I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 34, 9, -73, -165, -82, -53, 
-39, -78, -39, 58, 0, -58, 34, 0, -78, -165, -87, -48, 
-29, -78, -48, 53, 9, -63, 29, -4, -82, -165, -87, -48, 
-24, -78, -53, 51, 14, -65, 19, -9, -82, -161, -82, -48, 
-19, -78, -58, 48, 19, -68, 19, -14, -82, -151, -78, -48, 
-9, -78, -68, 43, 29, -73, 14, -19, -78, -146, -78, -43, 
4, -68, -73, 31, 39, -70, 9, -24, -68, -126, -63, -34, 
9, -63, -73, 26, 41, -68, 4, -29, -63, -117, -58, -29, 
14, -48, -63, 17, 39, -56, 0, -34, -53, -97, -43, -24, 
19, -48, -68, 14, 43, -58, -4, -43, -53, -87, -39, -19, 
24, -43, -68, 9, 46, -56, -9, -48, -39, -78, -34, -14, 
29, -34, -63, 2, 46, -48, -14, -48, -39, -68, -24, -4, 
34, -24, -58, -4, 46, -41, -19, -48, -29, -48, -14, 9, 
34, -14, -48, -9, 41, -31, -24, -48, -24, -43, -4, 9, 
34, -4, -39, -14, 36, -21, -24, -48, -19, -24, 9, 14, 
39, -4, -43, -17, 41, -24, -29, -48, -19, -19, 9, 24, 
39, 9, -29, -24, 34, -9, -29, -43, -4, -4, 24, 24, 
39, 9, -29, -24, 34, -9, -34, -43, -4, 0, 24, 24, 
39, 14, -24, -26, 31, -4, -34, -43, 4, 9, 29, 34, 
43, 19, -24, -31, 34, -2, -34, -43, 4, 9, 34, 34, 
43, 19, -24, -31, 34, -2, -34, -43, 9, 14, 34, 34, 
43, 19, -24, -31, 34, -2, -34, -39, 9, 14, 34, 34, 
43, 24, -19, -34, 31, 2, -34, -34, 14, 19, 39, 39, 
43, 24, -19, -34, 31, 2, -34, -34, 14, 19, 34, 39, 
39, 24, -14, -31, 26, 4, -34, -34, 19, 24, 29, 39, 
39, 19, -19, -29, 29, 0, -34, -34, 19, 24, 29, 39, 
39, 14, -24, -26, 31, -4, -34, -29, 19, 24, 29, 39, 
34, 14, -19, -24, 26, -2, -34, -29, 19, 24, 29, 39, 
34, 14, -19, -24, 26, -2, -29, -24, 19, 24, 29, 39, 
29, 9, -19, -19, 24, -4, -24, -24, 14, 19, 29, 39, 
29, 9, -19, -19, 24, -4, -19, -24, 14, 14, 29, 34, 
19, 9, -9, -14, 14, 0, -19, -19, 14, 14, 24, 29, 
19, 4, -14, -12, 17, -4, -14, -14, 14, 9, 24, 29, 
14, 4, -9, -9, 12, -2, -19, -14, 14, 4, 24, 24, 
14, -4, -19, -4, 17, -12, -19, -14, 14, 4, 24, 24, 
14, -4, -19, -4, 17, -12, -19, -14, 14, 4, 19, 24, 
14, -4, -19, -4, 17, -12, -14, -9, 14, 4, 19, 24, 
14, -4, -19, -4, 17, -12, -14, -9, 9, 0, 19, 19, 
9, -4, -14, -2, 12, -9, -9, -9, 9, 0, 24, 19, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 4, 19, 14, 
4, -9, -14, 2, 9, -12, -9, -9, 9, 4, 19, 14, 
4, -9, -14, 2, 9, -12, -4, -9, 4, 0, 14, 14, 
4, -4, -9, 0, 7, -7, -4, -9, 4, 0, 14, 14, 
0, -9, -9, 4, 4, -9, -4, -4, 0, -4, 14, 9, 
-4, -9, -4, 7, 0, -7, -4, -4, 0, -9, 14, 9, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, -14, 9, 9, 
-4, -9, -4, 7, 0, -7, -4, -9, -4, -14, 9, 9, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, -14, 9, 9, 
-4, -9, -4, 7, 0, -7, -4, -14, -9, -9, 9, 14, 
0, -9, -9, 4, 4, -9, -4, -14, -9, -9, 9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, 9, 9, 
0, -4, -4, 2, 2, -4, -9, -19, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -14, -24, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -9, 9, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -4, 9, 9, 
0, 4, 4, -2, -2, 4, -19, -34, -9, -4, 9, 14, 
4, 14, 9, -9, -2, 12, -19, -29, -9, -4, 9, 14, 
4, 14, 9, -9, -2, 12, -24, -29, -9, 0, 14, 14, 
14, 24, 9, -19, 2, 17, -29, -24, 0, 4, 24, 24, 
14, 39, 24, -26, -4, 31, -34, -19, 4, 14, 29, 29, 
14, 58, 43, -36, -14, 51, -39, -9, 19, 19, 43, 39, 
24, 78, 53, -51, -14, 65, -53, -9, 34, 39, 43, 43, 
29, 87, 58, -58, -14, 73, -53, 0, 43, 48, 53, 53, 
34, 92, 58, -63, -12, 75, -58, 4, 43, 48, 58, 58, 
39, 102, 63, -70, -12, 82, -63, 9, 58, 63, 63, 63, 
43, 112, 68, -78, -12, 90, -73, 9, 58, 63, 63, 68, 
48, 112, 63, -80, -7, 87, -73, 9, 58, 68, 63, 68, 
48, 122, 73, -85, -12, 97, -87, -4, 58, 73, 58, 68, 
48, 122, 73, -85, -12, 97, -97, -19, 58, 73, 58, 68, 
53, 117, 63, -85, -4, 90, -97, -39, 48, 68, 58, 68, 
63, 122, 58, -92, 2, 90, -107, -53, 43, 68, 58, 73, 
78, 126, 48, -102, 14, 87, -122, -63, 43, 68, 63, 78, 
87, 136, 48, -112, 19, 92, -126, -68, 43, 73, 73, 82, 
102, 156, 53, -129, 24, 104, -126, -68, 43, 73, 73, 82, 
107, 151, 43, -129, 31, 97, -126, -68, 34, 73, 73, 82, 
97, 141, 43, -119, 26, 92, -122, -68, 14, 63, 58, 73, 
82, 107, 24, -95, 29, 65, -97, -82, -4, 48, 43, 63, 
39, 73, 34, -56, 2, 53, -73, -87, -14, 34, 24, 43, 
4, 63, 58, -34, -26, 61, -63, -92, -19, 29, 19, 39, 
-4, 53, 58, -24, -31, 56, -48, -92, -29, 19, 9, 29, 
-14, 19, 34, -2, -24, 26, -34, -97, -29, 9, 0, 9, 
-19, -4, 14, 12, -17, 4, -24, -102, -43, -9, -14, 0, 
-29, -9, 19, 19, -24, 4, -14, -102, -53, -14, -24, -9, 
-29, -19, 9, 24, -19, -4, -14, -107, -53, -24, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -112, -53, -29, -29, -19, 
-29, -34, -4, 31, -12, -19, -4, -112, -58, -34, -34, -19, 
-29, -34, -4, 31, -12, -19, -4, -112, -58, -34, -34, -19, 
-29, -34, -4, 31, -12, -19, -4, -107, -58, -34, -34, -19, 
-29, -34, -4, 31, -12, -19, -4, -102, -58, -34, -34, -19, 
-29, -29, 0, 29, -14, -14, -4, -102, -58, -34, -34, -24, 
-34, -24, 9, 29, -21, -7, 0, -97, -58, -34, -34, -24, 
-34, -29, 4, 31, -19, -12, 0, -97, -58, -34, -39, -24, 
-34, -29, 4, 31, -19, -12, 0, -97, -58, -34, -39, -24, 
-34, -39, -4, 36, -14, -21, 0, -97, -58, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 9, -97, -53, -34, -39, -29, 
-34, -39, -4, 36, -14, -21, 9, -63, -34, -29, -34, -34, 
-34, -29, 4, 31, -19, -12, 9, -19, 14, 0, -24, -34, 
-29, 4, 34, 12, -31, 19, 0, 58, 97, 63, 4, -19, 
4, 102, 97, -53, -46, 100, -29, 78, 156, 151, 78, 43, 
92, 214, 122, -153, -14, 168, -122, -117, 117, 239, 165, 151, 
185, 375, 190, -280, -2, 283, -224, -424, 87, 336, 287, 292, 
302, 575, 273, -439, 14, 424, -356, -819, -68, 409, 414, 458, 
434, 741, 307, -588, 63, 524, -478, -1288, -385, 414, 517, 624, 
502, 863, 361, -683, 70, 612, -580, -1678, -644, 400, 595, 771, 
570, 1039, 468, -805, 51, 753, -712, -1878, -732, 419, 712, 946, 
570, 1156, 585, -863, -7, 871, -766, -1937, -756, 419, 785, 1049, 
536, 1200, 663, -868, -63, 932, -761, -1810, -712, 448, 800, 1058, 
492, 1015, 522, -753, -14, 768, -683, -1542, -644, 419, 688, 907, 
405, 653, 248, -529, 78, 451, -502, -1156, -531, 283, 453, 634, 
278, 244, -34, -261, 156, 104, -258, -741, -405, 102, 170, 292, 
82, -4, -87, -39, 85, -46, -63, -395, -273, -9, -4, 43, 
0, -24, -24, 12, 12, -24, -29, -195, -156, -9, -14, 14, 
-14, -9, 4, 12, -9, -2, -19, -102, -78, -14, -24, 9, 
-19, -39, -19, 29, 0, -29, 0, -63, -48, -24, -39, -19, 
-19, -29, -9, 24, -4, -19, 4, -53, -48, -24, -39, -19, 
-29, -29, 0, 29, -14, -14, 4, -43, -43, -24, -39, -19, 
-34, -39, -4, 36, -14, -21, 14, -9, -24, -24, -43, -29, 
-39, -53, -14, 46, -12, -34, 19, 4, -19, -29, -53, -39, 
-43, -58, -14, 51, -14, -36, 24, 9, -14, -29, -53, -43, 
-43, -58, -14, 51, -14, -36, 29, 14, -14, -29, -48, -43, 
-48, -58, -9, 53, -19, -34, 29, 19, -9, -29, -43, -43, 
-48, -63, -14, 56, -17, -39, 29, 24, -9, -39, -43, -48, 
-48, -63, -14, 56, -17, -39, 29, 29, -4, -29, -43, -48, 
-48, -63, -14, 56, -17, -39, 34, 34, -4, -29, -43, -48, 
-48, -63, -14, 56, -17, -39, 39, 34, 0, -29, -43, -48, 
-48, -53, -4, 51, -21, -29, 39, 29, 0, -29, -43, -48, 
-48, -48, 0, 48, -24, -24, 39, 34, 4, -29, -43, -48, 
-48, -48, 0, 48, -24, -24, 29, 39, 4, -29, -43, -48, 
-48, -48, 0, 48, -24, -24, 24, 43, 9, -29, -39, -48, 
-48, -43, 4, 46, -26, -19, 24, 43, 9, -29, -39, -48, 
-43, -43, 0, 43, -21, -21, 24, 48, 14, -24, -39, -43, 
-43, -43, 0, 43, -21, -21, 19, 48, 14, -24, -39, -43, 
-43, -39, 4, 41, -24, -17, 19, 53, 19, -19, -34, -43, 
-43, -43, 0, 43, -21, -21, 19, 53, 19, -19, -34, -43, 
-39, -39, 0, 39, -19, -19, 19, 58, 24, -14, -29, -43, 
-39, -34, 4, 36, -21, -14, 19, 63, 24, -9, -29, -43, 
-39, -34, 4, 36, -21, -14, 19, 68, 29, -4, -29, -43, 
-39, -24, 14, 31, -26, -4, 14, 68, 29, -4, -29, -39, 
-39, -14, 24, 26, -31, 4, 14, 68, 34, -4, -24, -39, 
-34, -14, 19, 24, -26, 2, 9, 73, 34, 0, -24, -39, 
-34, -9, 24, 21, -29, 7, 9, 73, 39, 0, -24, -39, 
-34, -9, 24, 21, -29, 7, 9, 73, 39, 0, -24, -34, 
-34, -4, 29, 19, -31, 12, 4, 82, 39, 0, -19, -34, 
-34, -4, 29, 19, -31, 12, 4, 87, 39, -4, -19, -34, 
-34, 0, 34, 17, -34, 17, 0, 92, 39, -4, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, 92, 39, -4, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, 92, 39, -4, -19, -29, 
-34, 4, 39, 14, -36, 21, 0, 92, 39, -14, -14, -29, 
-34, 4, 39, 14, -36, 21, 0, 97, 39, -14, -9, -29, 
-34, 4, 39, 14, -36, 21, 0, 97, 39, -19, -14, -29, 
-34, 4, 39, 14, -36, 21, 0, 97, 43, -24, -14, -29, 
-39, 4, 43, 17, -41, 24, 0, 97, 34, -34, -19, -29, 
-39, 4, 43, 17, -41, 24, 0, 97, 34, -39, -19, -29, 
-48, 0, 48, 24, -48, 24, 4, 97, 24, -48, -24, -24, 
-53, 0, 53, 26, -53, 26, 9, 102, 19, -48, -24, -24, 
-58, -9, 48, 34, -53, 19, 9, 92, 4, -68, -34, -29, 
-58, -14, 43, 36, -51, 14, 14, 92, -4, -73, -39, -34, 
-63, -19, 43, 41, -53, 12, 14, 87, -19, -92, -48, -34, 
-68, -24, 43, 46, -56, 9, 19, 82, -24, -92, -53, -39, 
-68, -39, 29, 53, -48, -4, 19, 68, -34, -117, -53, -48, 
-68, -43, 24, 56, -46, -9, 24, 63, -43, -117, -53, -53, 
-68, -53, 14, 61, -41, -19, 24, 53, -53, -136, -58, -53, 
-68, -53, 14, 61, -41, -19, 24, 43, -63, -136, -63, -53, 
-68, -63, 4, 65, -36, -29, 24, 34, -68, -156, -68, -58, 
-68, -68, 0, 68, -34, -34, 24, 24, -68, -161, -73, -58, 
-68, -73, -4, 70, -31, -39, 24, 14, -78, -165, -73, -63, 
-58, -78, -19, 68, -19, -48, 24, 9, -82, -165, -73, -63, 
-58, -78, -19, 68, -19, -48, 24, 4, -87, -165, -78, -58, 
-48, -78, -29, 63, -9, -53, 19, 4, -92, -165, -78, -58, 
-39, -78, -39, 58, 0, -58, 9, 0, -92, -165, -73, -58, 
-29, -78, -48, 53, 9, -63, 9, -4, -92, -161, -68, -58, 
-24, -78, -53, 51, 14, -65, 0, -14, -87, -156, -68, -53, 
-14, -68, -53, 41, 19, -61, -9, -24, -78, -136, -53, -43, 
-9, -63, -53, 36, 21, -58, -14, -29, -73, -126, -48, -34, 
-4, -48, -43, 26, 19, -46, -19, -34, -63, -107, -34, -24, 
0, -43, -43, 21, 21, -43, -19, -39, -68, -92, -24, -19, 
4, -34, -39, 14, 21, -36, -19, -39, -58, -78, -14, -14, 
9, -29, -39, 9, 24, -34, -24, -43, -58, -68, -4, -4, 
14, -24, -39, 4, 26, -31, -29, -48, -48, -48, 4, 9, 
14, -14, -29, 0, 21, -21, -34, -48, -39, -43, 9, 9, 
14, -4, -19, -4, 17, -12, -34, -48, -29, -24, 19, 14, 
19, -4, -24, -7, 21, -14, -39, -48, -29, -19, 14, 24, 
19, 9, -9, -14, 14, 0, -39, -43, -14, -4, 24, 24, 
19, 9, -9, -14, 14, 0, -43, -43, -14, 0, 24, 24, 
19, 14, -4, -17, 12, 4, -43, -43, -4, 9, 29, 34, 
24, 19, -4, -21, 14, 7, -43, -43, -4, 9, 34, 34, 
24, 19, -4, -21, 14, 7, -43, -43, 0, 14, 34, 34, 
24, 19, -4, -21, 14, 7, -43, -39, 0, 14, 34, 34, 
24, 24, 0, -24, 12, 12, -43, -34, 4, 19, 39, 39, 
24, 24, 0, -24, 12, 12, -43, -34, 4, 19, 39, 39, 
19, 24, 4, -21, 7, 14, -43, -34, 9, 24, 39, 39, 
19, 19, 0, -19, 9, 9, -43, -34, 9, 24, 39, 39, 
19, 14, -4, -17, 12, 4, -43, -29, 9, 24, 39, 39, 
14, 14, 0, -14, 7, 7, -43, -29, 9, 24, 39, 39, 
14, 14, 0, -14, 7, 7, -39, -24, 9, 24, 39, 39, 
9, 9, 0, -9, 4, 4, -39, -24, 9, 24, 39, 39, 
9, 9, 0, -9, 4, 4, -39, -24, 14, 24, 39, 34, 
0, 9, 9, -4, -4, 9, -39, -19, 14, 24, 34, 29, 
0, 4, 4, -2, -2, 4, -34, -14, 14, 19, 34, 29, 
-4, 4, 9, 0, -7, 7, -34, -14, 14, 14, 34, 24, 
-4, -4, 0, 4, -2, -2, -29, -14, 14, 14, 34, 24, 
-4, -4, 0, 4, -2, -2, -29, -14, 14, 14, 29, 24, 
-4, -4, 0, 4, -2, -2, -24, -9, 14, 14, 29, 24, 
-4, -4, 0, 4, -2, -2, -24, -14, 9, 9, 24, 19, 
-9, -4, 4, 7, -7, 0, -19, -19, 9, 9, 24, 19, 
-9, -4, 4, 7, -7, 0, -19, -19, 9, 9, 19, 14, 
-14, 0, 14, 7, -14, 7, -19, -19, 9, 4, 19, 14, 
-14, -4, 9, 9, -12, 2, -14, -19, 4, 0, 14, 14, 
-14, -4, 9, 9, -12, 2, -14, -19, 4, 0, 14, 14, 
-14, -9, 4, 12, -9, -2, -9, -14, 0, 0, 14, 9, 
-14, -9, 4, 12, -9, -2, -4, -14, 0, 0, 14, 9, 
-9, -9, 0, 9, -4, -4, -4, -14, -4, -4, 9, 4, 
-4, -9, -4, 7, 0, -7, -4, -19, -4, -4, 9, 0, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -9, 9, 0, 
-4, -9, -4, 7, 0, -7, -4, -24, -9, -9, 9, 4, 
0, -9, -9, 4, 4, -9, -4, -24, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -24, -9, -9, 9, 4, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, 9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -4, 9, 9, 
0, -4, -4, 2, 2, -4, -9, -19, -9, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -9, -24, -9, 4, 9, 14, 
4, 4, 0, -4, 2, 2, -9, -19, -9, 4, 9, 14, 
4, 4, 0, -4, 2, 2, -14, -19, -9, 9, 14, 14, 
14, 14, 0, -14, 7, 7, -19, -14, 0, 14, 24, 24, 
19, 29, 9, -24, 4, 19, -24, -9, 4, 24, 29, 29, 
24, 48, 24, -36, 0, 36, -29, 0, 19, 29, 43, 39, 
34, 73, 39, -53, -2, 56, -43, 4, 34, 48, 43, 39, 
39, 87, 48, -63, -4, 68, -43, 19, 43, 58, 53, 43, 
43, 92, 48, -68, -2, 70, -48, 24, 43, 53, 58, 48, 
48, 102, 53, -75, -2, 78, -53, 29, 58, 63, 63, 53, 
53, 112, 58, -82, -2, 85, -63, 29, 58, 63, 68, 58, 
58, 112, 53, -85, 2, 82, -63, 29, 58, 68, 73, 58, 
58, 122, 63, -90, -2, 92, -78, 19, 58, 73, 68, 63, 
58, 122, 63, -90, -2, 92, -87, 9, 58, 73, 68, 68, 
63, 117, 53, -90, 4, 85, -87, -9, 48, 68, 68, 68, 
73, 122, 48, -97, 12, 85, -97, -24, 43, 68, 68, 73, 
87, 126, 39, -107, 24, 82, -107, -29, 43, 68, 68, 78, 
97, 136, 39, -117, 29, 87, -107, -29, 43, 73, 73, 82, 
117, 151, 34, -134, 41, 92, -102, -29, 43, 73, 73, 82, 
126, 141, 14, -134, 56, 78, -97, -29, 34, 73, 73, 82, 
112, 131, 19, -122, 46, 75, -87, -29, 19, 63, 63, 68, 
92, 97, 4, -95, 43, 51, -58, -43, 4, 48, 53, 53, 
53, 63, 9, -58, 21, 36, -34, -48, -4, 34, 34, 34, 
24, 53, 29, -39, -2, 41, -24, -53, -9, 29, 29, 29, 
14, 43, 29, -29, -7, 36, -14, -53, -19, 19, 19, 19, 
4, 9, 4, -7, 0, 7, -4, -58, -19, 9, 9, 0, 
4, -14, -19, 4, 12, -17, 4, -63, -34, -9, -4, -9, 
0, -19, -19, 9, 9, -19, 14, -63, -43, -14, -14, -19, 
-4, -29, -24, 17, 9, -26, 14, -63, -43, -19, -19, -29, 
-9, -39, -29, 24, 9, -34, 19, -63, -43, -19, -19, -29, 
-9, -43, -34, 26, 12, -39, 24, -63, -48, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, 24, -63, -48, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, 24, -63, -48, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, 24, -63, -48, -24, -24, -29, 
-9, -39, -29, 24, 9, -34, 24, -63, -48, -24, -24, -34, 
-14, -34, -19, 24, 2, -26, 29, -58, -48, -24, -24, -34, 
-14, -39, -24, 26, 4, -31, 29, -58, -48, -24, -29, -34, 
-14, -39, -24, 26, 4, -31, 29, -58, -48, -24, -29, -34, 
-19, -48, -29, 34, 4, -39, 29, -53, -48, -24, -29, -39, 
-24, -48, -24, 36, 0, -36, 39, -48, -43, -24, -29, -39, 
-24, -48, -24, 36, 0, -36, 39, -14, -14, -14, -24, -39, 
-24, -39, -14, 31, -4, -26, 39, 29, 43, 19, -14, -34, 
0, 4, 4, -2, -2, 4, 19, 78, 102, 82, 19, -9, 
53, 112, 58, -82, -2, 85, -19, 68, 136, 170, 97, 63, 
141, 239, 97, -190, 21, 168, -112, -156, 87, 253, 190, 175, 
234, 414, 180, -324, 26, 297, -214, -492, 48, 346, 317, 322, 
351, 600, 248, -475, 51, 424, -346, -868, -112, 419, 444, 488, 
483, 751, 268, -617, 107, 509, -468, -1317, -434, 424, 546, 653, 
531, 878, 346, -705, 92, 612, -566, -1678, -663, 400, 619, 785, 
580, 1058, 478, -819, 51, 768, -692, -1849, -722, 409, 732, 946, 
575, 1127, 551, -851, 12, 839, -727, -1849, -732, 409, 780, 1024, 
536, 1122, 585, -829, -24, 854, -702, -1664, -673, 439, 771, 1010, 
478, 902, 424, -690, 26, 663, -600, -1390, -600, 385, 629, 819, 
375, 507, 131, -441, 122, 319, -395, -1000, -483, 224, 366, 507, 
263, 156, -107, -209, 185, 24, -180, -614, -361, 73, 122, 224, 
82, -34, -117, -24, 100, -75, -14, -297, -234, -9, -14, 34, 
9, -53, -63, 21, 36, -58, 14, -131, -131, -9, -14, 4, 
4, -39, -43, 17, 24, -41, 19, -73, -68, -14, -14, 0, 
0, -63, -63, 31, 31, -63, 39, -34, -43, -19, -29, -29, 
0, -48, -48, 24, 24, -48, 43, -24, -48, -14, -29, -29, 
-9, -48, -39, 29, 14, -43, 43, -14, -43, -14, -29, -29, 
-14, -58, -43, 36, 14, -51, 53, 19, -24, -14, -34, -39, 
-19, -68, -48, 43, 14, -58, 53, 34, -19, -19, -43, -48, 
-24, -68, -43, 46, 9, -56, 53, 39, -14, -19, -43, -53, 
-24, -68, -43, 46, 9, -56, 58, 43, -14, -19, -43, -53, 
-29, -68, -39, 48, 4, -53, 58, 48, -9, -19, -43, -53, 
-29, -73, -43, 51, 7, -58, 58, 53, -9, -29, -43, -58, 
-29, -73, -43, 51, 7, -58, 58, 58, -4, -19, -43, -58, 
-29, -73, -43, 51, 7, -58, 58, 63, -4, -19, -43, -58, 
-29, -73, -43, 51, 7, -58, 58, 63, 0, -19, -43, -58, 
-29, -68, -39, 48, 4, -53, 58, 63, 0, -19, -43, -58, 
-29, -68, -39, 48, 4, -53, 58, 73, 4, -19, -43, -58, 
-29, -63, -34, 46, 2, -48, 53, 78, 4, -14, -43, -58, 
-29, -58, -29, 43, 0, -43, 53, 82, 9, -9, -39, -58, 
-29, -53, -24, 41, -2, -39, 53, 82, 9, -9, -34, -58, 
-24, -53, -29, 39, 2, -41, 53, 87, 14, -4, -29, -53, 
-24, -53, -29, 39, 2, -41, 48, 87, 14, -9, -29, -53, 
-24, -48, -24, 36, 0, -36, 48, 92, 19, -9, -24, -53, 
-24, -48, -24, 36, 0, -36, 48, 87, 19, -9, -29, -48, 
-19, -39, -19, 29, 0, -29, 48, 87, 24, -4, -29, -43, 
-19, -34, -14, 26, -2, -24, 48, 92, 24, -4, -29, -43, 
-19, -34, -14, 26, -2, -24, 48, 97, 29, -4, -29, -43, 
-19, -29, -9, 24, -4, -19, 43, 97, 29, -4, -29, -39, 
-19, -24, -4, 21, -7, -14, 43, 97, 34, -4, -24, -39, 
-14, -24, -9, 19, -2, -17, 39, 102, 34, 0, -24, -39, 
-14, -19, -4, 17, -4, -12, 39, 102, 39, 0, -24, -39, 
-14, -19, -4, 17, -4, -12, 39, 97, 39, 0, -24, -34, 
-14, -14, 0, 14, -7, -7, 34, 102, 39, 0, -19, -34, 
-19, -14, 4, 17, -12, -4, 34, 102, 39, -4, -19, -39, 
-24, -9, 14, 17, -19, 2, 29, 102, 39, -4, -19, -39, 
-19, -9, 9, 14, -14, 0, 29, 102, 39, -4, -19, -39, 
-19, -9, 9, 14, -14, 0, 29, 102, 39, -4, -19, -39, 
-24, -4, 19, 14, -21, 7, 29, 97, 39, -19, -19, -34, 
-24, -4, 19, 14, -21, 7, 29, 97, 39, -24, -19, -29, 
-24, -4, 19, 14, -21, 7, 29, 97, 34, -29, -19, -29, 
-24, -4, 19, 14, -21, 7, 29, 97, 34, -34, -14, -29, 
-29, -4, 24, 17, -26, 9, 29, 97, 24, -39, -19, -29, 
-29, -4, 24, 17, -26, 9, 29, 97, 24, -39, -19, -29, 
-34, -9, 24, 21, -29, 7, 29, 97, 14, -53, -24, -29, 
-34, -9, 24, 21, -29, 7, 29, 102, 9, -58, -24, -34, 
-39, -19, 19, 29, -29, 0, 29, 87, -4, -78, -34, -39, 
-39, -24, 14, 31, -26, -4, 34, 82, -14, -82, -39, -43, 
-43, -29, 14, 36, -29, -7, 34, 78, -29, -102, -48, -43, 
-48, -34, 14, 41, -31, -9, 39, 73, -34, -102, -53, -48, 
-48, -48, 0, 48, -24, -24, 39, 58, -43, -126, -58, -58, 
-48, -53, -4, 51, -21, -29, 43, 53, -53, -126, -63, -63, 
-48, -63, -14, 56, -17, -39, 43, 43, -63, -146, -68, -63, 
-48, -63, -14, 56, -17, -39, 43, 34, -73, -146, -73, -63, 
-48, -68, -19, 58, -14, -43, 43, 24, -82, -161, -78, -68, 
-48, -68, -19, 58, -14, -43, 43, 14, -87, -161, -82, -68, 
-48, -73, -24, 61, -12, -48, 39, 4, -97, -165, -82, -73, 
-39, -78, -39, 58, 0, -58, 34, 0, -102, -165, -82, -73, 
-39, -78, -39, 58, 0, -58, 34, -9, -102, -161, -82, -63, 
-29, -78, -48, 53, 9, -63, 29, -14, -102, -156, -78, -58, 
-24, -78, -53, 51, 14, -65, 19, -19, -102, -156, -73, -58, 
-19, -78, -58, 48, 19, -68, 19, -24, -102, -151, -68, -58, 
-14, -78, -63, 46, 24, -70, 14, -29, -97, -146, -68, -53, 
-4, -68, -63, 36, 29, -65, 9, -34, -87, -126, -53, -43, 
0, -63, -63, 31, 31, -63, 4, -39, -82, -117, -53, -34, 
4, -48, -53, 21, 29, -51, 0, -43, -73, -97, -43, -24, 
9, -48, -58, 19, 34, -53, -4, -48, -73, -82, -34, -19, 
14, -43, -58, 14, 36, -51, -9, -48, -58, -68, -24, -14, 
19, -34, -53, 7, 36, -43, -14, -43, -58, -58, -14, -9, 
24, -24, -48, 0, 36, -36, -19, -39, -48, -39, -4, 0, 
24, -14, -39, -4, 31, -26, -24, -39, -39, -34, 0, 0, 
24, -4, -29, -9, 26, -17, -24, -39, -29, -14, 9, 4, 
29, -4, -34, -12, 31, -19, -29, -39, -29, -14, 9, 14, 
29, 9, -19, -19, 24, -4, -29, -34, -14, -4, 24, 14, 
29, 4, -24, -17, 26, -9, -34, -34, -14, 0, 24, 14, 
29, 4, -24, -17, 26, -9, -34, -34, -4, 9, 29, 24, 
34, 9, -24, -21, 29, -7, -34, -34, -4, 9, 34, 24, 
34, 9, -24, -21, 29, -7, -34, -34, 0, 14, 34, 24, 
29, 9, -19, -19, 24, -4, -34, -34, -4, 14, 29, 24, 
24, 14, -9, -19, 17, 2, -34, -34, -4, 19, 29, 29, 
24, 14, -9, -19, 17, 2, -34, -34, -4, 19, 29, 29, 
19, 14, -4, -17, 12, 4, -34, -34, 0, 24, 29, 29, 
19, 14, -4, -17, 12, 4, -29, -34, 4, 24, 29, 29, 
19, 14, -4, -17, 12, 4, -24, -29, 9, 24, 29, 29, 
14, 14, 0, -14, 7, 7, -24, -29, 9, 19, 29, 29, 
14, 14, 0, -14, 7, 7, -19, -24, 9, 14, 29, 29, 
9, 9, 0, -9, 4, 4, -19, -24, 4, 14, 29, 29, 
9, 9, 0, -9, 4, 4, -19, -24, 4, 14, 29, 24, 
0, 9, 9, -4, -4, 9, -19, -19, 4, 14, 24, 19, 
0, 4, 4, -2, -2, 4, -14, -14, 4, 9, 24, 19, 
-4, 4, 9, 0, -7, 7, -14, -14, 4, 4, 24, 14, 
-4, -4, 0, 4, -2, -2, -9, -14, 4, 4, 24, 14, 
