I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 53, -63, -107, -82, -78, -68, 
-58, -39, 19, 48, -39, -9, 58, -53, -97, -73, -73, -63, 
-58, -34, 24, 46, -41, -4, 68, -48, -92, -68, -68, -58, 
-63, -34, 29, 48, -46, -2, 87, -39, -82, -68, -63, -58, 
-63, -34, 29, 48, -46, -2, 92, -29, -82, -58, -63, -63, 
-58, -34, 24, 46, -41, -4, 92, -29, -78, -53, -63, -63, 
-48, -24, 24, 36, -36, 0, 92, -34, -78, -53, -63, -63, 
-29, -9, 19, 19, -24, 4, 82, -34, -78, -48, -53, -58, 
-14, 4, 19, 4, -17, 12, 68, -39, -78, -43, -43, -43, 
0, 19, 19, -9, -9, 19, 43, -48, -78, -43, -43, -34, 
9, 24, 14, -17, -2, 19, 9, -63, -87, -43, -43, -29, 
14, 29, 14, -21, 0, 21, -14, -78, -97, -48, -43, -29, 
14, 29, 14, -21, 0, 21, -29, -92, -102, -58, -43, -29, 
14, 29, 14, -21, 0, 21, -34, -102, -107, -63, -48, -34, 
14, 19, 4, -17, 4, 12, -29, -107, -112, -68, -53, -39, 
4, 14, 9, -9, -2, 12, -24, -107, -117, -73, -58, -48, 
0, 9, 9, -4, -4, 9, -24, -112, -122, -73, -58, -48, 
-4, -4, 0, 4, -2, -2, -24, -117, -141, -87, -63, -58, 
-9, -24, -14, 17, 2, -19, -24, -117, -146, -92, -82, -68, 
-24, -43, -19, 34, -2, -31, -24, -122, -156, -102, -97, -78, 
-53, -58, -4, 56, -24, -31, -14, -126, -161, -117, -107, -87, 
-78, -68, 9, 73, -43, -29, -4, -131, -170, -122, -117, -102, 
-92, -73, 19, 82, -56, -26, -4, -136, -175, -122, -117, -102, 
-107, -78, 29, 92, -68, -24, -4, -136, -175, -122, -117, -102, 
-107, -82, 24, 95, -65, -29, -4, -136, -170, -126, -122, -102, 
-112, -82, 29, 97, -70, -26, -4, -136, -165, -126, -122, -107, 
-112, -82, 29, 97, -70, -26, -4, -136, -165, -126, -122, -107, 
-112, -87, 24, 100, -68, -31, -4, -136, -165, -126, -122, -107, 
-112, -87, 24, 100, -68, -31, 0, -136, -170, -126, -122, -107, 
-117, -92, 24, 104, -70, -34, 0, -136, -175, -126, -122, -107, 
-112, -87, 24, 100, -68, -31, 0, -136, -175, -131, -126, -112, 
-107, -82, 24, 95, -65, -29, 0, -136, -175, -131, -126, -112, 
-107, -82, 24, 95, -65, -29, 4, -136, -175, -131, -126, -112, 
-112, -82, 29, 97, -70, -26, 4, -136, -175, -131, -126, -112, 
-117, -87, 29, 102, -73, -29, 4, -136, -175, -131, -131, -112, 
-122, -92, 29, 107, -75, -31, 9, -136, -175, -131, -131, -112, 
-126, -92, 34, 109, -80, -29, 9, -131, -175, -131, -131, -112, 
-126, -92, 34, 109, -80, -29, 9, -131, -175, -126, -131, -112, 
-131, -92, 39, 112, -85, -26, 9, -136, -175, -126, -126, -112, 
-131, -92, 39, 112, -85, -26, 9, -141, -175, -126, -122, -112, 
-131, -92, 39, 112, -85, -26, 9, -141, -175, -126, -122, -112, 
-131, -92, 39, 112, -85, -26, 9, -141, -170, -126, -126, -112, 
-141, -97, 43, 119, -92, -26, 9, -146, -190, -146, -141, -122, 
-156, -92, 63, 124, -109, -14, 39, -107, -185, -156, -151, -131, 
-165, -63, 102, 114, -134, 19, 82, -58, -141, -112, -131, -136, 
-146, -48, 97, 97, -122, 24, 136, 39, -53, -48, -82, -97, 
-73, -102, -29, 87, -21, -65, 380, 556, 287, 107, 29, -19, 
102, 14, -87, -58, 95, -36, 507, 971, 702, 409, 283, 190, 
351, 351, 0, -351, 175, 175, 248, 473, 673, 644, 561, 458, 
692, 771, 78, -732, 307, 424, -151, -73, 629, 912, 883, 790, 
1210, 1293, 82, -1251, 563, 688, -751, -463, 761, 1332, 1361, 1283, 
1537, 1561, 24, -1549, 756, 793, -1244, -741, 907, 1649, 1732, 1649, 
1507, 1464, -43, -1485, 775, 710, -1429, -697, 1293, 2030, 2078, 1927, 
1342, 1288, -53, -1315, 697, 617, -1429, -658, 1424, 2147, 2161, 1966, 
1068, 883, -185, -976, 627, 348, -1415, -775, 1000, 1405, 1478, 1390, 
688, 458, -229, -573, 458, 114, -1224, -790, 390, 483, 590, 619, 
297, 336, 39, -317, 129, 187, -932, -858, -234, 4, 117, 195, 
190, 263, 73, -226, 58, 168, -692, -741, -439, -156, -24, 73, 
175, 229, 53, -202, 61, 141, -380, -361, -180, -19, 68, 112, 
151, 185, 34, -168, 58, 109, -180, -112, 14, 87, 126, 136, 
122, 107, -14, -114, 68, 46, -117, -19, 78, 97, 102, 97, 
87, 53, -34, -70, 61, 9, -58, 39, 102, 82, 78, 63, 
43, 39, -4, -41, 24, 17, -19, 48, 78, 48, 43, 39, 
14, 24, 9, -19, 2, 17, -4, 53, 43, 24, 24, 19, 
9, 4, -4, -7, 7, 0, 4, 53, 29, 9, 4, 0, 
0, -4, -4, 2, 2, -4, 24, 63, 24, 0, -9, -14, 
-24, -14, 9, 19, -17, -2, 43, 73, 14, -24, -29, -39, 
-39, -29, 9, 34, -24, -9, 53, 78, 4, -39, -39, -48, 
-39, -34, 4, 36, -21, -14, 58, 78, 4, -39, -43, -53, 
-39, -34, 4, 36, -21, -14, 63, 92, 4, -39, -43, -63, 
-43, -39, 4, 41, -24, -17, 73, 97, 9, -39, -43, -63, 
-43, -39, 4, 41, -24, -17, 82, 107, 14, -39, -43, -63, 
-39, -39, 0, 39, -19, -19, 87, 117, 19, -39, -48, -63, 
-29, -43, -14, 36, -7, -29, 87, 122, 29, -29, -53, -58, 
-29, -43, -14, 36, -7, -29, 92, 131, 39, -29, -48, -58, 
-29, -43, -14, 36, -7, -29, 92, 141, 39, -29, -48, -53, 
-29, -43, -14, 36, -7, -29, 97, 146, 39, -24, -39, -48, 
-24, -43, -19, 34, -2, -31, 97, 151, 48, -14, -29, -43, 
-24, -39, -14, 31, -4, -26, 97, 161, 48, -14, -29, -39, 
-19, -39, -19, 29, 0, -29, 97, 170, 58, -9, -29, -39, 
-19, -29, -9, 24, -4, -19, 107, 180, 63, -4, -34, -39, 
-9, -24, -14, 17, 2, -19, 107, 190, 73, 0, -34, -39, 
-4, -19, -14, 12, 4, -17, 112, 200, 82, 4, -24, -39, 
-4, -14, -9, 9, 2, -12, 112, 214, 92, 9, -24, -34, 
0, -14, -14, 7, 7, -14, 117, 224, 97, 14, -24, -34, 
0, -19, -19, 9, 9, -19, 117, 239, 107, 14, -19, -29, 
0, -19, -19, 9, 9, -19, 122, 244, 112, 14, -14, -29, 
9, -14, -24, 2, 17, -19, 131, 263, 122, 24, -4, -29, 
14, -14, -29, 0, 21, -21, 131, 278, 131, 29, 0, -24, 
14, -9, -24, -2, 19, -17, 136, 287, 141, 29, 0, -24, 
24, -9, -34, -7, 29, -21, 136, 307, 151, 29, 4, -19, 
29, -4, -34, -12, 31, -19, 146, 322, 170, 34, 4, -19, 
34, 0, -34, -17, 34, -17, 146, 331, 175, 39, 4, -14, 
39, 4, -34, -21, 36, -14, 156, 351, 185, 39, 4, -14, 
39, 4, -34, -21, 36, -14, 161, 370, 195, 43, 9, -14, 
39, 4, -34, -21, 36, -14, 165, 390, 200, 43, 14, -9, 
58, 9, -48, -34, 53, -19, 170, 405, 214, 43, 14, -9, 
68, 14, -53, -41, 61, -19, 170, 419, 214, 43, 9, -9, 
78, 19, -58, -48, 68, -19, 180, 429, 214, 39, 4, -9, 
82, 19, -63, -51, 73, -21, 180, 439, 219, 39, 4, -14, 
92, 24, -68, -58, 80, -21, 180, 448, 224, 29, 4, -14, 
102, 24, -78, -63, 90, -26, 185, 458, 224, 19, 0, -14, 
107, 24, -82, -65, 95, -29, 185, 473, 229, 19, 0, -14, 
117, 19, -97, -68, 107, -39, 185, 478, 224, 14, -4, -19, 
117, 19, -97, -68, 107, -39, 190, 478, 219, 4, -9, -19, 
122, 19, -102, -70, 112, -41, 185, 478, 214, -4, -19, -14, 
131, 19, -112, -75, 122, -46, 180, 478, 209, -14, -24, -14, 
136, 19, -117, -78, 126, -48, 170, 463, 200, -19, -29, -19, 
136, 19, -117, -78, 126, -48, 161, 448, 185, -29, -34, -19, 
136, 19, -117, -78, 126, -48, 156, 429, 170, -34, -43, -19, 
141, 24, -117, -82, 129, -46, 146, 405, 161, -34, -43, -19, 
136, 29, -107, -82, 122, -39, 136, 370, 141, -43, -43, -19, 
126, 29, -97, -78, 112, -34, 122, 326, 117, -53, -48, -24, 
107, 29, -78, -68, 92, -24, 107, 287, 92, -58, -48, -24, 
92, 19, -73, -56, 82, -26, 97, 244, 78, -58, -48, -24, 
68, 4, -63, -36, 65, -29, 87, 195, 58, -53, -48, -24, 
48, 0, -48, -24, 48, -24, 73, 151, 34, -53, -48, -34, 
29, 0, -29, -14, 29, -14, 63, 117, 4, -53, -48, -43, 
19, 4, -14, -12, 17, -4, 53, 87, -4, -53, -48, -43, 
4, 0, -4, -2, 4, -2, 43, 53, -19, -53, -48, -43, 
-14, 0, 14, 7, -14, 7, 43, 14, -34, -58, -48, -48, 
-24, 9, 34, 7, -29, 21, 43, -9, -43, -63, -53, -53, 
-39, -14, 24, 26, -31, 4, 39, -19, -58, -68, -58, -58, 
-58, -34, 24, 46, -41, -4, 34, -34, -68, -68, -68, -58, 
-68, -34, 34, 51, -51, 0, 29, -53, -82, -73, -73, -63, 
-78, -34, 43, 56, -61, 4, 29, -68, -92, -73, -73, -63, 
-82, -39, 43, 61, -63, 2, 29, -78, -97, -73, -73, -68, 
-82, -39, 43, 61, -63, 2, 24, -82, -97, -78, -78, -68, 
-82, -39, 43, 61, -63, 2, 24, -87, -102, -78, -82, -73, 
-82, -43, 39, 63, -61, -2, 24, -92, -102, -78, -87, -78, 
-87, -48, 39, 68, -63, -4, 24, -97, -112, -82, -87, -78, 
-87, -48, 39, 68, -63, -4, 24, -97, -117, -87, -87, -78, 
-87, -48, 39, 68, -63, -4, 24, -97, -117, -87, -87, -78, 
-87, -43, 43, 65, -65, 0, 19, -97, -117, -87, -87, -78, 
-87, -43, 43, 65, -65, 0, 19, -97, -112, -82, -82, -78, 
-92, -43, 48, 68, -70, 2, 19, -97, -107, -78, -78, -78, 
-92, -48, 43, 70, -68, -2, 19, -97, -107, -78, -78, -78, 
-92, -53, 39, 73, -65, -7, 24, -97, -107, -78, -78, -78, 
-92, -53, 39, 73, -65, -7, 24, -92, -107, -78, -78, -78, 
-97, -48, 48, 73, -73, 0, 24, -92, -102, -78, -78, -78, 
-92, -58, 34, 75, -63, -12, 24, -92, -102, -73, -78, -78, 
-87, -68, 19, 78, -53, -24, 19, -87, -102, -73, -73, -78, 
-82, -58, 24, 70, -53, -17, 19, -82, -102, -73, -73, -68, 
-82, -43, 39, 63, -61, -2, 24, -82, -97, -73, -73, -63, 
-82, -43, 39, 63, -61, -2, 24, -78, -97, -73, -73, -68, 
-82, -48, 34, 65, -58, -7, 24, -73, -97, -73, -73, -68, 
-82, -53, 29, 68, -56, -12, 29, -68, -92, -73, -73, -73, 
-82, -53, 29, 68, -56, -12, 29, -68, -92, -73, -73, -78, 
-87, -58, 29, 73, -58, -14, 29, -73, -97, -73, -73, -78, 
-87, -63, 24, 75, -56, -19, 29, -78, -102, -73, -73, -78, 
-82, -63, 19, 73, -51, -21, 29, -78, -102, -73, -78, -78, 
-82, -63, 19, 73, -51, -21, 29, -78, -102, -73, -78, -78, 
-82, -63, 19, 73, -51, -21, 29, -73, -97, -73, -73, -73, 
-87, -63, 24, 75, -56, -19, 29, -68, -92, -73, -68, -68, 
-87, -63, 24, 75, -56, -19, 29, -68, -92, -78, -73, -73, 
-87, -63, 24, 75, -56, -19, 29, -68, -92, -78, -73, -73, 
-87, -68, 19, 78, -53, -24, 24, -73, -97, -82, -73, -78, 
-87, -68, 19, 78, -53, -24, 24, -82, -102, -82, -73, -82, 
-87, -68, 19, 78, -53, -24, 24, -82, -102, -82, -73, -82, 
-92, -68, 24, 80, -58, -21, 24, -82, -102, -82, -78, -87, 
-92, -73, 19, 82, -56, -26, 29, -82, -102, -82, -78, -82, 
-92, -78, 14, 85, -53, -31, 29, -78, -107, -82, -78, -78, 
-92, -78, 14, 85, -53, -31, 29, -82, -107, -87, -78, -82, 
-92, -78, 14, 85, -53, -31, 29, -82, -107, -87, -78, -82, 
-92, -82, 9, 87, -51, -36, 24, -82, -112, -92, -82, -82, 
-92, -82, 9, 87, -51, -36, 24, -82, -112, -92, -82, -82, 
-92, -82, 9, 87, -51, -36, 29, -82, -112, -92, -82, -82, 
-92, -82, 9, 87, -51, -36, 34, -82, -117, -92, -82, -82, 
-97, -82, 14, 90, -56, -34, 34, -92, -117, -92, -87, -87, 
-107, -87, 19, 97, -63, -34, 34, -92, -117, -87, -87, -87, 
-112, -87, 24, 100, -68, -31, 24, -92, -122, -92, -87, -87, 
-112, -87, 24, 100, -68, -31, 19, -92, -126, -92, -87, -87, 
-102, -87, 14, 95, -58, -36, 24, -92, -126, -97, -87, -92, 
-97, -87, 9, 92, -53, -39, 24, -97, -126, -102, -92, -92, 
-102, -87, 14, 95, -58, -36, 24, -102, -126, -102, -92, -87, 
-107, -92, 14, 100, -61, -39, 24, -107, -126, -102, -92, -87, 
-112, -97, 14, 104, -63, -41, 19, -107, -131, -102, -97, -92, 
-107, -92, 14, 100, -61, -39, 24, -102, -131, -97, -97, -87, 
-107, -87, 19, 97, -63, -34, 24, -102, -126, -97, -92, -87, 
-107, -87, 19, 97, -63, -34, 29, -102, -126, -97, -87, -92, 
-102, -82, 19, 92, -61, -31, 34, -92, -122, -92, -82, -87, 
-97, -78, 19, 87, -58, -29, 39, -87, -117, -87, -78, -87, 
-82, -73, 9, 78, -46, -31, 48, -73, -107, -82, -78, -82, 
-68, -68, 0, 68, -34, -34, 58, -58, -97, -78, -78, -78, 
-68, -68, 0, 68, -34, -34, 63, -53, -97, -73, -73, -73, 
-73, -63, 9, 68, -41, -26, 73, -43, -87, -68, -68, -68, 
-78, -58, 19, 68, -48, -19, 87, -39, -82, -68, -63, -68, 
-82, -53, 29, 68, -56, -12, 92, -29, -82, -63, -63, -68, 
-78, -48, 29, 63, -53, -9, 92, -29, -78, -63, -63, -63, 
-73, -34, 39, 53, -56, 2, 92, -34, -78, -63, -63, -63, 
-58, -19, 39, 39, -48, 9, 82, -34, -78, -58, -58, -58, 
-43, -4, 39, 24, -41, 17, 63, -43, -78, -53, -53, -48, 
-29, 9, 39, 9, -34, 24, 34, -58, -78, -53, -53, -43, 
-14, 14, 29, 0, -21, 21, 0, -73, -87, -53, -53, -39, 
-4, 19, 24, -7, -14, 21, -24, -92, -97, -58, -53, -39, 
-4, 19, 24, -7, -14, 21, -34, -107, -107, -68, -53, -39, 
-4, 24, 29, -9, -17, 26, -34, -112, -117, -73, -58, -43, 
-9, 14, 24, -2, -17, 19, -29, -117, -122, -78, -68, -48, 
-19, 4, 24, 7, -21, 14, -29, -117, -126, -82, -78, -58, 
-19, 0, 19, 9, -19, 9, -34, -122, -126, -82, -78, -58, 
-24, -14, 9, 19, -17, -2, -34, -126, -141, -97, -82, -68, 
-34, -34, 0, 34, -17, -17, -34, -126, -146, -102, -97, -78, 
-53, -53, 0, 53, -26, -26, -34, -131, -156, -112, -107, -87, 
-82, -68, 14, 75, -48, -26, -24, -136, -161, -126, -117, -97, 
-107, -87, 19, 97, -63, -34, -9, -141, -175, -131, -126, -112, 
-112, -97, 14, 104, -63, -41, -4, -146, -185, -131, -126, -112, 
-117, -87, 29, 102, -73, -29, -4, -146, -185, -131, -126, -112, 
-117, -82, 34, 100, -75, -24, -4, -146, -185, -136, -131, -112, 
-122, -82, 39, 102, -80, -21, -4, -146, -185, -136, -131, -117, 
-122, -82, 39, 102, -80, -21, -4, -146, -185, -136, -131, -117, 
-126, -92, 34, 109, -80, -29, -9, -146, -185, -136, -131, -122, 
-131, -97, 34, 114, -82, -31, -9, -146, -185, -136, -131, -126, 
-141, -102, 39, 122, -90, -31, -9, -146, -185, -136, -131, -126, 
-146, -102, 43, 124, -95, -29, -9, -146, -185, -141, -136, -131, 
-146, -107, 39, 126, -92, -34, -4, -146, -185, -141, -136, -131, 
-146, -112, 34, 129, -90, -39, 4, -146, -185, -141, -136, -131, 
-146, -112, 34, 129, -90, -39, 4, -146, -185, -141, -136, -131, 
-141, -112, 29, 126, -85, -41, 4, -146, -185, -141, -136, -131, 
-141, -107, 34, 124, -87, -36, 9, -146, -185, -141, -131, -126, 
-146, -102, 43, 124, -95, -29, 9, -141, -185, -141, -131, -122, 
-151, -102, 48, 126, -100, -26, 4, -141, -185, -136, -131, -122, 
-156, -102, 53, 129, -104, -24, 0, -141, -185, -136, -131, -122, 
-151, -107, 43, 129, -97, -31, 0, -141, -185, -141, -131, -122, 
-151, -112, 39, 131, -95, -36, 4, -141, -185, -146, -131, -122, 
-151, -112, 39, 131, -95, -36, 4, -161, -185, -146, -136, -122, 
-156, -112, 43, 134, -100, -34, 14, -156, -180, -141, -136, -122, 
-175, -107, 68, 141, -122, -19, 48, -122, -190, -156, -156, -141, 
-161, -73, 87, 117, -124, 7, 97, -43, -122, -97, -117, -126, 
-165, -92, 73, 129, -119, -9, 156, 73, -39, -63, -92, -112, 
-87, -102, -14, 95, -36, -58, 287, 375, 190, 68, 9, -34, 
107, 9, -97, -58, 102, -43, 488, 902, 697, 419, 287, 200, 
331, 278, -53, -305, 192, 112, 317, 663, 800, 673, 566, 463, 
722, 785, 63, -753, 329, 424, -170, -39, 673, 946, 922, 829, 
1137, 1215, 78, -1176, 529, 646, -668, -448, 746, 1288, 1317, 1234, 
1493, 1468, -24, -1481, 758, 722, -1210, -683, 966, 1668, 1742, 1654, 
1537, 1429, -107, -1483, 822, 661, -1459, -727, 1210, 1922, 1991, 1869, 
1332, 1229, -102, -1281, 717, 563, -1429, -688, 1385, 2064, 2108, 1917, 
1093, 932, -161, -1012, 627, 385, -1405, -771, 1132, 1610, 1693, 1556, 
614, 424, -190, -519, 402, 117, -1166, -814, 292, 429, 546, 570, 
248, 224, -24, -236, 136, 100, -907, -844, -268, -107, 9, 97, 
224, 234, 9, -229, 107, 122, -658, -683, -346, -107, 29, 117, 
175, 214, 39, -195, 68, 126, -385, -405, -234, -53, 53, 107, 
141, 170, 29, -156, 56, 100, -214, -165, -34, 53, 97, 117, 
112, 117, 4, -114, 53, 61, -126, -39, 53, 87, 92, 87, 
73, 58, -14, -65, 43, 21, -63, 29, 78, 63, 68, 53, 
29, 34, 4, -31, 12, 19, -19, 58, 78, 29, 34, 29, 
4, 24, 19, -14, -7, 21, -14, 43, 34, 4, 14, 4, 
0, 4, 4, -2, -2, 4, -4, 34, 14, -9, -4, -19, 
-24, -29, -4, 26, -9, -17, 14, 43, 14, -19, -24, -34, 
-53, -58, -4, 56, -24, -31, 34, 58, 9, -34, -43, -48, 
-58, -58, 0, 58, -29, -29, 43, 68, 4, -39, -48, -48, 
-58, -53, 4, 56, -31, -24, 48, 68, 4, -39, -53, -53, 
-53, -53, 0, 53, -26, -26, 53, 82, 4, -39, -53, -63, 
-53, -58, -4, 56, -24, -31, 58, 87, 9, -39, -53, -63, 
-53, -58, -4, 56, -24, -31, 63, 97, 9, -43, -58, -63, 
-53, -53, 0, 53, -26, -26, 68, 107, 9, -48, -63, -63, 
-48, -53, -4, 51, -21, -29, 73, 112, 14, -39, -63, -58, 
-48, -53, -4, 51, -21, -29, 82, 122, 19, -39, -58, -58, 
-48, -53, -4, 51, -21, -29, 82, 131, 19, -39, -58, -58, 
-48, -53, -4, 51, -21, -29, 87, 136, 24, -39, -53, -63, 
-43, -53, -9, 48, -17, -31, 97, 141, 39, -34, -43, -63, 
-43, -48, -4, 46, -19, -26, 107, 151, 39, -34, -39, -58, 
-39, -48, -9, 43, -14, -29, 97, 161, 48, -29, -39, -58, 
-39, -43, -4, 41, -17, -24, 97, 170, 53, -24, -39, -53, 
-29, -43, -14, 36, -7, -29, 92, 180, 63, -19, -34, -48, 
-24, -39, -14, 31, -4, -26, 92, 190, 73, -14, -24, -48, 
-24, -34, -9, 29, -7, -21, 92, 204, 82, -9, -24, -43, 
-14, -29, -14, 21, 0, -21, 97, 214, 87, -4, -24, -43, 
-9, -34, -24, 21, 7, -29, 102, 229, 97, -9, -24, -39, 
-9, -39, -29, 24, 9, -34, 112, 234, 102, -14, -29, -39, 
0, -43, -43, 21, 21, -43, 122, 253, 112, -4, -24, -39, 
4, -53, -58, 24, 31, -56, 122, 268, 122, 0, -19, -34, 
4, -34, -39, 14, 21, -36, 126, 278, 131, 4, -19, -34, 
14, -19, -34, 2, 24, -26, 126, 297, 136, 9, -14, -29, 
14, -14, -29, 0, 21, -21, 136, 307, 151, 19, -14, -29, 
14, -9, -24, -2, 19, -17, 136, 312, 156, 29, -14, -24, 
19, -9, -29, -4, 24, -19, 146, 331, 165, 29, -14, -29, 
29, -14, -43, -7, 36, -29, 151, 351, 175, 34, -9, -34, 
39, -14, -53, -12, 46, -34, 156, 375, 180, 29, -4, -29, 
48, -14, -63, -17, 56, -39, 161, 395, 195, 24, -4, -29, 
48, -14, -63, -17, 56, -39, 161, 409, 200, 24, -9, -24, 
58, -9, -68, -24, 63, -39, 170, 419, 204, 19, -14, -19, 
63, -9, -73, -26, 68, -41, 175, 434, 209, 24, -14, -24, 
73, -4, -78, -34, 75, -41, 180, 448, 214, 19, -14, -24, 
82, -4, -87, -39, 85, -46, 185, 463, 214, 9, -14, -24, 
87, 0, -87, -43, 87, -43, 185, 478, 214, 4, -14, -24, 
97, -4, -102, -46, 100, -53, 185, 478, 204, -4, -24, -29, 
97, -9, -107, -43, 102, -58, 185, 478, 200, -14, -29, -34, 
102, -19, -122, -41, 112, -70, 175, 478, 200, -24, -39, -34, 
112, -29, -141, -41, 126, -85, 170, 473, 200, -34, -43, -34, 
122, -19, -141, -51, 131, -80, 161, 458, 190, -43, -53, -39, 
126, -9, -136, -58, 131, -73, 151, 444, 175, -58, -58, -39, 
131, -4, -136, -63, 134, -70, 146, 419, 161, -63, -63, -39, 
131, 0, -131, -65, 131, -65, 136, 390, 146, -63, -63, -39, 
117, 0, -117, -58, 117, -58, 126, 356, 122, -73, -63, -39, 
107, 0, -107, -53, 107, -53, 112, 317, 97, -78, -68, -43, 
87, 0, -87, -43, 87, -43, 102, 283, 73, -78, -68, -43, 
73, -4, -78, -34, 75, -41, 97, 244, 58, -78, -68, -43, 
48, -14, -63, -17, 56, -39, 87, 195, 43, -73, -63, -39, 
29, -19, -48, -4, 39, -34, 78, 156, 29, -73, -58, -39, 
14, -19, -34, 2, 24, -26, 68, 122, 4, -73, -58, -43, 
9, -19, -29, 4, 19, -24, 53, 87, -4, -73, -58, -43, 
-4, -29, -24, 17, 9, -26, 43, 53, -19, -73, -58, -48, 
-24, -39, -14, 31, -4, -26, 43, 19, -34, -73, -58, -58, 
-39, -39, 0, 39, -19, -19, 39, -4, -43, -73, -63, -63, 
-53, -53, 0, 53, -26, -26, 29, -19, -58, -78, -63, -68, 
-68, -63, 4, 65, -36, -29, 24, -39, -73, -78, -68, -68, 
-73, -63, 9, 68, -41, -26, 19, -58, -87, -82, -73, -73, 
-78, -63, 14, 70, -46, -24, 19, -68, -92, -82, -73, -73, 
-82, -68, 14, 75, -48, -26, 19, -78, -97, -82, -73, -78, 
-82, -68, 14, 75, -48, -26, 14, -87, -97, -87, -78, -73, 
-82, -68, 14, 75, -48, -26, 14, -92, -102, -87, -78, -68, 
-82, -78, 4, 80, -43, -36, 14, -92, -107, -87, -78, -68, 
-87, -87, 0, 87, -43, -43, 14, -97, -117, -87, -78, -68, 
-92, -87, 4, 90, -48, -41, 14, -97, -117, -87, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -97, -117, -87, -87, -78, 
-97, -82, 14, 90, -56, -34, 9, -97, -117, -87, -87, -78, 
-97, -82, 14, 90, -56, -34, 9, -97, -117, -87, -87, -78, 
-97, -82, 14, 90, -56, -34, 9, -92, -112, -87, -82, -73, 
-92, -87, 4, 90, -48, -41, 9, -87, -107, -87, -78, -68, 
-92, -92, 0, 92, -46, -46, 14, -87, -107, -87, -78, -68, 
-87, -92, -4, 90, -41, -48, 14, -82, -107, -87, -78, -68, 
-87, -87, 0, 87, -43, -43, 14, -82, -102, -87, -78, -68, 
-82, -87, -4, 85, -39, -46, 14, -82, -102, -82, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -82, -73, -68, 
-78, -87, -9, 82, -34, -48, 9, -73, -112, -82, -73, -63, 
-82, -82, 0, 82, -41, -41, 14, -73, -107, -82, -73, -63, 
-82, -82, 0, 82, -41, -41, 14, -73, -107, -82, -73, -68, 
-92, -92, 0, 92, -46, -46, 14, -78, -107, -78, -73, -68, 
-102, -97, 4, 100, -53, -46, 19, -78, -102, -73, -73, -68, 
-92, -92, 0, 92, -46, -46, 19, -78, -102, -73, -73, -73, 
-87, -92, -4, 90, -41, -48, 19, -78, -102, -73, -73, -73, 
-87, -87, 0, 87, -43, -43, 19, -78, -102, -73, -73, -68, 
-82, -82, 0, 82, -41, -41, 19, -78, -102, -73, -78, -68, 
-82, -82, 0, 82, -41, -41, 19, -78, -102, -82, -78, -68, 
-82, -82, 0, 82, -41, -41, 19, -78, -102, -92, -78, -68, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -82, -78, -68, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -78, -82, -73, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -78, -82, -73, 
-87, -87, 0, 87, -43, -43, 14, -78, -107, -82, -82, -73, 
-87, -87, 0, 87, -43, -43, 14, -82, -112, -87, -82, -73, 
-87, -87, 0, 87, -43, -43, 14, -82, -112, -92, -82, -73, 
-92, -87, 4, 90, -48, -41, 14, -82, -112, -92, -87, -78, 
-92, -87, 4, 90, -48, -41, 19, -87, -112, -92, -87, -78, 
-102, -87, 14, 95, -58, -36, 19, -87, -117, -92, -87, -78, 
-112, -87, 24, 100, -68, -31, 19, -92, -117, -97, -87, -82, 
-102, -87, 14, 95, -58, -36, 14, -92, -117, -97, -87, -82, 
-92, -92, 0, 92, -46, -46, 4, -92, -122, -102, -92, -82, 
-92, -92, 0, 92, -46, -46, 4, -92, -122, -102, -92, -82, 
-92, -92, 0, 92, -46, -46, 4, -92, -122, -102, -92, -82, 
-92, -92, 0, 92, -46, -46, 9, -87, -126, -97, -92, -82, 
-92, -92, 0, 92, -46, -46, 14, -92, -126, -97, -97, -87, 
-102, -97, 4, 100, -53, -46, 14, -92, -126, -97, -97, -87, 
-112, -97, 14, 104, -63, -41, 9, -92, -131, -102, -97, -87, 
-112, -92, 19, 102, -65, -36, 9, -97, -136, -102, -97, -87, 
-107, -87, 19, 97, -63, -34, 14, -102, -136, -102, -97, -92, 
-107, -87, 19, 97, -63, -34, 14, -107, -136, -107, -102, -92, 
-112, -87, 24, 100, -68, -31, 14, -107, -136, -112, -102, -87, 
-117, -102, 14, 109, -65, -43, 9, -107, -136, -112, -102, -87, 
-112, -107, 4, 109, -58, -51, 9, -102, -136, -112, -102, -92, 
-107, -97, 9, 102, -58, -43, 14, -102, -136, -107, -102, -92, 
-102, -87, 14, 95, -58, -36, 19, -102, -136, -107, -107, -92, 
-92, -82, 9, 87, -51, -36, 24, -92, -131, -102, -102, -87, 
-87, -78, 9, 82, -48, -34, 29, -87, -126, -97, -97, -87, 
-87, -78, 9, 82, -48, -34, 34, -82, -122, -97, -92, -87, 
-87, -78, 9, 82, -48, -34, 39, -78, -117, -97, -87, -87, 
-87, -73, 14, 80, -51, -29, 43, -73, -112, -92, -87, -82, 
-87, -68, 19, 78, -53, -24, 58, -63, -102, -87, -82, -78, 
