I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -73, 43, 95, -80, -14, -24, 9, 14, 19, -58, -58, 
-117, -78, 39, 97, -78, -19, -19, 9, 14, 14, -58, -63, 
-122, -82, 39, 102, -80, -21, -19, 9, 14, 14, -58, -63, 
-122, -87, 34, 104, -78, -26, -19, 9, 14, 14, -58, -63, 
-122, -82, 39, 102, -80, -21, -14, 9, 14, 14, -58, -63, 
-122, -82, 39, 102, -80, -21, -9, 14, 14, 14, -58, -63, 
-122, -78, 43, 100, -82, -17, -9, 9, 14, 9, -63, -63, 
-122, -78, 43, 100, -82, -17, -9, 4, 9, 9, -68, -63, 
-122, -73, 48, 97, -85, -12, -9, 4, 9, 4, -68, -68, 
-122, -68, 53, 95, -87, -7, -9, 4, 9, 0, -68, -73, 
-122, -63, 58, 92, -90, -2, -9, 9, 4, 0, -68, -78, 
-122, -63, 58, 92, -90, -2, -9, 9, 0, 0, -73, -78, 
-122, -63, 58, 92, -90, -2, -9, 9, 0, 0, -73, -78, 
-122, -63, 58, 92, -90, -2, -9, 9, 0, 0, -68, -78, 
-122, -68, 53, 95, -87, -7, -9, 9, 0, 4, -68, -73, 
-122, -73, 48, 97, -85, -12, -14, 9, 0, 9, -68, -68, 
-122, -68, 53, 95, -87, -7, -14, 9, 0, 9, -58, -78, 
-122, -68, 53, 95, -87, -7, -14, 9, 0, 14, -48, -78, 
-117, -68, 48, 92, -82, -9, -14, 9, 4, 24, -48, -73, 
-131, -73, 58, 102, -95, -7, 19, 14, 39, 34, -58, -102, 
-190, -73, 117, 131, -153, 21, 87, 29, 107, 53, -82, -136, 
-239, -73, 165, 156, -202, 46, 180, 53, 200, 97, -92, -195, 
-268, -78, 190, 173, -229, 56, 292, 151, 361, 185, -92, -248, 
-248, -122, 126, 185, -187, 2, 409, 278, 458, 224, -131, -312, 
-195, -165, 29, 180, -112, -68, 556, 439, 522, 234, -175, -409, 
-43, -200, -156, 122, 56, -178, 624, 575, 527, 244, -190, -444, 
195, -141, -336, -26, 265, -239, 478, 629, 448, 273, -117, -336, 
409, 87, -322, -248, 366, -117, 234, 600, 356, 346, 112, -92, 
595, 585, -9, -590, 302, 287, -180, 414, 278, 527, 507, 307, 
727, 1024, 297, -875, 214, 661, -600, 82, 151, 673, 902, 756, 
761, 1176, 414, -968, 173, 795, -941, -409, -292, 502, 1093, 1137, 
522, 1215, 692, -868, -85, 954, -1127, -941, -771, 204, 1141, 1464, 
165, 1210, 1044, -688, -439, 1127, -1078, -1156, -985, -78, 1044, 1590, 
-63, 819, 883, -378, -473, 851, -863, -1127, -1107, -488, 570, 1312, 
-175, 341, 517, -82, -346, 429, -590, -1000, -1117, -692, 68, 893, 
-244, 43, 287, 100, -265, 165, -429, -771, -1044, -736, -195, 531, 
-219, -58, 161, 139, -190, 51, -366, -507, -873, -678, -214, 317, 
-175, -112, 63, 143, -119, -24, -273, -297, -600, -517, -214, 146, 
-112, -141, -29, 126, -41, -85, -117, -102, -302, -253, -214, -9, 
-63, -151, -87, 107, 12, -119, 29, 87, -146, -92, -175, -112, 
-63, -141, -78, 102, 7, -109, 14, 161, -82, -68, -82, -112, 
-82, -126, -43, 104, -19, -85, -14, 112, -24, -48, -48, -97, 
-97, -122, -24, 109, -36, -73, -4, 87, 19, 29, -58, -97, 
-107, -112, -4, 109, -51, -58, -4, 87, 24, 63, -58, -102, 
-122, -112, 9, 117, -65, -51, -9, 87, 24, 43, -53, -102, 
-122, -112, 9, 117, -65, -51, -9, 92, 39, 43, -53, -112, 
-122, -112, 9, 117, -65, -51, -9, 97, 48, 53, -53, -122, 
-122, -112, 9, 117, -65, -51, -4, 107, 53, 63, -53, -122, 
-122, -117, 4, 119, -63, -56, -4, 112, 58, 63, -48, -122, 
-122, -122, 0, 122, -61, -61, 0, 112, 63, 63, -43, -122, 
-122, -117, 4, 119, -63, -56, -4, 117, 73, 73, -43, -122, 
-122, -117, 4, 119, -63, -56, -4, 122, 82, 78, -43, -126, 
-122, -117, 4, 119, -63, -56, -4, 126, 82, 82, -43, -126, 
-122, -117, 4, 119, -63, -56, -4, 126, 82, 82, -39, -131, 
-122, -117, 4, 119, -63, -56, -9, 126, 87, 92, -34, -131, 
-122, -112, 9, 117, -65, -51, -9, 126, 92, 92, -29, -131, 
-122, -112, 9, 117, -65, -51, -9, 126, 92, 92, -29, -131, 
-122, -112, 9, 117, -65, -51, -9, 126, 97, 102, -29, -131, 
-122, -112, 9, 117, -65, -51, -9, 131, 102, 102, -29, -131, 
-122, -117, 4, 119, -63, -56, -9, 131, 112, 112, -24, -131, 
-122, -112, 9, 117, -65, -51, -9, 131, 112, 117, -24, -126, 
-122, -112, 9, 117, -65, -51, -9, 136, 117, 122, -19, -122, 
-122, -112, 9, 117, -65, -51, -9, 141, 126, 122, -19, -126, 
-122, -107, 14, 114, -68, -46, -9, 146, 126, 122, -19, -126, 
-126, -107, 19, 117, -73, -43, -4, 151, 126, 126, -14, -131, 
-131, -102, 29, 117, -80, -36, -4, 151, 136, 126, -14, -136, 
-131, -102, 29, 117, -80, -36, -4, 151, 136, 131, -14, -131, 
-126, -102, 24, 114, -75, -39, -9, 156, 136, 136, -9, -131, 
-122, -102, 19, 112, -70, -41, -9, 156, 136, 136, -4, -131, 
-117, -97, 19, 107, -68, -39, -9, 161, 146, 141, -4, -131, 
-117, -97, 19, 107, -68, -39, -9, 161, 146, 141, -9, -131, 
-112, -92, 19, 102, -65, -36, -9, 165, 156, 141, -9, -131, 
-112, -87, 24, 100, -68, -31, -9, 165, 156, 141, -9, -136, 
-112, -87, 24, 100, -68, -31, -9, 170, 165, 151, -9, -136, 
-112, -92, 19, 102, -65, -36, -9, 180, 170, 151, -9, -136, 
-107, -92, 14, 100, -61, -39, -9, 180, 175, 161, -4, -136, 
-97, -87, 9, 92, -53, -39, -14, 190, 180, 165, 0, -131, 
-97, -82, 14, 90, -56, -34, -14, 200, 185, 165, 0, -131, 
-97, -78, 19, 87, -58, -29, -14, 200, 185, 175, 0, -136, 
-92, -73, 19, 82, -56, -26, -14, 204, 190, 180, 4, -136, 
-92, -73, 19, 82, -56, -26, -14, 209, 190, 180, 4, -136, 
-92, -68, 24, 80, -58, -21, -14, 214, 190, 180, 4, -136, 
-87, -63, 24, 75, -56, -19, -24, 219, 195, 190, 4, -136, 
-82, -58, 24, 70, -53, -17, -29, 224, 204, 195, 4, -136, 
-73, -53, 19, 63, -46, -17, -34, 229, 209, 195, 9, -131, 
-63, -48, 14, 56, -39, -17, -34, 234, 214, 204, 9, -126, 
-58, -43, 14, 51, -36, -14, -39, 239, 214, 204, 14, -131, 
-48, -34, 14, 41, -31, -9, -39, 248, 219, 204, 14, -131, 
-39, -24, 14, 31, -26, -4, -39, 253, 219, 209, 14, -136, 
-34, -14, 19, 24, -26, 2, -43, 268, 229, 214, 14, -136, 
-29, -9, 19, 19, -24, 4, -43, 268, 234, 214, 14, -136, 
-14, -4, 9, 9, -12, 2, -48, 283, 239, 219, 14, -136, 
-4, 4, 9, 0, -7, 7, -48, 292, 239, 229, 19, -141, 
4, 14, 9, -9, -2, 12, -58, 302, 244, 234, 24, -146, 
14, 19, 4, -17, 4, 12, -58, 317, 258, 239, 24, -146, 
24, 24, 0, -24, 12, 12, -63, 326, 258, 244, 29, -146, 
39, 29, -9, -34, 24, 9, -63, 341, 268, 244, 29, -146, 
53, 39, -14, -46, 34, 12, -68, 361, 273, 253, 29, -146, 
63, 43, -19, -53, 41, 12, -73, 375, 278, 253, 29, -146, 
82, 53, -29, -68, 56, 12, -73, 385, 292, 263, 34, -146, 
92, 58, -34, -75, 63, 12, -82, 405, 297, 273, 29, -151, 
107, 58, -48, -82, 78, 4, -87, 419, 307, 283, 24, -151, 
122, 58, -63, -90, 92, -2, -87, 434, 312, 283, 29, -156, 
136, 58, -78, -97, 107, -9, -87, 453, 317, 287, 29, -156, 
146, 58, -87, -102, 117, -14, -92, 468, 326, 297, 29, -161, 
161, 53, -107, -107, 134, -26, -92, 483, 326, 302, 29, -161, 
170, 53, -117, -112, 143, -31, -92, 502, 331, 307, 34, -161, 
190, 53, -136, -122, 163, -41, -92, 517, 336, 312, 34, -161, 
204, 53, -151, -129, 178, -48, -97, 527, 336, 312, 34, -165, 
219, 53, -165, -136, 192, -56, -97, 536, 336, 317, 34, -165, 
229, 53, -175, -141, 202, -61, -107, 546, 336, 317, 39, -165, 
239, 43, -195, -141, 217, -75, -112, 546, 336, 317, 43, -165, 
239, 43, -195, -141, 217, -75, -112, 546, 336, 317, 39, -156, 
239, 39, -200, -139, 219, -80, -117, 546, 326, 317, 39, -156, 
239, 34, -204, -136, 222, -85, -117, 546, 326, 322, 43, -146, 
239, 29, -209, -134, 224, -90, -117, 536, 322, 317, 48, -136, 
229, 24, -204, -126, 217, -90, -122, 522, 307, 312, 53, -126, 
214, 24, -190, -119, 202, -82, -122, 502, 292, 317, 58, -117, 
209, 19, -190, -114, 200, -85, -122, 483, 283, 307, 58, -107, 
190, 14, -175, -102, 183, -80, -122, 453, 273, 297, 58, -97, 
170, 4, -165, -87, 168, -80, -122, 419, 248, 292, 58, -97, 
151, 0, -151, -75, 151, -75, -126, 390, 234, 283, 58, -82, 
117, -4, -122, -56, 119, -63, -126, 356, 214, 268, 58, -73, 
97, -4, -102, -46, 100, -53, -131, 331, 195, 253, 58, -63, 
73, -4, -78, -34, 75, -41, -131, 292, 180, 239, 58, -58, 
53, -9, -63, -21, 58, -36, -131, 268, 161, 224, 53, -48, 
34, -14, -48, -9, 41, -31, -131, 239, 151, 214, 53, -48, 
19, -19, -39, 0, 29, -29, -131, 219, 136, 204, 53, -34, 
0, -19, -19, 9, 9, -19, -131, 195, 122, 195, 48, -34, 
-9, -24, -14, 17, 2, -19, -126, 180, 117, 185, 48, -29, 
-24, -24, 0, 24, -12, -12, -126, 165, 107, 175, 43, -19, 
-29, -24, 4, 26, -17, -9, -126, 151, 97, 170, 34, -14, 
-43, -34, 9, 39, -26, -12, -126, 141, 97, 170, 34, -14, 
-53, -34, 19, 43, -36, -7, -122, 136, 87, 165, 29, -9, 
-63, -29, 34, 46, -48, 2, -122, 126, 87, 161, 24, -9, 
-68, -29, 39, 48, -53, 4, -117, 117, 82, 156, 24, -9, 
-73, -29, 43, 51, -58, 7, -117, 107, 78, 151, 24, -9, 
-82, -34, 48, 58, -65, 7, -117, 107, 73, 151, 19, -9, 
-82, -34, 48, 58, -65, 7, -112, 102, 68, 151, 24, -9, 
-87, -34, 53, 61, -70, 9, -112, 97, 63, 141, 19, -9, 
-87, -34, 53, 61, -70, 9, -117, 97, 63, 141, 14, -14, 
-87, -34, 53, 61, -70, 9, -117, 97, 63, 141, 14, -19, 
-87, -34, 53, 61, -70, 9, -117, 97, 63, 141, 19, -19, 
-87, -34, 53, 61, -70, 9, -117, 97, 63, 141, 19, -19, 
-87, -39, 48, 63, -68, 4, -117, 97, 58, 136, 14, -19, 
-87, -39, 48, 63, -68, 4, -117, 92, 58, 136, 9, -24, 
-87, -39, 48, 63, -68, 4, -112, 92, 53, 136, 9, -34, 
-87, -39, 48, 63, -68, 4, -112, 92, 48, 136, 9, -34, 
-82, -34, 48, 58, -65, 7, -112, 92, 48, 141, 9, -34, 
-82, -29, 53, 56, -68, 12, -112, 92, 48, 141, 9, -34, 
-82, -34, 48, 58, -65, 7, -112, 92, 48, 141, 9, -34, 
-82, -34, 48, 58, -65, 7, -112, 97, 48, 141, 9, -39, 
-82, -29, 53, 56, -68, 12, -112, 97, 48, 141, 9, -39, 
-78, -24, 53, 51, -65, 14, -112, 97, 43, 141, 9, -39, 
-78, -24, 53, 51, -65, 14, -112, 97, 48, 146, 9, -39, 
-73, -24, 48, 48, -61, 12, -107, 102, 48, 146, 9, -43, 
-73, -24, 48, 48, -61, 12, -107, 102, 48, 141, 4, -39, 
-73, -24, 48, 48, -61, 12, -107, 102, 48, 136, 0, -39, 
-73, -29, 43, 51, -58, 7, -107, 102, 43, 136, 0, -39, 
-73, -29, 43, 51, -58, 7, -107, 102, 43, 136, 0, -48, 
-73, -34, 39, 53, -56, 2, -102, 107, 43, 136, 4, -48, 
-73, -34, 39, 53, -56, 2, -102, 112, 43, 136, 4, -48, 
-73, -39, 34, 56, -53, -2, -102, 112, 39, 141, 9, -43, 
-68, -43, 24, 56, -46, -9, -97, 112, 39, 141, 9, -39, 
-68, -43, 24, 56, -46, -9, -97, 112, 39, 141, 9, -39, 
-68, -43, 24, 56, -46, -9, -92, 107, 39, 136, 4, -39, 
-73, -43, 29, 58, -51, -7, -92, 107, 34, 131, 4, -43, 
-78, -48, 29, 63, -53, -9, -92, 107, 29, 126, 4, -48, 
-78, -48, 29, 63, -53, -9, -87, 107, 24, 122, 4, -63, 
-78, -48, 29, 63, -53, -9, -87, 107, 24, 117, 0, -58, 
-73, -48, 24, 61, -48, -12, -87, 102, 24, 117, 0, -58, 
-68, -48, 19, 58, -43, -14, -92, 102, 19, 117, 4, -58, 
-73, -48, 24, 61, -48, -12, -92, 97, 14, 107, 4, -58, 
-73, -48, 24, 61, -48, -12, -87, 97, 14, 107, 0, -58, 
-78, -53, 24, 65, -51, -14, -87, 92, 9, 102, -4, -58, 
-82, -63, 19, 73, -51, -21, -87, 92, 4, 97, -4, -58, 
-82, -63, 19, 73, -51, -21, -87, 87, 0, 92, -4, -63, 
-82, -63, 19, 73, -51, -21, -87, 82, -4, 87, -4, -63, 
-87, -63, 24, 75, -56, -19, -82, 82, -9, 87, -4, -73, 
-92, -63, 29, 78, -61, -17, -82, 82, -9, 87, -9, -63, 
-92, -58, 34, 75, -63, -12, -82, 73, -9, 82, -14, -63, 
-92, -53, 39, 73, -65, -7, -78, 73, -9, 82, -14, -63, 
-92, -48, 43, 70, -68, -2, -78, 68, -9, 78, -14, -63, 
-92, -43, 48, 68, -70, 2, -78, 63, -9, 73, -14, -63, 
-92, -43, 48, 68, -70, 2, -78, 58, 0, 78, -14, -68, 
-92, -43, 48, 68, -70, 2, -78, 58, 0, 78, -14, -68, 
-92, -39, 53, 65, -73, 7, -73, 53, 0, 73, -14, -73, 
-92, -34, 58, 63, -75, 12, -73, 48, 0, 68, -14, -73, 
-92, -34, 58, 63, -75, 12, -73, 48, 0, 68, -14, -73, 
-92, -34, 58, 63, -75, 12, -73, 43, 0, 68, -19, -73, 
-92, -29, 63, 61, -78, 17, -73, 43, 0, 68, -19, -73, 
-92, -29, 63, 61, -78, 17, -68, 43, -4, 68, -19, -73, 
-92, -29, 63, 61, -78, 17, -63, 39, -4, 68, -19, -73, 
-97, -29, 68, 63, -82, 19, -58, 34, -4, 68, -19, -73, 
-97, -29, 68, 63, -82, 19, -58, 34, -4, 68, -19, -73, 
-97, -29, 68, 63, -82, 19, -58, 34, -4, 68, -19, -73, 
-97, -29, 68, 63, -82, 19, -53, 29, 0, 63, -19, -73, 
-97, -29, 68, 63, -82, 19, -53, 24, 4, 58, -19, -73, 
-97, -29, 68, 63, -82, 19, -53, 24, 4, 58, -24, -73, 
-97, -29, 68, 63, -82, 19, -53, 24, 4, 58, -29, -73, 
-102, -29, 73, 65, -87, 21, -53, 19, 4, 53, -29, -78, 
-107, -34, 73, 70, -90, 19, -48, 14, 4, 48, -29, -82, 
-107, -34, 73, 70, -90, 19, -48, 9, 4, 48, -29, -82, 
-107, -34, 73, 70, -90, 19, -43, 9, 4, 48, -29, -82, 
-107, -34, 73, 70, -90, 19, -43, 9, 4, 48, -29, -82, 
-107, -39, 68, 73, -87, 14, -43, 9, 4, 48, -29, -82, 
-107, -39, 68, 73, -87, 14, -43, 4, 0, 43, -29, -82, 
-112, -39, 73, 75, -92, 17, -43, 4, 0, 39, -29, -82, 
-102, -34, 68, 68, -85, 17, -39, 0, 9, 43, -24, -73, 
-92, -19, 73, 56, -82, 26, -34, 4, 14, 48, -9, -68, 
-82, -9, 73, 46, -78, 31, -24, 9, 29, 63, 0, -58, 
-78, 0, 78, 39, -78, 39, -19, 19, 48, 78, 9, -48, 
-68, 14, 82, 26, -75, 48, -14, 19, 48, 78, 9, -48, 
-58, 29, 87, 14, -73, 58, -9, 19, 48, 78, 9, -48, 
-58, 39, 97, 9, -78, 68, -4, 19, 63, 87, 19, -43, 
-58, 48, 107, 4, -82, 78, 0, 19, 78, 97, 29, -39, 
-53, 53, 107, 0, -80, 80, 4, 19, 87, 102, 29, -34, 
-48, 58, 107, -4, -78, 82, 9, 19, 97, 107, 29, -29, 
-43, 58, 102, -7, -73, 80, 9, 24, 107, 112, 34, -24, 
-39, 58, 97, -9, -68, 78, 9, 29, 117, 117, 39, -19, 
-29, 68, 97, -19, -63, 82, 4, 29, 117, 117, 43, -19, 
-19, 78, 97, -29, -58, 87, 0, 29, 117, 117, 48, -19, 
-9, 92, 102, -41, -56, 97, -34, 19, 117, 117, 58, -4, 
0, 107, 107, -53, -53, 107, -68, 9, 117, 117, 68, 9, 
4, 117, 112, -61, -53, 114, -97, 4, 102, 117, 73, 14, 
4, 117, 112, -61, -53, 114, -117, -4, 78, 107, 73, 14, 
9, 117, 107, -63, -48, 112, -136, -14, 53, 102, 78, 19, 
9, 112, 102, -61, -46, 107, -136, -29, 34, 87, 68, 14, 
0, 92, 92, -46, -46, 92, -141, -29, 29, 73, 58, 9, 
-4, 87, 92, -41, -48, 90, -141, -39, 24, 58, 48, 9, 
-9, 87, 97, -39, -53, 92, -141, -43, 24, 53, 43, 4, 
-14, 82, 97, -34, -56, 90, -136, -48, 19, 43, 43, 0, 
-19, 78, 97, -29, -58, 87, -126, -48, 9, 39, 39, 0, 
-24, 63, 87, -19, -56, 75, -122, -48, 4, 34, 34, -4, 
-39, 53, 92, -7, -65, 73, -112, -48, 4, 19, 29, -4, 
-53, 34, 87, 9, -70, 61, -107, -48, 4, 4, 19, -19, 
-78, 24, 102, 26, -90, 63, -97, -48, 4, 0, 14, -34, 
-97, 14, 112, 41, -104, 63, -82, -43, 4, -4, 0, -48, 
-107, -4, 102, 56, -104, 48, -73, -48, 4, -9, -9, -53, 
-117, -19, 97, 68, -107, 39, -63, -48, 4, -14, -19, -68, 
-126, -24, 102, 75, -114, 39, -63, -48, 0, -19, -19, -78, 
-131, -29, 102, 80, -117, 36, -58, -48, 0, -19, -24, -78, 
-126, -43, 82, 85, -104, 19, -58, -48, 0, -24, -29, -82, 
-126, -53, 73, 90, -100, 9, -53, -43, -9, -29, -29, -87, 
-126, -73, 53, 100, -90, -9, -53, -43, -9, -34, -39, -97, 
-126, -82, 43, 104, -85, -19, -48, -39, -14, -39, -48, -107, 
-126, -92, 34, 109, -80, -29, -48, -34, -14, -43, -48, -112, 
-131, -97, 34, 114, -82, -31, -48, -29, -14, -43, -48, -112, 
-131, -97, 34, 114, -82, -31, -53, -29, -14, -43, -48, -112, 
-131, -92, 39, 112, -85, -26, -58, -29, -14, -43, -48, -112, 
-126, -92, 34, 109, -80, -29, -58, -24, -14, -39, -48, -117, 
-122, -92, 29, 107, -75, -31, -58, -24, -9, -34, -48, -122, 
-122, -97, 24, 109, -73, -36, -58, -24, -9, -29, -48, -122, 
-122, -97, 24, 109, -73, -36, -58, -24, -9, -29, -48, -122, 
-122, -97, 24, 109, -73, -36, -58, -24, -9, -29, -48, -117, 
-122, -92, 29, 107, -75, -31, -58, -19, -9, -29, -48, -117, 
-122, -92, 29, 107, -75, -31, -58, -19, -9, -29, -53, -117, 
-122, -92, 29, 107, -75, -31, -58, -19, -9, -29, -53, -117, 
-122, -92, 29, 107, -75, -31, -58, -19, -4, -29, -48, -117, 
-122, -92, 29, 107, -75, -31, -58, -19, 0, -29, -48, -117, 
-122, -92, 29, 107, -75, -31, -63, -14, 0, -34, -48, -117, 
-122, -87, 34, 104, -78, -26, -63, -9, 0, -39, -48, -126, 
-117, -87, 29, 102, -73, -29, -68, -9, -4, -34, -43, -126, 
-117, -87, 29, 102, -73, -29, -68, -4, 0, -24, -39, -126, 
-141, -92, 48, 117, -95, -21, -29, -4, 39, -14, -48, -161, 
-185, -92, 92, 139, -139, 0, 39, 9, 117, 9, -73, -195, 
-224, -92, 131, 158, -178, 19, 131, 43, 219, 63, -82, -253, 
-248, -92, 156, 170, -202, 31, 239, 141, 366, 156, -82, -307, 
-229, -131, 97, 180, -163, -17, 366, 268, 453, 195, -122, -370, 
-170, -161, 9, 165, -90, -75, 497, 429, 517, 209, -151, -444, 
-4, -200, -195, 102, 95, -197, 546, 585, 517, 214, -185, -488, 
224, -126, -351, -48, 287, -239, 390, 614, 424, 234, -112, -380, 
439, 136, -302, -287, 370, -82, 141, 561, 317, 307, 151, -117, 
600, 590, -9, -595, 305, 290, -244, 366, 214, 448, 522, 268, 
717, 995, 278, -856, 219, 636, -673, 4, 63, 575, 902, 717, 
736, 1127, 390, -932, 173, 758, -985, -453, -370, 405, 1054, 1063, 
463, 1151, 688, -807, -112, 919, -1151, -1000, -883, 68, 1088, 1400, 
136, 1117, 980, -627, -422, 1049, -1117, -1210, -1098, -219, 980, 1507, 
-78, 673, 751, -297, -414, 712, -883, -1137, -1190, -644, 434, 1166, 
-185, 224, 409, -19, -297, 317, -629, -1019, -1205, -834, -43, 766, 
-234, -34, 200, 134, -217, 82, -483, -780, -1122, -834, -253, 424, 
-209, -112, 97, 161, -153, -7, -414, -507, -927, -756, -263, 219, 
-165, -136, 29, 151, -97, -53, -317, -292, -605, -566, -253, 53, 
-102, -151, -48, 126, -26, -100, -175, -117, -322, -317, -239, -92, 
-53, -151, -97, 102, 21, -124, -39, 58, -195, -175, -180, -180, 
-53, -141, -87, 97, 17, -114, -43, 136, -122, -146, -97, -180, 
-73, -126, -53, 100, -9, -90, -68, 82, -58, -126, -78, -165, 
-87, -122, -34, 104, -26, -78, -53, 58, -14, -58, -87, -165, 
-97, -107, -9, 102, -43, -58, -53, 58, -14, -34, -87, -175, 
-112, -102, 9, 107, -61, -46, -58, 58, -14, -53, -78, -180, 
-117, -102, 14, 109, -65, -43, -58, 63, 0, -53, -73, -190, 
-122, -102, 19, 112, -70, -41, -58, 63, 4, -48, -73, -200, 
-122, -107, 14, 114, -68, -46, -58, 68, 0, -43, -73, -204, 
-122, -112, 9, 117, -65, -51, -63, 73, 0, -43, -73, -209, 
-122, -112, 9, 117, -65, -51, -63, 73, 4, -43, -73, -209, 
-122, -107, 14, 114, -68, -46, -68, 73, 9, -39, -73, -209, 
-122, -102, 19, 112, -70, -41, -63, 73, 9, -39, -78, -214, 
-122, -97, 24, 109, -73, -36, -63, 78, 4, -34, -82, -214, 
-122, -97, 24, 109, -73, -36, -63, 78, 4, -34, -78, -219, 
-122, -97, 24, 109, -73, -36, -68, 78, 9, -24, -78, -219, 
-122, -97, 24, 109, -73, -36, -68, 78, 14, -24, -78, -219, 
-122, -97, 24, 109, -73, -36, -68, 78, 14, -24, -78, -219, 
-122, -92, 29, 107, -75, -31, -68, 78, 19, -14, -78, -219, 
-122, -87, 34, 104, -78, -26, -68, 82, 19, -14, -78, -219, 
-122, -87, 34, 104, -78, -26, -68, 82, 24, -4, -73, -219, 
-122, -82, 39, 102, -80, -21, -68, 82, 24, 0, -73, -219, 
-117, -82, 34, 100, -75, -24, -68, 87, 24, 4, -68, -219, 
-112, -82, 29, 97, -70, -26, -68, 87, 29, 4, -68, -224, 
-112, -78, 34, 95, -73, -21, -68, 87, 29, 0, -68, -224, 
-112, -78, 34, 95, -73, -21, -68, 92, 29, 0, -63, -224, 
-117, -68, 48, 92, -82, -9, -73, 92, 39, 0, -68, -229, 
-122, -63, 58, 92, -90, -2, -73, 92, 39, 4, -73, -229, 
-117, -63, 53, 90, -85, -4, -73, 97, 39, 9, -68, -229, 
-117, -63, 53, 90, -85, -4, -68, 97, 39, 9, -63, -229, 
-117, -58, 58, 87, -87, 0, -68, 102, 48, 14, -58, -224, 
-117, -58, 58, 87, -87, 0, -68, 102, 48, 14, -58, -219, 
-112, -53, 58, 82, -85, 2, -68, 107, 53, 19, -58, -219, 
-112, -48, 63, 80, -87, 7, -68, 107, 48, 24, -58, -224, 
-112, -43, 68, 78, -90, 12, -68, 112, 58, 34, -58, -224, 
-112, -39, 73, 75, -92, 17, -68, 122, 63, 34, -58, -224, 
-107, -34, 73, 70, -90, 19, -68, 122, 68, 39, -53, -224, 
-97, -29, 68, 63, -82, 19, -73, 126, 73, 39, -48, -219, 
-97, -24, 73, 61, -85, 24, -73, 131, 78, 39, -48, -219, 
-97, -19, 78, 58, -87, 29, -73, 131, 78, 43, -48, -224, 
-92, -9, 82, 51, -87, 36, -73, 136, 82, 43, -43, -229, 
-87, -4, 82, 46, -85, 39, -73, 141, 82, 43, -43, -234, 
-82, 0, 82, 41, -82, 41, -73, 146, 78, 39, -43, -234, 
-78, 4, 82, 36, -80, 43, -78, 151, 82, 43, -43, -234, 
-73, 9, 82, 31, -78, 46, -78, 156, 92, 48, -43, -234, 
-68, 14, 82, 26, -75, 48, -82, 161, 92, 48, -39, -234, 
-63, 19, 82, 21, -73, 51, -82, 165, 97, 58, -39, -234, 
-58, 24, 82, 17, -70, 53, -87, 170, 97, 58, -34, -239, 
-48, 34, 82, 7, -65, 58, -87, 180, 102, 53, -34, -239, 
-39, 39, 78, 0, -58, 58, -87, 185, 102, 58, -29, -244, 
-34, 43, 78, -4, -56, 61, -92, 200, 112, 68, -24, -244, 
-29, 48, 78, -9, -53, 63, -92, 200, 117, 68, -24, -244, 
-14, 53, 68, -19, -41, 61, -97, 214, 122, 73, -24, -244, 
-4, 58, 63, -26, -34, 61, -97, 224, 122, 82, -19, -244, 
4, 68, 63, -36, -29, 65, -107, 234, 126, 87, -14, -244, 
14, 78, 63, -46, -24, 70, -107, 248, 141, 92, -14, -244, 
24, 82, 58, -53, -17, 70, -112, 258, 141, 97, -4, -244, 
39, 87, 48, -63, -4, 68, -112, 273, 151, 97, 0, -244, 
53, 92, 39, -73, 7, 65, -117, 292, 156, 112, 0, -244, 
63, 92, 29, -78, 17, 61, -122, 307, 161, 117, 0, -244, 
82, 97, 14, -90, 34, 56, -122, 317, 175, 126, 4, -244, 
92, 102, 9, -97, 41, 56, -126, 336, 180, 131, 4, -248, 
107, 107, 0, -107, 53, 53, -126, 351, 190, 136, 4, -248, 
122, 107, -14, -114, 68, 46, -126, 366, 195, 136, 9, -253, 
136, 107, -29, -122, 82, 39, -126, 390, 200, 141, 9, -248, 
146, 112, -34, -129, 90, 39, -131, 409, 214, 151, 9, -248, 
161, 112, -48, -136, 104, 31, -131, 424, 219, 161, 9, -248, 
170, 112, -58, -141, 114, 26, -131, 439, 224, 170, 14, -248, 
190, 112, -78, -151, 134, 17, -131, 448, 234, 175, 14, -248, 
200, 107, -92, -153, 146, 7, -136, 458, 239, 175, 14, -253, 
209, 107, -102, -158, 156, 2, -136, 468, 239, 180, 14, -253, 
219, 112, -107, -165, 163, 2, -141, 478, 239, 180, 14, -253, 
234, 102, -131, -168, 183, -14, -141, 478, 239, 180, 19, -253, 
239, 102, -136, -170, 187, -17, -141, 478, 239, 180, 19, -244, 
239, 102, -136, -170, 187, -17, -146, 478, 224, 180, 19, -244, 
239, 102, -136, -170, 187, -17, -146, 478, 219, 180, 24, -239, 
239, 97, -141, -168, 190, -21, -146, 468, 214, 175, 29, -234, 
229, 92, -136, -161, 183, -21, -151, 453, 200, 170, 29, -224, 
214, 97, -117, -156, 165, -9, -151, 434, 185, 170, 29, -214, 
204, 97, -107, -151, 156, -4, -151, 414, 170, 161, 29, -204, 
180, 97, -82, -139, 131, 7, -151, 385, 156, 146, 29, -195, 
161, 92, -68, -126, 114, 12, -151, 351, 131, 136, 29, -195, 
141, 87, -53, -114, 97, 17, -156, 317, 117, 126, 29, -185, 
112, 82, -29, -97, 70, 26, -156, 278, 92, 112, 29, -180, 
