I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 9, -19, -68, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -78, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -78, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -87, -78, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 9, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 19, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 19, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 19, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 19, -19, -78, -87, -87, -68, 
-29, -107, -78, 68, 24, -92, 19, -19, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -19, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -19, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -19, -68, -87, -87, -58, 
-19, -107, -87, 63, 34, -97, 9, -9, -68, -87, -87, -58, 
-19, -107, -87, 63, 34, -97, 9, -9, -68, -87, -87, -58, 
-19, -107, -87, 63, 34, -97, 9, -9, -68, -87, -87, -58, 
-19, -107, -87, 63, 34, -97, 9, -9, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -87, -78, -48, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -87, -78, -48, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -87, -78, -48, 
-29, -107, -78, 68, 24, -92, 9, -9, -68, -87, -78, -48, 
-39, -107, -68, 73, 14, -87, 9, -19, -78, -97, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -78, -97, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -78, -97, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -78, -97, -87, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -78, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -78, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -78, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -78, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 19, -19, -68, -97, -97, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -68, -87, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -68, -87, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -68, -87, -87, -58, 
-39, -107, -68, 73, 14, -87, 9, -19, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 9, -19, -68, -87, -97, -58, 
-29, -107, -78, 68, 24, -92, 9, -19, -68, -87, -97, -58, 
-29, -107, -78, 68, 24, -92, 9, -19, -68, -87, -97, -58, 
-29, -107, -78, 68, 24, -92, 9, -19, -68, -87, -97, -58, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -97, -68, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, -9, -68, -87, -87, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -68, -87, -78, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -68, -87, -78, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -68, -87, -78, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -68, -87, -78, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -58, -78, -68, -58, 
-29, -107, -78, 68, 24, -92, 19, 0, -58, -78, -68, -58, 
-29, -102, -73, 65, 21, -87, 19, 0, -58, -78, -68, -58, 
-29, -102, -73, 65, 21, -87, 19, 0, -58, -78, -68, -58, 
-19, -92, -73, 56, 26, -82, 14, 0, -53, -73, -68, -53, 
-19, -87, -68, 53, 24, -78, 14, 0, -48, -73, -68, -53, 
-14, -82, -68, 48, 26, -75, 14, 0, -48, -73, -63, -48, 
-14, -78, -63, 46, 24, -70, 14, 0, -43, -63, -63, -43, 
-14, -68, -53, 41, 19, -61, 14, 0, -43, -63, -58, -43, 
-9, -68, -58, 39, 24, -63, 14, 0, -39, -63, -58, -39, 
-9, -68, -58, 39, 24, -63, 14, 0, -39, -63, -53, -39, 
-9, -63, -53, 36, 21, -58, 14, 0, -34, -58, -48, -39, 
-19, -63, -43, 41, 12, -53, 24, 0, -34, -58, -58, -39, 
-14, -63, -48, 39, 17, -56, 24, 4, -29, -53, -58, -39, 
-9, -58, -48, 34, 19, -53, 24, 4, -29, -53, -58, -39, 
-9, -58, -48, 34, 19, -53, 24, 4, -19, -48, -58, -34, 
-9, -53, -43, 31, 17, -48, 24, -4, -29, -53, -58, -29, 
-4, -53, -48, 29, 21, -51, 24, -4, -24, -48, -53, -29, 
-4, -43, -39, 24, 17, -41, 24, 0, -19, -43, -53, -24, 
-4, -43, -39, 24, 17, -41, 24, 0, -14, -39, -43, -24, 
4, -34, -39, 14, 21, -36, 14, -9, -24, -39, -43, -24, 
4, -29, -34, 12, 19, -31, 9, -14, -24, -39, -43, -19, 
9, -19, -29, 4, 19, -24, 9, -14, -24, -39, -43, -19, 
9, -14, -24, 2, 17, -19, 4, -14, -24, -39, -43, -19, 
9, -4, -14, -2, 12, -9, -4, -14, -24, -39, -43, -19, 
9, -4, -14, -2, 12, -9, -14, -19, -24, -39, -43, -19, 
9, -4, -14, -2, 12, -9, -19, -19, -24, -39, -39, -19, 
9, 0, -9, -4, 9, -4, -19, -19, -29, -39, -39, -19, 
9, -4, -14, -2, 12, -9, -24, -19, -34, -43, -48, -19, 
9, -9, -19, 0, 14, -14, -24, -19, -39, -43, -48, -19, 
9, -14, -24, 2, 17, -19, -24, -24, -43, -53, -53, -19, 
9, -19, -29, 4, 19, -24, -24, -24, -48, -58, -53, -19, 
9, -29, -39, 9, 24, -34, -29, -14, -48, -58, -58, -34, 
9, -34, -43, 12, 26, -39, -29, -14, -53, -58, -63, -34, 
9, -34, -43, 12, 26, -39, -29, -14, -53, -63, -68, -34, 
9, -34, -43, 12, 26, -39, -29, -14, -53, -63, -78, -34, 
0, -48, -48, 24, 24, -48, -14, -9, -53, -63, -68, -34, 
0, -53, -53, 26, 26, -53, -14, -9, -53, -63, -73, -34, 
0, -58, -58, 29, 29, -58, -9, -9, -58, -63, -78, -34, 
0, -63, -63, 31, 31, -63, -9, -9, -58, -68, -78, -43, 
-4, -68, -63, 36, 29, -65, -4, -9, -63, -63, -78, -43, 
-9, -73, -63, 41, 26, -68, 0, -9, -63, -68, -73, -48, 
-9, -78, -68, 43, 29, -73, 0, -4, -68, -68, -73, -48, 
-14, -82, -68, 48, 26, -75, 0, -4, -68, -73, -73, -53, 
-19, -87, -68, 53, 24, -78, 4, -4, -68, -73, -68, -48, 
-24, -97, -73, 61, 24, -85, 9, -4, -68, -78, -68, -53, 
-24, -102, -78, 63, 26, -90, 9, -4, -73, -82, -73, -58, 
-24, -107, -82, 65, 29, -95, 9, -4, -73, -82, -78, -63, 
-24, -112, -87, 68, 31, -100, 14, -4, -78, -87, -82, -63, 
-24, -122, -97, 73, 36, -109, 14, -4, -82, -92, -87, -68, 
-29, -122, -92, 75, 31, -107, 14, -4, -87, -97, -87, -68, 
-29, -126, -97, 78, 34, -112, 14, -4, -87, -97, -92, -68, 
-39, -136, -97, 87, 29, -117, 14, -14, -97, -107, -102, -73, 
-43, -136, -92, 90, 24, -114, 19, -14, -97, -107, -102, -73, 
-43, -136, -92, 90, 24, -114, 19, -14, -97, -107, -102, -73, 
-43, -136, -92, 90, 24, -114, 19, -14, -97, -107, -107, -73, 
-34, -136, -102, 85, 34, -119, 19, -14, -97, -107, -117, -73, 
-34, -136, -102, 85, 34, -119, 19, -14, -102, -112, -117, -78, 
-34, -136, -102, 85, 34, -119, 19, -14, -102, -112, -117, -78, 
-34, -136, -102, 85, 34, -119, 19, -14, -102, -112, -117, -78, 
-34, -136, -102, 85, 34, -119, 19, -4, -92, -112, -117, -78, 
-34, -136, -102, 85, 34, -119, 19, -4, -92, -112, -117, -78, 
-39, -136, -97, 87, 29, -117, 19, -4, -92, -112, -117, -78, 
-39, -136, -97, 87, 29, -117, 19, -4, -92, -112, -117, -78, 
-29, -126, -97, 78, 34, -112, 9, -4, -92, -112, -107, -78, 
-29, -126, -97, 78, 34, -112, 9, -4, -92, -112, -107, -78, 
-29, -126, -97, 78, 34, -112, 9, -4, -92, -112, -107, -78, 
-29, -126, -97, 78, 34, -112, 9, -4, -92, -112, -107, -78, 
-39, -122, -82, 80, 21, -102, 9, -4, -92, -112, -102, -78, 
-39, -122, -82, 80, 21, -102, 9, -4, -92, -112, -102, -78, 
-39, -122, -82, 80, 21, -102, 9, -4, -92, -112, -102, -78, 
-39, -122, -82, 80, 21, -102, 9, -4, -92, -112, -102, -78, 
-39, -131, -92, 85, 26, -112, 9, -4, -87, -107, -112, -78, 
-39, -131, -92, 85, 26, -112, 9, -4, -87, -107, -112, -78, 
-39, -131, -92, 85, 26, -112, 9, -4, -87, -107, -112, -78, 
-39, -131, -92, 85, 26, -112, 9, -4, -87, -107, -112, -78, 
-48, -131, -82, 90, 17, -107, 19, -14, -97, -107, -112, -78, 
-48, -131, -82, 90, 17, -107, 19, -14, -97, -107, -112, -78, 
-48, -131, -82, 90, 17, -107, 19, -14, -97, -107, -112, -78, 
-48, -131, -82, 90, 17, -107, 19, -14, -97, -107, -112, -78, 
-39, -131, -92, 85, 26, -112, 9, -14, -97, -102, -112, -78, 
-39, -136, -97, 87, 29, -117, 14, -14, -97, -102, -112, -78, 
-39, -136, -97, 87, 29, -117, 14, -14, -92, -102, -112, -78, 
-39, -136, -97, 87, 29, -117, 14, -14, -92, -102, -107, -78, 
-39, -122, -82, 80, 21, -102, 24, -14, -92, -102, -107, -78, 
-39, -122, -82, 80, 21, -102, 24, -14, -92, -97, -102, -73, 
-39, -122, -82, 80, 21, -102, 24, -14, -92, -97, -102, -73, 
-39, -122, -82, 80, 21, -102, 24, -14, -92, -97, -102, -73, 
-39, -122, -82, 80, 21, -102, 14, -14, -82, -97, -102, -73, 
-39, -122, -82, 80, 21, -102, 14, -14, -82, -97, -102, -73, 
-39, -122, -82, 80, 21, -102, 14, -14, -82, -92, -102, -73, 
-39, -122, -82, 80, 21, -102, 14, -14, -82, -92, -102, -73, 
-39, -122, -82, 80, 21, -102, 24, -4, -78, -87, -92, -78, 
-39, -112, -73, 75, 17, -92, 29, 0, -58, -73, -92, -82, 
-43, -102, -58, 73, 7, -80, 29, 0, -43, -43, -73, -73, 
-43, -68, -24, 56, -9, -46, 29, 9, 0, -4, -39, -73, 
-34, -39, -4, 36, -14, -21, 34, 24, 34, 43, -4, -63, 
-24, 0, 24, 12, -24, 12, 34, 39, 78, 102, 48, -53, 
0, 78, 78, -39, -39, 78, 24, 48, 131, 185, 112, -24, 
34, 161, 126, -97, -46, 143, 4, 73, 204, 283, 200, 19, 
68, 268, 200, -168, -65, 234, -19, 102, 307, 400, 302, 78, 
122, 380, 258, -251, -68, 319, -34, 126, 419, 522, 409, 131, 
165, 507, 341, -336, -87, 424, -68, 131, 517, 639, 507, 200, 
204, 595, 390, -400, -92, 492, -122, 102, 556, 707, 575, 273, 
229, 663, 434, -446, -102, 549, -180, 63, 527, 712, 629, 317, 
268, 697, 429, -483, -80, 563, -258, 29, 448, 683, 649, 366, 
312, 712, 400, -512, -43, 556, -336, 14, 326, 619, 639, 419, 
346, 678, 331, -512, 7, 505, -390, 0, 185, 473, 575, 434, 
336, 580, 244, -458, 46, 412, -409, -39, 43, 292, 458, 439, 
263, 483, 219, -373, 21, 351, -409, -126, -87, 131, 346, 434, 
146, 380, 234, -263, -43, 307, -419, -292, -219, -24, 244, 434, 
24, 234, 209, -129, -92, 222, -419, -458, -385, -214, 87, 385, 
-82, 63, 146, 9, -114, 104, -419, -590, -546, -424, -92, 322, 
-146, -63, 82, 104, -114, 9, -400, -653, -683, -561, -229, 278, 
-156, -87, 68, 122, -112, -9, -409, -658, -732, -580, -239, 268, 
-146, -48, 97, 97, -122, 24, -409, -600, -688, -497, -170, 273, 
-136, 9, 146, 63, -141, 78, -390, -536, -580, -380, -112, 273, 
-131, 63, 195, 34, -163, 129, -361, -483, -483, -273, -58, 258, 
-131, 92, 224, 19, -178, 158, -326, -439, -390, -195, -24, 234, 
-126, 102, 229, 12, -178, 165, -287, -390, -322, -161, -19, 214, 
-122, 97, 219, 12, -170, 158, -244, -346, -278, -141, -19, 175, 
-117, 87, 204, 14, -161, 146, -185, -287, -229, -126, -19, 161, 
-107, 78, 185, 14, -146, 131, -146, -248, -195, -131, -34, 146, 
-92, 58, 151, 17, -122, 104, -117, -190, -161, -112, -34, 126, 
-73, 34, 107, 19, -90, 70, -82, -146, -117, -92, -29, 97, 
-73, 14, 87, 29, -80, 51, -63, -117, -87, -73, -29, 68, 
-63, 9, 73, 26, -68, 41, -48, -97, -63, -58, -24, 53, 
-53, 4, 58, 24, -56, 31, -34, -82, -48, -48, -29, 39, 
-43, 14, 58, 14, -51, 36, -24, -68, -39, -39, -29, 29, 
-34, 4, 39, 14, -36, 21, -9, -68, -34, -29, -24, 19, 
-34, 0, 34, 17, -34, 17, 0, -53, -39, -34, -34, 14, 
-29, -4, 24, 17, -26, 9, -4, -53, -39, -34, -39, 19, 
-29, -14, 14, 21, -21, 0, 0, -43, -34, -34, -39, 14, 
-34, -19, 14, 26, -24, -2, 4, -39, -29, -34, -48, 0, 
-34, -29, 4, 31, -19, -12, 9, -29, -14, -14, -48, -4, 
-24, -39, -14, 31, -4, -26, 4, -19, -9, -24, -43, -4, 
-24, -43, -19, 34, -2, -31, 4, -14, 0, -24, -43, -9, 
-19, -43, -24, 31, 2, -34, 14, -4, 4, -24, -43, -14, 
-19, -43, -24, 31, 2, -34, 19, -4, 4, -24, -43, -14, 
-29, -58, -29, 43, 0, -43, 19, -4, -9, -24, -43, -19, 
-29, -58, -29, 43, 0, -43, 19, -4, -19, -29, -43, -19, 
-29, -63, -34, 46, 2, -48, 19, -4, -9, -29, -43, -19, 
-29, -63, -34, 46, 2, -48, 19, 4, -9, -29, -39, -24, 
-29, -53, -24, 41, -2, -39, 19, 9, 0, -14, -29, -19, 
-29, -53, -24, 41, -2, -39, 24, 9, 9, -9, -24, -24, 
-19, -53, -34, 36, 7, -43, 24, 9, 14, -9, -24, -24, 
-19, -48, -29, 34, 4, -39, 24, 14, 14, -9, -24, -24, 
-19, -48, -29, 34, 4, -39, 24, 4, 4, -9, -34, -34, 
-19, -48, -29, 34, 4, -39, 24, 4, -4, -14, -34, -34, 
-19, -53, -34, 36, 7, -43, 29, 4, -4, -14, -34, -29, 
-24, -53, -29, 39, 2, -41, 29, 4, 0, -14, -34, -29, 
-24, -43, -19, 34, -2, -31, 29, 4, 0, -9, -24, -29, 
-24, -43, -19, 34, -2, -31, 29, 9, 9, 0, -19, -29, 
-24, -43, -19, 34, -2, -31, 29, 9, 14, 0, -19, -29, 
-19, -43, -24, 31, 2, -34, 29, 9, 14, 0, -14, -29, 
-9, -29, -19, 19, 4, -24, 29, 9, 4, -9, -19, -24, 
-9, -24, -14, 17, 2, -19, 29, 9, 4, -14, -24, -24, 
-14, -24, -9, 19, -2, -17, 29, 9, 4, -14, -29, -24, 
-19, -29, -9, 24, -4, -19, 29, 9, 0, -14, -34, -24, 
-9, -19, -9, 14, 0, -14, 19, 19, 9, -14, -24, -24, 
-14, -19, -4, 17, -4, -12, 19, 24, 19, -4, -24, -24, 
-14, -19, -4, 17, -4, -12, 19, 24, 24, -4, -24, -24, 
-9, -19, -9, 14, 0, -14, 19, 24, 24, -4, -19, -24, 
0, -24, -24, 12, 12, -24, 14, 24, 24, -14, -24, -24, 
0, -19, -19, 9, 9, -19, 14, 24, 19, -14, -29, -24, 
0, -14, -14, 7, 7, -14, 19, 19, 19, -14, -34, -24, 
0, -14, -14, 7, 7, -14, 19, 19, 19, -14, -39, -24, 
-9, -24, -14, 17, 2, -19, 29, 29, 29, -4, -39, -24, 
-9, -24, -14, 17, 2, -19, 34, 29, 34, 4, -34, -24, 
-4, -24, -19, 14, 7, -21, 34, 34, 39, 9, -24, -24, 
0, -24, -24, 12, 12, -24, 34, 34, 39, 9, -24, -24, 
-9, -34, -24, 21, 7, -29, 34, 34, 39, 9, -24, -24, 
-4, -29, -24, 17, 9, -26, 34, 34, 39, 9, -24, -19, 
-4, -29, -24, 17, 9, -26, 34, 34, 39, 9, -24, -19, 
-4, -29, -24, 17, 9, -26, 34, 34, 43, 9, -24, -19, 
-4, -29, -24, 17, 9, -26, 39, 34, 43, 9, -14, -19, 
-4, -29, -24, 17, 9, -26, 39, 39, 43, 14, -14, -19, 
-4, -29, -24, 17, 9, -26, 39, 43, 53, 24, 0, -19, 
-4, -29, -24, 17, 9, -26, 39, 43, 58, 24, 0, -19, 
4, -14, -19, 4, 12, -17, 39, 34, 53, 24, 0, -14, 
4, -4, -9, 0, 7, -7, 39, 34, 53, 24, 0, -14, 
4, 0, -4, -2, 4, -2, 39, 34, 53, 24, 0, -14, 
4, 0, -4, -2, 4, -2, 39, 34, 48, 24, 0, -9, 
4, 0, -4, -2, 4, -2, 39, 34, 48, 34, 0, -19, 
4, 0, -4, -2, 4, -2, 39, 34, 48, 34, 0, -19, 
4, 0, -4, -2, 4, -2, 39, 34, 58, 43, 4, -19, 
4, 0, -4, -2, 4, -2, 39, 39, 63, 48, 4, -19, 
9, 9, 0, -9, 4, 4, 39, 39, 63, 43, 4, -9, 
9, 14, 4, -12, 2, 9, 39, 39, 63, 43, 9, -9, 
9, 19, 9, -14, 0, 14, 39, 39, 68, 43, 9, -9, 
9, 24, 14, -17, -2, 19, 39, 39, 68, 43, 9, -4, 
9, 14, 4, -12, 2, 9, 39, 48, 68, 43, 14, -9, 
9, 19, 9, -14, 0, 14, 39, 48, 73, 53, 19, -9, 
9, 19, 9, -14, 0, 14, 39, 48, 82, 58, 24, -9, 
19, 24, 4, -21, 7, 14, 39, 58, 92, 63, 24, -9, 
19, 29, 9, -24, 4, 19, 39, 58, 92, 68, 34, 0, 
19, 34, 14, -26, 2, 24, 39, 58, 97, 68, 39, 0, 
19, 43, 24, -31, -2, 34, 39, 58, 102, 68, 39, 0, 
24, 48, 24, -36, 0, 36, 39, 58, 102, 68, 39, 4, 
24, 39, 14, -31, 4, 26, 39, 63, 112, 68, 39, 14, 
24, 39, 14, -31, 4, 26, 39, 63, 112, 78, 39, 14, 
24, 39, 14, -31, 4, 26, 43, 73, 126, 82, 48, 19, 
24, 39, 14, -31, 4, 26, 43, 78, 131, 97, 53, 19, 
29, 53, 24, -41, 2, 39, 43, 78, 136, 97, 48, 19, 
29, 58, 29, -43, 0, 43, 43, 78, 136, 102, 53, 24, 
34, 63, 29, -48, 2, 46, 43, 78, 141, 102, 53, 24, 
34, 68, 34, -51, 0, 51, 43, 78, 141, 102, 53, 29, 
34, 73, 39, -53, -2, 56, 43, 87, 146, 112, 53, 29, 
34, 73, 39, -53, -2, 56, 48, 87, 151, 117, 53, 29, 
34, 78, 43, -56, -4, 61, 48, 97, 156, 122, 53, 29, 
34, 82, 48, -58, -7, 65, 48, 102, 170, 136, 63, 29, 
43, 102, 58, -73, -7, 80, 48, 102, 175, 141, 68, 19, 
43, 102, 58, -73, -7, 80, 43, 102, 180, 146, 78, 19, 
43, 107, 63, -75, -9, 85, 43, 102, 190, 151, 87, 29, 
43, 117, 73, -80, -14, 95, 43, 107, 195, 156, 92, 34, 
53, 136, 82, -95, -14, 109, 43, 107, 195, 161, 107, 39, 
53, 146, 92, -100, -19, 119, 43, 107, 200, 165, 112, 43, 
53, 151, 97, -102, -21, 124, 43, 112, 209, 170, 117, 43, 
53, 156, 102, -104, -24, 129, 48, 122, 224, 185, 122, 43, 
63, 151, 87, -107, -12, 119, 39, 122, 224, 190, 146, 63, 
