I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 39, 92, 7, -73, 65, -29, 29, 58, 29, -9, -48, 
-43, 39, 82, 2, -63, 61, -29, 29, 39, 24, -4, -48, 
-39, 39, 78, 0, -58, 58, -34, 29, 34, 24, -4, -43, 
-39, 29, 68, 4, -53, 48, -29, 39, 29, 19, -9, -39, 
-39, 24, 63, 7, -51, 43, -29, 43, 19, 9, -14, -43, 
-63, 0, 63, 31, -63, 31, -14, 48, 9, -4, -34, -63, 
-97, -34, 63, 65, -80, 14, 9, 43, -9, -29, -53, -87, 
-122, -68, 53, 95, -87, -7, 29, 43, -19, -43, -73, -107, 
-131, -92, 39, 112, -85, -26, 48, 48, -19, -43, -78, -117, 
-136, -117, 19, 126, -78, -48, 63, 58, -19, -48, -82, -131, 
-141, -141, 0, 141, -70, -70, 73, 58, -43, -73, -102, -146, 
-146, -156, -9, 151, -68, -82, 82, 63, -53, -78, -112, -161, 
-151, -175, -24, 163, -63, -100, 82, 68, -63, -92, -122, -170, 
-151, -185, -34, 168, -58, -109, 82, 68, -73, -102, -131, -180, 
-151, -200, -48, 175, -51, -124, 87, 68, -82, -117, -146, -195, 
-156, -204, -48, 180, -53, -126, 87, 73, -82, -122, -151, -200, 
-156, -204, -48, 180, -53, -126, 87, 73, -87, -122, -156, -200, 
-156, -209, -53, 183, -51, -131, 87, 73, -87, -122, -161, -204, 
-156, -214, -58, 185, -48, -136, 92, 73, -92, -131, -165, -204, 
-161, -224, -63, 192, -48, -143, 92, 68, -92, -131, -165, -209, 
-161, -229, -68, 195, -46, -148, 97, 68, -97, -136, -165, -209, 
-161, -229, -68, 195, -46, -148, 97, 63, -97, -141, -170, -214, 
-170, -234, -63, 202, -53, -148, 97, 63, -102, -141, -175, -219, 
-175, -239, -63, 207, -56, -151, 97, 63, -107, -146, -185, -219, 
-175, -239, -63, 207, -56, -151, 102, 68, -107, -146, -185, -219, 
-175, -239, -63, 207, -56, -151, 102, 68, -107, -146, -185, -219, 
-175, -244, -68, 209, -53, -156, 102, 68, -112, -146, -180, -219, 
-175, -244, -68, 209, -53, -156, 102, 68, -112, -141, -180, -224, 
-175, -244, -68, 209, -53, -156, 107, 68, -112, -141, -180, -224, 
-175, -244, -68, 209, -53, -156, 107, 68, -112, -141, -180, -224, 
-175, -248, -73, 212, -51, -161, 107, 68, -112, -146, -180, -224, 
-175, -248, -73, 212, -51, -161, 107, 68, -112, -151, -180, -224, 
-175, -248, -73, 212, -51, -161, 112, 73, -112, -151, -180, -224, 
-175, -248, -73, 212, -51, -161, 112, 63, -117, -146, -170, -214, 
-165, -239, -73, 202, -46, -156, 92, 58, -126, -131, -156, -195, 
-141, -219, -78, 180, -31, -148, 53, 39, -122, -97, -122, -161, 
-92, -175, -82, 134, -4, -129, 0, 34, -117, -39, -43, -87, 
-19, -107, -87, 63, 34, -97, -107, -92, -165, 4, 43, 4, 
58, -19, -78, -19, 68, -48, -278, -346, -331, 4, 112, 126, 
161, 82, -78, -122, 119, 2, -453, -575, -517, 14, 190, 253, 
253, 161, -92, -207, 173, 34, -614, -800, -810, -63, 234, 336, 
317, 253, -63, -285, 190, 95, -727, -956, -1015, -122, 263, 429, 
375, 351, -24, -363, 200, 163, -810, -1044, -1239, -204, 258, 497, 
400, 400, 0, -400, 200, 200, -902, -1229, -1542, -380, 204, 512, 
400, 370, -29, -385, 214, 170, -932, -1410, -1849, -605, 73, 448, 
385, 253, -131, -319, 258, 61, -936, -1527, -2166, -873, -126, 336, 
307, 151, -156, -229, 231, -2, -1005, -1776, -2527, -1195, -380, 190, 
248, 92, -156, -170, 202, -31, -1068, -1976, -2732, -1385, -527, 102, 
214, 0, -214, -107, 214, -107, -1068, -2078, -2840, -1542, -658, 14, 
190, -87, -278, -51, 234, -183, -1058, -2132, -2918, -1693, -800, -73, 
195, -112, -307, -41, 251, -209, -1005, -2044, -2762, -1688, -839, -107, 
204, -73, -278, -65, 241, -175, -971, -1927, -2522, -1586, -771, -48, 
248, -53, -302, -97, 275, -178, -956, -1790, -2278, -1395, -629, 58, 
268, -39, -307, -114, 287, -173, -927, -1678, -2088, -1215, -492, 170, 
307, 9, -297, -158, 302, -143, -897, -1556, -1820, -951, -248, 385, 
356, 19, -336, -187, 346, -158, -844, -1405, -1600, -766, -102, 488, 
429, 19, -409, -224, 419, -195, -810, -1259, -1420, -673, -48, 507, 
473, 4, -468, -239, 470, -231, -771, -1068, -1259, -575, -14, 507, 
483, -78, -561, -202, 522, -319, -678, -873, -1176, -585, -117, 366, 
483, -180, -663, -151, 573, -422, -566, -653, -1049, -590, -209, 200, 
444, -239, -683, -102, 563, -461, -458, -473, -907, -575, -268, 58, 
356, -253, -610, -51, 483, -431, -366, -356, -780, -531, -287, -14, 
307, -229, -536, -39, 422, -383, -297, -258, -644, -458, -278, -53, 
204, -224, -429, 9, 317, -326, -204, -161, -488, -380, -278, -122, 
63, -239, -302, 87, 183, -270, -102, -78, -370, -346, -292, -224, 
-19, -253, -234, 136, 107, -244, -29, -14, -297, -312, -302, -283, 
-102, -258, -156, 180, 26, -207, 48, 78, -195, -244, -273, -283, 
-141, -248, -107, 195, -17, -178, 102, 156, -68, -151, -219, -258, 
-170, -248, -78, 209, -46, -163, 136, 204, 9, -82, -170, -248, 
-190, -244, -53, 217, -68, -148, 151, 224, 39, -53, -146, -229, 
-195, -244, -48, 219, -73, -146, 156, 244, 43, -48, -141, -229, 
-200, -253, -53, 226, -73, -153, 170, 263, 68, -39, -136, -239, 
-204, -253, -48, 229, -78, -151, 175, 268, 82, -29, -136, -239, 
-204, -248, -43, 226, -80, -146, 175, 278, 92, -14, -126, -234, 
-209, -248, -39, 229, -85, -143, 180, 283, 102, -9, -117, -229, 
-209, -244, -34, 226, -87, -139, 180, 297, 112, 0, -117, -224, 
-209, -239, -29, 224, -90, -134, 185, 307, 122, 9, -112, -224, 
-209, -239, -29, 224, -90, -134, 190, 317, 141, 14, -102, -224, 
-209, -234, -24, 222, -92, -129, 195, 322, 156, 29, -97, -224, 
-214, -234, -19, 224, -97, -126, 200, 331, 165, 34, -87, -219, 
-214, -229, -14, 222, -100, -122, 200, 341, 185, 48, -82, -214, 
-214, -229, -14, 222, -100, -122, 204, 356, 204, 58, -78, -209, 
-214, -224, -9, 219, -102, -117, 214, 370, 224, 73, -68, -214, 
-219, -214, 4, 217, -112, -104, 219, 385, 244, 87, -53, -214, 
-219, -214, 4, 217, -112, -104, 224, 405, 268, 107, -43, -209, 
-219, -214, 4, 217, -112, -104, 234, 424, 297, 126, -39, -200, 
-224, -209, 14, 217, -119, -97, 244, 439, 331, 146, -24, -195, 
-229, -200, 29, 214, -129, -85, 248, 458, 366, 165, -4, -185, 
-229, -185, 43, 207, -136, -70, 258, 488, 400, 190, 14, -175, 
-239, -175, 63, 207, -151, -56, 268, 512, 439, 219, 29, -165, 
-239, -170, 68, 204, -153, -51, 273, 531, 478, 248, 43, -156, 
-239, -161, 78, 200, -158, -41, 283, 556, 522, 273, 58, -146, 
-244, -151, 92, 197, -168, -29, 292, 585, 561, 307, 78, -136, 
-244, -136, 107, 190, -175, -14, 307, 619, 610, 341, 97, -131, 
-244, -126, 117, 185, -180, -4, 312, 649, 653, 380, 122, -112, 
-244, -112, 131, 178, -187, 9, 322, 683, 702, 409, 146, -102, 
-244, -87, 156, 165, -200, 34, 331, 707, 751, 448, 175, -87, 
-244, -68, 175, 156, -209, 53, 341, 736, 805, 488, 204, -68, 
-244, -48, 195, 146, -219, 73, 356, 771, 863, 531, 234, -48, 
-244, -29, 214, 136, -229, 92, 361, 805, 922, 580, 268, -29, 
-244, -9, 234, 126, -239, 112, 370, 834, 966, 624, 312, 0, 
-248, 14, 263, 117, -256, 139, 370, 858, 1010, 663, 346, 29, 
-234, 39, 273, 97, -253, 156, 370, 873, 1054, 707, 385, 58, 
-229, 58, 287, 85, -258, 173, 370, 888, 1088, 746, 419, 92, 
-219, 78, 297, 70, -258, 187, 366, 893, 1107, 780, 453, 122, 
-204, 97, 302, 53, -253, 200, 351, 893, 1112, 805, 483, 151, 
-195, 122, 317, 36, -256, 219, 341, 873, 1107, 814, 512, 185, 
-180, 136, 317, 21, -248, 226, 322, 839, 1093, 819, 531, 209, 
-170, 156, 326, 7, -248, 241, 292, 785, 1044, 819, 546, 234, 
-156, 170, 326, -7, -241, 248, 268, 732, 985, 800, 551, 253, 
-146, 185, 331, -19, -239, 258, 229, 683, 932, 766, 546, 273, 
-131, 200, 331, -34, -231, 265, 195, 614, 863, 727, 536, 283, 
-122, 204, 326, -41, -224, 265, 161, 536, 785, 688, 517, 292, 
-112, 204, 317, -46, -214, 261, 131, 463, 702, 629, 483, 297, 
-107, 195, 302, -43, -204, 248, 102, 400, 610, 570, 448, 283, 
-107, 175, 283, -34, -195, 229, 82, 336, 527, 512, 409, 263, 
-102, 146, 248, -21, -175, 197, 63, 278, 448, 434, 361, 229, 
-97, 117, 214, -9, -156, 165, 43, 229, 366, 366, 312, 195, 
-97, 97, 195, 0, -146, 146, 34, 190, 283, 307, 258, 156, 
-92, 73, 165, 9, -129, 119, 24, 156, 219, 244, 200, 126, 
-92, 39, 131, 26, -112, 85, 29, 117, 161, 185, 151, 87, 
-97, 9, 107, 43, -102, 58, 34, 92, 112, 131, 112, 53, 
-102, -9, 92, 56, -97, 41, 34, 82, 68, 92, 73, 19, 
-107, -34, 73, 70, -90, 19, 34, 78, 39, 53, 43, -4, 
-107, -53, 53, 80, -80, 0, 34, 58, 19, 24, 9, -34, 
-112, -73, 39, 92, -75, -17, 39, 53, -14, 9, -9, -48, 
-122, -78, 43, 100, -82, -17, 39, 53, -29, -9, -24, -63, 
-126, -92, 34, 109, -80, -29, 39, 43, -39, -24, -39, -73, 
-122, -102, 19, 112, -70, -41, 39, 39, -43, -34, -48, -82, 
-122, -112, 9, 117, -65, -51, 43, 39, -53, -43, -58, -92, 
-122, -112, 9, 117, -65, -51, 43, 39, -63, -48, -68, -92, 
-126, -117, 9, 122, -68, -53, 48, 39, -73, -53, -73, -97, 
-126, -117, 9, 122, -68, -53, 48, 34, -73, -53, -78, -102, 
-126, -126, 0, 126, -63, -63, 48, 34, -73, -53, -78, -107, 
-131, -126, 4, 129, -68, -61, 48, 34, -73, -58, -82, -112, 
-131, -126, 4, 129, -68, -61, 53, 34, -68, -63, -87, -112, 
-131, -126, 4, 129, -68, -61, 53, 34, -68, -63, -87, -112, 
-131, -126, 4, 129, -68, -61, 53, 34, -63, -63, -87, -112, 
-131, -131, 0, 131, -65, -65, 53, 34, -68, -63, -82, -107, 
-131, -131, 0, 131, -65, -65, 58, 34, -68, -63, -78, -102, 
-126, -131, -4, 129, -61, -68, 58, 34, -68, -68, -82, -107, 
-126, -131, -4, 129, -61, -68, 58, 34, -68, -68, -82, -107, 
-126, -131, -4, 129, -61, -68, 58, 34, -68, -68, -82, -112, 
-126, -131, -4, 129, -61, -68, 63, 34, -68, -68, -87, -117, 
-126, -131, -4, 129, -61, -68, 63, 39, -68, -68, -87, -117, 
-126, -131, -4, 129, -61, -68, 63, 39, -68, -68, -87, -122, 
-126, -131, -4, 129, -61, -68, 63, 39, -68, -73, -87, -122, 
-126, -131, -4, 129, -61, -68, 58, 39, -68, -73, -92, -122, 
-131, -122, 9, 126, -70, -56, 63, 39, -68, -73, -92, -122, 
-131, -112, 19, 122, -75, -46, 63, 39, -63, -73, -92, -122, 
-126, -112, 14, 119, -70, -48, 63, 43, -58, -73, -92, -122, 
-122, -112, 9, 117, -65, -51, 63, 43, -48, -73, -87, -117, 
-122, -92, 29, 107, -75, -31, 58, 43, -34, -58, -78, -112, 
-117, -78, 39, 97, -78, -19, 53, 48, -24, -53, -63, -102, 
-117, -58, 58, 87, -87, 0, 43, 48, -9, -34, -58, -102, 
-112, -48, 63, 80, -87, 7, 43, 53, 0, -24, -63, -97, 
-112, -43, 68, 78, -90, 12, 43, 53, 19, -24, -63, -97, 
-107, -43, 63, 75, -85, 9, 43, 63, 29, -19, -53, -92, 
-107, -39, 68, 73, -87, 14, 43, 68, 43, -9, -48, -82, 
-107, -34, 73, 70, -90, 19, 43, 78, 63, 9, -39, -73, 
-102, -4, 97, 53, -100, 46, 24, 87, 87, 29, -9, -48, 
-63, 48, 112, 7, -87, 80, -4, 92, 122, 63, 19, -19, 
-58, 58, 117, 0, -87, 87, -14, 68, 117, 63, 24, -14, 
-58, 68, 126, -4, -92, 97, -29, 48, 117, 68, 29, -9, 
-63, 48, 112, 7, -87, 80, -29, 34, 97, 53, 14, -24, 
-68, 29, 97, 19, -82, 63, -29, 19, 78, 39, 0, -39, 
-68, 29, 97, 19, -82, 63, -24, 19, 78, 39, 0, -39, 
-63, 29, 92, 17, -78, 61, -19, 24, 78, 39, 0, -34, 
-58, 34, 92, 12, -75, 63, -19, 29, 78, 39, 4, -29, 
-53, 39, 92, 7, -73, 65, -19, 29, 73, 39, 4, -29, 
-39, 39, 78, 0, -58, 58, -24, 29, 58, 34, 4, -29, 
-29, 34, 63, -2, -46, 48, -29, 29, 53, 34, 4, -29, 
-24, 24, 48, 0, -36, 36, -19, 43, 48, 34, 0, -24, 
-24, 24, 48, 0, -36, 36, -14, 48, 39, 29, -4, -24, 
-48, 0, 48, 24, -48, 24, 0, 48, 29, 14, -19, -39, 
-78, -29, 48, 53, -63, 9, 19, 43, 9, -9, -34, -58, 
-102, -58, 43, 80, -73, -7, 39, 43, 0, -24, -53, -78, 
-112, -78, 34, 95, -73, -21, 53, 48, 0, -24, -58, -82, 
-122, -97, 24, 109, -73, -36, 63, 58, 4, -29, -63, -92, 
-131, -122, 9, 126, -70, -56, 73, 58, -9, -53, -82, -107, 
-136, -136, 0, 136, -68, -68, 82, 63, -14, -58, -92, -126, 
-141, -156, -14, 148, -63, -85, 87, 68, -24, -73, -102, -141, 
-141, -165, -24, 153, -58, -95, 97, 68, -34, -82, -117, -151, 
-141, -175, -34, 158, -53, -104, 107, 68, -43, -92, -131, -161, 
-146, -175, -29, 161, -58, -102, 107, 73, -43, -92, -131, -161, 
-146, -175, -29, 161, -58, -102, 107, 73, -48, -92, -136, -161, 
-146, -185, -39, 165, -53, -112, 107, 73, -48, -92, -141, -165, 
-146, -190, -43, 168, -51, -117, 112, 73, -53, -102, -146, -165, 
-146, -195, -48, 170, -48, -122, 112, 63, -53, -102, -146, -170, 
-141, -200, -58, 170, -41, -129, 117, 58, -58, -107, -146, -170, 
-141, -195, -53, 168, -43, -124, 117, 53, -58, -112, -151, -175, 
-146, -195, -48, 170, -48, -122, 117, 53, -63, -112, -151, -180, 
-146, -200, -53, 173, -46, -126, 117, 53, -68, -117, -156, -180, 
-146, -200, -53, 173, -46, -126, 122, 58, -68, -117, -156, -180, 
-146, -200, -53, 173, -46, -126, 122, 63, -68, -117, -156, -180, 
-146, -204, -58, 175, -43, -131, 122, 68, -73, -122, -156, -180, 
-146, -204, -58, 175, -43, -131, 122, 68, -73, -122, -161, -185, 
-146, -204, -58, 175, -43, -131, 126, 68, -73, -122, -161, -185, 
-146, -204, -58, 175, -43, -131, 126, 68, -73, -122, -161, -185, 
-146, -209, -63, 178, -41, -136, 126, 68, -73, -122, -161, -185, 
-146, -209, -63, 178, -41, -136, 126, 68, -73, -122, -161, -185, 
-146, -204, -58, 175, -43, -131, 122, 68, -73, -122, -161, -185, 
-151, -200, -48, 175, -51, -124, 122, 58, -73, -117, -151, -175, 
-131, -190, -58, 161, -36, -124, 107, 53, -82, -112, -141, -161, 
-102, -175, -73, 139, -14, -124, 82, 58, -68, -87, -112, -131, 
-48, -136, -87, 92, 19, -112, 24, 39, -68, -48, -58, -73, 
34, -68, -102, 17, 68, -85, -92, -92, -117, 4, 34, 19, 
122, -4, -126, -58, 124, -65, -248, -317, -263, 4, 92, 107, 
239, 82, -156, -161, 197, -36, -439, -556, -448, 4, 161, 224, 
336, 141, -195, -239, 265, -26, -600, -766, -732, -73, 190, 292, 
409, 224, -185, -317, 297, 19, -697, -893, -936, -141, 190, 346, 
473, 302, -170, -387, 322, 65, -780, -1005, -1166, -229, 185, 405, 
502, 317, -185, -409, 344, 65, -878, -1195, -1464, -419, 117, 409, 
507, 287, -219, -397, 363, 34, -927, -1381, -1756, -629, -14, 361, 
502, 165, -336, -334, 419, -85, -946, -1537, -2113, -907, -229, 229, 
444, 63, -380, -253, 412, -158, -1015, -1786, -2454, -1180, -434, 92, 
395, 4, -390, -200, 392, -192, -1083, -2010, -2605, -1327, -536, 34, 
375, -58, -434, -158, 405, -246, -1088, -2108, -2684, -1439, -624, -9, 
356, -131, -488, -112, 422, -309, -1083, -2171, -2757, -1566, -741, -82, 
361, -136, -497, -112, 429, -317, -1049, -2108, -2644, -1571, -780, -102, 
380, -68, -448, -156, 414, -258, -1029, -1995, -2391, -1444, -692, -24, 
429, -43, -473, -192, 451, -258, -1015, -1873, -2152, -1283, -570, 58, 
444, -34, -478, -204, 461, -256, -985, -1766, -1976, -1102, -419, 180, 
473, 0, -473, -236, 473, -236, -951, -1639, -1732, -878, -214, 351, 
531, 19, -512, -275, 522, -246, -897, -1493, -1512, -717, -92, 434, 
600, 29, -570, -314, 585, -270, -854, -1337, -1342, -634, -53, 453, 
634, 39, -595, -336, 614, -278, -814, -1137, -1205, -566, -48, 429, 
639, -14, -653, -312, 646, -334, -722, -941, -1112, -575, -136, 307, 
644, -126, -771, -258, 707, -448, -600, -702, -985, -600, -253, 122, 
595, -185, -780, -204, 688, -483, -488, -512, -844, -580, -302, 0, 
492, -185, -678, -153, 585, -431, -390, -390, -717, -522, -292, -29, 
419, -161, -580, -129, 500, -370, -312, -287, -575, -439, -268, -48, 
292, -146, -439, -73, 366, -292, -204, -185, -405, -346, -248, -102, 
156, -136, -292, -9, 224, -214, -102, -97, -273, -302, -244, -170, 
53, -146, -200, 46, 126, -173, -29, -24, -200, -263, -248, -200, 
-43, -156, -112, 100, 34, -134, 48, 68, -102, -195, -234, -214, 
-82, -141, -58, 112, -12, -100, 112, 146, 34, -92, -170, -190, 
-112, -141, -29, 126, -41, -85, 156, 195, 112, -29, -117, -180, 
-131, -136, -4, 134, -63, -70, 170, 214, 126, -14, -97, -161, 
-136, -136, 0, 136, -68, -68, 175, 234, 131, -9, -97, -161, 
-146, -146, 0, 146, -73, -73, 190, 258, 156, 4, -97, -170, 
-156, -146, 9, 151, -82, -68, 195, 268, 170, 14, -97, -170, 
-156, -141, 14, 148, -85, -63, 200, 278, 185, 24, -87, -165, 
-161, -141, 19, 151, -90, -61, 209, 283, 200, 29, -78, -161, 
-161, -136, 24, 148, -92, -56, 209, 297, 209, 39, -78, -156, 
-161, -131, 29, 146, -95, -51, 214, 307, 219, 48, -73, -156, 
-161, -131, 29, 146, -95, -51, 219, 317, 244, 53, -63, -156, 
-161, -126, 34, 143, -97, -46, 224, 326, 263, 68, -58, -156, 
-165, -122, 43, 143, -104, -39, 224, 336, 273, 73, -48, -151, 
-165, -112, 53, 139, -109, -29, 219, 341, 292, 87, -43, -146, 
-165, -112, 53, 139, -109, -29, 224, 351, 312, 97, -39, -141, 
-165, -107, 58, 136, -112, -24, 234, 366, 331, 112, -29, -141, 
-170, -97, 73, 134, -122, -12, 239, 385, 351, 126, -14, -136, 
-170, -92, 78, 131, -124, -7, 244, 405, 375, 146, -4, -131, 
-170, -87, 82, 129, -126, -2, 253, 424, 405, 165, 0, -122, 
-175, -82, 92, 129, -134, 4, 263, 444, 434, 185, 14, -117, 
-180, -68, 112, 124, -146, 21, 268, 463, 463, 204, 34, -107, 
-180, -48, 131, 114, -156, 41, 278, 488, 497, 229, 53, -97, 
-190, -39, 151, 114, -170, 56, 287, 512, 536, 258, 68, -87, 
-190, -34, 156, 112, -173, 61, 297, 541, 575, 287, 87, -78, 
-190, -19, 170, 104, -180, 75, 312, 570, 624, 307, 107, -68, 
-195, -4, 190, 100, -192, 92, 322, 600, 668, 336, 126, -53, 
-195, 9, 204, 92, -200, 107, 336, 639, 717, 370, 146, -43, 
-200, 19, 219, 90, -209, 119, 346, 673, 761, 409, 170, -24, 
-209, 29, 239, 90, -224, 134, 361, 712, 810, 439, 195, -19, 
-214, 48, 263, 82, -239, 156, 375, 746, 858, 478, 224, -4, 
-214, 68, 283, 73, -248, 175, 390, 785, 917, 517, 253, 19, 
-214, 87, 302, 63, -258, 195, 405, 824, 971, 556, 283, 39, 
-214, 102, 317, 56, -265, 209, 409, 858, 1024, 600, 317, 58, 
-209, 117, 326, 46, -268, 222, 419, 888, 1073, 644, 356, 82, 
-209, 141, 351, 34, -280, 246, 419, 917, 1117, 688, 385, 107, 
-195, 165, 361, 14, -278, 263, 419, 936, 1151, 727, 419, 131, 
-190, 190, 380, 0, -285, 285, 424, 956, 1180, 756, 448, 161, 
-180, 214, 395, -17, -287, 305, 419, 961, 1200, 780, 478, 185, 
-165, 234, 400, -34, -283, 317, 400, 971, 1205, 800, 502, 214, 
-156, 253, 409, -48, -283, 331, 385, 951, 1205, 810, 522, 248, 
-141, 263, 405, -61, -273, 334, 366, 912, 1190, 814, 536, 268, 
-126, 283, 409, -78, -268, 346, 336, 858, 1141, 819, 551, 287, 
-107, 302, 409, -97, -258, 356, 307, 810, 1083, 800, 556, 302, 
-97, 317, 414, -109, -256, 366, 268, 746, 1029, 766, 556, 317, 
-82, 326, 409, -122, -246, 368, 234, 663, 961, 727, 546, 326, 
-73, 326, 400, -126, -236, 363, 195, 585, 883, 688, 527, 331, 
-58, 322, 380, -131, -219, 351, 161, 502, 795, 629, 492, 331, 
-43, 307, 351, -131, -197, 329, 131, 434, 707, 575, 458, 322, 
-39, 287, 326, -124, -183, 307, 112, 366, 634, 522, 419, 307, 
-34, 263, 297, -114, -165, 280, 92, 297, 556, 453, 370, 278, 
-29, 234, 263, -102, -146, 248, 73, 239, 463, 395, 322, 244, 
-29, 209, 239, -90, -134, 224, 63, 200, 385, 336, 273, 204, 
-24, 180, 204, -78, -114, 192, 48, 165, 336, 268, 219, 175, 
-24, 146, 170, -61, -97, 158, 43, 126, 278, 214, 175, 136, 
-24, 117, 141, -46, -82, 129, 43, 97, 224, 170, 141, 102, 
-24, 97, 122, -36, -73, 109, 43, 78, 180, 136, 102, 73, 
-29, 68, 97, -19, -63, 82, 43, 68, 156, 97, 73, 53, 
-29, 43, 73, -7, -51, 58, 43, 48, 136, 63, 43, 24, 
-34, 24, 58, 4, -46, 41, 48, 43, 97, 48, 24, 4, 
-43, 19, 63, 12, -53, 41, 48, 43, 78, 29, 4, -14, 
-48, 4, 53, 21, -51, 29, 48, 34, 68, 14, -9, -29, 
-48, -4, 43, 26, -46, 19, 48, 29, 63, 4, -19, -43, 
-53, -14, 39, 34, -46, 12, 53, 29, 58, -4, -29, -53, 
-53, -14, 39, 34, -46, 12, 53, 29, 58, -9, -34, -53, 
-58, -19, 39, 39, -48, 9, 58, 34, 53, -14, -34, -53, 
-58, -19, 39, 39, -48, 9, 58, 34, 53, -14, -39, -53, 
-58, -29, 29, 43, -43, 0, 58, 34, 48, -14, -39, -58, 
-63, -29, 34, 46, -48, 2, 58, 34, 39, -19, -43, -63, 
-63, -29, 34, 46, -48, 2, 63, 34, 39, -24, -48, -63, 
-63, -29, 34, 46, -48, 2, 63, 34, 34, -24, -48, -63, 
-63, -29, 34, 46, -48, 2, 63, 29, 39, -24, -53, -63, 
-63, -34, 29, 48, -46, -2, 63, 24, 39, -24, -58, -63, 
-63, -34, 29, 48, -46, -2, 68, 24, 39, -29, -58, -63, 
-63, -34, 29, 48, -46, -2, 68, 24, 39, -39, -63, -68, 
-68, -34, 34, 51, -51, 0, 68, 24, 39, -39, -58, -68, 
-68, -34, 34, 51, -51, 0, 63, 24, 39, -39, -53, -68, 
-68, -34, 34, 51, -51, 0, 63, 24, 39, -34, -58, -68, 
-68, -34, 34, 51, -51, 0, 63, 24, 39, -29, -58, -68, 
-68, -34, 34, 51, -51, 0, 63, 19, 39, -29, -58, -73, 
-68, -34, 34, 51, -51, 0, 68, 19, 39, -34, -58, -73, 
-68, -29, 39, 48, -53, 4, 68, 19, 34, -39, -63, -73, 
-73, -24, 48, 48, -61, 12, 73, 19, 29, -43, -63, -73, 
-73, -24, 48, 48, -61, 12, 73, 19, 34, -43, -63, -73, 
-73, -24, 48, 48, -61, 12, 73, 24, 34, -43, -68, -78, 
-73, -24, 48, 48, -61, 12, 73, 24, 39, -43, -68, -78, 
-73, -9, 63, 41, -68, 26, 73, 24, 53, -29, -58, -73, 
-68, 4, 73, 31, -70, 39, 73, 29, 63, -24, -43, -58, 
-68, 29, 97, 19, -82, 63, 63, 34, 78, -4, -34, -48, 
-63, 39, 102, 12, -82, 70, 63, 43, 87, 4, -34, -39, 
-63, 43, 107, 9, -85, 75, 63, 43, 102, 4, -34, -39, 
-58, 39, 97, 9, -78, 68, 63, 53, 107, 9, -24, -39, 
-58, 39, 97, 9, -78, 68, 63, 58, 117, 14, -19, -39, 
-58, 43, 102, 7, -80, 73, 68, 68, 131, 29, -9, -34, 
-53, 68, 122, -7, -87, 95, 53, 78, 151, 43, 14, -14, 
-29, 102, 131, -36, -80, 117, 34, 92, 185, 78, 29, 9, 
-4, 141, 146, -68, -75, 143, 4, 97, 214, 117, 58, 29, 
0, 146, 146, -73, -73, 146, -4, 78, 204, 97, 58, 29, 
0, 156, 156, -78, -78, 156, -19, 58, 195, 78, 58, 29, 
0, 136, 136, -68, -68, 136, -24, 39, 175, 73, 43, 19, 
0, 117, 117, -58, -58, 117, -29, 19, 156, 68, 29, 9, 
0, 117, 117, -58, -58, 117, -29, 19, 156, 68, 29, 9, 
4, 117, 112, -61, -53, 114, -29, 24, 156, 68, 29, 14, 
9, 117, 107, -63, -48, 112, -29, 29, 156, 68, 34, 19, 
14, 117, 102, -65, -43, 109, -29, 29, 151, 68, 34, 19, 
24, 117, 92, -70, -34, 104, -29, 29, 136, 63, 34, 19, 
29, 112, 82, -70, -26, 97, -29, 29, 131, 63, 34, 19, 
29, 102, 73, -65, -21, 87, -19, 39, 126, 58, 29, 19, 
24, 102, 78, -63, -26, 90, -14, 39, 117, 48, 24, 14, 
-4, 78, 82, -36, -43, 80, 4, 39, 107, 34, 4, -4, 
-39, 48, 87, -4, -63, 68, 29, 34, 87, 9, -14, -29, 
-63, 14, 78, 24, -70, 46, 48, 34, 78, -4, -34, -48, 
-73, -9, 63, 41, -68, 26, 63, 39, 78, -4, -39, -53, 
-78, -29, 48, 53, -63, 9, 73, 48, 73, -9, -43, -63, 
-82, -53, 29, 68, -56, -12, 82, 48, 48, -34, -63, -78, 
-87, -68, 19, 78, -53, -24, 92, 53, 43, -39, -73, -92, 
-92, -87, 4, 90, -48, -41, 97, 58, 34, -53, -82, -102, 
-92, -97, -4, 95, -43, -51, 107, 58, 29, -63, -92, -112, 
-92, -107, -14, 100, -39, -61, 117, 58, 24, -73, -102, -122, 
-97, -107, -9, 102, -43, -58, 117, 58, 24, -73, -102, -122, 
-97, -107, -9, 102, -43, -58, 117, 53, 19, -73, -107, -122, 
-97, -112, -14, 104, -41, -63, 112, 53, 19, -73, -112, -126, 
-97, -112, -14, 104, -41, -63, 112, 53, 14, -82, -117, -126, 
-102, -117, -14, 109, -43, -65, 112, 53, 14, -82, -117, -131, 
-102, -122, -19, 112, -41, -70, 117, 58, 9, -87, -117, -131, 
-102, -122, -19, 112, -41, -70, 117, 53, 9, -92, -122, -136, 
-107, -126, -19, 117, -43, -73, 117, 53, 4, -92, -122, -141, 
-107, -131, -24, 119, -41, -78, 117, 48, 0, -97, -126, -141, 
-107, -131, -24, 119, -41, -78, 122, 48, 0, -97, -126, -141, 
-107, -131, -24, 119, -41, -78, 122, 48, 0, -97, -126, -141, 
-107, -136, -29, 122, -39, -82, 122, 48, -4, -102, -126, -141, 
