I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 4, -112, -107, -92, -92, -87, 
-53, -82, -29, 68, -12, -56, 4, -117, -107, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 4, -112, -107, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 4, -107, -107, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 4, -107, -112, -92, -97, -87, 
-58, -82, -24, 70, -17, -53, 4, -107, -117, -92, -97, -92, 
-58, -87, -29, 73, -14, -58, 4, -107, -117, -92, -97, -87, 
-58, -87, -29, 73, -14, -58, 4, -107, -122, -97, -97, -82, 
-58, -87, -29, 73, -14, -58, 9, -107, -117, -92, -97, -87, 
-63, -87, -24, 75, -19, -56, 14, -112, -112, -92, -102, -87, 
-63, -87, -24, 75, -19, -56, 14, -112, -117, -92, -102, -87, 
-63, -92, -29, 78, -17, -61, 19, -112, -117, -92, -102, -92, 
-63, -92, -29, 78, -17, -61, 19, -117, -117, -92, -102, -92, 
-68, -97, -29, 82, -19, -63, 19, -117, -117, -92, -102, -92, 
-68, -97, -29, 82, -19, -63, 14, -117, -117, -92, -102, -92, 
-68, -97, -29, 82, -19, -63, 14, -117, -117, -102, -107, -92, 
-68, -97, -29, 82, -19, -63, 14, -122, -117, -102, -112, -102, 
-68, -97, -29, 82, -19, -63, 19, -126, -117, -102, -112, -107, 
-68, -97, -29, 82, -19, -63, 19, -126, -126, -107, -112, -107, 
-68, -102, -34, 85, -17, -68, 19, -126, -131, -107, -112, -107, 
-68, -102, -34, 85, -17, -68, 19, -131, -136, -112, -112, -102, 
-73, -102, -29, 87, -21, -65, 19, -131, -141, -117, -117, -97, 
-68, -102, -34, 85, -17, -68, 19, -136, -146, -117, -117, -102, 
-63, -102, -39, 82, -12, -70, 19, -136, -146, -117, -117, -102, 
-63, -102, -39, 82, -12, -70, 19, -136, -141, -117, -122, -97, 
-63, -107, -43, 85, -9, -75, 19, -136, -136, -112, -122, -92, 
-68, -107, -39, 87, -14, -73, 19, -141, -141, -112, -122, -97, 
-78, -107, -29, 92, -24, -68, 19, -141, -141, -112, -122, -97, 
-78, -112, -34, 95, -21, -73, 24, -141, -146, -122, -122, -102, 
-78, -112, -34, 95, -21, -73, 24, -146, -146, -126, -122, -107, 
-78, -112, -34, 95, -21, -73, 19, -146, -146, -126, -122, -107, 
-78, -112, -34, 95, -21, -73, 19, -146, -146, -126, -117, -107, 
-78, -107, -29, 92, -24, -68, 24, -146, -141, -122, -117, -107, 
-78, -102, -24, 90, -26, -63, 24, -146, -136, -117, -117, -107, 
-78, -102, -24, 90, -26, -63, 19, -146, -136, -117, -117, -107, 
-78, -102, -24, 90, -26, -63, 19, -146, -141, -117, -117, -107, 
-73, -102, -29, 87, -21, -65, 19, -146, -146, -122, -117, -107, 
-73, -102, -29, 87, -21, -65, 19, -151, -151, -126, -117, -107, 
-73, -102, -29, 87, -21, -65, 14, -151, -151, -126, -122, -107, 
-73, -102, -29, 87, -21, -65, 9, -151, -151, -126, -126, -107, 
-73, -107, -34, 90, -19, -70, 14, -151, -151, -126, -126, -112, 
-73, -107, -34, 90, -19, -70, 14, -151, -151, -126, -126, -112, 
-73, -107, -34, 90, -19, -70, 19, -151, -151, -126, -126, -112, 
-68, -107, -39, 87, -14, -73, 24, -151, -151, -122, -122, -112, 
-68, -107, -39, 87, -14, -73, 24, -151, -146, -126, -122, -112, 
-73, -107, -34, 90, -19, -70, 24, -151, -141, -126, -122, -112, 
-78, -107, -29, 92, -24, -68, 24, -151, -141, -122, -122, -112, 
-82, -107, -24, 95, -29, -65, 19, -151, -146, -122, -122, -112, 
-82, -107, -24, 95, -29, -65, 24, -151, -151, -126, -126, -112, 
-82, -107, -24, 95, -29, -65, 29, -151, -151, -131, -131, -107, 
-82, -107, -24, 95, -29, -65, 29, -146, -151, -131, -131, -107, 
-82, -107, -24, 95, -29, -65, 29, -141, -151, -131, -131, -107, 
-73, -107, -34, 90, -19, -70, 34, -141, -151, -131, -131, -112, 
-63, -102, -39, 82, -12, -70, 34, -136, -146, -126, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, -131, -131, -117, -117, -102, 
-58, -58, 0, 58, -29, -29, 48, -126, -117, -107, -107, -97, 
-48, -58, -9, 53, -19, -34, 48, -117, -117, -97, -97, -82, 
-39, -58, -19, 48, -9, -39, 48, -107, -117, -87, -87, -68, 
-39, -48, -9, 43, -14, -29, 53, -102, -102, -87, -82, -68, 
-39, -43, -4, 41, -17, -24, 58, -92, -92, -82, -78, -68, 
-39, -39, 0, 39, -19, -19, 63, -87, -87, -82, -78, -68, 
-34, -43, -9, 39, -12, -26, 68, -87, -82, -78, -78, -68, 
-24, -43, -19, 34, -2, -31, 73, -82, -82, -78, -78, -68, 
-9, -34, -24, 21, 7, -29, 78, -73, -73, -68, -73, -68, 
-9, -4, 4, 7, -7, 0, 68, -68, -63, -58, -58, -53, 
-4, 19, 24, -7, -14, 21, 48, -73, -63, -53, -53, -43, 
0, 39, 39, -19, -19, 39, 24, -82, -68, -48, -48, -34, 
4, 48, 43, -26, -19, 46, 14, -92, -68, -48, -48, -24, 
24, 48, 24, -36, 0, 36, -14, -92, -68, -43, -43, -24, 
39, 39, 0, -39, 19, 19, -24, -92, -78, -48, -43, -24, 
39, 24, -14, -31, 26, 4, -24, -92, -82, -58, -53, -34, 
29, 9, -19, -19, 24, -4, -24, -112, -97, -68, -68, -43, 
29, 9, -19, -19, 24, -4, -29, -131, -107, -78, -68, -43, 
19, 9, -9, -14, 14, 0, -29, -136, -117, -82, -68, -48, 
4, -9, -14, 2, 9, -12, -24, -146, -126, -97, -82, -58, 
0, -34, -34, 17, 17, -34, -4, -146, -136, -112, -92, -68, 
-24, -58, -34, 41, 4, -46, 0, -161, -141, -122, -102, -78, 
-39, -73, -34, 56, -2, -53, 4, -161, -151, -126, -112, -92, 
-39, -87, -48, 63, 4, -68, 14, -161, -156, -131, -122, -97, 
-43, -107, -63, 75, 9, -85, 19, -161, -161, -126, -126, -107, 
-43, -122, -78, 82, 17, -100, 24, -161, -161, -136, -136, -117, 
-48, -126, -78, 87, 14, -102, 29, -151, -161, -136, -136, -122, 
-68, -126, -58, 97, -4, -92, 34, -151, -161, -141, -136, -117, 
-87, -131, -43, 109, -21, -87, 39, -170, -170, -146, -151, -117, 
-97, -131, -34, 114, -31, -82, 39, -185, -185, -156, -156, -126, 
-97, -126, -29, 112, -34, -78, 34, -185, -185, -156, -156, -126, 
-97, -131, -34, 114, -31, -82, 34, -185, -190, -156, -156, -131, 
-97, -131, -34, 114, -31, -82, 34, -180, -190, -156, -156, -136, 
-97, -131, -34, 114, -31, -82, 39, -180, -190, -161, -161, -136, 
-97, -131, -34, 114, -31, -82, 43, -180, -190, -165, -165, -136, 
-102, -136, -34, 119, -34, -85, 43, -180, -190, -165, -165, -136, 
-102, -141, -39, 122, -31, -90, 43, -180, -190, -165, -165, -136, 
-102, -141, -39, 122, -31, -90, 43, -180, -190, -165, -165, -141, 
-102, -141, -39, 122, -31, -90, 43, -180, -190, -165, -165, -141, 
-102, -136, -34, 119, -34, -85, 43, -180, -190, -165, -165, -141, 
-102, -146, -43, 124, -29, -95, 48, -175, -190, -165, -170, -151, 
-102, -146, -43, 124, -29, -95, 63, -141, -165, -161, -170, -156, 
-102, -131, -29, 117, -36, -80, 73, -73, -107, -107, -136, -146, 
-92, -117, -24, 104, -34, -70, 82, 14, -24, -43, -82, -107, 
-53, -73, -19, 63, -17, -46, 87, 117, 92, 63, 14, -24, 
0, -19, -19, 9, 9, -19, 87, 278, 258, 209, 136, 73, 
63, 29, -34, -46, 48, -2, 82, 400, 434, 366, 273, 180, 
136, 102, -34, -119, 85, 34, 39, 434, 585, 527, 429, 322, 
263, 185, -78, -224, 170, 53, -73, 326, 610, 595, 551, 473, 
497, 346, -151, -422, 324, 97, -312, 126, 541, 610, 673, 678, 
551, 512, -39, -531, 295, 236, -512, -219, 366, 546, 712, 795, 
380, 614, 234, -497, 73, 424, -600, -727, -4, 297, 541, 732, 
34, 732, 697, -383, -331, 714, -566, -1102, -302, 136, 419, 673, 
-351, 761, 1112, -204, -732, 936, -463, -1459, -614, -92, 273, 566, 
-512, 570, 1083, -29, -797, 827, -419, -1727, -1000, -458, -43, 322, 
-566, 317, 883, 124, -724, 600, -361, -1776, -1205, -712, -302, 92, 
-590, 170, 761, 209, -675, 466, -322, -1664, -1215, -766, -400, -19, 
-527, 190, 717, 168, -622, 453, -302, -1381, -1019, -663, -351, -19, 
-409, 190, 600, 109, -505, 395, -263, -1083, -810, -541, -302, -39, 
-283, 185, 468, 48, -375, 326, -190, -819, -624, -429, -248, -63, 
-204, 161, 366, 21, -285, 263, -117, -595, -468, -312, -195, -63, 
-185, 117, 302, 34, -244, 209, -73, -434, -356, -244, -156, -58, 
-151, 53, 204, 48, -178, 129, -24, -297, -263, -200, -146, -63, 
-97, 24, 122, 36, -109, 73, 9, -214, -185, -151, -131, -63, 
-53, -4, 48, 29, -51, 21, 29, -146, -141, -112, -107, -63, 
-53, -24, 29, 39, -41, 2, 39, -102, -117, -102, -102, -63, 
-53, -53, 0, 53, -26, -26, 53, -73, -92, -102, -102, -68, 
-39, -58, -19, 48, -9, -39, 58, -58, -87, -97, -102, -73, 
-34, -68, -34, 51, 0, -51, 63, -43, -73, -92, -102, -78, 
-34, -73, -39, 53, 2, -56, 63, -19, -68, -82, -97, -78, 
-39, -73, -34, 56, -2, -53, 68, 0, -63, -78, -92, -73, 
-24, -73, -48, 48, 12, -61, 73, 9, -48, -68, -73, -73, 
-14, -73, -58, 43, 21, -65, 78, 24, -39, -53, -68, -73, 
-9, -68, -58, 39, 24, -63, 78, 39, -29, -48, -63, -68, 
-9, -63, -53, 36, 21, -58, 78, 48, -19, -39, -63, -68, 
-4, -63, -58, 34, 26, -61, 78, 63, -4, -34, -58, -63, 
0, -63, -63, 31, 31, -63, 78, 68, 4, -29, -53, -58, 
4, -58, -63, 26, 34, -61, 78, 82, 14, -24, -48, -58, 
9, -58, -68, 24, 39, -63, 73, 92, 19, -14, -43, -53, 
14, -53, -68, 19, 41, -61, 73, 102, 24, -14, -43, -48, 
24, -53, -78, 14, 51, -65, 73, 122, 34, -9, -39, -43, 
29, -48, -78, 9, 53, -63, 73, 131, 43, 0, -34, -39, 
39, -43, -82, 2, 61, -63, 73, 146, 53, 4, -24, -34, 
48, -39, -87, -4, 68, -63, 73, 161, 63, 14, -14, -29, 
48, -29, -78, -9, 63, -53, 68, 170, 78, 24, -9, -24, 
58, -19, -78, -19, 68, -48, 68, 180, 92, 34, -4, -14, 
68, -14, -82, -26, 75, -48, 68, 204, 112, 43, 4, -9, 
78, -9, -87, -34, 82, -48, 68, 224, 122, 68, 14, -4, 
82, 0, -82, -41, 82, -41, 63, 244, 136, 92, 29, 4, 
97, 9, -87, -53, 92, -39, 63, 263, 156, 97, 39, 14, 
117, 14, -102, -65, 109, -43, 63, 287, 180, 97, 48, 24, 
126, 24, -102, -75, 114, -39, 63, 312, 195, 112, 58, 34, 
136, 34, -102, -85, 119, -34, 58, 341, 219, 131, 73, 43, 
151, 43, -107, -97, 129, -31, 58, 366, 239, 151, 87, 48, 
165, 53, -112, -109, 139, -29, 58, 395, 263, 156, 97, 58, 
180, 68, -112, -124, 146, -21, 58, 424, 292, 175, 122, 68, 
195, 82, -112, -139, 153, -14, 53, 463, 317, 200, 141, 78, 
219, 97, -122, -158, 170, -12, 48, 497, 346, 234, 161, 92, 
234, 112, -122, -173, 178, -4, 48, 536, 380, 258, 175, 107, 
253, 126, -126, -190, 190, 0, 48, 580, 409, 283, 200, 131, 
278, 146, -131, -212, 204, 7, 43, 624, 444, 312, 229, 151, 
297, 161, -136, -229, 217, 12, 43, 668, 478, 341, 248, 165, 
322, 180, -141, -251, 231, 19, 43, 702, 517, 366, 273, 180, 
341, 200, -141, -270, 241, 29, 34, 751, 561, 400, 297, 200, 
366, 219, -146, -292, 256, 36, 24, 800, 605, 434, 326, 229, 
395, 244, -151, -319, 273, 46, 19, 844, 644, 463, 351, 253, 
429, 263, -165, -346, 297, 48, 9, 883, 688, 492, 375, 278, 
453, 292, -161, -373, 307, 65, 9, 922, 727, 522, 405, 307, 
478, 317, -161, -397, 319, 78, 4, 961, 766, 551, 429, 326, 
497, 336, -161, -417, 329, 87, -4, 1000, 795, 580, 453, 351, 
522, 356, -165, -439, 344, 95, -14, 1029, 824, 610, 478, 370, 
541, 375, -165, -458, 353, 104, -19, 1054, 854, 639, 502, 390, 
561, 395, -165, -478, 363, 114, -24, 1073, 878, 663, 527, 409, 
570, 414, -156, -492, 363, 129, -34, 1088, 893, 678, 546, 434, 
580, 419, -161, -500, 370, 129, -39, 1093, 902, 688, 566, 453, 
590, 439, -151, -514, 370, 143, -48, 1078, 902, 697, 580, 463, 
590, 448, -141, -519, 366, 153, -58, 1039, 902, 697, 585, 473, 
570, 448, -122, -509, 346, 163, -58, 985, 863, 692, 585, 473, 
551, 444, -107, -497, 329, 168, -63, 932, 819, 668, 575, 473, 
522, 434, -87, -478, 305, 173, -63, 863, 775, 634, 546, 453, 
488, 414, -73, -451, 280, 170, -58, 790, 722, 595, 512, 434, 
439, 385, -53, -412, 246, 165, -48, 697, 658, 551, 478, 400, 
395, 356, -39, -375, 217, 158, -43, 614, 580, 492, 434, 361, 
356, 322, -34, -339, 195, 143, -39, 541, 507, 429, 380, 326, 
317, 283, -34, -300, 175, 124, -29, 453, 439, 370, 326, 283, 
268, 239, -29, -253, 148, 104, -19, 370, 361, 317, 278, 248, 
229, 190, -39, -209, 134, 75, -9, 287, 283, 253, 234, 209, 
195, 165, -29, -180, 112, 68, -4, 229, 214, 195, 185, 161, 
156, 136, -19, -146, 87, 58, 4, 170, 170, 151, 136, 122, 
122, 102, -19, -112, 70, 41, 9, 112, 122, 117, 102, 92, 
92, 68, -24, -80, 58, 21, 14, 63, 68, 73, 68, 68, 
68, 43, -24, -56, 46, 9, 19, 34, 39, 34, 39, 39, 
43, 29, -14, -36, 29, 7, 19, 9, 14, 4, 9, 9, 
24, 4, -19, -14, 21, -7, 29, -24, -9, -9, -14, -4, 
4, -19, -24, 7, 14, -21, 34, -39, -29, -24, -24, -19, 
-4, -29, -24, 17, 9, -26, 43, -48, -58, -43, -43, -29, 
-14, -39, -24, 26, 4, -31, 48, -58, -68, -58, -58, -43, 
-24, -53, -29, 39, 2, -41, 48, -78, -82, -68, -68, -53, 
-34, -53, -19, 43, -7, -36, 53, -87, -87, -73, -68, -53, 
-34, -63, -29, 48, -2, -46, 53, -87, -97, -82, -73, -58, 
-39, -68, -29, 53, -4, -48, 58, -92, -97, -82, -82, -63, 
-43, -73, -29, 58, -7, -51, 58, -97, -102, -82, -82, -73, 
-53, -73, -19, 63, -17, -46, 58, -102, -107, -87, -82, -78, 
-53, -73, -19, 63, -17, -46, 53, -107, -112, -87, -82, -78, 
-53, -68, -14, 61, -19, -41, 48, -107, -117, -92, -87, -78, 
-53, -68, -14, 61, -19, -41, 53, -107, -117, -92, -92, -78, 
-48, -68, -19, 58, -14, -43, 53, -107, -117, -92, -92, -78, 
-48, -68, -19, 58, -14, -43, 58, -102, -112, -92, -87, -73, 
-48, -68, -19, 58, -14, -43, 63, -102, -107, -87, -87, -68, 
-43, -68, -24, 56, -9, -46, 63, -107, -107, -87, -87, -68, 
-39, -68, -29, 53, -4, -48, 63, -107, -102, -87, -82, -68, 
-39, -68, -29, 53, -4, -48, 63, -107, -102, -87, -82, -68, 
-39, -68, -29, 53, -4, -48, 63, -107, -102, -87, -82, -68, 
-43, -58, -14, 51, -14, -36, 63, -102, -102, -87, -82, -68, 
-48, -53, -4, 51, -21, -29, 63, -97, -102, -87, -82, -68, 
-48, -53, -4, 51, -21, -29, 63, -97, -102, -82, -82, -68, 
-48, -53, -4, 51, -21, -29, 63, -97, -102, -82, -87, -68, 
-48, -53, -4, 51, -21, -29, 63, -97, -97, -82, -87, -68, 
-48, -53, -4, 51, -21, -29, 63, -92, -97, -82, -82, -68, 
-43, -53, -9, 48, -17, -31, 68, -92, -97, -82, -82, -68, 
-43, -53, -9, 48, -17, -31, 73, -97, -97, -82, -82, -68, 
-48, -53, -4, 51, -21, -29, 73, -97, -97, -82, -82, -68, 
-48, -53, -4, 51, -21, -29, 73, -97, -97, -82, -82, -68, 
-48, -53, -4, 51, -21, -29, 73, -97, -97, -82, -82, -68, 
-48, -53, -4, 51, -21, -29, 73, -97, -97, -82, -78, -73, 
-48, -63, -14, 56, -17, -39, 73, -97, -97, -82, -78, -73, 
-48, -68, -19, 58, -14, -43, 73, -97, -102, -87, -78, -73, 
-48, -68, -19, 58, -14, -43, 73, -97, -107, -87, -82, -78, 
-53, -68, -14, 61, -19, -41, 73, -102, -112, -92, -92, -78, 
-53, -68, -14, 61, -19, -41, 73, -102, -117, -92, -92, -78, 
-53, -73, -19, 63, -17, -46, 78, -102, -117, -92, -92, -82, 
-53, -73, -19, 63, -17, -46, 78, -107, -117, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 78, -107, -117, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 73, -107, -122, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 73, -107, -126, -102, -97, -82, 
-58, -78, -19, 68, -19, -48, 73, -112, -126, -102, -102, -87, 
-58, -78, -19, 68, -19, -48, 78, -117, -126, -102, -102, -87, 
-58, -78, -19, 68, -19, -48, 78, -122, -131, -107, -102, -87, 
-58, -82, -24, 70, -17, -53, 78, -126, -131, -107, -102, -87, 
-58, -82, -24, 70, -17, -53, 78, -131, -131, -107, -102, -92, 
-63, -82, -19, 73, -21, -51, 78, -131, -131, -107, -107, -97, 
-68, -82, -14, 75, -26, -48, 78, -136, -136, -107, -107, -102, 
-73, -82, -9, 78, -31, -46, 78, -136, -136, -107, -107, -102, 
-73, -82, -9, 78, -31, -46, 78, -136, -136, -117, -112, -102, 
-73, -87, -14, 80, -29, -51, 78, -136, -136, -122, -112, -102, 
-73, -87, -14, 80, -29, -51, 78, -141, -141, -122, -112, -107, 
-78, -87, -9, 82, -34, -48, 78, -141, -141, -122, -112, -107, 
-78, -92, -14, 85, -31, -53, 82, -141, -146, -126, -112, -107, 
-78, -92, -14, 85, -31, -53, 82, -146, -146, -126, -112, -107, 
-78, -97, -19, 87, -29, -58, 78, -146, -146, -126, -117, -107, 
-78, -102, -24, 90, -26, -63, 78, -146, -146, -126, -117, -107, 
-78, -102, -24, 90, -26, -63, 82, -146, -146, -126, -117, -107, 
-78, -102, -24, 90, -26, -63, 82, -146, -146, -126, -117, -107, 
-78, -97, -19, 87, -29, -58, 78, -146, -146, -126, -117, -107, 
-78, -92, -14, 85, -31, -53, 78, -146, -151, -126, -117, -107, 
-78, -92, -14, 85, -31, -53, 73, -146, -151, -126, -117, -107, 
-82, -92, -9, 87, -36, -51, 68, -151, -151, -126, -117, -107, 
-82, -97, -14, 90, -34, -56, 68, -151, -151, -126, -117, -107, 
-82, -102, -19, 92, -31, -61, 68, -151, -151, -126, -117, -107, 
-87, -107, -19, 97, -34, -63, 73, -151, -151, -126, -122, -112, 
-92, -107, -14, 100, -39, -61, 73, -151, -151, -126, -126, -112, 
-92, -107, -14, 100, -39, -61, 68, -151, -151, -131, -131, -112, 
-87, -107, -19, 97, -34, -63, 63, -151, -151, -131, -131, -112, 
-87, -107, -19, 97, -34, -63, 63, -151, -151, -136, -126, -112, 
-92, -107, -14, 100, -39, -61, 63, -151, -151, -136, -122, -112, 
-92, -107, -14, 100, -39, -61, 68, -151, -151, -131, -122, -112, 
-92, -107, -14, 100, -39, -61, 68, -151, -156, -131, -122, -112, 
-92, -107, -14, 100, -39, -61, 68, -156, -156, -136, -126, -112, 
-92, -107, -14, 100, -39, -61, 68, -161, -151, -141, -131, -107, 
-92, -112, -19, 102, -36, -65, 63, -161, -156, -141, -131, -112, 
-92, -117, -24, 104, -34, -70, 58, -161, -161, -141, -131, -117, 
-92, -117, -24, 104, -34, -70, 63, -161, -161, -141, -131, -122, 
-92, -117, -24, 104, -34, -70, 63, -156, -161, -141, -126, -122, 
-92, -102, -9, 97, -41, -56, 63, -156, -156, -136, -126, -117, 
-92, -92, 0, 92, -46, -46, 68, -151, -156, -136, -126, -112, 
-78, -78, 0, 78, -39, -39, 73, -136, -136, -117, -112, -97, 
-68, -68, 0, 68, -34, -34, 78, -126, -117, -97, -97, -87, 
-68, -68, 0, 68, -34, -34, 78, -117, -117, -97, -97, -87, 
-68, -68, 0, 68, -34, -34, 78, -107, -117, -97, -97, -87, 
-68, -58, 9, 63, -39, -24, 78, -102, -107, -92, -92, -82, 
-68, -53, 14, 61, -41, -19, 78, -92, -102, -87, -87, -78, 
-68, -48, 19, 58, -43, -14, 82, -87, -97, -87, -87, -78, 
-63, -53, 9, 58, -36, -21, 87, -87, -92, -87, -87, -78, 
-58, -53, 4, 56, -31, -24, 92, -82, -92, -87, -87, -78, 
-48, -43, 4, 46, -26, -19, 97, -73, -82, -78, -82, -78, 
-43, -14, 29, 29, -36, 7, 82, -73, -73, -68, -63, -63, 
-34, 9, 43, 12, -39, 26, 58, -82, -73, -63, -53, -53, 
-29, 24, 53, 2, -41, 39, 29, -92, -78, -58, -48, -48, 
-24, 29, 53, -2, -39, 41, 14, -102, -78, -58, -48, -43, 
-9, 29, 39, -9, -24, 34, -4, -97, -78, -58, -43, -39, 
0, 19, 19, -9, -9, 19, -4, -92, -87, -68, -43, -34, 
0, 4, 4, -2, -2, 4, -9, -92, -92, -78, -53, -39, 
-9, -9, 0, 9, -4, -4, -14, -112, -107, -87, -68, -43, 
-4, -9, -4, 7, 0, -7, -19, -131, -117, -92, -68, -43, 
-9, -9, 0, 9, -4, -4, -19, -136, -126, -92, -68, -48, 
-24, -24, 0, 24, -12, -12, -19, -151, -136, -102, -82, -58, 
-29, -43, -14, 36, -7, -29, -4, -156, -146, -112, -92, -68, 
-53, -68, -14, 61, -19, -41, 0, -170, -151, -126, -102, -78, 
-68, -82, -14, 75, -26, -48, 4, -170, -161, -136, -112, -92, 
-68, -102, -34, 85, -17, -68, 14, -170, -165, -146, -122, -97, 
-73, -126, -53, 100, -9, -90, 19, -170, -170, -146, -126, -107, 
-73, -141, -68, 107, -2, -104, 19, -170, -170, -156, -141, -117, 
-78, -146, -68, 112, -4, -107, 19, -161, -170, -156, -146, -122, 
-97, -146, -48, 122, -24, -97, 24, -161, -170, -161, -146, -122, 
-117, -151, -34, 134, -41, -92, 29, -180, -180, -165, -161, -126, 
-126, -156, -29, 141, -48, -92, 34, -195, -195, -175, -165, -141, 
-126, -156, -29, 141, -48, -92, 34, -195, -195, -175, -165, -146, 
-126, -165, -39, 146, -43, -102, 34, -195, -195, -175, -165, -146, 
-126, -170, -43, 148, -41, -107, 34, -190, -190, -175, -165, -146, 
-126, -170, -43, 148, -41, -107, 34, -190, -190, -175, -165, -146, 
-126, -170, -43, 148, -41, -107, 34, -190, -190, -175, -165, -146, 
-131, -170, -39, 151, -46, -104, 34, -190, -190, -175, -165, -146, 
-131, -170, -39, 151, -46, -104, 34, -190, -190, -175, -165, -146, 
-131, -170, -39, 151, -46, -104, 34, -190, -190, -175, -165, -151, 
-131, -170, -39, 151, -46, -104, 34, -190, -190, -175, -165, -151, 
-131, -170, -39, 151, -46, -104, 24, -195, -200, -180, -165, -151, 
-131, -185, -53, 158, -39, -119, 19, -195, -209, -185, -170, -161, 
-141, -185, -43, 163, -48, -114, 34, -161, -190, -190, -185, -170, 
-151, -170, -19, 161, -65, -95, 43, -92, -136, -146, -165, -165, 
-141, -161, -19, 151, -61, -90, 53, -4, -58, -87, -117, -136, 
-102, -122, -19, 112, -41, -70, 58, 97, 53, 14, -24, -63, 
-53, -68, -14, 61, -19, -41, 63, 248, 224, 170, 107, 43, 
4, -19, -24, 7, 14, -21, 63, 361, 405, 336, 253, 161, 
73, 58, -14, -65, 43, 21, 14, 414, 585, 522, 429, 317, 
195, 146, -48, -170, 122, 48, -102, 326, 639, 614, 570, 483, 
444, 312, -131, -378, 287, 90, -346, 156, 600, 653, 717, 697, 
512, 483, -29, -497, 270, 226, -551, -161, 453, 614, 780, 824, 
351, 585, 234, -468, 58, 409, -653, -673, 73, 351, 600, 761, 
14, 702, 688, -358, -336, 695, -634, -1054, -234, 175, 468, 702, 
-366, 732, 1098, -183, -732, 915, -531, -1424, -570, -68, 302, 585, 
-522, 541, 1063, -9, -793, 802, -488, -1708, -980, -448, -34, 331, 
-585, 278, 863, 153, -724, 570, -424, -1771, -1205, -722, -302, 97, 
-619, 122, 741, 248, -680, 431, -380, -1673, -1234, -795, -409, -19, 
-556, 141, 697, 207, -627, 419, -356, -1390, -1039, -692, -361, -19, 
-439, 141, 580, 148, -509, 361, -312, -1093, -829, -570, -312, -39, 
-322, 136, 458, 92, -390, 297, -234, -829, -639, -453, -268, -68, 
-253, 112, 366, 70, -309, 239, -156, -605, -478, -331, -224, -73, 
-234, 68, 302, 82, -268, 185, -117, -444, -370, -263, -175, -73, 
-200, 4, 204, 97, -202, 104, -73, -307, -283, -219, -156, -82, 
-156, -19, 136, 87, -146, 58, -34, -224, -200, -165, -141, -82, 
-122, -43, 78, 82, -100, 17, -9, -156, -151, -122, -117, -82, 
-122, -63, 58, 92, -90, -2, 0, -112, -131, -112, -112, -82, 
-122, -92, 29, 107, -75, -31, 14, -82, -112, -112, -112, -87, 
-107, -97, 9, 102, -58, -43, 19, -68, -107, -112, -112, -92, 
-102, -107, -4, 104, -48, -56, 24, -53, -92, -112, -112, -97, 
-97, -117, -19, 107, -39, -68, 24, -34, -82, -102, -107, -97, 
-97, -122, -24, 109, -36, -73, 29, -19, -73, -97, -102, -92, 
-87, -122, -34, 104, -26, -78, 34, -9, -58, -92, -87, -92, 
-82, -122, -39, 102, -21, -80, 39, 4, -48, -82, -87, -92, 
-78, -122, -43, 100, -17, -82, 39, 19, -39, -78, -82, -87, 
-78, -122, -43, 100, -17, -82, 39, 29, -29, -68, -82, -87, 
-68, -122, -53, 95, -7, -87, 39, 43, -19, -63, -78, -82, 
-58, -122, -63, 90, 2, -92, 39, 48, -14, -58, -73, -78, 
-53, -117, -63, 85, 4, -90, 43, 63, 0, -53, -68, -78, 
-48, -117, -68, 82, 9, -92, 43, 73, 9, -43, -63, -73, 
-48, -107, -58, 78, 4, -82, 43, 82, 19, -39, -58, -68, 
-43, -102, -58, 73, 7, -80, 43, 102, 34, -29, -48, -63, 
-39, -97, -58, 68, 9, -78, 43, 112, 43, -19, -48, -58, 
-29, -92, -63, 61, 17, -78, 43, 126, 53, -14, -43, -53, 
-19, -92, -73, 56, 26, -82, 43, 146, 63, -4, -34, -48, 
-19, -87, -68, 53, 24, -78, 39, 161, 78, 4, -29, -43, 
-9, -78, -68, 43, 29, -73, 39, 170, 92, 14, -24, -34, 
0, -73, -73, 36, 36, -73, 39, 195, 112, 24, -14, -29, 
9, -68, -78, 29, 43, -73, 39, 214, 122, 43, -4, -24, 
14, -58, -73, 21, 43, -65, 34, 234, 136, 63, 9, -14, 
24, -43, -68, 9, 46, -56, 34, 253, 156, 78, 24, -4, 
39, -34, -73, -2, 56, -53, 34, 278, 180, 87, 39, 4, 
48, -24, -73, -12, 61, -48, 29, 302, 195, 102, 48, 14, 
58, -14, -73, -21, 65, -43, 19, 331, 219, 122, 63, 24, 
73, -4, -78, -34, 75, -41, 19, 356, 239, 146, 78, 34, 
87, 4, -82, -46, 85, -39, 19, 385, 263, 156, 87, 48, 
97, 19, -78, -58, 87, -29, 19, 414, 292, 175, 107, 58, 
107, 34, -73, -70, 90, -19, 14, 453, 317, 200, 122, 68, 
131, 48, -82, -90, 107, -17, 9, 488, 346, 229, 141, 78, 
