I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 4, -73, -78, -53, -63, -48, 
-68, -19, 48, 43, -58, 14, 9, -68, -78, -58, -58, -48, 
-63, -14, 48, 39, -56, 17, 19, -63, -73, -53, -58, -48, 
-58, -9, 48, 34, -53, 19, 29, -58, -68, -48, -58, -48, 
-48, 0, 48, 24, -48, 24, 39, -48, -68, -48, -58, -48, 
-29, 9, 39, 9, -34, 24, 39, -39, -63, -48, -53, -43, 
-9, 19, 29, -4, -19, 24, 39, -29, -58, -53, -53, -39, 
14, 34, 19, -24, -2, 26, 39, -19, -43, -48, -43, -34, 
24, 53, 29, -39, -2, 41, 48, -9, -34, -34, -29, -24, 
24, 68, 43, -46, -9, 56, 58, -4, -24, -24, -14, -19, 
29, 92, 63, -61, -17, 78, 68, 0, -9, -14, -4, -4, 
34, 117, 82, -75, -24, 100, 58, 0, -4, 0, 9, 9, 
58, 156, 97, -107, -19, 126, -19, -19, -4, 4, 19, 29, 
82, 190, 107, -136, -12, 148, -112, -68, -29, 0, 19, 43, 
122, 190, 68, -156, 26, 129, -170, -102, -39, 0, 29, 48, 
151, 180, 29, -165, 61, 104, -185, -92, -43, 0, 29, 58, 
156, 180, 24, -168, 65, 102, -180, -78, -39, 4, 39, 68, 
156, 180, 24, -168, 65, 102, -156, -53, -19, 14, 53, 87, 
170, 180, 9, -175, 80, 95, -131, -43, -4, 29, 68, 107, 
180, 185, 4, -183, 87, 95, -117, -24, 9, 39, 82, 117, 
180, 190, 9, -185, 85, 100, -102, -9, 24, 53, 92, 131, 
156, 170, 14, -163, 70, 92, -92, 0, 24, 48, 82, 117, 
107, 117, 9, -112, 48, 63, -73, -19, 0, 19, 53, 87, 
19, 58, 39, -39, -9, 48, -48, -48, -24, -9, 14, 43, 
-48, 9, 58, 19, -53, 34, -34, -82, -87, -58, -39, -14, 
-73, -24, 48, 48, -61, 12, -34, -92, -107, -78, -78, -48, 
-78, -24, 53, 51, -65, 14, -19, -92, -107, -82, -82, -53, 
-82, -29, 53, 56, -68, 12, -14, -92, -107, -87, -87, -58, 
-87, -34, 53, 61, -70, 9, -9, -92, -107, -92, -87, -58, 
-87, -43, 43, 65, -65, 0, -9, -92, -107, -97, -87, -58, 
-92, -48, 43, 70, -68, -2, -9, -92, -117, -97, -87, -58, 
-97, -48, 48, 73, -73, 0, -14, -92, -117, -97, -92, -68, 
-97, -48, 48, 73, -73, 0, -14, -97, -117, -97, -97, -73, 
-102, -53, 48, 78, -75, -2, -14, -97, -117, -107, -102, -78, 
-102, -63, 39, 82, -70, -12, -14, -92, -117, -107, -102, -82, 
-102, -68, 34, 85, -68, -17, -14, -92, -117, -107, -102, -82, 
-102, -68, 34, 85, -68, -17, -14, -97, -117, -107, -102, -78, 
-102, -68, 34, 85, -68, -17, -14, -102, -117, -107, -107, -78, 
-107, -63, 43, 85, -75, -9, -9, -102, -117, -107, -107, -78, 
-112, -63, 48, 87, -80, -7, -4, -102, -117, -107, -102, -78, 
-112, -63, 48, 87, -80, -7, -4, -97, -117, -107, -102, -78, 
-112, -63, 48, 87, -80, -7, -4, -97, -112, -102, -102, -78, 
-102, -53, 48, 78, -75, -2, -14, -112, -112, -82, -78, -63, 
-112, -68, 43, 90, -78, -12, 4, -92, -117, -102, -107, -87, 
-200, -161, 39, 180, -119, -61, 131, 82, -126, -244, -263, -219, 
-356, -297, 58, 326, -207, -119, 370, 405, -156, -483, -561, -463, 
-644, -444, 200, 544, -422, -122, 785, 883, -175, -824, -976, -814, 
-907, -556, 351, 732, -629, -102, 1307, 1820, 19, -1112, -1390, -1185, 
-1093, -663, 429, 878, -761, -117, 1825, 3181, 424, -1307, -1747, -1532, 
-1141, -732, 409, 936, -775, -161, 2039, 4211, 834, -1312, -1869, -1683, 
-1024, -653, 370, 839, -697, -141, 1727, 3220, 761, -1049, -1649, -1542, 
-922, -600, 322, 761, -622, -139, 995, -366, -605, -819, -1239, -1161, 
-566, -917, -351, 741, -107, -634, 97, -3669, -2610, -1073, -995, -834, 
-131, -1561, -1429, 846, 649, -1495, -702, -5289, -3982, -2044, -1176, -707, 
-165, -2361, -2196, 1263, 1015, -2278, -1029, -5890, -5416, -3762, -2020, -985, 
-390, -2771, -2381, 1581, 995, -2576, -1137, -5743, -5958, -4714, -2747, -1361, 
-424, -2571, -2147, 1498, 861, -2359, -1229, -5006, -5099, -4201, -2688, -1371, 
-390, -2078, -1688, 1234, 649, -1883, -1215, -3943, -3977, -3284, -2171, -1102, 
-366, -1507, -1141, 936, 387, -1324, -961, -2776, -2708, -2230, -1488, -766, 
-302, -1034, -732, 668, 214, -883, -649, -1722, -1634, -1346, -917, -483, 
-185, -692, -507, 439, 161, -600, -395, -976, -932, -771, -536, -287, 
-92, -385, -292, 239, 100, -339, -234, -497, -444, -346, -244, -126, 
-58, -141, -82, 100, 12, -112, -131, -234, -131, -63, -43, 0, 
-39, -9, 29, 24, -34, 9, -29, -63, 39, 43, 48, 63, 
-39, 14, 53, 12, -46, 34, 0, -24, 73, 78, 58, 63, 
-48, 43, 92, 2, -70, 68, 4, -14, 78, 97, 63, 58, 
-58, 48, 107, 4, -82, 78, 4, 24, 87, 102, 63, 53, 
-58, 48, 107, 4, -82, 78, 24, 48, 112, 102, 63, 53, 
-53, 48, 102, 2, -78, 75, 43, 63, 122, 107, 68, 53, 
-53, 58, 112, -2, -82, 85, 43, 68, 131, 112, 78, 53, 
-58, 68, 126, -4, -92, 97, 48, 78, 131, 117, 78, 53, 
-58, 68, 126, -4, -92, 97, 48, 87, 141, 122, 78, 53, 
-58, 68, 126, -4, -92, 97, 58, 92, 146, 122, 82, 53, 
-53, 68, 122, -7, -87, 95, 58, 92, 146, 126, 87, 58, 
-53, 68, 122, -7, -87, 95, 58, 102, 151, 131, 87, 58, 
-53, 73, 126, -9, -90, 100, 63, 102, 161, 136, 82, 53, 
-53, 73, 126, -9, -90, 100, 68, 112, 161, 136, 78, 53, 
-48, 73, 122, -12, -85, 97, 68, 112, 165, 141, 87, 58, 
-48, 73, 122, -12, -85, 97, 68, 117, 170, 141, 87, 58, 
-48, 78, 126, -14, -87, 102, 68, 122, 175, 146, 92, 63, 
-48, 78, 126, -14, -87, 102, 68, 126, 175, 146, 92, 63, 
-43, 78, 122, -17, -82, 100, 68, 126, 175, 151, 87, 63, 
-43, 78, 122, -17, -82, 100, 68, 131, 180, 156, 87, 68, 
-43, 78, 122, -17, -82, 100, 68, 131, 185, 161, 92, 73, 
-43, 78, 122, -17, -82, 100, 68, 141, 185, 161, 92, 73, 
-39, 82, 122, -21, -80, 102, 68, 146, 190, 165, 97, 73, 
-39, 87, 126, -24, -82, 107, 68, 151, 195, 170, 102, 73, 
-39, 87, 126, -24, -82, 107, 68, 156, 195, 170, 102, 73, 
-34, 87, 122, -26, -78, 104, 68, 156, 214, 175, 102, 78, 
-34, 87, 122, -26, -78, 104, 63, 161, 219, 175, 107, 78, 
-29, 92, 122, -31, -75, 107, 58, 161, 224, 180, 107, 82, 
-24, 92, 117, -34, -70, 104, 58, 170, 229, 180, 112, 82, 
-24, 92, 117, -34, -70, 104, 58, 175, 234, 185, 112, 87, 
-24, 97, 122, -36, -73, 109, 53, 180, 239, 190, 117, 87, 
-19, 102, 122, -41, -70, 112, 53, 180, 244, 195, 117, 92, 
-14, 102, 117, -43, -65, 109, 53, 190, 253, 200, 117, 97, 
-14, 107, 122, -46, -68, 114, 48, 195, 258, 200, 126, 97, 
-9, 107, 117, -48, -63, 112, 48, 200, 268, 209, 131, 102, 
-4, 117, 122, -56, -63, 119, 43, 209, 273, 219, 141, 107, 
0, 122, 122, -61, -61, 122, 39, 219, 278, 219, 146, 112, 
4, 126, 122, -65, -58, 124, 34, 229, 287, 229, 146, 112, 
9, 131, 122, -70, -56, 126, 29, 234, 297, 239, 146, 117, 
19, 136, 117, -78, -48, 126, 24, 239, 307, 258, 165, 122, 
19, 146, 126, -82, -53, 136, 19, 248, 317, 268, 175, 136, 
24, 151, 126, -87, -51, 139, 14, 253, 326, 273, 180, 136, 
34, 156, 122, -95, -43, 139, 14, 268, 336, 278, 195, 146, 
34, 161, 126, -97, -46, 143, 4, 273, 346, 297, 200, 156, 
48, 170, 122, -109, -36, 146, 4, 283, 366, 312, 204, 161, 
53, 175, 122, -114, -34, 148, -4, 292, 380, 326, 219, 170, 
63, 185, 122, -124, -29, 153, -9, 302, 395, 336, 229, 180, 
78, 190, 112, -134, -17, 151, -14, 317, 409, 351, 239, 185, 
87, 200, 112, -143, -12, 156, -14, 331, 424, 370, 248, 195, 
97, 209, 112, -153, -7, 161, -29, 346, 444, 380, 268, 204, 
107, 219, 112, -163, -2, 165, -29, 361, 463, 409, 283, 219, 
122, 229, 107, -175, 7, 168, -39, 375, 483, 424, 302, 229, 
131, 239, 107, -185, 12, 173, -43, 390, 502, 444, 312, 244, 
146, 244, 97, -195, 24, 170, -53, 409, 527, 463, 336, 253, 
156, 253, 97, -204, 29, 175, -63, 429, 551, 488, 356, 268, 
170, 273, 102, -222, 34, 187, -68, 453, 580, 517, 380, 287, 
190, 283, 92, -236, 48, 187, -73, 478, 610, 546, 400, 307, 
214, 297, 82, -256, 65, 190, -92, 507, 639, 566, 434, 326, 
244, 307, 63, -275, 90, 185, -107, 531, 668, 605, 458, 346, 
263, 326, 63, -295, 100, 195, -122, 556, 702, 634, 488, 366, 
297, 341, 43, -319, 126, 192, -136, 580, 741, 678, 522, 395, 
322, 361, 39, -341, 141, 200, -161, 605, 775, 702, 556, 419, 
356, 370, 14, -363, 170, 192, -185, 624, 810, 736, 600, 439, 
385, 395, 9, -390, 187, 202, -204, 653, 849, 785, 639, 468, 
419, 409, -9, -414, 214, 200, -224, 678, 888, 824, 673, 497, 
453, 434, -19, -444, 236, 207, -248, 692, 922, 863, 707, 531, 
488, 453, -34, -470, 261, 209, -263, 707, 951, 902, 751, 556, 
517, 463, -53, -490, 285, 204, -278, 732, 980, 946, 785, 590, 
546, 488, -58, -517, 302, 214, -297, 741, 1005, 995, 829, 624, 
