I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -19, -73, -34, 0, -4, 4, 
-43, -34, 9, 39, -26, -12, -14, -73, -34, -14, -19, -4, 
-53, -48, 4, 51, -29, -21, -9, -73, -39, -14, -24, -9, 
-68, -58, 9, 63, -39, -24, 4, -73, -53, -29, -39, -29, 
-73, -63, 9, 68, -41, -26, 9, -78, -53, -29, -43, -34, 
-73, -73, 0, 73, -36, -36, 9, -78, -53, -34, -43, -34, 
-73, -73, 0, 73, -36, -36, 9, -78, -53, -34, -43, -34, 
-78, -78, 0, 78, -39, -39, 14, -68, -58, -48, -39, -34, 
-78, -82, -4, 80, -36, -43, 14, -68, -58, -48, -39, -34, 
-82, -87, -4, 85, -39, -46, 9, -63, -58, -48, -39, -34, 
-82, -92, -9, 87, -36, -51, 9, -63, -58, -48, -34, -34, 
-82, -82, 0, 82, -41, -41, 9, -73, -48, -34, -34, -34, 
-82, -78, 4, 80, -43, -36, 9, -73, -48, -34, -34, -34, 
-78, -78, 0, 78, -39, -39, 9, -73, -53, -34, -34, -34, 
-78, -82, -4, 80, -36, -43, 9, -73, -53, -39, -34, -34, 
-87, -92, -4, 90, -41, -48, 9, -73, -63, -48, -34, -34, 
-87, -92, -4, 90, -41, -48, 14, -73, -58, -43, -34, -34, 
-87, -92, -4, 90, -41, -48, 14, -68, -58, -43, -34, -34, 
-87, -92, -4, 90, -41, -48, 14, -68, -58, -43, -39, -34, 
-92, -87, 4, 90, -48, -41, 14, -68, -48, -39, -39, -34, 
-92, -87, 4, 90, -48, -41, 14, -68, -48, -39, -39, -34, 
-92, -87, 4, 90, -48, -41, 14, -68, -48, -34, -39, -34, 
-92, -87, 4, 90, -48, -41, 14, -68, -48, -34, -39, -29, 
-92, -87, 4, 90, -48, -41, 14, -68, -53, -43, -48, -29, 
-92, -87, 4, 90, -48, -41, 14, -68, -53, -43, -48, -34, 
-92, -87, 4, 90, -48, -41, 14, -68, -58, -43, -48, -39, 
-92, -87, 4, 90, -48, -41, 19, -68, -58, -48, -48, -39, 
-92, -97, -4, 95, -43, -51, 19, -58, -58, -39, -39, -39, 
-92, -97, -4, 95, -43, -51, 19, -58, -53, -39, -39, -39, 
-92, -102, -9, 97, -41, -56, 19, -58, -53, -39, -43, -39, 
-92, -102, -9, 97, -41, -56, 19, -58, -53, -39, -43, -39, 
-82, -92, -9, 87, -36, -51, 24, -58, -58, -39, -48, -34, 
-87, -92, -4, 90, -41, -48, 24, -58, -58, -34, -48, -34, 
-87, -92, -4, 90, -41, -48, 24, -58, -53, -34, -48, -34, 
-87, -87, 0, 87, -43, -43, 24, -58, -53, -34, -48, -34, 
-87, -87, 0, 87, -43, -43, 19, -58, -48, -39, -39, -34, 
-82, -92, -9, 87, -36, -51, 19, -48, -43, -39, -39, -34, 
-73, -92, -19, 82, -26, -56, 19, -53, -53, -39, -39, -34, 
-73, -92, -19, 82, -26, -56, 4, -68, -53, -39, -48, -24, 
-73, -102, -29, 87, -21, -65, 0, -68, -53, -39, -48, -24, 
-68, -97, -29, 82, -19, -63, -9, -63, -53, -34, -43, -34, 
-48, -78, -29, 63, -9, -53, -14, -53, -34, -24, -29, -24, 
-29, -43, -14, 36, -7, -29, -48, -68, -14, 9, 9, 9, 
-4, 14, 19, -4, -12, 17, -87, -102, 24, 68, 58, 43, 
14, 112, 97, -63, -41, 104, -146, -165, 87, 146, 136, 112, 
29, 219, 190, -124, -80, 204, -219, -253, 175, 253, 239, 209, 
73, 341, 268, -207, -97, 305, -317, -356, 273, 380, 366, 322, 
117, 488, 370, -302, -126, 429, -414, -463, 380, 517, 512, 439, 
190, 644, 453, -417, -131, 549, -522, -561, 502, 692, 668, 580, 
268, 795, 527, -531, -129, 661, -629, -644, 639, 873, 834, 712, 
385, 966, 580, -675, -97, 773, -746, -702, 780, 1058, 1010, 858, 
527, 1171, 644, -849, -58, 907, -893, -756, 922, 1244, 1195, 1015, 
658, 1356, 697, -1007, -19, 1027, -1058, -849, 1024, 1400, 1366, 1156, 
775, 1537, 761, -1156, 7, 1149, -1220, -971, 1058, 1507, 1493, 1278, 
824, 1712, 888, -1268, -31, 1300, -1356, -1112, 1068, 1581, 1590, 1395, 
824, 1869, 1044, -1346, -109, 1456, -1478, -1259, 1049, 1566, 1629, 1468, 
790, 1937, 1146, -1363, -178, 1542, -1542, -1395, 941, 1468, 1576, 1468, 
702, 1883, 1180, -1293, -239, 1532, -1561, -1522, 727, 1268, 1429, 1385, 
546, 1732, 1185, -1139, -319, 1459, -1512, -1634, 458, 985, 1210, 1249, 
370, 1507, 1137, -939, -383, 1322, -1424, -1717, 170, 668, 956, 1063, 
195, 1215, 1019, -705, -412, 1117, -1307, -1781, -151, 312, 634, 829, 
53, 844, 790, -448, -368, 817, -1176, -1810, -473, -53, 307, 561, 
-4, 492, 497, -244, -251, 495, -1073, -1732, -727, -346, 29, 317, 
-4, 244, 248, -119, -126, 246, -976, -1615, -873, -527, -156, 136, 
19, 117, 97, -68, -39, 107, -902, -1493, -946, -624, -258, 34, 
34, 19, -14, -26, 24, 2, -824, -1351, -956, -668, -331, -43, 
34, -92, -126, 29, 80, -109, -732, -1210, -932, -688, -375, -112, 
19, -165, -185, 73, 102, -175, -653, -1098, -902, -673, -405, -151, 
-9, -219, -209, 114, 100, -214, -575, -1000, -849, -658, -409, -175, 
-14, -258, -244, 136, 114, -251, -497, -873, -795, -629, -409, -200, 
-34, -258, -224, 146, 95, -241, -424, -741, -712, -575, -390, -200, 
-39, -224, -185, 131, 73, -204, -341, -610, -605, -488, -326, -170, 
-53, -170, -117, 112, 31, -143, -258, -483, -483, -395, -258, -131, 
-68, -141, -73, 104, 2, -107, -180, -370, -380, -317, -200, -107, 
-87, -151, -63, 119, -12, -107, -122, -287, -317, -273, -175, -97, 
-97, -180, -82, 139, -7, -131, -78, -219, -283, -244, -175, -107, 
-97, -180, -82, 139, -7, -131, -29, -170, -244, -224, -175, -107, 
-97, -156, -58, 126, -19, -107, 4, -122, -200, -195, -156, -107, 
-92, -146, -53, 119, -19, -100, 24, -78, -161, -161, -136, -97, 
-82, -146, -63, 114, -9, -104, 34, -39, -136, -131, -112, -78, 
-78, -146, -68, 112, -4, -107, 48, -9, -122, -122, -112, -78, 
-73, -151, -78, 112, 2, -114, 68, 14, -102, -112, -107, -87, 
-63, -161, -97, 112, 17, -129, 78, 34, -102, -102, -102, -92, 
-63, -161, -97, 112, 17, -129, 87, 43, -97, -97, -102, -82, 
-73, -156, -82, 114, 4, -119, 92, 63, -92, -107, -107, -92, 
-73, -156, -82, 114, 4, -119, 97, 68, -82, -102, -107, -92, 
-68, -156, -87, 112, 9, -122, 107, 78, -82, -97, -107, -92, 
-68, -156, -87, 112, 9, -122, 107, 78, -78, -97, -107, -92, 
-63, -170, -107, 117, 21, -139, 112, 78, -73, -87, -97, -92, 
-63, -170, -107, 117, 21, -139, 122, 82, -73, -87, -97, -92, 
-63, -170, -107, 117, 21, -139, 122, 87, -73, -82, -92, -92, 
-63, -170, -107, 117, 21, -139, 122, 97, -68, -78, -92, -92, 
-63, -170, -107, 117, 21, -139, 122, 107, -63, -78, -97, -92, 
-63, -175, -112, 119, 24, -143, 126, 107, -58, -73, -97, -97, 
-63, -175, -112, 119, 24, -143, 131, 107, -58, -73, -97, -97, 
-58, -175, -117, 117, 29, -146, 131, 112, -58, -73, -97, -97, 
-63, -180, -117, 122, 26, -148, 131, 112, -58, -78, -97, -97, 
-63, -180, -117, 122, 26, -148, 136, 117, -53, -78, -97, -97, 
-63, -180, -117, 122, 26, -148, 136, 122, -53, -73, -92, -97, 
-63, -180, -117, 122, 26, -148, 141, 122, -53, -73, -92, -97, 
-63, -180, -117, 122, 26, -148, 141, 136, -53, -68, -92, -97, 
-63, -180, -117, 122, 26, -148, 146, 141, -48, -68, -92, -97, 
-63, -175, -112, 119, 24, -143, 146, 141, -48, -73, -92, -97, 
-58, -175, -117, 117, 29, -146, 146, 146, -48, -73, -92, -102, 
-68, -175, -107, 122, 19, -141, 141, 141, -43, -73, -92, -102, 
-68, -175, -107, 122, 19, -141, 141, 141, -43, -73, -92, -97, 
-68, -180, -112, 124, 21, -146, 141, 141, -43, -78, -92, -97, 
-68, -180, -112, 124, 21, -146, 146, 151, -39, -78, -92, -97, 
-58, -180, -122, 119, 31, -151, 146, 161, -39, -68, -92, -97, 
-58, -180, -122, 119, 31, -151, 146, 161, -39, -68, -92, -97, 
-58, -180, -122, 119, 31, -151, 146, 161, -39, -68, -92, -102, 
-48, -180, -131, 114, 41, -156, 146, 161, -39, -63, -92, -102, 
-58, -180, -122, 119, 31, -151, 156, 170, -39, -63, -102, -102, 
-58, -180, -122, 119, 31, -151, 165, 170, -34, -63, -97, -102, 
-58, -180, -122, 119, 31, -151, 165, 175, -34, -58, -97, -102, 
-58, -180, -122, 119, 31, -151, 165, 180, -39, -58, -97, -102, 
-58, -180, -122, 119, 31, -151, 161, 185, -39, -68, -97, -102, 
-58, -180, -122, 119, 31, -151, 161, 185, -29, -68, -97, -97, 
-58, -180, -122, 119, 31, -151, 156, 185, -29, -68, -97, -97, 
-53, -180, -126, 117, 36, -153, 156, 185, -24, -68, -97, -97, 
-43, -180, -136, 112, 46, -158, 161, 190, -24, -58, -97, -102, 
-43, -180, -136, 112, 46, -158, 161, 200, -24, -53, -97, -102, 
-43, -185, -141, 114, 48, -163, 161, 204, -24, -53, -92, -102, 
-43, -185, -141, 114, 48, -163, 165, 209, -19, -53, -92, -102, 
-48, -185, -136, 117, 43, -161, 165, 214, -19, -48, -82, -102, 
-48, -185, -136, 117, 43, -161, 165, 219, -19, -48, -87, -102, 
-48, -185, -136, 117, 43, -161, 170, 219, -14, -48, -87, -102, 
-39, -180, -141, 109, 51, -161, 170, 224, -14, -48, -87, -102, 
-39, -180, -141, 109, 51, -161, 170, 229, -14, -48, -92, -102, 
-39, -180, -141, 109, 51, -161, 170, 234, -14, -43, -92, -102, 
-29, -180, -151, 104, 61, -165, 170, 239, -9, -43, -92, -102, 
-29, -180, -151, 104, 61, -165, 170, 239, -4, -39, -92, -102, 
-19, -170, -151, 95, 65, -161, 175, 253, -4, -39, -82, -102, 
-14, -170, -156, 92, 70, -163, 175, 258, 0, -34, -82, -97, 
-14, -170, -156, 92, 70, -163, 180, 263, 0, -34, -82, -97, 
-9, -165, -156, 87, 73, -161, 180, 268, 0, -34, -82, -97, 
-4, -175, -170, 90, 82, -173, 185, 278, 9, -34, -87, -102, 
-4, -175, -170, 90, 82, -173, 185, 283, 9, -34, -87, -102, 
-4, -175, -170, 90, 82, -173, 185, 287, 9, -29, -87, -102, 
0, -175, -175, 87, 87, -175, 185, 302, 14, -29, -87, -102, 
0, -165, -165, 82, 82, -165, 190, 292, 19, -29, -82, -102, 
9, -161, -170, 75, 90, -165, 190, 302, 19, -19, -82, -102, 
9, -161, -170, 75, 90, -165, 200, 312, 29, -14, -78, -97, 
9, -161, -170, 75, 90, -165, 200, 326, 34, -14, -78, -97, 
14, -161, -175, 73, 95, -168, 200, 336, 43, -14, -63, -97, 
19, -161, -180, 70, 100, -170, 200, 341, 48, -14, -63, -97, 
24, -161, -185, 68, 104, -173, 204, 351, 53, -9, -63, -97, 
29, -156, -185, 63, 107, -170, 204, 361, 58, -9, -58, -97, 
43, -151, -195, 53, 119, -173, 204, 370, 58, -4, -68, -97, 
48, -151, -200, 51, 124, -175, 209, 380, 63, 0, -68, -97, 
48, -151, -200, 51, 124, -175, 209, 390, 68, 4, -63, -97, 
53, -146, -200, 46, 126, -173, 214, 395, 73, 4, -63, -97, 
58, -146, -204, 43, 131, -175, 214, 414, 78, 9, -53, -97, 
63, -146, -209, 41, 136, -178, 219, 424, 82, 19, -48, -97, 
68, -146, -214, 39, 141, -180, 224, 434, 87, 24, -48, -97, 
73, -146, -219, 36, 146, -183, 224, 444, 92, 24, -48, -97, 
78, -146, -224, 34, 151, -185, 224, 458, 97, 29, -39, -92, 
82, -141, -224, 29, 153, -183, 229, 468, 102, 29, -39, -87, 
87, -136, -224, 24, 156, -180, 234, 483, 112, 34, -39, -87, 
97, -136, -234, 19, 165, -185, 234, 497, 117, 39, -34, -87, 
97, -126, -224, 14, 161, -175, 234, 502, 122, 53, -34, -78, 
107, -122, -229, 7, 168, -175, 244, 517, 126, 58, -24, -68, 
112, -122, -234, 4, 173, -178, 244, 527, 131, 63, -24, -68, 
117, -122, -239, 2, 178, -180, 244, 536, 136, 63, -19, -73, 
122, -117, -239, -2, 180, -178, 244, 556, 141, 68, -14, -73, 
126, -117, -244, -4, 185, -180, 248, 570, 146, 73, -9, -68, 
141, -112, -253, -14, 197, -183, 253, 580, 161, 82, -9, -63, 
146, -107, -253, -19, 200, -180, 253, 595, 165, 87, -9, -63, 
156, -92, -248, -31, 202, -170, 253, 605, 170, 82, 0, -58, 
165, -87, -253, -39, 209, -170, 258, 614, 180, 87, 0, -58, 
175, -82, -258, -46, 217, -170, 258, 624, 185, 92, 0, -53, 
180, -78, -258, -51, 219, -168, 258, 634, 190, 97, 9, -53, 
180, -73, -253, -53, 217, -163, 258, 639, 195, 107, 14, -58, 
185, -73, -258, -56, 222, -165, 258, 653, 204, 112, 19, -58, 
190, -68, -258, -61, 224, -163, 258, 658, 209, 117, 19, -48, 
195, -63, -258, -65, 226, -161, 258, 668, 219, 122, 24, -43, 
209, -58, -268, -75, 239, -163, 258, 673, 219, 136, 29, -34, 
214, -53, -268, -80, 241, -161, 258, 678, 224, 136, 34, -34, 
224, -48, -273, -87, 248, -161, 258, 692, 239, 141, 39, -29, 
229, -43, -273, -92, 251, -158, 258, 692, 244, 151, 43, -29, 
234, -39, -273, -97, 253, -156, 253, 697, 248, 156, 48, -24, 
234, -34, -268, -100, 251, -151, 253, 702, 248, 161, 53, -24, 
234, -29, -263, -102, 248, -146, 253, 712, 258, 165, 58, -14, 
244, -24, -268, -109, 256, -146, 253, 712, 263, 170, 68, -9, 
248, -14, -263, -117, 256, -139, 253, 722, 273, 175, 82, 4, 
248, -9, -258, -119, 253, -134, 248, 722, 273, 180, 82, 9, 
253, -4, -258, -124, 256, -131, 248, 722, 278, 185, 87, 9, 
258, 0, -258, -129, 258, -129, 244, 717, 278, 190, 92, 14, 
273, 19, -253, -146, 263, -117, 224, 707, 283, 200, 87, 19, 
273, 29, -244, -151, 258, -107, 219, 697, 283, 204, 92, 29, 
273, 34, -239, -153, 256, -102, 214, 688, 283, 204, 102, 34, 
273, 39, -234, -156, 253, -97, 209, 673, 292, 214, 107, 39, 
263, 48, -214, -156, 239, -82, 200, 658, 292, 219, 122, 53, 
263, 63, -200, -163, 231, -68, 190, 644, 292, 219, 122, 58, 
258, 63, -195, -161, 226, -65, 180, 624, 292, 219, 126, 58, 
258, 68, -190, -163, 224, -61, 170, 605, 287, 224, 131, 68, 
258, 68, -190, -163, 224, -61, 151, 575, 278, 224, 131, 73, 
248, 78, -170, -163, 209, -46, 146, 556, 268, 224, 131, 78, 
239, 82, -156, -161, 197, -36, 136, 531, 268, 219, 131, 82, 
239, 82, -156, -161, 197, -36, 126, 497, 258, 214, 141, 87, 
224, 92, -131, -158, 178, -19, 112, 473, 248, 204, 141, 78, 
214, 92, -122, -153, 168, -14, 107, 444, 239, 204, 141, 82, 
204, 92, -112, -148, 158, -9, 92, 409, 234, 200, 141, 87, 
195, 92, -102, -143, 148, -4, 82, 380, 219, 195, 136, 87, 
185, 102, -82, -143, 134, 9, 73, 346, 200, 195, 126, 82, 
170, 102, -68, -136, 119, 17, 68, 317, 190, 190, 122, 82, 
161, 102, -58, -131, 109, 21, 58, 292, 180, 185, 122, 82, 
146, 102, -43, -124, 95, 29, 48, 263, 170, 180, 122, 82, 
146, 92, -53, -119, 100, 19, 53, 239, 161, 165, 112, 82, 
141, 87, -53, -114, 97, 17, 43, 219, 146, 151, 107, 82, 
131, 82, -48, -107, 90, 17, 43, 200, 136, 146, 97, 78, 
122, 73, -48, -97, 85, 12, 39, 175, 122, 141, 92, 78, 
102, 68, -34, -85, 68, 17, 24, 161, 112, 126, 97, 68, 
87, 68, -19, -78, 53, 24, 14, 146, 102, 122, 92, 63, 
82, 63, -19, -73, 51, 21, 14, 126, 92, 112, 87, 63, 
73, 58, -14, -65, 43, 21, 9, 112, 87, 107, 82, 63, 
63, 43, -19, -53, 41, 12, 9, 92, 78, 97, 68, 63, 
53, 39, -14, -46, 34, 12, 4, 73, 73, 92, 63, 53, 
43, 39, -4, -41, 24, 17, 4, 63, 58, 82, 58, 48, 
39, 29, -9, -34, 24, 9, 0, 53, 53, 82, 53, 43, 
34, 24, -9, -29, 21, 7, 9, 48, 53, 73, 53, 39, 
24, 19, -4, -21, 14, 7, 9, 43, 43, 63, 53, 34, 
19, 19, 0, -19, 9, 9, 9, 39, 39, 58, 53, 34, 
9, 14, 4, -12, 2, 9, 9, 29, 34, 58, 43, 34, 
9, 4, -4, -7, 7, 0, 9, 14, 29, 43, 29, 34, 
0, 4, 4, -2, -2, 4, 9, 9, 24, 39, 24, 24, 
0, 4, 4, -2, -2, 4, 9, 0, 19, 29, 24, 19, 
-4, 0, 4, 2, -4, 2, 9, -9, 14, 29, 19, 19, 
-9, -14, -4, 12, -2, -9, 4, -9, 9, 29, 14, 24, 
-19, -24, -4, 21, -7, -14, 4, -19, 9, 29, 9, 19, 
-24, -24, 0, 24, -12, -12, 4, -19, 9, 24, 4, 19, 
-24, -29, -4, 26, -9, -17, 4, -24, 4, 19, 4, 19, 
-29, -29, 0, 29, -14, -14, 0, -24, -9, 19, 0, 9, 
-34, -34, 0, 34, -17, -17, 0, -24, -14, 14, 0, 9, 
-34, -34, 0, 34, -17, -17, 4, -29, -14, 9, 0, 9, 
-34, -34, 0, 34, -17, -17, 4, -34, -14, 4, -9, 4, 
-39, -29, 9, 34, -24, -9, 4, -34, -14, 4, -9, 0, 
-39, -39, 0, 39, -19, -19, 4, -39, -14, 4, -9, 0, 
-39, -39, 0, 39, -19, -19, 4, -39, -14, 4, -9, 0, 
-48, -39, 9, 43, -29, -14, 4, -39, -14, 4, -9, 0, 
-39, -48, -9, 43, -14, -29, 14, -39, -24, 4, -14, 0, 
-39, -48, -9, 43, -14, -29, 14, -39, -24, 0, -14, 0, 
-39, -43, -4, 41, -17, -24, 14, -43, -24, 0, -14, 0, 
-39, -43, -4, 41, -17, -24, 14, -43, -24, 0, -14, 0, 
-48, -43, 4, 46, -26, -19, 4, -39, -29, 0, -14, -4, 
-48, -48, 0, 48, -24, -24, 4, -39, -29, -4, -14, -4, 
-48, -48, 0, 48, -24, -24, 4, -39, -29, -4, -14, -4, 
-48, -48, 0, 48, -24, -24, 4, -39, -29, -4, -19, -9, 
-48, -58, -9, 53, -19, -34, 4, -39, -19, -4, -19, 0, 
-48, -53, -4, 51, -21, -29, 4, -39, -24, -4, -19, 0, 
-43, -53, -9, 48, -17, -31, 4, -39, -24, -4, -19, 0, 
-43, -53, -9, 48, -17, -31, 4, -39, -24, -4, -19, 0, 
-53, -53, 0, 53, -26, -26, 14, -39, -29, 0, -19, -9, 
-53, -53, 0, 53, -26, -26, 14, -39, -29, 0, -19, -9, 
-53, -53, 0, 53, -26, -26, 14, -39, -29, -4, -14, -9, 
-53, -53, 0, 53, -26, -26, 14, -39, -29, -4, -14, -4, 
-53, -53, 0, 53, -26, -26, 14, -39, -19, 0, -14, -4, 
-53, -53, 0, 53, -26, -26, 14, -39, -19, 0, -14, -9, 
-53, -53, 0, 53, -26, -26, 14, -39, -19, -4, -14, -9, 
-53, -53, 0, 53, -26, -26, 14, -34, -19, -4, -14, -4, 
-53, -43, 9, 48, -31, -17, 19, -34, -19, -9, -14, -4, 
-53, -43, 9, 48, -31, -17, 19, -34, -19, -9, -14, -4, 
-53, -43, 9, 48, -31, -17, 19, -34, -19, -9, -14, -4, 
-53, -43, 9, 48, -31, -17, 24, -34, -19, -14, -24, -9, 
-53, -53, 0, 53, -26, -26, 24, -34, -29, -14, -24, -9, 
-53, -53, 0, 53, -26, -26, 24, -34, -24, -14, -19, -9, 
-53, -53, 0, 53, -26, -26, 24, -34, -24, -9, -19, -9, 
-58, -53, 4, 56, -31, -24, 24, -34, -29, -9, -19, -9, 
-58, -53, 4, 56, -31, -24, 24, -29, -19, -9, -19, -9, 
-58, -48, 9, 53, -34, -19, 24, -29, -19, -14, -19, -9, 
-53, -48, 4, 51, -29, -21, 24, -34, -14, -14, -19, -9, 
-53, -48, 4, 51, -29, -21, 24, -34, -14, -14, -19, -9, 
-53, -53, 0, 53, -26, -26, 24, -29, -24, -14, -19, -9, 
-53, -58, -4, 56, -24, -31, 24, -29, -24, -14, -19, -9, 
-53, -58, -4, 56, -24, -31, 24, -29, -29, -14, -19, -9, 
-53, -53, 0, 53, -26, -26, 29, -29, -29, -19, -19, -9, 
-43, -43, 0, 43, -21, -21, 29, -19, -29, -19, -29, -4, 
-43, -48, -4, 46, -19, -26, 24, -19, -29, -19, -29, -4, 
-43, -48, -4, 46, -19, -26, 24, -19, -29, -19, -29, -9, 
-43, -48, -4, 46, -19, -26, 29, -19, -24, -19, -29, -9, 
-53, -58, -4, 56, -24, -31, 29, -14, -24, -19, -29, -9, 
-53, -58, -4, 56, -24, -31, 29, -14, -24, -14, -24, -4, 
-53, -58, -4, 56, -24, -31, 29, -14, -24, -9, -24, -4, 
-53, -53, 0, 53, -26, -26, 29, -14, -24, -9, -24, -9, 
-43, -53, -9, 48, -17, -31, 29, -24, -24, -9, -24, -9, 
-43, -53, -9, 48, -17, -31, 29, -24, -24, -14, -24, -9, 
-43, -58, -14, 51, -14, -36, 29, -24, -24, -19, -24, -14, 
-43, -58, -14, 51, -14, -36, 29, -24, -24, -19, -24, -14, 
-53, -68, -14, 61, -19, -41, 29, -9, -24, -14, -24, -9, 
-53, -68, -14, 61, -19, -41, 29, -9, -24, -14, -24, -9, 
-53, -68, -14, 61, -19, -41, 29, -14, -24, -14, -24, -9, 
-53, -68, -14, 61, -19, -41, 29, -14, -24, -14, -24, -9, 
-53, -63, -9, 58, -21, -36, 29, -19, -24, -14, -24, -9, 
-53, -63, -9, 58, -21, -36, 29, -19, -24, -14, -24, -9, 
-53, -68, -14, 61, -19, -41, 34, -14, -24, -14, -24, -9, 
-53, -68, -14, 61, -19, -41, 34, -14, -24, -14, -24, -9, 
-43, -58, -14, 51, -14, -36, 34, -14, -24, -14, -24, -9, 
-43, -58, -14, 51, -14, -36, 29, -14, -24, -14, -24, -9, 
-43, -58, -14, 51, -14, -36, 29, -14, -24, -14, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -24, -9, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -34, -19, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -34, -19, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -34, -19, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -19, -34, -19, -29, -14, 
-43, -58, -14, 51, -14, -36, 29, -19, -24, -19, -39, -24, 
-43, -58, -14, 51, -14, -36, 29, -19, -24, -19, -34, -24, 
-43, -63, -19, 53, -12, -41, 29, -14, -24, -19, -34, -24, 
-43, -63, -19, 53, -12, -41, 29, -14, -24, -19, -34, -24, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -9, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -9, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -24, -9, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -14, -24, -9, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -19, -24, -24, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -19, -24, -19, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -19, -29, -19, 
-43, -63, -19, 53, -12, -41, 29, -19, -24, -19, -29, -19, 
-53, -53, 0, 53, -26, -26, 29, -19, -34, -19, -29, -19, 
-53, -53, 0, 53, -26, -26, 29, -19, -34, -19, -24, -19, 
-53, -53, 0, 53, -26, -26, 29, -19, -34, -19, -24, -24, 
-53, -53, 0, 53, -26, -26, 29, -19, -34, -19, -24, -24, 
-53, -68, -14, 61, -19, -41, 29, -19, -24, -19, -24, -24, 
-53, -68, -14, 61, -19, -41, 29, -19, -24, -19, -24, -24, 
-53, -68, -14, 61, -19, -41, 29, -24, -24, -19, -24, -24, 
-53, -68, -14, 61, -19, -41, 29, -24, -24, -19, -24, -24, 
-58, -68, -9, 63, -24, -39, 29, -24, -34, -24, -29, -24, 
-58, -68, -9, 63, -24, -39, 29, -24, -34, -24, -29, -29, 
-58, -68, -9, 63, -24, -39, 29, -29, -39, -24, -29, -29, 
-58, -68, -9, 63, -24, -39, 29, -29, -39, -24, -29, -29, 
-58, -68, -9, 63, -24, -39, 19, -29, -39, -24, -34, -19, 
-58, -68, -9, 63, -24, -39, 19, -34, -39, -24, -34, -19, 
-58, -68, -9, 63, -24, -39, 19, -34, -39, -24, -34, -19, 
-58, -68, -9, 63, -24, -39, 19, -34, -43, -24, -34, -19, 
-58, -68, -9, 63, -24, -39, 29, -34, -34, -24, -34, -29, 
-58, -68, -9, 63, -24, -39, 29, -34, -34, -29, -34, -29, 
-58, -68, -9, 63, -24, -39, 29, -34, -34, -29, -34, -29, 
-58, -68, -9, 63, -24, -39, 29, -34, -34, -29, -34, -29, 
-58, -78, -19, 68, -19, -48, 19, -34, -34, -34, -34, -29, 
-58, -78, -19, 68, -19, -48, 19, -34, -34, -34, -34, -29, 
-58, -78, -19, 68, -19, -48, 19, -34, -39, -34, -34, -29, 
-58, -78, -19, 68, -19, -48, 19, -39, -39, -34, -34, -29, 
-53, -68, -14, 61, -19, -41, 19, -29, -48, -29, -34, -29, 
-53, -68, -14, 61, -19, -41, 19, -29, -43, -29, -34, -29, 
-53, -68, -14, 61, -19, -41, 19, -34, -43, -29, -34, -29, 
-53, -68, -14, 61, -19, -41, 19, -34, -48, -29, -34, -29, 
-58, -68, -9, 63, -24, -39, 19, -43, -43, -34, -34, -29, 
-58, -68, -9, 63, -24, -39, 19, -43, -43, -34, -34, -29, 
-58, -68, -9, 63, -24, -39, 19, -43, -43, -34, -34, -29, 
-58, -73, -14, 65, -21, -43, 19, -39, -39, -34, -34, -29, 
-73, -73, 0, 73, -36, -36, 19, -39, -39, -34, -34, -29, 
-73, -73, 0, 73, -36, -36, 19, -43, -39, -34, -34, -29, 
-68, -73, -4, 70, -31, -39, 19, -43, -39, -34, -39, -29, 
-68, -73, -4, 70, -31, -39, 19, -43, -39, -34, -39, -29, 
-63, -73, -9, 68, -26, -41, 19, -43, -39, -34, -29, -29, 
-63, -73, -9, 68, -26, -41, 14, -43, -43, -34, -29, -29, 
-58, -73, -14, 65, -21, -43, 14, -48, -43, -39, -29, -34, 
-58, -73, -14, 65, -21, -43, 14, -48, -48, -43, -29, -34, 
-68, -73, -4, 70, -31, -39, 24, -48, -48, -34, -39, -24, 
-73, -73, 0, 73, -36, -36, 24, -48, -43, -29, -39, -24, 
-73, -73, 0, 73, -36, -36, 24, -48, -43, -29, -39, -29, 
-73, -73, 0, 73, -36, -36, 24, -48, -43, -29, -39, -29, 
-73, -73, 0, 73, -36, -36, 24, -48, -43, -29, -29, -29, 
-78, -78, 0, 78, -39, -39, 24, -48, -43, -29, -29, -29, 
-78, -78, 0, 78, -39, -39, 29, -48, -43, -29, -29, -29, 
-78, -78, 0, 78, -39, -39, 29, -48, -43, -29, -29, -29, 
-78, -73, 4, 75, -41, -34, 19, -53, -43, -29, -29, -29, 
-73, -73, 0, 73, -36, -36, 19, -53, -48, -29, -34, -29, 
-73, -78, -4, 75, -34, -41, 14, -53, -48, -29, -34, -29, 
-73, -78, -4, 75, -34, -41, 14, -48, -43, -29, -34, -24, 
