I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -92, -92, 46, 46, -92, -14, -9, -29, -4, -1268, -107, 
0, -92, -92, 46, 46, -92, -9, -9, -24, 0, -1268, -107, 
0, -97, -97, 48, 48, -97, -9, -9, -19, 0, -1273, -107, 
0, -92, -92, 46, 46, -92, -9, -9, -19, 0, -1268, -107, 
0, -87, -87, 43, 43, -87, -9, -9, -19, 0, -1268, -107, 
-4, -87, -82, 46, 39, -85, -9, -9, -14, 0, -1268, -107, 
-9, -87, -78, 48, 34, -82, -9, -9, -9, 0, -1268, -107, 
-9, -87, -78, 48, 34, -82, -9, -9, -9, 0, -1268, -107, 
-4, -87, -82, 46, 39, -85, -9, -9, -9, 0, -1263, -107, 
-4, -87, -82, 46, 39, -85, -9, -9, -9, 0, -1259, -107, 
0, -87, -87, 43, 43, -87, -9, -4, -9, 0, -1254, -107, 
0, -87, -87, 43, 43, -87, -14, -4, -9, -9, -1254, -102, 
9, -73, -82, 31, 46, -78, -14, -4, -4, 0, -1239, -97, 
14, -68, -82, 26, 48, -75, -14, -4, -4, 0, -1239, -97, 
19, -48, -68, 14, 43, -58, -14, -9, 4, 9, -1224, -87, 
24, -39, -63, 7, 43, -51, -14, -9, 9, 19, -1224, -78, 
34, -34, -68, 0, 51, -51, -4, -9, 19, 29, -1210, -73, 
39, -29, -68, -4, 53, -48, 0, -9, 24, 39, -1210, -73, 
43, -19, -63, -12, 53, -41, 4, -9, 39, 43, -1190, -63, 
48, -9, -58, -19, 53, -34, 4, -9, 39, 48, -1195, -68, 
53, 0, -53, -26, 53, -26, 4, -14, 34, 48, -1185, -53, 
53, 0, -53, -26, 53, -26, -9, -14, 19, 39, -1200, -53, 
53, -24, -78, -14, 65, -51, -24, -14, 4, 34, -1205, -48, 
48, -48, -97, 0, 73, -73, -34, -14, -14, 9, -1210, -48, 
48, -63, -112, 7, 80, -87, -34, -14, -19, 9, -1210, -48, 
39, -58, -97, 9, 68, -78, -34, -14, -24, 4, -1205, -48, 
34, -53, -87, 9, 61, -70, -34, -14, -24, 0, -1200, -48, 
29, -58, -87, 14, 58, -73, -34, -14, -24, 0, -1200, -53, 
24, -63, -87, 19, 56, -75, -24, -14, -24, 0, -1205, -63, 
14, -68, -82, 26, 48, -75, -19, -14, -24, -4, -1215, -73, 
9, -82, -92, 36, 51, -87, -14, -9, -19, -4, -1220, -78, 
0, -82, -82, 41, 41, -82, -14, -9, -19, -4, -1220, -73, 
-4, -82, -78, 43, 36, -80, -9, -9, -19, -4, -1215, -68, 
-9, -87, -78, 48, 34, -82, -9, -9, -24, -9, -1215, -73, 
-14, -92, -78, 53, 31, -85, -9, -9, -29, -9, -1215, -73, 
-14, -102, -87, 58, 36, -95, -9, -9, -34, -14, -1215, -73, 
-9, -102, -92, 56, 41, -97, -9, -9, -34, -14, -1215, -73, 
-9, -97, -87, 53, 39, -92, -9, -9, -34, -14, -1210, -73, 
-9, -92, -82, 51, 36, -87, -9, -9, -34, -14, -1200, -68, 
-9, -92, -82, 51, 36, -87, -9, -9, -29, -14, -1200, -63, 
-9, -92, -82, 51, 36, -87, -9, -9, -24, -9, -1195, -63, 
-9, -97, -87, 53, 39, -92, -9, -9, -19, -9, -1195, -63, 
-14, -97, -82, 56, 34, -90, -9, -9, -19, -9, -1190, -63, 
-14, -97, -82, 56, 34, -90, -9, -9, -19, -9, -1190, -63, 
-14, -97, -82, 56, 34, -90, -9, -9, -24, -4, -1180, -63, 
-14, -97, -82, 56, 34, -90, -9, -9, -24, -4, -1180, -58, 
-9, -92, -82, 51, 36, -87, -9, -9, -19, 0, -1171, -53, 
-9, -92, -82, 51, 36, -87, -9, -9, -14, 0, -1171, -53, 
-9, -92, -82, 51, 36, -87, -4, -9, -9, 0, -1161, -53, 
-9, -97, -87, 53, 39, -92, -4, -9, -9, -4, -1176, -58, 
-14, -161, -146, 87, 65, -153, 43, 39, -19, -58, -1234, -102, 
-24, -307, -283, 165, 129, -295, 185, 141, -58, -209, -1405, -229, 
-53, -453, -400, 253, 173, -427, 380, 283, -92, -409, -1634, -385, 
-58, -507, -448, 283, 195, -478, 551, 380, -82, -531, -1776, -492, 
73, -361, -434, 143, 253, -397, 551, 380, 58, -434, -1668, -434, 
405, 131, -273, -268, 339, -70, 273, 200, 317, 58, -1137, -136, 
668, 946, 278, -807, 195, 612, -214, -224, 644, 868, -273, 400, 
668, 1708, 1039, -1188, -185, 1373, -673, -707, 966, 1761, 605, 932, 
566, 1917, 1351, -1241, -392, 1634, -907, -927, 1029, 2132, 1010, 1239, 
307, 1571, 1263, -939, -478, 1417, -863, -844, 605, 1727, 741, 1210, 
-19, 932, 951, -456, -485, 941, -712, -673, -292, 639, -63, 1019, 
-224, 253, 478, -14, -351, 366, -492, -414, -907, -292, -912, 619, 
-248, -107, 141, 178, -195, 17, -312, -209, -780, -395, -1249, 297, 
-229, -219, 9, 224, -119, -104, -180, -97, -497, -268, -1259, 92, 
-175, -170, 4, 173, -90, -82, -136, -87, -283, -165, -1215, 53, 
-117, -117, 0, 117, -58, -58, -117, -87, -161, -73, -1200, 39, 
-78, -92, -14, 85, -31, -53, -68, -78, -122, -39, -1180, 0, 
-68, -63, 4, 65, -36, -29, -34, -78, -73, -39, -1171, -29, 
-58, -63, -4, 61, -26, -34, -19, -68, -14, -19, -1171, -29, 
-39, -82, -43, 61, 2, -63, -4, -29, -14, -9, -1180, -43, 
-29, -102, -73, 65, 21, -87, 14, -14, -24, -9, -1185, -48, 
-34, -102, -68, 68, 17, -85, 24, -9, -14, -9, -1190, -68, 
-34, -107, -73, 70, 19, -90, 29, -9, 0, -9, -1190, -73, 
-29, -117, -87, 73, 29, -102, 34, -4, 4, -9, -1195, -73, 
-29, -122, -92, 75, 31, -107, 39, 0, 9, -9, -1200, -73, 
-29, -122, -92, 75, 31, -107, 39, 0, 9, -9, -1200, -78, 
-29, -126, -97, 78, 34, -112, 39, 0, 14, -9, -1205, -82, 
-29, -126, -97, 78, 34, -112, 39, 0, 14, -4, -1200, -82, 
-24, -126, -102, 75, 39, -114, 43, 4, 19, -4, -1195, -82, 
-24, -126, -102, 75, 39, -114, 43, 4, 19, -4, -1205, -82, 
-24, -136, -112, 80, 43, -124, 43, 4, 24, -4, -1205, -82, 
-19, -136, -117, 78, 48, -126, 48, 9, 24, -4, -1205, -87, 
-14, -136, -122, 75, 53, -129, 48, 9, 24, -4, -1205, -87, 
-14, -131, -117, 73, 51, -124, 48, 9, 24, -4, -1210, -87, 
-14, -126, -112, 70, 48, -119, 48, 9, 24, -4, -1210, -92, 
-14, -126, -112, 70, 48, -119, 48, 9, 24, -4, -1210, -92, 
-14, -131, -117, 73, 51, -124, 48, 9, 24, -4, -1210, -92, 
-14, -131, -117, 73, 51, -124, 48, 9, 24, -4, -1215, -92, 
-19, -131, -112, 75, 46, -122, 53, 9, 24, -4, -1215, -92, 
-19, -136, -117, 78, 48, -126, 58, 9, 24, -4, -1220, -92, 
-19, -141, -122, 80, 51, -131, 63, 9, 24, -4, -1220, -92, 
-19, -141, -122, 80, 51, -131, 63, 9, 24, -4, -1224, -92, 
-19, -141, -122, 80, 51, -131, 63, 4, 24, -4, -1224, -87, 
-19, -136, -117, 78, 48, -126, 58, 4, 29, -4, -1229, -92, 
-19, -131, -112, 75, 46, -122, 53, 4, 29, -4, -1234, -92, 
-19, -131, -112, 75, 46, -122, 58, 4, 29, -4, -1239, -97, 
-19, -131, -112, 75, 46, -122, 58, 4, 34, 0, -1239, -97, 
-19, -131, -112, 75, 46, -122, 58, 4, 34, 0, -1239, -102, 
-19, -131, -112, 75, 46, -122, 58, 4, 39, 0, -1239, -107, 
-19, -126, -107, 73, 43, -117, 58, 4, 39, 0, -1239, -107, 
-19, -126, -107, 73, 43, -117, 63, 4, 48, 4, -1229, -107, 
-14, -126, -112, 70, 48, -119, 63, 4, 43, 4, -1239, -107, 
-14, -126, -112, 70, 48, -119, 68, 0, 48, 9, -1239, -107, 
-14, -122, -107, 68, 46, -114, 68, 0, 53, 9, -1239, -107, 
-9, -117, -107, 63, 48, -112, 68, 0, 58, 14, -1234, -107, 
-9, -107, -97, 58, 43, -102, 68, 0, 68, 14, -1234, -107, 
-4, -97, -92, 51, 43, -95, 68, -4, 82, 29, -1229, -107, 
-4, -92, -87, 48, 41, -90, 73, -4, 87, 34, -1229, -107, 
-4, -87, -82, 46, 39, -85, 73, 0, 97, 39, -1224, -107, 
0, -78, -78, 39, 39, -78, 78, -4, 102, 43, -1224, -107, 
0, -73, -73, 36, 36, -73, 82, -4, 117, 48, -1220, -107, 
4, -58, -63, 26, 34, -61, 82, -14, 126, 53, -1220, -107, 
4, -43, -48, 19, 26, -46, 82, -19, 136, 68, -1200, -102, 
9, -39, -48, 14, 29, -43, 78, -19, 146, 78, -1200, -102, 
9, -24, -34, 7, 21, -29, 73, -19, 161, 87, -1190, -97, 
19, -19, -39, 0, 29, -29, 73, -29, 170, 97, -1190, -97, 
19, -4, -24, -7, 21, -14, 73, -34, 180, 107, -1176, -92, 
24, 4, -19, -14, 21, -7, 73, -39, 195, 117, -1171, -92, 
29, 14, -14, -21, 21, 0, 73, -39, 209, 136, -1156, -82, 
34, 34, 0, -34, 17, 17, 68, -43, 219, 146, -1146, -73, 
39, 53, 14, -46, 12, 34, 68, -48, 229, 161, -1127, -58, 
39, 63, 24, -51, 7, 43, 63, -53, 239, 170, -1122, -53, 
43, 73, 29, -58, 7, 51, 58, -63, 248, 190, -1107, -48, 
48, 82, 34, -65, 7, 58, 53, -68, 253, 195, -1098, -48, 
53, 87, 34, -70, 9, 61, 48, -68, 258, 214, -1078, -39, 
53, 102, 48, -78, 2, 75, 43, -73, 263, 219, -1068, -34, 
58, 112, 53, -85, 2, 82, 39, -78, 268, 229, -1058, -19, 
68, 112, 43, -90, 12, 78, 34, -82, 268, 239, -1049, -14, 
73, 117, 43, -95, 14, 80, 24, -87, 268, 248, -1039, -9, 
78, 122, 43, -100, 17, 82, 14, -92, 268, 248, -1029, -4, 
78, 122, 43, -100, 17, 82, 9, -92, 263, 253, -1024, 4, 
78, 122, 43, -100, 17, 82, 0, -92, 258, 258, -1019, 9, 
78, 122, 43, -100, 17, 82, -4, -92, 258, 258, -1015, 14, 
78, 122, 43, -100, 17, 82, -19, -92, 239, 253, -1005, 19, 
78, 117, 39, -97, 19, 78, -19, -92, 229, 248, -1000, 19, 
78, 107, 29, -92, 24, 68, -29, -92, 204, 229, -1010, 14, 
78, 92, 14, -85, 31, 53, -34, -92, 190, 224, -1010, 14, 
73, 82, 9, -78, 31, 46, -39, -92, 175, 209, -1029, 4, 
73, 73, 0, -73, 36, 36, -43, -87, 156, 200, -1034, 0, 
73, 58, -14, -65, 43, 21, -43, -87, 131, 175, -1058, -4, 
73, 48, -24, -61, 48, 12, -48, -78, 107, 165, -1063, -9, 
68, 29, -39, -48, 53, -4, -48, -73, 92, 156, -1073, -24, 
63, 14, -48, -39, 56, -17, -48, -68, 82, 146, -1083, -29, 
53, 0, -53, -26, 53, -26, -43, -68, 63, 126, -1102, -29, 
48, -9, -58, -19, 53, -34, -39, -58, 48, 117, -1107, -34, 
43, -24, -68, -9, 56, -46, -39, -53, 29, 97, -1122, -48, 
39, -39, -78, 0, 58, -58, -39, -43, 19, 87, -1122, -48, 
39, -43, -82, 2, 61, -63, -39, -39, 4, 68, -1141, -68, 
34, -48, -82, 7, 58, -65, -43, -34, 0, 58, -1146, -73, 
29, -58, -87, 14, 58, -73, -39, -39, -9, 48, -1161, -78, 
29, -63, -92, 17, 61, -78, -34, -34, -9, 48, -1166, -78, 
19, -73, -92, 26, 56, -82, -34, -29, -19, 34, -1171, -78, 
14, -82, -97, 34, 56, -90, -34, -24, -19, 34, -1171, -73, 
14, -82, -97, 34, 56, -90, -34, -24, -24, 29, -1176, -87, 
14, -87, -102, 36, 58, -95, -34, -24, -29, 24, -1176, -87, 
4, -92, -97, 43, 51, -95, -29, -24, -24, 24, -1185, -87, 
4, -97, -102, 46, 53, -100, -29, -14, -19, 29, -1185, -87, 
4, -97, -102, 46, 53, -100, -29, -14, -29, 19, -1190, -87, 
4, -102, -107, 48, 56, -104, -29, -14, -29, 14, -1190, -87, 
0, -102, -102, 51, 51, -102, -29, -14, -34, 9, -1190, -97, 
-4, -102, -97, 53, 46, -100, -29, -9, -39, 9, -1190, -97, 
-4, -112, -107, 58, 51, -109, -24, -9, -39, 9, -1200, -97, 
-4, -117, -112, 61, 53, -114, -24, -9, -39, 9, -1205, -97, 
-4, -117, -112, 61, 53, -114, -19, -4, -39, 0, -1205, -102, 
-9, -117, -107, 63, 48, -112, -19, -4, -34, 0, -1205, -102, 
-9, -126, -117, 68, 53, -122, -19, -4, -39, -9, -1205, -112, 
-9, -117, -107, 63, 48, -112, -14, -4, -39, -9, -1200, -112, 
-14, -117, -102, 65, 43, -109, -14, -4, -39, -9, -1205, -107, 
-14, -122, -107, 68, 46, -114, -9, -4, -39, -9, -1205, -107, 
-14, -126, -112, 70, 48, -119, -9, -4, -39, -14, -1210, -107, 
-14, -126, -112, 70, 48, -119, -9, -4, -39, -14, -1210, -112, 
-14, -131, -117, 73, 51, -124, -4, -4, -39, -19, -1215, -117, 
-19, -131, -112, 75, 46, -122, 0, -4, -39, -24, -1215, -122, 
-19, -131, -112, 75, 46, -122, 0, -4, -39, -24, -1215, -126, 
-19, -131, -112, 75, 46, -122, 0, -4, -39, -24, -1215, -126, 
-19, -131, -112, 75, 46, -122, 4, -4, -39, -24, -1220, -131, 
-19, -136, -117, 78, 48, -126, 4, -4, -39, -19, -1220, -131, 
-19, -131, -112, 75, 46, -122, 4, 0, -39, -19, -1220, -131, 
-19, -131, -112, 75, 46, -122, 4, 0, -39, -14, -1220, -131, 
-19, -131, -112, 75, 46, -122, 4, 0, -39, -14, -1220, -131, 
-19, -131, -112, 75, 46, -122, 4, 0, -39, -19, -1210, -131, 
-19, -131, -112, 75, 46, -122, 4, 0, -39, -19, -1210, -126, 
-19, -126, -107, 73, 43, -117, 0, 0, -34, -14, -1210, -126, 
-19, -126, -107, 73, 43, -117, -4, 0, -34, -14, -1210, -126, 
-14, -122, -107, 68, 46, -114, -9, 0, -29, -9, -1205, -122, 
-14, -122, -107, 68, 46, -114, -9, 0, -29, -9, -1205, -122, 
-9, -122, -112, 65, 51, -117, -9, 0, -29, -4, -1200, -122, 
-9, -122, -112, 65, 51, -117, -9, -4, -29, -4, -1195, -117, 
-9, -117, -107, 63, 48, -112, -9, -4, -24, 0, -1185, -112, 
-9, -117, -107, 63, 48, -112, -9, -4, -24, 0, -1185, -112, 
-4, -117, -112, 61, 53, -114, -14, -4, -19, 4, -1180, -112, 
-4, -122, -117, 63, 56, -119, -14, -4, -19, 4, -1180, -112, 
-4, -126, -122, 65, 58, -124, -14, -4, -24, 4, -1176, -112, 
0, -122, -122, 61, 61, -122, -19, -4, -24, 4, -1176, -112, 
0, -122, -122, 61, 61, -122, -19, -9, -24, 4, -1176, -117, 
0, -117, -117, 58, 58, -117, -14, -9, -24, 9, -1171, -117, 
0, -112, -112, 56, 56, -112, -9, -9, -24, 24, -1166, -112, 
0, -112, -112, 56, 56, -112, -9, -9, -24, 14, -1166, -112, 
0, -117, -117, 58, 58, -117, -9, -9, -24, 14, -1161, -112, 
0, -117, -117, 58, 58, -117, -14, -9, -24, 9, -1161, -112, 
0, -112, -112, 56, 56, -112, -19, -14, -24, 4, -1161, -112, 
0, -112, -112, 56, 56, -112, -19, -14, -29, 4, -1161, -112, 
0, -112, -112, 56, 56, -112, -19, -14, -29, 4, -1156, -112, 
0, -107, -107, 53, 53, -107, -14, -9, -34, 0, -1156, -112, 
0, -107, -107, 53, 53, -107, -14, -9, -34, 0, -1156, -112, 
0, -107, -107, 53, 53, -107, -14, -9, -34, 0, -1156, -112, 
0, -107, -107, 53, 53, -107, -14, -9, -34, 0, -1151, -107, 
0, -112, -112, 56, 56, -112, -14, -9, -34, 0, -1151, -107, 
0, -117, -117, 58, 58, -117, -14, -9, -34, 0, -1151, -107, 
0, -117, -117, 58, 58, -117, -14, -4, -34, 4, -1151, -107, 
4, -117, -122, 56, 63, -119, -14, 0, -39, 4, -1151, -107, 
4, -117, -122, 56, 63, -119, -14, 0, -39, 4, -1151, -107, 
4, -122, -126, 58, 65, -124, -14, 0, -39, 4, -1151, -107, 
-4, -122, -117, 63, 56, -119, -14, -4, -39, 4, -1151, -107, 
-9, -117, -107, 63, 48, -112, -14, -4, -39, 4, -1151, -102, 
-4, -117, -112, 61, 53, -114, -14, -9, -39, 0, -1151, -102, 
-4, -117, -112, 61, 53, -114, -14, -9, -39, 0, -1146, -102, 
0, -117, -117, 58, 58, -117, -14, -9, -39, 0, -1146, -102, 
4, -112, -117, 53, 61, -114, -14, -9, -39, 0, -1146, -102, 
0, -112, -112, 56, 56, -112, -14, -9, -39, 0, -1146, -102, 
0, -112, -112, 56, 56, -112, -14, -9, -34, 0, -1146, -102, 
0, -117, -117, 58, 58, -117, -14, -9, -34, 0, -1146, -102, 
0, -112, -112, 56, 56, -112, -9, -9, -34, 0, -1137, -102, 
0, -107, -107, 53, 53, -107, -9, -9, -29, 0, -1132, -102, 
0, -107, -107, 53, 53, -107, -9, -9, -29, 0, -1127, -97, 
0, -112, -112, 56, 56, -112, -9, -9, -24, 0, -1127, -97, 
0, -117, -117, 58, 58, -117, -9, -9, -24, 0, -1127, -97, 
0, -117, -117, 58, 58, -117, -14, -9, -24, -9, -1127, -97, 
0, -112, -112, 56, 56, -112, -19, -9, -19, 0, -1122, -97, 
0, -112, -112, 56, 56, -112, -19, -9, -19, 0, -1122, -97, 
0, -107, -107, 53, 53, -107, -14, -9, -19, 0, -1122, -97, 
0, -102, -102, 51, 51, -102, -14, -9, -19, 0, -1122, -92, 
0, -97, -97, 48, 48, -97, -14, -9, -19, 0, -1117, -92, 
0, -102, -102, 51, 51, -102, -14, -9, -19, 0, -1117, -92, 
0, -102, -102, 51, 51, -102, -14, -9, -19, 0, -1112, -87, 
0, -97, -97, 48, 48, -97, -14, -9, -19, 0, -1112, -87, 
0, -92, -92, 46, 46, -92, -14, -9, -19, -4, -1112, -87, 
0, -92, -92, 46, 46, -92, -9, -9, -14, 0, -1107, -87, 
0, -97, -97, 48, 48, -97, -9, -9, -9, 0, -1107, -87, 
-4, -97, -92, 51, 43, -95, -9, -9, -9, -4, -1107, -87, 
-9, -97, -87, 53, 39, -92, -9, -9, -9, -9, -1112, -87, 
-9, -97, -87, 53, 39, -92, -9, -9, -9, -9, -1112, -87, 
-9, -97, -87, 53, 39, -92, -9, -9, -9, -9, -1112, -87, 
-9, -92, -82, 51, 36, -87, -9, -9, -9, -4, -1102, -87, 
-9, -87, -78, 48, 34, -82, -9, -9, -9, 0, -1093, -87, 
-4, -87, -82, 46, 39, -85, -9, -9, -9, 0, -1093, -82, 
0, -87, -87, 43, 43, -87, -9, -4, -4, 0, -1088, -78, 
0, -87, -87, 43, 43, -87, -9, -4, -4, 4, -1088, -78, 
0, -87, -87, 43, 43, -87, -14, -4, 0, 0, -1088, -78, 
9, -73, -82, 31, 46, -78, -9, -4, 4, 9, -1078, -73, 
14, -68, -82, 26, 48, -75, -4, -4, 4, 9, -1083, -68, 
19, -48, -68, 14, 43, -58, -4, -9, 14, 19, -1068, -58, 
24, -39, -63, 7, 43, -51, -4, -9, 19, 24, -1068, -53, 
34, -34, -68, 0, 51, -51, 4, -9, 29, 29, -1054, -53, 
39, -29, -68, -4, 53, -48, 9, -9, 34, 39, -1054, -53, 
43, -19, -63, -12, 53, -41, 9, -9, 39, 39, -1039, -43, 
48, -9, -58, -19, 53, -34, 4, -9, 34, 39, -1044, -43, 
53, -9, -63, -21, 58, -36, 4, -14, 34, 39, -1029, -29, 
53, -19, -73, -17, 63, -46, -9, -14, 19, 29, -1044, -34, 
53, -34, -87, -9, 70, -61, -19, -14, 9, 24, -1049, -29, 
48, -48, -97, 0, 73, -73, -24, -14, -4, 0, -1054, -29, 
48, -58, -107, 4, 78, -82, -24, -14, -9, 0, -1054, -29, 
39, -53, -92, 7, 65, -73, -24, -14, -14, 0, -1054, -29, 
29, -53, -82, 12, 56, -68, -24, -14, -14, -4, -1049, -29, 
19, -58, -78, 19, 48, -68, -24, -14, -14, -9, -1044, -34, 
14, -63, -78, 24, 46, -70, -14, -14, -14, -9, -1049, -39, 
4, -68, -73, 31, 39, -70, -9, -14, -19, -14, -1054, -43, 
0, -78, -78, 39, 39, -78, -4, -9, -19, -14, -1054, -48, 
-9, -73, -63, 41, 26, -68, -4, -9, -19, -14, -1054, -48, 
-14, -73, -58, 43, 21, -65, -4, -9, -19, -14, -1049, -43, 
-19, -73, -53, 46, 17, -63, -9, -9, -19, -19, -1049, -43, 
-24, -68, -43, 46, 9, -56, -9, -9, -19, -19, -1049, -39, 
-24, -73, -48, 48, 12, -61, -9, -9, -24, -24, -1049, -34, 
-19, -73, -53, 46, 17, -63, -9, -9, -24, -19, -1049, -34, 
-19, -73, -53, 46, 17, -63, -9, -9, -24, -14, -1049, -39, 
-19, -68, -48, 43, 14, -58, -9, -9, -24, -14, -1044, -39, 
-19, -63, -43, 41, 12, -53, -9, -9, -24, -14, -1044, -34, 
-14, -63, -48, 39, 17, -56, -9, -9, -24, -9, -1039, -34, 
-9, -63, -53, 36, 21, -58, -9, -9, -19, -9, -1039, -34, 
-14, -53, -39, 34, 12, -46, -9, -9, -19, -9, -1034, -29, 
-14, -48, -34, 31, 9, -41, -9, -9, -14, -9, -1034, -24, 
-14, -48, -34, 31, 9, -41, -9, -9, -14, -4, -1024, -24, 
-14, -48, -34, 31, 9, -41, -9, -9, -14, -4, -1024, -24, 
-9, -43, -34, 26, 12, -39, -9, -9, -9, 0, -1015, -24, 
-9, -43, -34, 26, 12, -39, -9, -9, -9, 0, -1015, -24, 
-14, -58, -43, 36, 14, -51, 9, 4, -14, -19, -1024, -39, 
-19, -78, -58, 48, 19, -68, 24, 19, -19, -43, -1054, -53, 
-24, -151, -126, 87, 51, -139, 107, 87, -29, -126, -1146, -117, 
-34, -307, -273, 170, 119, -290, 273, 209, -63, -302, -1351, -268, 
-24, -375, -351, 200, 163, -363, 409, 317, -68, -405, -1473, -361, 
4, -351, -356, 173, 180, -353, 531, 370, -24, -434, -1512, -405, 
161, -58, -219, -51, 190, -139, 419, 268, 175, -195, -1259, -248, 
517, 580, 63, -549, 226, 322, 43, 4, 473, 434, -590, 126, 
678, 1210, 531, -944, 73, 871, -361, -356, 727, 1098, 141, 605, 
580, 1800, 1220, -1190, -319, 1510, -751, -785, 956, 1849, 888, 1083, 
444, 1834, 1390, -1139, -473, 1612, -912, -917, 790, 1903, 1015, 1249, 
156, 1298, 1141, -727, -492, 1220, -795, -746, 195, 1190, 478, 1102, 
-112, 756, 868, -322, -490, 812, -644, -585, -439, 375, -165, 922, 
-263, 161, 424, 51, -344, 292, -424, -336, -819, -307, -854, 531, 
-258, -112, 146, 185, -202, 17, -268, -165, -678, -390, -1151, 258, 
-209, -126, 82, 168, -146, -21, -165, -78, -400, -229, -1112, 97, 
-165, -97, 68, 131, -117, -14, -126, -68, -244, -136, -1049, 63, 
-117, -58, 58, 87, -87, 0, -107, -87, -151, -48, -1024, 48, 
-82, -39, 43, 61, -63, 2, -58, -78, -102, -24, -1015, 14, 
-78, -14, 63, 46, -70, 24, -24, -68, -53, -39, -1015, -9, 
-68, -14, 53, 41, -61, 19, -14, -58, -9, -19, -1015, -9, 
-48, -29, 19, 39, -34, -4, -4, -19, -14, -9, -1024, -24, 
-39, -43, -4, 41, -17, -24, 14, -9, -14, -9, -1029, -24, 
-39, -43, -4, 41, -17, -24, 24, -9, -4, -9, -1034, -39, 
-34, -53, -19, 43, -7, -36, 29, -9, 9, -9, -1039, -43, 
-29, -63, -34, 46, 2, -48, 34, -4, 9, -9, -1044, -43, 
-29, -63, -34, 46, 2, -48, 39, 0, 9, -9, -1044, -43, 
-29, -63, -34, 46, 2, -48, 39, 0, 9, -9, -1044, -48, 
-29, -68, -39, 48, 4, -53, 39, 0, 14, -14, -1049, -53, 
-29, -68, -39, 48, 4, -53, 39, 0, 14, -14, -1049, -53, 
-24, -68, -43, 46, 9, -56, 43, 4, 19, -14, -1044, -53, 
-24, -68, -43, 46, 9, -56, 43, 4, 19, -14, -1049, -53, 
-24, -73, -48, 48, 12, -61, 43, 4, 19, -14, -1049, -53, 
-24, -68, -43, 46, 9, -56, 48, 9, 14, -14, -1049, -58, 
-24, -68, -43, 46, 9, -56, 48, 9, 14, -9, -1049, -58, 
-24, -68, -43, 46, 9, -56, 48, 9, 14, -4, -1054, -58, 
-24, -68, -43, 46, 9, -56, 53, 9, 19, -4, -1058, -63, 
-24, -68, -43, 46, 9, -56, 58, 9, 24, -4, -1063, -63, 
-29, -73, -43, 51, 7, -58, 58, 9, 24, -4, -1063, -68, 
-29, -73, -43, 51, 7, -58, 58, 9, 24, -4, -1068, -73, 
-29, -78, -48, 53, 9, -63, 58, 9, 24, -9, -1068, -73, 
-29, -82, -53, 56, 12, -68, 53, 9, 24, -14, -1073, -73, 
-29, -82, -53, 56, 12, -68, 53, 9, 24, -14, -1073, -68, 
-29, -82, -53, 56, 12, -68, 53, 9, 24, -14, -1078, -68, 
-29, -78, -48, 53, 9, -63, 53, 4, 24, -9, -1078, -68, 
-29, -73, -43, 51, 7, -58, 53, 4, 29, -4, -1078, -73, 
-24, -73, -48, 48, 12, -61, 53, 4, 29, -4, -1078, -73, 
-19, -73, -53, 46, 17, -63, 58, 4, 29, -4, -1083, -73, 
-19, -73, -53, 46, 17, -63, 63, 4, 34, 0, -1083, -73, 
-19, -73, -53, 46, 17, -63, 68, 4, 34, 0, -1083, -78, 
-19, -73, -53, 46, 17, -63, 68, 4, 34, 0, -1083, -78, 
-19, -68, -48, 43, 14, -58, 68, 4, 29, 0, -1083, -78, 
-19, -68, -48, 43, 14, -58, 73, 4, 39, 4, -1073, -78, 
-14, -63, -48, 39, 17, -56, 73, 4, 39, 4, -1083, -78, 
-14, -58, -43, 36, 14, -51, 78, 0, 48, 9, -1083, -78, 
-14, -53, -39, 34, 12, -46, 78, 0, 53, 9, -1083, -78, 
-9, -53, -43, 31, 17, -48, 78, 0, 58, 14, -1078, -78, 
-9, -53, -43, 31, 17, -48, 78, 0, 63, 14, -1078, -78, 
-4, -48, -43, 26, 19, -46, 78, -4, 73, 29, -1068, -78, 
-4, -43, -39, 24, 17, -41, 82, -9, 78, 34, -1063, -78, 
-9, -39, -29, 24, 9, -34, 82, -9, 92, 39, -1058, -78, 
-9, -29, -19, 19, 4, -24, 82, -14, 102, 43, -1058, -78, 
-9, -24, -14, 17, 2, -19, 82, -14, 117, 48, -1058, -78, 
-4, -9, -4, 7, 0, -7, 82, -19, 126, 53, -1063, -78, 
-4, 4, 9, 0, -7, 7, 82, -19, 136, 68, -1044, -73, 
0, 9, 9, -4, -4, 9, 82, -19, 146, 78, -1044, -73, 
0, 24, 24, -12, -12, 24, 82, -19, 161, 87, -1034, -68, 
9, 34, 24, -21, -7, 29, 82, -29, 170, 97, -1034, -68, 
14, 58, 43, -36, -14, 51, 82, -34, 180, 107, -1015, -58, 
24, 73, 48, -48, -12, 61, 82, -39, 195, 117, -1005, -53, 
29, 82, 53, -56, -12, 68, 82, -39, 209, 136, -990, -39, 
34, 97, 63, -65, -14, 80, 78, -43, 219, 146, -980, -29, 
39, 112, 73, -75, -17, 92, 78, -48, 229, 161, -961, -19, 
39, 122, 82, -80, -21, 102, 73, -53, 239, 170, -956, -14, 
43, 131, 87, -87, -21, 109, 68, -63, 248, 190, -941, -14, 
48, 141, 92, -95, -21, 117, 63, -68, 253, 195, -932, -14, 
