I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 24, 97, 24, -85, 61, 0, -68, -14, -19, -14, 14, 
-73, 24, 97, 24, -85, 61, 4, -68, -14, -14, -14, 14, 
-73, 24, 97, 24, -85, 61, 4, -73, -14, -19, -14, 9, 
-73, 24, 97, 24, -85, 61, 4, -73, -14, -24, -14, 4, 
-73, 24, 97, 24, -85, 61, 0, -73, -14, -24, -14, 4, 
-73, 24, 97, 24, -85, 61, 0, -73, -14, -24, -14, 4, 
-78, 24, 102, 26, -90, 63, 0, -73, -14, -19, -14, 4, 
-78, 24, 102, 26, -90, 63, 4, -73, -14, -14, -14, 0, 
-73, 24, 97, 24, -85, 61, 4, -73, -14, -19, -14, 0, 
-73, 19, 92, 26, -82, 56, 4, -73, -14, -19, -14, 0, 
-73, 14, 87, 29, -80, 51, 4, -73, -19, -19, -14, 0, 
-73, 9, 82, 31, -78, 46, 4, -73, -19, -19, -14, 0, 
-73, 9, 82, 31, -78, 46, 4, -73, -19, -19, -19, -4, 
-73, 9, 82, 31, -78, 46, 4, -73, -19, -19, -24, -4, 
-73, 4, 78, 34, -75, 41, 4, -68, -19, -19, -24, -4, 
-73, 4, 78, 34, -75, 41, 9, -68, -19, -19, -29, -4, 
-73, 0, 73, 36, -73, 36, 9, -68, -19, -29, -29, -4, 
-73, -4, 68, 39, -70, 31, 9, -73, -19, -34, -34, -4, 
-73, -4, 68, 39, -70, 31, 4, -73, -24, -34, -34, -9, 
-73, -4, 68, 39, -70, 31, 4, -73, -24, -34, -34, -9, 
-73, -4, 68, 39, -70, 31, 9, -73, -29, -39, -39, -14, 
-73, 0, 73, 36, -73, 36, 9, -73, -29, -39, -39, -14, 
-78, -4, 73, 41, -75, 34, 9, -73, -29, -34, -39, -14, 
-78, -4, 73, 41, -75, 34, 9, -73, -29, -29, -39, -14, 
-73, -4, 68, 39, -70, 31, 9, -68, -34, -34, -34, -14, 
-73, -9, 63, 41, -68, 26, 9, -63, -34, -34, -34, -19, 
-73, -9, 63, 41, -68, 26, 9, -63, -34, -39, -34, -19, 
-73, -14, 58, 43, -65, 21, 9, -63, -34, -39, -34, -19, 
-73, -4, 68, 39, -70, 31, 9, -58, -24, -43, -29, -14, 
-78, 0, 78, 39, -78, 39, 9, -58, -19, -48, -29, -9, 
-78, 0, 78, 39, -78, 39, 9, -58, -19, -39, -29, -9, 
-78, 0, 78, 39, -78, 39, 9, -58, -19, -29, -29, -9, 
-73, 4, 78, 34, -75, 41, 9, -63, -19, -29, -24, -4, 
-68, 9, 78, 29, -73, 43, 9, -63, -14, -29, -19, 0, 
-68, 19, 87, 24, -78, 53, 9, -68, -9, -29, -14, 4, 
-63, 29, 92, 17, -78, 61, 9, -68, -4, -19, -9, 9, 
-63, 39, 102, 12, -82, 70, 4, -73, 4, -9, 0, 19, 
-53, 63, 117, -4, -85, 90, -4, -73, 19, 0, 9, 29, 
-43, 82, 126, -19, -85, 104, -14, -73, 24, 14, 19, 39, 
-39, 102, 141, -31, -90, 122, -34, -82, 29, 19, 29, 43, 
-29, 117, 146, -43, -87, 131, -43, -82, 29, 24, 34, 48, 
-19, 122, 141, -51, -80, 131, -53, -82, 29, 24, 39, 48, 
-14, 131, 146, -58, -80, 139, -63, -87, 29, 29, 43, 58, 
-9, 156, 165, -73, -87, 161, -63, -87, 29, 39, 53, 68, 
-4, 165, 170, -80, -87, 168, -63, -87, 34, 48, 68, 82, 
4, 180, 175, -92, -85, 178, -68, -87, 34, 53, 68, 87, 
9, 185, 175, -97, -82, 180, -78, -92, 34, 53, 63, 87, 
14, 190, 175, -102, -80, 183, -82, -92, 14, 43, 53, 87, 
14, 180, 165, -97, -75, 173, -78, -92, 9, 39, 53, 78, 
4, 151, 146, -78, -70, 148, -68, -87, -9, 19, 48, 68, 
-14, 117, 131, -51, -73, 124, -48, -82, -14, 9, 34, 58, 
-19, 82, 102, -31, -61, 92, -43, -73, -19, 0, 14, 39, 
-34, 53, 87, -9, -61, 70, -29, -73, -24, -14, 4, 24, 
-53, 39, 92, 7, -73, 65, -19, -73, -29, -24, -4, 14, 
-63, 14, 78, 24, -70, 46, -4, -68, -34, -29, -14, 4, 
-78, -14, 63, 46, -70, 24, 9, -63, -39, -43, -24, -4, 
-82, -29, 53, 56, -68, 12, 19, -63, -48, -48, -39, -19, 
-82, -34, 48, 58, -65, 7, 19, -63, -48, -53, -48, -29, 
-87, -43, 43, 65, -65, 0, 24, -63, -53, -58, -53, -34, 
-87, -48, 39, 68, -63, -4, 24, -58, -53, -58, -53, -34, 
-92, -53, 39, 73, -65, -7, 24, -63, -63, -63, -58, -39, 
-92, -58, 34, 75, -63, -12, 19, -68, -68, -63, -58, -39, 
-92, -63, 29, 78, -61, -17, 19, -68, -68, -68, -58, -39, 
-92, -63, 29, 78, -61, -17, 19, -68, -68, -68, -63, -39, 
-92, -68, 24, 80, -58, -21, 29, -68, -68, -68, -63, -43, 
-92, -68, 24, 80, -58, -21, 34, -68, -68, -68, -63, -43, 
-97, -68, 29, 82, -63, -19, 34, -68, -68, -73, -63, -43, 
-97, -68, 29, 82, -63, -19, 34, -68, -68, -78, -68, -43, 
-97, -68, 29, 82, -63, -19, 34, -68, -73, -78, -68, -43, 
-97, -68, 29, 82, -63, -19, 39, -68, -73, -78, -68, -43, 
-97, -68, 29, 82, -63, -19, 39, -68, -73, -78, -68, -43, 
-102, -73, 29, 87, -65, -21, 39, -68, -73, -78, -68, -43, 
-102, -73, 29, 87, -65, -21, 39, -68, -73, -73, -68, -43, 
-102, -73, 29, 87, -65, -21, 39, -68, -73, -68, -63, -43, 
-97, -73, 24, 85, -61, -24, 34, -68, -73, -68, -63, -43, 
-97, -73, 24, 85, -61, -24, 29, -68, -68, -68, -63, -43, 
-97, -73, 24, 85, -61, -24, 29, -68, -82, -87, -73, -48, 
-87, -63, 24, 75, -56, -19, 24, -68, -82, -87, -73, -48, 
-82, -82, 0, 82, -41, -41, 29, -43, -53, -73, -68, -48, 
-63, -34, 29, 48, -46, -2, 24, 24, 107, 53, 24, -9, 
19, 195, 175, -107, -78, 185, -9, 131, 444, 409, 312, 180, 
117, 326, 209, -222, -46, 268, -34, 224, 619, 663, 541, 336, 
117, 302, 185, -209, -34, 244, -14, 248, 624, 751, 639, 361, 
82, 361, 278, -222, -97, 319, -9, 195, 668, 824, 692, 370, 
68, 717, 649, -392, -290, 683, -122, 73, 805, 1063, 941, 610, 
268, 1024, 756, -646, -244, 890, -380, -78, 619, 1185, 1210, 946, 
873, 1078, 204, -976, 334, 641, -732, 19, 180, 1215, 1483, 1302, 
1283, 795, -488, -1039, 885, 153, -902, 87, -346, 819, 1210, 1146, 
1088, 234, -854, -661, 971, -309, -785, -204, -1088, -180, 268, 468, 
629, -107, -736, -261, 683, -422, -546, -488, -1395, -814, -405, -43, 
185, -209, -395, 12, 290, -302, -307, -531, -1161, -858, -570, -180, 
-78, -195, -117, 136, 19, -156, -185, -527, -927, -771, -556, -195, 
-248, -156, 92, 202, -170, -31, -73, -473, -688, -610, -463, -180, 
-287, -112, 175, 200, -231, 31, -14, -390, -483, -458, -366, -165, 
-263, -82, 180, 173, -222, 48, -4, -292, -322, -336, -287, -151, 
-219, -73, 146, 146, -183, 36, 0, -204, -214, -244, -219, -126, 
-156, -73, 82, 114, -119, 4, 0, -146, -180, -200, -180, -107, 
-136, -87, 48, 112, -92, -19, 29, -102, -146, -170, -156, -102, 
-131, -97, 34, 114, -82, -31, 43, -78, -107, -141, -136, -97, 
-117, -97, 19, 107, -68, -39, 43, -53, -68, -107, -117, -82, 
-82, -97, -14, 90, -34, -56, 48, -29, -63, -92, -92, -68, 
-73, -97, -24, 85, -24, -61, 53, -19, -58, -87, -82, -68, 
-73, -97, -24, 85, -24, -61, 58, -19, -48, -87, -82, -68, 
-73, -102, -29, 87, -21, -65, 58, -9, -39, -82, -82, -68, 
-68, -102, -34, 85, -17, -68, 58, -4, -39, -78, -82, -73, 
-58, -97, -39, 78, -9, -68, 53, 4, -34, -78, -78, -78, 
-53, -97, -43, 75, -4, -70, 53, 9, -34, -73, -78, -73, 
-48, -97, -48, 73, 0, -73, 53, 9, -29, -68, -73, -73, 
-43, -97, -53, 70, 4, -75, 53, 14, -29, -68, -68, -73, 
-39, -97, -58, 68, 9, -78, 53, 19, -24, -68, -68, -73, 
-43, -92, -48, 68, 2, -70, 53, 24, -24, -63, -63, -68, 
-43, -92, -48, 68, 2, -70, 53, 24, -19, -58, -63, -68, 
-53, -92, -39, 73, -7, -65, 48, 24, -14, -48, -58, -63, 
-53, -92, -39, 73, -7, -65, 48, 29, -14, -39, -53, -58, 
-34, -87, -53, 61, 9, -70, 43, 29, -9, -39, -53, -58, 
-24, -87, -63, 56, 19, -75, 43, 29, -9, -39, -53, -53, 
-14, -82, -68, 48, 26, -75, 43, 29, -4, -39, -53, -58, 
-4, -82, -78, 43, 36, -80, 39, 39, 0, -43, -53, -63, 
4, -82, -87, 39, 46, -85, 39, 39, 4, -34, -43, -63, 
4, -82, -87, 39, 46, -85, 39, 48, 9, -34, -39, -58, 
4, -73, -78, 34, 41, -75, 39, 53, 14, -29, -34, -58, 
9, -68, -78, 29, 43, -73, 39, 58, 19, -19, -34, -58, 
9, -68, -78, 29, 43, -73, 39, 63, 29, -19, -34, -58, 
14, -68, -82, 26, 48, -75, 39, 73, 29, -9, -29, -53, 
19, -73, -92, 26, 56, -82, 34, 73, 39, -9, -24, -48, 
34, -73, -107, 19, 70, -90, 29, 82, 48, -4, -24, -43, 
39, -73, -112, 17, 75, -92, 29, 87, 48, 0, -19, -39, 
43, -68, -112, 12, 78, -90, 29, 92, 53, 0, -19, -39, 
43, -63, -107, 9, 75, -85, 29, 97, 53, 9, -14, -43, 
48, -63, -112, 7, 80, -87, 24, 107, 58, 19, -9, -48, 
58, -63, -122, 2, 90, -92, 24, 112, 68, 29, -4, -43, 
63, -58, -122, -2, 92, -90, 24, 122, 68, 39, 0, -43, 
73, -58, -131, -7, 102, -95, 24, 122, 73, 39, 4, -43, 
78, -53, -131, -12, 104, -92, 19, 131, 82, 48, 9, -39, 
78, -43, -122, -17, 100, -82, 19, 136, 87, 48, 19, -39, 
87, -39, -126, -24, 107, -82, 19, 141, 87, 48, 24, -34, 
97, -34, -131, -31, 114, -82, 19, 151, 97, 53, 24, -34, 
97, -29, -126, -34, 112, -78, 19, 156, 102, 58, 29, -29, 
102, -29, -131, -36, 117, -80, 19, 165, 112, 68, 29, -29, 
107, -34, -141, -36, 124, -87, 14, 165, 122, 78, 34, -29, 
112, -34, -146, -39, 129, -90, 14, 175, 126, 78, 34, -24, 
122, -29, -151, -46, 136, -90, 14, 185, 136, 82, 39, -24, 
126, -24, -151, -51, 139, -87, 14, 190, 136, 87, 39, -24, 
131, -19, -151, -56, 141, -85, 9, 200, 141, 92, 43, -24, 
131, -19, -151, -56, 141, -85, 9, 204, 141, 97, 43, -24, 
136, -14, -151, -61, 143, -82, 9, 214, 146, 97, 43, -24, 
141, -9, -151, -65, 146, -80, 9, 224, 146, 97, 43, -24, 
146, -9, -156, -68, 151, -82, 9, 229, 151, 97, 43, -29, 
156, -9, -165, -73, 161, -87, 9, 229, 151, 92, 43, -34, 
165, -9, -175, -78, 170, -92, 9, 234, 151, 92, 39, -39, 
170, -4, -175, -82, 173, -90, 4, 248, 151, 92, 29, -39, 
170, 0, -170, -85, 170, -85, 0, 253, 151, 87, 24, -39, 
165, -9, -175, -78, 170, -92, 4, 258, 146, 73, 14, -48, 
161, -14, -175, -73, 168, -95, 4, 263, 141, 68, 9, -58, 
161, -14, -175, -73, 168, -95, 14, 263, 136, 58, 4, -63, 
151, -19, -170, -65, 161, -95, 19, 253, 131, 48, -4, -73, 
141, -29, -170, -56, 156, -100, 24, 244, 122, 39, -19, -78, 
131, -39, -170, -46, 151, -104, 24, 239, 117, 24, -29, -92, 
122, -43, -165, -39, 143, -104, 24, 229, 107, 19, -43, -102, 
112, -53, -165, -29, 139, -109, 29, 209, 87, 4, -58, -112, 
97, -63, -161, -17, 129, -112, 34, 195, 78, -14, -73, -122, 
78, -68, -146, -4, 112, -107, 39, 180, 63, -29, -87, -126, 
63, -78, -141, 7, 102, -109, 39, 161, 43, -43, -102, -136, 
39, -87, -126, 24, 82, -107, 43, 136, 29, -63, -112, -141, 
19, -102, -122, 41, 70, -112, 48, 122, 14, -73, -126, -146, 
0, -107, -107, 53, 53, -107, 48, 102, 4, -82, -141, -146, 
-14, -107, -92, 61, 39, -100, 48, 82, -4, -92, -141, -151, 
-29, -112, -82, 70, 26, -97, 48, 63, -14, -102, -151, -151, 
-43, -112, -68, 78, 12, -90, 48, 43, -29, -107, -151, -151, 
-53, -112, -58, 82, 2, -85, 48, 24, -39, -112, -151, -141, 
-63, -102, -39, 82, -12, -70, 43, 9, -39, -112, -151, -141, 
-73, -97, -24, 85, -24, -61, 39, -4, -43, -112, -146, -136, 
-78, -87, -9, 82, -34, -48, 39, -14, -43, -107, -136, -122, 
-87, -78, 9, 82, -48, -34, 39, -29, -43, -102, -126, -112, 
-87, -73, 14, 80, -51, -29, 34, -43, -43, -97, -117, -102, 
-87, -58, 29, 73, -58, -14, 34, -58, -39, -92, -107, -87, 
-92, -48, 43, 70, -68, -2, 34, -63, -34, -82, -92, -78, 
-92, -39, 53, 65, -73, 7, 34, -73, -34, -73, -82, -63, 
-87, -29, 58, 58, -73, 14, 29, -73, -29, -63, -73, -53, 
-87, -19, 68, 53, -78, 24, 29, -78, -24, -48, -68, -48, 
-87, -9, 78, 48, -82, 34, 19, -78, -24, -48, -58, -39, 
-87, -4, 82, 46, -85, 39, 14, -78, -19, -43, -48, -29, 
-82, -4, 78, 43, -80, 36, 9, -78, -19, -34, -48, -29, 
-73, 0, 73, 36, -73, 36, 0, -82, -14, -34, -39, -24, 
-73, 4, 78, 34, -75, 41, 0, -82, -14, -29, -39, -19, 
-73, 9, 82, 31, -78, 46, 0, -82, -14, -29, -34, -14, 
-73, 9, 82, 31, -78, 46, 4, -78, -14, -24, -29, -14, 
-73, 9, 82, 31, -78, 46, 4, -73, -9, -24, -29, -9, 
-78, 14, 92, 31, -85, 53, 4, -73, -9, -19, -29, -9, 
-78, 14, 92, 31, -85, 53, 4, -73, -9, -19, -24, -9, 
-68, 14, 82, 26, -75, 48, 4, -78, -4, -19, -24, -9, 
-68, 14, 82, 26, -75, 48, 0, -78, -4, -14, -24, -9, 
-73, 14, 87, 29, -80, 51, 0, -78, -4, -14, -24, -4, 
-73, 14, 87, 29, -80, 51, 0, -78, -4, -19, -24, -4, 
-73, 14, 87, 29, -80, 51, 0, -82, -9, -19, -24, -4, 
-73, 14, 87, 29, -80, 51, 4, -87, -14, -14, -24, -4, 
-73, 19, 92, 26, -82, 56, 4, -87, -14, -14, -24, -9, 
-73, 24, 97, 24, -85, 61, 4, -82, -14, -14, -24, -14, 
-73, 24, 97, 24, -85, 61, 0, -82, -14, -14, -24, -14, 
-73, 24, 97, 24, -85, 61, 0, -82, -14, -14, -24, -14, 
-82, 24, 107, 29, -95, 65, 0, -82, -14, -14, -24, -9, 
-87, 24, 112, 31, -100, 68, 4, -82, -14, -14, -24, -9, 
-82, 24, 107, 29, -95, 65, 4, -78, -14, -19, -24, -9, 
-82, 19, 102, 31, -92, 61, 4, -73, -14, -19, -24, -9, 
-78, 19, 97, 29, -87, 58, 4, -73, -19, -19, -24, -9, 
-73, 19, 92, 26, -82, 56, 4, -73, -19, -19, -24, -9, 
-73, 19, 92, 26, -82, 56, 4, -78, -19, -19, -24, -14, 
-73, 19, 92, 26, -82, 56, 4, -82, -19, -19, -24, -14, 
-73, 14, 87, 29, -80, 51, 4, -78, -19, -19, -24, -14, 
-73, 14, 87, 29, -80, 51, 9, -78, -19, -19, -29, -14, 
-73, 9, 82, 31, -78, 46, 9, -73, -19, -24, -29, -14, 
-73, 4, 78, 34, -75, 41, 9, -73, -19, -24, -34, -14, 
-73, 4, 78, 34, -75, 41, 4, -73, -24, -29, -34, -19, 
-73, 4, 78, 34, -75, 41, 4, -73, -24, -34, -34, -19, 
-73, 0, 73, 36, -73, 36, 9, -68, -29, -39, -39, -24, 
-73, 0, 73, 36, -73, 36, 9, -63, -29, -39, -39, -24, 
-78, -4, 73, 41, -75, 34, 9, -63, -29, -34, -39, -24, 
-78, -4, 73, 41, -75, 34, 9, -63, -29, -29, -39, -24, 
-73, 0, 73, 36, -73, 36, 9, -68, -34, -34, -39, -24, 
-73, 0, 73, 36, -73, 36, 9, -73, -34, -34, -43, -29, 
-73, 0, 73, 36, -73, 36, 9, -73, -34, -39, -43, -29, 
-73, -4, 68, 39, -70, 31, 9, -73, -34, -39, -43, -29, 
-73, -14, 58, 43, -65, 21, 14, -68, -34, -39, -43, -29, 
-73, -24, 48, 48, -61, 12, 14, -63, -34, -39, -43, -29, 
-73, -19, 53, 46, -63, 17, 14, -63, -34, -43, -48, -34, 
-68, -14, 53, 41, -61, 19, 9, -63, -34, -48, -48, -39, 
-68, -9, 58, 39, -63, 24, 9, -63, -34, -48, -43, -39, 
-68, -4, 63, 36, -65, 29, 9, -68, -34, -48, -43, -39, 
-68, 0, 68, 34, -68, 34, 9, -68, -29, -43, -39, -34, 
-68, 9, 78, 29, -73, 43, 9, -68, -29, -39, -39, -29, 
-63, 19, 82, 21, -73, 51, 9, -68, -24, -29, -34, -19, 
-58, 29, 87, 14, -73, 58, 9, -68, -19, -19, -29, -9, 
-58, 34, 92, 12, -75, 63, 9, -68, -14, -19, -29, -9, 
-58, 39, 97, 9, -78, 68, 9, -68, -9, -14, -24, -4, 
-58, 48, 107, 4, -82, 78, 9, -68, -4, -9, -19, 0, 
-63, 58, 122, 2, -92, 90, 4, -73, 4, 0, -9, 9, 
-53, 82, 136, -14, -95, 109, -4, -73, 19, 9, 0, 19, 
-43, 102, 146, -29, -95, 124, -14, -73, 24, 24, 9, 29, 
-39, 122, 161, -41, -100, 141, -39, -82, 29, 29, 19, 34, 
-29, 136, 165, -53, -97, 151, -53, -82, 29, 34, 24, 43, 
-19, 141, 161, -61, -90, 151, -63, -82, 29, 34, 29, 48, 
-14, 151, 165, -68, -90, 158, -73, -87, 29, 39, 34, 58, 
-9, 175, 185, -82, -97, 180, -73, -87, 29, 48, 43, 68, 
-9, 180, 190, -85, -100, 185, -73, -87, 34, 53, 58, 78, 
0, 185, 185, -92, -92, 185, -78, -87, 34, 48, 58, 78, 
9, 180, 170, -95, -80, 175, -82, -92, 34, 43, 53, 78, 
14, 180, 165, -97, -75, 173, -82, -87, 14, 34, 43, 78, 
14, 161, 146, -87, -65, 153, -78, -82, 9, 29, 39, 63, 
4, 126, 122, -65, -58, 124, -63, -78, -9, 14, 29, 48, 
-14, 97, 112, -41, -63, 104, -39, -73, -14, 9, 14, 39, 
-19, 63, 82, -21, -51, 73, -34, -63, -19, 0, -4, 19, 
-34, 39, 73, -2, -53, 56, -19, -63, -29, -14, -14, 4, 
-53, 29, 82, 12, -68, 56, -9, -63, -39, -24, -24, -4, 
-58, 9, 68, 24, -63, 39, 0, -63, -43, -29, -34, -14, 
-73, -14, 58, 43, -65, 21, 9, -68, -48, -43, -43, -24, 
-82, -29, 53, 56, -68, 12, 19, -73, -58, -48, -53, -34, 
-82, -34, 48, 58, -65, 7, 19, -73, -58, -53, -58, -39, 
-87, -43, 43, 65, -65, 0, 24, -73, -63, -58, -63, -43, 
-82, -48, 34, 65, -58, -7, 24, -68, -63, -58, -63, -43, 
-82, -48, 34, 65, -58, -7, 29, -68, -68, -63, -68, -48, 
-82, -48, 34, 65, -58, -7, 29, -68, -68, -63, -68, -48, 
-82, -53, 29, 68, -56, -12, 29, -68, -68, -68, -68, -48, 
-87, -53, 34, 70, -61, -9, 29, -68, -68, -68, -73, -48, 
-92, -58, 34, 75, -63, -12, 34, -68, -68, -68, -73, -53, 
-92, -63, 29, 78, -61, -17, 34, -68, -68, -68, -68, -53, 
-97, -68, 29, 82, -63, -19, 34, -68, -68, -68, -63, -53, 
-97, -68, 29, 82, -63, -19, 29, -68, -63, -73, -68, -53, 
-97, -68, 29, 82, -63, -19, 24, -68, -63, -78, -68, -53, 
-97, -68, 29, 82, -63, -19, 29, -68, -63, -78, -68, -53, 
-97, -68, 29, 82, -63, -19, 29, -68, -63, -78, -68, -53, 
-102, -68, 34, 85, -68, -17, 29, -68, -63, -73, -73, -53, 
-102, -63, 39, 82, -70, -12, 29, -68, -63, -68, -78, -53, 
-102, -63, 39, 82, -70, -12, 29, -68, -63, -68, -73, -53, 
-97, -63, 34, 80, -65, -14, 29, -68, -63, -68, -73, -53, 
-92, -63, 29, 78, -61, -17, 34, -68, -58, -68, -68, -48, 
-87, -63, 24, 75, -56, -19, 39, -63, -58, -68, -63, -43, 
-78, -48, 29, 63, -53, -9, 34, -48, -34, -39, -43, -34, 
-53, -24, 29, 39, -41, 2, 29, 0, 43, 34, 14, 0, 
-14, 68, 82, -26, -48, 75, 14, 82, 244, 209, 151, 68, 
58, 268, 209, -163, -75, 239, -19, 165, 522, 527, 414, 239, 
146, 370, 224, -258, -39, 297, -48, 229, 634, 741, 619, 375, 
146, 400, 253, -273, -53, 326, -53, 224, 634, 829, 717, 424, 
131, 507, 375, -319, -122, 441, -87, 146, 649, 883, 766, 458, 
229, 814, 585, -522, -178, 700, -258, 48, 663, 1058, 1010, 717, 
522, 1024, 502, -773, 9, 763, -541, -78, 366, 1098, 1229, 1029, 
980, 922, -58, -951, 519, 431, -790, -39, -126, 917, 1249, 1156, 
1215, 541, -673, -878, 944, -65, -854, -34, -663, 366, 780, 814, 
907, 78, -829, -492, 868, -375, -683, -302, -1190, -439, -19, 234, 
366, -161, -527, -102, 446, -344, -419, -556, -1283, -854, -522, -151, 
9, -209, -219, 100, 114, -214, -224, -556, -1024, -805, -575, -219, 
-161, -151, 9, 156, -85, -70, -136, -507, -790, -663, -488, -190, 
-287, -122, 165, 204, -226, 21, -43, -439, -570, -517, -405, -170, 
-287, -92, 195, 190, -241, 51, -4, -341, -390, -380, -322, -156, 
-248, -73, 175, 161, -212, 51, 4, -253, -263, -278, -258, -146, 
-190, -73, 117, 131, -153, 21, 9, -175, -185, -209, -200, -126, 
-136, -73, 63, 104, -100, -4, 9, -126, -156, -175, -165, -107, 
-122, -87, 34, 104, -78, -26, 39, -92, -126, -151, -151, -102, 
-112, -97, 14, 104, -63, -41, 53, -68, -97, -126, -136, -102, 
-97, -92, 4, 95, -51, -43, 53, -43, -68, -97, -117, -92, 
-68, -87, -19, 78, -24, -53, 53, -24, -63, -82, -97, -78, 
-68, -87, -19, 78, -24, -53, 53, -19, -58, -78, -92, -78, 
-73, -87, -14, 80, -29, -51, 58, -19, -48, -78, -92, -78, 
-73, -92, -19, 82, -26, -56, 58, -9, -39, -73, -87, -78, 
-68, -92, -24, 80, -21, -58, 58, -9, -39, -68, -82, -78, 
-58, -87, -29, 73, -14, -58, 53, -4, -34, -68, -78, -78, 
-58, -87, -29, 73, -14, -58, 53, 0, -34, -63, -78, -73, 
-53, -87, -34, 70, -9, -61, 48, 0, -34, -58, -73, -73, 
-43, -87, -43, 65, 0, -65, 43, 4, -39, -58, -68, -73, 
-39, -87, -48, 63, 4, -68, 43, 9, -34, -58, -68, -73, 
-39, -82, -43, 61, 2, -63, 43, 14, -34, -53, -63, -68, 
-34, -82, -48, 58, 7, -65, 43, 14, -29, -53, -63, -68, 
-34, -82, -48, 58, 7, -65, 39, 14, -24, -53, -58, -68, 
-24, -82, -58, 53, 17, -70, 39, 19, -19, -48, -53, -68, 
-14, -78, -63, 46, 24, -70, 34, 24, -9, -48, -53, -68, 
-14, -78, -63, 46, 24, -70, 34, 29, -9, -48, -53, -63, 
-9, -73, -63, 41, 26, -68, 34, 29, -4, -43, -53, -63, 
-4, -73, -68, 39, 31, -70, 29, 39, 0, -39, -53, -63, 
4, -73, -78, 34, 41, -75, 29, 39, 4, -24, -43, -63, 
4, -73, -78, 34, 41, -75, 29, 48, 9, -24, -39, -58, 
9, -68, -78, 29, 43, -73, 29, 53, 14, -19, -34, -58, 
19, -68, -87, 24, 53, -78, 29, 58, 19, -9, -34, -58, 
19, -68, -87, 24, 53, -78, 29, 63, 29, -9, -34, -58, 
19, -68, -87, 24, 53, -78, 29, 73, 29, 0, -29, -53, 
19, -68, -87, 24, 53, -78, 24, 73, 34, 0, -24, -53, 
34, -63, -97, 14, 65, -80, 19, 82, 39, 4, -24, -53, 
39, -63, -102, 12, 70, -82, 19, 87, 39, 9, -19, -48, 
48, -58, -107, 4, 78, -82, 19, 92, 43, 4, -19, -48, 
53, -53, -107, 0, 80, -80, 19, 97, 48, 9, -14, -48, 
58, -53, -112, -2, 85, -82, 14, 107, 58, 19, -9, -48, 
68, -53, -122, -7, 95, -87, 14, 112, 68, 24, -4, -43, 
73, -48, -122, -12, 97, -85, 19, 126, 68, 29, 0, -39, 
82, -48, -131, -17, 107, -90, 24, 131, 73, 29, 4, -34, 
87, -43, -131, -21, 109, -87, 19, 141, 82, 39, 9, -29, 
87, -39, -126, -24, 107, -82, 19, 146, 87, 43, 19, -29, 
97, -39, -136, -29, 117, -87, 14, 151, 87, 48, 24, -29, 
107, -34, -141, -36, 124, -87, 9, 161, 97, 53, 24, -34, 
107, -29, -136, -39, 122, -82, 9, 165, 97, 58, 29, -29, 
112, -24, -136, -43, 124, -80, 9, 175, 97, 63, 29, -29, 
117, -24, -141, -46, 129, -82, 9, 175, 102, 68, 34, -29, 
122, -24, -146, -48, 134, -85, 14, 185, 107, 68, 34, -24, 
126, -19, -146, -53, 136, -82, 14, 195, 117, 73, 39, -24, 
126, -14, -141, -56, 134, -78, 14, 200, 117, 78, 39, -24, 
131, -9, -141, -61, 136, -75, 9, 209, 122, 82, 43, -24, 
131, -9, -141, -61, 136, -75, 9, 214, 122, 87, 43, -24, 
136, -4, -141, -65, 139, -73, 4, 224, 126, 87, 39, -24, 
141, 0, -141, -70, 141, -70, 0, 234, 126, 87, 34, -24, 
151, 0, -151, -75, 151, -75, 0, 239, 131, 87, 34, -29, 
161, 0, -161, -80, 161, -80, 0, 239, 131, 82, 34, -34, 
165, 0, -165, -82, 165, -82, 0, 239, 131, 82, 34, -39, 
170, 0, -170, -85, 170, -85, 0, 244, 131, 82, 29, -43, 
165, 0, -165, -82, 165, -82, 4, 244, 131, 78, 24, -43, 
156, -9, -165, -73, 161, -87, 14, 248, 131, 63, 14, -48, 
151, -14, -165, -68, 158, -90, 14, 253, 131, 58, 9, -58, 
151, -14, -165, -68, 158, -90, 19, 253, 126, 48, 0, -63, 
141, -19, -161, -61, 151, -90, 14, 244, 122, 39, -14, -73, 
131, -29, -161, -51, 146, -95, 14, 234, 107, 29, -29, -78, 
126, -39, -165, -43, 146, -102, 14, 229, 97, 14, -39, -92, 
122, -43, -165, -39, 143, -104, 14, 219, 87, 4, -53, -102, 
112, -53, -165, -29, 139, -109, 19, 200, 68, -9, -68, -112, 
97, -63, -161, -17, 129, -112, 24, 185, 58, -24, -82, -122, 
78, -68, -146, -4, 112, -107, 29, 170, 43, -39, -97, -126, 
63, -78, -141, 7, 102, -109, 29, 151, 24, -53, -112, -136, 
39, -87, -126, 24, 82, -107, 34, 126, 9, -73, -122, -141, 
19, -97, -117, 39, 68, -107, 39, 112, -4, -82, -131, -146, 
0, -97, -97, 48, 48, -97, 39, 87, -14, -92, -141, -146, 
-14, -97, -82, 56, 34, -90, 43, 63, -24, -102, -141, -151, 
-29, -102, -73, 65, 21, -87, 48, 43, -34, -112, -151, -151, 
-43, -102, -58, 73, 7, -80, 48, 24, -43, -112, -151, -151, 
-58, -102, -43, 80, -7, -73, 48, 4, -48, -112, -151, -141, 
-73, -92, -19, 82, -26, -56, 43, -9, -48, -112, -146, -136, 
