I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 43, 0, -43, 21, 21, -102, -78, -24, -43, 73, 19, 
34, 34, 0, -34, 17, 17, -87, -78, -39, -48, 63, 19, 
34, 14, -19, -24, 26, -2, -82, -87, -48, -53, 63, 19, 
39, -9, -48, -14, 43, -29, -78, -97, -58, -53, 63, 19, 
39, -39, -78, 0, 58, -58, -78, -102, -63, -68, 48, 19, 
39, -68, -107, 14, 73, -87, -78, -112, -82, -82, 34, 0, 
24, -82, -107, 29, 65, -95, -73, -112, -92, -92, 24, -9, 
14, -87, -102, 36, 58, -95, -48, -112, -92, -92, 24, -9, 
0, -87, -87, 43, 43, -87, -24, -97, -82, -87, 24, -9, 
0, -87, -87, 43, 43, -87, -9, -82, -68, -82, 29, -9, 
-4, -92, -87, 48, 41, -90, 0, -73, -68, -82, 29, -19, 
-29, -112, -82, 70, 26, -97, 9, -73, -82, -102, 4, -48, 
-39, -126, -87, 82, 24, -107, 19, -78, -92, -112, -9, -68, 
-53, -126, -73, 90, 9, -100, 19, -78, -97, -122, -14, -73, 
-58, -126, -68, 92, 4, -97, 19, -78, -97, -122, -14, -73, 
-53, -126, -73, 90, 9, -100, 19, -78, -97, -122, -19, -78, 
-53, -131, -78, 92, 12, -104, 24, -82, -97, -122, -19, -78, 
-48, -131, -82, 90, 17, -107, 24, -82, -97, -122, -19, -78, 
-43, -131, -87, 87, 21, -109, 24, -78, -97, -122, -19, -78, 
-48, -131, -82, 90, 17, -107, 24, -78, -92, -122, -19, -78, 
-48, -131, -82, 90, 17, -107, 29, -73, -82, -117, -19, -78, 
-48, -126, -78, 87, 14, -102, 29, -73, -82, -117, -19, -78, 
-48, -126, -78, 87, 14, -102, 34, -73, -87, -122, -19, -82, 
-53, -126, -73, 90, 9, -100, 34, -78, -97, -122, -19, -87, 
-53, -126, -73, 90, 9, -100, 34, -78, -102, -122, -19, -92, 
-58, -126, -68, 92, 4, -97, 39, -82, -97, -126, -19, -87, 
-63, -126, -63, 95, 0, -95, 48, -58, -68, -112, -9, -87, 
-63, -136, -73, 100, 4, -104, 102, 53, 34, -34, 24, -97, 
-58, -126, -68, 92, 4, -97, 161, 175, 151, 58, 73, -97, 
0, -97, -97, 48, 48, -97, 136, 190, 185, 131, 165, 0, 
82, 0, -82, -41, 82, -41, 24, 87, 219, 287, 448, 322, 
175, 253, 78, -214, 48, 165, -151, -48, 331, 556, 893, 834, 
312, 624, 312, -468, 0, 468, -326, -122, 595, 1000, 1542, 1561, 
458, 1054, 595, -756, -68, 824, -497, -224, 814, 1420, 2200, 2347, 
585, 1439, 854, -1012, -134, 1146, -585, -248, 868, 1649, 2688, 2981, 
658, 1747, 1088, -1202, -214, 1417, -678, -405, 678, 1644, 2952, 3406, 
692, 1795, 1102, -1244, -204, 1449, -863, -868, 283, 1468, 3025, 3650, 
590, 1610, 1019, -1100, -214, 1315, -946, -1390, -370, 858, 2571, 3430, 
434, 1249, 814, -841, -190, 1032, -854, -1654, -1039, -9, 1639, 2674, 
322, 849, 527, -585, -102, 688, -756, -1830, -1478, -683, 717, 1771, 
180, 551, 370, -366, -95, 461, -644, -1781, -1546, -1005, 14, 888, 
53, 126, 73, -90, -9, 100, -497, -1337, -1288, -1029, -507, -29, 
0, -209, -209, 104, 104, -209, -297, -756, -858, -785, -522, -375, 
-14, -287, -273, 151, 129, -280, -175, -395, -517, -531, -385, -390, 
-24, -283, -258, 153, 117, -270, -29, -136, -244, -297, -234, -312, 
-34, -195, -161, 114, 63, -178, 24, -82, -122, -151, -107, -244, 
-43, -161, -117, 102, 36, -139, 53, -43, -63, -102, -48, -195, 
-63, -151, -87, 107, 12, -119, 78, 9, -19, -92, -48, -180, 
-73, -151, -78, 112, 2, -114, 97, 29, 9, -68, -48, -185, 
-73, -151, -78, 112, 2, -114, 102, 29, 14, -53, -39, -190, 
-73, -146, -73, 109, 0, -109, 102, 29, 14, -53, -29, -185, 
-73, -146, -73, 109, 0, -109, 117, 29, 19, -48, -24, -175, 
-73, -146, -73, 109, 0, -109, 122, 43, 29, -34, -24, -175, 
-73, -146, -73, 109, 0, -109, 126, 48, 39, -24, -24, -175, 
-73, -146, -73, 109, 0, -109, 131, 48, 39, -19, -19, -175, 
-73, -146, -73, 109, 0, -109, 126, 48, 43, -19, -24, -175, 
-73, -141, -68, 107, -2, -104, 126, 48, 43, -19, -24, -170, 
-73, -136, -63, 104, -4, -100, 126, 58, 48, -9, -24, -170, 
-73, -136, -63, 104, -4, -100, 131, 58, 53, -4, -19, -165, 
-73, -136, -63, 104, -4, -100, 131, 63, 63, 4, -14, -165, 
-68, -136, -68, 102, 0, -102, 131, 63, 63, 4, 0, -161, 
-68, -131, -63, 100, -2, -97, 126, 63, 63, 9, 0, -156, 
-68, -131, -63, 100, -2, -97, 126, 68, 68, 14, 4, -151, 
-68, -126, -58, 97, -4, -92, 122, 73, 73, 14, 4, -151, 
-63, -126, -63, 95, 0, -95, 117, 73, 73, 19, 4, -151, 
-63, -122, -58, 92, -2, -90, 117, 73, 73, 24, 9, -151, 
-63, -117, -53, 90, -4, -85, 117, 73, 73, 24, 14, -146, 
-58, -117, -58, 87, 0, -87, 117, 78, 78, 29, 14, -146, 
-58, -112, -53, 85, -2, -82, 117, 82, 82, 43, 14, -141, 
-58, -112, -53, 85, -2, -82, 117, 87, 97, 48, 19, -136, 
-58, -107, -48, 82, -4, -78, 112, 87, 97, 53, 19, -131, 
-58, -102, -43, 80, -7, -73, 112, 92, 97, 53, 24, -131, 
-53, -102, -48, 78, -2, -75, 112, 92, 107, 58, 29, -126, 
-53, -102, -48, 78, -2, -75, 107, 92, 112, 68, 39, -126, 
-48, -97, -48, 73, 0, -73, 107, 92, 122, 73, 43, -126, 
-48, -87, -39, 68, -4, -63, 107, 97, 122, 82, 48, -122, 
-48, -87, -39, 68, -4, -63, 102, 97, 126, 87, 53, -122, 
-48, -73, -24, 61, -12, -48, 102, 97, 126, 82, 43, -122, 
-43, -73, -29, 58, -7, -51, 92, 97, 131, 87, 39, -122, 
-39, -68, -29, 53, -4, -48, 92, 97, 141, 92, 43, -122, 
-39, -68, -29, 53, -4, -48, 92, 97, 146, 97, 43, -122, 
-39, -63, -24, 51, -7, -43, 87, 97, 151, 102, 68, -117, 
-39, -63, -24, 51, -7, -43, 87, 102, 161, 112, 78, -117, 
-34, -58, -24, 46, -4, -41, 82, 107, 161, 117, 78, -117, 
-34, -53, -19, 43, -7, -36, 78, 107, 161, 122, 78, -117, 
-34, -43, -9, 39, -12, -26, 78, 107, 170, 122, 73, -112, 
-29, -39, -9, 34, -9, -24, 73, 107, 180, 126, 73, -112, 
-24, -39, -14, 31, -4, -26, 68, 107, 190, 126, 73, -117, 
-24, -39, -14, 31, -4, -26, 63, 107, 195, 126, 73, -122, 
-24, -29, -4, 26, -9, -17, 63, 112, 200, 131, 78, -122, 
-19, -29, -9, 24, -4, -19, 58, 112, 200, 131, 78, -126, 
-19, -29, -9, 24, -4, -19, 58, 112, 204, 136, 73, -136, 
-19, -24, -4, 21, -7, -14, 48, 117, 209, 136, 68, -141, 
-14, -24, -9, 19, -2, -17, 48, 117, 214, 136, 63, -151, 
-14, -19, -4, 17, -4, -12, 43, 117, 219, 136, 53, -161, 
-9, -19, -9, 14, 0, -14, 34, 122, 219, 131, 43, -175, 
-9, -19, -9, 14, 0, -14, 34, 122, 219, 131, 29, -195, 
-4, -14, -9, 9, 2, -12, 29, 122, 214, 122, 14, -204, 
-4, -14, -9, 9, 2, -12, 24, 122, 214, 112, -4, -229, 
-4, -14, -9, 9, 2, -12, 24, 122, 214, 102, -29, -253, 
-4, -19, -14, 12, 4, -17, 19, 122, 209, 87, -58, -287, 
-4, -29, -24, 17, 9, -26, 19, 122, 200, 73, -82, -312, 
-4, -34, -29, 19, 12, -31, 14, 122, 180, 43, -112, -351, 
-4, -43, -39, 24, 17, -41, 14, 122, 180, 19, -156, -390, 
-14, -53, -39, 34, 12, -46, 14, 126, 165, -14, -200, -439, 
-19, -68, -48, 43, 14, -58, 19, 126, 141, -43, -248, -488, 
-19, -87, -68, 53, 24, -78, 19, 126, 122, -73, -297, -531, 
-24, -102, -78, 63, 26, -90, 24, 126, 107, -107, -346, -585, 
-34, -117, -82, 75, 24, -100, 24, 126, 82, -146, -395, -634, 
-43, -136, -92, 90, 24, -114, 29, 122, 63, -180, -444, -692, 
-48, -151, -102, 100, 26, -126, 43, 122, 43, -209, -488, -732, 
-53, -170, -117, 112, 31, -143, 48, 122, 24, -248, -541, -780, 
-63, -180, -117, 122, 26, -148, 53, 122, 9, -278, -585, -824, 
-63, -200, -136, 131, 36, -168, 63, 126, -4, -302, -619, -863, 
-68, -214, -146, 141, 39, -180, 73, 126, -24, -322, -663, -897, 
-78, -224, -146, 151, 34, -185, 82, 131, -34, -351, -688, -927, 
-87, -234, -146, 161, 29, -190, 92, 136, -39, -361, -707, -936, 
-87, -244, -156, 165, 34, -200, 102, 146, -48, -370, -712, -946, 
-87, -258, -170, 173, 41, -214, 112, 151, -48, -375, -717, -946, 
-92, -263, -170, 178, 39, -217, 122, 156, -48, -375, -722, -941, 
-97, -263, -165, 180, 34, -214, 131, 156, -48, -370, -717, -927, 
-97, -263, -165, 180, 34, -214, 136, 161, -53, -370, -692, -897, 
-102, -268, -165, 185, 31, -217, 141, 161, -53, -356, -663, -858, 
-102, -268, -165, 185, 31, -217, 141, 156, -48, -331, -634, -819, 
-102, -258, -156, 180, 26, -207, 141, 146, -48, -326, -600, -775, 
-97, -248, -151, 173, 26, -200, 141, 141, -43, -307, -566, -727, 
-92, -239, -146, 165, 26, -192, 141, 136, -43, -287, -517, -668, 
-92, -229, -136, 161, 21, -183, 131, 122, -43, -268, -468, -610, 
-87, -219, -131, 153, 21, -175, 126, 112, -39, -244, -424, -556, 
-82, -204, -122, 143, 19, -163, 117, 102, -43, -229, -385, -483, 
-68, -190, -122, 129, 26, -156, 112, 92, -43, -214, -336, -429, 
-63, -170, -107, 117, 21, -139, 102, 82, -43, -195, -287, -370, 
-58, -151, -92, 104, 17, -122, 92, 73, -39, -175, -244, -317, 
-53, -146, -92, 100, 19, -119, 82, 63, -29, -156, -195, -258, 
-48, -131, -82, 90, 17, -107, 73, 53, -24, -131, -151, -200, 
-39, -122, -82, 80, 21, -102, 63, 43, -19, -112, -117, -165, 
-39, -107, -68, 73, 14, -87, 58, 39, -19, -92, -87, -131, 
-29, -87, -58, 58, 14, -73, 48, 29, -14, -82, -63, -87, 
-29, -73, -43, 51, 7, -58, 43, 24, -4, -68, -34, -48, 
-19, -63, -43, 41, 12, -53, 39, 14, -4, -48, -9, -34, 
-14, -58, -43, 36, 14, -51, 34, 14, 4, -29, 9, -9, 
-9, -43, -34, 26, 12, -39, 24, 14, 9, -19, 29, 9, 
-9, -43, -34, 26, 12, -39, 19, 19, 14, -9, 48, 39, 
-9, -34, -24, 21, 7, -29, 14, 19, 14, 0, 63, 48, 
-9, -34, -24, 21, 7, -29, 14, 14, 19, 4, 78, 53, 
-9, -29, -19, 19, 4, -24, 14, 14, 19, 9, 87, 73, 
-4, -29, -24, 17, 9, -26, 14, 14, 19, 14, 92, 82, 
-4, -29, -24, 17, 9, -26, 14, 14, 19, 14, 97, 87, 
-4, -24, -19, 14, 7, -21, 14, 14, 24, 19, 97, 87, 
-4, -24, -19, 14, 7, -21, 14, 14, 24, 24, 97, 87, 
-4, -29, -24, 17, 9, -26, 14, 14, 19, 24, 92, 87, 
0, -29, -29, 14, 14, -29, 14, 14, 19, 19, 92, 87, 
0, -29, -29, 14, 14, -29, 14, 19, 19, 19, 92, 87, 
-4, -29, -24, 17, 9, -26, 19, 19, 19, 19, 87, 82, 
-4, -29, -24, 17, 9, -26, 24, 19, 19, 24, 82, 78, 
-4, -34, -29, 19, 12, -31, 29, 19, 19, 24, 78, 73, 
-4, -39, -34, 21, 14, -36, 34, 19, 19, 14, 78, 63, 
-4, -39, -34, 21, 14, -36, 34, 19, 9, 14, 73, 58, 
-4, -48, -43, 26, 19, -46, 34, 24, 9, 4, 63, 58, 
-9, -48, -39, 29, 14, -43, 34, 24, 4, 4, 63, 58, 
-9, -53, -43, 31, 17, -48, 39, 24, 0, 0, 58, 43, 
-14, -63, -48, 39, 17, -56, 39, 24, 0, -4, 58, 43, 
-14, -63, -48, 39, 17, -56, 39, 19, -4, -9, 43, 43, 
-14, -63, -48, 39, 17, -56, 34, 19, -9, -9, 39, 34, 
-14, -68, -53, 41, 19, -61, 34, 14, -19, -14, 39, 29, 
-19, -73, -53, 46, 17, -63, 34, 14, -19, -14, 34, 24, 
-19, -73, -53, 46, 17, -63, 34, 14, -19, -24, 24, 19, 
-19, -73, -53, 46, 17, -63, 34, 14, -19, -34, 19, 19, 
-19, -73, -53, 46, 17, -63, 34, 14, -19, -39, 14, 19, 
-19, -78, -58, 48, 19, -68, 34, 9, -24, -43, 14, 9, 
-24, -78, -53, 51, 14, -65, 34, 9, -29, -43, 9, 4, 
-24, -82, -58, 53, 17, -70, 39, 9, -24, -43, 9, 0, 
-24, -87, -63, 56, 19, -75, 39, 4, -24, -43, 4, 0, 
-24, -87, -63, 56, 19, -75, 39, 4, -29, -43, 4, 0, 
-24, -87, -63, 56, 19, -75, 39, 0, -34, -43, 4, 0, 
-24, -87, -63, 56, 19, -75, 39, 0, -39, -48, 0, 0, 
-24, -87, -63, 56, 19, -75, 39, 0, -43, -48, 0, 0, 
-24, -92, -68, 58, 21, -80, 39, 0, -43, -53, 0, 0, 
-24, -92, -68, 58, 21, -80, 39, -4, -43, -53, 0, 0, 
-29, -92, -63, 61, 17, -78, 39, -4, -43, -53, 0, 0, 
-29, -92, -63, 61, 17, -78, 39, -4, -48, -53, 0, 0, 
-29, -97, -68, 63, 19, -82, 39, -9, -48, -53, 0, 0, 
-29, -97, -68, 63, 19, -82, 39, -9, -53, -48, 0, 0, 
-29, -92, -63, 61, 17, -78, 34, -9, -53, -48, 0, 0, 
-29, -87, -58, 58, 14, -73, 34, -9, -53, -53, 0, 9, 
-24, -87, -63, 56, 19, -75, 34, -9, -53, -53, 4, 9, 
-19, -87, -68, 53, 24, -78, 34, -14, -58, -53, 4, 4, 
-19, -92, -73, 56, 26, -82, 34, -14, -53, -48, 4, 4, 
-19, -92, -73, 56, 26, -82, 34, -19, -53, -48, 4, 4, 
-19, -92, -73, 56, 26, -82, 34, -19, -53, -48, 4, 14, 
-19, -92, -73, 56, 26, -82, 34, -19, -53, -48, 4, 19, 
-24, -87, -63, 56, 19, -75, 34, -19, -58, -48, 4, 19, 
-29, -82, -53, 56, 12, -68, 34, -24, -58, -48, 4, 19, 
-29, -82, -53, 56, 12, -68, 34, -24, -58, -48, 4, 19, 
-29, -82, -53, 56, 12, -68, 34, -19, -58, -48, 4, 19, 
-29, -87, -58, 58, 14, -73, 34, -19, -58, -48, 9, 19, 
-29, -87, -58, 58, 14, -73, 34, -19, -58, -48, 9, 19, 
-29, -87, -58, 58, 14, -73, 29, -24, -58, -53, 9, 24, 
-34, -82, -48, 58, 7, -65, 24, -24, -58, -58, 9, 24, 
-34, -82, -48, 58, 7, -65, 24, -24, -58, -58, 9, 24, 
-34, -82, -48, 58, 7, -65, 24, -24, -58, -58, 9, 29, 
-34, -82, -48, 58, 7, -65, 29, -24, -58, -53, 9, 29, 
-29, -82, -53, 56, 12, -68, 34, -24, -58, -48, 14, 24, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -53, 14, 24, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -53, 14, 24, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -48, 9, 29, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -48, 9, 29, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -48, 9, 29, 
-29, -78, -48, 53, 9, -63, 29, -29, -63, -48, 9, 29, 
-29, -82, -53, 56, 12, -68, 29, -29, -63, -48, 9, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -63, -48, 14, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -63, -48, 14, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -63, -48, 14, 29, 
-34, -87, -53, 61, 9, -70, 29, -29, -63, -48, 9, 29, 
-34, -87, -53, 61, 9, -70, 29, -29, -63, -48, 9, 34, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -48, 9, 34, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -48, 9, 39, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -43, 9, 39, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 9, 39, 
-29, -82, -53, 56, 12, -68, 29, -29, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -29, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -34, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -39, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -39, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -39, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -39, -58, -39, 9, 39, 
-29, -78, -48, 53, 9, -63, 29, -39, -58, -39, 9, 39, 
-29, -82, -53, 56, 12, -68, 29, -34, -58, -39, 9, 39, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 9, 39, 
-29, -87, -58, 58, 14, -73, 24, -29, -58, -39, 9, 39, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 9, 39, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 9, 34, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 9, 29, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 4, 29, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 19, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 24, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 34, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -39, 0, 39, 
-34, -87, -53, 61, 9, -70, 29, -29, -58, -39, 0, 39, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 39, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 34, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -34, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -29, 0, 29, 
-34, -87, -53, 61, 9, -70, 29, -29, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 29, -29, -58, -29, 0, 29, 
-34, -87, -53, 61, 9, -70, 29, -24, -58, -34, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -19, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -19, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -19, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -24, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -63, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -68, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -68, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -68, -39, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -63, -34, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -29, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -29, 0, 29, 
-39, -87, -48, 63, 4, -68, 29, -29, -58, -29, 0, 29, 
-34, -87, -53, 61, 9, -70, 34, -24, -58, -29, 0, 29, 
-29, -87, -58, 58, 14, -73, 39, -19, -58, -29, 0, 29, 
-24, -82, -58, 53, 17, -70, 48, -9, -48, -24, 4, 34, 
-14, -78, -63, 46, 24, -70, 63, 4, -34, -14, 9, 39, 
-9, -73, -63, 41, 26, -68, 78, 24, -19, -9, 19, 48, 
-4, -73, -68, 39, 31, -70, 97, 39, -9, 0, 24, 53, 
4, -58, -63, 26, 34, -61, 107, 58, 0, 14, 29, 58, 
4, -39, -43, 17, 24, -41, 126, 78, 9, 29, 39, 63, 
9, -19, -29, 4, 19, -24, 156, 107, 34, 39, 48, 73, 
14, 0, -14, -7, 14, -7, 175, 126, 48, 53, 58, 78, 
14, 19, 4, -17, 4, 12, 195, 151, 58, 63, 68, 87, 
19, 29, 9, -24, 4, 19, 219, 170, 73, 73, 78, 97, 
29, 39, 9, -34, 9, 24, 204, 185, 87, 82, 92, 107, 
39, 48, 9, -43, 14, 29, 141, 190, 97, 87, 97, 112, 
48, 58, 9, -53, 19, 34, 43, 170, 92, 92, 97, 117, 
63, 58, -4, -61, 34, 26, -63, 126, 82, 92, 92, 126, 
68, 53, -14, -61, 41, 19, -131, 34, 34, 58, 73, 117, 
58, 48, -9, -53, 34, 19, -126, -34, -9, 29, 58, 107, 
53, 34, -19, -43, 36, 7, -112, -48, -24, 14, 53, 97, 
43, 24, -19, -34, 31, 2, -97, -48, -39, 9, 43, 97, 
43, 4, -39, -24, 41, -17, -92, -58, -48, 4, 43, 97, 
48, -14, -63, -17, 56, -39, -87, -68, -58, 4, 43, 97, 
43, -43, -87, 0, 65, -65, -87, -73, -58, -9, 29, 97, 
39, -78, -117, 19, 78, -97, -87, -82, -73, -24, 14, 78, 
24, -92, -117, 34, 70, -104, -82, -82, -82, -39, 4, 68, 
14, -97, -112, 41, 63, -104, -58, -82, -82, -43, 4, 68, 
0, -92, -92, 46, 46, -92, -34, -68, -73, -39, 4, 68, 
0, -87, -87, 43, 43, -87, -19, -53, -58, -34, 9, 68, 
-4, -87, -82, 46, 39, -85, -9, -43, -58, -34, 9, 58, 
-29, -102, -73, 65, 21, -87, 0, -43, -73, -53, -14, 34, 
-39, -117, -78, 78, 19, -97, 9, -48, -82, -63, -34, 14, 
-48, -117, -68, 82, 9, -92, 9, -48, -87, -73, -43, 4, 
-48, -117, -68, 82, 9, -92, 9, -48, -87, -73, -43, 4, 
-43, -117, -73, 80, 14, -95, 9, -48, -87, -73, -48, 0, 
-43, -122, -78, 82, 17, -100, 14, -53, -87, -73, -43, 0, 
-43, -122, -78, 82, 17, -100, 14, -53, -87, -73, -39, 0, 
-43, -122, -78, 82, 17, -100, 14, -48, -87, -73, -39, 0, 
-48, -122, -73, 85, 12, -97, 14, -48, -87, -73, -39, 0, 
-48, -122, -73, 85, 12, -97, 19, -43, -82, -68, -39, 4, 
-48, -117, -68, 82, 9, -92, 19, -43, -82, -68, -39, 9, 
-48, -117, -68, 82, 9, -92, 24, -43, -87, -78, -43, 4, 
-53, -117, -63, 85, 4, -90, 24, -48, -87, -82, -48, 4, 
-53, -117, -63, 85, 4, -90, 24, -53, -87, -87, -48, 0, 
-53, -117, -63, 85, 4, -90, 29, -53, -87, -87, -43, 0, 
-58, -117, -58, 87, 0, -87, 24, -43, -78, -78, -39, -4, 
-58, -117, -58, 87, 0, -87, 63, 34, 4, -9, 0, 0, 
-63, -122, -58, 92, -2, -90, 161, 200, 136, 63, 4, -48, 
-14, -97, -82, 56, 34, -90, 161, 253, 195, 131, 78, 24, 
63, -48, -112, -7, 87, -80, 53, 136, 200, 253, 322, 292, 
146, 156, 9, -151, 68, 82, -102, 0, 273, 483, 712, 736, 
283, 546, 263, -414, 9, 405, -287, -73, 575, 990, 1439, 1532, 
424, 956, 531, -690, -53, 744, -463, -195, 790, 1415, 2113, 2322, 
575, 1395, 819, -985, -122, 1107, -546, -180, 902, 1712, 2669, 3050, 
658, 1737, 1078, -1198, -209, 1407, -639, -331, 756, 1742, 2967, 3538, 
717, 1859, 1141, -1288, -212, 1500, -888, -907, 346, 1629, 3191, 3933, 
658, 1756, 1098, -1207, -219, 1427, -1024, -1444, -244, 1141, 2898, 3855, 
502, 1346, 844, -924, -170, 1095, -936, -1737, -1024, 131, 1864, 3084, 
395, 912, 517, -653, -61, 714, -844, -1903, -1498, -566, 956, 2239, 
239, 595, 356, -417, -58, 475, -732, -1859, -1566, -917, 146, 1234, 
97, 200, 102, -148, -2, 151, -595, -1493, -1390, -1044, -478, 278, 
29, -180, -209, 75, 119, -195, -370, -819, -907, -775, -507, -131, 
-4, -307, -302, 156, 148, -305, -224, -414, -556, -536, -444, -292, 
-14, -273, -258, 143, 122, -265, -53, -146, -268, -283, -273, -214, 
-24, -185, -161, 104, 68, -173, 19, -48, -107, -117, -141, -156, 
-34, -141, -107, 87, 36, -124, 43, -9, -48, -78, -82, -117, 
-53, -131, -78, 92, 12, -104, 68, 43, -9, -63, -68, -107, 
-68, -141, -73, 104, 2, -107, 92, 58, 14, -39, -68, -117, 
-73, -141, -68, 107, -2, -104, 102, 58, 24, -24, -63, -126, 
-73, -131, -58, 102, -7, -95, 102, 58, 24, -24, -58, -126, 
-73, -126, -53, 100, -9, -90, 112, 58, 29, -24, -53, -117, 
-73, -126, -53, 100, -9, -90, 112, 73, 39, -14, -53, -117, 
-73, -126, -53, 100, -9, -90, 117, 78, 48, -4, -53, -117, 
-73, -126, -53, 100, -9, -90, 122, 78, 53, 0, -48, -117, 
-73, -126, -53, 100, -9, -90, 122, 78, 63, 0, -48, -117, 
-73, -122, -48, 97, -12, -85, 126, 78, 63, 0, -43, -112, 
-73, -117, -43, 95, -14, -80, 126, 87, 68, 9, -43, -112, 
-73, -117, -43, 95, -14, -80, 131, 87, 73, 14, -39, -107, 
-73, -117, -43, 95, -14, -80, 131, 92, 82, 24, -39, -107, 
-68, -117, -48, 92, -9, -82, 131, 92, 82, 29, -29, -102, 
-68, -112, -43, 90, -12, -78, 126, 92, 82, 39, -29, -102, 
-68, -112, -43, 90, -12, -78, 126, 97, 87, 43, -24, -102, 
-68, -107, -39, 87, -14, -73, 122, 102, 92, 43, -24, -102, 
-63, -107, -43, 85, -9, -75, 117, 107, 92, 48, -24, -102, 
-63, -102, -39, 82, -12, -70, 117, 112, 97, 53, -19, -102, 
-63, -97, -34, 80, -14, -65, 117, 112, 102, 48, -14, -97, 
-58, -97, -39, 78, -9, -68, 117, 117, 107, 48, -14, -97, 
-58, -87, -29, 73, -14, -58, 117, 117, 112, 63, -14, -92, 
-58, -82, -24, 70, -17, -53, 117, 117, 126, 68, -4, -92, 
-53, -78, -24, 65, -14, -51, 112, 117, 131, 78, 0, -92, 
