I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -19, -48, -29, -19, -9, 9, 
-9, -29, -19, 19, 4, -24, -19, -48, -29, -19, -9, 9, 
-9, -39, -29, 24, 9, -34, -19, -48, -29, -19, -9, 9, 
-9, -48, -39, 29, 14, -43, -19, -48, -29, -19, -9, 9, 
-9, -39, -29, 24, 9, -34, -19, -48, -29, -19, -9, 9, 
-9, -29, -19, 19, 4, -24, -19, -48, -29, -19, -9, 9, 
-9, -29, -19, 19, 4, -24, -19, -48, -29, -19, -9, 9, 
-9, -29, -19, 19, 4, -24, -19, -48, -29, -19, -9, 9, 
-9, -19, -9, 14, 0, -14, -19, -48, -29, -29, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -48, -29, -39, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -48, -24, -29, -4, 0, 
-9, -29, -19, 19, 4, -24, -19, -48, -19, -19, 0, 9, 
-9, -29, -19, 19, 4, -24, -9, -39, -14, -14, 4, 14, 
-9, -29, -19, 19, 4, -24, 0, -29, -9, -9, 9, 19, 
0, -9, -9, 4, 4, -9, 14, -19, 4, 0, 14, 24, 
9, 9, 0, -9, 4, 4, 29, -9, 19, 9, 19, 29, 
9, 14, 4, -12, 2, 9, 34, 4, 24, 14, 19, 29, 
9, 19, 9, -14, 0, 14, 39, 19, 29, 19, 19, 29, 
9, 24, 14, -17, -2, 19, 48, 24, 39, 24, 24, 34, 
14, 43, 29, -29, -7, 36, 53, 34, 43, 29, 24, 34, 
19, 63, 43, -41, -12, 53, 58, 43, 53, 34, 29, 39, 
29, 78, 48, -53, -9, 63, 58, 53, 58, 43, 29, 39, 
29, 58, 29, -43, 0, 43, 53, 63, 68, 48, 34, 39, 
19, 48, 29, -34, -4, 39, 39, 58, 78, 53, 34, 43, 
14, 63, 48, -39, -17, 56, 24, 53, 78, 63, 53, 63, 
14, 73, 58, -43, -21, 65, -9, 24, 78, 73, 68, 78, 
29, 82, 53, -56, -12, 68, -39, 9, 73, 73, 73, 82, 
43, 78, 34, -61, 4, 56, -58, 9, 68, 68, 73, 87, 
48, 78, 29, -63, 9, 53, -63, 9, 58, 68, 73, 87, 
48, 82, 34, -65, 7, 58, -63, 9, 58, 73, 78, 92, 
43, 82, 39, -63, 2, 61, -63, -4, 53, 63, 78, 92, 
43, 68, 24, -56, 9, 46, -68, -24, 34, 43, 58, 92, 
43, 53, 9, -48, 17, 31, -73, -48, 4, 34, 58, 87, 
43, 39, -4, -41, 24, 17, -73, -58, 4, 34, 63, 87, 
48, 63, 14, -56, 17, 39, -68, -48, 9, 48, 68, 97, 
53, 78, 24, -65, 14, 51, -63, -43, 19, 53, 82, 107, 
53, 82, 29, -68, 12, 56, -58, -34, 24, 63, 87, 112, 
53, 73, 19, -63, 17, 46, -58, -29, 24, 48, 87, 112, 
43, 43, 0, -43, 21, 21, -58, -39, 9, 34, 73, 87, 
19, 34, 14, -26, 2, 24, -48, -43, 4, 24, 63, 82, 
0, 14, 14, -7, -7, 14, -34, -58, -4, 14, 48, 63, 
-19, -14, 4, 17, -12, -4, -34, -68, -24, -14, 24, 39, 
-24, -24, 0, 24, -12, -12, -29, -73, -39, -24, 9, 24, 
-24, -24, 0, 24, -12, -12, -19, -78, -43, -29, -9, 4, 
-24, -58, -34, 41, 4, -46, -19, -82, -48, -39, -14, 4, 
-24, -68, -43, 46, 9, -56, -19, -87, -63, -39, -19, -4, 
-34, -58, -24, 46, -4, -41, -19, -87, -63, -43, -24, -4, 
-34, -73, -39, 53, 2, -56, -14, -87, -58, -48, -24, -9, 
-29, -73, -43, 51, 7, -58, -14, -82, -58, -48, -24, -9, 
-29, -73, -43, 51, 7, -58, -14, -78, -58, -48, -24, -9, 
-29, -73, -43, 51, 7, -58, -14, -73, -53, -48, -24, -9, 
-34, -73, -39, 53, 2, -56, -9, -73, -48, -48, -29, -19, 
-34, -73, -39, 53, 2, -56, -9, -73, -48, -48, -29, -19, 
-34, -73, -39, 53, 2, -56, -9, -73, -48, -43, -29, -14, 
-34, -73, -39, 53, 2, -56, -4, -63, -43, -43, -29, -19, 
-34, -68, -34, 51, 0, -51, -4, -63, -43, -43, -29, -24, 
-34, -63, -29, 48, -2, -46, -4, -63, -48, -43, -29, -24, 
-34, -63, -29, 48, -2, -46, -4, -63, -53, -43, -29, -24, 
-39, -58, -19, 48, -9, -39, 0, -73, -48, -39, -29, -24, 
-43, -24, 19, 34, -31, -2, 19, -43, 0, 0, -4, -4, 
-63, 63, 126, 0, -95, 95, 78, 68, 131, 102, 43, 19, 
-48, 170, 219, -61, -134, 195, 161, 273, 375, 287, 131, 58, 
-4, 297, 302, -146, -153, 300, 219, 522, 663, 561, 278, 126, 
117, 424, 307, -270, -95, 366, 175, 751, 980, 941, 546, 297, 
331, 536, 204, -434, 63, 370, 82, 1058, 1361, 1420, 941, 541, 
580, 683, 102, -631, 239, 392, -29, 1322, 1747, 1927, 1366, 824, 
844, 800, -43, -822, 444, 378, -185, 1468, 2117, 2493, 1854, 1161, 
1078, 897, -180, -988, 629, 358, -448, 1376, 2298, 2981, 2342, 1512, 
1283, 1127, -156, -1205, 719, 485, -727, 1180, 2376, 3362, 2766, 1834, 
1415, 1337, -78, -1376, 746, 629, -971, 907, 2352, 3572, 3079, 2113, 
1498, 1366, -131, -1432, 814, 617, -1229, 400, 2000, 3494, 3220, 2303, 
1605, 1102, -502, -1354, 1054, 300, -1527, 9, 1556, 3181, 3176, 2313, 
1683, 629, -1054, -1156, 1368, -212, -1600, -87, 1151, 2684, 2981, 2186, 
1615, 239, -1376, -927, 1495, -568, -1468, -141, 688, 2005, 2596, 1952, 
1381, -87, -1468, -646, 1424, -778, -1317, -312, 126, 1137, 1986, 1586, 
1005, -244, -1249, -380, 1127, -746, -1029, -458, -302, 380, 1337, 1195, 
644, -141, -785, -251, 714, -463, -697, -497, -468, -9, 839, 873, 
375, -102, -478, -136, 427, -290, -434, -375, -409, -190, 405, 536, 
156, -87, -244, -34, 200, -165, -200, -219, -297, -268, 82, 239, 
43, -58, -102, 7, 73, -80, -34, -68, -165, -219, -63, 48, 
19, -58, -78, 19, 48, -68, 29, 0, -112, -185, -92, -14, 
-9, -73, -63, 41, 26, -68, 53, 4, -112, -195, -122, -39, 
-24, -82, -58, 53, 17, -70, 58, 9, -102, -204, -136, -63, 
-34, -78, -43, 56, 4, -61, 73, 24, -92, -204, -146, -82, 
-43, -73, -29, 58, -7, -51, 87, 29, -87, -195, -161, -92, 
-48, -68, -19, 58, -14, -43, 97, 29, -78, -185, -175, -102, 
-53, -78, -24, 65, -14, -51, 107, 43, -63, -185, -180, -107, 
-58, -87, -29, 73, -14, -58, 117, 63, -53, -180, -180, -112, 
-63, -87, -24, 75, -19, -56, 117, 73, -48, -180, -185, -126, 
-68, -87, -19, 78, -24, -53, 122, 73, -43, -170, -185, -131, 
-73, -92, -19, 82, -26, -56, 126, 78, -39, -170, -185, -131, 
-73, -92, -19, 82, -26, -56, 126, 92, -29, -170, -185, -131, 
-73, -82, -9, 78, -31, -46, 126, 92, -24, -170, -190, -141, 
-73, -82, -9, 78, -31, -46, 126, 92, -24, -170, -190, -146, 
-73, -87, -14, 80, -29, -51, 136, 92, -14, -165, -190, -146, 
-73, -87, -14, 80, -29, -51, 141, 102, -14, -165, -190, -146, 
-73, -82, -9, 78, -31, -46, 141, 107, -14, -165, -190, -146, 
-73, -82, -9, 78, -31, -46, 141, 112, -14, -156, -200, -146, 
-78, -78, 0, 78, -39, -39, 141, 112, -14, -156, -190, -146, 
-78, -82, -4, 80, -36, -43, 146, 112, -4, -156, -190, -151, 
-78, -68, 9, 73, -43, -29, 146, 117, 0, -156, -190, -151, 
-78, -68, 9, 73, -43, -29, 146, 117, 4, -156, -190, -151, 
-78, -68, 9, 73, -43, -29, 146, 122, 4, -156, -195, -151, 
-78, -53, 24, 65, -51, -14, 146, 122, 4, -156, -195, -156, 
-82, -68, 14, 75, -48, -26, 151, 131, 14, -146, -195, -156, 
-82, -73, 9, 78, -46, -31, 151, 131, 14, -146, -195, -156, 
-87, -63, 24, 75, -56, -19, 151, 131, 14, -146, -195, -156, 
-87, -58, 29, 73, -58, -14, 151, 131, 14, -146, -204, -156, 
-87, -58, 29, 73, -58, -14, 151, 126, 14, -146, -204, -156, 
-92, -58, 34, 75, -63, -12, 156, 131, 19, -146, -200, -161, 
-92, -53, 39, 73, -65, -7, 151, 131, 14, -141, -204, -165, 
-97, -58, 39, 78, -68, -9, 151, 141, 19, -141, -209, -170, 
-97, -48, 48, 73, -73, 0, 151, 141, 19, -141, -209, -170, 
-97, -29, 68, 63, -82, 19, 151, 141, 19, -141, -214, -170, 
-102, -48, 53, 75, -78, 2, 151, 141, 19, -141, -214, -170, 
-102, -39, 63, 70, -82, 12, 151, 141, 19, -141, -219, -180, 
-102, -29, 73, 65, -87, 21, 151, 146, 19, -141, -219, -180, 
-107, -24, 82, 65, -95, 29, 156, 146, 24, -141, -219, -180, 
-117, -24, 92, 70, -104, 34, 165, 151, 24, -141, -229, -180, 
-117, -24, 92, 70, -104, 34, 165, 156, 24, -146, -234, -180, 
-117, -24, 92, 70, -104, 34, 170, 161, 24, -151, -234, -185, 
-126, -14, 112, 70, -119, 48, 175, 161, 24, -165, -239, -195, 
-131, -14, 117, 73, -124, 51, 175, 156, 24, -170, -244, -195, 
-136, -19, 117, 78, -126, 48, 180, 156, 14, -175, -258, -195, 
-141, -14, 126, 78, -134, 56, 185, 151, 9, -195, -263, -209, 
-146, 4, 151, 70, -148, 78, 185, 141, 0, -209, -273, -214, 
-161, 4, 165, 78, -163, 85, 195, 141, -9, -219, -287, -224, 
-170, 4, 175, 82, -173, 90, 195, 131, -24, -239, -302, -229, 
-180, 9, 190, 85, -185, 100, 195, 122, -43, -258, -322, -239, 
-190, 14, 204, 87, -197, 109, 204, 117, -63, -283, -336, -248, 
-204, 9, 214, 97, -209, 112, 209, 97, -87, -312, -356, -253, 
-214, 0, 214, 107, -214, 107, 214, 82, -112, -336, -380, -263, 
-229, 0, 229, 114, -229, 114, 219, 63, -141, -370, -409, -287, 
-248, 0, 248, 124, -248, 124, 224, 39, -175, -419, -444, -307, 
-263, -14, 248, 139, -256, 117, 224, 9, -209, -458, -473, -322, 
-287, -14, 273, 151, -280, 129, 229, -19, -258, -502, -502, -336, 
-307, -14, 292, 161, -300, 139, 234, -48, -297, -556, -541, -361, 
-322, -24, 297, 173, -309, 136, 234, -78, -341, -600, -575, -380, 
-341, -24, 317, 183, -329, 146, 244, -107, -385, -653, -610, -395, 
-361, -29, 331, 195, -346, 151, 244, -136, -424, -702, -644, -414, 
-375, -48, 326, 212, -351, 139, 244, -170, -468, -751, -678, -434, 
-380, -63, 317, 222, -348, 126, 244, -204, -517, -800, -707, -448, 
-395, -82, 312, 239, -353, 114, 244, -239, -561, -854, -736, -463, 
-409, -87, 322, 248, -366, 117, 234, -287, -610, -902, -771, -473, 
-414, -102, 312, 258, -363, 104, 234, -326, -653, -936, -795, -483, 
-419, -117, 302, 268, -361, 92, 234, -356, -688, -971, -800, -492, 
-419, -117, 302, 268, -361, 92, 224, -390, -722, -1000, -824, -497, 
-419, -122, 297, 270, -358, 87, 204, -424, -756, -1019, -834, -502, 
-414, -165, 248, 290, -331, 41, 204, -439, -771, -1034, -834, -492, 
-405, -170, 234, 287, -319, 31, 195, -453, -785, -1039, -829, -483, 
-390, -161, 229, 275, -309, 34, 175, -453, -795, -1034, -810, -483, 
-366, -180, 185, 273, -275, 2, 161, -444, -785, -1015, -790, -468, 
-341, -180, 161, 261, -251, -9, 146, -439, -761, -980, -751, -448, 
-312, -175, 136, 244, -224, -19, 136, -419, -732, -941, -712, -429, 
-287, -175, 112, 231, -200, -31, 122, -400, -683, -883, -663, -395, 
-258, -161, 97, 209, -178, -31, 107, -370, -634, -819, -614, -370, 
-229, -141, 87, 185, -158, -26, 87, -351, -585, -756, -570, -341, 
-200, -131, 68, 165, -134, -31, 78, -317, -531, -688, -512, -307, 
-170, -122, 48, 146, -109, -36, 63, -278, -468, -614, -453, -273, 
-151, -102, 48, 126, -100, -26, 53, -244, -419, -551, -400, -239, 
-131, -97, 34, 114, -82, -31, 48, -209, -361, -483, -346, -209, 
-112, -97, 14, 104, -63, -41, 39, -175, -312, -414, -292, -180, 
-87, -73, 14, 80, -51, -29, 29, -151, -268, -351, -253, -156, 
-73, -48, 24, 61, -48, -12, 19, -126, -224, -302, -209, -136, 
-63, -53, 9, 58, -36, -21, 14, -102, -190, -253, -170, -117, 
-53, -34, 19, 43, -36, -7, 14, -87, -151, -214, -141, -107, 
-39, -29, 9, 34, -24, -9, 9, -68, -117, -165, -112, -82, 
-29, -39, -9, 34, -9, -24, 9, -48, -87, -122, -82, -63, 
-24, -29, -4, 26, -9, -17, 4, -43, -68, -102, -63, -53, 
-14, -34, -19, 24, 2, -26, 0, -29, -48, -73, -43, -53, 
-4, -34, -29, 19, 12, -31, 0, -19, -24, -53, -24, -39, 
-4, -19, -14, 12, 4, -17, 0, -9, -9, -39, -14, -29, 
-9, -19, -9, 14, 0, -14, 4, -4, 4, -24, 4, -24, 
-9, -34, -24, 21, 7, -29, 9, 0, 14, -9, 14, -19, 
0, -4, -4, 2, 2, -4, 4, 0, 9, 0, 19, -19, 
0, 0, 0, 0, 0, 0, 4, 4, 19, 9, 19, -14, 
0, -19, -19, 9, 9, -19, 4, 9, 29, 9, 29, -9, 
0, -19, -19, 9, 9, -19, 4, 9, 29, 14, 29, -9, 
0, 0, 0, 0, 0, 0, 4, 9, 24, 14, 29, -9, 
0, 0, 0, 0, 0, 0, 9, 9, 24, 19, 29, -9, 
0, 0, 0, 0, 0, 0, 9, 9, 24, 19, 24, -14, 
0, -4, -4, 2, 2, -4, 4, 9, 24, 19, 19, -19, 
-4, -4, 0, 4, -2, -2, 4, 4, 24, 19, 19, -19, 
-4, 4, 9, 0, -7, 7, 4, 4, 29, 14, 14, -19, 
-9, -19, -9, 14, 0, -14, 4, 4, 29, 14, 14, -14, 
-9, -34, -24, 21, 7, -29, 4, 4, 29, 9, 9, -9, 
-9, -14, -4, 12, -2, -9, 4, 0, 24, 9, 9, -14, 
-14, -4, 9, 9, -12, 2, 9, -4, 19, 9, 9, -14, 
-14, -4, 9, 9, -12, 2, 9, -9, 19, 4, 4, -19, 
-24, 4, 29, 9, -26, 17, 9, -9, 14, 0, 4, -19, 
-24, -19, 4, 21, -14, -7, 19, -9, 14, -4, 0, -19, 
-24, -9, 14, 17, -19, 2, 9, -14, 4, -9, -9, -29, 
-29, -24, 4, 26, -17, -9, 9, -14, 9, -4, -9, -29, 
-34, -24, 9, 29, -21, -7, 9, -14, 9, -4, -9, -29, 
-34, 0, 34, 17, -34, 17, 0, -24, 0, -19, -14, -34, 
-34, -29, 4, 31, -19, -12, 9, -9, 9, -9, -14, -34, 
-34, -29, 4, 31, -19, -12, 9, -9, 9, -9, -14, -34, 
-34, -29, 4, 31, -19, -12, 9, -14, 4, -14, -14, -34, 
-29, -24, 4, 26, -17, -9, 9, -19, 4, -14, -14, -34, 
-29, -24, 4, 26, -17, -9, 9, -24, 4, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 4, -24, 4, -14, -19, -34, 
-29, -24, 4, 26, -17, -9, 4, -24, 4, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 4, -24, 0, -14, -19, -34, 
-24, -34, -9, 29, -7, -21, 4, -19, 0, -14, -19, -39, 
-24, -39, -14, 31, -4, -26, 4, -19, 0, -14, -19, -39, 
-24, -34, -9, 29, -7, -21, 0, -24, -4, -19, -19, -39, 
-24, -34, -9, 29, -7, -21, 0, -24, -4, -19, -19, -39, 
-24, -39, -14, 31, -4, -26, 0, -24, -4, -14, -14, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, 0, -9, -14, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, 4, -4, -14, -34, 
-24, -48, -24, 36, 0, -36, 0, -29, 4, -4, -14, -34, 
-24, -43, -19, 34, -2, -31, 0, -29, 4, -4, -14, -34, 
-24, -39, -14, 31, -4, -26, 0, -34, 0, -4, -9, -29, 
-24, -34, -9, 29, -7, -21, -4, -39, -4, -4, -9, -29, 
-19, -34, -14, 26, -2, -24, -4, -39, 0, 0, -9, -29, 
-19, -43, -24, 31, 2, -34, -4, -39, 0, 0, -9, -29, 
-24, -34, -9, 29, -7, -21, -4, -43, -4, 0, -9, -29, 
-24, -34, -9, 29, -7, -21, -4, -43, -4, 0, -14, -29, 
-19, -39, -19, 29, 0, -29, -4, -43, -4, 0, -14, -29, 
-19, -39, -19, 29, 0, -29, -4, -43, -4, 0, -14, -29, 
-24, -39, -14, 31, -4, -26, -4, -43, -4, -4, -14, -29, 
-29, -39, -9, 34, -9, -24, -4, -43, -4, -9, -14, -29, 
-29, -29, 0, 29, -14, -14, -9, -39, -4, -9, -9, -29, 
-29, -29, 0, 29, -14, -14, -9, -43, -4, -9, -4, -29, 
-29, -39, -9, 34, -9, -24, -4, -34, -4, -9, -4, -24, 
-24, -39, -14, 31, -4, -26, -4, -34, -4, -4, -4, -24, 
-24, -58, -34, 41, 4, -46, -4, -34, -4, -4, 0, -24, 
-29, -34, -4, 31, -12, -19, -14, -43, -4, -4, 0, -29, 
-29, -34, -4, 31, -12, -19, -14, -43, -4, -4, -9, -29, 
-29, -34, -4, 31, -12, -19, -14, -43, -4, -4, 0, -24, 
-24, -34, -9, 29, -7, -21, -9, -43, -4, -4, 0, -24, 
-24, -34, -9, 29, -7, -21, -9, -39, -4, 0, 0, -24, 
-24, -39, -14, 31, -4, -26, -9, -39, -4, 0, 0, -24, 
-24, -39, -14, 31, -4, -26, -9, -43, -4, -4, 0, -24, 
-24, -29, -4, 26, -9, -17, -14, -43, -4, -4, -4, -24, 
-24, -14, 9, 19, -17, -2, -14, -43, -14, -4, -9, -29, 
-24, -29, -4, 26, -9, -17, -9, -43, -19, 0, -9, -29, 
-24, -39, -14, 31, -4, -26, -9, -48, -14, 4, -9, -34, 
-24, -29, -4, 26, -9, -17, -9, -48, -9, 4, -4, -43, 
-24, -43, -19, 34, -2, -31, -9, -48, -4, 4, 0, -34, 
-24, -48, -24, 36, 0, -36, -9, -48, -4, 4, 0, -29, 
-24, -48, -24, 36, 0, -36, -9, -48, -4, 4, 0, -24, 
-24, -48, -24, 36, 0, -36, -14, -48, -4, 4, 0, -29, 
-24, -39, -14, 31, -4, -26, -19, -48, -4, 4, 0, -29, 
-24, -39, -14, 31, -4, -26, -19, -48, -9, 0, 0, -34, 
-24, -39, -14, 31, -4, -26, -19, -48, -14, -4, 0, -34, 
-24, -39, -14, 31, -4, -26, -19, -48, -14, -4, 0, -34, 
-24, -29, -4, 26, -9, -17, -24, -48, -14, -4, 0, -34, 
-19, -34, -14, 26, -2, -24, -14, -43, -9, 0, 0, -24, 
-19, -39, -19, 29, 0, -29, -9, -39, -9, 0, 0, -19, 
-19, -39, -19, 29, 0, -29, -9, -43, -9, 0, 0, -24, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -29, -9, 24, -4, -19, -9, -48, -9, 0, 0, -29, 
-19, -19, 0, 19, -9, -9, -9, -48, -9, 0, 0, -29, 
-19, -29, -9, 24, -4, -19, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -9, 0, 0, -29, 
-19, -39, -19, 29, 0, -29, -14, -53, -9, 0, 0, -34, 
-19, -39, -19, 29, 0, -29, -19, -58, -9, 0, 0, -39, 
-19, -34, -14, 26, -2, -24, -19, -58, -9, 0, 0, -39, 
-19, -29, -9, 24, -4, -19, -19, -58, -9, 0, 0, -39, 
-19, -29, -9, 24, -4, -19, -14, -48, -4, 4, 4, -29, 
-19, -29, -9, 24, -4, -19, -9, -39, 0, 9, 9, -19, 
-14, -14, 0, 14, -7, -7, 4, -24, 9, 19, 14, -14, 
-9, 0, 9, 4, -9, 4, 19, -9, 19, 29, 19, -9, 
-4, 9, 14, -2, -9, 12, 29, 4, 34, 39, 24, -4, 
0, 19, 19, -9, -9, 19, 39, 19, 48, 48, 29, 0, 
0, 24, 24, -12, -12, 24, 43, 24, 53, 53, 34, 4, 
0, 29, 29, -14, -14, 29, 48, 34, 63, 58, 39, 4, 
0, 39, 39, -19, -19, 39, 58, 43, 73, 63, 48, 9, 
9, 48, 39, -29, -14, 43, 58, 63, 82, 63, 48, 9, 
19, 29, 9, -24, 4, 19, 58, 73, 87, 73, 48, 9, 
19, 19, 0, -19, 9, 9, 43, 73, 87, 73, 53, 9, 
9, 58, 48, -34, -19, 53, 19, 53, 87, 73, 43, 4, 
4, 102, 97, -53, -46, 100, 4, 43, 87, 82, 53, 14, 
4, 92, 87, -48, -41, 90, -29, 14, 87, 97, 78, 39, 
19, 73, 53, -46, -17, 63, -53, 0, 82, 102, 87, 48, 
34, 58, 24, -46, 4, 41, -68, 0, 78, 97, 82, 48, 
39, 58, 19, -48, 9, 39, -73, 0, 68, 92, 82, 48, 
39, 82, 43, -61, -2, 63, -73, 0, 68, 92, 82, 48, 
34, 102, 68, -68, -17, 85, -73, -24, 53, 82, 78, 43, 
39, 68, 29, -53, 4, 48, -78, -48, 24, 63, 58, 43, 
43, 48, 4, -46, 19, 26, -78, -58, 4, 53, 58, 39, 
43, 48, 4, -46, 19, 26, -73, -58, 14, 53, 63, 43, 
43, 63, 19, -53, 12, 41, -68, -48, 19, 68, 68, 58, 
43, 68, 24, -56, 9, 46, -63, -43, 29, 73, 87, 68, 
39, 68, 29, -53, 4, 48, -58, -39, 29, 82, 92, 68, 
34, 48, 14, -41, 9, 31, -58, -39, 24, 68, 87, 63, 
24, 14, -9, -19, 17, 2, -58, -48, 9, 53, 68, 39, 
0, 4, 4, -2, -2, 4, -48, -53, 4, 43, 53, 34, 
-14, -14, 0, 14, -7, -7, -34, -68, -4, 34, 39, 14, 
-29, -39, -9, 34, -9, -24, -34, -78, -24, 4, 14, -9, 
-34, -53, -19, 43, -7, -36, -29, -78, -34, -4, 4, -19, 
-34, -63, -29, 48, -2, -46, -19, -78, -34, -9, -9, -39, 
-34, -87, -53, 61, 9, -70, -19, -82, -39, -19, -14, -43, 
-34, -82, -48, 58, 7, -65, -19, -92, -53, -24, -24, -53, 
-43, -63, -19, 53, -12, -41, -19, -97, -53, -34, -34, -53, 
-43, -73, -29, 58, -7, -51, -14, -97, -48, -39, -34, -58, 
-39, -73, -34, 56, -2, -53, -14, -97, -48, -39, -34, -58, 
-39, -78, -39, 58, 0, -58, -14, -97, -48, -39, -34, -58, 
-39, -82, -43, 61, 2, -63, -14, -92, -48, -39, -34, -58, 
-43, -82, -39, 63, -2, -61, -9, -92, -48, -39, -39, -68, 
-43, -82, -39, 63, -2, -61, -9, -92, -48, -39, -39, -68, 
-43, -82, -39, 63, -2, -61, -9, -92, -48, -34, -39, -63, 
-43, -87, -43, 65, 0, -65, -4, -82, -43, -34, -39, -63, 
-43, -87, -43, 65, 0, -65, -4, -82, -43, -34, -39, -63, 
-43, -82, -39, 63, -2, -61, -4, -82, -43, -34, -39, -63, 
-43, -82, -39, 63, -2, -61, -4, -82, -43, -34, -39, -63, 
-48, -68, -19, 58, -14, -43, 0, -82, -34, -24, -34, -63, 
-53, -24, 29, 39, -41, 2, 19, -48, 14, 14, -9, -48, 
-68, 73, 141, -2, -104, 107, 78, 73, 156, 126, 43, -19, 
-53, 190, 244, -68, -148, 217, 161, 292, 414, 326, 136, 24, 
-9, 322, 331, -156, -170, 326, 209, 541, 702, 610, 297, 102, 
117, 453, 336, -285, -109, 395, 161, 771, 1024, 1005, 585, 287, 
341, 566, 224, -453, 58, 395, 63, 1049, 1395, 1488, 980, 541, 
595, 717, 122, -656, 236, 419, -53, 1302, 1776, 2000, 1415, 834, 
854, 849, -4, -851, 429, 422, -214, 1429, 2113, 2537, 1898, 1171, 
1088, 956, -131, -1022, 610, 412, -488, 1302, 2259, 3010, 2376, 1532, 
1273, 1156, -117, -1215, 695, 519, -766, 1054, 2283, 3328, 2762, 1834, 
1385, 1351, -34, -1368, 710, 658, -1015, 732, 2220, 3494, 3054, 2098, 
1464, 1366, -97, -1415, 780, 634, -1259, 234, 1864, 3391, 3172, 2269, 
1571, 1088, -483, -1329, 1027, 302, -1546, -156, 1415, 3050, 3108, 2264, 
1639, 629, -1010, -1134, 1324, -190, -1610, -224, 1049, 2576, 2898, 2122, 
1571, 224, -1346, -897, 1459, -561, -1459, -248, 580, 1869, 2469, 1854, 
1351, -97, -1449, -627, 1400, -773, -1293, -356, 87, 1073, 1888, 1498, 
976, -234, -1210, -370, 1093, -722, -990, -468, -307, 346, 1239, 1102, 
624, -131, -756, -246, 690, -444, -668, -517, -492, -48, 756, 780, 
361, -107, -468, -126, 414, -287, -409, -375, -400, -180, 346, 448, 
146, -107, -253, -19, 200, -180, -180, -219, -287, -253, 43, 175, 
39, -78, -117, 19, 78, -97, -24, -68, -156, -195, -73, 14, 
9, -78, -87, 34, 48, -82, 34, -4, -102, -165, -112, -53, 
-19, -87, -68, 53, 24, -78, 53, -4, -102, -175, -146, -78, 
-34, -82, -48, 58, 7, -65, 58, 0, -92, -185, -165, -97, 
-43, -68, -24, 56, -9, -46, 73, 14, -82, -185, -175, -117, 
-53, -78, -24, 65, -14, -51, 87, 29, -78, -175, -185, -131, 
-58, -92, -34, 75, -12, -63, 97, 39, -63, -165, -190, -141, 
-63, -97, -34, 80, -14, -65, 107, 43, -48, -165, -190, -146, 
-68, -97, -29, 82, -19, -63, 117, 53, -43, -161, -190, -151, 
-73, -97, -24, 85, -24, -61, 117, 63, -39, -161, -195, -161, 
-78, -87, -9, 82, -34, -48, 122, 63, -39, -151, -195, -161, 
-78, -82, -4, 80, -36, -43, 126, 68, -39, -151, -195, -161, 
-78, -92, -14, 85, -31, -53, 126, 82, -29, -151, -195, -161, 
-82, -87, -4, 85, -39, -46, 126, 82, -24, -151, -200, -170, 
-82, -82, 0, 82, -41, -41, 126, 82, -24, -151, -200, -175, 
-82, -82, 0, 82, -41, -41, 131, 82, -14, -146, -200, -175, 
-78, -82, -4, 80, -36, -43, 131, 92, -14, -146, -200, -175, 
-73, -82, -9, 78, -31, -46, 131, 97, -14, -146, -200, -175, 
-73, -82, -9, 78, -31, -46, 131, 107, -9, -136, -209, -175, 
-78, -82, -4, 80, -36, -43, 131, 112, -4, -136, -200, -175, 
-78, -92, -14, 85, -31, -53, 136, 112, 4, -136, -200, -180, 
-78, -78, 0, 78, -39, -39, 136, 117, 9, -136, -200, -180, 
-78, -73, 4, 75, -41, -34, 136, 112, 9, -136, -200, -180, 
-78, -68, 9, 73, -43, -29, 136, 112, 4, -136, -204, -180, 
-78, -53, 24, 65, -51, -14, 136, 112, 4, -136, -204, -185, 
-82, -63, 19, 73, -51, -21, 141, 122, 14, -126, -204, -185, 
-82, -63, 19, 73, -51, -21, 141, 122, 14, -126, -204, -185, 
-87, -53, 34, 70, -61, -9, 141, 122, 14, -126, -204, -185, 
-87, -39, 48, 63, -68, 4, 136, 122, 14, -131, -219, -190, 
-87, -29, 58, 58, -73, 14, 131, 122, 14, -136, -224, -195, 
-92, -29, 63, 61, -78, 17, 136, 131, 19, -136, -219, -200, 
