I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -175, -87, 131, 0, -131, 68, 39, -48, -87, -107, -117, 
-87, -175, -87, 131, 0, -131, 68, 43, -48, -87, -107, -117, 
-87, -175, -87, 131, 0, -131, 68, 48, -48, -87, -107, -117, 
-78, -165, -87, 122, 4, -126, 68, 53, -48, -87, -97, -117, 
-78, -165, -87, 122, 4, -126, 68, 58, -48, -87, -97, -117, 
-78, -165, -87, 122, 4, -126, 68, 63, -48, -87, -97, -117, 
-78, -165, -87, 122, 4, -126, 68, 68, -48, -87, -97, -117, 
-87, -175, -87, 131, 0, -131, 78, 82, -39, -78, -97, -117, 
-87, -175, -87, 131, 0, -131, 78, 87, -39, -78, -97, -117, 
-87, -175, -87, 131, 0, -131, 78, 92, -39, -78, -97, -117, 
-87, -175, -87, 131, 0, -131, 78, 97, -39, -78, -97, -117, 
-87, -165, -78, 126, -4, -122, 78, 107, -39, -87, -97, -117, 
-87, -165, -78, 126, -4, -122, 78, 107, -39, -87, -97, -117, 
-87, -165, -78, 126, -4, -122, 78, 107, -39, -87, -97, -117, 
-87, -165, -78, 126, -4, -122, 78, 107, -39, -87, -97, -117, 
-87, -156, -68, 122, -9, -112, 78, 112, -29, -78, -97, -107, 
-87, -156, -68, 122, -9, -112, 78, 117, -29, -78, -97, -107, 
-87, -156, -68, 122, -9, -112, 78, 122, -29, -78, -97, -107, 
-87, -156, -68, 122, -9, -112, 78, 126, -29, -78, -97, -107, 
-87, -146, -58, 117, -14, -102, 78, 131, -29, -68, -97, -107, 
-87, -146, -58, 117, -14, -102, 78, 136, -29, -68, -97, -107, 
-87, -146, -58, 117, -14, -102, 78, 141, -29, -68, -97, -107, 
-87, -146, -58, 117, -14, -102, 78, 146, -29, -68, -97, -107, 
-97, -146, -48, 122, -24, -97, 87, 161, -19, -68, -97, -107, 
-97, -146, -48, 122, -24, -97, 87, 165, -19, -68, -97, -107, 
-97, -146, -48, 122, -24, -97, 87, 170, -19, -68, -97, -107, 
-97, -146, -48, 122, -24, -97, 87, 175, -19, -68, -97, -107, 
-87, -141, -53, 114, -17, -97, 97, 190, -4, -63, -92, -97, 
-87, -136, -48, 112, -19, -92, 97, 195, 0, -58, -87, -97, 
-87, -131, -43, 109, -21, -87, 97, 200, 4, -53, -82, -97, 
-87, -126, -39, 107, -24, -82, 97, 204, 9, -48, -78, -97, 
-97, -126, -29, 112, -34, -78, 107, 224, 19, -39, -78, -97, 
-97, -126, -29, 112, -34, -78, 107, 234, 19, -39, -78, -97, 
-97, -126, -29, 112, -34, -78, 107, 244, 19, -39, -78, -97, 
-97, -126, -29, 112, -34, -78, 107, 253, 19, -39, -78, -97, 
-102, -122, -19, 112, -41, -70, 117, 263, 24, -34, -68, -87, 
-107, -117, -9, 112, -48, -63, 117, 273, 29, -29, -68, -87, 
-112, -112, 0, 112, -56, -56, 117, 283, 34, -24, -68, -87, 
-117, -107, 9, 112, -63, -48, 117, 292, 39, -19, -68, -87, 
-126, -97, 29, 112, -78, -34, 126, 302, 48, -14, -58, -87, 
-126, -97, 29, 112, -78, -34, 126, 312, 48, -9, -58, -87, 
-126, -97, 29, 112, -78, -34, 126, 322, 48, -4, -58, -87, 
-126, -97, 29, 112, -78, -34, 126, 331, 48, 0, -58, -87, 
-126, -92, 34, 109, -80, -29, 136, 346, 53, 4, -48, -78, 
-126, -87, 39, 107, -82, -24, 136, 351, 58, 9, -48, -78, 
-126, -82, 43, 104, -85, -19, 136, 356, 63, 14, -48, -78, 
-126, -78, 48, 102, -87, -14, 136, 361, 68, 19, -48, -78, 
-136, -68, 68, 102, -102, 0, 136, 380, 78, 29, -39, -68, 
-136, -68, 68, 102, -102, 0, 136, 390, 78, 29, -39, -68, 
-136, -68, 68, 102, -102, 0, 136, 400, 78, 29, -39, -68, 
-136, -68, 68, 102, -102, 0, 136, 409, 78, 29, -39, -68, 
-136, -63, 73, 100, -104, 4, 146, 424, 82, 34, -34, -58, 
-136, -58, 78, 97, -107, 9, 146, 429, 87, 39, -29, -58, 
-136, -53, 82, 95, -109, 14, 146, 434, 92, 43, -24, -58, 
-136, -48, 87, 92, -112, 19, 146, 439, 97, 48, -19, -58, 
-136, -43, 92, 90, -114, 24, 146, 453, 107, 58, -9, -48, 
-136, -39, 97, 87, -117, 29, 146, 458, 107, 58, -9, -48, 
-136, -34, 102, 85, -119, 34, 146, 463, 107, 58, -9, -48, 
-136, -29, 107, 82, -122, 39, 146, 468, 107, 58, -9, -48, 
-126, -14, 112, 70, -119, 48, 136, 473, 117, 63, 4, -43, 
-126, -9, 117, 68, -122, 53, 136, 478, 117, 68, 9, -39, 
-126, -4, 122, 65, -124, 58, 136, 483, 117, 73, 14, -34, 
-126, 0, 126, 63, -126, 63, 136, 488, 117, 78, 19, -29, 
-122, 9, 131, 56, -126, 70, 126, 492, 126, 87, 29, -14, 
-117, 19, 136, 48, -126, 78, 126, 497, 126, 87, 29, -9, 
-112, 29, 141, 41, -126, 85, 126, 502, 126, 87, 29, -4, 
-107, 39, 146, 34, -126, 92, 126, 507, 126, 87, 29, 0, 
-97, 53, 151, 21, -124, 102, 122, 497, 136, 92, 43, 14, 
-97, 58, 156, 19, -126, 107, 117, 497, 136, 97, 48, 19, 
-97, 63, 161, 17, -129, 112, 112, 497, 136, 102, 53, 24, 
-97, 68, 165, 14, -131, 117, 107, 497, 136, 107, 58, 29, 
-82, 82, 165, 0, -124, 124, 102, 492, 126, 107, 68, 39, 
-78, 87, 165, -4, -122, 126, 97, 488, 126, 107, 68, 39, 
-73, 92, 165, -9, -119, 129, 92, 483, 126, 107, 68, 39, 
-68, 97, 165, -14, -117, 131, 87, 478, 126, 107, 68, 39, 
-58, 97, 156, -19, -107, 126, 78, 458, 126, 97, 68, 43, 
-58, 97, 156, -19, -107, 126, 78, 448, 126, 97, 68, 48, 
-58, 97, 156, -19, -107, 126, 78, 439, 126, 97, 68, 53, 
-58, 97, 156, -19, -107, 126, 78, 429, 126, 97, 68, 58, 
-53, 97, 151, -21, -102, 124, 73, 414, 112, 92, 68, 58, 
-48, 97, 146, -24, -97, 122, 68, 400, 107, 87, 68, 58, 
-43, 97, 141, -26, -92, 119, 63, 385, 102, 82, 68, 58, 
-39, 97, 136, -29, -87, 117, 58, 370, 97, 78, 68, 58, 
-39, 87, 126, -24, -82, 107, 53, 356, 87, 68, 58, 58, 
-39, 87, 126, -24, -82, 107, 48, 341, 87, 68, 58, 58, 
-39, 87, 126, -24, -82, 107, 43, 326, 87, 68, 58, 58, 
-39, 87, 126, -24, -82, 107, 39, 312, 87, 68, 58, 58, 
-24, 78, 102, -26, -63, 90, 34, 292, 73, 58, 48, 48, 
-19, 78, 97, -29, -58, 87, 29, 273, 68, 58, 48, 48, 
-14, 78, 92, -31, -53, 85, 24, 253, 63, 58, 48, 48, 
-9, 78, 87, -34, -48, 82, 19, 234, 58, 58, 48, 48, 
0, 78, 78, -39, -39, 78, 9, 219, 48, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 9, 204, 48, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 9, 190, 48, 48, 48, 48, 
0, 78, 78, -39, -39, 78, 9, 175, 48, 48, 48, 48, 
4, 68, 63, -36, -29, 65, 0, 156, 43, 43, 39, 39, 
9, 68, 58, -39, -24, 63, 0, 146, 39, 39, 39, 39, 
14, 68, 53, -41, -19, 61, 0, 136, 34, 34, 39, 39, 
19, 68, 48, -43, -14, 58, 0, 126, 29, 29, 39, 39, 
19, 63, 43, -41, -12, 53, -9, 112, 19, 24, 29, 39, 
19, 58, 39, -39, -9, 48, -9, 107, 19, 19, 29, 39, 
19, 53, 34, -36, -7, 43, -9, 102, 19, 14, 29, 39, 
19, 48, 29, -34, -4, 39, -9, 97, 19, 9, 29, 39, 
19, 39, 19, -29, 0, 29, -19, 92, 9, 0, 19, 29, 
19, 39, 19, -29, 0, 29, -19, 87, 9, 0, 19, 29, 
19, 39, 19, -29, 0, 29, -19, 82, 9, 0, 19, 29, 
19, 39, 19, -29, 0, 29, -19, 78, 9, 0, 19, 29, 
19, 29, 9, -24, 4, 19, -19, 78, 4, 0, 19, 19, 
19, 29, 9, -24, 4, 19, -19, 78, 0, 0, 19, 19, 
19, 29, 9, -24, 4, 19, -19, 78, -4, 0, 19, 19, 
19, 29, 9, -24, 4, 19, -19, 78, -9, 0, 19, 19, 
29, 29, 0, -29, 14, 14, -19, 78, -19, -4, 9, 19, 
29, 29, 0, -29, 14, 14, -19, 78, -19, -9, 9, 19, 
29, 29, 0, -29, 14, 14, -19, 78, -19, -14, 9, 19, 
29, 29, 0, -29, 14, 14, -19, 78, -19, -19, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 87, -19, -19, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 87, -19, -19, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 87, -19, -19, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 87, -19, -19, 9, 9, 
48, 29, -19, -39, 34, 4, -29, 92, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 97, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 102, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 107, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 117, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 117, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 117, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 117, -19, -19, 0, 9, 
48, 29, -19, -39, 34, 4, -29, 122, -19, -19, 9, 9, 
48, 29, -19, -39, 34, 4, -29, 126, -19, -19, 9, 9, 
48, 29, -19, -39, 34, 4, -29, 131, -19, -19, 9, 9, 
48, 29, -19, -39, 34, 4, -29, 136, -19, -19, 9, 9, 
48, 29, -19, -39, 34, 4, -29, 146, -19, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -29, 146, -19, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -29, 146, -19, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -29, 146, -19, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 151, -19, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 156, -19, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 161, -19, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 165, -19, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -39, 170, -9, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -39, 175, -9, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -39, 180, -9, -9, 9, 19, 
39, 29, -9, -34, 24, 9, -39, 185, -9, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -39, 200, -9, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -39, 204, -9, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -39, 209, -9, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -39, 214, -9, -9, 9, 19, 
48, 29, -19, -39, 34, 4, -39, 224, -9, -9, 9, 9, 
48, 29, -19, -39, 34, 4, -39, 224, -9, -9, 9, 9, 
48, 29, -19, -39, 34, 4, -39, 224, -9, -9, 9, 9, 
48, 29, -19, -39, 34, 4, -39, 224, -9, -9, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 229, -9, -9, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 234, -9, -9, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 239, -9, -9, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 244, -9, -9, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 244, 0, 0, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 244, 0, 0, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 244, 0, 0, 9, 9, 
48, 39, -9, -43, 29, 14, -39, 244, 0, 0, 9, 9, 
48, 39, -9, -43, 29, 14, -29, 253, 0, 0, 9, 19, 
48, 39, -9, -43, 29, 14, -29, 253, 0, 0, 9, 19, 
48, 39, -9, -43, 29, 14, -29, 253, 0, 0, 9, 19, 
48, 39, -9, -43, 29, 14, -29, 253, 0, 0, 9, 19, 
39, 39, 0, -39, 19, 19, -29, 253, 0, 0, 9, 19, 
39, 39, 0, -39, 19, 19, -29, 253, 0, 0, 9, 19, 
39, 39, 0, -39, 19, 19, -29, 253, 0, 0, 9, 19, 
39, 39, 0, -39, 19, 19, -29, 253, 0, 0, 9, 19, 
39, 29, -9, -34, 24, 9, -29, 253, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 253, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 253, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 253, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 244, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 244, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 244, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -29, 244, 0, 0, 9, 9, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 234, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 229, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 224, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 219, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 214, 0, -9, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 204, -9, 0, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 204, -9, 0, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 204, -9, 0, 0, 0, 
39, 19, -19, -29, 29, 0, -29, 204, -9, 0, 0, 0, 
29, 29, 0, -29, 14, 14, -29, 200, 0, 0, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 195, 0, 0, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 190, 0, 0, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 185, 0, 0, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 175, 0, 9, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 175, 0, 9, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 175, 0, 9, 9, 9, 
29, 29, 0, -29, 14, 14, -29, 175, 0, 9, 9, 9, 
29, 19, -9, -24, 19, 4, -29, 161, 0, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 156, 0, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 151, 0, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 146, 0, 0, 9, 0, 
29, 9, -19, -19, 24, -4, -19, 141, -9, -9, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 136, -9, -9, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 131, -9, -9, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 126, -9, -9, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 122, -9, -9, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 117, -9, -9, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 112, -9, -9, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 107, -9, -9, 0, 0, 
29, 19, -9, -24, 19, 4, -29, 102, -9, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 97, -9, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 92, -9, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 87, -9, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -19, 78, 0, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -19, 78, 0, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -19, 78, 0, -9, 9, 0, 
29, 19, -9, -24, 19, 4, -19, 78, 0, -9, 9, 0, 
29, 9, -19, -19, 24, -4, -19, 68, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 68, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 68, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 68, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 58, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 58, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 58, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 58, -9, -19, 0, -9, 
29, 9, -19, -19, 24, -4, -19, 48, -9, -19, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 48, -9, -19, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 48, -9, -19, 0, 0, 
29, 9, -19, -19, 24, -4, -19, 48, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 39, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 39, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 39, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 39, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 29, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 19, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 19, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 19, -9, -19, 0, 0, 
19, 9, -9, -14, 14, 0, -19, 19, -9, -19, 0, 0, 
19, 19, 0, -19, 9, 9, -19, 9, -9, -19, 0, 0, 
19, 19, 0, -19, 9, 9, -19, 9, -9, -19, 0, 0, 
19, 19, 0, -19, 9, 9, -19, 9, -9, -19, 0, 0, 
19, 19, 0, -19, 9, 9, -19, 9, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 9, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 9, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 9, -9, -19, 0, 0, 
29, 19, -9, -24, 19, 4, -19, 9, -9, -19, 0, 0, 
39, 19, -19, -29, 29, 0, -19, 0, 0, -19, 0, 0, 
39, 19, -19, -29, 29, 0, -19, 0, 0, -19, 0, 0, 
39, 19, -19, -29, 29, 0, -19, 0, 0, -19, 0, 0, 
39, 19, -19, -29, 29, 0, -19, 0, 0, -19, 0, 0, 
39, 29, -9, -34, 24, 9, -9, -4, 9, -14, 9, 9, 
39, 29, -9, -34, 24, 9, -9, -9, 9, -9, 9, 9, 
39, 29, -9, -34, 24, 9, -9, -14, 9, -4, 9, 9, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 0, 9, 9, 
48, 34, -14, -41, 31, 9, 0, -19, 19, 9, 19, 19, 
48, 39, -9, -43, 29, 14, 0, -19, 19, 9, 19, 19, 
48, 43, -4, -46, 26, 19, 0, -19, 19, 9, 19, 19, 
48, 48, 0, -48, 24, 24, 0, -19, 19, 9, 19, 19, 
58, 53, -4, -56, 31, 24, 9, -19, 29, 19, 19, 19, 
58, 58, 0, -58, 29, 29, 9, -19, 29, 19, 19, 19, 
58, 63, 4, -61, 26, 34, 9, -19, 29, 19, 19, 19, 
63, 73, 9, -68, 26, 41, 14, -19, 29, 24, 24, 24, 
63, 87, 24, -75, 19, 56, 14, -24, 43, 34, 34, 34, 
68, 92, 24, -80, 21, 58, 14, -24, 43, 34, 39, 34, 
68, 92, 24, -80, 21, 58, 9, -19, 43, 39, 39, 39, 
68, 92, 24, -80, 21, 58, 4, -19, 48, 39, 39, 39, 
78, 102, 24, -90, 26, 63, 4, -29, 48, 39, 39, 29, 
78, 102, 24, -90, 26, 63, 0, -29, 48, 39, 39, 29, 
78, 107, 29, -92, 24, 68, -4, -24, 48, 39, 39, 34, 
82, 107, 24, -95, 29, 65, -9, -24, 48, 39, 39, 34, 
82, 107, 24, -95, 29, 65, -24, -34, 48, 34, 39, 34, 
82, 107, 24, -95, 29, 65, -29, -34, 48, 34, 39, 34, 
82, 107, 24, -95, 29, 65, -39, -39, 48, 34, 39, 34, 
82, 107, 24, -95, 29, 65, -39, -43, 48, 34, 39, 34, 
78, 97, 19, -87, 29, 58, -53, -48, 39, 34, 39, 34, 
78, 97, 19, -87, 29, 58, -58, -53, 39, 34, 39, 34, 
78, 97, 19, -87, 29, 58, -63, -58, 39, 34, 39, 34, 
73, 97, 24, -85, 24, 61, -68, -58, 39, 34, 39, 34, 
73, 97, 24, -85, 24, 61, -73, -73, 39, 34, 48, 34, 
73, 97, 24, -85, 24, 61, -78, -78, 34, 34, 48, 34, 
73, 97, 24, -85, 24, 61, -82, -78, 34, 34, 48, 34, 
73, 92, 19, -82, 26, 56, -87, -82, 34, 34, 48, 34, 
58, 92, 34, -75, 12, 63, -87, -92, 29, 34, 39, 43, 
58, 92, 34, -75, 12, 63, -87, -97, 29, 34, 39, 43, 
58, 87, 29, -73, 14, 58, -87, -102, 29, 29, 39, 39, 
58, 87, 29, -73, 14, 58, -92, -107, 24, 29, 39, 39, 
58, 73, 14, -65, 21, 43, -92, -112, 24, 39, 34, 34, 
58, 68, 9, -63, 24, 39, -92, -117, 14, 29, 34, 34, 
58, 68, 9, -63, 24, 39, -92, -122, 9, 29, 29, 34, 
53, 63, 9, -58, 21, 36, -92, -122, 9, 29, 29, 34, 
53, 63, 9, -58, 21, 36, -87, -136, 9, 19, 29, 24, 
53, 63, 9, -58, 21, 36, -87, -136, 9, 19, 29, 24, 
53, 63, 9, -58, 21, 36, -87, -136, 9, 19, 29, 24, 
53, 63, 9, -58, 21, 36, -87, -141, 9, 19, 29, 24, 
53, 63, 9, -58, 21, 36, -73, -151, 9, 29, 29, 34, 
53, 68, 14, -61, 19, 41, -73, -151, 9, 29, 29, 34, 
48, 68, 19, -58, 14, 43, -68, -151, 9, 29, 29, 39, 
48, 73, 24, -61, 12, 48, -68, -151, 9, 29, 29, 39, 
43, 73, 29, -58, 7, 51, -68, -151, 19, 29, 29, 43, 
43, 73, 29, -58, 7, 51, -63, -151, 19, 34, 39, 43, 
39, 73, 34, -56, 2, 53, -58, -146, 24, 34, 39, 48, 
39, 78, 39, -58, 0, 58, -53, -146, 24, 39, 39, 48, 
39, 78, 39, -58, 0, 58, -48, -136, 24, 29, 43, 39, 
34, 78, 43, -56, -4, 61, -48, -136, 29, 29, 43, 39, 
34, 73, 39, -53, -2, 56, -43, -136, 29, 29, 43, 39, 
29, 68, 39, -48, -4, 53, -39, -131, 29, 29, 43, 39, 
29, 63, 34, -46, -2, 48, -34, -131, 24, 29, 39, 29, 
24, 58, 34, -41, -4, 46, -29, -131, 24, 24, 29, 29, 
24, 53, 29, -39, -2, 41, -29, -131, 19, 24, 24, 24, 
24, 48, 24, -36, 0, 36, -29, -126, 19, 14, 24, 19, 
14, 43, 29, -29, -7, 36, -19, -117, 14, 19, 19, 14, 
14, 34, 19, -24, -2, 26, -19, -117, 9, 19, 19, 9, 
9, 29, 19, -19, -4, 24, -14, -117, 4, 14, 14, 4, 
9, 24, 14, -17, -2, 19, -14, -117, 4, 9, 9, 0, 
9, 14, 4, -12, 2, 9, -19, -112, 4, 4, 14, 4, 
9, 9, 0, -9, 4, 4, -19, -112, -4, 0, 9, 0, 
9, 0, -9, -4, 9, -4, -19, -112, -4, -4, 4, -4, 
9, -4, -14, -2, 12, -9, -14, -112, -4, -9, 4, -9, 
4, -9, -14, 2, 9, -12, -4, -112, -9, -14, -9, -14, 
4, -14, -19, 4, 12, -17, 0, -107, -9, -14, -14, -19, 
4, -19, -24, 7, 14, -21, 0, -107, -9, -14, -19, -19, 
0, -24, -24, 12, 12, -24, 0, -107, -9, -14, -19, -19, 
0, -29, -29, 14, 14, -29, -9, -107, -14, -14, -19, -29, 
0, -29, -29, 14, 14, -29, -9, -107, -14, -14, -19, -29, 
0, -29, -29, 14, 14, -29, -9, -102, -19, -19, -19, -29, 
0, -29, -29, 14, 14, -29, -4, -102, -19, -19, -19, -29, 
-4, -39, -34, 21, 14, -36, -4, -102, -19, -19, -29, -29, 
-4, -39, -34, 21, 14, -36, -4, -102, -19, -19, -29, -34, 
0, -34, -34, 17, 17, -34, -4, -97, -19, -19, -29, -34, 
0, -34, -34, 17, 17, -34, -4, -92, -19, -19, -29, -34, 
0, -34, -34, 17, 17, -34, -4, -102, -19, -29, -29, -34, 
0, -29, -29, 14, 14, -29, -4, -92, -19, -29, -29, -34, 
0, -29, -29, 14, 14, -29, -9, -87, -19, -29, -29, -34, 
0, -29, -29, 14, 14, -29, -9, -82, -19, -29, -29, -34, 
0, -29, -29, 14, 14, -29, 0, -78, -19, -29, -19, -24, 
