I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -122, -78, 82, 17, -100, 97, 92, 48, 0, -29, 34, 
-43, -122, -78, 82, 17, -100, 102, 97, 48, 0, -29, 34, 
-43, -122, -78, 82, 17, -100, 107, 97, 48, -4, -29, 34, 
-43, -122, -78, 82, 17, -100, 107, 97, 43, -4, -29, 34, 
-43, -131, -87, 87, 21, -109, 97, 97, 48, -4, -39, 29, 
-43, -131, -87, 87, 21, -109, 87, 87, 43, -4, -39, 29, 
-43, -131, -87, 87, 21, -109, 78, 87, 43, -4, -34, 29, 
-43, -131, -87, 87, 21, -109, 68, 87, 48, -4, -34, 29, 
-53, -141, -87, 97, 17, -114, 58, 82, 39, -4, -34, 29, 
-53, -141, -87, 97, 17, -114, 58, 78, 34, -4, -39, 29, 
-53, -141, -87, 97, 17, -114, 53, 73, 29, -9, -39, 29, 
-53, -141, -87, 97, 17, -114, 53, 68, 29, -9, -39, 29, 
-43, -131, -87, 87, 21, -109, 68, 63, 29, 0, -39, 29, 
-43, -131, -87, 87, 21, -109, 68, 63, 29, 0, -39, 29, 
-43, -131, -87, 87, 21, -109, 63, 63, 19, -4, -43, 29, 
-43, -131, -87, 87, 21, -109, 58, 63, 29, -4, -43, 29, 
-53, -131, -78, 92, 12, -104, 58, 58, 29, -14, -34, 29, 
-48, -126, -78, 87, 14, -102, 58, 58, 24, -14, -34, 29, 
-48, -126, -78, 87, 14, -102, 58, 58, 24, -14, -34, 29, 
-48, -126, -78, 87, 14, -102, 53, 58, 24, -14, -34, 29, 
-39, -126, -87, 82, 24, -107, 68, 68, 19, -4, -34, 29, 
-39, -126, -87, 82, 24, -107, 73, 68, 19, -4, -34, 29, 
-39, -126, -87, 82, 24, -107, 68, 63, 19, -4, -34, 29, 
-39, -126, -87, 82, 24, -107, 73, 58, 19, -4, -34, 29, 
-39, -126, -87, 82, 24, -107, 78, 63, 29, -4, -24, 39, 
-34, -126, -92, 80, 29, -109, 78, 73, 29, -4, -19, 43, 
-34, -126, -92, 80, 29, -109, 78, 78, 29, -4, -19, 43, 
-34, -122, -87, 78, 26, -104, 78, 78, 29, -4, -19, 43, 
-34, -122, -87, 78, 26, -104, 68, 73, 19, -4, -14, 48, 
-29, -122, -92, 75, 31, -107, 63, 68, 19, -4, -14, 48, 
-29, -117, -87, 73, 29, -102, 53, 58, 14, -4, -14, 48, 
-29, -117, -87, 73, 29, -102, 43, 53, 14, -4, -14, 48, 
-39, -117, -78, 78, 19, -97, 34, 43, 14, 0, -19, 48, 
-39, -117, -78, 78, 19, -97, 34, 39, 14, 0, -19, 48, 
-39, -117, -78, 78, 19, -97, 34, 34, 14, 0, -19, 48, 
-39, -117, -78, 78, 19, -97, 34, 29, 14, 4, -14, 53, 
-34, -117, -82, 75, 24, -100, 43, 34, 24, 4, -14, 53, 
-34, -117, -82, 75, 24, -100, 43, 34, 24, 4, -14, 53, 
-34, -117, -82, 75, 24, -100, 39, 34, 24, 4, -14, 58, 
-39, -117, -78, 78, 19, -97, 39, 34, 24, 4, -14, 58, 
-29, -107, -78, 68, 24, -92, 48, 43, 14, 4, -14, 58, 
-24, -107, -82, 65, 29, -95, 48, 39, 14, 9, -9, 58, 
-24, -102, -78, 63, 26, -90, 48, 39, 14, 9, -9, 58, 
-24, -102, -78, 63, 26, -90, 48, 39, 14, 9, -4, 63, 
-34, -102, -68, 68, 17, -85, 58, 48, 24, 14, 4, 63, 
-29, -102, -73, 65, 21, -87, 53, 48, 24, 14, 9, 63, 
-29, -102, -73, 65, 21, -87, 53, 48, 24, 14, 9, 63, 
-29, -102, -73, 65, 21, -87, 48, 48, 24, 14, 9, 63, 
-29, -102, -73, 65, 21, -87, 34, 39, 19, 14, 9, 68, 
-29, -97, -68, 63, 19, -82, 34, 39, 19, 14, 9, 68, 
-29, -97, -68, 63, 19, -82, 29, 39, 19, 19, 14, 68, 
-29, -97, -68, 63, 19, -82, 19, 39, 19, 19, 14, 73, 
-14, -82, -68, 48, 26, -75, 19, 34, 29, 19, 14, 73, 
-14, -82, -68, 48, 26, -75, 24, 34, 29, 24, 19, 73, 
-14, -82, -68, 48, 26, -75, 29, 34, 29, 24, 19, 78, 
-14, -82, -68, 48, 26, -75, 34, 34, 34, 24, 24, 78, 
-14, -78, -63, 46, 24, -70, 34, 34, 39, 39, 34, 87, 
-19, -73, -53, 46, 17, -63, 34, 39, 48, 39, 39, 92, 
-19, -63, -43, 41, 12, -53, 34, 39, 53, 43, 43, 92, 
-9, -53, -43, 31, 17, -48, 39, 39, 63, 48, 43, 97, 
-9, -39, -29, 24, 9, -34, 43, 48, 73, 53, 53, 107, 
-9, -24, -14, 17, 2, -19, 43, 48, 78, 58, 58, 112, 
-9, -14, -4, 12, -2, -9, 29, 48, 78, 68, 63, 112, 
-9, -9, 0, 9, -4, -4, 29, 43, 78, 73, 68, 112, 
0, 4, 4, -2, -2, 4, 24, 48, 82, 78, 82, 122, 
4, 4, 0, -4, 2, 2, 24, 48, 87, 82, 82, 122, 
4, 4, 0, -4, 2, 2, 19, 48, 92, 87, 82, 126, 
4, 4, 0, -4, 2, 2, 19, 43, 97, 97, 82, 126, 
14, 14, 0, -14, 7, 7, 4, 24, 92, 97, 87, 126, 
14, 14, 0, -14, 7, 7, -19, 9, 92, 97, 87, 126, 
19, 14, -4, -17, 12, 4, -39, 0, 92, 97, 87, 126, 
19, 19, 0, -19, 9, 9, -53, -9, 92, 97, 87, 126, 
19, 29, 9, -24, 4, 19, -73, -29, 73, 87, 78, 122, 
19, 24, 4, -21, 7, 14, -73, -29, 63, 78, 82, 122, 
0, 29, 29, -14, -14, 29, -68, -29, 68, 87, 87, 126, 
4, 39, 34, -21, -14, 36, -73, -39, 68, 87, 87, 136, 
9, 39, 29, -24, -9, 34, -78, -39, 68, 87, 87, 136, 
14, 39, 24, -26, -4, 31, -82, -39, 68, 87, 87, 136, 
19, 39, 19, -29, 0, 29, -87, -39, 68, 87, 87, 136, 
29, 53, 24, -41, 2, 39, -112, -53, 58, 78, 102, 151, 
48, 68, 19, -58, 14, 43, -126, -73, 53, 78, 107, 161, 
63, 87, 24, -75, 19, 56, -141, -82, 48, 78, 107, 161, 
82, 102, 19, -92, 31, 61, -161, -92, 39, 73, 107, 165, 
97, 112, 14, -104, 41, 63, -170, -97, 34, 82, 107, 161, 
112, 112, 0, -112, 56, 56, -165, -92, 29, 82, 112, 165, 
117, 112, -4, -114, 61, 53, -161, -82, 29, 82, 117, 170, 
122, 112, -9, -117, 65, 51, -141, -68, 29, 82, 117, 170, 
107, 107, 0, -107, 53, 53, -126, -63, 29, 73, 117, 161, 
102, 97, -4, -100, 53, 46, -117, -58, 29, 73, 117, 161, 
92, 82, -9, -87, 51, 36, -112, -48, 29, 73, 117, 161, 
82, 63, -19, -73, 51, 21, -107, -43, 24, 73, 117, 161, 
87, 68, -19, -78, 53, 24, -102, -53, 29, 68, 107, 161, 
87, 58, -29, -73, 58, 14, -97, -53, 29, 63, 102, 151, 
92, 39, -53, -65, 73, -7, -92, -53, 19, 58, 97, 146, 
92, 29, -63, -61, 78, -17, -87, -53, 14, 48, 87, 141, 
78, 24, -53, -51, 65, -14, -78, -48, 19, 53, 92, 151, 
58, 14, -43, -36, 51, -14, -53, -29, 29, 63, 97, 151, 
43, 4, -39, -24, 41, -17, -29, -9, 43, 78, 102, 151, 
19, 0, -19, -9, 19, -9, -9, 4, 58, 87, 107, 141, 
9, -9, -19, 0, 14, -14, -4, 9, 58, 78, 97, 131, 
14, -14, -29, 0, 21, -21, -4, 9, 53, 78, 97, 131, 
24, -14, -39, -4, 31, -26, -9, 4, 48, 78, 97, 126, 
29, -19, -48, -4, 39, -34, -14, 0, 34, 73, 92, 122, 
19, -34, -53, 7, 36, -43, -14, 0, 29, 53, 78, 112, 
19, -48, -68, 14, 43, -58, -14, 0, 24, 53, 73, 102, 
14, -58, -73, 21, 43, -65, -14, -4, 19, 48, 68, 97, 
0, -78, -78, 39, 39, -78, -4, -4, 4, 34, 48, 82, 
-4, -87, -82, 46, 39, -85, 4, 4, 0, 24, 48, 82, 
-9, -97, -87, 53, 39, -92, 4, 4, 0, 14, 39, 73, 
-9, -102, -92, 56, 41, -97, 9, 0, -4, 9, 34, 63, 
-4, -112, -107, 58, 51, -109, 9, 0, -9, 4, 24, 58, 
-19, -112, -92, 65, 36, -102, 4, 0, -4, 4, 34, 63, 
-19, -117, -97, 68, 39, -107, 9, 0, -4, 9, 34, 63, 
-19, -122, -102, 70, 41, -112, 9, 4, -4, 19, 34, 68, 
-24, -122, -97, 73, 36, -109, 9, 4, -4, 24, 34, 68, 
-14, -112, -97, 63, 41, -104, 4, -4, -4, 14, 39, 53, 
-14, -112, -97, 63, 41, -104, 0, -4, -4, 14, 39, 53, 
-14, -112, -97, 63, 41, -104, -4, -4, -4, 14, 34, 53, 
-19, -112, -92, 65, 36, -102, -4, -4, -4, 14, 34, 53, 
-29, -117, -87, 73, 29, -102, 4, -4, -4, 24, 34, 53, 
-29, -117, -87, 73, 29, -102, 4, -4, -4, 24, 34, 53, 
-34, -122, -87, 78, 26, -104, 9, 0, -4, 24, 34, 53, 
-34, -126, -92, 80, 29, -109, 9, 0, -4, 24, 34, 48, 
-24, -126, -102, 75, 39, -114, 9, 0, -4, 14, 29, 48, 
-24, -131, -107, 78, 41, -119, 14, 0, -4, 9, 29, 48, 
-34, -131, -97, 82, 31, -114, 14, 4, -4, 9, 29, 48, 
-34, -131, -97, 82, 31, -114, 14, 4, -4, 14, 29, 48, 
-29, -131, -102, 80, 36, -117, 14, 4, -4, 14, 29, 48, 
-29, -131, -102, 80, 36, -117, 19, 4, -4, 14, 29, 39, 
-29, -141, -112, 85, 41, -126, 19, 4, -4, 9, 29, 39, 
-29, -141, -112, 85, 41, -126, 19, 9, -4, 9, 24, 39, 
-34, -146, -112, 90, 39, -129, 34, 9, -4, 19, 24, 39, 
-39, -146, -107, 92, 34, -126, 34, 9, -4, 19, 24, 39, 
-39, -146, -107, 92, 34, -126, 34, 9, -4, 19, 24, 39, 
-39, -146, -107, 92, 34, -126, 29, 9, 0, 19, 24, 39, 
-29, -136, -107, 82, 39, -122, 29, 19, 0, 19, 24, 39, 
-29, -146, -117, 87, 43, -131, 34, 29, 4, 24, 24, 29, 
-39, -146, -107, 92, 34, -126, 63, 53, 24, 24, 14, 34, 
-29, -156, -126, 92, 48, -141, 87, 87, 43, 34, 14, 24, 
-34, -156, -122, 95, 43, -139, 102, 112, 73, 63, 19, 24, 
-34, -131, -97, 82, 31, -114, 92, 112, 112, 102, 48, 43, 
-24, -82, -58, 53, 17, -70, 63, 102, 161, 165, 112, 87, 
0, -19, -19, 9, 9, -19, 43, 78, 224, 253, 190, 156, 
19, 58, 39, -39, -9, 48, 29, 78, 302, 370, 297, 239, 
53, 141, 87, -97, -17, 114, 9, 92, 400, 507, 424, 331, 
102, 239, 136, -170, -17, 187, 4, 141, 507, 653, 561, 448, 
141, 341, 200, -241, -29, 270, 14, 200, 614, 795, 688, 546, 
175, 439, 263, -307, -43, 351, 24, 229, 717, 932, 824, 658, 
209, 546, 336, -378, -63, 441, 34, 273, 834, 1083, 966, 771, 
234, 663, 429, -448, -97, 546, 39, 302, 946, 1229, 1117, 888, 
268, 775, 507, -522, -119, 641, 19, 302, 1034, 1351, 1249, 1010, 
312, 927, 614, -619, -151, 771, -29, 297, 1122, 1483, 1400, 1151, 
400, 1078, 678, -739, -139, 878, -97, 278, 1220, 1644, 1586, 1307, 
512, 1273, 761, -893, -124, 1017, -204, 244, 1332, 1849, 1810, 1517, 
663, 1468, 805, -1066, -70, 1137, -356, 170, 1405, 2039, 2039, 1742, 
834, 1634, 800, -1234, 17, 1217, -536, 39, 1420, 2181, 2244, 1942, 
980, 1771, 790, -1376, 95, 1281, -722, -107, 1420, 2313, 2415, 2113, 
1098, 1903, 805, -1500, 146, 1354, -878, -263, 1473, 2459, 2581, 2269, 
1190, 2015, 824, -1603, 183, 1420, -1054, -473, 1473, 2571, 2718, 2410, 
1249, 2113, 863, -1681, 192, 1488, -1273, -814, 1415, 2615, 2830, 2527, 
1234, 2142, 907, -1688, 163, 1525, -1429, -1146, 1371, 2630, 2908, 2596, 
1215, 2049, 834, -1632, 190, 1442, -1449, -1312, 1390, 2644, 2928, 2596, 
1210, 1839, 629, -1525, 290, 1234, -1410, -1342, 1390, 2605, 2874, 2508, 
1180, 1581, 400, -1381, 390, 990, -1356, -1351, 1332, 2493, 2737, 2357, 
1132, 1351, 219, -1241, 456, 785, -1283, -1332, 1302, 2396, 2596, 2200, 
1073, 1224, 151, -1149, 461, 688, -1210, -1283, 1288, 2313, 2503, 2108, 
990, 1195, 204, -1093, 392, 700, -1156, -1278, 1215, 2186, 2440, 2074, 
893, 1151, 258, -1022, 317, 705, -1117, -1327, 980, 1864, 2288, 1986, 
785, 1019, 234, -902, 275, 627, -1010, -1312, 722, 1405, 1995, 1795, 
634, 863, 229, -749, 202, 546, -858, -1220, 536, 863, 1576, 1522, 
439, 692, 253, -566, 92, 473, -663, -1102, 356, 292, 1068, 1137, 
185, 453, 268, -319, -41, 361, -380, -883, 322, -43, 570, 658, 
-82, 209, 292, -63, -187, 251, -48, -580, 517, 9, 229, 214, 
-263, 19, 283, 122, -273, 151, 204, -351, 668, 122, 0, -107, 
-356, -82, 273, 219, -314, 95, 322, -253, 658, 112, -151, -268, 
-414, -146, 268, 280, -341, 61, 385, -219, 580, 92, -190, -312, 
-439, -180, 258, 309, -348, 39, 439, -180, 507, 68, -190, -307, 
-453, -234, 219, 344, -336, -7, 492, -141, 400, 4, -204, -297, 
-463, -278, 185, 370, -324, -46, 502, -131, 273, -78, -224, -297, 
-453, -302, 151, 378, -302, -75, 483, -151, 156, -151, -234, -287, 
-424, -322, 102, 373, -263, -109, 478, -141, 87, -209, -244, -273, 
-405, -346, 58, 375, -231, -143, 478, -107, 0, -248, -248, -263, 
-385, -380, 4, 383, -195, -187, 478, -87, -122, -317, -278, -273, 
-380, -400, -19, 390, -180, -209, 468, -73, -180, -351, -287, -273, 
-366, -390, -24, 378, -170, -207, 448, -58, -170, -331, -268, -253, 
-341, -370, -29, 356, -156, -200, 439, -29, -161, -302, -239, -239, 
-331, -356, -24, 344, -153, -190, 400, -14, -161, -292, -224, -219, 
-312, -341, -29, 326, -141, -185, 356, -19, -156, -278, -209, -214, 
-287, -331, -43, 309, -122, -187, 297, -29, -136, -258, -195, -195, 
-273, -307, -34, 290, -119, -170, 239, -39, -131, -239, -180, -180, 
-253, -297, -43, 275, -104, -170, 200, -29, -122, -224, -170, -165, 
-234, -292, -58, 263, -87, -175, 214, 0, -112, -214, -161, -165, 
-224, -302, -78, 263, -73, -190, 239, 34, -107, -195, -161, -161, 
-209, -302, -92, 256, -58, -197, 239, 48, -107, -190, -146, -146, 
-195, -287, -92, 241, -51, -190, 229, 63, -102, -180, -136, -136, 
-170, -273, -102, 222, -34, -187, 224, 78, -87, -156, -126, -131, 
-165, -268, -102, 217, -31, -185, 229, 102, -73, -146, -117, -131, 
-161, -268, -107, 214, -26, -187, 229, 117, -63, -141, -112, -126, 
-146, -263, -117, 204, -14, -190, 209, 112, -63, -131, -102, -117, 
-136, -253, -117, 195, -9, -185, 190, 122, -63, -122, -97, -112, 
-122, -248, -126, 185, 2, -187, 175, 122, -53, -112, -87, -102, 
-122, -244, -122, 183, 0, -183, 156, 112, -53, -112, -92, -97, 
-117, -239, -122, 178, 2, -180, 146, 112, -63, -112, -78, -107, 
-117, -239, -122, 178, 2, -180, 146, 112, -63, -107, -78, -107, 
-112, -239, -126, 175, 7, -183, 146, 112, -63, -107, -78, -102, 
-107, -234, -126, 170, 9, -180, 146, 117, -58, -107, -73, -102, 
-107, -244, -136, 175, 14, -190, 146, 117, -58, -102, -73, -97, 
-107, -244, -136, 175, 14, -190, 141, 117, -58, -102, -68, -97, 
-107, -244, -136, 175, 14, -190, 136, 117, -58, -97, -68, -97, 
-102, -244, -141, 173, 19, -192, 136, 117, -58, -97, -63, -92, 
-102, -244, -141, 173, 19, -192, 141, 117, -68, -107, -68, -102, 
-97, -244, -146, 170, 24, -195, 141, 117, -68, -107, -73, -102, 
-97, -244, -146, 170, 24, -195, 136, 117, -63, -102, -73, -102, 
-97, -244, -146, 170, 24, -195, 136, 122, -63, -97, -73, -102, 
-97, -234, -136, 165, 19, -185, 146, 122, -53, -87, -63, -97, 
-97, -229, -131, 163, 17, -180, 146, 122, -53, -87, -63, -92, 
-97, -229, -131, 163, 17, -180, 146, 126, -53, -87, -63, -87, 
-97, -229, -131, 163, 17, -180, 146, 126, -53, -92, -63, -82, 
-92, -234, -141, 163, 24, -187, 141, 126, -53, -92, -53, -87, 
-92, -234, -141, 163, 24, -187, 141, 126, -53, -87, -48, -82, 
-92, -239, -146, 165, 26, -192, 141, 126, -53, -87, -48, -82, 
-92, -239, -146, 165, 26, -192, 141, 126, -53, -92, -48, -82, 
-92, -239, -146, 165, 26, -192, 131, 122, -63, -102, -58, -92, 
-92, -239, -146, 165, 26, -192, 131, 122, -63, -102, -58, -92, 
-92, -239, -146, 165, 26, -192, 131, 122, -63, -97, -58, -92, 
-92, -239, -146, 165, 26, -192, 131, 122, -58, -97, -58, -92, 
-92, -239, -146, 165, 26, -192, 141, 126, -58, -97, -58, -92, 
-92, -234, -141, 163, 24, -187, 141, 126, -58, -97, -58, -92, 
-92, -234, -141, 163, 24, -187, 146, 131, -58, -97, -58, -92, 
-92, -234, -141, 163, 24, -187, 146, 131, -58, -97, -58, -92, 
-92, -234, -141, 163, 24, -187, 156, 136, -58, -97, -68, -92, 
-92, -234, -141, 163, 24, -187, 156, 141, -58, -97, -63, -92, 
-92, -234, -141, 163, 24, -187, 156, 146, -58, -97, -63, -92, 
-92, -234, -141, 163, 24, -187, 156, 151, -58, -97, -63, -92, 
-92, -224, -131, 158, 19, -178, 146, 151, -58, -97, -63, -102, 
-92, -224, -131, 158, 19, -178, 146, 156, -58, -97, -63, -102, 
-92, -224, -131, 158, 19, -178, 146, 156, -58, -97, -63, -102, 
-92, -224, -131, 158, 19, -178, 141, 156, -58, -97, -63, -102, 
-102, -234, -131, 168, 14, -183, 131, 151, -68, -107, -63, -102, 
-102, -234, -131, 168, 14, -183, 131, 146, -73, -107, -63, -102, 
-107, -234, -126, 170, 9, -180, 131, 146, -73, -112, -68, -102, 
-107, -234, -126, 170, 9, -180, 131, 141, -78, -112, -68, -102, 
-97, -234, -136, 165, 19, -185, 126, 146, -78, -117, -68, -107, 
-97, -234, -136, 165, 19, -185, 126, 146, -82, -117, -68, -107, 
-97, -234, -136, 165, 19, -185, 126, 146, -82, -117, -68, -107, 
-102, -234, -131, 168, 14, -183, 126, 151, -82, -126, -68, -107, 
-102, -234, -131, 168, 14, -183, 136, 146, -92, -126, -78, -122, 
-102, -234, -131, 168, 14, -183, 136, 146, -92, -126, -78, -122, 
-102, -234, -131, 168, 14, -183, 141, 146, -92, -131, -78, -122, 
-102, -234, -131, 168, 14, -183, 141, 146, -92, -131, -78, -126, 
-107, -234, -126, 170, 9, -180, 151, 156, -102, -131, -82, -126, 
-107, -239, -131, 173, 12, -185, 151, 161, -107, -141, -87, -126, 
-107, -239, -131, 173, 12, -185, 151, 161, -107, -146, -87, -126, 
-107, -239, -131, 173, 12, -185, 151, 165, -112, -146, -92, -131, 
-112, -248, -136, 180, 12, -192, 161, 165, -117, -151, -92, -131, 
-117, -248, -131, 183, 7, -190, 161, 170, -122, -156, -92, -131, 
-122, -253, -131, 187, 4, -192, 161, 170, -122, -156, -97, -131, 
-131, -253, -122, 192, -4, -187, 165, 175, -126, -161, -107, -141, 
-126, -253, -126, 190, 0, -190, 165, 185, -131, -165, -107, -141, 
-122, -253, -131, 187, 4, -192, 165, 185, -131, -170, -107, -136, 
-117, -253, -136, 185, 9, -195, 165, 190, -136, -175, -107, -136, 
-117, -253, -136, 185, 9, -195, 165, 190, -146, -180, -107, -146, 
-117, -253, -136, 185, 9, -195, 156, 180, -151, -195, -126, -151, 
-117, -253, -136, 185, 9, -195, 156, 180, -151, -195, -126, -151, 
-117, -258, -141, 187, 12, -200, 156, 185, -156, -200, -136, -156, 
-122, -258, -136, 190, 7, -197, 161, 185, -161, -209, -136, -156, 
-112, -258, -146, 185, 17, -202, 156, 185, -170, -224, -141, -165, 
-112, -258, -146, 185, 17, -202, 156, 195, -180, -229, -146, -170, 
-112, -258, -146, 185, 17, -202, 156, 195, -185, -234, -151, -180, 
-112, -263, -151, 187, 19, -207, 165, 200, -195, -244, -161, -185, 
-122, -268, -146, 195, 12, -207, 161, 200, -200, -248, -161, -185, 
-126, -273, -146, 200, 9, -209, 161, 200, -204, -253, -165, -185, 
-131, -273, -141, 202, 4, -207, 156, 195, -214, -268, -170, -190, 
-131, -268, -136, 200, 2, -202, 151, 190, -219, -278, -175, -195, 
-131, -268, -136, 200, 2, -202, 156, 200, -229, -283, -190, -195, 
-131, -273, -141, 202, 4, -207, 161, 195, -239, -292, -195, -200, 
-131, -273, -141, 202, 4, -207, 165, 195, -248, -302, -204, -209, 
-131, -273, -141, 202, 4, -207, 165, 200, -258, -312, -209, -214, 
-136, -278, -141, 207, 2, -209, 165, 209, -268, -331, -219, -229, 
-136, -278, -141, 207, 2, -209, 170, 209, -273, -341, -229, -229, 
-131, -287, -156, 209, 12, -222, 170, 209, -283, -356, -239, -234, 
-131, -287, -156, 209, 12, -222, 170, 209, -292, -370, -248, -244, 
-146, -292, -146, 219, 0, -219, 180, 209, -302, -370, -258, -248, 
-146, -292, -146, 219, 0, -219, 180, 209, -312, -390, -268, -253, 
-146, -297, -151, 222, 2, -224, 175, 209, -331, -405, -278, -263, 
-156, -302, -146, 229, -4, -224, 175, 209, -341, -419, -287, -268, 
-146, -312, -165, 229, 9, -239, 170, 200, -351, -444, -292, -273, 
-146, -312, -165, 229, 9, -239, 170, 200, -370, -453, -302, -278, 
-146, -322, -175, 234, 14, -248, 165, 200, -385, -473, -322, -283, 
-146, -322, -175, 234, 14, -248, 156, 195, -395, -488, -331, -287, 
-146, -317, -170, 231, 12, -244, 156, 195, -400, -502, -346, -302, 
-151, -317, -165, 234, 7, -241, 156, 195, -419, -517, -356, -307, 
-151, -317, -165, 234, 7, -241, 156, 195, -429, -531, -366, -312, 
-146, -317, -170, 231, 12, -244, 156, 185, -439, -546, -385, -322, 
-156, -326, -170, 241, 7, -248, 156, 185, -463, -561, -390, -336, 
-156, -331, -175, 244, 9, -253, 146, 180, -473, -575, -400, -336, 
-156, -331, -175, 244, 9, -253, 146, 175, -488, -590, -409, -341, 
-156, -336, -180, 246, 12, -258, 141, 175, -497, -600, -414, -346, 
-146, -326, -180, 236, 17, -253, 141, 161, -497, -614, -424, -341, 
-146, -326, -180, 236, 17, -253, 131, 161, -512, -624, -434, -351, 
-146, -326, -180, 236, 17, -253, 126, 156, -517, -634, -439, -356, 
-141, -322, -180, 231, 19, -251, 126, 151, -527, -644, -448, -356, 
-126, -312, -185, 219, 29, -248, 122, 156, -522, -639, -453, -356, 
-126, -312, -185, 219, 29, -248, 112, 151, -531, -649, -458, -356, 
-126, -312, -185, 219, 29, -248, 112, 151, -536, -653, -463, -361, 
-126, -307, -180, 217, 26, -244, 107, 151, -536, -663, -478, -361, 
-131, -317, -185, 224, 26, -251, 112, 156, -536, -653, -468, -361, 
-126, -307, -180, 217, 26, -244, 112, 156, -536, -653, -473, -361, 
-122, -302, -180, 212, 29, -241, 112, 156, -536, -653, -473, -361, 
-117, -302, -185, 209, 34, -244, 107, 156, -536, -658, -478, -356, 
-107, -292, -185, 200, 39, -239, 102, 146, -522, -649, -478, -356, 
-97, -283, -185, 190, 43, -234, 97, 146, -517, -639, -478, -351, 
-87, -268, -180, 178, 46, -224, 97, 146, -507, -629, -473, -346, 
-78, -258, -180, 168, 51, -219, 97, 146, -488, -614, -463, -341, 
-78, -263, -185, 170, 53, -224, 87, 146, -468, -600, -453, -326, 
-78, -248, -170, 163, 46, -209, 82, 146, -448, -580, -448, -322, 
-78, -244, -165, 161, 43, -204, 82, 146, -429, -561, -434, -317, 
-78, -234, -156, 156, 39, -195, 82, 151, -409, -531, -424, -302, 
-73, -219, -146, 146, 36, -183, 82, 151, -380, -512, -405, -283, 
-68, -209, -141, 139, 36, -175, 82, 151, -356, -478, -395, -273, 
-63, -200, -136, 131, 36, -168, 82, 156, -326, -444, -375, -263, 
-58, -190, -131, 124, 36, -161, 87, 161, -302, -409, -361, -244, 
-48, -190, -141, 119, 46, -165, 87, 156, -278, -385, -346, -239, 
-43, -180, -136, 112, 46, -158, 87, 161, -248, -361, -331, -224, 
-43, -170, -126, 107, 41, -148, 87, 161, -224, -326, -307, -209, 
-39, -161, -122, 100, 41, -141, 87, 161, -200, -302, -292, -195, 
-19, -146, -126, 82, 53, -136, 82, 170, -165, -273, -273, -175, 
-14, -136, -122, 75, 53, -129, 78, 165, -141, -248, -248, -161, 
-9, -126, -117, 68, 53, -122, 78, 161, -122, -219, -234, -146, 
-9, -117, -107, 63, 48, -112, 78, 161, -102, -195, -219, -131, 
-9, -117, -107, 63, 48, -112, 68, 151, -92, -180, -200, -126, 
-4, -112, -107, 58, 51, -109, 68, 151, -68, -156, -185, -117, 
-4, -102, -97, 53, 46, -100, 68, 141, -48, -136, -175, -97, 
0, -102, -102, 51, 51, -102, 68, 136, -34, -117, -161, -87, 
0, -102, -102, 51, 51, -102, 53, 131, -29, -102, -146, -82, 
4, -92, -97, 43, 51, -95, 53, 126, -14, -82, -131, -73, 
4, -87, -92, 41, 48, -90, 48, 122, -4, -63, -126, -68, 
4, -82, -87, 39, 46, -85, 39, 117, 4, -48, -107, -63, 
14, -82, -97, 34, 56, -90, 53, 112, 4, -43, -107, -58, 
14, -78, -92, 31, 53, -85, 48, 102, 19, -29, -97, -48, 
14, -78, -92, 31, 53, -85, 53, 102, 24, -14, -87, -39, 
19, -73, -92, 26, 56, -82, 53, 97, 29, -9, -78, -39, 
24, -63, -87, 19, 56, -75, 58, 92, 43, 4, -58, -29, 
24, -58, -82, 17, 53, -70, 58, 87, 53, 14, -48, -19, 
19, -58, -78, 19, 48, -68, 58, 87, 58, 19, -43, -9, 
19, -53, -73, 17, 46, -63, 53, 87, 63, 24, -34, -4, 
19, -53, -73, 17, 46, -63, 34, 73, 53, 29, -39, -14, 
19, -53, -73, 17, 46, -63, 24, 68, 53, 34, -34, -14, 
24, -48, -73, 12, 48, -61, 9, 68, 58, 39, -29, -9, 
24, -43, -68, 9, 46, -56, 0, 63, 58, 43, -24, -9, 
14, -48, -63, 17, 39, -56, 0, 53, 58, 39, -19, 0, 
14, -48, -63, 17, 39, -56, 0, 43, 58, 43, -19, 0, 
14, -48, -63, 17, 39, -56, 0, 34, 58, 43, -9, 0, 
14, -48, -63, 17, 39, -56, 0, 29, 58, 48, -4, 4, 
14, -48, -63, 17, 39, -56, 9, 39, 63, 58, -4, 0, 
9, -48, -58, 19, 34, -53, 9, 39, 63, 58, -4, 0, 
9, -48, -58, 19, 34, -53, 0, 39, 63, 63, 0, 0, 
9, -48, -58, 19, 34, -53, 0, 34, 68, 63, 4, 0, 
19, -48, -68, 14, 43, -58, 9, 43, 68, 58, 4, 9, 
19, -43, -63, 12, 41, -53, 9, 39, 68, 58, 9, 9, 
19, -43, -63, 12, 41, -53, 14, 39, 68, 58, 9, 9, 
19, -48, -68, 14, 43, -58, 14, 39, 68, 58, 9, 9, 
19, -48, -68, 14, 43, -58, 24, 39, 68, 58, 9, 14, 
19, -48, -68, 14, 43, -58, 24, 39, 68, 63, 9, 14, 
19, -48, -68, 14, 43, -58, 24, 39, 68, 63, 14, 14, 
19, -48, -68, 14, 43, -58, 24, 39, 73, 63, 14, 14, 
