I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, -48, -24, -63, 0, 4, 9, 
14, -9, -24, -2, 19, -17, -53, -29, -58, 0, 0, 9, 
14, 0, -14, -7, 14, -7, -58, -34, -58, 4, 4, 19, 
24, 14, -9, -19, 17, 2, -63, -48, -48, 4, 14, 24, 
29, 34, 4, -31, 12, 19, -68, -53, -48, 14, 19, 39, 
43, 43, 0, -43, 21, 21, -78, -58, -48, 14, 24, 39, 
53, 34, -19, -43, 36, 7, -87, -58, -48, 9, 24, 39, 
53, 34, -19, -43, 36, 7, -87, -58, -58, 4, 19, 34, 
53, 24, -29, -39, 41, -2, -82, -48, -58, 4, 19, 34, 
53, 24, -29, -39, 41, -2, -73, -43, -53, 4, 19, 34, 
43, 24, -19, -34, 31, 2, -68, -39, -48, 4, 14, 39, 
39, 19, -19, -29, 29, 0, -53, -34, -48, 9, 14, 39, 
29, 4, -24, -17, 26, -9, -53, -34, -48, 4, 14, 29, 
24, -24, -48, 0, 36, -36, -43, -34, -58, -9, -9, 14, 
9, -48, -58, 19, 34, -53, -29, -34, -63, -19, -14, 0, 
-4, -63, -58, 34, 26, -61, -19, -34, -68, -34, -24, -14, 
-19, -73, -53, 46, 17, -63, -9, -34, -63, -39, -34, -24, 
-34, -78, -43, 56, 4, -61, 0, -34, -58, -39, -34, -24, 
-39, -87, -48, 63, 4, -68, 0, -34, -58, -43, -39, -29, 
-39, -87, -48, 63, 4, -68, 4, -34, -53, -43, -39, -34, 
-39, -87, -48, 63, 4, -68, 4, -34, -53, -43, -39, -34, 
-39, -87, -48, 63, 4, -68, 4, -34, -58, -43, -39, -34, 
-39, -87, -48, 63, 4, -68, 4, -34, -58, -43, -39, -34, 
-48, -87, -39, 68, -4, -63, 4, -34, -53, -43, -39, -34, 
-43, -87, -43, 65, 0, -65, 4, -29, -53, -43, -39, -29, 
-39, -87, -48, 63, 4, -68, 4, -29, -53, -43, -39, -29, 
-39, -82, -43, 61, 2, -63, 4, -29, -48, -43, -39, -29, 
-39, -78, -39, 58, 0, -58, 4, -29, -43, -43, -39, -29, 
-39, -78, -39, 58, 0, -58, 0, -34, -39, -39, -39, -29, 
-39, -78, -39, 58, 0, -58, 0, -34, -34, -34, -39, -29, 
-39, -78, -39, 58, 0, -58, 0, -34, -34, -34, -39, -29, 
-39, -78, -39, 58, 0, -58, 0, -34, -34, -34, -39, -29, 
-48, -78, -29, 63, -9, -53, 0, -29, -29, -34, -39, -24, 
-34, -68, -34, 51, 0, -51, 0, -19, -24, -34, -34, -24, 
-34, -68, -34, 51, 0, -51, 0, -19, -19, -34, -34, -24, 
-34, -68, -34, 51, 0, -51, 4, -9, -14, -29, -34, -24, 
-58, -87, -29, 73, -14, -58, 48, 73, 4, -29, -48, -43, 
-73, -78, -4, 75, -34, -41, 78, 141, 68, -9, -39, -43, 
-78, -68, 9, 73, -43, -29, 63, 131, 87, 14, -29, -39, 
-48, -63, -14, 56, -17, -39, 14, -53, 24, 4, -24, -29, 
87, -34, -122, -26, 104, -78, -180, -366, -122, -9, 0, 9, 
390, 39, -351, -214, 370, -156, -561, -673, -331, -24, 58, 112, 
712, 356, -356, -534, 534, 0, -966, -922, -380, 117, 278, 370, 
927, 741, -185, -834, 556, 278, -1278, -1073, -346, 341, 575, 673, 
1102, 956, -146, -1029, 624, 405, -1517, -1273, -390, 458, 717, 839, 
1234, 805, -429, -1019, 832, 187, -1556, -1395, -556, 283, 575, 751, 
1176, 244, -932, -710, 1054, -344, -1293, -1220, -834, -151, 185, 419, 
951, -78, -1029, -436, 990, -553, -902, -897, -858, -370, -63, 170, 
551, -102, -653, -224, 602, -378, -492, -522, -575, -278, -73, 87, 
322, -29, -351, -146, 336, -190, -287, -258, -263, -146, -29, 73, 
151, -4, -156, -73, 153, -80, -136, -82, -48, -63, -14, 53, 
39, -4, -43, -17, 41, -24, -39, 4, -9, -19, -9, 24, 
-29, -14, 14, 21, -21, 0, 14, 63, 9, -9, -9, -4, 
-39, -48, -9, 43, -14, -29, 39, 73, 19, -9, -19, -34, 
-58, -73, -14, 65, -21, -43, 48, 78, 29, -19, -29, -39, 
-78, -73, 4, 75, -41, -34, 63, 82, 19, -24, -34, -39, 
-73, -68, 4, 70, -39, -31, 63, 82, 19, -29, -39, -43, 
-78, -78, 0, 78, -39, -39, 68, 82, 19, -34, -43, -48, 
-82, -82, 0, 82, -41, -41, 68, 82, 14, -34, -48, -53, 
-82, -82, 0, 82, -41, -41, 73, 82, 14, -29, -48, -53, 
-82, -87, -4, 85, -39, -46, 78, 82, 14, -29, -48, -53, 
-82, -92, -9, 87, -36, -51, 78, 82, 14, -34, -53, -58, 
-92, -92, 0, 92, -46, -46, 78, 82, 9, -34, -53, -63, 
-97, -92, 4, 95, -51, -43, 78, 82, 9, -34, -53, -63, 
-102, -97, 4, 100, -53, -46, 82, 82, 14, -34, -48, -63, 
-102, -97, 4, 100, -53, -46, 82, 82, 19, -34, -48, -63, 
-97, -97, 0, 97, -48, -48, 82, 87, 19, -34, -48, -63, 
-97, -97, 0, 97, -48, -48, 82, 87, 19, -34, -48, -63, 
-97, -97, 0, 97, -48, -48, 82, 87, 14, -39, -53, -63, 
-97, -97, 0, 97, -48, -48, 78, 87, 9, -39, -58, -63, 
-97, -97, 0, 97, -48, -48, 82, 87, 14, -39, -53, -63, 
-97, -97, 0, 97, -48, -48, 87, 92, 14, -39, -53, -63, 
-97, -97, 0, 97, -48, -48, 87, 92, 9, -39, -53, -68, 
-97, -97, 0, 97, -48, -48, 87, 92, 4, -39, -53, -73, 
-87, -97, -9, 92, -39, -53, 82, 92, 4, -39, -53, -73, 
-97, -97, 0, 97, -48, -48, 78, 92, 4, -39, -53, -73, 
-97, -97, 0, 97, -48, -48, 82, 87, 4, -43, -53, -78, 
-92, -97, -4, 95, -43, -51, 82, 87, 4, -43, -53, -78, 
-92, -97, -4, 95, -43, -51, 82, 87, 4, -43, -53, -78, 
-92, -102, -9, 97, -41, -56, 82, 87, 4, -43, -53, -78, 
-92, -102, -9, 97, -41, -56, 82, 92, 4, -43, -58, -78, 
-92, -102, -9, 97, -41, -56, 82, 92, 4, -43, -58, -78, 
-97, -102, -4, 100, -46, -53, 87, 102, 4, -43, -58, -78, 
-97, -92, 4, 95, -51, -43, 87, 102, 14, -39, -53, -78, 
-97, -92, 4, 95, -51, -43, 92, 107, 19, -34, -48, -73, 
-97, -87, 9, 92, -53, -39, 97, 112, 19, -29, -53, -73, 
-102, -92, 9, 97, -56, -41, 97, 117, 19, -34, -53, -73, 
-107, -92, 14, 100, -61, -39, 97, 122, 19, -34, -53, -73, 
-107, -92, 14, 100, -61, -39, 97, 122, 14, -24, -48, -73, 
-107, -92, 14, 100, -61, -39, 92, 126, 19, -24, -48, -73, 
-117, -82, 34, 100, -75, -24, 92, 131, 19, -24, -48, -73, 
-117, -78, 39, 97, -78, -19, 97, 146, 29, -19, -48, -68, 
-122, -78, 43, 100, -82, -17, 102, 146, 39, -14, -43, -68, 
-122, -78, 43, 100, -82, -17, 107, 161, 43, -4, -43, -63, 
-112, -73, 39, 92, -75, -17, 107, 175, 48, 0, -39, -63, 
-112, -68, 43, 90, -78, -12, 107, 185, 53, 4, -34, -58, 
-112, -58, 53, 85, -82, -2, 102, 195, 58, 9, -24, -58, 
-112, -53, 58, 82, -85, 2, 102, 204, 63, 14, -19, -53, 
-107, -39, 68, 73, -87, 14, 107, 224, 78, 19, -14, -53, 
-112, -29, 82, 70, -97, 26, 107, 239, 82, 29, -9, -48, 
-112, -19, 92, 65, -102, 36, 102, 253, 92, 34, -9, -39, 
-107, -14, 92, 61, -100, 39, 107, 268, 102, 39, -4, -39, 
-107, -4, 102, 56, -104, 48, 112, 292, 107, 43, 4, -34, 
-107, 9, 117, 48, -112, 63, 117, 307, 112, 48, 4, -34, 
-112, 9, 122, 51, -117, 65, 117, 331, 126, 63, 9, -29, 
-107, 19, 126, 43, -117, 73, 122, 356, 146, 73, 14, -24, 
-107, 29, 136, 39, -122, 82, 126, 370, 161, 82, 24, -19, 
-112, 39, 151, 36, -131, 95, 131, 390, 170, 97, 34, -14, 
-107, 48, 156, 29, -131, 102, 136, 414, 180, 102, 34, -14, 
-102, 63, 165, 19, -134, 114, 136, 434, 195, 117, 43, -4, 
-102, 73, 175, 14, -139, 124, 136, 453, 209, 126, 53, 4, 
-102, 82, 185, 9, -143, 134, 141, 473, 219, 136, 58, 14, 
-97, 102, 200, -2, -148, 151, 136, 488, 229, 146, 63, 19, 
-92, 117, 209, -12, -151, 163, 136, 512, 244, 165, 78, 29, 
-87, 136, 224, -24, -156, 180, 136, 522, 253, 170, 82, 34, 
-87, 146, 234, -29, -161, 190, 136, 527, 263, 180, 92, 39, 
-92, 151, 244, -29, -168, 197, 136, 531, 273, 190, 107, 48, 
-92, 161, 253, -34, -173, 207, 126, 531, 283, 200, 107, 58, 
-92, 170, 263, -39, -178, 217, 122, 527, 297, 214, 112, 63, 
-92, 175, 268, -41, -180, 222, 117, 512, 307, 224, 122, 68, 
-92, 185, 278, -46, -185, 231, 112, 502, 307, 229, 126, 73, 
-82, 195, 278, -56, -180, 236, 97, 478, 302, 229, 131, 82, 
-82, 200, 283, -58, -183, 241, 92, 444, 302, 234, 136, 87, 
-73, 204, 278, -65, -175, 241, 78, 405, 292, 234, 141, 97, 
-68, 204, 273, -68, -170, 239, 63, 366, 268, 234, 141, 97, 
-68, 204, 273, -68, -170, 239, 48, 317, 253, 224, 141, 97, 
-58, 185, 244, -63, -151, 214, 34, 273, 224, 204, 141, 97, 
-48, 175, 224, -63, -136, 200, 19, 229, 195, 180, 126, 92, 
-43, 165, 209, -61, -126, 187, 4, 195, 156, 165, 112, 87, 
-29, 146, 175, -58, -102, 161, -9, 146, 122, 146, 97, 78, 
-19, 117, 136, -48, -78, 126, -24, 107, 82, 112, 82, 68, 
0, 102, 102, -51, -51, 102, -39, 73, 48, 87, 68, 58, 
4, 82, 78, -43, -36, 80, -43, 48, 24, 63, 53, 43, 
14, 63, 48, -39, -17, 56, -53, 19, -4, 53, 39, 34, 
24, 43, 19, -34, 2, 31, -58, -14, -34, 29, 24, 19, 
9, 29, 19, -19, -4, 24, -63, -34, -53, 14, 14, 9, 
9, 4, -4, -7, 7, 0, -68, -43, -68, -4, 9, 0, 
4, -9, -14, 2, 9, -12, -73, -63, -87, -19, -4, -9, 
4, -19, -24, 7, 14, -21, -78, -78, -97, -34, -14, -9, 
4, -14, -19, 4, 12, -17, -78, -82, -102, -39, -19, -14, 
9, -19, -29, 4, 19, -24, -73, -87, -112, -48, -29, -19, 
9, -29, -39, 9, 24, -34, -73, -97, -117, -53, -29, -24, 
9, -39, -48, 14, 29, -43, -73, -107, -131, -53, -34, -29, 
9, -43, -53, 17, 31, -48, -73, -107, -131, -58, -39, -34, 
4, -48, -53, 21, 29, -51, -73, -107, -136, -63, -39, -34, 
0, -53, -53, 26, 26, -53, -73, -107, -141, -63, -39, -34, 
9, -53, -63, 21, 36, -58, -73, -107, -141, -63, -39, -34, 
0, -58, -58, 29, 29, -58, -68, -112, -141, -63, -43, -34, 
0, -53, -53, 26, 26, -53, -68, -112, -146, -68, -43, -39, 
0, -53, -53, 26, 26, -53, -68, -112, -151, -82, -48, -43, 
0, -53, -53, 26, 26, -53, -63, -112, -151, -82, -48, -48, 
0, -53, -53, 26, 26, -53, -63, -112, -151, -82, -58, -53, 
-4, -53, -48, 29, 21, -51, -68, -112, -141, -87, -58, -58, 
-9, -48, -39, 29, 14, -43, -73, -112, -151, -87, -53, -58, 
-14, -48, -34, 31, 9, -41, -73, -117, -165, -92, -53, -63, 
-14, -48, -34, 31, 9, -41, -73, -117, -175, -92, -58, -63, 
-19, -53, -34, 36, 7, -43, -68, -117, -175, -92, -63, -68, 
-19, -53, -34, 36, 7, -43, -63, -117, -175, -92, -63, -68, 
-19, -48, -29, 34, 4, -39, -63, -112, -185, -97, -68, -78, 
-24, -48, -24, 36, 0, -36, -58, -112, -190, -107, -78, -87, 
-29, -43, -14, 36, -7, -29, -58, -112, -200, -112, -78, -92, 
-34, -43, -9, 39, -12, -26, -58, -112, -204, -117, -78, -97, 
-39, -48, -9, 43, -14, -29, -58, -107, -209, -112, -82, -102, 
-39, -48, -9, 43, -14, -29, -58, -107, -209, -112, -87, -102, 
-43, -43, 0, 43, -21, -21, -58, -102, -224, -117, -87, -112, 
-48, -43, 4, 46, -26, -19, -53, -102, -239, -126, -92, -122, 
-63, -43, 19, 53, -41, -12, -53, -102, -248, -136, -102, -131, 
-68, -43, 24, 56, -46, -9, -53, -97, -258, -141, -112, -141, 
-68, -34, 34, 51, -51, 0, -53, -97, -263, -141, -117, -146, 
-73, -34, 39, 53, -56, 2, -53, -97, -268, -141, -122, -151, 
-78, -34, 43, 56, -61, 4, -48, -97, -263, -151, -126, -156, 
-82, -34, 48, 58, -65, 7, -43, -97, -268, -161, -126, -161, 
-87, -34, 53, 61, -70, 9, -43, -97, -263, -161, -126, -161, 
-92, -34, 58, 63, -75, 12, -43, -97, -263, -161, -126, -161, 
-92, -34, 58, 63, -75, 12, -43, -92, -258, -161, -126, -161, 
-92, -34, 58, 63, -75, 12, -43, -92, -258, -161, -126, -161, 
-87, -29, 58, 58, -73, 14, -43, -92, -258, -156, -122, -161, 
-87, -24, 63, 56, -75, 19, -39, -82, -248, -156, -117, -161, 
-82, -19, 63, 51, -73, 21, -39, -78, -248, -156, -117, -161, 
-78, -14, 63, 46, -70, 24, -39, -78, -248, -156, -112, -156, 
-78, -14, 63, 46, -70, 24, -39, -73, -244, -156, -112, -156, 
-78, -9, 68, 43, -73, 29, -39, -73, -244, -161, -112, -156, 
-82, -9, 73, 46, -78, 31, -39, -73, -244, -161, -117, -156, 
-87, -14, 73, 51, -80, 29, -39, -73, -239, -161, -117, -156, 
-92, -19, 73, 56, -82, 26, -39, -73, -239, -161, -117, -161, 
-92, -19, 73, 56, -82, 26, -34, -73, -244, -161, -117, -165, 
-92, -19, 73, 56, -82, 26, -34, -68, -248, -156, -117, -165, 
-92, -19, 73, 56, -82, 26, -34, -68, -248, -161, -117, -165, 
-92, -24, 68, 58, -80, 21, -29, -73, -248, -161, -117, -165, 
-92, -24, 68, 58, -80, 21, -29, -78, -253, -161, -117, -170, 
-92, -24, 68, 58, -80, 21, -29, -73, -258, -165, -122, -170, 
-92, -29, 63, 61, -78, 17, -29, -73, -268, -165, -126, -170, 
-92, -24, 68, 58, -80, 21, -29, -73, -268, -165, -122, -170, 
-92, -24, 68, 58, -80, 21, -29, -73, -268, -165, -122, -170, 
-87, -14, 73, 51, -80, 29, -24, -68, -268, -165, -122, -165, 
-87, -9, 78, 48, -82, 34, -19, -63, -273, -165, -122, -165, 
-97, -19, 78, 58, -87, 29, -19, -63, -278, -165, -122, -165, 
-102, -24, 78, 63, -90, 26, -19, -63, -287, -170, -126, -165, 
-102, -29, 73, 65, -87, 21, -19, -68, -287, -175, -131, -170, 
-102, -34, 68, 68, -85, 17, -19, -73, -292, -180, -136, -175, 
-107, -39, 68, 73, -87, 14, -14, -73, -297, -180, -136, -180, 
-107, -39, 68, 73, -87, 14, -9, -73, -302, -180, -136, -185, 
-107, -39, 68, 73, -87, 14, -9, -73, -302, -180, -136, -185, 
-107, -39, 68, 73, -87, 14, -9, -78, -312, -180, -136, -185, 
-87, -34, 53, 61, -70, 9, -14, -78, -307, -180, -131, -180, 
-78, -29, 48, 53, -63, 9, -19, -78, -302, -185, -126, -175, 
-68, -29, 39, 48, -53, 4, -19, -78, -287, -180, -122, -165, 
-58, -24, 34, 41, -46, 4, -14, -78, -278, -175, -117, -156, 
-73, -24, 48, 48, -61, 12, -14, -82, -263, -165, -107, -146, 
-73, -34, 39, 53, -56, 2, -14, -82, -248, -156, -97, -136, 
-68, -29, 39, 48, -53, 4, -19, -82, -234, -146, -87, -126, 
-58, -29, 29, 43, -43, 0, -24, -87, -214, -141, -78, -112, 
-43, -29, 14, 36, -29, -7, -24, -87, -195, -131, -68, -92, 
-29, -24, 4, 26, -17, -9, -24, -87, -175, -117, -53, -78, 
-9, -19, -9, 14, 0, -14, -29, -78, -156, -107, -43, -58, 
0, -14, -14, 7, 7, -14, -34, -73, -141, -92, -34, -43, 
0, -4, -4, 2, 2, -4, -34, -73, -126, -82, -24, -24, 
0, 0, 0, 0, 0, 0, -34, -73, -117, -73, -14, -9, 
502, 492, -9, -497, 256, 241, 468, 429, 385, 434, 492, 492, 
1005, 990, -14, -997, 509, 488, 971, 932, 888, 936, 990, 995, 
507, 492, -14, -500, 261, 239, 468, 434, 395, 439, 497, 497, 
9, -4, -14, -2, 12, -9, -34, -63, -102, -58, 0, -4, 
19, -24, -43, 2, 31, -34, -29, -63, -82, -39, 4, 9, 
29, -48, -78, 9, 53, -63, -24, -68, -63, -24, 9, 29, 
34, -39, -73, 2, 53, -56, -24, -63, -48, -9, 14, 39, 
39, -29, -68, -4, 53, -48, -29, -58, -39, 0, 19, 48, 
39, -29, -68, -4, 53, -48, -29, -53, -24, 9, 34, 63, 
39, -29, -68, -4, 53, -48, -29, -48, -9, 19, 48, 78, 
53, -14, -68, -19, 61, -41, -34, -43, -4, 29, 53, 82, 
68, 0, -68, -34, 68, -34, -39, -39, 0, 39, 58, 87, 
78, 0, -78, -39, 78, -39, -43, -29, 0, 39, 58, 92, 
87, 0, -87, -43, 87, -43, -48, -19, 0, 39, 58, 97, 
97, 0, -97, -48, 97, -48, -48, -19, 0, 43, 63, 102, 
102, 4, -97, -53, 100, -46, -43, -19, 0, 48, 68, 102, 
107, 9, -97, -58, 102, -43, -43, -19, 4, 58, 73, 107, 
102, 14, -87, -58, 95, -36, -39, -19, 19, 73, 92, 117, 
102, 24, -78, -63, 90, -26, -39, -19, 29, 78, 97, 126, 
102, 24, -78, -63, 90, -26, -29, -19, 34, 82, 102, 131, 
102, 24, -78, -63, 90, -26, -29, -19, 43, 87, 107, 136, 
102, 24, -78, -63, 90, -26, -34, -14, 48, 92, 107, 141, 
107, 29, -78, -68, 92, -24, -39, -24, 48, 97, 107, 141, 
112, 29, -82, -70, 97, -26, -43, -29, 48, 97, 107, 146, 
117, 43, -73, -80, 95, -14, -48, -29, 53, 102, 117, 161, 
131, 63, -68, -97, 100, -2, -53, -39, 68, 102, 131, 170, 
136, 82, -53, -109, 95, 14, -58, -43, 73, 117, 141, 195, 
151, 92, -58, -122, 104, 17, -68, -48, 78, 122, 151, 204, 
170, 82, -87, -126, 129, -2, -73, -43, 82, 126, 151, 209, 
180, 82, -97, -131, 139, -7, -68, -39, 78, 131, 146, 209, 
185, 78, -107, -131, 146, -14, -63, -24, 97, 146, 161, 224, 
190, 82, -107, -136, 148, -12, -53, -14, 122, 161, 175, 239, 
180, 87, -92, -134, 136, -2, -48, -9, 136, 165, 180, 253, 
175, 87, -87, -131, 131, 0, -34, -4, 146, 175, 190, 263, 
165, 78, -87, -122, 126, -4, -34, 0, 156, 180, 200, 263, 
161, 53, -107, -107, 134, -26, -24, 4, 156, 175, 185, 258, 
156, 29, -126, -92, 141, -48, -9, 4, 156, 175, 185, 253, 
151, 14, -136, -82, 143, -61, 0, 4, 156, 170, 180, 248, 
141, 4, -136, -73, 139, -65, 9, 4, 161, 170, 175, 244, 
131, 0, -131, -65, 131, -65, 19, 4, 165, 175, 180, 248, 
131, -9, -141, -61, 136, -75, 19, 4, 165, 175, 175, 248, 
136, -9, -146, -63, 141, -78, 24, 4, 170, 180, 175, 248, 
136, -9, -146, -63, 141, -78, 24, 4, 170, 180, 180, 253, 
136, -9, -146, -63, 141, -78, 24, 4, 165, 180, 185, 258, 
151, -9, -161, -70, 156, -85, 24, 9, 165, 185, 185, 258, 
156, -9, -165, -73, 161, -87, 24, 14, 170, 190, 185, 258, 
146, -9, -156, -68, 151, -82, 24, 19, 170, 190, 185, 258, 
136, -9, -146, -63, 141, -78, 24, 19, 170, 190, 185, 253, 
131, -19, -151, -56, 141, -85, 24, 19, 170, 190, 185, 253, 
126, -29, -156, -48, 141, -92, 24, 19, 170, 190, 185, 253, 
126, -19, -146, -53, 136, -82, 24, 19, 175, 195, 185, 253, 
126, -9, -136, -58, 131, -73, 29, 24, 180, 200, 185, 253, 
126, -9, -136, -58, 131, -73, 29, 24, 180, 200, 185, 253, 
126, -9, -136, -58, 131, -73, 29, 24, 180, 200, 185, 253, 
117, -14, -131, -51, 124, -73, 29, 24, 185, 200, 185, 258, 
131, -9, -141, -61, 136, -75, 29, 29, 190, 200, 190, 258, 
131, -9, -141, -61, 136, -75, 43, 48, 190, 200, 190, 253, 
131, -9, -141, -61, 136, -75, 63, 78, 190, 204, 190, 248, 
112, -19, -131, -46, 122, -75, 97, 122, 200, 204, 175, 229, 
102, 0, -102, -51, 102, -51, 117, 151, 253, 224, 185, 229, 
117, 9, -107, -63, 112, -48, 53, 68, 229, 239, 195, 244, 
165, 14, -151, -90, 158, -68, -43, -190, 122, 219, 200, 263, 
317, 73, -244, -195, 280, -85, -273, -502, -19, 200, 229, 302, 
634, 175, -458, -405, 546, -141, -688, -810, -224, 180, 292, 405, 
951, 448, -502, -700, 727, -26, -1058, -1029, -287, 302, 463, 629, 
1161, 790, -370, -976, 766, 209, -1337, -1151, -268, 507, 712, 897, 
1293, 888, -405, -1090, 849, 241, -1498, -1273, -331, 546, 780, 976, 
1381, 619, -761, -1000, 1071, -70, -1459, -1317, -517, 292, 566, 800, 
1317, 170, -1146, -744, 1232, -488, -1180, -1107, -717, -48, 253, 536, 
1088, -39, -1127, -524, 1107, -583, -775, -751, -663, -175, 82, 356, 
683, -48, -732, -317, 707, -390, -405, -414, -385, -68, 92, 292, 
448, 39, -409, -244, 429, -185, -239, -190, -78, 78, 156, 297, 
283, 63, -219, -173, 251, -78, -73, -9, 112, 161, 170, 278, 
175, 63, -112, -119, 143, -24, 39, 82, 126, 204, 175, 248, 
107, 53, -53, -80, 80, 0, 78, 136, 146, 204, 170, 214, 
97, 19, -78, -58, 87, -29, 87, 141, 156, 195, 156, 180, 
78, -4, -82, -36, 80, -43, 102, 141, 170, 185, 141, 175, 
58, -4, -63, -26, 61, -34, 122, 141, 165, 180, 131, 175, 
48, -4, -53, -21, 51, -29, 122, 141, 165, 175, 126, 165, 
29, -19, -48, -4, 39, -34, 126, 141, 165, 170, 122, 156, 
19, -24, -43, 2, 31, -34, 126, 146, 161, 165, 112, 151, 
14, -24, -39, 4, 26, -31, 131, 151, 161, 165, 107, 151, 
14, -29, -43, 7, 29, -36, 136, 151, 156, 165, 107, 151, 
14, -34, -48, 9, 31, -41, 136, 151, 151, 161, 102, 146, 
4, -34, -39, 14, 21, -36, 131, 151, 146, 161, 102, 136, 
0, -34, -34, 17, 17, -34, 126, 151, 146, 161, 102, 131, 
-4, -34, -29, 19, 12, -31, 131, 151, 146, 161, 102, 126, 
-4, -29, -24, 17, 9, -26, 131, 151, 146, 161, 97, 122, 
0, -29, -29, 14, 14, -29, 136, 156, 151, 161, 97, 122, 
0, -29, -29, 14, 14, -29, 141, 156, 156, 161, 97, 122, 
0, -29, -29, 14, 14, -29, 141, 156, 156, 156, 97, 122, 
0, -29, -29, 14, 14, -29, 136, 156, 156, 156, 97, 122, 
0, -29, -29, 14, 14, -29, 136, 156, 161, 156, 92, 117, 
0, -29, -29, 14, 14, -29, 136, 161, 161, 156, 82, 112, 
0, -29, -29, 14, 14, -29, 136, 161, 165, 156, 82, 112, 
0, -29, -29, 14, 14, -29, 136, 161, 170, 156, 82, 112, 
9, -29, -39, 9, 24, -34, 136, 161, 170, 156, 82, 112, 
0, -29, -29, 14, 14, -29, 136, 161, 170, 156, 82, 112, 
-4, -29, -24, 17, 9, -26, 141, 161, 170, 151, 78, 102, 
-4, -29, -24, 17, 9, -26, 141, 165, 170, 151, 73, 97, 
-4, -29, -24, 17, 9, -26, 141, 165, 165, 151, 73, 92, 
-4, -34, -29, 19, 12, -31, 141, 165, 161, 151, 73, 87, 
-9, -34, -24, 21, 7, -29, 141, 170, 161, 146, 63, 82, 
-14, -34, -19, 24, 2, -26, 141, 170, 161, 141, 58, 78, 
-19, -34, -14, 26, -2, -24, 151, 180, 151, 141, 48, 73, 
-19, -24, -4, 21, -7, -14, 156, 180, 151, 146, 43, 68, 
-19, -24, -4, 21, -7, -14, 156, 185, 156, 146, 48, 68, 
-19, -19, 0, 19, -9, -9, 156, 190, 156, 146, 43, 63, 
-19, -19, 0, 19, -9, -9, 156, 200, 156, 141, 39, 63, 
-19, -14, 4, 17, -12, -4, 156, 209, 156, 141, 34, 63, 
-19, -14, 4, 17, -12, -4, 161, 214, 146, 146, 34, 58, 
-19, -14, 4, 17, -12, -4, 161, 224, 146, 141, 29, 53, 
-29, -9, 19, 19, -24, 4, 161, 229, 141, 136, 29, 43, 
-29, -9, 19, 19, -24, 4, 165, 244, 146, 136, 29, 39, 
-34, -9, 24, 21, -29, 7, 165, 239, 156, 136, 29, 34, 
-34, -9, 24, 21, -29, 7, 165, 248, 161, 141, 24, 34, 
-34, -9, 24, 21, -29, 7, 170, 263, 165, 141, 24, 29, 
-43, -9, 34, 26, -39, 12, 175, 273, 170, 141, 24, 29, 
-43, 0, 43, 21, -43, 21, 175, 283, 170, 146, 24, 24, 
-43, 4, 48, 19, -46, 26, 180, 292, 170, 151, 19, 24, 
-34, 19, 53, 7, -43, 36, 185, 312, 185, 156, 24, 19, 
-34, 29, 63, 2, -48, 46, 185, 326, 190, 165, 29, 19, 
-39, 39, 78, 0, -58, 58, 180, 346, 200, 170, 29, 29, 
-39, 43, 82, -2, -61, 63, 185, 366, 209, 175, 34, 29, 
-48, 48, 97, 0, -73, 73, 190, 390, 214, 180, 39, 29, 
-58, 58, 117, 0, -87, 87, 195, 405, 219, 185, 34, 24, 
-58, 58, 117, 0, -87, 87, 200, 429, 234, 195, 39, 24, 
-48, 68, 117, -9, -82, 92, 209, 453, 253, 200, 43, 24, 
-48, 78, 126, -14, -87, 102, 209, 468, 258, 204, 43, 24, 
-53, 87, 141, -17, -97, 114, 209, 488, 258, 214, 43, 24, 
-53, 92, 146, -19, -100, 119, 214, 512, 263, 214, 39, 19, 
-53, 102, 156, -24, -104, 129, 214, 531, 273, 224, 43, 24, 
-58, 112, 170, -26, -114, 141, 219, 551, 287, 234, 53, 24, 
-63, 122, 185, -29, -124, 153, 229, 570, 297, 244, 58, 24, 
-68, 136, 204, -34, -136, 170, 229, 585, 302, 248, 58, 19, 
-73, 146, 219, -36, -146, 183, 234, 610, 312, 263, 68, 19, 
-68, 165, 234, -48, -151, 200, 234, 619, 322, 268, 68, 24, 
-68, 175, 244, -53, -156, 209, 234, 624, 331, 278, 73, 29, 
-68, 190, 258, -61, -163, 224, 234, 634, 341, 287, 87, 34, 
-63, 209, 273, -73, -168, 241, 224, 639, 351, 297, 87, 39, 
-58, 224, 283, -82, -170, 253, 214, 639, 366, 307, 87, 43, 
-53, 234, 287, -90, -170, 261, 204, 629, 375, 312, 92, 48, 
-53, 244, 297, -95, -175, 270, 195, 610, 375, 317, 92, 48, 
-43, 253, 297, -104, -170, 275, 175, 575, 370, 317, 92, 53, 
-43, 253, 297, -104, -170, 275, 165, 541, 366, 317, 97, 53, 
-34, 253, 287, -109, -161, 270, 146, 502, 351, 312, 102, 58, 
-29, 253, 283, -112, -156, 268, 131, 463, 322, 312, 97, 53, 
-29, 253, 283, -112, -156, 268, 117, 414, 302, 302, 92, 48, 
-19, 234, 253, -107, -136, 244, 102, 366, 273, 283, 92, 43, 
-9, 224, 234, -107, -122, 229, 87, 317, 244, 258, 78, 34, 
-4, 209, 214, -102, -109, 212, 68, 283, 204, 239, 58, 29, 
9, 185, 175, -97, -82, 180, 48, 234, 170, 214, 39, 19, 
