I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 9, -48, -39, -58, -48, -29, 
-58, -87, -29, 73, -14, -58, 9, -48, -39, -58, -48, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -58, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -58, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -58, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -58, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -48, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -48, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -48, -39, -29, 
-58, -97, -39, 78, -9, -68, 9, -48, -39, -48, -39, -29, 
-48, -97, -48, 73, 0, -73, 0, -39, -39, -39, -39, -29, 
-48, -97, -48, 73, 0, -73, 0, -39, -39, -39, -39, -29, 
-48, -97, -48, 73, 0, -73, 0, -39, -39, -39, -39, -29, 
-48, -97, -48, 73, 0, -73, 0, -39, -39, -39, -39, -29, 
-39, -87, -48, 63, 4, -68, 0, -48, -39, -39, -48, -39, 
-39, -87, -48, 63, 4, -68, 0, -48, -39, -39, -48, -39, 
-39, -87, -48, 63, 4, -68, 0, -48, -39, -39, -48, -39, 
-39, -87, -48, 63, 4, -68, 0, -48, -39, -39, -48, -39, 
-39, -78, -39, 58, 0, -58, 9, -48, -39, -29, -48, -39, 
-39, -78, -39, 58, 0, -58, 9, -48, -39, -29, -48, -39, 
-39, -78, -39, 58, 0, -58, 9, -48, -39, -29, -48, -39, 
-39, -78, -39, 58, 0, -58, 9, -48, -39, -29, -48, -39, 
-48, -87, -39, 68, -4, -63, 9, -48, -39, -19, -39, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -39, -19, -39, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -39, -19, -39, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -39, -19, -39, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -29, -19, -29, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -29, -19, -29, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -29, -19, -29, -29, 
-48, -87, -39, 68, -4, -63, 9, -48, -29, -19, -29, -29, 
-39, -78, -39, 58, 0, -58, 9, -39, -19, -9, -29, -29, 
-39, -78, -39, 58, 0, -58, 9, -39, -19, -9, -29, -29, 
-39, -73, -34, 56, -2, -53, 9, -39, -14, -4, -24, -24, 
-34, -63, -29, 48, -2, -46, 9, -39, -14, 0, -24, -24, 
-34, -58, -24, 46, -4, -41, 9, -39, -4, -4, -24, -24, 
-24, -53, -29, 39, 2, -41, 9, -39, 0, -4, -14, -14, 
-19, -48, -29, 34, 4, -39, 9, -29, 4, 4, -9, -9, 
-14, -43, -29, 29, 7, -36, 9, -24, 9, 9, -9, -4, 
-4, -39, -34, 21, 14, -36, 9, -24, 4, 4, -4, 0, 
-4, -29, -24, 17, 9, -26, 14, -19, 9, 9, 0, 4, 
4, -24, -29, 9, 17, -26, 14, -14, 14, 14, 4, 9, 
9, -19, -29, 4, 19, -24, 19, -9, 19, 19, 9, 9, 
4, -24, -29, 9, 17, -26, 9, -4, 14, 14, 14, 9, 
9, -19, -29, 4, 19, -24, 14, 0, 19, 19, 14, 9, 
9, -19, -29, 4, 19, -24, 14, 0, 19, 19, 14, 14, 
9, -19, -29, 4, 19, -24, 14, 0, 19, 19, 14, 14, 
0, -14, -14, 7, 7, -14, 14, 4, 24, 24, 19, 24, 
0, -14, -14, 7, 7, -14, 14, 4, 24, 24, 19, 24, 
9, -14, -24, 2, 17, -19, 4, 4, 24, 24, 19, 29, 
9, -9, -19, 0, 14, -14, 0, 4, 24, 24, 24, 29, 
19, -9, -29, -4, 24, -19, 4, -4, 34, 19, 24, 24, 
24, 0, -24, -12, 24, -12, -4, 0, 34, 19, 34, 34, 
29, 4, -24, -17, 26, -9, -14, 0, 34, 24, 34, 34, 
34, 9, -24, -21, 29, -7, -24, 0, 34, 24, 39, 43, 
43, 19, -24, -31, 34, -2, -39, 0, 34, 19, 34, 34, 
48, 19, -29, -34, 39, -4, -43, 0, 39, 19, 34, 39, 
53, 24, -29, -39, 41, -2, -48, -4, 39, 24, 39, 43, 
58, 24, -34, -41, 46, -4, -53, -4, 39, 24, 39, 43, 
68, 29, -39, -48, 53, -4, -53, 4, 39, 14, 39, 43, 
68, 29, -39, -48, 53, -4, -58, 4, 39, 14, 39, 43, 
68, 29, -39, -48, 53, -4, -58, -4, 39, 14, 39, 43, 
73, 29, -43, -51, 58, -7, -58, -4, 34, 14, 39, 43, 
82, 19, -63, -51, 73, -21, -48, 4, 29, 24, 39, 48, 
92, 24, -68, -58, 80, -21, -48, 0, 24, 24, 39, 48, 
92, 24, -68, -58, 80, -21, -48, -4, 19, 14, 39, 48, 
92, 24, -68, -58, 80, -21, -48, -9, 14, 14, 39, 48, 
82, 29, -53, -56, 68, -12, -53, -24, 0, 14, 34, 48, 
82, 29, -53, -56, 68, -12, -53, -24, 0, 14, 34, 48, 
73, 19, -53, -46, 63, -17, -53, -24, -4, 4, 29, 43, 
68, 19, -48, -43, 58, -14, -53, -24, -9, 4, 29, 43, 
53, 4, -48, -29, 51, -21, -39, -43, -14, 0, 19, 34, 
39, -4, -43, -17, 41, -24, -39, -43, -14, -4, 19, 29, 
29, -4, -34, -12, 31, -19, -34, -43, -14, -4, 14, 29, 
19, -19, -39, 0, 29, -29, -29, -48, -14, -9, 9, 19, 
0, -29, -29, 14, 14, -29, -24, -48, -14, -4, 4, 14, 
-14, -39, -24, 26, 4, -31, -14, -48, -19, -4, -4, 9, 
-29, -48, -19, 39, -4, -34, -9, -48, -19, -4, -9, 4, 
-34, -58, -24, 46, -4, -41, -4, -48, -19, -9, -14, 0, 
-34, -73, -39, 53, 2, -56, 9, -43, -19, -9, -24, -4, 
-43, -82, -39, 63, -2, -61, 14, -43, -24, -9, -29, -9, 
-43, -82, -39, 63, -2, -61, 14, -48, -24, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 14, -53, -29, -14, -43, -24, 
-53, -92, -39, 73, -7, -65, 14, -53, -43, -14, -48, -29, 
-53, -97, -43, 75, -4, -70, 14, -58, -48, -24, -53, -34, 
-53, -102, -48, 78, -2, -75, 14, -63, -53, -29, -58, -39, 
-53, -107, -53, 80, 0, -80, 14, -63, -58, -34, -63, -43, 
-58, -107, -48, 82, -4, -78, 4, -68, -58, -24, -63, -43, 
-58, -107, -48, 82, -4, -78, 4, -68, -63, -29, -68, -48, 
-63, -112, -48, 87, -7, -80, 0, -73, -63, -34, -73, -53, 
-63, -112, -48, 87, -7, -80, 0, -73, -63, -39, -73, -53, 
-53, -112, -58, 82, 2, -85, 0, -73, -63, -29, -63, -53, 
-53, -117, -63, 85, 4, -90, 0, -73, -68, -29, -63, -53, 
-53, -117, -63, 85, 4, -90, 0, -73, -68, -29, -63, -53, 
-53, -117, -63, 85, 4, -90, 0, -73, -68, -29, -63, -53, 
-68, -117, -48, 92, -9, -82, 9, -73, -68, -29, -63, -53, 
-68, -122, -53, 95, -7, -87, 9, -73, -68, -29, -63, -53, 
-73, -122, -48, 97, -12, -85, 14, -68, -63, -29, -63, -53, 
-73, -122, -48, 97, -12, -85, 14, -68, -63, -29, -63, -53, 
-73, -112, -39, 92, -17, -75, 4, -68, -63, -19, -53, -53, 
-73, -112, -39, 92, -17, -75, 4, -68, -63, -19, -58, -53, 
-78, -112, -34, 95, -21, -73, 9, -68, -63, -19, -58, -53, 
-78, -117, -39, 97, -19, -78, 14, -68, -63, -19, -58, -53, 
-78, -107, -29, 92, -24, -68, 14, -78, -63, -19, -68, -53, 
-82, -107, -24, 95, -29, -65, 14, -78, -63, -24, -68, -58, 
-82, -107, -24, 95, -29, -65, 14, -78, -63, -24, -68, -58, 
-82, -107, -24, 95, -29, -65, 14, -73, -63, -24, -68, -58, 
-82, -117, -34, 100, -24, -75, 19, -63, -53, -24, -68, -58, 
-92, -117, -24, 104, -34, -70, 29, -63, -58, -34, -68, -58, 
-97, -126, -29, 112, -34, -78, 39, -53, -48, -29, -68, -68, 
-102, -126, -24, 114, -39, -75, 39, -53, -48, -29, -78, -73, 
-112, -126, -14, 119, -48, -70, 53, -39, -39, -39, -82, -82, 
-126, -126, 0, 126, -63, -63, 63, -34, -29, -48, -87, -97, 
-141, -131, 9, 136, -75, -61, 78, -24, -24, -48, -92, -107, 
-156, -122, 34, 139, -95, -43, 97, -19, -9, -48, -107, -117, 
-161, -126, 34, 143, -97, -46, 112, -14, 0, -58, -102, -122, 
-170, -122, 48, 146, -109, -36, 117, 4, 0, -58, -112, -131, 
-165, -122, 43, 143, -104, -39, 131, 29, 4, -53, -102, -122, 
-141, -131, 9, 136, -75, -61, 141, 53, 9, -43, -82, -107, 
-102, -122, -19, 112, -41, -70, 141, 87, 29, -19, -48, -73, 
-48, -112, -63, 80, 7, -87, 126, 126, 43, 19, 0, -24, 
29, -87, -117, 29, 73, -102, 97, 170, 73, 68, 63, 48, 
122, -48, -170, -36, 146, -109, 58, 229, 107, 131, 146, 131, 
229, 4, -224, -117, 226, -109, 9, 273, 151, 209, 234, 234, 
351, 73, -278, -212, 314, -102, -63, 322, 214, 307, 351, 351, 
483, 151, -331, -317, 407, -90, -146, 361, 273, 424, 488, 488, 
624, 258, -366, -441, 495, -53, -248, 395, 341, 541, 634, 639, 
766, 366, -400, -566, 583, -17, -341, 424, 414, 678, 780, 800, 
917, 478, -439, -697, 678, 19, -448, 448, 488, 814, 941, 961, 
1058, 570, -488, -814, 773, 41, -536, 488, 566, 961, 1102, 1127, 
1200, 649, -551, -924, 875, 48, -624, 507, 644, 1107, 1259, 1288, 
1317, 712, -605, -1015, 961, 53, -673, 536, 722, 1249, 1405, 1415, 
1410, 746, -663, -1078, 1037, 41, -712, 556, 790, 1381, 1527, 1532, 
1498, 775, -722, -1137, 1110, 26, -741, 575, 849, 1493, 1639, 1629, 
1546, 775, -771, -1161, 1159, 2, -741, 585, 888, 1576, 1722, 1693, 
1561, 761, -800, -1161, 1180, -19, -722, 585, 917, 1654, 1786, 1732, 
1542, 736, -805, -1139, 1173, -34, -692, 566, 922, 1688, 1810, 1751, 
1493, 692, -800, -1093, 1146, -53, -644, 551, 922, 1703, 1810, 1727, 
1405, 639, -766, -1022, 1085, -63, -585, 527, 893, 1678, 1776, 1678, 
1302, 556, -746, -929, 1024, -95, -522, 492, 839, 1590, 1688, 1581, 
1166, 478, -688, -822, 927, -104, -458, 463, 761, 1473, 1551, 1449, 
1010, 380, -629, -695, 819, -124, -375, 424, 668, 1307, 1366, 1283, 
854, 278, -575, -566, 714, -148, -297, 370, 561, 1122, 1161, 1083, 
697, 180, -517, -439, 607, -168, -224, 336, 458, 927, 946, 883, 
546, 92, -453, -319, 500, -180, -151, 297, 361, 741, 732, 688, 
409, 34, -375, -222, 392, -170, -87, 263, 283, 570, 541, 517, 
292, -14, -307, -139, 300, -161, -48, 224, 219, 429, 385, 375, 
200, -53, -253, -73, 226, -153, -9, 190, 156, 312, 278, 258, 
126, -78, -204, -24, 165, -141, 14, 165, 126, 229, 204, 180, 
82, -92, -175, 4, 129, -134, 34, 141, 112, 180, 161, 146, 
58, -92, -151, 17, 104, -122, 39, 136, 107, 165, 146, 126, 
39, -92, -131, 26, 85, -112, 48, 126, 97, 151, 131, 122, 
34, -82, -117, 24, 75, -100, 43, 122, 92, 141, 122, 117, 
24, -82, -107, 29, 65, -95, 34, 107, 82, 136, 117, 102, 
19, -73, -92, 26, 56, -82, 24, 102, 78, 122, 102, 87, 
9, -78, -87, 34, 48, -82, 29, 102, 73, 122, 92, 82, 
0, -68, -68, 34, 34, -68, 19, 97, 73, 117, 78, 73, 
0, -68, -68, 34, 34, -68, 24, 102, 68, 117, 68, 53, 
-19, -68, -48, 43, 14, -58, 24, 92, 53, 107, 48, 39, 
-19, -68, -48, 43, 14, -58, 34, 87, 48, 97, 43, 34, 
-29, -73, -43, 51, 7, -58, 34, 92, 48, 97, 34, 29, 
-29, -78, -48, 53, 9, -63, 34, 87, 43, 92, 19, 19, 
-34, -82, -48, 58, 7, -65, 34, 78, 39, 82, 14, 9, 
-43, -92, -48, 68, 2, -70, 43, 78, 24, 73, 0, -4, 
-48, -92, -43, 70, -2, -68, 43, 73, 19, 68, -9, -14, 
-53, -97, -43, 75, -4, -70, 43, 68, 14, 68, -19, -19, 
-58, -102, -43, 80, -7, -73, 48, 68, 9, 68, -24, -19, 
-58, -112, -53, 85, -2, -82, 58, 68, 9, 58, -14, -24, 
-58, -112, -53, 85, -2, -82, 58, 68, 9, 58, -19, -29, 
-63, -112, -48, 87, -7, -80, 58, 68, 9, 63, -19, -34, 
-63, -112, -48, 87, -7, -80, 58, 68, 9, 63, -24, -34, 
-63, -107, -43, 85, -9, -75, 48, 68, 9, 58, -34, -34, 
-63, -102, -39, 82, -12, -70, 53, 68, 4, 53, -34, -34, 
-63, -97, -34, 80, -14, -65, 53, 68, 4, 48, -34, -39, 
-63, -92, -29, 78, -17, -61, 53, 68, 4, 43, -34, -39, 
-73, -102, -29, 87, -21, -65, 53, 58, 9, 34, -34, -39, 
-78, -102, -24, 90, -26, -63, 53, 58, 9, 34, -34, -39, 
-78, -102, -24, 90, -26, -63, 58, 63, 9, 34, -34, -39, 
-78, -102, -24, 90, -26, -63, 58, 63, 9, 29, -34, -39, 
-78, -102, -24, 90, -26, -63, 63, 63, 9, 14, -34, -48, 
-78, -102, -24, 90, -26, -63, 63, 63, 14, 9, -34, -43, 
-78, -102, -24, 90, -26, -63, 63, 63, 14, 9, -34, -43, 
-78, -102, -24, 90, -26, -63, 63, 68, 14, 9, -34, -43, 
-68, -102, -34, 85, -17, -68, 63, 73, 24, -4, -34, -43, 
-68, -102, -34, 85, -17, -68, 63, 73, 24, -4, -34, -39, 
-68, -102, -34, 85, -17, -68, 63, 78, 24, -4, -29, -39, 
-68, -97, -29, 82, -19, -63, 63, 82, 24, -4, -29, -39, 
-68, -97, -29, 82, -19, -63, 53, 92, 19, -14, -29, -29, 
-68, -97, -29, 82, -19, -63, 53, 92, 19, -14, -29, -24, 
-63, -97, -34, 80, -14, -65, 53, 102, 24, -14, -29, -24, 
-63, -97, -34, 80, -14, -65, 53, 107, 29, -9, -24, -24, 
-53, -97, -43, 75, -4, -70, 63, 117, 29, -19, -24, -24, 
-53, -97, -43, 75, -4, -70, 63, 122, 29, -19, -19, -24, 
-53, -92, -39, 73, -7, -65, 63, 122, 29, -19, -19, -24, 
-48, -92, -43, 70, -2, -68, 63, 126, 29, -9, -19, -24, 
-48, -92, -43, 70, -2, -68, 63, 122, 34, -9, -9, -19, 
-43, -87, -43, 65, 0, -65, 63, 122, 39, -9, -4, -19, 
-43, -87, -43, 65, 0, -65, 63, 131, 39, 0, -4, -19, 
-43, -87, -43, 65, 0, -65, 63, 136, 39, 4, -4, -19, 
-53, -97, -43, 75, -4, -70, 53, 136, 43, 14, 4, -14, 
-53, -97, -43, 75, -4, -70, 53, 136, 43, 19, 4, -14, 
-48, -92, -43, 70, -2, -68, 53, 141, 48, 24, 4, -9, 
-48, -92, -43, 70, -2, -68, 53, 141, 48, 34, 9, -9, 
-48, -82, -34, 65, -7, -58, 63, 131, 58, 48, 9, -9, 
-43, -82, -39, 63, -2, -61, 63, 141, 68, 53, 14, -4, 
-43, -82, -39, 63, -2, -61, 68, 146, 68, 58, 14, -4, 
-43, -82, -39, 63, -2, -61, 68, 151, 68, 68, 14, -4, 
-43, -68, -24, 56, -9, -46, 78, 156, 58, 73, 4, -9, 
-39, -68, -29, 53, -4, -48, 78, 156, 63, 78, 9, -9, 
-39, -63, -24, 51, -7, -43, 78, 161, 68, 82, 9, -9, 
-39, -63, -24, 51, -7, -43, 82, 165, 73, 82, 14, -4, 
-39, -73, -34, 56, -2, -53, 73, 170, 78, 92, 19, -4, 
-34, -68, -34, 51, 0, -51, 73, 175, 82, 97, 19, 0, 
-34, -68, -34, 51, 0, -51, 73, 185, 87, 97, 19, 0, 
-29, -68, -39, 48, 4, -53, 73, 190, 87, 97, 24, 4, 
-29, -58, -29, 43, 0, -43, 73, 200, 92, 97, 24, 14, 
-24, -58, -34, 41, 4, -46, 73, 204, 92, 97, 29, 14, 
-24, -58, -34, 41, 4, -46, 73, 219, 97, 97, 39, 19, 
-19, -53, -34, 36, 7, -43, 73, 229, 102, 97, 39, 24, 
-9, -53, -43, 31, 17, -48, 68, 234, 107, 97, 39, 19, 
-4, -53, -48, 29, 21, -51, 68, 244, 112, 92, 39, 19, 
-4, -48, -43, 26, 19, -46, 68, 253, 117, 87, 48, 24, 
0, -43, -43, 21, 21, -43, 63, 263, 117, 87, 53, 24, 
0, -53, -53, 26, 26, -53, 73, 273, 136, 97, 63, 39, 
4, -53, -58, 24, 31, -56, 73, 278, 141, 97, 68, 48, 
9, -48, -58, 19, 34, -53, 73, 287, 146, 97, 73, 48, 
9, -43, -53, 17, 31, -48, 73, 297, 146, 97, 78, 48, 
0, -53, -53, 26, 26, -53, 82, 307, 151, 92, 68, 53, 
9, -39, -48, 14, 29, -43, 82, 317, 161, 102, 73, 53, 
14, -34, -48, 9, 31, -41, 87, 326, 165, 107, 78, 63, 
19, -29, -48, 4, 34, -39, 92, 336, 175, 112, 82, 63, 
14, -29, -43, 7, 29, -36, 82, 346, 170, 107, 87, 73, 
19, -24, -43, 2, 31, -34, 82, 356, 175, 112, 92, 73, 
19, -19, -39, 0, 29, -29, 87, 366, 175, 122, 92, 73, 
24, -19, -43, -2, 34, -31, 92, 375, 185, 126, 97, 78, 
39, -9, -48, -14, 43, -29, 92, 395, 190, 141, 102, 78, 
43, -9, -53, -17, 48, -31, 92, 414, 195, 151, 107, 82, 
48, -9, -58, -19, 53, -34, 92, 429, 209, 161, 112, 87, 
53, -9, -63, -21, 58, -36, 92, 439, 209, 170, 117, 92, 
53, -4, -58, -24, 56, -31, 92, 448, 219, 190, 122, 82, 
53, 0, -53, -26, 53, -26, 97, 458, 224, 200, 126, 82, 
63, 0, -63, -31, 63, -31, 97, 468, 229, 209, 126, 82, 
63, 4, -58, -34, 61, -26, 97, 478, 239, 219, 131, 92, 
63, 4, -58, -34, 61, -26, 97, 483, 244, 229, 126, 92, 
68, 14, -53, -41, 61, -19, 97, 492, 248, 239, 131, 97, 
68, 14, -53, -41, 61, -19, 102, 502, 253, 248, 136, 97, 
78, 14, -63, -46, 70, -24, 102, 512, 263, 253, 141, 102, 
68, 14, -53, -41, 61, -19, 112, 522, 268, 253, 151, 102, 
68, 19, -48, -43, 58, -14, 112, 531, 273, 263, 151, 112, 
73, 19, -53, -46, 63, -17, 112, 541, 283, 268, 156, 112, 
78, 19, -58, -48, 68, -19, 112, 541, 287, 273, 156, 112, 
68, 19, -48, -43, 58, -14, 107, 546, 283, 287, 156, 117, 
68, 19, -48, -43, 58, -14, 107, 546, 283, 287, 156, 117, 
68, 19, -48, -43, 58, -14, 112, 551, 287, 287, 156, 122, 
68, 19, -48, -43, 58, -14, 117, 556, 287, 287, 161, 122, 
68, 19, -48, -43, 58, -14, 117, 561, 302, 287, 161, 112, 
68, 24, -43, -46, 56, -9, 117, 561, 302, 292, 165, 117, 
68, 24, -43, -46, 56, -9, 122, 561, 302, 292, 165, 117, 
68, 24, -43, -46, 56, -9, 122, 561, 302, 292, 165, 117, 
78, 29, -48, -53, 63, -9, 122, 566, 302, 287, 170, 122, 
73, 29, -43, -51, 58, -7, 117, 566, 302, 287, 170, 122, 
73, 29, -43, -51, 58, -7, 112, 556, 307, 287, 170, 122, 
73, 34, -39, -53, 56, -2, 107, 551, 307, 283, 170, 122, 
73, 34, -39, -53, 56, -2, 117, 536, 297, 273, 161, 117, 
63, 34, -29, -48, 46, 2, 112, 527, 297, 263, 161, 117, 
63, 34, -29, -48, 46, 2, 107, 517, 297, 263, 161, 117, 
58, 34, -24, -46, 41, 4, 102, 497, 292, 253, 156, 112, 
53, 43, -9, -48, 31, 17, 92, 478, 273, 239, 156, 102, 
53, 43, -9, -48, 31, 17, 92, 468, 268, 234, 156, 102, 
48, 48, 0, -48, 24, 24, 92, 453, 263, 229, 151, 97, 
43, 48, 4, -46, 19, 26, 82, 429, 258, 224, 151, 97, 
39, 39, 0, -39, 19, 19, 87, 400, 248, 209, 151, 92, 
34, 34, 0, -34, 17, 17, 82, 380, 239, 200, 146, 97, 
29, 34, 4, -31, 12, 19, 82, 361, 234, 195, 146, 102, 
24, 29, 4, -26, 9, 17, 78, 341, 224, 185, 136, 97, 
19, 39, 19, -29, 0, 29, 73, 322, 219, 175, 131, 97, 
14, 29, 14, -21, 0, 21, 68, 307, 204, 165, 122, 92, 
4, 24, 19, -14, -7, 21, 63, 283, 190, 156, 117, 87, 
0, 19, 19, -9, -9, 19, 58, 263, 185, 146, 112, 82, 
-14, 4, 19, 4, -17, 12, 48, 239, 170, 146, 97, 68, 
-14, 0, 14, 7, -14, 7, 48, 219, 161, 136, 97, 63, 
-19, -4, 14, 12, -17, 4, 48, 195, 151, 131, 92, 63, 
-24, -4, 19, 14, -21, 7, 48, 175, 141, 122, 82, 58, 
-29, -19, 9, 24, -19, -4, 34, 165, 131, 122, 78, 53, 
-29, -24, 4, 26, -17, -9, 29, 146, 117, 112, 63, 43, 
-29, -24, 4, 26, -17, -9, 24, 131, 107, 102, 58, 39, 
-24, -29, -4, 26, -9, -17, 19, 117, 97, 92, 48, 29, 
-24, -24, 0, 24, -12, -12, 14, 112, 87, 82, 48, 24, 
-24, -24, 0, 24, -12, -12, 9, 92, 78, 78, 43, 19, 
-29, -29, 0, 29, -14, -14, 9, 82, 68, 68, 29, 14, 
-29, -34, -4, 31, -12, -19, 9, 68, 58, 58, 29, 9, 
-29, -39, -9, 34, -9, -24, 9, 63, 48, 68, 24, -4, 
-34, -39, -4, 36, -14, -21, 9, 53, 43, 58, 14, -19, 
-34, -43, -9, 39, -12, -26, 9, 43, 34, 53, 14, -19, 
-39, -48, -9, 43, -14, -29, 9, 34, 29, 48, 9, -24, 
-48, -63, -14, 56, -17, -39, 9, 34, 29, 43, 0, -19, 
-48, -63, -14, 56, -17, -39, 9, 29, 19, 43, -4, -24, 
-48, -63, -14, 56, -17, -39, 9, 29, 14, 39, -9, -29, 
-48, -63, -14, 56, -17, -39, 9, 19, 9, 34, -14, -29, 
-53, -53, 0, 53, -26, -26, 14, 4, 19, 39, -19, -34, 
-53, -63, -9, 58, -21, -36, 9, 0, 9, 39, -24, -34, 
-53, -63, -9, 58, -21, -36, 9, -4, 4, 34, -29, -34, 
-53, -63, -9, 58, -21, -36, 4, -9, 0, 29, -29, -39, 
-63, -63, 0, 63, -31, -31, 14, -24, -14, 24, -29, -29, 
-68, -68, 0, 68, -34, -34, 14, -24, -14, 24, -39, -34, 
-68, -68, 0, 68, -34, -34, 14, -29, -14, 24, -39, -34, 
-68, -68, 0, 68, -34, -34, 14, -29, -14, 24, -39, -34, 
-63, -68, -4, 65, -29, -36, 14, -29, -29, 14, -39, -34, 
-58, -68, -9, 63, -24, -39, 9, -29, -29, 14, -39, -34, 
-53, -68, -14, 61, -19, -41, 9, -29, -34, 9, -39, -39, 
-48, -73, -24, 61, -12, -48, 14, -29, -34, 9, -39, -39, 
-48, -63, -14, 56, -17, -39, 9, -29, -29, 9, -48, -39, 
-48, -63, -14, 56, -17, -39, 4, -24, -29, 4, -53, -39, 
-48, -63, -14, 56, -17, -39, 0, -19, -29, 4, -53, -43, 
-48, -68, -19, 58, -14, -43, -4, -14, -29, 4, -53, -43, 
-48, -68, -19, 58, -14, -43, -4, -14, -29, -4, -53, -53, 
-48, -73, -24, 61, -12, -48, -4, -14, -29, -4, -53, -53, 
-48, -73, -24, 61, -12, -48, -4, -14, -29, -4, -53, -53, 
-48, -73, -24, 61, -12, -48, -9, -14, -29, -4, -53, -53, 
-48, -73, -24, 61, -12, -48, -4, -24, -29, -14, -43, -53, 
-48, -73, -24, 61, -12, -48, 0, -24, -29, -19, -43, -53, 
-48, -73, -24, 61, -12, -48, 4, -24, -29, -19, -43, -53, 
-48, -73, -24, 61, -12, -48, 9, -24, -29, -24, -43, -53, 
-58, -82, -24, 70, -17, -53, 19, -24, -29, -24, -43, -53, 
-58, -78, -19, 68, -19, -48, 19, -24, -29, -24, -43, -48, 
-58, -73, -14, 65, -21, -43, 19, -19, -29, -24, -43, -48, 
