I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 53, 34, -19, -48, -58, -68, 
-43, -63, -19, 53, -12, -41, 53, 34, -19, -48, -58, -78, 
-43, -68, -24, 56, -9, -46, 53, 34, -19, -48, -58, -78, 
-43, -68, -24, 56, -9, -46, 53, 39, -19, -43, -58, -78, 
-43, -63, -19, 53, -12, -41, 58, 39, -19, -43, -58, -78, 
-43, -63, -19, 53, -12, -41, 58, 39, -4, -39, -58, -68, 
-48, -63, -14, 56, -17, -39, 58, 39, -4, -39, -63, -68, 
-48, -63, -14, 56, -17, -39, 58, 39, -4, -39, -63, -73, 
-43, -63, -19, 53, -12, -41, 53, 34, -4, -39, -63, -73, 
-43, -63, -19, 53, -12, -41, 63, 34, -14, -39, -58, -73, 
-43, -63, -19, 53, -12, -41, 63, 39, -9, -39, -58, -73, 
-43, -63, -19, 53, -12, -41, 63, 39, -9, -39, -53, -73, 
-43, -63, -19, 53, -12, -41, 63, 34, -4, -39, -53, -68, 
-53, -53, 0, 53, -26, -26, 53, 34, 4, -29, -53, -68, 
-53, -48, 4, 51, -29, -21, 53, 34, 4, -29, -53, -78, 
-53, -48, 4, 51, -29, -21, 53, 34, 0, -29, -53, -78, 
-53, -48, 4, 51, -29, -21, 53, 34, 0, -29, -53, -78, 
-63, -48, 14, 56, -39, -17, 53, 34, 4, -24, -43, -73, 
-63, -48, 14, 56, -39, -17, 53, 34, 4, -24, -39, -73, 
-58, -48, 9, 53, -34, -19, 53, 34, 4, -24, -39, -73, 
-58, -48, 9, 53, -34, -19, 53, 34, 4, -24, -34, -73, 
-48, -48, 0, 48, -24, -24, 53, 24, 4, -34, -43, -73, 
-48, -48, 0, 48, -24, -24, 53, 24, 4, -34, -43, -73, 
-48, -48, 0, 48, -24, -24, 53, 24, 4, -34, -43, -73, 
-48, -48, 0, 48, -24, -24, 48, 24, 4, -34, -43, -73, 
-58, -48, 9, 53, -34, -19, 48, 34, 4, -24, -34, -68, 
-58, -48, 9, 53, -34, -19, 48, 34, 9, -14, -34, -68, 
-58, -48, 9, 53, -34, -19, 53, 34, 14, -14, -34, -68, 
-58, -43, 14, 51, -36, -14, 53, 34, 14, -14, -34, -68, 
-58, -43, 14, 51, -36, -14, 48, 24, 14, -24, -39, -73, 
-58, -43, 14, 51, -36, -14, 48, 19, 14, -24, -39, -73, 
-58, -43, 14, 51, -36, -14, 48, 19, 9, -24, -39, -73, 
-58, -43, 14, 51, -36, -14, 48, 19, 9, -14, -34, -68, 
-48, -34, 14, 41, -31, -9, 39, 29, 19, -24, -24, -58, 
-48, -34, 14, 41, -31, -9, 39, 24, 19, -24, -19, -58, 
-48, -34, 14, 41, -31, -9, 39, 24, 19, -24, -19, -48, 
-48, -34, 14, 41, -31, -9, 39, 29, 24, -24, -19, -48, 
-48, -34, 14, 41, -31, -9, 48, 29, 14, -14, -19, -48, 
-48, -39, 9, 43, -29, -14, 43, 24, 14, -14, -14, -48, 
-48, -39, 9, 43, -29, -14, 43, 24, 14, -9, -14, -48, 
-48, -34, 14, 41, -31, -9, 39, 24, 14, -9, -14, -43, 
-48, -34, 14, 41, -31, -9, 39, 24, 24, -4, -19, -39, 
-48, -34, 14, 41, -31, -9, 43, 29, 29, -4, -14, -39, 
-48, -34, 14, 41, -31, -9, 43, 29, 29, 0, -14, -39, 
-48, -34, 14, 41, -31, -9, 34, 29, 29, 0, -14, -39, 
-48, -24, 24, 36, -36, 0, 34, 29, 24, 0, -9, -48, 
-48, -24, 24, 36, -36, 0, 34, 24, 24, 4, -9, -43, 
-48, -24, 24, 36, -36, 0, 34, 24, 29, 4, -9, -39, 
-48, -19, 29, 34, -39, 4, 34, 29, 29, 9, 0, -39, 
-39, -19, 19, 29, -29, 0, 34, 29, 39, 19, 9, -29, 
-39, -19, 19, 29, -29, 0, 34, 29, 43, 29, 9, -29, 
-39, -19, 19, 29, -29, 0, 34, 29, 43, 29, 14, -29, 
-39, -19, 19, 29, -29, 0, 34, 24, 43, 29, 19, -24, 
-43, -14, 29, 29, -36, 7, 34, 19, 34, 29, 9, -24, 
-43, -14, 29, 29, -36, 7, 29, 19, 39, 34, 9, -24, 
-43, -14, 29, 29, -36, 7, 29, 24, 39, 39, 14, -19, 
-43, -14, 29, 29, -36, 7, 29, 24, 39, 39, 14, -19, 
-43, -9, 34, 26, -39, 12, 29, 24, 53, 39, 29, -14, 
-43, -9, 34, 26, -39, 12, 24, 24, 53, 43, 29, -14, 
-43, -9, 34, 26, -39, 12, 24, 24, 58, 48, 34, -14, 
-43, -9, 34, 26, -39, 12, 24, 24, 58, 53, 39, -14, 
-43, 0, 43, 21, -43, 21, 29, 24, 68, 48, 34, -14, 
-43, 0, 43, 21, -43, 21, 29, 24, 73, 53, 34, -9, 
-43, 9, 53, 17, -48, 31, 19, 24, 73, 53, 39, -9, 
-43, 9, 53, 17, -48, 31, 19, 24, 73, 53, 39, -9, 
-34, 9, 43, 12, -39, 26, 24, 34, 78, 63, 43, 0, 
-34, 9, 43, 12, -39, 26, 24, 34, 82, 68, 43, 4, 
-39, 14, 53, 12, -46, 34, 24, 34, 82, 68, 43, 4, 
-39, 14, 53, 12, -46, 34, 19, 34, 82, 73, 53, 4, 
-43, 4, 48, 19, -46, 26, 19, 24, 82, 73, 58, 9, 
-43, 9, 53, 17, -48, 31, 19, 24, 87, 78, 58, 9, 
-43, 9, 53, 17, -48, 31, 14, 24, 87, 78, 58, 9, 
-39, 19, 58, 9, -48, 39, 14, 24, 92, 78, 63, 14, 
-39, 19, 58, 9, -48, 39, 9, 34, 102, 78, 63, 14, 
-39, 19, 58, 9, -48, 39, 9, 34, 102, 87, 63, 19, 
-39, 24, 63, 7, -51, 43, 14, 34, 112, 92, 68, 19, 
-43, 24, 68, 9, -56, 46, 14, 34, 117, 92, 73, 19, 
-43, 34, 78, 4, -61, 56, 9, 34, 122, 97, 78, 14, 
-43, 34, 78, 4, -61, 56, 9, 34, 122, 97, 78, 14, 
-43, 34, 78, 4, -61, 56, 4, 34, 122, 97, 78, 14, 
-39, 43, 82, -2, -61, 63, 4, 34, 122, 97, 82, 14, 
-29, 43, 73, -7, -51, 58, 4, 34, 131, 102, 92, 29, 
-34, 48, 82, -7, -58, 65, 4, 34, 136, 102, 92, 29, 
-34, 53, 87, -9, -61, 70, 4, 34, 136, 112, 92, 29, 
-34, 53, 87, -9, -61, 70, 0, 34, 141, 112, 92, 29, 
-43, 53, 97, -4, -70, 75, 0, 24, 131, 112, 92, 29, 
-43, 58, 102, -7, -73, 80, 0, 24, 131, 112, 92, 29, 
-43, 63, 107, -9, -75, 85, -4, 24, 141, 117, 97, 29, 
-43, 68, 112, -12, -78, 90, -4, 24, 146, 117, 97, 29, 
-43, 63, 107, -9, -75, 85, -4, 34, 146, 117, 87, 29, 
-43, 63, 107, -9, -75, 85, -4, 34, 146, 117, 87, 29, 
-43, 63, 107, -9, -75, 85, -4, 34, 151, 117, 87, 29, 
-43, 73, 117, -14, -80, 95, -9, 34, 151, 117, 87, 24, 
-43, 73, 117, -14, -80, 95, -9, 24, 161, 117, 82, 24, 
-43, 73, 117, -14, -80, 95, -9, 24, 165, 117, 82, 24, 
-43, 73, 117, -14, -80, 95, -9, 24, 165, 117, 82, 24, 
-48, 73, 122, -12, -85, 97, -14, 24, 170, 112, 82, 24, 
-39, 92, 131, -26, -85, 112, -14, 24, 161, 112, 78, 9, 
-39, 92, 131, -26, -85, 112, -14, 24, 161, 112, 73, 9, 
-39, 92, 131, -26, -85, 112, -14, 24, 161, 112, 73, 9, 
-43, 92, 136, -24, -90, 114, -19, 24, 165, 112, 68, 9, 
-43, 92, 136, -24, -90, 114, -19, 24, 165, 102, 68, 4, 
-43, 97, 141, -26, -92, 119, -19, 24, 165, 97, 58, 0, 
-43, 97, 141, -26, -92, 119, -14, 24, 161, 97, 53, 0, 
-53, 102, 156, -24, -104, 129, -14, 24, 161, 92, 48, -9, 
-53, 102, 156, -24, -104, 129, -9, 19, 165, 92, 39, -4, 
-53, 107, 161, -26, -107, 134, -14, 19, 165, 87, 29, -9, 
-58, 107, 165, -24, -112, 136, -14, 24, 165, 82, 24, -14, 
-58, 107, 165, -24, -112, 136, -14, 24, 165, 78, 14, -19, 
-58, 112, 170, -26, -114, 141, -19, 19, 161, 73, 9, -24, 
-58, 107, 165, -24, -112, 136, -19, 19, 161, 68, 0, -29, 
-68, 107, 175, -19, -122, 141, -19, 19, 156, 58, -9, -39, 
-73, 107, 180, -17, -126, 143, -14, 19, 156, 53, -19, -43, 
-82, 107, 190, -12, -136, 148, -14, 19, 146, 48, -24, -63, 
-87, 107, 195, -9, -141, 151, -14, 14, 141, 39, -34, -68, 
-87, 107, 195, -9, -141, 151, -14, 14, 136, 24, -43, -73, 
-87, 107, 195, -9, -141, 151, -14, 9, 131, 14, -53, -87, 
-82, 97, 180, -7, -131, 139, -14, 9, 126, 4, -68, -92, 
-82, 97, 180, -7, -131, 139, -14, 9, 122, -4, -73, -102, 
-82, 97, 180, -7, -131, 139, -14, 4, 112, -9, -82, -112, 
-82, 97, 180, -7, -131, 139, -14, 4, 112, -19, -97, -117, 
-97, 97, 195, 0, -146, 146, -14, 9, 102, -29, -97, -117, 
-97, 92, 190, 2, -143, 141, -14, 9, 97, -39, -107, -122, 
-107, 92, 200, 7, -153, 146, -14, 9, 92, -48, -117, -131, 
-112, 92, 204, 9, -158, 148, -14, 9, 87, -58, -131, -141, 
-102, 78, 180, 12, -141, 129, -14, -4, 82, -58, -146, -146, 
-107, 78, 185, 14, -146, 131, -9, -4, 78, -68, -151, -146, 
-107, 78, 185, 14, -146, 131, -9, -4, 73, -73, -161, -151, 
-107, 78, 185, 14, -146, 131, -9, -9, 63, -82, -170, -165, 
-107, 82, 190, 12, -148, 136, 0, 0, 58, -92, -185, -175, 
-107, 82, 190, 12, -148, 136, 0, -4, 53, -97, -195, -185, 
-112, 82, 195, 14, -153, 139, 0, -4, 53, -107, -204, -185, 
-112, 82, 195, 14, -153, 139, 0, -4, 43, -117, -214, -200, 
-122, 73, 195, 24, -158, 134, 0, -4, 48, -122, -209, -195, 
-122, 73, 195, 24, -158, 134, 4, -4, 43, -122, -214, -195, 
-122, 68, 190, 26, -156, 129, 4, -4, 39, -126, -224, -200, 
-122, 58, 180, 31, -151, 119, 4, -9, 39, -131, -229, -204, 
-112, 63, 175, 24, -143, 119, 4, -9, 29, -141, -244, -219, 
-112, 63, 175, 24, -143, 119, 4, -9, 24, -141, -248, -224, 
-112, 58, 170, 26, -141, 114, 9, -9, 19, -151, -253, -224, 
-112, 53, 165, 29, -139, 109, 9, -9, 9, -156, -258, -234, 
-117, 53, 170, 31, -143, 112, 14, -9, 9, -151, -263, -229, 
-117, 48, 165, 34, -141, 107, 14, -9, 4, -151, -263, -234, 
-112, 48, 161, 31, -136, 104, 14, -9, 0, -156, -263, -234, 
-112, 43, 156, 34, -134, 100, 19, -9, 0, -156, -258, -234, 
-112, 29, 141, 41, -126, 85, 19, -9, 0, -156, -268, -244, 
-112, 24, 136, 43, -124, 80, 19, -9, 0, -161, -268, -244, 
-112, 19, 131, 46, -122, 75, 19, -9, -9, -165, -268, -244, 
-112, 19, 131, 46, -122, 75, 19, -9, -9, -180, -268, -244, 
-112, 14, 126, 48, -119, 70, 19, -4, -9, -170, -263, -244, 
-112, 9, 122, 51, -117, 65, 24, -4, -14, -165, -263, -239, 
-102, 4, 107, 48, -104, 56, 24, -4, -14, -165, -263, -239, 
-102, 0, 102, 51, -102, 51, 24, -4, -14, -165, -258, -239, 
-97, -4, 92, 51, -95, 43, 24, -4, -14, -161, -258, -224, 
-97, -9, 87, 53, -92, 39, 24, -4, -19, -161, -253, -224, 
-92, -14, 78, 53, -85, 31, 29, -4, -19, -151, -248, -219, 
-82, -14, 68, 48, -75, 26, 29, 4, -19, -151, -239, -214, 
-78, -19, 58, 48, -68, 19, 29, 4, -19, -141, -234, -204, 
-73, -24, 48, 48, -61, 12, 29, 4, -19, -136, -229, -204, 
-73, -24, 48, 48, -61, 12, 24, 4, -19, -136, -224, -200, 
-68, -29, 39, 48, -53, 4, 24, 9, -14, -131, -214, -195, 
-73, -24, 48, 48, -61, 12, 39, 9, -9, -126, -209, -185, 
-68, -24, 43, 46, -56, 9, 39, 9, -9, -122, -195, -175, 
-63, -29, 34, 46, -48, 2, 39, 9, -9, -117, -185, -165, 
-63, -34, 29, 48, -46, -2, 39, 9, -9, -112, -185, -161, 
-53, -34, 19, 43, -36, -7, 39, 14, -9, -97, -175, -156, 
-48, -34, 14, 41, -31, -9, 39, 14, -9, -92, -165, -146, 
-43, -34, 9, 39, -26, -12, 39, 19, -9, -87, -156, -141, 
-39, -39, 0, 39, -19, -19, 39, 24, -9, -82, -146, -136, 
-29, -39, -9, 34, -9, -24, 29, 24, -9, -82, -136, -131, 
-29, -43, -14, 36, -7, -29, 29, 24, -9, -78, -131, -126, 
-29, -43, -14, 36, -7, -29, 24, 24, -9, -73, -131, -122, 
-24, -43, -19, 34, -2, -31, 24, 24, -9, -73, -131, -122, 
-29, -43, -14, 36, -7, -29, 34, 24, 0, -68, -122, -107, 
-29, -43, -14, 36, -7, -29, 34, 24, 0, -63, -112, -102, 
-24, -43, -19, 34, -2, -31, 34, 24, 0, -58, -102, -87, 
-24, -48, -24, 36, 0, -36, 34, 24, 4, -53, -87, -87, 
-24, -48, -24, 36, 0, -36, 24, 24, 0, -43, -97, -87, 
-19, -48, -29, 34, 4, -39, 24, 24, 0, -39, -87, -82, 
-14, -43, -29, 29, 7, -36, 24, 24, 0, -39, -82, -78, 
-14, -43, -29, 29, 7, -36, 24, 24, 4, -34, -78, -78, 
-4, -43, -39, 24, 17, -41, 34, 34, 14, -29, -68, -68, 
-4, -43, -39, 24, 17, -41, 34, 34, 9, -24, -63, -63, 
-4, -43, -39, 24, 17, -41, 34, 34, 9, -24, -53, -58, 
-4, -43, -39, 24, 17, -41, 34, 34, 14, -19, -43, -53, 
0, -43, -43, 21, 21, -43, 34, 29, 19, -14, -43, -58, 
0, -43, -43, 21, 21, -43, 34, 29, 19, -9, -43, -53, 
4, -43, -48, 19, 26, -46, 29, 24, 24, -4, -39, -48, 
4, -43, -48, 19, 26, -46, 29, 24, 24, -4, -39, -43, 
-4, -53, -48, 29, 21, -51, 29, 24, 24, 0, -34, -43, 
-4, -53, -48, 29, 21, -51, 29, 24, 24, 0, -29, -39, 
-4, -48, -43, 26, 19, -46, 29, 24, 24, 0, -24, -34, 
-4, -48, -43, 26, 19, -46, 29, 24, 24, 0, -19, -34, 
4, -48, -53, 21, 29, -51, 29, 24, 19, -4, -19, -34, 
4, -48, -53, 21, 29, -51, 29, 24, 19, 0, -19, -34, 
9, -48, -58, 19, 34, -53, 29, 24, 19, 0, -9, -29, 
9, -48, -58, 19, 34, -53, 29, 24, 24, 4, -9, -29, 
0, -39, -39, 19, 19, -39, 29, 24, 14, 14, -19, -24, 
0, -39, -39, 19, 19, -39, 29, 24, 14, 14, -14, -24, 
0, -39, -39, 19, 19, -39, 29, 24, 19, 19, -14, -24, 
0, -39, -39, 19, 19, -39, 29, 24, 19, 19, -14, -24, 
0, -48, -48, 24, 24, -48, 29, 14, 29, 19, -9, -24, 
-4, -48, -43, 26, 19, -46, 24, 14, 29, 19, -9, -24, 
-4, -48, -43, 26, 19, -46, 24, 14, 29, 19, -9, -14, 
-4, -48, -43, 26, 19, -46, 24, 14, 29, 24, -9, -14, 
-4, -34, -29, 19, 12, -31, 14, 24, 29, 14, 0, -14, 
-4, -34, -29, 19, 12, -31, 14, 24, 29, 14, 0, -14, 
-4, -34, -29, 19, 12, -31, 14, 24, 29, 14, 0, -14, 
-4, -34, -29, 19, 12, -31, 14, 19, 29, 14, 0, -14, 
4, -43, -48, 19, 26, -46, 14, 19, 29, 24, 0, -14, 
4, -43, -48, 19, 26, -46, 14, 19, 29, 29, 4, -14, 
4, -43, -48, 19, 26, -46, 14, 19, 34, 29, 4, -14, 
4, -43, -48, 19, 26, -46, 14, 19, 34, 29, 4, -14, 
4, -39, -43, 17, 24, -41, 24, 9, 34, 19, -4, -14, 
4, -39, -43, 17, 24, -41, 19, 9, 34, 19, -4, -14, 
4, -29, -34, 12, 19, -31, 19, 9, 34, 19, -4, -14, 
4, -29, -34, 12, 19, -31, 19, 9, 34, 19, 0, -14, 
-4, -29, -24, 17, 9, -26, 14, 9, 34, 19, 0, -14, 
-4, -29, -24, 17, 9, -26, 14, 9, 34, 19, 0, -14, 
-4, -29, -24, 17, 9, -26, 14, 9, 34, 19, 0, -14, 
-4, -29, -24, 17, 9, -26, 9, 4, 34, 19, 0, -14, 
-4, -29, -24, 17, 9, -26, 4, 9, 34, 19, 0, -19, 
-4, -29, -24, 17, 9, -26, 4, 9, 34, 19, -4, -19, 
-4, -29, -24, 17, 9, -26, 9, 14, 34, 14, -4, -19, 
-4, -24, -19, 14, 7, -21, 9, 14, 34, 14, -4, -19, 
-4, -34, -29, 19, 12, -31, 9, 14, 34, 14, -4, -19, 
-4, -34, -29, 19, 12, -31, 4, 9, 34, 14, -4, -19, 
-4, -34, -29, 19, 12, -31, 4, 9, 34, 14, -4, -19, 
-4, -34, -29, 19, 12, -31, 9, 14, 34, 14, -4, -19, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 14, -14, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 14, -14, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 14, -14, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 14, -14, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 9, -9, -34, 
-4, -24, -19, 14, 7, -21, 9, 4, 34, 9, -9, -34, 
-9, -29, -19, 19, 4, -24, 9, 4, 29, 9, -9, -34, 
-9, -29, -19, 19, 4, -24, 9, 4, 29, 9, -9, -34, 
-9, -24, -14, 17, 2, -19, 9, 0, 29, -4, -9, -34, 
-9, -24, -14, 17, 2, -19, 9, 0, 29, -4, -14, -39, 
-9, -29, -19, 19, 4, -24, 14, 0, 29, -4, -19, -39, 
-9, -29, -19, 19, 4, -24, 14, 0, 29, -9, -19, -39, 
-14, -29, -14, 21, 0, -21, 9, 0, 19, 0, -19, -29, 
-14, -29, -14, 21, 0, -21, 9, 0, 14, 0, -19, -29, 
-14, -29, -14, 21, 0, -21, 9, 0, 14, 0, -24, -29, 
-14, -29, -14, 21, 0, -21, 14, 0, 14, 0, -24, -29, 
-14, -29, -14, 21, 0, -21, 14, 9, 24, -4, -24, -29, 
-14, -29, -14, 21, 0, -21, 14, 9, 19, -4, -24, -34, 
-14, -29, -14, 21, 0, -21, 14, 9, 19, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 14, 9, 14, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 24, 9, 14, -14, -29, -34, 
-14, -29, -14, 21, 0, -21, 24, 9, 14, -14, -29, -39, 
-14, -29, -14, 21, 0, -21, 24, 9, 9, -14, -34, -39, 
-14, -29, -14, 21, 0, -21, 24, 14, 9, -14, -34, -39, 
-14, -29, -14, 21, 0, -21, 19, 14, 9, -14, -34, -39, 
-14, -29, -14, 21, 0, -21, 14, 14, 4, -19, -39, -39, 
-14, -29, -14, 21, 0, -21, 9, 14, 4, -19, -39, -39, 
-14, -29, -14, 21, 0, -21, 4, 14, 4, -19, -39, -39, 
-24, -39, -14, 31, -4, -26, 14, 4, 0, -29, -29, -43, 
-24, -39, -14, 31, -4, -26, 14, 4, 0, -29, -34, -43, 
-24, -43, -19, 34, -2, -31, 14, 4, 0, -29, -34, -43, 
-24, -43, -19, 34, -2, -31, 14, 4, 0, -29, -34, -43, 
-24, -34, -9, 29, -7, -21, 14, 4, -4, -29, -48, -43, 
-24, -34, -9, 29, -7, -21, 19, 4, -4, -29, -48, -48, 
-24, -34, -9, 29, -7, -21, 19, 4, -4, -39, -48, -48, 
-29, -39, -9, 34, -9, -24, 19, 0, -14, -39, -48, -48, 
-19, -39, -19, 29, 0, -29, 19, 9, -4, -39, -48, -48, 
-19, -39, -19, 29, 0, -29, 19, 9, -4, -39, -53, -48, 
-19, -39, -19, 29, 0, -29, 19, 14, -4, -39, -53, -58, 
-19, -39, -19, 29, 0, -29, 19, 14, -4, -39, -53, -48, 
-29, -39, -9, 34, -9, -24, 29, 14, -4, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 29, 14, -4, -29, -48, -48, 
-29, -43, -14, 36, -7, -29, 29, 14, -9, -34, -48, -48, 
-29, -43, -14, 36, -7, -29, 29, 14, -9, -34, -48, -53, 
-29, -53, -24, 41, -2, -39, 19, 4, -14, -43, -48, -53, 
-29, -53, -24, 41, -2, -39, 19, 4, -14, -43, -48, -48, 
-29, -53, -24, 41, -2, -39, 19, 4, -14, -43, -48, -48, 
-24, -53, -29, 39, 2, -41, 19, 4, -14, -48, -48, -53, 
-24, -53, -29, 39, 2, -41, 19, 4, -24, -39, -58, -53, 
-29, -58, -29, 43, 0, -43, 19, 4, -24, -39, -53, -53, 
-29, -58, -29, 43, 0, -43, 19, 4, -24, -43, -53, -58, 
-29, -53, -24, 41, -2, -39, 19, 4, -24, -43, -58, -58, 
-29, -53, -24, 41, -2, -39, 29, 9, -14, -43, -48, -58, 
-34, -53, -19, 43, -7, -36, 29, 9, -19, -43, -53, -58, 
-34, -53, -19, 43, -7, -36, 29, 9, -19, -43, -53, -58, 
-29, -53, -24, 41, -2, -39, 29, 14, -19, -43, -53, -58, 
-19, -43, -24, 31, 2, -34, 19, 14, -19, -43, -53, -58, 
-19, -48, -29, 34, 4, -39, 24, 14, -19, -43, -48, -53, 
-19, -48, -29, 34, 4, -39, 24, 14, -19, -43, -48, -53, 
-19, -48, -29, 34, 4, -39, 24, 9, -19, -48, -53, -53, 
-19, -58, -39, 39, 9, -48, 24, 9, -29, -58, -63, -53, 
-24, -58, -34, 41, 4, -46, 24, 9, -29, -58, -63, -58, 
-24, -58, -34, 41, 4, -46, 24, 9, -34, -58, -63, -58, 
-24, -58, -34, 41, 4, -46, 24, 14, -34, -58, -63, -58, 
-24, -48, -24, 36, 0, -36, 34, 14, -34, -53, -53, -58, 
-24, -53, -29, 39, 2, -41, 39, 14, -34, -53, -53, -58, 
-24, -53, -29, 39, 2, -41, 39, 14, -34, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, 34, 14, -34, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, 24, 14, -39, -43, -63, -58, 
-24, -48, -24, 36, 0, -36, 24, 9, -39, -48, -63, -58, 
-24, -48, -24, 36, 0, -36, 24, 9, -39, -48, -63, -58, 
-24, -48, -24, 36, 0, -36, 24, 9, -39, -48, -63, -58, 
-24, -58, -34, 41, 4, -46, 34, 9, -34, -48, -63, -48, 
-24, -58, -34, 41, 4, -46, 34, 14, -34, -48, -63, -58, 
-19, -58, -39, 39, 9, -48, 34, 14, -39, -48, -63, -58, 
-19, -58, -39, 39, 9, -48, 34, 9, -39, -48, -68, -58, 
-19, -48, -29, 34, 4, -39, 24, 9, -39, -53, -58, -63, 
-24, -48, -24, 36, 0, -36, 24, 9, -39, -53, -58, -63, 
-24, -53, -29, 39, 2, -41, 24, 9, -39, -53, -58, -68, 
-19, -53, -34, 36, 7, -43, 24, 9, -43, -53, -68, -68, 
-19, -53, -34, 36, 7, -43, 24, 9, -53, -53, -68, -63, 
-19, -53, -34, 36, 7, -43, 29, 9, -48, -53, -63, -63, 
-19, -53, -34, 36, 7, -43, 29, 14, -48, -53, -63, -63, 
-19, -53, -34, 36, 7, -43, 24, 14, -48, -53, -63, -63, 
-34, -53, -19, 43, -7, -36, 34, 14, -48, -63, -63, -63, 
-39, -53, -14, 46, -12, -34, 34, 14, -48, -63, -63, -63, 
-39, -53, -14, 46, -12, -34, 34, 9, -48, -63, -63, -63, 
-34, -53, -19, 43, -7, -36, 34, 9, -53, -68, -63, -63, 
-24, -53, -29, 39, 2, -41, 34, 19, -43, -68, -63, -53, 
-24, -53, -29, 39, 2, -41, 34, 14, -43, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, 34, 14, -43, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, 34, 14, -43, -63, -58, -53, 
-29, -63, -34, 46, 2, -48, 24, 14, -43, -53, -63, -53, 
-29, -68, -39, 48, 4, -53, 24, 14, -48, -53, -68, -53, 
-29, -68, -39, 48, 4, -53, 24, 14, -48, -58, -68, -58, 
-24, -68, -43, 46, 9, -56, 24, 14, -48, -58, -68, -58, 
-24, -68, -43, 46, 9, -56, 34, 14, -48, -58, -68, -58, 
-24, -68, -43, 46, 9, -56, 34, 14, -48, -58, -68, -58, 
-24, -68, -43, 46, 9, -56, 39, 19, -43, -58, -63, -58, 
-24, -68, -43, 46, 9, -56, 39, 19, -43, -53, -63, -53, 
-24, -68, -43, 46, 9, -56, 29, 9, -43, -53, -63, -53, 
-24, -68, -43, 46, 9, -56, 29, 9, -43, -53, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 9, -43, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 9, -48, -58, -68, -58, 
-24, -63, -39, 43, 7, -51, 29, 9, -48, -58, -58, -58, 
-24, -63, -39, 43, 7, -51, 39, 19, -48, -58, -53, -58, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -58, -58, 
-29, -58, -29, 43, 0, -43, 29, 19, -48, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 29, 19, -48, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 29, 19, -48, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 29, 19, -48, -68, -68, -68, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -68, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -68, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -68, 
-29, -68, -39, 48, 4, -53, 29, 19, -48, -58, -68, -68, 
-19, -58, -39, 39, 9, -48, 39, 29, -48, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 39, 29, -48, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 39, 29, -48, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 39, 29, -48, -58, -58, -58, 
-19, -48, -29, 34, 4, -39, 39, 19, -39, -48, -58, -58, 
-19, -48, -29, 34, 4, -39, 39, 19, -39, -48, -58, -58, 
-19, -48, -29, 34, 4, -39, 39, 19, -39, -48, -58, -58, 
-19, -48, -29, 34, 4, -39, 39, 19, -39, -48, -58, -58, 
-29, -39, -9, 34, -9, -24, 53, 34, -34, -39, -58, -58, 
-29, -39, -9, 34, -9, -24, 58, 39, -29, -39, -58, -58, 
-29, -39, -9, 34, -9, -24, 63, 43, -24, -39, -58, -58, 
-29, -39, -9, 34, -9, -24, 68, 48, -19, -39, -58, -58, 
-29, -29, 0, 29, -14, -14, 73, 53, -9, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 78, 58, -9, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 82, 63, -9, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 87, 68, -9, -29, -48, -48, 
-19, -14, 4, 17, -12, -4, 78, 68, -4, -29, -39, -48, 
-19, -9, 9, 14, -14, 0, 78, 68, 0, -29, -39, -48, 
-19, -4, 14, 12, -17, 4, 78, 68, 4, -29, -39, -48, 
