I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -97, -19, 87, -29, -58, 78, 24, -63, -78, -68, -68, 
-87, -97, -9, 92, -39, -53, 78, 43, -63, -68, -68, -58, 
-92, -97, -4, 95, -43, -51, 78, 43, -58, -63, -63, -58, 
-92, -97, -4, 95, -43, -51, 82, 43, -58, -63, -63, -58, 
-92, -97, -4, 95, -43, -51, 82, 43, -58, -68, -63, -58, 
-78, -87, -9, 82, -34, -48, 87, 58, -53, -68, -53, -58, 
-78, -87, -9, 82, -34, -48, 87, 63, -53, -68, -53, -53, 
-78, -87, -9, 82, -34, -48, 82, 63, -53, -63, -53, -53, 
-78, -87, -9, 82, -34, -48, 82, 68, -48, -58, -53, -53, 
-87, -87, 0, 87, -43, -43, 97, 58, -48, -63, -58, -48, 
-87, -87, 0, 87, -43, -43, 97, 58, -43, -63, -53, -48, 
-92, -87, 4, 90, -48, -41, 97, 68, -39, -63, -53, -48, 
-92, -87, 4, 90, -48, -41, 97, 68, -39, -58, -53, -48, 
-87, -97, -9, 92, -39, -53, 107, 68, -39, -48, -43, -48, 
-87, -92, -4, 90, -41, -48, 107, 68, -39, -48, -43, -43, 
-87, -92, -4, 90, -41, -48, 107, 73, -39, -43, -39, -43, 
-87, -87, 0, 87, -43, -43, 112, 73, -34, -39, -39, -43, 
-78, -87, -9, 82, -34, -48, 102, 73, -39, -48, -34, -53, 
-78, -87, -9, 82, -34, -48, 102, 78, -39, -48, -34, -53, 
-78, -87, -9, 82, -34, -48, 102, 78, -34, -48, -39, -53, 
-78, -87, -9, 82, -34, -48, 102, 78, -24, -43, -39, -53, 
-78, -87, -9, 82, -34, -48, 102, 92, -19, -43, -39, -53, 
-78, -82, -4, 80, -36, -43, 107, 92, -19, -39, -39, -53, 
-78, -82, -4, 80, -36, -43, 107, 102, -19, -39, -43, -53, 
-78, -82, -4, 80, -36, -43, 107, 107, -19, -39, -53, -48, 
-87, -82, 4, 85, -46, -39, 107, 112, -4, -34, -43, -48, 
-87, -78, 9, 82, -48, -34, 107, 112, -4, -29, -39, -48, 
-87, -78, 9, 82, -48, -34, 107, 117, 0, -29, -39, -48, 
-87, -82, 4, 85, -46, -39, 112, 122, 4, -29, -34, -48, 
-82, -82, 0, 82, -41, -41, 112, 136, 4, -24, -34, -48, 
-82, -78, 4, 80, -43, -36, 112, 136, 4, -24, -24, -43, 
-78, -78, 0, 78, -39, -39, 117, 141, 14, -24, -24, -43, 
-78, -78, 0, 78, -39, -39, 122, 146, 19, -19, -24, -39, 
-78, -78, 0, 78, -39, -39, 122, 151, 19, -9, -19, -34, 
-78, -78, 0, 78, -39, -39, 122, 156, 19, -9, -19, -34, 
-78, -78, 0, 78, -39, -39, 122, 161, 24, -9, -19, -39, 
-78, -73, 4, 75, -41, -34, 122, 165, 29, -9, -19, -39, 
-87, -73, 14, 80, -51, -29, 122, 170, 34, 0, -14, -29, 
-87, -73, 14, 80, -51, -29, 131, 175, 39, 0, -14, -29, 
-87, -68, 19, 78, -53, -24, 131, 185, 39, 4, -9, -24, 
-87, -63, 24, 75, -56, -19, 126, 190, 39, 9, -9, -24, 
-82, -63, 19, 73, -51, -21, 126, 195, 43, 0, -19, -34, 
-82, -63, 19, 73, -51, -21, 131, 200, 53, 0, -19, -34, 
-87, -63, 24, 75, -56, -19, 136, 214, 53, 4, -14, -34, 
-87, -63, 24, 75, -56, -19, 136, 214, 53, 4, -14, -29, 
-87, -63, 24, 75, -56, -19, 136, 219, 68, 14, -4, -29, 
-87, -53, 34, 70, -61, -9, 141, 229, 73, 19, -4, -24, 
-87, -53, 34, 70, -61, -9, 146, 234, 78, 19, 0, -24, 
-87, -48, 39, 68, -63, -4, 146, 239, 82, 24, 4, -24, 
-73, -48, 24, 61, -48, -12, 146, 244, 78, 24, 4, -19, 
-73, -48, 24, 61, -48, -12, 141, 258, 82, 24, 4, -19, 
-78, -43, 34, 61, -56, -4, 141, 268, 87, 29, 4, -19, 
-78, -43, 34, 61, -56, -4, 151, 278, 92, 34, 4, -19, 
-78, -43, 34, 61, -56, -4, 161, 287, 97, 34, 0, -14, 
-78, -43, 34, 61, -56, -4, 161, 297, 102, 43, 4, -14, 
-78, -34, 43, 56, -61, 4, 165, 307, 112, 48, 14, -9, 
-73, -29, 43, 51, -58, 7, 170, 317, 117, 53, 14, -9, 
-68, -39, 29, 53, -48, -4, 165, 336, 126, 58, 19, -9, 
-68, -34, 34, 51, -51, 0, 170, 351, 131, 63, 24, -9, 
-68, -29, 39, 48, -53, 4, 170, 366, 146, 68, 29, -9, 
-68, -24, 43, 46, -56, 9, 170, 370, 156, 78, 34, 0, 
-78, -19, 58, 48, -68, 19, 170, 380, 165, 82, 39, 4, 
-78, -19, 58, 48, -68, 19, 180, 395, 170, 87, 43, 4, 
-78, -9, 68, 43, -73, 29, 180, 405, 175, 102, 48, 4, 
-73, 0, 73, 36, -73, 36, 185, 414, 190, 107, 53, 14, 
-63, 9, 73, 26, -68, 41, 190, 444, 200, 122, 58, 19, 
-58, 14, 73, 21, -65, 43, 195, 453, 209, 126, 63, 24, 
-58, 29, 87, 14, -73, 58, 195, 463, 219, 136, 73, 29, 
-58, 29, 87, 14, -73, 58, 195, 478, 234, 146, 78, 34, 
-53, 39, 92, 7, -73, 65, 195, 483, 239, 156, 87, 39, 
-48, 39, 87, 4, -68, 63, 195, 483, 244, 161, 92, 48, 
-48, 58, 107, -4, -78, 82, 195, 502, 253, 170, 102, 48, 
-43, 58, 102, -7, -73, 80, 195, 517, 263, 180, 117, 58, 
-53, 73, 126, -9, -90, 100, 214, 527, 278, 185, 126, 58, 
-53, 87, 141, -17, -97, 114, 214, 541, 292, 200, 131, 73, 
-48, 92, 141, -21, -95, 117, 214, 551, 302, 209, 141, 78, 
-48, 102, 151, -26, -100, 126, 214, 561, 322, 219, 151, 87, 
-43, 102, 146, -29, -95, 124, 214, 575, 336, 229, 151, 102, 
-43, 112, 156, -34, -100, 134, 209, 585, 351, 244, 161, 107, 
-39, 122, 161, -41, -100, 141, 209, 595, 356, 258, 170, 112, 
-34, 136, 170, -51, -102, 153, 209, 605, 375, 268, 185, 122, 
-29, 151, 180, -61, -104, 165, 209, 619, 390, 283, 204, 141, 
-24, 165, 190, -70, -107, 178, 204, 629, 395, 292, 214, 151, 
-19, 175, 195, -78, -107, 185, 204, 634, 414, 312, 224, 165, 
-14, 190, 204, -87, -109, 197, 204, 649, 429, 322, 239, 175, 
-9, 200, 209, -95, -109, 204, 214, 649, 439, 331, 244, 185, 
-4, 209, 214, -102, -109, 212, 209, 649, 448, 341, 258, 195, 
-4, 224, 229, -109, -117, 226, 204, 653, 458, 361, 268, 204, 
4, 234, 229, -119, -112, 231, 195, 658, 473, 366, 278, 214, 
14, 258, 244, -136, -114, 251, 195, 663, 483, 370, 287, 224, 
24, 268, 244, -146, -109, 256, 190, 663, 492, 385, 297, 239, 
34, 278, 244, -156, -104, 261, 190, 668, 497, 400, 317, 253, 
34, 287, 253, -161, -109, 270, 180, 668, 512, 409, 322, 263, 
39, 297, 258, -168, -109, 278, 165, 668, 527, 414, 331, 268, 
43, 302, 258, -173, -107, 280, 161, 658, 531, 419, 341, 278, 
48, 312, 263, -180, -107, 287, 156, 658, 541, 429, 351, 287, 
53, 322, 268, -187, -107, 295, 151, 658, 546, 439, 356, 292, 
58, 317, 258, -187, -100, 287, 151, 653, 546, 444, 366, 292, 
73, 331, 258, -202, -92, 295, 141, 644, 551, 448, 366, 302, 
78, 336, 258, -207, -90, 297, 126, 634, 551, 453, 380, 312, 
82, 346, 263, -214, -90, 305, 126, 624, 551, 453, 380, 312, 
92, 361, 268, -226, -87, 314, 112, 619, 546, 453, 380, 322, 
92, 361, 268, -226, -87, 314, 107, 605, 546, 458, 385, 326, 
97, 361, 263, -229, -82, 312, 92, 585, 541, 458, 395, 331, 
107, 361, 253, -234, -73, 307, 82, 570, 541, 458, 395, 331, 
112, 375, 263, -244, -75, 319, 78, 556, 541, 468, 395, 336, 
112, 375, 263, -244, -75, 319, 68, 536, 531, 463, 395, 336, 
117, 370, 253, -244, -68, 312, 58, 517, 527, 463, 395, 336, 
122, 370, 248, -246, -63, 309, 48, 507, 512, 453, 390, 336, 
117, 356, 239, -236, -61, 297, 43, 483, 497, 444, 385, 341, 
117, 346, 229, -231, -56, 287, 34, 458, 488, 434, 380, 336, 
117, 336, 219, -226, -51, 278, 29, 439, 468, 419, 375, 336, 
122, 331, 209, -226, -43, 270, 19, 414, 448, 409, 366, 326, 
131, 331, 200, -231, -34, 265, 14, 390, 434, 405, 361, 326, 
131, 317, 185, -224, -26, 251, 9, 366, 419, 395, 351, 317, 
131, 312, 180, -222, -24, 246, 0, 341, 395, 375, 341, 307, 
131, 297, 165, -214, -17, 231, -4, 317, 375, 366, 326, 297, 
122, 268, 146, -195, -12, 207, -4, 302, 366, 336, 322, 292, 
117, 258, 141, -187, -12, 200, -9, 278, 346, 326, 312, 278, 
117, 244, 126, -180, -4, 185, -14, 258, 322, 312, 297, 273, 
107, 234, 126, -170, -9, 180, -14, 239, 302, 292, 283, 258, 
117, 219, 102, -168, 7, 161, -29, 214, 278, 268, 263, 248, 
107, 204, 97, -156, 4, 151, -34, 190, 248, 253, 248, 234, 
107, 190, 82, -148, 12, 136, -34, 170, 229, 239, 239, 219, 
102, 175, 73, -139, 14, 124, -34, 151, 214, 224, 229, 209, 
97, 161, 63, -129, 17, 112, -43, 136, 195, 204, 204, 190, 
92, 146, 53, -119, 19, 100, -43, 126, 175, 190, 195, 180, 
87, 131, 43, -109, 21, 87, -39, 112, 156, 175, 185, 165, 
78, 122, 43, -100, 17, 82, -34, 102, 141, 161, 170, 161, 
82, 107, 24, -95, 29, 65, -24, 87, 122, 136, 146, 141, 
78, 102, 24, -90, 26, 63, -24, 73, 112, 126, 136, 126, 
73, 87, 14, -80, 29, 51, -24, 63, 102, 117, 131, 117, 
63, 78, 14, -70, 24, 46, -24, 48, 87, 102, 122, 107, 
53, 58, 4, -56, 24, 31, -34, 34, 73, 82, 107, 97, 
48, 48, 0, -48, 24, 24, -34, 29, 63, 73, 97, 92, 
43, 34, -9, -39, 26, 12, -34, 24, 48, 63, 87, 78, 
39, 29, -9, -34, 24, 9, -34, 14, 39, 53, 82, 68, 
29, 14, -14, -21, 21, 0, -24, 9, 24, 48, 73, 63, 
29, 9, -19, -19, 24, -4, -24, 0, 19, 39, 63, 53, 
29, 0, -29, -14, 29, -14, -19, 0, 9, 29, 53, 48, 
24, 0, -24, -12, 24, -12, -14, -4, 0, 24, 43, 43, 
14, -9, -24, -2, 19, -17, -24, -4, -4, 14, 39, 43, 
9, -14, -24, 2, 17, -19, -19, -9, -9, 4, 34, 39, 
4, -19, -24, 7, 14, -21, -19, -14, -19, -4, 24, 34, 
-4, -24, -19, 14, 7, -21, -19, -14, -24, -4, 14, 29, 
4, -24, -29, 9, 17, -26, -24, -29, -34, -14, 9, 19, 
0, -29, -29, 14, 14, -29, -24, -34, -39, -19, 4, 19, 
0, -29, -29, 14, 14, -29, -24, -39, -43, -24, 0, 9, 
0, -29, -29, 14, 14, -29, -19, -39, -48, -29, -4, 4, 
-14, -34, -19, 24, 2, -26, -14, -39, -39, -19, 0, 4, 
-19, -39, -19, 29, 0, -29, -14, -43, -43, -24, -4, 0, 
-19, -43, -24, 31, 2, -34, -14, -43, -48, -29, -9, -4, 
-24, -48, -24, 36, 0, -36, -14, -43, -48, -29, -9, -4, 
-24, -53, -29, 39, 2, -41, -9, -43, -63, -43, -19, -4, 
-24, -53, -29, 39, 2, -41, -9, -43, -68, -43, -24, -9, 
-29, -53, -24, 41, -2, -39, -9, -43, -68, -48, -29, -14, 
-29, -58, -29, 43, 0, -43, -9, -48, -68, -53, -34, -14, 
-24, -63, -39, 43, 7, -51, -9, -48, -58, -53, -34, -29, 
-24, -63, -39, 43, 7, -51, -9, -43, -58, -58, -34, -34, 
-34, -63, -29, 48, -2, -46, -4, -43, -63, -58, -34, -34, 
-34, -63, -29, 48, -2, -46, 0, -48, -63, -53, -34, -34, 
-34, -63, -29, 48, -2, -46, 9, -48, -73, -63, -43, -43, 
-34, -68, -34, 51, 0, -51, 4, -48, -68, -68, -48, -43, 
-29, -68, -39, 48, 4, -53, 4, -48, -68, -68, -48, -43, 
-29, -68, -39, 48, 4, -53, 4, -48, -68, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, -4, -48, -68, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, 0, -48, -73, -63, -53, -43, 
-43, -63, -19, 53, -12, -41, 0, -48, -73, -68, -58, -43, 
-43, -63, -19, 53, -12, -41, 0, -48, -73, -68, -58, -48, 
-43, -63, -19, 53, -12, -41, -9, -48, -73, -63, -53, -48, 
-43, -63, -19, 53, -12, -41, -9, -48, -73, -63, -53, -48, 
-43, -58, -14, 51, -14, -36, -4, -48, -73, -63, -53, -48, 
-39, -58, -19, 48, -9, -39, -4, -48, -73, -63, -58, -48, 
-34, -68, -34, 51, 0, -51, 4, -43, -82, -58, -48, -39, 
-29, -68, -39, 48, 4, -53, 4, -43, -82, -58, -48, -34, 
-29, -68, -39, 48, 4, -53, 4, -43, -78, -58, -48, -34, 
-34, -63, -29, 48, -2, -46, 4, -43, -78, -58, -43, -34, 
-53, -63, -9, 58, -21, -36, 4, -48, -78, -58, -53, -43, 
-53, -68, -14, 61, -19, -41, 4, -48, -78, -58, -53, -43, 
-48, -68, -19, 58, -14, -43, 4, -48, -78, -58, -53, -43, 
-48, -68, -19, 58, -14, -43, 9, -48, -78, -58, -53, -43, 
-48, -68, -19, 58, -14, -43, 9, -48, -68, -58, -53, -34, 
-48, -68, -19, 58, -14, -43, 4, -48, -68, -58, -53, -34, 
-48, -63, -14, 56, -17, -39, 4, -53, -68, -58, -53, -34, 
-48, -63, -14, 56, -17, -39, 4, -53, -63, -58, -53, -34, 
-48, -73, -24, 61, -12, -48, 14, -43, -63, -48, -43, -34, 
-58, -73, -14, 65, -21, -43, 14, -43, -63, -43, -39, -29, 
-58, -73, -14, 65, -21, -43, 14, -43, -63, -39, -29, -29, 
-53, -73, -19, 63, -17, -46, 14, -43, -63, -39, -29, -29, 
-43, -63, -19, 53, -12, -41, 4, -53, -63, -39, -39, -29, 
-43, -63, -19, 53, -12, -41, 4, -53, -63, -39, -39, -29, 
-39, -58, -19, 48, -9, -39, 4, -53, -58, -39, -39, -29, 
-39, -58, -19, 48, -9, -39, 4, -58, -58, -39, -39, -24, 
-39, -63, -24, 51, -7, -43, -9, -58, -58, -39, -39, -24, 
-39, -63, -24, 51, -7, -43, -9, -53, -53, -39, -39, -24, 
-39, -63, -24, 51, -7, -43, -4, -53, -53, -39, -39, -19, 
-43, -58, -14, 51, -14, -36, -4, -53, -53, -34, -34, -19, 
-53, -58, -4, 56, -24, -31, 4, -53, -53, -39, -34, -29, 
-53, -58, -4, 56, -24, -31, 4, -53, -53, -43, -34, -29, 
-53, -58, -4, 56, -24, -31, 4, -53, -53, -43, -29, -24, 
-53, -58, -4, 56, -24, -31, 4, -53, -53, -48, -29, -24, 
-53, -58, -4, 56, -24, -31, 4, -53, -63, -39, -34, -29, 
-53, -58, -4, 56, -24, -31, 4, -58, -63, -39, -34, -29, 
-53, -58, -4, 56, -24, -31, 4, -58, -63, -39, -29, -24, 
-53, -58, -4, 56, -24, -31, 4, -58, -63, -39, -29, -24, 
-53, -58, -4, 56, -24, -31, 4, -58, -53, -39, -19, -14, 
-53, -58, -4, 56, -24, -31, 4, -58, -53, -39, -19, -14, 
-53, -58, -4, 56, -24, -31, 4, -58, -53, -39, -19, -14, 
-48, -58, -9, 53, -19, -34, 4, -58, -53, -43, -19, -14, 
-48, -58, -9, 53, -19, -34, 4, -58, -48, -43, -34, -14, 
-48, -58, -9, 53, -19, -34, 4, -58, -48, -43, -34, -14, 
-48, -58, -9, 53, -19, -34, 4, -58, -48, -43, -34, -14, 
-48, -58, -9, 53, -19, -34, 4, -58, -48, -43, -34, -14, 
-39, -58, -19, 48, -9, -39, 4, -63, -58, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, 4, -63, -58, -43, -34, -29, 
-39, -58, -19, 48, -9, -39, 4, -63, -58, -43, -34, -29, 
-39, -58, -19, 48, -9, -39, 4, -63, -63, -48, -34, -29, 
-48, -73, -24, 61, -12, -48, 4, -63, -73, -48, -34, -29, 
-48, -73, -24, 61, -12, -48, 4, -68, -73, -48, -34, -29, 
-48, -68, -19, 58, -14, -43, 4, -68, -68, -48, -34, -29, 
-48, -68, -19, 58, -14, -43, 4, -68, -68, -48, -34, -29, 
-39, -58, -19, 48, -9, -39, 4, -68, -63, -48, -34, -19, 
-39, -58, -19, 48, -9, -39, -4, -68, -63, -53, -39, -19, 
-39, -58, -19, 48, -9, -39, -9, -68, -63, -53, -39, -19, 
-39, -58, -19, 48, -9, -39, -9, -68, -63, -58, -39, -19, 
-48, -58, -9, 53, -19, -34, -14, -68, -63, -48, -29, -29, 
-48, -63, -14, 56, -17, -39, -9, -73, -68, -48, -34, -29, 
-53, -63, -9, 58, -21, -36, -9, -73, -68, -48, -34, -34, 
-53, -63, -9, 58, -21, -36, -9, -73, -68, -48, -34, -34, 
-39, -73, -34, 56, -2, -53, -4, -78, -78, -63, -48, -43, 
-39, -73, -34, 56, -2, -53, 0, -78, -78, -63, -48, -48, 
-39, -73, -34, 56, -2, -53, 4, -78, -82, -63, -48, -48, 
-39, -73, -34, 56, -2, -53, 9, -78, -82, -68, -58, -48, 
-39, -73, -34, 56, -2, -53, 0, -92, -82, -68, -58, -48, 
-39, -82, -43, 61, 2, -63, 0, -92, -82, -68, -58, -48, 
-39, -82, -43, 61, 2, -63, 0, -92, -82, -68, -58, -48, 
-39, -82, -43, 61, 2, -63, 0, -92, -87, -73, -58, -53, 
-48, -78, -29, 63, -9, -53, -9, -82, -87, -73, -63, -53, 
-48, -78, -29, 63, -9, -53, -14, -87, -87, -73, -63, -53, 
-48, -73, -24, 61, -12, -48, -14, -87, -87, -73, -63, -53, 
-48, -73, -24, 61, -12, -48, -9, -87, -87, -73, -63, -53, 
-39, -78, -39, 58, 0, -58, 0, -87, -78, -78, -73, -53, 
-39, -87, -48, 63, 4, -68, -4, -87, -82, -78, -73, -53, 
-39, -92, -53, 65, 7, -73, -4, -87, -82, -78, -73, -58, 
-48, -102, -53, 75, 2, -78, -4, -87, -82, -78, -73, -58, 
-39, -87, -48, 63, 4, -68, -14, -92, -87, -78, -63, -58, 
-39, -82, -43, 61, 2, -63, -9, -92, -87, -78, -68, -58, 
-39, -82, -43, 61, 2, -63, -9, -92, -87, -78, -68, -58, 
-34, -78, -43, 56, 4, -61, -9, -92, -87, -82, -68, -58, 
-34, -82, -48, 58, 7, -65, -14, -92, -97, -82, -78, -58, 
-39, -82, -43, 61, 2, -63, -14, -92, -97, -87, -78, -58, 
-43, -82, -39, 63, -2, -61, -14, -92, -102, -87, -78, -63, 
-48, -82, -34, 65, -7, -58, -14, -102, -102, -87, -78, -68, 
-39, -82, -43, 61, 2, -63, -14, -102, -107, -87, -78, -58, 
-39, -82, -43, 61, 2, -63, -14, -102, -107, -87, -82, -63, 
-43, -82, -39, 63, -2, -61, -14, -102, -107, -92, -87, -63, 
-43, -87, -43, 65, 0, -65, -14, -102, -107, -92, -87, -68, 
-39, -87, -48, 63, 4, -68, 0, -102, -107, -102, -87, -78, 
-39, -82, -43, 61, 2, -63, 0, -102, -107, -107, -87, -78, 
-43, -82, -39, 63, -2, -61, -4, -102, -107, -107, -87, -73, 
-43, -87, -43, 65, 0, -65, -4, -102, -112, -102, -82, -73, 
-48, -97, -48, 73, 0, -73, -4, -107, -112, -92, -82, -63, 
-48, -97, -48, 73, 0, -73, -4, -107, -112, -92, -82, -63, 
-48, -97, -48, 73, 0, -73, -4, -102, -107, -97, -82, -63, 
-43, -97, -53, 70, 4, -75, -4, -102, -107, -97, -87, -63, 
-43, -97, -53, 70, 4, -75, -9, -107, -112, -97, -82, -63, 
-43, -97, -53, 70, 4, -75, -9, -107, -112, -97, -87, -63, 
-43, -97, -53, 70, 4, -75, -19, -107, -112, -97, -82, -63, 
-43, -102, -58, 73, 7, -80, -19, -107, -112, -102, -78, -63, 
-43, -92, -48, 68, 2, -70, -19, -97, -102, -102, -87, -68, 
-48, -97, -48, 73, 0, -73, -14, -97, -102, -97, -82, -68, 
-48, -97, -48, 73, 0, -73, -14, -97, -102, -97, -82, -68, 
-48, -92, -43, 70, -2, -68, -14, -102, -107, -102, -87, -73, 
-39, -102, -63, 70, 12, -82, -19, -102, -112, -112, -92, -78, 
-39, -102, -63, 70, 12, -82, -19, -102, -117, -112, -92, -82, 
-39, -102, -63, 70, 12, -82, -19, -107, -122, -112, -97, -87, 
-39, -102, -63, 70, 12, -82, -14, -107, -126, -112, -107, -92, 
-48, -102, -53, 75, 2, -78, -4, -112, -126, -112, -107, -82, 
-48, -102, -53, 75, 2, -78, -4, -112, -126, -112, -107, -82, 
-48, -102, -53, 75, 2, -78, -4, -112, -126, -112, -107, -82, 
-48, -102, -53, 75, 2, -78, -4, -112, -126, -112, -107, -82, 
-58, -97, -39, 78, -9, -68, -4, -102, -117, -102, -97, -92, 
-58, -97, -39, 78, -9, -68, -4, -102, -117, -102, -97, -92, 
-58, -97, -39, 78, -9, -68, -4, -102, -112, -102, -97, -92, 
-58, -102, -43, 80, -7, -73, -9, -102, -112, -102, -97, -92, 
-53, -102, -48, 78, -2, -75, -19, -102, -112, -102, -102, -82, 
-53, -102, -48, 78, -2, -75, -19, -102, -112, -102, -102, -82, 
-53, -107, -53, 80, 0, -80, -19, -102, -117, -102, -102, -82, 
-53, -107, -53, 80, 0, -80, -19, -102, -117, -112, -102, -82, 
-48, -97, -48, 73, 0, -73, -9, -117, -126, -112, -112, -92, 
-48, -107, -58, 78, 4, -82, -4, -117, -126, -107, -112, -92, 
-48, -107, -58, 78, 4, -82, -4, -112, -126, -107, -107, -92, 
-48, -107, -58, 78, 4, -82, -4, -112, -126, -107, -107, -92, 
-48, -107, -58, 78, 4, -82, 4, -112, -117, -117, -97, -82, 
-48, -107, -58, 78, 4, -82, 4, -112, -117, -117, -102, -82, 
-53, -107, -53, 80, 0, -80, 4, -112, -117, -117, -102, -82, 
-53, -107, -53, 80, 0, -80, 4, -112, -117, -117, -97, -82, 
-53, -107, -53, 80, 0, -80, -4, -102, -126, -107, -107, -82, 
-48, -107, -58, 78, 4, -82, -4, -107, -131, -107, -107, -82, 
-48, -107, -58, 78, 4, -82, -4, -107, -131, -107, -107, -82, 
-48, -107, -58, 78, 4, -82, -4, -107, -126, -107, -107, -82, 
-48, -97, -48, 73, 0, -73, -4, -107, -117, -117, -107, -92, 
-48, -97, -48, 73, 0, -73, -4, -107, -122, -117, -107, -92, 
-48, -97, -48, 73, 0, -73, -4, -107, -122, -117, -107, -92, 
-48, -92, -43, 70, -2, -68, -4, -107, -122, -117, -107, -92, 
-48, -102, -53, 75, 2, -78, -4, -107, -122, -117, -107, -87, 
-48, -102, -53, 75, 2, -78, -4, -107, -122, -117, -112, -87, 
-53, -102, -48, 78, -2, -75, -4, -107, -122, -117, -112, -87, 
-53, -102, -48, 78, -2, -75, -4, -107, -117, -117, -112, -87, 
-48, -102, -53, 75, 2, -78, -9, -117, -117, -112, -112, -97, 
-39, -102, -63, 70, 12, -82, -4, -112, -122, -112, -112, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -126, -117, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -126, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -126, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -126, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -126, -107, -117, -97, 
-53, -117, -63, 85, 4, -90, -9, -107, -126, -117, -107, -97, 
-58, -117, -58, 87, 0, -87, -9, -107, -126, -117, -107, -97, 
-63, -117, -53, 90, -4, -85, -9, -107, -126, -117, -107, -97, 
-68, -117, -48, 92, -9, -82, -9, -107, -126, -117, -107, -97, 
-63, -107, -43, 85, -9, -75, -9, -107, -117, -117, -107, -97, 
-58, -107, -48, 82, -4, -78, -9, -107, -117, -117, -107, -97, 
-53, -107, -53, 80, 0, -80, -9, -107, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -107, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -107, -126, -107, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -107, -126, -107, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -107, -126, -107, -107, -97, 
-48, -107, -58, 78, 4, -82, -9, -107, -126, -107, -107, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -107, -107, -87, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -107, -107, -87, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -107, -107, -87, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -107, -107, -87, 
-48, -117, -68, 82, 9, -92, 9, -117, -126, -117, -117, -97, 
-48, -117, -68, 82, 9, -92, 9, -117, -126, -117, -117, -97, 
-48, -117, -68, 82, 9, -92, 9, -117, -126, -117, -117, -97, 
-48, -117, -68, 82, 9, -92, 9, -117, -126, -117, -117, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -117, -107, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -117, -107, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -117, -107, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -117, -117, -107, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -126, -126, -117, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -126, -126, -117, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -126, -126, -117, -97, 
-48, -117, -68, 82, 9, -92, 0, -107, -126, -126, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -117, -97, 
-48, -107, -58, 78, 4, -82, -9, -117, -117, -117, -117, -97, 
-58, -107, -48, 82, -4, -78, 0, -107, -117, -117, -117, -107, 
-58, -107, -48, 82, -4, -78, 0, -107, -117, -117, -117, -107, 
-58, -107, -48, 82, -4, -78, 0, -107, -117, -117, -117, -107, 
-58, -107, -48, 82, -4, -78, 0, -107, -117, -117, -117, -107, 
-53, -107, -53, 80, 0, -80, -4, -107, -126, -117, -117, -107, 
-48, -107, -58, 78, 4, -82, -9, -107, -126, -117, -117, -107, 
-43, -107, -63, 75, 9, -85, -14, -107, -126, -117, -117, -107, 
-39, -107, -68, 73, 14, -87, -19, -107, -126, -117, -117, -107, 
-48, -117, -68, 82, 9, -92, -9, -107, -126, -107, -117, -97, 
-48, -117, -68, 82, 9, -92, -9, -107, -126, -107, -117, -97, 
-48, -117, -68, 82, 9, -92, -9, -107, -126, -107, -117, -97, 
-48, -117, -68, 82, 9, -92, -9, -107, -126, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, -4, -97, -122, -107, -112, -87, 
-48, -107, -58, 78, 4, -82, 0, -97, -117, -107, -107, -87, 
-48, -107, -58, 78, 4, -82, 4, -97, -112, -107, -102, -87, 
-48, -107, -58, 78, 4, -82, 9, -97, -107, -107, -97, -87, 
-48, -97, -48, 73, 0, -73, 9, -87, -97, -97, -97, -87, 
