I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 0, -63, -34, -14, -9, -9, 
-34, -63, -29, 48, -2, -46, 0, -68, -34, -14, -9, -4, 
-29, -63, -34, 46, 2, -48, 0, -68, -34, -14, -4, -4, 
-29, -68, -39, 48, 4, -53, 0, -63, -29, -9, -4, -4, 
-24, -68, -43, 46, 9, -56, 0, -58, -24, -4, -4, -4, 
-24, -68, -43, 46, 9, -56, 0, -58, -24, -4, 0, -4, 
-24, -68, -43, 46, 9, -56, 4, -58, -24, -4, 4, -4, 
-24, -68, -43, 46, 9, -56, 4, -58, -24, -4, 4, -4, 
-24, -68, -43, 46, 9, -56, 4, -63, -24, 0, 4, -4, 
-29, -73, -43, 51, 7, -58, 4, -68, -24, -4, 4, -4, 
-34, -78, -43, 56, 4, -61, 14, -68, -24, -9, 9, -4, 
-53, -68, -14, 61, -19, -41, 19, -48, -4, 0, -4, -4, 
-68, -39, 29, 53, -48, -4, 34, 4, 63, 58, 9, 4, 
-48, -4, 43, 26, -46, 19, 58, 117, 151, 165, 92, 19, 
0, 73, 73, -36, -36, 73, 63, 322, 322, 356, 273, 122, 
126, 102, -24, -114, 75, 39, 73, 536, 458, 502, 448, 258, 
302, 97, -204, -200, 253, -53, -9, 331, 380, 551, 580, 414, 
424, 175, -248, -300, 336, -36, -165, -258, 263, 605, 727, 575, 
536, 409, -126, -473, 331, 141, -414, -990, 161, 800, 995, 849, 
673, 673, 0, -673, 336, 336, -771, -1903, -82, 1010, 1317, 1166, 
751, 605, -146, -678, 448, 229, -1098, -2610, -448, 907, 1278, 1215, 
566, 317, -248, -441, 407, 34, -1224, -2849, -839, 419, 844, 980, 
400, 19, -380, -209, 390, -180, -1146, -2620, -1034, -34, 390, 653, 
268, -122, -390, -73, 329, -256, -775, -1781, -893, -273, 43, 317, 
219, -97, -317, -61, 268, -207, -434, -1034, -610, -224, -24, 195, 
180, -24, -204, -78, 192, -114, -244, -502, -258, -29, 68, 219, 
126, -19, -146, -53, 136, -82, -126, -209, -87, 19, 68, 161, 
82, -34, -117, -24, 100, -75, -48, -34, -43, 19, 58, 78, 
58, -34, -92, -12, 75, -63, 0, 63, 0, 19, 43, 39, 
34, -58, -92, 12, 63, -75, 24, 131, 53, 19, 14, 14, 
14, -68, -82, 26, 48, -75, 24, 131, 68, 19, 14, 9, 
4, -73, -78, 34, 41, -75, 34, 122, 48, 19, 14, 9, 
-4, -78, -73, 41, 34, -75, 53, 141, 53, 24, 9, 0, 
-9, -78, -68, 43, 29, -73, 68, 156, 73, 24, 4, 0, 
-14, -78, -63, 46, 24, -70, 78, 161, 82, 24, 4, -4, 
-14, -73, -58, 43, 21, -65, 78, 170, 87, 24, 0, -9, 
-9, -63, -53, 36, 21, -58, 78, 175, 92, 24, -4, -9, 
-9, -58, -48, 34, 19, -53, 78, 190, 97, 24, 0, -9, 
-9, -58, -48, 34, 19, -53, 73, 190, 102, 24, 0, -9, 
-9, -58, -48, 34, 19, -53, 78, 195, 102, 24, -4, -9, 
-4, -58, -53, 31, 24, -56, 78, 204, 102, 24, -4, -9, 
-4, -58, -53, 31, 24, -56, 78, 209, 102, 24, -4, -14, 
0, -53, -53, 26, 26, -53, 78, 224, 107, 24, -4, -14, 
9, -53, -63, 21, 36, -58, 82, 234, 117, 24, 0, -9, 
9, -53, -63, 21, 36, -58, 82, 244, 126, 24, 4, -4, 
9, -53, -63, 21, 36, -58, 82, 248, 131, 24, 4, -4, 
14, -53, -68, 19, 41, -61, 82, 253, 136, 24, 4, -4, 
14, -58, -73, 21, 43, -65, 78, 263, 136, 29, 4, -4, 
14, -53, -68, 19, 41, -61, 78, 268, 141, 29, 4, 0, 
9, -48, -58, 19, 34, -53, 78, 268, 146, 29, 4, -4, 
14, -43, -58, 14, 36, -51, 78, 273, 151, 34, 9, -4, 
14, -39, -53, 12, 34, -46, 78, 283, 151, 34, 9, -4, 
14, -29, -43, 7, 29, -36, 73, 283, 156, 39, 9, -4, 
14, -24, -39, 4, 26, -31, 73, 292, 161, 39, 9, 0, 
14, -14, -29, 0, 21, -21, 73, 312, 165, 43, 14, 0, 
14, -14, -29, 0, 21, -21, 73, 322, 170, 48, 14, 0, 
24, -9, -34, -7, 29, -21, 73, 326, 175, 53, 14, 0, 
43, -4, -48, -19, 46, -26, 68, 336, 180, 53, 14, 4, 
53, -4, -58, -24, 56, -31, 63, 346, 185, 53, 19, 4, 
53, 4, -48, -29, 51, -21, 63, 361, 190, 68, 19, 9, 
53, 9, -43, -31, 48, -17, 58, 370, 200, 78, 19, 14, 
53, 9, -43, -31, 48, -17, 58, 390, 204, 78, 19, 14, 
53, 9, -43, -31, 48, -17, 58, 405, 214, 78, 19, 19, 
53, 9, -43, -31, 48, -17, 58, 414, 214, 73, 14, 14, 
48, 9, -39, -29, 43, -14, 63, 424, 214, 63, 9, 9, 
48, 9, -39, -29, 43, -14, 68, 439, 219, 63, 9, 9, 
48, 19, -29, -34, 39, -4, 78, 453, 224, 58, 9, 9, 
58, 24, -34, -41, 46, -4, 82, 478, 229, 48, 0, 4, 
63, 29, -34, -46, 48, -2, 82, 488, 234, 43, -4, 4, 
63, 34, -29, -48, 46, 2, 82, 492, 234, 39, -14, 4, 
63, 34, -29, -48, 46, 2, 87, 502, 234, 29, -29, -4, 
68, 43, -24, -56, 46, 9, 92, 512, 229, 24, -34, -9, 
73, 53, -19, -63, 46, 17, 92, 517, 224, 9, -34, -9, 
73, 58, -14, -65, 43, 21, 87, 517, 219, 0, -39, -14, 
73, 58, -14, -65, 43, 21, 82, 517, 209, -19, -53, -19, 
63, 43, -19, -53, 41, 12, 82, 512, 200, -34, -68, -24, 
53, 19, -34, -36, 43, -7, 82, 502, 185, -39, -78, -29, 
53, 14, -39, -34, 46, -12, 78, 492, 170, -53, -82, -29, 
53, 9, -43, -31, 48, -17, 73, 468, 170, -63, -82, -24, 
58, 14, -43, -36, 51, -14, 68, 453, 151, -68, -82, -19, 
68, 14, -53, -41, 61, -19, 63, 434, 141, -73, -82, -19, 
68, 9, -58, -39, 63, -24, 48, 405, 131, -78, -82, -9, 
73, 9, -63, -41, 68, -26, 39, 361, 117, -78, -82, 0, 
73, 14, -58, -43, 65, -21, 29, 326, 102, -78, -73, 4, 
73, 14, -58, -43, 65, -21, 14, 292, 97, -73, -58, 9, 
73, 19, -53, -46, 63, -17, 4, 248, 92, -63, -43, 19, 
78, 24, -53, -51, 65, -14, 0, 214, 87, -48, -24, 34, 
73, 24, -48, -48, 61, -12, -14, 175, 82, -34, -9, 43, 
63, 19, -43, -41, 53, -12, -29, 136, 78, -19, 0, 48, 
34, 9, -24, -21, 29, -7, -29, 97, 68, -4, 14, 48, 
9, 0, -9, -4, 9, -4, -39, 68, 63, 4, 29, 48, 
19, -4, -24, -7, 21, -14, -39, 48, 58, 24, 39, 53, 
19, -4, -24, -7, 21, -14, -39, 24, 53, 43, 58, 58, 
19, -4, -24, -7, 21, -14, -39, 9, 53, 48, 68, 63, 
14, -4, -19, -4, 17, -12, -39, -9, 53, 58, 73, 68, 
0, -14, -14, 7, 7, -14, -39, -14, 43, 58, 78, 68, 
-4, -19, -14, 12, 4, -17, -39, -19, 39, 63, 78, 68, 
-14, -29, -14, 21, 0, -21, -39, -24, 39, 63, 78, 73, 
-19, -34, -14, 26, -2, -24, -39, -29, 39, 63, 78, 73, 
-14, -29, -14, 21, 0, -21, -39, -34, 39, 68, 78, 73, 
-9, -24, -14, 17, 2, -19, -34, -34, 39, 78, 78, 73, 
-9, -19, -9, 14, 0, -14, -39, -34, 39, 78, 78, 73, 
-9, -19, -9, 14, 0, -14, -43, -34, 39, 78, 78, 68, 
-14, -24, -9, 19, -2, -17, -43, -34, 34, 73, 78, 68, 
-19, -34, -14, 26, -2, -24, -43, -34, 29, 68, 78, 63, 
-24, -34, -9, 29, -7, -21, -39, -34, 29, 68, 73, 63, 
-24, -34, -9, 29, -7, -21, -29, -34, 29, 68, 73, 63, 
-14, -34, -19, 24, 2, -26, -24, -34, 34, 68, 68, 63, 
-4, -29, -24, 17, 9, -26, -24, -29, 39, 73, 73, 58, 
0, -29, -29, 14, 14, -29, -29, -29, 39, 73, 73, 58, 
0, -29, -29, 14, 14, -29, -39, -24, 39, 73, 73, 58, 
-4, -29, -24, 17, 9, -26, -39, -24, 34, 68, 68, 58, 
-9, -24, -14, 17, 2, -19, -34, -24, 29, 58, 63, 58, 
-9, -24, -14, 17, 2, -19, -29, -24, 24, 58, 53, 48, 
-19, -34, -14, 26, -2, -24, -19, -24, 19, 58, 43, 48, 
-19, -34, -14, 26, -2, -24, -19, -24, 19, 53, 53, 43, 
-29, -29, 0, 29, -14, -14, -19, -24, 19, 53, 53, 39, 
-29, -29, 0, 29, -14, -14, -19, -24, 14, 53, 48, 39, 
-24, -29, -4, 26, -9, -17, -19, -24, 14, 53, 48, 39, 
-29, -34, -4, 31, -12, -19, -19, -24, 9, 48, 48, 39, 
-34, -39, -4, 36, -14, -21, -19, -24, 4, 48, 48, 39, 
-34, -39, -4, 36, -14, -21, -19, -29, 4, 43, 48, 39, 
-29, -39, -9, 34, -9, -24, -19, -29, 4, 39, 43, 39, 
-29, -39, -9, 34, -9, -24, -14, -34, 0, 34, 43, 34, 
-29, -39, -9, 34, -9, -24, -14, -34, 0, 34, 43, 29, 
-29, -39, -9, 34, -9, -24, -14, -39, -9, 34, 43, 29, 
-29, -39, -9, 34, -9, -24, -19, -39, -14, 34, 39, 24, 
-29, -34, -4, 31, -12, -19, -19, -43, -14, 34, 39, 24, 
-29, -29, 0, 29, -14, -14, -19, -43, -14, 29, 39, 24, 
-29, -29, 0, 29, -14, -14, -19, -48, -14, 29, 39, 24, 
-29, -29, 0, 29, -14, -14, -19, -48, -19, 29, 39, 24, 
-24, -29, -4, 26, -9, -17, -19, -48, -19, 29, 39, 24, 
-19, -29, -9, 24, -4, -19, -19, -48, -19, 29, 43, 24, 
-19, -29, -9, 24, -4, -19, -19, -48, -14, 29, 43, 24, 
-19, -24, -4, 21, -7, -14, -19, -53, -9, 29, 43, 24, 
-19, -29, -9, 24, -4, -19, -14, -53, -9, 29, 43, 24, 
-19, -29, -9, 24, -4, -19, -14, -53, -9, 29, 43, 24, 
-14, -29, -14, 21, 0, -21, -9, -53, -9, 34, 43, 24, 
-9, -29, -19, 19, 4, -24, -4, -53, -4, 43, 43, 24, 
-9, -19, -9, 14, 0, -14, -4, -53, -4, 43, 39, 19, 
-9, -9, 0, 9, -4, -4, -4, -53, -4, 39, 34, 14, 
-9, -14, -4, 12, -2, -9, -14, -58, -9, 34, 34, 14, 
-14, -14, 0, 14, -7, -7, -19, -58, -14, 29, 34, 14, 
-14, -19, -4, 17, -4, -12, -19, -58, -19, 24, 29, 14, 
-14, -24, -9, 19, -2, -17, -19, -58, -19, 19, 29, 14, 
-9, -24, -14, 17, 2, -19, -24, -58, -19, 19, 34, 14, 
-4, -19, -14, 12, 4, -17, -24, -58, -14, 19, 34, 9, 
-9, -19, -9, 14, 0, -14, -24, -58, -14, 19, 29, 9, 
-19, -24, -4, 21, -7, -14, -24, -58, -19, 19, 29, 14, 
-24, -34, -9, 29, -7, -21, -14, -58, -19, 14, 24, 9, 
-29, -48, -19, 39, -4, -34, -9, -58, -19, 9, 19, 9, 
-29, -39, -9, 34, -9, -24, -9, -58, -19, 9, 19, 9, 
-29, -29, 0, 29, -14, -14, -9, -58, -19, 9, 19, 9, 
-24, -14, 9, 19, -17, -2, -19, -58, -19, 14, 19, 4, 
-19, -14, 4, 17, -12, -4, -24, -58, -19, 14, 19, 0, 
-14, -14, 0, 14, -7, -7, -29, -58, -19, 14, 19, -4, 
-14, -24, -9, 19, -2, -17, -24, -58, -19, 14, 19, -4, 
-14, -24, -9, 19, -2, -17, -14, -53, -14, 14, 19, -4, 
-14, -24, -9, 19, -2, -17, -4, -53, -14, 9, 19, 0, 
-9, -19, -9, 14, 0, -14, -4, -48, -9, 9, 19, 0, 
-4, -4, 0, 4, -2, -2, -4, -34, 0, 14, 24, 0, 
-4, 4, 9, 0, -7, 7, 0, -29, 4, 14, 29, 4, 
0, 24, 24, -12, -12, 24, 9, -14, 14, 29, 39, 19, 
4, 43, 39, -24, -17, 41, 14, 4, 39, 43, 48, 24, 
9, 63, 53, -36, -21, 58, 24, 24, 58, 53, 63, 29, 
0, 68, 68, -34, -34, 68, 29, 29, 58, 63, 58, 39, 
0, 63, 63, -31, -31, 63, 29, 34, 63, 58, 58, 43, 
0, 63, 63, -31, -31, 63, 24, 39, 63, 63, 63, 48, 
0, 78, 78, -39, -39, 78, 19, 43, 73, 73, 68, 53, 
9, 92, 82, -51, -36, 87, 19, 63, 87, 82, 78, 58, 
14, 141, 126, -78, -56, 134, 9, 68, 107, 97, 92, 73, 
14, 156, 141, -85, -63, 148, -9, 63, 107, 107, 107, 78, 
14, 156, 141, -85, -63, 148, -58, 29, 102, 107, 107, 87, 
24, 165, 141, -95, -58, 153, -87, -9, 97, 107, 107, 97, 
43, 180, 136, -112, -46, 158, -97, -34, 87, 107, 107, 112, 
63, 175, 112, -119, -24, 143, -122, -58, 63, 92, 102, 117, 
63, 151, 87, -107, -12, 119, -122, -73, 43, 73, 97, 112, 
58, 122, 63, -90, -2, 92, -117, -87, 24, 53, 78, 107, 
48, 92, 43, -70, 2, 68, -112, -87, 9, 29, 63, 87, 
34, 73, 39, -53, -2, 56, -78, -87, 4, 19, 53, 73, 
4, 34, 29, -19, -12, 31, -48, -78, -4, 9, 24, 43, 
0, 9, 9, -4, -4, 9, -29, -73, -9, -9, 0, 14, 
-9, -29, -19, 19, 4, -24, -14, -73, -24, -48, -39, -9, 
-14, -53, -39, 34, 12, -46, -19, -73, -39, -53, -48, -19, 
-14, -43, -29, 29, 7, -36, -19, -73, -43, -53, -48, -19, 
-24, -48, -24, 36, 0, -36, -19, -78, -43, -53, -48, -19, 
-29, -53, -24, 41, -2, -39, -19, -78, -43, -53, -43, -24, 
-34, -63, -29, 48, -2, -46, -19, -78, -48, -53, -43, -24, 
-34, -68, -34, 51, 0, -51, -19, -78, -53, -53, -43, -24, 
-34, -68, -34, 51, 0, -51, -19, -78, -53, -53, -39, -24, 
-34, -68, -34, 51, 0, -51, -14, -78, -53, -53, -34, -24, 
-34, -63, -29, 48, -2, -46, -9, -73, -53, -53, -34, -24, 
-34, -58, -24, 46, -4, -41, -4, -73, -53, -48, -34, -24, 
-29, -58, -29, 43, 0, -43, -4, -68, -43, -43, -34, -24, 
-24, -58, -34, 41, 4, -46, 4, -58, -34, -39, -29, -24, 
-29, -48, -19, 39, -4, -34, 9, -19, 9, -4, -14, -19, 
-29, -19, 9, 24, -19, -4, 24, 53, 102, 78, 29, -4, 
9, 4, -4, -7, 7, 0, 39, 151, 170, 200, 141, 48, 
78, 73, -4, -75, 41, 34, 34, 341, 322, 405, 351, 190, 
204, 146, -58, -175, 131, 43, -4, 307, 395, 556, 556, 375, 
380, 185, -195, -283, 287, -4, -136, -146, 253, 610, 717, 580, 
502, 317, -185, -409, 344, 65, -351, -736, 107, 683, 893, 751, 
614, 605, -9, -610, 312, 297, -658, -1468, -24, 897, 1190, 1034, 
653, 702, 48, -678, 302, 375, -912, -2132, -283, 932, 1302, 1190, 
634, 468, -165, -551, 400, 151, -1137, -2591, -663, 653, 1054, 1078, 
439, 248, -190, -344, 314, 29, -1107, -2537, -897, 229, 619, 800, 
263, 19, -244, -141, 253, -112, -873, -2015, -936, -161, 165, 429, 
175, -92, -268, -41, 222, -180, -575, -1322, -761, -307, -73, 185, 
170, -39, -209, -65, 190, -124, -307, -722, -444, -165, -34, 156, 
136, 14, -122, -75, 129, -53, -161, -297, -175, -29, 24, 141, 
87, 0, -87, -43, 87, -43, -87, -112, -87, -39, -9, 43, 
48, -19, -68, -14, 58, -43, -14, 9, -58, -48, -19, -4, 
29, -24, -53, -2, 41, -39, 29, 53, -29, -58, -34, -9, 
9, -39, -48, 14, 29, -43, 43, 117, 19, -58, -58, -34, 
-4, -39, -34, 21, 14, -36, 34, 112, 29, -58, -53, -39, 
-9, -48, -39, 29, 14, -43, 34, 102, 4, -58, -53, -39, 
-14, -58, -43, 36, 14, -51, 43, 122, 4, -53, -58, -48, 
-14, -58, -43, 36, 14, -51, 48, 136, 24, -58, -63, -43, 
-14, -58, -43, 36, 14, -51, 48, 141, 34, -63, -63, -43, 
-9, -53, -43, 31, 17, -48, 48, 151, 34, -63, -68, -48, 
0, -43, -43, 21, 21, -43, 48, 156, 34, -63, -73, -48, 
0, -43, -43, 21, 21, -43, 53, 170, 34, -58, -68, -48, 
0, -48, -48, 24, 24, -48, 53, 170, 34, -53, -68, -48, 
-4, -48, -43, 26, 19, -46, 58, 175, 39, -53, -73, -48, 
-4, -48, -43, 26, 19, -46, 58, 185, 43, -53, -73, -48, 
4, -34, -39, 14, 21, -36, 58, 195, 48, -43, -68, -48, 
19, -14, -34, -2, 26, -24, 58, 214, 58, -34, -63, -43, 
29, -14, -43, -7, 36, -29, 63, 219, 63, -34, -63, -43, 
29, -14, -43, -7, 36, -29, 63, 224, 68, -34, -63, -43, 
14, -24, -39, 4, 26, -31, 68, 219, 68, -43, -63, -48, 
4, -34, -39, 14, 21, -36, 73, 214, 68, -53, -63, -53, 
4, -34, -39, 14, 21, -36, 68, 224, 68, -48, -63, -53, 
4, -24, -29, 9, 17, -26, 68, 229, 73, -48, -63, -48, 
4, -19, -24, 7, 14, -21, 63, 234, 78, -48, -68, -48, 
14, -14, -29, 0, 21, -21, 58, 244, 82, -43, -68, -43, 
14, -14, -29, 0, 21, -21, 58, 253, 82, -48, -68, -43, 
14, -9, -24, -2, 19, -17, 53, 253, 87, -48, -68, -43, 
19, -4, -24, -7, 21, -14, 53, 263, 92, -48, -68, -39, 
24, 4, -19, -14, 21, -7, 53, 283, 97, -43, -63, -39, 
24, 4, -19, -14, 21, -7, 48, 292, 102, -39, -63, -39, 
34, 9, -24, -21, 29, -7, 43, 297, 107, -34, -63, -39, 
43, 19, -24, -31, 34, -2, 43, 307, 112, -29, -58, -34, 
43, 24, -19, -34, 31, 2, 43, 317, 117, -24, -48, -34, 
43, 34, -9, -39, 26, 12, 48, 336, 117, -19, -48, -34, 
43, 39, -4, -41, 24, 17, 48, 351, 122, -19, -48, -34, 
48, 43, -4, -46, 26, 19, 48, 370, 126, -19, -48, -34, 
53, 48, -4, -51, 29, 21, 48, 385, 136, -19, -48, -29, 
58, 48, -9, -53, 34, 19, 53, 390, 136, -14, -48, -29, 
58, 48, -9, -53, 34, 19, 63, 395, 136, -14, -48, -29, 
58, 48, -9, -53, 34, 19, 68, 409, 141, -14, -53, -29, 
58, 58, 0, -58, 29, 29, 78, 424, 146, -19, -58, -29, 
63, 58, -4, -61, 34, 26, 82, 444, 146, -34, -73, -34, 
63, 58, -4, -61, 34, 26, 82, 448, 146, -43, -82, -34, 
63, 63, 0, -63, 31, 31, 78, 453, 141, -48, -82, -34, 
63, 63, 0, -63, 31, 31, 78, 463, 136, -58, -87, -43, 
63, 63, 0, -63, 31, 31, 82, 468, 131, -63, -102, -48, 
63, 63, 0, -63, 31, 31, 82, 468, 126, -78, -112, -48, 
63, 63, 0, -63, 31, 31, 78, 463, 122, -87, -112, -53, 
63, 58, -4, -61, 34, 26, 73, 458, 112, -107, -122, -58, 
63, 53, -9, -58, 36, 21, 63, 448, 97, -126, -136, -63, 
63, 39, -24, -51, 43, 7, 53, 434, 78, -136, -146, -68, 
63, 34, -29, -48, 46, 2, 48, 419, 53, -151, -156, -73, 
63, 29, -34, -46, 48, -2, 43, 390, 43, -161, -161, -73, 
63, 29, -34, -46, 48, -2, 39, 375, 24, -165, -161, -68, 
68, 24, -43, -46, 56, -9, 34, 356, 14, -170, -161, -68, 
68, 19, -48, -43, 58, -14, 19, 326, 9, -165, -151, -58, 
73, 19, -53, -46, 63, -17, 9, 283, 0, -156, -141, -48, 
73, 24, -48, -48, 61, -12, 4, 248, -14, -151, -131, -43, 
73, 24, -48, -48, 61, -12, -4, 214, -19, -141, -117, -39, 
58, 24, -34, -41, 46, -4, -9, 170, -24, -131, -107, -24, 
48, 24, -24, -36, 36, 0, -9, 136, -29, -117, -92, -4, 
43, 24, -19, -34, 31, 2, -19, 107, -34, -102, -73, 4, 
34, 19, -14, -26, 24, 2, -29, 78, -39, -87, -58, 9, 
19, 14, -4, -17, 12, 4, -34, 43, -43, -73, -43, 14, 
9, 9, 0, -9, 4, 4, -48, 19, -43, -63, -29, 19, 
9, 4, -4, -7, 7, 0, -53, 4, -43, -48, -24, 19, 
0, 4, 4, -2, -2, 4, -58, -14, -43, -34, -9, 19, 
0, 4, 4, -2, -2, 4, -58, -24, -43, -24, 4, 24, 
-4, 4, 9, 0, -7, 7, -58, -39, -43, -9, 14, 29, 
-4, 4, 9, 0, -7, 7, -53, -43, -43, -4, 19, 29, 
4, 9, 4, -7, 0, 7, -48, -48, -39, 4, 19, 29, 
-4, 9, 14, -2, -9, 12, -48, -53, -39, 4, 19, 29, 
-9, 14, 24, -2, -17, 19, -48, -58, -39, 4, 19, 24, 
-9, 4, 14, 2, -12, 9, -48, -63, -39, 4, 19, 24, 
-9, -4, 4, 7, -7, 0, -43, -63, -39, 9, 19, 24, 
-9, 0, 9, 4, -9, 4, -43, -63, -39, 4, 14, 24, 
-9, 0, 9, 4, -9, 4, -43, -63, -39, 0, 9, 19, 
-9, 0, 9, 4, -9, 4, -43, -63, -39, 0, 9, 14, 
-9, -4, 4, 7, -7, 0, -43, -63, -39, 0, 9, 4, 
-14, 0, 14, 7, -14, 7, -43, -63, -34, 4, 4, 4, 
-14, 4, 19, 4, -17, 12, -39, -63, -29, 9, 4, 4, 
-14, 0, 14, 7, -14, 7, -34, -63, -29, 4, -4, 4, 
-14, 0, 14, 7, -14, 7, -34, -58, -29, 4, -4, 0, 
-34, -9, 24, 21, -29, 7, -29, -58, -34, 0, -4, 0, 
-58, -19, 39, 39, -48, 9, -29, -53, -39, -4, -4, 0, 
-43, -19, 24, 31, -34, 2, -29, -53, -39, -4, -9, 0, 
-29, -14, 14, 21, -21, 0, -24, -53, -39, -9, -14, 0, 
-24, -9, 14, 17, -19, 2, -29, -48, -39, -9, -14, -9, 
-29, -14, 14, 21, -21, 0, -29, -43, -39, -9, -14, -9, 
-24, -19, 4, 21, -14, -7, -29, -43, -34, -9, -9, -9, 
-29, -19, 9, 24, -19, -4, -29, -43, -29, -4, -14, -9, 
-29, -14, 14, 21, -21, 0, -29, -43, -34, -4, -19, -9, 
-24, -9, 14, 17, -19, 2, -29, -43, -34, -4, -19, -9, 
-24, -9, 14, 17, -19, 2, -29, -48, -34, -9, -19, -9, 
-24, -9, 14, 17, -19, 2, -29, -53, -34, -9, -19, -9, 
-39, -14, 24, 26, -31, 4, -29, -58, -34, -9, -19, -14, 
-48, -19, 29, 34, -39, 4, -29, -58, -34, -9, -24, -19, 
-48, -24, 24, 36, -36, 0, -24, -63, -39, -14, -24, -19, 
-48, -29, 19, 39, -34, -4, -24, -63, -39, -14, -24, -19, 
-43, -29, 14, 36, -29, -7, -14, -68, -43, -14, -24, -19, 
-39, -29, 9, 34, -24, -9, -9, -68, -43, -14, -29, -24, 
-34, -24, 9, 29, -21, -7, -9, -68, -43, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, -9, -63, -43, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -14, -68, -43, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -19, -68, -48, -19, -19, -24, 
-34, -24, 9, 29, -21, -7, -19, -68, -48, -19, -24, -19, 
-39, -29, 9, 34, -24, -9, -19, -68, -48, -19, -24, -14, 
-39, -29, 9, 34, -24, -9, -14, -68, -43, -19, -24, -14, 
-39, -24, 14, 31, -26, -4, -9, -73, -39, -19, -24, -14, 
-39, -24, 14, 31, -26, -4, -9, -73, -39, -19, -24, -14, 
-39, -19, 19, 29, -29, 0, -14, -73, -39, -19, -24, -14, 
-34, -19, 14, 26, -24, -2, -14, -73, -43, -19, -24, -14, 
-29, -19, 9, 24, -19, -4, -14, -73, -43, -14, -24, -14, 
-29, -19, 9, 24, -19, -4, -14, -73, -43, -19, -24, -14, 
-29, -19, 9, 24, -19, -4, -14, -73, -43, -29, -24, -14, 
-29, -24, 4, 26, -17, -9, -14, -78, -43, -29, -24, -14, 
-34, -24, 9, 29, -21, -7, -9, -78, -43, -29, -24, -14, 
-34, -24, 9, 29, -21, -7, -9, -78, -48, -24, -29, -14, 
-34, -24, 9, 29, -21, -7, -9, -78, -48, -19, -29, -14, 
-29, -24, 4, 26, -17, -9, -14, -78, -48, -19, -24, -14, 
-24, -19, 4, 21, -14, -7, -14, -78, -43, -19, -24, -19, 
-24, -24, 0, 24, -12, -12, -14, -73, -43, -24, -24, -14, 
-29, -29, 0, 29, -14, -14, -19, -68, -48, -29, -29, -9, 
-34, -34, 0, 34, -17, -17, -14, -68, -48, -29, -29, -9, 
-39, -39, 0, 39, -19, -19, -9, -68, -48, -29, -29, -9, 
-39, -39, 0, 39, -19, -19, -4, -68, -48, -29, -29, -9, 
-34, -39, -4, 36, -14, -21, 0, -68, -48, -29, -29, -9, 
-34, -39, -4, 36, -14, -21, 0, -68, -48, -29, -29, -9, 
-34, -39, -4, 36, -14, -21, 0, -68, -48, -34, -29, -14, 
-29, -34, -4, 31, -12, -19, 4, -68, -48, -34, -24, -9, 
-24, -34, -9, 29, -7, -21, 4, -63, -43, -29, -19, -4, 
-19, -29, -9, 24, -4, -19, 4, -63, -39, -24, -19, 0, 
-14, -24, -9, 19, -2, -17, 4, -63, -34, -19, -19, 0, 
-14, -14, 0, 14, -7, -7, 4, -48, -29, -14, -14, 0, 
-14, -9, 4, 12, -9, -2, 9, -39, -24, -14, -9, 0, 
-14, 4, 19, 4, -17, 12, 19, -24, -19, -4, 0, 9, 
-14, 24, 39, -4, -26, 31, 24, -4, 0, 4, 9, 14, 
-9, 43, 53, -17, -31, 48, 34, 14, 19, 14, 24, 19, 
-9, 58, 68, -24, -39, 63, 43, 24, 24, 29, 24, 29, 
0, 63, 63, -31, -31, 63, 48, 34, 39, 29, 29, 34, 
4, 63, 58, -34, -26, 61, 48, 43, 43, 34, 34, 39, 
9, 73, 63, -41, -26, 68, 43, 53, 53, 43, 39, 39, 
19, 73, 53, -46, -17, 63, 39, 73, 68, 53, 48, 39, 
29, 112, 82, -70, -26, 97, 29, 73, 87, 68, 63, 53, 
34, 126, 92, -80, -29, 109, 19, 68, 87, 78, 78, 58, 
34, 126, 92, -80, -29, 109, -19, 39, 78, 78, 78, 73, 
39, 136, 97, -87, -29, 117, -58, 0, 68, 78, 82, 87, 
48, 141, 92, -95, -21, 117, -73, -24, 53, 78, 87, 102, 
63, 131, 68, -97, -2, 100, -92, -48, 24, 68, 87, 112, 
63, 107, 43, -85, 9, 75, -82, -63, 4, 43, 87, 112, 
58, 73, 14, -65, 21, 43, -68, -82, -14, 19, 68, 107, 
48, 43, -4, -46, 26, 19, -63, -82, -29, 9, 53, 87, 
29, 39, 9, -34, 9, 24, -34, -78, -29, 14, 48, 73, 
-9, 14, 24, -2, -17, 19, -19, -68, -34, 9, 24, 43, 
-24, -29, -4, 26, -9, -17, -9, -63, -39, -9, 0, 14, 
-39, -78, -39, 58, 0, -58, 0, -63, -53, -53, -39, -14, 
-43, -92, -48, 68, 2, -70, -4, -63, -68, -63, -48, -29, 
-43, -82, -39, 63, -2, -61, 0, -63, -73, -63, -48, -29, 
-48, -82, -34, 65, -7, -58, 0, -68, -73, -63, -48, -29, 
-48, -82, -34, 65, -7, -58, 9, -68, -73, -63, -43, -34, 
-48, -87, -39, 68, -4, -63, 19, -68, -73, -63, -43, -34, 
