I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -73, 24, 85, -61, -24, 19, 29, 9, 0, 4, 0, 
-97, -78, 19, 87, -58, -29, 19, 29, 9, 14, 14, -4, 
-97, -78, 19, 87, -58, -29, 19, 34, 29, 29, 24, -4, 
-97, -78, 19, 87, -58, -29, 24, 24, 29, 29, 14, -9, 
-92, -78, 14, 85, -53, -31, 29, 14, 24, 29, 9, -14, 
-92, -78, 14, 85, -53, -31, 34, 14, 24, 29, 9, -14, 
-92, -78, 14, 85, -53, -31, 39, 19, 24, 29, 14, -9, 
-92, -73, 19, 82, -56, -26, 39, 24, 24, 29, 14, -9, 
-92, -68, 24, 80, -58, -21, 43, 29, 24, 34, 9, -14, 
-92, -68, 24, 80, -58, -21, 34, 29, 24, 39, 9, -14, 
-87, -68, 19, 78, -53, -24, 24, 29, 24, 43, 14, -9, 
-87, -63, 24, 75, -56, -19, 24, 43, 19, 34, 14, -9, 
-87, -63, 24, 75, -56, -19, 24, 48, 19, 34, 14, -9, 
-82, -58, 24, 70, -53, -17, 19, 58, 19, 34, 14, -9, 
-82, -53, 29, 68, -56, -12, 9, 63, 24, 43, 19, -9, 
-82, -58, 24, 70, -53, -17, 4, 63, 24, 43, 24, -4, 
-78, -58, 19, 68, -48, -19, -4, 63, 24, 43, 29, -9, 
-78, -63, 14, 70, -46, -24, -4, 58, 29, 43, 29, 0, 
-78, -63, 14, 70, -46, -24, -4, 53, 34, 43, 34, 9, 
-78, -63, 14, 70, -46, -24, 0, 53, 39, 48, 34, 4, 
-78, -63, 14, 70, -46, -24, 4, 58, 43, 53, 34, -9, 
-73, -48, 24, 61, -48, -12, 9, 73, 43, 68, 39, -9, 
-68, -39, 29, 53, -48, -4, 14, 102, 43, 73, 39, -4, 
-63, -39, 24, 51, -43, -7, 9, 112, 58, 73, 43, 0, 
-58, -29, 29, 43, -43, 0, 4, 122, 68, 78, 53, 4, 
-53, -34, 19, 43, -36, -7, -9, 122, 58, 82, 53, 9, 
-48, -43, 4, 46, -26, -19, -24, 122, 58, 82, 53, 14, 
-39, -34, 4, 36, -21, -14, -24, 126, 58, 87, 58, 19, 
-24, -24, 0, 24, -12, -12, -24, 131, 63, 92, 58, 19, 
-39, -24, 14, 31, -26, -4, -19, 136, 73, 97, 63, 24, 
-48, -24, 24, 36, -36, 0, -19, 141, 82, 102, 73, 34, 
-39, -24, 14, 31, -26, -4, -24, 156, 82, 107, 73, 39, 
-34, -24, 9, 29, -21, -7, -34, 165, 82, 107, 82, 53, 
-29, -19, 9, 24, -19, -4, -34, 170, 87, 117, 82, 53, 
-19, -19, 0, 19, -9, -9, -34, 180, 102, 126, 87, 58, 
-14, -9, 4, 12, -9, -2, -39, 195, 107, 141, 92, 73, 
-4, 4, 9, 0, -7, 7, -39, 204, 112, 156, 107, 73, 
9, 4, -4, -7, 7, 0, -43, 209, 117, 151, 107, 82, 
14, 4, -9, -9, 12, -2, -43, 209, 112, 151, 107, 87, 
24, 14, -9, -19, 17, 2, -48, 214, 112, 156, 122, 97, 
24, 19, -4, -21, 14, 7, -53, 214, 126, 165, 131, 122, 
39, 29, -9, -34, 24, 9, -58, 209, 126, 175, 146, 122, 
53, 34, -19, -43, 36, 7, -68, 209, 122, 180, 156, 141, 
63, 39, -24, -51, 43, 7, -92, 209, 126, 180, 170, 165, 
73, 53, -19, -63, 46, 17, -112, 209, 131, 195, 195, 185, 
78, 63, -14, -70, 46, 24, -117, 219, 136, 209, 195, 204, 
92, 78, -14, -85, 53, 31, -131, 219, 146, 219, 204, 209, 
92, 97, 4, -95, 43, 51, -131, 209, 146, 219, 214, 234, 
107, 107, 0, -107, 53, 53, -141, 190, 131, 219, 219, 239, 
117, 102, -14, -109, 65, 43, -151, 156, 126, 214, 219, 239, 
117, 102, -14, -109, 65, 43, -151, 126, 126, 214, 224, 253, 
97, 112, 14, -104, 41, 63, -151, 107, 107, 195, 224, 253, 
87, 112, 24, -100, 31, 68, -156, 87, 92, 175, 219, 248, 
82, 102, 19, -92, 31, 61, -156, 68, 78, 175, 209, 239, 
58, 82, 24, -70, 17, 53, -141, 58, 73, 170, 190, 214, 
43, 68, 24, -56, 9, 46, -141, 48, 73, 161, 175, 204, 
19, 58, 39, -39, -9, 48, -126, 48, 68, 156, 161, 170, 
4, 39, 34, -21, -14, 36, -117, 48, 58, 146, 141, 146, 
-14, 24, 39, -4, -26, 31, -97, 43, 53, 126, 122, 122, 
-29, 4, 34, 12, -31, 19, -78, 43, 53, 117, 102, 107, 
-53, -9, 43, 31, -48, 17, -58, 43, 53, 112, 87, 92, 
-68, -14, 53, 41, -61, 19, -48, 43, 48, 102, 78, 78, 
-78, -29, 48, 53, -63, 9, -39, 48, 39, 92, 78, 63, 
-82, -34, 48, 58, -65, 7, -34, 53, 29, 78, 63, 43, 
-87, -39, 48, 63, -68, 4, -29, 58, 29, 63, 53, 34, 
-97, -43, 53, 70, -75, 4, -14, 58, 24, 53, 39, 29, 
-102, -48, 53, 75, -78, 2, -14, 58, 9, 48, 29, 14, 
-102, -48, 53, 75, -78, 2, -4, 53, 4, 34, 29, 9, 
-107, -53, 53, 80, -80, 0, 4, 48, 0, 19, 24, 4, 
-117, -58, 58, 87, -87, 0, 4, 48, 4, 24, 14, 0, 
-126, -58, 68, 92, -97, 4, 9, 48, 9, 34, 14, 0, 
-126, -63, 63, 95, -95, 0, 4, 58, 14, 34, 14, -4, 
-126, -63, 63, 95, -95, 0, -9, 63, 14, 39, 19, -4, 
-126, -63, 63, 95, -95, 0, -4, 63, 14, 39, 19, -4, 
-131, -58, 73, 95, -102, 7, 0, 63, 14, 39, 14, -14, 
-131, -58, 73, 95, -102, 7, 9, 58, 14, 39, 14, -19, 
-141, -53, 87, 97, -114, 17, 24, 58, 14, 34, 14, -19, 
-136, -53, 82, 95, -109, 14, 34, 58, 9, 29, 9, -14, 
-131, -39, 92, 85, -112, 26, 39, 58, 4, 29, 9, -9, 
-122, -43, 78, 82, -100, 17, 43, 58, 9, 24, 19, 4, 
-112, -39, 73, 75, -92, 17, 29, 63, 9, 19, 19, 9, 
-112, -43, 68, 78, -90, 12, 29, 63, 9, 19, 19, 14, 
-107, -43, 63, 75, -85, 9, 34, 53, 9, 19, 19, 14, 
-107, -24, 82, 65, -95, 29, 34, 53, 14, 29, 19, 14, 
-107, -9, 97, 58, -102, 43, 29, 58, 19, 34, 19, 19, 
-97, -4, 92, 51, -95, 43, 24, 68, 19, 29, 24, 19, 
-82, 0, 82, 41, -82, 41, 19, 73, 19, 29, 29, 19, 
-78, 0, 78, 39, -78, 39, 19, 63, 19, 29, 34, 19, 
-73, 4, 78, 34, -75, 41, 24, 58, 19, 29, 34, 19, 
-73, 9, 82, 31, -78, 46, 19, 58, 19, 29, 34, 19, 
-73, 9, 82, 31, -78, 46, 19, 58, 24, 34, 34, 19, 
-73, 9, 82, 31, -78, 46, 19, 58, 24, 34, 34, 24, 
-73, 9, 82, 31, -78, 46, 14, 58, 24, 29, 34, 24, 
-68, 19, 87, 24, -78, 53, 24, 58, 19, 34, 39, 24, 
-63, 29, 92, 17, -78, 61, 34, 58, 19, 39, 43, 24, 
-58, 29, 87, 14, -73, 58, 34, 63, 19, 39, 43, 24, 
-53, 29, 82, 12, -68, 56, 34, 63, 19, 39, 43, 24, 
-48, 29, 78, 9, -63, 53, 24, 63, 14, 29, 34, 19, 
-43, 29, 73, 7, -58, 51, 14, 63, 14, 24, 24, 14, 
-43, 29, 73, 7, -58, 51, 14, 63, 14, 29, 34, 19, 
-53, 29, 82, 12, -68, 56, 14, 58, 14, 29, 43, 19, 
-48, 34, 82, 7, -65, 58, 14, 58, 14, 29, 43, 19, 
-43, 39, 82, 2, -63, 61, 19, 53, 14, 24, 43, 24, 
-43, 39, 82, 2, -63, 61, 19, 53, 9, 24, 43, 39, 
-43, 39, 82, 2, -63, 61, 19, 53, 9, 19, 43, 48, 
-43, 43, 87, 0, -65, 65, 4, 48, 9, 19, 39, 39, 
-43, 43, 87, 0, -65, 65, -9, 43, 9, 19, 34, 29, 
-43, 43, 87, 0, -65, 65, 0, 39, 9, 19, 29, 19, 
-39, 39, 78, 0, -58, 58, 9, 39, 4, 24, 29, 24, 
-34, 48, 82, -7, -58, 65, 14, 34, 14, 29, 34, 14, 
-34, 63, 97, -14, -65, 80, 19, 34, 24, 34, 39, 9, 
-24, 73, 97, -24, -61, 85, 19, 29, 29, 34, 43, 19, 
-19, 87, 107, -34, -63, 97, 19, 29, 39, 39, 48, 29, 
-9, 107, 117, -48, -63, 112, 19, 39, 48, 48, 58, 34, 
0, 126, 126, -63, -63, 126, 19, 48, 58, 58, 68, 39, 
0, 126, 126, -63, -63, 126, 19, 48, 58, 58, 68, 43, 
0, 126, 126, -63, -63, 126, 14, 48, 58, 58, 68, 48, 
4, 126, 122, -65, -58, 124, 14, 53, 63, 58, 68, 53, 
0, 131, 131, -65, -65, 131, 14, 53, 63, 63, 68, 53, 
4, 131, 126, -68, -61, 129, 14, 58, 73, 73, 78, 53, 
24, 131, 107, -78, -41, 119, -4, 58, 78, 78, 82, 63, 
34, 136, 102, -85, -34, 119, -34, 53, 87, 82, 92, 82, 
53, 146, 92, -100, -19, 119, -82, 34, 78, 82, 102, 92, 
63, 151, 87, -107, -12, 119, -87, 29, 78, 78, 107, 97, 
73, 136, 63, -104, 4, 100, -87, 24, 58, 63, 97, 92, 
43, 117, 73, -80, -14, 95, -82, 14, 34, 43, 78, 78, 
34, 112, 78, -73, -21, 95, -78, 14, 29, 43, 78, 78, 
39, 97, 58, -68, -9, 78, -73, 14, 24, 24, 73, 68, 
63, 87, 24, -75, 19, 56, -73, 9, 19, 14, 68, 63, 
73, 92, 19, -82, 26, 56, -87, 9, 19, 9, 63, 63, 
82, 92, 9, -87, 36, 51, -73, 19, 19, 9, 58, 63, 
58, 92, 34, -75, 12, 63, -58, 19, 19, 4, 53, 58, 
29, 82, 53, -56, -12, 68, -53, 19, 9, 0, 48, 43, 
4, 73, 68, -39, -31, 70, -34, 9, -4, -14, 39, 39, 
-9, 53, 63, -21, -36, 58, -14, 4, -14, -19, 24, 19, 
-19, 43, 63, -12, -41, 53, -19, -4, -19, -43, 9, 4, 
-19, 43, 63, -12, -41, 53, -29, -14, -19, -48, 9, 0, 
-24, 39, 63, -7, -43, 51, -19, -4, -19, -39, 4, 0, 
-29, 29, 58, 0, -43, 43, -19, 0, -19, -39, 0, 0, 
-29, 19, 48, 4, -39, 34, -14, 9, -19, -43, 0, -9, 
-34, 9, 43, 12, -39, 26, -9, 19, -19, -43, -4, -14, 
-24, 19, 43, 2, -34, 31, -9, 19, -9, -39, -4, -14, 
-19, 24, 43, -2, -31, 34, 0, 24, -4, -39, 0, -14, 
-19, 24, 43, -2, -31, 34, 0, 29, -4, -39, 0, -19, 
-19, 29, 48, -4, -34, 39, 0, 29, -4, -39, -4, -19, 
-29, 29, 58, 0, -43, 43, 0, 19, -14, -48, -4, -19, 
-39, 29, 68, 4, -53, 48, 4, 14, -19, -53, -4, -19, 
-39, 24, 63, 7, -51, 43, 4, 9, -14, -58, -9, -24, 
-39, 19, 58, 9, -48, 39, 4, 4, -14, -58, -9, -24, 
-34, 19, 53, 7, -43, 36, 0, 9, -24, -58, -4, -24, 
-34, 24, 58, 4, -46, 41, -4, 14, -29, -58, -9, -14, 
-29, 24, 53, 2, -41, 39, -14, 14, -29, -58, -9, -14, 
-24, 19, 43, 2, -34, 31, -24, 14, -29, -58, -9, -19, 
-24, 19, 43, 2, -34, 31, -14, 14, -24, -48, -19, -29, 
-29, 0, 29, 14, -29, 14, 9, 43, -39, -78, -58, -73, 
-82, -68, 14, 75, -48, -26, 73, 82, -78, -156, -170, -195, 
-161, -92, 68, 126, -114, -12, 146, 131, -73, -185, -219, -283, 
-219, -102, 117, 161, -168, 7, 195, 219, -14, -175, -224, -312, 
-234, -107, 126, 170, -180, 9, 244, 366, 97, -87, -195, -307, 
-117, -63, 53, 90, -85, -4, 292, 653, 409, 185, 34, -141, 
48, 34, -14, -41, 31, 9, 263, 824, 639, 478, 370, 170, 
244, 53, -190, -148, 217, -68, 117, 663, 561, 522, 492, 395, 
297, 0, -297, -148, 297, -148, -73, 53, -43, 43, 195, 268, 
224, -24, -248, -100, 236, -136, -341, -839, -927, -624, -258, 58, 
-19, -63, -43, 41, 12, -53, -409, -1385, -1542, -1146, -653, -209, 
-258, -39, 219, 148, -239, 90, -370, -1449, -1576, -1190, -717, -326, 
-312, -34, 278, 173, -295, 122, -312, -1190, -1366, -1073, -673, -346, 
-292, -24, 268, 158, -280, 122, -253, -868, -1102, -858, -580, -356, 
-224, -24, 200, 124, -212, 87, -156, -517, -756, -600, -429, -297, 
-122, -39, 82, 80, -102, 21, -73, -131, -429, -366, -248, -200, 
-43, -19, 24, 31, -34, 2, -34, 73, -244, -214, -131, -122, 
-9, 19, 29, -4, -19, 24, -29, 97, -131, -92, -39, -39, 
0, 43, 43, -21, -21, 43, -29, 82, -78, -29, 0, -9, 
0, 53, 53, -26, -26, 53, -29, 68, -58, -34, 0, -9, 
-4, 68, 73, -31, -39, 70, -29, 53, -58, -39, 4, -9, 
4, 73, 68, -39, -31, 70, -34, 39, -43, -24, 14, 4, 
14, 73, 58, -43, -21, 65, -34, 48, -39, -4, 14, 4, 
9, 63, 53, -36, -21, 58, -29, 63, -39, 0, 19, -4, 
9, 63, 53, -36, -21, 58, -19, 63, -43, 0, 19, -14, 
0, 63, 63, -31, -31, 63, -19, 63, -39, 4, 19, -9, 
-14, 63, 78, -24, -46, 70, -19, 63, -34, 9, 24, 0, 
-9, 63, 73, -26, -41, 68, -19, 78, -34, 14, 29, 0, 
-9, 63, 73, -26, -41, 68, -19, 87, -39, 19, 34, 0, 
-9, 63, 73, -26, -41, 68, -14, 87, -39, 24, 34, -4, 
-9, 68, 78, -29, -43, 73, -9, 92, -19, 29, 34, -4, 
-4, 68, 73, -31, -39, 70, -9, 92, -19, 29, 29, -4, 
4, 68, 63, -36, -29, 65, -9, 92, -24, 29, 29, -4, 
4, 68, 63, -36, -29, 65, -9, 92, -24, 29, 29, -9, 
4, 68, 63, -36, -29, 65, -9, 97, -24, 29, 34, -9, 
4, 68, 63, -36, -29, 65, -9, 97, -24, 29, 34, -9, 
4, 68, 63, -36, -29, 65, -4, 97, -24, 34, 29, -14, 
4, 68, 63, -36, -29, 65, -4, 97, -29, 34, 29, -19, 
9, 68, 58, -39, -24, 63, -4, 97, -34, 34, 34, -19, 
4, 73, 68, -39, -31, 70, -4, 102, -39, 24, 34, -19, 
0, 73, 73, -36, -36, 73, -4, 97, -39, 24, 34, -19, 
-4, 68, 73, -31, -39, 70, -19, 87, -34, 24, 34, -19, 
-14, 63, 78, -24, -46, 70, -39, 73, -24, 34, 39, -19, 
-14, 58, 73, -21, -43, 65, -39, 73, -24, 43, 39, -19, 
-9, 58, 68, -24, -39, 63, -43, 73, -24, 53, 39, -29, 
-9, 58, 68, -24, -39, 63, -29, 82, -24, 53, 39, -29, 
-9, 63, 73, -26, -41, 68, -14, 92, -24, 53, 43, -29, 
-4, 63, 68, -29, -36, 65, -9, 92, -19, 53, 43, -19, 
0, 63, 63, -31, -31, 63, -4, 97, -14, 53, 43, -19, 
0, 73, 73, -36, -36, 73, 0, 102, -14, 63, 48, -19, 
0, 78, 78, -39, -39, 78, 4, 122, -14, 63, 48, -14, 
4, 68, 63, -36, -29, 65, 0, 122, -9, 63, 48, -14, 
9, 68, 58, -39, -24, 63, -4, 122, -9, 68, 53, -14, 
14, 73, 58, -43, -21, 65, -19, 117, -14, 68, 48, -14, 
19, 73, 53, -46, -17, 63, -34, 112, -9, 63, 43, -14, 
19, 68, 48, -43, -14, 58, -39, 117, -9, 68, 48, -9, 
24, 63, 39, -43, -7, 51, -43, 122, -4, 73, 48, -9, 
9, 63, 53, -36, -21, 58, -39, 126, 4, 78, 53, -4, 
0, 63, 63, -31, -31, 63, -39, 131, 14, 82, 63, 4, 
19, 73, 53, -46, -17, 63, -39, 156, 14, 87, 68, 9, 
34, 82, 48, -58, -7, 65, -43, 175, 14, 87, 82, 24, 
34, 87, 53, -61, -9, 70, -34, 180, 14, 92, 87, 34, 
39, 87, 48, -63, -4, 68, -24, 190, 24, 97, 97, 48, 
39, 97, 58, -68, -9, 78, -29, 200, 29, 112, 87, 48, 
43, 112, 68, -78, -12, 90, -29, 204, 34, 126, 87, 34, 
58, 112, 53, -85, 2, 82, -48, 200, 43, 126, 87, 43, 
63, 112, 48, -87, 7, 80, -63, 190, 43, 131, 87, 48, 
87, 117, 29, -102, 29, 73, -73, 195, 43, 136, 107, 58, 
102, 117, 14, -109, 43, 65, -82, 195, 58, 146, 122, 82, 
107, 126, 19, -117, 43, 73, -78, 195, 68, 156, 136, 87, 
112, 131, 19, -122, 46, 75, -78, 200, 73, 161, 146, 112, 
131, 141, 9, -136, 61, 75, -87, 200, 78, 161, 165, 136, 
151, 161, 9, -156, 70, 85, -92, 200, 82, 175, 195, 156, 
156, 175, 19, -165, 68, 97, -92, 195, 82, 185, 195, 180, 
170, 195, 24, -183, 73, 109, -102, 180, 87, 190, 204, 190, 
175, 204, 29, -190, 73, 117, -112, 170, 87, 190, 219, 219, 
195, 204, 9, -200, 92, 107, -131, 151, 73, 190, 229, 229, 
204, 204, 0, -204, 102, 102, -156, 122, 68, 185, 229, 229, 
204, 209, 4, -207, 100, 107, -170, 97, 68, 185, 234, 244, 
195, 219, 24, -207, 85, 122, -170, 78, 58, 185, 234, 244, 
195, 219, 24, -207, 85, 122, -175, 58, 53, 185, 229, 239, 
190, 214, 24, -202, 82, 119, -165, 43, 39, 175, 224, 229, 
165, 200, 34, -183, 65, 117, -141, 39, 34, 161, 209, 204, 
151, 190, 39, -170, 56, 114, -131, 29, 34, 151, 195, 200, 
126, 185, 58, -156, 34, 122, -107, 29, 29, 146, 180, 170, 
112, 165, 53, -139, 29, 109, -97, 14, 19, 136, 151, 146, 
92, 151, 58, -122, 17, 104, -78, -4, 14, 117, 122, 122, 
82, 131, 48, -107, 17, 90, -68, -4, 14, 107, 112, 107, 
63, 117, 53, -90, 4, 85, -58, -4, 14, 102, 107, 92, 
48, 112, 63, -80, -7, 87, -53, 0, 9, 92, 87, 73, 
39, 97, 58, -68, -9, 78, -48, 9, 0, 82, 78, 53, 
29, 87, 58, -58, -14, 73, -43, 9, -4, 73, 63, 34, 
19, 78, 58, -48, -19, 68, -39, 9, 0, 63, 53, 24, 
9, 73, 63, -41, -26, 68, -9, 9, 4, 53, 39, 19, 
4, 68, 63, -36, -29, 65, 4, 9, 0, 48, 29, 4, 
4, 63, 58, -34, -26, 61, 9, 9, -4, 43, 29, 0, 
0, 53, 53, -26, -26, 53, 14, 9, -9, 39, 24, -4, 
-4, 48, 53, -21, -29, 51, 4, 4, -9, 34, 14, -14, 
-9, 48, 58, -19, -34, 53, 0, 0, -9, 34, 14, -19, 
-9, 43, 53, -17, -31, 48, 9, 4, -9, 29, 9, -24, 
-9, 43, 53, -17, -31, 48, 9, 4, -14, 29, 9, -24, 
-9, 43, 53, -17, -31, 48, 14, 9, -14, 24, 9, -24, 
-14, 48, 63, -17, -39, 56, 19, 14, -14, 19, 4, -34, 
-14, 34, 48, -9, -31, 41, 14, 14, -14, 19, 0, -39, 
-24, 24, 48, 0, -36, 36, 14, 19, -14, 14, -4, -39, 
-24, 24, 48, 0, -36, 36, 19, 14, -9, 14, -14, -48, 
-24, 39, 63, -7, -43, 51, 19, 9, -4, 19, -19, -58, 
-19, 34, 53, -7, -36, 43, 29, 9, 0, 19, -9, -43, 
-14, 39, 53, -12, -34, 46, 19, 14, 0, 19, -9, -39, 
-14, 39, 53, -12, -34, 46, 19, 14, 0, 19, -9, -34, 
-9, 43, 53, -17, -31, 48, 24, 4, 0, 19, -9, -34, 
-4, 48, 53, -21, -29, 51, 34, 9, 4, 24, 0, -29, 
0, 48, 48, -24, -24, 48, 39, 19, 9, 24, 9, -19, 
-4, 43, 48, -19, -26, 46, 39, 19, 9, 19, 0, -19, 
-4, 39, 43, -17, -24, 41, 39, 14, 9, 19, -9, -19, 
-4, 39, 43, -17, -24, 41, 39, 4, 9, 19, -14, -19, 
-4, 43, 48, -19, -26, 46, 43, 0, 9, 19, -24, -19, 
4, 53, 48, -29, -21, 51, 43, 0, 9, 24, -14, -19, 
14, 58, 43, -36, -14, 51, 48, 0, 14, 34, -4, -19, 
4, 58, 53, -31, -24, 56, 48, 9, 19, 34, -4, -19, 
-4, 58, 63, -26, -34, 61, 43, 19, 24, 29, -4, -24, 
-4, 43, 48, -19, -26, 46, 43, 9, 19, 29, -4, -24, 
-4, 29, 34, -12, -19, 31, 43, 0, 19, 29, -4, -24, 
0, 43, 43, -21, -21, 43, 34, 0, 19, 29, 0, -19, 
4, 58, 53, -31, -24, 56, 24, -4, 19, 29, 4, -14, 
9, 58, 48, -34, -19, 53, 24, 4, 19, 24, 4, -14, 
14, 58, 43, -36, -14, 51, 24, 14, 24, 24, 4, -14, 
14, 53, 39, -34, -12, 46, 24, 14, 24, 29, -4, -19, 
4, 48, 43, -26, -19, 46, 24, 9, 24, 29, -14, -29, 
4, 48, 43, -26, -19, 46, 19, 4, 24, 34, -14, -29, 
4, 48, 43, -26, -19, 46, 19, -4, 24, 34, -14, -24, 
9, 58, 48, -34, -19, 53, 29, -9, 19, 34, -14, -19, 
14, 68, 53, -41, -19, 61, 39, -14, 19, 29, -14, -19, 
14, 73, 58, -43, -21, 65, 39, -14, 19, 29, -14, -19, 
14, 73, 58, -43, -21, 65, 39, -14, 19, 29, -14, -19, 
9, 73, 63, -41, -26, 68, 39, -19, 19, 29, -19, -29, 
9, 68, 58, -39, -24, 63, 39, -19, 14, 34, -19, -29, 
9, 68, 58, -39, -24, 63, 34, -19, 14, 34, -19, -34, 
9, 68, 58, -39, -24, 63, 29, -19, 14, 34, -14, -43, 
19, 68, 48, -43, -14, 58, 29, -14, 9, 34, -14, -43, 
24, 68, 43, -46, -9, 56, 29, -9, 14, 39, -14, -34, 
19, 63, 43, -41, -12, 53, 29, -9, 14, 39, -4, -34, 
14, 63, 48, -39, -17, 56, 29, -9, 14, 43, 0, -39, 
14, 68, 53, -41, -19, 61, 29, -9, 9, 43, -4, -39, 
19, 78, 58, -48, -19, 68, 29, -9, 9, 48, -9, -39, 
34, 97, 63, -65, -14, 80, 19, -4, 24, 63, 4, -24, 
48, 117, 68, -82, -9, 92, 9, 0, 39, 78, 19, -9, 
48, 122, 73, -85, -12, 97, 24, 0, 43, 82, 29, -4, 
53, 126, 73, -90, -9, 100, 34, 0, 48, 82, 34, 0, 
58, 131, 73, -95, -7, 102, 43, 4, 53, 87, 39, 4, 
58, 141, 82, -100, -12, 112, 53, 4, 53, 92, 39, 4, 
58, 146, 87, -102, -14, 117, 53, 9, 63, 112, 48, 0, 
73, 151, 78, -112, -2, 114, 34, 9, 68, 126, 53, 4, 
82, 156, 73, -119, 4, 114, 0, 4, 78, 131, 63, 24, 
102, 165, 63, -134, 19, 114, -53, -14, 68, 131, 73, 34, 
107, 165, 58, -136, 24, 112, -58, -19, 68, 126, 73, 34, 
112, 146, 34, -129, 39, 90, -58, -24, 48, 112, 58, 24, 
92, 126, 34, -109, 29, 80, -53, -34, 19, 92, 34, 9, 
92, 122, 29, -107, 31, 75, -48, -34, 9, 92, 29, 9, 
97, 112, 14, -104, 41, 63, -43, -34, 4, 82, 29, 4, 
122, 107, -14, -114, 68, 46, -43, -39, 0, 82, 29, 4, 
122, 102, -19, -112, 70, 41, -58, -39, 0, 78, 24, 4, 
122, 92, -29, -107, 75, 31, -43, -29, 0, 78, 19, 4, 
102, 92, -9, -97, 56, 41, -29, -43, 0, 68, 14, -9, 
78, 82, 4, -80, 36, 43, -24, -58, -9, 58, 9, -34, 
58, 73, 14, -65, 21, 43, -9, -53, -19, 43, 0, -24, 
48, 53, 4, -51, 21, 29, 4, -43, -24, 39, -14, -29, 
34, 43, 9, -39, 12, 26, 9, -43, -29, 24, -29, -48, 
29, 43, 14, -36, 7, 29, 9, -43, -29, 29, -29, -58, 
29, 39, 9, -34, 9, 24, 14, -34, -29, 39, -29, -68, 
29, 29, 0, -29, 14, 14, 9, -29, -29, 39, -29, -78, 
14, 29, 14, -21, 0, 21, 14, -29, -24, 39, -29, -73, 
-4, 29, 34, -12, -19, 31, 19, -29, -19, 43, -34, -63, 
9, 29, 19, -19, -4, 24, 19, -29, -14, 48, -34, -63, 
19, 24, 4, -21, 7, 14, 29, -24, -14, 48, -29, -63, 
19, 19, 0, -19, 9, 9, 39, -24, -19, 48, -24, -68, 
19, 19, 0, -19, 9, 9, 48, -29, -24, 48, -24, -68, 
14, 19, 4, -17, 4, 12, 48, -34, -34, 43, -24, -68, 
9, 19, 9, -14, 0, 14, 53, -34, -39, 43, -24, -68, 
9, 19, 9, -14, 0, 14, 53, -29, -34, 43, -34, -78, 
9, 19, 9, -14, 0, 14, 53, -24, -34, 48, -39, -82, 
14, 19, 4, -17, 4, 12, 53, -14, -34, 48, -29, -82, 
14, 24, 9, -19, 2, 17, 53, -4, -29, 48, -29, -73, 
14, 29, 14, -21, 0, 21, 53, -4, -29, 48, -29, -73, 
14, 29, 14, -21, 0, 21, 53, -4, -29, 48, -29, -78, 
9, 19, 9, -14, 0, 14, 58, -9, -34, 48, -34, -82, 
0, -9, -9, 4, 4, -9, 78, 14, -58, 9, -68, -122, 
-53, -82, -29, 68, -12, -56, 141, 58, -87, -58, -180, -244, 
-131, -112, 19, 122, -75, -46, 214, 112, -73, -78, -229, -331, 
-151, -117, 34, 134, -92, -41, 278, 219, 14, -39, -214, -341, 
-126, -117, 9, 122, -68, -53, 341, 385, 156, 78, -165, -317, 
-9, -73, -63, 41, 26, -68, 366, 653, 444, 331, 48, -151, 
156, 24, -131, -90, 143, -53, 312, 805, 649, 605, 370, 161, 
312, 63, -248, -187, 280, -92, 175, 590, 531, 595, 444, 331, 
326, 29, -297, -178, 312, -134, -4, -73, -112, 63, 97, 151, 
234, 53, -180, -143, 207, -63, -248, -917, -883, -517, -278, -29, 
-29, 63, 92, -17, -61, 78, -292, -1415, -1385, -951, -595, -268, 
-253, 63, 317, 95, -285, 190, -248, -1483, -1429, -1005, -668, -385, 
-292, 43, 336, 124, -314, 190, -185, -1229, -1229, -897, -634, -405, 
-273, -4, 268, 139, -270, 131, -131, -917, -1010, -732, -561, -424, 
-204, -63, 141, 134, -173, 39, -39, -575, -707, -522, -429, -375, 
-78, -63, 14, 70, -46, -24, 29, -200, -366, -273, -248, -258, 
24, -29, -53, 2, 39, -41, 53, -4, -165, -107, -131, -161, 
43, 9, -34, -26, 39, -12, 58, 34, -63, -9, -43, -87, 
39, 34, -4, -36, 21, 14, 58, 34, -19, 29, -9, -68, 
39, 43, 4, -41, 17, 24, 63, 24, 14, 48, 0, -53, 
34, 58, 24, -46, 4, 41, 68, 14, 29, 68, 14, -39, 
43, 68, 24, -56, 9, 46, 63, 4, 43, 73, 24, -24, 
53, 73, 19, -63, 17, 46, 63, 19, 48, 82, 24, -24, 
48, 63, 14, -56, 17, 39, 58, 34, 53, 82, 29, -24, 
48, 63, 14, -56, 17, 39, 58, 34, 53, 78, 29, -24, 
53, 63, 9, -58, 21, 36, 58, 29, 53, 78, 39, -14, 
53, 63, 9, -58, 21, 36, 58, 24, 53, 78, 53, 0, 
58, 53, -4, -56, 31, 24, 58, 34, 58, 78, 43, 0, 
58, 43, -14, -51, 36, 14, 58, 39, 58, 78, 34, 0, 
58, 53, -4, -56, 31, 24, 58, 43, 58, 87, 29, -4, 
58, 68, 9, -63, 24, 39, 58, 53, 78, 97, 24, -4, 
58, 68, 9, -63, 24, 39, 58, 58, 82, 97, 24, -9, 
