I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 126, 122, -65, -58, 124, -14, 39, 122, 58, 24, 24, 
4, 131, 126, -68, -61, 129, -19, 39, 122, 58, 34, 24, 
0, 131, 131, -65, -65, 131, -19, 39, 126, 58, 39, 29, 
0, 136, 136, -68, -68, 136, -19, 39, 126, 58, 48, 34, 
0, 141, 141, -70, -70, 141, -19, 39, 131, 58, 53, 34, 
0, 141, 141, -70, -70, 141, -24, 39, 126, 58, 53, 34, 
9, 146, 136, -78, -63, 141, -29, 43, 122, 58, 53, 34, 
9, 146, 136, -78, -63, 141, -29, 43, 122, 53, 58, 34, 
9, 146, 136, -78, -63, 141, -34, 43, 122, 53, 58, 39, 
9, 151, 141, -80, -65, 146, -29, 43, 126, 53, 58, 39, 
4, 156, 151, -80, -73, 153, -24, 48, 136, 53, 58, 39, 
9, 156, 146, -82, -68, 151, -24, 53, 141, 58, 63, 39, 
14, 161, 146, -87, -65, 153, -24, 58, 141, 53, 63, 39, 
14, 165, 151, -90, -68, 158, -24, 63, 141, 58, 78, 48, 
14, 161, 146, -87, -65, 153, -29, 63, 141, 63, 82, 48, 
9, 165, 156, -87, -73, 161, -29, 68, 146, 63, 82, 53, 
0, 165, 165, -82, -82, 165, -29, 68, 146, 63, 82, 53, 
0, 170, 170, -85, -85, 170, -29, 68, 151, 73, 92, 63, 
0, 170, 170, -85, -85, 170, -29, 68, 146, 73, 92, 68, 
-4, 170, 175, -82, -90, 173, -29, 73, 151, 78, 97, 68, 
-9, 170, 180, -80, -95, 175, -24, 73, 156, 78, 102, 68, 
-4, 170, 175, -82, -90, 173, -24, 73, 156, 78, 102, 73, 
-4, 165, 170, -80, -87, 168, -24, 73, 151, 78, 102, 73, 
-4, 165, 170, -80, -87, 168, -19, 73, 151, 78, 102, 78, 
-4, 156, 161, -75, -82, 158, -9, 68, 151, 78, 102, 78, 
-9, 151, 161, -70, -85, 156, -4, 68, 151, 82, 102, 78, 
-14, 141, 156, -63, -85, 148, -4, 68, 151, 87, 97, 78, 
-14, 136, 151, -61, -82, 143, -4, 73, 151, 82, 97, 78, 
-14, 122, 136, -53, -75, 129, -9, 68, 141, 73, 92, 73, 
-29, 112, 141, -41, -85, 126, -4, 63, 141, 73, 97, 73, 
-34, 92, 126, -29, -80, 109, -4, 58, 136, 68, 82, 63, 
-39, 82, 122, -21, -80, 102, 4, 53, 126, 58, 82, 58, 
-43, 63, 107, -9, -75, 85, 4, 43, 112, 43, 68, 53, 
-43, 43, 87, 0, -65, 65, 4, 34, 97, 39, 58, 48, 
-43, 14, 58, 14, -51, 36, 14, 24, 82, 24, 48, 29, 
-48, -4, 43, 26, -46, 19, 24, 14, 68, 14, 39, 24, 
-48, -29, 19, 39, -34, -4, 34, 4, 43, -19, 9, 9, 
-48, -53, -4, 51, -21, -29, 34, -9, 19, -39, 4, 0, 
-53, -78, -24, 65, -14, -51, 39, -19, 4, -48, -14, -19, 
-53, -102, -48, 78, -2, -75, 43, -24, -9, -58, -29, -24, 
-53, -122, -68, 87, 7, -95, 48, -29, -29, -73, -43, -34, 
-53, -141, -87, 97, 17, -114, 53, -34, -39, -78, -53, -43, 
-53, -161, -107, 107, 26, -134, 63, -34, -48, -87, -63, -58, 
-53, -170, -117, 112, 31, -143, 63, -29, -58, -97, -78, -58, 
-53, -185, -131, 119, 39, -158, 63, -24, -68, -107, -87, -63, 
-43, -190, -146, 117, 51, -168, 63, -24, -73, -107, -87, -63, 
-43, -190, -146, 117, 51, -168, 68, -19, -78, -112, -92, -68, 
-34, -190, -156, 112, 61, -173, 73, -14, -78, -112, -92, -73, 
-34, -185, -151, 109, 58, -168, 73, -14, -78, -112, -92, -78, 
-29, -180, -151, 104, 61, -165, 63, -14, -73, -112, -92, -73, 
-29, -170, -141, 100, 56, -156, 63, -4, -63, -112, -82, -73, 
-24, -170, -146, 97, 61, -158, 58, -4, -58, -102, -78, -63, 
-9, -151, -141, 80, 65, -146, 48, -4, -58, -97, -73, -63, 
-9, -141, -131, 75, 61, -136, 39, -4, -53, -87, -68, -53, 
-9, -131, -122, 70, 56, -126, 34, -4, -58, -87, -63, -53, 
-9, -122, -112, 65, 51, -117, 29, 0, -48, -82, -53, -39, 
-14, -107, -92, 61, 39, -100, 24, 0, -43, -78, -48, -34, 
-9, -102, -92, 56, 41, -97, 19, -4, -39, -73, -43, -29, 
0, -97, -97, 48, 48, -97, 14, -9, -39, -73, -39, -29, 
0, -87, -87, 43, 43, -87, 9, -9, -34, -73, -34, -29, 
0, -82, -82, 41, 41, -82, 4, -9, -34, -68, -29, -34, 
0, -68, -68, 34, 34, -68, -4, -9, -29, -63, -29, -34, 
0, -63, -63, 31, 31, -63, -4, -14, -24, -63, -29, -29, 
0, -53, -53, 26, 26, -53, -4, -14, -19, -58, -19, -24, 
4, -48, -53, 21, 29, -51, 0, -14, -19, -58, -19, -24, 
4, -43, -48, 19, 26, -46, 0, -14, -14, -53, -9, -24, 
0, -39, -39, 19, 19, -39, -4, -14, -14, -53, -9, -24, 
0, -39, -39, 19, 19, -39, -4, -9, -9, -43, -9, -19, 
4, -34, -39, 14, 21, -36, -9, -9, -9, -39, -9, -19, 
4, -29, -34, 12, 19, -31, -9, -9, -9, -39, -9, -19, 
4, -24, -29, 9, 17, -26, -9, -14, -9, -39, -9, -19, 
4, -24, -29, 9, 17, -26, -9, -14, -9, -39, 0, -14, 
4, -19, -24, 7, 14, -21, -9, -14, -4, -43, 0, -14, 
4, -19, -24, 7, 14, -21, -9, -14, -4, -43, 0, -9, 
4, -19, -24, 7, 14, -21, -9, -14, -4, -39, 0, -9, 
4, -19, -24, 7, 14, -21, -9, -14, -4, -39, 0, -4, 
4, -19, -24, 7, 14, -21, -9, -19, -4, -43, 0, -4, 
0, -19, -19, 9, 9, -19, -9, -19, -4, -43, 0, -4, 
0, -19, -19, 9, 9, -19, -4, -19, -9, -39, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -39, -4, 0, 
-9, -19, -9, 14, 0, -14, 4, -19, -9, -39, -9, 0, 
0, -24, -24, 12, 12, -24, 4, -19, -9, -39, -9, 0, 
0, -24, -24, 12, 12, -24, 4, -14, -9, -39, -9, -4, 
0, -24, -24, 12, 12, -24, 4, -14, -9, -39, -9, -4, 
0, -24, -24, 12, 12, -24, 4, -14, -14, -39, -9, -9, 
0, -24, -24, 12, 12, -24, 4, -14, -14, -39, -9, -9, 
-4, -24, -19, 14, 7, -21, 4, -14, -14, -39, -19, -9, 
-4, -29, -24, 17, 9, -26, 4, -14, -14, -39, -14, -9, 
-4, -29, -24, 17, 9, -26, 4, -14, -14, -39, -19, -9, 
-4, -29, -24, 17, 9, -26, 4, -14, -14, -39, -19, -9, 
-4, -34, -29, 19, 12, -31, 4, -14, -14, -39, -19, -9, 
-9, -34, -24, 21, 7, -29, 4, -14, -14, -39, -19, -9, 
-9, -34, -24, 21, 7, -29, 4, -14, -14, -43, -19, -14, 
-9, -39, -29, 24, 9, -34, 9, -14, -19, -43, -19, -19, 
-9, -39, -29, 24, 9, -34, 9, -14, -19, -43, -19, -24, 
-9, -39, -29, 24, 9, -34, 4, -19, -24, -43, -24, -24, 
-9, -43, -34, 26, 12, -39, 0, -24, -29, -39, -29, -24, 
-14, -39, -24, 26, 4, -31, 0, -24, -29, -39, -29, -24, 
-14, -34, -19, 24, 2, -26, -4, -24, -29, -39, -29, -24, 
-14, -39, -24, 26, 4, -31, -4, -24, -29, -39, -34, -24, 
-14, -39, -24, 26, 4, -31, -4, -24, -29, -39, -34, -29, 
-4, -34, -29, 19, 12, -31, -4, -24, -29, -39, -39, -34, 
-4, -34, -29, 19, 12, -31, -4, -24, -29, -39, -39, -39, 
-4, -34, -29, 19, 12, -31, -4, -24, -29, -39, -39, -39, 
-4, -34, -29, 19, 12, -31, -4, -24, -29, -39, -39, -39, 
-4, -34, -29, 19, 12, -31, 0, -19, -34, -39, -39, -29, 
-4, -34, -29, 19, 12, -31, 0, -19, -39, -34, -34, -24, 
-4, -29, -24, 17, 9, -26, 0, -19, -34, -29, -34, -24, 
-4, -29, -24, 17, 9, -26, 0, -19, -34, -29, -34, -24, 
-9, -29, -19, 19, 4, -24, 0, -19, -34, -24, -34, -24, 
-9, -29, -19, 19, 4, -24, 0, -19, -34, -19, -34, -24, 
-4, -24, -19, 14, 7, -21, 0, -19, -34, -19, -34, -24, 
-4, -24, -19, 14, 7, -21, 0, -19, -29, -19, -34, -24, 
0, -24, -24, 12, 12, -24, 0, -19, -29, -19, -34, -29, 
4, -19, -24, 7, 14, -21, -4, -19, -29, -19, -34, -34, 
4, -19, -24, 7, 14, -21, -4, -14, -29, -14, -29, -29, 
4, -19, -24, 7, 14, -21, -4, -14, -29, -14, -29, -29, 
0, -14, -14, 7, 7, -14, 0, -14, -24, -14, -29, -29, 
-9, -14, -4, 12, -2, -9, 4, -14, -24, -9, -29, -29, 
-9, -14, -4, 12, -2, -9, 4, -14, -19, -4, -29, -24, 
-9, -9, 0, 9, -4, -4, 4, -14, -19, -4, -29, -24, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, -4, -29, -24, 
-4, -9, -4, 7, 0, -7, -4, -9, -19, -4, -29, -24, 
0, -4, -4, 2, 2, -4, -4, -9, -19, -4, -29, -14, 
4, -4, -9, 0, 7, -7, -4, -9, -19, -4, -29, -24, 
4, 4, 0, -4, 2, 2, -4, -9, -19, -9, -29, -29, 
4, -4, -9, 0, 7, -7, -4, -9, -19, -14, -29, -29, 
-9, -9, 0, 9, -4, -4, 0, -9, -14, -14, -24, -29, 
-19, -9, 9, 14, -14, 0, 4, -4, -14, -14, -14, -29, 
-9, -9, 0, 9, -4, -4, 4, -4, -14, -9, -14, -24, 
0, -4, -4, 2, 2, -4, 4, 0, -14, -9, -14, -19, 
4, -4, -9, 0, 7, -7, 0, -4, -14, -9, -14, -19, 
4, -4, -9, 0, 7, -7, -4, -9, -14, -9, -14, -19, 
4, -9, -14, 2, 9, -12, -4, -9, -9, -4, -14, -19, 
0, -9, -9, 4, 4, -9, -4, -9, -9, -4, -14, -19, 
0, -9, -9, 4, 4, -9, -4, -9, -9, -9, -14, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -19, -19, -19, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -14, -19, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, -4, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -19, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, -4, -4, -19, -14, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -19, -19, 
-14, -9, 4, 12, -9, -2, 0, -9, -4, 0, -19, -19, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, 0, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 4, -19, -14, 
4, 9, 4, -7, 0, 7, 0, 4, 4, 9, -4, -9, 
4, 34, 29, -19, -12, 31, -9, 14, 24, 24, 0, 4, 
4, 53, 48, -29, -21, 51, -14, 24, 34, 34, 19, 19, 
24, 87, 63, -56, -19, 75, -19, 24, 53, 53, 29, 29, 
24, 122, 97, -73, -36, 109, -34, 34, 63, 68, 43, 43, 
39, 146, 107, -92, -34, 126, -39, 34, 82, 78, 53, 53, 
43, 165, 122, -104, -39, 143, -43, 34, 92, 87, 68, 68, 
48, 185, 136, -117, -43, 161, -48, 39, 102, 102, 78, 73, 
48, 200, 151, -124, -51, 175, -48, 48, 112, 112, 82, 82, 
48, 195, 146, -122, -48, 170, -58, 34, 112, 112, 82, 82, 
48, 180, 131, -114, -41, 156, -78, 4, 97, 97, 78, 78, 
34, 156, 122, -95, -43, 139, -82, -14, 82, 82, 58, 58, 
34, 136, 102, -85, -34, 119, -82, -14, 73, 68, 48, 43, 
0, 122, 122, -61, -61, 122, -39, 0, 63, 58, 34, 34, 
-34, 92, 126, -29, -80, 109, -4, 9, 58, 48, 19, 24, 
-34, 39, 73, -2, -53, 56, 4, 9, 29, 34, 0, 4, 
-29, -9, 19, 19, -24, 4, 0, 9, 4, 14, -24, -9, 
-29, -19, 9, 24, -19, -4, 9, -4, -14, -4, -29, -19, 
-24, -19, 4, 21, -14, -7, 14, -9, -14, -4, -29, -24, 
-24, -29, -4, 26, -9, -17, 14, -14, -19, -9, -34, -29, 
-24, -39, -14, 31, -4, -26, 14, -14, -19, -9, -34, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, -24, -14, -39, -39, 
-29, -48, -19, 39, -4, -34, 14, -14, -24, -19, -39, -43, 
-34, -48, -14, 41, -9, -31, 14, -14, -29, -24, -43, -43, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -24, -43, -43, 
-34, -43, -9, 39, -12, -26, 19, -19, -29, -29, -43, -48, 
-34, -43, -9, 39, -12, -26, 19, -19, -29, -29, -43, -48, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -24, -43, -48, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -19, -43, -48, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -19, -43, -48, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -19, -43, -48, 
-29, -43, -14, 36, -7, -29, 19, -14, -29, -19, -43, -48, 
-24, -43, -19, 34, -2, -31, 19, -14, -24, -14, -43, -48, 
-24, -43, -19, 34, -2, -31, 19, -14, -24, -14, -43, -48, 
-24, -34, -9, 29, -7, -21, 14, -14, -14, -14, -34, -39, 
-9, 39, 48, -14, -29, 43, 0, 4, 24, 19, -19, -14, 
9, 165, 156, -87, -73, 161, -29, 29, 136, 92, 63, 43, 
24, 370, 346, -197, -161, 358, -87, 39, 307, 224, 200, 136, 
48, 649, 600, -348, -275, 624, -180, 39, 502, 395, 385, 287, 
117, 1029, 912, -573, -397, 971, -326, 24, 663, 536, 566, 409, 
214, 1483, 1268, -849, -527, 1376, -517, -82, 756, 658, 741, 541, 
312, 1849, 1537, -1080, -612, 1693, -717, -204, 766, 702, 863, 610, 
385, 2093, 1708, -1239, -661, 1900, -893, -341, 688, 712, 932, 678, 
453, 2308, 1854, -1381, -700, 2081, -1083, -551, 619, 736, 1024, 766, 
517, 2508, 1991, -1512, -736, 2249, -1317, -927, 463, 746, 1112, 858, 
600, 2625, 2025, -1612, -712, 2325, -1586, -1361, 234, 692, 1127, 863, 
590, 2557, 1966, -1573, -688, 2261, -1664, -1571, 48, 566, 1024, 819, 
453, 2435, 1981, -1444, -763, 2208, -1522, -1556, 24, 497, 951, 805, 
322, 2132, 1810, -1227, -744, 1971, -1268, -1302, -34, 375, 785, 692, 
214, 1781, 1566, -997, -675, 1673, -976, -1078, -122, 273, 590, 570, 
126, 1381, 1254, -753, -563, 1317, -673, -756, -180, 165, 419, 453, 
63, 829, 766, -446, -351, 797, -370, -414, -185, 48, 219, 253, 
24, 317, 292, -170, -134, 305, -126, -151, -117, -14, 24, 53, 
-29, -24, 4, 26, -17, -9, 48, 4, -68, -14, -68, -58, 
-43, -43, 0, 43, -21, -21, 82, 53, 14, -4, -63, -48, 
-43, -43, 0, 43, -21, -21, 82, 58, 19, 0, -63, -43, 
-48, -43, 4, 46, -26, -19, 82, 58, 19, 4, -68, -43, 
-53, -39, 14, 46, -34, -12, 82, 58, 9, 9, -63, -43, 
-58, -29, 29, 43, -43, 0, 87, 63, 19, 9, -53, -39, 
-58, -29, 29, 43, -43, 0, 87, 68, 24, 14, -53, -39, 
-58, -24, 34, 41, -46, 4, 87, 68, 29, 14, -53, -39, 
-53, -24, 29, 39, -41, 2, 87, 68, 29, 14, -58, -39, 
-48, -19, 29, 34, -39, 4, 87, 68, 29, 14, -58, -34, 
-48, -14, 34, 31, -41, 9, 87, 73, 29, 14, -68, -39, 
-48, -14, 34, 31, -41, 9, 87, 78, 29, 14, -73, -43, 
-48, -4, 43, 26, -46, 19, 87, 78, 29, 19, -73, -39, 
-48, -4, 43, 26, -46, 19, 87, 78, 34, 19, -68, -39, 
-53, 0, 53, 26, -53, 26, 87, 82, 34, 19, -73, -43, 
-53, 0, 53, 26, -53, 26, 92, 87, 39, 24, -73, -43, 
-53, 9, 63, 21, -58, 36, 87, 87, 39, 19, -73, -43, 
-53, 14, 68, 19, -61, 41, 87, 87, 43, 14, -73, -43, 
-53, 19, 73, 17, -63, 46, 87, 87, 43, 19, -73, -39, 
-53, 24, 78, 14, -65, 51, 87, 87, 48, 19, -68, -39, 
-53, 34, 87, 9, -70, 61, 82, 87, 53, 29, -68, -34, 
-48, 39, 87, 4, -68, 63, 87, 87, 63, 29, -68, -34, 
-48, 48, 97, 0, -73, 73, 87, 87, 63, 29, -63, -34, 
-48, 48, 97, 0, -73, 73, 87, 87, 68, 29, -63, -34, 
-48, 53, 102, -2, -75, 78, 78, 87, 68, 34, -58, -29, 
-53, 58, 112, -2, -82, 85, 78, 87, 68, 34, -53, -29, 
-53, 63, 117, -4, -85, 90, 78, 87, 78, 34, -53, -24, 
-53, 68, 122, -7, -87, 95, 78, 87, 82, 39, -48, -14, 
-43, 73, 117, -14, -80, 95, 73, 92, 82, 39, -48, -14, 
-39, 78, 117, -19, -78, 97, 73, 97, 87, 39, -39, -14, 
-34, 82, 117, -24, -75, 100, 68, 97, 92, 39, -39, -14, 
-29, 87, 117, -29, -73, 102, 68, 92, 97, 43, -34, -14, 
-29, 92, 122, -31, -75, 107, 68, 92, 97, 43, -34, -9, 
-29, 102, 131, -36, -80, 117, 68, 92, 92, 48, -34, -9, 
-24, 107, 131, -41, -78, 119, 58, 92, 92, 48, -34, -9, 
-29, 112, 141, -41, -85, 126, 58, 92, 102, 48, -34, -4, 
-24, 112, 136, -43, -80, 124, 58, 102, 92, 53, -34, -4, 
-24, 112, 136, -43, -80, 124, 58, 107, 92, 58, -24, -4, 
-24, 107, 131, -41, -78, 119, 58, 107, 97, 58, -14, 0, 
-19, 107, 126, -43, -73, 117, 58, 107, 97, 58, -4, 4, 
-14, 112, 126, -48, -70, 119, 53, 107, 102, 48, -4, 4, 
-9, 117, 126, -53, -68, 122, 48, 107, 102, 39, -4, 4, 
0, 126, 126, -63, -63, 126, 48, 112, 102, 34, -9, 4, 
0, 126, 126, -63, -63, 126, 48, 112, 102, 24, -9, 4, 
0, 126, 126, -63, -63, 126, 43, 117, 92, 24, -24, 4, 
0, 126, 126, -63, -63, 126, 43, 122, 82, 24, -34, 0, 
-4, 126, 131, -61, -68, 129, 43, 136, 87, 39, -19, 0, 
-4, 126, 131, -61, -68, 129, 43, 146, 92, 63, -4, 0, 
-4, 131, 136, -63, -70, 134, 39, 136, 92, 63, 4, 9, 
-4, 141, 146, -68, -75, 143, 34, 131, 92, 68, 24, 29, 
-4, 141, 146, -68, -75, 143, 29, 131, 92, 73, 29, 29, 
-4, 146, 151, -70, -78, 148, 29, 136, 97, 73, 34, 34, 
-9, 146, 156, -68, -82, 151, 29, 136, 97, 82, 34, 39, 
-9, 151, 161, -70, -85, 156, 29, 136, 107, 102, 43, 53, 
-9, 151, 161, -70, -85, 156, 24, 131, 112, 87, 43, 68, 
-14, 151, 165, -68, -90, 158, 19, 131, 122, 78, 43, 78, 
-19, 146, 165, -63, -92, 156, 24, 131, 126, 78, 48, 68, 
-19, 141, 161, -61, -90, 151, 24, 131, 131, 78, 53, 63, 
-19, 131, 151, -56, -85, 141, 24, 131, 131, 78, 53, 63, 
-14, 126, 141, -56, -78, 134, 24, 131, 131, 78, 53, 68, 
-14, 117, 131, -51, -73, 124, 24, 126, 141, 78, 53, 73, 
-19, 112, 131, -46, -75, 122, 24, 126, 151, 78, 53, 78, 
-24, 102, 126, -39, -75, 114, 24, 122, 151, 68, 48, 78, 
-24, 97, 122, -36, -73, 109, 29, 117, 151, 53, 48, 78, 
-24, 82, 107, -29, -65, 95, 24, 107, 151, 53, 43, 78, 
-34, 73, 107, -19, -70, 90, 24, 102, 156, 63, 43, 82, 
-34, 53, 87, -9, -61, 70, 24, 97, 151, 58, 34, 73, 
-39, 39, 78, 0, -58, 58, 34, 92, 146, 48, 43, 68, 
-43, 19, 63, 12, -53, 41, 29, 78, 131, 29, 29, 63, 
-43, 4, 48, 19, -46, 26, 24, 63, 117, 19, 19, 58, 
-43, -24, 19, 34, -31, -2, 24, 48, 102, 4, 9, 39, 
-48, -43, 4, 46, -26, -19, 19, 34, 87, -4, 0, 34, 
-48, -58, -9, 53, -19, -34, 24, 24, 68, -39, -29, 19, 
-48, -73, -24, 61, -12, -48, 24, 9, 53, -53, -39, 9, 
-48, -97, -48, 73, 0, -73, 24, 0, 43, -58, -63, -14, 
-43, -122, -78, 82, 17, -100, 24, -4, 29, -68, -78, -24, 
-43, -136, -92, 90, 24, -114, 24, -9, 9, -82, -92, -34, 
-43, -151, -107, 97, 31, -129, 24, -14, 0, -87, -102, -43, 
-43, -165, -122, 104, 39, -143, 34, -14, -9, -97, -112, -53, 
-43, -170, -126, 107, 41, -148, 34, -14, -19, -107, -122, -53, 
-43, -185, -141, 114, 48, -163, 29, -14, -29, -117, -126, -63, 
-34, -190, -156, 112, 61, -173, 24, -14, -29, -117, -126, -63, 
-34, -190, -156, 112, 61, -173, 24, -9, -29, -117, -131, -68, 
-24, -190, -165, 107, 70, -178, 24, -4, -29, -112, -131, -68, 
-24, -185, -161, 104, 68, -173, 19, -4, -29, -112, -131, -68, 
-19, -180, -161, 100, 70, -170, 4, -4, -29, -112, -131, -63, 
-14, -165, -151, 90, 68, -158, 4, 4, -24, -112, -117, -58, 
-9, -156, -146, 82, 68, -151, 0, 4, -19, -102, -107, -43, 
0, -131, -131, 65, 65, -131, -9, 4, -14, -97, -102, -43, 
0, -122, -122, 61, 61, -122, -14, 4, 0, -87, -97, -34, 
0, -117, -117, 58, 58, -117, -14, 4, 0, -87, -92, -34, 
4, -112, -117, 53, 61, -114, -19, 9, 9, -82, -82, -19, 
4, -97, -102, 46, 53, -100, -24, 9, 14, -78, -78, -14, 
9, -87, -97, 39, 53, -92, -29, 9, 19, -73, -73, -9, 
19, -78, -97, 29, 58, -87, -29, 9, 29, -97, -68, -14, 
19, -68, -87, 24, 53, -78, -29, 9, 43, -122, -63, -14, 
19, -63, -82, 21, 51, -73, -34, 4, 43, -78, -58, -14, 
19, -53, -73, 17, 46, -63, -43, 0, 43, -34, -58, -14, 
14, -48, -63, 17, 39, -56, -48, -9, 43, -48, -58, -4, 
9, -34, -43, 12, 26, -39, -53, -14, 48, -58, -48, 4, 
14, -29, -43, 7, 29, -36, -53, -14, 48, -58, -48, 4, 
14, -24, -39, 4, 26, -31, -58, -14, 53, -53, -39, 4, 
9, -24, -34, 7, 21, -29, -63, -14, 53, -53, -39, -4, 
9, -29, -39, 9, 24, -34, -63, -14, 58, -48, -39, -9, 
14, -24, -39, 4, 26, -31, -68, -19, 43, -53, -68, -9, 
14, -24, -39, 4, 26, -31, -68, -19, 29, -58, -97, -9, 
9, -19, -29, 4, 19, -24, -68, -24, 43, -58, -68, 0, 
4, -14, -19, 4, 12, -17, -68, -24, 58, -53, -29, 14, 
0, -9, -9, 4, 4, -9, -63, -24, 68, -43, -29, 14, 
-4, -9, -4, 7, 0, -7, -58, -24, 73, -34, -29, 19, 
-4, -9, -4, 7, 0, -7, -58, -24, 73, -29, -29, 19, 
-4, -9, -4, 7, 0, -7, -58, -24, 73, -29, -29, 19, 
-4, -9, -4, 7, 0, -7, -58, -29, 78, -34, -29, 14, 
-9, -9, 0, 9, -4, -4, -58, -29, 82, -34, -29, 14, 
-14, -9, 4, 12, -9, -2, -53, -34, 82, -29, -29, 14, 
-29, -9, 19, 19, -24, 4, -53, -39, 87, -29, -29, 19, 
-29, -9, 19, 19, -24, 4, -53, -39, 87, -29, -29, 19, 
-19, -14, 4, 17, -12, -4, -53, -39, 87, -29, -29, 19, 
-14, -14, 0, 14, -7, -7, -58, -34, 87, -29, -29, 19, 
-9, -14, -4, 12, -2, -9, -63, -34, 87, -29, -29, 24, 
-9, -14, -4, 12, -2, -9, -63, -34, 82, -29, -29, 19, 
-9, -14, -4, 12, -2, -9, -63, -34, 82, -29, -29, 19, 
-14, -19, -4, 17, -4, -12, -58, -34, 82, -29, -39, 19, 
-14, -29, -14, 21, 0, -21, -53, -34, 82, -29, -29, 19, 
-14, -29, -14, 21, 0, -21, -53, -29, 82, -24, -24, 19, 
-14, -29, -14, 21, 0, -21, -53, -24, 82, -19, -19, 19, 
-19, -34, -14, 26, -2, -24, -53, -24, 82, -19, -19, 19, 
-29, -34, -4, 31, -12, -19, -53, -24, 82, -19, -19, 19, 
-29, -34, -4, 31, -12, -19, -53, -24, 82, -24, -24, 14, 
-29, -39, -9, 34, -9, -24, -48, -24, 78, -24, -29, 14, 
-29, -39, -9, 34, -9, -24, -48, -24, 78, -24, -29, 14, 
-29, -39, -9, 34, -9, -24, -48, -24, 78, -24, -29, 14, 
-29, -43, -14, 36, -7, -29, -43, -29, 78, -19, -29, 14, 
-34, -43, -9, 39, -12, -26, -39, -34, 78, -19, -29, 14, 
-34, -39, -4, 36, -14, -21, -43, -34, 78, -19, -29, 14, 
-34, -39, -4, 36, -14, -21, -43, -34, 78, -19, -34, 14, 
-39, -39, 0, 39, -19, -19, -43, -29, 78, -19, -34, 9, 
-34, -39, -4, 36, -14, -21, -43, -24, 78, -19, -39, 9, 
-34, -43, -9, 39, -12, -26, -43, -24, 78, -19, -29, 9, 
-34, -43, -9, 39, -12, -26, -43, -24, 78, -19, -19, 9, 
-29, -43, -14, 36, -7, -29, -43, -29, 82, -43, -19, 4, 
-24, -43, -19, 34, -2, -31, -39, -29, 87, -68, -19, 4, 
-24, -43, -19, 34, -2, -31, -39, -29, 87, -43, -19, 4, 
-24, -39, -14, 31, -4, -26, -39, -29, 92, -19, -24, 4, 
-24, -39, -14, 31, -4, -26, -34, -29, 87, -19, -24, 4, 
-29, -39, -9, 34, -9, -24, -29, -29, 82, -19, -24, 4, 
-24, -39, -14, 31, -4, -26, -29, -29, 78, -19, -24, 4, 
-14, -34, -19, 24, 2, -26, -29, -29, 73, -19, -24, 4, 
