I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -29, -39, -48, -39, 
0, -58, -58, 29, 29, -58, 9, -19, -29, -39, -48, -39, 
0, -58, -58, 29, 29, -58, 9, -19, -29, -39, -48, -39, 
0, -58, -58, 29, 29, -58, 9, -19, -29, -39, -48, -39, 
0, -58, -58, 29, 29, -58, 9, -19, -29, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -19, -29, -48, -48, -48, 
-9, -58, -48, 34, 19, -53, 9, -19, -29, -48, -48, -48, 
-9, -58, -48, 34, 19, -53, 9, -19, -29, -48, -48, -48, 
-9, -58, -48, 34, 19, -53, 9, -19, -29, -48, -48, -48, 
-19, -68, -48, 43, 14, -58, 9, -19, -29, -48, -48, -48, 
-19, -68, -48, 43, 14, -58, 9, -19, -29, -48, -48, -48, 
-19, -68, -48, 43, 14, -58, 9, -19, -29, -48, -48, -48, 
-19, -68, -48, 43, 14, -58, 9, -19, -29, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, -9, -29, -39, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, -9, -29, -39, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, -9, -29, -39, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, -9, -29, -39, -48, -48, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -48, -48, -48, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -48, -48, -48, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -48, -48, -48, 
0, -68, -68, 34, 34, -68, 9, 0, -39, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, 0, -39, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, 0, -39, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, 0, -39, -48, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, 0, -39, -48, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -39, -48, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -39, -48, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -39, -48, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -39, -48, -48, -48, 
-19, -87, -68, 53, 24, -78, 19, -9, -39, -48, -48, -48, 
-19, -87, -68, 53, 24, -78, 19, -9, -39, -48, -48, -48, 
-19, -87, -68, 53, 24, -78, 19, -9, -39, -48, -48, -48, 
-19, -87, -68, 53, 24, -78, 19, -9, -39, -48, -48, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, 0, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, 0, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, 0, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, 0, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, -9, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, -9, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, -9, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, -9, -29, -58, -58, -48, 
-19, -107, -87, 63, 34, -97, 29, -9, -29, -58, -48, -48, 
-19, -107, -87, 63, 34, -97, 29, -9, -29, -58, -48, -48, 
-19, -107, -87, 63, 34, -97, 29, -9, -29, -58, -48, -48, 
-19, -107, -87, 63, 34, -97, 29, -9, -29, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 29, -9, -29, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 29, -9, -29, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 29, -9, -29, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 29, -9, -29, -58, -48, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -9, -29, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 19, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -58, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -68, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -68, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -68, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -19, -39, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -39, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -39, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -39, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -39, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -9, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -48, -68, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -87, -68, 53, 24, -78, 9, 0, -39, -58, -58, -58, 
-19, -78, -58, 48, 19, -68, 9, -9, -34, -48, -58, -48, 
-19, -78, -58, 48, 19, -68, 9, -9, -29, -48, -58, -48, 
-19, -78, -58, 48, 19, -68, 9, -9, -24, -48, -58, -48, 
-19, -78, -58, 48, 19, -68, 9, -9, -19, -48, -58, -48, 
-9, -73, -63, 41, 26, -68, 9, 0, -19, -39, -48, -48, 
-9, -68, -58, 39, 24, -63, 9, 0, -19, -39, -48, -48, 
-9, -63, -53, 36, 21, -58, 9, 0, -19, -39, -48, -48, 
-9, -58, -48, 34, 19, -53, 9, 0, -19, -39, -48, -48, 
0, -53, -53, 26, 26, -53, 0, 0, -14, -29, -39, -43, 
0, -48, -48, 24, 24, -48, 0, 0, -9, -29, -39, -39, 
0, -43, -43, 21, 21, -43, 0, 0, -4, -29, -39, -34, 
0, -39, -39, 19, 19, -39, 0, 0, 0, -29, -39, -29, 
4, -34, -39, 14, 21, -36, -4, 0, 0, -19, -29, -19, 
9, -29, -39, 9, 24, -34, -9, 0, 0, -19, -29, -19, 
14, -24, -39, 4, 26, -31, -14, 0, 0, -19, -29, -19, 
19, -19, -39, 0, 29, -29, -19, 0, 0, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -29, 9, 0, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -29, 9, 0, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -29, 9, 0, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -29, 9, 0, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -39, 9, -9, -19, -29, -19, 
29, -19, -48, -4, 39, -34, -39, 9, -9, -19, -29, -14, 
29, -19, -48, -4, 39, -34, -39, 9, -14, -19, -29, -14, 
29, -24, -53, -2, 41, -39, -39, 9, -19, -24, -29, -14, 
29, -24, -53, -2, 41, -39, -39, 9, -19, -24, -29, -14, 
29, -24, -53, -2, 41, -39, -39, 9, -19, -24, -29, -9, 
24, -29, -53, 2, 39, -41, -39, 4, -29, -29, -29, -9, 
24, -34, -58, 4, 41, -46, -43, 0, -29, -29, -29, -9, 
24, -39, -63, 7, 43, -51, -34, 0, -29, -29, -24, 0, 
24, -43, -68, 9, 46, -56, -34, -9, -39, -34, -24, 4, 
24, -48, -73, 12, 48, -61, -34, -9, -43, -34, -24, 4, 
24, -53, -78, 14, 51, -65, -34, -4, -48, -39, -29, 4, 
24, -43, -68, 9, 46, -56, -24, -9, -48, -48, -29, 4, 
24, -43, -68, 9, 46, -56, -24, -14, -48, -48, -29, 4, 
24, -43, -68, 9, 46, -56, -24, -24, -53, -48, -29, 4, 
24, -43, -68, 9, 46, -56, -24, -29, -53, -48, -29, 4, 
24, -53, -78, 14, 51, -65, -34, -29, -63, -48, -34, -4, 
24, -53, -78, 14, 51, -65, -34, -29, -63, -53, -34, -4, 
24, -53, -78, 14, 51, -65, -34, -29, -63, -53, -34, -9, 
24, -53, -78, 14, 51, -65, -29, -24, -63, -53, -34, -9, 
14, -48, -63, 17, 39, -56, -39, -24, -53, -53, -34, -9, 
4, -48, -53, 21, 29, -51, -29, -24, -53, -53, -39, -19, 
4, -58, -63, 26, 34, -61, -24, -24, -53, -53, -39, -24, 
0, -58, -58, 29, 29, -58, -19, -24, -53, -53, -39, -29, 
4, -63, -68, 29, 36, -65, -14, -34, -53, -53, -43, -19, 
0, -68, -68, 34, 34, -68, -9, -34, -53, -58, -48, -24, 
-4, -73, -68, 39, 31, -70, -9, -34, -53, -58, -53, -29, 
-9, -78, -68, 43, 29, -73, -4, -34, -53, -58, -53, -34, 
-14, -82, -68, 48, 26, -75, -9, -24, -53, -63, -58, -39, 
-19, -87, -68, 53, 24, -78, -4, -24, -53, -63, -58, -43, 
-19, -92, -73, 56, 26, -82, 0, -24, -53, -73, -68, -48, 
-24, -97, -73, 61, 24, -85, 0, -24, -53, -73, -68, -48, 
-29, -97, -68, 63, 19, -82, 9, -34, -63, -73, -73, -53, 
-29, -102, -73, 65, 21, -87, 9, -34, -63, -78, -73, -53, 
-29, -107, -78, 68, 24, -92, 9, -34, -63, -78, -73, -53, 
-34, -112, -78, 73, 21, -95, 14, -34, -63, -78, -73, -63, 
-34, -122, -87, 78, 26, -104, 14, -24, -63, -87, -82, -73, 
-34, -122, -87, 78, 26, -104, 14, -29, -63, -87, -87, -73, 
-34, -122, -87, 78, 26, -104, 14, -29, -63, -87, -87, -73, 
-34, -126, -92, 80, 29, -109, 14, -29, -63, -87, -87, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, 19, -19, -63, -82, -78, -78, 
-34, -117, -82, 75, 24, -100, 19, -14, -63, -78, -78, -78, 
-34, -117, -82, 75, 24, -100, 19, -14, -63, -78, -78, -68, 
-34, -117, -82, 75, 24, -100, 19, -14, -63, -78, -78, -68, 
-34, -117, -82, 75, 24, -100, 19, -14, -63, -78, -78, -68, 
-34, -117, -82, 75, 24, -100, 19, -14, -63, -78, -78, -68, 
-34, -117, -82, 75, 24, -100, 19, -24, -58, -78, -78, -78, 
-34, -117, -82, 75, 24, -100, 19, -19, -58, -78, -78, -78, 
-34, -117, -82, 75, 24, -100, 19, -19, -58, -78, -78, -78, 
-34, -117, -82, 75, 24, -100, 24, -19, -58, -78, -78, -78, 
-34, -126, -92, 80, 29, -109, 24, -19, -48, -78, -87, -78, 
-34, -126, -92, 80, 29, -109, 24, -19, -48, -78, -87, -78, 
-34, -126, -92, 80, 29, -109, 24, -19, -48, -78, -87, -78, 
-34, -126, -92, 80, 29, -109, 24, -19, -48, -78, -87, -78, 
-24, -117, -92, 70, 34, -104, 24, -14, -48, -78, -78, -78, 
-24, -117, -92, 70, 34, -104, 24, -14, -48, -78, -78, -78, 
-24, -117, -92, 70, 34, -104, 24, -14, -48, -78, -78, -78, 
-24, -117, -92, 70, 34, -104, 24, -14, -48, -78, -78, -78, 
-34, -117, -82, 75, 24, -100, 24, -4, -43, -78, -78, -68, 
-34, -117, -82, 75, 24, -100, 29, -4, -43, -73, -78, -73, 
-34, -117, -82, 75, 24, -100, 29, -4, -39, -73, -73, -73, 
-34, -112, -78, 73, 21, -95, 29, -4, -39, -73, -73, -73, 
-34, -112, -78, 73, 21, -95, 29, 4, -39, -73, -78, -73, 
-34, -112, -78, 73, 21, -95, 29, 14, -43, -68, -78, -73, 
-29, -112, -82, 70, 26, -97, 29, 19, -39, -68, -78, -82, 
-24, -107, -82, 65, 29, -95, 39, 29, -29, -63, -73, -78, 
-24, -102, -78, 63, 26, -90, 43, 34, -14, -58, -73, -87, 
-24, -92, -68, 58, 21, -80, 63, 43, 4, -43, -82, -107, 
-39, -102, -63, 70, 12, -82, 87, 58, 39, -34, -97, -131, 
-58, -102, -43, 80, -7, -73, 122, 73, 73, -24, -107, -151, 
-87, -92, -4, 90, -41, -48, 146, 82, 126, 9, -107, -180, 
-112, -73, 39, 92, -75, -17, 170, 73, 165, 43, -112, -190, 
-141, -48, 92, 95, -117, 21, 195, 63, 209, 68, -102, -204, 
-170, -19, 151, 95, -161, 65, 209, 43, 253, 97, -92, -204, 
-195, 14, 209, 90, -202, 112, 219, 19, 268, 122, -73, -204, 
-214, 34, 248, 90, -231, 141, 200, 0, 268, 122, -73, -195, 
-190, 43, 234, 73, -212, 139, 161, -43, 219, 102, -63, -175, 
-151, 48, 200, 51, -175, 124, 87, -102, 117, 48, -43, -131, 
-107, 68, 175, 19, -141, 122, 4, -185, 4, -19, -24, -73, 
-53, 58, 112, -2, -82, 85, -68, -229, -136, -97, -19, -24, 
29, 53, 24, -41, 2, 39, -136, -258, -278, -161, 4, 34, 
102, 97, -4, -100, 53, 46, -234, -312, -390, -214, 63, 122, 
165, 214, 48, -190, 58, 131, -331, -380, -488, -224, 156, 263, 
248, 322, 73, -285, 87, 197, -434, -434, -566, -214, 268, 409, 
326, 395, 68, -361, 129, 231, -507, -468, -649, -239, 351, 546, 
390, 429, 39, -409, 175, 234, -566, -492, -732, -283, 390, 658, 
453, 434, -19, -444, 236, 207, -634, -541, -810, -336, 424, 766, 
458, 366, -92, -412, 275, 136, -653, -634, -893, -429, 400, 854, 
361, 151, -209, -256, 285, -29, -610, -766, -1015, -580, 302, 912, 
209, -180, -390, -14, 300, -285, -517, -927, -1156, -780, 126, 912, 
63, -546, -610, 241, 336, -578, -405, -1044, -1298, -995, -73, 863, 
-58, -873, -814, 466, 378, -844, -302, -1093, -1410, -1200, -283, 795, 
-146, -1132, -985, 639, 419, -1058, -224, -1127, -1488, -1351, -429, 751, 
-209, -1259, -1049, 734, 419, -1154, -170, -1137, -1498, -1400, -488, 751, 
-239, -1302, -1063, 771, 412, -1183, -161, -1122, -1478, -1395, -507, 751, 
-253, -1322, -1068, 788, 407, -1195, -136, -1093, -1424, -1376, -527, 736, 
-263, -1298, -1034, 780, 385, -1166, -126, -1058, -1376, -1332, -536, 707, 
-248, -1224, -976, 736, 363, -1100, -141, -1019, -1327, -1259, -512, 697, 
-204, -1132, -927, 668, 361, -1029, -180, -961, -1268, -1171, -473, 683, 
-170, -1019, -849, 595, 339, -934, -229, -902, -1185, -1078, -409, 692, 
-141, -888, -746, 514, 302, -817, -253, -834, -1093, -961, -336, 683, 
-117, -736, -619, 427, 251, -678, -253, -736, -956, -834, -248, 668, 
-97, -585, -488, 341, 195, -536, -244, -624, -800, -683, -170, 644, 
-68, -453, -385, 261, 158, -419, -234, -522, -678, -566, -122, 600, 
-48, -370, -322, 209, 136, -346, -224, -453, -580, -483, -102, 546, 
-34, -312, -278, 173, 122, -295, -195, -390, -502, -405, -92, 483, 
-39, -263, -224, 151, 92, -244, -161, -336, -434, -346, -82, 414, 
-39, -239, -200, 139, 80, -219, -122, -278, -351, -292, -78, 341, 
-53, -195, -141, 124, 43, -168, -87, -224, -263, -234, -53, 278, 
-63, -156, -92, 109, 14, -124, -58, -175, -185, -170, -29, 224, 
-63, -126, -63, 95, 0, -95, -29, -122, -122, -122, -19, 165, 
-68, -97, -29, 82, -19, -63, -14, -78, -78, -82, -19, 112, 
-58, -68, -9, 63, -24, -39, 4, -48, -43, -53, -24, 73, 
-48, -48, 0, 48, -24, -24, 9, -19, -19, -29, -34, 39, 
-39, -43, -4, 41, -17, -24, 19, 0, -9, -24, -39, 9, 
-24, -43, -19, 34, -2, -31, 29, 14, 0, -19, -39, -9, 
-14, -39, -24, 26, 4, -31, 39, 24, 14, -4, -39, -24, 
-19, -39, -19, 29, 0, -29, 48, 29, 19, 0, -24, -24, 
-29, -39, -9, 34, -9, -24, 53, 34, 34, 4, -24, -24, 
-29, -29, 0, 29, -14, -14, 53, 43, 39, 9, -24, -29, 
-39, -24, 14, 31, -26, -4, 53, 39, 43, 14, -29, -48, 
-39, -24, 14, 31, -26, -4, 48, 39, 43, 19, -39, -58, 
-34, -24, 9, 29, -21, -7, 48, 39, 39, 19, -39, -58, 
-34, -24, 9, 29, -21, -7, 53, 39, 39, 19, -39, -63, 
-34, -34, 0, 34, -17, -17, 53, 29, 39, 9, -39, -68, 
-34, -34, 0, 34, -17, -17, 58, 29, 48, 9, -29, -68, 
-39, -34, 4, 36, -21, -14, 58, 39, 53, 9, -29, -68, 
-43, -34, 9, 39, -26, -12, 58, 43, 58, 14, -29, -68, 
-43, -24, 19, 34, -31, -2, 58, 48, 68, 24, -29, -78, 
-43, -19, 24, 31, -34, 2, 58, 48, 68, 29, -29, -87, 
-39, -14, 24, 26, -31, 4, 58, 48, 63, 29, -39, -92, 
-29, -14, 14, 21, -21, 0, 58, 43, 58, 24, -39, -92, 
-29, -19, 9, 24, -19, -4, 58, 43, 58, 29, -39, -92, 
-34, -24, 9, 29, -21, -7, 58, 43, 58, 29, -34, -92, 
-34, -29, 4, 31, -19, -12, 63, 43, 63, 29, -24, -92, 
-34, -29, 4, 31, -19, -12, 63, 53, 73, 29, -24, -92, 
-43, -29, 14, 36, -29, -7, 53, 68, 78, 39, -24, -82, 
-53, -24, 29, 39, -41, 2, 53, 73, 78, 43, -29, -82, 
-43, -19, 24, 31, -34, 2, 53, 73, 73, 43, -39, -87, 
-43, -19, 24, 31, -34, 2, 53, 68, 68, 43, -39, -92, 
-43, -9, 34, 26, -39, 12, 53, 58, 68, 43, -48, -92, 
-43, -14, 29, 29, -36, 7, 53, 58, 68, 43, -43, -87, 
-43, -19, 24, 31, -34, 2, 53, 58, 78, 39, -34, -87, 
-48, -19, 29, 34, -39, 4, 53, 68, 87, 39, -29, -82, 
-48, -19, 29, 34, -39, 4, 68, 78, 92, 48, -19, -82, 
-48, -14, 34, 31, -41, 9, 68, 78, 97, 53, -24, -82, 
-48, -4, 43, 26, -46, 19, 68, 78, 97, 53, -29, -87, 
-43, -4, 39, 24, -41, 17, 68, 73, 87, 53, -29, -87, 
-34, -4, 29, 19, -31, 12, 68, 63, 92, 53, -29, -87, 
-34, -9, 24, 21, -29, 7, 68, 63, 92, 53, -29, -87, 
-34, -9, 24, 21, -29, 7, 68, 63, 97, 53, -19, -87, 
-34, -9, 24, 21, -29, 7, 68, 63, 107, 58, -14, -87, 
-43, -4, 39, 24, -41, 17, 68, 82, 112, 58, -4, -87, 
-43, 4, 48, 19, -46, 26, 68, 82, 117, 63, -4, -87, 
-48, 9, 58, 19, -53, 34, 68, 82, 117, 63, -9, -87, 
-48, 14, 63, 17, -56, 39, 68, 82, 107, 63, -14, -87, 
-48, 19, 68, 14, -58, 43, 68, 73, 107, 58, -24, -97, 
-39, 19, 58, 9, -48, 39, 68, 73, 107, 58, -24, -97, 
-34, 19, 53, 7, -43, 36, 63, 73, 107, 58, -19, -97, 
-34, 19, 53, 7, -43, 36, 63, 78, 107, 58, -9, -97, 
-39, 9, 48, 14, -43, 29, 63, 82, 107, 63, 0, -87, 
-43, 19, 63, 12, -53, 41, 58, 87, 112, 68, 0, -87, 
-43, 24, 68, 9, -56, 46, 58, 92, 112, 73, -9, -87, 
-43, 29, 73, 7, -58, 51, 58, 92, 107, 73, -9, -87, 
-43, 39, 82, 2, -63, 61, 58, 82, 107, 82, -19, -97, 
-43, 39, 82, 2, -63, 61, 58, 73, 107, 78, -19, -97, 
-39, 34, 73, 2, -56, 53, 58, 73, 107, 78, -14, -97, 
-39, 34, 73, 2, -56, 53, 58, 73, 107, 78, -4, -97, 
-39, 34, 73, 2, -56, 53, 58, 82, 117, 78, 9, -87, 
-39, 34, 73, 2, -56, 53, 58, 87, 122, 87, 9, -87, 
-39, 43, 82, -2, -61, 63, 58, 87, 122, 97, 9, -87, 
-39, 48, 87, -4, -63, 68, 58, 87, 122, 97, 9, -87, 
-29, 68, 97, -19, -63, 82, 43, 78, 117, 92, -14, -97, 
-24, 68, 92, -21, -58, 80, 43, 78, 117, 92, -14, -97, 
-24, 58, 82, -17, -53, 70, 43, 78, 117, 92, -9, -92, 
-29, 58, 87, -14, -58, 73, 43, 78, 122, 92, 9, -87, 
-29, 63, 92, -17, -61, 78, 53, 87, 131, 87, 14, -92, 
-34, 68, 102, -17, -68, 85, 53, 97, 136, 97, 14, -92, 
-34, 68, 102, -17, -68, 85, 53, 97, 136, 102, 14, -92, 
-34, 68, 102, -17, -68, 85, 53, 102, 131, 107, 9, -92, 
-19, 87, 107, -34, -63, 97, 43, 102, 131, 117, 4, -102, 
-14, 87, 102, -36, -58, 95, 43, 102, 131, 112, 4, -102, 
-9, 87, 97, -39, -53, 92, 43, 97, 131, 107, 9, -102, 
-9, 92, 102, -41, -56, 97, 43, 97, 131, 107, 19, -102, 
-19, 82, 102, -31, -61, 92, 53, 97, 136, 112, 24, -92, 
-19, 82, 102, -31, -61, 92, 53, 107, 151, 122, 29, -92, 
-19, 82, 102, -31, -61, 92, 53, 112, 156, 126, 29, -92, 
-19, 92, 112, -36, -65, 102, 53, 117, 156, 131, 24, -92, 
-9, 107, 117, -48, -63, 112, 39, 117, 156, 131, 24, -92, 
-4, 122, 126, -58, -65, 124, 39, 117, 156, 131, 19, -97, 
-4, 122, 126, -58, -65, 124, 39, 117, 156, 131, 19, -97, 
-4, 117, 122, -56, -63, 119, 39, 117, 156, 131, 29, -97, 
-4, 107, 112, -51, -58, 109, 48, 117, 156, 122, 39, -92, 
-4, 107, 112, -51, -58, 109, 48, 126, 170, 136, 43, -87, 
-4, 117, 122, -56, -63, 119, 48, 136, 175, 146, 43, -87, 
-4, 122, 126, -58, -65, 124, 48, 141, 175, 151, 43, -87, 
-9, 126, 136, -58, -73, 131, 48, 141, 185, 161, 34, -87, 
0, 131, 131, -65, -65, 131, 48, 141, 180, 156, 34, -92, 
4, 141, 136, -73, -65, 139, 48, 141, 180, 156, 34, -92, 
4, 141, 136, -73, -65, 139, 43, 146, 180, 161, 43, -92, 
4, 141, 136, -73, -65, 139, 43, 141, 185, 161, 48, -82, 
4, 136, 131, -70, -63, 134, 43, 151, 200, 165, 58, -78, 
4, 141, 136, -73, -65, 139, 48, 165, 214, 175, 63, -73, 
4, 141, 136, -73, -65, 139, 48, 165, 219, 180, 63, -73, 
4, 146, 141, -75, -68, 143, 53, 170, 229, 195, 58, -82, 
4, 161, 156, -82, -75, 158, 53, 170, 229, 200, 53, -87, 
14, 165, 151, -90, -68, 158, 53, 170, 229, 204, 53, -87, 
14, 165, 151, -90, -68, 158, 53, 175, 229, 204, 63, -87, 
14, 170, 156, -92, -70, 163, 53, 190, 229, 209, 68, -78, 
