I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
883, 854, -29, -868, 456, 412, -1390, -1537, -1527, -741, -727, -14, 
658, 536, -122, -597, 390, 207, -1346, -1698, -1893, -1259, -1327, -566, 
575, 287, -287, -431, 431, 0, -1195, -1586, -1917, -1385, -1512, -785, 
527, 136, -390, -331, 458, -126, -897, -1180, -1527, -1073, -1317, -702, 
439, 87, -351, -263, 395, -131, -663, -863, -1224, -819, -1117, -590, 
351, 4, -346, -178, 348, -170, -429, -590, -1000, -629, -995, -546, 
258, -24, -283, -117, 270, -153, -248, -400, -785, -448, -873, -488, 
126, -97, -224, -14, 175, -161, -112, -224, -590, -292, -761, -439, 
24, -190, -214, 82, 119, -202, 19, -58, -444, -180, -697, -439, 
-29, -209, -180, 119, 75, -195, 92, 24, -380, -126, -653, -429, 
-78, -229, -151, 153, 36, -190, 136, 58, -336, -92, -639, -429, 
-82, -234, -151, 158, 34, -192, 146, 68, -302, -68, -634, -434, 
-82, -234, -151, 158, 34, -192, 151, 78, -297, -68, -629, -429, 
-63, -234, -170, 148, 53, -202, 151, 92, -297, -63, -624, -429, 
-63, -234, -170, 148, 53, -202, 156, 102, -292, -53, -619, -434, 
-63, -239, -175, 151, 56, -207, 161, 107, -268, -43, -610, -434, 
-63, -244, -180, 153, 58, -212, 165, 117, -263, -34, -610, -429, 
-73, -239, -165, 156, 46, -202, 161, 126, -258, -29, -605, -419, 
-87, -234, -146, 161, 29, -190, 161, 141, -248, -24, -595, -409, 
-87, -234, -146, 161, 29, -190, 170, 151, -239, -19, -590, -400, 
-87, -234, -146, 161, 29, -190, 175, 165, -229, -9, -590, -400, 
-87, -234, -146, 161, 29, -190, 190, 151, -229, -4, -590, -400, 
-87, -234, -146, 161, 29, -190, 195, 146, -219, -4, -585, -405, 
-87, -224, -136, 156, 24, -180, 195, 126, -214, 0, -570, -405, 
-87, -214, -126, 151, 19, -170, 195, 107, -204, 9, -566, -409, 
-82, -214, -131, 148, 24, -173, 200, 97, -190, 19, -556, -400, 
-78, -204, -126, 141, 24, -165, 209, 82, -175, 34, -546, -395, 
-87, -204, -117, 146, 14, -161, 204, 87, -165, 48, -541, -390, 
-87, -200, -112, 143, 12, -156, 200, 87, -156, 58, -536, -385, 
-92, -195, -102, 143, 4, -148, 214, 97, -136, 68, -527, -375, 
-97, -190, -92, 143, -2, -141, 219, 107, -117, 78, -512, -370, 
-97, -190, -92, 143, -2, -141, 219, 117, -97, 97, -502, -361, 
-102, -180, -78, 141, -12, -129, 224, 136, -78, 112, -488, -356, 
-107, -175, -68, 141, -19, -122, 234, 146, -48, 126, -478, -351, 
-107, -175, -68, 141, -19, -122, 248, 170, -24, 146, -463, -346, 
-97, -165, -68, 131, -14, -117, 263, 195, 9, 170, -444, -341, 
-92, -161, -68, 126, -12, -114, 283, 224, 43, 195, -424, -331, 
-102, -151, -48, 126, -26, -100, 292, 253, 63, 219, -409, -317, 
-102, -136, -34, 119, -34, -85, 302, 292, 97, 239, -390, -302, 
-112, -146, -34, 129, -39, -90, 322, 317, 136, 263, -366, -297, 
-126, -151, -24, 139, -51, -87, 336, 351, 170, 292, -346, -287, 
-136, -151, -14, 143, -61, -82, 361, 400, 209, 322, -331, -283, 
-141, -151, -9, 146, -65, -80, 375, 453, 239, 351, -317, -278, 
-151, -151, 0, 151, -75, -75, 414, 488, 278, 380, -297, -273, 
-156, -151, 4, 153, -80, -73, 453, 522, 312, 400, -292, -273, 
-175, -146, 29, 161, -102, -58, 488, 561, 346, 424, -278, -268, 
-190, -141, 48, 165, -119, -46, 507, 600, 375, 444, -268, -268, 
-204, -151, 53, 178, -129, -48, 531, 639, 405, 463, -253, -263, 
-224, -170, 53, 197, -139, -58, 551, 668, 429, 478, -244, -263, 
-239, -175, 63, 207, -151, -56, 561, 697, 439, 488, -244, -263, 
-248, -180, 68, 214, -158, -56, 575, 717, 453, 488, -248, -268, 
-253, -185, 68, 219, -161, -58, 575, 727, 453, 483, -253, -278, 
-258, -200, 58, 229, -158, -70, 575, 727, 448, 483, -263, -287, 
-258, -204, 53, 231, -156, -75, 575, 712, 424, 463, -268, -297, 
-258, -204, 53, 231, -156, -75, 566, 683, 390, 444, -283, -317, 
-253, -209, 43, 231, -148, -82, 536, 649, 341, 409, -307, -322, 
-244, -200, 43, 222, -143, -78, 507, 605, 292, 375, -322, -326, 
-229, -200, 29, 214, -129, -85, 468, 551, 234, 336, -341, -331, 
-214, -195, 19, 204, -117, -87, 424, 483, 170, 297, -361, -331, 
-195, -190, 4, 192, -100, -92, 361, 409, 107, 253, -390, -331, 
-175, -175, 0, 175, -87, -87, 297, 341, 39, 204, -414, -326, 
-141, -156, -14, 148, -63, -85, 253, 263, -24, 151, -439, -331, 
-107, -136, -29, 122, -39, -82, 209, 190, -78, 112, -468, -326, 
-92, -126, -34, 109, -29, -80, 185, 92, -131, 73, -483, -326, 
-73, -126, -53, 100, -9, -90, 156, 4, -175, 39, -507, -326, 
-48, -126, -78, 87, 14, -102, 112, -53, -224, 0, -522, -331, 
-29, -122, -92, 75, 31, -107, 82, -102, -268, -34, -546, -341, 
-19, -117, -97, 68, 39, -107, 53, -131, -302, -48, -556, -341, 
-4, -117, -112, 61, 53, -114, 29, -161, -322, -68, -566, -346, 
4, -117, -122, 56, 63, -119, 19, -180, -351, -82, -575, -346, 
24, -112, -136, 43, 80, -124, 0, -195, -370, -107, -585, -351, 
34, -112, -146, 39, 90, -129, -4, -209, -385, -122, -595, -356, 
39, -117, -156, 39, 97, -136, -9, -224, -390, -131, -600, -361, 
34, -117, -151, 41, 92, -134, -19, -234, -400, -136, -600, -361, 
34, -117, -151, 41, 92, -134, -19, -239, -405, -146, -605, -361, 
39, -117, -156, 39, 97, -136, -29, -239, -414, -151, -605, -356, 
43, -117, -161, 36, 102, -139, -39, -239, -414, -156, -610, -356, 
43, -112, -156, 34, 100, -134, -39, -239, -419, -165, -614, -361, 
39, -126, -165, 43, 102, -146, -39, -234, -424, -170, -614, -361, 
43, -126, -170, 41, 107, -148, -29, -244, -429, -175, -619, -361, 
34, -136, -170, 51, 102, -153, -19, -239, -434, -180, -619, -361, 
24, -141, -165, 58, 95, -153, -19, -239, -434, -180, -619, -361, 
24, -136, -161, 56, 92, -148, -19, -239, -434, -180, -619, -361, 
19, -126, -146, 53, 82, -136, -14, -229, -434, -180, -614, -356, 
14, -136, -151, 61, 82, -143, -14, -224, -429, -180, -610, -351, 
14, -146, -161, 65, 87, -153, -9, -224, -429, -180, -605, -356, 
4, -146, -151, 70, 78, -148, -4, -224, -429, -180, -605, -356, 
4, -146, -151, 70, 78, -148, -14, -224, -429, -180, -600, -356, 
4, -151, -156, 73, 80, -153, -19, -224, -429, -180, -590, -361, 
4, -146, -151, 70, 78, -148, -9, -219, -429, -180, -600, -361, 
-4, -136, -131, 70, 63, -134, -9, -214, -429, -185, -595, -361, 
0, -136, -136, 68, 68, -136, -9, -200, -419, -180, -590, -361, 
9, -136, -146, 63, 78, -141, -9, -185, -409, -175, -585, -361, 
9, -122, -131, 56, 70, -126, -9, -185, -395, -165, -575, -351, 
9, -107, -117, 48, 63, -112, -9, -185, -380, -156, -566, -341, 
14, -92, -107, 39, 61, -100, -9, -180, -370, -151, -556, -326, 
14, -82, -97, 34, 56, -90, -9, -175, -361, -146, -546, -317, 
19, -78, -97, 29, 58, -87, -14, -175, -351, -146, -541, -312, 
34, -78, -112, 21, 73, -95, -14, -175, -351, -146, -541, -307, 
43, -78, -122, 17, 82, -100, -14, -165, -341, -136, -527, -302, 
53, -78, -131, 12, 92, -104, -19, -165, -341, -131, -517, -297, 
68, -78, -146, 4, 107, -112, -29, -161, -336, -131, -512, -292, 
78, -78, -156, 0, 117, -117, -39, -156, -341, -136, -512, -287, 
68, -92, -161, 12, 114, -126, -48, -180, -361, -156, -527, -302, 
53, -107, -161, 26, 107, -134, -78, -214, -390, -185, -556, -322, 
53, -112, -165, 29, 109, -139, -87, -234, -419, -204, -566, -331, 
53, -112, -165, 29, 109, -139, -97, -244, -429, -214, -566, -336, 
78, -112, -190, 17, 134, -151, -102, -248, -444, -224, -575, -336, 
102, -112, -214, 4, 158, -163, -112, -253, -448, -224, -575, -336, 
107, -102, -209, -2, 158, -156, -107, -253, -448, -224, -566, -326, 
82, -97, -180, 7, 131, -139, -107, -253, -448, -224, -556, -322, 
82, -97, -180, 7, 131, -139, -107, -253, -448, -224, -561, -326, 
87, -102, -190, 7, 139, -146, -107, -253, -463, -234, -566, -326, 
107, -102, -209, -2, 158, -156, -117, -258, -468, -244, -570, -341, 
107, -92, -200, -7, 153, -146, -126, -258, -468, -244, -570, -346, 
112, -82, -195, -14, 153, -139, -112, -248, -453, -234, -556, -336, 
107, -78, -185, -14, 146, -131, -107, -244, -439, -224, -536, -331, 
92, -78, -170, -7, 131, -124, -92, -234, -434, -224, -531, -331, 
78, -82, -161, 2, 119, -122, -73, -224, -424, -229, -527, -331, 
48, -117, -165, 34, 107, -141, -58, -219, -434, -244, -546, -351, 
19, -136, -156, 58, 87, -146, -53, -214, -439, -244, -556, -361, 
4, -151, -156, 73, 80, -153, -48, -214, -444, -258, -566, -366, 
4, -156, -161, 75, 82, -158, -48, -219, -448, -268, -570, -370, 
9, -161, -170, 75, 90, -165, -43, -224, -458, -268, -575, -375, 
14, -165, -180, 75, 97, -173, -34, -219, -458, -268, -575, -375, 
14, -165, -180, 75, 97, -173, -34, -214, -458, -268, -575, -375, 
9, -165, -175, 78, 92, -170, -34, -214, -453, -263, -575, -375, 
4, -170, -175, 82, 90, -173, -34, -214, -448, -263, -570, -375, 
4, -170, -175, 82, 90, -173, -34, -214, -448, -263, -570, -370, 
4, -170, -175, 82, 90, -173, -53, -204, -444, -263, -566, -366, 
4, -175, -180, 85, 92, -178, -63, -195, -444, -263, -561, -366, 
4, -175, -180, 85, 92, -178, -53, -195, -444, -263, -561, -366, 
0, -180, -180, 90, 90, -180, -48, -190, -444, -263, -561, -366, 
0, -180, -180, 90, 90, -180, -34, -195, -444, -268, -561, -370, 
-9, -180, -170, 95, 80, -175, -24, -195, -444, -273, -561, -370, 
-19, -175, -156, 97, 68, -165, -24, -200, -424, -253, -556, -366, 
-39, -170, -131, 104, 46, -151, -24, -209, -409, -239, -536, -351, 
-68, -146, -78, 107, 4, -112, -43, -229, -400, -224, -522, -336, 
-68, -112, -43, 90, -12, -78, -68, -273, -390, -204, -478, -283, 
-53, -19, 34, 36, -43, 7, -131, -380, -390, -156, -385, -175, 
19, 78, 58, -48, -19, 68, -234, -517, -414, -122, -287, -53, 
136, 170, 34, -153, 51, 102, -400, -727, -502, -122, -219, 43, 
283, 268, -14, -275, 148, 126, -590, -917, -649, -161, -175, 126, 
492, 419, -73, -456, 283, 173, -805, -1063, -775, -170, -117, 253, 
751, 605, -146, -678, 448, 229, -1058, -1205, -946, -248, -102, 326, 
976, 756, -219, -866, 597, 268, -1259, -1312, -1117, -375, -170, 312, 
1019, 873, -146, -946, 583, 363, -1405, -1517, -1332, -614, -375, 180, 
844, 766, -78, -805, 461, 344, -1459, -1751, -1693, -1083, -863, -200, 
653, 473, -180, -563, 417, 146, -1361, -1805, -1927, -1454, -1327, -644, 
585, 248, -336, -417, 461, -43, -1137, -1581, -1805, -1434, -1366, -751, 
517, 107, -409, -312, 463, -151, -834, -1180, -1434, -1137, -1171, -658, 
444, 68, -375, -256, 409, -153, -614, -873, -1166, -897, -976, -541, 
361, -9, -370, -175, 366, -190, -409, -600, -946, -707, -854, -478, 
258, -34, -292, -112, 275, -163, -258, -409, -736, -531, -732, -409, 
146, -92, -239, -26, 192, -165, -131, -244, -546, -390, -624, -361, 
48, -170, -219, 61, 134, -195, -4, -92, -409, -287, -566, -351, 
0, -185, -185, 92, 92, -185, 58, -24, -351, -234, -527, -341, 
-34, -204, -170, 119, 68, -187, 92, 0, -322, -214, -512, -341, 
-43, -214, -170, 129, 63, -192, 107, 9, -297, -195, -502, -341, 
-43, -214, -170, 129, 63, -192, 112, 19, -287, -190, -492, -336, 
-34, -214, -180, 124, 73, -197, 112, 34, -287, -190, -488, -331, 
-43, -209, -165, 126, 61, -187, 117, 39, -283, -180, -483, -326, 
-43, -204, -161, 124, 58, -183, 122, 39, -258, -170, -473, -326, 
-39, -204, -165, 122, 63, -185, 126, 48, -253, -161, -473, -322, 
-34, -200, -165, 117, 65, -183, 126, 53, -248, -156, -468, -322, 
-39, -195, -156, 117, 58, -175, 131, 63, -234, -151, -458, -322, 
-39, -195, -156, 117, 58, -175, 141, 63, -219, -146, -453, -312, 
-39, -195, -156, 117, 58, -175, 141, 68, -209, -141, -453, -312, 
-39, -195, -156, 117, 58, -175, 146, 68, -209, -136, -453, -307, 
-39, -195, -156, 117, 58, -175, 141, 78, -200, -131, -448, -312, 
-39, -185, -146, 112, 53, -165, 136, 82, -190, -126, -434, -307, 
-43, -175, -131, 109, 43, -153, 136, 87, -175, -112, -424, -302, 
-53, -175, -122, 114, 34, -148, 141, 97, -161, -97, -409, -292, 
-58, -165, -107, 112, 24, -136, 151, 102, -146, -82, -395, -287, 
-68, -165, -97, 117, 14, -131, 151, 117, -126, -68, -385, -283, 
-63, -161, -97, 112, 17, -129, 156, 126, -117, -63, -380, -278, 
-58, -156, -97, 107, 19, -126, 175, 136, -107, -53, -370, -268, 
-58, -146, -87, 102, 14, -117, 180, 156, -78, -39, -346, -258, 
-58, -141, -82, 100, 12, -112, 180, 175, -48, -14, -326, -244, 
-58, -126, -68, 92, 4, -97, 185, 195, -29, 9, -307, -239, 
-58, -117, -58, 87, 0, -87, 190, 204, 0, 29, -292, -229, 
-58, -117, -58, 87, 0, -87, 200, 229, 29, 48, -273, -214, 
-53, -107, -53, 80, 0, -80, 214, 253, 63, 73, -248, -204, 
-53, -102, -48, 78, -2, -75, 239, 283, 92, 97, -229, -195, 
-63, -102, -39, 82, -12, -70, 258, 302, 112, 122, -219, -185, 
-63, -97, -34, 80, -14, -65, 273, 336, 146, 141, -204, -175, 
-68, -97, -29, 82, -19, -63, 297, 366, 185, 165, -180, -170, 
-78, -92, -14, 85, -31, -53, 312, 400, 219, 195, -156, -161, 
-87, -92, -4, 90, -41, -48, 331, 439, 258, 224, -131, -151, 
-92, -87, 4, 90, -48, -41, 346, 473, 287, 253, -112, -141, 
-102, -82, 19, 92, -61, -31, 375, 497, 326, 283, -92, -136, 
-112, -82, 29, 97, -70, -26, 409, 541, 361, 302, -87, -136, 
-131, -82, 48, 107, -90, -17, 444, 580, 385, 322, -73, -131, 
-141, -78, 63, 109, -102, -7, 458, 610, 405, 336, -58, -136, 
-151, -82, 68, 117, -109, -7, 483, 644, 434, 356, -48, -141, 
-165, -102, 63, 134, -114, -19, 502, 668, 458, 370, -43, -146, 
-180, -102, 78, 141, -129, -12, 517, 688, 468, 380, -39, -146, 
-185, -97, 87, 141, -136, -4, 531, 688, 478, 375, -43, -151, 
-180, -92, 87, 136, -134, -2, 527, 688, 473, 366, -48, -161, 
-180, -102, 78, 141, -129, -12, 527, 688, 458, 366, -58, -170, 
-180, -107, 73, 143, -126, -17, 517, 673, 429, 346, -58, -170, 
-190, -117, 73, 153, -131, -21, 497, 639, 400, 322, -68, -180, 
-200, -126, 73, 163, -136, -26, 468, 590, 351, 283, -92, -185, 
-185, -112, 73, 148, -129, -19, 429, 531, 302, 248, -107, -190, 
-161, -107, 53, 134, -107, -26, 380, 468, 244, 209, -122, -195, 
-146, -97, 48, 122, -97, -24, 326, 395, 180, 170, -126, -195, 
-126, -92, 34, 109, -80, -29, 263, 322, 117, 126, -146, -200, 
-107, -73, 34, 90, -70, -19, 209, 248, 48, 78, -170, -200, 
-78, -53, 24, 65, -51, -14, 165, 170, -14, 29, -200, -209, 
-48, -34, 14, 41, -31, -9, 131, 97, -68, -9, -229, -209, 
-34, -19, 14, 26, -24, -2, 107, 39, -122, -53, -239, -214, 
-9, -19, -9, 14, 0, -14, 68, -4, -165, -87, -263, -214, 
19, -19, -39, 0, 29, -29, 34, -48, -204, -126, -278, -214, 
39, -14, -53, -12, 46, -34, 4, -87, -239, -161, -302, -224, 
48, -9, -58, -19, 53, -34, -24, -117, -273, -175, -312, -229, 
63, -9, -73, -26, 68, -41, -39, -146, -292, -195, -317, -234, 
68, -9, -78, -29, 73, -43, -48, -170, -317, -209, -322, -229, 
82, -4, -87, -39, 85, -46, -63, -185, -331, -229, -326, -229, 
87, -4, -92, -41, 90, -48, -63, -195, -346, -234, -331, -229, 
92, -14, -107, -39, 100, -61, -68, -204, -351, -239, -336, -234, 
92, -19, -112, -36, 102, -65, -78, -209, -361, -244, -336, -234, 
92, -19, -112, -36, 102, -65, -82, -214, -366, -258, -341, -234, 
97, -19, -117, -39, 107, -68, -87, -219, -375, -263, -346, -234, 
102, -14, -117, -43, 109, -65, -92, -219, -375, -263, -346, -239, 
102, -9, -112, -46, 107, -61, -97, -224, -375, -268, -341, -244, 
97, -29, -126, -34, 112, -78, -97, -214, -375, -268, -341, -244, 
97, -29, -126, -34, 112, -78, -97, -224, -375, -268, -346, -244, 
82, -39, -122, -21, 102, -80, -92, -229, -375, -268, -346, -248, 
73, -39, -112, -17, 92, -75, -87, -229, -375, -268, -346, -253, 
68, -29, -97, -19, 82, -63, -87, -229, -370, -273, -346, -253, 
63, -19, -82, -21, 73, -51, -82, -224, -366, -278, -346, -253, 
63, -29, -92, -17, 78, -61, -92, -224, -361, -278, -346, -248, 
63, -39, -102, -12, 82, -70, -97, -224, -361, -278, -341, -248, 
58, -39, -97, -9, 78, -68, -92, -224, -361, -278, -336, -248, 
58, -39, -97, -9, 78, -68, -92, -224, -361, -278, -336, -248, 
53, -39, -92, -7, 73, -65, -87, -229, -361, -278, -331, -253, 
53, -39, -92, -7, 73, -65, -78, -224, -351, -273, -336, -253, 
43, -39, -82, -2, 63, -61, -78, -214, -341, -263, -336, -253, 
48, -34, -82, -7, 65, -58, -78, -209, -331, -248, -331, -253, 
53, -24, -78, -14, 65, -51, -73, -200, -326, -253, -326, -248, 
58, -19, -78, -19, 68, -48, -68, -195, -322, -263, -322, -244, 
58, -4, -63, -26, 61, -34, -63, -195, -307, -248, -312, -229, 
58, 9, -48, -34, 53, -19, -58, -195, -292, -234, -302, -214, 
63, 19, -43, -41, 53, -12, -58, -195, -283, -224, -292, -209, 
63, 24, -39, -43, 51, -7, -63, -190, -273, -219, -283, -204, 
68, 29, -39, -48, 53, -4, -68, -190, -263, -214, -278, -200, 
82, 29, -53, -56, 68, -12, -73, -185, -263, -214, -278, -190, 
87, 34, -53, -61, 70, -9, -78, -170, -253, -204, -268, -185, 
92, 39, -53, -65, 73, -7, -87, -165, -253, -200, -263, -180, 
102, 39, -63, -70, 82, -12, -97, -170, -253, -200, -258, -180, 
107, 39, -68, -73, 87, -14, -107, -175, -263, -204, -258, -180, 
107, 24, -82, -65, 95, -29, -117, -204, -292, -224, -273, -195, 
102, 9, -92, -56, 97, -41, -146, -244, -331, -253, -302, -214, 
92, 4, -87, -48, 90, -41, -156, -263, -346, -268, -307, -219, 
82, 4, -78, -43, 80, -36, -165, -273, -341, -273, -302, -219, 
97, 9, -87, -53, 92, -39, -175, -278, -356, -283, -312, -219, 
112, 14, -97, -63, 104, -41, -190, -283, -361, -283, -312, -219, 
136, 24, -112, -80, 124, -43, -190, -287, -361, -283, -312, -214, 
131, 29, -102, -80, 117, -36, -195, -292, -361, -283, -312, -214, 
131, 29, -102, -80, 117, -36, -195, -297, -361, -283, -312, -219, 
136, 24, -112, -80, 124, -43, -195, -302, -375, -292, -312, -219, 
146, 19, -126, -82, 136, -53, -195, -307, -375, -302, -317, -224, 
136, 24, -112, -80, 124, -43, -195, -307, -370, -302, -317, -219, 
136, 29, -107, -82, 122, -39, -185, -297, -361, -292, -307, -209, 
126, 29, -97, -78, 112, -34, -185, -292, -351, -283, -292, -204, 
112, 29, -82, -70, 97, -26, -175, -283, -346, -283, -292, -204, 
97, 24, -73, -61, 85, -24, -161, -273, -336, -287, -292, -204, 
73, -9, -82, -31, 78, -46, -136, -273, -346, -302, -312, -224, 
48, -29, -78, -9, 63, -53, -122, -273, -351, -302, -322, -234, 
34, -34, -68, 0, 51, -51, -117, -273, -356, -312, -326, -239, 
34, -29, -63, -2, 48, -46, -117, -278, -361, -317, -326, -244, 
34, -34, -68, 0, 51, -51, -122, -278, -370, -317, -326, -248, 
34, -39, -73, 2, 53, -56, -122, -268, -370, -317, -322, -248, 
39, -39, -78, 0, 58, -58, -122, -253, -366, -312, -317, -248, 
39, -39, -78, 0, 58, -58, -122, -244, -356, -302, -312, -248, 
43, -39, -82, -2, 63, -61, -117, -244, -351, -302, -302, -253, 
53, -34, -87, -9, 70, -61, -112, -244, -351, -302, -297, -253, 
53, -34, -87, -9, 70, -61, -112, -244, -346, -302, -297, -248, 
53, -39, -92, -7, 73, -65, -102, -244, -346, -302, -297, -248, 
53, -39, -92, -7, 73, -65, -92, -248, -346, -302, -297, -244, 
48, -43, -92, -2, 70, -68, -87, -248, -346, -302, -297, -239, 
48, -43, -92, -2, 70, -68, -82, -248, -346, -302, -292, -244, 
39, -43, -82, 2, 61, -63, -82, -244, -346, -302, -287, -244, 
29, -43, -73, 7, 51, -58, -82, -244, -326, -283, -283, -239, 
9, -43, -53, 17, 31, -48, -82, -248, -312, -268, -263, -224, 
-19, -29, -9, 24, -4, -19, -82, -263, -302, -253, -258, -209, 
-19, -4, 14, 12, -17, 4, -87, -302, -292, -234, -224, -156, 
-4, 87, 92, -41, -48, 90, -146, -400, -278, -180, -131, -53, 
68, 185, 117, -126, -24, 151, -244, -527, -287, -141, -34, 63, 
185, 273, 87, -229, 48, 180, -419, -761, -380, -156, 29, 156, 
331, 366, 34, -348, 148, 200, -619, -976, -531, -209, 68, 234, 
551, 512, -39, -531, 295, 236, -834, -1127, -673, -229, 112, 346, 
819, 692, -126, -756, 473, 283, -1088, -1273, -858, -317, 112, 405, 
1049, 844, -204, -946, 627, 319, -1293, -1385, -1024, -444, 34, 390, 
1098, 961, -136, -1029, 617, 412, -1444, -1595, -1234, -683, -180, 258, 
912, 858, -53, -885, 483, 402, -1488, -1839, -1610, -1151, -658, -117, 
712, 570, -141, -641, 427, 214, -1381, -1903, -1859, -1522, -1112, -556, 
663, 346, -317, -505, 490, 14, -1166, -1664, -1742, -1498, -1151, -668, 
614, 204, -409, -409, 512, -102, -873, -1249, -1376, -1195, -956, -580, 
536, 170, -366, -353, 451, -97, -653, -936, -1098, -956, -751, -463, 
448, 97, -351, -273, 400, -126, -448, -658, -868, -766, -619, -400, 
331, 73, -258, -202, 295, -92, -297, -468, -658, -580, -483, -312, 
204, 14, -190, -109, 197, -87, -170, -302, -468, -429, -361, -244, 
112, -53, -165, -29, 139, -109, -29, -141, -326, -326, -297, -224, 
68, -58, -126, -4, 97, -92, 48, -63, -263, -273, -253, -204, 
34, -68, -102, 17, 68, -85, 82, -39, -219, -239, -229, -195, 
24, -68, -92, 21, 58, -80, 97, -29, -180, -204, -209, -185, 
19, -68, -87, 24, 53, -78, 102, -19, -170, -195, -200, -175, 
24, -68, -92, 21, 58, -80, 102, -4, -170, -190, -195, -165, 
9, -68, -78, 29, 43, -73, 107, 4, -165, -185, -185, -161, 
4, -68, -73, 31, 39, -70, 112, 9, -141, -180, -170, -161, 
4, -68, -73, 31, 39, -70, 117, 19, -136, -170, -165, -156, 
4, -63, -68, 29, 36, -65, 117, 24, -131, -165, -156, -156, 
0, -53, -53, 26, 26, -53, 107, 43, -122, -161, -141, -156, 
0, -48, -48, 24, 24, -48, 102, 53, -112, -156, -131, -146, 
0, -48, -48, 24, 24, -48, 107, 63, -97, -141, -122, -136, 
0, -48, -48, 24, 24, -48, 117, 68, -92, -126, -112, -122, 
0, -58, -58, 29, 29, -58, 122, 78, -78, -117, -107, -122, 
0, -58, -58, 29, 29, -58, 126, 82, -63, -107, -92, -112, 
0, -48, -48, 24, 24, -48, 126, 87, -48, -97, -82, -97, 
-4, -48, -43, 26, 19, -46, 131, 97, -34, -87, -68, -78, 
-9, -29, -19, 19, 4, -24, 146, 112, -19, -63, -48, -63, 
-19, -19, 0, 19, -9, -9, 151, 136, 0, -39, -34, -48, 
-9, -24, -14, 17, 2, -19, 151, 146, 19, -29, -29, -43, 
0, -29, -29, 14, 14, -29, 165, 156, 39, -14, -19, -34, 
-14, -24, -9, 19, -2, -17, 180, 175, 63, 0, 4, -19, 
-29, -24, 4, 26, -17, -9, 190, 195, 87, 24, 24, 0, 
-34, -14, 19, 24, -26, 2, 195, 219, 107, 48, 43, 9, 
-39, -9, 29, 24, -34, 9, 200, 234, 136, 68, 58, 24, 
-29, -9, 19, 19, -24, 4, 209, 263, 165, 87, 78, 43, 
-14, 0, 14, 7, -14, 7, 224, 292, 200, 112, 102, 58, 
-14, 4, 19, 4, -17, 12, 244, 336, 234, 141, 126, 68, 
-24, 4, 29, 9, -26, 17, 258, 370, 258, 170, 141, 78, 
-29, 0, 29, 14, -29, 14, 273, 405, 292, 190, 156, 97, 
-39, -9, 29, 24, -34, 9, 297, 434, 331, 214, 180, 112, 
-48, -4, 43, 26, -46, 19, 317, 468, 366, 244, 204, 126, 
-58, -4, 53, 31, -56, 24, 341, 507, 405, 273, 229, 141, 
-58, -9, 48, 34, -53, 19, 356, 566, 434, 302, 248, 156, 
-63, -14, 48, 39, -56, 17, 385, 614, 473, 331, 268, 165, 
-68, -14, 53, 41, -61, 19, 409, 653, 517, 356, 283, 170, 
-82, -14, 68, 48, -75, 26, 434, 688, 551, 380, 307, 180, 
-97, -9, 87, 53, -92, 39, 448, 722, 570, 395, 322, 190, 
-112, -14, 97, 63, -104, 41, 473, 761, 600, 414, 331, 200, 
-126, -34, 92, 80, -109, 29, 497, 785, 624, 429, 336, 195, 
-141, -34, 107, 87, -124, 36, 517, 805, 634, 439, 341, 195, 
-151, -39, 112, 95, -131, 36, 536, 814, 649, 439, 336, 190, 
-151, -43, 107, 97, -129, 31, 536, 824, 649, 434, 331, 180, 
-161, -53, 107, 107, -134, 26, 536, 819, 644, 439, 326, 180, 
-170, -58, 112, 114, -141, 26, 527, 800, 624, 424, 331, 190, 
-170, -48, 122, 109, -146, 36, 492, 766, 600, 419, 331, 190, 
-170, -39, 131, 104, -151, 46, 448, 717, 556, 400, 317, 195, 
-165, -34, 131, 100, -148, 48, 419, 663, 512, 356, 302, 190, 
-151, -39, 112, 95, -131, 36, 380, 605, 458, 307, 287, 185, 
-146, -29, 117, 87, -131, 43, 336, 522, 395, 268, 273, 195, 
-136, -24, 112, 80, -124, 43, 283, 439, 331, 224, 244, 200, 
-122, -9, 112, 65, -117, 51, 229, 366, 263, 175, 224, 200, 
-97, 4, 102, 46, -100, 53, 185, 287, 200, 126, 200, 190, 
-68, 14, 82, 26, -75, 48, 141, 219, 151, 92, 165, 185, 
-53, 19, 73, 17, -63, 46, 107, 165, 102, 53, 151, 175, 
-34, 19, 53, 7, -43, 36, 68, 122, 58, 19, 131, 170, 
-9, 19, 29, -4, -19, 24, 34, 78, 19, -19, 122, 165, 
9, 24, 14, -17, -2, 19, 14, 34, -4, -53, 97, 165, 
19, 29, 9, -24, 4, 19, -4, 0, -29, -68, 87, 170, 
34, 29, -4, -31, 19, 12, -19, -14, -48, -87, 82, 161, 
39, 29, -9, -34, 24, 9, -29, -24, -73, -102, 78, 161, 
48, 34, -14, -41, 31, 9, -43, -39, -82, -122, 73, 161, 
48, 34, -14, -41, 31, 9, -43, -48, -92, -126, 68, 161, 
48, 29, -19, -39, 34, 4, -43, -63, -97, -131, 68, 156, 
43, 29, -14, -36, 29, 7, -48, -73, -107, -136, 73, 156, 
43, 24, -19, -34, 31, 2, -48, -82, -112, -146, 73, 156, 
