I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -19, -34, 2, 24, -26, -117, -63, -39, -9, -4, -14, 
14, -14, -29, 0, 21, -21, -117, -63, -39, -4, -4, -14, 
4, -9, -14, 2, 9, -12, -117, -63, -39, 0, -4, -14, 
0, -4, -4, 2, 2, -4, -117, -63, -34, 4, -4, -9, 
0, 0, 0, 0, 0, 0, -117, -68, -43, -4, -4, 0, 
0, 4, 4, -2, -2, 4, -126, -68, -43, 0, -4, 0, 
9, 9, 0, -9, 4, 4, -126, -78, -43, 0, 0, 0, 
14, 9, -4, -12, 9, 2, -131, -78, -48, 0, 0, 0, 
34, 24, -9, -29, 21, 7, -146, -87, -39, 9, 0, 0, 
34, 24, -9, -29, 21, 7, -146, -87, -39, 9, -4, 0, 
34, 24, -9, -29, 21, 7, -146, -87, -39, 9, -4, 0, 
29, 24, -4, -26, 17, 9, -146, -87, -39, 9, 0, 0, 
19, 19, 0, -19, 9, 9, -146, -78, -39, 0, -9, 4, 
24, 19, -4, -21, 14, 7, -156, -82, -39, 0, -9, 4, 
34, 29, -4, -31, 19, 12, -156, -87, -39, 0, -4, 9, 
34, 34, 0, -34, 17, 17, -165, -92, -43, 0, -4, 9, 
34, 39, 4, -36, 14, 21, -170, -97, -34, 0, 4, 9, 
39, 39, 0, -39, 19, 19, -180, -97, -39, 0, 4, 9, 
39, 34, -4, -36, 21, 14, -185, -97, -39, 0, 4, 9, 
39, 34, -4, -36, 21, 14, -190, -97, -39, 0, 4, 9, 
39, 24, -14, -31, 26, 4, -185, -102, -39, -4, 4, 9, 
39, 29, -9, -34, 24, 9, -185, -107, -39, -4, 4, 9, 
43, 34, -9, -39, 26, 12, -195, -112, -43, -4, 4, 9, 
53, 39, -14, -46, 34, 12, -209, -117, -43, -4, 4, 14, 
58, 43, -14, -51, 36, 14, -229, -117, -43, -14, 4, 14, 
68, 43, -24, -56, 46, 9, -234, -117, -43, -14, 4, 14, 
68, 43, -24, -56, 46, 9, -234, -122, -43, -14, 4, 14, 
68, 43, -24, -56, 46, 9, -244, -122, -43, -19, 4, 14, 
58, 34, -24, -46, 41, 4, -239, -126, -48, -14, 4, 14, 
68, 43, -24, -56, 46, 9, -248, -131, -48, -9, 4, 19, 
73, 48, -24, -61, 48, 12, -258, -136, -48, -4, 9, 19, 
82, 53, -29, -68, 56, 12, -268, -141, -48, 4, 9, 19, 
97, 78, -19, -87, 58, 29, -278, -156, -39, -4, 19, 29, 
102, 82, -19, -92, 61, 31, -287, -161, -43, 0, 24, 29, 
112, 82, -29, -97, 70, 26, -292, -161, -43, 0, 24, 29, 
112, 87, -24, -100, 68, 31, -292, -161, -39, 4, 24, 34, 
117, 102, -14, -109, 65, 43, -302, -161, -39, 4, 24, 34, 
126, 102, -24, -114, 75, 39, -307, -170, -39, 9, 29, 34, 
131, 112, -19, -122, 75, 46, -317, -170, -39, 9, 34, 39, 
136, 117, -19, -126, 78, 48, -326, -175, -29, 19, 39, 43, 
156, 131, -24, -143, 90, 53, -336, -180, -29, 24, 43, 58, 
165, 146, -19, -156, 92, 63, -346, -180, -19, 29, 48, 63, 
175, 156, -19, -165, 97, 68, -351, -180, -14, 29, 53, 68, 
175, 165, -9, -170, 92, 78, -356, -180, -9, 34, 58, 73, 
180, 175, -4, -178, 92, 85, -361, -180, -4, 43, 63, 78, 
185, 185, 0, -185, 92, 92, -366, -180, 4, 48, 68, 82, 
190, 195, 4, -192, 92, 100, -370, -180, 9, 53, 73, 87, 
204, 219, 14, -212, 95, 117, -375, -180, 14, 58, 78, 92, 
204, 214, 9, -209, 97, 112, -380, -185, 9, 63, 87, 102, 
209, 229, 19, -219, 95, 124, -385, -185, 14, 68, 92, 107, 
214, 239, 24, -226, 95, 131, -385, -185, 24, 73, 97, 117, 
214, 248, 34, -231, 90, 141, -380, -185, 29, 78, 102, 122, 
214, 258, 43, -236, 85, 151, -390, -180, 24, 87, 107, 131, 
209, 263, 53, -236, 78, 158, -390, -180, 29, 92, 112, 136, 
209, 268, 58, -239, 75, 163, -385, -175, 34, 97, 117, 136, 
204, 278, 73, -241, 65, 175, -380, -175, 39, 102, 117, 141, 
214, 283, 68, -248, 73, 175, -380, -180, 39, 107, 122, 146, 
214, 287, 73, -251, 70, 180, -380, -180, 43, 112, 122, 146, 
214, 287, 73, -251, 70, 180, -370, -165, 48, 112, 126, 146, 
209, 283, 73, -246, 68, 178, -366, -161, 53, 112, 126, 146, 
209, 283, 73, -246, 68, 178, -361, -156, 63, 112, 126, 146, 
200, 278, 78, -239, 61, 178, -351, -151, 68, 112, 126, 146, 
200, 273, 73, -236, 63, 173, -341, -146, 68, 117, 126, 146, 
185, 273, 87, -229, 48, 180, -331, -136, 68, 117, 126, 141, 
185, 263, 78, -224, 53, 170, -326, -122, 63, 112, 126, 131, 
175, 258, 82, -217, 46, 170, -312, -117, 68, 112, 126, 131, 
170, 258, 87, -214, 41, 173, -312, -112, 68, 112, 126, 122, 
165, 253, 87, -209, 39, 170, -297, -112, 68, 107, 117, 117, 
161, 244, 82, -202, 39, 163, -273, -102, 68, 102, 112, 117, 
141, 229, 87, -185, 26, 158, -258, -92, 68, 102, 112, 112, 
131, 219, 87, -175, 21, 153, -244, -87, 68, 102, 107, 107, 
131, 209, 78, -170, 26, 143, -229, -82, 68, 97, 102, 102, 
126, 195, 68, -161, 29, 131, -224, -73, 58, 87, 87, 102, 
122, 195, 73, -158, 24, 134, -214, -68, 53, 87, 87, 97, 
122, 185, 63, -153, 29, 124, -204, -68, 53, 82, 87, 97, 
117, 180, 63, -148, 26, 122, -190, -58, 53, 78, 82, 97, 
102, 175, 73, -139, 14, 124, -180, -53, 48, 82, 87, 92, 
87, 161, 73, -124, 7, 117, -170, -48, 48, 82, 82, 87, 
82, 151, 68, -117, 7, 109, -161, -43, 48, 82, 82, 82, 
82, 141, 58, -112, 12, 100, -151, -39, 39, 78, 73, 78, 
78, 141, 63, -109, 7, 102, -141, -34, 34, 73, 68, 73, 
73, 131, 58, -102, 7, 95, -131, -29, 34, 68, 63, 68, 
73, 122, 48, -97, 12, 85, -126, -24, 29, 63, 58, 63, 
68, 117, 48, -92, 9, 82, -122, -19, 24, 58, 53, 58, 
68, 97, 29, -82, 19, 63, -107, -14, 19, 53, 39, 43, 
58, 92, 34, -75, 12, 63, -97, -14, 19, 48, 39, 39, 
53, 87, 34, -70, 9, 61, -87, -9, 19, 48, 34, 34, 
48, 78, 29, -63, 9, 53, -82, -4, 9, 43, 29, 29, 
39, 73, 34, -56, 2, 53, -73, -4, 0, 34, 19, 14, 
39, 68, 29, -53, 4, 48, -73, -4, -4, 34, 19, 14, 
34, 63, 29, -48, 2, 46, -68, -4, -4, 29, 14, 19, 
34, 58, 24, -46, 4, 41, -63, 0, -4, 29, 14, 19, 
39, 58, 19, -48, 9, 39, -63, 0, -4, 29, 19, 19, 
39, 48, 9, -43, 14, 29, -58, 0, -9, 19, 19, 14, 
29, 48, 19, -39, 4, 34, -53, 4, -9, 19, 14, 14, 
24, 43, 19, -34, 2, 31, -48, 4, -9, 19, 14, 14, 
24, 39, 14, -31, 4, 26, -43, 14, -19, 19, 4, 14, 
24, 29, 4, -26, 9, 17, -39, 14, -19, 19, 4, 14, 
24, 29, 4, -26, 9, 17, -39, 14, -19, 14, 4, 14, 
19, 29, 9, -24, 4, 19, -39, 14, -19, 9, 4, 14, 
19, 29, 9, -24, 4, 19, -39, 14, -24, 14, 4, 4, 
19, 24, 4, -21, 7, 14, -34, 14, -24, 9, 0, 4, 
9, 19, 9, -14, 0, 14, -34, 14, -29, 9, 0, 4, 
9, 14, 4, -12, 2, 9, -34, 14, -29, 9, 0, 4, 
9, 14, 4, -12, 2, 9, -34, 14, -29, 4, -14, 0, 
4, 14, 9, -9, -2, 12, -34, 14, -29, 4, -14, 0, 
4, 14, 9, -9, -2, 12, -29, 14, -29, 4, -14, 0, 
4, 14, 9, -9, -2, 12, -29, 14, -29, 4, -14, 0, 
14, 14, 0, -14, 7, 7, -29, 24, -24, 4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 24, -24, 4, -4, 0, 
19, 19, 0, -19, 9, 9, -29, 24, -24, 4, -4, 0, 
19, 19, 0, -19, 9, 9, -29, 24, -24, 4, -4, 0, 
19, 19, 0, -19, 9, 9, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -19, 24, -24, 4, 4, 9, 
19, 14, -4, -17, 12, 4, -29, 14, -34, 4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -34, 4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -39, 4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -39, 4, -4, 0, 
9, 14, 4, -12, 2, 9, -29, 14, -29, 4, -4, 0, 
9, 14, 4, -12, 2, 9, -29, 14, -29, 0, -4, 0, 
9, 14, 4, -12, 2, 9, -29, 19, -29, 0, -4, 0, 
9, 14, 4, -12, 2, 9, -29, 19, -29, 0, -4, 0, 
19, 4, -14, -12, 17, -4, -29, 19, -29, 0, -4, 0, 
19, 4, -14, -12, 17, -4, -29, 19, -29, 0, -9, 0, 
19, 9, -9, -14, 14, 0, -29, 19, -29, 0, -9, 0, 
19, 9, -9, -14, 14, 0, -29, 19, -29, 0, -9, 0, 
19, 19, 0, -19, 9, 9, -29, 19, -19, 0, -9, 0, 
19, 19, 0, -19, 9, 9, -29, 19, -19, 0, -9, 0, 
19, 19, 0, -19, 9, 9, -29, 19, -19, 0, -9, 0, 
19, 19, 0, -19, 9, 9, -29, 14, -19, 0, -9, 0, 
19, 19, 0, -19, 9, 9, -29, 14, -29, 0, -19, 0, 
19, 19, 0, -19, 9, 9, -29, 14, -29, 0, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, 0, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, 0, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, -9, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, -9, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, -9, -19, 0, 
19, 14, -4, -17, 12, 4, -29, 14, -29, -9, -19, 0, 
14, 4, -9, -9, 12, -2, -19, 14, -29, -9, -19, -9, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, -9, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, -9, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, -9, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, 0, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, 0, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -19, 0, 
14, 9, -4, -12, 9, 2, -24, 14, -29, -9, -14, 0, 
14, 9, -4, -12, 9, 2, -34, 14, -29, -9, -14, 0, 
14, 9, -4, -12, 9, 2, -34, 14, -24, -9, -14, 0, 
14, 9, -4, -12, 9, 2, -34, 9, -24, -4, -14, 4, 
14, 9, -4, -12, 9, 2, -29, 9, -24, -4, -19, 4, 
14, 24, 9, -19, 2, 17, -29, 9, -9, 4, -14, 14, 
9, 24, 14, -17, -2, 19, -29, 9, -9, 4, -9, 14, 
9, 29, 19, -19, -4, 24, -29, 9, 0, 9, 4, 14, 
9, 39, 29, -24, -9, 34, -24, 9, 4, 9, 9, 24, 
14, 48, 34, -31, -9, 41, -14, 19, 9, 19, 14, 24, 
14, 53, 39, -34, -12, 46, -9, 19, 14, 24, 24, 24, 
14, 53, 39, -34, -12, 46, -9, 19, 19, 24, 24, 24, 
14, 58, 43, -36, -14, 51, -4, 19, 24, 29, 24, 24, 
24, 73, 48, -48, -12, 61, -4, 9, 34, 34, 19, 24, 
29, 78, 48, -53, -9, 63, -4, 14, 34, 34, 19, 34, 
29, 82, 53, -56, -12, 68, 0, 14, 39, 34, 29, 34, 
29, 87, 58, -58, -14, 73, 4, 14, 39, 43, 34, 34, 
24, 87, 63, -56, -19, 75, 14, 9, 43, 48, 34, 34, 
24, 92, 68, -58, -21, 80, 14, 9, 48, 48, 39, 34, 
29, 102, 73, -65, -21, 87, 19, 9, 53, 53, 39, 34, 
29, 107, 78, -68, -24, 92, 19, 9, 58, 53, 39, 39, 
29, 102, 73, -65, -21, 87, 29, 19, 58, 53, 48, 43, 
29, 107, 78, -68, -24, 92, 29, 19, 58, 58, 48, 48, 
39, 112, 73, -75, -17, 92, 29, 19, 68, 68, 58, 48, 
39, 117, 78, -78, -19, 97, 29, 19, 68, 68, 58, 48, 
39, 122, 82, -80, -21, 102, 29, 19, 68, 68, 58, 48, 
39, 126, 87, -82, -24, 107, 29, 19, 68, 68, 58, 48, 
48, 141, 92, -95, -21, 117, 19, 19, 78, 73, 73, 53, 
48, 151, 102, -100, -26, 126, 9, 19, 87, 78, 78, 68, 
58, 161, 102, -109, -21, 131, 0, 14, 87, 78, 78, 78, 
63, 165, 102, -114, -19, 134, -9, 9, 87, 78, 82, 87, 
68, 175, 107, -122, -19, 141, -24, 14, 92, 82, 92, 87, 
73, 180, 107, -126, -17, 143, -39, 9, 92, 82, 92, 87, 
78, 185, 107, -131, -14, 146, -53, 4, 92, 82, 92, 87, 
82, 185, 102, -134, -9, 143, -58, 0, 92, 82, 87, 92, 
92, 185, 92, -139, 0, 139, -82, -14, 82, 82, 87, 92, 
92, 185, 92, -139, 0, 139, -92, -19, 78, 82, 87, 92, 
92, 185, 92, -139, 0, 139, -102, -24, 73, 82, 87, 87, 
92, 185, 92, -139, 0, 139, -112, -29, 68, 78, 87, 87, 
92, 180, 87, -136, 2, 134, -117, -29, 63, 73, 78, 78, 
92, 175, 82, -134, 4, 129, -126, -29, 58, 68, 68, 73, 
92, 165, 73, -129, 9, 119, -126, -29, 53, 63, 63, 73, 
92, 161, 68, -126, 12, 114, -131, -29, 48, 63, 58, 63, 
92, 151, 58, -122, 17, 104, -131, -29, 43, 58, 58, 58, 
92, 146, 53, -119, 19, 100, -131, -29, 39, 53, 53, 58, 
92, 141, 48, -117, 21, 95, -131, -29, 34, 48, 48, 53, 
92, 126, 34, -109, 29, 80, -131, -34, 29, 43, 43, 53, 
87, 122, 34, -104, 26, 78, -131, -34, 24, 39, 39, 48, 
87, 112, 24, -100, 31, 68, -131, -39, 14, 34, 34, 43, 
87, 102, 14, -95, 36, 58, -131, -39, 9, 29, 29, 39, 
87, 102, 14, -95, 36, 58, -131, -39, 4, 24, 24, 34, 
87, 87, 0, -87, 43, 43, -131, -39, 9, 19, 24, 29, 
87, 87, 0, -87, 43, 43, -131, -39, 4, 14, 19, 24, 
87, 82, -4, -85, 46, 39, -131, -39, 0, 9, 14, 24, 
87, 78, -9, -82, 48, 34, -131, -39, -4, 9, 14, 24, 
102, 68, -34, -85, 68, 17, -131, -39, -4, 0, 4, 19, 
102, 68, -34, -85, 68, 17, -131, -39, -9, 0, 4, 19, 
102, 68, -34, -85, 68, 17, -131, -39, -9, -4, 0, 19, 
102, 68, -34, -85, 68, 17, -126, -39, -9, -4, 0, 19, 
97, 73, -24, -85, 61, 24, -126, -39, -19, -4, 9, 19, 
92, 73, -19, -82, 56, 26, -126, -34, -19, -4, 9, 14, 
87, 73, -14, -80, 51, 29, -122, -34, -19, -4, 4, 14, 
82, 63, -19, -73, 51, 21, -117, -29, -19, -4, 4, 14, 
78, 58, -19, -68, 48, 19, -112, -29, -9, -4, 14, 24, 
63, 53, -9, -58, 36, 21, -107, -29, -9, -9, 14, 19, 
53, 43, -9, -48, 31, 17, -102, -29, -9, -9, 4, 14, 
48, 34, -14, -41, 31, 9, -97, -24, -9, -14, 0, 9, 
29, 14, -14, -21, 21, 0, -82, -24, -19, -9, -4, 4, 
19, 4, -14, -12, 17, -4, -78, -24, -19, -14, -4, 0, 
9, -4, -14, -2, 12, -9, -68, -19, -19, -14, -9, -4, 
0, -14, -14, 7, 7, -14, -63, -19, -29, -19, -14, -9, 
-9, -29, -19, 19, 4, -24, -48, -19, -24, -24, -19, -14, 
-24, -39, -14, 31, -4, -26, -48, -19, -29, -29, -24, -19, 
-29, -48, -19, 39, -4, -34, -48, -19, -29, -34, -29, -24, 
-39, -53, -14, 46, -12, -34, -43, -19, -34, -39, -34, -29, 
-34, -58, -24, 46, -4, -41, -43, -19, -34, -43, -39, -29, 
-34, -63, -29, 48, -2, -46, -43, -19, -34, -43, -39, -34, 
-34, -68, -34, 51, 0, -51, -43, -14, -39, -43, -39, -34, 
-34, -68, -34, 51, 0, -51, -43, -14, -39, -43, -39, -34, 
-34, -58, -24, 46, -4, -41, -43, -14, -39, -43, -39, -34, 
-34, -58, -24, 46, -4, -41, -39, -14, -39, -48, -39, -34, 
-34, -58, -24, 46, -4, -41, -39, -14, -39, -48, -39, -34, 
-34, -58, -24, 46, -4, -41, -39, -14, -43, -48, -39, -34, 
-24, -48, -24, 36, 0, -36, -39, -24, -34, -48, -29, -34, 
-29, -53, -24, 41, -2, -39, -39, -24, -34, -48, -34, -39, 
-29, -53, -24, 41, -2, -39, -39, -24, -34, -48, -34, -39, 
-29, -53, -24, 41, -2, -39, -39, -24, -34, -48, -34, -39, 
-48, -63, -14, 56, -17, -39, -39, -24, -34, -39, -29, -29, 
-48, -63, -14, 56, -17, -39, -34, -24, -34, -39, -29, -29, 
-48, -63, -14, 56, -17, -39, -34, -24, -34, -39, -29, -29, 
-53, -63, -9, 58, -21, -36, -24, -24, -29, -39, -24, -29, 
-68, -63, 4, 65, -36, -29, -19, -24, -14, -29, -24, -29, 
-78, -53, 24, 65, -51, -14, -14, -24, 4, -24, -24, -19, 
-82, -43, 39, 63, -61, -2, -9, -24, 9, -9, -9, -9, 
-78, -24, 53, 51, -65, 14, -14, -34, 24, 4, 4, 4, 
-82, -14, 68, 48, -75, 26, 0, -34, 24, 4, 9, 4, 
-97, -24, 73, 61, -85, 24, 4, -24, 24, 4, 9, 4, 
-112, -48, 63, 80, -87, 7, 24, -14, 24, 4, -4, -4, 
-107, -39, 68, 73, -87, 14, 24, -24, 24, 9, 4, 4, 
-112, -19, 92, 65, -102, 36, 14, -34, 43, 19, 24, 14, 
-126, 9, 136, 58, -131, 73, 9, -63, 48, 34, 34, 39, 
-151, 24, 175, 63, -163, 100, 4, -97, 68, 48, 53, 53, 
-195, 39, 234, 78, -214, 136, 0, -156, 78, 68, 78, 73, 
-219, 34, 253, 92, -236, 143, -19, -180, 87, 78, 87, 87, 
-224, 43, 268, 90, -246, 156, -29, -195, 87, 78, 87, 87, 
-214, 43, 258, 85, -236, 151, -39, -214, 73, 73, 87, 87, 
-180, 29, 209, 75, -195, 119, -68, -224, 53, 53, 68, 68, 
-117, 14, 131, 51, -124, 73, -107, -204, 9, 14, 24, 34, 
-53, -14, 39, 34, -46, 12, -131, -170, -39, -34, -24, -4, 
39, -58, -97, 9, 68, -78, -146, -97, -92, -82, -68, -53, 
156, -141, -297, -7, 226, -219, -146, 24, -170, -175, -165, -141, 
292, -258, -551, -17, 422, -405, -107, 175, -278, -297, -287, -268, 
429, -370, -800, -29, 614, -585, -48, 370, -375, -395, -385, -375, 
561, -409, -971, -75, 766, -690, 24, 561, -429, -458, -448, -439, 
663, -341, -1005, -161, 834, -673, 92, 712, -390, -429, -429, -409, 
688, -190, -878, -248, 783, -534, 136, 756, -287, -322, -317, -302, 
644, -39, -683, -302, 663, -361, 161, 688, -161, -190, -180, -170, 
522, 73, -448, -297, 485, -187, 185, 541, -48, -82, -78, -68, 
336, 112, -224, -224, 280, -56, 244, 400, 53, 4, 0, 9, 
58, 87, 29, -73, 14, 58, 351, 278, 131, 73, 53, 43, 
-214, 4, 219, 104, -217, 112, 478, 185, 190, 107, 63, 53, 
-370, -107, 263, 239, -317, 78, 561, 175, 190, 87, 39, 4, 
-439, -219, 219, 329, -329, 0, 619, 209, 151, 34, -29, -73, 
-483, -331, 151, 407, -317, -90, 663, 239, 92, -34, -102, -151, 
-522, -444, 78, 483, -300, -183, 712, 278, 43, -97, -165, -214, 
-575, -536, 39, 556, -307, -248, 775, 312, 9, -131, -209, -263, 
-610, -595, 14, 602, -312, -290, 839, 361, -9, -170, -248, -297, 
-619, -644, -24, 631, -297, -334, 878, 409, -39, -195, -268, -326, 
-610, -678, -68, 644, -270, -373, 897, 448, -58, -224, -292, -336, 
-575, -678, -102, 627, -236, -390, 878, 463, -82, -234, -292, -322, 
-541, -649, -107, 595, -217, -378, 854, 483, -92, -234, -278, -312, 
-507, -619, -112, 563, -197, -366, 839, 502, -97, -234, -283, -317, 
-478, -590, -112, 534, -183, -351, 849, 522, -87, -224, -273, -307, 
-488, -561, -73, 524, -207, -317, 868, 512, -73, -204, -258, -302, 
-497, -531, -34, 514, -231, -283, 897, 488, -34, -175, -239, -278, 
-507, -497, 9, 502, -258, -244, 902, 458, -4, -146, -200, -248, 
-512, -458, 53, 485, -283, -202, 907, 429, 29, -122, -175, -219, 
-512, -434, 78, 473, -295, -178, 922, 395, 39, -97, -141, -175, 
-512, -385, 126, 448, -319, -129, 917, 346, 53, -73, -112, -136, 
-531, -346, 185, 439, -358, -80, 927, 278, 87, -43, -87, -112, 
-541, -317, 224, 429, -383, -46, 922, 234, 112, -9, -63, -102, 
-561, -302, 258, 431, -409, -21, 936, 185, 126, 4, -58, -97, 
-585, -312, 273, 448, -429, -19, 956, 156, 136, 9, -63, -107, 
-595, -317, 278, 456, -436, -19, 961, 117, 156, 19, -58, -92, 
-605, -317, 287, 461, -446, -14, 961, 97, 146, 9, -58, -92, 
-605, -326, 278, 466, -441, -24, 956, 82, 131, 9, -58, -102, 
-580, -322, 258, 451, -419, -31, 936, 58, 117, 0, -63, -102, 
-575, -336, 239, 456, -407, -48, 912, 29, 87, -14, -68, -102, 
-561, -356, 204, 458, -383, -75, 873, 19, 53, -43, -82, -112, 
-546, -370, 175, 458, -361, -97, 844, 9, 29, -68, -92, -131, 
-522, -375, 146, 448, -334, -114, 810, 19, 14, -78, -112, -141, 
-502, -390, 112, 446, -307, -139, 780, 24, -14, -102, -117, -141, 
-483, -405, 78, 444, -280, -163, 741, 24, -43, -112, -126, -146, 
-448, -395, 53, 422, -251, -170, 688, 14, -58, -122, -122, -146, 
-405, -370, 34, 387, -219, -168, 629, 9, -63, -122, -122, -141, 
-375, -341, 34, 358, -204, -153, 575, 9, -78, -117, -117, -126, 
-331, -312, 19, 322, -175, -146, 507, 9, -78, -107, -107, -117, 
-283, -268, 14, 275, -148, -126, 429, 0, -73, -97, -97, -102, 
-253, -234, 19, 244, -136, -107, 331, -24, -63, -87, -87, -87, 
-219, -195, 24, 207, -122, -85, 244, -39, -48, -78, -78, -82, 
-175, -156, 19, 165, -97, -68, 161, -53, -43, -68, -63, -68, 
-146, -126, 19, 136, -82, -53, 97, -58, -34, -48, -48, -53, 
-122, -107, 14, 114, -68, -46, 58, -58, -34, -48, -39, -39, 
-87, -92, -4, 90, -41, -48, 24, -58, -29, -43, -39, -24, 
-68, -73, -4, 70, -31, -39, 4, -48, -24, -34, -29, -24, 
-48, -58, -9, 53, -19, -34, -24, -43, -29, -39, -24, -29, 
-39, -53, -14, 46, -12, -34, -39, -53, -29, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, -48, -53, -29, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, -53, -53, -29, -24, -19, -19, 
-39, -43, -4, 41, -17, -24, -58, -53, -29, -24, -19, -9, 
-43, -39, 4, 41, -24, -17, -53, -58, -29, -24, -14, -9, 
-34, -34, 0, 34, -17, -17, -63, -58, -29, -24, -14, -9, 
-29, -29, 0, 29, -14, -14, -73, -58, -34, -24, -14, -4, 
-19, -29, -9, 24, -4, -19, -73, -58, -34, -24, -14, -4, 
-19, -39, -19, 29, 0, -29, -73, -58, -34, -24, -14, -14, 
-19, -39, -19, 29, 0, -29, -73, -58, -34, -24, -14, -14, 
-24, -43, -19, 34, -2, -31, -73, -58, -34, -24, -14, -14, 
-24, -43, -19, 34, -2, -31, -73, -58, -34, -24, -14, -14, 
-29, -34, -4, 31, -12, -19, -78, -58, -34, -24, -9, 0, 
-19, -34, -14, 26, -2, -24, -87, -58, -29, -24, -9, 0, 
-14, -29, -14, 21, 0, -21, -92, -63, -29, -19, -4, 4, 
-14, -29, -14, 21, 0, -21, -92, -63, -29, -19, -4, 4, 
-19, -29, -9, 24, -4, -19, -92, -63, -39, -19, -14, -4, 
-19, -29, -9, 24, -4, -19, -92, -63, -39, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -92, -58, -39, -19, -19, -9, 
-19, -29, -9, 24, -4, -19, -92, -58, -39, -24, -19, -9, 
-14, -24, -9, 19, -2, -17, -92, -58, -39, -24, -19, -9, 
-14, -24, -9, 19, -2, -17, -102, -58, -39, -19, -19, -4, 
-4, -14, -9, 9, 2, -12, -102, -63, -39, -19, -14, -4, 
-4, -9, -4, 7, 0, -7, -107, -63, -39, -14, -14, 0, 
-4, -19, -14, 12, 4, -17, -112, -63, -48, -24, -14, 0, 
-4, -24, -19, 14, 7, -21, -112, -63, -43, -29, -14, 0, 
-9, -24, -14, 17, 2, -19, -107, -63, -43, -29, -14, 0, 
-9, -24, -14, 17, 2, -19, -107, -63, -43, -29, -14, 0, 
-9, -14, -4, 12, -2, -9, -107, -68, -48, -29, -14, 9, 
0, -4, -4, 2, 2, -4, -117, -68, -48, -24, -14, 9, 
9, 0, -9, -4, 9, -4, -122, -73, -48, -24, -9, 14, 
14, 0, -14, -7, 14, -7, -126, -73, -48, -24, -9, 14, 
14, -4, -19, -4, 17, -12, -126, -73, -48, -24, -4, 4, 
14, -4, -19, -4, 17, -12, -126, -73, -48, -24, -4, 4, 
4, -4, -9, 0, 7, -7, -126, -73, -48, -24, -4, 4, 
0, -4, -4, 2, 2, -4, -126, -73, -43, -24, -4, 9, 
0, 0, 0, 0, 0, 0, -136, -78, -43, -24, -4, 9, 
0, 4, 4, -2, -2, 4, -146, -78, -43, -19, -4, 9, 
9, 9, 0, -9, 4, 4, -146, -87, -43, -19, 0, 9, 
14, 9, -4, -12, 9, 2, -151, -87, -48, -19, 0, 9, 
24, 4, -19, -14, 21, -7, -156, -87, -48, -19, 0, 9, 
24, 4, -19, -14, 21, -7, -156, -87, -48, -19, -4, 9, 
24, 4, -19, -14, 21, -7, -156, -87, -48, -19, -4, 9, 
19, 4, -14, -12, 17, -4, -156, -87, -48, -19, 0, 9, 
19, 0, -19, -9, 19, -9, -146, -87, -58, -29, 0, 14, 
24, 0, -24, -12, 24, -12, -156, -92, -58, -29, 0, 14, 
34, 9, -24, -21, 29, -7, -156, -97, -58, -29, 4, 19, 
34, 14, -19, -24, 26, -2, -165, -102, -63, -29, 4, 19, 
34, 19, -14, -26, 24, 2, -170, -107, -53, -29, -4, 9, 
39, 19, -19, -29, 29, 0, -180, -107, -58, -29, -4, 9, 
39, 14, -24, -26, 31, -4, -185, -107, -58, -29, -4, 9, 
39, 14, -24, -26, 31, -4, -190, -107, -58, -29, -4, 9, 
39, 4, -34, -21, 36, -14, -195, -112, -58, -34, -14, 9, 
39, 9, -29, -24, 34, -9, -195, -117, -58, -34, -14, 9, 
43, 14, -29, -29, 36, -7, -204, -122, -63, -34, -14, 9, 
53, 19, -34, -36, 43, -7, -219, -126, -63, -34, -14, 14, 
58, 24, -34, -41, 46, -4, -239, -126, -73, -34, -14, 14, 
