I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 4, -9, -9, -14, -19, -9, 
-43, -14, 29, 29, -36, 7, 0, -9, -9, -14, -19, -9, 
-43, -14, 29, 29, -36, 7, 4, -4, -4, -14, -14, -19, 
-43, -4, 39, 24, -41, 17, 4, -4, -4, -14, -14, -24, 
-39, -4, 34, 21, -36, 14, 4, -4, 0, -14, -9, -19, 
-34, 4, 39, 14, -36, 21, 4, -4, 4, -14, -9, -19, 
-34, -9, 24, 21, -29, 7, 4, 0, 4, -14, -14, -19, 
-34, -9, 24, 21, -29, 7, 4, 4, 9, -14, -14, -19, 
-39, -9, 29, 24, -34, 9, 4, 4, 4, -9, -9, -19, 
-39, -9, 29, 24, -34, 9, 9, 4, 0, -9, -4, -19, 
-39, -4, 34, 21, -36, 14, 14, 0, 4, -9, -4, -14, 
-43, -4, 39, 24, -41, 17, 14, -4, 4, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, 9, -4, 4, -4, -9, -9, 
-48, -9, 39, 29, -43, 14, 9, -9, 4, 0, -9, -9, 
-48, -4, 43, 26, -46, 19, 9, -4, 4, 0, -9, -9, 
-43, 0, 43, 21, -43, 21, 9, 0, 4, 0, -9, -9, 
-39, 4, 43, 17, -41, 24, 9, 0, 4, 4, -4, -4, 
-39, 4, 43, 17, -41, 24, 9, 0, 4, 4, 0, -4, 
-39, 4, 43, 17, -41, 24, 9, -4, 4, 4, 0, -4, 
-39, 4, 43, 17, -41, 24, 9, -9, 4, 4, 0, 0, 
-48, 4, 53, 21, -51, 29, 4, -9, 4, 0, 0, 0, 
-39, 4, 43, 17, -41, 24, 4, -9, 4, -4, 0, 0, 
-34, 4, 39, 14, -36, 21, 4, -9, 4, -4, -4, 0, 
-34, 9, 43, 12, -39, 26, 4, -9, 4, -4, -4, 0, 
-34, 9, 43, 12, -39, 26, 9, -9, 4, -4, -4, 0, 
-24, 9, 34, 7, -29, 21, 9, -9, 4, -4, -4, 0, 
-34, 4, 39, 14, -36, 21, 4, -14, 4, -4, -4, -4, 
-39, -4, 34, 21, -36, 14, 4, -14, 4, -4, -4, -4, 
-39, -4, 34, 21, -36, 14, 4, -14, 4, -4, -9, -4, 
-34, -4, 29, 19, -31, 12, 4, -14, 4, -9, -9, -4, 
-34, -4, 29, 19, -31, 12, 4, -14, 4, -9, -9, -4, 
-29, -4, 24, 17, -26, 9, 4, -14, -4, -14, -14, -9, 
-29, 0, 29, 14, -29, 14, 4, -14, -4, -14, -14, -19, 
-29, 4, 34, 12, -31, 19, 4, -14, -4, -14, -14, -24, 
-34, 4, 39, 14, -36, 21, 4, -14, -4, -14, -14, -24, 
-34, 0, 34, 17, -34, 17, 4, -14, -9, -19, -19, -24, 
-39, 0, 39, 19, -39, 19, 4, -14, -14, -19, -19, -29, 
-39, -4, 34, 21, -36, 14, 4, -19, -14, -24, -24, -29, 
-34, -4, 29, 19, -31, 12, 0, -19, -14, -24, -24, -29, 
-34, -4, 29, 19, -31, 12, 0, -19, -19, -24, -24, -29, 
-39, -4, 34, 21, -36, 14, 0, -14, -19, -24, -24, -29, 
-39, -9, 29, 24, -34, 9, 0, -14, -24, -24, -29, -29, 
-39, -9, 29, 24, -34, 9, 0, -14, -24, -24, -29, -29, 
-39, -9, 29, 24, -34, 9, 0, -14, -24, -24, -29, -29, 
-39, -9, 29, 24, -34, 9, 4, -14, -24, -29, -24, -34, 
-39, -9, 29, 24, -34, 9, 4, -14, -24, -29, -24, -34, 
-39, -9, 29, 24, -34, 9, 4, -14, -24, -34, -34, -34, 
-39, -14, 24, 26, -31, 4, 4, -19, -24, -34, -39, -39, 
-39, -14, 24, 26, -31, 4, 4, -19, -24, -34, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -14, -29, -39, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -14, -29, -39, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -14, -29, -39, -39, -43, 
-43, -24, 19, 34, -31, -2, 4, -14, -29, -39, -39, -43, 
-48, -24, 24, 36, -36, 0, 4, -14, -29, -39, -39, -43, 
-48, -24, 24, 36, -36, 0, 0, -14, -29, -39, -39, -48, 
-48, -19, 29, 34, -39, 4, 0, -19, -34, -39, -39, -48, 
-48, -19, 29, 34, -39, 4, 0, -19, -34, -39, -43, -48, 
-48, -19, 29, 34, -39, 4, 4, -19, -34, -39, -43, -48, 
-43, -24, 19, 34, -31, -2, 9, -24, -34, -39, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -24, -34, -43, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -24, -29, -43, -43, -43, 
-48, -29, 19, 39, -34, -4, 9, -24, -24, -39, -43, -39, 
-53, -24, 29, 39, -41, 2, 4, -19, -24, -39, -43, -39, 
-53, -19, 34, 36, -43, 7, 4, -19, -29, -43, -43, -39, 
-43, -19, 24, 31, -34, 2, 4, -19, -29, -43, -39, -39, 
-43, -24, 19, 34, -31, -2, 9, -19, -29, -43, -34, -43, 
-48, -29, 19, 39, -34, -4, 9, -19, -29, -43, -34, -43, 
-48, -29, 19, 39, -34, -4, 4, -19, -29, -48, -39, -43, 
-48, -34, 14, 41, -31, -9, 4, -19, -29, -48, -39, -43, 
-48, -39, 9, 43, -29, -14, 4, -19, -29, -43, -39, -43, 
-48, -34, 14, 41, -31, -9, 4, -19, -29, -43, -43, -43, 
-53, -34, 19, 43, -36, -7, 4, -19, -34, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -43, -43, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -29, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 4, -14, -29, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -29, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -29, -43, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -29, -48, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -29, -48, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -29, -48, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -24, -43, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -39, -48, 
-48, -34, 14, 41, -31, -9, 9, -9, -19, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -39, -48, 
-48, -34, 14, 41, -31, -9, 9, -9, -19, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -39, -48, 
-48, -34, 14, 41, -31, -9, 9, -9, -19, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -24, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -29, -39, -39, -48, 
-43, -39, 4, 41, -24, -17, 9, -9, -29, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -9, -29, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -9, -24, -39, -39, -43, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -39, -39, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -34, -39, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -29, -39, 
-43, -34, 9, 39, -26, -12, 9, -9, -19, -39, -29, -39, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -29, -39, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -29, -39, 
-48, -29, 19, 39, -34, -4, 9, -9, -19, -39, -29, -39, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -43, 
-48, -48, 0, 48, -24, -24, 9, -9, -19, -39, -29, -48, 
-48, -48, 0, 48, -24, -24, 9, -9, -19, -39, -29, -48, 
-48, -48, 0, 48, -24, -24, 9, -9, -19, -39, -29, -48, 
-48, -48, 0, 48, -24, -24, 9, -9, -19, -39, -29, -48, 
-48, -48, 0, 48, -24, -24, 9, -9, -19, -39, -29, -48, 
-48, -43, 4, 46, -26, -19, 9, -9, -19, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -48, 
-43, -39, 4, 41, -24, -17, 9, -9, -19, -39, -29, -48, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -29, -48, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -29, -48, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -39, -29, -48, 
-43, -39, 4, 41, -24, -17, 9, -9, -19, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -48, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -43, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -39, -29, -39, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -43, -29, -39, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -48, -29, -39, 
-48, -43, 4, 46, -26, -19, 14, -9, -14, -48, -29, -39, 
-48, -48, 0, 48, -24, -24, 19, -9, -9, -48, -29, -39, 
-48, -48, 0, 48, -24, -24, 19, -9, -9, -48, -29, -39, 
-48, -48, 0, 48, -24, -24, 19, -9, -9, -48, -29, -39, 
-48, -43, 4, 46, -26, -19, 19, -9, -14, -48, -29, -39, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -48, -29, -39, 
-43, -34, 9, 39, -26, -12, 19, -4, -19, -43, -24, -39, 
-39, -29, 9, 34, -24, -9, 19, 0, -19, -39, -19, -39, 
-39, -29, 9, 34, -24, -9, 19, 4, -14, -34, -19, -39, 
-39, -29, 9, 34, -24, -9, 19, 9, -9, -29, -19, -39, 
-34, -24, 9, 29, -21, -7, 19, 14, 0, -24, -19, -34, 
-29, -19, 9, 24, -19, -4, 19, 19, 9, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 14, 19, 9, -19, -14, -29, 
-29, -19, 9, 24, -19, -4, 9, 19, 9, -19, -9, -29, 
-29, -14, 14, 21, -21, 0, 9, 24, 14, -14, -9, -24, 
-29, -9, 19, 19, -24, 4, 9, 29, 19, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 9, 29, 24, -4, -4, -14, 
-19, -9, 9, 14, -14, 0, 9, 29, 29, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 0, 29, 29, 0, 4, -4, 
-9, -9, 0, 9, -4, -4, -9, 29, 29, 0, 9, 0, 
-9, -4, 4, 7, -7, 0, -14, 19, 34, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, -24, 4, 34, 0, 4, 0, 
-14, 4, 19, 4, -17, 12, -39, -4, 34, 0, 4, -4, 
-4, 14, 19, -4, -12, 17, -53, -29, 34, -4, 4, -4, 
0, 14, 14, -7, -7, 14, -63, -48, 9, -4, 4, -4, 
4, 24, 19, -14, -7, 21, -68, -58, -4, 0, 9, 0, 
24, 34, 9, -29, 7, 21, -73, -48, -4, 0, 9, 9, 
24, 34, 9, -29, 7, 21, -73, -48, -4, 0, 9, 14, 
29, 29, 0, -29, 14, 14, -68, -43, -14, -9, -9, 4, 
34, 29, -4, -31, 19, 12, -63, -43, -14, -9, -14, -4, 
24, 14, -9, -19, 17, 2, -53, -34, -14, -14, -19, -9, 
19, 4, -14, -12, 17, -4, -43, -24, -14, -14, -19, -14, 
19, 0, -19, -9, 19, -9, -34, -14, -9, -14, -14, -14, 
9, -9, -19, 0, 14, -14, -24, -9, -4, -14, -9, -14, 
-9, -24, -14, 17, 2, -19, -14, -14, -14, -24, -19, -29, 
-29, -39, -9, 34, -9, -24, -4, -19, -34, -39, -29, -43, 
-53, -58, -4, 56, -24, -31, 9, -19, -43, -53, -48, -58, 
-63, -73, -9, 68, -26, -41, 14, -19, -43, -63, -58, -68, 
-63, -82, -19, 73, -21, -51, 24, -14, -43, -63, -63, -82, 
-63, -82, -19, 73, -21, -51, 24, -9, -43, -73, -68, -92, 
-63, -82, -19, 73, -21, -51, 24, -9, -43, -73, -68, -82, 
-68, -82, -14, 75, -26, -48, 29, -9, -39, -63, -63, -73, 
-73, -82, -9, 78, -31, -46, 29, -9, -39, -63, -58, -73, 
-73, -82, -9, 78, -31, -46, 29, -9, -43, -63, -58, -73, 
-73, -82, -9, 78, -31, -46, 34, -9, -43, -63, -58, -73, 
-73, -82, -9, 78, -31, -46, 34, -4, -39, -68, -63, -73, 
-73, -82, -9, 78, -31, -46, 39, -4, -43, -68, -63, -73, 
-73, -82, -9, 78, -31, -46, 39, -4, -48, -63, -58, -73, 
-82, -87, -4, 85, -39, -46, 39, -4, -48, -63, -58, -78, 
-87, -87, 0, 87, -43, -43, 39, -4, -48, -63, -58, -78, 
-87, -87, 0, 87, -43, -43, 43, -4, -48, -68, -58, -73, 
-87, -87, 0, 87, -43, -43, 43, -4, -48, -78, -58, -73, 
-87, -87, 0, 87, -43, -43, 48, -4, -48, -78, -58, -73, 
-92, -87, 4, 90, -48, -41, 48, -4, -48, -78, -58, -73, 
-87, -82, 4, 85, -46, -39, 48, -4, -43, -73, -58, -78, 
-78, -78, 0, 78, -39, -39, 53, -4, -39, -73, -58, -78, 
-78, -78, 0, 78, -39, -39, 53, -4, -39, -73, -63, -78, 
-78, -78, 0, 78, -39, -39, 53, -9, -39, -73, -63, -78, 
-78, -73, 4, 75, -41, -34, 53, -14, -39, -73, -68, -68, 
-82, -82, 0, 82, -41, -41, 53, -4, -39, -87, -78, -68, 
-78, -97, -19, 87, -29, -58, 63, 14, -43, -97, -87, -102, 
-82, -112, -29, 97, -26, -70, 78, 19, -48, -97, -102, -117, 
-122, -146, -24, 134, -48, -85, 92, 43, -48, -112, -126, -151, 
-151, -141, 9, 146, -80, -65, 97, 48, -43, -102, -117, -141, 
-151, -126, 24, 139, -87, -51, 112, 107, -19, -68, -73, -87, 
-102, -82, 19, 92, -61, -31, 112, 165, 43, 34, 39, 29, 
0, -48, -48, 24, 24, -48, 107, 244, 117, 161, 165, 170, 
185, 48, -136, -117, 161, -43, 29, 214, 161, 307, 336, 380, 
522, 278, -244, -400, 383, 17, -214, 24, 170, 541, 653, 771, 
805, 385, -419, -595, 612, -17, -395, -107, 141, 678, 834, 1015, 
1127, 488, -639, -807, 883, -75, -600, -263, 82, 795, 1024, 1244, 
1254, 444, -810, -849, 1032, -183, -668, -341, -43, 653, 863, 1083, 
1102, 195, -907, -649, 1005, -356, -531, -268, -219, 219, 278, 385, 
756, 136, -619, -446, 688, -241, -424, -351, -219, 68, 58, 97, 
273, 195, -78, -234, 175, 58, -302, -492, -53, 102, 58, 53, 
-4, 234, 239, -114, -122, 236, -239, -570, -19, 73, 43, 19, 
-156, 170, 326, -7, -241, 248, -190, -580, -156, -68, -53, -63, 
-244, 107, 351, 68, -297, 229, -141, -561, -253, -156, -117, -117, 
-244, 19, 263, 112, -253, 141, -112, -492, -302, -214, -161, -156, 
-219, -43, 175, 131, -197, 65, -82, -405, -322, -239, -185, -180, 
-190, -63, 126, 126, -158, 31, -53, -283, -268, -244, -204, -195, 
-175, -63, 112, 119, -143, 24, -24, -200, -214, -219, -190, -180, 
-165, -63, 102, 114, -134, 19, -4, -161, -161, -161, -146, -146, 
-151, -63, 87, 107, -119, 12, 4, -117, -126, -126, -126, -126, 
-126, -63, 63, 95, -95, 0, 24, -63, -102, -122, -117, -117, 
-112, -73, 39, 92, -75, -17, 48, -24, -78, -107, -102, -107, 
-107, -63, 43, 85, -75, -9, 53, 0, -58, -82, -87, -92, 
-97, -48, 48, 73, -73, 0, 53, 14, -43, -63, -68, -78, 
-87, -58, 29, 73, -58, -14, 53, 29, -34, -53, -58, -73, 
-82, -63, 19, 73, -51, -21, 58, 39, -24, -53, -53, -63, 
-82, -63, 19, 73, -51, -21, 68, 39, -24, -53, -53, -63, 
-82, -63, 19, 73, -51, -21, 73, 39, -24, -48, -53, -63, 
-78, -48, 29, 63, -53, -9, 73, 43, -19, -43, -48, -58, 
-68, -39, 29, 53, -48, -4, 73, 53, -19, -39, -43, -48, 
-68, -53, 14, 61, -41, -19, 73, 53, -19, -39, -43, -48, 
-73, -68, 4, 70, -39, -31, 73, 53, -14, -34, -43, -48, 
-78, -68, 9, 73, -43, -29, 68, 53, -14, -34, -39, -53, 
-82, -68, 14, 75, -48, -26, 68, 58, -14, -34, -39, -58, 
-78, -63, 14, 70, -46, -24, 73, 58, -9, -34, -43, -58, 
-78, -63, 14, 70, -46, -24, 73, 58, -9, -34, -48, -58, 
-78, -58, 19, 68, -48, -19, 73, 58, -9, -34, -48, -68, 
-68, -48, 19, 58, -43, -14, 73, 63, -4, -29, -43, -73, 
-68, -48, 19, 58, -43, -14, 73, 63, -4, -29, -39, -63, 
-68, -48, 19, 58, -43, -14, 68, 63, -4, -29, -34, -53, 
-68, -58, 9, 63, -39, -24, 63, 63, -4, -29, -34, -53, 
-68, -68, 0, 68, -34, -34, 58, 63, -4, -29, -34, -48, 
-58, -58, 0, 58, -29, -29, 58, 68, -4, -29, -34, -48, 
-53, -48, 4, 51, -29, -21, 58, 68, 0, -24, -29, -43, 
-53, -48, 4, 51, -29, -21, 58, 68, 0, -29, -29, -43, 
-53, -48, 4, 51, -29, -21, 53, 68, -4, -29, -34, -43, 
-53, -53, 0, 53, -26, -26, 58, 68, -4, -29, -34, -43, 
-53, -48, 4, 51, -29, -21, 58, 68, -4, -29, -34, -43, 
-53, -48, 4, 51, -29, -21, 58, 73, -4, -29, -34, -43, 
-53, -48, 4, 51, -29, -21, 58, 73, -4, -29, -34, -43, 
-53, -43, 9, 48, -31, -17, 58, 73, -4, -29, -34, -39, 
-53, -34, 19, 43, -36, -7, 53, 73, -4, -29, -29, -34, 
-53, -34, 19, 43, -36, -7, 48, 73, -4, -24, -24, -34, 
-39, -29, 9, 34, -24, -9, 43, 73, -9, -19, -24, -29, 
-34, -14, 19, 24, -26, 2, 39, 73, -9, -19, -19, -24, 
-19, -4, 14, 12, -17, 4, 39, 78, -4, -14, -14, -19, 
-14, -14, 0, 14, -7, -7, 34, 78, -4, -14, -14, -14, 
-4, -19, -14, 12, 4, -17, 39, 78, -4, -4, -4, -9, 
-4, -9, -4, 7, 0, -7, 29, 78, -4, -4, -9, -4, 
0, -9, -9, 4, 4, -9, 24, 78, -4, -4, -14, 0, 
14, 0, -14, -7, 14, -7, 19, 82, -4, 4, -4, 4, 
29, 4, -24, -17, 26, -9, 9, 82, -4, 14, 0, 4, 
24, 9, -14, -17, 19, -2, 4, 82, -4, 14, 4, 4, 
29, 19, -9, -24, 19, 4, -4, 73, 0, 14, 0, 9, 
48, 43, -4, -46, 26, 19, -14, 73, 0, 24, 14, 19, 
73, 63, -9, -68, 41, 26, -19, 73, 4, 34, 24, 34, 
92, 68, -24, -80, 58, 21, -24, 78, 9, 43, 39, 48, 
117, 87, -29, -102, 73, 29, -39, 78, 9, 43, 48, 63, 
126, 92, -34, -109, 80, 29, -53, 78, 9, 53, 58, 73, 
122, 92, -29, -107, 75, 31, -68, 73, 4, 58, 68, 78, 
136, 102, -34, -119, 85, 34, -73, 68, 4, 63, 78, 87, 
156, 117, -39, -136, 97, 39, -87, 63, 4, 68, 92, 97, 
165, 131, -34, -148, 100, 48, -92, 58, 9, 68, 97, 107, 
185, 141, -43, -163, 114, 48, -97, 53, 19, 78, 102, 112, 
195, 151, -43, -173, 119, 53, -107, 48, 19, 87, 117, 122, 
204, 156, -48, -180, 126, 53, -112, 43, 14, 87, 117, 131, 
214, 170, -43, -192, 129, 63, -126, 34, 14, 87, 122, 136, 
229, 175, -53, -202, 141, 61, -131, 34, 14, 92, 126, 141, 
234, 170, -63, -202, 148, 53, -131, 34, 14, 97, 126, 146, 
239, 165, -73, -202, 156, 46, -136, 29, 19, 102, 126, 151, 
244, 180, -63, -212, 153, 58, -146, 24, 24, 107, 126, 146, 
248, 190, -58, -219, 153, 65, -151, 24, 24, 107, 131, 136, 
253, 200, -53, -226, 153, 73, -151, 9, 24, 112, 141, 156, 
248, 200, -48, -224, 148, 75, -151, 4, 24, 117, 146, 170, 
234, 195, -39, -214, 136, 78, -146, 4, 29, 122, 151, 175, 
224, 190, -34, -207, 129, 78, -141, 0, 29, 122, 151, 175, 
219, 190, -29, -204, 124, 80, -136, -4, 24, 117, 146, 175, 
200, 170, -29, -185, 114, 70, -126, -4, 24, 107, 151, 165, 
185, 161, -24, -173, 104, 68, -117, -4, 24, 107, 151, 161, 
170, 156, -14, -163, 92, 70, -107, -4, 29, 97, 136, 151, 
161, 156, -4, -158, 82, 75, -112, -4, 29, 92, 126, 141, 
146, 146, 0, -146, 73, 73, -102, -4, 29, 92, 117, 131, 
117, 122, 4, -119, 56, 63, -92, -4, 29, 87, 117, 126, 
107, 117, 9, -112, 48, 63, -82, -4, 24, 78, 112, 112, 
82, 97, 14, -90, 34, 56, -73, -4, 14, 68, 97, 102, 
68, 82, 14, -75, 26, 48, -63, -4, 14, 58, 87, 82, 
58, 73, 14, -65, 21, 43, -53, -4, 19, 53, 78, 78, 
39, 63, 24, -51, 7, 43, -43, 0, 19, 48, 73, 68, 
29, 48, 19, -39, 4, 34, -34, 0, 19, 39, 58, 58, 
24, 39, 14, -31, 4, 26, -14, 0, 14, 29, 43, 48, 
14, 24, 9, -19, 2, 17, -14, 0, 14, 24, 39, 43, 
0, 14, 14, -7, -7, 14, -9, 0, 4, 19, 34, 39, 
-4, 14, 19, -4, -12, 17, -4, 0, 4, 14, 29, 29, 
-4, 14, 19, -4, -12, 17, 4, 0, 4, 9, 24, 19, 
-19, 4, 24, 7, -21, 14, 9, 4, 0, 9, 24, 14, 
-24, 4, 29, 9, -26, 17, 14, 4, -9, 9, 19, 14, 
-34, 0, 34, 17, -34, 17, 14, 4, -9, 0, 4, 4, 
-39, -9, 29, 24, -34, 9, 14, 4, -9, 0, -9, -4, 
-39, -9, 29, 24, -34, 9, 14, 4, -9, -4, -9, -9, 
-39, 4, 43, 17, -41, 24, 19, 4, -4, -4, 0, -4, 
-39, -14, 24, 26, -31, 4, 24, 4, -4, 0, -14, -14, 
-39, -19, 19, 29, -29, 0, 29, 0, -4, 0, -19, -14, 
-34, -14, 19, 24, -26, 2, 29, 0, -9, 0, -9, -9, 
-39, -14, 24, 26, -31, 4, 29, 0, -19, 0, 0, -9, 
-34, -4, 29, 19, -31, 12, 29, 0, -19, -4, 0, -9, 
-24, 0, 24, 12, -24, 12, 29, 0, -19, -4, -9, -9, 
-34, -14, 19, 24, -26, 2, 24, 0, -14, -9, -19, -9, 
-43, -24, 19, 34, -31, -2, 24, 4, -4, -14, -24, -14, 
-43, -14, 29, 29, -36, 7, 24, 4, -4, -14, -24, -19, 
-43, -14, 29, 29, -36, 7, 24, 4, -4, -14, -19, -19, 
-43, -4, 39, 24, -41, 17, 29, 4, -4, -14, -19, -19, 
-43, -19, 24, 31, -34, 2, 34, 4, -4, -14, -24, -19, 
-43, -19, 24, 31, -34, 2, 34, 9, 0, -14, -24, -19, 
-43, -14, 29, 29, -36, 7, 34, 14, 0, -9, -19, -19, 
-39, -9, 29, 24, -34, 9, 39, 14, 0, -9, -9, -19, 
-39, -4, 34, 21, -36, 14, 39, 14, 4, -9, -4, -19, 
-43, -4, 39, 24, -41, 17, 34, 14, 4, -9, -9, -19, 
-48, -9, 39, 29, -43, 14, 29, 14, 4, -9, -9, -19, 
-48, -14, 34, 31, -41, 9, 29, 9, 4, -9, -14, -19, 
-48, -19, 29, 34, -39, 4, 29, 9, 4, -9, -19, -19, 
-48, -19, 29, 34, -39, 4, 29, 9, 4, -9, -19, -19, 
-48, -14, 34, 31, -41, 9, 29, 9, 4, -4, -14, -14, 
-48, -14, 34, 31, -41, 9, 29, 4, 4, -4, -9, -14, 
-48, -14, 34, 31, -41, 9, 29, 0, 4, -4, -9, -14, 
-48, -14, 34, 31, -41, 9, 29, 0, 4, -4, -9, -9, 
-58, -14, 43, 36, -51, 14, 24, 0, 4, -4, -9, -9, 
-39, -4, 34, 21, -36, 14, 24, 4, 9, -4, -4, -9, 
-24, 4, 29, 9, -26, 17, 24, 9, 14, -4, -4, -9, 
-34, 9, 43, 12, -39, 26, 24, 9, 14, 0, -4, -9, 
-43, 9, 53, 17, -48, 31, 29, 9, 14, 4, -4, -9, 
-34, 9, 43, 12, -39, 26, 29, 9, 14, 4, -4, -9, 
-43, 9, 53, 17, -48, 31, 24, 4, 14, 4, -4, -14, 
-48, 4, 53, 21, -51, 29, 24, 4, 14, 4, -4, -14, 
-48, 4, 53, 21, -51, 29, 24, 4, 14, 4, -9, -14, 
-43, 4, 48, 19, -46, 26, 24, 4, 14, 0, -14, -14, 
-43, 4, 48, 19, -46, 26, 24, 4, 14, 0, -19, -14, 
-34, 14, 48, 9, -41, 31, 24, 4, 4, -4, -24, -19, 
-29, 24, 53, 2, -41, 39, 24, 4, 4, -4, -24, -24, 
-29, 14, 43, 7, -36, 29, 24, 4, 4, -9, -29, -24, 
-34, 4, 39, 14, -36, 21, 24, 4, 4, -14, -34, -24, 
-34, 0, 34, 17, -34, 17, 24, 4, 0, -19, -39, -24, 
-39, 0, 39, 19, -39, 19, 24, 4, -4, -19, -39, -29, 
-39, -4, 34, 21, -36, 14, 24, 0, -4, -19, -29, -24, 
-34, -4, 29, 19, -31, 12, 24, 0, 0, -14, -14, -19, 
-34, -4, 29, 19, -31, 12, 29, 0, 0, -14, -14, -19, 
-39, -4, 34, 21, -36, 14, 29, 4, 0, -14, -14, -19, 
-39, -9, 29, 24, -34, 9, 29, 4, -4, -14, -29, -24, 
-39, -9, 29, 24, -34, 9, 29, 4, -4, -14, -39, -29, 
-48, -9, 39, 29, -43, 14, 29, 4, -4, -14, -39, -29, 
-58, -9, 48, 34, -53, 19, 34, 4, -4, -19, -34, -34, 
-48, -9, 39, 29, -43, 14, 34, 9, -4, -19, -24, -34, 
-39, -9, 29, 24, -34, 9, 34, 14, -4, -24, -24, -34, 
-39, -14, 24, 26, -31, 4, 34, 9, -4, -29, -39, -39, 
-39, -14, 24, 26, -31, 4, 34, 9, -4, -34, -48, -39, 
-43, -19, 24, 31, -34, 2, 34, 14, -9, -39, -48, -39, 
-43, -19, 24, 31, -34, 2, 34, 14, -9, -39, -48, -39, 
-43, -19, 24, 31, -34, 2, 34, 14, -9, -34, -48, -43, 
-43, -24, 19, 34, -31, -2, 34, 14, -9, -29, -48, -43, 
-48, -24, 24, 36, -36, 0, 34, 9, -9, -29, -48, -43, 
-48, -24, 24, 36, -36, 0, 29, 4, -9, -29, -48, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, -14, -29, -48, -48, 
-48, -19, 29, 34, -39, 4, 29, 0, -14, -29, -53, -48, 
-53, -24, 29, 39, -41, 2, 34, 0, -14, -29, -53, -48, 
-53, -29, 24, 41, -39, -2, 39, 0, -14, -29, -53, -48, 
