I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -63, 73, 100, -104, 4, 195, 209, 48, -97, -112, -297, 
-136, -58, 78, 97, -107, 9, 195, 214, 48, -97, -107, -292, 
-136, -58, 78, 97, -107, 9, 200, 224, 48, -97, -102, -292, 
-136, -58, 78, 97, -107, 9, 204, 234, 48, -97, -97, -292, 
-136, -58, 78, 97, -107, 9, 204, 239, 48, -97, -97, -297, 
-136, -58, 78, 97, -107, 9, 204, 244, 48, -97, -97, -302, 
-136, -53, 82, 95, -109, 14, 204, 244, 53, -97, -92, -302, 
-136, -48, 87, 92, -112, 19, 204, 244, 58, -97, -87, -302, 
-136, -48, 87, 92, -112, 19, 204, 248, 58, -97, -82, -302, 
-136, -48, 87, 92, -112, 19, 204, 253, 58, -97, -78, -302, 
-136, -39, 97, 87, -117, 29, 204, 263, 68, -92, -68, -302, 
-136, -29, 107, 82, -122, 39, 204, 273, 78, -87, -58, -302, 
-136, -29, 107, 82, -122, 39, 209, 278, 78, -87, -58, -302, 
-136, -29, 107, 82, -122, 39, 214, 283, 78, -87, -58, -302, 
-141, -29, 112, 85, -126, 41, 219, 287, 78, -87, -53, -302, 
-146, -29, 117, 87, -131, 43, 224, 292, 78, -87, -48, -302, 
-151, -34, 117, 92, -134, 41, 229, 297, 78, -87, -48, -302, 
-156, -39, 117, 97, -136, 39, 234, 302, 78, -87, -48, -302, 
-161, -39, 122, 100, -141, 41, 239, 307, 78, -87, -43, -307, 
-165, -39, 126, 102, -146, 43, 244, 312, 78, -87, -39, -312, 
-170, -43, 126, 107, -148, 41, 248, 312, 78, -87, -39, -317, 
-175, -48, 126, 112, -151, 39, 253, 312, 78, -87, -39, -322, 
-185, -48, 136, 117, -161, 43, 258, 317, 78, -92, -43, -326, 
-195, -48, 146, 122, -170, 48, 263, 322, 78, -97, -48, -331, 
-200, -53, 146, 126, -173, 46, 268, 326, 78, -102, -48, -336, 
-204, -58, 146, 131, -175, 43, 273, 331, 78, -107, -48, -341, 
-214, -68, 146, 141, -180, 39, 283, 336, 78, -112, -48, -351, 
-224, -78, 146, 151, -185, 34, 292, 341, 78, -117, -48, -361, 
-244, -87, 156, 165, -200, 34, 307, 341, 73, -126, -58, -370, 
-263, -97, 165, 180, -214, 34, 322, 341, 68, -136, -68, -380, 
-278, -107, 170, 192, -224, 31, 341, 341, 68, -146, -73, -385, 
-292, -117, 175, 204, -234, 29, 361, 341, 68, -156, -78, -390, 
-312, -131, 180, 222, -246, 24, 385, 341, 63, -161, -82, -400, 
-331, -146, 185, 239, -258, 19, 409, 341, 58, -165, -87, -409, 
-361, -165, 195, 263, -278, 14, 429, 336, 53, -180, -102, -424, 
-390, -185, 204, 287, -297, 9, 448, 331, 48, -195, -117, -439, 
-419, -209, 209, 314, -314, 0, 478, 322, 39, -214, -136, -463, 
-448, -234, 214, 341, -331, -9, 507, 312, 29, -234, -156, -488, 
-483, -268, 214, 375, -348, -26, 531, 302, 19, -253, -170, -502, 
-517, -302, 214, 409, -366, -43, 556, 292, 9, -273, -185, -517, 
-556, -326, 229, 441, -392, -48, 585, 278, 0, -287, -204, -541, 
-595, -351, 244, 473, -419, -53, 614, 263, -9, -302, -224, -566, 
-634, -385, 248, 509, -441, -68, 644, 244, -19, -326, -239, -580, 
-673, -419, 253, 546, -463, -82, 673, 224, -29, -351, -253, -595, 
-702, -444, 258, 573, -480, -92, 692, 204, -39, -370, -273, -614, 
-732, -468, 263, 600, -497, -102, 712, 185, -48, -390, -292, -634, 
-766, -497, 268, 631, -517, -114, 732, 165, -58, -405, -307, -649, 
-800, -527, 273, 663, -536, -126, 751, 146, -68, -419, -322, -663, 
-814, -541, 273, 678, -544, -134, 756, 126, -78, -429, -331, -678, 
-829, -556, 273, 692, -551, -141, 761, 107, -87, -439, -341, -692, 
-834, -561, 273, 697, -553, -143, 761, 97, -87, -439, -341, -692, 
-839, -566, 273, 702, -556, -146, 761, 87, -87, -439, -341, -692, 
-839, -566, 273, 702, -556, -146, 751, 82, -87, -439, -331, -692, 
-839, -566, 273, 702, -556, -146, 741, 78, -87, -439, -322, -692, 
-810, -541, 268, 675, -539, -136, 712, 78, -78, -424, -302, -678, 
-780, -517, 263, 649, -522, -126, 683, 78, -68, -409, -283, -663, 
-741, -478, 263, 610, -502, -107, 644, 87, -53, -385, -253, -649, 
-702, -439, 263, 570, -483, -87, 605, 97, -39, -361, -224, -634, 
-649, -400, 248, 524, -448, -75, 561, 112, -24, -331, -185, -600, 
-595, -361, 234, 478, -414, -63, 517, 126, -9, -302, -146, -566, 
-531, -317, 214, 424, -373, -51, 468, 141, 0, -273, -107, -536, 
-468, -273, 195, 370, -331, -39, 419, 156, 9, -244, -68, -507, 
-414, -229, 185, 322, -300, -21, 370, 165, 19, -214, -34, -478, 
-361, -185, 175, 273, -268, -4, 322, 175, 29, -185, 0, -448, 
-302, -146, 156, 224, -229, 4, 278, 185, 39, -161, 34, -419, 
-244, -107, 136, 175, -190, 14, 234, 195, 48, -136, 68, -390, 
-200, -78, 122, 139, -161, 21, 195, 204, 58, -117, 97, -366, 
-156, -48, 107, 102, -131, 29, 156, 214, 68, -97, 126, -341, 
-112, -24, 87, 68, -100, 31, 126, 214, 68, -78, 151, -322, 
-68, 0, 68, 34, -68, 34, 97, 214, 68, -58, 175, -302, 
-48, 9, 58, 19, -53, 34, 73, 214, 68, -53, 190, -287, 
-29, 19, 48, 4, -39, 34, 48, 214, 68, -48, 204, -273, 
-4, 34, 39, -14, -21, 36, 34, 209, 63, -39, 219, -258, 
19, 48, 29, -34, -4, 39, 19, 204, 58, -29, 234, -244, 
29, 58, 29, -43, 0, 43, 4, 200, 58, -24, 244, -234, 
39, 68, 29, -53, 4, 48, -9, 195, 58, -19, 253, -224, 
48, 73, 24, -61, 12, 48, -14, 195, 58, -14, 263, -219, 
58, 78, 19, -68, 19, 48, -19, 195, 58, -9, 273, -214, 
63, 78, 14, -70, 24, 46, -24, 195, 58, -9, 278, -209, 
68, 78, 9, -73, 29, 43, -29, 195, 58, -9, 283, -204, 
68, 78, 9, -73, 29, 43, -34, 190, 58, -9, 287, -204, 
68, 78, 9, -73, 29, 43, -39, 185, 58, -9, 292, -204, 
63, 78, 14, -70, 24, 46, -39, 185, 58, -9, 292, -204, 
58, 78, 19, -68, 19, 48, -39, 185, 58, -9, 292, -204, 
58, 78, 19, -68, 19, 48, -39, 180, 58, -9, 297, -204, 
58, 78, 19, -68, 19, 48, -39, 175, 58, -9, 302, -204, 
58, 78, 19, -68, 19, 48, -39, 175, 58, -9, 302, -200, 
58, 78, 19, -68, 19, 48, -39, 175, 58, -9, 302, -195, 
53, 73, 19, -63, 17, 46, -39, 175, 58, -14, 302, -195, 
48, 68, 19, -58, 14, 43, -39, 175, 58, -19, 302, -195, 
43, 63, 19, -53, 12, 41, -39, 170, 58, -24, 302, -200, 
39, 58, 19, -48, 9, 39, -39, 165, 58, -29, 302, -204, 
39, 53, 14, -46, 12, 34, -34, 165, 58, -29, 307, -204, 
39, 48, 9, -43, 14, 29, -29, 165, 58, -29, 312, -204, 
34, 43, 9, -39, 12, 26, -24, 165, 53, -34, 312, -204, 
29, 39, 9, -34, 9, 24, -19, 165, 48, -39, 312, -204, 
24, 39, 14, -31, 4, 26, -19, 161, 48, -39, 312, -204, 
19, 39, 19, -29, 0, 29, -19, 156, 48, -39, 312, -204, 
19, 39, 19, -29, 0, 29, -14, 156, 48, -43, 312, -204, 
19, 39, 19, -29, 0, 29, -9, 156, 48, -48, 312, -204, 
19, 34, 14, -26, 2, 24, -9, 156, 48, -48, 317, -204, 
19, 29, 9, -24, 4, 19, -9, 156, 48, -48, 322, -204, 
14, 29, 14, -21, 0, 21, -9, 156, 48, -48, 322, -204, 
9, 29, 19, -19, -4, 24, -9, 156, 48, -48, 322, -204, 
9, 24, 14, -17, -2, 19, -4, 151, 43, -53, 322, -204, 
9, 19, 9, -14, 0, 14, 0, 146, 39, -58, 322, -204, 
4, 19, 14, -12, -4, 17, 0, 146, 39, -58, 326, -200, 
0, 19, 19, -9, -9, 19, 0, 146, 39, -58, 331, -195, 
0, 19, 19, -9, -9, 19, 0, 146, 39, -58, 331, -195, 
0, 19, 19, -9, -9, 19, 0, 146, 39, -58, 331, -195, 
0, 19, 19, -9, -9, 19, 0, 141, 39, -58, 336, -190, 
0, 19, 19, -9, -9, 19, 0, 136, 39, -58, 341, -185, 
0, 14, 14, -7, -7, 14, 0, 136, 34, -58, 341, -185, 
0, 9, 9, -4, -4, 9, 0, 136, 29, -58, 341, -185, 
0, 9, 9, -4, -4, 9, 0, 136, 29, -63, 341, -185, 
0, 9, 9, -4, -4, 9, 0, 136, 29, -68, 341, -185, 
0, 4, 4, -2, -2, 4, -4, 131, 29, -68, 346, -185, 
0, 0, 0, 0, 0, 0, -9, 126, 29, -68, 351, -185, 
0, 0, 0, 0, 0, 0, -9, 126, 29, -68, 351, -185, 
0, 0, 0, 0, 0, 0, -9, 126, 29, -68, 351, -185, 
0, 0, 0, 0, 0, 0, -9, 122, 29, -68, 351, -180, 
0, 0, 0, 0, 0, 0, -9, 117, 29, -68, 351, -175, 
0, 0, 0, 0, 0, 0, -9, 117, 29, -68, 361, -165, 
0, 0, 0, 0, 0, 0, -9, 117, 29, -68, 370, -156, 
4, 0, -4, -2, 4, -2, -9, 117, 29, -68, 370, -156, 
9, 0, -9, -4, 9, -4, -9, 117, 29, -68, 370, -156, 
9, 0, -9, -4, 9, -4, -9, 117, 29, -68, 375, -156, 
9, 0, -9, -4, 9, -4, -9, 117, 29, -68, 380, -156, 
9, 0, -9, -4, 9, -4, -14, 117, 24, -68, 380, -151, 
9, 0, -9, -4, 9, -4, -19, 117, 19, -68, 380, -146, 
14, 0, -14, -7, 14, -7, -19, 112, 19, -68, 380, -146, 
19, 0, -19, -9, 19, -9, -19, 107, 19, -68, 380, -146, 
19, 0, -19, -9, 19, -9, -14, 107, 19, -68, 385, -146, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -68, 390, -146, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -63, 390, -141, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -58, 390, -136, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -58, 395, -131, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -58, 400, -126, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -58, 400, -126, 
19, 0, -19, -9, 19, -9, -9, 107, 19, -58, 400, -126, 
19, 0, -19, -9, 19, -9, -9, 102, 19, -58, 405, -122, 
19, 0, -19, -9, 19, -9, -9, 97, 19, -58, 409, -117, 
19, 0, -19, -9, 19, -9, -9, 97, 19, -58, 409, -117, 
19, 0, -19, -9, 19, -9, -9, 97, 19, -58, 409, -117, 
19, 0, -19, -9, 19, -9, -9, 92, 14, -58, 409, -112, 
19, 0, -19, -9, 19, -9, -9, 87, 9, -58, 409, -107, 
24, 0, -24, -12, 24, -12, -9, 87, 9, -53, 414, -107, 
29, 0, -29, -14, 29, -14, -9, 87, 9, -48, 419, -107, 
29, 0, -29, -14, 29, -14, -9, 82, 9, -48, 419, -102, 
29, 0, -29, -14, 29, -14, -9, 78, 9, -48, 419, -97, 
29, 0, -29, -14, 29, -14, -9, 78, 9, -53, 419, -97, 
29, 0, -29, -14, 29, -14, -9, 78, 9, -58, 419, -97, 
29, 0, -29, -14, 29, -14, -9, 73, 9, -58, 424, -92, 
29, 0, -29, -14, 29, -14, -9, 68, 9, -58, 429, -87, 
29, 0, -29, -14, 29, -14, -9, 68, 9, -53, 434, -82, 
29, 0, -29, -14, 29, -14, -9, 68, 9, -48, 439, -78, 
29, 4, -24, -17, 26, -9, -9, 63, 4, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 58, 0, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 58, 0, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 58, 0, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 53, 0, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 48, 0, -48, 439, -78, 
29, 9, -19, -19, 24, -4, -9, 43, 0, -43, 444, -73, 
29, 9, -19, -19, 24, -4, -9, 39, 0, -39, 448, -68, 
29, 9, -19, -19, 24, -4, -9, 39, 0, -39, 448, -63, 
29, 9, -19, -19, 24, -4, -9, 39, 0, -39, 448, -58, 
24, 9, -14, -17, 19, -2, -9, 34, 0, -39, 453, -58, 
19, 9, -9, -14, 14, 0, -9, 29, 0, -39, 458, -58, 
19, 4, -14, -12, 17, -4, -9, 24, 0, -39, 458, -53, 
19, 0, -19, -9, 19, -9, -9, 19, 0, -39, 458, -48, 
14, 0, -14, -7, 14, -7, -9, 19, 4, -39, 458, -43, 
9, 0, -9, -4, 9, -4, -9, 19, 9, -39, 458, -39, 
9, 0, -9, -4, 9, -4, -9, 14, 9, -34, 458, -39, 
9, 0, -9, -4, 9, -4, -9, 9, 9, -29, 458, -39, 
9, 0, -9, -4, 9, -4, -9, 4, 9, -29, 458, -34, 
9, 0, -9, -4, 9, -4, -9, 0, 9, -29, 458, -29, 
9, -4, -14, -2, 12, -9, -9, 0, 9, -29, 463, -29, 
9, -9, -19, 0, 14, -14, -9, 0, 9, -29, 468, -29, 
9, -9, -19, 0, 14, -14, -14, -4, 9, -29, 468, -24, 
9, -9, -19, 0, 14, -14, -19, -9, 9, -29, 468, -19, 
9, -9, -19, 0, 14, -14, -19, -9, 9, -29, 468, -19, 
9, -9, -19, 0, 14, -14, -19, -9, 9, -29, 468, -19, 
9, -4, -14, -2, 12, -9, -19, -9, 9, -29, 468, -14, 
9, 0, -9, -4, 9, -4, -19, -9, 9, -29, 468, -9, 
4, 0, -4, -2, 4, -2, -14, -9, 9, -29, 468, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -29, 468, -9, 
0, 0, 0, 0, 0, 0, -9, -4, 9, -24, 473, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -19, 478, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -19, 478, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 9, -19, 478, -9, 
0, 9, 9, -4, -4, 9, 0, 4, 14, -14, 483, -4, 
0, 19, 19, -9, -9, 19, 9, 9, 19, -9, 488, 0, 
4, 24, 19, -14, -7, 21, 24, 19, 29, -9, 488, 0, 
9, 29, 19, -19, -4, 24, 39, 29, 39, -9, 488, 0, 
19, 39, 19, -29, 0, 29, 39, 34, 39, -4, 497, 4, 
34, 63, 29, -48, 2, 46, 48, 43, 48, 4, 507, 9, 
53, 92, 39, -73, 7, 65, 58, 53, 58, 19, 522, 14, 
68, 126, 58, -97, 4, 92, 78, 73, 78, 39, 536, 19, 
78, 136, 58, -107, 9, 97, 97, 92, 87, 43, 541, 29, 
87, 146, 58, -117, 14, 102, 117, 97, 97, 43, 546, 34, 
92, 146, 53, -119, 19, 100, 117, 102, 97, 53, 546, 34, 
107, 165, 58, -136, 24, 112, 102, 107, 97, 53, 551, 39, 
117, 161, 43, -139, 36, 102, 78, 117, 97, 48, 551, 39, 
122, 156, 34, -139, 43, 95, 19, 107, 87, 43, 551, 43, 
126, 151, 24, -139, 51, 87, -14, 82, 78, 43, 556, 48, 
126, 146, 19, -136, 53, 82, -53, 53, 68, 39, 551, 48, 
117, 131, 14, -124, 51, 73, -78, 24, 53, 29, 551, 48, 
102, 131, 29, -117, 36, 80, -82, 19, 53, 29, 551, 48, 
87, 87, 0, -87, 43, 43, -82, 9, 29, 9, 546, 34, 
87, 78, -9, -82, 48, 34, -82, 4, 24, 0, 531, 34, 
92, 78, -14, -85, 53, 31, -87, 4, 14, 0, 531, 29, 
92, 68, -24, -80, 58, 21, -92, -4, 14, -4, 527, 24, 
87, 34, -53, -61, 70, -9, -92, -14, 0, -29, 507, 4, 
58, 9, -48, -34, 53, -19, -82, -14, -9, -39, 502, -4, 
14, -9, -24, -2, 19, -17, -73, -24, -14, -48, 492, -14, 
0, -14, -14, 7, 7, -14, -63, -24, -14, -48, 483, -24, 
-4, -24, -19, 14, 7, -21, -53, -24, -19, -63, 483, -29, 
-19, -43, -24, 31, 2, -34, -43, -29, -19, -68, 468, -39, 
-29, -48, -19, 39, -4, -34, -43, -29, -24, -73, 468, -39, 
-34, -48, -14, 41, -9, -31, -39, -29, -24, -73, 473, -43, 
-34, -48, -14, 41, -9, -31, -29, -24, -19, -73, 473, -43, 
-34, -48, -14, 41, -9, -31, -24, -24, -19, -68, 473, -43, 
-34, -43, -9, 39, -12, -26, -24, -24, -19, -68, 473, -39, 
-34, -43, -9, 39, -12, -26, -24, -24, -19, -68, 473, -39, 
-34, -43, -9, 39, -12, -26, -19, -19, -14, -68, 473, -39, 
-34, -43, -9, 39, -12, -26, -19, -19, -14, -68, 473, -39, 
-34, -48, -14, 41, -9, -31, -14, -19, -14, -73, 473, -39, 
-34, -48, -14, 41, -9, -31, -14, -14, -9, -73, 473, -39, 
-34, -48, -14, 41, -9, -31, -9, -9, -9, -73, 473, -39, 
-34, -43, -9, 39, -12, -26, -9, -4, -9, -73, 478, -39, 
-29, -39, -9, 34, -9, -24, -4, 0, -4, -73, 478, -39, 
-29, -29, 0, 29, -14, -14, 0, 4, 0, -68, 478, -39, 
-9, -4, 4, 7, -7, 0, 14, 53, 19, -58, 483, -39, 
34, 39, 4, -36, 14, 21, 43, 165, 73, -24, 483, -48, 
92, 185, 92, -139, 0, 139, 136, 400, 214, 73, 561, -19, 
136, 361, 224, -248, -43, 292, 229, 595, 370, 195, 634, 24, 
170, 405, 234, -287, -31, 319, 278, 653, 405, 224, 639, 19, 
229, 439, 209, -334, 9, 324, 273, 541, 385, 229, 649, 29, 
375, 463, 87, -419, 143, 275, 92, 248, 317, 224, 673, 53, 
546, 570, 24, -558, 261, 297, -156, -122, 244, 268, 785, 165, 
795, 819, 24, -807, 385, 422, -546, -527, 185, 385, 1039, 458, 
1044, 1122, 78, -1083, 483, 600, -1010, -951, 126, 575, 1356, 824, 
1395, 1298, -97, -1346, 746, 600, -1576, -1273, -4, 683, 1590, 1078, 
1717, 1098, -619, -1407, 1168, 239, -2049, -1507, -331, 585, 1610, 1132, 
1922, 1132, -790, -1527, 1356, 170, -2703, -1532, -424, 683, 1815, 1356, 
1986, 1551, -434, -1769, 1210, 558, -3064, -1151, -102, 1044, 2225, 1737, 
1839, 1981, 141, -1910, 849, 1061, -2659, -512, 361, 1424, 2566, 2020, 
1507, 2083, 575, -1795, 466, 1329, -1991, -185, 624, 1556, 2615, 2044, 
1058, 1825, 766, -1442, 146, 1295, -1454, -209, 590, 1390, 2430, 1888, 
639, 1371, 732, -1005, -46, 1051, -917, -224, 478, 1054, 2034, 1522, 
356, 761, 405, -558, -24, 583, -497, -214, 244, 551, 1420, 917, 
165, 341, 175, -253, -4, 258, -209, -156, 102, 214, 956, 468, 
-19, 122, 141, -51, -80, 131, -24, -73, 39, 43, 688, 209, 
-161, -39, 122, 100, -141, 41, 136, 14, 24, -82, 512, 14, 
-165, -97, 68, 131, -117, -14, 170, 63, 14, -136, 414, -107, 
-165, -87, 78, 126, -122, -4, 180, 68, 29, -136, 400, -131, 
-175, -68, 107, 122, -141, 19, 185, 78, 39, -126, 409, -107, 
-175, -78, 97, 126, -136, 9, 195, 87, 39, -131, 409, -107, 
-175, -87, 87, 131, -131, 0, 204, 97, 39, -141, 400, -122, 
-175, -87, 87, 131, -131, 0, 209, 112, 39, -141, 390, -122, 
-170, -87, 82, 129, -126, -2, 209, 112, 39, -141, 390, -122, 
-170, -87, 82, 129, -126, -2, 214, 122, 43, -141, 390, -126, 
-165, -87, 78, 126, -122, -4, 214, 126, 39, -141, 390, -126, 
-161, -87, 73, 124, -117, -7, 214, 136, 39, -141, 385, -126, 
-161, -87, 73, 124, -117, -7, 214, 141, 39, -141, 385, -126, 
-161, -87, 73, 124, -117, -7, 214, 146, 43, -141, 385, -131, 
-165, -87, 78, 126, -122, -4, 214, 146, 43, -141, 390, -131, 
-165, -82, 82, 124, -124, 0, 214, 156, 43, -136, 395, -131, 
-165, -82, 82, 124, -124, 0, 214, 161, 43, -136, 395, -136, 
-165, -78, 87, 122, -126, 4, 219, 165, 48, -136, 385, -141, 
-170, -68, 102, 119, -136, 17, 224, 170, 53, -136, 395, -131, 
-170, -63, 107, 117, -139, 21, 224, 180, 63, -131, 395, -131, 
-170, -58, 112, 114, -141, 26, 229, 185, 63, -131, 400, -122, 
-170, -58, 112, 114, -141, 26, 229, 190, 68, -131, 395, -117, 
-170, -53, 117, 112, -143, 31, 229, 195, 73, -131, 395, -117, 
-170, -53, 117, 112, -143, 31, 229, 200, 78, -122, 395, -117, 
-170, -48, 122, 109, -146, 36, 229, 204, 78, -117, 405, -112, 
-175, -48, 126, 112, -151, 39, 229, 209, 82, -112, 409, -107, 
-175, -34, 141, 104, -158, 53, 229, 214, 82, -112, 409, -107, 
-175, -24, 151, 100, -163, 63, 224, 214, 87, -112, 409, -107, 
-185, -24, 161, 104, -173, 68, 234, 219, 87, -112, 405, -107, 
-190, -24, 165, 107, -178, 70, 239, 224, 92, -107, 405, -107, 
-190, -29, 161, 109, -175, 65, 244, 229, 92, -107, 405, -112, 
-195, -34, 161, 114, -178, 63, 248, 229, 97, -107, 400, -117, 
-195, -34, 161, 114, -178, 63, 253, 234, 97, -107, 395, -117, 
-200, -34, 165, 117, -183, 65, 258, 239, 102, -107, 385, -117, 
-200, -34, 165, 117, -183, 65, 263, 239, 102, -107, 385, -112, 
-209, -34, 175, 122, -192, 70, 268, 244, 102, -107, 385, -112, 
-219, -34, 185, 126, -202, 75, 278, 244, 102, -107, 390, -112, 
-229, -34, 195, 131, -212, 80, 283, 244, 102, -112, 385, -117, 
-234, -34, 200, 134, -217, 82, 287, 248, 102, -117, 380, -126, 
-248, -34, 214, 141, -231, 90, 292, 253, 102, -122, 370, -136, 
-253, -43, 209, 148, -231, 82, 307, 253, 97, -126, 366, -141, 
-258, -48, 209, 153, -234, 80, 317, 253, 97, -126, 361, -141, 
-273, -53, 219, 163, -246, 82, 341, 248, 97, -136, 356, -146, 
-287, -63, 224, 175, -256, 80, 356, 239, 92, -141, 336, -151, 
-302, -63, 239, 183, -270, 87, 375, 239, 92, -156, 336, -161, 
-322, -78, 244, 200, -283, 82, 390, 239, 92, -156, 322, -165, 
-341, -87, 253, 214, -297, 82, 414, 234, 87, -170, 307, -175, 
-366, -107, 258, 236, -312, 75, 434, 234, 87, -180, 287, -185, 
-390, -131, 258, 261, -324, 63, 458, 234, 87, -190, 278, -200, 
-419, -151, 268, 285, -344, 58, 483, 224, 82, -200, 263, -214, 
-453, -170, 283, 312, -368, 56, 507, 214, 82, -214, 239, -234, 
-488, -195, 292, 341, -390, 48, 541, 195, 68, -229, 214, -244, 
-527, -219, 307, 373, -417, 43, 575, 195, 68, -239, 204, -258, 
-561, -244, 317, 402, -439, 36, 605, 180, 63, -248, 180, -273, 
-605, -278, 326, 441, -466, 24, 634, 165, 48, -268, 161, -287, 
-639, -302, 336, 470, -488, 17, 663, 146, 39, -287, 141, -302, 
-673, -326, 346, 500, -509, 9, 692, 126, 29, -307, 126, -322, 
-722, -356, 366, 539, -544, 4, 722, 117, 24, -317, 117, -331, 
-756, -375, 380, 566, -568, 2, 741, 92, 24, -326, 97, -351, 
-795, -400, 395, 597, -595, -2, 775, 73, 14, -336, 78, -356, 
-834, -424, 409, 629, -622, -7, 795, 58, 9, -351, 58, -370, 
-863, -439, 424, 651, -644, -7, 810, 43, 4, -366, 39, -380, 
-893, -463, 429, 678, -661, -17, 814, 14, -9, -375, 24, -395, 
-907, -473, 434, 690, -671, -19, 834, 4, -9, -380, 9, -400, 
-917, -478, 439, 697, -678, -19, 839, -4, -9, -385, 4, -409, 
-922, -478, 444, 700, -683, -17, 839, -4, -9, -385, 0, -409, 
-922, -478, 444, 700, -683, -17, 824, -14, -4, -385, 0, -405, 
-917, -473, 444, 695, -680, -14, 814, -14, 0, -380, 4, -395, 
-907, -463, 444, 685, -675, -9, 775, -9, 0, -370, 4, -395, 
-873, -439, 434, 656, -653, -2, 756, -4, 14, -361, 29, -380, 
-839, -409, 429, 624, -634, 9, 727, 4, 14, -346, 43, -366, 
-785, -370, 414, 578, -600, 21, 683, 14, 24, -317, 63, -341, 
-736, -341, 395, 539, -566, 26, 634, 29, 34, -307, 82, -326, 
-683, -302, 380, 492, -531, 39, 585, 48, 43, -273, 112, -292, 
-614, -263, 351, 439, -483, 43, 536, 58, 53, -253, 141, -268, 
-546, -219, 326, 383, -436, 53, 478, 73, 63, -224, 180, -234, 
-492, -180, 312, 336, -402, 65, 424, 92, 68, -195, 204, -214, 
-424, -161, 263, 292, -344, 51, 375, 102, 73, -170, 234, -185, 
-356, -117, 239, 236, -297, 61, 326, 112, 73, -156, 253, -165, 
-292, -87, 204, 190, -248, 58, 273, 117, 73, -151, 263, -146, 
-248, -58, 190, 153, -219, 65, 229, 117, 78, -126, 287, -122, 
-195, -34, 161, 114, -178, 63, 190, 112, 73, -112, 302, -97, 
-146, -9, 136, 78, -141, 63, 151, 117, 73, -97, 322, -78, 
-102, 14, 117, 43, -109, 65, 112, 117, 73, -87, 341, -58, 
-73, 29, 102, 21, -87, 65, 87, 112, 73, -73, 351, -43, 
-39, 43, 82, -2, -61, 63, 58, 107, 73, -68, 361, -24, 
