I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 209, 185, -117, -80, 197, -92, -287, 131, 112, 248, 244, 
34, 214, 180, -124, -73, 197, -117, -322, 126, 112, 248, 248, 
34, 214, 180, -124, -73, 197, -122, -341, 126, 107, 248, 248, 
34, 214, 180, -124, -73, 197, -126, -346, 112, 107, 248, 253, 
43, 224, 180, -134, -68, 202, -136, -351, 102, 107, 253, 258, 
43, 244, 200, -143, -78, 222, -151, -375, 92, 107, 258, 273, 
48, 263, 214, -156, -82, 239, -156, -390, 92, 112, 268, 283, 
53, 278, 224, -165, -85, 251, -156, -400, 82, 117, 268, 283, 
53, 273, 219, -163, -82, 246, -161, -409, 73, 107, 263, 283, 
48, 244, 195, -146, -73, 219, -156, -419, 48, 87, 239, 278, 
43, 219, 175, -131, -65, 197, -136, -414, 39, 78, 229, 258, 
39, 195, 156, -117, -58, 175, -112, -414, 29, 68, 219, 244, 
34, 170, 136, -102, -51, 153, -92, -405, 19, 53, 214, 229, 
19, 131, 112, -75, -46, 122, -78, -400, 0, 24, 180, 195, 
9, 68, 58, -39, -24, 63, -48, -400, -19, 4, 156, 170, 
-9, 19, 29, -4, -19, 24, -24, -400, -39, -19, 131, 141, 
-19, -4, 14, 12, -17, 4, -14, -405, -53, -34, 117, 126, 
-29, -29, 0, 29, -14, -14, 0, -405, -58, -43, 97, 107, 
-34, -53, -19, 43, -7, -36, 4, -405, -68, -63, 87, 97, 
-39, -68, -29, 53, -4, -48, 14, -409, -78, -73, 82, 87, 
-43, -73, -29, 58, -7, -51, 19, -409, -78, -73, 73, 82, 
-53, -82, -29, 68, -12, -56, 24, -414, -82, -78, 63, 73, 
-53, -92, -39, 73, -7, -65, 29, -414, -87, -82, 58, 73, 
-53, -107, -53, 80, 0, -80, 29, -419, -87, -87, 48, 68, 
-58, -107, -48, 82, -4, -78, 29, -419, -87, -87, 43, 58, 
-58, -112, -53, 85, -2, -82, 29, -419, -87, -92, 39, 53, 
-58, -117, -58, 87, 0, -87, 39, -419, -87, -92, 39, 48, 
-58, -117, -58, 87, 0, -87, 43, -419, -92, -92, 34, 43, 
-63, -122, -58, 92, -2, -90, 43, -419, -92, -92, 34, 39, 
-63, -122, -58, 92, -2, -90, 48, -419, -92, -92, 34, 34, 
-63, -122, -58, 92, -2, -90, 48, -419, -92, -92, 29, 34, 
-63, -126, -63, 95, 0, -95, 48, -419, -92, -92, 24, 29, 
-63, -126, -63, 95, 0, -95, 53, -414, -92, -92, 24, 29, 
-63, -131, -68, 97, 2, -100, 53, -414, -92, -92, 24, 29, 
-68, -131, -63, 100, -2, -97, 53, -414, -97, -97, 19, 29, 
-58, -131, -73, 95, 7, -102, 53, -385, -92, -92, 19, 29, 
-4, -131, -126, 68, 61, -129, 48, -278, -68, -58, 34, 14, 
43, -126, -170, 41, 107, -148, 43, -136, -29, -14, 58, 9, 
126, -68, -195, -29, 161, -131, 43, 4, 24, 63, 102, 19, 
229, -14, -244, -107, 236, -129, 29, 151, 73, 136, 156, 19, 
346, 9, -336, -178, 341, -163, -19, 161, 102, 185, 190, 19, 
463, 126, -336, -295, 400, -104, -151, -122, 87, 209, 248, 92, 
614, 302, -312, -458, 463, -4, -331, -678, 0, 219, 326, 204, 
712, 453, -258, -583, 485, 97, -488, -1185, -68, 214, 390, 312, 
834, 566, -268, -700, 551, 148, -634, -1454, -146, 204, 409, 400, 
849, 814, -34, -832, 441, 390, -849, -1839, -136, 234, 522, 590, 
712, 1381, 668, -1046, 21, 1024, -1122, -2576, -19, 429, 795, 1005, 
536, 1747, 1210, -1141, -336, 1478, -1346, -3294, -97, 366, 844, 1278, 
190, 1781, 1590, -985, -700, 1686, -1346, -3630, -126, 229, 707, 1346, 
-117, 1683, 1800, -783, -958, 1742, -1200, -3469, -112, 190, 624, 1327, 
-175, 1371, 1546, -597, -861, 1459, -1000, -3132, -224, 14, 458, 1205, 
-224, 985, 1210, -380, -717, 1098, -766, -2742, -370, -204, 248, 976, 
-292, 488, 780, -97, -536, 634, -473, -2142, -448, -351, 29, 644, 
-273, 161, 434, 56, -353, 297, -297, -1654, -488, -429, -78, 419, 
-214, 78, 292, 68, -253, 185, -209, -1293, -434, -405, -92, 322, 
-175, 0, 175, 87, -175, 87, -107, -1024, -336, -351, -87, 219, 
-151, -43, 107, 97, -129, 31, -48, -834, -229, -244, -68, 122, 
-131, -92, 39, 112, -85, -26, -24, -683, -190, -200, -68, 58, 
-122, -156, -34, 139, -43, -95, 24, -566, -180, -200, -82, -9, 
-122, -204, -82, 163, -19, -143, 78, -492, -151, -190, -82, -63, 
-102, -204, -102, 153, 0, -153, 82, -453, -122, -165, -78, -68, 
-92, -200, -107, 146, 7, -153, 82, -424, -112, -156, -73, -68, 
-78, -190, -112, 134, 17, -151, 82, -405, -107, -141, -53, -63, 
-78, -190, -112, 134, 17, -151, 87, -395, -107, -136, -53, -63, 
-73, -195, -122, 134, 24, -158, 92, -385, -92, -126, -48, -53, 
-68, -195, -126, 131, 29, -161, 97, -380, -92, -126, -43, -53, 
-63, -195, -131, 129, 34, -163, 97, -375, -87, -126, -43, -53, 
-58, -185, -126, 122, 34, -156, 97, -375, -87, -126, -43, -53, 
-58, -180, -122, 119, 31, -151, 97, -370, -82, -122, -34, -48, 
-58, -180, -122, 119, 31, -151, 92, -370, -78, -122, -34, -43, 
-53, -175, -122, 114, 34, -148, 92, -366, -68, -112, -29, -34, 
-53, -170, -117, 112, 31, -143, 92, -366, -68, -112, -24, -34, 
-48, -165, -117, 107, 34, -141, 82, -366, -68, -107, -19, -34, 
-48, -161, -112, 104, 31, -136, 82, -366, -68, -107, -14, -34, 
-39, -156, -117, 97, 39, -136, 82, -366, -63, -97, -9, -24, 
-39, -151, -112, 95, 36, -131, 73, -366, -63, -92, -9, -19, 
-34, -146, -112, 90, 39, -129, 73, -361, -53, -87, -4, -14, 
-29, -141, -112, 85, 41, -126, 68, -361, -53, -87, -4, -14, 
-29, -136, -107, 82, 39, -122, 63, -361, -48, -78, 4, -4, 
-24, -126, -102, 75, 39, -114, 58, -361, -48, -78, 9, -4, 
-19, -122, -102, 70, 41, -112, 53, -361, -43, -73, 9, 0, 
-14, -117, -102, 65, 43, -109, 48, -361, -43, -68, 9, 0, 
-14, -107, -92, 61, 39, -100, 48, -356, -39, -63, 19, 4, 
-9, -102, -92, 56, 41, -97, 48, -356, -39, -63, 24, 4, 
-4, -92, -87, 48, 41, -90, 48, -356, -34, -58, 24, 14, 
-4, -87, -82, 46, 39, -85, 43, -361, -34, -53, 24, 14, 
0, -82, -82, 41, 41, -82, 43, -356, -29, -53, 29, 19, 
4, -82, -87, 39, 46, -85, 39, -356, -24, -53, 29, 14, 
4, -82, -87, 39, 46, -85, 39, -346, -19, -53, 34, 14, 
4, -82, -87, 39, 46, -85, 34, -341, -19, -48, 34, 14, 
9, -78, -87, 34, 48, -82, 34, -331, -19, -48, 34, 14, 
9, -78, -87, 34, 48, -82, 29, -326, -14, -43, 34, 14, 
14, -78, -92, 31, 53, -85, 34, -317, -4, -43, 34, 14, 
14, -78, -92, 31, 53, -85, 39, -302, 0, -39, 39, 19, 
19, -78, -97, 29, 58, -87, 39, -292, 4, -39, 39, 19, 
19, -78, -97, 29, 58, -87, 39, -278, 4, -39, 39, 14, 
24, -78, -102, 26, 63, -90, 39, -258, 9, -34, 39, 14, 
24, -78, -102, 26, 63, -90, 39, -244, 14, -34, 39, 9, 
34, -78, -112, 21, 73, -95, 39, -229, 14, -29, 34, 4, 
39, -78, -117, 19, 78, -97, 39, -214, 14, -29, 34, 0, 
43, -78, -122, 17, 82, -100, 39, -195, 24, -19, 39, -4, 
48, -78, -126, 14, 87, -102, 34, -175, 24, -14, 39, -4, 
53, -78, -131, 12, 92, -104, 34, -165, 29, -14, 43, -4, 
58, -68, -126, 4, 92, -97, 34, -151, 29, -14, 43, 0, 
58, -68, -126, 4, 92, -97, 34, -141, 34, -9, 48, -4, 
58, -68, -126, 4, 92, -97, 24, -136, 34, -4, 53, -4, 
63, -63, -126, 0, 95, -95, 24, -122, 39, -4, 58, 4, 
63, -58, -122, -2, 92, -90, 24, -117, 39, 4, 68, 9, 
63, -53, -117, -4, 90, -85, 24, -112, 39, 9, 82, 19, 
63, -48, -112, -7, 87, -80, 19, -112, 43, 19, 87, 29, 
63, -34, -97, -14, 80, -65, 19, -112, 48, 24, 97, 39, 
58, -34, -92, -12, 75, -63, 9, -117, 48, 29, 102, 43, 
58, -24, -82, -17, 70, -53, 4, -126, 48, 34, 112, 48, 
58, -19, -78, -19, 68, -48, 0, -146, 43, 39, 117, 58, 
53, -9, -63, -21, 58, -36, 0, -161, 43, 39, 126, 68, 
53, -4, -58, -24, 56, -31, -4, -185, 43, 43, 131, 78, 
48, 0, -48, -24, 48, -24, -9, -200, 43, 43, 136, 87, 
43, 4, -39, -24, 41, -17, -9, -219, 43, 43, 136, 92, 
39, 14, -24, -26, 31, -4, -14, -239, 39, 43, 141, 102, 
34, 19, -14, -26, 24, 2, -14, -263, 34, 43, 141, 107, 
24, 19, -4, -21, 14, 7, -19, -273, 34, 43, 141, 112, 
19, 19, 0, -19, 9, 9, -24, -287, 29, 43, 141, 117, 
14, 19, 4, -17, 4, 12, -24, -307, 24, 39, 141, 117, 
9, 19, 9, -14, 0, 14, -24, -317, 19, 34, 141, 117, 
0, 19, 19, -9, -9, 19, -19, -322, 19, 29, 136, 122, 
-4, 19, 24, -7, -14, 21, -19, -336, 14, 29, 136, 122, 
-9, 19, 29, -4, -19, 24, -19, -346, 14, 29, 136, 122, 
-14, 14, 29, 0, -21, 21, -19, -356, 9, 29, 131, 122, 
-14, 9, 24, 2, -19, 17, -19, -361, 9, 29, 131, 122, 
-14, 4, 19, 4, -17, 12, -14, -366, 9, 24, 131, 122, 
-14, 4, 19, 4, -17, 12, -14, -370, 9, 24, 131, 122, 
-19, 4, 24, 7, -21, 14, -14, -370, 4, 24, 131, 122, 
-19, 4, 24, 7, -21, 14, -14, -375, 4, 24, 126, 122, 
-19, 4, 24, 7, -21, 14, -14, -380, 4, 19, 126, 122, 
-24, 4, 29, 9, -26, 17, -14, -380, 4, 19, 126, 122, 
-24, 4, 29, 9, -26, 17, -14, -380, 4, 19, 126, 122, 
-24, 4, 29, 9, -26, 17, -9, -380, 0, 19, 126, 122, 
-24, 4, 29, 9, -26, 17, -9, -380, 0, 19, 126, 117, 
-24, -4, 19, 14, -21, 7, -9, -385, 0, 19, 126, 117, 
-24, -9, 14, 17, -19, 2, -9, -385, 0, 19, 126, 117, 
-24, -9, 14, 17, -19, 2, -9, -385, 4, 14, 126, 117, 
-24, -9, 14, 17, -19, 2, -9, -385, 9, 14, 126, 117, 
-24, -14, 9, 19, -17, -2, -4, -385, 4, 14, 122, 117, 
-24, -14, 9, 19, -17, -2, -4, -385, 4, 14, 117, 112, 
-24, -19, 4, 21, -14, -7, 0, -385, 0, 14, 117, 112, 
-24, -24, 0, 24, -12, -12, 4, -385, -4, 14, 117, 112, 
-24, -24, 0, 24, -12, -12, 4, -385, -4, 9, 107, 102, 
-24, -29, -4, 26, -9, -17, 4, -385, -4, 9, 107, 102, 
-24, -29, -4, 26, -9, -17, 9, -375, -4, 9, 112, 102, 
-19, -29, -9, 24, -4, -19, 9, -370, -4, 4, 117, 102, 
-19, -19, 0, 19, -9, -9, 9, -361, 4, 4, 117, 107, 
-9, -14, -4, 12, -2, -9, 9, -356, 9, 14, 117, 107, 
-4, 4, 9, 0, -7, 7, 4, -346, 19, 24, 122, 107, 
0, 19, 19, -9, -9, 19, 0, -336, 24, 39, 126, 112, 
4, 24, 19, -14, -7, 21, -4, -322, 29, 39, 131, 112, 
9, 29, 19, -19, -4, 24, -9, -312, 39, 39, 136, 117, 
9, 29, 19, -19, -4, 24, -4, -302, 39, 39, 136, 117, 
9, 29, 19, -19, -4, 24, 0, -292, 39, 39, 136, 117, 
9, 39, 29, -24, -9, 34, 0, -283, 43, 43, 141, 117, 
9, 48, 39, -29, -14, 43, -4, -263, 58, 58, 151, 122, 
9, 58, 48, -34, -19, 53, -14, -248, 73, 73, 165, 131, 
9, 102, 92, -56, -41, 97, -34, -248, 97, 87, 190, 156, 
14, 146, 131, -80, -58, 139, -63, -258, 117, 112, 209, 170, 
14, 151, 136, -82, -61, 143, -87, -297, 126, 122, 219, 185, 
24, 156, 131, -90, -53, 143, -107, -331, 117, 122, 219, 190, 
24, 161, 136, -92, -56, 148, -112, -351, 117, 117, 219, 190, 
24, 165, 141, -95, -58, 153, -117, -356, 102, 117, 219, 195, 
34, 175, 141, -104, -53, 158, -126, -361, 97, 117, 224, 200, 
34, 195, 161, -114, -63, 178, -141, -385, 87, 117, 229, 214, 
34, 209, 175, -122, -70, 192, -146, -395, 82, 117, 239, 224, 
34, 214, 180, -124, -73, 197, -141, -400, 73, 112, 234, 219, 
34, 200, 165, -117, -65, 183, -136, -409, 63, 97, 224, 209, 
29, 161, 131, -95, -51, 146, -126, -414, 39, 78, 200, 200, 
24, 131, 107, -78, -41, 119, -107, -400, 29, 68, 190, 180, 
19, 107, 87, -63, -34, 97, -82, -395, 19, 58, 180, 165, 
14, 73, 58, -43, -21, 65, -63, -385, 9, 43, 170, 151, 
-4, 24, 29, -9, -17, 26, -48, -385, -14, 14, 131, 112, 
-19, -29, -9, 24, -4, -19, -24, -390, -34, -4, 107, 82, 
-39, -68, -29, 53, -4, -48, -4, -390, -48, -29, 82, 53, 
-43, -92, -48, 68, 2, -70, 4, -395, -63, -43, 68, 39, 
-48, -117, -68, 82, 9, -92, 19, -395, -63, -53, 48, 19, 
-53, -136, -82, 95, 14, -109, 24, -395, -68, -68, 39, 9, 
-58, -146, -87, 102, 14, -117, 34, -400, -78, -73, 34, 0, 
-58, -151, -92, 104, 17, -122, 39, -400, -78, -73, 24, -4, 
-63, -161, -97, 112, 17, -129, 43, -405, -82, -78, 14, -14, 
-63, -165, -102, 114, 19, -134, 48, -405, -87, -82, 14, -14, 
-63, -175, -112, 119, 24, -143, 48, -409, -87, -87, 9, -14, 
-68, -175, -107, 122, 19, -141, 48, -409, -87, -87, 4, -14, 
-68, -180, -112, 124, 21, -146, 48, -409, -87, -92, 0, -14, 
-68, -185, -117, 126, 24, -151, 53, -409, -87, -92, 0, -19, 
-68, -185, -117, 126, 24, -151, 53, -409, -92, -92, -4, -24, 
-73, -190, -117, 131, 21, -153, 53, -409, -92, -92, -4, -24, 
-73, -190, -117, 131, 21, -153, 58, -409, -92, -87, -4, -24, 
-73, -190, -117, 131, 21, -153, 58, -409, -92, -82, -4, -24, 
-73, -195, -122, 134, 24, -158, 58, -409, -92, -82, 0, -24, 
-73, -195, -122, 134, 24, -158, 63, -405, -92, -82, 4, -19, 
-63, -200, -136, 131, 36, -168, 63, -385, -82, -73, 9, -19, 
-53, -200, -146, 126, 46, -173, 63, -356, -73, -63, 14, -19, 
-29, -195, -165, 112, 68, -180, 63, -292, -63, -53, 19, -19, 
34, -180, -214, 73, 124, -197, 58, -170, -39, -14, 39, -29, 
92, -165, -258, 36, 175, -212, 48, -48, 0, 34, 73, -29, 
180, -107, -287, -36, 234, -197, 34, 48, 58, 112, 126, -14, 
278, -19, -297, -129, 287, -158, -29, 0, 92, 185, 195, 19, 
395, 82, -312, -239, 353, -114, -126, -161, 107, 253, 268, 82, 
502, 244, -258, -373, 380, -7, -283, -488, 117, 302, 361, 195, 
624, 434, -190, -529, 407, 122, -478, -1029, 68, 326, 453, 326, 
649, 668, 19, -658, 314, 344, -644, -1488, 63, 380, 566, 497, 
673, 902, 229, -788, 222, 566, -814, -1844, 43, 439, 658, 678, 
605, 1205, 600, -905, 2, 902, -1019, -2298, 102, 497, 805, 912, 
390, 1688, 1298, -1039, -453, 1493, -1229, -2981, 209, 644, 1005, 1268, 
175, 1873, 1698, -1024, -761, 1786, -1327, -3406, 112, 556, 980, 1429, 
-87, 1747, 1834, -829, -961, 1790, -1224, -3386, 82, 434, 824, 1405, 
-253, 1493, 1747, -619, -1000, 1620, -1039, -3098, -14, 278, 663, 1288, 
-234, 1078, 1312, -422, -773, 1195, -814, -2688, -204, 14, 439, 1078, 
-234, 736, 971, -251, -602, 854, -619, -2264, -341, -180, 248, 834, 
-253, 307, 561, -26, -407, 434, -375, -1712, -409, -307, 53, 531, 
-214, 24, 239, 95, -226, 131, -219, -1322, -419, -366, -39, 336, 
-170, -24, 146, 97, -158, 61, -141, -1039, -346, -317, -39, 258, 
-156, -97, 58, 126, -107, -19, -43, -824, -273, -268, -43, 161, 
-141, -141, 0, 141, -70, -70, 4, -678, -195, -185, -39, 68, 
-122, -204, -82, 163, -19, -143, 24, -561, -165, -165, -43, 9, 
-112, -273, -161, 192, 24, -217, 73, -488, -161, -180, -63, -43, 
-112, -302, -190, 207, 39, -246, 112, -444, -136, -170, -63, -82, 
-97, -292, -195, 195, 48, -244, 102, -414, -112, -146, -58, -82, 
-92, -287, -195, 190, 51, -241, 102, -390, -102, -141, -53, -78, 
-78, -278, -200, 178, 61, -239, 102, -375, -97, -131, -34, -73, 
-78, -278, -200, 178, 61, -239, 107, -366, -102, -126, -39, -73, 
-73, -278, -204, 175, 65, -241, 107, -356, -92, -117, -39, -63, 
-68, -278, -209, 173, 70, -244, 112, -351, -92, -117, -34, -63, 
-63, -283, -219, 173, 78, -251, 117, -346, -87, -117, -34, -63, 
-58, -273, -214, 165, 78, -244, 117, -351, -87, -117, -34, -63, 
-58, -268, -209, 163, 75, -239, 117, -351, -87, -112, -24, -63, 
-58, -268, -209, 163, 75, -239, 112, -351, -87, -112, -24, -63, 
-53, -263, -209, 158, 78, -236, 112, -346, -78, -102, -19, -53, 
-53, -258, -204, 156, 75, -231, 112, -346, -78, -102, -14, -53, 
-48, -253, -204, 151, 78, -229, 102, -346, -78, -97, -9, -53, 
-53, -253, -200, 153, 73, -226, 102, -346, -78, -97, -9, -53, 
-48, -253, -204, 151, 78, -229, 102, -346, -73, -92, -9, -48, 
-48, -248, -200, 148, 75, -224, 92, -346, -73, -92, -9, -48, 
-43, -244, -200, 143, 78, -222, 92, -346, -63, -87, -4, -43, 
-39, -234, -195, 136, 78, -214, 87, -351, -63, -87, -4, -43, 
-39, -224, -185, 131, 73, -204, 82, -351, -58, -78, 4, -34, 
-34, -214, -180, 124, 73, -197, 78, -351, -58, -82, 9, -29, 
-29, -209, -180, 119, 75, -195, 73, -351, -53, -82, 9, -19, 
-24, -209, -185, 117, 80, -197, 68, -351, -53, -78, 9, -19, 
-24, -204, -180, 114, 78, -192, 68, -346, -48, -73, 19, -14, 
-19, -204, -185, 112, 82, -195, 68, -346, -48, -73, 24, -14, 
-14, -200, -185, 107, 85, -192, 68, -341, -43, -68, 24, -4, 
-14, -195, -180, 104, 82, -187, 63, -341, -43, -58, 24, -14, 
-9, -190, -180, 100, 85, -185, 63, -336, -39, -53, 29, -14, 
0, -185, -185, 92, 92, -185, 58, -336, -34, -53, 29, -14, 
4, -180, -185, 87, 95, -183, 58, -326, -29, -53, 34, -14, 
4, -180, -185, 87, 95, -183, 53, -322, -29, -53, 29, -14, 
9, -175, -185, 82, 97, -180, 53, -312, -29, -58, 24, -14, 
9, -180, -190, 85, 100, -185, 48, -302, -24, -53, 24, -14, 
14, -180, -195, 82, 104, -187, 48, -292, -19, -53, 24, -19, 
19, -180, -200, 80, 109, -190, 48, -283, -19, -48, 29, -14, 
29, -185, -214, 78, 122, -200, 48, -273, -14, -48, 29, -9, 
29, -185, -214, 78, 122, -200, 48, -263, -14, -48, 29, -14, 
34, -185, -219, 75, 126, -202, 48, -248, -9, -43, 29, -14, 
34, -185, -219, 75, 126, -202, 48, -234, -4, -43, 34, -19, 
43, -185, -229, 70, 136, -207, 48, -219, -4, -39, 39, -19, 
48, -180, -229, 65, 139, -204, 48, -204, -4, -39, 43, -19, 
53, -175, -229, 61, 141, -202, 48, -190, 4, -29, 48, -24, 
58, -175, -234, 58, 146, -204, 43, -175, 4, -24, 48, -19, 
63, -175, -239, 56, 151, -207, 43, -165, 9, -19, 58, -14, 
68, -165, -234, 48, 151, -200, 39, -151, 9, -14, 63, -9, 
68, -161, -229, 46, 148, -195, 34, -141, 14, -9, 68, -9, 
68, -156, -224, 43, 146, -190, 24, -136, 14, -4, 73, -4, 
73, -151, -224, 39, 148, -187, 24, -126, 19, -4, 78, 4, 
73, -141, -214, 34, 143, -178, 24, -126, 19, 4, 87, 9, 
73, -131, -204, 29, 139, -168, 24, -122, 19, 9, 102, 19, 
73, -126, -200, 26, 136, -163, 19, -122, 24, 19, 107, 29, 
73, -112, -185, 19, 129, -148, 19, -122, 29, 24, 117, 39, 
63, -112, -175, 24, 119, -143, 9, -126, 29, 34, 126, 48, 
53, -102, -156, 24, 104, -129, 4, -136, 34, 43, 141, 58, 
48, -97, -146, 24, 97, -122, 0, -156, 34, 48, 146, 68, 
43, -87, -131, 21, 87, -109, 0, -165, 34, 48, 156, 78, 
43, -82, -126, 19, 85, -104, -4, -185, 34, 53, 156, 82, 
39, -78, -117, 19, 78, -97, -9, -200, 34, 53, 156, 87, 
34, -68, -102, 17, 68, -85, -9, -219, 39, 53, 156, 92, 
29, -58, -87, 14, 58, -73, -14, -234, 39, 53, 161, 102, 
24, -58, -82, 17, 53, -70, -14, -253, 34, 53, 161, 107, 
14, -58, -73, 21, 43, -65, -14, -263, 34, 53, 161, 107, 
9, -58, -68, 24, 39, -63, -14, -278, 29, 58, 161, 107, 
4, -58, -63, 26, 34, -61, -14, -297, 29, 58, 156, 107, 
4, -58, -63, 26, 34, -61, -14, -307, 29, 53, 151, 107, 
0, -58, -58, 29, 29, -58, -9, -312, 29, 48, 146, 112, 
-4, -58, -53, 31, 24, -56, -9, -326, 29, 48, 146, 112, 
-9, -58, -48, 34, 19, -53, -9, -336, 34, 48, 146, 112, 
-14, -63, -48, 39, 17, -56, -9, -346, 29, 48, 141, 112, 
-14, -63, -48, 39, 17, -56, -9, -351, 29, 48, 141, 112, 
-14, -63, -48, 39, 17, -56, -4, -356, 29, 43, 141, 112, 
-14, -63, -48, 39, 17, -56, -4, -361, 29, 43, 141, 112, 
-19, -58, -39, 39, 9, -48, -4, -356, 24, 43, 141, 112, 
-19, -53, -34, 36, 7, -43, -4, -356, 24, 43, 136, 112, 
-19, -53, -34, 36, 7, -43, -4, -361, 24, 39, 136, 112, 
-24, -53, -29, 39, 2, -41, -4, -361, 24, 39, 136, 112, 
-24, -53, -29, 39, 2, -41, -4, -361, 29, 39, 136, 112, 
-24, -53, -29, 39, 2, -41, 0, -361, 29, 39, 136, 112, 
-24, -53, -29, 39, 2, -41, 0, -361, 29, 39, 136, 107, 
-24, -58, -34, 41, 4, -46, 0, -366, 29, 39, 136, 107, 
-24, -53, -29, 39, 2, -41, 0, -366, 29, 39, 136, 107, 
-24, -48, -24, 36, 0, -36, 0, -366, 29, 34, 136, 107, 
-24, -48, -24, 36, 0, -36, 0, -366, 29, 34, 131, 107, 
-24, -53, -29, 39, 2, -41, 4, -366, 24, 34, 122, 107, 
-24, -53, -29, 39, 2, -41, 4, -361, 24, 34, 117, 102, 
-24, -53, -29, 39, 2, -41, 4, -356, 24, 34, 117, 102, 
-24, -53, -29, 39, 2, -41, 4, -351, 24, 34, 122, 107, 
-24, -53, -29, 39, 2, -41, 4, -346, 24, 29, 117, 102, 
-19, -48, -29, 34, 4, -39, 4, -346, 24, 34, 122, 102, 
-14, -39, -24, 26, 4, -31, 9, -341, 24, 39, 126, 102, 
-9, -29, -19, 19, 4, -24, 4, -341, 24, 34, 126, 102, 
-4, -14, -9, 9, 2, -12, 0, -326, 29, 39, 126, 107, 
0, -4, -4, 2, 2, -4, 0, -312, 39, 43, 131, 107, 
9, 4, -4, -7, 7, 0, -4, -302, 48, 53, 141, 112, 
9, 4, -4, -7, 7, 0, 0, -297, 58, 58, 146, 117, 
9, 9, 0, -9, 4, 4, 0, -292, 68, 68, 156, 126, 
9, 19, 9, -14, 0, 14, 0, -283, 73, 73, 156, 126, 
9, 29, 19, -19, -4, 24, 0, -273, 78, 78, 156, 126, 
9, 58, 48, -34, -19, 53, -14, -263, 97, 102, 180, 141, 
9, 87, 78, -48, -34, 82, -29, -258, 117, 117, 200, 161, 
9, 122, 112, -65, -51, 117, -43, -253, 136, 136, 219, 185, 
14, 156, 141, -85, -63, 148, -73, -263, 146, 151, 229, 200, 
14, 161, 146, -87, -65, 153, -97, -297, 156, 161, 239, 214, 
24, 165, 141, -95, -58, 153, -117, -331, 146, 161, 239, 219, 
24, 180, 156, -102, -65, 168, -122, -351, 146, 156, 244, 219, 
24, 195, 170, -109, -73, 183, -126, -356, 131, 156, 248, 224, 
34, 204, 170, -119, -68, 187, -131, -356, 122, 156, 253, 229, 
34, 224, 190, -129, -78, 207, -141, -375, 112, 156, 258, 244, 
34, 219, 185, -126, -75, 202, -146, -385, 107, 146, 258, 244, 
34, 209, 175, -122, -70, 192, -146, -390, 92, 136, 248, 234, 
34, 200, 165, -117, -65, 183, -141, -390, 82, 126, 244, 229, 
29, 165, 136, -97, -53, 151, -126, -390, 58, 107, 219, 219, 
19, 131, 112, -75, -46, 122, -107, -380, 48, 97, 204, 200, 
9, 97, 87, -53, -39, 92, -82, -375, 39, 87, 190, 185, 
4, 63, 58, -34, -26, 61, -63, -370, 29, 73, 180, 170, 
-9, 14, 24, -2, -17, 19, -48, -370, 9, 43, 141, 136, 
-14, -29, -14, 21, 0, -21, -29, -370, -4, 24, 122, 112, 
-29, -58, -29, 43, 0, -43, -14, -370, -19, 0, 102, 82, 
-29, -82, -53, 56, 12, -68, -4, -375, -34, -14, 87, 68, 
-29, -107, -78, 68, 24, -92, 9, -375, -39, -24, 68, 48, 
-34, -122, -87, 78, 26, -104, 9, -375, -43, -34, 63, 43, 
-39, -126, -87, 82, 24, -107, 14, -380, -48, -34, 63, 39, 
-39, -126, -87, 82, 24, -107, 19, -380, -48, -34, 53, 39, 
-43, -131, -87, 87, 21, -109, 24, -385, -53, -39, 43, 34, 
-43, -136, -92, 90, 24, -114, 29, -385, -58, -43, 43, 34, 
-43, -146, -102, 95, 29, -124, 29, -390, -58, -48, 39, 29, 
-48, -141, -92, 95, 21, -117, 29, -390, -58, -48, 34, 24, 
-48, -141, -92, 95, 21, -117, 29, -390, -58, -53, 29, 24, 
-48, -146, -97, 97, 24, -122, 29, -390, -58, -53, 29, 19, 
-48, -146, -97, 97, 24, -122, 24, -390, -63, -53, 24, 14, 
-53, -151, -97, 102, 21, -124, 24, -390, -63, -53, 19, 14, 
-53, -151, -97, 102, 21, -124, 29, -390, -63, -53, 14, 14, 
-53, -151, -97, 102, 21, -124, 29, -390, -63, -53, 14, 14, 
-53, -156, -102, 104, 24, -129, 29, -390, -63, -53, 14, 9, 
-43, -156, -112, 100, 34, -134, 34, -380, -58, -48, 14, 4, 
-34, -161, -126, 97, 46, -143, 34, -375, -53, -43, 14, 0, 
-24, -165, -141, 95, 58, -153, 34, -341, -53, -43, 14, -4, 
0, -170, -170, 85, 85, -170, 34, -278, -43, -34, 19, -9, 
53, -175, -229, 61, 141, -202, 29, -219, -29, -4, 29, -29, 
102, -175, -278, 36, 190, -226, 24, -126, 0, 34, 48, -39, 
180, -73, -253, -53, 217, -163, -9, -63, 68, 136, 126, 14, 
278, 24, -253, -151, 265, -114, -58, 4, 131, 234, 214, 58, 
380, 161, -219, -270, 300, -29, -146, -58, 190, 346, 331, 151, 
483, 390, -92, -436, 287, 148, -317, -414, 204, 434, 473, 317, 
556, 639, 82, -597, 236, 361, -497, -873, 200, 507, 595, 483, 
575, 863, 287, -719, 143, 575, -653, -1283, 214, 566, 702, 644, 
531, 1112, 580, -822, -24, 846, -814, -1800, 204, 610, 775, 844, 
