I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -92, -68, 58, 21, -80, 24, 87, 48, 0, -43, -97, 
-29, -92, -63, 61, 17, -78, 24, 92, 48, 0, -39, -97, 
-34, -92, -58, 63, 12, -75, 29, 97, 53, 4, -34, -87, 
-34, -92, -58, 63, 12, -75, 29, 97, 58, 4, -34, -87, 
-34, -92, -58, 63, 12, -75, 34, 97, 58, 4, -34, -82, 
-34, -92, -58, 63, 12, -75, 34, 97, 63, 4, -34, -82, 
-34, -92, -58, 63, 12, -75, 34, 92, 63, 9, -34, -82, 
-34, -92, -58, 63, 12, -75, 34, 92, 63, 9, -34, -82, 
-29, -92, -63, 61, 17, -78, 24, 87, 58, 4, -39, -87, 
-29, -87, -58, 58, 14, -73, 24, 92, 58, 4, -34, -82, 
-34, -87, -53, 61, 9, -70, 19, 87, 53, 4, -34, -82, 
-34, -82, -48, 58, 7, -65, 24, 87, 53, 4, -34, -82, 
-34, -82, -48, 58, 7, -65, 24, 87, 58, 4, -34, -78, 
-29, -82, -53, 56, 12, -68, 29, 87, 63, 9, -34, -78, 
-29, -82, -53, 56, 12, -68, 29, 87, 63, 14, -29, -78, 
-29, -78, -48, 53, 9, -63, 34, 87, 68, 19, -29, -82, 
-29, -78, -48, 53, 9, -63, 34, 87, 68, 19, -29, -82, 
-34, -78, -43, 56, 4, -61, 34, 87, 68, 19, -24, -82, 
-34, -78, -43, 56, 4, -61, 29, 87, 68, 19, -24, -78, 
-39, -78, -39, 58, 0, -58, 29, 87, 68, 14, -24, -78, 
-43, -78, -34, 61, -4, -56, 29, 82, 68, 14, -29, -78, 
-43, -78, -34, 61, -4, -56, 34, 82, 73, 9, -34, -78, 
-39, -78, -39, 58, 0, -58, 34, 82, 78, 14, -34, -78, 
-34, -78, -43, 56, 4, -61, 34, 82, 78, 14, -34, -82, 
-39, -73, -34, 56, -2, -53, 34, 82, 78, 14, -34, -82, 
-34, -73, -39, 53, 2, -56, 29, 82, 78, 19, -29, -82, 
-34, -68, -34, 51, 0, -51, 29, 87, 78, 19, -29, -78, 
-34, -68, -34, 51, 0, -51, 29, 87, 78, 19, -24, -78, 
-39, -68, -29, 53, -4, -48, 29, 82, 78, 19, -29, -78, 
-43, -68, -24, 56, -9, -46, 29, 78, 82, 19, -29, -78, 
-43, -68, -24, 56, -9, -46, 29, 78, 82, 19, -29, -78, 
-48, -68, -19, 58, -14, -43, 34, 78, 82, 24, -29, -78, 
-53, -68, -14, 61, -19, -41, 34, 73, 82, 24, -29, -82, 
-58, -68, -9, 63, -24, -39, 39, 78, 87, 29, -24, -78, 
-58, -63, -4, 61, -26, -34, 34, 78, 82, 24, -24, -82, 
-58, -63, -4, 61, -26, -34, 34, 78, 82, 24, -24, -78, 
-58, -63, -4, 61, -26, -34, 34, 78, 87, 19, -24, -73, 
-58, -63, -4, 61, -26, -34, 34, 78, 87, 19, -29, -73, 
-58, -63, -4, 61, -26, -34, 34, 73, 92, 19, -29, -73, 
-53, -63, -9, 58, -21, -36, 34, 73, 92, 19, -34, -73, 
-53, -63, -9, 58, -21, -36, 39, 73, 92, 19, -34, -78, 
-53, -63, -9, 58, -21, -36, 39, 73, 92, 19, -34, -78, 
-58, -58, 0, 58, -29, -29, 39, 68, 92, 19, -34, -82, 
-63, -63, 0, 63, -31, -31, 43, 73, 97, 24, -24, -73, 
-68, -63, 4, 65, -36, -29, 43, 68, 97, 24, -24, -73, 
-73, -63, 9, 68, -41, -26, 43, 68, 97, 19, -29, -73, 
-73, -63, 9, 68, -41, -26, 43, 63, 97, 19, -29, -73, 
-78, -68, 9, 73, -43, -29, 53, 68, 107, 24, -29, -68, 
-78, -68, 9, 73, -43, -29, 53, 63, 107, 24, -34, -73, 
-78, -68, 9, 73, -43, -29, 53, 63, 107, 24, -34, -73, 
-82, -68, 14, 75, -48, -26, 53, 63, 102, 19, -39, -78, 
-82, -68, 14, 75, -48, -26, 53, 58, 102, 14, -39, -78, 
-87, -68, 19, 78, -53, -24, 58, 58, 107, 14, -39, -73, 
-92, -73, 19, 82, -56, -26, 58, 53, 107, 9, -43, -73, 
-92, -73, 19, 82, -56, -26, 58, 48, 102, 4, -48, -73, 
-92, -78, 14, 85, -53, -31, 63, 48, 107, 9, -48, -73, 
-92, -78, 14, 85, -53, -31, 63, 48, 107, 4, -48, -73, 
-92, -82, 9, 87, -51, -36, 63, 43, 107, 4, -53, -78, 
-92, -82, 9, 87, -51, -36, 63, 43, 102, 0, -53, -78, 
-97, -82, 14, 90, -56, -34, 63, 39, 97, -9, -58, -82, 
-102, -87, 14, 95, -58, -36, 68, 43, 102, -9, -53, -78, 
-112, -87, 24, 100, -68, -31, 73, 43, 102, -14, -58, -78, 
-117, -97, 19, 107, -68, -39, 82, 39, 102, -19, -63, -78, 
-126, -102, 24, 114, -75, -39, 87, 39, 97, -24, -68, -73, 
-136, -107, 29, 122, -82, -39, 92, 34, 97, -24, -68, -78, 
-146, -112, 34, 129, -90, -39, 97, 29, 97, -29, -78, -78, 
-156, -117, 39, 136, -97, -39, 102, 29, 92, -34, -82, -82, 
-161, -126, 34, 143, -97, -46, 107, 24, 92, -39, -82, -82, 
-165, -131, 34, 148, -100, -48, 107, 14, 82, -53, -92, -87, 
-175, -136, 39, 156, -107, -48, 112, 9, 82, -63, -97, -87, 
-180, -141, 39, 161, -109, -51, 117, 4, 78, -68, -102, -87, 
-185, -146, 39, 165, -112, -53, 122, 0, 78, -73, -107, -87, 
-185, -151, 34, 168, -109, -58, 126, -14, 73, -82, -117, -97, 
-190, -161, 29, 175, -109, -65, 131, -19, 68, -87, -126, -97, 
-200, -165, 34, 183, -117, -65, 136, -24, 68, -92, -126, -97, 
-209, -170, 39, 190, -124, -65, 141, -24, 63, -102, -131, -97, 
-219, -180, 39, 200, -129, -70, 146, -29, 58, -107, -141, -102, 
-229, -190, 39, 209, -134, -75, 151, -34, 53, -122, -146, -102, 
-239, -195, 43, 217, -141, -75, 156, -43, 48, -131, -151, -107, 
-248, -209, 39, 229, -143, -85, 165, -43, 53, -136, -156, -102, 
-253, -219, 34, 236, -143, -92, 170, -53, 48, -141, -165, -107, 
-263, -224, 39, 244, -151, -92, 175, -58, 43, -151, -170, -112, 
-273, -229, 43, 251, -158, -92, 180, -63, 39, -156, -175, -112, 
-283, -229, 53, 256, -168, -87, 180, -73, 34, -161, -180, -117, 
-287, -229, 58, 258, -173, -85, 185, -78, 34, -161, -180, -112, 
-297, -229, 68, 263, -183, -80, 190, -87, 29, -165, -185, -117, 
-307, -229, 78, 268, -192, -75, 195, -92, 29, -170, -185, -112, 
-312, -229, 82, 270, -197, -73, 195, -97, 29, -175, -195, -117, 
-317, -234, 82, 275, -200, -75, 209, -102, 34, -175, -195, -112, 
-322, -234, 87, 278, -204, -73, 209, -107, 34, -180, -200, -117, 
-326, -239, 87, 283, -207, -75, 219, -102, 39, -180, -200, -112, 
-331, -239, 92, 285, -212, -73, 219, -107, 39, -180, -200, -112, 
-331, -239, 92, 285, -212, -73, 224, -107, 34, -185, -209, -112, 
-336, -239, 97, 287, -217, -70, 229, -107, 43, -180, -200, -107, 
-341, -234, 107, 287, -224, -63, 234, -107, 43, -180, -195, -107, 
-346, -229, 117, 287, -231, -56, 234, -112, 48, -180, -195, -102, 
-346, -224, 122, 285, -234, -51, 234, -117, 48, -180, -200, -107, 
-351, -219, 131, 285, -241, -43, 234, -117, 58, -170, -195, -102, 
-351, -209, 141, 280, -246, -34, 234, -117, 68, -161, -190, -97, 
-351, -195, 156, 273, -253, -19, 229, -117, 73, -156, -185, -97, 
-346, -185, 161, 265, -253, -12, 224, -122, 82, -146, -175, -92, 
-346, -175, 170, 261, -258, -2, 219, -122, 87, -136, -170, -87, 
-346, -165, 180, 256, -263, 7, 219, -117, 102, -126, -156, -78, 
-341, -161, 180, 251, -261, 9, 214, -117, 107, -117, -146, -68, 
-331, -146, 185, 239, -258, 19, 204, -122, 107, -112, -141, -68, 
-322, -136, 185, 229, -253, 24, 204, -117, 112, -97, -131, -58, 
-312, -122, 190, 217, -251, 34, 185, -122, 112, -87, -126, -53, 
-302, -107, 195, 204, -248, 43, 180, -117, 117, -78, -112, -43, 
-287, -92, 195, 190, -241, 51, 165, -117, 117, -68, -102, -39, 
-278, -78, 200, 178, -239, 61, 151, -112, 112, -58, -87, -29, 
-263, -63, 200, 163, -231, 68, 136, -112, 112, -53, -78, -24, 
-253, -53, 200, 153, -226, 73, 126, -107, 112, -43, -68, -14, 
-239, -48, 190, 143, -214, 70, 112, -107, 107, -43, -58, -14, 
-219, -39, 180, 129, -200, 70, 102, -102, 102, -39, -53, -9, 
-200, -29, 170, 114, -185, 70, 92, -97, 102, -29, -43, 0, 
-175, -19, 156, 97, -165, 68, 68, -97, 92, -29, -43, 0, 
-161, -9, 151, 85, -156, 70, 58, -92, 87, -19, -34, 4, 
-146, 4, 151, 70, -148, 78, 48, -87, 78, -19, -29, 4, 
-126, 14, 141, 56, -134, 78, 34, -87, 73, -14, -19, 9, 
-112, 24, 136, 43, -124, 80, 29, -78, 73, -9, -9, 14, 
-92, 34, 126, 29, -109, 80, 14, -78, 63, -9, -9, 19, 
-82, 39, 122, 21, -102, 80, 9, -73, 63, 0, 4, 19, 
-68, 48, 117, 9, -92, 82, 0, -73, 53, 0, 4, 19, 
-58, 53, 112, 2, -85, 82, -14, -73, 48, 4, 9, 19, 
-48, 53, 102, -2, -75, 78, -19, -63, 48, 9, 19, 29, 
-43, 58, 102, -7, -73, 80, -29, -63, 43, 9, 24, 29, 
-39, 63, 102, -12, -70, 82, -34, -58, 39, 14, 29, 29, 
-34, 63, 97, -14, -65, 80, -39, -53, 39, 14, 34, 34, 
-24, 63, 87, -19, -56, 75, -48, -53, 34, 14, 34, 34, 
-19, 68, 87, -24, -53, 78, -48, -48, 34, 19, 39, 34, 
-9, 68, 78, -29, -43, 73, -53, -43, 29, 19, 39, 34, 
0, 73, 73, -36, -36, 73, -58, -43, 29, 24, 39, 34, 
4, 73, 68, -39, -31, 70, -63, -39, 29, 29, 43, 34, 
9, 78, 68, -43, -29, 73, -68, -39, 24, 29, 43, 34, 
14, 82, 68, -48, -26, 75, -68, -34, 24, 34, 53, 39, 
19, 82, 63, -51, -21, 73, -73, -34, 19, 29, 53, 34, 
24, 82, 58, -53, -17, 70, -73, -29, 14, 34, 53, 39, 
24, 82, 58, -53, -17, 70, -73, -29, 14, 34, 58, 39, 
29, 82, 53, -56, -12, 68, -68, -24, 14, 39, 58, 39, 
29, 82, 53, -56, -12, 68, -68, -24, 19, 39, 58, 39, 
34, 82, 48, -58, -7, 65, -73, -24, 14, 39, 53, 34, 
39, 82, 43, -61, -2, 63, -78, -19, 14, 39, 58, 34, 
39, 82, 43, -61, -2, 63, -78, -19, 14, 39, 58, 34, 
43, 82, 39, -63, 2, 61, -78, -14, 14, 39, 58, 34, 
43, 82, 39, -63, 2, 61, -78, -14, 14, 39, 58, 34, 
48, 82, 34, -65, 7, 58, -82, -19, 9, 34, 53, 29, 
48, 82, 34, -65, 7, 58, -82, -19, 9, 34, 53, 29, 
48, 82, 34, -65, 7, 58, -82, -24, 9, 39, 53, 29, 
48, 82, 34, -65, 7, 58, -82, -24, 9, 39, 53, 24, 
43, 82, 39, -63, 2, 61, -78, -19, 19, 43, 58, 29, 
43, 82, 39, -63, 2, 61, -78, -19, 19, 43, 58, 29, 
39, 82, 43, -61, -2, 63, -82, -19, 19, 43, 58, 29, 
34, 82, 48, -58, -7, 65, -82, -19, 19, 43, 58, 29, 
34, 78, 43, -56, -4, 61, -78, -9, 24, 48, 63, 34, 
34, 78, 43, -56, -4, 61, -78, -9, 24, 48, 63, 34, 
34, 78, 43, -56, -4, 61, -73, -9, 24, 53, 63, 34, 
39, 78, 39, -58, 0, 58, -78, -9, 19, 48, 58, 29, 
39, 82, 43, -61, -2, 63, -78, -9, 19, 53, 58, 29, 
43, 82, 39, -63, 2, 61, -78, -9, 24, 53, 58, 29, 
48, 82, 34, -65, 7, 58, -78, -9, 19, 48, 58, 24, 
48, 82, 34, -65, 7, 58, -78, -9, 19, 48, 53, 24, 
48, 78, 29, -63, 9, 53, -73, 0, 24, 48, 58, 29, 
48, 78, 29, -63, 9, 53, -73, -9, 24, 48, 53, 24, 
48, 73, 24, -61, 12, 48, -73, -9, 24, 48, 53, 24, 
48, 73, 24, -61, 12, 48, -73, -9, 24, 48, 48, 19, 
43, 73, 29, -58, 7, 51, -73, -9, 24, 48, 48, 19, 
39, 73, 34, -56, 2, 53, -73, 0, 29, 53, 58, 24, 
34, 78, 43, -56, -4, 61, -73, 0, 29, 53, 58, 24, 
34, 82, 48, -58, -7, 65, -78, -9, 24, 53, 58, 19, 
29, 78, 48, -53, -9, 63, -73, 0, 29, 53, 58, 24, 
29, 78, 48, -53, -9, 63, -73, 0, 29, 53, 58, 24, 
29, 73, 43, -51, -7, 58, -73, 0, 29, 53, 53, 19, 
34, 73, 39, -53, -2, 56, -68, 0, 34, 53, 53, 19, 
39, 68, 29, -53, 4, 48, -68, 0, 34, 53, 53, 14, 
39, 68, 29, -53, 4, 48, -68, 4, 39, 53, 48, 14, 
43, 68, 24, -56, 9, 46, -68, 4, 34, 53, 48, 14, 
43, 68, 24, -56, 9, 46, -68, 4, 34, 53, 48, 19, 
43, 68, 24, -56, 9, 46, -68, 4, 39, 53, 48, 19, 
39, 68, 29, -53, 4, 48, -68, 4, 39, 53, 48, 19, 
39, 68, 29, -53, 4, 48, -68, 4, 39, 53, 48, 19, 
39, 63, 24, -51, 7, 43, -68, 4, 39, 53, 48, 14, 
39, 63, 24, -51, 7, 43, -63, 4, 43, 53, 48, 14, 
39, 63, 24, -51, 7, 43, -63, 4, 43, 53, 43, 9, 
34, 63, 29, -48, 2, 46, -58, 9, 43, 58, 48, 9, 
34, 63, 29, -48, 2, 46, -58, 9, 43, 53, 48, 9, 
34, 63, 29, -48, 2, 46, -58, 9, 48, 53, 48, 9, 
29, 58, 29, -43, 0, 43, -58, 4, 43, 53, 43, 9, 
24, 58, 34, -41, -4, 46, -53, 9, 48, 53, 43, 9, 
24, 58, 34, -41, -4, 46, -53, 4, 48, 53, 43, 9, 
24, 58, 34, -41, -4, 46, -58, 4, 53, 58, 43, 9, 
24, 53, 29, -39, -2, 41, -58, 4, 48, 58, 43, 9, 
24, 53, 29, -39, -2, 41, -58, 4, 48, 58, 43, 4, 
24, 53, 29, -39, -2, 41, -58, 4, 48, 58, 43, 4, 
24, 53, 29, -39, -2, 41, -58, 4, 48, 58, 48, 9, 
24, 53, 29, -39, -2, 41, -58, 9, 53, 58, 48, 9, 
29, 53, 24, -41, 2, 39, -58, 4, 53, 58, 43, 9, 
29, 48, 19, -39, 4, 34, -58, 4, 53, 53, 43, 4, 
29, 48, 19, -39, 4, 34, -58, 0, 53, 53, 39, 4, 
24, 48, 24, -36, 0, 36, -58, 0, 53, 53, 39, 4, 
24, 48, 24, -36, 0, 36, -53, 0, 53, 53, 43, 4, 
24, 48, 24, -36, 0, 36, -53, 0, 48, 53, 43, 4, 
19, 48, 29, -34, -4, 39, -53, 4, 53, 58, 48, 9, 
14, 48, 34, -31, -9, 41, -48, 4, 53, 58, 48, 9, 
14, 48, 34, -31, -9, 41, -48, 4, 53, 58, 48, 9, 
19, 43, 24, -31, -2, 34, -48, 4, 53, 58, 48, 9, 
19, 43, 24, -31, -2, 34, -48, 9, 53, 58, 43, 9, 
19, 43, 24, -31, -2, 34, -48, 4, 53, 58, 43, 9, 
19, 43, 24, -31, -2, 34, -43, 4, 53, 53, 43, 4, 
19, 43, 24, -31, -2, 34, -43, 4, 53, 53, 39, 4, 
24, 43, 19, -34, 2, 31, -48, 4, 53, 53, 39, 4, 
24, 43, 19, -34, 2, 31, -48, 4, 48, 48, 39, 4, 
24, 39, 14, -31, 4, 26, -48, 0, 48, 48, 39, 0, 
24, 39, 14, -31, 4, 26, -48, 0, 43, 48, 34, 0, 
29, 39, 9, -34, 9, 24, -53, -9, 43, 48, 34, 0, 
29, 39, 9, -34, 9, 24, -53, -9, 43, 48, 29, 0, 
29, 39, 9, -34, 9, 24, -53, -14, 43, 48, 29, -9, 
24, 39, 14, -31, 4, 26, -58, -14, 43, 48, 29, -9, 
24, 39, 14, -31, 4, 26, -58, -14, 39, 48, 34, 0, 
19, 39, 19, -29, 0, 29, -58, -14, 39, 48, 34, 0, 
19, 43, 24, -31, -2, 34, -58, -14, 39, 48, 34, 4, 
19, 48, 29, -34, -4, 39, -58, -14, 39, 48, 39, 9, 
19, 48, 29, -34, -4, 39, -53, -14, 43, 53, 39, 9, 
14, 53, 39, -34, -12, 46, -53, -9, 43, 53, 43, 9, 
19, 53, 34, -36, -7, 43, -58, -14, 39, 48, 39, 9, 
19, 58, 39, -39, -9, 48, -53, -14, 39, 48, 43, 9, 
19, 58, 39, -39, -9, 48, -53, -14, 39, 48, 43, 9, 
19, 53, 34, -36, -7, 43, -58, -14, 39, 48, 39, 4, 
19, 48, 29, -34, -4, 39, -53, -9, 39, 48, 43, 9, 
19, 48, 29, -34, -4, 39, -58, -14, 39, 43, 43, 9, 
19, 43, 24, -31, -2, 34, -58, -19, 39, 43, 39, 9, 
19, 43, 24, -31, -2, 34, -63, -19, 34, 43, 39, 9, 
24, 43, 19, -34, 2, 31, -63, -19, 34, 43, 39, 9, 
24, 43, 19, -34, 2, 31, -63, -24, 34, 43, 39, 9, 
24, 48, 24, -36, 0, 36, -63, -24, 29, 43, 34, 9, 
24, 53, 29, -39, -2, 41, -63, -24, 29, 43, 39, 9, 
24, 53, 29, -39, -2, 41, -58, -24, 29, 43, 43, 14, 
24, 53, 29, -39, -2, 41, -58, -24, 29, 48, 43, 14, 
24, 53, 29, -39, -2, 41, -58, -24, 34, 48, 43, 19, 
24, 53, 29, -39, -2, 41, -58, -24, 34, 48, 43, 19, 
24, 53, 29, -39, -2, 41, -58, -24, 29, 48, 43, 14, 
24, 53, 29, -39, -2, 41, -63, -24, 29, 48, 43, 14, 
24, 53, 29, -39, -2, 41, -63, -24, 29, 48, 43, 14, 
19, 58, 39, -39, -9, 48, -63, -24, 24, 48, 43, 14, 
19, 58, 39, -39, -9, 48, -63, -24, 24, 48, 48, 14, 
19, 63, 43, -41, -12, 53, -63, -24, 24, 48, 48, 19, 
19, 63, 43, -41, -12, 53, -63, -24, 29, 53, 48, 19, 
24, 63, 39, -43, -7, 51, -68, -29, 24, 48, 48, 14, 
24, 63, 39, -43, -7, 51, -68, -29, 24, 48, 48, 14, 
24, 63, 39, -43, -7, 51, -68, -34, 29, 48, 48, 19, 
24, 63, 39, -43, -7, 51, -68, -29, 29, 48, 48, 19, 
24, 68, 43, -46, -9, 56, -68, -29, 29, 48, 48, 19, 
29, 68, 39, -48, -4, 53, -68, -29, 29, 48, 53, 19, 
29, 68, 39, -48, -4, 53, -68, -29, 24, 48, 53, 24, 
29, 68, 39, -48, -4, 53, -68, -29, 24, 48, 53, 24, 
34, 68, 34, -51, 0, 51, -73, -39, 19, 43, 48, 14, 
39, 68, 29, -53, 4, 48, -73, -39, 19, 43, 48, 14, 
39, 68, 29, -53, 4, 48, -73, -39, 19, 43, 48, 14, 
39, 68, 29, -53, 4, 48, -73, -39, 19, 43, 48, 14, 
34, 73, 39, -53, -2, 56, -73, -39, 19, 43, 48, 14, 
29, 73, 43, -51, -7, 58, -73, -39, 19, 43, 48, 14, 
24, 73, 48, -48, -12, 61, -68, -34, 19, 48, 53, 19, 
24, 68, 43, -46, -9, 56, -68, -34, 14, 43, 53, 19, 
24, 68, 43, -46, -9, 56, -68, -39, 19, 43, 53, 19, 
19, 68, 48, -43, -14, 58, -68, -39, 19, 43, 53, 19, 
24, 68, 43, -46, -9, 56, -68, -39, 19, 48, 53, 19, 
24, 68, 43, -46, -9, 56, -68, -39, 19, 48, 53, 19, 
24, 68, 43, -46, -9, 56, -68, -34, 19, 53, 53, 24, 
29, 73, 43, -51, -7, 58, -73, -39, 19, 48, 53, 19, 
29, 78, 48, -53, -9, 63, -73, -34, 19, 48, 53, 24, 
29, 78, 48, -53, -9, 63, -73, -34, 19, 48, 53, 24, 
34, 82, 48, -58, -7, 65, -78, -34, 19, 48, 53, 29, 
39, 87, 48, -63, -4, 68, -78, -34, 29, 58, 58, 34, 
43, 92, 48, -68, -2, 70, -82, -34, 29, 58, 63, 34, 
43, 102, 58, -73, -7, 80, -82, -29, 34, 68, 68, 39, 
48, 112, 63, -80, -7, 87, -82, -24, 43, 78, 73, 43, 
53, 126, 73, -90, -9, 100, -82, -19, 53, 82, 82, 48, 
58, 136, 78, -97, -9, 107, -78, -9, 58, 87, 87, 48, 
63, 141, 78, -102, -7, 109, -78, 0, 63, 92, 92, 53, 
68, 151, 82, -109, -7, 117, -73, 4, 68, 92, 92, 53, 
73, 156, 82, -114, -4, 119, -68, 14, 78, 102, 97, 58, 
73, 161, 87, -117, -7, 124, -68, 14, 78, 97, 97, 58, 
78, 161, 82, -119, -2, 122, -63, 19, 87, 102, 97, 58, 
78, 161, 82, -119, -2, 122, -58, 24, 92, 107, 102, 63, 
73, 161, 87, -117, -7, 124, -63, 24, 97, 112, 102, 58, 
73, 161, 87, -117, -7, 124, -63, 29, 97, 112, 102, 58, 
73, 161, 87, -117, -7, 124, -63, 34, 102, 117, 107, 58, 
78, 165, 87, -122, -4, 126, -68, 39, 107, 122, 112, 68, 
87, 175, 87, -131, 0, 131, -78, 39, 112, 122, 107, 63, 
97, 185, 87, -141, 4, 136, -82, 48, 117, 131, 117, 73, 
102, 204, 102, -153, 0, 153, -87, 53, 126, 141, 126, 82, 
112, 224, 112, -168, 0, 168, -102, 53, 131, 151, 136, 92, 
122, 244, 122, -183, 0, 183, -112, 48, 136, 161, 146, 97, 
126, 258, 131, -192, -2, 195, -126, 43, 141, 165, 156, 107, 
126, 278, 151, -202, -12, 214, -136, 39, 146, 175, 165, 117, 
131, 292, 161, -212, -14, 226, -141, 34, 156, 185, 175, 131, 
126, 302, 175, -214, -24, 239, -151, 24, 156, 185, 180, 136, 
126, 307, 180, -217, -26, 244, -151, 19, 156, 190, 185, 141, 
122, 307, 185, -214, -31, 246, -151, 9, 156, 190, 190, 141, 
122, 302, 180, -212, -29, 241, -151, 9, 151, 190, 190, 141, 
117, 292, 175, -204, -29, 234, -146, 0, 141, 185, 185, 136, 
112, 278, 165, -195, -26, 222, -151, -9, 126, 175, 170, 131, 
112, 263, 151, -187, -19, 207, -151, -19, 107, 156, 161, 117, 
112, 248, 136, -180, -12, 192, -151, -24, 92, 141, 151, 107, 
112, 229, 117, -170, -2, 173, -151, -29, 78, 126, 136, 97, 
117, 214, 97, -165, 9, 156, -156, -34, 63, 117, 126, 87, 
117, 195, 78, -156, 19, 136, -161, -39, 53, 107, 117, 82, 
122, 185, 63, -153, 29, 124, -165, -43, 39, 92, 112, 78, 
126, 180, 53, -153, 36, 117, -165, -48, 29, 87, 102, 68, 
126, 170, 43, -148, 41, 107, -161, -48, 24, 82, 102, 68, 
126, 161, 34, -143, 46, 97, -156, -43, 19, 78, 97, 63, 
122, 151, 29, -136, 46, 90, -151, -43, 9, 73, 92, 58, 
112, 136, 24, -124, 43, 80, -146, -43, 4, 63, 82, 48, 
102, 126, 24, -114, 39, 75, -136, -43, 4, 63, 82, 48, 
92, 117, 24, -104, 34, 70, -126, -43, 4, 63, 78, 43, 
82, 107, 24, -95, 29, 65, -122, -43, 4, 58, 73, 39, 
73, 97, 24, -85, 24, 61, -112, -39, 4, 58, 73, 39, 
63, 87, 24, -75, 19, 56, -107, -39, 4, 58, 68, 34, 
58, 78, 19, -68, 19, 48, -97, -43, 4, 48, 63, 29, 
48, 68, 19, -58, 14, 43, -92, -43, -9, 43, 58, 24, 
43, 58, 14, -51, 14, 36, -87, -48, -14, 34, 48, 14, 
39, 48, 9, -43, 14, 29, -82, -48, -19, 24, 39, 4, 
34, 39, 4, -36, 14, 21, -73, -53, -19, 19, 34, 4, 
29, 34, 4, -31, 12, 19, -68, -48, -19, 19, 34, 4, 
24, 29, 4, -26, 9, 17, -68, -48, -19, 24, 34, 4, 
19, 24, 4, -21, 7, 14, -68, -53, -19, 19, 29, 0, 
14, 24, 9, -19, 2, 17, -68, -48, -19, 24, 29, 0, 
14, 19, 4, -17, 4, 12, -68, -53, -24, 19, 29, 0, 
9, 14, 4, -12, 2, 9, -63, -48, -19, 24, 29, 4, 
9, 14, 4, -12, 2, 9, -68, -48, -24, 19, 29, 0, 
9, 14, 4, -12, 2, 9, -63, -48, -24, 14, 29, 0, 
9, 14, 4, -12, 2, 9, -63, -48, -24, 14, 29, 0, 
14, 14, 0, -14, 7, 7, -68, -53, -29, 14, 24, -9, 
14, 14, 0, -14, 7, 7, -68, -53, -24, 14, 24, -9, 
14, 14, 0, -14, 7, 7, -68, -48, -24, 19, 29, 0, 
14, 19, 4, -17, 4, 12, -63, -48, -24, 19, 29, 0, 
14, 14, 0, -14, 7, 7, -63, -48, -24, 19, 29, 0, 
14, 14, 0, -14, 7, 7, -63, -53, -24, 19, 29, -9, 
9, 9, 0, -9, 4, 4, -58, -48, -19, 19, 29, 0, 
9, 9, 0, -9, 4, 4, -63, -48, -19, 19, 29, 0, 
9, 9, 0, -9, 4, 4, -63, -53, -19, 19, 29, -9, 
9, 9, 0, -9, 4, 4, -63, -48, -19, 19, 29, -9, 
9, 9, 0, -9, 4, 4, -63, -48, -19, 19, 29, -9, 
9, 9, 0, -9, 4, 4, -58, -43, -19, 19, 29, 0, 
14, 14, 0, -14, 7, 7, -63, -48, -24, 19, 29, -9, 
14, 14, 0, -14, 7, 7, -58, -43, -19, 14, 29, 0, 
14, 14, 0, -14, 7, 7, -58, -43, -19, 14, 29, 0, 
14, 14, 0, -14, 7, 7, -58, -43, -19, 14, 29, 0, 
14, 14, 0, -14, 7, 7, -53, -43, -14, 14, 29, 0, 
19, 19, 0, -19, 9, 9, -53, -43, -14, 14, 34, 0, 
19, 19, 0, -19, 9, 9, -53, -43, -14, 19, 34, 0, 
24, 24, 0, -24, 12, 12, -58, -43, -19, 19, 29, -9, 
24, 24, 0, -24, 12, 12, -53, -43, -19, 19, 34, 0, 
24, 29, 4, -26, 9, 17, -53, -39, -19, 24, 34, 0, 
19, 29, 9, -24, 4, 19, -53, -39, -14, 24, 34, 0, 
19, 24, 4, -21, 7, 14, -48, -39, -9, 24, 29, -9, 
9, 24, 14, -17, -2, 19, -43, -34, 9, 34, 34, 0, 
-9, 29, 39, -9, -24, 34, -24, -24, 34, 48, 39, 0, 
-24, 34, 58, -4, -41, 46, -9, -19, 68, 58, 39, 0, 
-48, 48, 97, 0, -73, 73, 24, -9, 117, 92, 53, 9, 
-82, 68, 151, 7, -117, 109, 58, 4, 180, 131, 73, 19, 
-122, 97, 219, 12, -170, 158, 107, 19, 263, 180, 92, 39, 
-170, 136, 307, 17, -239, 222, 156, 29, 356, 239, 122, 58, 
-224, 180, 405, 21, -314, 292, 214, 48, 468, 312, 161, 82, 
-263, 244, 507, 9, -385, 375, 258, 68, 580, 390, 204, 107, 
-287, 312, 600, -12, -444, 456, 297, 112, 712, 492, 263, 141, 
-297, 400, 697, -51, -497, 549, 322, 175, 854, 600, 326, 175, 
-283, 497, 780, -107, -531, 639, 336, 263, 995, 727, 414, 219, 
-248, 619, 868, -185, -558, 744, 326, 351, 1132, 858, 497, 258, 
-190, 751, 941, -280, -566, 846, 312, 458, 1268, 1000, 614, 317, 
-122, 902, 1024, -390, -573, 963, 273, 546, 1361, 1137, 727, 375, 
-43, 1044, 1088, -500, -566, 1066, 219, 624, 1395, 1254, 844, 448, 
58, 1171, 1112, -614, -527, 1141, 141, 663, 1342, 1317, 941, 512, 
