I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -9, 0, -58, -19, -34, 53, 
-9, -48, -39, 29, 14, -43, -9, 0, -58, -19, -39, 29, 
-9, -48, -39, 29, 14, -43, -9, 0, -58, -19, -39, 29, 
-9, -48, -39, 29, 14, -43, -9, 0, -58, -19, -39, 29, 
-9, -48, -39, 29, 14, -43, -9, 0, -53, -19, -48, 29, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -58, 29, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -39, 48, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -19, 68, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -19, 68, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -19, 68, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -34, 63, 
-9, -48, -39, 29, 14, -43, -9, 0, -48, -19, -48, 58, 
-9, -43, -34, 26, 12, -39, -9, 0, -43, -14, -34, 53, 
-9, -39, -29, 24, 9, -34, -9, 0, -39, -9, -19, 48, 
-14, -39, -24, 26, 4, -31, -9, 0, -39, -9, -34, 48, 
-19, -39, -19, 29, 0, -29, -9, 0, -39, -9, -48, 48, 
-19, -39, -19, 29, 0, -29, -9, 0, -34, -9, -48, 48, 
-19, -39, -19, 29, 0, -29, -9, 0, -29, -9, -48, 48, 
-14, -39, -24, 26, 4, -31, -9, 0, -29, -9, -39, 48, 
-9, -39, -29, 24, 9, -34, -9, 0, -29, -9, -29, 48, 
-9, -39, -29, 24, 9, -34, -9, 0, -29, -9, -48, 68, 
-9, -39, -29, 24, 9, -34, -9, 0, -29, -9, -68, 87, 
-9, -34, -24, 21, 7, -29, -9, 0, -24, -9, -48, 73, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -29, 58, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -39, 43, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -48, 29, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -48, 39, 
-9, -29, -19, 19, 4, -24, -9, 0, -19, -9, -48, 48, 
-9, -29, -19, 19, 4, -24, -9, 0, -14, -9, -39, 68, 
-9, -29, -19, 19, 4, -24, -9, 0, -9, -9, -29, 87, 
-9, -29, -19, 19, 4, -24, -9, 0, -9, -9, -43, 87, 
-9, -29, -19, 19, 4, -24, -9, 0, -9, -9, -58, 87, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, -34, 73, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -4, -19, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -29, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, 0, -39, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 53, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 48, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 29, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -68, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -87, 48, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -68, 53, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -48, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, -19, 63, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 68, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 4, 0, 82, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, -9, 82, 
-9, 9, 19, 0, -14, 14, -9, 4, 4, -4, -24, 87, 
-9, 24, 34, -7, -21, 29, -4, 4, 9, 9, -43, 78, 
-14, 14, 29, 0, -21, 21, -4, 4, 9, 9, -48, 68, 
-4, 14, 19, -4, -12, 17, 4, 9, 14, 14, -48, 63, 
0, 14, 14, -7, -7, 14, 4, 14, 14, 14, -43, 58, 
4, 29, 24, -17, -9, 26, 9, 19, 24, 19, -34, 58, 
14, 29, 14, -21, 0, 21, 14, 29, 29, 19, -34, 63, 
19, 29, 9, -24, 4, 19, 24, 29, 29, 19, -29, 63, 
24, 29, 4, -26, 9, 17, 29, 39, 24, 24, -29, 68, 
24, 29, 4, -26, 9, 17, 43, 43, 34, 24, -39, 73, 
29, 39, 9, -34, 9, 24, 63, 53, 39, 39, -29, 63, 
29, 68, 39, -48, -4, 53, 73, 58, 58, 53, -24, 68, 
29, 82, 53, -56, -12, 68, 82, 58, 73, 53, 0, 82, 
34, 87, 53, -61, -9, 70, 58, 53, 78, 68, 34, 97, 
39, 92, 53, -65, -7, 73, 9, 39, 73, 73, 24, 97, 
39, 92, 53, -65, -7, 73, -29, 14, 53, 73, 0, 97, 
39, 78, 39, -58, 0, 58, -43, 4, 29, 53, 19, 97, 
39, 53, 14, -46, 12, 34, -48, 0, 9, 39, 4, 97, 
43, 48, 4, -46, 19, 26, -48, -4, 4, 34, -19, 87, 
39, 48, 9, -43, 14, 29, -43, -4, 0, 34, -34, 97, 
39, 48, 9, -43, 14, 29, -43, -4, 0, 34, -19, 107, 
34, 43, 9, -39, 12, 26, -43, 0, 0, 34, -4, 102, 
4, 34, 29, -19, -12, 31, -34, 4, -4, 24, -19, 92, 
0, 19, 19, -9, -9, 19, -29, 4, -4, 9, -19, 87, 
-14, -9, 4, 12, -9, -2, -29, -4, -9, 4, -39, 68, 
-14, 0, 14, 7, -14, 7, -29, -4, -9, 4, -39, 58, 
-24, -4, 19, 14, -21, 7, -29, -9, -14, 0, -58, 53, 
-19, -4, 14, 12, -17, 4, -29, -14, -4, 9, -48, 58, 
-19, 9, 29, 4, -24, 19, -34, -9, 4, 19, -43, 58, 
-14, 14, 29, 0, -21, 21, -34, 0, 29, 39, -29, 53, 
19, 58, 39, -39, -9, 48, -39, 19, 68, 73, 4, 82, 
48, 97, 48, -73, 0, 73, -43, 39, 92, 97, 43, 117, 
87, 126, 39, -107, 24, 82, -43, 73, 131, 136, 43, 122, 
97, 117, 19, -107, 39, 68, -43, 107, 146, 146, 43, 122, 
117, 102, -14, -109, 65, 43, -39, 126, 146, 146, 48, 122, 
136, 78, -58, -107, 97, 9, -29, 165, 146, 151, 48, 107, 
161, 39, -122, -100, 141, -41, -24, 214, 146, 146, 48, 87, 
204, 24, -180, -114, 192, -78, -34, 253, 151, 161, 82, 107, 
253, 19, -234, -136, 244, -107, -53, 278, 156, 185, 87, 112, 
297, 19, -278, -158, 287, -129, -68, 317, 165, 209, 97, 146, 
336, 34, -302, -185, 319, -134, -68, 366, 165, 224, 131, 165, 
400, 58, -341, -229, 370, -141, -68, 458, 214, 258, 151, 175, 
390, 82, -307, -236, 348, -112, 9, 561, 331, 302, 156, 165, 
414, 141, -273, -278, 344, -65, 97, 697, 483, 380, 175, 161, 
512, 239, -273, -375, 392, -17, 126, 893, 600, 448, 204, 195, 
736, 336, -400, -536, 568, -31, 87, 1180, 746, 575, 263, 224, 
1093, 517, -575, -805, 834, -29, -73, 1542, 1029, 854, 444, 283, 
1366, 771, -595, -1068, 980, 87, -209, 1756, 1346, 1215, 668, 385, 
1561, 966, -595, -1263, 1078, 185, -287, 1859, 1376, 1483, 868, 468, 
1815, 1034, -780, -1424, 1298, 126, -390, 1947, 966, 1683, 1098, 566, 
2181, 1137, -1044, -1659, 1612, 46, -610, 1966, 434, 2005, 1459, 785, 
2186, 1268, -917, -1727, 1551, 175, -790, 1556, 87, 2327, 1839, 1049, 
1678, 1395, -283, -1537, 980, 556, -873, 585, -92, 2605, 2210, 1342, 
1063, 1210, 146, -1137, 458, 678, -697, 39, -209, 2430, 2132, 1302, 
390, 448, 58, -419, 165, 253, -190, 14, -366, 1381, 1234, 732, 
-102, -483, -380, 292, 139, -431, 341, 156, -624, 68, 97, 24, 
-161, -883, -722, 522, 280, -802, 497, 326, -668, -385, -395, -356, 
-219, -902, -683, 561, 231, -793, 473, 292, -624, -424, -473, -395, 
-268, -858, -590, 563, 161, -724, 448, 165, -575, -414, -400, -356, 
-278, -810, -531, 544, 126, -671, 395, 82, -512, -395, -380, -331, 
-253, -717, -463, 485, 104, -590, 297, 48, -478, -395, -380, -326, 
-248, -639, -390, 444, 70, -514, 224, 24, -429, -370, -370, -302, 
-219, -561, -341, 390, 61, -451, 209, 4, -346, -331, -375, -258, 
-185, -448, -263, 317, 39, -356, 170, -4, -253, -258, -346, -214, 
-151, -322, -170, 236, 9, -246, 117, -14, -165, -190, -278, -161, 
-122, -200, -78, 161, -21, -139, 78, 0, -82, -131, -175, -102, 
-107, -136, -29, 122, -39, -82, 68, 24, -39, -92, -161, -68, 
-97, -117, -19, 107, -39, -68, 48, 14, -14, -68, -136, -34, 
-97, -82, 14, 90, -56, -34, 34, 4, 9, -53, -122, -34, 
-97, -63, 34, 80, -65, -14, 34, 4, 24, -53, -126, -43, 
-97, -63, 34, 80, -65, -14, 24, -4, 24, -53, -126, -24, 
-92, -58, 34, 75, -63, -12, 19, -4, 34, -48, -122, -4, 
-87, -48, 39, 68, -63, -4, 9, 0, 39, -43, -112, -4, 
-87, -43, 43, 65, -65, 0, 9, 0, 43, -43, -102, -4, 
-82, -29, 53, 56, -68, 12, 4, 0, 48, -43, -117, -9, 
-78, -14, 63, 46, -70, 24, 4, 0, 48, -39, -136, -14, 
-78, -24, 53, 51, -65, 14, 0, 0, 58, -39, -126, -4, 
-73, -34, 39, 53, -56, 2, 0, 0, 63, -34, -117, 4, 
-82, -24, 58, 53, -70, 17, 0, 0, 63, -34, -87, 24, 
-92, -24, 68, 58, -80, 21, 0, 0, 68, -29, -63, 39, 
-92, -19, 73, 56, -82, 26, -4, 0, 68, -29, -82, 14, 
-87, -14, 73, 51, -80, 29, -4, 0, 73, -24, -87, 0, 
-82, -9, 73, 46, -78, 31, -4, 0, 73, -24, -117, 9, 
-78, -9, 68, 43, -73, 29, -4, 0, 78, -19, -126, 19, 
-73, -4, 68, 39, -70, 31, -9, 4, 78, -19, -117, 34, 
-68, 0, 68, 34, -68, 34, -9, 4, 82, -19, -112, 43, 
-68, 0, 68, 34, -68, 34, -14, 4, 82, -9, -117, 29, 
-63, 4, 68, 29, -65, 36, -14, 4, 82, -4, -122, 14, 
-63, 4, 68, 29, -65, 36, -14, 4, 87, 0, -117, 14, 
-63, 4, 68, 29, -65, 36, -14, 4, 87, 0, -117, 14, 
-63, 9, 73, 26, -68, 41, -9, 4, 87, -4, -92, 29, 
-58, 14, 73, 21, -65, 43, -9, 9, 92, -4, -34, 43, 
-58, 19, 78, 19, -68, 48, -9, 9, 92, -4, -68, 43, 
-58, 19, 78, 19, -68, 48, -9, 9, 92, 0, -82, 43, 
-53, 24, 78, 14, -65, 51, -9, 9, 97, 0, -78, 39, 
-53, 29, 82, 12, -68, 56, -14, 14, 97, 4, -68, 34, 
-48, 24, 73, 12, -61, 48, -19, 14, 97, 14, -78, 34, 
-48, 29, 78, 9, -63, 53, -19, 14, 97, 19, -87, 34, 
-48, 29, 78, 9, -63, 53, -24, 24, 97, 24, -92, 48, 
-43, 29, 73, 7, -58, 51, -24, 29, 102, 29, -102, 39, 
-43, 34, 78, 4, -61, 56, -24, 29, 102, 29, -63, 53, 
-43, 34, 78, 4, -61, 56, -24, 29, 102, 34, -34, 58, 
-39, 34, 73, 2, -56, 53, -34, 34, 102, 29, -39, 63, 
-39, 39, 78, 0, -58, 58, -34, 34, 102, 29, -39, 63, 
-34, 43, 78, -4, -56, 61, -34, 39, 102, 34, -48, 63, 
-34, 48, 82, -7, -58, 65, -39, 43, 102, 34, -48, 58, 
-19, 53, 73, -17, -46, 63, -39, 48, 102, 48, -48, 58, 
-9, 58, 68, -24, -39, 63, -34, 53, 102, 53, -48, 53, 
-4, 68, 73, -31, -39, 70, -43, 58, 102, 53, -53, 48, 
0, 82, 82, -41, -41, 82, -48, 63, 102, 63, -68, 48, 
9, 82, 73, -46, -31, 78, -58, 68, 102, 63, -53, 43, 
24, 87, 63, -56, -19, 75, -68, 82, 97, 78, -53, 39, 
24, 87, 63, -56, -19, 75, -73, 87, 92, 78, -43, 43, 
39, 87, 48, -63, -4, 68, -78, 97, 92, 82, -19, 48, 
53, 92, 39, -73, 7, 65, -87, 107, 92, 87, -24, 58, 
68, 92, 24, -80, 21, 58, -87, 122, 92, 92, -14, 73, 
82, 97, 14, -90, 34, 56, -97, 141, 82, 97, -4, 73, 
97, 97, 0, -97, 48, 48, -102, 146, 82, 102, 4, 68, 
112, 97, -14, -104, 63, 41, -107, 161, 78, 102, -9, 68, 
122, 97, -24, -109, 73, 36, -107, 175, 73, 102, -24, 73, 
141, 92, -48, -117, 95, 21, -112, 185, 68, 107, -39, 58, 
156, 87, -68, -122, 112, 9, -112, 204, 63, 112, -39, 43, 
180, 87, -92, -134, 136, -2, -117, 209, 63, 117, -24, 63, 
200, 87, -112, -143, 156, -12, -117, 229, 63, 122, 0, 92, 
219, 87, -131, -153, 175, -21, -122, 244, 63, 131, 24, 97, 
229, 87, -141, -158, 185, -26, -126, 258, 68, 136, 58, 117, 
239, 87, -151, -163, 195, -31, -117, 268, 73, 136, 43, 131, 
239, 92, -146, -165, 192, -26, -112, 278, 82, 141, 29, 131, 
234, 92, -141, -163, 187, -24, -107, 283, 87, 141, 34, 122, 
229, 92, -136, -161, 183, -21, -92, 283, 92, 141, 34, 122, 
219, 102, -117, -161, 168, -7, -78, 287, 97, 136, 48, 122, 
204, 112, -92, -158, 148, 9, -68, 287, 97, 136, 58, 122, 
195, 102, -92, -148, 143, 4, -58, 273, 97, 126, 24, 117, 
185, 102, -82, -143, 134, 9, -43, 263, 97, 126, 43, 117, 
165, 92, -73, -129, 119, 9, -34, 253, 92, 112, 34, 131, 
151, 92, -58, -122, 104, 17, -24, 244, 97, 112, 78, 146, 
131, 82, -48, -107, 90, 17, -14, 224, 92, 117, 102, 156, 
117, 73, -43, -95, 80, 14, -4, 204, 87, 117, 92, 175, 
92, 68, -24, -80, 58, 21, -4, 185, 73, 107, 68, 161, 
92, 58, -34, -75, 63, 12, 0, 170, 68, 102, 58, 151, 
78, 48, -29, -63, 53, 9, 4, 156, 58, 87, 43, 146, 
73, 39, -34, -56, 53, 2, 4, 141, 48, 82, 29, 141, 
63, 39, -24, -51, 43, 7, 4, 122, 43, 78, 19, 141, 
58, 34, -24, -46, 41, 4, 4, 112, 34, 73, 19, 141, 
53, 29, -24, -41, 39, 2, 4, 102, 34, 73, 14, 117, 
43, 24, -19, -34, 31, 2, 4, 87, 29, 73, 9, 97, 
39, 19, -19, -29, 29, 0, 4, 87, 19, 68, 19, 102, 
34, 19, -14, -26, 24, 2, 4, 82, 14, 68, 39, 112, 
39, 19, -19, -29, 29, 0, 4, 78, 14, 63, 39, 126, 
43, 19, -24, -31, 34, -2, 4, 73, 14, 63, 39, 136, 
34, 14, -19, -24, 26, -2, 0, 73, 14, 63, 43, 131, 
34, 9, -24, -21, 29, -7, -4, 68, 14, 63, 39, 131, 
29, 14, -14, -21, 21, 0, -9, 63, 14, 63, 24, 126, 
19, 14, -4, -17, 12, 4, -9, 58, 14, 63, 39, 122, 
19, 14, -4, -17, 12, 4, -4, 58, 14, 63, 9, 122, 
19, 19, 0, -19, 9, 9, 0, 58, 14, 63, 9, 122, 
19, 19, 0, -19, 9, 9, 0, 53, 14, 63, 9, 112, 
19, 24, 4, -21, 7, 14, 0, 53, 14, 63, 14, 102, 
19, 24, 4, -21, 7, 14, 0, 48, 19, 63, -14, 97, 
19, 29, 9, -24, 4, 19, 0, 48, 19, 63, 9, 97, 
19, 29, 9, -24, 4, 19, 0, 48, 19, 58, 19, 112, 
19, 34, 14, -26, 2, 24, 0, 48, 19, 58, 14, 131, 
14, 34, 19, -24, -2, 26, 0, 48, 19, 58, 14, 122, 
9, 29, 19, -19, -4, 24, 0, 43, 19, 53, 39, 122, 
9, 29, 19, -19, -4, 24, -4, 43, 19, 53, 19, 117, 
9, 29, 19, -19, -4, 24, -4, 43, 9, 48, 9, 122, 
0, 29, 29, -14, -14, 29, -4, 43, 4, 48, 9, 112, 
-4, 29, 34, -12, -19, 31, -4, 43, 0, 48, 9, 112, 
-4, 34, 39, -14, -21, 36, -9, 34, 0, 43, 29, 122, 
-4, 34, 39, -14, -21, 36, -9, 29, 0, 43, 68, 131, 
0, 34, 34, -17, -17, 34, -9, 29, -4, 43, 43, 151, 
0, 24, 24, -12, -12, 24, -9, 29, -9, 43, 24, 165, 
0, 24, 24, -12, -12, 24, -9, 19, -14, 43, 19, 131, 
0, 24, 24, -12, -12, 24, -9, 19, -14, 39, 4, 87, 
0, 24, 24, -12, -12, 24, -9, 14, -19, 34, 4, 92, 
0, 14, 14, -7, -7, 14, -9, 9, -24, 29, 4, 97, 
-4, 9, 14, -2, -9, 12, -9, 9, -24, 24, 4, 117, 
-4, 9, 14, -2, -9, 12, -9, 4, -29, 19, 4, 136, 
-4, 4, 9, 0, -7, 7, -9, 0, -24, 19, 29, 136, 
-9, 0, 9, 4, -9, 4, -9, 0, -29, 9, 43, 136, 
-9, -4, 4, 7, -7, 0, -9, 0, -29, 4, 34, 126, 
-9, -9, 0, 9, -4, -4, -9, -4, -29, 4, 14, 122, 
-9, -9, 0, 9, -4, -4, -9, -4, -29, 0, -4, 107, 
-9, -14, -4, 12, -2, -9, -9, -4, -39, -9, -4, 82, 
-9, -19, -9, 14, 0, -14, -9, -4, -39, -14, -14, 82, 
-9, -19, -9, 14, 0, -14, -9, -9, -43, -14, -29, 82, 
-19, -24, -4, 21, -7, -14, -4, -9, -48, -14, -29, 97, 
-24, -29, -4, 26, -9, -17, 0, -14, -48, -14, -24, 112, 
-24, -34, -9, 29, -7, -21, 0, -19, -53, -19, -24, 112, 
-24, -39, -14, 31, -4, -26, 0, -24, -58, -19, -4, 82, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -24, -19, 78, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -24, -43, 78, 
-19, -39, -19, 29, 0, -29, -4, -29, -63, -29, -34, 87, 
-24, -39, -14, 31, -4, -26, -9, -34, -58, -29, -4, 112, 
-24, -39, -14, 31, -4, -26, -9, -34, -58, -29, -4, 92, 
-24, -39, -14, 31, -4, -26, -9, -34, -58, -29, -19, 73, 
-24, -43, -19, 34, -2, -31, -9, -29, -58, -29, -34, 73, 
-24, -43, -19, 34, -2, -31, -9, -24, -58, -29, -48, 73, 
-24, -43, -19, 34, -2, -31, -9, -24, -58, -34, -48, 73, 
-24, -43, -19, 34, -2, -31, -9, -24, -58, -34, -43, 73, 
-29, -43, -14, 36, -7, -29, -9, -29, -58, -34, -19, 78, 
-34, -43, -9, 39, -12, -26, -9, -29, -58, -34, 4, 82, 
-34, -43, -9, 39, -12, -26, -9, -29, -58, -34, 0, 78, 
-34, -48, -14, 41, -9, -31, -9, -29, -58, -34, 0, 78, 
-29, -48, -19, 39, -4, -34, -9, -29, -58, -34, -19, 58, 
-24, -48, -24, 36, 0, -36, -9, -29, -58, -34, -39, 48, 
-24, -48, -24, 36, 0, -36, -9, -29, -58, -34, -43, 58, 
-24, -48, -24, 36, 0, -36, -9, -29, -58, -34, -53, 53, 
-24, -48, -24, 36, 0, -36, -9, -29, -58, -34, -53, 39, 
-24, -48, -24, 36, 0, -36, -9, -29, -58, -34, -53, 39, 
-24, -48, -24, 36, 0, -36, -9, -29, -53, -29, -29, 39, 
-24, -43, -19, 34, -2, -31, -9, -29, -53, -24, -19, 43, 
-24, -43, -19, 34, -2, -31, -9, -29, -53, -24, -19, 48, 
-24, -43, -19, 34, -2, -31, -9, -29, -53, -24, -24, 53, 
-19, -48, -29, 34, 4, -39, -9, -24, -53, -24, -29, 58, 
-19, -48, -29, 34, 4, -39, -9, -19, -53, -24, -43, 53, 
-19, -48, -29, 34, 4, -39, -4, -19, -53, -24, -53, 29, 
-19, -43, -24, 31, 2, -34, 0, -19, -53, -24, -73, 4, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -24, -48, 9, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -19, -24, 19, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -19, -29, 48, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -19, -24, 78, 
-19, -43, -24, 31, 2, -34, -4, -19, -53, -19, -34, 58, 
-19, -43, -24, 31, 2, -34, -9, -24, -53, -9, -43, 48, 
-19, -43, -24, 31, 2, -34, -9, -19, -48, -19, -53, 34, 
-19, -43, -24, 31, 2, -34, -9, -19, -48, -19, -63, 29, 
-19, -43, -24, 31, 2, -34, -9, -19, -48, -19, -68, 29, 
-14, -43, -29, 29, 7, -36, -9, -19, -43, -14, -53, 19, 
-9, -34, -24, 21, 7, -29, -9, -14, -39, -4, -43, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -39, 58, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -19, 58, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, 0, 58, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -14, 53, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -29, 48, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -34, 48, 
-9, -29, -19, 19, 4, -24, -9, -9, -39, 0, -39, 48, 
-9, -24, -14, 17, 2, -19, -9, -4, -39, 0, -48, 48, 
-9, -19, -9, 14, 0, -14, -9, 0, -39, 0, -58, 48, 
-4, -19, -14, 12, 4, -17, -9, 0, -39, 0, -58, 48, 
0, -19, -19, 9, 9, -19, -9, 0, -39, 0, -58, 48, 
0, -19, -19, 9, 9, -19, -9, 0, -34, 0, -29, 48, 
0, -19, -19, 9, 9, -19, -9, 0, -29, 0, 0, 48, 
-4, -19, -14, 12, 4, -17, -9, 0, -29, 0, -9, 48, 
-9, -19, -9, 14, 0, -14, -9, 0, -29, 0, -19, 48, 
-9, -14, -4, 12, -2, -9, -9, 0, -29, 0, -29, 53, 
-9, -9, 0, 9, -4, -4, -9, 0, -29, 0, -39, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -29, 0, -39, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -29, 0, -39, 58, 
-9, -9, 0, 9, -4, -4, -9, 0, -24, 0, -39, 53, 
-9, -9, 0, 9, -4, -4, -9, 0, -19, 0, -39, 48, 
-9, -9, 0, 9, -4, -4, -9, 0, -19, 0, -39, 43, 
-9, -9, 0, 9, -4, -4, -9, 0, -19, 0, -39, 39, 
-9, -4, 4, 7, -7, 0, -9, 0, -19, 0, -39, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -19, 0, -39, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -14, 0, -48, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, -58, 39, 
-9, 0, 9, 4, -9, 4, -9, -4, -9, 0, -68, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -78, 19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -68, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -58, 39, 
-9, 0, 9, 4, -9, 4, -9, -4, -9, 0, -58, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, -58, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, -34, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, -9, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 4, -24, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 9, -39, 39, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 9, -48, 43, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 9, -58, 48, 
-9, 0, 9, 4, -9, 4, -9, -4, -9, 9, -34, 48, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, 14, -24, 43, 
-9, 4, 14, 2, -12, 9, -9, -4, -4, 19, -19, 43, 
-9, 4, 14, 2, -12, 9, -9, -4, -4, 4, -34, 39, 
-9, 4, 14, 2, -12, 9, -4, -4, 0, 14, -48, 34, 
-9, 4, 14, 2, -12, 9, -4, 0, 0, 9, -68, 24, 
4, 14, 9, -9, -2, 12, 4, 9, 4, 14, -58, 24, 
9, 14, 4, -12, 2, 9, 4, 14, 4, 14, -48, 24, 
19, 29, 9, -24, 4, 19, 9, 19, 14, 19, -43, 29, 
29, 29, 0, -29, 14, 14, 14, 29, 19, 19, -43, 34, 
29, 34, 4, -31, 12, 19, 24, 29, 19, 19, -48, 39, 
34, 39, 4, -36, 14, 21, 29, 39, 19, 24, -48, 48, 
29, 39, 9, -34, 9, 24, 43, 43, 34, 24, -34, 53, 
29, 48, 19, -39, 4, 34, 58, 48, 39, 39, -9, 53, 
29, 78, 48, -53, -9, 63, 63, 48, 58, 48, -4, 63, 
29, 92, 63, -61, -17, 78, 63, 48, 68, 43, -4, 63, 
34, 102, 68, -68, -17, 85, 29, 43, 68, 58, -9, 68, 
39, 112, 73, -75, -17, 92, -9, 34, 63, 58, -24, 68, 
43, 112, 68, -78, -12, 90, -43, 19, 43, 58, -53, 58, 
48, 97, 48, -73, 0, 73, -58, 14, 19, 43, -43, 48, 
48, 73, 24, -61, 12, 48, -58, 9, 0, 29, -43, 34, 
48, 68, 19, -58, 14, 43, -58, 4, 0, 24, -43, 9, 
39, 68, 29, -53, 4, 48, -53, 4, 0, 24, -24, 34, 
39, 63, 24, -51, 7, 43, -53, 4, 0, 24, -4, 48, 
34, 53, 19, -43, 7, 36, -53, 9, 0, 29, 14, 53, 
4, 43, 39, -24, -17, 41, -43, 9, -4, 29, 19, 63, 
-4, 19, 24, -7, -14, 21, -39, 4, -4, 19, 0, 43, 
-24, -14, 9, 19, -17, -2, -39, -4, -9, 14, -39, 19, 
-24, 0, 24, 12, -24, 12, -39, -9, -9, 9, -63, 0, 
-24, 4, 29, 9, -26, 17, -39, -14, -9, 4, -87, -19, 
-9, 14, 24, -2, -17, 19, -39, -14, 4, 19, -34, 9, 
-4, 39, 43, -17, -24, 41, -43, -4, 19, 34, -4, 43, 
4, 53, 48, -29, -21, 51, -43, 9, 43, 58, 24, 53, 
39, 82, 43, -61, -2, 63, -48, 34, 78, 92, 58, 68, 
68, 107, 39, -87, 14, 73, -53, 58, 102, 117, 58, 82, 
107, 126, 19, -117, 43, 73, -53, 92, 126, 146, 34, 78, 
117, 107, -9, -112, 63, 48, -53, 126, 126, 141, 34, 68, 
136, 82, -53, -109, 95, 14, -53, 146, 126, 136, 39, 63, 
156, 48, -107, -102, 131, -29, -43, 185, 126, 136, 34, 43, 
190, 24, -165, -107, 178, -70, -39, 234, 126, 131, 29, 29, 
244, 24, -219, -134, 231, -97, -53, 273, 126, 151, 53, 58, 
292, 34, -258, -163, 275, -112, -73, 302, 131, 180, 58, 63, 
336, 39, -297, -187, 317, -129, -87, 346, 141, 209, 78, 87, 
375, 53, -322, -214, 348, -134, -87, 409, 161, 244, 117, 97, 
434, 87, -346, -261, 390, -129, -87, 517, 234, 297, 122, 97, 
448, 136, -312, -292, 380, -87, -29, 629, 356, 356, 126, 102, 
502, 219, -283, -361, 392, -31, 39, 775, 512, 439, 200, 146, 
639, 317, -322, -478, 480, -2, 39, 990, 629, 536, 283, 195, 
902, 414, -488, -658, 695, -36, -39, 1298, 775, 702, 351, 224, 
1229, 575, -653, -902, 941, -39, -190, 1620, 1015, 980, 522, 292, 
1488, 844, -644, -1166, 1066, 100, -312, 1795, 1312, 1342, 746, 395, 
