I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, -53, -92, -107, -68, -48, -9, 
-4, -68, -63, 36, 29, -65, -48, -102, -122, -78, -63, -19, 
-24, -73, -48, 48, 12, -61, -43, -102, -126, -78, -63, -24, 
-43, -82, -39, 63, -2, -61, -34, -112, -141, -82, -63, -24, 
-58, -92, -34, 75, -12, -63, -24, -112, -146, -92, -78, -39, 
-73, -97, -24, 85, -24, -61, -24, -112, -146, -97, -82, -53, 
-78, -107, -29, 92, -24, -68, -14, -112, -146, -102, -87, -63, 
-82, -107, -24, 95, -29, -65, -4, -112, -146, -102, -87, -63, 
-87, -112, -24, 100, -31, -68, -4, -117, -146, -102, -92, -68, 
-97, -117, -19, 107, -39, -68, 0, -117, -146, -112, -92, -68, 
-97, -122, -24, 109, -36, -73, 0, -117, -146, -112, -92, -68, 
-97, -122, -24, 109, -36, -73, 9, -112, -146, -112, -92, -68, 
-97, -122, -24, 109, -36, -73, 14, -102, -146, -107, -92, -68, 
-97, -122, -24, 109, -36, -73, 14, -102, -146, -107, -92, -68, 
-92, -122, -29, 107, -31, -75, 14, -102, -146, -112, -97, -73, 
-97, -126, -29, 112, -34, -78, 14, -107, -146, -112, -97, -73, 
-102, -126, -24, 114, -39, -75, 19, -112, -146, -112, -97, -73, 
-102, -126, -24, 114, -39, -75, 19, -112, -146, -112, -102, -73, 
-102, -126, -24, 114, -39, -75, 19, -112, -151, -112, -102, -73, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -112, -102, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -112, -102, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -112, -107, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -117, -112, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -117, -112, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -117, -112, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -117, -107, -78, 
-107, -126, -19, 117, -43, -73, 19, -112, -151, -117, -102, -78, 
-107, -126, -19, 117, -43, -73, 19, -107, -146, -117, -102, -78, 
-112, -131, -19, 122, -46, -75, 24, -102, -146, -117, -102, -78, 
-122, -131, -9, 126, -56, -70, 24, -97, -156, -122, -112, -78, 
-136, -136, 0, 136, -68, -68, 24, -112, -161, -122, -112, -82, 
-156, -136, 19, 146, -87, -58, 4, -175, -180, -131, -122, -82, 
-165, -126, 39, 146, -102, -43, -29, -239, -190, -117, -107, -73, 
-170, -102, 68, 136, -119, -17, -43, -273, -180, -58, -68, -63, 
-170, -68, 102, 119, -136, 17, -19, -248, -97, 19, -19, -53, 
-175, -73, 102, 124, -139, 14, 87, -48, 92, 126, 14, -63, 
-170, -19, 151, 95, -161, 65, 102, 19, 239, 258, 97, -29, 
-117, 117, 234, 0, -175, 175, 19, -53, 307, 419, 248, 87, 
-29, 278, 307, -124, -168, 292, -146, -209, 297, 541, 409, 219, 
82, 429, 346, -256, -131, 387, -483, -570, 185, 624, 561, 361, 
136, 385, 248, -261, -56, 317, -697, -878, -43, 483, 507, 370, 
107, 170, 63, -139, 21, 117, -805, -1141, -468, 39, 224, 278, 
48, 24, -24, -36, 36, 0, -883, -1366, -824, -283, 24, 219, 
-19, -209, -190, 114, 85, -200, -912, -1459, -1112, -595, -195, 107, 
-97, -297, -200, 197, 51, -248, -800, -1342, -1200, -712, -287, 48, 
-141, -244, -102, 192, -19, -173, -644, -1132, -1161, -673, -273, 29, 
-161, -214, -53, 187, -53, -134, -483, -849, -1005, -575, -253, 0, 
-146, -224, -78, 185, -34, -151, -297, -527, -741, -448, -234, -34, 
-131, -229, -97, 180, -17, -163, -141, -263, -507, -346, -224, -82, 
-102, -239, -136, 170, 17, -187, -24, -73, -390, -297, -209, -117, 
-87, -229, -141, 158, 26, -185, 73, 68, -278, -239, -185, -122, 
-78, -200, -122, 139, 21, -161, 107, 122, -190, -180, -151, -112, 
-73, -175, -102, 124, 14, -139, 112, 136, -117, -136, -131, -102, 
-63, -161, -97, 112, 17, -129, 112, 141, -97, -122, -122, -87, 
-63, -146, -82, 104, 9, -114, 112, 141, -92, -112, -112, -87, 
-63, -136, -73, 100, 4, -104, 117, 131, -78, -102, -97, -82, 
-63, -126, -63, 95, 0, -95, 107, 117, -58, -87, -87, -78, 
-58, -117, -58, 87, 0, -87, 97, 102, -48, -78, -82, -78, 
-58, -112, -53, 85, -2, -82, 92, 92, -48, -68, -78, -68, 
-58, -102, -43, 80, -7, -73, 92, 82, -48, -58, -78, -68, 
-58, -102, -43, 80, -7, -73, 82, 73, -39, -58, -68, -63, 
-58, -97, -39, 78, -9, -68, 78, 63, -34, -53, -68, -58, 
-58, -92, -34, 75, -12, -63, 73, 63, -29, -58, -63, -58, 
-53, -82, -29, 68, -12, -56, 73, 58, -29, -53, -58, -58, 
-53, -78, -24, 65, -14, -51, 73, 48, -29, -48, -58, -58, 
-53, -78, -24, 65, -14, -51, 68, 48, -19, -43, -53, -58, 
-48, -78, -29, 63, -9, -53, 68, 43, -14, -34, -53, -63, 
-48, -73, -24, 61, -12, -48, 68, 43, -14, -29, -48, -58, 
-48, -68, -19, 58, -14, -43, 68, 43, -9, -24, -48, -58, 
-43, -68, -24, 56, -9, -46, 63, 48, -4, -24, -43, -53, 
-39, -63, -24, 51, -7, -43, 63, 48, 0, -19, -39, -53, 
-43, -63, -19, 53, -12, -41, 63, 48, 9, -14, -39, -48, 
-48, -58, -9, 53, -19, -34, 63, 48, 9, -14, -39, -48, 
-43, -58, -14, 51, -14, -36, 63, 48, 24, -4, -29, -48, 
-39, -48, -9, 43, -14, -29, 58, 53, 24, 0, -29, -48, 
-34, -48, -14, 41, -9, -31, 58, 58, 34, 0, -24, -43, 
-34, -43, -9, 39, -12, -26, 53, 63, 39, 4, -24, -39, 
-29, -39, -9, 34, -9, -24, 53, 63, 48, 9, -19, -39, 
-24, -39, -14, 31, -4, -26, 53, 73, 53, 19, -14, -34, 
-24, -34, -9, 29, -7, -21, 53, 78, 68, 19, -14, -29, 
-14, -34, -19, 24, 2, -26, 53, 82, 73, 19, -9, -29, 
-19, -29, -9, 24, -4, -19, 53, 92, 82, 29, -4, -24, 
-14, -19, -4, 17, -4, -12, 53, 102, 92, 39, 4, -24, 
-9, -14, -4, 12, -2, -9, 48, 112, 102, 39, 4, -19, 
0, -9, -9, 4, 4, -9, 48, 117, 117, 48, 9, -19, 
9, 0, -9, -4, 9, -4, 48, 131, 131, 58, 14, -19, 
19, 9, -9, -14, 14, 0, 43, 146, 141, 63, 19, -19, 
34, 14, -19, -24, 26, -2, 43, 165, 165, 78, 29, -9, 
43, 19, -24, -31, 34, -2, 43, 180, 190, 87, 34, -4, 
53, 29, -24, -41, 39, 2, 43, 200, 209, 102, 48, -4, 
68, 39, -29, -53, 48, 4, 43, 219, 229, 112, 53, 4, 
73, 48, -24, -61, 48, 12, 43, 239, 253, 126, 63, 9, 
82, 68, -14, -75, 48, 26, 43, 258, 287, 146, 78, 19, 
92, 78, -14, -85, 53, 31, 43, 278, 307, 161, 92, 24, 
112, 87, -24, -100, 68, 31, 43, 307, 336, 180, 102, 34, 
126, 107, -19, -117, 73, 43, 39, 331, 366, 195, 117, 43, 
146, 122, -24, -134, 85, 48, 34, 356, 395, 219, 131, 53, 
161, 136, -24, -148, 92, 56, 39, 380, 429, 239, 146, 63, 
185, 151, -34, -168, 109, 58, 39, 409, 458, 258, 161, 68, 
204, 170, -34, -187, 119, 68, 39, 444, 497, 273, 180, 82, 
229, 185, -43, -207, 136, 70, 29, 468, 522, 292, 195, 92, 
248, 200, -48, -224, 148, 75, 19, 492, 556, 312, 209, 102, 
273, 209, -63, -241, 168, 73, 14, 517, 585, 331, 224, 112, 
292, 224, -68, -258, 180, 78, 4, 536, 610, 346, 239, 126, 
317, 239, -78, -278, 197, 80, -4, 561, 639, 356, 258, 136, 
336, 258, -78, -297, 207, 90, -9, 575, 658, 375, 268, 146, 
356, 273, -82, -314, 219, 95, -19, 590, 678, 385, 278, 156, 
375, 283, -92, -329, 234, 95, -29, 610, 697, 400, 287, 161, 
385, 287, -97, -336, 241, 95, -34, 624, 717, 400, 297, 165, 
400, 297, -102, -348, 251, 97, -43, 624, 722, 414, 307, 175, 
414, 297, -117, -356, 265, 90, -53, 624, 722, 414, 307, 185, 
424, 302, -122, -363, 273, 90, -58, 619, 727, 419, 317, 185, 
429, 307, -122, -368, 275, 92, -58, 610, 712, 414, 322, 185, 
424, 307, -117, -366, 270, 95, -68, 590, 692, 400, 317, 190, 
419, 292, -126, -356, 273, 82, -68, 575, 668, 390, 312, 190, 
409, 287, -122, -348, 265, 82, -73, 541, 639, 375, 302, 180, 
390, 278, -112, -334, 251, 82, -78, 507, 605, 356, 283, 175, 
370, 258, -112, -314, 241, 73, -78, 473, 561, 331, 268, 161, 
346, 244, -102, -295, 224, 70, -73, 439, 517, 302, 248, 151, 
317, 224, -92, -270, 204, 65, -73, 395, 468, 278, 224, 146, 
283, 204, -78, -244, 180, 63, -68, 351, 419, 248, 204, 131, 
253, 185, -68, -219, 161, 58, -63, 312, 375, 224, 180, 122, 
219, 165, -53, -192, 136, 56, -53, 273, 326, 204, 161, 107, 
190, 146, -43, -168, 117, 51, -43, 234, 283, 175, 141, 92, 
156, 126, -29, -141, 92, 48, -34, 204, 244, 156, 122, 78, 
131, 112, -19, -122, 75, 46, -29, 165, 209, 126, 102, 63, 
107, 97, -9, -102, 58, 43, -24, 136, 170, 112, 87, 48, 
82, 82, 0, -82, 41, 41, -19, 112, 136, 92, 73, 43, 
63, 68, 4, -65, 29, 36, -9, 97, 107, 78, 58, 34, 
43, 53, 9, -48, 17, 31, -4, 68, 78, 63, 48, 24, 
24, 43, 19, -34, 2, 31, -4, 53, 63, 48, 39, 19, 
14, 39, 24, -26, -4, 31, 0, 34, 48, 43, 29, 19, 
4, 34, 29, -19, -12, 31, 0, 19, 29, 29, 19, 4, 
-4, 29, 34, -12, -19, 31, 0, 9, 19, 19, 4, -4, 
-9, 19, 29, -4, -19, 24, 4, 0, 4, 9, 0, -9, 
-19, 19, 39, 0, -29, 29, 9, 0, -4, 4, 0, -9, 
-24, 14, 39, 4, -31, 26, 9, -4, -14, 0, -4, -9, 
-29, 9, 39, 9, -34, 24, 14, -14, -19, -4, -9, -14, 
-34, 4, 39, 14, -36, 21, 14, -24, -34, -9, -19, -19, 
-39, 4, 43, 17, -41, 24, 14, -24, -34, -9, -19, -19, 
-39, 4, 43, 17, -41, 24, 14, -24, -34, -9, -19, -19, 
-39, 0, 39, 19, -39, 19, 19, -24, -34, -9, -24, -19, 
-43, 0, 43, 21, -43, 21, 19, -24, -39, -14, -24, -19, 
-43, -4, 39, 24, -41, 17, 19, -24, -39, -14, -24, -19, 
-43, -4, 39, 24, -41, 17, 19, -29, -39, -14, -24, -24, 
-48, -4, 43, 26, -46, 19, 19, -29, -39, -14, -24, -24, 
-48, -4, 43, 26, -46, 19, 19, -29, -43, -14, -29, -24, 
-48, -4, 43, 26, -46, 19, 19, -29, -39, -14, -29, -24, 
-53, -4, 48, 29, -51, 21, 24, -29, -34, -14, -29, -24, 
-53, -9, 43, 31, -48, 17, 24, -29, -34, -14, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -29, -34, -19, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -29, -34, -19, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -34, -19, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -39, -19, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -19, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -24, -24, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -29, -24, -24, 
-48, -4, 43, 26, -46, 19, 29, -34, -43, -29, -29, -29, 
-48, -4, 43, 26, -46, 19, 34, -34, -43, -29, -34, -29, 
-53, -4, 48, 29, -51, 21, 34, -34, -43, -29, -34, -29, 
-53, -4, 48, 29, -51, 21, 34, -34, -43, -29, -34, -29, 
-48, -9, 39, 29, -43, 14, 34, -34, -43, -29, -34, -29, 
-48, -9, 39, 29, -43, 14, 34, -34, -43, -29, -34, -29, 
-53, -9, 43, 31, -48, 17, 29, -34, -43, -29, -34, -29, 
-53, -9, 43, 31, -48, 17, 24, -34, -43, -29, -34, -29, 
-53, -9, 43, 31, -48, 17, 24, -34, -48, -29, -34, -29, 
-53, -9, 43, 31, -48, 17, 24, -34, -48, -29, -39, -29, 
-53, -9, 43, 31, -48, 17, 24, -39, -48, -24, -39, -29, 
-53, -14, 39, 34, -46, 12, 24, -39, -48, -24, -39, -34, 
-53, -14, 39, 34, -46, 12, 24, -39, -43, -24, -39, -34, 
-53, -14, 39, 34, -46, 12, 24, -39, -39, -29, -39, -34, 
-53, -14, 39, 34, -46, 12, 24, -39, -39, -29, -39, -34, 
-53, -14, 39, 34, -46, 12, 19, -43, -48, -29, -39, -34, 
-53, -14, 39, 34, -46, 12, 19, -48, -48, -29, -43, -34, 
-58, -14, 43, 36, -51, 14, 19, -48, -53, -29, -43, -34, 
-58, -19, 39, 39, -48, 9, 19, -48, -53, -29, -43, -34, 
-58, -19, 39, 39, -48, 9, 19, -48, -53, -34, -43, -34, 
-58, -19, 39, 39, -48, 9, 19, -48, -53, -34, -43, -34, 
-58, -19, 39, 39, -48, 9, 19, -53, -58, -34, -43, -39, 
-58, -19, 39, 39, -48, 9, 24, -53, -58, -34, -43, -39, 
-58, -24, 34, 41, -46, 4, 29, -58, -58, -39, -48, -39, 
-58, -24, 34, 41, -46, 4, 29, -58, -63, -39, -48, -39, 
-63, -24, 39, 43, -51, 7, 29, -58, -63, -39, -48, -39, 
-63, -29, 34, 46, -48, 2, 24, -58, -68, -39, -48, -39, 
-63, -29, 34, 46, -48, 2, 19, -58, -78, -43, -48, -39, 
-63, -34, 29, 48, -46, -2, 19, -63, -78, -43, -48, -39, 
-63, -34, 29, 48, -46, -2, 19, -63, -78, -43, -53, -39, 
-63, -34, 29, 48, -46, -2, 19, -63, -73, -43, -53, -39, 
-63, -34, 29, 48, -46, -2, 19, -68, -73, -43, -53, -43, 
-63, -34, 29, 48, -46, -2, 19, -68, -73, -43, -53, -43, 
-63, -34, 29, 48, -46, -2, 19, -68, -73, -43, -53, -43, 
-63, -39, 24, 51, -43, -7, 19, -68, -78, -48, -53, -43, 
-68, -39, 29, 53, -48, -4, 19, -68, -78, -48, -53, -43, 
-68, -34, 34, 51, -51, 0, 19, -68, -78, -48, -53, -43, 
-68, -29, 39, 48, -53, 4, 19, -68, -78, -48, -58, -43, 
-68, -29, 39, 48, -53, 4, 19, -73, -78, -48, -58, -43, 
-68, -34, 34, 51, -51, 0, 19, -73, -78, -48, -58, -43, 
-68, -34, 34, 51, -51, 0, 19, -73, -78, -53, -58, -43, 
-68, -34, 34, 51, -51, 0, 19, -73, -78, -58, -58, -43, 
-68, -34, 34, 51, -51, 0, 19, -73, -78, -58, -58, -43, 
-68, -34, 34, 51, -51, 0, 19, -73, -82, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 19, -73, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 19, -78, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 19, -78, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 19, -78, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 24, -78, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 24, -78, -87, -58, -58, -43, 
-63, -39, 24, 51, -43, -7, 24, -78, -82, -63, -58, -43, 
-63, -39, 24, 51, -43, -7, 24, -78, -82, -68, -58, -43, 
-63, -39, 24, 51, -43, -7, 24, -78, -82, -68, -58, -43, 
-68, -39, 29, 53, -48, -4, 24, -78, -87, -68, -58, -43, 
-68, -39, 29, 53, -48, -4, 24, -78, -87, -63, -58, -43, 
-68, -39, 29, 53, -48, -4, 24, -78, -87, -58, -58, -43, 
-63, -39, 24, 51, -43, -7, 24, -78, -92, -58, -58, -39, 
-63, -39, 24, 51, -43, -7, 24, -78, -97, -58, -58, -39, 
-63, -39, 24, 51, -43, -7, 19, -78, -97, -58, -58, -39, 
-63, -39, 24, 51, -43, -7, 19, -82, -97, -58, -63, -39, 
-63, -43, 19, 53, -41, -12, 19, -82, -97, -63, -63, -39, 
-63, -43, 19, 53, -41, -12, 19, -82, -102, -68, -58, -39, 
-63, -39, 24, 51, -43, -7, 19, -78, -97, -63, -58, -43, 
-63, -34, 29, 48, -46, -2, 19, -73, -97, -63, -58, -48, 
-63, -34, 29, 48, -46, -2, 19, -73, -97, -58, -58, -48, 
-68, -39, 29, 53, -48, -4, 19, -78, -97, -58, -58, -48, 
-68, -39, 29, 53, -48, -4, 19, -78, -97, -58, -63, -48, 
-68, -39, 29, 53, -48, -4, 19, -78, -97, -58, -68, -48, 
-68, -39, 29, 53, -48, -4, 19, -82, -97, -58, -68, -48, 
-68, -39, 29, 53, -48, -4, 19, -87, -97, -58, -68, -48, 
-68, -39, 29, 53, -48, -4, 19, -87, -97, -63, -68, -48, 
-68, -39, 29, 53, -48, -4, 19, -87, -97, -68, -68, -48, 
-68, -43, 24, 56, -46, -9, 19, -82, -97, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 19, -78, -97, -68, -68, -48, 
-73, -48, 24, 61, -48, -12, 19, -78, -97, -68, -63, -43, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -39, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -39, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -39, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -43, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -48, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -48, 
-78, -48, 29, 63, -53, -9, 19, -78, -97, -68, -58, -48, 
-73, -48, 24, 61, -48, -12, 24, -78, -92, -68, -58, -48, 
-68, -48, 19, 58, -43, -14, 29, -78, -87, -68, -58, -48, 
-68, -39, 29, 53, -48, -4, 29, -68, -87, -63, -58, -43, 
-68, -29, 39, 48, -53, 4, 29, -58, -87, -58, -58, -39, 
-63, -14, 48, 39, -56, 17, 39, -53, -78, -48, -48, -34, 
-58, 0, 58, 29, -58, 29, 48, -48, -68, -39, -39, -29, 
-48, 9, 58, 19, -53, 34, 63, -39, -53, -29, -34, -24, 
-39, 19, 58, 9, -48, 39, 78, -29, -39, -19, -29, -19, 
-34, 29, 63, 2, -48, 46, 92, -14, -29, -9, -19, -14, 
-29, 39, 68, -4, -48, 53, 107, 0, -19, 0, -9, -9, 
-24, 39, 63, -7, -43, 51, 97, 0, -19, 0, -9, -9, 
-19, 39, 58, -9, -39, 48, 87, 0, -19, 0, -9, -9, 
-4, 39, 43, -17, -24, 41, 73, 0, -19, 0, -9, -9, 
9, 39, 29, -24, -9, 34, 58, 0, -19, 0, -9, -9, 
14, 48, 34, -31, -9, 41, 58, 0, -14, 4, 0, -4, 
19, 63, 43, -41, -12, 53, 58, 0, -4, 9, 9, 0, 
29, 78, 48, -53, -9, 63, 63, 4, 4, 19, 19, 9, 
43, 97, 53, -70, -4, 75, 58, 4, 4, 19, 29, 24, 
48, 107, 58, -78, -4, 82, 24, -19, -4, 19, 29, 34, 
48, 92, 43, -70, 2, 68, -14, -43, -24, 14, 29, 39, 
43, 87, 43, -65, 0, 65, -53, -58, -29, 4, 19, 34, 
34, 73, 39, -53, -2, 56, -68, -63, -34, -4, 9, 24, 
24, 53, 29, -39, -2, 41, -68, -68, -48, -19, -4, 14, 
24, 24, 0, -24, 12, 12, -63, -78, -63, -34, -14, 4, 
9, -9, -19, 0, 14, -14, -63, -92, -97, -63, -34, -19, 
0, -39, -39, 19, 19, -39, -63, -102, -117, -87, -58, -29, 
-14, -58, -43, 36, 14, -51, -58, -117, -131, -97, -73, -39, 
-34, -63, -29, 48, -2, -46, -53, -122, -136, -97, -73, -43, 
-53, -73, -19, 63, -17, -46, -39, -131, -146, -102, -73, -39, 
-68, -82, -14, 75, -26, -48, -24, -131, -146, -112, -87, -48, 
-82, -87, -4, 85, -39, -46, -24, -126, -146, -112, -92, -58, 
-87, -97, -9, 92, -39, -53, -14, -122, -146, -112, -97, -63, 
-92, -97, -4, 95, -43, -51, -4, -117, -146, -107, -97, -63, 
-97, -102, -4, 100, -46, -53, -4, -117, -146, -102, -102, -68, 
-107, -102, 4, 104, -56, -48, 4, -117, -146, -112, -97, -68, 
-107, -102, 4, 104, -56, -48, 9, -117, -146, -112, -92, -68, 
-112, -102, 9, 107, -61, -46, 14, -117, -146, -112, -92, -68, 
-117, -102, 14, 109, -65, -43, 14, -112, -146, -107, -92, -68, 
-117, -107, 9, 112, -63, -48, 9, -112, -146, -107, -92, -68, 
-112, -112, 0, 112, -56, -56, 4, -112, -146, -112, -97, -73, 
-112, -117, -4, 114, -53, -61, 4, -112, -146, -112, -97, -78, 
-112, -117, -4, 114, -53, -61, 9, -112, -146, -112, -97, -82, 
-112, -117, -4, 114, -53, -61, 9, -117, -146, -112, -102, -82, 
-112, -117, -4, 114, -53, -61, 9, -122, -151, -112, -102, -82, 
-112, -117, -4, 114, -53, -61, 9, -122, -151, -112, -102, -82, 
-107, -117, -9, 112, -48, -63, 9, -122, -151, -112, -102, -78, 
-107, -112, -4, 109, -51, -58, 9, -122, -151, -112, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -151, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -151, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -151, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -117, -151, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -112, -151, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -112, -146, -117, -102, -82, 
-112, -112, 0, 112, -56, -56, 14, -112, -146, -117, -102, -87, 
-122, -112, 9, 117, -65, -51, 14, -112, -151, -122, -112, -87, 
-136, -117, 19, 126, -78, -48, 14, -131, -151, -122, -112, -92, 
-161, -122, 39, 141, -100, -41, 4, -180, -161, -122, -112, -92, 
-175, -117, 58, 146, -117, -29, -19, -229, -161, -97, -87, -82, 
-180, -97, 82, 139, -131, -7, -19, -229, -122, -34, -48, -73, 
-180, -68, 112, 124, -146, 21, 19, -170, -9, 48, 0, -63, 
-190, -53, 136, 122, -163, 41, 107, -48, 117, 141, 53, -48, 
-190, 19, 209, 85, -200, 114, 102, -58, 200, 258, 156, 9, 
-141, 175, 317, -17, -229, 246, 4, -185, 248, 419, 297, 126, 
-58, 356, 414, -148, -236, 385, -175, -395, 219, 541, 448, 258, 
29, 497, 468, -263, -219, 483, -468, -736, 122, 600, 566, 390, 
58, 444, 385, -251, -163, 414, -639, -1024, -92, 434, 478, 390, 
14, 248, 234, -131, -109, 241, -717, -1229, -453, 43, 219, 297, 
-58, 122, 180, -31, -119, 151, -766, -1395, -746, -224, 43, 239, 
-122, -82, 39, 102, -80, -21, -785, -1444, -985, -488, -141, 131, 
-195, -141, 53, 168, -124, -43, -663, -1283, -1024, -556, -200, 78, 
-209, -131, 78, 170, -143, -26, -546, -1083, -1005, -551, -214, 39, 
-200, -146, 53, 173, -126, -46, -424, -810, -868, -488, -224, -9, 
-180, -190, -9, 185, -85, -100, -268, -527, -668, -409, -224, -48, 
-161, -229, -68, 195, -46, -148, -141, -302, -497, -356, -234, -102, 
-122, -239, -117, 180, -2, -178, -43, -126, -395, -307, -219, -131, 
-97, -229, -131, 163, 17, -180, 34, 0, -297, -248, -195, -131, 
-87, -200, -112, 143, 12, -156, 78, 58, -219, -200, -156, -122, 
-82, -175, -92, 129, 4, -134, 92, 78, -156, -165, -131, -112, 
-68, -161, -92, 114, 12, -126, 97, 92, -131, -146, -122, -97, 
-63, -146, -82, 104, 9, -114, 102, 102, -122, -131, -112, -97, 
-63, -136, -73, 100, 4, -104, 102, 102, -102, -122, -102, -92, 
-63, -126, -63, 95, 0, -95, 87, 97, -78, -107, -97, -87, 
-58, -117, -58, 87, 0, -87, 78, 87, -68, -102, -87, -87, 
-58, -112, -53, 85, -2, -82, 73, 82, -68, -97, -78, -78, 
-58, -102, -43, 80, -7, -73, 73, 73, -63, -87, -78, -78, 
-58, -102, -43, 80, -7, -73, 63, 63, -48, -87, -68, -73, 
-58, -97, -39, 78, -9, -68, 58, 48, -43, -78, -68, -68, 
-58, -92, -34, 75, -12, -63, 53, 43, -39, -78, -63, -68, 
-53, -82, -29, 68, -12, -56, 53, 43, -43, -73, -63, -68, 
-53, -78, -24, 65, -14, -51, 53, 39, -48, -68, -68, -68, 
-53, -78, -24, 65, -14, -51, 48, 39, -39, -68, -63, -63, 
-48, -78, -29, 63, -9, -53, 48, 34, -34, -63, -63, -63, 
-43, -73, -29, 58, -7, -51, 48, 34, -34, -58, -53, -58, 
-39, -68, -29, 53, -4, -48, 48, 34, -29, -53, -48, -58, 
-34, -63, -29, 48, -2, -46, 43, 43, -24, -53, -43, -48, 
-29, -53, -24, 41, -2, -39, 43, 48, -19, -48, -39, -43, 
-29, -53, -24, 41, -2, -39, 43, 48, -9, -43, -39, -39, 
-29, -48, -19, 39, -4, -34, 43, 48, -9, -43, -39, -39, 
-19, -48, -29, 34, 4, -39, 43, 48, 4, -34, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 53, 4, -29, -29, -39, 
-4, -39, -34, 21, 14, -36, 39, 58, 9, -29, -24, -39, 
-4, -34, -29, 19, 12, -31, 34, 63, 9, -24, -24, -39, 
0, -24, -24, 12, 12, -24, 34, 63, 19, -24, -19, -39, 
4, -19, -24, 7, 14, -21, 34, 73, 24, -19, -14, -34, 
4, -14, -19, 4, 12, -17, 34, 78, 39, -14, -14, -29, 
14, -14, -29, 0, 21, -21, 34, 82, 43, -9, -9, -29, 
14, -9, -24, -2, 19, -17, 34, 92, 53, 0, -4, -24, 
24, 0, -24, -12, 24, -12, 34, 102, 63, 9, 4, -24, 
29, 4, -24, -17, 26, -9, 29, 117, 73, 9, 9, -14, 
39, 9, -29, -24, 34, -9, 29, 126, 87, 19, 19, -9, 
48, 14, -34, -31, 41, -9, 29, 141, 102, 29, 24, -9, 
58, 19, -39, -39, 48, -9, 24, 156, 112, 34, 29, -9, 
73, 24, -48, -48, 61, -12, 24, 175, 131, 48, 39, 0, 
82, 29, -53, -56, 68, -12, 24, 190, 151, 58, 43, 4, 
92, 39, -53, -65, 73, -7, 19, 209, 170, 68, 58, 4, 
107, 48, -58, -78, 82, -4, 14, 229, 190, 73, 63, 14, 
122, 48, -73, -85, 97, -12, 14, 253, 209, 87, 68, 19, 
141, 58, -82, -100, 112, -12, 14, 278, 239, 107, 78, 29, 
151, 68, -82, -109, 117, -7, 14, 297, 263, 117, 92, 34, 
170, 78, -92, -124, 131, -7, 14, 326, 297, 131, 102, 43, 
190, 92, -97, -141, 143, -2, 9, 351, 322, 141, 117, 53, 
214, 102, -112, -158, 163, -4, 4, 375, 346, 161, 131, 63, 
229, 117, -112, -173, 170, 2, 4, 400, 380, 180, 141, 73, 
253, 131, -122, -192, 187, 4, 0, 429, 409, 200, 151, 78, 
273, 151, -122, -212, 197, 14, 0, 463, 448, 214, 170, 87, 
297, 165, -131, -231, 214, 17, -9, 488, 473, 234, 185, 92, 
317, 180, -136, -248, 226, 21, -24, 512, 507, 253, 200, 102, 
341, 190, -151, -265, 246, 19, -34, 536, 536, 273, 214, 112, 
361, 204, -156, -283, 258, 24, -48, 556, 561, 287, 234, 131, 
385, 219, -165, -302, 275, 26, -63, 580, 590, 297, 258, 146, 
