I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 185, 82, -143, 9, 134, -156, -161, -87, 29, 102, 97, 
102, 170, 68, -136, 17, 119, -156, -156, -97, 24, 92, 97, 
97, 146, 48, -122, 24, 97, -146, -156, -112, 4, 82, 78, 
82, 117, 34, -100, 24, 75, -131, -146, -126, -4, 73, 68, 
78, 92, 14, -85, 31, 53, -117, -136, -136, -9, 68, 63, 
58, 87, 29, -73, 14, 58, -97, -131, -131, -19, 53, 48, 
48, 78, 29, -63, 9, 53, -82, -131, -122, -24, 48, 43, 
24, 63, 39, -43, -7, 51, -78, -126, -131, -24, 39, 29, 
4, 29, 24, -17, -9, 26, -63, -126, -151, -39, 19, 9, 
-4, 14, 19, -4, -12, 17, -63, -136, -165, -63, 4, -4, 
-9, 4, 14, 2, -12, 9, -63, -141, -180, -82, -9, -9, 
-14, -19, -4, 17, -4, -12, -63, -141, -190, -92, -14, -29, 
-19, -29, -9, 24, -4, -19, -58, -141, -195, -92, -19, -34, 
-19, -29, -9, 24, -4, -19, -58, -141, -195, -87, -19, -34, 
-19, -29, -9, 24, -4, -19, -53, -136, -195, -87, -19, -34, 
-24, -34, -9, 29, -7, -21, -48, -136, -195, -87, -19, -29, 
-24, -39, -14, 31, -4, -26, -43, -136, -195, -92, -19, -24, 
-29, -39, -9, 34, -9, -24, -43, -126, -195, -92, -24, -24, 
-29, -39, -9, 34, -9, -24, -39, -122, -195, -92, -29, -24, 
-29, -43, -14, 36, -7, -29, -39, -122, -195, -97, -29, -24, 
-34, -43, -9, 39, -12, -26, -34, -122, -195, -102, -29, -24, 
-34, -43, -9, 39, -12, -26, -34, -122, -195, -102, -29, -24, 
-34, -43, -9, 39, -12, -26, -34, -122, -195, -102, -29, -29, 
-34, -43, -9, 39, -12, -26, -34, -122, -195, -102, -29, -29, 
-39, -43, -4, 41, -17, -24, -34, -126, -195, -102, -29, -24, 
-39, -43, -4, 41, -17, -24, -34, -126, -195, -102, -34, -24, 
-39, -39, 0, 39, -19, -19, -34, -126, -195, -102, -39, -24, 
-34, -39, -4, 36, -14, -21, -34, -126, -195, -102, -39, -24, 
-34, -39, -4, 36, -14, -21, -39, -126, -190, -102, -39, -24, 
-34, -39, -4, 36, -14, -21, -43, -122, -190, -97, -34, -24, 
-34, -39, -4, 36, -14, -21, -48, -122, -190, -97, -29, -24, 
-34, -43, -9, 39, -12, -26, -39, -112, -180, -92, -34, -29, 
-34, -63, -29, 48, -2, -46, 0, -34, -136, -97, -78, -73, 
-34, -73, -39, 53, 2, -56, 53, 68, -24, -73, -102, -112, 
-48, 0, 48, 24, -48, 24, 82, 102, 170, 43, -48, -92, 
-39, 92, 131, -26, -85, 112, 141, 239, 531, 239, 48, -34, 
43, 248, 204, -146, -80, 226, 234, 527, 1176, 575, 234, 97, 
165, 473, 307, -319, -70, 390, 346, 873, 2103, 1127, 590, 322, 
366, 839, 473, -602, -53, 656, 253, 951, 2991, 1937, 1215, 771, 
507, 1317, 810, -912, -151, 1063, -107, 507, 2854, 2552, 1956, 1366, 
658, 1825, 1166, -1241, -253, 1495, -639, -175, 1898, 2981, 2727, 2044, 
707, 2196, 1488, -1451, -390, 1842, -1117, -907, 492, 3157, 3381, 2630, 
678, 2327, 1649, -1503, -485, 1988, -1376, -1444, -717, 3250, 3874, 3064, 
561, 1864, 1302, -1212, -370, 1583, -1283, -1532, -1420, 3172, 3879, 2942, 
492, 922, 429, -707, 31, 675, -1015, -1254, -1620, 2835, 3289, 2239, 
395, 43, -351, -219, 373, -153, -522, -575, -1298, 2137, 2122, 1229, 
297, -405, -702, 53, 500, -553, -190, -102, -790, 1420, 1024, 439, 
190, -380, -570, 95, 380, -475, -122, 19, -692, 317, 312, 97, 
34, -263, -297, 114, 165, -280, -53, 53, -517, -195, -92, -102, 
-9, -151, -141, 80, 65, -146, -19, 39, -224, -34, -9, -53, 
-9, -29, -19, 19, 4, -24, -34, 4, 19, 200, 122, 14, 
14, -29, -43, 7, 29, -36, 9, 24, 122, 258, 141, 9, 
14, -34, -48, 9, 31, -41, 29, 39, 131, 239, 117, -4, 
0, -43, -43, 21, 21, -43, 39, 48, 131, 190, 82, -24, 
-19, -48, -29, 34, 4, -39, 39, 48, 102, 122, 24, -63, 
-24, -63, -39, 43, 7, -51, 48, 53, 107, 82, -14, -87, 
-29, -63, -34, 46, 2, -48, 58, 68, 122, 78, -24, -82, 
-29, -63, -34, 46, 2, -48, 58, 68, 136, 68, -29, -82, 
-34, -63, -29, 48, -2, -46, 58, 63, 136, 43, -43, -87, 
-29, -58, -29, 43, 0, -43, 58, 63, 136, 29, -63, -97, 
-24, -58, -34, 41, 4, -46, 58, 63, 141, 29, -63, -97, 
-19, -58, -39, 39, 9, -48, 58, 63, 151, 29, -63, -102, 
-19, -58, -39, 39, 9, -48, 53, 68, 161, 29, -63, -102, 
-19, -53, -34, 36, 7, -43, 53, 73, 161, 19, -73, -102, 
-19, -53, -34, 36, 7, -43, 53, 73, 165, 19, -78, -102, 
-19, -53, -34, 36, 7, -43, 53, 78, 180, 14, -78, -107, 
-19, -58, -39, 39, 9, -48, 53, 78, 195, 14, -78, -107, 
-19, -53, -34, 36, 7, -43, 53, 82, 200, 14, -78, -107, 
-19, -53, -34, 36, 7, -43, 53, 82, 209, 19, -82, -107, 
-19, -48, -29, 34, 4, -39, 53, 82, 219, 19, -87, -107, 
-14, -43, -29, 29, 7, -36, 58, 87, 224, 19, -92, -107, 
-14, -43, -29, 29, 7, -36, 58, 92, 229, 24, -92, -107, 
-9, -43, -34, 26, 12, -39, 58, 97, 239, 24, -97, -112, 
-9, -48, -39, 29, 14, -43, 63, 102, 248, 24, -97, -117, 
-9, -53, -43, 31, 17, -48, 68, 102, 253, 24, -97, -117, 
-9, -48, -39, 29, 14, -43, 68, 107, 258, 24, -97, -122, 
-9, -48, -39, 29, 14, -43, 68, 112, 268, 24, -97, -126, 
-9, -43, -34, 26, 12, -39, 63, 112, 278, 24, -102, -131, 
-9, -39, -29, 24, 9, -34, 63, 117, 278, 24, -117, -131, 
-9, -39, -29, 24, 9, -34, 63, 122, 287, 24, -117, -136, 
-9, -39, -29, 24, 9, -34, 68, 131, 292, 19, -117, -141, 
-9, -39, -29, 24, 9, -34, 73, 141, 307, 19, -126, -146, 
-9, -39, -29, 24, 9, -34, 78, 146, 312, 19, -126, -151, 
-9, -39, -29, 24, 9, -34, 78, 151, 322, 19, -141, -151, 
-9, -43, -34, 26, 12, -39, 82, 161, 326, 9, -146, -156, 
-9, -43, -34, 26, 12, -39, 87, 170, 326, 4, -151, -161, 
-9, -43, -34, 26, 12, -39, 92, 175, 336, 4, -161, -165, 
-9, -48, -39, 29, 14, -43, 97, 185, 346, 0, -165, -170, 
-9, -63, -53, 36, 21, -58, 97, 200, 351, -9, -175, -180, 
-9, -63, -53, 36, 21, -58, 102, 209, 351, -9, -175, -180, 
-9, -63, -53, 36, 21, -58, 112, 219, 351, -14, -180, -185, 
-14, -68, -53, 41, 19, -61, 122, 234, 361, -19, -195, -190, 
-19, -73, -53, 46, 17, -63, 126, 244, 370, -29, -209, -200, 
-19, -78, -58, 48, 19, -68, 131, 258, 375, -39, -224, -209, 
-24, -78, -53, 51, 14, -65, 136, 273, 375, -53, -234, -219, 
-19, -82, -63, 51, 21, -73, 141, 292, 380, -68, -248, -234, 
-19, -92, -73, 56, 26, -82, 151, 302, 380, -87, -268, -244, 
-19, -97, -78, 58, 29, -87, 161, 317, 375, -102, -292, -268, 
-29, -107, -78, 68, 24, -92, 165, 331, 375, -122, -312, -283, 
-29, -112, -82, 70, 26, -97, 175, 356, 366, -151, -341, -302, 
-34, -122, -87, 78, 26, -104, 185, 366, 356, -175, -380, -322, 
-43, -131, -87, 87, 21, -109, 195, 375, 351, -204, -409, -346, 
-43, -141, -97, 92, 26, -119, 209, 390, 341, -239, -439, -366, 
-58, -151, -92, 104, 17, -122, 219, 409, 322, -273, -478, -395, 
-63, -165, -102, 114, 19, -134, 234, 419, 297, -312, -517, -424, 
-73, -180, -107, 126, 17, -143, 248, 429, 273, -366, -561, -453, 
-82, -200, -117, 141, 17, -158, 263, 439, 248, -419, -605, -483, 
-97, -214, -117, 156, 9, -165, 273, 448, 214, -473, -653, -517, 
-117, -229, -112, 173, -2, -170, 283, 458, 175, -531, -712, -551, 
-126, -248, -122, 187, -2, -185, 292, 463, 131, -600, -771, -585, 
-141, -268, -126, 204, -7, -197, 307, 463, 82, -663, -824, -619, 
-151, -292, -141, 222, -4, -217, 322, 453, 34, -732, -878, -658, 
-170, -322, -151, 246, -9, -236, 331, 444, -24, -810, -936, -692, 
-180, -341, -161, 261, -9, -251, 336, 439, -73, -883, -1000, -732, 
-195, -361, -165, 278, -14, -263, 341, 429, -122, -951, -1054, -756, 
-204, -375, -170, 290, -17, -273, 346, 414, -180, -1019, -1112, -795, 
-214, -390, -175, 302, -19, -283, 351, 395, -239, -1088, -1161, -819, 
-224, -409, -185, 317, -19, -297, 356, 375, -283, -1156, -1205, -839, 
-229, -429, -200, 329, -14, -314, 356, 356, -322, -1200, -1239, -854, 
-229, -439, -209, 334, -9, -324, 346, 322, -356, -1229, -1259, -863, 
-229, -444, -214, 336, -7, -329, 331, 297, -380, -1249, -1268, -863, 
-214, -448, -234, 331, 9, -341, 312, 268, -390, -1259, -1268, -849, 
-204, -448, -244, 326, 19, -346, 297, 244, -400, -1254, -1249, -819, 
-175, -439, -263, 307, 43, -351, 278, 219, -395, -1224, -1210, -780, 
-161, -414, -253, 287, 46, -334, 244, 190, -390, -1171, -1151, -741, 
-146, -390, -244, 268, 48, -317, 219, 165, -366, -1107, -1093, -688, 
-126, -356, -229, 241, 51, -292, 200, 136, -341, -1034, -1005, -624, 
-107, -326, -219, 217, 56, -273, 170, 107, -312, -936, -897, -551, 
-92, -283, -190, 187, 48, -236, 141, 78, -278, -839, -795, -478, 
-68, -244, -175, 156, 53, -209, 107, 43, -248, -736, -697, -405, 
-53, -209, -156, 131, 51, -183, 82, 24, -214, -629, -595, -331, 
-39, -175, -136, 107, 48, -156, 53, 4, -200, -531, -492, -263, 
-29, -131, -102, 80, 36, -117, 24, -14, -180, -439, -395, -204, 
-19, -97, -78, 58, 29, -87, 9, -39, -161, -361, -317, -156, 
-9, -68, -58, 39, 24, -63, -9, -63, -141, -283, -239, -102, 
-9, -58, -48, 34, 19, -53, -19, -68, -136, -219, -165, -53, 
-4, -39, -34, 21, 14, -36, -29, -78, -131, -161, -92, -14, 
4, -14, -19, 4, 12, -17, -48, -97, -122, -117, -43, 9, 
4, 4, 0, -4, 2, 2, -53, -102, -107, -78, -9, 34, 
4, 9, 4, -7, 0, 7, -53, -102, -97, -48, 24, 53, 
4, 19, 14, -12, -4, 17, -53, -112, -97, -19, 58, 68, 
4, 29, 24, -17, -9, 26, -63, -117, -92, -4, 73, 78, 
4, 39, 34, -21, -14, 36, -63, -117, -92, 0, 82, 87, 
4, 39, 34, -21, -14, 36, -63, -117, -87, 9, 92, 97, 
4, 39, 34, -21, -14, 36, -68, -117, -87, 19, 107, 97, 
4, 34, 29, -19, -12, 31, -63, -122, -87, 29, 107, 97, 
4, 34, 29, -19, -12, 31, -58, -122, -82, 29, 112, 102, 
4, 39, 34, -21, -14, 36, -58, -122, -82, 29, 107, 102, 
4, 39, 34, -21, -14, 36, -58, -122, -87, 29, 107, 102, 
0, 39, 39, -19, -19, 39, -63, -117, -87, 29, 107, 97, 
-4, 39, 43, -17, -24, 41, -63, -117, -87, 29, 107, 97, 
-4, 34, 39, -14, -21, 36, -63, -107, -82, 29, 102, 92, 
-4, 34, 39, -14, -21, 36, -63, -102, -82, 29, 102, 92, 
-4, 34, 39, -14, -21, 36, -63, -102, -78, 29, 97, 92, 
-9, 34, 43, -12, -26, 39, -63, -102, -73, 24, 97, 92, 
-9, 39, 48, -14, -29, 43, -63, -102, -73, 19, 92, 87, 
-14, 39, 53, -12, -34, 46, -63, -102, -73, 19, 92, 87, 
-14, 39, 53, -12, -34, 46, -58, -107, -78, 19, 87, 82, 
-9, 34, 43, -12, -26, 39, -58, -107, -78, 19, 87, 82, 
-9, 29, 39, -9, -24, 34, -58, -107, -78, 14, 82, 73, 
-9, 29, 39, -9, -24, 34, -58, -107, -78, 9, 78, 73, 
-14, 29, 43, -7, -29, 36, -58, -102, -82, 9, 78, 73, 
-14, 29, 43, -7, -29, 36, -58, -97, -82, 4, 73, 68, 
-14, 24, 39, -4, -26, 31, -58, -97, -82, 4, 73, 73, 
-14, 24, 39, -4, -26, 31, -58, -97, -82, 0, 68, 73, 
-14, 24, 39, -4, -26, 31, -58, -102, -87, -4, 68, 73, 
-14, 24, 39, -4, -26, 31, -58, -107, -92, -4, 68, 73, 
-14, 19, 34, -2, -24, 26, -58, -107, -97, -9, 63, 73, 
-14, 19, 34, -2, -24, 26, -58, -107, -102, -9, 63, 68, 
-14, 19, 34, -2, -24, 26, -58, -112, -102, -9, 63, 68, 
-14, 14, 29, 0, -21, 21, -58, -117, -102, -14, 63, 68, 
-14, 14, 29, 0, -21, 21, -53, -117, -107, -14, 58, 68, 
-14, 14, 29, 0, -21, 21, -53, -117, -107, -19, 58, 68, 
-14, 14, 29, 0, -21, 21, -58, -112, -117, -19, 53, 68, 
-14, 14, 29, 0, -21, 21, -58, -107, -122, -24, 53, 68, 
-9, 9, 19, 0, -14, 14, -58, -112, -126, -24, 53, 63, 
-4, 9, 14, -2, -9, 12, -58, -112, -126, -24, 53, 63, 
-4, 9, 14, -2, -9, 12, -58, -117, -126, -29, 53, 63, 
-4, 9, 14, -2, -9, 12, -58, -117, -131, -34, 53, 63, 
-9, 9, 19, 0, -14, 14, -58, -117, -131, -34, 53, 63, 
-14, 4, 19, 4, -17, 12, -63, -117, -136, -39, 53, 63, 
-14, 4, 19, 4, -17, 12, -63, -117, -136, -39, 53, 63, 
-14, 4, 19, 4, -17, 12, -63, -117, -141, -39, 48, 63, 
-14, 4, 19, 4, -17, 12, -63, -112, -141, -39, 48, 63, 
-14, 4, 19, 4, -17, 12, -63, -112, -141, -43, 48, 63, 
-14, 9, 24, 2, -19, 17, -63, -117, -141, -43, 48, 63, 
-14, 14, 29, 0, -21, 21, -63, -117, -146, -43, 48, 63, 
-14, 14, 29, 0, -21, 21, -63, -122, -146, -43, 48, 63, 
-14, 14, 29, 0, -21, 21, -63, -126, -146, -43, 48, 63, 
-14, 14, 29, 0, -21, 21, -63, -126, -146, -43, 48, 63, 
-14, 14, 29, 0, -21, 21, -63, -136, -151, -48, 48, 63, 
-19, 14, 34, 2, -26, 24, -63, -136, -151, -48, 43, 63, 
-19, 14, 34, 2, -26, 24, -63, -131, -151, -48, 43, 63, 
-14, 19, 34, -2, -24, 26, -68, -126, -151, -48, 39, 58, 
-9, 19, 29, -4, -19, 24, -73, -126, -151, -48, 34, 53, 
-9, 19, 29, -4, -19, 24, -73, -126, -151, -48, 39, 53, 
-9, 19, 29, -4, -19, 24, -73, -126, -156, -48, 39, 53, 
-9, 14, 24, -2, -17, 19, -73, -126, -156, -48, 43, 58, 
-9, 9, 19, 0, -14, 14, -73, -126, -156, -48, 43, 63, 
-14, 9, 24, 2, -19, 17, -68, -126, -156, -48, 43, 63, 
-19, 9, 29, 4, -24, 19, -63, -126, -156, -48, 43, 63, 
-24, 9, 34, 7, -29, 21, -63, -126, -156, -48, 43, 63, 
-29, 9, 39, 9, -34, 24, -63, -131, -156, -48, 43, 63, 
-29, 9, 39, 9, -34, 24, -63, -131, -156, -48, 43, 58, 
-29, 9, 39, 9, -34, 24, -63, -131, -161, -48, 39, 58, 
-24, 9, 34, 7, -29, 21, -63, -131, -156, -48, 39, 58, 
-19, 9, 29, 4, -24, 19, -63, -131, -151, -53, 39, 58, 
-19, 4, 24, 7, -21, 14, -63, -126, -151, -53, 39, 58, 
-19, 0, 19, 9, -19, 9, -63, -122, -151, -53, 39, 58, 
-19, 0, 19, 9, -19, 9, -63, -122, -151, -53, 39, 58, 
-19, 0, 19, 9, -19, 9, -63, -122, -146, -53, 39, 58, 
-19, -4, 14, 12, -17, 4, -63, -122, -146, -53, 39, 58, 
-19, -9, 9, 14, -14, 0, -63, -122, -146, -53, 39, 58, 
-19, -9, 9, 14, -14, 0, -58, -122, -146, -53, 39, 53, 
-19, -9, 9, 14, -14, 0, -53, -122, -146, -53, 43, 48, 
-19, -4, 14, 12, -17, 4, -53, -122, -146, -53, 43, 48, 
-19, 0, 19, 9, -19, 9, -48, -122, -146, -53, 39, 48, 
-14, 14, 29, 0, -21, 21, -53, -122, -146, -53, 39, 53, 
-4, 24, 29, -9, -17, 26, -58, -117, -141, -53, 39, 53, 
0, 34, 34, -17, -17, 34, -53, -117, -117, -29, 58, 73, 
9, 48, 39, -29, -14, 43, -48, -117, -97, -9, 78, 97, 
4, 63, 58, -34, -26, 61, -48, -117, -97, -4, 82, 97, 
0, 78, 78, -39, -39, 78, -48, -117, -97, 0, 87, 97, 
0, 78, 78, -39, -39, 78, -43, -117, -92, 0, 87, 97, 
0, 97, 97, -48, -48, 97, -48, -122, -82, 9, 92, 102, 
4, 117, 112, -61, -53, 114, -58, -126, -78, 19, 97, 107, 
14, 151, 136, -82, -61, 143, -112, -156, -68, 34, 112, 126, 
19, 170, 151, -95, -65, 161, -151, -185, -58, 43, 126, 136, 
19, 190, 170, -104, -75, 180, -170, -209, -53, 53, 141, 146, 
19, 195, 175, -107, -78, 185, -170, -209, -53, 58, 151, 161, 
24, 195, 170, -109, -73, 183, -156, -204, -53, 63, 156, 165, 
43, 200, 156, -122, -56, 178, -151, -175, -53, 63, 156, 170, 
73, 195, 122, -134, -24, 158, -146, -156, -58, 63, 156, 170, 
82, 175, 92, -129, -4, 134, -146, -151, -78, 34, 141, 156, 
82, 161, 78, -122, 2, 119, -146, -146, -87, 24, 131, 156, 
78, 136, 58, -107, 9, 97, -136, -146, -107, 4, 122, 131, 
58, 112, 53, -85, 2, 82, -122, -136, -117, 0, 112, 117, 
53, 87, 34, -70, 9, 61, -107, -126, -117, 0, 107, 112, 
39, 78, 39, -58, 0, 58, -92, -122, -122, -9, 92, 97, 
29, 68, 39, -48, -4, 53, -82, -117, -112, -14, 87, 102, 
9, 53, 43, -31, -17, 48, -78, -107, -112, -24, 78, 97, 
-4, 14, 19, -4, -12, 17, -58, -107, -141, -48, 53, 68, 
-14, -4, 9, 9, -12, 2, -53, -117, -165, -63, 39, 48, 
-24, -14, 9, 19, -17, -2, -53, -122, -180, -73, 24, 48, 
-29, -29, 0, 29, -14, -14, -53, -122, -185, -82, 14, 34, 
-29, -29, 0, 29, -14, -14, -48, -126, -185, -82, 9, 29, 
-29, -29, 0, 29, -14, -14, -48, -131, -185, -78, 9, 24, 
-29, -29, 0, 29, -14, -14, -43, -126, -185, -78, 9, 24, 
-34, -34, 0, 34, -17, -17, -43, -126, -185, -78, 9, 24, 
-34, -43, -9, 39, -12, -26, -39, -122, -185, -82, 9, 24, 
-39, -48, -9, 43, -14, -29, -34, -112, -185, -82, 9, 24, 
-39, -48, -9, 43, -14, -29, -29, -112, -185, -82, 9, 24, 
-39, -53, -14, 46, -12, -34, -29, -112, -185, -82, 9, 24, 
-43, -53, -9, 48, -17, -31, -24, -112, -185, -87, 9, 24, 
-43, -53, -9, 48, -17, -31, -24, -112, -185, -92, 9, 24, 
-43, -48, -4, 46, -19, -26, -24, -112, -185, -92, 9, 19, 
-43, -43, 0, 43, -21, -21, -24, -112, -185, -92, 9, 19, 
-48, -43, 4, 46, -26, -19, -29, -117, -185, -87, 9, 24, 
-48, -43, 4, 46, -26, -19, -34, -117, -185, -82, 9, 24, 
-48, -39, 9, 43, -29, -14, -34, -117, -185, -82, 14, 24, 
-43, -39, 4, 41, -24, -17, -34, -117, -185, -82, 19, 24, 
-43, -39, 4, 41, -24, -17, -39, -117, -180, -82, 19, 24, 
-43, -39, 4, 41, -24, -17, -39, -112, -180, -78, 19, 24, 
-43, -39, 4, 41, -24, -17, -39, -122, -180, -78, 19, 24, 
-43, -43, 0, 43, -21, -21, -29, -122, -170, -78, 14, 19, 
-43, -78, -34, 61, -4, -56, 4, -43, -151, -102, -34, -29, 
-43, -102, -58, 73, 7, -80, 53, 58, -58, -92, -63, -68, 
