I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -175, -92, 129, 4, -134, 39, -122, -234, -190, -161, -190, 
-82, -165, -82, 124, 0, -124, 43, -122, -209, -185, -165, -190, 
-78, -156, -78, 117, 0, -117, 53, -34, -112, -151, -156, -195, 
-58, -131, -73, 95, 7, -102, 53, 78, 68, -48, -87, -156, 
-14, -19, -4, 17, -4, -12, -4, 73, 292, 175, 102, -4, 
68, 151, 82, -109, -7, 117, -97, 29, 570, 527, 409, 239, 
180, 312, 131, -246, 24, 222, -200, 29, 941, 941, 771, 546, 
297, 492, 195, -395, 51, 344, -322, -34, 1268, 1351, 1132, 854, 
409, 658, 248, -534, 80, 453, -453, -122, 1546, 1747, 1478, 1137, 
497, 707, 209, -602, 143, 458, -575, -258, 1532, 1854, 1639, 1283, 
541, 570, 29, -556, 256, 300, -678, -405, 1117, 1522, 1503, 1239, 
536, 346, -190, -441, 363, 78, -771, -707, 448, 990, 1195, 1083, 
390, 4, -385, -197, 387, -190, -736, -1107, -614, 131, 624, 707, 
190, -117, -307, -36, 248, -212, -605, -1293, -1278, -400, 224, 414, 
-19, -87, -68, 53, 24, -78, -385, -1112, -1293, -478, 73, 273, 
-131, -78, 53, 104, -92, -12, -219, -902, -1176, -517, -68, 117, 
-146, 0, 146, 73, -146, 73, -165, -649, -976, -468, -117, 29, 
-146, 9, 156, 68, -151, 82, -107, -424, -780, -434, -170, -68, 
-126, -14, 112, 70, -119, 48, -78, -273, -639, -400, -200, -107, 
-112, -34, 78, 73, -95, 21, -43, -170, -512, -336, -204, -131, 
-102, -73, 29, 87, -65, -21, 14, -73, -385, -292, -204, -161, 
-92, -102, -9, 97, -41, -56, 58, 19, -287, -263, -200, -180, 
-82, -126, -43, 104, -19, -85, 82, 63, -209, -219, -185, -180, 
-78, -146, -68, 112, -4, -107, 92, 78, -165, -190, -175, -180, 
-73, -146, -73, 109, 0, -109, 102, 82, -151, -185, -175, -180, 
-73, -151, -78, 112, 2, -114, 107, 97, -131, -175, -170, -175, 
-73, -151, -78, 112, 2, -114, 107, 97, -117, -170, -165, -175, 
-73, -151, -78, 112, 2, -114, 107, 97, -107, -161, -161, -175, 
-73, -146, -73, 109, 0, -109, 107, 92, -102, -151, -156, -170, 
-73, -146, -73, 109, 0, -109, 107, 87, -102, -151, -151, -165, 
-68, -141, -73, 104, 2, -107, 107, 82, -87, -146, -156, -170, 
-63, -126, -63, 95, 0, -95, 107, 78, -78, -141, -161, -180, 
-63, -122, -58, 92, -2, -90, 102, 82, -68, -131, -156, -165, 
-63, -122, -58, 92, -2, -90, 102, 82, -58, -122, -151, -151, 
-58, -117, -58, 87, 0, -87, 102, 87, -48, -117, -136, -141, 
-58, -107, -48, 82, -4, -78, 102, 87, -34, -112, -131, -126, 
-53, -107, -53, 80, 0, -80, 97, 92, -29, -97, -126, -122, 
-48, -107, -58, 78, 4, -82, 92, 107, -14, -78, -112, -112, 
-43, -102, -58, 73, 7, -80, 92, 117, 9, -68, -107, -102, 
-43, -97, -53, 70, 4, -75, 87, 126, 24, -63, -97, -92, 
-39, -82, -43, 61, 2, -63, 87, 126, 39, -43, -87, -87, 
-29, -78, -48, 53, 9, -63, 87, 141, 63, -24, -73, -73, 
-19, -68, -48, 43, 14, -58, 82, 146, 87, -19, -73, -68, 
-14, -53, -39, 34, 12, -46, 82, 161, 117, -9, -68, -68, 
-14, -43, -29, 29, 7, -36, 82, 180, 151, 14, -48, -58, 
-4, -34, -29, 19, 12, -31, 78, 204, 195, 39, -29, -39, 
4, -19, -24, 7, 14, -21, 78, 239, 244, 68, -4, -19, 
19, -4, -24, -7, 21, -14, 73, 273, 297, 97, 24, 0, 
34, 14, -19, -24, 26, -2, 73, 307, 356, 131, 53, 19, 
43, 34, -9, -39, 26, 12, 68, 351, 424, 175, 78, 39, 
58, 58, 0, -58, 29, 29, 68, 400, 492, 229, 112, 73, 
68, 87, 19, -78, 24, 53, 63, 453, 566, 283, 161, 102, 
87, 107, 19, -97, 34, 63, 63, 497, 639, 331, 204, 122, 
107, 136, 29, -122, 39, 82, 58, 536, 707, 385, 244, 151, 
122, 161, 39, -141, 41, 100, 48, 566, 771, 444, 292, 195, 
141, 185, 43, -163, 48, 114, 39, 595, 829, 497, 336, 234, 
146, 209, 63, -178, 41, 136, 29, 610, 878, 541, 366, 268, 
161, 234, 73, -197, 43, 153, 14, 610, 902, 570, 400, 292, 
170, 258, 87, -214, 41, 173, 4, 614, 922, 595, 434, 317, 
180, 278, 97, -229, 41, 187, 0, 614, 932, 610, 458, 346, 
185, 283, 97, -234, 43, 190, -4, 610, 936, 619, 463, 356, 
190, 287, 97, -239, 46, 192, -14, 590, 927, 624, 473, 370, 
190, 292, 102, -241, 43, 197, -24, 556, 878, 614, 488, 380, 
180, 287, 107, -234, 36, 197, -29, 512, 824, 595, 488, 380, 
170, 278, 107, -224, 31, 192, -29, 473, 766, 551, 458, 366, 
161, 263, 102, -212, 29, 183, -34, 419, 697, 512, 429, 351, 
141, 244, 102, -192, 19, 173, -29, 361, 610, 463, 395, 322, 
117, 214, 97, -165, 9, 156, -29, 302, 522, 409, 356, 292, 
97, 190, 92, -143, 2, 141, -24, 248, 439, 351, 307, 258, 
78, 156, 78, -117, 0, 117, -19, 200, 361, 292, 258, 219, 
68, 126, 58, -97, 4, 92, -19, 151, 278, 239, 214, 190, 
53, 102, 48, -78, 2, 75, -19, 102, 195, 190, 170, 161, 
34, 82, 48, -58, -7, 65, -19, 73, 131, 136, 131, 131, 
19, 53, 34, -36, -7, 43, -14, 43, 78, 92, 92, 102, 
9, 34, 24, -21, -7, 29, -14, 14, 34, 58, 63, 87, 
-4, 9, 14, -2, -9, 12, -9, -4, -4, 34, 39, 68, 
-14, -9, 4, 12, -9, -2, -4, -9, -34, 4, 14, 48, 
-19, -19, 0, 19, -9, -9, -4, -24, -53, -19, -9, 34, 
-24, -24, 0, 24, -12, -12, 0, -39, -73, -29, -19, 19, 
-24, -29, -4, 26, -9, -17, 4, -53, -92, -39, -34, 4, 
-29, -34, -4, 31, -12, -19, 4, -53, -102, -58, -43, 4, 
-34, -43, -9, 39, -12, -26, 4, -53, -107, -73, -48, 0, 
-34, -48, -14, 41, -9, -31, 9, -58, -122, -78, -58, -4, 
-39, -53, -14, 46, -12, -34, 9, -58, -126, -78, -58, -4, 
-39, -53, -14, 46, -12, -34, 9, -58, -131, -82, -63, -9, 
-39, -53, -14, 46, -12, -34, 9, -58, -131, -82, -73, -19, 
-39, -58, -19, 48, -9, -39, 14, -58, -131, -87, -73, -19, 
-43, -63, -19, 53, -12, -41, 14, -58, -131, -92, -73, -19, 
-43, -63, -19, 53, -12, -41, 14, -53, -131, -92, -78, -19, 
-43, -63, -19, 53, -12, -41, 14, -48, -131, -97, -78, -19, 
-48, -63, -14, 56, -17, -39, 19, -43, -131, -97, -73, -19, 
-58, -63, -4, 61, -26, -34, 24, -43, -131, -92, -73, -19, 
-58, -58, 0, 58, -29, -29, 24, -43, -131, -92, -82, -19, 
-53, -58, -4, 56, -24, -31, 24, -43, -131, -92, -87, -19, 
-53, -58, -4, 56, -24, -31, 24, -43, -131, -92, -87, -19, 
-53, -58, -4, 56, -24, -31, 24, -48, -131, -92, -87, -19, 
-53, -53, 0, 53, -26, -26, 19, -48, -126, -92, -82, -19, 
-53, -48, 4, 51, -29, -21, 19, -48, -126, -92, -78, -19, 
-48, -48, 0, 48, -24, -24, 19, -48, -126, -92, -82, -24, 
-43, -48, -4, 46, -19, -26, 19, -43, -126, -92, -82, -24, 
-43, -48, -4, 46, -19, -26, 19, -43, -126, -92, -87, -24, 
-43, -48, -4, 46, -19, -26, 19, -43, -122, -92, -92, -24, 
-43, -48, -4, 46, -19, -26, 19, -43, -122, -92, -92, -19, 
-43, -48, -4, 46, -19, -26, 19, -43, -122, -92, -92, -14, 
-43, -53, -9, 48, -17, -31, 29, -43, -122, -87, -87, -14, 
-43, -58, -14, 51, -14, -36, 34, -43, -126, -82, -82, -14, 
-43, -58, -14, 51, -14, -36, 34, -43, -126, -82, -78, -14, 
-43, -63, -19, 53, -12, -41, 34, -43, -122, -78, -78, -14, 
-43, -63, -19, 53, -12, -41, 34, -48, -122, -82, -82, -14, 
-43, -63, -19, 53, -12, -41, 29, -48, -126, -87, -87, -14, 
-43, -68, -24, 56, -9, -46, 24, -48, -131, -87, -87, -14, 
-43, -68, -24, 56, -9, -46, 24, -53, -136, -87, -87, -14, 
-43, -68, -24, 56, -9, -46, 24, -48, -136, -87, -92, -14, 
-48, -68, -19, 58, -14, -43, 19, -48, -136, -97, -97, -14, 
-48, -68, -19, 58, -14, -43, 19, -48, -141, -97, -97, -19, 
-48, -73, -24, 61, -12, -48, 19, -53, -141, -102, -97, -29, 
-48, -73, -24, 61, -12, -48, 19, -63, -151, -102, -102, -29, 
-48, -73, -24, 61, -12, -48, 19, -68, -151, -102, -102, -29, 
-48, -73, -24, 61, -12, -48, 24, -68, -151, -102, -107, -29, 
-53, -78, -24, 65, -14, -51, 29, -73, -156, -107, -112, -34, 
-53, -78, -24, 65, -14, -51, 29, -68, -161, -112, -112, -29, 
-48, -78, -29, 63, -9, -53, 29, -68, -165, -117, -112, -24, 
-48, -78, -29, 63, -9, -53, 29, -73, -165, -117, -112, -24, 
-48, -78, -29, 63, -9, -53, 29, -73, -170, -122, -112, -24, 
-48, -78, -29, 63, -9, -53, 29, -78, -175, -122, -112, -34, 
-53, -82, -29, 68, -12, -56, 29, -82, -180, -126, -117, -39, 
-58, -82, -24, 70, -17, -53, 29, -87, -180, -126, -117, -39, 
-63, -82, -19, 73, -21, -51, 24, -87, -180, -126, -122, -39, 
-63, -82, -19, 73, -21, -51, 19, -87, -180, -126, -126, -39, 
-63, -82, -19, 73, -21, -51, 14, -92, -185, -126, -131, -39, 
-58, -82, -24, 70, -17, -53, 14, -92, -185, -126, -131, -39, 
-53, -82, -29, 68, -12, -56, 14, -92, -190, -131, -131, -39, 
-53, -87, -34, 70, -9, -61, 14, -92, -190, -131, -126, -43, 
-53, -87, -34, 70, -9, -61, 19, -97, -190, -136, -126, -43, 
-53, -92, -39, 73, -7, -65, 19, -97, -190, -141, -126, -39, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -146, -126, -39, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -146, -131, -39, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -146, -136, -39, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -146, -136, -43, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -146, -136, -43, 
-63, -97, -34, 80, -14, -65, 24, -97, -195, -146, -136, -48, 
-63, -92, -29, 78, -17, -61, 29, -92, -195, -146, -136, -48, 
-63, -92, -29, 78, -17, -61, 34, -92, -195, -141, -136, -48, 
-63, -73, -9, 68, -26, -41, 43, -82, -180, -131, -126, -39, 
-58, -48, 9, 53, -34, -19, 48, -78, -170, -122, -117, -34, 
-53, -34, 19, 43, -36, -7, 58, -68, -156, -112, -107, -29, 
-48, -29, 19, 39, -34, -4, 68, -63, -151, -107, -102, -19, 
-43, -14, 29, 29, -36, 7, 73, -58, -136, -97, -102, -19, 
-34, 0, 34, 17, -34, 17, 63, -58, -126, -92, -92, -9, 
-29, 9, 39, 9, -34, 24, 43, -63, -126, -92, -87, -9, 
-34, 9, 43, 12, -39, 26, 14, -87, -136, -92, -87, -9, 
-34, 9, 43, 12, -39, 26, -19, -117, -151, -92, -87, -9, 
-34, -4, 29, 19, -31, 12, -53, -141, -170, -102, -97, -9, 
-29, -4, 24, 17, -26, 9, -58, -146, -180, -97, -97, -4, 
-9, 0, 9, 4, -9, 4, -68, -146, -175, -97, -82, 0, 
14, 19, 4, -17, 4, 12, -82, -141, -151, -78, -53, 24, 
19, 48, 29, -34, -4, 39, -82, -122, -131, -48, -29, 53, 
29, 53, 24, -41, 2, 39, -82, -107, -122, -43, -19, 68, 
29, 53, 24, -41, 2, 39, -73, -102, -117, -39, -14, 73, 
29, 48, 19, -39, 4, 34, -73, -102, -117, -34, -9, 78, 
29, 48, 19, -39, 4, 34, -68, -102, -112, -24, 4, 92, 
29, 63, 34, -46, -2, 48, -53, -102, -112, -9, 19, 107, 
24, 58, 34, -41, -4, 46, -43, -97, -102, -14, 14, 112, 
9, 34, 24, -21, -7, 29, -29, -97, -122, -34, -4, 82, 
-19, -14, 4, 17, -12, -4, -4, -97, -146, -73, -48, 39, 
-43, -48, -4, 46, -19, -26, 9, -97, -170, -107, -78, 0, 
-63, -78, -14, 70, -24, -46, 14, -112, -190, -126, -107, -29, 
-78, -87, -9, 82, -34, -48, 24, -112, -195, -136, -122, -43, 
-78, -102, -24, 90, -26, -63, 24, -112, -204, -151, -141, -58, 
-73, -122, -48, 97, -12, -85, 29, -112, -219, -165, -156, -73, 
-78, -136, -58, 107, -9, -97, 29, -112, -234, -180, -165, -87, 
-78, -136, -58, 107, -9, -97, 29, -117, -234, -180, -165, -92, 
-82, -136, -53, 109, -14, -95, 34, -122, -239, -180, -170, -97, 
-87, -141, -53, 114, -17, -97, 34, -122, -244, -185, -170, -102, 
-87, -141, -53, 114, -17, -97, 34, -122, -244, -190, -175, -102, 
-87, -146, -58, 117, -14, -102, 34, -117, -244, -190, -180, -107, 
-87, -146, -58, 117, -14, -102, 39, -117, -239, -190, -180, -107, 
-87, -151, -63, 119, -12, -107, 39, -117, -239, -190, -180, -107, 
-87, -151, -63, 119, -12, -107, 39, -117, -239, -190, -180, -107, 
-82, -161, -78, 122, -2, -119, 39, -117, -239, -190, -180, -107, 
-82, -156, -73, 119, -4, -114, 39, -107, -224, -180, -180, -107, 
-82, -136, -53, 109, -14, -95, 43, -92, -170, -156, -175, -102, 
-68, -97, -29, 82, -19, -63, 34, -34, -34, -68, -117, -63, 
-39, -43, -4, 41, -17, -24, 14, 48, 185, 87, 0, 19, 
24, 78, 53, -51, -14, 65, -78, 29, 444, 356, 224, 195, 
126, 258, 131, -192, -2, 195, -204, -29, 756, 751, 566, 463, 
239, 414, 175, -326, 31, 295, -326, -39, 1132, 1151, 912, 751, 
356, 590, 234, -473, 61, 412, -468, -112, 1464, 1546, 1259, 1039, 
458, 683, 224, -570, 117, 453, -600, -204, 1610, 1795, 1493, 1239, 
536, 658, 122, -597, 207, 390, -722, -346, 1464, 1756, 1542, 1302, 
536, 492, -43, -514, 290, 224, -775, -527, 932, 1337, 1322, 1200, 
488, 239, -248, -363, 368, -4, -819, -863, 146, 717, 932, 985, 
341, -39, -380, -151, 361, -209, -732, -1141, -761, -19, 444, 644, 
141, -97, -239, -21, 190, -168, -546, -1205, -1268, -429, 126, 385, 
-34, -58, -24, 46, -4, -41, -356, -995, -1224, -468, 4, 268, 
-112, -39, 73, 75, -92, 17, -219, -756, -1049, -468, -107, 136, 
-126, 4, 131, 61, -129, 68, -156, -527, -878, -429, -151, 53, 
-126, -19, 107, 73, -117, 43, -87, -326, -712, -405, -200, -39, 
-117, -43, 73, 80, -95, 14, -48, -200, -590, -380, -229, -78, 
-112, -63, 48, 87, -80, -7, -4, -122, -483, -326, -234, -102, 
-102, -97, 4, 100, -53, -46, 53, -39, -370, -287, -239, -131, 
-92, -122, -29, 107, -31, -75, 97, 39, -287, -263, -239, -151, 
-82, -131, -48, 107, -17, -90, 112, 73, -224, -229, -229, -151, 
-78, -136, -58, 107, -9, -97, 112, 78, -195, -209, -224, -151, 
-73, -131, -58, 102, -7, -95, 117, 78, -180, -204, -224, -151, 
-73, -131, -58, 102, -7, -95, 117, 87, -161, -195, -219, -146, 
-73, -131, -58, 102, -7, -95, 117, 87, -146, -190, -214, -146, 
-73, -131, -58, 102, -7, -95, 117, 87, -136, -180, -209, -146, 
-73, -126, -53, 100, -9, -90, 117, 87, -126, -170, -204, -141, 
-73, -126, -53, 100, -9, -90, 117, 87, -122, -170, -200, -136, 
-68, -126, -58, 97, -4, -92, 117, 92, -107, -161, -195, -131, 
-63, -117, -53, 90, -4, -85, 117, 97, -97, -151, -190, -131, 
-63, -112, -48, 87, -7, -80, 112, 102, -87, -141, -185, -126, 
-63, -112, -48, 87, -7, -80, 112, 102, -78, -131, -180, -122, 
-58, -107, -48, 82, -4, -78, 112, 107, -63, -126, -170, -122, 
-58, -97, -39, 78, -9, -68, 112, 107, -43, -122, -170, -117, 
-53, -92, -39, 73, -7, -65, 107, 112, -34, -112, -165, -112, 
-48, -87, -39, 68, -4, -63, 102, 126, -14, -97, -151, -102, 
-43, -82, -39, 63, -2, -61, 102, 136, 9, -87, -146, -97, 
-43, -78, -34, 61, -4, -56, 97, 146, 24, -82, -136, -92, 
-39, -63, -24, 51, -7, -43, 97, 156, 43, -63, -126, -92, 
-29, -58, -29, 43, 0, -43, 97, 180, 73, -43, -112, -82, 
-19, -48, -29, 34, 4, -39, 92, 195, 112, -29, -102, -73, 
-14, -34, -19, 24, 2, -26, 92, 219, 156, -9, -87, -68, 
-14, -24, -9, 19, -2, -17, 97, 244, 190, 19, -68, -58, 
-4, -14, -9, 9, 2, -12, 97, 273, 234, 48, -48, -39, 
4, 0, -4, -2, 4, -2, 97, 317, 287, 78, -24, -24, 
19, 14, -4, -17, 12, 4, 92, 361, 346, 107, 4, -9, 
34, 39, 4, -36, 14, 21, 92, 400, 405, 141, 34, 9, 
43, 63, 19, -53, 12, 41, 87, 448, 473, 185, 58, 29, 
58, 87, 29, -73, 14, 58, 87, 497, 546, 234, 87, 63, 
68, 117, 48, -92, 9, 82, 82, 551, 624, 283, 131, 92, 
87, 141, 53, -114, 17, 97, 82, 595, 697, 331, 175, 112, 
107, 175, 68, -141, 19, 122, 78, 634, 766, 385, 214, 141, 
122, 200, 78, -161, 21, 139, 68, 658, 814, 434, 258, 175, 
141, 224, 82, -183, 29, 153, 58, 683, 858, 478, 297, 204, 
146, 244, 97, -195, 24, 170, 53, 697, 902, 517, 326, 239, 
161, 263, 102, -212, 29, 183, 43, 697, 922, 541, 361, 263, 
170, 283, 112, -226, 29, 197, 34, 697, 932, 561, 390, 278, 
180, 297, 117, -239, 31, 207, 29, 692, 932, 570, 409, 297, 
180, 302, 122, -241, 29, 212, 24, 673, 922, 575, 414, 302, 
180, 307, 126, -244, 26, 217, 14, 639, 897, 575, 424, 312, 
180, 307, 126, -244, 26, 217, 0, 595, 839, 556, 424, 312, 
170, 297, 126, -234, 21, 212, -9, 541, 775, 527, 409, 302, 
161, 283, 122, -222, 19, 202, -9, 492, 712, 483, 380, 287, 
151, 263, 112, -207, 19, 187, -14, 429, 639, 444, 351, 273, 
136, 244, 107, -190, 14, 175, -14, 366, 546, 395, 317, 244, 
117, 214, 97, -165, 9, 156, -19, 302, 453, 341, 278, 214, 
102, 190, 87, -146, 7, 139, -19, 239, 370, 283, 234, 185, 
87, 156, 68, -122, 9, 112, -19, 180, 292, 224, 190, 151, 
73, 126, 53, -100, 9, 90, -19, 131, 214, 175, 151, 122, 
53, 102, 48, -78, 2, 75, -19, 82, 136, 131, 112, 92, 
34, 82, 48, -58, -7, 65, -19, 53, 82, 87, 73, 63, 
19, 53, 34, -36, -7, 43, -14, 24, 39, 53, 34, 34, 
9, 39, 29, -24, -9, 34, -14, -4, -4, 19, 9, 19, 
-4, 19, 24, -7, -14, 21, -9, -24, -43, -4, -9, 0, 
-14, 4, 19, 4, -17, 12, -4, -29, -63, -29, -29, -19, 
-19, 0, 19, 9, -19, 9, -4, -43, -73, -48, -48, -34, 
-24, -9, 14, 17, -19, 2, 0, -53, -92, -58, -58, -43, 
-24, -19, 4, 21, -14, -7, 4, -63, -112, -68, -73, -53, 
-24, -24, 0, 24, -12, -12, 4, -63, -122, -82, -82, -53, 
-24, -34, -9, 29, -7, -21, 4, -63, -126, -92, -87, -58, 
-24, -39, -14, 31, -4, -26, 9, -68, -136, -97, -97, -63, 
-29, -43, -14, 36, -7, -29, 9, -68, -136, -97, -97, -63, 
-29, -43, -14, 36, -7, -29, 9, -63, -141, -102, -97, -63, 
-29, -43, -14, 36, -7, -29, 9, -58, -141, -102, -102, -68, 
-29, -43, -14, 36, -7, -29, 14, -58, -141, -102, -102, -68, 
-34, -43, -9, 39, -12, -26, 14, -58, -141, -102, -102, -68, 
-34, -43, -9, 39, -12, -26, 14, -58, -141, -97, -107, -68, 
-34, -43, -9, 39, -12, -26, 14, -58, -141, -97, -107, -68, 
-34, -43, -9, 39, -12, -26, 14, -53, -141, -97, -102, -68, 
-39, -43, -4, 41, -17, -24, 14, -53, -141, -92, -102, -68, 
-39, -39, 0, 39, -19, -19, 14, -53, -141, -92, -107, -68, 
-34, -39, -4, 36, -14, -21, 14, -53, -141, -92, -107, -68, 
-34, -43, -9, 39, -12, -26, 14, -48, -141, -92, -107, -68, 
-34, -48, -14, 41, -9, -31, 14, -48, -141, -92, -107, -68, 
-34, -48, -14, 41, -9, -31, 14, -48, -136, -92, -107, -68, 
-34, -48, -14, 41, -9, -31, 19, -48, -136, -92, -107, -68, 
-39, -48, -9, 43, -14, -29, 19, -53, -136, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 19, -53, -136, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 19, -53, -136, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 19, -53, -131, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 19, -53, -131, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 19, -53, -131, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 24, -53, -131, -92, -112, -73, 
-43, -48, -4, 46, -19, -26, 24, -53, -136, -92, -112, -73, 
-43, -43, 0, 43, -21, -21, 24, -53, -136, -92, -107, -73, 
-43, -43, 0, 43, -21, -21, 24, -53, -131, -87, -107, -73, 
-39, -43, -4, 41, -17, -24, 24, -58, -131, -92, -107, -73, 
-34, -43, -9, 39, -12, -26, 19, -58, -136, -97, -107, -73, 
-34, -53, -19, 43, -7, -36, 19, -58, -141, -97, -107, -78, 
-34, -58, -24, 46, -4, -41, 24, -63, -146, -97, -107, -82, 
-39, -58, -19, 48, -9, -39, 24, -63, -146, -92, -112, -82, 
-48, -58, -9, 53, -19, -34, 19, -68, -146, -97, -117, -82, 
-48, -58, -9, 53, -19, -34, 19, -68, -151, -97, -112, -78, 
-48, -63, -14, 56, -17, -39, 19, -73, -151, -102, -107, -78, 
-43, -63, -19, 53, -12, -41, 19, -73, -161, -102, -112, -78, 
-39, -63, -24, 51, -7, -43, 19, -68, -161, -102, -112, -78, 
-39, -63, -24, 51, -7, -43, 19, -68, -161, -102, -112, -78, 
-43, -68, -24, 56, -9, -46, 19, -73, -165, -107, -112, -82, 
-43, -68, -24, 56, -9, -46, 19, -78, -165, -112, -117, -82, 
-39, -68, -29, 53, -4, -48, 19, -87, -165, -117, -122, -82, 
-39, -68, -29, 53, -4, -48, 19, -92, -165, -117, -122, -82, 
-39, -68, -29, 53, -4, -48, 19, -92, -170, -122, -122, -82, 
-43, -68, -24, 56, -9, -46, 19, -92, -175, -122, -122, -87, 
-53, -73, -19, 63, -17, -46, 19, -92, -180, -126, -126, -87, 
-53, -73, -19, 63, -17, -46, 19, -97, -180, -126, -126, -92, 
-53, -73, -19, 63, -17, -46, 14, -97, -180, -126, -131, -97, 
-53, -73, -19, 63, -17, -46, 14, -97, -180, -126, -131, -97, 
-53, -73, -19, 63, -17, -46, 14, -102, -185, -126, -131, -97, 
-53, -73, -19, 63, -17, -46, 14, -102, -185, -126, -131, -97, 
-53, -73, -19, 63, -17, -46, 14, -102, -190, -131, -131, -97, 
-53, -78, -24, 65, -14, -51, 14, -102, -190, -131, -131, -102, 
-53, -78, -24, 65, -14, -51, 19, -107, -190, -136, -136, -102, 
-48, -82, -34, 65, -7, -58, 19, -107, -190, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 19, -107, -195, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 19, -107, -195, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 19, -107, -195, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 14, -107, -195, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 9, -107, -195, -136, -136, -97, 
-48, -87, -39, 68, -4, -63, 9, -107, -195, -136, -136, -97, 
-43, -82, -39, 63, -2, -61, 9, -102, -195, -136, -136, -97, 
-43, -82, -39, 63, -2, -61, 14, -102, -195, -131, -136, -97, 
-43, -63, -19, 53, -12, -41, 24, -92, -180, -122, -126, -87, 
-43, -39, 4, 41, -24, -17, 34, -87, -170, -112, -117, -82, 
-43, -24, 19, 34, -31, -2, 48, -78, -156, -102, -107, -78, 
-48, -19, 29, 34, -39, 4, 68, -68, -151, -97, -102, -68, 
-53, -4, 48, 29, -51, 21, 82, -58, -136, -87, -102, -68, 
-43, 9, 53, 17, -48, 31, 82, -48, -122, -82, -92, -58, 
-39, 19, 58, 9, -48, 39, 73, -43, -117, -82, -87, -58, 
-39, 19, 58, 9, -48, 39, 39, -68, -126, -82, -87, -58, 
-34, 19, 53, 7, -43, 36, 0, -97, -141, -82, -87, -58, 
-34, 4, 39, 14, -36, 21, -39, -131, -165, -97, -97, -63, 
-29, 4, 34, 12, -31, 19, -48, -146, -180, -97, -97, -63, 
-9, 0, 9, 4, -9, 4, -63, -146, -180, -102, -97, -58, 
14, 9, -4, -12, 9, 2, -82, -141, -161, -87, -82, -34, 
19, 39, 19, -29, 0, 29, -82, -126, -141, -58, -48, -4, 
29, 43, 14, -36, 7, 29, -82, -117, -131, -53, -29, 9, 
34, 43, 9, -39, 12, 26, -73, -112, -126, -48, -24, 14, 
39, 39, 0, -39, 19, 19, -73, -112, -126, -43, -19, 19, 
39, 39, 0, -39, 19, 19, -68, -112, -117, -34, -4, 34, 
39, 53, 14, -46, 12, 34, -53, -112, -112, -19, 9, 48, 
34, 63, 29, -48, 2, 46, -48, -107, -97, -9, 14, 68, 
19, 53, 34, -36, -7, 43, -39, -107, -112, -14, 4, 53, 
-9, 4, 14, 2, -12, 9, -14, -107, -136, -53, -39, 9, 
-34, -29, 4, 31, -19, -12, 0, -107, -161, -87, -68, -29, 
-53, -58, -4, 56, -24, -31, 9, -122, -180, -107, -97, -63, 
-68, -68, 0, 68, -34, -34, 24, -122, -185, -117, -112, -82, 
-73, -82, -9, 78, -31, -46, 24, -122, -195, -131, -131, -97, 
-73, -102, -29, 87, -21, -65, 29, -122, -209, -146, -146, -112, 
-78, -122, -43, 100, -17, -82, 29, -122, -229, -165, -156, -126, 
-78, -126, -48, 102, -14, -87, 29, -126, -234, -170, -156, -131, 
-82, -126, -43, 104, -19, -85, 34, -131, -239, -170, -161, -136, 
-87, -131, -43, 109, -21, -87, 34, -131, -244, -175, -161, -141, 
-87, -131, -43, 109, -21, -87, 34, -131, -244, -180, -165, -141, 
-87, -136, -48, 112, -19, -92, 34, -126, -244, -180, -170, -146, 
-87, -136, -48, 112, -19, -92, 39, -131, -239, -180, -175, -146, 
-87, -141, -53, 114, -17, -97, 39, -136, -239, -180, -180, -146, 
-87, -141, -53, 114, -17, -97, 39, -136, -239, -180, -180, -146, 
-82, -151, -68, 117, -7, -109, 39, -136, -239, -180, -180, -146, 
-82, -161, -78, 122, -2, -119, 39, -141, -263, -195, -190, -156, 
-82, -156, -73, 119, -4, -114, 43, -141, -248, -195, -195, -161, 
-92, -151, -58, 122, -17, -104, 63, -48, -161, -175, -195, -170, 
-87, -131, -43, 109, -21, -87, 73, 68, 9, -87, -136, -136, 
-43, -19, 24, 31, -34, 2, 4, 43, 219, 112, 24, -9, 
39, 151, 112, -95, -36, 131, -97, -19, 483, 439, 302, 209, 
151, 322, 170, -236, -9, 246, -219, -39, 868, 849, 658, 507, 
268, 512, 244, -390, 12, 378, -361, -122, 1210, 1254, 1015, 805, 
