I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -73, 14, 80, -51, -29, 19, -73, -136, -151, -122, -97, 
-87, -73, 14, 80, -51, -29, 19, -73, -136, -146, -122, -97, 
-87, -78, 9, 82, -48, -34, 19, -73, -141, -146, -122, -92, 
-82, -78, 4, 80, -43, -36, 19, -73, -141, -146, -126, -92, 
-82, -78, 4, 80, -43, -36, 24, -73, -141, -141, -122, -92, 
-82, -78, 4, 80, -43, -36, 29, -73, -141, -131, -117, -92, 
-78, -73, 4, 75, -41, -34, 29, -68, -131, -131, -112, -92, 
-78, -68, 9, 73, -43, -29, 29, -58, -126, -126, -112, -92, 
-78, -68, 9, 73, -43, -29, 29, -53, -126, -126, -112, -92, 
-78, -73, 4, 75, -41, -34, 29, -48, -122, -122, -112, -92, 
-73, -73, 0, 73, -36, -36, 29, -43, -122, -122, -112, -92, 
-73, -73, 0, 73, -36, -36, 29, -39, -117, -117, -112, -92, 
-73, -73, 0, 73, -36, -36, 29, -29, -112, -117, -112, -97, 
-73, -73, 0, 73, -36, -36, 29, -24, -112, -117, -112, -102, 
-73, -73, 0, 73, -36, -36, 29, -24, -107, -117, -112, -102, 
-73, -78, -4, 75, -34, -41, 29, -19, -107, -117, -112, -102, 
-73, -78, -4, 75, -34, -41, 29, -14, -107, -117, -107, -102, 
-73, -82, -9, 78, -31, -46, 24, -14, -102, -117, -102, -97, 
-68, -82, -14, 75, -26, -48, 24, -9, -102, -117, -107, -97, 
-68, -87, -19, 78, -24, -53, 24, -9, -102, -117, -112, -102, 
-68, -87, -19, 78, -24, -53, 24, -4, -97, -122, -112, -107, 
-68, -87, -19, 78, -24, -53, 24, 0, -97, -122, -117, -107, 
-73, -92, -19, 82, -26, -56, 24, 0, -97, -122, -117, -107, 
-73, -92, -19, 82, -26, -56, 24, 0, -102, -122, -117, -107, 
-73, -97, -24, 85, -24, -61, 24, 0, -102, -122, -122, -107, 
-73, -102, -29, 87, -21, -65, 24, 0, -102, -122, -122, -107, 
-73, -102, -29, 87, -21, -65, 19, -4, -107, -131, -126, -112, 
-73, -102, -29, 87, -21, -65, 19, -9, -117, -131, -126, -112, 
-73, -97, -24, 85, -24, -61, 14, -9, -122, -136, -122, -117, 
-78, -92, -14, 85, -31, -53, 14, -9, -122, -136, -122, -117, 
-78, -92, -14, 85, -31, -53, 14, -14, -126, -141, -126, -117, 
-78, -97, -19, 87, -29, -58, 14, -14, -131, -141, -126, -117, 
-78, -97, -19, 87, -29, -58, 19, -14, -131, -151, -126, -122, 
-78, -97, -19, 87, -29, -58, 29, -14, -136, -151, -126, -122, 
-78, -97, -19, 87, -29, -58, 29, -9, -136, -151, -131, -122, 
-82, -97, -14, 90, -34, -56, 24, -14, -136, -151, -131, -122, 
-82, -92, -9, 87, -36, -51, 19, -19, -141, -156, -136, -122, 
-87, -92, -4, 90, -41, -48, 19, -24, -146, -161, -141, -126, 
-87, -92, -4, 90, -41, -48, 19, -24, -151, -161, -141, -126, 
-87, -97, -9, 92, -39, -53, 19, -29, -156, -165, -146, -126, 
-87, -97, -9, 92, -39, -53, 19, -29, -156, -165, -146, -126, 
-87, -97, -9, 92, -39, -53, 19, -29, -156, -165, -146, -126, 
-87, -92, -4, 90, -41, -48, 24, -24, -151, -165, -146, -126, 
-78, -82, -4, 80, -36, -43, 29, -19, -146, -165, -146, -126, 
-73, -78, -4, 75, -34, -41, 34, -19, -146, -165, -146, -126, 
-63, -58, 4, 61, -34, -26, 39, -4, -126, -146, -136, -117, 
-53, -24, 29, 39, -41, 2, 43, 14, -107, -131, -122, -102, 
-48, 0, 48, 24, -48, 24, 48, 14, -102, -122, -112, -92, 
-53, 19, 73, 17, -63, 46, 63, 24, -92, -117, -102, -82, 
-58, 24, 82, 17, -70, 53, 82, 34, -82, -122, -102, -82, 
-58, 24, 82, 17, -70, 53, 82, 39, -82, -117, -97, -82, 
-58, 43, 102, 7, -80, 73, 87, 34, -78, -107, -92, -82, 
-58, 63, 122, -2, -90, 92, 73, 19, -78, -102, -87, -73, 
-48, 73, 122, -12, -85, 97, 39, -4, -78, -97, -82, -68, 
-39, 87, 126, -24, -82, 107, 14, -58, -82, -87, -78, -58, 
-19, 92, 112, -36, -65, 102, 0, -58, -82, -87, -68, -48, 
-14, 92, 107, -39, -61, 100, 0, -58, -82, -87, -63, -48, 
-4, 92, 97, -43, -51, 95, 0, -53, -87, -87, -58, -48, 
-4, 87, 92, -41, -48, 90, 0, -53, -92, -92, -58, -48, 
0, 63, 63, -31, -31, 63, -14, -58, -107, -102, -63, -53, 
0, 34, 34, -17, -17, 34, -24, -53, -122, -112, -82, -63, 
-4, 24, 29, -9, -17, 26, -24, -48, -122, -117, -82, -68, 
-24, 9, 34, 7, -29, 21, -19, -39, -122, -122, -87, -73, 
-39, -29, 9, 34, -24, -9, -4, -29, -131, -131, -102, -82, 
-58, -63, -4, 61, -26, -34, 9, -19, -141, -151, -122, -102, 
-87, -92, -4, 90, -41, -48, 14, -19, -170, -175, -141, -126, 
-97, -107, -9, 102, -43, -58, 19, -19, -185, -195, -170, -146, 
-102, -122, -19, 112, -41, -70, 19, -19, -190, -204, -180, -151, 
-102, -126, -24, 114, -39, -75, 19, -24, -190, -209, -180, -156, 
-102, -126, -24, 114, -39, -75, 19, -24, -190, -209, -185, -156, 
-102, -131, -29, 117, -36, -80, 19, -14, -195, -214, -185, -156, 
-102, -136, -34, 119, -34, -85, 19, -9, -195, -214, -190, -161, 
-107, -136, -29, 122, -39, -82, 19, -9, -200, -219, -185, -161, 
-107, -141, -34, 124, -36, -87, 19, -9, -200, -219, -185, -165, 
-107, -146, -39, 126, -34, -92, 19, -4, -200, -219, -185, -165, 
-112, -146, -34, 129, -39, -90, 19, -4, -204, -224, -185, -165, 
-112, -151, -39, 131, -36, -95, 24, -4, -204, -224, -190, -165, 
-117, -151, -34, 134, -41, -92, 24, 0, -204, -224, -190, -165, 
-117, -151, -34, 134, -41, -92, 24, 0, -204, -224, -195, -165, 
-117, -151, -34, 134, -41, -92, 29, 0, -204, -229, -200, -170, 
-117, -151, -34, 134, -41, -92, 34, 29, -185, -229, -200, -175, 
-117, -175, -58, 146, -29, -117, 48, 82, -146, -234, -219, -200, 
-107, -214, -107, 161, 0, -161, 78, 195, -48, -224, -248, -239, 
-92, -273, -180, 183, 43, -226, 141, 395, 146, -214, -283, -292, 
-39, -244, -204, 141, 82, -224, 175, 522, 414, -122, -253, -278, 
92, -170, -263, 39, 178, -217, 175, 678, 766, 29, -185, -224, 
273, 0, -273, -136, 273, -136, 117, 717, 1088, 273, 9, -78, 
517, 239, -278, -378, 397, -19, -24, 649, 1405, 614, 326, 180, 
697, 527, -170, -612, 434, 178, -156, 278, 1278, 941, 702, 502, 
805, 922, 117, -863, 344, 519, -307, -351, 810, 1312, 1161, 927, 
863, 1420, 556, -1141, 153, 988, -614, -1254, 78, 1688, 1693, 1434, 
844, 2069, 1224, -1456, -190, 1647, -1049, -2425, -717, 2127, 2313, 2025, 
717, 2430, 1712, -1573, -497, 2071, -1273, -3245, -1410, 2352, 2693, 2386, 
580, 2303, 1722, -1442, -570, 2013, -1283, -3298, -1771, 2508, 2854, 2464, 
380, 1873, 1493, -1127, -556, 1683, -1093, -3015, -1883, 2249, 2542, 2152, 
87, 1137, 1049, -612, -480, 1093, -707, -2225, -1854, 1288, 1537, 1361, 
-156, 488, 644, -165, -400, 566, -502, -1478, -1717, 258, 409, 502, 
-190, 4, 195, 92, -192, 100, -366, -951, -1483, -263, -102, 39, 
-175, -185, -9, 180, -82, -97, -278, -688, -1146, -302, -180, -107, 
-156, -136, 19, 146, -87, -58, -287, -614, -873, -224, -122, -78, 
-117, -87, 29, 102, -73, -29, -263, -488, -600, -185, -117, -92, 
-68, -73, -4, 70, -31, -39, -122, -131, -297, -131, -112, -97, 
-58, -73, -14, 65, -21, -43, -19, 87, -107, -82, -112, -102, 
-58, -78, -19, 68, -19, -48, -4, 78, -82, -63, -112, -112, 
-63, -97, -34, 80, -14, -65, 19, 92, -58, -82, -131, -126, 
-68, -112, -43, 90, -12, -78, 29, 117, -24, -117, -165, -146, 
-73, -117, -43, 95, -14, -80, 39, 141, -9, -122, -170, -151, 
-73, -117, -43, 95, -14, -80, 48, 151, 9, -117, -165, -151, 
-73, -122, -48, 97, -12, -85, 53, 156, 29, -117, -165, -165, 
-68, -126, -58, 97, -4, -92, 58, 165, 48, -117, -180, -165, 
-63, -126, -63, 95, 0, -95, 58, 170, 58, -122, -180, -165, 
-63, -126, -63, 95, 0, -95, 53, 175, 73, -122, -175, -165, 
-58, -117, -58, 87, 0, -87, 53, 180, 92, -112, -170, -165, 
-53, -112, -58, 82, 2, -85, 53, 180, 107, -97, -165, -165, 
-48, -112, -63, 80, 7, -87, 53, 190, 117, -97, -165, -165, 
-43, -107, -63, 75, 9, -85, 53, 195, 126, -92, -165, -165, 
-43, -107, -63, 75, 9, -85, 48, 195, 141, -87, -161, -165, 
-39, -102, -63, 70, 12, -82, 48, 195, 161, -78, -156, -161, 
-34, -97, -63, 65, 14, -80, 48, 200, 175, -78, -156, -161, 
-34, -97, -63, 65, 14, -80, 43, 209, 185, -68, -156, -156, 
-29, -92, -63, 61, 17, -78, 43, 214, 200, -58, -146, -151, 
-24, -92, -68, 58, 21, -80, 43, 214, 214, -48, -146, -141, 
-19, -87, -68, 53, 24, -78, 43, 219, 239, -39, -141, -141, 
-9, -82, -73, 46, 31, -78, 43, 224, 253, -29, -141, -136, 
-9, -78, -68, 43, 29, -73, 43, 224, 273, -24, -131, -136, 
0, -73, -73, 36, 36, -73, 43, 229, 292, -14, -122, -136, 
9, -68, -78, 29, 43, -73, 39, 234, 317, -4, -122, -131, 
9, -63, -73, 26, 41, -68, 39, 244, 331, 4, -112, -126, 
19, -63, -82, 21, 51, -73, 34, 248, 356, 9, -107, -126, 
29, -58, -87, 14, 58, -73, 34, 258, 380, 24, -102, -126, 
34, -43, -78, 4, 56, -61, 34, 263, 414, 34, -97, -126, 
43, -39, -82, -2, 63, -61, 29, 278, 434, 43, -87, -122, 
48, -29, -78, -9, 63, -53, 24, 292, 458, 53, -82, -112, 
58, -29, -87, -14, 73, -58, 24, 307, 488, 68, -78, -107, 
68, -19, -87, -24, 78, -53, 19, 317, 522, 78, -73, -97, 
78, -9, -87, -34, 82, -48, 19, 341, 546, 87, -68, -87, 
87, 0, -87, -43, 87, -43, 9, 351, 566, 92, -58, -82, 
97, 9, -87, -53, 92, -39, 9, 366, 590, 97, -48, -78, 
107, 24, -82, -65, 95, -29, 4, 380, 610, 102, -48, -73, 
122, 34, -87, -78, 104, -26, 0, 390, 624, 102, -48, -63, 
131, 48, -82, -90, 107, -17, -9, 409, 634, 97, -48, -58, 
136, 58, -78, -97, 107, -9, -19, 419, 639, 82, -43, -53, 
146, 68, -78, -107, 112, -4, -24, 419, 639, 73, -48, -48, 
151, 78, -73, -114, 112, 2, -29, 419, 634, 63, -53, -39, 
156, 92, -63, -124, 109, 14, -29, 419, 624, 43, -58, -39, 
156, 102, -53, -129, 104, 24, -34, 409, 614, 24, -58, -39, 
156, 112, -43, -134, 100, 34, -34, 400, 585, 0, -73, -39, 
156, 122, -34, -139, 95, 43, -48, 380, 561, -19, -78, -39, 
151, 126, -24, -139, 87, 51, -53, 361, 522, -39, -87, -39, 
146, 131, -14, -139, 80, 58, -53, 341, 488, -63, -92, -39, 
141, 136, -4, -139, 73, 65, -63, 322, 448, -87, -102, -39, 
136, 141, 4, -139, 65, 73, -63, 292, 400, -117, -112, -43, 
122, 141, 19, -131, 51, 80, -58, 268, 356, -146, -122, -43, 
107, 141, 34, -124, 36, 87, -53, 244, 307, -175, -136, -48, 
92, 126, 34, -109, 29, 80, -53, 224, 263, -190, -141, -58, 
78, 112, 34, -95, 21, 73, -43, 200, 224, -204, -151, -68, 
58, 102, 43, -80, 7, 73, -39, 170, 175, -214, -156, -73, 
43, 82, 39, -63, 2, 61, -29, 141, 131, -214, -161, -82, 
29, 68, 39, -48, -4, 53, -9, 122, 87, -209, -156, -92, 
14, 48, 34, -31, -9, 41, -4, 102, 53, -204, -151, -92, 
-4, 34, 39, -14, -21, 36, 4, 68, 14, -204, -146, -102, 
-9, 14, 24, -2, -17, 19, 14, 43, -24, -195, -141, -102, 
-34, 4, 39, 14, -36, 21, 19, 24, -48, -190, -141, -107, 
-39, -4, 34, 21, -36, 14, 29, 14, -63, -185, -141, -112, 
-48, -14, 34, 31, -41, 9, 24, -4, -82, -180, -136, -112, 
-58, -24, 34, 41, -46, 4, 24, -19, -102, -170, -131, -117, 
-68, -34, 34, 51, -51, 0, 29, -29, -117, -165, -136, -117, 
-73, -43, 29, 58, -51, -7, 29, -39, -126, -161, -126, -117, 
-73, -43, 29, 58, -51, -7, 29, -48, -131, -156, -126, -117, 
-78, -48, 29, 63, -53, -9, 29, -53, -136, -151, -122, -117, 
-78, -48, 29, 63, -53, -9, 24, -53, -136, -141, -117, -117, 
-78, -53, 24, 65, -51, -14, 19, -63, -136, -141, -112, -117, 
-78, -53, 24, 65, -51, -14, 19, -63, -136, -136, -112, -117, 
-82, -58, 24, 70, -53, -17, 19, -63, -141, -136, -107, -112, 
-82, -58, 24, 70, -53, -17, 24, -63, -141, -136, -107, -112, 
-82, -58, 24, 70, -53, -17, 29, -63, -141, -131, -102, -112, 
-82, -58, 24, 70, -53, -17, 29, -63, -136, -122, -97, -112, 
-78, -58, 19, 68, -48, -19, 29, -58, -122, -122, -92, -112, 
-78, -58, 19, 68, -48, -19, 29, -48, -117, -117, -92, -112, 
-78, -58, 19, 68, -48, -19, 29, -43, -117, -117, -92, -112, 
-87, -68, 19, 78, -53, -24, 29, -34, -112, -107, -87, -107, 
-92, -73, 19, 82, -56, -26, 29, -24, -112, -102, -82, -102, 
-82, -73, 9, 78, -46, -31, 34, -19, -107, -97, -82, -102, 
-73, -73, 0, 73, -36, -36, 39, -14, -102, -97, -82, -102, 
-73, -73, 0, 73, -36, -36, 39, -4, -102, -97, -87, -102, 
-73, -73, 0, 73, -36, -36, 39, 4, -97, -97, -92, -102, 
-73, -78, -4, 75, -34, -41, 34, 0, -97, -97, -92, -102, 
-73, -78, -4, 75, -34, -41, 34, 0, -97, -97, -92, -107, 
-73, -78, -4, 75, -34, -41, 34, 4, -92, -97, -92, -107, 
-68, -73, -4, 70, -31, -39, 34, 9, -92, -97, -97, -107, 
-68, -78, -9, 73, -29, -43, 34, 9, -92, -102, -97, -112, 
-68, -78, -9, 73, -29, -43, 34, 9, -87, -112, -92, -117, 
-68, -82, -14, 75, -26, -48, 39, 9, -92, -112, -97, -117, 
-73, -92, -19, 82, -26, -56, 43, 9, -97, -112, -97, -117, 
-73, -92, -19, 82, -26, -56, 48, 9, -102, -112, -97, -117, 
-73, -97, -24, 85, -24, -61, 53, 9, -102, -112, -102, -117, 
-73, -102, -29, 87, -21, -65, 53, 9, -102, -112, -102, -117, 
-73, -102, -29, 87, -21, -65, 48, 9, -102, -122, -107, -122, 
-73, -102, -29, 87, -21, -65, 43, 9, -107, -122, -107, -122, 
-73, -102, -29, 87, -21, -65, 39, 9, -112, -126, -107, -126, 
-78, -102, -24, 90, -26, -63, 43, 9, -112, -126, -112, -126, 
-78, -102, -24, 90, -26, -63, 43, 4, -117, -131, -117, -126, 
-78, -107, -29, 92, -24, -68, 43, 4, -122, -126, -117, -126, 
-78, -107, -29, 92, -24, -68, 43, 4, -122, -131, -117, -131, 
-78, -107, -29, 92, -24, -68, 48, 4, -126, -131, -117, -131, 
-78, -107, -29, 92, -24, -68, 48, 0, -131, -136, -122, -131, 
-82, -112, -29, 97, -26, -70, 43, 0, -136, -146, -126, -131, 
-87, -117, -29, 102, -29, -73, 39, 0, -146, -156, -136, -136, 
-87, -117, -29, 102, -29, -73, 39, 0, -146, -156, -136, -136, 
-87, -117, -29, 102, -29, -73, 39, 0, -146, -156, -136, -136, 
-87, -117, -29, 102, -29, -73, 39, 0, -146, -156, -136, -136, 
-87, -112, -24, 100, -31, -68, 39, 4, -146, -156, -136, -136, 
-87, -112, -24, 100, -31, -68, 43, 9, -146, -161, -136, -136, 
-78, -112, -34, 95, -21, -73, 43, 9, -146, -161, -136, -136, 
-73, -97, -24, 85, -24, -61, 43, 24, -126, -146, -126, -126, 
-63, -63, 0, 63, -31, -31, 48, 43, -107, -131, -112, -112, 
-58, -34, 24, 46, -41, -4, 58, 43, -102, -122, -102, -97, 
-58, -9, 48, 34, -53, 19, 73, 53, -92, -112, -92, -82, 
-58, -4, 53, 31, -56, 24, 102, 63, -82, -112, -92, -82, 
-58, -4, 53, 31, -56, 24, 117, 73, -78, -107, -87, -82, 
-58, 14, 73, 21, -65, 43, 136, 78, -68, -97, -82, -87, 
-58, 34, 92, 12, -75, 63, 131, 68, -68, -92, -73, -78, 
-53, 43, 97, 4, -75, 70, 87, 43, -68, -87, -58, -68, 
-48, 63, 112, -7, -80, 87, 48, -9, -73, -78, -48, -58, 
-29, 73, 102, -21, -65, 87, 29, -9, -73, -78, -39, -43, 
-24, 73, 97, -24, -61, 85, 29, -9, -73, -78, -39, -39, 
-9, 78, 87, -34, -48, 82, 29, -9, -78, -78, -39, -39, 
-4, 82, 87, -39, -46, 85, 29, -14, -82, -82, -39, -39, 
0, 63, 63, -31, -31, 63, 14, -19, -97, -92, -43, -43, 
0, 34, 34, -17, -17, 34, 4, -19, -112, -102, -63, -53, 
-4, 24, 29, -9, -17, 26, 0, -19, -112, -102, -63, -58, 
-19, 9, 29, 4, -24, 19, 0, -9, -112, -102, -68, -63, 
-29, -29, 0, 29, -14, -14, 14, 0, -122, -112, -82, -73, 
-48, -63, -14, 56, -17, -39, 29, 9, -131, -131, -102, -92, 
-78, -97, -19, 87, -29, -58, 34, 9, -161, -156, -122, -117, 
-92, -117, -24, 104, -34, -70, 39, 9, -175, -175, -146, -136, 
-102, -131, -29, 117, -36, -80, 39, 9, -180, -185, -151, -141, 
-102, -136, -34, 119, -34, -85, 39, 4, -180, -190, -151, -146, 
-102, -136, -34, 119, -34, -85, 39, 4, -180, -195, -156, -146, 
-102, -141, -39, 122, -31, -90, 39, 9, -185, -204, -156, -146, 
-107, -146, -39, 126, -34, -92, 43, 9, -185, -204, -161, -151, 
-117, -146, -29, 131, -43, -87, 48, 9, -190, -209, -161, -151, 
-117, -151, -34, 134, -41, -92, 48, 9, -190, -209, -165, -156, 
-117, -156, -39, 136, -39, -97, 48, 14, -190, -209, -165, -156, 
-122, -156, -34, 139, -43, -95, 43, 14, -195, -214, -165, -156, 
-122, -161, -39, 141, -41, -100, 43, 14, -195, -214, -170, -156, 
-126, -161, -34, 143, -46, -97, 43, 19, -195, -214, -170, -156, 
-126, -161, -34, 143, -46, -97, 43, 19, -195, -214, -170, -156, 
-126, -161, -34, 143, -46, -97, 43, 14, -200, -219, -165, -156, 
-126, -161, -34, 143, -46, -97, 39, 19, -204, -219, -161, -151, 
-126, -170, -43, 148, -41, -107, 39, 4, -224, -224, -170, -156, 
-126, -200, -73, 163, -26, -136, 58, 68, -195, -224, -195, -180, 
-141, -292, -151, 217, 4, -222, 131, 278, -68, -248, -253, -258, 
-136, -322, -185, 229, 24, -253, 185, 444, 112, -219, -273, -302, 
-82, -326, -244, 204, 80, -285, 229, 658, 385, -170, -297, -331, 
63, -234, -297, 85, 180, -265, 219, 814, 756, -24, -219, -273, 
341, -58, -400, -141, 370, -229, 117, 976, 1322, 278, -4, -102, 
561, 136, -424, -348, 492, -143, 48, 858, 1522, 556, 258, 117, 
717, 380, -336, -549, 527, 21, -9, 512, 1312, 849, 585, 409, 
844, 810, -34, -827, 439, 387, -239, -312, 702, 1166, 1049, 858, 
917, 1620, 702, -1268, 107, 1161, -717, -1781, -146, 1629, 1747, 1561, 
854, 2269, 1415, -1561, -280, 1842, -1117, -3006, -1034, 2000, 2361, 2161, 
761, 2537, 1776, -1649, -507, 2156, -1410, -3581, -1654, 2474, 2967, 2640, 
610, 2425, 1815, -1517, -602, 2120, -1395, -3733, -1932, 2732, 3191, 2732, 
322, 1761, 1439, -1041, -558, 1600, -966, -3040, -1947, 2210, 2566, 2191, 
0, 1024, 1024, -512, -512, 1024, -712, -2186, -1864, 1146, 1356, 1268, 
-151, 287, 439, -68, -295, 363, -507, -1400, -1688, 161, 322, 400, 
-185, -107, 78, 146, -131, -14, -346, -922, -1381, -224, -97, -19, 
-175, -122, 53, 148, -114, -34, -346, -824, -1117, -204, -73, -29, 
-141, -97, 43, 119, -92, -26, -322, -697, -829, -175, -73, -53, 
-87, -82, 4, 85, -46, -39, -161, -263, -444, -131, -73, -58, 
-78, -82, -4, 80, -36, -43, -34, 39, -165, -82, -73, -63, 
-78, -87, -9, 82, -34, -48, -4, 73, -112, -39, -63, -73, 
-82, -107, -24, 95, -29, -65, 29, 107, -78, -34, -73, -92, 
-87, -126, -39, 107, -24, -82, 39, 141, -43, -82, -117, -122, 
-92, -136, -43, 114, -24, -90, 48, 170, -29, -107, -136, -131, 
-92, -136, -43, 114, -24, -90, 58, 180, -9, -107, -136, -131, 
-92, -141, -48, 117, -21, -95, 63, 185, 9, -107, -136, -146, 
-87, -146, -58, 117, -14, -102, 73, 200, 29, -107, -151, -151, 
-82, -146, -63, 114, -9, -104, 82, 209, 39, -112, -151, -156, 
-82, -146, -63, 114, -9, -104, 82, 214, 53, -117, -146, -156, 
-78, -141, -63, 109, -7, -102, 82, 219, 73, -117, -146, -156, 
-73, -141, -68, 107, -2, -104, 82, 219, 92, -107, -146, -156, 
-68, -141, -73, 104, 2, -107, 82, 229, 107, -107, -146, -156, 
-63, -136, -73, 100, 4, -104, 82, 239, 117, -102, -146, -156, 
-63, -136, -73, 100, 4, -104, 78, 244, 131, -97, -141, -156, 
-58, -131, -73, 95, 7, -102, 78, 244, 151, -87, -136, -151, 
-53, -126, -73, 90, 9, -100, 78, 248, 165, -87, -136, -151, 
-53, -126, -73, 90, 9, -100, 73, 253, 175, -78, -141, -146, 
-48, -122, -73, 85, 12, -97, 73, 253, 190, -68, -136, -146, 
-43, -122, -78, 82, 17, -100, 68, 253, 200, -58, -136, -141, 
-39, -117, -78, 78, 19, -97, 63, 258, 214, -53, -131, -141, 
-29, -112, -82, 70, 26, -97, 63, 263, 224, -48, -131, -136, 
-29, -107, -78, 68, 24, -92, 63, 263, 244, -43, -126, -136, 
-24, -102, -78, 63, 26, -90, 68, 268, 263, -34, -122, -136, 
-19, -97, -78, 58, 29, -87, 68, 273, 287, -24, -122, -131, 
-19, -92, -73, 56, 26, -82, 68, 283, 302, -14, -112, -126, 
-9, -92, -82, 51, 36, -87, 63, 287, 326, -9, -107, -122, 
0, -87, -87, 43, 43, -87, 63, 297, 351, 4, -102, -117, 
4, -73, -78, 34, 41, -75, 63, 302, 385, 14, -97, -117, 
14, -68, -82, 26, 48, -75, 58, 317, 405, 24, -87, -117, 
19, -58, -78, 19, 48, -68, 53, 331, 429, 34, -82, -112, 
29, -63, -92, 17, 61, -78, 53, 346, 458, 48, -78, -107, 
39, -58, -97, 9, 68, -78, 48, 356, 492, 58, -73, -102, 
48, -48, -97, 0, 73, -73, 48, 380, 517, 68, -68, -92, 
58, -39, -97, -9, 78, -68, 39, 395, 536, 73, -58, -82, 
68, -29, -97, -19, 82, -63, 39, 419, 570, 82, -48, -78, 
78, -14, -92, -31, 85, -53, 34, 439, 600, 92, -48, -73, 
92, -4, -97, -43, 95, -51, 34, 453, 614, 92, -48, -63, 
102, 9, -92, -56, 97, -41, 29, 473, 624, 92, -48, -58, 
107, 19, -87, -63, 97, -34, 19, 483, 629, 87, -39, -53, 
117, 29, -87, -73, 102, -29, 14, 488, 634, 82, -34, -48, 
126, 43, -82, -85, 104, -19, 9, 492, 634, 73, -34, -39, 
136, 63, -73, -100, 104, -4, 9, 497, 624, 58, -39, -39, 
136, 73, -63, -104, 100, 4, 4, 492, 624, 43, -39, -39, 
136, 82, -53, -109, 95, 14, 4, 488, 610, 19, -53, -34, 
136, 92, -43, -114, 90, 24, -9, 468, 590, 0, -53, -24, 
136, 102, -34, -119, 85, 34, -14, 448, 556, -19, -58, -19, 
136, 112, -24, -124, 80, 43, -14, 429, 527, -43, -63, -19, 
131, 117, -14, -124, 73, 51, -24, 409, 497, -63, -73, -14, 
131, 122, -9, -126, 70, 56, -24, 380, 458, -87, -82, -14, 
126, 122, -4, -124, 65, 58, -24, 356, 414, -117, -92, -14, 
117, 126, 9, -122, 53, 68, -29, 322, 366, -146, -112, -19, 
102, 122, 19, -112, 41, 70, -34, 292, 322, -161, -122, -29, 
87, 112, 24, -100, 31, 68, -24, 268, 278, -175, -131, -39, 
68, 102, 34, -85, 17, 68, -19, 239, 224, -185, -136, -43, 
53, 82, 29, -68, 12, 56, -9, 204, 180, -185, -141, -53, 
34, 68, 34, -51, 0, 51, 9, 180, 136, -185, -141, -63, 
14, 48, 34, -31, -9, 41, 14, 161, 102, -185, -141, -63, 
-4, 34, 39, -14, -21, 36, 19, 126, 63, -185, -136, -73, 
-14, 9, 24, 2, -19, 17, 24, 97, 24, -180, -131, -73, 
-43, -9, 34, 26, -39, 12, 29, 73, -4, -175, -126, -78, 
-48, -24, 24, 36, -36, 0, 39, 63, -29, -165, -122, -82, 
-58, -34, 24, 46, -41, -4, 39, 43, -53, -161, -117, -82, 
-68, -43, 24, 56, -46, -9, 43, 24, -73, -151, -112, -92, 
-78, -53, 24, 65, -51, -14, 48, 9, -87, -146, -112, -97, 
-82, -63, 19, 73, -51, -21, 48, 0, -97, -146, -97, -97, 
-82, -63, 19, 73, -51, -21, 48, -9, -107, -146, -97, -97, 
-87, -73, 14, 80, -51, -29, 48, -19, -122, -141, -92, -97, 
-87, -78, 9, 82, -48, -34, 48, -24, -126, -131, -87, -97, 
-87, -82, 4, 85, -46, -39, 48, -39, -126, -131, -82, -97, 
-87, -82, 4, 85, -46, -39, 48, -43, -126, -126, -82, -97, 
-92, -87, 4, 90, -48, -41, 48, -43, -136, -122, -82, -92, 
-92, -87, 4, 90, -48, -41, 48, -43, -141, -117, -87, -92, 
-92, -82, 9, 87, -51, -36, 43, -43, -141, -112, -82, -92, 
-92, -78, 14, 85, -53, -31, 39, -43, -141, -102, -78, -92, 
-87, -78, 9, 82, -48, -34, 39, -39, -126, -102, -73, -87, 
-87, -78, 9, 82, -48, -34, 39, -29, -117, -97, -73, -82, 
-87, -78, 9, 82, -48, -34, 39, -29, -117, -97, -73, -82, 
-87, -82, 4, 85, -46, -39, 39, -29, -112, -92, -73, -82, 
-82, -82, 0, 82, -41, -41, 39, -24, -112, -92, -68, -82, 
-82, -82, 0, 82, -41, -41, 39, -19, -107, -87, -63, -82, 
-82, -82, 0, 82, -41, -41, 39, -9, -102, -87, -63, -82, 
-82, -82, 0, 82, -41, -41, 39, -4, -102, -87, -63, -82, 
-82, -82, 0, 82, -41, -41, 39, -4, -97, -87, -68, -82, 
-82, -87, -4, 85, -39, -46, 39, 0, -97, -87, -73, -82, 
-82, -87, -4, 85, -39, -46, 43, 4, -97, -87, -73, -87, 
-82, -92, -9, 87, -36, -51, 43, 4, -92, -87, -73, -87, 
-78, -92, -14, 85, -31, -53, 43, 9, -92, -87, -78, -87, 
-78, -97, -19, 87, -29, -58, 43, 9, -92, -87, -82, -92, 
-78, -97, -19, 87, -29, -58, 43, 9, -87, -92, -82, -102, 
-78, -97, -19, 87, -29, -58, 43, 9, -87, -92, -87, -107, 
-82, -102, -19, 92, -31, -61, 43, 9, -87, -97, -87, -107, 
-82, -102, -19, 92, -31, -61, 43, 9, -92, -102, -87, -107, 
-82, -107, -24, 95, -29, -65, 43, 9, -92, -102, -92, -107, 
-82, -112, -29, 97, -26, -70, 43, 9, -92, -102, -92, -107, 
