I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 43, 24, 87, 73, 63, 19, 
-24, 9, 34, 7, -29, 21, 43, 24, 87, 73, 68, 19, 
-29, 4, 34, 12, -31, 19, 43, 24, 87, 73, 68, 19, 
-19, 24, 43, -2, -31, 34, 39, 14, 68, 68, 58, 9, 
-19, 34, 53, -7, -36, 43, 34, 14, 68, 63, 53, 9, 
-19, 39, 58, -9, -39, 48, 29, 14, 68, 58, 48, 9, 
-19, 48, 68, -14, -43, 58, 24, 14, 68, 48, 43, 4, 
-24, 48, 73, -12, -48, 61, 24, 24, 63, 48, 43, 4, 
-24, 29, 53, -2, -39, 41, 24, 19, 58, 48, 39, 4, 
-34, -4, 29, 19, -31, 12, 24, 19, 58, 48, 39, 4, 
-34, -24, 9, 29, -21, -7, 24, 19, 58, 53, 39, 9, 
-29, 0, 29, 14, -29, 14, 29, 29, 68, 63, 48, 19, 
-14, 34, 48, -9, -31, 41, 29, 24, 68, 63, 48, 19, 
4, 34, 29, -19, -12, 31, 34, 24, 63, 58, 48, 14, 
9, 19, 9, -14, 0, 14, 39, 24, 63, 58, 53, 14, 
0, 14, 14, -7, -7, 14, 24, 14, 53, 48, 43, 0, 
-14, 4, 19, 4, -17, 12, 19, 4, 43, 39, 29, -4, 
-14, 14, 29, 0, -21, 21, 19, -4, 43, 39, 29, -4, 
-14, 19, 34, -2, -24, 26, 24, 4, 43, 39, 29, -4, 
0, 29, 29, -14, -14, 29, 19, 4, 63, 48, 39, 0, 
4, 48, 43, -26, -19, 46, 19, 4, 63, 48, 39, 0, 
4, 48, 43, -26, -19, 46, 19, 4, 63, 48, 39, 0, 
4, 39, 34, -21, -14, 36, 19, 0, 63, 39, 39, 0, 
-9, 43, 53, -17, -31, 48, 19, 0, 48, 39, 39, 0, 
-29, 34, 63, -2, -46, 48, 19, 0, 48, 39, 39, 0, 
-29, 29, 58, 0, -43, 43, 19, 0, 48, 39, 39, 0, 
-24, 24, 48, 0, -36, 36, 19, 0, 43, 39, 34, -4, 
-14, 14, 29, 0, -21, 21, 9, -9, 43, 29, 19, -4, 
-24, 9, 34, 7, -29, 21, 9, -9, 43, 29, 19, -4, 
-29, 9, 39, 9, -34, 24, 9, -9, 43, 39, 19, -4, 
-34, 24, 58, 4, -46, 41, 0, -9, 34, 24, 14, -9, 
-39, 24, 63, 7, -51, 43, 4, -9, 39, 24, 24, -14, 
-43, 19, 63, 12, -53, 41, 9, -9, 39, 24, 24, -14, 
-43, 19, 63, 12, -53, 41, 19, -9, 39, 24, 24, -14, 
-43, 19, 63, 12, -53, 41, 24, -4, 39, 29, 24, -9, 
-24, 0, 24, 12, -24, 12, 24, 4, 39, 29, 24, 0, 
-19, 19, 39, 0, -29, 29, 24, 0, 39, 29, 24, 0, 
-19, 19, 39, 0, -29, 29, 29, 0, 39, 29, 24, 0, 
-19, 14, 34, 2, -26, 24, 29, 0, 39, 29, 19, 0, 
-9, 0, 9, 4, -9, 4, 19, -14, 29, 29, 19, 0, 
-14, -9, 4, 12, -9, -2, 19, -14, 29, 29, 24, -4, 
-24, -19, 4, 21, -14, -7, 19, -9, 24, 29, 24, -4, 
-24, -24, 0, 24, -12, -12, 19, -9, 24, 29, 24, -4, 
0, 0, 0, 0, 0, 0, 29, -9, 34, 39, 29, -4, 
0, 14, 14, -7, -7, 14, 24, -14, 29, 29, 24, -4, 
-14, 0, 14, 7, -14, 7, 24, -19, 29, 24, 24, -4, 
-14, -4, 9, 9, -12, 2, 24, -19, 29, 24, 29, -4, 
-19, 0, 19, 9, -19, 9, 14, -24, 29, 24, 24, -14, 
-24, 19, 43, 2, -34, 31, 14, -24, 29, 24, 19, -14, 
-29, 9, 39, 9, -34, 24, 14, -14, 29, 24, 14, -9, 
-34, -4, 29, 19, -31, 12, 19, -14, 29, 24, 9, -9, 
-39, 9, 48, 14, -43, 29, 19, -19, 29, 24, 14, -14, 
-48, 19, 68, 14, -58, 43, 9, -39, 19, 0, 0, -29, 
-39, 14, 53, 12, -46, 34, 9, -29, 19, 4, 4, -24, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 9, 9, -19, 
-39, 4, 43, 17, -41, 24, 9, -29, 19, 14, 14, -14, 
-39, 0, 39, 19, -39, 19, 9, -29, 19, 19, 19, -9, 
-48, 9, 58, 19, -53, 34, 19, -19, 29, 19, 19, -9, 
-48, 9, 58, 19, -53, 34, 19, -19, 29, 19, 19, -9, 
-48, 9, 58, 19, -53, 34, 19, -19, 29, 19, 19, -9, 
-48, 9, 58, 19, -53, 34, 19, -19, 29, 19, 19, -9, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 19, 9, -19, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 19, 9, -19, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 19, 9, -19, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 19, 9, -19, 
-34, 9, 43, 12, -39, 26, 19, -19, 19, 19, 19, -9, 
-29, 9, 39, 9, -34, 24, 19, -19, 19, 19, 19, -9, 
-24, 9, 34, 7, -29, 21, 19, -19, 19, 19, 19, -9, 
-19, 9, 29, 4, -24, 19, 19, -19, 19, 19, 19, -9, 
-34, 4, 39, 14, -36, 21, 9, -29, 19, 9, 9, -19, 
-39, 0, 39, 19, -39, 19, 9, -29, 19, 9, 9, -19, 
-43, -4, 39, 24, -41, 17, 9, -29, 19, 9, 9, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 19, 9, 9, -19, 
-43, 4, 48, 19, -46, 26, 9, -29, 19, 9, 9, -29, 
-39, 9, 48, 14, -43, 29, 9, -29, 19, 9, 9, -29, 
-34, 14, 48, 9, -41, 31, 9, -29, 19, 9, 9, -29, 
-29, 19, 48, 4, -39, 34, 9, -29, 19, 9, 9, -29, 
-39, 9, 48, 14, -43, 29, 14, -19, 29, 19, 19, -19, 
-39, 0, 39, 19, -39, 19, 19, -19, 29, 19, 19, -19, 
-39, -9, 29, 24, -34, 9, 24, -19, 29, 19, 19, -19, 
-39, -19, 19, 29, -29, 0, 29, -19, 29, 19, 19, -19, 
-29, 0, 29, 14, -29, 14, 24, -29, 24, 9, 9, -29, 
-29, 9, 39, 9, -34, 24, 19, -29, 19, 9, 9, -29, 
-29, 19, 48, 4, -39, 34, 14, -29, 14, 9, 9, -29, 
-29, 29, 58, 0, -43, 43, 9, -29, 9, 9, 9, -29, 
-19, 14, 34, 2, -26, 24, 19, -29, 19, 19, 19, -19, 
-19, 9, 29, 4, -24, 19, 19, -29, 19, 19, 19, -19, 
-19, 4, 24, 7, -21, 14, 19, -29, 19, 19, 19, -19, 
-19, 0, 19, 9, -19, 9, 19, -29, 19, 19, 19, -19, 
-24, 14, 39, 4, -31, 26, 9, -39, 9, 9, 9, -29, 
-29, 19, 48, 4, -39, 34, 9, -39, 9, 9, 9, -29, 
-34, 24, 58, 4, -46, 41, 9, -39, 9, 9, 9, -29, 
-39, 29, 68, 4, -53, 48, 9, -39, 9, 9, 9, -29, 
-48, 24, 73, 12, -61, 48, 9, -29, 19, 9, 9, -19, 
-48, 19, 68, 14, -58, 43, 9, -29, 19, 9, 9, -19, 
-48, 14, 63, 17, -56, 39, 9, -29, 19, 9, 9, -19, 
-48, 9, 58, 19, -53, 34, 9, -29, 19, 9, 9, -19, 
-48, 0, 48, 24, -48, 24, 19, -19, 29, 19, 9, -19, 
-48, -9, 39, 29, -43, 14, 19, -19, 29, 19, 9, -19, 
-48, -19, 29, 34, -39, 4, 19, -19, 29, 19, 9, -19, 
-48, -29, 19, 39, -34, -4, 19, -19, 29, 19, 9, -19, 
-43, -19, 24, 31, -34, 2, 14, -29, 24, 14, 0, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 9, 0, -29, 
-34, 0, 34, 17, -34, 17, 4, -29, 14, 4, 0, -29, 
-29, 9, 39, 9, -34, 24, 0, -29, 9, 0, 0, -29, 
-39, 19, 58, 9, -48, 39, 9, -39, 19, 9, 0, -29, 
-39, 19, 58, 9, -48, 39, 9, -39, 19, 9, 0, -29, 
-39, 19, 58, 9, -48, 39, 9, -39, 19, 9, 0, -29, 
-39, 19, 58, 9, -48, 39, 9, -39, 19, 9, 0, -29, 
-29, 4, 34, 12, -31, 19, 9, -29, 9, 9, 9, -19, 
-29, 0, 29, 14, -29, 14, 9, -29, 9, 9, 9, -19, 
-29, -4, 24, 17, -26, 9, 9, -29, 9, 9, 9, -19, 
-29, -9, 19, 19, -24, 4, 9, -29, 9, 9, 9, -19, 
-19, 0, 19, 9, -19, 9, 9, -29, 19, 19, 0, -19, 
-19, 0, 19, 9, -19, 9, 9, -29, 19, 19, 0, -19, 
-19, 0, 19, 9, -19, 9, 9, -29, 19, 19, 0, -19, 
-19, 0, 19, 9, -19, 9, 9, -29, 19, 19, 0, -19, 
-29, -4, 24, 17, -26, 9, 9, -39, 9, 9, 0, -29, 
-29, -9, 19, 19, -24, 4, 9, -39, 9, 9, 0, -29, 
-29, -14, 14, 21, -21, 0, 9, -39, 9, 9, 0, -29, 
-29, -19, 9, 24, -19, -4, 9, -39, 9, 9, 0, -29, 
-39, -9, 29, 24, -34, 9, 19, -39, 0, 0, -9, -29, 
-39, 0, 39, 19, -39, 19, 19, -39, 0, 0, -9, -29, 
-39, 9, 48, 14, -43, 29, 19, -39, 0, 0, -9, -29, 
-39, 19, 58, 9, -48, 39, 19, -39, 0, 0, -9, -29, 
-29, 14, 43, 7, -36, 29, 19, -29, 4, 4, -4, -19, 
-29, 9, 39, 9, -34, 24, 19, -29, 9, 9, 0, -19, 
-29, 4, 34, 12, -31, 19, 19, -29, 14, 14, 4, -19, 
-29, 0, 29, 14, -29, 14, 19, -29, 19, 19, 9, -19, 
-29, -4, 24, 17, -26, 9, 9, -39, 19, 19, 9, -19, 
-29, -9, 19, 19, -24, 4, 9, -39, 19, 19, 9, -19, 
-29, -14, 14, 21, -21, 0, 9, -39, 19, 19, 9, -19, 
-29, -19, 9, 24, -19, -4, 9, -39, 19, 19, 9, -19, 
-29, -4, 24, 17, -26, 9, 0, -39, 9, 9, 4, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, 9, 9, 0, -29, 
-29, 4, 34, 12, -31, 19, 0, -39, 9, 9, -4, -29, 
-29, 9, 39, 9, -34, 24, 0, -39, 9, 9, -9, -29, 
-43, -4, 39, 24, -41, 17, 4, -29, 9, 19, 0, -19, 
-48, -19, 29, 34, -39, 4, 9, -29, 9, 19, 0, -19, 
-53, -34, 19, 43, -36, -7, 14, -29, 9, 19, 0, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, 9, 19, 0, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, 9, 9, 0, -29, 
-29, -9, 19, 19, -24, 4, 9, -39, 9, 9, 0, -29, 
-19, 9, 29, 4, -24, 19, 9, -39, 9, 9, 0, -29, 
-9, 29, 39, -9, -24, 34, 9, -39, 9, 9, 0, -29, 
-14, 14, 29, 0, -21, 21, 9, -39, 19, 19, 0, -19, 
-19, 9, 29, 4, -24, 19, 9, -39, 19, 19, 0, -19, 
-24, 4, 29, 9, -26, 17, 9, -39, 19, 19, 0, -19, 
-29, 0, 29, 14, -29, 14, 9, -39, 19, 19, 0, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, 9, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, 9, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, 9, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, 9, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 9, 19, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 9, 19, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 9, 19, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 9, 19, 0, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, 9, 19, 0, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, 9, 19, 0, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, 9, 19, 0, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, 9, 19, 0, -19, 
-29, -9, 19, 19, -24, 4, 0, -39, 9, 9, -9, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, 9, 9, -9, -29, 
-29, 9, 39, 9, -34, 24, 0, -39, 9, 9, -9, -29, 
-29, 19, 48, 4, -39, 34, 0, -39, 9, 9, -9, -29, 
-29, 9, 39, 9, -34, 24, 0, -29, 9, 19, 0, -19, 
-29, 0, 29, 14, -29, 14, 0, -29, 9, 19, 0, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, 9, 19, 0, -19, 
-29, -19, 9, 24, -19, -4, 0, -29, 9, 19, 0, -19, 
-29, -14, 14, 21, -21, 0, 9, -39, 9, 9, 0, -29, 
-29, -9, 19, 19, -24, 4, 9, -39, 9, 9, 0, -29, 
-29, -4, 24, 17, -26, 9, 9, -39, 9, 9, 0, -29, 
-29, 0, 29, 14, -29, 14, 9, -39, 9, 9, 0, -29, 
-19, -4, 14, 12, -17, 4, 19, -34, 19, 19, 0, -19, 
-19, -9, 9, 14, -14, 0, 19, -29, 19, 19, 0, -19, 
-19, -14, 4, 17, -12, -4, 19, -24, 19, 19, 0, -19, 
-19, -19, 0, 19, -9, -9, 19, -19, 19, 19, 0, -19, 
-29, -9, 19, 19, -24, 4, 14, -34, 14, 14, -9, -29, 
-39, -9, 29, 24, -34, 9, 9, -39, 9, 9, -9, -29, 
-48, -9, 39, 29, -43, 14, 4, -43, 4, 4, -9, -29, 
-58, -9, 48, 34, -53, 19, 0, -48, 0, 0, -9, -29, 
-43, 0, 43, 21, -43, 21, 4, -43, 4, 4, -4, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 9, 0, -19, 
-34, 0, 34, 17, -34, 17, 14, -34, 14, 14, 4, -19, 
-29, 0, 29, 14, -29, 14, 19, -29, 19, 19, 9, -19, 
-34, -9, 24, 21, -29, 7, 14, -39, 9, 9, 4, -29, 
-39, -9, 29, 24, -34, 9, 9, -39, 9, 9, 0, -29, 
-43, -9, 34, 26, -39, 12, 4, -39, 9, 9, -4, -29, 
-48, -9, 39, 29, -43, 14, 0, -39, 9, 9, -9, -29, 
-39, 0, 39, 19, -39, 19, 0, -39, 9, 19, 0, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, 9, 19, 0, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, 9, 19, 0, -29, 
-9, 0, 9, 4, -9, 4, 0, -39, 9, 19, 0, -29, 
-14, -4, 9, 9, -12, 2, 0, -39, 9, 9, -9, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, 9, 9, -9, -29, 
-24, -14, 9, 19, -17, -2, 0, -39, 9, 9, -9, -29, 
-29, -19, 9, 24, -19, -4, 0, -39, 9, 9, -9, -29, 
-19, -4, 14, 12, -17, 4, 9, -29, 9, 19, 0, -19, 
-19, 0, 19, 9, -19, 9, 9, -29, 9, 19, 0, -19, 
-19, 4, 24, 7, -21, 14, 9, -29, 9, 19, 0, -19, 
-19, 9, 29, 4, -24, 19, 9, -29, 9, 19, 0, -19, 
-34, -14, 19, 24, -26, 2, 19, -29, 19, 29, 9, -19, 
-39, -29, 9, 34, -24, -9, 19, -29, 19, 29, 9, -19, 
-43, -43, 0, 43, -21, -21, 19, -29, 19, 29, 9, -19, 
-48, -58, -9, 53, -19, -34, 19, -29, 19, 29, 9, -19, 
-39, -39, 0, 39, -19, -19, 19, -29, 19, 29, 9, -9, 
-39, -29, 9, 34, -24, -9, 19, -29, 19, 29, 9, -9, 
-39, -19, 19, 29, -29, 0, 19, -29, 19, 29, 9, -9, 
-39, -9, 29, 24, -34, 9, 19, -29, 19, 29, 9, -9, 
-34, 0, 34, 17, -34, 17, 19, -29, 9, 29, 0, -19, 
-29, 0, 29, 14, -29, 14, 19, -29, 9, 29, 0, -19, 
-24, 0, 24, 12, -24, 12, 19, -29, 9, 29, 0, -19, 
-19, 0, 19, 9, -19, 9, 19, -29, 9, 29, 0, -19, 
-29, 9, 39, 9, -34, 24, 9, -29, 9, 19, 0, -19, 
-29, 9, 39, 9, -34, 24, 9, -29, 9, 19, 0, -19, 
-29, 9, 39, 9, -34, 24, 9, -29, 9, 19, 0, -19, 
-29, 9, 39, 9, -34, 24, 9, -29, 9, 19, 0, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 19, -9, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 19, -9, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 19, -9, -19, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 19, -9, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 9, 29, 0, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 9, 29, 0, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 9, 29, 0, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 9, 29, 0, -19, 
-43, 0, 43, 21, -43, 21, 9, -39, 0, 19, -9, -29, 
-48, 0, 48, 24, -48, 24, 9, -39, 0, 19, -9, -29, 
-53, 0, 53, 26, -53, 26, 9, -39, 0, 19, -9, -29, 
-58, 0, 58, 29, -58, 29, 9, -39, 0, 19, -9, -29, 
-58, -14, 43, 36, -51, 14, 9, -48, 0, 9, -9, -29, 
-58, -19, 39, 39, -48, 9, 9, -48, 0, 9, -9, -29, 
-58, -24, 34, 41, -46, 4, 9, -48, 0, 9, -9, -29, 
-58, -29, 29, 43, -43, 0, 9, -48, 0, 9, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -43, 4, 14, 0, -24, 
-39, -9, 29, 24, -34, 9, 9, -39, 9, 19, 0, -19, 
-29, 0, 29, 14, -29, 14, 9, -34, 14, 24, 0, -14, 
-19, 9, 29, 4, -24, 19, 9, -29, 19, 29, 0, -9, 
-19, 4, 24, 7, -21, 14, 19, -29, 19, 29, 9, -9, 
-19, 0, 19, 9, -19, 9, 19, -29, 19, 29, 9, -9, 
-19, -4, 14, 12, -17, 4, 19, -29, 19, 29, 9, -9, 
-19, -9, 9, 14, -14, 0, 19, -29, 19, 29, 9, -9, 
-29, 0, 29, 14, -29, 14, 14, -34, 14, 24, -4, -24, 
-29, 9, 39, 9, -34, 24, 9, -39, 9, 19, -9, -29, 
-29, 19, 48, 4, -39, 34, 4, -43, 4, 14, -14, -34, 
-29, 29, 58, 0, -43, 43, 0, -48, 0, 9, -19, -39, 
-39, 19, 58, 9, -48, 39, 0, -39, 0, 9, -9, -29, 
-39, 19, 58, 9, -48, 39, 0, -39, 0, 9, -9, -29, 
-39, 19, 58, 9, -48, 39, 0, -39, 0, 9, -9, -29, 
-39, 19, 58, 9, -48, 39, 0, -39, 0, 9, -9, -29, 
-43, 4, 48, 19, -46, 26, 4, -29, 4, 14, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -29, 9, 19, 0, -19, 
-53, -24, 29, 39, -41, 2, 14, -29, 14, 24, 0, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, 19, 29, 0, -19, 
-53, -24, 29, 39, -41, 2, 14, -39, 9, 19, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -39, 9, 19, -9, -29, 
-43, -14, 29, 29, -36, 7, 4, -39, 9, 19, -9, -29, 
-39, -9, 29, 24, -34, 9, 0, -39, 9, 19, -9, -29, 
-34, -9, 24, 21, -29, 7, 0, -39, 9, 19, -9, -29, 
-29, -9, 19, 19, -24, 4, 0, -39, 9, 19, -9, -29, 
-24, -9, 14, 17, -19, 2, 0, -39, 9, 19, -9, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, 9, 19, -9, -29, 
-24, -9, 14, 17, -19, 2, 14, -34, 14, 24, -4, -24, 
-29, -9, 19, 19, -24, 4, 19, -29, 19, 29, 0, -19, 
-34, -9, 24, 21, -29, 7, 24, -24, 24, 34, 4, -14, 
-39, -9, 29, 24, -34, 9, 29, -19, 29, 39, 9, -9, 
-39, -9, 29, 24, -34, 9, 24, -29, 19, 34, 4, -19, 
-39, -9, 29, 24, -34, 9, 19, -29, 19, 29, 0, -19, 
-39, -9, 29, 24, -34, 9, 14, -29, 19, 24, -4, -19, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, -9, -19, 
-34, 4, 39, 14, -36, 21, 0, -39, 14, 9, -19, -24, 
-29, 9, 39, 9, -34, 24, 0, -39, 9, 9, -19, -29, 
-24, 14, 39, 4, -31, 26, 0, -39, 4, 9, -19, -34, 
-19, 19, 39, 0, -29, 29, 0, -39, 0, 9, -19, -39, 
-19, 14, 34, 2, -26, 24, 0, -39, 9, 9, -9, -29, 
-19, 9, 29, 4, -24, 19, 0, -39, 9, 9, -9, -29, 
-19, 4, 24, 7, -21, 14, 0, -39, 9, 9, -9, -29, 
-19, 0, 19, 9, -19, 9, 0, -39, 9, 9, -9, -29, 
-29, -14, 14, 21, -21, 0, 0, -39, 9, 9, -19, -29, 
-39, -19, 19, 29, -29, 0, 0, -39, 9, 9, -19, -29, 
-48, -24, 24, 36, -36, 0, 0, -39, 9, 9, -19, -29, 
-58, -29, 29, 43, -43, 0, 0, -39, 9, 9, -19, -29, 
-43, -39, 4, 41, -24, -17, 4, -24, 14, 24, -4, -24, 
-39, -39, 0, 39, -19, -19, 9, -19, 19, 29, 0, -19, 
-34, -39, -4, 36, -14, -21, 14, -14, 24, 34, 4, -14, 
-29, -39, -9, 34, -9, -24, 19, -9, 29, 39, 9, -9, 
-39, -34, 4, 36, -21, -14, 14, -14, 19, 34, 0, -14, 
-39, -29, 9, 34, -24, -9, 9, -19, 19, 29, 0, -19, 
-39, -24, 14, 31, -26, -4, 4, -24, 19, 24, 0, -24, 
-39, -19, 19, 29, -29, 0, 0, -29, 19, 19, 0, -29, 
-39, -4, 34, 21, -36, 14, 9, -39, 9, 9, -9, -29, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 9, -9, -29, 
-39, 4, 43, 17, -41, 24, 9, -39, 9, 9, -9, -29, 
-39, 9, 48, 14, -43, 29, 9, -39, 9, 9, -9, -29, 
-48, -4, 43, 26, -46, 19, 19, -29, 19, 19, 0, -19, 
-48, -19, 29, 34, -39, 4, 19, -29, 19, 19, 0, -19, 
-48, -34, 14, 41, -31, -9, 19, -29, 19, 19, 0, -19, 
-48, -48, 0, 48, -24, -24, 19, -29, 19, 19, 0, -19, 
-48, -34, 14, 41, -31, -9, 14, -34, 14, 9, -4, -24, 
-48, -29, 19, 39, -34, -4, 9, -39, 9, 9, -9, -29, 
-48, -24, 24, 36, -36, 0, 4, -43, 4, 9, -14, -34, 
-48, -19, 29, 34, -39, 4, 0, -48, 0, 9, -19, -39, 
-39, -9, 29, 24, -34, 9, 9, -39, 9, 9, -9, -29, 
-39, 0, 39, 19, -39, 19, 9, -39, 9, 9, -9, -29, 
-39, 9, 48, 14, -43, 29, 9, -39, 9, 9, -9, -29, 
-39, 19, 58, 9, -48, 39, 9, -39, 9, 9, -9, -29, 
-29, 0, 29, 14, -29, 14, 19, -34, 19, 24, -4, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 19, 29, 0, -19, 
-29, -19, 9, 24, -19, -4, 19, -24, 19, 34, 4, -19, 
-29, -29, 0, 29, -14, -14, 19, -19, 19, 39, 9, -19, 
-39, -24, 14, 31, -26, -4, 9, -29, 19, 34, 4, -29, 
-39, -19, 19, 29, -29, 0, 9, -29, 19, 29, 0, -29, 
-39, -14, 24, 26, -31, 4, 9, -29, 19, 24, -4, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -39, 9, 19, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -39, 9, 19, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -39, 9, 19, -9, -29, 
-48, -19, 29, 34, -39, 4, 9, -39, 9, 19, -9, -29, 
-53, -19, 34, 36, -43, 7, 0, -39, 0, 9, -19, -39, 
-58, -19, 39, 39, -48, 9, 0, -39, 0, 9, -19, -39, 
-63, -19, 43, 41, -53, 12, 0, -39, 0, 9, -19, -39, 
-68, -19, 48, 43, -58, 14, 0, -39, 0, 9, -19, -39, 
-48, -9, 39, 29, -43, 14, 4, -34, 4, 14, -14, -34, 
-39, -9, 29, 24, -34, 9, 9, -29, 9, 19, -9, -29, 
-29, -9, 19, 19, -24, 4, 14, -24, 14, 24, -4, -24, 
-19, -9, 9, 14, -14, 0, 19, -19, 19, 29, 0, -19, 
-24, -24, 0, 24, -12, -12, 19, -19, 19, 29, 0, -29, 
-29, -29, 0, 29, -14, -14, 19, -19, 19, 29, 0, -29, 
-34, -34, 0, 34, -17, -17, 19, -19, 19, 29, 0, -29, 
-39, -39, 0, 39, -19, -19, 19, -19, 19, 29, 0, -29, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, -4, -34, 
-48, -9, 39, 29, -43, 14, 0, -39, 9, 19, -9, -39, 
-48, 0, 48, 24, -48, 24, -4, -43, 4, 14, -14, -43, 
-48, 9, 58, 19, -53, 34, -9, -48, 0, 9, -19, -48, 
-58, 4, 63, 26, -61, 34, -4, -43, 4, 14, -14, -39, 
-58, 0, 58, 29, -58, 29, 0, -39, 9, 19, -9, -39, 
-58, -4, 53, 31, -56, 24, 4, -34, 14, 24, -4, -39, 
-58, -9, 48, 34, -53, 19, 9, -29, 19, 29, 0, -39, 
-43, -9, 34, 26, -39, 12, 9, -29, 19, 19, -9, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, 19, 19, -9, -29, 
-34, -9, 24, 21, -29, 7, 9, -29, 19, 19, -9, -29, 
-29, -9, 19, 19, -24, 4, 9, -29, 19, 19, -9, -29, 
-43, -9, 34, 26, -39, 12, 9, -39, 9, 9, -9, -39, 
-48, -9, 39, 29, -43, 14, 9, -39, 9, 9, -9, -39, 
-53, -9, 43, 31, -48, 17, 9, -39, 9, 9, -9, -39, 
-58, -9, 48, 34, -53, 19, 9, -39, 9, 9, -9, -39, 
-39, 0, 39, 19, -39, 19, 9, -29, 9, 9, -9, -39, 
-29, 0, 29, 14, -29, 14, 9, -29, 9, 9, -9, -39, 
-19, 0, 19, 9, -19, 9, 9, -29, 9, 9, -9, -39, 
-9, 0, 9, 4, -9, 4, 9, -29, 9, 9, -9, -39, 
-19, -19, 0, 19, -9, -9, 9, -29, 19, 19, 0, -29, 
-29, -29, 0, 29, -14, -14, 9, -29, 19, 19, 0, -29, 
-39, -39, 0, 39, -19, -19, 9, -29, 19, 19, 0, -29, 
-48, -48, 0, 48, -24, -24, 9, -29, 19, 19, 0, -29, 
-58, -29, 29, 43, -43, 0, 0, -39, 14, 9, -9, -39, 
-58, -19, 39, 39, -48, 9, 0, -39, 9, 9, -9, -39, 
-58, -9, 48, 34, -53, 19, 0, -39, 4, 9, -9, -39, 
-58, 0, 58, 29, -58, 29, 0, -39, 0, 9, -9, -39, 
-63, -9, 53, 36, -58, 21, 9, -29, 4, 19, 0, -29, 
-68, -19, 48, 43, -58, 14, 9, -29, 9, 19, 0, -29, 
-73, -29, 43, 51, -58, 7, 9, -29, 14, 19, 0, -29, 
-78, -39, 39, 58, -58, 0, 9, -29, 19, 19, 0, -29, 
-53, -19, 34, 36, -43, 7, 19, -19, 29, 19, 0, -29, 
-39, -9, 29, 24, -34, 9, 19, -19, 29, 19, 0, -29, 
-24, 0, 24, 12, -24, 12, 19, -19, 29, 19, 0, -29, 
-9, 9, 19, 0, -14, 14, 19, -19, 29, 19, 0, -29, 
-14, 14, 29, 0, -21, 21, 24, -14, 39, 24, 0, -19, 
-19, 24, 43, -2, -31, 34, 34, -9, 39, 29, 0, -19, 
