I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 117, -24, -129, 82, 46, -14, 68, 48, 53, 53, 29, 
136, 112, -24, -124, 80, 43, -14, 68, 48, 48, 48, 24, 
141, 107, -34, -124, 87, 36, -14, 68, 39, 43, 43, 14, 
136, 97, -39, -117, 87, 29, -19, 68, 39, 43, 39, 14, 
136, 97, -39, -117, 87, 29, -19, 68, 34, 43, 39, 14, 
136, 97, -39, -117, 87, 29, -19, 63, 34, 43, 39, 14, 
122, 97, -24, -109, 73, 36, -19, 53, 39, 43, 39, 14, 
122, 97, -24, -109, 73, 36, -19, 53, 39, 43, 34, 14, 
122, 97, -24, -109, 73, 36, -19, 53, 39, 39, 29, 14, 
117, 97, -19, -107, 68, 39, -19, 48, 34, 34, 29, 14, 
122, 78, -43, -100, 82, 17, -24, 58, 29, 29, 19, 14, 
117, 73, -43, -95, 80, 14, -29, 53, 24, 29, 19, 14, 
112, 68, -43, -90, 78, 12, -39, 48, 24, 24, 14, 4, 
107, 63, -43, -85, 75, 9, -43, 48, 24, 24, 9, 4, 
107, 63, -43, -85, 75, 9, -43, 48, 14, 14, 9, -4, 
107, 63, -43, -85, 75, 9, -39, 48, 14, 14, 9, 0, 
107, 63, -43, -85, 75, 9, -39, 43, 14, 14, 9, 4, 
102, 58, -43, -80, 73, 7, -39, 39, 14, 19, 14, 4, 
107, 58, -48, -82, 78, 4, -48, 34, 14, 19, 9, 4, 
102, 63, -39, -82, 70, 12, -48, 34, 14, 19, 9, 9, 
97, 63, -34, -80, 65, 14, -48, 34, 19, 19, 9, 9, 
97, 63, -34, -80, 65, 14, -48, 34, 19, 19, 9, 9, 
97, 63, -34, -80, 65, 14, -43, 34, 19, 19, 19, 4, 
97, 63, -34, -80, 65, 14, -43, 34, 19, 19, 19, 4, 
92, 63, -29, -78, 61, 17, -43, 24, 19, 19, 19, 0, 
87, 53, -34, -70, 61, 9, -43, 19, 19, 19, 19, 0, 
82, 58, -24, -70, 53, 17, -34, 14, 19, 19, 4, 0, 
73, 53, -19, -63, 46, 17, -34, 14, 19, 14, 4, 0, 
68, 48, -19, -58, 43, 14, -29, 14, 19, 14, 4, 0, 
68, 48, -19, -58, 43, 14, -29, 14, 19, 14, 4, 0, 
63, 43, -19, -53, 41, 12, -24, 14, 19, 14, 14, 9, 
58, 48, -9, -53, 34, 19, -14, 14, 19, 14, 14, 9, 
48, 48, 0, -48, 24, 24, -9, 14, 19, 14, 14, 9, 
39, 43, 4, -41, 17, 24, 0, 14, 19, 14, 14, 4, 
24, 34, 9, -29, 7, 21, -9, 9, 19, 14, 0, -9, 
24, 24, 0, -24, 12, 12, 0, 9, 14, 4, 0, -14, 
19, 14, -4, -17, 12, 4, 0, 9, 9, 4, -4, -14, 
14, 14, 0, -14, 7, 7, 0, 9, 9, 0, -9, -19, 
0, -9, -9, 4, 4, -9, -4, 9, 4, 0, -9, -24, 
-4, -9, -4, 7, 0, -7, -4, 9, 4, -4, -14, -24, 
-9, -9, 0, 9, -4, -4, 0, 9, 4, -4, -14, -24, 
-14, -14, 0, 14, -7, -7, 4, 9, 4, -4, -14, -24, 
-4, -9, -4, 7, 0, -7, -4, 9, 4, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, -4, 4, 4, -9, -9, -19, 
-14, -24, -9, 19, -2, -17, -4, 4, 0, -14, -19, -24, 
-19, -29, -9, 24, -4, -19, 0, 4, -4, -19, -24, -29, 
-24, -39, -14, 31, -4, -26, -9, 4, -9, -24, -39, -34, 
-24, -39, -14, 31, -4, -26, -4, 4, -9, -29, -39, -34, 
-24, -39, -14, 31, -4, -26, 0, 4, -9, -29, -39, -34, 
-24, -39, -14, 31, -4, -26, 0, 4, -9, -29, -39, -34, 
-14, -39, -24, 26, 4, -31, 0, 4, -9, -29, -39, -34, 
-14, -43, -29, 29, 7, -36, 4, 4, -9, -29, -39, -34, 
-14, -43, -29, 29, 7, -36, 4, 4, -9, -29, -39, -34, 
-14, -43, -29, 29, 7, -36, 4, 4, -14, -29, -43, -34, 
-19, -43, -24, 31, 2, -34, 14, 14, -24, -29, -43, -34, 
-19, -48, -29, 34, 4, -39, 14, 14, -19, -29, -43, -34, 
-24, -48, -24, 36, 0, -36, 14, 14, -19, -29, -43, -34, 
-29, -48, -19, 39, -4, -34, 14, 14, -19, -29, -43, -34, 
-43, -53, -9, 48, -17, -31, 24, 14, -19, -29, -43, -39, 
-43, -53, -9, 48, -17, -31, 19, 14, -19, -29, -43, -43, 
-43, -58, -14, 51, -14, -36, 19, 14, -19, -29, -43, -48, 
-43, -63, -19, 53, -12, -41, 19, 14, -19, -24, -43, -53, 
-43, -63, -19, 53, -12, -41, 29, 4, -19, -24, -53, -48, 
-43, -58, -14, 51, -14, -36, 29, 4, -19, -24, -48, -48, 
-43, -58, -14, 51, -14, -36, 29, 4, -14, -24, -48, -48, 
-39, -58, -19, 48, -9, -39, 29, 4, -14, -19, -48, -43, 
-39, -53, -14, 46, -12, -34, 29, 4, -14, -19, -43, -53, 
-39, -53, -14, 46, -12, -34, 29, 4, -14, -19, -43, -53, 
-39, -43, -4, 41, -17, -24, 29, 0, -14, -19, -43, -48, 
-39, -43, -4, 41, -17, -24, 29, 0, -14, -14, -39, -48, 
-39, -43, -4, 41, -17, -24, 29, 0, -9, -14, -39, -48, 
-34, -39, -4, 36, -14, -21, 29, 0, -9, -14, -39, -48, 
-29, -39, -9, 34, -9, -24, 24, 0, -9, -9, -34, -48, 
-24, -34, -9, 29, -7, -21, 24, -4, -9, -9, -34, -48, 
-34, -34, 0, 34, -17, -17, 24, 4, -4, -9, -34, -39, 
-34, -29, 4, 31, -19, -12, 24, 4, -4, -4, -29, -39, 
-29, -29, 0, 29, -14, -14, 24, 0, -4, -4, -29, -34, 
-29, -29, 0, 29, -14, -14, 24, 0, -4, -4, -24, -34, 
-29, -34, -4, 31, -12, -19, 24, 0, -4, 0, -24, -34, 
-24, -34, -9, 29, -7, -21, 19, 0, 0, 0, -24, -34, 
-24, -34, -9, 29, -7, -21, 19, 0, 0, 0, -19, -29, 
-24, -29, -4, 26, -9, -17, 19, 0, 0, 0, -19, -29, 
-29, -19, 9, 24, -19, -4, 19, 0, 0, 4, -14, -24, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, 4, -14, -19, 
-24, -14, 9, 19, -17, -2, 19, 4, 0, 4, -14, -19, 
-19, -9, 9, 14, -14, 0, 14, 4, 4, 4, -14, -14, 
-14, -4, 9, 9, -12, 2, 4, 0, 14, 14, -4, -14, 
-14, 4, 19, 4, -17, 12, 4, 0, 14, 19, -4, -14, 
-14, 9, 24, 2, -19, 17, 9, -4, 14, 19, 0, -9, 
-14, 14, 29, 0, -21, 21, 9, -4, 14, 19, 0, -4, 
-4, 24, 29, -9, -17, 26, 9, -4, 14, 29, 4, 4, 
0, 24, 24, -12, -12, 24, 4, -4, 14, 29, 4, 4, 
4, 24, 19, -14, -7, 21, 4, -4, 14, 29, 4, 4, 
4, 29, 24, -17, -9, 26, 4, -4, 14, 29, 4, 4, 
9, 39, 29, -24, -9, 34, 4, -4, 29, 29, 14, 4, 
9, 39, 29, -24, -9, 34, 4, -4, 29, 29, 14, 4, 
14, 43, 29, -29, -7, 36, 4, -4, 29, 29, 14, 4, 
14, 43, 29, -29, -7, 36, 4, -4, 29, 29, 14, 9, 
14, 43, 29, -29, -7, 36, 14, 4, 29, 39, 14, 9, 
14, 43, 29, -29, -7, 36, 14, 4, 29, 39, 14, 9, 
14, 43, 29, -29, -7, 36, 14, 4, 24, 39, 14, 9, 
14, 43, 29, -29, -7, 36, 14, 4, 24, 39, 14, 9, 
14, 53, 39, -34, -12, 46, 24, 4, 34, 39, 24, 19, 
19, 53, 34, -36, -7, 43, 24, 0, 34, 39, 24, 19, 
19, 53, 34, -36, -7, 43, 19, 0, 34, 39, 24, 14, 
19, 53, 34, -36, -7, 43, 19, 0, 34, 39, 24, 9, 
19, 53, 34, -36, -7, 43, 19, -9, 34, 39, 24, 19, 
19, 53, 34, -36, -7, 43, 19, -9, 39, 39, 24, 19, 
19, 53, 34, -36, -7, 43, 19, -9, 39, 39, 24, 19, 
19, 53, 34, -36, -7, 43, 14, -9, 34, 39, 24, 19, 
9, 53, 43, -31, -17, 48, 0, -19, 34, 29, 24, 29, 
9, 48, 39, -29, -14, 43, 0, -19, 34, 29, 24, 29, 
9, 48, 39, -29, -14, 43, -4, -14, 34, 29, 24, 29, 
9, 48, 39, -29, -14, 43, -4, -14, 34, 29, 24, 29, 
9, 48, 39, -29, -14, 43, -14, -14, 29, 24, 24, 29, 
14, 43, 29, -29, -7, 36, -14, -14, 29, 24, 19, 29, 
9, 48, 39, -29, -14, 43, -19, -19, 29, 29, 19, 29, 
9, 39, 29, -24, -9, 34, -29, -19, 19, 19, 9, 19, 
9, 39, 29, -24, -9, 34, -29, -19, 19, 19, 9, 19, 
9, 39, 29, -24, -9, 34, -29, -19, 19, 19, 9, 19, 
9, 39, 29, -24, -9, 34, -29, -19, 19, 19, 9, 19, 
4, 39, 34, -21, -14, 36, -39, -19, 9, 9, 9, 19, 
4, 39, 34, -21, -14, 36, -39, -19, 9, 9, 9, 19, 
4, 34, 29, -19, -12, 31, -39, -19, 9, 9, 4, 19, 
4, 34, 29, -19, -12, 31, -39, -19, 9, 4, 4, 19, 
4, 43, 39, -24, -17, 41, -43, -19, 4, 14, 14, 29, 
0, 39, 39, -19, -19, 39, -48, -19, 4, 14, 14, 29, 
0, 39, 39, -19, -19, 39, -53, -19, 4, 9, 14, 29, 
0, 39, 39, -19, -19, 39, -58, -19, 4, 9, 14, 29, 
0, 29, 29, -14, -14, 29, -48, -19, 0, 9, 9, 19, 
4, 29, 24, -17, -9, 26, -48, -19, 0, 9, 9, 19, 
4, 24, 19, -14, -7, 21, -48, -19, -4, 0, 9, 19, 
0, 19, 19, -9, -9, 19, -48, -14, -4, 0, 9, 19, 
-9, 9, 19, 0, -14, 14, -39, -4, -14, -9, 4, 9, 
-9, 4, 14, 2, -12, 9, -34, -4, -24, -9, 0, 9, 
-9, 0, 9, 4, -9, 4, -34, -4, -24, -9, -4, 9, 
-9, 0, 9, 4, -9, 4, -34, -4, -24, -14, -14, 4, 
-9, -14, -4, 12, -2, -9, -24, 0, -24, -24, -14, 4, 
-14, -19, -4, 17, -4, -12, -19, 0, -24, -24, -19, 4, 
-24, -24, 0, 24, -12, -12, -19, 0, -24, -24, -24, 0, 
-29, -29, 0, 29, -14, -14, -14, -4, -29, -24, -29, 0, 
-19, -24, -4, 21, -7, -14, -24, -4, -29, -24, -19, 0, 
-24, -29, -4, 26, -9, -17, -24, -4, -34, -34, -19, -9, 
-29, -34, -4, 31, -12, -19, -19, -4, -34, -39, -29, -9, 
-34, -39, -4, 36, -14, -21, -14, -4, -39, -39, -34, -14, 
-29, -43, -14, 36, -7, -29, -19, -9, -29, -34, -29, -19, 
-34, -58, -24, 46, -4, -41, -14, -9, -34, -39, -34, -24, 
-39, -63, -24, 51, -7, -43, -9, -9, -39, -39, -39, -34, 
-39, -73, -34, 56, -2, -53, -9, -9, -39, -43, -39, -39, 
-43, -73, -29, 58, -7, -51, 4, -9, -43, -39, -43, -34, 
-48, -82, -34, 65, -7, -58, 9, -4, -43, -43, -48, -34, 
-53, -92, -39, 73, -7, -65, 9, 0, -43, -48, -53, -39, 
-58, -92, -34, 75, -12, -63, 9, 0, -43, -48, -58, -43, 
-53, -97, -43, 75, -4, -70, 14, 0, -48, -48, -58, -48, 
-53, -102, -48, 78, -2, -75, 14, 0, -48, -48, -58, -48, 
-48, -102, -53, 75, 2, -78, 14, 0, -48, -48, -58, -48, 
-48, -97, -48, 73, 0, -73, 14, 0, -48, -48, -58, -48, 
-53, -87, -34, 70, -9, -61, 24, -9, -43, -48, -48, -39, 
-53, -87, -34, 70, -9, -61, 24, -9, -43, -48, -48, -39, 
-53, -87, -34, 70, -9, -61, 24, -9, -43, -48, -43, -39, 
-53, -87, -34, 70, -9, -61, 29, -9, -43, -48, -43, -34, 
-53, -87, -34, 70, -9, -61, 19, -19, -43, -48, -53, -34, 
-53, -87, -34, 70, -9, -61, 19, -24, -43, -48, -53, -34, 
-53, -82, -29, 68, -12, -56, 19, -24, -43, -43, -53, -34, 
-53, -82, -29, 68, -12, -56, 19, -24, -43, -43, -53, -34, 
-43, -82, -39, 63, -2, -61, 19, -14, -34, -39, -48, -34, 
-48, -82, -34, 65, -7, -58, 19, -14, -34, -39, -48, -34, 
-48, -82, -34, 65, -7, -58, 24, -14, -34, -39, -48, -34, 
-53, -87, -34, 70, -9, -61, 24, -14, -34, -39, -53, -34, 
-53, -92, -39, 73, -7, -65, 19, -19, -34, -48, -53, -43, 
-53, -92, -39, 73, -7, -65, 19, -19, -34, -48, -53, -43, 
-53, -92, -39, 73, -7, -65, 19, -14, -34, -48, -53, -43, 
-53, -92, -39, 73, -7, -65, 19, -14, -34, -48, -53, -43, 
-63, -92, -29, 78, -17, -61, 9, -4, -34, -48, -53, -43, 
-63, -92, -29, 78, -17, -61, 9, -4, -34, -48, -53, -43, 
-63, -92, -29, 78, -17, -61, 9, -4, -34, -48, -53, -43, 
-63, -92, -29, 78, -17, -61, 9, -4, -34, -48, -53, -43, 
-73, -102, -29, 87, -21, -65, 19, -4, -34, -48, -53, -43, 
-73, -102, -29, 87, -21, -65, 19, -4, -34, -48, -53, -43, 
-73, -102, -29, 87, -21, -65, 19, -4, -34, -48, -53, -43, 
-73, -102, -29, 87, -21, -65, 19, -4, -34, -48, -53, -48, 
-68, -102, -34, 85, -17, -68, 29, 4, -43, -48, -53, -48, 
-68, -102, -34, 85, -17, -68, 29, 0, -43, -48, -53, -48, 
-68, -107, -39, 87, -14, -73, 29, 0, -43, -48, -53, -48, 
-68, -107, -39, 87, -14, -73, 29, 0, -43, -48, -53, -48, 
-68, -107, -39, 87, -14, -73, 29, 0, -43, -48, -53, -58, 
-63, -102, -39, 82, -12, -70, 29, 0, -43, -48, -53, -53, 
-63, -102, -39, 82, -12, -70, 29, 0, -43, -48, -53, -53, 
-63, -102, -39, 82, -12, -70, 29, 0, -43, -48, -53, -53, 
-63, -102, -39, 82, -12, -70, 19, 0, -43, -48, -53, -58, 
-63, -102, -39, 82, -12, -70, 19, 0, -43, -48, -58, -63, 
-63, -107, -43, 85, -9, -75, 24, 0, -43, -53, -63, -68, 
-63, -112, -48, 87, -7, -80, 24, 9, -43, -53, -63, -68, 
-53, -117, -63, 85, 4, -90, 34, 14, -34, -53, -63, -82, 
-48, -122, -73, 85, 12, -97, 43, 19, -34, -53, -63, -82, 
-48, -122, -73, 85, 12, -97, 48, 19, -34, -53, -68, -87, 
-43, -122, -78, 82, 17, -100, 48, 24, -34, -43, -68, -87, 
-34, -107, -73, 70, 19, -90, 63, 29, -9, -24, -53, -87, 
-29, -87, -58, 58, 14, -73, 58, 19, 14, -4, -43, -78, 
-29, -73, -43, 51, 7, -58, 73, 14, 19, 24, -19, -63, 
-14, -39, -24, 26, 4, -31, 82, 24, 48, 48, -4, -58, 
19, 0, -19, -9, 19, -9, 87, 43, 63, 87, 29, -48, 
63, 43, -19, -53, 41, 12, 92, 58, 102, 122, 58, -43, 
102, 82, -19, -92, 61, 31, 92, 73, 136, 151, 87, -24, 
141, 141, 0, -141, 70, 70, 87, 82, 170, 209, 122, -4, 
180, 204, 24, -192, 78, 114, 63, 82, 209, 253, 161, 19, 
224, 253, 29, -239, 97, 141, 53, 92, 253, 297, 204, 34, 
287, 297, 9, -292, 139, 153, 14, 107, 263, 331, 229, 58, 
361, 370, 9, -366, 175, 190, -43, 117, 283, 356, 268, 97, 
439, 473, 34, -456, 202, 253, -117, 107, 307, 395, 317, 141, 
497, 546, 48, -522, 224, 297, -204, 82, 312, 419, 356, 190, 
502, 570, 68, -536, 217, 319, -273, 58, 292, 390, 356, 219, 
448, 541, 92, -495, 178, 317, -317, 19, 239, 326, 317, 239, 
273, 458, 185, -366, 43, 322, -322, -73, 180, 234, 263, 253, 
-14, 307, 322, -146, -168, 314, -273, -219, 117, 131, 190, 248, 
-385, 122, 507, 131, -446, 314, -195, -395, 68, 19, 107, 253, 
-746, -39, 707, 392, -727, 334, -141, -566, 24, -68, 48, 268, 
-976, -136, 839, 556, -907, 351, -126, -678, -19, -117, 14, 273, 
-1073, -204, 868, 639, -971, 331, -156, -707, -82, -175, -24, 273, 
-1063, -268, 795, 666, -929, 263, -185, -683, -165, -258, -68, 244, 
-1000, -292, 707, 646, -854, 207, -229, -639, -234, -317, -107, 214, 
-912, -283, 629, 597, -771, 173, -263, -595, -273, -336, -126, 209, 
-834, -244, 590, 539, -712, 173, -287, -551, -268, -322, -122, 204, 
-746, -209, 536, 478, -641, 163, -302, -512, -268, -312, -112, 195, 
-653, -165, 488, 409, -570, 161, -312, -478, -253, -283, -102, 185, 
-551, -126, 424, 339, -488, 148, -292, -419, -234, -258, -87, 185, 
-458, -102, 356, 280, -407, 126, -258, -346, -209, -224, -63, 165, 
-361, -82, 278, 222, -319, 97, -224, -283, -185, -190, -58, 136, 
-297, -82, 214, 190, -256, 65, -180, -224, -170, -165, -58, 97, 
-239, -73, 165, 156, -202, 46, -146, -175, -136, -151, -58, 58, 
-209, -73, 136, 141, -173, 31, -92, -136, -107, -131, -53, 34, 
-175, -73, 102, 124, -139, 14, -68, -107, -97, -107, -63, 19, 
-141, -68, 73, 104, -107, 2, -53, -78, -92, -112, -63, 4, 
-112, -78, 34, 95, -73, -21, -43, -48, -102, -112, -73, -19, 
-92, -92, 0, 92, -46, -46, -29, -29, -97, -107, -78, -34, 
-82, -102, -19, 92, -31, -61, -9, -14, -78, -92, -68, -48, 
-78, -92, -14, 85, -31, -53, 0, -9, -68, -87, -63, -48, 
-63, -92, -29, 78, -17, -61, 9, -4, -53, -78, -63, -53, 
-48, -82, -34, 65, -7, -58, 9, 4, -48, -63, -58, -53, 
-34, -78, -43, 56, 4, -61, 9, 0, -48, -63, -53, -53, 
-24, -63, -39, 43, 7, -51, 4, 4, -29, -53, -48, -48, 
-24, -53, -29, 39, 2, -41, 4, 9, -34, -43, -34, -48, 
-24, -58, -34, 41, 4, -46, 4, 0, -29, -39, -34, -58, 
-19, -48, -29, 34, 4, -39, 4, 0, -24, -34, -34, -53, 
-14, -48, -34, 31, 9, -41, 9, 0, -24, -34, -34, -53, 
-9, -53, -43, 31, 17, -48, 9, 0, -24, -34, -29, -53, 
4, -58, -63, 26, 34, -61, 24, 9, -24, -39, -29, -48, 
9, -58, -68, 24, 39, -63, 24, 14, -19, -39, -29, -48, 
14, -48, -63, 17, 39, -56, 24, 24, -19, -39, -24, -48, 
29, -43, -73, 7, 51, -58, 24, 24, -14, -34, -24, -48, 
29, -43, -73, 7, 51, -58, 34, 24, -24, -34, -34, -58, 
29, -43, -73, 7, 51, -58, 34, 24, -24, -39, -34, -53, 
29, -43, -73, 7, 51, -58, 34, 29, -24, -39, -34, -53, 
39, -43, -82, 2, 61, -63, 34, 29, -24, -34, -34, -53, 
39, -43, -82, 2, 61, -63, 43, 24, -24, -29, -34, -43, 
43, -43, -87, 0, 65, -65, 43, 29, -24, -24, -34, -43, 
43, -43, -87, 0, 65, -65, 43, 29, -19, -24, -29, -43, 
43, -43, -87, 0, 65, -65, 39, 29, -19, -24, -29, -43, 
34, -34, -68, 0, 51, -51, 39, 29, -19, -24, -29, -48, 
34, -34, -68, 0, 51, -51, 39, 29, -24, -24, -24, -48, 
34, -29, -63, -2, 48, -46, 39, 29, -24, -24, -24, -48, 
39, -29, -68, -4, 53, -48, 43, 29, -24, -24, -24, -48, 
39, -29, -68, -4, 53, -48, 43, 29, -14, -19, -24, -39, 
43, -24, -68, -9, 56, -46, 43, 29, -9, -19, -24, -39, 
48, -24, -73, -12, 61, -48, 43, 29, -4, -14, -19, -39, 
53, -19, -73, -17, 63, -46, 39, 29, -4, -14, -19, -39, 
43, -19, -63, -12, 53, -41, 29, 29, -4, -4, -9, -39, 
43, -19, -63, -12, 53, -41, 29, 29, -4, -4, -9, -39, 
43, -14, -58, -14, 51, -36, 34, 29, 0, -4, -4, -34, 
43, -14, -58, -14, 51, -36, 34, 29, 0, 0, -4, -34, 
43, -9, -53, -17, 48, -31, 34, 29, 0, 0, 0, -39, 
53, -9, -63, -21, 58, -36, 34, 34, 0, 4, 0, -39, 
53, -4, -58, -24, 56, -31, 34, 34, 0, 4, 4, -43, 
53, -4, -58, -24, 56, -31, 29, 39, 0, 4, 4, -43, 
43, 0, -43, -21, 43, -21, 19, 39, 9, 14, 4, -43, 
43, 0, -43, -21, 43, -21, 14, 39, 9, 14, 4, -34, 
43, 4, -39, -24, 41, -17, 14, 39, 14, 14, 4, -34, 
43, 4, -39, -24, 41, -17, 14, 39, 14, 14, 4, -34, 
58, 4, -53, -31, 56, -24, 19, 48, 14, 29, 14, -34, 
68, 14, -53, -41, 61, -19, 19, 48, 14, 29, 19, -34, 
68, 19, -48, -43, 58, -14, 14, 53, 14, 29, 24, -34, 
73, 19, -53, -46, 63, -17, 9, 53, 14, 29, 24, -34, 
68, 19, -48, -43, 58, -14, 9, 53, 14, 19, 14, -34, 
73, 19, -53, -46, 63, -17, 14, 53, 14, 24, 14, -34, 
73, 19, -53, -46, 63, -17, 14, 53, 14, 24, 14, -34, 
73, 24, -48, -48, 61, -12, 19, 53, 19, 24, 14, -34, 
82, 34, -48, -58, 65, -7, 19, 68, 9, 29, 14, -39, 
92, 39, -53, -65, 73, -7, 19, 68, 14, 34, 19, -39, 
97, 43, -53, -70, 75, -4, 19, 68, 14, 34, 19, -24, 
107, 48, -58, -78, 82, -4, 24, 68, 19, 39, 24, -19, 
107, 43, -63, -75, 85, -9, 34, 58, 19, 29, 24, -19, 
107, 48, -58, -78, 82, -4, 29, 63, 24, 34, 24, -19, 
107, 48, -58, -78, 82, -4, 29, 63, 24, 34, 29, -19, 
107, 43, -63, -75, 85, -9, 29, 63, 24, 34, 29, -19, 
107, 43, -63, -75, 85, -9, 19, 63, 9, 29, 34, -29, 
107, 43, -63, -75, 85, -9, 14, 68, 9, 29, 34, -34, 
112, 48, -63, -80, 87, -7, 14, 68, 9, 29, 34, -34, 
122, 48, -73, -85, 97, -12, 14, 68, 9, 34, 34, -34, 
122, 58, -63, -90, 92, -2, 14, 63, 19, 43, 43, -24, 
126, 63, -63, -95, 95, 0, 9, 63, 24, 48, 43, -24, 
131, 68, -63, -100, 97, 2, 4, 63, 34, 53, 48, -24, 
136, 68, -68, -102, 102, 0, 4, 63, 34, 53, 48, -24, 
136, 68, -68, -102, 102, 0, 4, 73, 34, 43, 39, -19, 
136, 68, -68, -102, 102, 0, 4, 73, 34, 43, 39, -19, 
146, 68, -78, -107, 112, -4, 0, 73, 34, 48, 39, -19, 
146, 73, -73, -109, 109, 0, 0, 78, 29, 48, 39, -19, 
165, 82, -82, -124, 124, 0, 0, 82, 19, 53, 39, -29, 
165, 87, -78, -126, 122, 4, -4, 82, 19, 53, 43, -29, 
165, 87, -78, -126, 122, 4, -4, 82, 19, 53, 43, -29, 
165, 82, -82, -124, 124, 0, -4, 82, 24, 58, 43, -29, 
165, 92, -73, -129, 119, 9, -19, 82, 34, 58, 43, -19, 
165, 92, -73, -129, 119, 9, -19, 82, 34, 58, 43, -19, 
165, 87, -78, -126, 122, 4, -14, 82, 43, 63, 43, -19, 
165, 87, -78, -126, 122, 4, -14, 87, 43, 63, 43, -19, 
165, 92, -73, -129, 119, 9, -29, 78, 34, 53, 43, -19, 
165, 97, -68, -131, 117, 14, -34, 73, 29, 48, 43, -19, 
165, 102, -63, -134, 114, 19, -34, 73, 29, 48, 43, -19, 
165, 107, -58, -136, 112, 24, -34, 73, 29, 48, 43, -14, 
175, 107, -68, -141, 122, 19, -34, 73, 29, 53, 48, -4, 
175, 107, -68, -141, 122, 19, -29, 73, 34, 53, 48, 4, 
175, 97, -78, -136, 126, 9, -29, 78, 34, 53, 48, 4, 
175, 97, -78, -136, 126, 9, -29, 78, 34, 53, 48, 4, 
175, 107, -68, -141, 122, 19, -14, 78, 29, 43, 39, -4, 
170, 107, -63, -139, 117, 21, -14, 73, 24, 43, 39, -4, 
170, 107, -63, -139, 117, 21, -14, 68, 19, 34, 34, -9, 
165, 102, -63, -134, 114, 19, -14, 68, 19, 29, 29, -14, 
161, 87, -73, -124, 117, 7, -24, 68, 19, 34, 34, -14, 
156, 78, -78, -117, 117, 0, -29, 68, 19, 34, 29, -14, 
156, 78, -78, -117, 117, 0, -29, 68, 14, 34, 29, -14, 
156, 78, -78, -117, 117, 0, -29, 63, 14, 34, 29, -14, 
151, 87, -63, -119, 107, 12, -29, 53, 9, 24, 29, -14, 
151, 87, -63, -119, 107, 12, -29, 53, 9, 24, 24, -14, 
151, 87, -63, -119, 107, 12, -29, 53, 9, 19, 19, -14, 
146, 87, -58, -117, 102, 14, -29, 48, 4, 14, 19, -14, 
141, 68, -73, -104, 107, -2, -29, 48, 0, 19, 19, -24, 
136, 63, -73, -100, 104, -4, -29, 43, -4, 19, 19, -24, 
131, 58, -73, -95, 102, -7, -34, 39, -4, 14, 14, -34, 
126, 53, -73, -90, 100, -9, -34, 39, -4, 14, 9, -34, 
126, 63, -63, -95, 95, 0, -34, 48, -4, 4, 9, -24, 
126, 63, -63, -95, 95, 0, -29, 48, -4, 4, 9, -19, 
126, 63, -63, -95, 95, 0, -29, 43, -4, 4, 9, -14, 
122, 58, -63, -90, 92, -2, -29, 39, -4, 9, 14, -14, 
117, 58, -58, -87, 87, 0, -29, 34, -4, 9, 19, -24, 
112, 63, -48, -87, 80, 7, -29, 34, -4, 9, 19, -19, 
107, 63, -43, -85, 75, 9, -29, 34, 0, 9, 19, -19, 
107, 63, -43, -85, 75, 9, -29, 34, 0, 9, 19, -19, 
97, 63, -34, -80, 65, 14, -34, 34, 0, 19, 9, -14, 
97, 63, -34, -80, 65, 14, -34, 34, 0, 19, 9, -14, 
92, 63, -29, -78, 61, 17, -34, 24, 0, 19, 9, -19, 
87, 53, -34, -70, 61, 9, -34, 19, 0, 19, 9, -19, 
73, 48, -24, -61, 48, 12, -34, 14, 0, 19, 14, -19, 
63, 43, -19, -53, 41, 12, -34, 14, 0, 14, 14, -19, 
58, 39, -19, -48, 39, 9, -29, 14, 0, 14, 14, -19, 
58, 39, -19, -48, 39, 9, -29, 14, 0, 14, 14, -19, 
68, 43, -24, -56, 46, 9, -29, 4, 0, 14, 14, -9, 
68, 48, -19, -58, 43, 14, -24, 4, 0, 14, 14, -9, 
63, 48, -14, -56, 39, 17, -24, 4, 0, 14, 14, -9, 
58, 43, -14, -51, 36, 14, -19, 4, 0, 14, 14, -14, 
43, 24, -19, -34, 31, 2, -9, 9, 0, 9, 4, -29, 
43, 14, -29, -29, 36, -7, 0, 9, -4, -4, 0, -34, 
39, 4, -34, -21, 36, -14, 0, 9, -9, -9, -9, -34, 
34, 4, -29, -19, 31, -12, 0, 9, -9, -19, -19, -39, 
29, -19, -48, -4, 39, -34, 4, 9, -14, -9, -19, -34, 
24, -19, -43, -2, 34, -31, 4, 9, -14, -14, -24, -34, 
19, -19, -39, 0, 29, -29, 9, 9, -14, -14, -24, -34, 
14, -24, -39, 4, 26, -31, 14, 9, -14, -14, -24, -34, 
14, -19, -34, 2, 24, -26, 4, 9, -24, -14, -29, -34, 
9, -29, -39, 9, 24, -34, 4, 4, -24, -19, -29, -39, 
4, -34, -39, 14, 21, -36, 4, 4, -29, -24, -39, -43, 
0, -39, -39, 19, 19, -39, 9, 4, -34, -29, -43, -48, 
-14, -58, -43, 36, 14, -51, 19, 4, -29, -34, -39, -43, 
-14, -58, -43, 36, 14, -51, 24, 4, -29, -39, -39, -43, 
-14, -58, -43, 36, 14, -51, 29, 4, -29, -39, -39, -43, 
