I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 14, 0, -14, 7, 7, -29, -14, -4, 29, 39, 43, 
14, 14, 0, -14, 7, 7, -29, -19, -9, 29, 43, 43, 
14, 19, 4, -17, 4, 12, -29, -19, -4, 29, 43, 43, 
14, 19, 4, -17, 4, 12, -29, -19, -4, 34, 43, 39, 
19, 19, 0, -19, 9, 9, -29, -19, -4, 34, 43, 39, 
19, 19, 0, -19, 9, 9, -29, -19, -4, 34, 43, 39, 
19, 14, -4, -17, 12, 4, -29, -19, 0, 34, 43, 39, 
19, 9, -9, -14, 14, 0, -29, -24, 4, 34, 43, 39, 
14, 9, -4, -12, 9, 2, -29, -19, 4, 34, 43, 39, 
14, 9, -4, -12, 9, 2, -29, -14, 4, 34, 43, 43, 
14, 9, -4, -12, 9, 2, -24, -9, 4, 34, 48, 43, 
19, 9, -9, -14, 14, 0, -19, -4, 4, 29, 48, 43, 
19, 14, -4, -17, 12, 4, -4, 9, 14, 39, 48, 43, 
19, 19, 0, -19, 9, 9, 9, 19, 24, 43, 48, 43, 
24, 19, -4, -21, 14, 7, 19, 29, 34, 48, 48, 43, 
24, 19, -4, -21, 14, 7, 29, 39, 43, 53, 53, 43, 
29, 19, -9, -24, 19, 4, 39, 39, 48, 58, 53, 43, 
29, 19, -9, -24, 19, 4, 48, 39, 48, 63, 53, 43, 
34, 29, -4, -31, 19, 12, 73, 58, 53, 58, 48, 43, 
39, 39, 0, -39, 19, 19, 97, 78, 58, 58, 48, 48, 
39, 39, 0, -39, 19, 19, 97, 92, 58, 58, 43, 43, 
39, 39, 0, -39, 19, 19, 97, 107, 58, 58, 39, 39, 
43, 34, -9, -39, 26, 12, 97, 107, 58, 58, 39, 39, 
48, 34, -14, -41, 31, 9, 58, 82, 53, 53, 39, 39, 
53, 34, -19, -43, 36, 7, 19, 58, 53, 48, 43, 43, 
58, 39, -19, -48, 39, 9, -63, 0, 34, 29, 43, 53, 
63, 43, -19, -53, 41, 12, -112, -39, 9, 24, 48, 58, 
63, 48, -14, -56, 39, 17, -131, -53, 4, 24, 53, 63, 
58, 53, -4, -56, 31, 24, -136, -73, 0, 24, 53, 68, 
58, 63, 4, -61, 26, 34, -146, -97, 0, 24, 53, 68, 
58, 68, 9, -63, 24, 39, -146, -97, -4, 24, 53, 68, 
58, 68, 9, -63, 24, 39, -146, -92, -9, 19, 48, 68, 
73, 68, -4, -70, 39, 31, -151, -82, -4, 19, 48, 63, 
82, 73, -9, -78, 46, 31, -151, -73, 0, 24, 53, 68, 
92, 68, -24, -80, 58, 21, -156, -73, 4, 19, 48, 73, 
97, 68, -29, -82, 63, 19, -156, -73, 4, 14, 39, 63, 
82, 48, -34, -65, 58, 7, -151, -78, -4, 14, 29, 53, 
63, 29, -34, -46, 48, -2, -141, -82, -4, 0, 19, 43, 
43, 9, -34, -26, 39, -12, -131, -78, -14, -9, 9, 24, 
24, 0, -24, -12, 24, -12, -112, -78, -19, -14, 0, 9, 
0, -24, -24, 12, 12, -24, -112, -73, -19, -14, -4, 4, 
-14, -29, -14, 21, 0, -21, -102, -73, -19, -19, -4, 4, 
-19, -34, -14, 26, -2, -24, -97, -68, -19, -19, 0, 0, 
-19, -34, -14, 26, -2, -24, -92, -63, -19, -19, 4, -4, 
-24, -39, -14, 31, -4, -26, -87, -63, -14, -14, 4, -4, 
-29, -43, -14, 36, -7, -29, -82, -63, -14, -9, -4, 0, 
-29, -43, -14, 36, -7, -29, -78, -63, -14, -9, 4, 0, 
-34, -43, -9, 39, -12, -26, -78, -58, -14, -9, 4, 0, 
-34, -43, -9, 39, -12, -26, -78, -63, -14, -9, 0, -4, 
-34, -43, -9, 39, -12, -26, -73, -68, -19, -9, 0, -4, 
-34, -43, -9, 39, -12, -26, -73, -63, -14, -9, -4, -9, 
-34, -43, -9, 39, -12, -26, -68, -63, -14, -9, -9, -9, 
-39, -43, -4, 41, -17, -24, -68, -58, -14, -9, -4, -9, 
-43, -43, 0, 43, -21, -21, -68, -58, -14, -9, -4, -9, 
-43, -39, 4, 41, -24, -17, -68, -58, -9, -9, -4, -9, 
-43, -39, 4, 41, -24, -17, -63, -53, -9, -9, -4, -9, 
-39, -39, 0, 39, -19, -19, -63, -48, -9, -9, -4, -9, 
-34, -39, -4, 36, -14, -21, -63, -43, -9, -4, -4, -9, 
-34, -34, 0, 34, -17, -17, -63, -39, -4, -4, -4, -9, 
-34, -34, 0, 34, -17, -17, -58, -39, 0, 4, 0, -4, 
-34, -34, 0, 34, -17, -17, -53, -29, 0, 4, 0, 0, 
-43, -34, 9, 39, -26, -12, -24, 4, 9, 4, 0, -4, 
-73, -73, 0, 73, -36, -36, 9, 34, 9, -9, -24, -39, 
-92, -107, -14, 100, -39, -61, 34, 29, 9, -14, -53, -63, 
-141, -136, 4, 139, -73, -65, 97, 112, 19, -14, -68, -87, 
-146, -156, -9, 151, -68, -82, 185, 287, 87, 0, -73, -107, 
-68, -107, -39, 87, -14, -73, 224, 419, 200, 92, -24, -53, 
48, -68, -117, 9, 82, -92, 248, 580, 287, 175, 48, 9, 
131, -19, -151, -56, 141, -85, 234, 492, 283, 195, 102, 82, 
214, 190, -24, -202, 119, 82, 224, 117, 361, 302, 248, 239, 
385, 463, 78, -424, 153, 270, 117, -605, 370, 434, 414, 429, 
766, 678, -87, -722, 427, 295, -317, -1415, 273, 444, 527, 580, 
1200, 746, -453, -973, 827, 146, -1366, -2518, -175, 273, 556, 756, 
1434, 839, -595, -1137, 1015, 122, -2181, -3162, -644, 131, 673, 1034, 
1376, 936, -439, -1156, 907, 248, -2191, -2967, -605, 239, 868, 1263, 
1088, 985, -102, -1037, 595, 441, -1883, -2483, -219, 478, 1015, 1322, 
893, 756, -136, -824, 514, 309, -1478, -1771, 14, 473, 746, 936, 
722, 561, -161, -641, 441, 200, -1176, -1317, 0, 331, 478, 600, 
605, 326, -278, -466, 441, 24, -907, -1093, -234, 34, 229, 366, 
429, 126, -302, -278, 366, -87, -585, -727, -248, -102, 73, 165, 
161, 39, -122, -100, 141, -41, -292, -361, -131, -53, 29, 68, 
-14, -24, -9, 19, -2, -17, -117, -204, -102, -53, -19, 0, 
-73, -73, 0, 73, -36, -36, -87, -204, -97, -73, -68, -53, 
-78, -122, -43, 100, -17, -82, -78, -185, -78, -78, -68, -73, 
-78, -102, -24, 90, -26, -63, -63, -146, -73, -78, -68, -58, 
-82, -87, -4, 85, -39, -46, -39, -122, -68, -73, -58, -48, 
-82, -87, -4, 85, -39, -46, -29, -122, -63, -68, -58, -48, 
-87, -87, 0, 87, -43, -43, -29, -112, -58, -68, -58, -48, 
-87, -87, 0, 87, -43, -43, -29, -107, -63, -68, -53, -48, 
-87, -87, 0, 87, -43, -43, -19, -97, -63, -68, -48, -48, 
-87, -87, 0, 87, -43, -43, -19, -97, -63, -63, -43, -53, 
-87, -87, 0, 87, -43, -43, -19, -92, -53, -63, -43, -53, 
-87, -82, 4, 85, -46, -39, -14, -87, -53, -63, -48, -53, 
-87, -78, 9, 82, -48, -34, -14, -87, -53, -58, -53, -53, 
-87, -78, 9, 82, -48, -34, -9, -87, -53, -58, -53, -53, 
-87, -78, 9, 82, -48, -34, 0, -82, -53, -58, -53, -48, 
-82, -73, 9, 78, -46, -31, 0, -78, -53, -58, -53, -48, 
-78, -73, 4, 75, -41, -34, 4, -78, -53, -58, -53, -48, 
-78, -73, 4, 75, -41, -34, 4, -73, -53, -58, -53, -48, 
-78, -73, 4, 75, -41, -34, 9, -73, -53, -58, -48, -48, 
-78, -73, 4, 75, -41, -34, 9, -68, -53, -58, -43, -53, 
-78, -73, 4, 75, -41, -34, 9, -68, -48, -58, -43, -58, 
-73, -73, 0, 73, -36, -36, 9, -68, -48, -63, -48, -58, 
-73, -73, 0, 73, -36, -36, 4, -68, -48, -68, -53, -58, 
-73, -73, 0, 73, -36, -36, 9, -68, -48, -68, -53, -53, 
-73, -73, 0, 73, -36, -36, 9, -68, -48, -68, -53, -48, 
-78, -68, 9, 73, -43, -29, 14, -63, -48, -63, -48, -48, 
-82, -68, 14, 75, -48, -26, 19, -63, -48, -58, -43, -48, 
-82, -68, 14, 75, -48, -26, 19, -63, -48, -58, -43, -48, 
-82, -68, 14, 75, -48, -26, 19, -63, -48, -58, -43, -48, 
-78, -68, 9, 73, -43, -29, 19, -63, -39, -53, -48, -48, 
-78, -68, 9, 73, -43, -29, 24, -58, -34, -53, -53, -48, 
-78, -68, 9, 73, -43, -29, 24, -58, -29, -53, -53, -48, 
-78, -68, 9, 73, -43, -29, 24, -58, -29, -58, -53, -48, 
-78, -68, 9, 73, -43, -29, 24, -53, -29, -58, -48, -48, 
-78, -68, 9, 73, -43, -29, 29, -53, -24, -58, -43, -48, 
-78, -68, 9, 73, -43, -29, 29, -43, -24, -53, -43, -53, 
-78, -73, 4, 75, -41, -34, 29, -43, -24, -48, -43, -53, 
-78, -73, 4, 75, -41, -34, 34, -43, -24, -48, -48, -58, 
-78, -73, 4, 75, -41, -34, 34, -39, -29, -48, -48, -63, 
-82, -73, 9, 78, -46, -31, 39, -29, -24, -48, -48, -63, 
-82, -68, 14, 75, -48, -26, 48, -24, -19, -48, -48, -63, 
-82, -68, 14, 75, -48, -26, 48, -14, -14, -39, -48, -63, 
-82, -68, 14, 75, -48, -26, 53, -4, -9, -39, -48, -58, 
-97, -68, 29, 82, -63, -19, 58, 9, -9, -43, -53, -58, 
-102, -68, 34, 85, -68, -17, 63, 14, -4, -43, -58, -63, 
-112, -73, 39, 92, -75, -17, 73, 29, 4, -39, -58, -68, 
-112, -73, 39, 92, -75, -17, 82, 39, 14, -34, -58, -73, 
-122, -73, 48, 97, -85, -12, 92, 53, 19, -29, -58, -78, 
-126, -73, 53, 100, -90, -9, 102, 68, 19, -24, -63, -87, 
-131, -78, 53, 104, -92, -12, 112, 87, 24, -24, -68, -92, 
-146, -78, 68, 112, -107, -4, 126, 107, 29, -24, -68, -97, 
-161, -92, 68, 126, -114, -12, 136, 131, 29, -24, -78, -107, 
-175, -97, 78, 136, -126, -9, 151, 151, 29, -24, -82, -112, 
-185, -107, 78, 146, -131, -14, 175, 180, 39, -34, -87, -117, 
-195, -112, 82, 153, -139, -14, 190, 200, 43, -39, -92, -126, 
-204, -117, 87, 161, -146, -14, 204, 219, 43, -39, -102, -131, 
-214, -117, 97, 165, -156, -9, 219, 244, 48, -39, -107, -131, 
-224, -122, 102, 173, -163, -9, 229, 268, 48, -39, -107, -146, 
-234, -126, 107, 180, -170, -9, 239, 283, 53, -39, -102, -151, 
-239, -126, 112, 183, -175, -7, 248, 307, 58, -39, -102, -151, 
-248, -126, 122, 187, -185, -2, 258, 326, 63, -24, -97, -151, 
-253, -136, 117, 195, -185, -9, 273, 346, 68, -19, -92, -146, 
-258, -141, 117, 200, -187, -12, 278, 356, 73, -19, -87, -141, 
-258, -141, 117, 200, -187, -12, 283, 375, 78, -14, -78, -136, 
-258, -141, 117, 200, -187, -12, 287, 385, 82, -9, -78, -122, 
-258, -126, 131, 192, -195, 2, 287, 395, 87, 0, -68, -117, 
-253, -117, 136, 185, -195, 9, 283, 395, 87, 4, -63, -112, 
-244, -107, 136, 175, -190, 14, 268, 395, 87, 14, -58, -97, 
-229, -87, 141, 158, -185, 26, 248, 390, 87, 19, -43, -82, 
-214, -73, 141, 143, -178, 34, 229, 380, 87, 24, -29, -73, 
-195, -63, 131, 129, -163, 34, 204, 361, 87, 29, -14, -48, 
-170, -53, 117, 112, -143, 31, 190, 336, 87, 39, -4, -39, 
-146, -34, 112, 90, -129, 39, 165, 307, 87, 43, 14, -29, 
-131, -19, 112, 75, -122, 46, 146, 283, 82, 43, 19, -14, 
-112, -14, 97, 63, -104, 41, 117, 253, 73, 43, 29, 0, 
-92, 4, 97, 43, -95, 51, 92, 234, 73, 53, 34, 14, 
-82, 19, 102, 31, -92, 61, 73, 209, 73, 53, 34, 19, 
-68, 29, 97, 19, -82, 63, 53, 190, 63, 53, 34, 24, 
-53, 29, 82, 12, -68, 56, 34, 165, 58, 53, 34, 34, 
-34, 34, 68, 0, -51, 51, 24, 151, 53, 53, 39, 43, 
-24, 39, 63, -7, -43, 51, 4, 131, 43, 53, 43, 43, 
-14, 43, 58, -14, -36, 51, -4, 117, 39, 53, 48, 43, 
-4, 53, 58, -24, -31, 56, -14, 102, 34, 48, 58, 53, 
-4, 53, 58, -24, -31, 56, -24, 87, 34, 48, 58, 53, 
4, 53, 48, -29, -21, 51, -29, 78, 34, 48, 58, 53, 
9, 58, 48, -34, -19, 53, -29, 68, 34, 58, 58, 58, 
9, 58, 48, -34, -19, 53, -34, 58, 29, 68, 58, 58, 
9, 58, 48, -34, -19, 53, -39, 43, 29, 68, 53, 53, 
14, 58, 43, -36, -14, 51, -39, 34, 24, 63, 48, 48, 
14, 58, 43, -36, -14, 51, -43, 34, 19, 48, 53, 53, 
14, 63, 48, -39, -17, 56, -43, 29, 14, 53, 53, 53, 
14, 63, 48, -39, -17, 56, -48, 29, 14, 53, 53, 53, 
14, 58, 43, -36, -14, 51, -48, 29, 14, 53, 53, 53, 
14, 53, 39, -34, -12, 46, -48, 19, 19, 43, 53, 48, 
14, 53, 39, -34, -12, 46, -43, 19, 14, 43, 48, 48, 
14, 53, 39, -34, -12, 46, -43, 14, 9, 43, 48, 53, 
9, 48, 39, -29, -14, 43, -43, 9, 9, 43, 48, 53, 
9, 43, 34, -26, -12, 39, -43, 4, 4, 43, 53, 53, 
9, 39, 29, -24, -9, 34, -43, 4, 0, 43, 58, 53, 
4, 39, 34, -21, -14, 36, -43, -4, -4, 39, 58, 53, 
0, 39, 39, -19, -19, 39, -43, -4, -4, 39, 53, 48, 
0, 43, 43, -21, -21, 43, -39, -9, -4, 39, 48, 48, 
0, 39, 39, -19, -19, 39, -39, -9, -4, 39, 39, 48, 
-4, 39, 43, -17, -24, 41, -39, -9, -4, 29, 39, 48, 
-4, 29, 34, -12, -19, 31, -34, -9, -4, 24, 39, 43, 
-9, 29, 39, -9, -24, 34, -34, -9, -9, 19, 39, 43, 
-9, 24, 34, -7, -21, 29, -34, -9, -9, 19, 43, 43, 
-4, 24, 29, -9, -17, 26, -29, -14, -4, 24, 43, 39, 
-4, 19, 24, -7, -14, 21, -29, -14, -9, 29, 43, 39, 
-4, 14, 19, -4, -12, 17, -29, -9, -9, 29, 39, 39, 
-4, 14, 19, -4, -12, 17, -29, -4, -4, 29, 39, 39, 
-4, 14, 19, -4, -12, 17, -29, -4, 0, 24, 39, 34, 
-4, 9, 14, -2, -9, 12, -29, -4, 0, 24, 39, 34, 
-4, 4, 9, 0, -7, 7, -29, -4, 0, 24, 29, 34, 
-4, 4, 9, 0, -7, 7, -29, -4, 0, 24, 24, 34, 
-4, 4, 9, 0, -7, 7, -29, -4, 0, 19, 24, 34, 
-4, 4, 9, 0, -7, 7, -29, -9, 0, 19, 24, 34, 
-4, 9, 14, -2, -9, 12, -29, -9, 4, 19, 29, 34, 
-4, 9, 14, -2, -9, 12, -29, -9, 4, 24, 34, 29, 
0, 9, 9, -4, -4, 9, -29, -9, 4, 24, 34, 29, 
0, 9, 9, -4, -4, 9, -29, -9, 4, 24, 34, 29, 
0, 9, 9, -4, -4, 9, -34, -9, 4, 24, 34, 29, 
0, 9, 9, -4, -4, 9, -39, -14, 4, 24, 34, 29, 
0, 4, 4, -2, -2, 4, -39, -14, 4, 19, 34, 29, 
4, 0, -4, -2, 4, -2, -39, -14, 4, 14, 34, 34, 
4, -4, -9, 0, 7, -7, -34, -14, 4, 14, 34, 34, 
9, -9, -19, 0, 14, -14, -29, -14, 4, 9, 29, 34, 
4, -9, -14, 2, 9, -12, -34, -14, 0, 9, 24, 29, 
0, -9, -9, 4, 4, -9, -39, -19, -4, 4, 19, 24, 
4, -4, -9, 0, 7, -7, -39, -19, -4, 4, 14, 24, 
4, 0, -4, -2, 4, -2, -39, -19, -4, 4, 14, 24, 
9, 4, -4, -7, 7, 0, -39, -19, 0, 9, 14, 24, 
9, 9, 0, -9, 4, 4, -39, -19, 0, 9, 14, 24, 
9, 9, 0, -9, 4, 4, -39, -19, 0, 14, 14, 19, 
9, 9, 0, -9, 4, 4, -39, -19, 0, 14, 14, 14, 
9, 9, 0, -9, 4, 4, -34, -14, -4, 9, 4, 14, 
9, 9, 0, -9, 4, 4, -39, -9, -4, 9, 14, 19, 
14, 9, -4, -12, 9, 2, -39, -14, -4, 9, 14, 19, 
14, 9, -4, -12, 9, 2, -39, -14, -4, 9, 9, 14, 
14, 9, -4, -12, 9, 2, -34, -14, 0, 9, 4, 14, 
14, 14, 0, -14, 7, 7, -34, -19, 0, 9, 4, 14, 
9, 4, -4, -7, 7, 0, -39, -14, -4, 4, 0, 9, 
9, -4, -14, -2, 12, -9, -39, -14, 0, 0, 0, 4, 
9, 4, -4, -7, 7, 0, -29, -9, 0, 4, 4, 14, 
9, 4, -4, -7, 7, 0, -29, -9, 0, 9, 4, 14, 
9, 9, 0, -9, 4, 4, -29, -14, 0, 9, 4, 9, 
9, 9, 0, -9, 4, 4, -29, -14, -4, 9, 4, 4, 
14, 9, -4, -12, 9, 2, -29, -14, -4, 9, 0, 4, 
19, 14, -4, -17, 12, 4, -29, -14, 0, 9, 0, 4, 
19, 14, -4, -17, 12, 4, -14, 0, 4, 14, 0, 0, 
19, 14, -4, -17, 12, 4, 0, 9, 9, 14, 0, 0, 
14, 19, 4, -17, 4, 12, 0, 14, 14, 19, 0, 9, 
14, 14, 0, -14, 7, 7, 14, 29, 19, 19, 0, 9, 
19, 19, 0, -19, 9, 9, 29, 39, 29, 29, 4, 9, 
19, 29, 9, -24, 4, 19, 43, 43, 34, 34, 9, 4, 
19, 34, 14, -26, 2, 24, 48, 68, 34, 34, 14, 4, 
19, 34, 14, -26, 2, 24, 68, 68, 34, 39, 14, 4, 
24, 29, 4, -26, 9, 17, 87, 82, 48, 43, 19, 4, 
29, 29, 0, -29, 14, 14, 107, 97, 68, 48, 29, 9, 
39, 29, -9, -34, 24, 9, 107, 112, 68, 48, 29, 4, 
48, 29, -19, -39, 34, 4, 107, 126, 68, 48, 29, 0, 
53, 29, -24, -41, 39, 2, 107, 126, 63, 43, 24, 0, 
58, 29, -29, -43, 43, 0, 68, 102, 58, 39, 24, 0, 
63, 34, -29, -48, 46, 2, 34, 82, 53, 39, 24, 0, 
68, 39, -29, -53, 48, 4, -43, 29, 34, 29, 24, 4, 
73, 48, -24, -61, 48, 12, -92, -9, 9, 19, 24, 9, 
73, 58, -14, -65, 43, 21, -112, -24, 4, 14, 24, 14, 
68, 63, -4, -65, 36, 29, -117, -43, -4, 14, 24, 19, 
68, 73, 4, -70, 31, 39, -126, -68, -9, 14, 24, 19, 
68, 73, 4, -70, 31, 39, -126, -68, -14, 14, 24, 19, 
68, 68, 0, -68, 34, 34, -126, -63, -19, 9, 19, 19, 
82, 68, -14, -75, 48, 26, -126, -48, -9, 9, 19, 9, 
92, 73, -19, -82, 56, 26, -122, -34, 0, 14, 24, 9, 
97, 63, -34, -80, 65, 14, -126, -34, 0, 14, 24, 14, 
97, 58, -39, -78, 68, 9, -126, -34, -4, 14, 19, 4, 
82, 39, -43, -61, 63, -2, -122, -39, -14, 14, 14, -4, 
63, 19, -43, -41, 53, -12, -112, -43, -14, 0, 9, -14, 
48, -4, -53, -21, 51, -29, -102, -39, -19, -9, 4, -24, 
34, -19, -53, -7, 43, -36, -82, -39, -19, -14, 0, -29, 
9, -39, -48, 14, 29, -43, -82, -34, -24, -19, -14, -43, 
-4, -39, -34, 21, 14, -36, -73, -34, -29, -29, -24, -53, 
-9, -39, -29, 24, 9, -34, -68, -39, -29, -34, -24, -58, 
-9, -34, -24, 21, 7, -29, -63, -43, -29, -39, -24, -63, 
-14, -34, -19, 24, 2, -26, -63, -43, -29, -39, -24, -63, 
-19, -34, -14, 26, -2, -24, -63, -43, -34, -39, -34, -58, 
-19, -34, -14, 26, -2, -24, -58, -43, -34, -39, -24, -58, 
-24, -34, -9, 29, -7, -21, -58, -39, -34, -39, -24, -58, 
-24, -34, -9, 29, -7, -21, -58, -39, -29, -39, -29, -63, 
-24, -34, -9, 29, -7, -21, -53, -39, -29, -39, -29, -63, 
-24, -34, -9, 29, -7, -21, -53, -34, -29, -39, -34, -63, 
-24, -34, -9, 29, -7, -21, -48, -34, -34, -39, -39, -58, 
-24, -34, -9, 29, -7, -21, -48, -29, -34, -34, -34, -58, 
-24, -34, -9, 29, -7, -21, -48, -29, -34, -29, -34, -58, 
-24, -29, -4, 26, -9, -17, -48, -29, -24, -29, -29, -58, 
-24, -29, -4, 26, -9, -17, -43, -24, -19, -29, -24, -58, 
-24, -29, -4, 26, -9, -17, -43, -24, -19, -29, -19, -53, 
-24, -29, -4, 26, -9, -17, -43, -24, -19, -24, -14, -48, 
-24, -24, 0, 24, -12, -12, -43, -19, -14, -24, -14, -48, 
-24, -24, 0, 24, -12, -12, -39, -19, -9, -14, -9, -43, 
-24, -24, 0, 24, -12, -12, -34, -9, -9, -14, -19, -43, 
-34, -24, 9, 29, -21, -7, -4, 24, 0, -14, -29, -53, 
-63, -63, 0, 63, -31, -31, 34, 58, 0, -34, -53, -87, 
-82, -97, -14, 90, -34, -56, 63, 58, 0, -43, -82, -112, 
-126, -126, 0, 126, -63, -63, 122, 141, 9, -43, -87, -131, 
-126, -146, -19, 136, -53, -82, 204, 317, 78, -29, -82, -146, 
-43, -97, -53, 70, 4, -75, 239, 439, 185, 73, -29, -92, 
78, -58, -136, -9, 107, -97, 258, 590, 268, 165, 48, -29, 
161, 0, -161, -80, 161, -80, 244, 463, 287, 200, 107, 58, 
244, 219, -24, -231, 134, 97, 234, 48, 390, 322, 258, 229, 
414, 507, 92, -461, 161, 300, 102, -702, 414, 478, 439, 434, 
795, 736, -58, -766, 427, 339, -356, -1542, 331, 512, 566, 600, 
1220, 805, -414, -1012, 817, 195, -1395, -2566, -92, 341, 595, 775, 
1444, 897, -546, -1171, 995, 175, -2200, -3132, -536, 200, 712, 1054, 
1390, 976, -414, -1183, 902, 280, -2196, -2918, -527, 283, 878, 1244, 
1107, 1005, -102, -1056, 605, 451, -1873, -2415, -170, 497, 995, 1263, 
912, 766, -146, -839, 529, 309, -1464, -1717, 39, 478, 727, 883, 
741, 561, -180, -651, 461, 190, -1156, -1278, 0, 322, 458, 551, 
629, 326, -302, -478, 466, 12, -883, -1054, -234, 24, 209, 317, 
458, 126, -331, -292, 395, -102, -556, -688, -248, -112, 53, 117, 
190, 34, -156, -112, 173, -61, -263, -322, -136, -68, 14, 19, 
14, -34, -48, 9, 31, -41, -87, -165, -112, -73, -29, -48, 
-43, -78, -34, 61, -4, -56, -58, -165, -112, -92, -78, -102, 
-48, -122, -73, 85, 12, -97, -48, -146, -97, -97, -78, -122, 
-48, -97, -48, 73, 0, -73, -39, -107, -92, -97, -82, -107, 
-53, -78, -24, 65, -14, -51, -19, -82, -87, -92, -78, -97, 
-53, -78, -24, 65, -14, -51, -9, -82, -87, -87, -78, -97, 
-58, -78, -19, 68, -19, -48, -9, -73, -87, -87, -78, -97, 
-58, -78, -19, 68, -19, -48, -4, -68, -87, -92, -78, -97, 
-58, -78, -19, 68, -19, -48, 9, -58, -82, -97, -78, -97, 
-58, -78, -19, 68, -19, -48, 9, -58, -82, -92, -73, -97, 
-58, -78, -19, 68, -19, -48, 9, -53, -73, -92, -73, -92, 
-58, -78, -19, 68, -19, -48, 14, -48, -73, -92, -73, -92, 
-58, -78, -19, 68, -19, -48, 14, -48, -73, -87, -73, -92, 
-58, -73, -14, 65, -21, -43, 14, -48, -73, -87, -78, -102, 
-58, -68, -9, 63, -24, -39, 19, -43, -73, -87, -82, -107, 
-58, -63, -4, 61, -26, -34, 19, -39, -73, -87, -82, -107, 
-58, -63, -4, 61, -26, -34, 24, -39, -73, -87, -82, -107, 
-58, -68, -9, 63, -24, -39, 24, -34, -73, -87, -87, -107, 
-58, -73, -14, 65, -21, -43, 29, -34, -73, -87, -87, -107, 
-58, -73, -14, 65, -21, -43, 29, -29, -73, -87, -82, -107, 
-58, -73, -14, 65, -21, -43, 29, -29, -68, -87, -82, -107, 
-53, -73, -19, 63, -17, -46, 34, -29, -68, -87, -78, -107, 
-53, -73, -19, 63, -17, -46, 34, -29, -68, -87, -73, -107, 
-53, -73, -19, 63, -17, -46, 39, -29, -68, -87, -73, -102, 
-53, -73, -19, 63, -17, -46, 39, -29, -68, -87, -73, -97, 
-53, -68, -14, 61, -19, -41, 39, -24, -63, -87, -73, -97, 
-53, -68, -14, 61, -19, -41, 39, -24, -58, -87, -73, -97, 
-53, -68, -14, 61, -19, -41, 39, -24, -58, -87, -78, -102, 
-53, -68, -14, 61, -19, -41, 39, -24, -58, -87, -82, -107, 
-48, -68, -19, 58, -14, -43, 39, -24, -58, -82, -82, -107, 
-48, -68, -19, 58, -14, -43, 43, -19, -63, -82, -82, -107, 
-48, -68, -19, 58, -14, -43, 43, -14, -58, -78, -82, -107, 
-48, -68, -19, 58, -14, -43, 43, -9, -58, -78, -82, -107, 
-43, -68, -24, 56, -9, -46, 43, -4, -58, -78, -78, -107, 
-39, -68, -29, 53, -4, -48, 48, -4, -53, -78, -73, -107, 
-39, -63, -24, 51, -7, -43, 48, 4, -53, -78, -73, -112, 
-39, -63, -24, 51, -7, -43, 48, 4, -53, -78, -73, -112, 
-39, -63, -24, 51, -7, -43, 53, 0, -48, -78, -82, -112, 
-39, -63, -24, 51, -7, -43, 53, 0, -48, -78, -87, -112, 
-43, -63, -19, 53, -12, -41, 53, 9, -43, -78, -87, -112, 
-43, -58, -14, 51, -14, -36, 58, 14, -39, -78, -87, -112, 
-43, -58, -14, 51, -14, -36, 58, 24, -34, -68, -82, -117, 
-43, -58, -14, 51, -14, -36, 63, 34, -29, -68, -78, -117, 
-53, -63, -9, 58, -21, -36, 68, 48, -29, -73, -78, -117, 
-53, -68, -14, 61, -19, -41, 73, 53, -24, -73, -78, -122, 
-63, -73, -9, 68, -26, -41, 82, 68, -19, -73, -82, -126, 
-63, -73, -9, 68, -26, -41, 92, 78, -14, -73, -87, -131, 
-73, -73, 0, 73, -36, -36, 102, 92, -9, -73, -87, -131, 
-78, -73, 4, 75, -41, -34, 112, 107, -9, -73, -92, -136, 
-78, -78, 0, 78, -39, -39, 117, 126, -4, -73, -102, -141, 
-87, -78, 9, 82, -48, -34, 126, 146, 0, -73, -107, -146, 
-97, -87, 9, 92, -53, -39, 136, 170, 0, -73, -117, -156, 
-107, -87, 19, 97, -63, -34, 151, 190, 0, -73, -122, -161, 
-112, -92, 19, 102, -65, -36, 170, 219, 9, -78, -126, -165, 
-117, -92, 24, 104, -70, -34, 180, 239, 14, -78, -131, -175, 
-126, -97, 29, 112, -78, -34, 200, 258, 24, -73, -131, -180, 
-136, -97, 39, 117, -87, -29, 219, 283, 39, -68, -126, -180, 
-146, -102, 43, 124, -95, -29, 229, 307, 39, -68, -126, -190, 
-156, -107, 48, 131, -102, -29, 239, 322, 43, -68, -122, -190, 
-156, -107, 48, 131, -102, -29, 244, 341, 48, -68, -122, -190, 
-161, -107, 53, 134, -107, -26, 248, 356, 53, -53, -117, -190, 
-161, -107, 53, 134, -107, -26, 258, 375, 53, -48, -122, -190, 
-161, -102, 58, 131, -109, -21, 258, 385, 53, -48, -126, -190, 
-161, -102, 58, 131, -109, -21, 263, 405, 58, -43, -117, -190, 
-161, -102, 58, 131, -109, -21, 268, 414, 63, -39, -117, -180, 
-161, -92, 68, 126, -114, -12, 268, 429, 68, -29, -107, -170, 
-156, -87, 68, 122, -112, -9, 263, 434, 68, -24, -102, -161, 
-151, -82, 68, 117, -109, -7, 258, 434, 73, -14, -97, -146, 
-141, -68, 73, 104, -107, 2, 248, 429, 78, -9, -82, -131, 
