I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -170, -29, 156, -56, -100, 122, -14, -68, -136, -165, -156, 
-165, -190, -24, 178, -70, -107, 146, -29, -73, -170, -204, -190, 
-185, -214, -29, 200, -78, -122, 156, -43, -82, -195, -219, -200, 
-195, -224, -29, 209, -82, -126, 161, -53, -92, -195, -224, -219, 
-195, -224, -29, 209, -82, -126, 156, -58, -82, -161, -190, -209, 
-180, -190, -9, 185, -85, -100, 141, -29, -43, -78, -141, -165, 
-151, -126, 24, 139, -87, -51, 117, 14, 43, 43, -34, -87, 
-102, -68, 34, 85, -68, -17, 92, 97, 141, 219, 112, -4, 
-34, -24, 9, 29, -21, -7, 58, 156, 229, 390, 253, 73, 
48, 39, -9, -43, 29, 14, -4, 204, 331, 614, 444, 190, 
92, 87, -4, -90, 48, 41, -68, 170, 356, 707, 546, 292, 
136, 156, 19, -146, 58, 87, -131, 43, 366, 736, 580, 331, 
82, 141, 58, -112, 12, 100, -122, -141, 219, 502, 414, 263, 
-82, -68, 14, 75, -48, -26, -4, -444, -307, -283, -136, -9, 
-229, -302, -73, 265, -78, -187, 126, -649, -824, -1102, -717, -312, 
-326, -478, -151, 402, -87, -314, 253, -688, -1122, -1649, -1146, -561, 
-380, -614, -234, 497, -73, -424, 346, -707, -1283, -1903, -1371, -712, 
-400, -702, -302, 551, -48, -502, 424, -668, -1356, -1986, -1483, -819, 
-414, -775, -361, 595, -26, -568, 448, -590, -1356, -1956, -1512, -873, 
-444, -800, -356, 622, -43, -578, 395, -561, -1317, -1844, -1473, -893, 
-483, -790, -307, 636, -87, -549, 312, -575, -1283, -1703, -1405, -888, 
-517, -707, -190, 612, -163, -448, 239, -619, -1244, -1532, -1263, -819, 
-546, -649, -102, 597, -222, -375, 263, -566, -1117, -1337, -1112, -766, 
-527, -614, -87, 570, -219, -351, 366, -351, -941, -1093, -936, -668, 
-424, -512, -87, 468, -168, -300, 434, -112, -688, -795, -702, -527, 
-273, -346, -73, 309, -100, -209, 434, 97, -400, -488, -448, -356, 
-190, -219, -29, 204, -80, -124, 390, 161, -234, -307, -292, -248, 
-151, -161, -9, 156, -70, -85, 317, 170, -141, -200, -214, -180, 
-117, -126, -9, 122, -53, -68, 244, 170, -68, -122, -141, -131, 
-78, -102, -24, 90, -26, -63, 161, 136, -43, -68, -97, -102, 
-63, -78, -14, 70, -24, -46, 102, 87, -34, -48, -63, -87, 
-63, -58, 4, 61, -34, -26, 73, 39, -19, -29, -43, -78, 
-63, -53, 9, 58, -36, -21, 63, 29, 0, -9, -39, -63, 
-48, -53, -4, 51, -21, -29, 53, 29, 4, 4, -19, -43, 
-43, -39, 4, 41, -24, -17, 34, 19, 4, 9, -9, -43, 
-43, -29, 14, 36, -29, -7, 29, 14, 14, 9, -9, -39, 
-39, -24, 14, 31, -26, -4, 29, 14, 29, 19, -4, -34, 
-34, -24, 9, 29, -21, -7, 29, 14, 34, 29, 4, -24, 
-34, -19, 14, 26, -24, -2, 19, 14, 34, 39, 14, -19, 
-29, -14, 14, 21, -21, 0, 19, 19, 39, 43, 19, -14, 
-24, 0, 24, 12, -24, 12, 14, 29, 43, 53, 19, 0, 
-19, 0, 19, 9, -19, 9, 14, 29, 48, 58, 34, 4, 
-9, 4, 14, 2, -12, 9, 9, 29, 53, 68, 39, 4, 
-9, 9, 19, 0, -14, 14, 4, 29, 53, 73, 43, 4, 
4, 19, 14, -12, -4, 17, 0, 34, 58, 78, 53, 9, 
4, 24, 19, -14, -7, 21, 0, 34, 58, 87, 63, 19, 
4, 24, 19, -14, -7, 21, -4, 39, 73, 97, 73, 24, 
4, 39, 34, -21, -14, 36, -14, 43, 78, 102, 78, 29, 
14, 43, 29, -29, -7, 36, -19, 43, 82, 117, 87, 39, 
14, 53, 39, -34, -12, 46, -24, 39, 92, 126, 97, 48, 
19, 63, 43, -41, -12, 53, -24, 39, 97, 136, 107, 53, 
24, 68, 43, -46, -9, 56, -39, 43, 107, 151, 117, 68, 
24, 78, 53, -51, -14, 65, -39, 48, 122, 161, 131, 82, 
39, 82, 43, -61, -2, 63, -53, 53, 126, 180, 151, 92, 
48, 92, 43, -70, 2, 68, -58, 63, 141, 200, 170, 107, 
63, 107, 43, -85, 9, 75, -68, 68, 151, 214, 185, 117, 
73, 117, 43, -95, 14, 80, -78, 78, 161, 239, 204, 136, 
82, 131, 48, -107, 17, 90, -92, 87, 170, 258, 224, 151, 
97, 151, 53, -124, 21, 102, -102, 97, 185, 283, 248, 170, 
112, 165, 53, -139, 29, 109, -112, 107, 200, 312, 273, 195, 
126, 185, 58, -156, 34, 122, -136, 117, 219, 346, 307, 224, 
146, 209, 63, -178, 41, 136, -151, 126, 239, 380, 346, 253, 
165, 234, 68, -200, 48, 151, -170, 136, 258, 409, 390, 278, 
190, 258, 68, -224, 61, 163, -190, 156, 278, 444, 429, 307, 
214, 287, 73, -251, 70, 180, -204, 156, 297, 478, 458, 336, 
239, 302, 63, -270, 87, 183, -224, 165, 312, 512, 488, 366, 
258, 326, 68, -292, 95, 197, -239, 170, 336, 546, 517, 395, 
273, 351, 78, -312, 97, 214, -263, 175, 351, 570, 546, 414, 
302, 375, 73, -339, 114, 224, -278, 175, 361, 590, 566, 434, 
307, 380, 73, -344, 117, 226, -287, 180, 380, 614, 590, 453, 
317, 395, 78, -356, 119, 236, -297, 180, 395, 629, 605, 468, 
322, 395, 73, -358, 124, 234, -292, 185, 405, 639, 614, 478, 
322, 395, 73, -358, 124, 234, -287, 185, 414, 644, 614, 478, 
322, 395, 73, -358, 124, 234, -287, 180, 414, 644, 619, 468, 
317, 380, 63, -348, 126, 222, -283, 180, 414, 634, 605, 453, 
307, 370, 63, -339, 122, 217, -278, 175, 409, 614, 580, 439, 
287, 361, 73, -324, 107, 217, -263, 161, 400, 590, 551, 409, 
273, 336, 63, -305, 104, 200, -248, 156, 385, 561, 517, 385, 
253, 312, 58, -283, 97, 185, -229, 146, 370, 517, 473, 351, 
224, 278, 53, -251, 85, 165, -204, 136, 351, 473, 424, 322, 
209, 248, 39, -229, 85, 143, -185, 117, 322, 424, 375, 283, 
185, 219, 34, -202, 75, 126, -161, 107, 297, 380, 331, 244, 
156, 180, 24, -168, 65, 102, -136, 97, 273, 331, 283, 200, 
131, 151, 19, -141, 56, 85, -112, 87, 244, 283, 239, 165, 
107, 117, 9, -112, 48, 63, -87, 78, 209, 239, 200, 136, 
78, 97, 19, -87, 29, 58, -68, 73, 180, 200, 161, 102, 
53, 78, 24, -65, 14, 51, -48, 63, 156, 170, 126, 82, 
48, 68, 19, -58, 14, 43, -34, 63, 146, 141, 97, 63, 
48, 68, 19, -58, 14, 43, -14, 63, 141, 122, 78, 53, 
48, 78, 29, -63, 9, 53, 0, 63, 141, 107, 73, 43, 
48, 87, 39, -68, 4, 63, 9, 68, 136, 97, 63, 43, 
48, 92, 43, -70, 2, 68, 9, 73, 136, 92, 58, 39, 
48, 92, 43, -70, 2, 68, 9, 73, 136, 92, 58, 39, 
58, 102, 43, -80, 7, 73, 9, 73, 141, 87, 58, 39, 
68, 112, 43, -90, 12, 78, 4, 82, 146, 87, 58, 43, 
68, 117, 48, -92, 9, 82, 4, 97, 161, 87, 58, 43, 
73, 126, 53, -100, 9, 90, -4, 102, 170, 92, 58, 43, 
68, 126, 58, -97, 4, 92, 14, 102, 185, 97, 63, 48, 
63, 131, 68, -97, -2, 100, 9, 97, 180, 102, 78, 53, 
73, 146, 73, -109, 0, 109, -48, 78, 165, 107, 82, 63, 
82, 165, 82, -124, 0, 124, -97, 48, 156, 107, 92, 73, 
87, 185, 97, -136, -4, 141, -136, 34, 141, 117, 97, 87, 
92, 190, 97, -141, -2, 143, -161, 19, 131, 122, 102, 87, 
92, 190, 97, -141, -2, 143, -165, 4, 117, 117, 107, 92, 
102, 185, 82, -143, 9, 134, -170, -4, 107, 107, 102, 92, 
107, 190, 82, -148, 12, 136, -170, -4, 87, 97, 102, 92, 
117, 180, 63, -148, 26, 122, -165, -9, 53, 78, 87, 87, 
122, 161, 39, -141, 41, 100, -165, -14, 34, 63, 82, 87, 
126, 146, 19, -136, 53, 82, -165, -19, 19, 48, 78, 87, 
126, 136, 9, -131, 58, 73, -146, -19, 14, 48, 78, 87, 
126, 126, 0, -126, 63, 63, -126, -19, 9, 48, 78, 87, 
117, 117, 0, -117, 58, 58, -126, -19, 4, 39, 68, 87, 
102, 107, 4, -104, 48, 56, -117, -19, 0, 29, 58, 82, 
87, 102, 14, -95, 36, 58, -107, -24, -4, 19, 48, 78, 
68, 87, 19, -78, 24, 53, -87, -24, -4, 9, 39, 68, 
58, 92, 34, -75, 12, 63, -68, -24, -4, 19, 34, 58, 
29, 73, 43, -51, -7, 58, -48, -29, -14, 4, 14, 34, 
-19, 24, 43, -2, -31, 34, -19, -48, -39, -48, -34, -14, 
-53, -24, 29, 39, -41, 2, 14, -48, -48, -82, -73, -43, 
-63, -48, 14, 56, -39, -17, 19, -48, -48, -87, -78, -53, 
-63, -68, -4, 65, -29, -36, 34, -39, -48, -87, -82, -63, 
-68, -78, -9, 73, -29, -43, 43, -34, -48, -92, -92, -82, 
-73, -92, -19, 82, -26, -56, 53, -29, -48, -97, -97, -97, 
-78, -92, -14, 85, -31, -53, 58, -29, -48, -102, -107, -97, 
-78, -92, -14, 85, -31, -53, 58, -34, -53, -107, -107, -102, 
-82, -102, -19, 92, -31, -61, 63, -34, -53, -107, -112, -102, 
-82, -102, -19, 92, -31, -61, 68, -39, -58, -112, -117, -107, 
-87, -112, -24, 100, -31, -68, 73, -34, -58, -112, -117, -112, 
-92, -117, -24, 104, -34, -70, 73, -24, -63, -112, -117, -112, 
-92, -122, -29, 107, -31, -75, 78, -24, -63, -117, -117, -117, 
-92, -126, -34, 109, -29, -80, 78, -24, -68, -117, -122, -117, 
-97, -126, -29, 112, -34, -78, 78, -24, -68, -122, -126, -122, 
-97, -136, -39, 117, -29, -87, 82, -24, -68, -122, -126, -122, 
-102, -136, -34, 119, -34, -85, 82, -24, -68, -126, -131, -126, 
-102, -136, -34, 119, -34, -85, 87, -29, -73, -131, -131, -126, 
-102, -141, -39, 122, -31, -90, 87, -29, -73, -131, -136, -126, 
-102, -146, -43, 124, -29, -95, 87, -29, -73, -131, -141, -131, 
-102, -146, -43, 124, -29, -95, 92, -29, -73, -126, -141, -131, 
-107, -146, -39, 126, -34, -92, 92, -29, -73, -122, -141, -131, 
-107, -151, -43, 129, -31, -97, 97, -29, -73, -122, -136, -131, 
-107, -146, -39, 126, -34, -92, 97, -29, -73, -122, -131, -131, 
-112, -146, -34, 129, -39, -90, 97, -29, -73, -117, -131, -136, 
-112, -146, -34, 129, -39, -90, 92, -29, -73, -117, -136, -136, 
-107, -141, -34, 124, -36, -87, 92, -29, -73, -117, -131, -126, 
-107, -136, -29, 122, -39, -82, 97, -29, -73, -117, -131, -122, 
-131, -151, -19, 141, -56, -85, 112, -34, -73, -141, -156, -146, 
-156, -165, -9, 161, -73, -87, 136, -43, -78, -170, -190, -180, 
-185, -195, -9, 190, -87, -102, 151, -58, -92, -204, -219, -204, 
-195, -204, -9, 200, -92, -107, 156, -63, -102, -204, -229, -219, 
-190, -214, -24, 202, -82, -119, 156, -58, -97, -180, -209, -209, 
-175, -190, -14, 183, -80, -102, 141, -29, -63, -112, -170, -180, 
-141, -117, 24, 129, -82, -46, 107, 14, 34, 14, -43, -97, 
-92, -58, 34, 75, -63, -12, 78, 78, 122, 180, 102, -4, 
-24, -14, 9, 19, -17, -2, 53, 156, 229, 380, 248, 73, 
43, 48, 4, -46, 19, 26, 4, 195, 317, 570, 405, 165, 
107, 117, 9, -112, 48, 63, -82, 151, 351, 702, 541, 292, 
141, 156, 14, -148, 63, 85, -141, 39, 341, 702, 551, 317, 
58, 112, 53, -85, 2, 82, -112, -185, 156, 414, 346, 224, 
-78, -58, 19, 68, -48, -19, -4, -439, -268, -229, -112, -9, 
-234, -307, -73, 270, -80, -190, 126, -644, -814, -1122, -746, -346, 
-336, -502, -165, 419, -85, -334, 248, -717, -1156, -1703, -1200, -610, 
-375, -634, -258, 505, -58, -446, 351, -727, -1293, -1908, -1395, -746, 
-400, -712, -312, 556, -43, -512, 429, -702, -1371, -2005, -1512, -854, 
-414, -780, -366, 597, -24, -573, 453, -619, -1366, -1966, -1537, -902, 
-434, -805, -370, 619, -31, -588, 414, -590, -1342, -1869, -1503, -922, 
-468, -790, -322, 629, -73, -556, 312, -614, -1302, -1722, -1415, -907, 
-497, -732, -234, 614, -131, -483, 234, -639, -1263, -1561, -1273, -839, 
-546, -658, -112, 602, -217, -385, 273, -570, -1132, -1346, -1112, -775, 
-536, -595, -58, 566, -239, -326, 361, -385, -956, -1098, -932, -668, 
-405, -478, -73, 441, -165, -275, 424, -122, -673, -780, -678, -512, 
-268, -326, -58, 297, -104, -192, 434, 102, -385, -478, -434, -351, 
-195, -219, -24, 207, -85, -122, 390, 151, -239, -317, -302, -263, 
-141, -151, -9, 146, -65, -80, 317, 161, -136, -195, -214, -190, 
-107, -117, -9, 112, -48, -63, 239, 156, -63, -122, -131, -136, 
-73, -92, -19, 82, -26, -56, 156, 126, -34, -73, -87, -102, 
-58, -63, -4, 61, -26, -34, 92, 78, -24, -53, -63, -82, 
-53, -39, 14, 46, -34, -12, 58, 34, -9, -29, -43, -68, 
-53, -34, 19, 43, -36, -7, 53, 29, 9, -9, -39, -53, 
-39, -34, 4, 36, -21, -14, 43, 29, 14, 4, -19, -34, 
-34, -19, 14, 26, -24, -2, 24, 19, 14, 9, -9, -34, 
-34, -9, 24, 21, -29, 7, 19, 14, 19, 9, -9, -29, 
-29, -4, 24, 17, -26, 9, 19, 14, 29, 19, -4, -29, 
-24, -4, 19, 14, -21, 7, 19, 14, 34, 29, 4, -24, 
-24, 0, 24, 12, -24, 12, 9, 14, 34, 39, 14, -19, 
-19, 4, 24, 7, -21, 14, 9, 14, 39, 43, 19, -19, 
-14, 19, 34, -2, -24, 26, 4, 19, 43, 53, 19, -9, 
-9, 19, 29, -4, -19, 24, 4, 19, 48, 58, 34, -4, 
0, 24, 24, -12, -12, 24, 4, 19, 58, 68, 43, 0, 
0, 29, 29, -14, -14, 29, 4, 19, 63, 73, 53, 9, 
14, 39, 24, -26, -4, 31, 0, 24, 68, 82, 63, 19, 
14, 43, 29, -29, -7, 36, 0, 24, 68, 97, 73, 29, 
14, 43, 29, -29, -7, 36, -4, 29, 82, 107, 82, 34, 
14, 58, 43, -36, -14, 51, -14, 34, 87, 112, 87, 39, 
24, 68, 43, -46, -9, 56, -19, 34, 92, 126, 92, 43, 
29, 82, 53, -56, -12, 68, -24, 34, 102, 136, 97, 48, 
39, 92, 53, -65, -7, 73, -24, 39, 107, 146, 107, 53, 
43, 97, 53, -70, -4, 75, -39, 43, 112, 161, 117, 63, 
43, 107, 63, -75, -9, 85, -39, 48, 122, 170, 131, 78, 
53, 112, 58, -82, -2, 85, -53, 53, 126, 190, 151, 92, 
53, 122, 68, -87, -7, 95, -58, 63, 141, 209, 170, 107, 
63, 136, 73, -100, -4, 104, -68, 68, 151, 224, 185, 122, 
73, 141, 68, -107, 2, 104, -78, 78, 161, 248, 204, 146, 
82, 151, 68, -117, 7, 109, -92, 87, 170, 268, 229, 161, 
97, 170, 73, -134, 12, 122, -102, 97, 190, 292, 258, 180, 
117, 185, 68, -151, 24, 126, -112, 107, 209, 322, 283, 204, 
136, 209, 73, -173, 31, 141, -136, 117, 229, 351, 317, 234, 
156, 239, 82, -197, 36, 161, -151, 126, 248, 380, 351, 263, 
175, 263, 87, -219, 43, 175, -170, 136, 268, 409, 390, 287, 
200, 283, 82, -241, 58, 183, -190, 156, 287, 444, 429, 317, 
229, 312, 82, -270, 73, 197, -204, 156, 307, 478, 458, 346, 
253, 331, 78, -292, 87, 204, -224, 165, 317, 507, 488, 370, 
273, 356, 82, -314, 95, 219, -239, 170, 341, 536, 517, 400, 
287, 375, 87, -331, 100, 231, -258, 175, 361, 561, 546, 424, 
312, 395, 82, -353, 114, 239, -268, 180, 370, 580, 566, 444, 
317, 400, 82, -358, 117, 241, -278, 190, 385, 605, 585, 458, 
331, 414, 82, -373, 124, 248, -292, 195, 395, 629, 600, 468, 
341, 414, 73, -378, 134, 244, -297, 200, 405, 644, 614, 478, 
341, 414, 73, -378, 134, 244, -297, 195, 414, 644, 614, 478, 
336, 414, 78, -375, 129, 246, -297, 185, 414, 644, 614, 468, 
326, 400, 73, -363, 126, 236, -292, 175, 414, 634, 595, 453, 
317, 385, 68, -351, 124, 226, -283, 165, 409, 614, 570, 439, 
297, 370, 73, -334, 112, 222, -263, 151, 400, 590, 541, 409, 
283, 346, 63, -314, 109, 204, -248, 146, 385, 561, 507, 385, 
263, 322, 58, -292, 102, 190, -229, 136, 370, 517, 463, 351, 
229, 292, 63, -261, 82, 178, -204, 126, 351, 473, 419, 322, 
209, 268, 58, -239, 75, 163, -185, 107, 322, 424, 375, 283, 
185, 239, 53, -212, 65, 146, -161, 97, 297, 380, 331, 248, 
156, 195, 39, -175, 58, 117, -136, 87, 268, 331, 283, 204, 
136, 170, 34, -153, 51, 102, -117, 78, 239, 283, 239, 165, 
112, 136, 24, -124, 43, 80, -97, 63, 209, 239, 200, 136, 
87, 112, 24, -100, 31, 68, -78, 58, 190, 204, 165, 107, 
68, 92, 24, -80, 21, 58, -58, 53, 161, 175, 131, 87, 
58, 78, 19, -68, 19, 48, -43, 53, 136, 146, 102, 63, 
58, 73, 14, -65, 21, 43, -19, 53, 131, 131, 87, 48, 
58, 78, 19, -68, 19, 48, 0, 53, 131, 117, 82, 34, 
58, 87, 29, -73, 14, 58, 9, 58, 126, 102, 73, 34, 
58, 92, 34, -75, 12, 63, 9, 63, 126, 92, 63, 29, 
58, 92, 34, -75, 12, 63, 9, 63, 126, 92, 58, 34, 
58, 97, 39, -78, 9, 68, 9, 63, 131, 87, 58, 34, 
63, 112, 48, -87, 7, 80, 9, 78, 136, 87, 58, 34, 
68, 126, 58, -97, 4, 92, 14, 92, 146, 87, 58, 34, 
73, 136, 63, -104, 4, 100, 9, 107, 161, 92, 58, 29, 
73, 141, 68, -107, 2, 104, 9, 112, 180, 97, 63, 34, 
73, 146, 73, -109, 0, 109, 0, 97, 175, 102, 78, 43, 
82, 156, 73, -119, 4, 114, -29, 78, 165, 107, 82, 53, 
92, 175, 82, -134, 4, 129, -92, 43, 161, 112, 92, 63, 
97, 190, 92, -143, 2, 141, -141, 24, 151, 117, 97, 78, 
102, 190, 87, -146, 7, 139, -161, 4, 141, 117, 107, 82, 
102, 190, 87, -146, 7, 139, -170, -4, 126, 117, 112, 92, 
112, 185, 73, -148, 19, 129, -175, -9, 122, 112, 107, 92, 
122, 180, 58, -151, 31, 119, -180, -14, 92, 102, 102, 87, 
122, 175, 53, -148, 34, 114, -170, -19, 68, 82, 92, 87, 
122, 175, 53, -148, 34, 114, -165, -24, 48, 68, 87, 92, 
126, 161, 34, -143, 46, 97, -156, -19, 29, 58, 78, 87, 
136, 146, 9, -141, 63, 78, -146, -19, 9, 48, 68, 87, 
126, 126, 0, -126, 63, 63, -136, -19, 9, 43, 68, 82, 
117, 107, -9, -112, 63, 48, -126, -19, 9, 39, 68, 78, 
97, 107, 9, -102, 43, 58, -117, -19, 9, 34, 63, 73, 
78, 102, 24, -90, 26, 63, -102, -19, 4, 29, 58, 68, 
58, 97, 39, -78, 9, 68, -87, -19, 4, 24, 58, 68, 
48, 92, 43, -70, 2, 68, -68, -14, 4, 24, 53, 58, 
19, 53, 34, -36, -7, 43, -48, -19, -4, -4, 24, 24, 
-19, 14, 34, 2, -26, 24, -29, -39, -29, -43, -14, -14, 
-48, -29, 19, 39, -34, -4, 0, -43, -39, -68, -53, -39, 
-63, -53, 9, 58, -36, -21, 9, -48, -39, -78, -68, -53, 
-63, -68, -4, 65, -29, -36, 29, -39, -39, -78, -73, -63, 
-68, -78, -9, 73, -29, -43, 43, -34, -39, -82, -82, -78, 
-73, -92, -19, 82, -26, -56, 53, -29, -39, -87, -87, -92, 
-78, -92, -14, 85, -31, -53, 58, -24, -39, -92, -97, -97, 
-78, -92, -14, 85, -31, -53, 58, -24, -43, -97, -97, -102, 
-82, -102, -19, 92, -31, -61, 63, -24, -43, -97, -102, -102, 
-82, -102, -19, 92, -31, -61, 68, -29, -48, -107, -112, -107, 
-82, -112, -29, 97, -26, -70, 73, -29, -48, -112, -117, -112, 
-82, -117, -34, 100, -24, -75, 73, -24, -53, -112, -117, -112, 
-82, -122, -39, 102, -21, -80, 78, -24, -53, -117, -117, -117, 
-87, -126, -39, 107, -24, -82, 78, -24, -58, -112, -122, -117, 
-97, -126, -29, 112, -34, -78, 78, -24, -58, -112, -126, -122, 
-97, -146, -48, 122, -24, -97, 82, -24, -58, -112, -126, -122, 
-102, -156, -53, 129, -24, -104, 82, -19, -58, -112, -131, -126, 
-102, -156, -53, 129, -24, -104, 87, -19, -63, -112, -131, -126, 
-102, -156, -53, 129, -24, -104, 87, -19, -63, -112, -131, -126, 
-102, -156, -53, 129, -24, -104, 87, -19, -68, -112, -131, -131, 
-102, -156, -53, 129, -24, -104, 92, -19, -73, -112, -131, -131, 
-102, -146, -43, 124, -29, -95, 92, -19, -73, -117, -131, -131, 
-97, -146, -48, 122, -24, -97, 97, -19, -73, -122, -131, -131, 
-97, -146, -48, 122, -24, -97, 92, -19, -73, -122, -131, -131, 
-102, -146, -43, 124, -29, -95, 92, -19, -73, -122, -131, -136, 
-102, -146, -43, 124, -29, -95, 92, -19, -73, -122, -136, -136, 
-102, -146, -43, 124, -29, -95, 92, -19, -73, -117, -136, -136, 
-107, -146, -39, 126, -34, -92, 97, -19, -73, -117, -131, -131, 
-131, -161, -29, 146, -51, -95, 112, -24, -68, -136, -146, -146, 
-161, -185, -24, 173, -68, -104, 141, -34, -68, -165, -195, -190, 
-185, -214, -29, 200, -78, -122, 156, -43, -73, -185, -219, -209, 
-190, -219, -29, 204, -80, -124, 165, -53, -82, -190, -224, -219, 
-185, -214, -29, 200, -78, -122, 165, -58, -73, -161, -190, -200, 
-175, -185, -9, 180, -82, -97, 146, -29, -43, -97, -151, -170, 
-151, -126, 24, 139, -87, -51, 117, 14, 34, 4, -53, -107, 
-102, -68, 34, 85, -68, -17, 92, 87, 131, 180, 82, -14, 
-34, -24, 9, 29, -21, -7, 58, 136, 219, 351, 214, 73, 
53, 43, -9, -48, 31, 17, -4, 195, 326, 590, 424, 190, 
102, 97, -4, -100, 53, 46, -68, 170, 356, 697, 546, 292, 
156, 175, 19, -165, 68, 97, -151, 53, 409, 780, 624, 361, 
112, 170, 58, -141, 26, 114, -161, -122, 307, 600, 502, 322, 
-73, -9, 63, 41, -68, 26, -43, -444, -190, -156, -29, 58, 
-239, -214, 24, 226, -131, -95, 87, -668, -678, -946, -590, -234, 
-331, -409, -78, 370, -126, -244, 219, -707, -1005, -1537, -1058, -497, 
-380, -566, -185, 473, -97, -375, 317, -727, -1195, -1834, -1322, -663, 
-400, -649, -248, 524, -75, -448, 419, -683, -1273, -1927, -1439, -780, 
-414, -717, -302, 566, -56, -509, 468, -600, -1278, -1908, -1473, -844, 
-434, -751, -317, 592, -58, -534, 414, -556, -1239, -1800, -1444, -868, 
-463, -751, -287, 607, -87, -519, 331, -556, -1205, -1664, -1385, -868, 
-507, -683, -175, 595, -165, -429, 234, -619, -1195, -1503, -1249, -805, 
-546, -639, -92, 592, -226, -366, 234, -585, -1098, -1317, -1102, -756, 
-536, -619, -82, 578, -226, -351, 341, -385, -956, -1112, -951, -678, 
-444, -531, -87, 488, -178, -309, 414, -161, -736, -854, -741, -556, 
-283, -380, -97, 331, -92, -239, 434, 82, -439, -531, -478, -385, 
-190, -268, -78, 229, -56, -173, 409, 180, -263, -336, -312, -278, 
-151, -195, -43, 173, -53, -119, 336, 190, -156, -219, -224, -200, 
-117, -146, -29, 131, -43, -87, 263, 190, -68, -131, -141, -141, 
-78, -122, -43, 100, -17, -82, 175, 156, -39, -73, -97, -107, 
-63, -97, -34, 80, -14, -65, 112, 107, -24, -48, -63, -87, 
-63, -78, -14, 70, -24, -46, 82, 53, -4, -29, -43, -78, 
-63, -73, -9, 68, -26, -41, 73, 39, 19, -9, -39, -63, 
-48, -73, -24, 61, -12, -48, 63, 39, 24, 9, -19, -43, 
-43, -58, -14, 51, -14, -36, 43, 29, 24, 19, -9, -43, 
-43, -48, -4, 46, -19, -26, 39, 19, 29, 19, -4, -39, 
-39, -43, -4, 41, -17, -24, 39, 14, 39, 29, 4, -34, 
-34, -43, -9, 39, -12, -26, 39, 14, 43, 39, 14, -24, 
-34, -39, -4, 36, -14, -21, 29, 14, 43, 48, 24, -19, 
-29, -29, 0, 29, -14, -14, 24, 14, 48, 48, 24, -19, 
-24, -9, 14, 17, -19, 2, 14, 19, 53, 53, 19, -9, 
-19, -9, 9, 14, -14, 0, 14, 24, 58, 58, 34, -4, 
-9, -4, 4, 7, -7, 0, 9, 29, 63, 68, 39, -4, 
-9, 0, 9, 4, -9, 4, 4, 29, 63, 73, 39, 0, 
4, 9, 4, -7, 0, 7, 0, 34, 68, 78, 43, 9, 
4, 14, 9, -9, -2, 12, 0, 34, 68, 87, 53, 19, 
4, 14, 9, -9, -2, 12, -4, 39, 82, 97, 63, 24, 
4, 29, 24, -17, -9, 26, -14, 39, 87, 102, 73, 29, 
14, 34, 19, -24, -2, 26, -19, 34, 92, 117, 87, 39, 
19, 43, 24, -31, -2, 34, -24, 34, 97, 126, 97, 48, 
29, 53, 24, -41, 2, 39, -24, 39, 97, 136, 107, 53, 
34, 58, 24, -46, 4, 41, -39, 43, 102, 151, 117, 63, 
34, 68, 34, -51, 0, 51, -39, 48, 112, 161, 131, 73, 
43, 68, 24, -56, 9, 46, -53, 53, 117, 180, 146, 82, 
48, 73, 24, -61, 12, 48, -58, 63, 131, 200, 161, 97, 
63, 87, 24, -75, 19, 56, -68, 68, 141, 209, 170, 107, 
73, 97, 24, -85, 24, 61, -78, 78, 151, 229, 185, 126, 
82, 112, 29, -97, 26, 70, -92, 87, 161, 244, 209, 141, 
97, 131, 34, -114, 31, 82, -102, 97, 175, 263, 239, 161, 
117, 146, 29, -131, 43, 87, -112, 102, 185, 292, 263, 185, 
136, 165, 29, -151, 53, 97, -136, 107, 200, 326, 297, 214, 
151, 190, 39, -170, 56, 114, -146, 117, 214, 361, 331, 244, 
165, 214, 48, -190, 58, 131, -161, 126, 229, 390, 370, 268, 
190, 234, 43, -212, 73, 139, -180, 146, 248, 424, 409, 297, 
214, 258, 43, -236, 85, 151, -195, 146, 268, 458, 439, 326, 
239, 273, 34, -256, 102, 153, -214, 161, 278, 488, 468, 351, 
258, 297, 39, -278, 109, 168, -229, 170, 297, 517, 497, 375, 
268, 317, 48, -292, 109, 183, -253, 175, 312, 541, 531, 395, 
292, 336, 43, -314, 124, 190, -268, 175, 322, 561, 556, 414, 
297, 341, 43, -319, 126, 192, -283, 180, 336, 585, 575, 434, 
307, 356, 48, -331, 129, 202, -297, 180, 346, 600, 585, 448, 
317, 361, 43, -339, 136, 202, -302, 185, 356, 610, 595, 463, 
322, 366, 43, -344, 139, 204, -307, 185, 366, 614, 595, 468, 
322, 366, 43, -344, 139, 204, -307, 175, 366, 619, 605, 458, 
317, 351, 34, -334, 141, 192, -302, 170, 366, 614, 595, 444, 
312, 336, 24, -324, 143, 180, -292, 165, 366, 595, 570, 429, 
297, 322, 24, -309, 136, 173, -273, 151, 361, 570, 541, 400, 
283, 302, 19, -292, 131, 161, -258, 151, 351, 551, 512, 380, 
263, 283, 19, -273, 122, 151, -239, 146, 341, 517, 473, 351, 
229, 253, 24, -241, 102, 139, -209, 136, 326, 473, 429, 322, 
