I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 854, 941, -383, -514, 897, 302, 1010, 1537, 1166, 561, 312, 
-78, 800, 878, -361, -478, 839, 273, 932, 1405, 1083, 527, 307, 
-63, 746, 810, -341, -436, 778, 253, 854, 1283, 995, 488, 292, 
-53, 697, 751, -322, -402, 724, 219, 775, 1166, 922, 458, 283, 
-34, 644, 678, -305, -356, 661, 195, 712, 1054, 839, 424, 263, 
-19, 595, 614, -287, -317, 605, 175, 649, 941, 756, 395, 248, 
-9, 546, 556, -268, -283, 551, 151, 580, 849, 678, 351, 224, 
-4, 488, 492, -241, -248, 490, 126, 522, 761, 614, 322, 214, 
4, 439, 434, -222, -214, 436, 102, 468, 668, 546, 292, 195, 
14, 395, 380, -204, -183, 387, 87, 419, 585, 483, 273, 175, 
24, 351, 326, -187, -151, 339, 68, 356, 507, 419, 234, 161, 
29, 307, 278, -168, -124, 292, 48, 317, 444, 370, 209, 146, 
34, 263, 229, -148, -97, 246, 29, 268, 370, 317, 180, 122, 
39, 229, 190, -134, -75, 209, 19, 229, 312, 278, 165, 112, 
43, 190, 146, -117, -51, 168, 4, 190, 263, 229, 141, 97, 
48, 156, 107, -102, -29, 131, -9, 156, 224, 195, 122, 92, 
58, 126, 68, -92, -4, 97, -24, 126, 165, 156, 92, 73, 
63, 92, 29, -78, 17, 61, -29, 102, 131, 117, 73, 68, 
63, 73, 9, -68, 26, 41, -39, 63, 102, 87, 43, 48, 
63, 43, -19, -53, 41, 12, -48, 39, 68, 63, 34, 43, 
63, 24, -39, -43, 51, -7, -58, 24, 29, 39, 14, 24, 
63, 4, -58, -34, 61, -26, -58, 9, 4, 24, 4, 19, 
63, -14, -78, -24, 70, -46, -63, -9, -4, 0, -4, 9, 
63, -24, -87, -19, 75, -56, -68, -19, -19, -14, -9, 4, 
63, -39, -102, -12, 82, -70, -68, -29, -43, -34, -24, -4, 
63, -48, -112, -7, 87, -80, -68, -39, -48, -43, -29, -4, 
53, -58, -112, 2, 82, -85, -73, -43, -58, -53, -39, -19, 
53, -73, -126, 9, 90, -100, -73, -48, -68, -58, -39, -19, 
48, -82, -131, 17, 90, -107, -73, -48, -78, -68, -53, -24, 
48, -82, -131, 17, 90, -107, -73, -48, -78, -68, -53, -29, 
53, -82, -136, 14, 95, -109, -63, -43, -78, -73, -53, -29, 
53, -78, -131, 12, 92, -104, -58, -39, -73, -73, -53, -29, 
53, -63, -117, 4, 85, -90, -48, -39, -63, -78, -53, -24, 
53, -48, -102, -2, 78, -75, -34, -29, -58, -63, -53, -19, 
53, -39, -92, -7, 73, -65, -24, -29, -53, -63, -53, -19, 
53, -24, -78, -14, 65, -51, -9, -19, -43, -58, -48, -19, 
48, -14, -63, -17, 56, -39, 4, -9, -39, -58, -48, -14, 
48, -4, -53, -21, 51, -29, 14, -4, -34, -48, -48, -9, 
48, 14, -34, -31, 41, -9, 29, 9, -24, -39, -43, -4, 
48, 34, -14, -41, 31, 9, 48, 29, -9, -29, -34, 4, 
58, 43, -14, -51, 36, 14, 43, 24, 0, -24, -29, 4, 
63, 63, 0, -63, 31, 31, 29, 19, 4, -14, -19, 19, 
63, 68, 4, -65, 29, 36, -19, 0, 0, -14, -14, 19, 
73, 73, 0, -73, 36, 36, -73, -29, -9, -14, -4, 29, 
73, 82, 9, -78, 31, 46, -107, -53, -14, -14, -4, 34, 
73, 87, 14, -80, 29, 51, -126, -58, -19, -14, 0, 39, 
87, 78, -9, -82, 48, 34, -146, -78, -24, -14, 0, 43, 
87, 82, -4, -85, 46, 39, -180, -87, -34, -19, 9, 48, 
78, 58, -19, -68, 48, 19, -156, -87, -48, -29, 0, 39, 
68, 39, -29, -53, 48, 4, -136, -87, -68, -39, -9, 29, 
53, 19, -34, -36, 43, -7, -122, -87, -82, -53, -24, 14, 
39, 0, -39, -19, 39, -19, -107, -87, -97, -68, -39, 0, 
34, -24, -58, -4, 46, -41, -102, -87, -107, -78, -48, -9, 
29, -48, -78, 9, 53, -63, -97, -87, -117, -87, -58, -19, 
24, -73, -97, 24, 61, -85, -92, -92, -126, -102, -68, -29, 
14, -92, -107, 39, 61, -100, -92, -102, -136, -112, -78, -34, 
9, -117, -126, 53, 68, -122, -92, -112, -161, -122, -92, -48, 
0, -126, -126, 63, 63, -126, -87, -122, -165, -126, -97, -53, 
-9, -136, -126, 73, 58, -131, -87, -126, -175, -141, -102, -58, 
-14, -141, -126, 78, 56, -134, -87, -131, -180, -146, -107, -63, 
-14, -151, -136, 82, 61, -143, -87, -136, -195, -151, -107, -63, 
-14, -151, -136, 82, 61, -143, -87, -141, -195, -156, -107, -63, 
-9, -156, -146, 82, 68, -151, -87, -146, -200, -161, -112, -63, 
-4, -161, -156, 82, 75, -158, -87, -146, -209, -161, -117, -63, 
-4, -165, -161, 85, 78, -163, -87, -146, -214, -165, -117, -63, 
-4, -165, -161, 85, 78, -163, -87, -146, -219, -170, -117, -68, 
-9, -165, -156, 87, 73, -161, -92, -156, -224, -170, -117, -68, 
-14, -170, -156, 92, 70, -163, -92, -156, -229, -170, -112, -68, 
-14, -170, -156, 92, 70, -163, -87, -161, -234, -180, -117, -68, 
-14, -170, -156, 92, 70, -163, -82, -161, -239, -180, -117, -68, 
-14, -170, -156, 92, 70, -163, -82, -165, -244, -185, -122, -68, 
-14, -170, -156, 92, 70, -163, -82, -165, -253, -185, -122, -68, 
-14, -175, -161, 95, 73, -168, -87, -165, -258, -185, -122, -73, 
-14, -180, -165, 97, 75, -173, -92, -165, -263, -180, -122, -78, 
-19, -180, -161, 100, 70, -170, -92, -175, -268, -185, -122, -78, 
-19, -180, -161, 100, 70, -170, -92, -180, -273, -185, -122, -78, 
-14, -180, -165, 97, 75, -173, -87, -180, -273, -185, -122, -78, 
-14, -180, -165, 97, 75, -173, -82, -180, -273, -185, -122, -78, 
488, 317, -170, -402, 329, 73, 414, 317, 224, 302, 375, 419, 
990, 814, -175, -902, 583, 319, 912, 814, 722, 795, 868, 917, 
492, 312, -180, -402, 336, 65, 414, 317, 224, 297, 366, 419, 
-4, -190, -185, 97, 90, -187, -87, -180, -273, -200, -136, -78, 
-4, -180, -175, 92, 85, -178, -87, -185, -273, -204, -141, -78, 
0, -170, -170, 85, 85, -170, -87, -185, -273, -185, -126, -68, 
0, -209, -209, 104, 104, -209, -92, -190, -307, -175, -112, -68, 
4, -253, -258, 124, 131, -256, -92, -195, -322, -146, -82, -58, 
14, -287, -302, 136, 158, -295, -92, -190, -297, -126, -82, -53, 
24, -336, -361, 156, 192, -348, -102, -214, -405, -161, -82, -48, 
48, -463, -512, 207, 280, -488, -146, -336, -766, -307, -92, -53, 
73, -570, -644, 248, 358, -607, -204, -458, -1161, -444, -97, -43, 
117, -639, -756, 261, 436, -697, -273, -580, -1512, -502, -82, -14, 
170, -712, -883, 270, 527, -797, -351, -688, -1893, -536, -39, 24, 
229, -785, -1015, 278, 622, -900, -429, -741, -2127, -541, 24, 63, 
302, -868, -1171, 283, 736, -1019, -522, -775, -2337, -551, 92, 107, 
400, -985, -1385, 292, 893, -1185, -605, -824, -2649, -624, 126, 136, 
453, -1102, -1556, 324, 1005, -1329, -653, -966, -3050, -761, 131, 161, 
488, -1161, -1649, 336, 1068, -1405, -727, -1229, -3386, -917, 141, 170, 
541, -1273, -1815, 366, 1178, -1544, -819, -1600, -3747, -1107, 126, 175, 
619, -1420, -2039, 400, 1329, -1729, -897, -1844, -3986, -1259, 112, 185, 
653, -1586, -2239, 466, 1446, -1912, -927, -2103, -4201, -1454, 19, 146, 
658, -1815, -2474, 578, 1566, -2144, -946, -2420, -4377, -1654, -39, 112, 
678, -1981, -2659, 651, 1668, -2320, -976, -2703, -4557, -1883, -151, 53, 
688, -2034, -2723, 673, 1705, -2379, -1171, -3020, -4679, -2152, -297, -14, 
717, -2015, -2732, 649, 1725, -2374, -1439, -3240, -4655, -2283, -414, -39, 
741, -1995, -2737, 627, 1739, -2366, -1620, -3215, -4470, -2464, -580, -112, 
761, -1893, -2654, 566, 1708, -2274, -1708, -3191, -4128, -2527, -683, -165, 
751, -1771, -2522, 509, 1637, -2147, -1722, -3142, -3708, -2425, -746, -190, 
727, -1732, -2459, 502, 1593, -2095, -1654, -2932, -3396, -2347, -810, -234, 
663, -1737, -2400, 536, 1532, -2069, -1454, -2644, -3113, -2220, -849, -302, 
605, -1683, -2288, 539, 1446, -1986, -1273, -2357, -2776, -2074, -863, -356, 
561, -1561, -2122, 500, 1342, -1842, -1156, -2127, -2483, -1956, -873, -370, 
483, -1473, -1956, 495, 1220, -1715, -1049, -1908, -2230, -1815, -868, -385, 
380, -1410, -1790, 514, 1085, -1600, -893, -1747, -2054, -1683, -863, -405, 
307, -1322, -1629, 507, 968, -1476, -785, -1625, -1854, -1586, -849, -414, 
292, -1215, -1507, 461, 900, -1361, -746, -1464, -1605, -1434, -795, -405, 
273, -1141, -1415, 434, 844, -1278, -697, -1283, -1390, -1263, -751, -400, 
239, -1054, -1293, 407, 766, -1173, -600, -1112, -1239, -1137, -712, -390, 
204, -927, -1132, 361, 668, -1029, -502, -932, -1019, -995, -639, -361, 
180, -810, -990, 314, 585, -900, -434, -727, -761, -839, -585, -351, 
146, -741, -888, 297, 517, -814, -361, -546, -585, -707, -551, -341, 
53, -639, -692, 292, 373, -666, -229, -390, -448, -585, -507, -326, 
-39, -497, -458, 268, 209, -478, -112, -253, -287, -488, -458, -307, 
-63, -361, -297, 212, 117, -329, -43, -82, -78, -366, -405, -273, 
-87, -234, -146, 161, 29, -190, 39, 126, 141, -175, -317, -219, 
-112, -107, 4, 109, -58, -51, 151, 287, 312, -9, -214, -175, 
-136, -9, 126, 73, -131, 58, 224, 366, 444, 68, -161, -146, 
-146, 97, 244, 24, -195, 170, 248, 468, 600, 161, -122, -122, 
-151, 146, 297, 2, -224, 222, 258, 546, 683, 234, -82, -92, 
-151, 151, 302, 0, -226, 226, 283, 556, 692, 263, -63, -87, 
-151, 185, 336, -17, -244, 261, 297, 561, 722, 273, -53, -73, 
-151, 195, 346, -21, -248, 270, 297, 580, 785, 287, -43, -73, 
-151, 200, 351, -24, -251, 275, 297, 624, 829, 312, -39, -68, 
-161, 214, 375, -26, -268, 295, 302, 634, 844, 326, -39, -68, 
-165, 234, 400, -34, -283, 317, 307, 644, 873, 336, -39, -63, 
-165, 248, 414, -41, -290, 331, 312, 668, 927, 356, -29, -63, 
-165, 263, 429, -48, -297, 346, 317, 702, 971, 380, -24, -58, 
-165, 278, 444, -56, -305, 361, 322, 727, 995, 405, -19, -58, 
-175, 297, 473, -61, -324, 385, 326, 741, 1049, 424, -9, -53, 
-175, 322, 497, -73, -336, 409, 331, 775, 1112, 444, 0, -53, 
-175, 341, 517, -82, -346, 429, 336, 814, 1171, 483, 9, -48, 
-185, 366, 551, -90, -368, 458, 351, 839, 1220, 512, 19, -48, 
-185, 390, 575, -102, -380, 483, 361, 868, 1283, 536, 29, -39, 
-185, 414, 600, -114, -392, 507, 370, 907, 1366, 566, 39, -34, 
-180, 448, 629, -134, -405, 539, 380, 951, 1439, 610, 48, -29, 
-185, 478, 663, -146, -424, 570, 390, 990, 1512, 649, 58, -24, 
-190, 502, 692, -156, -441, 597, 400, 1029, 1605, 688, 68, -19, 
-195, 546, 741, -175, -468, 644, 409, 1078, 1708, 727, 82, -14, 
-200, 580, 780, -190, -490, 680, 419, 1141, 1810, 780, 97, -9, 
-204, 619, 824, -207, -514, 722, 439, 1195, 1903, 834, 107, -4, 
-209, 663, 873, -226, -541, 768, 453, 1239, 2015, 883, 126, 0, 
-214, 707, 922, -246, -568, 814, 468, 1298, 2147, 936, 131, 0, 
-219, 741, 961, -261, -590, 851, 483, 1376, 2264, 1000, 151, 4, 
-224, 785, 1010, -280, -617, 897, 497, 1429, 2366, 1063, 175, 9, 
-229, 824, 1054, -297, -641, 939, 512, 1488, 2488, 1122, 195, 29, 
-234, 863, 1098, -314, -666, 980, 527, 1551, 2625, 1180, 214, 29, 
-234, 907, 1141, -336, -688, 1024, 546, 1629, 2742, 1259, 244, 43, 
-234, 936, 1171, -351, -702, 1054, 556, 1688, 2835, 1317, 263, 53, 
-234, 966, 1200, -366, -717, 1083, 570, 1737, 2932, 1381, 297, 68, 
-239, 1005, 1244, -383, -741, 1124, 590, 1776, 3025, 1444, 326, 78, 
-244, 1029, 1273, -392, -758, 1151, 600, 1825, 3098, 1507, 356, 97, 
-244, 1054, 1298, -405, -771, 1176, 605, 1873, 3162, 1571, 385, 117, 
-244, 1068, 1312, -412, -778, 1190, 610, 1893, 3186, 1620, 419, 136, 
-234, 1098, 1332, -431, -783, 1215, 614, 1917, 3215, 1668, 448, 151, 
-229, 1112, 1342, -441, -785, 1227, 624, 1937, 3230, 1717, 488, 170, 
-224, 1127, 1351, -451, -788, 1239, 624, 1937, 3211, 1756, 517, 185, 
-219, 1137, 1356, -458, -788, 1246, 624, 1937, 3176, 1776, 546, 214, 
-209, 1146, 1356, -468, -783, 1251, 619, 1912, 3118, 1795, 575, 224, 
-200, 1151, 1351, -475, -775, 1251, 605, 1878, 3050, 1815, 600, 248, 
-195, 1146, 1342, -475, -768, 1244, 590, 1830, 2967, 1820, 614, 258, 
-185, 1137, 1322, -475, -753, 1229, 566, 1781, 2859, 1815, 634, 273, 
-175, 1122, 1298, -473, -736, 1210, 541, 1717, 2732, 1790, 644, 287, 
-165, 1102, 1268, -468, -717, 1185, 517, 1649, 2605, 1747, 658, 302, 
-151, 1083, 1234, -466, -692, 1159, 492, 1571, 2474, 1693, 663, 307, 
-136, 1049, 1185, -456, -661, 1117, 458, 1488, 2337, 1639, 663, 317, 
-122, 1019, 1141, -448, -631, 1080, 424, 1405, 2176, 1566, 653, 317, 
-102, 980, 1083, -439, -592, 1032, 395, 1317, 2030, 1493, 639, 317, 
-92, 941, 1034, -424, -563, 988, 356, 1229, 1883, 1405, 610, 312, 
-82, 897, 980, -407, -531, 939, 331, 1141, 1742, 1327, 590, 312, 
-73, 854, 927, -390, -500, 890, 302, 1063, 1595, 1244, 566, 302, 
-68, 800, 868, -366, -468, 834, 273, 980, 1464, 1161, 536, 297, 
-53, 746, 800, -346, -427, 773, 253, 902, 1332, 1068, 497, 283, 
-43, 697, 741, -326, -392, 719, 219, 824, 1205, 990, 468, 273, 
-24, 639, 663, -307, -344, 651, 195, 761, 1093, 907, 434, 253, 
-9, 585, 595, -287, -302, 590, 175, 697, 980, 824, 405, 239, 
0, 536, 536, -268, -268, 536, 151, 624, 878, 746, 361, 214, 
4, 478, 473, -241, -234, 475, 126, 561, 780, 683, 331, 204, 
9, 429, 419, -219, -204, 424, 102, 507, 688, 614, 302, 190, 
14, 385, 370, -200, -178, 378, 87, 458, 605, 551, 283, 175, 
24, 341, 317, -183, -146, 329, 68, 395, 527, 488, 244, 161, 
29, 297, 268, -163, -119, 283, 48, 356, 463, 439, 219, 146, 
34, 253, 219, -143, -92, 236, 29, 302, 390, 375, 185, 122, 
39, 219, 180, -129, -70, 200, 19, 258, 331, 326, 165, 112, 
48, 180, 131, -114, -41, 156, 4, 219, 273, 273, 136, 92, 
58, 146, 87, -102, -14, 117, -9, 185, 224, 234, 112, 82, 
63, 117, 53, -90, 4, 85, -24, 151, 161, 190, 87, 63, 
63, 82, 19, -73, 21, 51, -29, 122, 122, 146, 73, 58, 
63, 58, -4, -61, 34, 26, -39, 82, 92, 117, 43, 39, 
63, 24, -39, -43, 51, -7, -48, 58, 58, 92, 34, 34, 
63, 4, -58, -34, 61, -26, -58, 43, 19, 68, 14, 14, 
63, -14, -78, -24, 70, -46, -58, 29, -4, 53, 4, 9, 
63, -34, -97, -14, 80, -65, -63, 9, -19, 29, -9, 0, 
63, -43, -107, -9, 85, -75, -68, 0, -39, 14, -19, -4, 
63, -58, -122, -2, 92, -90, -68, -14, -68, -9, -34, -14, 
63, -68, -131, 2, 97, -100, -68, -29, -78, -24, -39, -14, 
53, -73, -126, 9, 90, -100, -73, -34, -87, -39, -48, -29, 
53, -82, -136, 14, 95, -109, -73, -39, -97, -48, -48, -29, 
48, -92, -141, 21, 95, -117, -73, -43, -107, -58, -68, -34, 
48, -92, -141, 21, 95, -117, -73, -48, -107, -58, -73, -39, 
48, -102, -151, 26, 100, -126, -68, -53, -117, -68, -78, -43, 
43, -107, -151, 31, 97, -129, -68, -58, -122, -73, -82, -48, 
39, -107, -146, 34, 92, -126, -68, -63, -122, -82, -82, -48, 
34, -107, -141, 36, 87, -124, -63, -58, -126, -73, -82, -48, 
34, -112, -146, 39, 90, -129, -63, -58, -122, -73, -82, -48, 
34, -112, -146, 39, 90, -129, -58, -48, -112, -68, -78, -48, 
29, -102, -131, 36, 80, -117, -43, -39, -107, -68, -78, -43, 
29, -92, -122, 31, 75, -107, -34, -34, -102, -58, -78, -39, 
29, -68, -97, 19, 63, -82, -14, -29, -97, -53, -73, -39, 
29, -43, -73, 7, 51, -58, 9, -19, -87, -48, -63, -34, 
34, -34, -68, 0, 51, -51, 29, -14, -78, -43, -68, -39, 
34, -14, -48, -9, 41, -31, 39, -9, -73, -34, -68, -29, 
29, -4, -34, -12, 31, -19, 63, 9, -68, -29, -63, -29, 
34, 4, -29, -19, 31, -12, 82, 19, -68, -24, -53, -19, 
34, 19, -14, -26, 24, 2, 63, 9, -58, -14, -53, -14, 
34, 29, -4, -31, 19, 12, 58, 19, -48, -4, -48, -9, 
53, 29, -24, -41, 39, 2, 0, -24, -53, -4, -48, -4, 
58, 43, -14, -51, 36, 14, -63, -53, -58, -4, -39, 0, 
63, 63, 0, -63, 31, 31, -102, -68, -68, -9, -29, 19, 
68, 68, 0, -68, 34, 34, -126, -82, -73, -9, -19, 34, 
73, 73, 0, -73, 36, 36, -156, -87, -82, -9, -14, 34, 
78, 82, 4, -80, 36, 43, -175, -92, -87, -4, -9, 39, 
73, 58, -14, -65, 43, 21, -156, -102, -97, -19, -24, 29, 
58, 19, -39, -39, 48, -9, -141, -102, -117, -34, -34, 9, 
43, 0, -43, -21, 43, -21, -122, -92, -122, -39, -43, -4, 
29, -19, -48, -4, 39, -34, -107, -87, -126, -48, -58, -19, 
24, -48, -73, 12, 48, -61, -102, -97, -141, -63, -63, -24, 
19, -78, -97, 29, 58, -87, -97, -107, -156, -78, -68, -29, 
14, -92, -107, 39, 61, -100, -92, -107, -170, -87, -78, -39, 
9, -107, -117, 48, 63, -112, -87, -107, -180, -97, -87, -48, 
4, -126, -131, 61, 68, -129, -82, -112, -195, -112, -97, -63, 
-4, -141, -136, 73, 65, -139, -82, -122, -204, -122, -107, -73, 
-4, -156, -151, 80, 73, -153, -87, -126, -224, -131, -117, -82, 
-9, -156, -146, 82, 68, -151, -87, -131, -224, -136, -117, -82, 
-9, -161, -151, 85, 70, -156, -87, -136, -224, -141, -117, -82, 
-4, -161, -156, 82, 75, -158, -87, -141, -219, -136, -117, -82, 
-4, -170, -165, 87, 80, -168, -82, -146, -234, -141, -117, -82, 
-4, -170, -165, 87, 80, -168, -78, -151, -234, -146, -117, -82, 
-4, -175, -170, 90, 82, -173, -78, -156, -239, -151, -117, -82, 
-4, -180, -175, 92, 85, -178, -78, -156, -248, -151, -117, -82, 
-4, -185, -180, 95, 87, -183, -78, -156, -253, -156, -117, -82, 
-4, -185, -180, 95, 87, -183, -78, -156, -258, -161, -117, -87, 
-4, -185, -180, 95, 87, -183, -82, -161, -258, -156, -117, -87, 
-4, -190, -185, 97, 90, -187, -82, -156, -258, -151, -112, -87, 
-4, -190, -185, 97, 90, -187, -82, -161, -263, -161, -117, -87, 
-4, -190, -185, 97, 90, -187, -82, -161, -268, -161, -117, -87, 
-4, -190, -185, 97, 90, -187, -82, -165, -268, -165, -122, -87, 
-4, -190, -185, 97, 90, -187, -82, -165, -273, -165, -122, -87, 
-4, -195, -190, 100, 92, -192, -82, -165, -273, -170, -117, -87, 
-4, -200, -195, 102, 95, -197, -82, -165, -273, -170, -112, -87, 
-14, -200, -185, 107, 85, -192, -82, -170, -278, -170, -112, -87, 
-19, -200, -180, 109, 80, -190, -82, -170, -283, -165, -112, -87, 
-14, -200, -185, 107, 85, -192, -82, -170, -283, -165, -112, -87, 
-14, -200, -185, 107, 85, -192, -82, -170, -283, -165, -112, -87, 
488, 297, -190, -392, 339, 53, 414, 326, 219, 326, 390, 414, 
990, 795, -195, -893, 592, 300, 912, 824, 722, 824, 888, 917, 
492, 292, -200, -392, 346, 46, 419, 326, 224, 331, 390, 419, 
-4, -209, -204, 107, 100, -207, -78, -170, -273, -161, -107, -78, 
-4, -209, -204, 107, 100, -207, -78, -175, -273, -161, -107, -78, 
0, -209, -209, 104, 104, -209, -78, -175, -273, -136, -87, -68, 
4, -253, -258, 124, 131, -256, -87, -185, -312, -126, -73, -63, 
14, -302, -317, 143, 165, -309, -92, -195, -331, -97, -43, -48, 
29, -356, -385, 163, 207, -370, -112, -229, -429, -107, -39, -43, 
43, -424, -468, 190, 256, -446, -141, -292, -658, -170, -34, -39, 
78, -536, -614, 229, 346, -575, -195, -419, -1019, -278, -24, -19, 
112, -629, -741, 258, 427, -685, -263, -546, -1415, -375, -9, 14, 
161, -692, -854, 265, 507, -773, -336, -658, -1727, -414, 29, 48, 
219, -761, -980, 270, 600, -871, -419, -756, -2069, -429, 97, 92, 
287, -834, -1122, 273, 705, -978, -497, -819, -2337, -463, 151, 131, 
370, -917, -1288, 273, 829, -1102, -590, -863, -2581, -502, 209, 175, 
439, -1029, -1468, 295, 954, -1249, -658, -956, -2928, -629, 229, 195, 
463, -1141, -1605, 339, 1034, -1373, -692, -1141, -3362, -819, 219, 209, 
492, -1215, -1708, 361, 1100, -1461, -756, -1405, -3669, -990, 209, 214, 
541, -1342, -1883, 400, 1212, -1612, -839, -1776, -4001, -1195, 175, 214, 
600, -1503, -2103, 451, 1351, -1803, -893, -2015, -4216, -1385, 122, 204, 
614, -1683, -2298, 534, 1456, -1991, -897, -2269, -4406, -1620, -9, 146, 
605, -1869, -2474, 631, 1539, -2171, -946, -2571, -4528, -1825, -97, 92, 
610, -1991, -2601, 690, 1605, -2296, -1005, -2840, -4655, -2059, -239, 14, 
605, -2030, -2635, 712, 1620, -2332, -1185, -3025, -4636, -2288, -395, -63, 
619, -1995, -2615, 688, 1617, -2305, -1439, -3113, -4470, -2381, -522, -97, 
624, -1981, -2605, 678, 1615, -2293, -1542, -3045, -4196, -2454, -653, -170, 
624, -1883, -2508, 629, 1566, -2196, -1551, -2976, -3767, -2410, -722, -224, 
610, -1776, -2386, 583, 1498, -2081, -1517, -2859, -3386, -2298, -766, -239, 
580, -1751, -2332, 585, 1456, -2042, -1400, -2581, -3113, -2210, -810, -273, 
517, -1698, -2215, 590, 1366, -1956, -1234, -2337, -2835, -2074, -829, -317, 
458, -1586, -2044, 563, 1251, -1815, -1088, -2093, -2503, -1917, -824, -346, 
419, -1468, -1888, 524, 1154, -1678, -971, -1893, -2239, -1795, -819, -351, 
346, -1385, -1732, 519, 1039, -1559, -863, -1703, -2015, -1649, -800, -356, 
273, -1307, -1581, 517, 927, -1444, -741, -1546, -1830, -1512, -785, -375, 
229, -1205, -1434, 488, 832, -1320, -668, -1429, -1620, -1410, -761, -385, 
214, -1107, -1322, 446, 768, -1215, -629, -1268, -1395, -1263, -707, -380, 
195, -1044, -1239, 424, 717, -1141, -580, -1088, -1205, -1098, -663, -380, 
170, -951, -1122, 390, 646, -1037, -488, -922, -1034, -971, -624, -370, 
146, -819, -966, 336, 556, -893, -395, -746, -795, -829, -551, -341, 
112, -702, -814, 295, 463, -758, -326, -561, -575, -692, -502, -331, 
68, -634, -702, 283, 385, -668, -253, -400, -439, -580, -473, -322, 
4, -527, -531, 261, 268, -529, -141, -253, -292, -458, -429, -307, 
-58, -380, -322, 219, 131, -351, -43, -126, -122, -361, -380, -287, 
-78, -253, -175, 165, 48, -214, 19, 39, 82, -229, -317, -253, 
-97, -136, -39, 117, -29, -87, 97, 244, 297, -29, -219, -200, 
-112, -29, 82, 70, -97, 26, 190, 366, 444, 97, -141, -161, 
-126, 48, 175, 39, -151, 112, 244, 405, 551, 136, -112, -136, 
-136, 131, 268, 2, -202, 200, 258, 488, 673, 214, -78, -112, 
-141, 156, 297, -7, -219, 226, 258, 546, 722, 273, -43, -82, 
-141, 161, 302, -9, -222, 231, 278, 556, 732, 292, -34, -87, 
-141, 195, 336, -26, -239, 265, 287, 561, 761, 292, -34, -82, 
-141, 204, 346, -31, -244, 275, 287, 575, 814, 307, -24, -82, 
-141, 209, 351, -34, -246, 280, 287, 614, 849, 331, -19, -78, 
-146, 224, 370, -39, -258, 297, 292, 624, 878, 356, -14, -78, 
-146, 244, 390, -48, -268, 317, 297, 634, 922, 375, -9, -73, 
-141, 258, 400, -58, -270, 329, 302, 658, 976, 400, 0, -73, 
-136, 273, 409, -68, -273, 341, 307, 692, 1019, 429, 4, -68, 
-136, 287, 424, -75, -280, 356, 312, 717, 1049, 453, 14, -63, 
-146, 307, 453, -80, -300, 380, 317, 732, 1107, 473, 29, -53, 
-151, 331, 483, -90, -317, 407, 317, 766, 1171, 492, 34, -53, 
-156, 351, 507, -97, -331, 429, 317, 805, 1229, 531, 39, -48, 
-165, 375, 541, -104, -353, 458, 326, 829, 1283, 561, 48, -48, 
-165, 400, 566, -117, -366, 483, 331, 858, 1351, 585, 58, -39, 
-170, 424, 595, -126, -383, 509, 341, 897, 1434, 614, 63, -39, 
-170, 458, 629, -143, -400, 544, 351, 941, 1507, 658, 68, -39, 
-170, 497, 668, -163, -419, 583, 366, 980, 1586, 697, 78, -34, 
-170, 531, 702, -180, -436, 617, 380, 1019, 1683, 736, 87, -29, 
-170, 575, 746, -202, -458, 661, 390, 1063, 1786, 775, 102, -19, 
-170, 610, 780, -219, -475, 695, 400, 1122, 1888, 829, 117, -9, 
-175, 644, 819, -234, -497, 732, 419, 1171, 1981, 878, 126, -4, 
-180, 683, 863, -251, -522, 773, 434, 1210, 2093, 922, 146, 0, 
-185, 727, 912, -270, -549, 819, 448, 1268, 2225, 976, 156, 4, 
-190, 761, 951, -285, -570, 856, 463, 1346, 2342, 1039, 180, 14, 
-195, 814, 1010, -309, -602, 912, 478, 1390, 2444, 1102, 204, 19, 
-200, 863, 1063, -331, -631, 963, 492, 1439, 2566, 1161, 224, 39, 
-204, 893, 1098, -344, -651, 995, 497, 1498, 2684, 1220, 244, 39, 
-204, 927, 1132, -361, -668, 1029, 507, 1571, 2781, 1298, 273, 53, 
-204, 956, 1161, -375, -683, 1058, 517, 1620, 2874, 1356, 297, 63, 
-204, 985, 1190, -390, -697, 1088, 531, 1659, 2971, 1420, 336, 78, 
-204, 1024, 1229, -409, -717, 1127, 546, 1698, 3045, 1483, 366, 87, 
-204, 1049, 1254, -422, -729, 1151, 551, 1747, 3098, 1546, 395, 107, 
-204, 1073, 1278, -434, -741, 1176, 556, 1786, 3167, 1610, 424, 126, 
-204, 1088, 1293, -441, -749, 1190, 561, 1795, 3196, 1659, 458, 146, 
-195, 1117, 1312, -461, -753, 1215, 561, 1815, 3206, 1708, 488, 161, 
-190, 1132, 1322, -470, -756, 1227, 566, 1830, 3201, 1756, 527, 180, 
-180, 1141, 1322, -480, -751, 1232, 566, 1830, 3176, 1790, 556, 195, 
-170, 1146, 1317, -488, -744, 1232, 566, 1830, 3137, 1805, 585, 224, 
-161, 1151, 1312, -495, -736, 1232, 561, 1805, 3069, 1820, 614, 234, 
-151, 1151, 1302, -500, -727, 1227, 546, 1771, 2991, 1834, 639, 258, 
-146, 1146, 1293, -500, -719, 1220, 531, 1722, 2903, 1834, 653, 268, 
-136, 1137, 1273, -500, -705, 1205, 507, 1673, 2791, 1825, 673, 283, 
-126, 1117, 1244, -495, -685, 1180, 483, 1610, 2654, 1795, 678, 297, 
