I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 43, 73, -7, -51, 58, -24, -82, -107, -34, -19, 19, 
-19, 48, 68, -14, -43, 58, -19, -78, -97, -29, -19, 19, 
4, 68, 63, -36, -29, 65, -14, -73, -92, -24, -14, 24, 
4, 63, 58, -34, -26, 61, -9, -63, -87, -19, -9, 24, 
9, 63, 53, -36, -21, 58, -9, -58, -87, -19, -4, 29, 
0, 48, 48, -24, -24, 48, -9, -53, -82, -19, -4, 29, 
19, 82, 63, -51, -21, 73, -9, -29, -63, -4, 9, 48, 
19, 97, 78, -58, -29, 87, -9, -24, -48, 14, 14, 53, 
14, 102, 87, -58, -36, 95, 9, -24, -39, 24, 19, 58, 
34, 122, 87, -78, -26, 104, 19, -24, -19, 43, 29, 73, 
9, 117, 107, -63, -48, 112, 0, -29, -9, 43, 29, 73, 
4, 92, 87, -48, -41, 90, -14, -29, -9, 39, 29, 73, 
19, 107, 87, -63, -34, 97, -34, -24, -14, 43, 39, 78, 
48, 131, 82, -90, -17, 107, -39, -24, -14, 48, 48, 82, 
63, 156, 92, -109, -14, 124, -43, -24, -19, 53, 58, 102, 
82, 219, 136, -151, -26, 178, -63, -24, 0, 68, 78, 146, 
97, 224, 126, -161, -14, 175, -126, -43, -19, 63, 73, 136, 
102, 204, 102, -153, 0, 153, -180, -58, -34, 48, 63, 122, 
97, 170, 73, -134, 12, 122, -156, -58, -63, 29, 48, 117, 
87, 117, 29, -102, 29, 73, -136, -53, -87, -4, 19, 102, 
78, 92, 14, -85, 31, 53, -122, -43, -97, -9, 19, 78, 
78, 87, 9, -82, 34, 48, -112, -29, -102, -9, 19, 78, 
87, 97, 9, -92, 39, 53, -102, -29, -102, -14, 9, 73, 
97, 107, 9, -102, 43, 58, -92, -29, -102, -14, 9, 73, 
87, 117, 29, -102, 29, 73, -82, -24, -92, -4, 14, 87, 
87, 131, 43, -109, 21, 87, -78, -19, -92, 9, 24, 102, 
87, 141, 53, -114, 17, 97, -73, -14, -92, 9, 24, 102, 
78, 112, 34, -95, 21, 73, -68, -4, -87, 0, 14, 87, 
48, 63, 14, -56, 17, 39, -48, -4, -87, -9, 4, 63, 
-9, -14, -4, 12, -2, -9, -34, -24, -107, -43, -29, 34, 
-39, -24, 14, 31, -26, -4, -24, -34, -136, -68, -53, 0, 
-53, -4, 48, 29, -51, 21, -14, -39, -136, -68, -53, -4, 
-92, -29, 63, 61, -78, 17, -24, -43, -141, -68, -53, -4, 
-112, -53, 58, 82, -85, 2, -34, -43, -136, -63, -48, -4, 
-68, -34, 34, 51, -51, 0, -43, -43, -136, -63, -58, -4, 
-43, -19, 24, 31, -34, 2, -53, -43, -136, -63, -68, -4, 
-19, 9, 29, 4, -24, 19, -34, -34, -126, -53, -58, 4, 
14, 43, 29, -29, -7, 36, -14, -24, -117, -39, -43, 14, 
-43, 0, 43, 21, -43, 21, -24, -19, -117, -39, -43, 14, 
-117, -39, 78, 78, -97, 19, -24, -19, -102, -34, -39, 14, 
-117, -53, 63, 85, -90, 4, -14, -34, -102, -48, -53, -9, 
-126, -102, 24, 114, -75, -39, -4, -19, -82, -43, -68, -53, 
-73, -68, 4, 70, -39, -31, 9, 34, 29, 48, 9, -48, 
19, 14, -4, -17, 12, 4, -14, 102, 219, 234, 180, 14, 
117, 136, 19, -126, 48, 78, -146, 117, 458, 512, 468, 107, 
214, 326, 112, -270, 51, 219, -375, 0, 468, 756, 795, 287, 
253, 536, 283, -395, -14, 409, -541, -214, 258, 917, 1063, 492, 
258, 644, 385, -451, -63, 514, -644, -405, 9, 893, 1068, 580, 
229, 746, 517, -488, -143, 631, -839, -824, -702, 419, 727, 649, 
161, 766, 605, -463, -222, 685, -1176, -1351, -2005, -610, -53, 683, 
9, 717, 707, -363, -348, 712, -1527, -1932, -3337, -1708, -932, 697, 
-68, 502, 570, -217, -319, 536, -1644, -2171, -4021, -2381, -1542, 527, 
-78, 73, 151, 2, -114, 112, -1415, -1947, -3782, -2449, -1708, 165, 
-97, -258, -161, 178, 31, -209, -1195, -1629, -3123, -2171, -1586, -102, 
-122, -331, -209, 226, 43, -270, -980, -1327, -2420, -1751, -1371, -214, 
-209, -351, -141, 280, -34, -246, -649, -1034, -1742, -1283, -1073, -214, 
-258, -351, -92, 305, -82, -222, -429, -805, -1259, -897, -771, -209, 
-258, -253, 4, 256, -131, -124, -307, -600, -863, -605, -517, -136, 
-224, -117, 107, 170, -165, -4, -122, -356, -478, -380, -356, -82, 
-165, -82, 82, 124, -124, 0, 39, -156, -224, -200, -234, -53, 
-131, -39, 92, 85, -112, 26, 39, -97, -161, -87, -122, -19, 
-92, 4, 97, 43, -95, 51, 39, -73, -151, -63, -87, 0, 
-112, -43, 68, 78, -90, 12, 58, -39, -112, -92, -122, -9, 
-122, -92, 29, 107, -75, -31, 68, -24, -73, -78, -126, -19, 
-117, -87, 29, 102, -73, -29, 68, -24, -87, -63, -102, -19, 
-131, -87, 43, 109, -87, -21, 68, -24, -97, -63, -102, -19, 
-107, -73, 34, 90, -70, -19, 78, -4, -78, -63, -102, -19, 
-87, -63, 24, 75, -56, -19, 87, 19, -58, -58, -97, -14, 
-117, -78, 39, 97, -78, -19, 92, 19, -58, -58, -92, -24, 
-117, -63, 53, 90, -85, -4, 102, 34, -48, -48, -87, -4, 
-102, -39, 63, 70, -82, 12, 97, 34, -39, -39, -73, -4, 
-92, -19, 73, 56, -82, 26, 92, 34, -34, -29, -58, 4, 
-68, -29, 39, 48, -53, 4, 78, 24, -39, -39, -73, -9, 
-58, -34, 24, 46, -41, -4, 78, 34, -39, -39, -87, -9, 
-73, -48, 24, 61, -48, -12, 97, 34, -34, -34, -87, -9, 
-82, -58, 24, 70, -53, -17, 112, 43, -29, -34, -82, -9, 
-92, -43, 48, 68, -70, 2, 131, 48, -24, -29, -73, -9, 
-97, -34, 63, 65, -80, 14, 131, 58, -14, -29, -63, -9, 
-112, -68, 43, 90, -78, -12, 122, 58, -14, -34, -78, -14, 
-136, -102, 34, 119, -85, -34, 117, 58, -19, -39, -87, -19, 
-151, -102, 48, 126, -100, -26, 117, 58, -19, -39, -87, -29, 
-117, -87, 29, 102, -73, -29, 122, 68, -14, -39, -87, -39, 
-78, -68, 9, 73, -43, -29, 141, 68, -14, -39, -87, -29, 
-43, -48, -4, 46, -19, -26, 141, 68, -9, -39, -87, -19, 
-82, -48, 34, 65, -58, -7, 141, 82, 4, -34, -87, -19, 
-97, -58, 39, 78, -68, -9, 141, 82, 9, -34, -97, -29, 
-82, -63, 19, 73, -51, -21, 151, 78, 4, -39, -97, -29, 
-78, -63, 14, 70, -46, -24, 151, 82, 4, -39, -97, -29, 
-107, -73, 34, 90, -70, -19, 165, 87, 9, -29, -97, -29, 
-131, -87, 43, 109, -87, -21, 161, 87, 9, -29, -102, -34, 
-156, -97, 58, 126, -107, -19, 161, 92, 9, -34, -107, -43, 
-165, -97, 68, 131, -117, -14, 161, 97, 14, -34, -107, -43, 
-112, -87, 24, 100, -68, -31, 180, 102, 19, -34, -117, -34, 
-63, -87, -24, 75, -19, -56, 195, 117, 34, -34, -117, -29, 
-82, -87, -4, 85, -39, -46, 200, 122, 39, -34, -107, -34, 
-82, -58, 24, 70, -53, -17, 200, 131, 48, -29, -97, -34, 
-107, -92, 14, 100, -61, -39, 190, 122, 39, -29, -107, -43, 
-131, -126, 4, 129, -68, -61, 200, 112, 34, -29, -117, -48, 
-112, -97, 14, 104, -63, -41, 200, 126, 58, -29, -117, -48, 
-97, -78, 19, 87, -58, -29, 209, 146, 78, -29, -126, -58, 
-92, -82, 9, 87, -51, -36, 209, 151, 78, -24, -122, -58, 
-107, -82, 24, 95, -65, -29, 214, 156, 92, -14, -117, -58, 
-126, -122, 4, 124, -65, -58, 224, 161, 87, -24, -126, -68, 
-131, -151, -19, 141, -56, -85, 234, 170, 87, -34, -136, -78, 
-78, -102, -24, 90, -26, -63, 244, 180, 97, -34, -141, -87, 
-58, -73, -14, 65, -21, -43, 258, 180, 102, -34, -146, -87, 
-73, -87, -14, 80, -29, -51, 268, 190, 117, -29, -136, -78, 
-73, -73, 0, 73, -36, -36, 283, 204, 146, -24, -122, -68, 
-73, -78, -4, 75, -34, -41, 292, 209, 156, -19, -136, -68, 
-73, -82, -9, 78, -31, -46, 292, 219, 165, -19, -151, -87, 
-78, -92, -14, 85, -31, -53, 302, 219, 170, -24, -170, -97, 
-92, -112, -19, 102, -36, -65, 312, 224, 185, -29, -180, -97, 
-161, -141, 19, 151, -90, -61, 336, 229, 200, -29, -180, -107, 
-185, -146, 39, 165, -112, -53, 366, 244, 209, -24, -180, -107, 
-141, -117, 24, 129, -82, -46, 375, 244, 214, -24, -190, -117, 
-122, -107, 14, 114, -68, -46, 390, 244, 219, -24, -185, -117, 
-141, -122, 19, 131, -80, -51, 385, 244, 214, -29, -200, -126, 
-151, -131, 19, 141, -85, -56, 390, 248, 219, -34, -209, -136, 
-151, -131, 19, 141, -85, -56, 385, 248, 219, -34, -214, -146, 
-156, -126, 29, 141, -92, -48, 380, 248, 234, -34, -214, -146, 
-126, -107, 19, 117, -73, -43, 380, 244, 224, -34, -219, -146, 
-107, -97, 9, 102, -58, -43, 380, 234, 214, -39, -229, -151, 
-170, -146, 24, 158, -97, -61, 375, 219, 209, -43, -248, -170, 
-214, -195, 19, 204, -117, -87, 375, 209, 190, -53, -258, -185, 
-190, -170, 19, 180, -104, -75, 375, 209, 190, -53, -253, -170, 
-141, -131, 9, 136, -75, -61, 366, 204, 190, -53, -253, -151, 
-175, -141, 34, 158, -104, -53, 356, 190, 175, -58, -253, -146, 
-161, -141, 19, 151, -90, -61, 341, 175, 165, -63, -244, -141, 
-117, -107, 9, 112, -63, -48, 312, 165, 146, -63, -234, -136, 
-92, -92, 0, 92, -46, -46, 297, 151, 141, -58, -219, -122, 
-58, -68, -9, 63, -24, -39, 292, 136, 131, -58, -209, -107, 
-63, -68, -4, 65, -29, -36, 263, 117, 107, -58, -195, -97, 
-63, -58, 4, 61, -34, -26, 204, 82, 82, -48, -185, -92, 
-63, -48, 14, 56, -39, -17, 161, 68, 73, -39, -151, -63, 
-63, -34, 29, 48, -46, -2, 161, 48, 58, -34, -136, -48, 
-34, 0, 34, 17, -34, 17, 151, 39, 48, -14, -107, -29, 
-39, -14, 24, 26, -31, 4, 117, 24, 34, -14, -87, -14, 
-34, -14, 19, 24, -26, 2, 87, 4, 19, -14, -68, 9, 
-39, -19, 19, 29, -29, 0, 53, -19, 0, -14, -58, 24, 
-63, -29, 34, 46, -48, 2, 24, -19, -4, -4, -34, 39, 
-19, 9, 29, 4, -24, 19, 19, -34, -29, 0, -19, 53, 
0, 34, 34, -17, -17, 34, 19, -43, -34, 9, -4, 68, 
39, 78, 39, -58, 0, 58, 4, -48, -48, 9, 14, 82, 
87, 112, 24, -100, 31, 68, -9, -58, -48, 19, 39, 102, 
39, 78, 39, -58, 0, 58, -19, -68, -63, 24, 39, 102, 
-4, 43, 48, -19, -26, 46, -34, -73, -63, 24, 34, 97, 
34, 58, 24, -46, 4, 41, -58, -82, -73, 24, 34, 97, 
68, 68, 0, -68, 34, 34, -63, -82, -78, 24, 43, 102, 
68, 82, 14, -75, 26, 48, -63, -78, -78, 29, 53, 117, 
48, 97, 48, -73, 0, 73, -63, -63, -78, 34, 63, 136, 
53, 117, 63, -85, -4, 90, -58, -68, -82, 34, 63, 136, 
29, 117, 87, -73, -29, 102, -48, -73, -82, 34, 68, 141, 
19, 92, 73, -56, -26, 82, -63, -87, -102, 24, 63, 131, 
4, 82, 78, -43, -36, 80, -73, -97, -107, 24, 58, 122, 
34, 82, 48, -58, -7, 65, -87, -97, -107, 19, 58, 122, 
24, 63, 39, -43, -7, 51, -112, -102, -112, 14, 53, 112, 
53, 73, 19, -63, 17, 46, -97, -102, -117, 14, 53, 112, 
63, 87, 24, -75, 19, 56, -97, -97, -117, 14, 53, 122, 
39, 92, 53, -65, -7, 73, -97, -97, -112, 14, 53, 122, 
39, 97, 58, -68, -9, 78, -92, -92, -112, 14, 58, 122, 
43, 102, 58, -73, -7, 80, -73, -92, -112, 14, 58, 126, 
58, 102, 43, -80, 7, 73, -58, -92, -107, 14, 58, 131, 
48, 102, 53, -75, -2, 78, -53, -82, -102, 24, 63, 136, 
19, 87, 68, -53, -24, 78, -53, -78, -97, 29, 63, 141, 
19, 82, 63, -51, -21, 73, -63, -78, -97, 24, 63, 136, 
29, 82, 53, -56, -12, 68, -53, -78, -97, 24, 63, 136, 
29, 78, 48, -53, -9, 63, -53, -82, -102, 19, 58, 131, 
24, 78, 53, -51, -14, 65, -53, -87, -102, 14, 53, 126, 
0, 58, 58, -29, -29, 58, -63, -92, -112, 14, 53, 122, 
-19, 39, 58, -9, -39, 48, -78, -97, -122, 19, 53, 117, 
0, 78, 78, -39, -39, 78, -78, -92, -122, 19, 53, 117, 
39, 112, 73, -75, -17, 92, -78, -92, -122, 19, 53, 117, 
24, 97, 73, -61, -24, 85, -68, -92, -112, 19, 53, 112, 
-9, 78, 87, -34, -48, 82, -58, -92, -102, 19, 53, 112, 
9, 78, 68, -43, -29, 73, -53, -87, -107, 19, 53, 112, 
34, 87, 53, -61, -9, 70, -63, -82, -107, 19, 53, 112, 
53, 112, 58, -82, -2, 85, -68, -82, -112, 14, 48, 112, 
39, 112, 73, -75, -17, 92, -68, -82, -117, 9, 43, 112, 
34, 102, 68, -68, -17, 85, -68, -87, -117, 4, 43, 112, 
14, 78, 63, -46, -24, 70, -63, -92, -126, 0, 43, 112, 
24, 82, 58, -53, -17, 70, -63, -102, -126, 0, 34, 112, 
34, 87, 53, -61, -9, 70, -63, -102, -126, 4, 39, 117, 
9, 87, 78, -48, -34, 82, -78, -97, -126, 4, 39, 117, 
24, 87, 63, -56, -19, 75, -87, -92, -126, 4, 39, 117, 
39, 97, 58, -68, -9, 78, -87, -97, -126, 4, 39, 117, 
39, 87, 48, -63, -4, 68, -97, -97, -131, 0, 39, 117, 
9, 73, 63, -41, -26, 68, -87, -102, -141, -4, 34, 117, 
-14, 53, 68, -19, -41, 61, -78, -107, -146, -9, 29, 122, 
-14, 53, 68, -19, -41, 61, -63, -107, -146, -9, 29, 122, 
-14, 53, 68, -19, -41, 61, -63, -102, -146, -9, 29, 122, 
9, 63, 53, -36, -21, 58, -63, -102, -141, -9, 29, 117, 
19, 73, 53, -46, -17, 63, -63, -102, -136, -9, 29, 112, 
29, 73, 43, -51, -7, 58, -73, -102, -151, -14, 14, 107, 
43, 78, 34, -61, 4, 56, -68, -97, -151, -14, 14, 107, 
24, 82, 58, -53, -17, 70, -73, -102, -156, -14, 14, 102, 
0, 82, 82, -41, -41, 82, -73, -102, -156, -14, 14, 97, 
29, 97, 68, -63, -19, 82, -73, -102, -161, -19, 14, 97, 
63, 107, 43, -85, 9, 75, -78, -107, -161, -19, 14, 97, 
53, 102, 48, -78, 2, 75, -78, -107, -161, -19, 14, 97, 
53, 97, 43, -75, 4, 70, -73, -107, -156, -19, 14, 97, 
9, 63, 53, -36, -21, 58, -68, -107, -161, -19, 9, 92, 
-29, 19, 48, 4, -39, 34, -68, -107, -165, -24, 4, 92, 
-4, 34, 39, -14, -21, 36, -68, -97, -156, -24, 4, 92, 
29, 53, 24, -41, 2, 39, -73, -92, -156, -24, 4, 97, 
34, 58, 24, -46, 4, 41, -82, -92, -156, -14, 4, 97, 
39, 63, 24, -51, 7, 43, -87, -87, -151, -9, 9, 97, 
82, 107, 24, -95, 29, 65, -87, -87, -141, 0, 19, 107, 
87, 122, 34, -104, 26, 78, -82, -87, -131, 4, 29, 122, 
43, 68, 24, -56, 9, 46, -78, -97, -161, -14, 0, 102, 
14, 24, 9, -19, 2, 17, -73, -107, -180, -39, -19, 63, 
-4, 9, 14, -2, -9, 12, -63, -122, -180, -39, -24, 58, 
-34, 9, 43, 12, -39, 26, -39, -122, -180, -43, -24, 58, 
-24, 14, 39, 4, -31, 26, -39, -112, -175, -43, -24, 58, 
-19, 14, 34, 2, -26, 24, -43, -97, -165, -39, -24, 68, 
-19, 14, 34, 2, -26, 24, -43, -97, -165, -39, -24, 68, 
-14, 14, 29, 0, -21, 21, -39, -92, -161, -34, -24, 68, 
19, 43, 24, -31, -2, 34, -29, -82, -156, -19, -9, 78, 
43, 63, 19, -53, 12, 41, -29, -68, -141, -4, 4, 87, 
53, 68, 14, -61, 19, 41, -43, -63, -131, 0, 4, 87, 
53, 78, 24, -65, 14, 51, -58, -63, -126, 0, 4, 82, 
58, 73, 14, -65, 21, 43, -68, -78, -141, -9, -9, 68, 
53, 68, 14, -61, 19, 41, -82, -87, -156, -24, -14, 63, 
14, 29, 14, -21, 0, 21, -73, -102, -170, -43, -34, 48, 
9, 4, -4, -7, 7, 0, -73, -117, -180, -58, -48, 34, 
0, 24, 24, -12, -12, 24, -68, -97, -170, -48, -34, 43, 
-9, 48, 58, -19, -34, 53, -58, -82, -151, -29, -14, 58, 
-9, 48, 58, -19, -34, 53, -58, -78, -151, -29, -14, 58, 
-24, 48, 73, -12, -48, 61, -58, -78, -151, -29, -14, 58, 
14, 63, 48, -39, -17, 56, -53, -68, -141, -19, -9, 53, 
53, 78, 24, -65, 14, 51, -43, -58, -131, -14, -9, 58, 
82, 97, 14, -90, 34, 56, -43, -53, -131, -24, -9, 43, 
117, 122, 4, -119, 56, 63, -43, -48, -131, -14, -9, 53, 
43, 48, 4, -46, 19, 26, -58, -63, -146, -29, -19, 34, 
-29, -19, 9, 24, -19, -4, -78, -78, -165, -48, -29, 19, 
-39, -19, 19, 29, -29, 0, -53, -78, -165, -48, -29, 19, 
-48, -19, 29, 34, -39, 4, -29, -78, -165, -48, -29, 19, 
-24, 0, 24, 12, -24, 12, -29, -73, -156, -43, -24, 19, 
0, 19, 19, -9, -9, 19, -29, -68, -146, -39, -19, 19, 
0, 19, 19, -9, -9, 19, -29, -63, -141, -34, -19, 19, 
0, 19, 19, -9, -9, 19, -29, -58, -136, -29, -19, 19, 
14, 39, 24, -26, -4, 31, -29, -48, -126, -19, -9, 24, 
29, 58, 29, -43, 0, 43, -29, -39, -117, -9, 0, 29, 
63, 87, 24, -75, 19, 56, -29, -39, -117, -9, 0, 29, 
97, 117, 19, -107, 39, 68, -29, -39, -117, -9, 0, 29, 
68, 87, 19, -78, 24, 53, -34, -39, -122, -19, -4, 19, 
39, 58, 19, -48, 9, 39, -39, -39, -126, -29, -9, 9, 
-9, 14, 24, -2, -17, 19, -43, -48, -131, -34, -19, 0, 
-58, -29, 29, 43, -43, 0, -48, -58, -136, -39, -29, -9, 
-29, -4, 24, 17, -26, 9, -48, -58, -136, -39, -29, 0, 
0, 19, 19, -9, -9, 19, -48, -58, -136, -39, -29, 9, 
9, 29, 19, -19, -4, 24, -43, -53, -131, -34, -24, 9, 
19, 39, 19, -29, 0, 29, -39, -48, -126, -29, -19, 9, 
43, 63, 19, -53, 12, 41, -34, -39, -117, -19, -9, 19, 
68, 87, 19, -78, 24, 53, -29, -29, -107, -9, 0, 29, 
68, 102, 34, -85, 17, 68, -29, -29, -97, -9, 0, 29, 
68, 117, 48, -92, 9, 82, -29, -29, -87, -9, 0, 29, 
4, 58, 53, -31, -24, 56, -43, -39, -102, -24, -19, 14, 
-58, 0, 58, 29, -58, 29, -58, -48, -117, -39, -39, 0, 
-39, 14, 53, 12, -46, 34, -48, -48, -117, -39, -39, 0, 
-19, 29, 48, -4, -34, 39, -39, -48, -117, -39, -39, 0, 
0, 34, 34, -17, -17, 34, -24, -29, -107, -24, -24, 9, 
9, 39, 29, -24, -9, 34, -14, -14, -97, -14, -14, 14, 
19, 48, 29, -34, -4, 39, -9, 0, -92, -9, -4, 19, 
29, 68, 39, -48, -4, 53, -9, 4, -82, -9, -4, 19, 
48, 107, 58, -78, -4, 82, -9, 24, -58, 4, 14, 39, 
48, 126, 78, -87, -14, 102, -9, 24, -39, 24, 24, 43, 
48, 141, 92, -95, -21, 117, 0, 24, -24, 39, 34, 48, 
73, 170, 97, -122, -12, 134, 0, 24, 0, 63, 48, 63, 
97, 200, 102, -148, -2, 151, -4, 24, 9, 68, 53, 68, 
141, 209, 68, -175, 36, 139, -4, 29, 9, 68, 58, 73, 
131, 190, 58, -161, 36, 124, -24, 34, 4, 68, 58, 73, 
136, 180, 43, -158, 46, 112, -29, 34, 4, 68, 58, 73, 
102, 156, 53, -129, 24, 104, -58, 14, -19, 63, 63, 73, 
73, 170, 97, -122, -12, 134, -102, -4, -19, 68, 78, 97, 
112, 209, 97, -161, 7, 153, -131, -24, -29, 68, 82, 112, 
141, 224, 82, -183, 29, 153, -151, -39, -34, 58, 82, 122, 
156, 209, 53, -183, 51, 131, -141, -29, -58, 48, 68, 117, 
165, 175, 9, -170, 78, 92, -136, -14, -78, 24, 39, 102, 
161, 151, -9, -156, 85, 70, -112, -9, -82, 19, 39, 78, 
165, 146, -19, -156, 92, 63, -92, 0, -82, 19, 39, 78, 
126, 136, 9, -131, 58, 73, -87, -4, -82, 14, 29, 73, 
87, 126, 39, -107, 24, 82, -82, -9, -82, 14, 29, 73, 
63, 107, 43, -85, 9, 75, -73, -9, -78, 9, 24, 68, 
48, 92, 43, -70, 2, 68, -68, -9, -82, 9, 24, 63, 
68, 102, 34, -85, 17, 68, -68, -9, -87, 9, 24, 63, 
78, 73, -4, -75, 41, 34, -68, -4, -87, 0, 14, 48, 
63, 73, 9, -68, 26, 41, -53, 0, -82, 0, 14, 34, 
19, 43, 24, -31, -2, 34, -43, -14, -97, -24, -9, 14, 
0, 24, 24, -12, -12, 24, -34, -24, -126, -48, -39, -14, 
-4, 34, 39, -14, -21, 36, -24, -29, -126, -48, -43, -14, 
-34, 4, 39, 14, -36, 21, -24, -29, -126, -48, -43, -14, 
-43, -24, 19, 34, -31, -2, -24, -24, -117, -43, -39, -14, 
-9, -4, 4, 7, -7, 0, -24, -24, -117, -43, -39, -14, 
4, 9, 4, -7, 0, 7, -24, -24, -117, -43, -39, -14, 
4, 9, 4, -7, 0, 7, -19, -24, -117, -43, -39, -14, 
14, 14, 0, -14, 7, 7, -14, -24, -117, -39, -34, -14, 
-14, 0, 14, 7, -14, 7, -14, -24, -126, -39, -34, -14, 
-58, -9, 48, 34, -53, 19, -4, -29, -122, -34, -29, -14, 
-43, 0, 43, 21, -43, 21, 4, -29, -92, -29, -29, -19, 
-39, -24, 14, 31, -26, -4, 14, 0, -43, -4, -29, -43, 
-4, -9, -4, 7, 0, -7, 9, 63, 68, 97, 58, -43, 
68, 53, -14, -61, 41, 19, -34, 141, 258, 292, 239, 14, 
165, 195, 29, -180, 68, 112, -141, 156, 497, 570, 536, 117, 
263, 405, 141, -334, 61, 273, -346, 39, 507, 814, 873, 307, 
302, 575, 273, -439, 14, 424, -531, -204, 248, 941, 1102, 478, 
307, 644, 336, -475, -14, 490, -653, -424, -48, 883, 1068, 531, 
234, 722, 488, -478, -126, 605, -844, -839, -771, 375, 688, 605, 
122, 717, 595, -419, -236, 656, -1176, -1361, -2083, -688, -131, 644, 
0, 658, 658, -329, -329, 658, -1517, -1917, -3376, -1751, -971, 639, 
-48, 434, 483, -192, -265, 458, -1625, -2132, -4021, -2391, -1542, 448, 
-53, 4, 58, 24, -56, 31, -1395, -1922, -3777, -2454, -1727, 92, 
-68, -326, -258, 197, 95, -292, -1176, -1620, -3113, -2171, -1625, -170, 
-73, -375, -302, 224, 114, -339, -946, -1293, -2391, -1722, -1361, -273, 
-141, -370, -229, 256, 43, -300, -600, -976, -1693, -1224, -1015, -263, 
-185, -302, -117, 244, -34, -209, -356, -736, -1205, -844, -722, -234, 
-180, -136, 43, 158, -112, -46, -209, -522, -805, -556, -478, -136, 
-161, -43, 117, 102, -139, 36, -63, -312, -463, -346, -322, -97, 
-117, -53, 63, 85, -90, 4, 58, -146, -253, -180, -204, -82, 
-107, -63, 43, 85, -75, -9, 58, -107, -195, -92, -122, -63, 
-92, -73, 19, 82, -56, -26, 58, -102, -190, -92, -117, -58, 
-92, -63, 29, 78, -61, -17, 92, -34, -122, -97, -122, -58, 
-82, -53, 29, 68, -56, -12, 117, 14, -53, -58, -97, -58, 
-73, -48, 24, 61, -48, -12, 117, 14, -68, -43, -73, -58, 
-82, -48, 34, 65, -58, -7, 117, 14, -78, -43, -73, -58, 
-58, -48, 9, 53, -34, -19, 122, 19, -63, -43, -78, -63, 
-39, -53, -14, 46, -12, -34, 126, 29, -48, -39, -78, -63, 
-43, -39, 4, 41, -24, -17, 131, 29, -48, -34, -68, -73, 
-19, 4, 24, 7, -21, 14, 141, 43, -39, -19, -58, -53, 
-24, -4, 19, 14, -21, 7, 136, 43, -34, -19, -58, -63, 
-34, -19, 14, 26, -24, -2, 131, 43, -34, -19, -58, -63, 
-34, -29, 4, 31, -19, -12, 117, 34, -39, -29, -68, -78, 
-48, -34, 14, 41, -31, -9, 117, 43, -39, -29, -78, -78, 
-53, -34, 19, 43, -36, -7, 131, 43, -34, -24, -78, -78, 
-53, -29, 24, 41, -39, -2, 141, 53, -29, -24, -73, -78, 
-58, -29, 29, 43, -43, 0, 156, 58, -24, -19, -73, -78, 
-58, -34, 24, 46, -41, -4, 151, 68, -14, -19, -73, -78, 
-78, -78, 0, 78, -39, -39, 141, 58, -24, -29, -87, -87, 
-107, -122, -14, 114, -46, -68, 136, 48, -39, -39, -97, -97, 
-122, -122, 0, 122, -61, -61, 136, 48, -39, -39, -97, -97, 
-87, -107, -19, 97, -34, -63, 141, 58, -34, -39, -97, -97, 
-78, -87, -9, 82, -34, -48, 185, 73, -24, -29, -87, -87, 
-73, -68, 4, 70, -39, -31, 209, 87, -9, -19, -78, -78, 
-78, -58, 19, 68, -48, -19, 209, 102, 4, -9, -73, -78, 
-58, -58, 0, 58, -29, -29, 209, 102, 9, -4, -78, -87, 
-43, -63, -19, 53, -12, -41, 204, 97, 9, -9, -78, -87, 
-39, -63, -24, 51, -7, -43, 190, 102, 14, -9, -78, -87, 
-48, -68, -19, 58, -14, -43, 204, 102, 19, -9, -82, -92, 
-53, -78, -24, 65, -14, -51, 200, 97, 19, -19, -92, -102, 
-92, -102, -9, 97, -41, -56, 200, 102, 9, -24, -97, -112, 
-117, -117, 0, 117, -58, -58, 200, 107, 4, -24, -97, -112, 
-97, -107, -9, 102, -43, -58, 209, 112, 14, -24, -107, -107, 
-82, -107, -24, 95, -29, -65, 214, 126, 34, -24, -107, -107, 
-82, -102, -19, 92, -31, -61, 234, 131, 39, -19, -102, -107, 
-63, -68, -4, 65, -29, -36, 248, 141, 48, -9, -97, -102, 
-63, -78, -14, 70, -24, -46, 239, 146, 48, -9, -97, -107, 
-63, -87, -24, 75, -19, -56, 248, 151, 53, -9, -97, -107, 
-63, -87, -24, 75, -19, -56, 244, 151, 58, -14, -97, -112, 
-68, -97, -29, 82, -19, -63, 248, 156, 58, -19, -107, -126, 
-78, -117, -39, 97, -19, -78, 239, 151, 43, -29, -117, -136, 
-107, -131, -24, 119, -41, -78, 234, 146, 43, -34, -126, -146, 
-97, -131, -34, 114, -31, -82, 258, 156, 48, -34, -126, -146, 
-73, -122, -48, 97, -12, -85, 283, 170, 58, -34, -126, -146, 
-78, -122, -43, 100, -17, -82, 287, 195, 78, -29, -131, -156, 
-117, -141, -24, 129, -46, -82, 297, 209, 92, -24, -136, -156, 
-117, -156, -39, 136, -39, -97, 307, 214, 97, -24, -141, -156, 
-102, -141, -39, 122, -31, -90, 322, 224, 117, -24, -141, -156, 
-58, -102, -43, 80, -7, -73, 351, 244, 141, -4, -141, -146, 
-14, -63, -48, 39, 17, -56, 370, 268, 165, 9, -141, -156, 
-58, -92, -34, 75, -12, -63, 361, 258, 161, 0, -151, -165, 
-112, -131, -19, 122, -46, -75, 351, 253, 165, -9, -151, -165, 
