I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -849, -814, 441, 390, -832, -9, -53, -87, -73, -9, -9, 
-19, -839, -819, 429, 400, -829, 0, -43, -82, -73, -14, -9, 
-19, -839, -819, 429, 400, -829, 9, -43, -82, -78, -24, -14, 
-14, -839, -824, 427, 405, -832, 14, -39, -82, -78, -24, -14, 
-14, -854, -839, 434, 412, -846, 24, -34, -92, -78, -29, -14, 
-19, -834, -814, 427, 397, -824, 29, -19, -63, -63, -19, -4, 
-19, -814, -795, 417, 387, -805, 39, -9, -43, -53, -9, -4, 
-19, -780, -761, 400, 370, -771, 43, -4, -29, -48, 0, 0, 
-19, -756, -736, 387, 358, -746, 48, -4, -14, -34, 4, 9, 
-19, -741, -722, 380, 351, -732, 48, -4, -4, -24, 14, 14, 
-19, -727, -707, 373, 344, -717, 48, -24, 0, -14, 19, 14, 
-29, -717, -688, 373, 329, -702, 34, -53, -4, -24, 19, 19, 
-39, -727, -688, 383, 324, -707, 14, -87, -14, -29, 9, 9, 
-39, -727, -688, 383, 324, -707, 14, -92, -19, -39, 0, 4, 
-43, -741, -697, 392, 326, -719, -4, -102, -39, -53, -14, -4, 
-53, -766, -712, 409, 329, -739, -24, -107, -58, -63, -19, -19, 
-58, -771, -712, 414, 326, -741, -39, -122, -68, -78, -29, -24, 
-53, -785, -732, 419, 339, -758, -58, -122, -82, -78, -24, -29, 
-53, -790, -736, 422, 341, -763, -58, -122, -102, -87, -34, -34, 
-48, -790, -741, 419, 346, -766, -53, -122, -107, -92, -48, -39, 
-43, -780, -736, 412, 346, -758, -58, -122, -112, -92, -63, -43, 
-39, -766, -727, 402, 344, -746, -58, -117, -112, -87, -48, -34, 
-39, -775, -736, 407, 348, -756, -58, -117, -117, -82, -43, -34, 
-39, -775, -736, 407, 348, -756, -58, -117, -117, -82, -43, -29, 
-43, -766, -722, 405, 339, -744, -58, -112, -122, -82, -43, -29, 
-39, -761, -722, 400, 341, -741, -58, -112, -122, -82, -43, -24, 
-39, -766, -727, 402, 344, -746, -58, -112, -122, -82, -43, -24, 
-24, -766, -741, 395, 358, -753, -53, -107, -117, -82, -39, -29, 
-24, -761, -736, 392, 356, -749, -48, -102, -112, -82, -43, -29, 
-39, -775, -736, 407, 348, -756, -48, -102, -112, -82, -53, -34, 
-39, -756, -717, 397, 339, -736, -43, -97, -112, -82, -53, -39, 
-34, -732, -697, 383, 331, -714, -39, -97, -107, -68, -43, -29, 
-34, -732, -697, 383, 331, -714, -39, -92, -102, -63, -39, -29, 
-29, -727, -697, 378, 334, -712, -34, -97, -102, -63, -39, -29, 
-24, -727, -702, 375, 339, -714, -24, -102, -92, -63, -43, -29, 
-29, -717, -688, 373, 329, -702, -14, -92, -92, -58, -39, -29, 
-29, -712, -683, 370, 326, -697, -4, -92, -92, -58, -39, -29, 
-24, -697, -673, 361, 324, -685, 0, -87, -82, -53, -39, -29, 
-19, -688, -668, 353, 324, -678, 14, -82, -78, -53, -34, -29, 
-19, -683, -663, 351, 322, -673, 19, -78, -68, -48, -34, -29, 
-19, -678, -658, 348, 319, -668, 24, -73, -63, -48, -34, -29, 
-14, -678, -663, 346, 324, -671, 24, -63, -63, -48, -29, -29, 
-9, -683, -673, 346, 331, -678, 29, -58, -68, -48, -29, -29, 
-9, -668, -658, 339, 324, -663, 39, -58, -58, -43, -29, -29, 
-9, -653, -644, 331, 317, -649, 48, -58, -48, -39, -29, -29, 
-9, -614, -605, 312, 297, -610, 48, -58, -24, -19, -9, -9, 
-9, -575, -566, 292, 278, -570, 48, -58, 0, 0, 9, 9, 
-19, -566, -546, 292, 263, -556, 43, -78, 0, 0, 9, 9, 
-29, -556, -527, 292, 248, -541, 39, -97, 0, 0, 9, 9, 
-39, -556, -517, 297, 239, -536, 24, -117, -9, -4, 0, 4, 
-48, -556, -507, 302, 229, -531, 9, -136, -19, -9, -9, 0, 
-48, -556, -507, 302, 229, -531, -4, -136, -29, -14, -9, 0, 
-48, -556, -507, 302, 229, -531, -19, -136, -39, -19, -9, 0, 
-39, -546, -507, 292, 234, -527, -43, -136, -39, -19, -9, 0, 
-29, -536, -507, 283, 239, -522, -68, -136, -39, -19, -9, 0, 
-9, -527, -517, 268, 253, -522, -82, -122, -39, -14, -4, 4, 
9, -517, -527, 253, 268, -522, -97, -107, -39, -9, 0, 9, 
19, -517, -536, 248, 278, -527, -102, -102, -39, -9, 0, 9, 
29, -517, -546, 244, 287, -531, -107, -97, -39, -9, 0, 9, 
34, -522, -556, 244, 295, -539, -107, -87, -43, -14, -4, 4, 
39, -527, -566, 244, 302, -546, -107, -78, -48, -19, -9, 0, 
43, -527, -570, 241, 307, -549, -107, -68, -48, -24, -9, -4, 
48, -527, -575, 239, 312, -551, -107, -58, -48, -29, -9, -9, 
48, -527, -575, 239, 312, -551, -107, -58, -58, -34, -14, -9, 
48, -527, -575, 239, 312, -551, -107, -58, -68, -39, -19, -9, 
43, -527, -570, 241, 307, -549, -102, -58, -78, -39, -24, -14, 
39, -527, -566, 244, 302, -546, -97, -58, -87, -39, -29, -19, 
39, -527, -566, 244, 302, -546, -92, -58, -87, -43, -29, -19, 
39, -527, -566, 244, 302, -546, -87, -58, -87, -48, -29, -19, 
39, -527, -566, 244, 302, -546, -82, -58, -92, -53, -39, -24, 
39, -527, -566, 244, 302, -546, -78, -58, -97, -58, -48, -29, 
34, -531, -566, 248, 300, -549, -73, -58, -102, -63, -53, -39, 
29, -536, -566, 253, 297, -551, -68, -58, -107, -68, -58, -48, 
24, -536, -561, 256, 292, -549, -63, -58, -107, -73, -58, -48, 
19, -536, -556, 258, 287, -546, -58, -58, -107, -78, -58, -48, 
19, -536, -556, 258, 287, -546, -39, -53, -107, -78, -63, -53, 
19, -536, -556, 258, 287, -546, -19, -48, -107, -78, -68, -58, 
9, -527, -536, 258, 273, -531, -4, -48, -102, -78, -68, -58, 
0, -517, -517, 258, 258, -517, 9, -48, -97, -78, -68, -58, 
-14, -502, -488, 258, 236, -495, 9, -63, -87, -68, -63, -53, 
-29, -488, -458, 258, 214, -473, 9, -78, -78, -58, -58, -48, 
-43, -468, -424, 256, 190, -446, 9, -97, -73, -58, -53, -43, 
-58, -448, -390, 253, 165, -419, 9, -117, -68, -58, -48, -39, 
-58, -439, -380, 248, 161, -409, 0, -117, -63, -53, -43, -34, 
-58, -429, -370, 244, 156, -400, -9, -117, -58, -48, -39, -29, 
-53, -409, -356, 231, 151, -383, -19, -112, -48, -39, -29, -24, 
-48, -390, -341, 219, 146, -366, -29, -107, -39, -29, -19, -19, 
-43, -375, -331, 209, 143, -353, -39, -102, -34, -24, -19, -14, 
-39, -361, -322, 200, 141, -341, -48, -97, -29, -19, -19, -9, 
-29, -346, -317, 187, 143, -331, -58, -92, -29, -14, -14, -4, 
-19, -331, -312, 175, 146, -322, -68, -87, -29, -9, -9, 0, 
-9, -322, -312, 165, 151, -317, -78, -82, -29, -9, -4, 4, 
0, -312, -312, 156, 156, -312, -87, -78, -29, -9, 0, 9, 
9, -307, -317, 148, 163, -312, -92, -63, -29, -9, 0, 9, 
19, -302, -322, 141, 170, -312, -97, -48, -29, -9, 0, 9, 
24, -302, -326, 139, 175, -314, -97, -43, -29, -14, -4, 4, 
29, -302, -331, 136, 180, -317, -97, -39, -29, -19, -9, 0, 
34, -302, -336, 134, 185, -319, -97, -34, -34, -24, -14, -4, 
39, -302, -341, 131, 190, -322, -97, -29, -39, -29, -19, -9, 
39, -297, -336, 129, 187, -317, -97, -29, -43, -29, -19, -14, 
39, -292, -331, 126, 185, -312, -97, -29, -48, -29, -19, -19, 
34, -292, -326, 129, 180, -309, -92, -24, -53, -34, -24, -19, 
29, -292, -322, 131, 175, -307, -87, -19, -58, -39, -29, -19, 
29, -297, -326, 134, 178, -312, -87, -19, -63, -43, -34, -24, 
29, -302, -331, 136, 180, -317, -87, -19, -68, -48, -39, -29, 
29, -302, -331, 136, 180, -317, -78, -19, -68, -53, -43, -34, 
29, -302, -331, 136, 180, -317, -68, -19, -68, -58, -48, -39, 
24, -297, -322, 136, 173, -309, -63, -14, -63, -58, -48, -39, 
19, -292, -312, 136, 165, -302, -58, -9, -58, -58, -48, -39, 
19, -292, -312, 136, 165, -302, -53, -4, -58, -58, -53, -43, 
19, -292, -312, 136, 165, -302, -48, 0, -58, -58, -58, -48, 
19, -287, -307, 134, 163, -297, -43, 0, -58, -63, -63, -53, 
19, -283, -302, 131, 161, -292, -39, 0, -58, -68, -68, -58, 
19, -283, -302, 131, 161, -292, -39, 0, -58, -68, -68, -58, 
19, -283, -302, 131, 161, -292, -39, 0, -58, -68, -68, -58, 
14, -283, -297, 134, 156, -290, -34, 0, -58, -73, -73, -63, 
9, -283, -292, 136, 151, -287, -29, 0, -58, -78, -78, -68, 
-4, -278, -273, 141, 134, -275, -4, 0, -53, -78, -78, -68, 
-19, -273, -253, 146, 117, -263, 19, 0, -48, -78, -78, -68, 
-34, -248, -214, 141, 90, -231, 34, -9, -34, -68, -68, -63, 
-48, -224, -175, 136, 63, -200, 48, -19, -19, -58, -58, -58, 
-58, -190, -131, 124, 36, -161, 48, -29, 0, -43, -48, -43, 
-68, -156, -87, 112, 9, -122, 48, -39, 19, -29, -39, -29, 
-68, -141, -73, 104, 2, -107, 29, -58, 19, -29, -34, -24, 
-68, -126, -58, 97, -4, -92, 9, -78, 19, -29, -29, -19, 
-63, -112, -48, 87, -7, -80, -9, -82, 14, -29, -29, -19, 
-58, -97, -39, 78, -9, -68, -29, -87, 9, -29, -29, -19, 
-53, -92, -39, 73, -7, -65, -53, -87, 0, -34, -34, -19, 
-48, -87, -39, 68, -4, -63, -78, -87, -9, -39, -39, -19, 
-39, -78, -39, 58, 0, -58, -92, -87, -14, -39, -39, -19, 
-29, -68, -39, 48, 4, -53, -107, -87, -19, -39, -39, -19, 
-19, -68, -48, 43, 14, -58, -117, -82, -24, -39, -39, -24, 
-9, -68, -58, 39, 24, -63, -126, -78, -29, -39, -39, -29, 
0, -68, -68, 34, 34, -68, -131, -73, -39, -43, -39, -29, 
9, -68, -78, 29, 43, -73, -136, -68, -48, -48, -39, -29, 
9, -68, -78, 29, 43, -73, -141, -68, -58, -53, -43, -29, 
9, -68, -78, 29, 43, -73, -146, -68, -68, -58, -48, -29, 
9, -68, -78, 29, 43, -73, -146, -73, -78, -68, -58, -39, 
9, -68, -78, 29, 43, -73, -146, -78, -87, -78, -68, -48, 
4, -73, -78, 34, 41, -75, -146, -82, -97, -82, -68, -48, 
0, -73, -73, 36, 36, -73, -146, -82, -107, -87, -68, -48, 
0, -73, -73, 36, 36, -73, -146, -82, -122, -92, -73, -53, 
0, -73, -73, 36, 36, -73, -146, -82, -126, -97, -78, -58, 
-4, -73, -68, 39, 31, -70, -141, -78, -126, -97, -82, -58, 
-9, -73, -63, 41, 26, -68, -141, -78, -131, -102, -87, -58, 
-9, -68, -58, 39, 24, -63, -141, -87, -131, -102, -92, -58, 
-9, -68, -58, 39, 24, -63, -141, -87, -136, -102, -92, -58, 
-14, -73, -58, 43, 21, -65, -131, -87, -141, -102, -92, -63, 
-19, -68, -48, 43, 14, -58, -131, -87, -141, -102, -92, -63, 
-19, -63, -43, 41, 12, -53, -122, -87, -136, -102, -92, -63, 
-19, -58, -39, 39, 9, -48, -117, -87, -131, -107, -92, -63, 
-19, -39, -19, 29, 0, -29, -112, -87, -131, -107, -87, -58, 
-24, -34, -9, 29, -7, -21, -107, -87, -131, -102, -82, -48, 
-24, -24, 0, 24, -12, -12, -107, -87, -131, -102, -82, -53, 
-24, -19, 4, 21, -14, -7, -107, -87, -131, -102, -82, -53, 
-29, -14, 14, 21, -21, 0, -92, -87, -122, -97, -82, -48, 
-34, -4, 29, 19, -31, 12, -82, -87, -117, -92, -78, -48, 
-34, 9, 43, 12, -39, 26, -73, -82, -102, -82, -73, -39, 
-39, 24, 63, 7, -51, 43, -63, -73, -87, -78, -68, -39, 
-48, 29, 78, 9, -63, 53, -43, -63, -82, -73, -63, -43, 
-58, 29, 87, 14, -73, 58, -29, -58, -78, -73, -63, -43, 
-63, 34, 97, 14, -80, 65, -14, -58, -68, -63, -68, -43, 
-73, 43, 117, 14, -95, 80, -4, -58, -58, -53, -63, -43, 
-73, 68, 141, 2, -107, 104, 0, -68, -43, -43, -48, -34, 
-73, 87, 161, -7, -117, 124, 0, -78, -34, -34, -39, -24, 
-68, 97, 165, -14, -117, 131, -14, -87, -29, -34, -39, -24, 
-68, 107, 175, -19, -122, 141, -34, -107, -24, -34, -39, -24, 
-63, 102, 165, -19, -114, 134, -53, -107, -24, -39, -34, -19, 
-58, 107, 165, -24, -112, 136, -82, -107, -29, -39, -39, -19, 
-43, 117, 161, -36, -102, 139, -102, -102, -34, -34, -39, -19, 
-29, 126, 156, -48, -92, 141, -117, -102, -34, -29, -34, -19, 
-19, 131, 151, -56, -85, 141, -126, -92, -34, -24, -29, -14, 
-14, 131, 146, -58, -80, 139, -136, -87, -34, -19, -24, -9, 
0, 136, 136, -68, -68, 136, -151, -82, -29, -14, -24, -9, 
14, 141, 126, -78, -56, 134, -161, -78, -24, -14, -24, -9, 
19, 146, 126, -82, -53, 136, -165, -63, -29, -14, -19, -4, 
24, 146, 122, -85, -48, 134, -170, -53, -34, -9, -14, -4, 
24, 136, 112, -80, -43, 124, -170, -48, -39, -14, -19, -4, 
24, 131, 107, -78, -41, 119, -170, -48, -43, -19, -24, -4, 
29, 117, 87, -73, -29, 102, -170, -39, -43, -19, -24, -14, 
34, 107, 73, -70, -19, 90, -170, -19, -43, -24, -34, -29, 
34, 68, 34, -51, 0, 51, -131, 48, 9, -14, -63, -82, 
14, 24, 9, -19, 2, 17, -43, 195, 185, 34, -92, -161, 
29, 34, 4, -31, 12, 19, -34, 263, 312, 141, -34, -151, 
97, 131, 34, -114, 31, 82, -87, 366, 409, 331, 126, -63, 
165, 322, 156, -244, 4, 239, -175, 361, 492, 570, 385, 112, 
175, 527, 351, -351, -87, 439, -273, 219, 566, 766, 634, 322, 
161, 766, 605, -463, -222, 685, -405, -29, 527, 966, 902, 561, 
87, 985, 897, -536, -405, 941, -536, -414, 370, 1151, 1190, 805, 
24, 1205, 1180, -614, -578, 1193, -634, -790, 175, 1288, 1483, 1054, 
53, 1405, 1351, -729, -649, 1378, -692, -912, -68, 1346, 1727, 1298, 
58, 1439, 1381, -749, -661, 1410, -678, -990, -278, 1342, 1815, 1381, 
-200, 1278, 1478, -539, -839, 1378, -502, -1342, -497, 1029, 1498, 1205, 
-556, 839, 1395, -141, -976, 1117, -297, -1756, -956, 297, 771, 785, 
-819, 195, 1015, 312, -917, 605, -141, -1878, -1581, -702, -151, 234, 
-863, -268, 595, 566, -729, 163, -39, -1732, -1869, -1288, -712, -141, 
-722, -283, 439, 502, -580, 78, -92, -1439, -1659, -1200, -746, -219, 
-600, -219, 380, 409, -490, 80, -151, -1180, -1424, -1034, -673, -248, 
-453, -258, 195, 356, -324, -31, -117, -873, -1161, -941, -663, -297, 
-307, -268, 39, 287, -173, -114, -97, -600, -873, -795, -610, -312, 
-185, -161, 24, 173, -104, -68, -87, -405, -575, -546, -448, -258, 
-97, -53, 43, 75, -70, -4, -97, -278, -375, -361, -307, -190, 
-102, 24, 126, 39, -114, 75, -141, -224, -244, -258, -209, -126, 
-68, 53, 122, 7, -95, 87, -161, -170, -161, -214, -180, -102, 
-58, 34, 92, 12, -75, 63, -165, -156, -141, -190, -180, -112, 
-48, 43, 92, 2, -70, 68, -165, -156, -126, -170, -161, -112, 
-29, 68, 97, -19, -63, 82, -165, -141, -126, -170, -151, -102, 
-19, 87, 107, -34, -63, 97, -180, -136, -126, -170, -146, -102, 
-4, 97, 102, -46, -53, 100, -185, -131, -102, -151, -146, -97, 
4, 112, 107, -58, -51, 109, -195, -122, -97, -141, -136, -92, 
19, 126, 107, -73, -43, 117, -200, -112, -87, -136, -126, -82, 
24, 131, 107, -78, -41, 119, -200, -107, -78, -131, -122, -82, 
29, 136, 107, -82, -39, 122, -200, -102, -68, -122, -117, -82, 
29, 141, 112, -85, -41, 126, -200, -97, -58, -117, -112, -73, 
34, 156, 122, -95, -43, 139, -204, -87, -48, -112, -107, -63, 
34, 156, 122, -95, -43, 139, -204, -87, -48, -112, -107, -63, 
39, 146, 107, -92, -34, 126, -204, -73, -43, -112, -102, -58, 
34, 151, 117, -92, -41, 134, -200, -78, -48, -112, -102, -58, 
43, 161, 117, -102, -36, 139, -195, -68, -48, -102, -97, -53, 
39, 165, 126, -102, -43, 146, -185, -63, -43, -102, -97, -58, 
34, 165, 131, -100, -48, 148, -175, -58, -43, -102, -97, -53, 
29, 170, 141, -100, -56, 156, -165, -58, -39, -102, -97, -53, 
34, 161, 126, -97, -46, 143, -156, -53, -34, -102, -92, -53, 
39, 161, 122, -100, -41, 141, -151, -53, -34, -107, -92, -58, 
39, 161, 122, -100, -41, 141, -141, -53, -34, -112, -102, -58, 
24, 156, 131, -90, -53, 143, -126, -53, -34, -112, -112, -68, 
19, 151, 131, -85, -56, 141, -117, -43, -24, -117, -122, -73, 
19, 141, 122, -80, -51, 131, -107, -39, -29, -122, -131, -82, 
14, 136, 122, -75, -53, 129, -92, -34, -29, -122, -141, -92, 
0, 126, 126, -63, -63, 126, -73, -34, -29, -122, -141, -92, 
-9, 131, 141, -61, -75, 136, -58, -34, -24, -122, -141, -92, 
-19, 131, 151, -56, -85, 141, -68, -39, -24, -122, -141, -92, 
-29, 136, 165, -53, -97, 151, -73, -43, -14, -117, -141, -92, 
-29, 156, 185, -63, -107, 170, -97, -68, -9, -117, -136, -87, 
-29, 175, 204, -73, -117, 190, -126, -82, -9, -107, -126, -87, 
-24, 175, 200, -75, -112, 187, -161, -73, 0, -102, -126, -87, 
-24, 185, 209, -80, -117, 197, -170, -63, 19, -92, -122, -82, 
-14, 190, 204, -87, -109, 197, -175, -58, 29, -82, -122, -82, 
-4, 209, 214, -102, -109, 212, -180, -43, 43, -78, -117, -78, 
14, 219, 204, -117, -95, 212, -180, -24, 68, -73, -112, -78, 
29, 239, 209, -134, -90, 224, -185, -4, 87, -68, -102, -73, 
43, 244, 200, -143, -78, 222, -185, 9, 97, -63, -102, -68, 
53, 248, 195, -151, -70, 222, -180, 29, 107, -48, -102, -63, 
53, 253, 200, -153, -73, 226, -175, 43, 117, -43, -107, -68, 
63, 253, 190, -158, -63, 222, -175, 58, 131, -39, -107, -68, 
63, 268, 204, -165, -70, 236, -165, 73, 146, -34, -107, -73, 
63, 268, 204, -165, -70, 236, -165, 92, 156, -34, -107, -73, 
73, 268, 195, -170, -61, 231, -161, 112, 170, -29, -112, -82, 
82, 258, 175, -170, -46, 217, -151, 136, 175, -34, -117, -92, 
92, 258, 165, -175, -36, 212, -136, 156, 195, -29, -126, -97, 
107, 258, 151, -183, -21, 204, -122, 190, 214, -24, -122, -102, 
117, 273, 156, -195, -19, 214, -122, 214, 229, -14, -117, -97, 
131, 283, 151, -207, -9, 217, -122, 248, 244, -4, -112, -97, 
141, 287, 146, -214, -2, 217, -112, 278, 248, 0, -112, -82, 
156, 297, 141, -226, 7, 219, -107, 302, 253, 4, -102, -82, 
165, 292, 126, -229, 19, 209, -92, 322, 248, 0, -107, -82, 
175, 287, 112, -231, 31, 200, -82, 341, 244, 0, -107, -87, 
175, 268, 92, -222, 41, 180, -63, 356, 229, -14, -117, -97, 
175, 253, 78, -214, 48, 165, -34, 370, 224, -19, -126, -107, 
170, 244, 73, -207, 48, 158, -14, 385, 214, -29, -131, -107, 
170, 239, 68, -204, 51, 153, 4, 395, 214, -29, -131, -107, 
170, 219, 48, -195, 61, 134, 29, 409, 209, -34, -136, -122, 
165, 204, 39, -185, 63, 122, 58, 424, 204, -34, -136, -122, 
146, 214, 68, -180, 39, 141, 58, 380, 195, -24, -126, -107, 
122, 234, 112, -178, 4, 173, 58, 351, 190, -19, -117, -102, 
107, 253, 146, -180, -19, 200, 9, 278, 175, -14, -92, -78, 
97, 268, 170, -183, -36, 219, -29, 209, 161, -4, -68, -53, 
87, 278, 190, -183, -51, 234, -63, 170, 131, 0, -53, -39, 
78, 283, 204, -180, -63, 244, -92, 146, 117, -4, -43, -29, 
63, 297, 234, -180, -85, 265, -102, 107, 92, -4, -29, -9, 
63, 307, 244, -185, -90, 275, -112, 82, 82, 14, -19, 0, 
53, 312, 258, -183, -102, 285, -122, 58, 68, 14, -9, 0, 
58, 312, 253, -185, -97, 283, -131, 43, 58, 14, -4, 4, 
43, 312, 268, -178, -112, 290, -141, 14, 29, 4, 0, 0, 
34, 317, 283, -175, -124, 300, -146, -4, 19, -4, 0, 4, 
29, 312, 283, -170, -126, 297, -146, -19, -4, -9, -4, 4, 
24, 312, 287, -168, -131, 300, -146, -39, -14, -14, -4, 14, 
14, 312, 297, -163, -141, 305, -146, -63, -19, -19, -4, 9, 
9, 302, 292, -156, -141, 297, -141, -63, -34, -29, -9, 4, 
4, 297, 292, -151, -143, 295, -141, -68, -48, -34, -14, 4, 
0, 287, 287, -143, -143, 287, -141, -73, -58, -39, -19, 0, 
-4, 273, 278, -134, -141, 275, -136, -82, -68, -53, -24, -4, 
-4, 258, 263, -126, -134, 261, -131, -82, -73, -58, -29, -9, 
-4, 253, 258, -124, -131, 256, -126, -82, -78, -58, -34, -14, 
-9, 248, 258, -119, -134, 253, -122, -78, -82, -63, -39, -19, 
-9, 244, 253, -117, -131, 248, -117, -82, -78, -63, -39, -29, 
-14, 248, 263, -117, -139, 256, -107, -82, -78, -63, -39, -34, 
-24, 248, 273, -112, -148, 261, -92, -82, -78, -73, -43, -34, 
-24, 244, 268, -109, -146, 256, -92, -78, -73, -73, -48, -39, 
-29, 239, 268, -104, -148, 253, -92, -78, -87, -68, -53, -39, 
-29, 229, 258, -100, -143, 244, -87, -78, -102, -73, -58, -39, 
-29, 229, 258, -100, -143, 244, -82, -82, -87, -87, -53, -39, 
-29, 219, 248, -95, -139, 234, -78, -87, -97, -87, -58, -39, 
-29, 224, 253, -97, -141, 239, -78, -78, -102, -87, -53, -39, 
-29, 219, 248, -95, -139, 234, -78, -73, -107, -92, -53, -39, 
-24, 214, 239, -95, -131, 226, -73, -78, -131, -102, -63, -34, 
-24, 214, 239, -95, -131, 226, -68, -73, -131, -107, -63, -39, 
-19, 224, 244, -102, -131, 234, -78, -68, -141, -107, -68, -43, 
-14, 224, 239, -104, -126, 231, -82, -63, -151, -107, -68, -39, 
-14, 219, 234, -102, -124, 226, -97, -63, -161, -112, -68, -39, 
-14, 214, 229, -100, -122, 222, -107, -63, -170, -112, -68, -39, 
-14, 200, 214, -92, -114, 207, -112, -78, -170, -122, -73, -39, 
-14, 200, 214, -92, -114, 207, -107, -78, -170, -131, -82, -43, 
-19, 204, 224, -92, -122, 214, -107, -87, -175, -131, -87, -48, 
-24, 209, 234, -92, -129, 222, -102, -97, -180, -126, -97, -48, 
-24, 239, 263, -107, -143, 251, -117, -107, -165, -126, -82, -43, 
-24, 263, 287, -119, -156, 275, -131, -117, -151, -122, -73, -29, 
-24, 302, 326, -139, -175, 314, -136, -131, -136, -107, -58, -24, 
-24, 317, 341, -146, -183, 329, -151, -146, -122, -87, -43, -9, 
-29, 297, 326, -134, -178, 312, -156, -146, -117, -82, -43, -4, 
-34, 307, 341, -136, -187, 324, -151, -146, -112, -78, -43, 0, 
-39, 322, 361, -141, -200, 341, -146, -151, -107, -78, -43, 0, 
-43, 317, 361, -136, -202, 339, -141, -146, -102, -78, -39, 0, 
-43, 292, 336, -124, -190, 314, -131, -146, -97, -82, -43, -4, 
-43, 287, 331, -122, -187, 309, -122, -141, -97, -82, -48, -9, 
-43, 268, 312, -112, -178, 290, -112, -141, -102, -92, -58, -24, 
-29, 253, 283, -112, -156, 268, -107, -131, -102, -97, -63, -34, 
-24, 253, 278, -114, -151, 265, -102, -122, -102, -97, -63, -34, 
-19, 253, 273, -117, -146, 263, -97, -112, -102, -97, -63, -34, 
-14, 239, 253, -112, -134, 246, -92, -107, -117, -97, -68, -34, 
-9, 239, 248, -114, -129, 244, -87, -97, -102, -92, -68, -34, 
-9, 244, 253, -117, -131, 248, -78, -92, -92, -92, -68, -43, 
-9, 248, 258, -119, -134, 253, -73, -82, -82, -87, -58, -43, 
-9, 248, 258, -119, -134, 253, -63, -78, -73, -73, -48, -39, 
-9, 253, 263, -122, -136, 258, -58, -63, -68, -73, -43, -34, 
-4, 248, 253, -122, -129, 251, -48, -58, -68, -68, -48, -34, 
0, 248, 248, -124, -124, 248, -43, -53, -73, -73, -48, -34, 
0, 224, 224, -112, -112, 224, -43, -63, -82, -78, -58, -39, 
0, 219, 219, -109, -109, 219, -34, -58, -87, -82, -58, -39, 
-4, 204, 209, -100, -107, 207, -34, -58, -102, -92, -63, -53, 
-9, 185, 195, -87, -102, 190, -34, -58, -117, -102, -68, -68, 
-9, 180, 190, -85, -100, 185, -48, -73, -126, -122, -78, -73, 
-4, 161, 165, -78, -85, 163, -68, -73, -126, -117, -78, -73, 
0, 151, 151, -75, -75, 151, -73, -73, -141, -117, -82, -73, 
4, 146, 141, -75, -68, 143, -78, -73, -151, -122, -87, -73, 
4, 156, 151, -80, -73, 153, -102, -78, -161, -126, -112, -78, 
9, 156, 146, -82, -68, 151, -117, -78, -165, -131, -102, -73, 
9, 141, 131, -75, -61, 136, -117, -87, -175, -131, -92, -73, 
14, 141, 126, -78, -56, 134, -117, -97, -180, -131, -92, -68, 
0, 131, 131, -65, -65, 131, -117, -107, -185, -136, -97, -73, 
-9, 122, 131, -56, -70, 126, -117, -122, -190, -141, -102, -78, 
-9, 112, 122, -51, -65, 117, -112, -122, -190, -141, -102, -82, 
-9, 112, 122, -51, -65, 117, -107, -126, -190, -141, -102, -87, 
-19, 146, 165, -63, -92, 156, -102, -126, -161, -117, -82, -68, 
-29, 180, 209, -75, -119, 195, -102, -126, -131, -92, -63, -48, 
-29, 209, 239, -90, -134, 224, -97, -126, -117, -82, -58, -43, 
-24, 229, 253, -102, -139, 241, -87, -126, -97, -63, -39, -29, 
-29, 229, 258, -100, -143, 244, -87, -122, -92, -63, -29, -29, 
-34, 229, 263, -97, -148, 246, -82, -122, -92, -63, -29, -29, 
-34, 224, 258, -95, -146, 241, -73, -122, -82, -68, -34, -29, 
-39, 219, 258, -90, -148, 239, -68, -112, -82, -68, -34, -29, 
-34, 214, 248, -90, -141, 231, -63, -112, -82, -68, -39, -29, 
-24, 209, 234, -92, -129, 222, -63, -107, -73, -63, -39, -29, 
-24, 204, 229, -90, -126, 217, -58, -107, -73, -63, -43, -34, 
-19, 200, 219, -90, -119, 209, -48, -97, -63, -58, -39, -39, 
-19, 185, 204, -82, -112, 195, -43, -82, -58, -58, -43, -34, 
-19, 175, 195, -78, -107, 185, -39, -68, -58, -58, -48, -29, 
-19, 175, 195, -78, -107, 185, -24, -63, -53, -53, -39, -29, 
-19, 175, 195, -78, -107, 185, -9, -58, -48, -48, -29, -29, 
-19, 175, 195, -78, -107, 185, -4, -53, -43, -43, -29, -29, 
-19, 175, 195, -78, -107, 185, 0, -48, -39, -39, -29, -29, 
-19, 165, 185, -73, -102, 175, 0, -43, -39, -39, -29, -34, 
-19, 156, 175, -68, -97, 165, 0, -39, -39, -39, -29, -39, 
-14, 146, 161, -65, -87, 153, 4, -34, -39, -39, -29, -39, 
-9, 136, 146, -63, -78, 141, 9, -29, -39, -39, -29, -39, 
-4, 126, 131, -61, -68, 129, 9, -19, -39, -39, -29, -39, 
0, 117, 117, -58, -58, 117, 9, -9, -39, -39, -29, -39, 
4, 107, 102, -56, -48, 104, 0, -9, -43, -43, -29, -43, 
9, 97, 87, -53, -39, 92, -9, -9, -48, -48, -29, -48, 
14, 92, 78, -53, -31, 85, -19, -9, -53, -48, -34, -48, 
