I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 68, 9, 19, 48, 29, -9, 
-29, -9, 19, 19, -24, 4, 68, 9, 9, 39, 19, -19, 
-29, -9, 19, 19, -24, 4, 68, 9, 9, 39, 19, -19, 
-29, -9, 19, 19, -24, 4, 68, 9, 9, 39, 19, -19, 
-29, -9, 19, 19, -24, 4, 68, 9, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -29, 
-39, -9, 29, 24, -34, 9, 58, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 58, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 58, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 58, 0, 9, 39, 19, -19, 
-29, -19, 9, 24, -19, -4, 58, -9, 9, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 58, -9, 9, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 58, -9, 9, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 58, -9, 9, 48, 19, -19, 
-39, -9, 29, 24, -34, 9, 58, -9, 9, 43, 9, -19, 
-39, -9, 29, 24, -34, 9, 58, -9, 9, 39, 9, -19, 
-39, -9, 29, 24, -34, 9, 58, -9, 9, 34, 9, -19, 
-39, -9, 29, 24, -34, 9, 58, -9, 9, 29, 9, -19, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -19, 
-39, -9, 29, 24, -34, 9, 68, 0, 9, 39, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -9, 0, 39, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -9, 0, 39, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -9, 0, 39, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -9, 0, 39, 19, -19, 
-48, -19, 29, 34, -39, 4, 58, -9, 9, 39, 19, -19, 
-48, -19, 29, 34, -39, 4, 58, -9, 9, 39, 19, -19, 
-48, -19, 29, 34, -39, 4, 58, -9, 9, 39, 19, -19, 
-48, -19, 29, 34, -39, 4, 58, -9, 9, 39, 19, -19, 
-43, -19, 24, 31, -34, 2, 58, -9, 0, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 58, -9, 0, 48, 19, -9, 
-34, -19, 14, 26, -24, -2, 58, -9, 0, 48, 19, -9, 
-29, -19, 9, 24, -19, -4, 58, -9, 0, 48, 19, -9, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 39, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 39, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 39, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 39, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 48, 19, -19, 
-29, -19, 9, 24, -19, -4, 48, -9, 0, 48, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -9, 9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 58, -9, 9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 58, -9, 9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 58, -9, 9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, 0, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, 0, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, 0, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, 0, 48, 19, -9, 
-48, -29, 19, 39, -34, -4, 58, -9, 9, 58, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 9, 58, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 9, 58, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 9, 58, 29, 0, 
-39, -29, 9, 34, -24, -9, 48, -19, 4, 48, 24, -4, 
-39, -29, 9, 34, -24, -9, 48, -19, 0, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, -4, 48, 14, -14, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 48, 9, -19, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 58, -9, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 58, -9, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 58, -9, -9, 48, 19, -9, 
-39, -29, 9, 34, -24, -9, 58, -9, -9, 48, 19, -9, 
-48, -19, 29, 34, -39, 4, 58, -9, 0, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 58, -9, 0, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 58, -9, 0, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 58, -9, 0, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 48, -14, -9, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 48, -19, -9, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 48, -24, -9, 58, 29, 0, 
-48, -19, 29, 34, -39, 4, 48, -29, -9, 58, 29, 0, 
-39, -19, 19, 29, -29, 0, 48, -29, -9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 48, -29, -9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 48, -29, -9, 48, 19, -9, 
-39, -19, 19, 29, -29, 0, 48, -29, -9, 48, 19, -9, 
-48, -9, 39, 29, -43, 14, 48, -24, -9, 58, 19, -9, 
-48, -9, 39, 29, -43, 14, 48, -19, -9, 58, 19, -9, 
-48, -9, 39, 29, -43, 14, 48, -14, -9, 58, 19, -9, 
-48, -9, 39, 29, -43, 14, 48, -9, -9, 58, 19, -9, 
-39, -14, 24, 26, -31, 4, 58, -19, 0, 58, 19, -19, 
-39, -19, 19, 29, -29, 0, 58, -19, 0, 58, 19, -19, 
-39, -24, 14, 31, -26, -4, 58, -19, 0, 58, 19, -19, 
-39, -29, 9, 34, -24, -9, 58, -19, 0, 58, 19, -19, 
-39, -29, 9, 34, -24, -9, 53, -19, -9, 58, 9, -19, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 58, 9, -19, 
-39, -29, 9, 34, -24, -9, 43, -19, -9, 58, 9, -19, 
-39, -29, 9, 34, -24, -9, 39, -19, -9, 58, 9, -19, 
-39, -24, 14, 31, -26, -4, 39, -19, -9, 58, 19, -14, 
-39, -19, 19, 29, -29, 0, 39, -19, -9, 58, 19, -9, 
-39, -14, 24, 26, -31, 4, 39, -19, -9, 58, 19, -4, 
-39, -9, 29, 24, -34, 9, 39, -19, -9, 58, 19, 0, 
-39, -19, 19, 29, -29, 0, 48, -19, -9, 58, 19, 0, 
-39, -19, 19, 29, -29, 0, 48, -19, -9, 58, 19, 0, 
-39, -19, 19, 29, -29, 0, 48, -19, -9, 58, 19, 0, 
-39, -19, 19, 29, -29, 0, 48, -19, -9, 58, 19, 0, 
-48, -24, 24, 36, -36, 0, 48, -19, -9, 58, 19, 0, 
-48, -29, 19, 39, -34, -4, 48, -19, -9, 58, 19, 0, 
-48, -34, 14, 41, -31, -9, 48, -19, -9, 58, 19, 0, 
-48, -39, 9, 43, -29, -14, 48, -19, -9, 58, 19, 0, 
-58, -39, 19, 48, -39, -9, 48, -19, 0, 58, 29, 0, 
-58, -39, 19, 48, -39, -9, 48, -19, 0, 58, 29, 0, 
-58, -39, 19, 48, -39, -9, 48, -19, 0, 58, 29, 0, 
-58, -39, 19, 48, -39, -9, 48, -19, 0, 58, 29, 0, 
-53, -39, 14, 46, -34, -12, 48, -9, 0, 68, 29, 0, 
-48, -39, 9, 43, -29, -14, 48, -9, 0, 68, 29, 0, 
-43, -39, 4, 41, -24, -17, 48, -9, 0, 68, 29, 0, 
-39, -39, 0, 39, -19, -19, 48, -9, 0, 68, 29, 0, 
-48, -29, 19, 39, -34, -4, 48, -9, 0, 68, 29, -9, 
-48, -29, 19, 39, -34, -4, 48, -9, 0, 68, 29, -9, 
-48, -29, 19, 39, -34, -4, 48, -9, 0, 68, 29, -9, 
-48, -29, 19, 39, -34, -4, 48, -9, 0, 68, 29, -9, 
-48, -29, 19, 39, -34, -4, 58, -9, 0, 68, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 0, 68, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 0, 68, 29, 0, 
-48, -29, 19, 39, -34, -4, 58, -9, 0, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 48, -19, -9, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 39, -19, 0, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 39, -19, 0, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 39, -19, 0, 68, 29, 0, 
-39, -29, 9, 34, -24, -9, 39, -19, 0, 68, 29, 0, 
-43, -29, 14, 36, -29, -7, 48, -19, 0, 68, 29, 0, 
-48, -29, 19, 39, -34, -4, 48, -19, 0, 68, 29, 0, 
-53, -29, 24, 41, -39, -2, 48, -19, 0, 68, 29, 0, 
-58, -29, 29, 43, -43, 0, 48, -19, 0, 68, 29, 0, 
-58, -29, 29, 43, -43, 0, 58, -9, 0, 68, 19, 0, 
-58, -29, 29, 43, -43, 0, 58, -9, 0, 68, 19, 0, 
-58, -29, 29, 43, -43, 0, 58, -9, 0, 68, 19, 0, 
-58, -29, 29, 43, -43, 0, 58, -9, 0, 68, 19, 0, 
-53, -19, 34, 36, -43, 7, 48, -9, 0, 68, 29, 0, 
-48, -19, 29, 34, -39, 4, 48, -9, 0, 68, 29, 0, 
-43, -19, 24, 31, -34, 2, 48, -9, 0, 68, 29, 0, 
-39, -19, 19, 29, -29, 0, 48, -9, 0, 68, 29, 0, 
-39, -9, 29, 24, -34, 9, 48, -9, 0, 78, 29, 9, 
-39, -9, 29, 24, -34, 9, 48, -9, 0, 78, 29, 9, 
-39, -9, 29, 24, -34, 9, 48, -9, 0, 78, 29, 9, 
-39, -9, 29, 24, -34, 9, 48, -9, 0, 78, 29, 9, 
-39, 0, 39, 19, -39, 19, 53, 4, 4, 92, 43, 14, 
-39, 0, 39, 19, -39, 19, 58, 9, 9, 97, 48, 19, 
-39, 0, 39, 19, -39, 19, 63, 14, 14, 102, 53, 24, 
-39, 0, 39, 19, -39, 19, 68, 19, 19, 107, 58, 29, 
-34, 9, 43, 12, -39, 26, 73, 34, 34, 112, 63, 34, 
-29, 9, 39, 9, -34, 24, 78, 39, 39, 117, 68, 39, 
-24, 9, 34, 7, -29, 21, 82, 43, 43, 122, 73, 43, 
-19, 9, 29, 4, -24, 19, 87, 48, 48, 126, 78, 48, 
-9, 24, 34, -7, -21, 29, 87, 48, 58, 136, 87, 48, 
-9, 29, 39, -9, -24, 34, 87, 48, 58, 136, 87, 48, 
-9, 34, 43, -12, -26, 39, 87, 48, 58, 136, 87, 48, 
-9, 39, 48, -14, -29, 43, 87, 48, 58, 136, 82, 48, 
-9, 48, 58, -19, -34, 53, 87, 48, 53, 141, 92, 48, 
-9, 43, 53, -17, -31, 48, 87, 48, 48, 141, 92, 53, 
-9, 43, 53, -17, -31, 48, 87, 48, 48, 141, 87, 53, 
-4, 39, 43, -17, -24, 41, 82, 48, 48, 141, 87, 48, 
-4, 29, 34, -12, -19, 31, 73, 48, 48, 131, 87, 48, 
0, 29, 29, -14, -14, 29, 68, 43, 48, 131, 87, 53, 
4, 29, 24, -17, -9, 26, 53, 43, 48, 131, 92, 53, 
14, 39, 24, -26, -4, 31, 43, 39, 48, 131, 92, 53, 
4, 39, 34, -21, -14, 36, 19, 24, 43, 131, 92, 48, 
4, 34, 29, -19, -12, 31, 19, 14, 43, 131, 87, 48, 
9, 34, 24, -21, -7, 29, 9, -4, 34, 126, 78, 48, 
9, 39, 29, -24, -9, 34, 0, -14, 29, 122, 68, 43, 
14, 39, 24, -26, -4, 31, -9, -24, 29, 112, 73, 43, 
4, 34, 29, -19, -12, 31, -9, -29, 19, 107, 63, 34, 
0, 29, 29, -14, -14, 29, -9, -34, 9, 97, 53, 24, 
0, 19, 19, -9, -9, 19, -4, -34, 9, 92, 48, 24, 
-4, 14, 19, -4, -12, 17, 0, -34, 0, 102, 48, 34, 
-4, 9, 14, -2, -9, 12, 9, -34, 0, 102, 53, 34, 
0, 9, 9, -4, -4, 9, 9, -34, 0, 102, 53, 29, 
0, 14, 14, -7, -7, 14, 9, -34, 0, 102, 53, 29, 
0, 4, 4, -2, -2, 4, 14, -24, 0, 92, 48, 34, 
-9, -4, 4, 7, -7, 0, 14, -24, 0, 92, 48, 34, 
-9, -4, 4, 7, -7, 0, 14, -24, -4, 92, 48, 34, 
-9, -4, 4, 7, -7, 0, 14, -29, -9, 87, 48, 29, 
-9, -9, 0, 9, -4, -4, 24, -29, -9, 97, 53, 39, 
-9, -9, 0, 9, -4, -4, 24, -29, -9, 97, 48, 34, 
-9, -9, 0, 9, -4, -4, 24, -34, -14, 97, 48, 34, 
-4, -14, -9, 9, 2, -12, 19, -34, -19, 87, 48, 34, 
-14, -9, 4, 12, -9, -2, 9, -24, -19, 82, 43, 14, 
-24, -14, 9, 19, -17, -2, 19, -24, -19, 82, 43, 14, 
-34, -14, 19, 24, -26, 2, 24, -19, -9, 87, 43, 14, 
-53, -19, 34, 36, -43, 7, 34, -19, -9, 87, 43, 19, 
-48, -24, 24, 36, -36, 0, 34, -19, -9, 87, 34, 29, 
-48, -24, 24, 36, -36, 0, 34, -19, -14, 82, 29, 19, 
-53, -24, 29, 39, -41, 2, 34, -19, -19, 82, 29, 9, 
-53, -24, 29, 39, -41, 2, 34, -19, -19, 82, 29, 9, 
-63, -39, 24, 51, -43, -7, 43, -19, -9, 82, 29, 9, 
-58, -39, 19, 48, -39, -9, 39, -19, -14, 82, 29, 9, 
-58, -39, 19, 48, -39, -9, 39, -24, -14, 82, 24, 9, 
-63, -39, 24, 51, -43, -7, 39, -24, -14, 78, 19, 9, 
-63, -39, 24, 51, -43, -7, 39, -34, -24, 73, 9, 4, 
-63, -48, 14, 56, -39, -17, 39, -34, -24, 73, 4, 4, 
-68, -48, 19, 58, -43, -14, 39, -34, -24, 73, 4, 4, 
-68, -48, 19, 58, -43, -14, 39, -34, -24, 73, 4, 0, 
-58, -48, 9, 53, -34, -19, 39, -29, -29, 73, 9, 0, 
-58, -48, 9, 53, -34, -19, 39, -29, -24, 73, 9, 0, 
-58, -48, 9, 53, -34, -19, 39, -29, -24, 78, 9, 0, 
-58, -48, 9, 53, -34, -19, 39, -29, -29, 78, 9, 4, 
-73, -58, 14, 65, -43, -21, 48, -19, -19, 82, 19, 4, 
-73, -53, 19, 63, -46, -17, 48, -19, -19, 82, 19, 4, 
-63, -53, 9, 58, -36, -21, 53, -19, -19, 82, 19, 4, 
-63, -53, 9, 58, -36, -21, 53, -19, -19, 82, 19, 4, 
-53, -43, 9, 48, -31, -17, 53, -19, -14, 73, 19, -4, 
-58, -43, 14, 51, -36, -14, 53, -19, -14, 73, 19, -4, 
-58, -43, 14, 51, -36, -14, 58, -19, -14, 73, 19, -4, 
-58, -43, 14, 51, -36, -14, 58, -19, -14, 73, 19, -9, 
-63, -53, 9, 58, -36, -21, 58, -9, -4, 82, 24, 0, 
-73, -53, 19, 63, -46, -17, 58, -9, -4, 82, 24, 0, 
-78, -48, 29, 63, -53, -9, 58, -9, -4, 82, 24, 4, 
-82, -48, 34, 65, -58, -7, 58, -9, -4, 82, 24, 4, 
-68, -43, 24, 56, -46, -9, 58, -9, -4, 63, 14, 4, 
-63, -39, 24, 51, -43, -7, 58, -14, -4, 48, 14, 4, 
-58, -34, 24, 46, -41, -4, 58, -14, -4, 34, 19, 4, 
-53, -29, 24, 41, -39, -2, 58, -14, -4, 19, 19, 4, 
-63, -34, 29, 48, -46, -2, 48, -14, -4, -19, 29, 4, 
-68, -39, 29, 53, -48, -4, 48, -14, -4, -48, 29, 4, 
-68, -43, 24, 56, -46, -9, 48, -14, -4, -78, 29, 4, 
-68, -48, 19, 58, -43, -14, 48, -4, -4, -107, 29, 4, 
-48, -39, 9, 43, -29, -14, 48, -9, -9, -126, 19, 4, 
-48, -34, 14, 41, -31, -9, 48, 4, -4, -126, 34, 14, 
-68, -34, 34, 51, -51, 0, 53, 14, 4, -122, 43, 14, 
-63, -29, 34, 46, -48, 2, 68, 29, 4, -131, 43, 14, 
-43, -29, 14, 36, -29, -7, 87, 63, 9, -136, 43, 24, 
-43, -39, 4, 41, -24, -17, 102, 126, 19, -126, 48, 24, 
-39, -39, 0, 39, -19, -19, 136, 200, 24, -122, 48, 19, 
-14, -34, -19, 24, 2, -26, 195, 312, 58, -97, 53, 29, 
4, -29, -34, 12, 19, -31, 273, 483, 112, -63, 82, 43, 
24, -14, -39, -4, 31, -26, 356, 634, 156, -29, 112, 58, 
24, -14, -39, -4, 31, -26, 395, 692, 180, -14, 122, 63, 
24, 0, -24, -12, 24, -12, 370, 595, 190, -4, 126, 73, 
24, 19, -4, -21, 14, 7, 278, 400, 180, -9, 126, 78, 
24, 39, 14, -31, 4, 26, 165, 122, 151, -34, 122, 78, 
24, 63, 39, -43, -7, 51, 43, -190, 131, -48, 122, 97, 
29, 87, 58, -58, -14, 73, -107, -497, 112, -63, 122, 122, 
43, 102, 58, -73, -7, 80, -273, -810, 29, -117, 107, 126, 
73, 131, 58, -102, 7, 95, -453, -1117, -68, -175, 82, 131, 
107, 165, 58, -136, 24, 112, -634, -1400, -170, -224, 73, 151, 
146, 229, 82, -187, 31, 156, -810, -1668, -248, -263, 73, 180, 
165, 297, 131, -231, 17, 214, -966, -1927, -312, -292, 73, 209, 
170, 375, 204, -273, -17, 290, -1161, -2215, -385, -331, 73, 248, 
200, 468, 268, -334, -34, 368, -1371, -2537, -536, -414, 58, 278, 
239, 512, 273, -375, -17, 392, -1561, -2791, -756, -541, 4, 283, 
263, 517, 253, -390, 4, 385, -1678, -2957, -966, -668, -63, 273, 
287, 497, 209, -392, 39, 353, -1786, -3108, -1161, -800, -136, 248, 
307, 463, 156, -385, 75, 309, -1903, -3254, -1366, -941, -219, 200, 
326, 434, 107, -380, 109, 270, -2010, -3386, -1537, -1058, -297, 170, 
346, 424, 78, -385, 134, 251, -2122, -3528, -1639, -1122, -331, 165, 
351, 434, 82, -392, 134, 258, -2239, -3660, -1703, -1171, -351, 165, 
356, 434, 78, -395, 139, 256, -2337, -3742, -1761, -1215, -380, 156, 
380, 434, 53, -407, 163, 244, -2410, -3791, -1820, -1259, -414, 151, 
414, 439, 24, -427, 195, 231, -2449, -3801, -1849, -1288, -439, 141, 
448, 444, -4, -446, 226, 219, -2493, -3816, -1883, -1322, -448, 131, 
468, 453, -14, -461, 241, 219, -2542, -3825, -1917, -1351, -473, 126, 
478, 453, -24, -466, 251, 214, -2571, -3825, -1956, -1390, -497, 126, 
502, 463, -39, -483, 270, 212, -2586, -3796, -1956, -1400, -507, 131, 
527, 492, -34, -509, 280, 229, -2591, -3767, -1932, -1390, -497, 156, 
551, 536, -14, -544, 283, 261, -2615, -3733, -1912, -1376, -473, 175, 
585, 556, -29, -570, 307, 263, -2596, -3679, -1898, -1366, -468, 185, 
619, 556, -63, -588, 341, 246, -2532, -3557, -1864, -1351, -468, 195, 
663, 546, -117, -605, 390, 214, -2469, -3440, -1849, -1342, -463, 185, 
683, 512, -170, -597, 427, 170, -2415, -3362, -1839, -1351, -483, 190, 
697, 463, -234, -580, 466, 114, -2391, -3303, -1859, -1371, -507, 170, 
732, 429, -302, -580, 517, 63, -2352, -3245, -1869, -1385, -522, 156, 
736, 424, -312, -580, 524, 56, -2308, -3176, -1839, -1376, -531, 151, 
736, 395, -341, -566, 539, 26, -2254, -3118, -1830, -1385, -531, 141, 
751, 370, -380, -561, 566, -4, -2225, -3074, -1830, -1395, -551, 122, 
766, 370, -395, -568, 580, -12, -2176, -3001, -1805, -1376, -536, 146, 
756, 390, -366, -573, 561, 12, -2132, -2932, -1747, -1322, -502, 175, 
775, 405, -370, -590, 573, 17, -2113, -2879, -1708, -1293, -463, 200, 
814, 414, -400, -614, 607, 7, -2078, -2820, -1668, -1249, -424, 234, 
824, 405, -419, -614, 622, -7, -2034, -2747, -1629, -1210, -409, 248, 
829, 380, -448, -605, 639, -34, -1995, -2679, -1615, -1210, -409, 248, 
844, 351, -492, -597, 668, -70, -1952, -2620, -1625, -1239, -434, 219, 
868, 312, -556, -590, 712, -122, -1912, -2552, -1639, -1263, -478, 180, 
888, 278, -610, -583, 749, -165, -1869, -2479, -1649, -1283, -517, 136, 
907, 219, -688, -563, 797, -234, -1786, -2366, -1634, -1302, -580, 87, 
897, 156, -741, -527, 819, -292, -1683, -2235, -1605, -1312, -614, 34, 
888, 107, -780, -497, 834, -336, -1610, -2117, -1576, -1307, -639, -4, 
893, 73, -819, -483, 856, -373, -1532, -2000, -1542, -1288, -639, -29, 
902, 39, -863, -470, 883, -412, -1464, -1903, -1488, -1273, -639, -43, 
907, 4, -902, -456, 905, -448, -1381, -1790, -1454, -1254, -649, -78, 
897, -19, -917, -439, 907, -468, -1312, -1688, -1405, -1220, -644, -92, 
893, -43, -936, -424, 915, -490, -1229, -1556, -1346, -1185, -639, -102, 
888, -63, -951, -412, 919, -507, -1141, -1434, -1268, -1132, -619, -102, 
893, -53, -946, -419, 919, -500, -1063, -1322, -1200, -1078, -580, -102, 
897, -34, -932, -431, 915, -483, -1000, -1220, -1112, -1010, -536, -92, 
883, -43, -927, -419, 905, -485, -917, -1088, -1034, -941, -492, -82, 
834, -68, -902, -383, 868, -485, -819, -971, -966, -897, -483, -92, 
771, -102, -873, -334, 822, -488, -732, -878, -917, -878, -492, -131, 
717, -136, -854, -290, 785, -495, -663, -785, -873, -854, -497, -170, 
678, -180, -858, -248, 768, -519, -575, -697, -829, -839, -512, -209, 
629, -219, -849, -204, 739, -534, -497, -605, -785, -824, -522, -244, 
575, -258, -834, -158, 705, -546, -434, -531, -756, -814, -522, -278, 
531, -278, -810, -126, 671, -544, -375, -448, -707, -780, -507, -287, 
492, -287, -780, -102, 636, -534, -307, -366, -658, -736, -483, -292, 
424, -287, -712, -68, 568, -500, -239, -297, -600, -688, -463, -297, 
375, -287, -663, -43, 519, -475, -185, -229, -546, -639, -439, -287, 
336, -273, -610, -31, 473, -441, -146, -180, -492, -614, -424, -287, 
283, -263, -546, -9, 414, -405, -112, -131, -444, -575, -400, -287, 
219, -239, -458, 9, 339, -348, -58, -87, -390, -527, -370, -283, 
180, -214, -395, 17, 287, -305, -19, -39, -326, -492, -336, -263, 
141, -185, -326, 21, 234, -256, 19, 4, -278, -439, -297, -234, 
82, -165, -248, 41, 165, -207, 53, 53, -224, -390, -263, -224, 
34, -151, -185, 58, 109, -168, 92, 102, -170, -336, -219, -200, 
29, -117, -146, 43, 87, -131, 136, 156, -102, -287, -165, -156, 
4, -92, -97, 43, 51, -95, 165, 195, -48, -234, -122, -122, 
-29, -82, -53, 56, 12, -68, 204, 253, 9, -175, -78, -87, 
-48, -78, -29, 63, -9, -53, 253, 317, 63, -126, -34, -58, 
-48, -78, -29, 63, -9, -53, 268, 341, 78, -112, -24, -58, 
-43, -92, -48, 68, 2, -70, 287, 366, 87, -102, -14, -58, 
-68, -92, -24, 80, -21, -58, 302, 385, 112, -87, 0, -43, 
-87, -82, 4, 85, -46, -39, 326, 419, 146, -53, 29, -24, 
-92, -82, 9, 87, -51, -36, 336, 434, 161, -39, 29, -19, 
-112, -87, 24, 100, -68, -31, 356, 448, 175, -29, 43, -14, 
-122, -87, 34, 104, -78, -26, 366, 468, 175, -19, 48, -14, 
-122, -87, 34, 104, -78, -26, 375, 473, 175, -14, 48, -14, 
-122, -87, 34, 104, -78, -26, 370, 483, 180, -19, 39, -24, 
-122, -87, 34, 104, -78, -26, 375, 492, 195, -14, 43, -19, 
