I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -24, -34, 7, 21, -29, -9, -43, -58, -73, -14, 0, 
0, -43, -43, 21, 21, -43, -29, -48, -63, -78, -24, -4, 
-4, -53, -48, 29, 21, -51, -43, -53, -63, -82, -34, -4, 
-14, -53, -39, 34, 12, -46, -24, -53, -63, -82, -24, -4, 
-24, -68, -43, 46, 9, -56, -4, -53, -68, -87, -39, -4, 
-24, -58, -34, 41, 4, -46, -14, -53, -68, -92, -43, -9, 
-19, -48, -29, 34, 4, -39, -19, -58, -73, -97, -43, -9, 
-14, -48, -34, 31, 9, -41, -24, -58, -73, -97, -43, -14, 
-14, -48, -34, 31, 9, -41, -29, -58, -73, -97, -34, -14, 
-14, -58, -43, 36, 14, -51, -29, -58, -73, -97, -34, -14, 
-14, -63, -48, 39, 17, -56, -29, -58, -73, -97, -34, -14, 
-19, -58, -39, 39, 9, -48, -24, -58, -68, -97, -34, -14, 
-19, -48, -29, 34, 4, -39, -19, -53, -68, -97, -34, -14, 
-19, -68, -48, 43, 14, -58, -19, -53, -73, -97, -34, -14, 
-24, -68, -43, 46, 9, -56, -19, -68, -82, -107, -39, -14, 
-19, -63, -43, 41, 12, -53, -29, -68, -82, -107, -39, -19, 
-9, -58, -48, 34, 19, -53, -29, -68, -82, -107, -48, -19, 
-9, -48, -39, 29, 14, -43, -19, -68, -82, -102, -43, -14, 
-9, -43, -34, 26, 12, -39, -14, -68, -82, -97, -34, -9, 
-9, -48, -39, 29, 14, -43, -14, -68, -82, -97, -34, -9, 
4, -34, -39, 14, 21, -36, -14, -68, -82, -102, -39, -14, 
-4, -39, -34, 21, 14, -36, -19, -63, -78, -97, -39, -9, 
-19, -48, -29, 34, 4, -39, -29, -58, -78, -97, -39, -9, 
-19, -48, -29, 34, 4, -39, -29, -58, -78, -97, -39, -9, 
-19, -48, -29, 34, 4, -39, -29, -58, -78, -97, -39, -9, 
0, -48, -48, 24, 24, -48, -29, -63, -82, -102, -39, -14, 
19, -48, -68, 14, 43, -58, -29, -68, -87, -107, -39, -19, 
0, -58, -58, 29, 29, -58, -24, -68, -87, -107, -43, -19, 
-19, -68, -48, 43, 14, -58, -19, -68, -87, -107, -48, -19, 
-19, -58, -39, 39, 9, -48, -19, -63, -87, -107, -48, -19, 
-19, -48, -29, 34, 4, -39, -19, -58, -87, -107, -48, -19, 
-9, -48, -39, 29, 14, -43, -19, -58, -87, -107, -48, -19, 
0, -48, -48, 24, 24, -48, -19, -58, -87, -107, -48, -19, 
9, -34, -43, 12, 26, -39, -19, -58, -87, -107, -48, -19, 
19, -19, -39, 0, 29, -29, -19, -58, -87, -107, -48, -19, 
-4, -43, -39, 24, 17, -41, -24, -63, -92, -112, -53, -24, 
-29, -68, -39, 48, 4, -53, -29, -68, -97, -117, -58, -29, 
-39, -68, -29, 53, -4, -48, -29, -68, -97, -117, -58, -29, 
-48, -68, -19, 58, -14, -43, -29, -68, -97, -117, -58, -29, 
-39, -68, -29, 53, -4, -48, -29, -68, -97, -117, -58, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -97, -117, -58, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -92, -117, -58, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -87, -117, -58, -29, 
-19, -53, -34, 36, 7, -43, -29, -68, -87, -112, -53, -24, 
-9, -39, -29, 24, 9, -34, -29, -68, -87, -107, -48, -19, 
0, -39, -39, 19, 19, -39, -24, -68, -87, -107, -48, -19, 
9, -39, -48, 14, 29, -43, -19, -68, -87, -107, -48, -19, 
9, -39, -48, 14, 29, -43, -19, -68, -87, -107, -48, -19, 
9, -39, -48, 14, 29, -43, -19, -68, -87, -107, -48, -19, 
-4, -53, -48, 29, 21, -51, -24, -68, -92, -112, -53, -24, 
-19, -68, -48, 43, 14, -58, -29, -68, -97, -117, -58, -29, 
-24, -68, -43, 46, 9, -56, -29, -68, -97, -117, -58, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -97, -117, -58, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -97, -117, -53, -29, 
-29, -68, -39, 48, 4, -53, -29, -68, -97, -117, -48, -29, 
-19, -58, -39, 39, 9, -48, -24, -68, -92, -117, -48, -29, 
-9, -48, -39, 29, 14, -43, -19, -68, -87, -117, -48, -29, 
9, -34, -43, 12, 26, -39, -9, -68, -87, -117, -53, -29, 
29, -19, -48, -4, 39, -34, 0, -68, -87, -117, -58, -29, 
-4, -48, -43, 26, 19, -46, -14, -68, -87, -117, -58, -29, 
-39, -78, -39, 58, 0, -58, -29, -68, -87, -117, -58, -29, 
-19, -63, -43, 41, 12, -53, -39, -63, -82, -107, -53, -24, 
0, -48, -48, 24, 24, -48, -48, -58, -78, -97, -48, -19, 
19, -24, -43, 2, 31, -34, -34, -48, -68, -92, -39, -14, 
34, 4, -29, -19, 31, -12, -29, -34, -53, -82, -29, -4, 
53, 34, -19, -43, 36, 7, -29, -24, -43, -73, -19, 4, 
63, 58, -4, -61, 34, 26, -29, -9, -34, -63, -9, 4, 
53, 63, 9, -58, 21, 36, -29, -9, -29, -58, 0, 9, 
53, 78, 24, -65, 14, 51, -34, 0, -19, -43, 9, 24, 
63, 82, 19, -73, 21, 51, -48, 4, -4, -34, 19, 34, 
82, 97, 14, -90, 34, 56, -58, 14, 4, -19, 34, 43, 
102, 136, 34, -119, 34, 85, -82, 29, 29, 9, 63, 73, 
131, 204, 73, -168, 29, 139, -107, 29, 48, 43, 92, 102, 
151, 224, 73, -187, 39, 148, -131, 19, 48, 43, 102, 112, 
161, 234, 73, -197, 43, 153, -161, -14, 39, 43, 97, 122, 
161, 229, 68, -195, 46, 148, -195, -43, 14, 39, 97, 122, 
165, 219, 53, -192, 56, 136, -204, -73, 0, 34, 97, 122, 
190, 204, 14, -197, 87, 109, -204, -73, 4, 39, 107, 141, 
195, 190, -4, -192, 100, 92, -200, -73, 4, 29, 117, 146, 
180, 195, 14, -187, 82, 104, -180, -78, -14, 19, 102, 136, 
170, 185, 14, -178, 78, 100, -180, -92, -34, 4, 87, 136, 
161, 161, 0, -161, 80, 80, -165, -87, -39, -14, 68, 122, 
136, 122, -14, -129, 75, 53, -136, -68, -34, -19, 68, 112, 
97, 68, -29, -82, 63, 19, -102, -63, -39, -39, 39, 68, 
63, 29, -34, -46, 48, -2, -63, -53, -43, -53, 19, 48, 
14, -14, -29, 0, 21, -21, -29, -63, -63, -78, -19, 24, 
-19, -58, -39, 39, 9, -48, -14, -78, -87, -112, -58, -19, 
-19, -73, -53, 46, 17, -63, -4, -78, -92, -117, -68, -34, 
-19, -78, -58, 48, 19, -68, -4, -78, -102, -131, -78, -48, 
-4, -58, -53, 31, 24, -56, -4, -78, -112, -136, -87, -53, 
14, -39, -53, 12, 34, -46, 0, -73, -107, -136, -82, -48, 
-9, -58, -48, 34, 19, -53, 0, -73, -107, -141, -82, -48, 
-24, -73, -48, 48, 12, -61, 0, -73, -107, -141, -82, -53, 
-53, -87, -34, 70, -9, -61, 0, -78, -112, -141, -87, -58, 
-68, -102, -34, 85, -17, -68, -4, -78, -112, -141, -87, -63, 
-68, -97, -29, 82, -19, -63, -4, -78, -112, -141, -87, -63, 
-63, -87, -24, 75, -19, -56, -4, -78, -112, -146, -87, -63, 
-53, -82, -29, 68, -12, -56, -4, -78, -107, -146, -92, -58, 
-43, -78, -34, 61, -4, -56, -4, -73, -107, -146, -92, -53, 
-34, -73, -39, 53, 2, -56, -4, -73, -107, -146, -92, -53, 
-24, -63, -39, 43, 7, -51, -4, -73, -107, -141, -92, -53, 
-43, -78, -34, 61, -4, -56, 4, -78, -112, -146, -92, -58, 
-63, -92, -29, 78, -17, -61, 9, -82, -112, -146, -97, -63, 
-63, -78, -14, 70, -24, -46, 19, -87, -117, -151, -92, -58, 
-58, -68, -9, 63, -24, -39, 24, -87, -112, -126, -68, -48, 
-34, -68, -34, 51, 0, -51, 39, -4, -14, -63, -53, -48, 
-19, -48, -29, 34, 4, -39, 53, 165, 209, 97, 4, -43, 
-29, -4, 24, 17, -26, 9, 87, 434, 585, 390, 117, -39, 
-14, 48, 63, -17, -39, 56, 53, 380, 614, 507, 224, 14, 
39, 165, 126, -102, -43, 146, -180, -351, -58, 287, 292, 151, 
107, 278, 170, -192, -31, 224, -546, -1381, -1029, -126, 366, 351, 
317, 409, 92, -363, 112, 251, -956, -2200, -1712, -219, 805, 839, 
629, 595, -34, -612, 331, 280, -1410, -2879, -2039, 53, 1561, 1551, 
990, 868, -122, -929, 556, 373, -1961, -3440, -2249, 522, 2557, 2435, 
1254, 1019, -234, -1137, 744, 392, -2308, -3791, -2430, 678, 3123, 3040, 
1322, 946, -375, -1134, 849, 285, -2308, -3962, -2693, 53, 2391, 2742, 
1044, 673, -370, -858, 707, 151, -1995, -3777, -3050, -1166, 902, 1756, 
707, 341, -366, -524, 536, -12, -1649, -3328, -3215, -2298, -653, 653, 
624, -34, -658, -295, 641, -346, -1283, -2513, -2591, -2098, -907, 346, 
639, -151, -790, -244, 714, -470, -976, -1717, -1742, -1424, -600, 395, 
566, -234, -800, -165, 683, -517, -658, -1068, -1078, -893, -331, 380, 
395, -146, -541, -124, 468, -344, -366, -600, -610, -497, -170, 278, 
248, -82, -331, -82, 290, -207, -161, -287, -336, -258, -107, 161, 
117, -73, -190, -21, 153, -131, -29, -107, -151, -141, -78, 48, 
29, -73, -102, 21, 65, -87, 58, 14, -19, -63, -68, -29, 
-34, -78, -43, 56, 4, -61, 141, 102, 43, -24, -73, -73, 
-73, -97, -24, 85, -24, -61, 190, 151, 58, -4, -82, -92, 
-117, -117, 0, 117, -58, -58, 195, 161, 68, -14, -102, -112, 
-141, -126, 14, 134, -78, -56, 195, 161, 78, -24, -117, -136, 
-107, -126, -19, 117, -43, -73, 195, 165, 78, -34, -122, -146, 
-82, -131, -48, 107, -17, -90, 204, 180, 78, -34, -126, -151, 
-117, -136, -19, 126, -48, -78, 224, 195, 78, -39, -126, -151, 
-126, -141, -14, 134, -56, -78, 224, 200, 92, -43, -136, -165, 
-131, -151, -19, 141, -56, -85, 219, 200, 97, -43, -136, -165, 
-136, -161, -24, 148, -56, -92, 214, 200, 97, -43, -136, -165, 
-136, -146, -9, 141, -63, -78, 224, 214, 102, -29, -131, -165, 
-136, -136, 0, 136, -68, -68, 229, 214, 107, -29, -131, -170, 
-131, -136, -4, 134, -63, -70, 229, 214, 112, -29, -131, -170, 
-126, -136, -9, 131, -58, -73, 234, 224, 117, -29, -131, -170, 
-131, -131, 0, 131, -65, -65, 248, 234, 117, -24, -122, -165, 
-126, -126, 0, 126, -63, -63, 248, 244, 126, -24, -117, -165, 
-117, -126, -9, 122, -53, -68, 253, 258, 141, -14, -117, -165, 
-117, -126, -9, 122, -53, -68, 258, 263, 151, -4, -117, -165, 
-122, -126, -4, 124, -58, -65, 258, 268, 146, -14, -117, -170, 
-136, -131, 4, 134, -70, -63, 258, 268, 136, -24, -131, -180, 
-141, -141, 0, 141, -70, -70, 258, 263, 136, -29, -136, -185, 
-146, -151, -4, 148, -70, -78, 258, 258, 141, -29, -141, -190, 
-146, -151, -4, 148, -70, -78, 263, 273, 151, -29, -136, -190, 
-146, -146, 0, 146, -73, -73, 268, 283, 151, -19, -136, -195, 
-146, -131, 14, 139, -80, -58, 278, 292, 161, -9, -131, -190, 
-146, -117, 29, 131, -87, -43, 283, 297, 170, -4, -131, -185, 
-151, -126, 24, 139, -87, -51, 283, 307, 175, -4, -131, -190, 
-161, -141, 19, 151, -90, -61, 283, 317, 175, -4, -136, -200, 
-170, -141, 29, 156, -100, -56, 287, 322, 185, -4, -136, -200, 
-185, -136, 48, 161, -117, -43, 287, 331, 195, -4, -136, -200, 
-185, -136, 48, 161, -117, -43, 292, 346, 204, 4, -136, -200, 
-180, -131, 48, 156, -114, -41, 297, 370, 214, 14, -136, -204, 
-151, -126, 24, 139, -87, -51, 297, 375, 219, 14, -141, -214, 
-126, -126, 0, 126, -63, -63, 297, 385, 229, 14, -141, -219, 
-126, -117, 9, 122, -68, -53, 292, 395, 239, 24, -141, -219, 
-136, -107, 29, 122, -82, -39, 302, 414, 253, 39, -136, -219, 
-156, -117, 39, 136, -97, -39, 307, 429, 268, 43, -136, -224, 
-175, -126, 48, 151, -112, -39, 317, 444, 287, 48, -136, -224, 
-180, -141, 39, 161, -109, -51, 322, 458, 297, 58, -136, -224, 
-185, -156, 29, 170, -107, -63, 326, 478, 302, 68, -136, -234, 
-185, -146, 39, 165, -112, -53, 326, 497, 326, 78, -131, -234, 
-185, -136, 48, 161, -117, -43, 331, 522, 341, 87, -126, -234, 
-175, -126, 48, 151, -112, -39, 341, 551, 361, 112, -117, -234, 
-170, -117, 53, 143, -112, -31, 346, 570, 385, 122, -112, -229, 
-170, -117, 53, 143, -112, -31, 356, 590, 405, 141, -107, -229, 
-165, -117, 48, 141, -107, -34, 370, 619, 434, 161, -97, -229, 
-156, -112, 43, 134, -100, -34, 380, 639, 448, 170, -102, -239, 
-146, -112, 34, 129, -90, -39, 385, 663, 463, 195, -92, -244, 
-161, -102, 58, 131, -109, -21, 390, 692, 492, 219, -87, -244, 
-175, -102, 73, 139, -124, -14, 400, 717, 522, 239, -78, -239, 
-180, -107, 73, 143, -126, -17, 405, 751, 551, 258, -73, -239, 
-180, -107, 73, 143, -126, -17, 414, 775, 580, 283, -63, -229, 
-180, -97, 82, 139, -131, -7, 419, 814, 614, 322, -43, -229, 
-180, -92, 87, 136, -134, -2, 419, 849, 649, 361, -29, -224, 
-180, -82, 97, 131, -139, 7, 419, 883, 688, 385, -14, -214, 
-180, -78, 102, 129, -141, 12, 439, 917, 727, 429, 9, -214, 
-190, -68, 122, 129, -156, 26, 448, 946, 766, 478, 34, -209, 
-195, -58, 136, 126, -165, 39, 458, 976, 810, 527, 58, -209, 
-204, -58, 146, 131, -175, 43, 468, 1000, 844, 551, 82, -200, 
-209, -53, 156, 131, -183, 51, 473, 1024, 878, 590, 97, -200, 
-170, -19, 151, 95, -161, 65, 473, 1044, 912, 649, 122, -195, 
-161, -4, 156, 82, -158, 75, 473, 1063, 951, 712, 156, -185, 
-161, 14, 175, 73, -168, 95, 468, 1068, 990, 756, 190, -170, 
-161, 34, 195, 63, -178, 114, 473, 1068, 1019, 810, 214, -161, 
-195, 14, 209, 90, -202, 112, 468, 1058, 1058, 858, 248, -151, 
-229, 0, 229, 114, -229, 114, 458, 1054, 1083, 917, 278, -136, 
-200, 29, 229, 85, -214, 129, 444, 1044, 1098, 971, 326, -122, 
-156, 53, 209, 51, -183, 131, 429, 1019, 1102, 1015, 351, -112, 
-156, 53, 209, 51, -183, 131, 409, 985, 1122, 1039, 380, -97, 
-156, 63, 219, 46, -187, 141, 395, 951, 1132, 1068, 405, -78, 
-161, 73, 234, 43, -197, 153, 370, 902, 1107, 1078, 414, -73, 
-161, 82, 244, 39, -202, 163, 356, 858, 1078, 1078, 419, -68, 
-146, 87, 234, 29, -190, 161, 326, 795, 1039, 1044, 424, -58, 
-131, 82, 214, 24, -173, 148, 312, 736, 985, 1005, 405, -53, 
-122, 82, 204, 19, -163, 143, 278, 668, 927, 966, 380, -63, 
-102, 87, 190, 7, -146, 139, 248, 610, 863, 893, 351, -63, 
-92, 97, 190, -2, -141, 143, 219, 551, 795, 819, 317, -68, 
-78, 102, 180, -12, -129, 141, 195, 497, 727, 741, 292, -63, 
-78, 78, 156, 0, -117, 117, 175, 434, 653, 663, 248, -78, 
-82, 53, 136, 14, -109, 95, 151, 361, 570, 570, 200, -78, 
-63, 53, 117, 4, -90, 85, 126, 312, 502, 497, 170, -73, 
-34, 53, 87, -9, -61, 70, 102, 263, 429, 434, 146, -68, 
-19, 43, 63, -12, -41, 53, 78, 219, 370, 370, 122, -53, 
-4, 43, 48, -19, -26, 46, 43, 170, 302, 292, 92, -48, 
19, 39, 19, -29, 0, 29, 24, 131, 244, 234, 82, -39, 
43, 34, -9, -39, 26, 12, 9, 87, 200, 190, 78, -24, 
19, 24, 4, -21, 7, 14, 4, 43, 146, 131, 58, -9, 
4, 14, 9, -9, -2, 12, -14, 4, 92, 78, 43, 0, 
19, 4, -14, -12, 17, -4, -24, -9, 63, 58, 39, 14, 
24, 4, -19, -14, 21, -7, -24, -19, 48, 48, 39, 29, 
29, 24, -4, -26, 17, 9, -29, -24, 34, 34, 39, 39, 
34, 43, 9, -39, 12, 26, -39, -39, 9, 4, 34, 43, 
34, 29, -4, -31, 19, 12, -48, -63, -9, -14, 19, 48, 
34, 14, -19, -24, 26, -2, -58, -73, -19, -29, 19, 48, 
53, 14, -39, -34, 46, -12, -58, -78, -39, -48, 14, 43, 
63, 14, -48, -39, 56, -17, -58, -87, -48, -53, 9, 43, 
58, 14, -43, -36, 51, -14, -53, -87, -53, -68, 9, 43, 
58, 19, -39, -39, 48, -9, -58, -87, -58, -73, 9, 48, 
53, 14, -39, -34, 46, -12, -58, -92, -63, -73, 9, 48, 
53, 14, -39, -34, 46, -12, -53, -92, -68, -73, 9, 43, 
53, 14, -39, -34, 46, -12, -48, -87, -68, -78, 4, 43, 
48, 9, -39, -29, 43, -14, -48, -87, -73, -87, -4, 43, 
43, 9, -34, -26, 39, -12, -53, -87, -68, -87, -9, 43, 
39, 4, -34, -21, 36, -14, -53, -87, -63, -87, -9, 39, 
43, 4, -39, -24, 41, -17, -53, -82, -63, -87, -9, 39, 
48, 4, -43, -26, 46, -19, -53, -82, -63, -87, -9, 39, 
48, 9, -39, -29, 43, -14, -48, -82, -63, -87, -9, 39, 
48, 14, -34, -31, 41, -9, -43, -82, -63, -87, -9, 39, 
43, 14, -29, -29, 36, -7, -43, -78, -63, -82, -4, 39, 
39, 9, -29, -24, 34, -9, -43, -78, -63, -78, -4, 43, 
34, 9, -24, -21, 29, -7, -43, -78, -63, -78, -9, 43, 
29, 9, -19, -19, 24, -4, -43, -73, -63, -73, -9, 29, 
29, 9, -19, -19, 24, -4, -43, -68, -63, -73, -9, 29, 
29, 14, -14, -21, 21, 0, -48, -68, -58, -73, -4, 34, 
29, 19, -9, -24, 19, 4, -39, -63, -53, -63, -4, 34, 
29, 19, -9, -24, 19, 4, -34, -63, -53, -58, -4, 34, 
24, 19, -4, -21, 14, 7, -34, -63, -53, -58, -4, 34, 
24, 24, 0, -24, 12, 12, -39, -63, -53, -53, -4, 29, 
24, 24, 0, -24, 12, 12, -39, -58, -48, -53, 0, 29, 
24, 24, 0, -24, 12, 12, -39, -58, -48, -53, 4, 29, 
29, 24, -4, -26, 17, 9, -34, -58, -48, -48, 4, 29, 
29, 24, -4, -26, 17, 9, -34, -58, -43, -43, 4, 29, 
24, 24, 0, -24, 12, 12, -24, -58, -43, -39, 0, 34, 
24, 24, 0, -24, 12, 12, -19, -58, -43, -39, 0, 29, 
39, 24, -14, -31, 26, 4, -19, -58, -39, -39, 4, 29, 
53, 24, -29, -39, 41, -2, -19, -53, -39, -34, 9, 29, 
4, 9, 4, -7, 0, 7, -29, -53, -43, -43, 4, 29, 
-34, -4, 29, 19, -31, 12, -43, -58, -43, -48, -4, 24, 
-34, -19, 14, 26, -24, -2, -39, -63, -43, -48, -4, 24, 
-34, -19, 14, 26, -24, -2, -29, -68, -48, -48, -9, 24, 
-4, -4, 0, 4, -2, -2, -24, -68, -48, -53, -14, 19, 
24, 9, -14, -17, 19, -2, -19, -68, -48, -48, -14, 14, 
4, 9, 4, -7, 0, 7, -19, -63, -48, -48, -14, 14, 
-9, 4, 14, 2, -12, 9, -14, -58, -48, -43, -9, 14, 
-4, 4, 9, 0, -7, 7, -14, -58, -43, -48, -9, 14, 
0, 4, 4, -2, -2, 4, -9, -58, -43, -53, -9, 14, 
0, 0, 0, 0, 0, 0, -9, -68, -53, -53, -14, 9, 
4, -4, -9, 0, 7, -7, -14, -78, -58, -58, -24, 4, 
-4, -14, -9, 9, 2, -12, -19, -78, -58, -63, -29, 0, 
-14, -24, -9, 19, -2, -17, -19, -78, -58, -63, -34, 0, 
-14, -14, 0, 14, -7, -7, -24, -68, -58, -63, -34, 0, 
-14, -4, 9, 9, -12, 2, -29, -68, -63, -68, -34, -4, 
-4, -4, 0, 4, -2, -2, -24, -68, -68, -68, -34, -4, 
0, -4, -4, 2, 2, -4, -24, -68, -68, -68, -34, -4, 
-9, -9, 0, 9, -4, -4, -24, -73, -68, -73, -34, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -73, -73, -29, 0, 
-4, -4, 0, 4, -2, -2, -19, -78, -68, -78, -29, 0, 
0, -4, -4, 2, 2, -4, -19, -82, -68, -82, -43, 0, 
9, -4, -14, -2, 12, -9, -29, -82, -73, -82, -43, -4, 
24, 4, -19, -14, 21, -7, -34, -82, -73, -82, -43, -4, 
9, 0, -9, -4, 9, -4, -34, -82, -78, -82, -34, -9, 
-4, -19, -14, 12, 4, -17, -34, -82, -87, -87, -48, -14, 
-9, -34, -24, 21, 7, -29, -34, -82, -87, -92, -53, -19, 
-9, -48, -39, 29, 14, -43, -29, -87, -92, -97, -53, -19, 
-4, -34, -29, 19, 12, -31, -29, -82, -87, -97, -53, -14, 
-4, -19, -14, 12, 4, -17, -29, -78, -82, -97, -43, -4, 
-4, -19, -14, 12, 4, -17, -24, -78, -82, -97, -43, -4, 
-4, -14, -9, 9, 2, -12, -19, -78, -82, -97, -43, -4, 
-4, -9, -4, 7, 0, -7, -19, -78, -78, -87, -43, -4, 
0, 0, 0, 0, 0, 0, -19, -73, -78, -78, -43, -4, 
0, -29, -29, 14, 14, -29, -19, -73, -82, -92, -43, -4, 
-4, -39, -34, 21, 14, -36, -19, -87, -92, -117, -48, -4, 
-4, -29, -24, 17, 9, -26, -29, -87, -92, -107, -48, -9, 
0, -19, -19, 9, 9, -19, -29, -87, -92, -97, -58, -9, 
0, -14, -14, 7, 7, -14, -24, -87, -92, -97, -58, -9, 
0, -14, -14, 7, 7, -14, -24, -87, -92, -97, -53, -9, 
-9, -29, -19, 19, 4, -24, -29, -92, -97, -102, -53, -9, 
-4, -24, -19, 14, 7, -21, -34, -97, -102, -112, -58, -14, 
-4, -19, -14, 12, 4, -17, -29, -87, -92, -107, -53, -14, 
-9, -19, -9, 14, 0, -14, -29, -78, -87, -107, -48, -19, 
-9, -19, -9, 14, 0, -14, -29, -78, -87, -107, -48, -19, 
-9, -19, -9, 14, 0, -14, -29, -78, -87, -107, -48, -19, 
-9, -19, -9, 14, 0, -14, -29, -78, -92, -107, -48, -19, 
-9, -19, -9, 14, 0, -14, -29, -78, -97, -107, -48, -19, 
-9, -19, -9, 14, 0, -14, -29, -87, -97, -112, -53, -19, 
-9, -19, -9, 14, 0, -14, -29, -97, -97, -117, -58, -19, 
-9, -19, -9, 14, 0, -14, -29, -97, -97, -117, -63, -19, 
-9, -19, -9, 14, 0, -14, -29, -97, -97, -117, -68, -19, 
-9, -24, -14, 17, 2, -19, -29, -97, -97, -117, -68, -19, 
-9, -29, -19, 19, 4, -24, -29, -97, -97, -117, -68, -19, 
-9, -29, -19, 19, 4, -24, -29, -97, -97, -117, -68, -19, 
-9, -29, -19, 19, 4, -24, -29, -97, -97, -117, -68, -19, 
-14, -24, -9, 19, -2, -17, -29, -92, -92, -112, -58, -14, 
-19, -19, 0, 19, -9, -9, -29, -87, -87, -107, -48, -9, 
-19, -19, 0, 19, -9, -9, -29, -87, -87, -107, -48, -9, 
-19, -19, 0, 19, -9, -9, -29, -87, -87, -107, -48, -9, 
-4, -19, -14, 12, 4, -17, -29, -87, -92, -112, -58, -14, 
9, -19, -29, 4, 19, -24, -29, -87, -97, -117, -68, -19, 
0, -24, -24, 12, 12, -24, -29, -87, -97, -117, -68, -19, 
-9, -29, -19, 19, 4, -24, -29, -87, -97, -117, -68, -19, 
-9, -29, -19, 19, 4, -24, -29, -87, -97, -117, -63, -19, 
-9, -29, -19, 19, 4, -24, -29, -87, -97, -117, -58, -19, 
-14, -29, -14, 21, 0, -21, -29, -87, -97, -117, -58, -19, 
-19, -29, -9, 24, -4, -19, -29, -87, -97, -117, -58, -19, 
-19, -34, -14, 26, -2, -24, -29, -87, -97, -117, -63, -24, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -68, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -68, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -68, -29, 
-9, -29, -19, 19, 4, -24, -29, -87, -97, -117, -68, -24, 
0, -19, -19, 9, 9, -19, -29, -87, -97, -117, -68, -19, 
0, -9, -9, 4, 4, -9, -29, -87, -97, -117, -68, -19, 
0, 0, 0, 0, 0, 0, -29, -87, -97, -117, -68, -19, 
-4, -19, -14, 12, 4, -17, -34, -92, -102, -122, -73, -24, 
-9, -39, -29, 24, 9, -34, -39, -97, -107, -126, -78, -29, 
-14, -39, -24, 26, 4, -31, -39, -97, -107, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, -39, -97, -107, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, -34, -92, -102, -122, -78, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -78, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -78, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -97, -117, -78, -29, 
-9, -24, -14, 17, 2, -19, -29, -87, -97, -117, -73, -24, 
0, -9, -9, 4, 4, -9, -29, -87, -97, -117, -68, -19, 
-9, -9, 0, 9, -4, -4, -24, -82, -97, -117, -68, -19, 
-19, -9, 9, 14, -14, 0, -19, -78, -97, -117, -68, -19, 
-19, -19, 0, 19, -9, -9, -19, -78, -97, -117, -68, -24, 
-19, -29, -9, 24, -4, -19, -19, -78, -97, -117, -68, -29, 
-19, -29, -9, 24, -4, -19, -24, -82, -97, -117, -73, -29, 
-19, -29, -9, 24, -4, -19, -29, -87, -97, -117, -78, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -102, -122, -78, -34, 
-19, -48, -29, 34, 4, -39, -29, -87, -107, -126, -78, -39, 
-4, -34, -29, 19, 12, -31, -29, -87, -107, -126, -78, -39, 
9, -19, -29, 4, 19, -24, -29, -87, -107, -126, -78, -39, 
-4, -29, -24, 17, 9, -26, -29, -87, -107, -126, -78, -39, 
-19, -39, -19, 29, 0, -29, -29, -87, -107, -126, -78, -39, 
-19, -39, -19, 29, 0, -29, -29, -82, -102, -117, -78, -34, 
-19, -39, -19, 29, 0, -29, -29, -78, -97, -107, -78, -29, 
-19, -29, -9, 24, -4, -19, -19, -78, -97, -107, -78, -29, 
-19, -19, 0, 19, -9, -9, -9, -78, -97, -107, -78, -29, 
-14, -29, -14, 21, 0, -21, -19, -82, -97, -112, -78, -34, 
-9, -39, -29, 24, 9, -34, -29, -87, -97, -117, -78, -39, 
-9, -39, -29, 24, 9, -34, -29, -87, -107, -117, -78, -39, 
-9, -39, -29, 24, 9, -34, -29, -87, -117, -117, -78, -39, 
-9, -29, -19, 19, 4, -24, -29, -82, -107, -112, -78, -34, 
-9, -19, -9, 14, 0, -14, -29, -78, -97, -107, -78, -29, 
-9, -14, -4, 12, -2, -9, -29, -73, -97, -107, -78, -29, 
-9, -9, 0, 9, -4, -4, -29, -68, -97, -107, -78, -29, 
-9, -9, 0, 9, -4, -4, -29, -68, -97, -112, -78, -29, 
-9, -9, 0, 9, -4, -4, -29, -68, -97, -117, -78, -29, 
-9, -24, -14, 17, 2, -19, -29, -78, -97, -117, -78, -34, 
-9, -39, -29, 24, 9, -34, -29, -87, -97, -117, -78, -39, 
-4, -29, -24, 17, 9, -26, -24, -87, -97, -117, -78, -39, 
0, -19, -19, 9, 9, -19, -19, -87, -97, -117, -78, -39, 
9, -9, -19, 0, 14, -14, -19, -82, -97, -117, -78, -39, 
