I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 9, 14, -4, -4, 0, -14, 
-4, -14, -9, 9, 2, -12, 9, 24, 0, 0, 0, -14, 
-19, -24, -4, 21, -7, -14, 0, 14, -9, -4, -14, -14, 
-34, -43, -9, 39, -12, -26, 0, 9, -9, -4, -14, -14, 
-19, -39, -19, 29, 0, -29, 4, 9, -4, -4, -4, -14, 
-14, -39, -24, 26, 4, -31, -4, 4, -4, -14, -4, -14, 
9, -9, -19, 0, 14, -14, 4, 9, 0, 0, 4, -9, 
0, -14, -14, 7, 7, -14, 4, 14, 0, 0, 0, -14, 
-9, -24, -14, 17, 2, -19, 4, 19, 0, -4, 0, -19, 
-9, -24, -14, 17, 2, -19, 0, 14, -4, 0, 0, -14, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, 0, 0, -9, 
-4, -19, -14, 12, 4, -17, 0, 9, -4, 4, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 9, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 9, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, 9, 0, 9, 0, -9, 
-39, -48, -9, 43, -14, -29, 0, 9, 0, 9, 0, -9, 
-19, -24, -4, 21, -7, -14, 0, 9, 0, 9, 0, -4, 
0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 
4, 0, -4, -2, 4, -2, 0, 9, 4, 9, 4, 0, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -4, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
4, 0, -4, -2, 4, -2, 0, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, -4, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, -4, 9, 9, 9, 9, -9, 
0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, -9, 
4, 0, -4, -2, 4, -2, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 9, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 4, -9, 
9, 0, -9, -4, 9, -4, 0, 9, 9, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 4, 9, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 9, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 9, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 9, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 4, 9, 0, -9, 
9, 0, -9, -4, 9, -4, 0, 0, 0, 9, 0, -9, 
9, 4, -4, -7, 7, 0, 0, 0, 0, 9, 0, -9, 
9, 9, 0, -9, 4, 4, 0, 0, 0, 9, 0, -9, 
4, 9, 4, -7, 0, 7, 0, 0, 0, 9, 0, -9, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 0, -9, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, -9, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 9, 4, -9, 
19, 19, 0, -19, 9, 9, 0, 19, 9, 9, 9, -9, 
43, 48, 4, -46, 19, 26, 9, 19, 19, 19, 9, -9, 
68, 78, 9, -73, 29, 43, 19, 19, 29, 29, 9, -9, 
39, 43, 4, -41, 17, 24, 9, 9, 14, 19, 4, -24, 
9, 9, 0, -9, 4, 4, 0, 0, 0, 9, 0, -39, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 9, 0, -43, 
-9, 9, 19, 0, -14, 14, 0, 0, 0, 9, 0, -48, 
4, 19, 14, -12, -4, 17, 4, 0, 0, 9, 0, -48, 
19, 29, 9, -24, 4, 19, 9, 0, 0, 9, 0, -48, 
19, 29, 9, -24, 4, 19, 9, 0, 0, 9, 0, -53, 
19, 29, 9, -24, 4, 19, 9, 0, 0, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 9, 0, 4, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 9, 0, 9, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 4, 0, 9, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 0, -58, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 0, -63, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 0, -68, 
14, 29, 14, -21, 0, 21, -9, -4, 4, 4, 0, -73, 
9, 29, 19, -19, -4, 24, -19, -9, 0, 0, 0, -78, 
9, 29, 19, -19, -4, 24, -19, -9, 0, 0, 0, -78, 
9, 29, 19, -19, -4, 24, -19, -9, 0, 0, 0, -78, 
14, 39, 24, -26, -4, 31, -19, -9, 0, 4, 0, -78, 
19, 48, 29, -34, -4, 39, -19, -9, 0, 9, 0, -78, 
19, 48, 29, -34, -4, 39, -19, -9, 0, 9, 0, -73, 
19, 48, 29, -34, -4, 39, -19, -9, 0, 9, 0, -68, 
14, 48, 34, -31, -9, 41, -19, -14, 0, 9, 0, -58, 
9, 48, 39, -29, -14, 43, -19, -19, 0, 9, 0, -48, 
9, 48, 39, -29, -14, 43, -19, -19, 0, 9, 0, -43, 
9, 48, 39, -29, -14, 43, -19, -19, 0, 9, 0, -39, 
9, 48, 39, -29, -14, 43, -19, -14, 4, 9, 0, -39, 
9, 48, 39, -29, -14, 43, -19, -9, 9, 9, 0, -39, 
4, 48, 43, -26, -19, 46, -19, -9, 9, 4, -4, -39, 
0, 48, 48, -24, -24, 48, -19, -9, 9, 0, -9, -39, 
0, 39, 39, -19, -19, 39, -19, -9, 4, 0, -9, -39, 
0, 29, 29, -14, -14, 29, -19, -9, 0, 0, -9, -39, 
4, 43, 39, -24, -17, 41, -19, -9, 0, 0, -4, -34, 
9, 58, 48, -34, -19, 53, -19, -9, 0, 0, 0, -29, 
9, 58, 48, -34, -19, 53, -9, -9, 0, 0, 0, -29, 
9, 58, 48, -34, -19, 53, 0, -9, 0, 0, 0, -29, 
-9, 34, 43, -12, -26, 39, -14, -9, 0, 0, -4, -29, 
-29, 9, 39, 9, -34, 24, -29, -9, 0, 0, -9, -29, 
4, 29, 24, -17, -9, 26, -19, -4, 0, 4, -9, -29, 
39, 48, 9, -43, 14, 29, -9, 0, 0, 9, -9, -29, 
29, 48, 19, -39, 4, 34, -9, 0, 0, 9, -9, -29, 
19, 48, 29, -34, -4, 39, -9, 0, 0, 9, -9, -29, 
14, 48, 34, -31, -9, 41, -9, -4, 0, 9, -9, -34, 
9, 48, 39, -29, -14, 43, -9, -9, 0, 9, -9, -39, 
9, 43, 34, -26, -12, 39, -9, -9, -4, 9, -9, -39, 
9, 39, 29, -24, -9, 34, -9, -9, -9, 9, -9, -39, 
9, 39, 29, -24, -9, 34, -9, -9, -9, 4, -9, -39, 
9, 39, 29, -24, -9, 34, -9, -9, -9, 0, -9, -39, 
9, 39, 29, -24, -9, 34, -9, -9, -4, 0, -9, -39, 
9, 39, 29, -24, -9, 34, -9, -9, 0, 0, -9, -39, 
4, 39, 34, -21, -14, 36, -9, -9, 0, 0, -9, -43, 
0, 39, 39, -19, -19, 39, -9, -9, 0, 0, -9, -48, 
0, 39, 39, -19, -19, 39, -9, -9, 0, 0, -9, -48, 
0, 39, 39, -19, -19, 39, -9, -9, 0, 0, -9, -48, 
4, 39, 34, -21, -14, 36, -9, -4, 4, 4, -9, -48, 
9, 39, 29, -24, -9, 34, -9, 0, 9, 9, -9, -48, 
9, 48, 39, -29, -14, 43, -9, 0, 9, 9, -9, -48, 
9, 58, 48, -34, -19, 53, -9, 0, 9, 9, -9, -48, 
0, 48, 48, -24, -24, 48, -4, 9, 9, 9, -9, -53, 
-9, 39, 48, -14, -29, 43, 0, 19, 9, 9, -9, -58, 
-19, 29, 48, -4, -34, 39, 4, 24, 9, 9, -9, -58, 
-24, 34, 58, -4, -41, 46, 9, 29, 14, 14, 0, -53, 
-29, 39, 68, -4, -48, 53, 19, 34, 24, 19, 4, -53, 
-29, 53, 82, -12, -56, 68, 24, 48, 34, 29, 9, -48, 
-34, 39, 73, -2, -53, 56, 39, 63, 39, 34, 9, -43, 
-39, 48, 87, -4, -63, 68, 58, 73, 43, 39, 14, -43, 
-29, 78, 107, -24, -68, 92, 68, 92, 63, 48, 19, -39, 
-29, 82, 112, -26, -70, 97, 78, 112, 82, 68, 34, -29, 
-34, 97, 131, -31, -82, 114, 68, 117, 87, 73, 34, -24, 
-43, 102, 146, -29, -95, 124, 58, 112, 92, 78, 34, -19, 
-73, 73, 146, 0, -109, 109, 29, 107, 97, 78, 43, -24, 
-87, 73, 161, 7, -124, 117, 0, 102, 97, 78, 43, -29, 
-53, 78, 131, -12, -92, 104, -9, 92, 92, 78, 39, -34, 
-29, 87, 117, -29, -73, 102, -39, 63, 78, 68, 29, -34, 
-34, 82, 117, -24, -75, 100, -58, 24, 78, 53, 29, -34, 
-24, 73, 97, -24, -61, 85, -68, 4, 68, 39, 29, -34, 
-24, 82, 107, -29, -65, 95, -78, -9, 53, 43, 24, -34, 
-14, 87, 102, -36, -58, 95, -92, -19, 43, 39, 24, -34, 
0, 73, 73, -36, -36, 73, -102, -34, 24, 19, 9, -43, 
0, 63, 63, -31, -31, 63, -107, -43, 9, 14, 14, -43, 
-24, 34, 58, -4, -41, 46, -107, -39, 4, 19, 14, -43, 
-48, 4, 53, 21, -51, 29, -92, -29, 0, 14, 9, -48, 
-39, 24, 63, 7, -51, 43, -92, -29, -9, 9, 4, -48, 
-43, 9, 53, 17, -48, 31, -87, -29, -19, 0, -4, -58, 
-43, -9, 34, 26, -39, 12, -78, -29, -24, -9, -14, -68, 
-29, -19, 9, 24, -19, -4, -68, -34, -29, -14, -29, -78, 
-9, 0, 9, 4, -9, 4, -58, -34, -29, -14, -29, -78, 
4, 19, 14, -12, -4, 17, -39, -29, -19, -9, -29, -78, 
19, 29, 9, -24, 4, 19, -19, -19, -19, -9, -24, -82, 
24, 14, -9, -19, 17, 2, 0, -9, -19, -19, -29, -92, 
24, -4, -29, -9, 26, -17, 9, -4, -19, -19, -43, -107, 
24, -14, -39, -4, 31, -26, 9, -4, -19, -19, -43, -107, 
24, -4, -29, -9, 26, -17, 9, 0, -9, -19, -43, -107, 
14, 4, -9, -9, 12, -2, 9, 0, -4, -19, -43, -107, 
14, 0, -14, -7, 14, -7, 9, 4, -4, -24, -39, -107, 
19, -4, -24, -7, 21, -14, 9, 9, -4, -24, -34, -117, 
19, -14, -34, -2, 26, -24, 9, 4, -4, -24, -34, -117, 
19, -19, -39, 0, 29, -29, 9, 4, -4, -24, -34, -117, 
24, -19, -43, -2, 34, -31, 19, 0, -14, -34, -43, -117, 
29, 4, -24, -17, 26, -9, 34, 14, 0, -24, -34, -112, 
53, 14, -39, -34, 46, -12, 34, 34, 19, 0, -24, -112, 
-4, -19, -14, 12, 4, -17, 24, 126, 53, 53, 9, -92, 
-175, -97, 78, 136, -126, -9, 24, 448, 180, 165, 92, -73, 
-244, -39, 204, 141, -224, 82, 43, 692, 341, 322, 204, -14, 
-248, 151, 400, 48, -324, 275, 122, 941, 668, 590, 351, 29, 
-200, 414, 614, -107, -407, 514, 161, 849, 839, 727, 453, 107, 
-43, 761, 805, -358, -424, 783, 200, 448, 829, 741, 541, 253, 
14, 1005, 990, -509, -488, 997, 0, -185, 619, 653, 624, 478, 
175, 1390, 1215, -783, -519, 1302, -580, -1503, 126, 429, 722, 829, 
58, 1098, 1039, -578, -490, 1068, -1049, -2318, -556, -53, 658, 1068, 
-409, 131, 541, 139, -475, 336, -1385, -2552, -1283, -595, 600, 1312, 
-951, -756, 195, 854, -573, -280, -1620, -2440, -1659, -907, 551, 1473, 
-1527, -1473, 53, 1500, -790, -710, -1727, -2030, -1615, -917, 478, 1483, 
-1869, -1893, -24, 1881, -922, -958, -1586, -1478, -1410, -834, 341, 1234, 
-1703, -1903, -200, 1803, -751, -1051, -1176, -902, -1093, -732, -4, 566, 
-1185, -1444, -258, 1315, -463, -851, -707, -444, -702, -512, -175, 102, 
-483, -751, -268, 617, -107, -509, -287, -234, -366, -287, -214, -175, 
-82, -287, -204, 185, 61, -246, -58, -112, -175, -161, -185, -253, 
34, -92, -126, 29, 80, -109, -9, -29, -107, -112, -126, -195, 
92, -19, -112, -36, 102, -65, 39, 29, -53, -68, -97, -175, 
73, -29, -102, -21, 87, -65, 68, 29, -4, -53, -107, -204, 
68, -39, -107, -14, 87, -73, 68, 19, 0, -53, -107, -204, 
68, -48, -117, -9, 92, -82, 53, 19, -34, -68, -107, -200, 
87, -39, -126, -24, 107, -82, 53, 29, -48, -68, -102, -195, 
107, -19, -126, -43, 117, -73, 78, 43, -14, -48, -102, -195, 
112, -14, -126, -48, 119, -70, 78, 53, -4, -48, -102, -200, 
82, -14, -97, -34, 90, -56, 58, 43, -19, -58, -97, -200, 
63, -39, -102, -12, 82, -70, 58, 34, -19, -58, -97, -195, 
68, -39, -107, -14, 87, -73, 68, 43, -9, -48, -102, -195, 
78, -14, -92, -31, 85, -53, 78, 43, 0, -48, -102, -195, 
78, -14, -92, -31, 85, -53, 63, 39, -14, -58, -102, -195, 
87, -19, -107, -34, 97, -63, 63, 39, -14, -58, -92, -185, 
87, -53, -141, -17, 114, -97, 68, 43, -4, -43, -92, -185, 
82, -53, -136, -14, 109, -95, 68, 48, -4, -34, -87, -185, 
87, -29, -117, -29, 102, -73, 68, 48, -9, -34, -87, -190, 
78, -9, -87, -34, 82, -48, 68, 48, -9, -39, -87, -190, 
78, -24, -102, -26, 90, -63, 73, 48, -9, -43, -87, -190, 
92, -34, -126, -29, 109, -80, 78, 48, -9, -43, -87, -185, 
73, -14, -87, -29, 80, -51, 78, 48, -9, -43, -87, -175, 
82, -19, -102, -31, 92, -61, 78, 48, -14, -48, -87, -185, 
73, -48, -122, -12, 97, -85, 78, 48, -4, -48, -87, -190, 
68, -48, -117, -9, 92, -82, 78, 53, 4, -43, -87, -190, 
68, -63, -131, -2, 100, -97, 78, 63, -9, -39, -82, -180, 
63, -68, -131, 2, 97, -100, 78, 63, -24, -39, -82, -180, 
78, -29, -107, -24, 92, -68, 78, 63, -14, -43, -82, -175, 
78, -24, -102, -26, 90, -63, 73, 53, -4, -39, -78, -170, 
78, -24, -102, -26, 90, -63, 68, 53, -4, -39, -73, -170, 
78, -14, -92, -31, 85, -53, 68, 58, -4, -39, -73, -165, 
73, -34, -107, -19, 90, -70, 63, 58, -4, -39, -73, -161, 
78, -29, -107, -24, 92, -68, 73, 63, -4, -39, -78, -151, 
78, -39, -117, -19, 97, -78, 73, 63, -9, -48, -82, -161, 
78, -58, -136, -9, 107, -97, 73, 58, -14, -58, -87, -180, 
68, -78, -146, 4, 107, -112, 73, 58, -14, -58, -87, -180, 
58, -68, -126, 4, 92, -97, 73, 63, -9, -48, -78, -161, 
58, -68, -126, 4, 92, -97, 73, 63, -9, -43, -68, -151, 
53, -58, -112, 2, 82, -85, 73, 63, -9, -39, -63, -151, 
73, -39, -112, -17, 92, -75, 73, 68, -14, -39, -73, -156, 
102, -4, -107, -48, 104, -56, 87, 68, -9, -34, -73, -156, 
92, -34, -126, -29, 109, -80, 87, 68, -9, -34, -73, -156, 
92, -29, -122, -31, 107, -75, 87, 68, -4, -34, -68, -156, 
68, -48, -117, -9, 92, -82, 78, 68, -9, -39, -68, -146, 
43, -73, -117, 14, 80, -95, 73, 63, -19, -43, -73, -146, 
34, -68, -102, 17, 68, -85, 68, 43, -19, -43, -78, -156, 
34, -68, -102, 17, 68, -85, 68, 53, -19, -48, -78, -161, 
43, -87, -131, 21, 87, -109, 68, 63, -14, -48, -73, -161, 
43, -82, -126, 19, 85, -104, 58, 68, -9, -48, -68, -156, 
43, -82, -126, 19, 85, -104, 58, 53, -19, -48, -68, -146, 
39, -82, -122, 21, 80, -102, 58, 53, -19, -43, -63, -141, 
48, -48, -97, 0, 73, -73, 63, 63, -14, -34, -58, -141, 
48, -43, -92, -2, 70, -68, 63, 63, -19, -34, -53, -141, 
63, -43, -107, -9, 85, -75, 73, 68, -9, -34, -53, -131, 
58, -48, -107, -4, 82, -78, 78, 68, -9, -34, -58, -122, 
39, -63, -102, 12, 70, -82, 58, 58, -14, -34, -63, -136, 
39, -102, -141, 31, 90, -122, 58, 58, -14, -34, -63, -136, 
53, -58, -112, 2, 82, -85, 63, 63, -9, -34, -63, -126, 
68, -24, -92, -21, 80, -58, 73, 73, 4, -29, -58, -126, 
92, -14, -107, -39, 100, -61, 73, 78, 4, -29, -53, -126, 
102, -9, -112, -46, 107, -61, 68, 82, 4, -29, -53, -126, 
82, -4, -87, -39, 85, -46, 68, 82, 0, -24, -53, -122, 
68, -43, -112, -12, 90, -78, 68, 82, 0, -24, -58, -122, 
78, -34, -112, -21, 95, -73, 68, 82, 4, -34, -73, -112, 
53, -43, -97, -4, 75, -70, 63, 78, -4, -39, -82, -122, 
63, -29, -92, -17, 78, -61, 63, 73, 4, -39, -73, -126, 
63, -19, -82, -21, 73, -51, 63, 68, 19, -34, -63, -131, 
82, 4, -78, -43, 80, -36, 58, 63, 9, -24, -63, -136, 
87, 24, -63, -56, 75, -19, 58, 58, 14, -24, -58, -126, 
97, 24, -73, -61, 85, -24, 68, 53, 14, -24, -63, -141, 
92, 9, -82, -51, 87, -36, 68, 53, 14, -34, -78, -141, 
92, 9, -82, -51, 87, -36, 73, 68, 19, -34, -78, -136, 
92, 0, -92, -46, 92, -46, 73, 78, 19, -34, -78, -136, 
107, 24, -82, -65, 95, -29, 68, 58, 19, -29, -73, -131, 
92, 24, -68, -58, 80, -21, 68, 53, 19, -29, -73, -141, 
92, 24, -68, -58, 80, -21, 73, 53, 19, -19, -73, -141, 
92, 34, -58, -63, 75, -12, 73, 53, 29, -19, -73, -141, 
102, 24, -78, -63, 90, -26, 73, 53, 29, -19, -63, -122, 
102, 34, -68, -68, 85, -17, 82, 48, 34, -19, -58, -122, 
131, 82, -48, -107, 90, 17, 87, 58, 43, -14, -58, -117, 
126, 87, -39, -107, 82, 24, 87, 53, 48, -9, -63, -117, 
117, 73, -43, -95, 80, 14, 73, 48, 43, -14, -73, -122, 
117, 58, -58, -87, 87, 0, 73, 53, 48, -14, -73, -122, 
117, 53, -63, -85, 90, -4, 63, 43, 34, -9, -73, -122, 
117, 58, -58, -87, 87, 0, 63, 48, 43, -9, -68, -107, 
112, 63, -48, -87, 80, 7, 73, 48, 48, 0, -58, -97, 
102, 68, -34, -85, 68, 17, 73, 43, 48, 4, -53, -92, 
92, 53, -39, -73, 65, 7, 73, 34, 39, 4, -53, -87, 
82, 34, -48, -58, 65, -7, 68, 24, 39, 0, -53, -82, 
92, 34, -58, -63, 75, -12, 68, 24, 48, -9, -48, -78, 
107, 53, -53, -80, 80, 0, 68, 43, 63, 0, -39, -58, 
107, 68, -39, -87, 73, 14, 68, 53, 63, 0, -39, -58, 
112, 82, -29, -97, 70, 26, 68, 58, 73, 14, -24, -58, 
102, 78, -24, -90, 63, 26, 68, 58, 73, 14, -14, -53, 
102, 78, -24, -90, 63, 26, 68, 58, 78, 29, -9, -43, 
78, 48, -29, -63, 53, 9, 53, 48, 68, 29, -9, -43, 
63, 39, -24, -51, 43, 7, 48, 53, 68, 29, -9, -34, 
58, 29, -29, -43, 43, 0, 48, 53, 68, 29, -9, -34, 
24, 14, -9, -19, 17, 2, 43, 43, 68, 14, -19, -34, 
19, 4, -14, -12, 17, -4, 39, 34, 58, 4, -29, -34, 
19, 4, -14, -12, 17, -4, 34, 43, 58, 4, -29, -29, 
24, -4, -29, -9, 26, -17, 34, 53, 63, 24, -4, -9, 
29, 4, -24, -17, 26, -9, 39, 58, 63, 29, 14, 9, 
43, 19, -24, -31, 34, -2, 39, 58, 63, 34, 14, 24, 
29, 9, -19, -19, 24, -4, 39, 63, 63, 34, 14, 34, 
4, -29, -34, 12, 19, -31, 39, 63, 58, 34, 19, 34, 
-24, -39, -14, 31, -4, -26, 34, 58, 53, 34, 29, 34, 
9, -19, -29, 4, 19, -24, 29, 53, 43, 34, 29, 43, 
34, -19, -53, -7, 43, -36, 19, 53, 43, 29, 19, 48, 
19, 19, 0, -19, 9, 9, 19, 53, 58, 29, 19, 53, 
4, 0, -4, -2, 4, -2, 19, 53, 63, 29, 24, 58, 
-9, -9, 0, 9, -4, -4, 34, 58, 53, 39, 29, 63, 
-4, 14, 19, -4, -12, 17, 34, 58, 53, 39, 29, 73, 
-24, -14, 9, 19, -17, -2, 29, 63, 58, 39, 29, 63, 
-14, 0, 14, 7, -14, 7, 19, 63, 63, 29, 29, 58, 
-4, 0, 4, 2, -4, 2, 24, 63, 53, 24, 24, 63, 
4, 9, 4, -7, 0, 7, 34, 63, 53, 24, 24, 68, 
39, 19, -19, -29, 29, 0, 39, 68, 63, 43, 34, 82, 
48, 34, -14, -41, 31, 9, 39, 68, 63, 63, 43, 82, 
4, 19, 14, -12, -4, 17, 24, 48, 48, 43, 29, 73, 
-43, -19, 24, 31, -34, 2, 4, 39, 43, 34, 19, 68, 
-53, -39, 14, 46, -34, -12, 0, 43, 43, 24, 14, 63, 
-53, -48, 4, 51, -29, -21, 0, 43, 43, 19, 9, 63, 
-58, -53, 4, 56, -31, -24, 0, 43, 43, 19, 9, 68, 
-58, -39, 19, 48, -39, -9, 4, 48, 39, 19, 9, 68, 
-39, -24, 14, 31, -26, -4, 9, 53, 39, 39, 29, 73, 
-24, -4, 19, 14, -21, 7, 14, 58, 39, 29, 24, 73, 
-9, 9, 19, 0, -14, 14, 9, 58, 39, 24, 19, 68, 
4, 24, 19, -14, -7, 21, 4, 53, 39, 24, 19, 68, 
-19, -9, 9, 14, -14, 0, 0, 43, 34, 24, 19, 68, 
-43, -39, 4, 41, -24, -17, 0, 43, 34, 24, 19, 63, 
-29, -9, 19, 19, -24, 4, 14, 53, 29, 24, 14, 63, 
0, 4, 4, -2, -2, 4, 14, 63, 29, 24, 14, 68, 
0, 24, 24, -12, -12, 24, 24, 48, 48, 34, 29, 73, 
9, 34, 24, -21, -7, 29, 9, 29, 43, 29, 29, 63, 
9, 19, 9, -14, 0, 14, 0, 24, 19, 4, 0, 63, 
4, 24, 19, -14, -7, 21, -4, 24, 24, 4, -4, 63, 
9, 53, 43, -31, -17, 48, 24, 34, 39, 9, 0, 78, 
-29, 19, 48, 4, -39, 34, 24, 34, 39, 9, 0, 68, 
-39, -24, 14, 31, -26, -4, -4, 14, 14, -4, -19, 58, 
-39, -9, 29, 24, -34, 9, -4, 14, 4, -4, -14, 58, 
-24, 9, 34, 7, -29, 21, -4, 14, 14, -4, -9, 73, 
-14, 9, 24, 2, -19, 17, 0, 14, 14, -4, -9, 78, 
0, 43, 43, -21, -21, 43, 9, 24, 14, 4, -9, 73, 
9, 43, 34, -26, -12, 39, 9, 24, 14, 14, -14, 63, 
4, 43, 39, -24, -17, 41, -4, 14, 9, -4, -24, 63, 
4, 58, 53, -31, -24, 56, -9, 14, 4, -14, -24, 63, 
0, 29, 29, -14, -14, 29, -14, 14, 4, -14, -19, 58, 
9, 48, 39, -29, -14, 43, -14, 14, 4, -14, -14, 58, 
0, 48, 48, -24, -24, 48, -14, 9, 0, -19, -19, 58, 
-14, 34, 48, -9, -31, 41, -9, 9, -9, -24, -24, 58, 
-4, 34, 39, -14, -21, 36, -9, 4, 4, -24, -29, 53, 
-4, 34, 39, -14, -21, 36, -14, 0, 4, -24, -29, 53, 
4, 58, 53, -31, -24, 56, -14, 4, 24, -19, -24, 58, 
9, 73, 63, -41, -26, 68, -14, 4, 19, -14, -19, 58, 
-14, 53, 68, -19, -41, 61, -19, -9, 0, -29, -34, 58, 
0, 53, 53, -26, -26, 53, -4, 0, 0, -29, -34, 68, 
4, 58, 53, -31, -24, 56, -4, 4, 0, -29, -29, 68, 
24, 73, 48, -48, -12, 61, -4, 9, 4, -24, -24, 68, 
24, 102, 78, -63, -26, 90, -4, 4, 4, -19, -29, 68, 
9, 82, 73, -46, -31, 78, -9, -4, 0, -19, -34, 63, 
-4, 53, 58, -24, -31, 56, -14, 0, 0, -19, -39, 63, 
-9, 43, 53, -17, -31, 48, -14, 0, 0, -24, -43, 63, 
-4, 53, 58, -24, -31, 56, -9, 4, 14, -29, -43, 68, 
-9, 34, 43, -12, -26, 39, -9, 4, 9, -29, -43, 82, 
14, 34, 19, -24, -2, 26, 9, 14, 14, -14, -24, 87, 
29, 53, 24, -41, 2, 39, 9, 24, 24, -4, -9, 87, 
0, 43, 43, -21, -21, 43, -4, 9, 14, -14, -24, 82, 
-14, 19, 34, -2, -24, 26, 0, 9, 19, -14, -24, 82, 
0, 4, 4, -2, -2, 4, 4, 9, 24, -14, -14, 92, 
4, -9, -14, 2, 9, -12, 4, 14, 29, -14, -14, 102, 
24, 34, 9, -29, 7, 21, 4, 19, 39, 9, -14, 107, 
4, 0, -4, -2, 4, -2, 4, 14, 29, 0, -9, 102, 
0, -4, -4, 2, 2, -4, 4, 9, 24, -4, -14, 87, 
0, -9, -9, 4, 4, -9, 9, 9, 19, -9, -19, 78, 
4, 4, 0, -4, 2, 2, 9, 9, 19, -9, -19, 87, 
9, 19, 9, -14, 0, 14, 9, 9, 19, -9, -19, 97, 
19, 39, 19, -29, 0, 29, 9, 9, 19, -9, -19, 97, 
29, 58, 29, -43, 0, 43, 9, 9, 19, -9, -19, 97, 
4, 43, 39, -24, -17, 41, 0, 0, 9, -14, -29, 87, 
-19, 29, 48, -4, -34, 39, -9, -9, 0, -19, -39, 78, 
-4, 53, 58, -24, -31, 56, -9, -9, 0, -19, -39, 78, 
9, 78, 68, -43, -29, 73, -9, -9, 0, -19, -39, 78, 
29, 97, 68, -63, -19, 82, -9, -9, 0, -19, -39, 78, 
48, 117, 68, -82, -9, 92, -9, -9, 0, -19, -39, 78, 
34, 117, 82, -75, -24, 100, -19, -19, -9, -29, -43, 73, 
19, 117, 97, -68, -39, 107, -29, -29, -19, -39, -48, 68, 
0, 107, 107, -53, -53, 107, -34, -29, -24, -43, -58, 63, 
-19, 97, 117, -39, -68, 107, -39, -29, -29, -48, -68, 58, 
