I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 141, 200, -41, -129, 170, -9, -29, 156, 170, 180, 141, 
-53, 146, 200, -46, -126, 173, -14, -29, 161, 175, 185, 146, 
-34, 151, 185, -58, -109, 168, -24, -9, 165, 180, 190, 161, 
-24, 156, 180, -65, -102, 168, -29, 0, 170, 185, 195, 175, 
-24, 170, 195, -73, -109, 183, -29, 0, 175, 195, 200, 165, 
-19, 180, 200, -80, -109, 190, -29, 0, 175, 200, 200, 170, 
-19, 180, 200, -80, -109, 190, -19, 0, 175, 200, 209, 175, 
-19, 170, 190, -75, -104, 180, -9, -4, 175, 200, 209, 175, 
-19, 180, 200, -80, -109, 190, -9, -4, 185, 204, 224, 185, 
-19, 185, 204, -82, -112, 195, -9, 0, 190, 209, 224, 190, 
-14, 200, 214, -92, -114, 207, -14, 0, 195, 219, 234, 200, 
-14, 200, 214, -92, -114, 207, -14, 0, 200, 234, 244, 209, 
-24, 204, 229, -90, -126, 217, -19, -4, 204, 234, 248, 214, 
-29, 204, 234, -87, -131, 219, -24, -4, 209, 239, 253, 219, 
-29, 209, 239, -90, -134, 224, -24, -9, 214, 239, 258, 219, 
-24, 214, 239, -95, -131, 226, -24, -14, 219, 244, 268, 219, 
-24, 214, 239, -95, -131, 226, -24, -14, 219, 253, 273, 224, 
-24, 224, 248, -100, -136, 236, -24, -14, 224, 258, 278, 229, 
-24, 234, 258, -104, -141, 246, -29, -14, 229, 263, 278, 234, 
-19, 234, 253, -107, -136, 244, -29, -14, 234, 268, 297, 239, 
-19, 244, 263, -112, -141, 253, -39, -9, 234, 273, 297, 248, 
-24, 258, 283, -117, -153, 270, -39, -4, 248, 287, 307, 268, 
-29, 268, 297, -119, -163, 283, -43, -4, 253, 292, 312, 268, 
-29, 278, 307, -124, -168, 292, -48, 0, 263, 307, 322, 278, 
-29, 283, 312, -126, -170, 297, -48, 0, 263, 312, 322, 283, 
-34, 287, 322, -126, -178, 305, -58, 0, 273, 326, 326, 292, 
-34, 302, 336, -134, -185, 319, -58, -4, 278, 317, 341, 297, 
-34, 312, 346, -139, -190, 329, -58, -9, 287, 326, 351, 312, 
-34, 322, 356, -143, -195, 339, -68, -9, 297, 336, 361, 317, 
-34, 341, 375, -153, -204, 358, -73, -9, 302, 341, 370, 331, 
-29, 351, 380, -161, -204, 366, -68, -19, 307, 351, 380, 341, 
-29, 380, 409, -175, -219, 395, -63, -24, 322, 370, 400, 361, 
-34, 395, 429, -180, -231, 412, -78, -39, 326, 380, 409, 366, 
-34, 414, 448, -190, -241, 431, -78, -39, 341, 390, 424, 380, 
-34, 429, 463, -197, -248, 446, -82, -48, 346, 400, 439, 390, 
-29, 448, 478, -209, -253, 463, -97, -53, 356, 409, 458, 414, 
-34, 468, 502, -217, -268, 485, -97, -73, 356, 419, 473, 429, 
-43, 483, 527, -219, -285, 505, -107, -92, 356, 419, 483, 444, 
-53, 497, 551, -222, -302, 524, -107, -107, 351, 424, 497, 458, 
-63, 517, 580, -226, -322, 549, -117, -131, 351, 429, 507, 483, 
-68, 536, 605, -234, -336, 570, -117, -161, 351, 434, 527, 492, 
-73, 556, 629, -241, -351, 592, -131, -180, 351, 439, 536, 502, 
-82, 570, 653, -244, -368, 612, -141, -214, 351, 444, 546, 522, 
-87, 575, 663, -244, -375, 619, -151, -244, 341, 444, 551, 531, 
-92, 585, 678, -246, -385, 631, -165, -268, 336, 439, 556, 551, 
-107, 585, 692, -239, -400, 639, -170, -302, 331, 434, 556, 561, 
-107, 580, 688, -236, -397, 634, -180, -322, 312, 414, 556, 566, 
-122, 580, 702, -229, -412, 641, -190, -346, 297, 409, 556, 570, 
-122, 566, 688, -222, -405, 627, -195, -361, 283, 395, 546, 561, 
-126, 556, 683, -214, -405, 619, -195, -375, 268, 385, 541, 551, 
-126, 541, 668, -207, -397, 605, -195, -385, 253, 370, 527, 536, 
-126, 512, 639, -192, -383, 575, -195, -395, 239, 356, 517, 527, 
-122, 488, 610, -183, -366, 549, -185, -395, 209, 331, 502, 512, 
-117, 444, 561, -163, -339, 502, -180, -395, 185, 312, 483, 488, 
-112, 409, 522, -148, -317, 466, -165, -390, 165, 292, 453, 463, 
-112, 375, 488, -131, -300, 431, -156, -370, 156, 278, 434, 444, 
-102, 346, 448, -122, -275, 397, -126, -351, 131, 253, 409, 414, 
-102, 302, 405, -100, -253, 353, -107, -326, 107, 234, 385, 390, 
-92, 258, 351, -82, -222, 305, -97, -292, 92, 214, 361, 351, 
-82, 234, 317, -75, -200, 275, -92, -263, 87, 200, 336, 326, 
-68, 214, 283, -73, -175, 248, -68, -234, 82, 185, 307, 297, 
-58, 180, 239, -61, -148, 209, -53, -195, 78, 180, 287, 278, 
-43, 161, 204, -58, -124, 183, -48, -161, 73, 170, 273, 253, 
-34, 141, 175, -53, -104, 158, -34, -141, 78, 170, 263, 229, 
-19, 131, 151, -56, -85, 141, -24, -112, 73, 151, 244, 214, 
-4, 112, 117, -53, -61, 114, -14, -87, 68, 146, 229, 195, 
4, 92, 87, -48, -41, 90, -4, -63, 53, 126, 219, 175, 
19, 82, 63, -51, -21, 73, 0, -43, 43, 112, 204, 161, 
24, 73, 48, -48, -12, 61, 14, -19, 43, 107, 195, 151, 
24, 63, 39, -43, -7, 51, 24, 9, 39, 102, 190, 146, 
43, 63, 19, -53, 12, 41, 24, 19, 43, 112, 190, 151, 
53, 58, 4, -56, 24, 31, 29, 34, 43, 122, 195, 151, 
53, 53, 0, -53, 26, 26, 29, 39, 43, 117, 190, 141, 
53, 53, 0, -53, 26, 26, 29, 53, 43, 117, 185, 141, 
53, 48, -4, -51, 29, 21, 34, 68, 39, 112, 185, 141, 
53, 48, -4, -51, 29, 21, 34, 73, 34, 112, 190, 136, 
53, 48, -4, -51, 29, 21, 34, 73, 34, 112, 190, 136, 
53, 48, -4, -51, 29, 21, 39, 73, 34, 112, 190, 136, 
53, 48, -4, -51, 29, 21, 43, 82, 39, 112, 195, 136, 
53, 48, -4, -51, 29, 21, 48, 87, 43, 117, 200, 141, 
53, 53, 0, -53, 26, 26, 48, 87, 43, 122, 209, 146, 
53, 58, 4, -56, 24, 31, 48, 92, 43, 126, 219, 146, 
53, 58, 4, -56, 24, 31, 43, 87, 39, 126, 219, 146, 
53, 63, 9, -58, 21, 36, 43, 82, 39, 126, 219, 146, 
53, 68, 14, -61, 19, 41, 43, 78, 39, 126, 214, 146, 
53, 68, 14, -61, 19, 41, 43, 78, 39, 126, 209, 141, 
53, 68, 14, -61, 19, 41, 39, 78, 39, 122, 204, 141, 
53, 63, 9, -58, 21, 36, 34, 78, 39, 122, 204, 141, 
53, 63, 9, -58, 21, 36, 34, 78, 29, 122, 204, 146, 
53, 63, 9, -58, 21, 36, 34, 82, 24, 122, 204, 151, 
58, 63, 4, -61, 26, 34, 34, 87, 24, 122, 214, 151, 
58, 63, 4, -61, 26, 34, 34, 92, 24, 122, 219, 151, 
58, 63, 4, -61, 26, 34, 39, 92, 24, 126, 224, 156, 
58, 63, 4, -61, 26, 34, 39, 87, 24, 131, 229, 156, 
53, 73, 19, -63, 17, 46, 29, 87, 29, 131, 229, 156, 
48, 73, 24, -61, 12, 48, 19, 87, 29, 131, 229, 156, 
48, 73, 24, -61, 12, 48, 19, 87, 29, 131, 234, 161, 
48, 78, 29, -63, 9, 53, 19, 87, 29, 131, 239, 161, 
43, 78, 34, -61, 4, 56, 19, 78, 19, 126, 234, 156, 
43, 78, 34, -61, 4, 56, 19, 73, 19, 122, 234, 156, 
29, 73, 43, -51, -7, 58, 19, 68, 14, 117, 229, 151, 
24, 73, 48, -48, -12, 61, 19, 68, 14, 117, 229, 151, 
29, 73, 43, -51, -7, 58, 19, 63, 9, 117, 229, 151, 
29, 73, 43, -51, -7, 58, 19, 63, 4, 112, 229, 151, 
29, 68, 39, -48, -4, 53, 14, 53, 0, 107, 224, 146, 
34, 63, 29, -48, 2, 46, 14, 48, -4, 102, 224, 141, 
29, 63, 34, -46, -2, 48, 19, 53, -9, 97, 214, 136, 
29, 58, 29, -43, 0, 43, 19, 53, -19, 92, 204, 131, 
29, 53, 24, -41, 2, 39, 19, 48, -19, 87, 204, 126, 
29, 53, 24, -41, 2, 39, 19, 48, -19, 87, 204, 126, 
29, 48, 19, -39, 4, 34, 19, 43, -14, 87, 204, 126, 
24, 43, 19, -34, 2, 31, 19, 39, -9, 87, 209, 126, 
19, 43, 24, -31, -2, 34, 14, 34, -14, 82, 209, 126, 
9, 43, 34, -26, -12, 39, 9, 34, -14, 78, 209, 122, 
9, 43, 34, -26, -12, 39, 9, 34, -19, 78, 204, 122, 
9, 39, 29, -24, -9, 34, 4, 39, -19, 78, 204, 117, 
9, 34, 24, -21, -7, 29, 4, 39, -19, 73, 200, 117, 
4, 34, 29, -19, -12, 31, 0, 39, -19, 68, 200, 117, 
4, 29, 24, -17, -9, 26, 0, 39, -19, 63, 195, 117, 
4, 24, 19, -14, -7, 21, 0, 39, -24, 63, 195, 112, 
9, 19, 9, -14, 0, 14, 0, 24, -24, 58, 190, 112, 
14, 24, 9, -19, 2, 17, 0, 24, -24, 58, 190, 107, 
14, 14, 0, -14, 7, 7, 0, 24, -29, 48, 190, 102, 
14, 4, -9, -9, 12, -2, 0, 24, -29, 43, 190, 102, 
4, 4, 0, -4, 2, 2, -4, 24, -34, 39, 185, 97, 
0, -4, -4, 2, 2, -4, -9, 24, -39, 29, 175, 87, 
0, -14, -14, 7, 7, -14, -9, 24, -39, 24, 161, 87, 
0, -19, -19, 9, 9, -19, -9, 24, -39, 19, 156, 87, 
-4, -24, -19, 14, 7, -21, 0, 19, -43, 9, 151, 82, 
-9, -29, -19, 19, 4, -24, 4, 14, -48, 9, 151, 78, 
-9, -24, -14, 17, 2, -19, 9, 14, -43, 14, 151, 78, 
-9, -19, -9, 14, 0, -14, 14, 14, -39, 14, 151, 78, 
-9, -19, -9, 14, 0, -14, 14, 14, -39, 4, 146, 73, 
-9, -19, -9, 14, 0, -14, 14, 14, -34, 14, 146, 73, 
-9, -24, -14, 17, 2, -19, 9, 14, -39, 9, 146, 68, 
-4, -29, -24, 17, 9, -26, 4, 14, -43, 4, 146, 58, 
-9, -34, -24, 21, 7, -29, 4, 9, -48, -4, 136, 53, 
-14, -39, -24, 26, 4, -31, 4, 4, -58, -14, 126, 48, 
-14, -39, -24, 26, 4, -31, 4, 9, -58, -14, 126, 48, 
-14, -39, -24, 26, 4, -31, 4, 9, -58, -14, 126, 43, 
-19, -39, -19, 29, 0, -29, 4, 9, -53, -14, 122, 43, 
-19, -39, -19, 29, 0, -29, 4, 9, -48, -14, 122, 43, 
-9, -39, -29, 24, 9, -34, 0, 9, -53, -14, 122, 39, 
-4, -39, -34, 21, 14, -36, -4, 9, -53, -14, 112, 39, 
-4, -39, -34, 21, 14, -36, -4, 9, -53, -14, 112, 34, 
-4, -43, -39, 24, 17, -41, -4, 9, -53, -14, 112, 29, 
-4, -48, -43, 26, 19, -46, 0, 4, -48, -14, 107, 24, 
-9, -53, -43, 31, 17, -48, 0, 4, -48, -14, 102, 19, 
-9, -53, -43, 31, 17, -48, 0, 0, -48, -19, 92, 14, 
-9, -58, -48, 34, 19, -53, 0, 0, -48, -24, 87, 14, 
-9, -53, -43, 31, 17, -48, -4, 0, -48, -19, 87, 14, 
-4, -58, -53, 31, 24, -56, -4, 0, -48, -19, 87, 14, 
0, -53, -53, 26, 26, -53, -4, 4, -48, -19, 87, 4, 
0, -48, -48, 24, 24, -48, -9, 9, -48, -19, 87, 0, 
0, -53, -53, 26, 26, -53, -9, 9, -48, -19, 82, -4, 
0, -58, -58, 29, 29, -58, -9, 9, -48, -19, 78, -9, 
-4, -68, -63, 36, 29, -65, -4, 9, -48, -19, 73, -9, 
-9, -73, -63, 41, 26, -68, 0, 4, -48, -19, 68, -9, 
-14, -78, -63, 46, 24, -70, 4, 4, -48, -19, 68, -9, 
-19, -78, -58, 48, 19, -68, 9, 4, -48, -19, 68, -9, 
-14, -73, -58, 43, 21, -65, 9, 4, -48, -19, 63, -9, 
-14, -63, -48, 39, 17, -56, 9, 4, -43, -19, 63, 0, 
-9, -63, -53, 36, 21, -58, 9, 9, -39, -19, 58, 0, 
-4, -58, -53, 31, 24, -56, 14, 14, -34, -14, 58, 0, 
-4, -58, -53, 31, 24, -56, 4, 14, -34, -14, 58, 0, 
4, -48, -53, 21, 29, -51, 0, 24, -24, -9, 58, 0, 
4, -53, -58, 24, 31, -56, 0, 29, -24, -9, 53, 0, 
14, -53, -68, 19, 41, -61, 4, 34, -14, 0, 53, 0, 
19, -43, -63, 12, 41, -53, 9, 34, -14, 4, 53, 4, 
24, -39, -63, 7, 43, -51, 14, 34, -9, 9, 63, 14, 
29, -29, -58, 0, 43, -43, 14, 48, -4, 14, 63, 19, 
29, -14, -43, -7, 36, -29, 24, 58, 9, 24, 73, 34, 
29, -4, -34, -12, 31, -19, 29, 63, 14, 34, 73, 39, 
39, 9, -29, -24, 34, -9, 29, 78, 29, 48, 82, 53, 
39, 19, -19, -29, 29, 0, 24, 73, 34, 58, 82, 58, 
43, 19, -24, -31, 34, -2, 19, 63, 34, 58, 87, 58, 
43, 24, -19, -34, 31, 2, -9, 43, 19, 48, 78, 58, 
39, 9, -29, -24, 34, -9, -24, 29, 0, 34, 68, 53, 
43, 0, -43, -21, 43, -21, -29, 14, -19, 14, 58, 48, 
48, -9, -58, -19, 53, -34, -29, 24, -19, 9, 58, 48, 
48, -19, -68, -14, 58, -43, -29, 29, -29, 4, 39, 43, 
48, -24, -73, -12, 61, -48, -24, 29, -29, 0, 34, 43, 
43, -29, -73, -7, 58, -51, -19, 29, -39, -4, 29, 39, 
29, -34, -63, 2, 46, -48, -14, 29, -48, -9, 24, 39, 
19, -34, -53, 7, 36, -43, -4, 19, -48, -9, 19, 39, 
9, -34, -43, 12, 26, -39, 4, 9, -48, -9, 14, 39, 
4, -39, -43, 17, 24, -41, 4, 4, -48, -14, 14, 24, 
-14, -53, -39, 34, 12, -46, 4, 4, -43, -19, 4, 24, 
-24, -63, -39, 43, 7, -51, 4, 4, -48, -19, -9, 24, 
-24, -73, -48, 48, 12, -61, 4, 4, -53, -24, -9, 19, 
-29, -73, -43, 51, 7, -58, 4, 0, -53, -19, -9, 19, 
-29, -73, -43, 51, 7, -58, 4, 0, -53, -14, -9, 19, 
-29, -68, -39, 48, 4, -53, 0, 0, -48, -14, -4, 19, 
-34, -68, -34, 51, 0, -51, 0, 0, -48, -14, 4, 24, 
-39, -68, -29, 53, -4, -48, 0, 0, -48, -14, 4, 24, 
-39, -63, -24, 51, -7, -43, 0, 0, -48, -9, 4, 24, 
-34, -63, -29, 48, -2, -46, 4, 4, -43, -4, 9, 24, 
-29, -63, -34, 46, 2, -48, 4, 9, -34, 0, 9, 24, 
-29, -63, -34, 46, 2, -48, 4, 9, -34, 0, 14, 24, 
-24, -63, -39, 43, 7, -51, 0, 9, -34, 0, 19, 29, 
-24, -63, -39, 43, 7, -51, 4, 9, -34, 0, 19, 29, 
-24, -63, -39, 43, 7, -51, 4, 9, -34, 4, 24, 29, 
-24, -68, -43, 46, 9, -56, 4, 19, -29, 0, 19, 29, 
-24, -68, -43, 46, 9, -56, 4, 24, -24, 0, 14, 29, 
-24, -78, -53, 51, 14, -65, 34, 68, -4, 4, 14, 9, 
-29, -102, -73, 65, 21, -87, 107, 190, 53, 19, -4, -29, 
-24, -117, -92, 70, 34, -104, 209, 395, 185, 102, -14, -87, 
14, -151, -165, 68, 90, -158, 366, 722, 370, 214, -29, -175, 
102, -234, -336, 65, 219, -285, 478, 1010, 429, 200, -82, -273, 
258, -336, -595, 39, 427, -466, 502, 1176, 307, 102, -151, -341, 
395, -434, -829, 19, 612, -631, 448, 1137, 131, 14, -219, -341, 
551, -492, -1044, -29, 797, -768, 292, 961, -273, -146, -234, -268, 
712, -414, -1127, -148, 919, -771, -4, 649, -634, -224, -97, -73, 
824, -131, -956, -346, 890, -544, -331, 200, -663, -43, 219, 297, 
741, 126, -614, -434, 678, -244, -483, -131, -639, 82, 429, 566, 
292, 161, -131, -226, 212, 14, -409, -492, -595, 48, 400, 624, 
-209, 102, 312, 53, -261, 207, -292, -893, -595, -229, 170, 497, 
-405, -73, 331, 239, -368, 129, -234, -1010, -595, -463, -73, 317, 
-370, -136, 234, 253, -302, 48, -204, -922, -522, -409, -102, 209, 
-356, -161, 195, 258, -275, 17, -175, -771, -448, -317, -92, 97, 
-312, -161, 151, 236, -231, -4, -146, -566, -356, -219, -87, 63, 
-244, -102, 141, 173, -192, 19, -107, -380, -195, -112, -19, 97, 
-175, -68, 107, 122, -141, 19, -34, -248, -107, -68, 19, 97, 
-136, -19, 117, 78, -126, 48, 4, -146, -63, 14, 68, 102, 
-122, 24, 146, 48, -134, 85, 4, -68, 14, 107, 97, 117, 
-107, 29, 136, 39, -122, 82, -9, -63, 63, 112, 107, 131, 
-97, 43, 141, 26, -119, 92, -9, -58, 63, 97, 126, 141, 
-92, 48, 141, 21, -117, 95, -4, -48, 63, 92, 136, 141, 
-92, 48, 141, 21, -117, 95, -4, -48, 73, 112, 131, 131, 
-92, 48, 141, 21, -117, 95, -9, -34, 87, 117, 126, 126, 
-97, 43, 141, 26, -119, 92, -14, -29, 87, 117, 126, 126, 
-102, 34, 136, 34, -119, 85, -14, -29, 87, 122, 126, 126, 
-92, 39, 131, 26, -112, 85, -14, -29, 97, 122, 126, 126, 
-92, 39, 131, 26, -112, 85, -19, -24, 102, 126, 131, 131, 
-87, 43, 131, 21, -109, 87, -19, -19, 107, 126, 136, 131, 
-82, 48, 131, 17, -107, 90, -24, -19, 112, 126, 136, 136, 
-73, 53, 126, 9, -100, 90, -29, -9, 117, 131, 141, 136, 
-73, 58, 131, 7, -102, 95, -29, -9, 122, 136, 146, 136, 
-73, 73, 146, 0, -109, 109, -24, -9, 126, 146, 156, 136, 
-68, 82, 151, -7, -109, 117, -19, -9, 126, 151, 161, 151, 
-68, 92, 161, -12, -114, 126, -19, -4, 131, 161, 170, 161, 
-68, 92, 161, -12, -114, 126, -19, -4, 136, 170, 170, 165, 
-68, 102, 170, -17, -119, 136, -24, -4, 146, 175, 185, 175, 
-68, 107, 175, -19, -122, 141, -29, 0, 151, 180, 185, 180, 
-63, 122, 185, -29, -124, 153, -34, 0, 151, 180, 185, 180, 
-63, 122, 185, -29, -124, 153, -34, 0, 151, 185, 185, 180, 
-63, 131, 195, -34, -129, 163, -34, -4, 156, 185, 185, 185, 
-58, 136, 195, -39, -126, 165, -34, -4, 161, 190, 185, 190, 
-63, 141, 204, -39, -134, 173, -29, -4, 165, 195, 190, 195, 
-63, 146, 209, -41, -136, 178, -24, -4, 170, 204, 200, 200, 
-63, 156, 219, -46, -141, 187, -24, -4, 170, 214, 214, 204, 
-63, 175, 239, -56, -151, 207, -24, -4, 175, 219, 229, 209, 
-63, 200, 263, -68, -163, 231, -34, -4, 185, 229, 229, 214, 
-58, 214, 273, -78, -165, 244, -39, -4, 195, 239, 248, 219, 
-53, 224, 278, -85, -165, 251, -48, -4, 195, 244, 248, 224, 
-53, 239, 292, -92, -173, 265, -48, -4, 209, 258, 258, 239, 
-53, 248, 302, -97, -178, 275, -48, -4, 209, 253, 263, 239, 
-48, 258, 307, -104, -178, 283, -48, 0, 214, 258, 273, 248, 
-43, 268, 312, -112, -178, 290, -48, 0, 214, 263, 278, 253, 
-43, 278, 322, -117, -183, 300, -58, 0, 224, 278, 287, 263, 
-48, 297, 346, -124, -197, 322, -58, -9, 229, 283, 307, 273, 
-53, 312, 366, -129, -209, 339, -58, -19, 239, 307, 322, 292, 
-53, 322, 375, -134, -214, 348, -68, -19, 248, 317, 331, 297, 
-53, 341, 395, -143, -224, 368, -73, -19, 253, 322, 341, 312, 
-43, 356, 400, -156, -222, 378, -73, -29, 263, 326, 346, 322, 
-39, 390, 429, -175, -234, 409, -73, -34, 283, 341, 361, 341, 
-43, 405, 448, -180, -246, 427, -87, -48, 287, 356, 375, 346, 
-43, 424, 468, -190, -256, 446, -87, -48, 302, 370, 395, 361, 
-48, 434, 483, -192, -265, 458, -92, -63, 302, 380, 409, 370, 
-48, 448, 497, -200, -273, 473, -107, -73, 307, 390, 429, 395, 
-53, 468, 522, -207, -287, 495, -107, -92, 307, 400, 444, 409, 
-63, 483, 546, -209, -305, 514, -117, -112, 307, 400, 453, 424, 
-63, 507, 570, -222, -317, 539, -122, -126, 312, 409, 468, 439, 
-63, 536, 600, -236, -331, 568, -136, -151, 322, 419, 478, 463, 
-68, 551, 619, -241, -344, 585, -136, -195, 322, 424, 497, 478, 
-73, 566, 639, -246, -356, 602, -151, -229, 322, 429, 507, 492, 
-97, 580, 678, -241, -387, 629, -161, -248, 317, 429, 517, 512, 
-117, 585, 702, -234, -409, 644, -170, -263, 302, 424, 522, 522, 
-112, 595, 707, -241, -409, 651, -180, -287, 287, 409, 522, 536, 
-117, 595, 712, -239, -414, 653, -180, -322, 273, 395, 517, 541, 
-112, 590, 702, -239, -407, 646, -185, -341, 253, 375, 517, 546, 
-122, 590, 712, -234, -417, 651, -190, -366, 239, 370, 517, 551, 
-122, 575, 697, -226, -409, 636, -200, -380, 219, 356, 512, 551, 
-126, 566, 692, -219, -409, 629, -204, -395, 200, 346, 512, 551, 
-131, 546, 678, -207, -405, 612, -204, -405, 185, 326, 497, 536, 
-136, 512, 649, -187, -392, 580, -204, -414, 170, 307, 488, 527, 
-136, 488, 624, -175, -380, 556, -185, -414, 141, 283, 463, 507, 
-136, 444, 580, -153, -358, 512, -170, -414, 117, 263, 434, 478, 
-126, 400, 527, -136, -326, 463, -161, -409, 97, 244, 405, 444, 
-122, 356, 478, -117, -300, 417, -156, -390, 87, 229, 385, 414, 
-107, 326, 434, -109, -270, 380, -136, -366, 73, 204, 356, 380, 
-102, 283, 385, -90, -244, 334, -126, -336, 58, 185, 326, 351, 
-92, 229, 322, -68, -207, 275, -107, -302, 43, 165, 302, 312, 
-82, 195, 278, -56, -180, 236, -92, -273, 39, 151, 278, 287, 
-68, 170, 239, -51, -153, 204, -68, -244, 29, 131, 248, 258, 
-58, 131, 190, -36, -124, 161, -53, -204, 19, 122, 229, 239, 
-43, 102, 146, -29, -95, 124, -48, -165, 9, 102, 209, 214, 
-34, 73, 107, -19, -70, 90, -34, -141, 9, 92, 195, 190, 
-24, 58, 82, -17, -53, 70, -29, -107, 0, 73, 170, 175, 
-14, 34, 48, -9, -31, 41, -24, -78, -9, 68, 151, 156, 
-4, 14, 19, -4, -12, 17, -14, -58, -14, 58, 141, 136, 
9, 4, -4, -7, 7, 0, -9, -43, -14, 53, 126, 122, 
14, -9, -24, -2, 19, -17, 4, -29, -9, 48, 122, 112, 
14, -24, -39, 4, 26, -31, 14, -9, -9, 43, 122, 107, 
29, -29, -58, 0, 43, -43, 14, 0, -9, 39, 107, 102, 
34, -39, -73, 2, 53, -56, 19, 14, -14, 34, 97, 92, 
34, -39, -73, 2, 53, -56, 19, 14, -14, 29, 92, 82, 
34, -34, -68, 0, 51, -51, 19, 24, -14, 29, 87, 82, 
39, -43, -82, 2, 61, -63, 24, 39, -14, 24, 82, 82, 
43, -48, -92, 2, 68, -70, 24, 43, -14, 24, 82, 78, 
43, -53, -97, 4, 70, -75, 24, 43, -14, 19, 78, 78, 
43, -58, -102, 7, 73, -80, 29, 43, -14, 14, 73, 78, 
43, -58, -102, 7, 73, -80, 29, 53, -14, 9, 73, 68, 
43, -58, -102, 7, 73, -80, 29, 58, -14, 9, 73, 63, 
39, -53, -92, 7, 65, -73, 29, 58, -14, 9, 68, 63, 
34, -48, -82, 7, 58, -65, 29, 63, -14, 9, 63, 58, 
34, -53, -87, 9, 61, -70, 24, 63, -19, 4, 63, 58, 
34, -53, -87, 9, 61, -70, 24, 63, -19, 0, 63, 58, 
34, -48, -82, 7, 58, -65, 24, 63, -19, 0, 63, 58, 
34, -48, -82, 7, 58, -65, 24, 68, -19, 0, 63, 53, 
34, -43, -78, 4, 56, -61, 19, 63, -14, 0, 58, 53, 
34, -43, -78, 4, 56, -61, 14, 58, -9, 4, 58, 53, 
34, -43, -78, 4, 56, -61, 14, 53, -9, 4, 58, 53, 
34, -43, -78, 4, 56, -61, 14, 53, -4, 4, 58, 53, 
34, -43, -78, 4, 56, -61, 14, 53, -4, 4, 63, 48, 
29, -43, -73, 7, 51, -58, 14, 53, -4, 4, 63, 43, 
29, -39, -68, 4, 48, -53, 14, 53, -4, 9, 63, 43, 
29, -34, -63, 2, 46, -48, 9, 48, -4, 14, 63, 39, 
29, -24, -53, -2, 41, -39, 9, 48, 0, 14, 63, 39, 
29, -24, -53, -2, 41, -39, 9, 48, 0, 14, 63, 39, 
29, -29, -58, 0, 43, -43, 4, 43, 0, 9, 58, 43, 
29, -29, -58, 0, 43, -43, 0, 39, 0, 4, 53, 43, 
24, -29, -53, 2, 39, -41, 0, 34, -9, 0, 48, 39, 
24, -29, -53, 2, 39, -41, 0, 34, -9, -4, 48, 39, 
14, -29, -43, 7, 29, -36, 0, 29, -9, 0, 48, 34, 
14, -24, -39, 4, 26, -31, 0, 29, -4, 9, 53, 34, 
19, -24, -43, 2, 31, -34, 0, 24, -4, 9, 53, 29, 
19, -24, -43, 2, 31, -34, 0, 24, -4, 4, 53, 24, 
14, -24, -39, 4, 26, -31, 0, 19, -4, 4, 48, 24, 
14, -24, -39, 4, 26, -31, 4, 19, -4, 4, 48, 24, 
9, -19, -29, 4, 19, -24, 4, 24, -9, 0, 39, 24, 
9, -19, -29, 4, 19, -24, 0, 24, -19, -4, 29, 24, 
9, -19, -29, 4, 19, -24, -4, 19, -19, -9, 29, 19, 
9, -14, -24, 2, 17, -19, -9, 19, -19, -9, 29, 19, 
9, -14, -24, 2, 17, -19, -9, 14, -19, -9, 24, 14, 
4, -14, -19, 4, 12, -17, -9, 9, -19, -9, 24, 9, 
9, -9, -19, 0, 14, -14, -9, 4, -24, -9, 24, 9, 
9, -4, -14, -2, 12, -9, -9, 4, -24, -9, 24, 4, 
9, -4, -14, -2, 12, -9, -4, 0, -29, -9, 19, 4, 
9, -9, -19, 0, 14, -14, -4, 0, -29, -9, 19, 0, 
9, -14, -24, 2, 17, -19, -4, 0, -29, -9, 14, 0, 
4, -14, -19, 4, 12, -17, -9, 0, -29, -9, 14, 0, 
14, -4, -19, -4, 17, -12, -9, 4, -29, -14, 9, 0, 
24, 4, -19, -14, 21, -7, -9, 9, -34, -14, 9, -4, 
14, -4, -19, -4, 17, -12, -9, -4, -39, -19, 0, -4, 
4, -4, -9, 0, 7, -7, -9, -4, -43, -19, -4, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -48, -24, -4, -14, 
-4, -24, -19, 14, 7, -21, 9, -14, -48, -24, -4, -14, 
-9, -14, -4, 12, -2, -9, 0, -14, -48, -24, 0, -9, 
-9, -14, -4, 12, -2, -9, -9, -14, -48, -29, 0, -9, 
0, -19, -19, 9, 9, -19, -14, -14, -48, -29, -9, -9, 
9, -19, -29, 4, 19, -24, -19, -14, -48, -29, -9, -9, 
9, -19, -29, 4, 19, -24, -14, -9, -53, -39, -14, -9, 
9, -19, -29, 4, 19, -24, -14, -4, -58, -39, -14, -9, 
9, -14, -24, 2, 17, -19, -14, -4, -53, -29, -9, -4, 
9, -9, -19, 0, 14, -14, -14, -4, -48, -24, -4, 0, 
9, -4, -14, -2, 12, -9, -14, -4, -48, -34, -4, -4, 
9, 0, -9, -4, 9, -4, -14, -4, -43, -24, 0, -4, 
4, 0, -4, -2, 4, -2, -14, -4, -43, -24, 0, 0, 
4, 0, -4, -2, 4, -2, -14, -4, -43, -24, 0, 0, 
4, 0, -4, -2, 4, -2, -14, -4, -43, -24, 0, 0, 
