I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 14, 0, 0, 9, 29, 9, 
0, -19, -19, 9, 9, -19, 19, 0, 0, 9, 29, 9, 
-4, -19, -14, 12, 4, -17, 9, 4, 9, 9, 39, 9, 
-9, -19, -9, 14, 0, -14, 9, 9, 9, 9, 39, 9, 
-14, -19, -4, 17, -4, -12, 9, 14, 9, 9, 39, 9, 
-19, -19, 0, 19, -9, -9, 9, 19, 9, 9, 39, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 0, 9, 29, 0, 
0, -19, -19, 9, 9, -19, 9, 9, 0, 9, 29, 0, 
0, -19, -19, 9, 9, -19, 9, 9, 0, 9, 29, 0, 
0, -19, -19, 9, 9, -19, 9, 9, 0, 9, 29, 0, 
-9, -24, -14, 17, 2, -19, 19, 9, 0, 9, 39, 9, 
-19, -29, -9, 24, -4, -19, 19, 9, 0, 9, 39, 9, 
-29, -34, -4, 31, -12, -19, 19, 9, 0, 9, 39, 9, 
-39, -39, 0, 39, -19, -19, 19, 9, 0, 9, 39, 9, 
-24, -29, -4, 26, -9, -17, 19, 9, 0, 9, 29, 9, 
-19, -29, -9, 24, -4, -19, 19, 9, 0, 9, 29, 9, 
-14, -29, -14, 21, 0, -21, 19, 9, 0, 9, 29, 9, 
-9, -29, -19, 19, 4, -24, 19, 9, 0, 9, 29, 9, 
4, -29, -34, 12, 19, -31, 9, 4, -9, 4, 19, 0, 
9, -29, -39, 9, 24, -34, 9, 0, -9, 0, 19, 0, 
14, -29, -43, 7, 29, -36, 9, -4, -9, -4, 19, 0, 
19, -29, -48, 4, 34, -39, 9, -9, -9, -9, 19, 0, 
4, -29, -34, 12, 19, -31, 0, 0, 0, -9, 29, 9, 
0, -29, -29, 14, 14, -29, 0, 0, 0, -9, 29, 9, 
-4, -29, -24, 17, 9, -26, 0, 0, 0, -9, 29, 9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -9, 29, 9, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, 0, 29, 9, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, 0, 29, 9, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, 0, 29, 9, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, 0, 29, 9, 
-24, -19, 4, 21, -14, -7, 19, 9, 9, 0, 29, 9, 
-29, -19, 9, 24, -19, -4, 19, 9, 9, 0, 29, 9, 
-34, -19, 14, 26, -24, -2, 19, 9, 9, 0, 29, 9, 
-39, -19, 19, 29, -29, 0, 19, 9, 9, 0, 29, 9, 
-24, -19, 4, 21, -14, -7, 14, 0, 4, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, 0, -9, 19, 0, 
-14, -19, -4, 17, -4, -12, 4, 0, -4, -9, 19, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 0, 
4, -29, -34, 12, 19, -31, -9, -14, -19, -19, 9, -9, 
9, -29, -39, 9, 24, -34, -9, -19, -19, -19, 9, -9, 
14, -29, -43, 7, 29, -36, -9, -24, -19, -19, 9, -9, 
19, -29, -48, 4, 34, -39, -9, -29, -19, -19, 9, -9, 
4, -39, -43, 17, 24, -41, 0, -24, -9, -9, 19, 0, 
0, -39, -39, 19, 19, -39, 0, -19, -9, -9, 19, 0, 
-4, -39, -34, 21, 14, -36, 0, -14, -9, -9, 19, 0, 
-9, -39, -29, 24, 9, -34, 0, -9, -9, -9, 19, 0, 
0, -29, -29, 14, 14, -29, 9, -4, 0, -9, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 0, 0, -9, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 4, 0, -9, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 0, -9, 19, 9, 
9, -19, -29, 4, 19, -24, 9, 0, -9, -9, 19, 0, 
9, -19, -29, 4, 19, -24, 9, 0, -9, -9, 19, 0, 
9, -19, -29, 4, 19, -24, 9, 0, -9, -9, 19, 0, 
9, -19, -29, 4, 19, -24, 9, 0, -9, -9, 19, 0, 
4, -29, -34, 12, 19, -31, 9, 0, -9, -9, 29, 0, 
0, -29, -29, 14, 14, -29, 9, 0, -9, -9, 29, 0, 
-4, -29, -24, 17, 9, -26, 9, 0, -9, -9, 29, 0, 
-9, -29, -19, 19, 4, -24, 9, 0, -9, -9, 29, 0, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, -9, 19, 0, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 19, 9, -9, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 19, 9, -9, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 19, 9, -9, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 19, 9, -9, -9, 19, 0, 
-19, -24, -4, 21, -7, -14, 19, 0, -9, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 19, 0, -9, -9, 19, 0, 
-19, -34, -14, 26, -2, -24, 19, 0, -9, -9, 19, 0, 
-19, -39, -19, 29, 0, -29, 19, 0, -9, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 19, 9, -9, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 19, 9, -9, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 19, 9, -9, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 19, 9, -9, -9, 19, 0, 
-9, -39, -29, 24, 9, -34, 9, 0, -9, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, 9, 0, -9, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, 9, 0, -9, -19, 9, -9, 
-9, -39, -29, 24, 9, -34, 9, 0, -9, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, 19, -9, -19, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, 19, -9, -19, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, 19, -9, -19, -19, 9, -9, 
-9, -29, -19, 19, 4, -24, 19, -9, -19, -19, 9, -9, 
-14, -29, -14, 21, 0, -21, 24, -4, -14, -9, 19, 0, 
-19, -29, -9, 24, -4, -19, 29, 0, -9, -9, 19, 0, 
-24, -29, -4, 26, -9, -17, 34, 4, -4, -9, 19, 0, 
-29, -29, 0, 29, -14, -14, 39, 9, 0, -9, 19, 0, 
-14, -29, -14, 21, 0, -21, 48, 24, 4, -9, 29, 0, 
-9, -29, -19, 19, 4, -24, 48, 29, 9, -9, 29, 0, 
-4, -29, -24, 17, 9, -26, 48, 34, 14, -9, 29, 0, 
0, -29, -29, 14, 14, -29, 48, 39, 19, -9, 29, 0, 
4, -24, -29, 9, 17, -26, 63, 48, 24, -4, 29, 4, 
9, -19, -29, 4, 19, -24, 68, 58, 29, 0, 29, 9, 
14, -14, -29, 0, 21, -21, 73, 68, 34, 4, 29, 14, 
19, -9, -29, -4, 24, -19, 78, 78, 39, 9, 29, 19, 
34, 4, -29, -19, 31, -12, 92, 82, 43, 24, 34, 29, 
39, 9, -29, -24, 34, -9, 97, 87, 48, 29, 39, 29, 
43, 14, -29, -29, 36, -7, 102, 92, 53, 34, 43, 29, 
48, 19, -29, -34, 39, -4, 107, 97, 58, 39, 48, 29, 
73, 34, -39, -53, 56, -2, 97, 107, 63, 43, 48, 29, 
82, 43, -39, -63, 61, 2, 102, 107, 68, 43, 58, 34, 
87, 53, -34, -70, 61, 9, 102, 107, 68, 48, 58, 34, 
97, 58, -39, -78, 68, 9, 102, 107, 68, 48, 58, 34, 
92, 63, -29, -78, 61, 17, 117, 112, 87, 48, 68, 43, 
87, 63, -24, -75, 56, 19, 117, 122, 97, 58, 73, 48, 
78, 68, -9, -73, 43, 29, 131, 131, 102, 63, 73, 58, 
73, 68, -4, -70, 39, 31, 141, 136, 107, 68, 82, 63, 
58, 73, 14, -65, 21, 43, 136, 141, 126, 73, 92, 63, 
53, 73, 19, -63, 17, 46, 122, 146, 126, 78, 92, 63, 
48, 73, 24, -61, 12, 48, 112, 146, 131, 82, 97, 68, 
68, 82, 14, -75, 26, 48, 102, 146, 131, 82, 102, 73, 
82, 82, 0, -82, 41, 41, 78, 131, 112, 82, 92, 63, 
87, 82, -4, -85, 46, 39, 48, 122, 112, 82, 92, 63, 
92, 82, -9, -87, 51, 36, 14, 107, 107, 82, 92, 68, 
97, 87, -9, -92, 53, 39, -34, 78, 92, 73, 92, 68, 
107, 87, -19, -97, 63, 34, -78, 68, 87, 73, 92, 68, 
102, 87, -14, -95, 58, 36, -92, 58, 78, 68, 92, 68, 
97, 82, -14, -90, 56, 34, -82, 48, 73, 63, 82, 68, 
87, 82, -4, -85, 46, 39, -73, 43, 63, 53, 82, 63, 
73, 78, 4, -75, 34, 41, -78, 34, 53, 53, 78, 73, 
68, 68, 0, -68, 34, 34, -82, 14, 43, 48, 73, 63, 
63, 53, -9, -58, 36, 21, -82, 9, 24, 39, 68, 58, 
63, 53, -9, -58, 36, 21, -87, 4, 14, 29, 53, 53, 
48, 43, -4, -46, 26, 19, -78, -4, 9, 14, 53, 48, 
43, 43, 0, -43, 21, 21, -73, -9, 9, 14, 53, 48, 
39, 39, 0, -39, 19, 19, -68, -9, 9, 14, 53, 48, 
39, 34, -4, -36, 21, 14, -63, -4, 9, 14, 53, 48, 
39, 43, 4, -41, 17, 24, -53, -4, 19, 29, 58, 39, 
43, 43, 0, -43, 21, 21, -53, -9, 19, 29, 58, 43, 
48, 39, -9, -43, 29, 14, -53, -9, 14, 29, 58, 43, 
48, 24, -24, -36, 36, 0, -53, -14, 9, 19, 48, 43, 
48, 19, -29, -34, 39, -4, -43, -14, 9, 9, 48, 43, 
48, 14, -34, -31, 41, -9, -43, -9, 9, 4, 43, 39, 
48, 4, -43, -26, 46, -19, -43, -9, 9, 4, 43, 39, 
53, -4, -58, -24, 56, -31, -43, -9, 4, 0, 39, 29, 
63, -9, -73, -26, 68, -41, -43, -19, -9, -9, 24, 24, 
63, -14, -78, -24, 70, -46, -43, -29, -19, -14, 19, 24, 
63, -14, -78, -24, 70, -46, -39, -34, -19, -14, 19, 24, 
63, -9, -73, -26, 68, -41, -34, -34, -14, -9, 19, 24, 
58, -14, -73, -21, 65, -43, -39, -34, -24, -19, 24, 29, 
58, -4, -63, -26, 61, -34, -34, -29, -14, -4, 34, 29, 
53, 4, -48, -29, 51, -21, -29, -24, -4, 4, 43, 39, 
39, 4, -34, -21, 36, -14, -29, -24, -4, 4, 43, 39, 
34, -4, -39, -14, 36, -21, -39, -9, 0, 4, 48, 48, 
24, -14, -39, -4, 31, -26, -34, -4, 0, 0, 43, 43, 
19, -24, -43, 2, 31, -34, -24, 9, 4, 0, 39, 39, 
14, -29, -43, 7, 29, -36, -24, 14, 9, 0, 39, 39, 
24, -29, -53, 2, 39, -41, -24, 14, 9, 9, 48, 39, 
14, -34, -48, 9, 31, -41, -19, 14, 0, 0, 43, 29, 
-4, -48, -43, 26, 19, -46, -14, 4, -9, -14, 29, 19, 
-24, -63, -39, 43, 7, -51, -4, 4, -19, -24, 19, 0, 
-29, -53, -24, 41, -2, -39, 9, 9, -19, -34, 4, -9, 
-39, -63, -24, 51, -7, -43, 14, 14, -14, -34, 0, -19, 
-43, -63, -19, 53, -12, -41, 19, 14, -14, -39, -9, -24, 
-43, -73, -29, 58, -7, -51, 19, 14, -14, -43, -9, -29, 
-48, -73, -24, 61, -12, -48, 19, 0, -24, -63, -24, -43, 
-48, -78, -29, 63, -9, -53, 24, 0, -24, -63, -24, -43, 
-53, -78, -24, 65, -14, -51, 24, 0, -24, -58, -24, -43, 
-53, -78, -24, 65, -14, -51, 24, 4, -24, -58, -24, -43, 
-53, -78, -24, 65, -14, -51, 24, 4, -24, -48, -24, -43, 
-53, -82, -29, 68, -12, -56, 24, 4, -29, -53, -29, -43, 
-58, -82, -24, 70, -17, -53, 24, 4, -29, -53, -29, -43, 
-58, -78, -19, 68, -19, -48, 29, 4, -24, -53, -29, -43, 
-58, -87, -29, 73, -14, -58, 19, -4, -34, -53, -29, -43, 
-58, -87, -29, 73, -14, -58, 19, -4, -34, -58, -29, -43, 
-63, -87, -24, 75, -19, -56, 19, -4, -34, -68, -29, -43, 
-68, -87, -19, 78, -24, -53, 24, -4, -34, -73, -29, -43, 
-73, -78, -4, 75, -34, -41, 34, -4, -34, -63, -19, -34, 
-78, -78, 0, 78, -39, -39, 34, -4, -34, -63, -14, -34, 
-82, -82, 0, 82, -41, -41, 39, -4, -34, -63, -14, -34, 
-87, -82, 4, 85, -46, -39, 39, 0, -34, -63, -19, -39, 
-68, -82, -14, 75, -26, -48, 39, -9, -39, -53, -9, -39, 
-58, -92, -34, 75, -12, -63, 39, 0, -39, -63, -24, -39, 
-58, -92, -34, 75, -12, -63, 53, 24, -24, -63, -24, -48, 
-68, -92, -24, 80, -21, -58, 63, 58, 9, -48, -24, -43, 
-53, -82, -29, 68, -12, -56, 53, 92, 53, -34, -14, -34, 
-19, -58, -39, 39, 9, -48, 58, 165, 136, 14, 9, -14, 
0, -29, -29, 14, 14, -29, 82, 278, 258, 78, 53, 14, 
19, -4, -24, -7, 21, -14, 126, 429, 380, 131, 87, 34, 
53, 19, -34, -36, 43, -7, 185, 614, 507, 200, 122, 58, 
73, 58, -14, -65, 43, 21, 258, 780, 649, 268, 161, 78, 
63, 97, 34, -80, 14, 65, 307, 844, 741, 322, 200, 92, 
53, 156, 102, -104, -24, 129, 331, 834, 829, 390, 244, 107, 
63, 209, 146, -136, -41, 178, 331, 805, 893, 473, 287, 131, 
63, 278, 214, -170, -75, 246, 253, 605, 775, 507, 322, 161, 
43, 370, 326, -207, -141, 348, 63, 156, 522, 531, 351, 185, 
24, 458, 434, -241, -204, 446, -195, -414, 234, 566, 400, 219, 
24, 551, 527, -287, -251, 539, -468, -1039, -58, 600, 463, 273, 
53, 644, 590, -348, -268, 617, -722, -1668, -361, 663, 536, 331, 
82, 766, 683, -424, -300, 724, -966, -2225, -590, 746, 639, 424, 
107, 878, 771, -492, -331, 824, -1180, -2723, -766, 839, 736, 522, 
131, 951, 819, -541, -344, 885, -1366, -3098, -980, 883, 810, 575, 
151, 990, 839, -570, -344, 915, -1551, -3401, -1205, 907, 863, 639, 
219, 1039, 819, -629, -300, 929, -1790, -3669, -1415, 966, 951, 717, 
336, 1102, 766, -719, -214, 934, -2069, -3874, -1595, 1054, 1063, 819, 
497, 1151, 653, -824, -78, 902, -2361, -4026, -1742, 1151, 1185, 927, 
634, 1166, 531, -900, 51, 849, -2610, -4108, -1844, 1293, 1312, 1049, 
741, 1180, 439, -961, 151, 810, -2810, -4162, -1883, 1464, 1478, 1195, 
849, 1229, 380, -1039, 234, 805, -2986, -4250, -1893, 1654, 1639, 1322, 
966, 1302, 336, -1134, 314, 819, -3103, -4313, -1873, 1839, 1795, 1454, 
1078, 1395, 317, -1237, 380, 856, -3152, -4255, -1756, 2083, 1981, 1590, 
1195, 1488, 292, -1342, 451, 890, -3157, -4104, -1615, 2332, 2176, 1742, 
1332, 1537, 204, -1434, 563, 871, -3152, -3996, -1537, 2518, 2327, 1854, 
1429, 1571, 141, -1500, 644, 856, -3132, -3889, -1532, 2571, 2405, 1927, 
1483, 1571, 87, -1527, 697, 829, -3069, -3747, -1542, 2498, 2415, 1966, 
1522, 1527, 4, -1525, 758, 766, -2986, -3606, -1605, 2235, 2327, 1956, 
1507, 1410, -97, -1459, 802, 656, -2893, -3503, -1786, 1756, 2113, 1888, 
1390, 1229, -161, -1310, 775, 534, -2723, -3420, -2142, 1058, 1786, 1737, 
1200, 995, -204, -1098, 702, 395, -2479, -3294, -2547, 341, 1415, 1542, 
1078, 751, -326, -915, 702, 212, -2244, -3079, -2679, -102, 1127, 1366, 
1068, 483, -585, -775, 827, -51, -1995, -2732, -2479, -268, 941, 1234, 
1093, 224, -868, -658, 980, -322, -1771, -2361, -2225, -351, 775, 1112, 
1107, -29, -1137, -539, 1122, -583, -1566, -2044, -2054, -448, 634, 1005, 
1132, -244, -1376, -444, 1254, -810, -1410, -1815, -1937, -502, 507, 907, 
1151, -414, -1566, -368, 1359, -990, -1293, -1634, -1844, -566, 390, 810, 
1127, -536, -1664, -295, 1395, -1100, -1180, -1483, -1771, -649, 253, 692, 
1039, -634, -1673, -202, 1356, -1154, -1039, -1293, -1644, -736, 73, 536, 
844, -629, -1473, -107, 1159, -1051, -819, -1049, -1381, -707, -24, 405, 
629, -507, -1137, -61, 883, -822, -610, -785, -1024, -527, 24, 385, 
512, -400, -912, -56, 712, -656, -458, -570, -761, -370, 78, 370, 
424, -380, -805, -21, 614, -592, -346, -429, -614, -341, 39, 292, 
322, -375, -697, 26, 509, -536, -258, -326, -522, -341, -29, 200, 
234, -366, -600, 65, 417, -483, -185, -239, -444, -317, -58, 146, 
195, -336, -531, 70, 363, -434, -131, -170, -361, -292, -78, 112, 
161, -312, -473, 75, 317, -392, -82, -112, -287, -263, -82, 82, 
131, -302, -434, 85, 283, -368, -34, -53, -214, -234, -92, 48, 
78, -292, -370, 107, 224, -331, 19, 4, -156, -224, -117, 0, 
19, -283, -302, 131, 161, -292, 68, 63, -97, -200, -131, -53, 
-29, -263, -234, 146, 102, -248, 122, 131, -34, -161, -141, -92, 
-68, -239, -170, 153, 51, -204, 151, 185, 29, -136, -141, -126, 
-87, -224, -136, 156, 24, -180, 185, 209, 68, -122, -141, -126, 
-87, -209, -122, 148, 17, -165, 195, 219, 82, -97, -117, -122, 
-102, -204, -102, 153, 0, -153, 204, 234, 107, -73, -102, -122, 
-117, -200, -82, 158, -17, -141, 209, 248, 117, -68, -102, -122, 
-117, -190, -73, 153, -21, -131, 209, 258, 117, -68, -102, -122, 
-107, -190, -82, 148, -12, -136, 209, 263, 126, -63, -102, -122, 
-107, -190, -82, 148, -12, -136, 214, 263, 131, -73, -112, -117, 
-107, -190, -82, 148, -12, -136, 219, 268, 131, -68, -112, -117, 
-112, -190, -78, 151, -17, -134, 229, 273, 136, -68, -112, -122, 
-117, -185, -68, 151, -24, -126, 234, 278, 136, -68, -112, -122, 
-107, -175, -68, 141, -19, -122, 229, 278, 146, -68, -102, -122, 
-112, -175, -63, 143, -24, -119, 229, 278, 146, -68, -102, -122, 
-112, -170, -58, 141, -26, -114, 229, 278, 151, -68, -102, -126, 
-107, -170, -63, 139, -21, -117, 229, 278, 151, -68, -102, -126, 
-126, -170, -43, 148, -41, -107, 244, 292, 165, -63, -92, -122, 
-136, -170, -34, 153, -51, -102, 248, 292, 165, -58, -92, -117, 
-146, -165, -19, 156, -63, -92, 253, 292, 170, -53, -87, -112, 
-156, -165, -9, 161, -73, -87, 263, 292, 170, -43, -87, -107, 
-146, -161, -14, 153, -65, -87, 258, 283, 161, -48, -97, -107, 
-141, -161, -19, 151, -61, -90, 253, 283, 161, -53, -97, -112, 
-136, -161, -24, 148, -56, -92, 248, 287, 161, -58, -97, -122, 
-122, -161, -39, 141, -41, -100, 244, 292, 161, -63, -102, -126, 
-107, -170, -63, 139, -21, -117, 239, 283, 151, -63, -112, -136, 
-102, -170, -68, 136, -17, -119, 234, 283, 151, -63, -112, -136, 
-97, -170, -73, 134, -12, -122, 229, 278, 151, -63, -112, -141, 
-92, -170, -78, 131, -7, -124, 219, 278, 151, -68, -117, -141, 
-102, -170, -68, 136, -17, -119, 229, 273, 151, -68, -107, -131, 
-107, -165, -58, 136, -24, -112, 229, 273, 151, -68, -107, -131, 
-117, -165, -48, 141, -34, -107, 229, 278, 156, -68, -107, -131, 
-126, -165, -39, 146, -43, -102, 229, 278, 156, -68, -107, -131, 
-117, -165, -48, 141, -34, -107, 229, 287, 156, -68, -107, -131, 
-112, -165, -53, 139, -29, -109, 229, 287, 156, -68, -107, -131, 
-112, -165, -53, 139, -29, -109, 234, 292, 156, -68, -107, -131, 
-122, -165, -43, 143, -39, -104, 234, 292, 156, -68, -107, -131, 
-126, -165, -39, 146, -43, -102, 234, 283, 170, -68, -102, -122, 
