I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -53, 19, 63, -46, -17, 165, 253, 229, 43, -63, -136, 
-78, -48, 29, 63, -53, -9, 165, 263, 239, 43, -68, -136, 
-78, -48, 29, 63, -53, -9, 175, 268, 248, 43, -73, -141, 
-78, -48, 29, 63, -53, -9, 175, 273, 253, 43, -78, -141, 
-82, -43, 39, 63, -61, -2, 185, 283, 263, 43, -82, -151, 
-82, -43, 39, 63, -61, -2, 185, 297, 273, 43, -82, -151, 
-87, -43, 43, 65, -65, 0, 195, 317, 287, 53, -87, -151, 
-92, -43, 48, 68, -70, 2, 200, 326, 297, 63, -92, -151, 
-97, -39, 58, 68, -78, 9, 209, 346, 317, 68, -92, -156, 
-102, -39, 63, 70, -82, 12, 209, 370, 326, 73, -97, -165, 
-107, -39, 68, 73, -87, 14, 229, 380, 346, 73, -107, -170, 
-112, -39, 73, 75, -92, 17, 239, 405, 366, 78, -112, -175, 
-117, -34, 82, 75, -100, 24, 244, 419, 385, 73, -117, -185, 
-126, -29, 97, 78, -112, 34, 248, 439, 400, 68, -117, -190, 
-126, -24, 102, 75, -114, 39, 258, 463, 424, 73, -122, -195, 
-131, -19, 112, 75, -122, 46, 273, 488, 444, 73, -126, -200, 
-146, -14, 131, 80, -139, 58, 292, 512, 468, 68, -131, -209, 
-156, -9, 146, 82, -151, 68, 307, 541, 488, 63, -136, -219, 
-161, 0, 161, 80, -161, 80, 317, 570, 517, 63, -146, -229, 
-170, 4, 175, 82, -173, 90, 341, 600, 546, 63, -146, -234, 
-180, 14, 195, 82, -187, 104, 361, 624, 575, 63, -151, -234, 
-190, 19, 209, 85, -200, 114, 375, 653, 595, 63, -161, -244, 
-204, 24, 229, 90, -217, 126, 395, 683, 624, 63, -156, -263, 
-219, 34, 253, 92, -236, 143, 405, 712, 653, 63, -156, -273, 
-234, 34, 268, 100, -251, 151, 424, 741, 683, 68, -165, -283, 
-248, 43, 292, 102, -270, 168, 448, 766, 712, 73, -170, -297, 
-263, 48, 312, 107, -287, 180, 468, 795, 736, 73, -185, -312, 
-283, 53, 336, 114, -309, 195, 488, 824, 761, 73, -200, -326, 
-302, 58, 361, 122, -331, 209, 507, 844, 790, 73, -204, -346, 
-322, 63, 385, 129, -353, 224, 527, 863, 814, 78, -214, -366, 
-336, 68, 405, 134, -370, 236, 546, 883, 834, 82, -229, -385, 
-356, 68, 424, 143, -390, 246, 561, 893, 854, 82, -234, -395, 
-370, 68, 439, 151, -405, 253, 570, 902, 863, 87, -263, -414, 
-390, 63, 453, 163, -422, 258, 580, 902, 878, 97, -268, -434, 
-400, 63, 463, 168, -431, 263, 590, 888, 878, 97, -273, -448, 
-414, 63, 478, 175, -446, 270, 590, 873, 868, 87, -287, -463, 
-424, 48, 473, 187, -448, 261, 590, 854, 868, 92, -302, -473, 
-424, 39, 463, 192, -444, 251, 585, 829, 858, 92, -302, -478, 
-429, 34, 463, 197, -446, 248, 566, 790, 829, 92, -307, -483, 
-429, 29, 458, 200, -444, 244, 551, 751, 800, 92, -307, -488, 
-419, 19, 439, 200, -429, 229, 522, 707, 761, 87, -312, -483, 
-409, 9, 419, 200, -414, 214, 492, 653, 717, 82, -307, -468, 
-390, 4, 395, 192, -392, 200, 453, 590, 658, 87, -283, -453, 
-370, 0, 370, 185, -370, 185, 414, 522, 595, 82, -263, -424, 
-336, 0, 336, 168, -336, 168, 361, 448, 522, 73, -239, -390, 
-307, 4, 312, 151, -309, 158, 312, 380, 453, 73, -214, -346, 
-263, 4, 268, 129, -265, 136, 263, 307, 375, 68, -175, -302, 
-229, 0, 229, 114, -229, 114, 219, 239, 302, 63, -136, -253, 
-185, 0, 185, 92, -185, 92, 175, 175, 229, 68, -107, -200, 
-151, 4, 156, 73, -153, 80, 126, 126, 170, 68, -78, -156, 
-112, 0, 112, 56, -112, 56, 87, 68, 117, 63, -48, -112, 
-78, -4, 73, 41, -75, 34, 53, 24, 58, 58, -14, -73, 
-48, -4, 43, 26, -46, 19, 19, -19, 24, 58, 0, -34, 
-19, -4, 14, 12, -17, 4, 0, -43, -9, 58, 19, -9, 
-4, -9, -4, 7, 0, -7, -14, -63, -39, 63, 34, 9, 
9, -19, -29, 4, 19, -24, -29, -78, -63, 68, 43, 34, 
19, -19, -39, 0, 29, -29, -43, -97, -82, 68, 53, 43, 
29, -19, -48, -4, 39, -34, -53, -112, -97, 63, 58, 48, 
39, -24, -63, -7, 51, -43, -58, -117, -107, 63, 63, 58, 
39, -24, -63, -7, 51, -43, -68, -126, -112, 63, 68, 68, 
43, -29, -73, -7, 58, -51, -68, -136, -122, 68, 68, 73, 
53, -29, -82, -12, 68, -56, -73, -146, -126, 68, 73, 73, 
58, -24, -82, -17, 70, -53, -78, -146, -126, 68, 73, 73, 
58, -19, -78, -19, 68, -48, -78, -146, -126, 63, 73, 78, 
53, -19, -73, -17, 63, -46, -78, -146, -126, 58, 73, 82, 
48, -19, -68, -14, 58, -43, -78, -146, -131, 58, 73, 82, 
48, -19, -68, -14, 58, -43, -82, -146, -131, 63, 68, 78, 
48, -19, -68, -14, 58, -43, -82, -146, -131, 73, 63, 73, 
48, -19, -68, -14, 58, -43, -87, -146, -131, 78, 63, 78, 
53, -19, -73, -17, 63, -46, -87, -141, -131, 78, 68, 78, 
53, -19, -73, -17, 63, -46, -87, -146, -126, 78, 68, 78, 
58, -19, -78, -19, 68, -48, -87, -151, -122, 78, 68, 78, 
58, -19, -78, -19, 68, -48, -87, -146, -122, 68, 63, 78, 
58, -19, -78, -19, 68, -48, -82, -146, -122, 63, 63, 78, 
58, -19, -78, -19, 68, -48, -82, -146, -112, 63, 68, 78, 
58, -14, -73, -21, 65, -43, -82, -141, -112, 58, 68, 78, 
53, -19, -73, -17, 63, -46, -82, -131, -112, 58, 63, 78, 
53, -24, -78, -14, 65, -51, -82, -126, -107, 58, 63, 78, 
53, -24, -78, -14, 65, -51, -82, -117, -102, 63, 63, 78, 
48, -19, -68, -14, 58, -43, -78, -117, -92, 63, 63, 73, 
53, -14, -68, -19, 61, -41, -73, -112, -87, 68, 63, 68, 
53, -9, -63, -21, 58, -36, -73, -107, -82, 68, 63, 68, 
53, -9, -63, -21, 58, -36, -73, -97, -73, 73, 63, 68, 
48, -14, -63, -17, 56, -39, -73, -97, -68, 73, 63, 68, 
48, -14, -63, -17, 56, -39, -63, -87, -58, 78, 63, 63, 
43, -9, -53, -17, 48, -31, -63, -87, -48, 78, 58, 63, 
39, -9, -48, -14, 43, -29, -68, -82, -48, 78, 63, 53, 
39, -14, -53, -12, 46, -34, -68, -78, -43, 78, 63, 53, 
29, -14, -43, -7, 36, -29, -58, -73, -39, 73, 58, 58, 
19, -14, -34, -2, 26, -24, -58, -68, -39, 68, 58, 58, 
19, -9, -29, -4, 24, -19, -53, -68, -34, 63, 48, 53, 
19, -9, -29, -4, 24, -19, -53, -63, -24, 58, 48, 48, 
24, -9, -34, -7, 29, -21, -53, -58, -24, 58, 43, 43, 
19, -14, -34, -2, 26, -24, -43, -58, -19, 53, 43, 43, 
19, -14, -34, -2, 26, -24, -43, -53, -19, 53, 39, 39, 
14, -19, -34, 2, 24, -26, -43, -48, -19, 48, 39, 39, 
14, -19, -34, 2, 24, -26, -43, -48, -19, 48, 34, 34, 
14, -19, -34, 2, 24, -26, -39, -43, -14, 48, 34, 34, 
9, -24, -34, 7, 21, -29, -39, -43, -14, 48, 29, 34, 
9, -24, -34, 7, 21, -29, -34, -48, -19, 48, 29, 29, 
9, -29, -39, 9, 24, -34, -34, -48, -19, 43, 29, 24, 
14, -29, -43, 7, 29, -36, -34, -43, -19, 43, 29, 24, 
14, -29, -43, 7, 29, -36, -34, -43, -19, 43, 24, 24, 
9, -29, -39, 9, 24, -34, -34, -43, -19, 43, 24, 24, 
9, -29, -39, 9, 24, -34, -39, -43, -19, 39, 24, 24, 
9, -29, -39, 9, 24, -34, -39, -43, -24, 34, 24, 19, 
4, -29, -34, 12, 19, -31, -34, -43, -29, 34, 19, 19, 
0, -34, -34, 17, 17, -34, -34, -43, -34, 39, 14, 19, 
0, -34, -34, 17, 17, -34, -34, -48, -39, 34, 14, 19, 
0, -39, -39, 19, 19, -39, -39, -48, -43, 29, 14, 19, 
0, -39, -39, 19, 19, -39, -39, -53, -43, 29, 14, 19, 
4, -39, -43, 17, 24, -41, -39, -53, -43, 29, 14, 19, 
4, -34, -39, 14, 21, -36, -43, -53, -48, 29, 14, 19, 
0, -34, -34, 17, 17, -34, -43, -58, -53, 29, 14, 19, 
0, -39, -39, 19, 19, -39, -43, -58, -53, 29, 14, 14, 
0, -39, -39, 19, 19, -39, -43, -68, -58, 29, 14, 9, 
4, -43, -48, 19, 26, -46, -43, -68, -53, 29, 14, 9, 
4, -43, -48, 19, 26, -46, -43, -68, -53, 29, 14, 9, 
4, -39, -43, 17, 24, -41, -48, -68, -53, 29, 14, 14, 
4, -39, -43, 17, 24, -41, -48, -73, -53, 29, 14, 19, 
4, -39, -43, 17, 24, -41, -43, -73, -58, 29, 14, 19, 
4, -43, -48, 19, 26, -46, -39, -73, -58, 29, 14, 19, 
4, -43, -48, 19, 26, -46, -39, -73, -58, 24, 14, 19, 
4, -43, -48, 19, 26, -46, -39, -78, -58, 19, 14, 19, 
4, -43, -48, 19, 26, -46, -48, -78, -58, 19, 14, 19, 
4, -48, -53, 21, 29, -51, -53, -78, -58, 19, 14, 19, 
4, -48, -53, 21, 29, -51, -58, -78, -63, 19, 14, 19, 
4, -48, -53, 21, 29, -51, -58, -78, -63, 19, 14, 19, 
9, -43, -53, 17, 31, -48, -58, -78, -63, 14, 14, 19, 
9, -43, -53, 17, 31, -48, -53, -73, -63, 14, 14, 19, 
0, -53, -53, 26, 26, -53, -53, -73, -68, 9, 14, 14, 
-4, -58, -53, 31, 24, -56, -58, -73, -68, 9, 14, 9, 
0, -53, -53, 26, 26, -53, -53, -78, -68, 4, 14, 9, 
0, -48, -48, 24, 24, -48, -48, -87, -68, 4, 14, 14, 
0, -48, -48, 24, 24, -48, -48, -87, -68, 9, 14, 14, 
0, -48, -48, 24, 24, -48, -48, -87, -68, 19, 19, 19, 
0, -48, -48, 24, 24, -48, -53, -87, -68, 14, 19, 19, 
0, -48, -48, 24, 24, -48, -58, -87, -68, 9, 19, 19, 
0, -48, -48, 24, 24, -48, -58, -87, -68, 9, 19, 19, 
0, -48, -48, 24, 24, -48, -58, -87, -68, 9, 19, 19, 
4, -48, -53, 21, 29, -51, -58, -87, -68, 14, 19, 19, 
9, -48, -58, 19, 34, -53, -58, -87, -68, 19, 19, 19, 
9, -43, -53, 17, 31, -48, -58, -87, -68, 19, 19, 19, 
9, -39, -48, 14, 29, -43, -58, -87, -68, 19, 19, 19, 
19, -24, -43, 2, 31, -34, -58, -78, -58, 29, 19, 29, 
29, -9, -39, -9, 34, -24, -58, -68, -48, 39, 19, 39, 
43, 4, -39, -24, 41, -17, -39, -48, -29, 53, 39, 48, 
58, 19, -39, -39, 48, -9, -19, -29, -9, 68, 58, 58, 
63, 29, -34, -46, 48, -2, 0, -9, 9, 82, 63, 63, 
68, 39, -29, -53, 48, 4, 19, 9, 29, 97, 68, 68, 
78, 39, -39, -58, 58, 0, 19, 29, 39, 102, 73, 73, 
87, 39, -48, -63, 68, -4, 19, 48, 48, 107, 78, 78, 
97, 48, -48, -73, 73, 0, 4, 48, 48, 107, 78, 82, 
107, 58, -48, -82, 78, 4, -9, 48, 48, 107, 78, 87, 
107, 48, -58, -78, 82, -4, -34, 19, 34, 97, 78, 87, 
97, 34, -63, -65, 80, -14, -63, -14, 4, 78, 63, 82, 
87, 24, -63, -56, 75, -19, -97, -53, -19, 63, 53, 78, 
78, -4, -82, -36, 80, -43, -126, -73, -58, 43, 29, 63, 
78, -14, -92, -31, 85, -53, -117, -73, -58, 43, 39, 63, 
87, -4, -92, -41, 90, -48, -102, -68, -53, 43, 48, 63, 
92, 4, -87, -48, 90, -41, -92, -63, -48, 43, 53, 73, 
92, 19, -73, -56, 82, -26, -92, -63, -48, 58, 63, 82, 
92, 29, -63, -61, 78, -17, -92, -73, -48, 58, 63, 82, 
87, 14, -73, -51, 80, -29, -97, -87, -63, 48, 63, 78, 
82, 9, -73, -46, 78, -31, -97, -92, -68, 39, 53, 73, 
82, 4, -78, -43, 80, -36, -97, -92, -68, 39, 48, 73, 
82, 4, -78, -43, 80, -36, -97, -92, -68, 39, 43, 68, 
73, 4, -68, -39, 70, -31, -97, -92, -68, 39, 39, 68, 
53, 0, -53, -26, 53, -26, -87, -92, -68, 34, 39, 58, 
29, -14, -43, -7, 36, -29, -78, -97, -68, 24, 29, 39, 
-4, -39, -34, 21, 14, -36, -68, -102, -82, 0, 0, 19, 
-19, -58, -39, 39, 9, -48, -68, -112, -92, 0, -9, 9, 
-19, -63, -43, 41, 12, -53, -63, -112, -92, 0, -9, 9, 
-19, -68, -48, 43, 14, -58, -63, -112, -92, -4, -9, 9, 
-19, -68, -48, 43, 14, -58, -63, -112, -92, -4, -9, 9, 
-14, -68, -53, 41, 19, -61, -63, -112, -92, 0, -9, 9, 
-14, -68, -53, 41, 19, -61, -63, -112, -87, 0, -9, 9, 
-14, -68, -53, 41, 19, -61, -58, -107, -87, 4, -9, 9, 
-14, -63, -48, 39, 17, -56, -58, -102, -87, 4, -9, 14, 
-14, -63, -48, 39, 17, -56, -58, -102, -87, 4, -9, 14, 
-14, -63, -48, 39, 17, -56, -53, -102, -82, 4, -4, 14, 
-14, -63, -48, 39, 17, -56, -53, -97, -82, 4, -4, 14, 
-19, -63, -43, 41, 12, -53, -53, -97, -87, 9, -4, 14, 
-24, -68, -43, 46, 9, -56, -53, -97, -92, 9, -4, 14, 
-24, -68, -43, 46, 9, -56, -53, -97, -92, 4, -4, 14, 
-24, -63, -39, 43, 7, -51, -53, -92, -92, 4, -4, 14, 
-24, -63, -39, 43, 7, -51, -53, -92, -82, 4, -4, 14, 
-24, -63, -39, 43, 7, -51, -53, -92, -78, 4, -4, 9, 
-24, -63, -39, 43, 7, -51, -48, -97, -78, 4, -4, 9, 
-24, -63, -39, 43, 7, -51, -48, -102, -73, 4, 0, 14, 
-24, -63, -39, 43, 7, -51, -48, -97, -73, 0, 0, 14, 
-24, -58, -34, 41, 4, -46, -48, -97, -73, 0, 0, 14, 
-24, -58, -34, 41, 4, -46, -48, -92, -73, 0, 0, 14, 
-19, -53, -34, 36, 7, -43, -48, -87, -73, 0, 0, 14, 
-14, -53, -39, 34, 12, -46, -48, -82, -73, 9, 9, 19, 
0, -53, -53, 26, 26, -53, -53, -63, -63, 24, 24, 29, 
19, -53, -73, 17, 46, -63, -63, -14, -14, 43, 34, 34, 
29, -53, -82, 12, 56, -68, -68, 14, 53, 63, 34, 34, 
34, -53, -87, 9, 61, -70, -82, -136, -14, 63, 39, 34, 
29, -43, -73, 7, 51, -58, -102, -400, -180, 63, 53, 34, 
53, -14, -68, -19, 61, -41, -175, -663, -444, 107, 131, 102, 
175, 73, -102, -124, 139, -14, -439, -1127, -927, 219, 336, 302, 
400, 263, -136, -331, 268, 63, -800, -1590, -1400, 385, 644, 624, 
653, 429, -224, -541, 439, 102, -1161, -2103, -1952, 390, 834, 888, 
941, 517, -424, -729, 683, 46, -1595, -2659, -2640, 317, 980, 1151, 
1215, 536, -678, -875, 946, -70, -1873, -2942, -3069, 263, 1156, 1434, 
1327, 492, -834, -910, 1080, -170, -1942, -3025, -3181, 244, 1278, 1639, 
1283, 458, -824, -871, 1054, -183, -1942, -3215, -3206, 273, 1444, 1883, 
1234, 322, -912, -778, 1073, -295, -1864, -3152, -3054, 68, 1342, 1942, 
1093, 141, -951, -617, 1022, -405, -1625, -2727, -2649, -385, 775, 1537, 
819, 34, -785, -427, 802, -375, -1171, -1883, -1912, -697, 175, 980, 
570, -78, -649, -246, 610, -363, -658, -1024, -1073, -610, -43, 585, 
409, -107, -517, -151, 463, -312, -380, -531, -585, -395, -63, 331, 
146, -39, -185, -53, 165, -112, -175, -302, -287, -214, -39, 175, 
-34, -29, 4, 31, -19, -12, -9, -63, -48, -68, -29, 34, 
-87, -43, 43, 65, -65, 0, 78, 68, 82, -4, -29, -39, 
-87, -63, 24, 75, -56, -19, 97, 102, 117, -9, -48, -73, 
-97, -73, 24, 85, -61, -24, 97, 107, 122, -14, -48, -73, 
-97, -73, 24, 85, -61, -24, 97, 112, 122, -14, -48, -73, 
-97, -68, 29, 82, -63, -19, 97, 122, 131, -9, -58, -73, 
-87, -68, 19, 78, -53, -24, 97, 136, 141, -9, -58, -82, 
-82, -68, 14, 75, -48, -26, 102, 141, 146, -9, -68, -82, 
-87, -68, 19, 78, -53, -24, 102, 146, 151, -4, -63, -82, 
-87, -68, 19, 78, -53, -24, 107, 146, 156, 0, -58, -82, 
-87, -68, 19, 78, -53, -24, 107, 156, 161, 0, -58, -78, 
-87, -68, 19, 78, -53, -24, 107, 156, 161, 0, -63, -73, 
-87, -73, 14, 80, -51, -29, 107, 156, 165, 0, -63, -78, 
-87, -73, 14, 80, -51, -29, 107, 161, 165, 4, -63, -78, 
-87, -68, 19, 78, -53, -24, 107, 165, 175, 9, -63, -78, 
-87, -63, 24, 75, -56, -19, 107, 170, 175, 9, -63, -82, 
-87, -63, 24, 75, -56, -19, 112, 175, 180, 14, -63, -82, 
-87, -58, 29, 73, -58, -14, 112, 175, 185, 14, -63, -82, 
-87, -58, 29, 73, -58, -14, 112, 180, 185, 4, -63, -82, 
-87, -58, 29, 73, -58, -14, 112, 180, 190, 0, -68, -82, 
-87, -53, 34, 70, -61, -9, 117, 190, 195, -4, -68, -82, 
-87, -53, 34, 70, -61, -9, 117, 190, 200, -4, -78, -87, 
-87, -58, 29, 73, -58, -14, 122, 195, 204, 0, -78, -87, 
-87, -58, 29, 73, -58, -14, 122, 195, 209, 0, -78, -92, 
-87, -58, 29, 73, -58, -14, 122, 195, 209, 4, -78, -97, 
-87, -58, 29, 73, -58, -14, 122, 200, 219, 9, -78, -97, 
-87, -58, 29, 73, -58, -14, 122, 204, 219, 14, -78, -97, 
-87, -58, 29, 73, -58, -14, 126, 204, 219, 24, -78, -102, 
-87, -63, 24, 75, -56, -19, 126, 214, 229, 29, -82, -107, 
-92, -63, 29, 78, -61, -17, 126, 219, 239, 34, -92, -107, 
-92, -63, 29, 78, -61, -17, 126, 219, 239, 29, -92, -112, 
-92, -63, 29, 78, -61, -17, 126, 229, 244, 24, -92, -112, 
-92, -63, 29, 78, -61, -17, 126, 234, 248, 24, -92, -112, 
-92, -63, 29, 78, -61, -17, 131, 244, 253, 24, -97, -117, 
-92, -63, 29, 78, -61, -17, 131, 244, 258, 24, -97, -122, 
-97, -63, 34, 80, -65, -14, 136, 248, 263, 14, -107, -126, 
-102, -68, 34, 85, -68, -17, 146, 258, 273, 14, -107, -131, 
-102, -68, 34, 85, -68, -17, 151, 263, 278, 9, -112, -131, 
-102, -68, 34, 85, -68, -17, 151, 283, 283, 4, -112, -141, 
-107, -68, 39, 87, -73, -14, 156, 292, 287, 4, -117, -146, 
-107, -68, 39, 87, -73, -14, 165, 302, 297, 4, -122, -151, 
-107, -68, 39, 87, -73, -14, 165, 312, 302, 4, -126, -151, 
-112, -68, 43, 90, -78, -12, 175, 322, 317, 0, -131, -161, 
-112, -73, 39, 92, -75, -17, 175, 336, 331, -4, -131, -161, 
-117, -73, 43, 95, -80, -14, 185, 356, 346, -4, -136, -165, 
-122, -73, 48, 97, -85, -12, 190, 366, 356, -4, -141, -170, 
-126, -68, 58, 97, -92, -4, 200, 385, 375, -4, -141, -175, 
-131, -68, 63, 100, -97, -2, 200, 409, 385, -4, -146, -185, 
-136, -68, 68, 102, -102, 0, 219, 424, 405, -4, -156, -190, 
-141, -68, 73, 104, -107, 2, 229, 453, 424, 0, -161, -195, 
-146, -63, 82, 104, -114, 9, 239, 473, 448, 0, -170, -204, 
-156, -58, 97, 107, -126, 19, 248, 497, 468, 0, -175, -209, 
-156, -53, 102, 104, -129, 24, 263, 527, 492, 4, -180, -214, 
-161, -48, 112, 104, -136, 31, 283, 556, 512, 4, -185, -219, 
-175, -43, 131, 109, -153, 43, 302, 580, 536, 4, -195, -229, 
-185, -39, 146, 112, -165, 53, 317, 610, 556, 4, -204, -239, 
-190, -34, 156, 112, -173, 61, 326, 639, 585, 4, -214, -253, 
-200, -34, 165, 117, -183, 65, 351, 668, 614, 4, -214, -263, 
-209, -24, 185, 117, -197, 80, 375, 697, 649, 0, -224, -268, 
-219, -19, 200, 119, -209, 90, 395, 732, 673, -4, -239, -283, 
-234, -14, 219, 124, -226, 102, 419, 761, 702, -9, -244, -307, 
-248, -4, 244, 126, -246, 119, 434, 790, 732, -14, -253, -322, 
-263, -4, 258, 134, -261, 126, 458, 819, 761, -19, -273, -336, 
-278, 4, 283, 136, -280, 143, 488, 844, 790, -24, -287, -356, 
-297, 9, 307, 143, -302, 158, 507, 873, 814, -24, -302, -375, 
-322, 14, 336, 153, -329, 175, 527, 902, 839, -24, -317, -395, 
-341, 14, 356, 163, -348, 185, 546, 922, 868, -29, -326, -414, 
-361, 14, 375, 173, -368, 195, 566, 941, 893, -29, -341, -434, 
-375, 19, 395, 178, -385, 207, 585, 956, 907, -34, -361, -458, 
-395, 19, 414, 187, -405, 217, 600, 961, 922, -43, -370, -473, 
-409, 14, 424, 197, -417, 219, 610, 966, 927, -48, -405, -492, 
-429, 4, 434, 212, -431, 219, 619, 961, 936, -48, -414, -512, 
-439, 4, 444, 217, -441, 224, 624, 946, 932, -48, -419, -527, 
-453, 4, 458, 224, -456, 231, 619, 932, 917, -58, -434, -541, 
-458, -9, 448, 234, -453, 219, 614, 907, 907, -58, -448, -551, 
-453, -19, 434, 236, -444, 207, 605, 878, 888, -63, -448, -556, 
-453, -24, 429, 239, -441, 202, 580, 839, 858, -63, -453, -551, 
-448, -29, 419, 239, -434, 195, 561, 800, 829, -63, -453, -546, 
-439, -34, 405, 236, -422, 185, 527, 746, 780, -63, -444, -541, 
-429, -39, 390, 234, -409, 175, 492, 683, 727, -63, -424, -527, 
-405, -39, 366, 222, -385, 163, 453, 619, 668, -43, -395, -497, 
-380, -39, 341, 209, -361, 151, 414, 551, 605, -34, -370, -453, 
-346, -34, 312, 190, -329, 139, 351, 473, 527, -34, -331, -419, 
-317, -24, 292, 170, -305, 134, 292, 400, 453, -24, -292, -375, 
-273, -19, 253, 146, -263, 117, 239, 322, 375, -14, -248, -322, 
-239, -19, 219, 129, -229, 100, 190, 248, 302, -4, -204, -263, 
-185, -14, 170, 100, -178, 78, 141, 180, 229, 9, -161, -209, 
-141, -4, 136, 73, -139, 65, 87, 126, 170, 19, -117, -165, 
-102, 0, 102, 51, -102, 51, 48, 68, 117, 19, -87, -117, 
-68, 4, 73, 31, -70, 39, 14, 24, 58, 19, -53, -73, 
-43, 4, 48, 19, -46, 26, -24, -19, 24, 24, -34, -34, 
-19, 4, 24, 7, -21, 14, -48, -43, -9, 29, -9, -9, 
0, 4, 4, -2, -2, 4, -63, -68, -39, 29, 4, 9, 
19, 0, -19, -9, 19, -9, -78, -87, -63, 29, 14, 34, 
29, 4, -24, -17, 26, -9, -92, -107, -82, 29, 29, 43, 
39, 9, -29, -24, 34, -9, -102, -122, -97, 24, 39, 48, 
48, 4, -43, -26, 46, -19, -107, -126, -107, 24, 43, 58, 
48, 4, -43, -26, 46, -19, -117, -136, -112, 24, 48, 68, 
53, 0, -53, -26, 53, -26, -117, -136, -122, 24, 48, 78, 
63, 0, -63, -31, 63, -31, -122, -136, -126, 19, 53, 82, 
68, 0, -68, -34, 68, -34, -126, -136, -126, 19, 58, 82, 
68, 0, -68, -34, 68, -34, -126, -136, -126, 14, 63, 87, 
68, 0, -68, -34, 68, -34, -126, -136, -122, 9, 63, 92, 
68, 0, -68, -34, 68, -34, -126, -136, -122, 9, 63, 92, 
68, 4, -63, -36, 65, -29, -131, -136, -122, 14, 63, 92, 
68, 9, -58, -39, 63, -24, -131, -136, -122, 24, 63, 92, 
63, 9, -53, -36, 58, -21, -131, -136, -122, 29, 63, 92, 
63, 9, -53, -36, 58, -21, -126, -131, -122, 29, 68, 87, 
63, 4, -58, -34, 61, -26, -126, -131, -117, 29, 68, 87, 
68, 0, -68, -34, 68, -34, -126, -131, -112, 29, 68, 87, 
68, 0, -68, -34, 68, -34, -126, -126, -112, 24, 63, 87, 
68, 0, -68, -34, 68, -34, -122, -126, -112, 24, 63, 87, 
68, 0, -68, -34, 68, -34, -122, -126, -102, 19, 68, 87, 
68, 4, -63, -36, 65, -29, -122, -122, -102, 9, 68, 87, 
63, 4, -58, -34, 61, -26, -122, -117, -102, 9, 58, 87, 
63, 4, -58, -34, 61, -26, -122, -117, -97, 9, 53, 87, 
63, 4, -58, -34, 61, -26, -122, -107, -92, 14, 53, 87, 
58, 9, -48, -34, 53, -19, -117, -107, -82, 14, 53, 82, 
58, 9, -48, -34, 53, -19, -112, -102, -78, 19, 53, 78, 
53, 9, -43, -31, 48, -17, -112, -97, -73, 19, 53, 78, 
53, 9, -43, -31, 48, -17, -107, -87, -63, 24, 53, 78, 
48, 4, -43, -26, 46, -19, -102, -87, -58, 24, 53, 78, 
48, 4, -43, -26, 46, -19, -92, -78, -53, 29, 53, 68, 
43, 9, -34, -26, 39, -12, -92, -78, -48, 29, 48, 63, 
39, 9, -29, -24, 34, -9, -92, -73, -48, 29, 48, 53, 
39, 4, -34, -21, 36, -14, -87, -68, -43, 29, 43, 53, 
29, 4, -24, -17, 26, -9, -78, -63, -39, 29, 39, 53, 
19, 4, -14, -12, 17, -4, -78, -58, -39, 29, 39, 48, 
19, 4, -14, -12, 17, -4, -73, -58, -34, 24, 29, 43, 
19, 0, -19, -9, 19, -9, -73, -53, -24, 19, 29, 39, 
19, 0, -19, -9, 19, -9, -73, -43, -24, 19, 24, 34, 
9, -4, -14, -2, 12, -9, -63, -39, -19, 14, 24, 34, 
9, -4, -14, -2, 12, -9, -63, -34, -19, 14, 19, 29, 
4, -9, -14, 2, 9, -12, -63, -29, -19, 9, 19, 29, 
4, -9, -14, 2, 9, -12, -63, -34, -19, 9, 14, 24, 
4, -9, -14, 2, 9, -12, -58, -34, -14, 9, 14, 24, 
0, -14, -14, 7, 7, -14, -58, -34, -14, 4, 9, 24, 
0, -14, -14, 7, 7, -14, -53, -39, -19, 0, 9, 19, 
0, -19, -19, 9, 9, -19, -53, -39, -19, -4, 9, 14, 
4, -19, -24, 7, 14, -21, -53, -34, -19, -4, 9, 14, 
4, -19, -24, 7, 14, -21, -53, -34, -19, -4, 4, 14, 
0, -19, -19, 9, 9, -19, -53, -34, -19, -4, 4, 14, 
0, -19, -19, 9, 9, -19, -58, -39, -24, -4, 4, 14, 
0, -19, -19, 9, 9, -19, -58, -43, -34, -4, 4, 9, 
0, -14, -14, 7, 7, -14, -53, -43, -34, -4, 4, 9, 
0, -14, -14, 7, 7, -14, -53, -43, -34, 0, 4, 9, 
0, -14, -14, 7, 7, -14, -53, -48, -39, 0, 0, 4, 
0, -19, -19, 9, 9, -19, -58, -48, -43, 0, -4, 0, 
0, -24, -24, 12, 12, -24, -58, -53, -43, 0, -4, 0, 
4, -29, -34, 12, 19, -31, -58, -53, -43, 0, -4, 0, 
4, -24, -29, 9, 17, -26, -68, -53, -48, -4, -4, 0, 
0, -24, -24, 12, 12, -24, -73, -58, -53, -9, -4, 0, 
0, -24, -24, 12, 12, -24, -73, -58, -53, -14, -4, 0, 
0, -19, -19, 9, 9, -19, -73, -68, -58, -19, -4, 0, 
4, -24, -29, 9, 17, -26, -73, -68, -58, -19, -9, 0, 
4, -24, -29, 9, 17, -26, -73, -68, -63, -19, -14, 0, 
4, -24, -29, 9, 17, -26, -78, -68, -63, -24, -14, 0, 
