I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, -97, -68, -195, -78, -97, -244, 
-39, 39, 78, 0, -58, 58, -97, -68, -195, -78, -97, -244, 
-48, 34, 82, 7, -65, 58, -97, -68, -204, -78, -87, -244, 
-48, 29, 78, 9, -63, 53, -97, -68, -204, -78, -87, -244, 
-48, 24, 73, 12, -61, 48, -97, -68, -204, -78, -87, -244, 
-48, 19, 68, 14, -58, 43, -97, -68, -204, -78, -87, -244, 
-39, 19, 58, 9, -48, 39, -97, -68, -195, -68, -78, -234, 
-39, 19, 58, 9, -48, 39, -97, -68, -195, -68, -78, -234, 
-39, 19, 58, 9, -48, 39, -97, -68, -195, -68, -78, -234, 
-39, 19, 58, 9, -48, 39, -97, -68, -195, -68, -78, -234, 
-48, 19, 68, 14, -58, 43, -87, -68, -204, -78, -87, -234, 
-48, 19, 68, 14, -58, 43, -87, -68, -204, -78, -87, -234, 
-48, 19, 68, 14, -58, 43, -87, -68, -204, -78, -87, -234, 
-48, 19, 68, 14, -58, 43, -87, -68, -204, -78, -87, -234, 
-58, 9, 68, 24, -63, 39, -97, -78, -214, -87, -97, -244, 
-58, 9, 68, 24, -63, 39, -97, -78, -214, -87, -97, -244, 
-58, 9, 68, 24, -63, 39, -97, -78, -214, -87, -97, -244, 
-58, 9, 68, 24, -63, 39, -97, -78, -214, -87, -97, -244, 
-53, 14, 68, 19, -61, 41, -97, -78, -204, -87, -97, -253, 
-48, 19, 68, 14, -58, 43, -97, -78, -204, -87, -97, -253, 
-43, 24, 68, 9, -56, 46, -97, -78, -204, -87, -97, -253, 
-39, 29, 68, 4, -53, 48, -97, -78, -204, -87, -97, -253, 
-29, 19, 48, 4, -39, 34, -87, -78, -214, -87, -107, -244, 
-29, 19, 48, 4, -39, 34, -87, -78, -214, -87, -107, -244, 
-29, 19, 48, 4, -39, 34, -87, -78, -214, -87, -107, -244, 
-29, 19, 48, 4, -39, 34, -87, -78, -214, -87, -107, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -97, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -97, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -97, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -97, -244, 
-43, 9, 53, 17, -48, 31, -97, -78, -214, -87, -97, -244, 
-48, 9, 58, 19, -53, 34, -97, -78, -214, -87, -97, -244, 
-53, 9, 63, 21, -58, 36, -97, -78, -214, -87, -97, -244, 
-58, 9, 68, 24, -63, 39, -97, -78, -214, -87, -97, -244, 
-53, 19, 73, 17, -63, 46, -97, -78, -224, -97, -107, -244, 
-48, 19, 68, 14, -58, 43, -97, -78, -224, -97, -107, -244, 
-43, 19, 63, 12, -53, 41, -97, -78, -224, -97, -107, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -224, -97, -107, -244, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -107, -239, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -107, -234, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -107, -229, 
-39, 19, 58, 9, -48, 39, -97, -78, -214, -87, -107, -224, 
-43, 9, 53, 17, -48, 31, -87, -68, -214, -87, -97, -219, 
-48, 9, 58, 19, -53, 34, -87, -68, -214, -87, -97, -214, 
-53, 9, 63, 21, -58, 36, -87, -68, -214, -87, -97, -209, 
-58, 9, 68, 24, -63, 39, -87, -68, -214, -87, -97, -204, 
-58, 0, 58, 29, -58, 29, -97, -78, -214, -87, -97, -204, 
-58, 0, 58, 29, -58, 29, -97, -78, -214, -87, -97, -204, 
-58, 0, 58, 29, -58, 29, -97, -78, -214, -87, -97, -204, 
-58, 0, 58, 29, -58, 29, -97, -78, -214, -87, -97, -204, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -87, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -87, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -87, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -87, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -97, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -97, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -97, -195, 
-58, 0, 58, 29, -58, 29, -87, -68, -214, -87, -97, -195, 
-48, 9, 58, 19, -53, 34, -97, -78, -214, -87, -97, -195, 
-39, 9, 48, 14, -43, 29, -97, -78, -214, -87, -97, -195, 
-29, 9, 39, 9, -34, 24, -97, -78, -214, -87, -97, -195, 
-19, 9, 29, 4, -24, 19, -97, -78, -214, -87, -97, -195, 
-24, 9, 34, 7, -29, 21, -97, -78, -224, -97, -97, -195, 
-29, 9, 39, 9, -34, 24, -102, -78, -224, -97, -97, -195, 
-34, 9, 43, 12, -39, 26, -102, -78, -224, -97, -97, -195, 
-43, 9, 53, 17, -48, 31, -102, -78, -219, -97, -97, -190, 
-43, 14, 58, 14, -51, 36, -92, -78, -214, -78, -92, -180, 
-39, 29, 68, 4, -53, 48, -92, -73, -209, -78, -82, -170, 
-39, 39, 78, 0, -58, 58, -92, -73, -204, -73, -82, -170, 
-34, 39, 73, -2, -53, 56, -92, -73, -204, -73, -82, -170, 
-39, 43, 82, -2, -61, 63, -92, -63, -204, -73, -92, -165, 
-39, 43, 82, -2, -61, 63, -92, -63, -200, -73, -87, -165, 
-43, 43, 87, 0, -65, 65, -92, -63, -200, -73, -87, -165, 
-58, 43, 102, 7, -80, 73, -92, -68, -200, -73, -87, -170, 
-39, 53, 92, -7, -65, 73, -92, -68, -200, -82, -87, -161, 
-39, 53, 92, -7, -65, 73, -87, -68, -200, -82, -78, -161, 
-39, 58, 97, -9, -68, 78, -82, -63, -200, -82, -78, -156, 
-29, 68, 97, -19, -63, 82, -82, -63, -195, -73, -78, -151, 
-39, 68, 107, -14, -73, 87, -87, -73, -185, -63, -78, -136, 
-39, 68, 107, -14, -73, 87, -82, -63, -180, -63, -73, -136, 
-39, 68, 107, -14, -73, 87, -82, -63, -180, -63, -73, -141, 
-39, 68, 107, -14, -73, 87, -87, -63, -175, -63, -73, -141, 
-34, 63, 97, -14, -65, 80, -87, -73, -175, -63, -73, -141, 
-29, 73, 102, -21, -65, 87, -92, -78, -180, -63, -73, -141, 
-29, 78, 107, -24, -68, 92, -102, -82, -180, -63, -73, -136, 
-19, 92, 112, -36, -65, 102, -117, -87, -180, -63, -68, -126, 
-14, 112, 126, -48, -70, 119, -122, -78, -180, -68, -63, -126, 
-14, 112, 126, -48, -70, 119, -126, -82, -180, -68, -63, -126, 
-14, 122, 136, -53, -75, 129, -136, -82, -185, -68, -63, -126, 
-4, 126, 131, -61, -68, 129, -136, -78, -185, -68, -58, -117, 
24, 131, 107, -78, -41, 119, -141, -78, -185, -53, -53, -112, 
34, 131, 97, -82, -31, 114, -141, -78, -185, -53, -53, -112, 
34, 131, 97, -82, -31, 114, -141, -78, -185, -53, -53, -112, 
34, 117, 82, -75, -24, 100, -146, -78, -190, -58, -58, -112, 
24, 97, 73, -61, -24, 85, -156, -78, -195, -63, -63, -131, 
19, 97, 78, -58, -29, 87, -156, -78, -200, -68, -68, -131, 
19, 97, 78, -58, -29, 87, -156, -82, -204, -68, -68, -131, 
19, 97, 78, -58, -29, 87, -156, -92, -209, -73, -73, -131, 
9, 107, 97, -58, -43, 102, -156, -92, -209, -73, -73, -136, 
4, 102, 97, -53, -46, 100, -156, -92, -204, -73, -68, -136, 
0, 97, 97, -48, -48, 97, -151, -92, -204, -73, -68, -136, 
0, 92, 92, -46, -46, 92, -146, -92, -204, -73, -73, -136, 
-4, 102, 107, -48, -56, 104, -136, -78, -195, -63, -63, -126, 
-9, 92, 102, -41, -56, 97, -136, -73, -195, -63, -63, -131, 
-19, 82, 102, -31, -61, 92, -131, -73, -195, -63, -63, -131, 
-19, 73, 92, -26, -56, 82, -122, -68, -190, -63, -63, -131, 
-24, 53, 78, -14, -51, 65, -126, -73, -200, -68, -73, -146, 
-29, 34, 63, -2, -46, 48, -122, -73, -204, -78, -82, -151, 
-29, 19, 48, 4, -39, 34, -117, -73, -209, -87, -87, -165, 
-34, 4, 39, 14, -36, 21, -117, -73, -214, -97, -92, -175, 
-43, -9, 34, 26, -39, 12, -112, -78, -214, -102, -102, -180, 
-48, -9, 39, 29, -43, 14, -112, -78, -219, -107, -112, -185, 
-48, -9, 39, 29, -43, 14, -112, -78, -224, -107, -117, -185, 
-53, -19, 34, 36, -43, 7, -112, -78, -224, -112, -117, -190, 
-63, -19, 43, 41, -53, 12, -102, -78, -229, -107, -117, -190, 
-63, -29, 34, 46, -48, 2, -102, -78, -229, -107, -112, -195, 
-68, -29, 39, 48, -53, 4, -102, -78, -229, -112, -112, -195, 
-68, -34, 34, 51, -51, 0, -102, -87, -229, -117, -107, -195, 
-58, -43, 14, 51, -36, -14, -112, -87, -224, -126, -117, -195, 
-53, -43, 9, 48, -31, -17, -112, -87, -224, -122, -117, -200, 
-53, -39, 14, 46, -34, -12, -112, -82, -224, -122, -117, -200, 
-53, -39, 14, 46, -34, -12, -112, -82, -224, -122, -117, -200, 
-58, -29, 29, 43, -43, 0, -112, -78, -224, -112, -117, -209, 
-58, -29, 29, 43, -43, 0, -107, -78, -224, -112, -117, -209, 
-58, -29, 29, 43, -43, 0, -107, -82, -224, -112, -117, -204, 
-53, -29, 24, 41, -39, -2, -107, -82, -224, -112, -112, -204, 
-63, -39, 24, 51, -43, -7, -107, -82, -234, -122, -122, -214, 
-63, -39, 24, 51, -43, -7, -107, -78, -234, -122, -126, -214, 
-63, -39, 24, 51, -43, -7, -107, -78, -229, -122, -126, -214, 
-73, -39, 34, 56, -53, -2, -107, -78, -229, -122, -126, -219, 
-68, -39, 29, 53, -48, -4, -97, -78, -219, -112, -117, -214, 
-68, -34, 34, 51, -51, 0, -92, -78, -219, -112, -117, -209, 
-68, -34, 34, 51, -51, 0, -92, -78, -219, -112, -117, -204, 
-73, -39, 34, 56, -53, -2, -97, -78, -219, -112, -117, -200, 
-82, -39, 43, 61, -63, 2, -97, -78, -209, -112, -117, -200, 
-68, -34, 34, 51, -51, 0, -92, -78, -209, -112, -117, -195, 
-63, -34, 29, 48, -46, -2, -92, -78, -209, -112, -112, -195, 
-63, -34, 29, 48, -46, -2, -92, -78, -209, -112, -112, -195, 
-53, -34, 19, 43, -36, -7, -92, -73, -209, -112, -112, -200, 
-63, -34, 29, 48, -46, -2, -92, -73, -209, -112, -112, -200, 
-63, -34, 29, 48, -46, -2, -92, -73, -209, -107, -112, -195, 
-63, -39, 24, 51, -43, -7, -92, -78, -209, -107, -112, -195, 
-68, -48, 19, 58, -43, -14, -102, -78, -219, -117, -122, -204, 
-68, -48, 19, 58, -43, -14, -107, -78, -219, -117, -122, -204, 
-78, -43, 34, 61, -56, -4, -107, -82, -219, -122, -122, -204, 
-78, -43, 34, 61, -56, -4, -107, -82, -214, -122, -131, -209, 
-53, -14, 39, 34, -46, 12, -97, -87, -224, -122, -131, -209, 
-58, 14, 73, 21, -65, 43, -87, -87, -209, -112, -126, -195, 
-92, 24, 117, 34, -104, 70, -78, -87, -195, -112, -117, -185, 
-112, 14, 126, 48, -119, 70, -73, -97, -204, -122, -117, -195, 
-102, 14, 117, 43, -109, 65, -58, -97, -204, -131, -126, -200, 
-112, 14, 126, 48, -119, 70, -43, -87, -195, -131, -126, -200, 
-112, 14, 126, 48, -119, 70, -24, -73, -185, -122, -131, -200, 
-112, 0, 112, 56, -112, 56, -4, -48, -165, -107, -122, -200, 
-102, -19, 82, 61, -92, 31, 19, 4, -126, -73, -102, -190, 
-48, -19, 29, 34, -39, 4, 39, 63, -68, -4, -29, -141, 
34, 0, -34, -17, 34, -17, 19, 126, -4, 78, 48, -78, 
141, 39, -102, -90, 122, -31, -14, 180, 63, 180, 151, 4, 
258, 82, -175, -170, 217, -46, -53, 268, 151, 312, 283, 107, 
395, 141, -253, -268, 324, -56, -102, 351, 248, 463, 424, 214, 
546, 234, -312, -390, 429, -39, -165, 409, 341, 610, 556, 317, 
668, 336, -331, -502, 500, 2, -248, 419, 409, 751, 692, 434, 
800, 458, -341, -629, 570, 58, -341, 424, 478, 897, 849, 561, 
946, 585, -361, -766, 653, 112, -444, 439, 556, 1063, 1005, 702, 
1049, 653, -395, -851, 722, 129, -531, 444, 580, 1156, 1112, 790, 
1102, 595, -507, -849, 805, 43, -556, 463, 570, 1176, 1141, 795, 
1112, 453, -658, -783, 885, -102, -527, 527, 546, 1137, 1088, 732, 
1039, 302, -736, -671, 888, -217, -488, 561, 522, 1088, 1005, 639, 
917, 224, -692, -570, 805, -234, -453, 527, 517, 1039, 946, 570, 
810, 204, -605, -507, 707, -200, -434, 458, 488, 985, 878, 517, 
697, 209, -488, -453, 592, -139, -400, 385, 434, 883, 766, 439, 
497, 156, -341, -326, 419, -92, -356, 244, 312, 683, 595, 307, 
244, 68, -175, -156, 209, -53, -307, 82, 141, 429, 361, 122, 
58, -34, -92, -12, 75, -63, -263, -73, -73, 151, 102, -58, 
-43, -112, -68, 78, 12, -90, -258, -185, -278, -97, -107, -200, 
-87, -131, -43, 109, -21, -87, -234, -239, -414, -248, -219, -283, 
-97, -112, -14, 104, -41, -63, -204, -229, -434, -278, -239, -283, 
-87, -107, -19, 97, -34, -63, -175, -180, -380, -224, -200, -248, 
-87, -102, -14, 95, -36, -58, -151, -136, -326, -170, -165, -224, 
-87, -87, 0, 87, -43, -43, -126, -102, -292, -146, -141, -219, 
-82, -78, 4, 80, -43, -36, -107, -73, -248, -126, -122, -204, 
-68, -78, -9, 73, -29, -43, -87, -48, -214, -107, -107, -190, 
-68, -87, -19, 78, -24, -53, -78, -39, -204, -102, -97, -190, 
-58, -73, -14, 65, -21, -43, -87, -39, -204, -97, -97, -185, 
-48, -58, -9, 53, -19, -34, -92, -43, -200, -97, -97, -185, 
-43, -48, -4, 46, -19, -26, -97, -53, -200, -102, -97, -185, 
-43, -43, 0, 43, -21, -21, -97, -58, -204, -102, -97, -185, 
-53, -43, 9, 48, -31, -17, -97, -73, -214, -122, -112, -190, 
-53, -43, 9, 48, -31, -17, -97, -78, -219, -122, -117, -195, 
-53, -39, 14, 46, -34, -12, -97, -78, -219, -122, -117, -200, 
-53, -34, 19, 43, -36, -7, -92, -78, -219, -122, -117, -209, 
-48, -43, 4, 46, -26, -19, -92, -68, -219, -122, -117, -209, 
-48, -43, 4, 46, -26, -19, -92, -68, -219, -122, -117, -209, 
-48, -43, 4, 46, -26, -19, -92, -73, -219, -122, -117, -209, 
-53, -43, 9, 48, -31, -17, -92, -73, -219, -122, -117, -209, 
-63, -43, 19, 53, -41, -12, -82, -73, -229, -126, -126, -219, 
-63, -48, 14, 56, -39, -17, -82, -73, -229, -126, -126, -219, 
-68, -48, 19, 58, -43, -14, -82, -73, -229, -126, -131, -219, 
-68, -48, 19, 58, -43, -14, -82, -73, -229, -126, -131, -219, 
-73, -43, 29, 58, -51, -7, -82, -73, -219, -117, -122, -209, 
-73, -43, 29, 58, -51, -7, -78, -73, -219, -117, -122, -209, 
-78, -43, 34, 61, -56, -4, -78, -73, -214, -117, -122, -209, 
-78, -43, 34, 61, -56, -4, -78, -73, -214, -117, -122, -209, 
-82, -43, 39, 63, -61, -2, -78, -73, -214, -112, -117, -209, 
-82, -43, 39, 63, -61, -2, -78, -68, -204, -112, -117, -209, 
-82, -48, 34, 65, -58, -7, -78, -68, -204, -112, -117, -209, 
-87, -53, 34, 70, -61, -9, -82, -73, -204, -112, -117, -209, 
-82, -43, 39, 63, -61, -2, -82, -63, -219, -117, -117, -219, 
-68, -34, 34, 51, -51, 0, -82, -63, -219, -117, -117, -219, 
-63, -34, 29, 48, -46, -2, -82, -63, -214, -112, -117, -219, 
-58, -34, 24, 46, -41, -4, -82, -63, -214, -112, -117, -219, 
-68, -39, 29, 53, -48, -4, -82, -68, -224, -112, -117, -219, 
-73, -43, 29, 58, -51, -7, -82, -68, -224, -112, -117, -214, 
-78, -48, 29, 63, -53, -9, -82, -68, -224, -112, -117, -214, 
-78, -48, 29, 63, -53, -9, -82, -68, -224, -112, -117, -214, 
-73, -43, 29, 58, -51, -7, -82, -68, -209, -112, -102, -204, 
-68, -39, 29, 53, -48, -4, -82, -68, -209, -112, -102, -204, 
-63, -34, 29, 48, -46, -2, -82, -68, -214, -112, -107, -204, 
-53, -29, 24, 41, -39, -2, -82, -68, -214, -112, -107, -204, 
-63, -29, 34, 46, -48, 2, -82, -68, -219, -112, -107, -204, 
-63, -29, 34, 46, -48, 2, -82, -68, -219, -112, -107, -204, 
-63, -24, 39, 43, -51, 7, -82, -68, -219, -112, -107, -204, 
-63, -24, 39, 43, -51, 7, -82, -63, -219, -107, -102, -204, 
-68, -34, 34, 51, -51, 0, -78, -63, -219, -107, -102, -200, 
-73, -34, 39, 53, -56, 2, -78, -63, -219, -107, -102, -200, 
-73, -34, 39, 53, -56, 2, -78, -58, -214, -107, -102, -200, 
-68, -34, 34, 51, -51, 0, -78, -58, -214, -107, -102, -200, 
-68, -43, 24, 56, -46, -9, -68, -48, -204, -97, -97, -190, 
-68, -43, 24, 56, -46, -9, -68, -48, -204, -97, -97, -190, 
-68, -43, 24, 56, -46, -9, -73, -48, -209, -97, -102, -185, 
-63, -43, 19, 53, -41, -12, -73, -48, -209, -97, -102, -185, 
-63, -48, 14, 56, -39, -17, -73, -48, -204, -97, -92, -190, 
-63, -48, 14, 56, -39, -17, -73, -48, -204, -97, -92, -190, 
-63, -43, 19, 53, -41, -12, -73, -48, -204, -97, -92, -190, 
-63, -39, 24, 51, -43, -7, -68, -48, -204, -92, -92, -190, 
-48, -29, 19, 39, -34, -4, -78, -43, -209, -102, -97, -195, 
-48, -29, 19, 39, -34, -4, -78, -43, -209, -102, -97, -195, 
-48, -29, 19, 39, -34, -4, -82, -43, -209, -102, -97, -195, 
-48, -29, 19, 39, -34, -4, -82, -43, -209, -97, -97, -195, 
-48, -19, 29, 34, -39, 4, -82, -43, -209, -97, -92, -195, 
-53, -19, 34, 36, -43, 7, -82, -43, -209, -97, -92, -195, 
-53, -19, 34, 36, -43, 7, -78, -43, -209, -97, -92, -195, 
-48, -19, 29, 34, -39, 4, -78, -43, -209, -97, -92, -195, 
-53, -24, 29, 39, -41, 2, -82, -43, -209, -102, -102, -204, 
-53, -24, 29, 39, -41, 2, -82, -43, -209, -102, -102, -204, 
-63, -24, 39, 43, -51, 7, -82, -43, -204, -102, -102, -204, 
-63, -29, 34, 46, -48, 2, -82, -43, -204, -107, -102, -204, 
-58, -29, 29, 43, -43, 0, -78, -43, -195, -102, -102, -195, 
-48, -24, 24, 36, -36, 0, -78, -43, -195, -92, -102, -195, 
-43, -19, 24, 31, -34, 2, -78, -39, -190, -87, -102, -195, 
-39, -19, 19, 29, -29, 0, -78, -39, -190, -82, -97, -190, 
-48, -19, 29, 34, -39, 4, -68, -39, -200, -87, -87, -190, 
-43, -19, 24, 31, -34, 2, -68, -39, -200, -87, -87, -190, 
-39, -19, 19, 29, -29, 0, -68, -39, -195, -87, -87, -190, 
-39, -19, 19, 29, -29, 0, -68, -34, -195, -87, -87, -185, 
-43, -24, 19, 34, -31, -2, -82, -29, -195, -87, -97, -195, 
-48, -24, 24, 36, -36, 0, -82, -29, -190, -82, -92, -195, 
-53, -29, 24, 41, -39, -2, -78, -29, -190, -82, -92, -195, 
-53, -24, 29, 39, -41, 2, -73, -29, -190, -78, -87, -195, 
-43, -9, 34, 26, -39, 12, -63, -19, -175, -78, -87, -190, 
-43, -19, 24, 31, -34, 2, -68, -19, -175, -78, -87, -190, 
-43, -4, 39, 24, -41, 17, -68, -19, -165, -73, -82, -190, 
-39, 9, 48, 14, -43, 29, -63, -19, -165, -73, -78, -185, 
-43, 9, 53, 17, -48, 31, -63, -4, -165, -68, -78, -185, 
-58, 9, 68, 24, -63, 39, -63, -4, -165, -68, -78, -185, 
-53, 9, 63, 21, -58, 36, -63, 0, -161, -68, -78, -185, 
-53, 9, 63, 21, -58, 36, -63, 0, -161, -63, -78, -185, 
-48, 19, 68, 14, -58, 43, -73, -4, -161, -63, -82, -190, 
-39, 24, 63, 7, -51, 43, -73, 0, -156, -53, -78, -185, 
-34, 24, 58, 4, -46, 41, -68, -4, -156, -53, -78, -185, 
-29, 24, 53, 2, -41, 39, -68, 0, -156, -43, -78, -185, 
-29, 14, 43, 7, -36, 29, -68, 4, -146, -39, -58, -170, 
-29, 14, 43, 7, -36, 29, -68, 4, -146, -39, -58, -170, 
-19, 19, 39, 0, -29, 29, -68, 4, -146, -39, -58, -170, 
-14, 19, 34, -2, -24, 26, -68, 9, -141, -39, -53, -165, 
-9, 39, 48, -14, -29, 43, -68, 24, -131, -29, -39, -151, 
-4, 39, 43, -17, -24, 41, -63, 29, -131, -24, -34, -151, 
0, 39, 39, -19, -19, 39, -58, 34, -126, -19, -29, -151, 
4, 39, 34, -21, -14, 36, -58, 39, -122, -14, -24, -146, 
4, 43, 39, -24, -17, 41, -53, 48, -112, 0, -9, -136, 
4, 43, 39, -24, -17, 41, -53, 53, -107, 4, -9, -136, 
4, 43, 39, -24, -17, 41, -53, 53, -102, 4, -9, -136, 
19, 48, 29, -34, -4, 39, -53, 53, -102, 4, -4, -136, 
34, 39, 4, -36, 14, 21, -39, 58, -97, 0, -14, -146, 
34, 34, 0, -34, 17, 17, -39, 68, -92, 4, -14, -146, 
34, 34, 0, -34, 17, 17, -39, 68, -87, 14, -9, -146, 
39, 43, 4, -41, 17, 24, -39, 73, -82, 14, -4, -146, 
43, 58, 14, -51, 14, 36, -29, 78, -78, 19, -9, -141, 
39, 58, 19, -48, 9, 39, -29, 82, -73, 29, -4, -141, 
34, 58, 24, -46, 4, 41, -24, 87, -68, 34, 0, -136, 
29, 58, 29, -43, 0, 43, -19, 97, -63, 39, 0, -136, 
43, 58, 14, -51, 14, 36, -19, 112, -48, 43, 4, -131, 
48, 48, 0, -48, 24, 24, -19, 117, -43, 43, 9, -131, 
48, 48, 0, -48, 24, 24, -19, 122, -39, 48, 14, -122, 
48, 53, 4, -51, 21, 29, -14, 122, -29, 53, 14, -122, 
53, 63, 9, -58, 21, 36, -19, 122, -29, 63, 19, -112, 
58, 63, 4, -61, 26, 34, -24, 126, -29, 63, 24, -112, 
63, 63, 0, -63, 31, 31, -29, 136, -29, 68, 34, -112, 
73, 68, -4, -70, 39, 31, -34, 136, -29, 68, 39, -112, 
82, 63, -19, -73, 51, 21, -43, 126, -24, 68, 34, -122, 
78, 58, -19, -68, 48, 19, -43, 126, -19, 68, 34, -117, 
73, 53, -19, -63, 46, 17, -43, 131, -19, 68, 39, -112, 
58, 43, -14, -51, 36, 14, -43, 131, -19, 68, 39, -112, 
73, 63, -9, -68, 41, 26, -39, 141, -14, 68, 29, -117, 
82, 78, -4, -80, 43, 36, -34, 141, -14, 68, 29, -117, 
