I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -24, 34, 41, -46, 4, -14, -29, -43, -39, -24, -9, 
-53, -24, 29, 39, -41, 2, -14, -43, -43, -39, -29, -4, 
-48, -24, 24, 36, -36, 0, -14, -39, -43, -39, -29, -4, 
-48, -19, 29, 34, -39, 4, -14, -39, -39, -39, -24, 0, 
-48, -9, 39, 29, -43, 14, -14, -39, -34, -39, -24, 4, 
-48, -9, 39, 29, -43, 14, -14, -34, -39, -39, -24, 0, 
-43, -9, 34, 26, -39, 12, -14, -29, -39, -39, -24, 0, 
-43, -9, 34, 26, -39, 12, -14, -29, -39, -39, -19, 4, 
-43, -9, 34, 26, -39, 12, -14, -29, -39, -34, -14, 9, 
-48, -9, 39, 29, -43, 14, -14, -29, -43, -34, -14, 14, 
-48, -9, 39, 29, -43, 14, -14, -29, -43, -34, -14, 19, 
-39, -9, 29, 24, -34, 9, -14, -29, -39, -39, -19, 14, 
-29, -9, 19, 19, -24, 4, -14, -29, -34, -43, -24, 14, 
-29, -9, 19, 19, -24, 4, -14, -29, -34, -43, -24, 14, 
-24, -9, 14, 17, -19, 2, -14, -29, -39, -43, -24, 14, 
-24, -9, 14, 17, -19, 2, -14, -34, -43, -43, -24, 9, 
-24, -9, 14, 17, -19, 2, -14, -34, -43, -39, -24, 9, 
-24, -9, 14, 17, -19, 2, -14, -34, -43, -39, -29, 9, 
-24, -14, 9, 19, -17, -2, -19, -34, -39, -39, -29, 9, 
-24, -14, 9, 19, -17, -2, -19, -34, -39, -39, -34, 9, 
-24, -14, 9, 19, -17, -2, -19, -29, -39, -43, -39, 9, 
-24, -14, 9, 19, -17, -2, -19, -29, -34, -43, -39, 9, 
-24, -14, 9, 19, -17, -2, -19, -24, -29, -43, -39, 9, 
-14, -14, 0, 14, -7, -7, -14, -29, -39, -48, -43, 9, 
-9, -14, -4, 12, -2, -9, -14, -34, -29, -48, -43, 9, 
-9, -9, 0, 9, -4, -4, -14, -34, -29, -48, -43, 9, 
-9, -4, 4, 7, -7, 0, -14, -34, -29, -48, -43, 9, 
-9, -4, 4, 7, -7, 0, -14, -34, -29, -58, -39, 14, 
-9, 0, 9, 4, -9, 4, -14, -29, -29, -48, -34, 19, 
-9, 0, 9, 4, -9, 4, -14, -29, -39, -48, -34, 19, 
-4, 0, 4, 2, -4, 2, -14, -29, -29, -48, -29, 19, 
-4, -4, 0, 4, -2, -2, -14, -34, -34, -48, -29, 14, 
-4, -9, -4, 7, 0, -7, -14, -34, -34, -43, -24, 14, 
-4, -9, -4, 7, 0, -7, -19, -34, -34, -43, -24, 14, 
-9, -9, 0, 9, -4, -4, -19, -34, -34, -43, -24, 14, 
-9, -9, 0, 9, -4, -4, -19, -34, -39, -48, -29, 14, 
-4, -9, -4, 7, 0, -7, -14, -34, -39, -53, -29, 9, 
-4, -9, -4, 7, 0, -7, -14, -29, -39, -48, -29, 14, 
-9, -9, 0, 9, -4, -4, -19, -29, -39, -48, -29, 19, 
-9, -4, 4, 7, -7, 0, -19, -29, -39, -48, -29, 19, 
-9, 0, 9, 4, -9, 4, -19, -29, -39, -48, -29, 19, 
-9, 0, 9, 4, -9, 4, -19, -29, -39, -48, -29, 19, 
-9, 0, 9, 4, -9, 4, -19, -29, -39, -48, -29, 19, 
-9, 0, 9, 4, -9, 4, -19, -29, -39, -48, -29, 19, 
-4, 0, 4, 2, -4, 2, -14, -29, -39, -48, -29, 14, 
-4, -4, 0, 4, -2, -2, -14, -34, -43, -53, -34, 14, 
-4, -4, 0, 4, -2, -2, -14, -39, -48, -53, -39, 9, 
-4, 0, 4, 2, -4, 2, -9, -39, -43, -53, -34, 9, 
-4, 4, 9, 0, -7, 7, -9, -29, -43, -48, -29, 19, 
0, 9, 9, -4, -4, 9, -19, -29, -34, -48, -24, 24, 
9, 29, 19, -19, -4, 24, -4, -9, -24, -39, -19, 29, 
9, 29, 19, -19, -4, 24, -4, -4, -19, -29, -9, 29, 
9, 29, 19, -19, -4, 24, 0, 9, -9, -24, 0, 43, 
19, 29, 9, -24, 4, 19, 0, 19, -4, -14, 0, 48, 
24, 34, 9, -29, 7, 21, 9, 34, 0, -9, 4, 53, 
24, 39, 14, -31, 4, 26, 4, 24, 0, -9, 0, 53, 
24, 43, 19, -34, 2, 31, 4, 24, 0, -9, 0, 58, 
24, 43, 19, -34, 2, 31, -9, 14, 0, -9, 0, 58, 
24, 43, 19, -34, 2, 31, -24, 9, 0, -4, 4, 73, 
39, 48, 9, -43, 14, 29, -39, -4, 0, 0, 14, 78, 
48, 63, 14, -56, 17, 39, -53, -9, 4, 19, 34, 97, 
48, 73, 24, -61, 12, 48, -58, -29, 4, 24, 39, 102, 
43, 73, 29, -58, 7, 51, -63, -34, 4, 29, 43, 102, 
43, 73, 29, -58, 7, 51, -63, -48, -9, 29, 43, 102, 
43, 73, 29, -58, 7, 51, -58, -53, -19, 29, 43, 102, 
43, 53, 9, -48, 17, 31, -58, -53, -24, 14, 24, 92, 
43, 43, 0, -43, 21, 21, -48, -43, -29, 14, 24, 92, 
48, 43, -4, -46, 26, 19, -48, -39, -39, -4, 9, 82, 
43, 24, -19, -34, 31, 2, -39, -34, -39, -14, 4, 78, 
39, 14, -24, -26, 31, -4, -39, -43, -53, -29, -14, 58, 
34, 14, -19, -24, 26, -2, -39, -43, -53, -34, -14, 58, 
34, 9, -24, -21, 29, -7, -39, -43, -58, -34, -24, 48, 
14, 0, -14, -7, 14, -7, -29, -43, -58, -34, -39, 39, 
9, -4, -14, -2, 12, -9, -29, -43, -63, -48, -48, 14, 
-4, -9, -4, 7, 0, -7, -19, -43, -63, -48, -48, 9, 
-34, -24, 9, 29, -21, -7, -9, -48, -68, -58, -58, 0, 
-48, -24, 24, 36, -36, 0, -4, -48, -68, -53, -53, 0, 
-58, -24, 34, 41, -46, 4, -4, -48, -68, -53, -63, -4, 
-58, -24, 34, 41, -46, 4, -4, -48, -68, -53, -63, -4, 
-58, -24, 34, 41, -46, 4, -4, -48, -68, -53, -63, -9, 
-58, -24, 34, 41, -46, 4, 0, -48, -68, -53, -63, -9, 
-58, -24, 34, 41, -46, 4, 0, -48, -68, -53, -68, -9, 
-58, -24, 34, 41, -46, 4, 4, -43, -68, -53, -73, -9, 
-58, -24, 34, 41, -46, 4, 4, -43, -63, -53, -73, -9, 
-58, -24, 34, 41, -46, 4, 9, -34, -63, -53, -73, -9, 
-58, -24, 34, 41, -46, 4, 9, -29, -68, -63, -82, -29, 
-63, -14, 48, 39, -56, 17, 19, -4, -43, -39, -58, -14, 
-73, 0, 73, 36, -73, 36, 19, 14, 0, -9, -43, -9, 
-53, 53, 107, 0, -80, 80, 4, 14, 82, 87, 48, 78, 
-29, 107, 136, -39, -82, 122, -48, -14, 180, 229, 185, 195, 
102, 161, 58, -131, 21, 109, -146, -92, 239, 361, 341, 346, 
385, 224, -161, -305, 273, 31, -317, -214, 209, 468, 541, 536, 
683, 297, -385, -490, 534, -43, -512, -346, 136, 624, 824, 814, 
995, 341, -653, -668, 824, -156, -741, -483, 9, 732, 1073, 1088, 
1132, 322, -810, -727, 971, -244, -873, -649, -244, 624, 1034, 1161, 
912, 234, -678, -573, 795, -222, -878, -917, -605, 229, 702, 985, 
575, 190, -385, -383, 480, -97, -805, -1117, -756, -29, 444, 839, 
214, 190, -24, -202, 119, 82, -717, -1151, -707, -87, 341, 722, 
63, 190, 126, -126, -31, 158, -522, -893, -527, -34, 297, 624, 
63, 156, 92, -109, -14, 124, -346, -595, -341, -24, 224, 488, 
63, 117, 53, -90, 4, 85, -224, -351, -204, -9, 170, 400, 
24, 97, 73, -61, -24, 85, -146, -195, -122, 29, 161, 326, 
0, 53, 53, -26, -26, 53, -82, -122, -92, 43, 117, 239, 
-4, 34, 39, -14, -21, 36, -43, -82, -43, 39, 53, 136, 
-29, 24, 53, 2, -41, 39, -14, -24, -14, 34, 19, 102, 
-53, 0, 53, 26, -53, 26, -9, 4, -9, 14, 4, 78, 
-53, -9, 43, 31, -48, 17, 14, 14, -14, 9, 4, 58, 
-53, -4, 48, 29, -51, 21, 19, 19, -4, 9, -4, 48, 
-58, -4, 53, 31, -56, 24, 24, 39, 4, 4, -9, 48, 
-63, -9, 53, 36, -58, 21, 24, 39, 9, 4, -19, 34, 
-63, -9, 53, 36, -58, 21, 29, 43, 14, 4, -19, 34, 
-63, -9, 53, 36, -58, 21, 24, 43, 14, 4, -24, 34, 
-63, -9, 53, 36, -58, 21, 24, 53, 24, 4, -24, 34, 
-63, -9, 53, 36, -58, 21, 24, 48, 24, 4, -24, 34, 
-63, -9, 53, 36, -58, 21, 29, 53, 29, 9, -14, 34, 
-63, -9, 53, 36, -58, 21, 29, 53, 24, 9, -9, 34, 
-63, -14, 48, 39, -56, 17, 29, 58, 24, 9, -4, 34, 
-63, -14, 48, 39, -56, 17, 29, 53, 29, 14, 0, 34, 
-63, -14, 48, 39, -56, 17, 34, 53, 29, 14, 4, 34, 
-53, -14, 39, 34, -46, 12, 34, 53, 48, 19, 4, 39, 
-48, -14, 34, 31, -41, 9, 34, 53, 43, 19, 9, 39, 
-48, -9, 39, 29, -43, 14, 29, 53, 43, 14, 9, 39, 
-43, 0, 43, 21, -43, 21, 29, 53, 43, 14, 9, 39, 
-43, 0, 43, 21, -43, 21, 29, 53, 43, 14, 9, 39, 
-43, 4, 48, 19, -46, 26, 29, 53, 39, 14, 14, 48, 
-34, 4, 39, 14, -36, 21, 29, 58, 39, 14, 14, 39, 
-34, 4, 39, 14, -36, 21, 29, 63, 48, 19, 14, 39, 
-34, 0, 34, 17, -34, 17, 29, 58, 43, 14, 9, 39, 
-34, -4, 29, 19, -31, 12, 29, 63, 39, 4, 0, 34, 
-34, -4, 29, 19, -31, 12, 24, 63, 39, 4, 4, 39, 
-34, -4, 29, 19, -31, 12, 24, 63, 39, 0, 9, 48, 
-34, -4, 29, 19, -31, 12, 19, 63, 39, 4, 9, 29, 
-34, 0, 34, 17, -34, 17, 14, 78, 39, 9, 9, 34, 
-34, 0, 34, 17, -34, 17, 14, 78, 48, 14, 9, 34, 
-34, 0, 34, 17, -34, 17, 14, 82, 48, 19, 4, 39, 
-29, 0, 29, 14, -29, 14, 14, 87, 53, 24, 4, 39, 
-19, 4, 24, 7, -21, 14, 14, 97, 53, 24, 9, 43, 
-9, 4, 14, 2, -12, 9, 14, 97, 53, 24, 9, 43, 
-9, 9, 19, 0, -14, 14, 14, 107, 63, 34, 24, 48, 
-9, 9, 19, 0, -14, 14, 14, 112, 68, 29, 19, 48, 
-9, 9, 19, 0, -14, 14, 14, 117, 73, 34, 19, 48, 
0, 9, 9, -4, -4, 9, 14, 122, 78, 34, 19, 53, 
0, 24, 24, -12, -12, 24, 19, 141, 92, 39, 29, 63, 
4, 19, 14, -12, -4, 17, 19, 156, 102, 43, 24, 63, 
9, 24, 14, -17, -2, 19, 24, 175, 122, 53, 29, 78, 
14, 29, 14, -21, 0, 21, 19, 200, 141, 68, 43, 78, 
24, 34, 9, -29, 7, 21, 19, 224, 156, 78, 53, 82, 
39, 34, -4, -36, 21, 14, 19, 248, 170, 87, 53, 92, 
39, 39, 0, -39, 19, 19, 24, 278, 195, 107, 73, 107, 
53, 43, -9, -48, 31, 17, 24, 297, 219, 122, 78, 107, 
63, 58, -4, -61, 34, 26, 29, 326, 248, 146, 97, 122, 
87, 68, -19, -78, 53, 24, 29, 346, 263, 165, 117, 136, 
97, 82, -14, -90, 56, 34, 34, 375, 292, 185, 136, 151, 
117, 92, -24, -104, 70, 34, 34, 400, 322, 209, 151, 165, 
131, 107, -24, -119, 78, 41, 34, 429, 356, 234, 185, 190, 
146, 117, -29, -131, 87, 43, 34, 448, 380, 253, 204, 204, 
165, 136, -29, -151, 97, 53, 34, 473, 400, 278, 219, 229, 
190, 151, -39, -170, 114, 56, 19, 483, 429, 312, 244, 239, 
195, 156, -39, -175, 117, 58, 19, 492, 444, 331, 268, 263, 
204, 175, -29, -190, 117, 73, 9, 497, 453, 351, 287, 283, 
214, 180, -34, -197, 124, 73, 9, 502, 463, 361, 302, 302, 
224, 190, -34, -207, 129, 78, -9, 478, 463, 375, 326, 312, 
224, 200, -24, -212, 124, 87, -14, 468, 463, 380, 341, 341, 
229, 204, -24, -217, 126, 90, -34, 429, 448, 390, 346, 351, 
229, 214, -14, -222, 122, 100, -39, 385, 429, 390, 361, 366, 
219, 219, 0, -219, 109, 109, -53, 341, 400, 370, 361, 375, 
204, 219, 14, -212, 95, 117, -68, 302, 370, 356, 361, 375, 
180, 209, 29, -195, 75, 119, -73, 248, 336, 326, 341, 375, 
165, 204, 39, -185, 63, 122, -78, 195, 307, 297, 326, 366, 
146, 180, 34, -163, 56, 107, -87, 161, 263, 263, 292, 341, 
122, 165, 43, -143, 39, 104, -87, 131, 229, 234, 268, 326, 
82, 141, 58, -112, 12, 100, -87, 92, 195, 200, 234, 292, 
63, 136, 73, -100, -4, 104, -82, 68, 165, 170, 209, 268, 
43, 107, 63, -75, -9, 85, -82, 43, 136, 136, 165, 219, 
24, 92, 68, -58, -21, 80, -78, 34, 117, 122, 141, 204, 
4, 78, 73, -41, -34, 75, -78, 4, 92, 87, 107, 175, 
-9, 63, 73, -26, -41, 68, -68, 0, 78, 68, 87, 165, 
-24, 48, 73, -12, -48, 61, -63, -19, 58, 48, 63, 131, 
-34, 43, 78, -4, -56, 61, -53, -24, 48, 39, 58, 131, 
-39, 39, 78, 0, -58, 58, -53, -29, 24, 19, 29, 117, 
-48, 39, 87, 4, -68, 63, -48, -24, 24, 4, 19, 112, 
-53, 29, 82, 12, -68, 56, -48, -34, 9, -4, 4, 102, 
-68, 19, 87, 24, -78, 53, -48, -34, 4, -14, 0, 97, 
-73, 19, 92, 26, -82, 56, -48, -39, -4, -24, -4, 82, 
-73, 14, 87, 29, -80, 51, -43, -43, -9, -24, -9, 78, 
-73, 14, 87, 29, -80, 51, -43, -43, -14, -29, -14, 68, 
-73, 19, 92, 26, -82, 56, -43, -43, -19, -34, -19, 68, 
-73, 19, 92, 26, -82, 56, -39, -48, -24, -34, -24, 68, 
-73, 14, 87, 29, -80, 51, -34, -43, -29, -34, -29, 68, 
-73, 14, 87, 29, -80, 51, -34, -43, -34, -39, -39, 53, 
-73, 9, 82, 31, -78, 46, -34, -43, -39, -43, -43, 58, 
-78, 9, 87, 34, -82, 48, -39, -48, -39, -43, -43, 58, 
-78, 9, 87, 34, -82, 48, -43, -48, -43, -43, -43, 58, 
-78, 4, 82, 36, -80, 43, -39, -48, -43, -48, -53, 53, 
-78, 0, 78, 39, -78, 39, -39, -43, -43, -48, -43, 53, 
-78, 0, 78, 39, -78, 39, -39, -43, -43, -48, -39, 58, 
-78, 0, 78, 39, -78, 39, -34, -39, -43, -43, -34, 63, 
-78, 0, 78, 39, -78, 39, -34, -39, -43, -43, -34, 58, 
-78, 0, 78, 39, -78, 39, -34, -34, -39, -43, -29, 58, 
-78, 0, 78, 39, -78, 39, -34, -34, -39, -48, -34, 58, 
-78, 0, 78, 39, -78, 39, -29, -29, -39, -53, -34, 58, 
-78, -4, 73, 41, -75, 34, -29, -29, -39, -53, -34, 39, 
-78, -9, 68, 43, -73, 29, -19, -29, -39, -48, -29, 48, 
-73, -9, 63, 41, -68, 26, -19, -29, -39, -43, -29, 48, 
-68, -9, 58, 39, -63, 24, -19, -29, -34, -29, -29, 48, 
-63, -9, 53, 36, -58, 21, -19, -29, -34, -39, -29, 48, 
-58, -4, 53, 31, -56, 24, -19, -24, -34, -39, -29, 48, 
-58, -4, 53, 31, -56, 24, -19, -19, -39, -39, -29, 43, 
-58, -4, 53, 31, -56, 24, -19, -14, -43, -34, -29, 43, 
-58, -4, 53, 31, -56, 24, -19, -14, -43, -34, -29, 43, 
-58, -4, 53, 31, -56, 24, -14, -9, -34, -34, -24, 53, 
-58, -4, 53, 31, -56, 24, -14, -14, -34, -39, -29, 43, 
-58, -4, 53, 31, -56, 24, -4, -19, -39, -39, -34, 43, 
-58, -9, 48, 34, -53, 19, -19, -19, -39, -39, -34, 39, 
-53, -14, 39, 34, -46, 12, -9, -19, -34, -39, -34, 39, 
-53, -14, 39, 34, -46, 12, -9, -14, -29, -34, -34, 39, 
-53, -14, 39, 34, -46, 12, -9, -9, -24, -29, -29, 39, 
-53, -9, 43, 31, -48, 17, -9, -9, -24, -29, -24, 39, 
-53, -4, 48, 29, -51, 21, -9, -9, -24, -29, -14, 39, 
-53, -4, 48, 29, -51, 21, -9, -9, -24, -24, -14, 39, 
-53, -4, 48, 29, -51, 21, -9, -9, -24, -24, -14, 39, 
-58, -9, 48, 34, -53, 19, -9, -14, -19, -24, -14, 34, 
-58, -9, 48, 34, -53, 19, -9, -14, -14, -24, -9, 34, 
-53, -14, 39, 34, -46, 12, -9, -14, -19, -19, -9, 34, 
-53, -19, 34, 36, -43, 7, -9, -14, -19, -14, -9, 34, 
-53, -19, 34, 36, -43, 7, -9, -19, -14, -14, -9, 29, 
-53, -19, 34, 36, -43, 7, -9, -19, -9, -14, -9, 29, 
-53, -24, 29, 39, -41, 2, -9, -14, -14, -14, -9, 24, 
-53, -29, 24, 41, -39, -2, -4, -9, -14, -14, -4, 24, 
-53, -29, 24, 41, -39, -2, -4, -9, -9, -14, -4, 24, 
-53, -29, 24, 41, -39, -2, -4, -9, -4, -14, -4, 29, 
-53, -34, 19, 43, -36, -7, -4, -14, -4, -14, -9, 19, 
-48, -34, 14, 41, -31, -9, -4, -19, -4, -9, -4, 19, 
-48, -29, 19, 39, -34, -4, -4, -29, -4, -9, -9, 19, 
-48, -24, 24, 36, -36, 0, -4, -19, -4, -9, -9, 14, 
-48, -29, 19, 39, -34, -4, -4, -19, -4, -9, -4, 14, 
-48, -29, 19, 39, -34, -4, -4, -19, -4, -9, -4, 14, 
-48, -29, 19, 39, -34, -4, -4, -19, -9, -9, -9, 9, 
-43, -29, 14, 36, -29, -7, -4, -19, -9, -9, -14, 9, 
-39, -29, 9, 34, -24, -9, -4, -19, -9, -14, -14, 4, 
-34, -29, 4, 31, -19, -12, -4, -19, -9, -14, -14, 0, 
-39, -24, 14, 31, -26, -4, -4, -19, -14, -14, -14, 0, 
-39, -19, 19, 29, -29, 0, -4, -19, -14, -14, -14, 0, 
-34, -19, 14, 26, -24, -2, -4, -19, -14, -14, -14, -4, 
-29, -19, 9, 24, -19, -4, -4, -19, -14, -14, -14, -4, 
-29, -19, 9, 24, -19, -4, -4, -19, -9, -9, -9, -4, 
-24, -19, 4, 21, -14, -7, -4, -19, -9, -4, -4, -4, 
-24, -19, 4, 21, -14, -7, -4, -24, -14, -9, -4, -4, 
-24, -19, 4, 21, -14, -7, -4, -24, -14, -9, -4, 0, 
-19, -14, 4, 17, -12, -4, 0, -24, -19, -9, -9, 0, 
-14, -14, 0, 14, -7, -7, 0, -24, -19, -9, -9, 0, 
-14, -14, 0, 14, -7, -7, 0, -24, -19, -9, -9, 0, 
-14, -14, 0, 14, -7, -7, 0, -19, -19, -14, -9, 0, 
-14, -19, -4, 17, -4, -12, 0, -19, -19, -14, -9, 0, 
-14, -24, -9, 19, -2, -17, 0, -14, -19, -14, -9, 0, 
-9, -24, -14, 17, 2, -19, 0, -14, -29, -19, -14, 0, 
-9, -24, -14, 17, 2, -19, -4, -14, -19, -19, -14, 0, 
-9, -24, -14, 17, 2, -19, -4, -14, -19, -14, -14, 0, 
-9, -24, -14, 17, 2, -19, -4, -14, -19, -9, -14, 0, 
-9, -19, -9, 14, 0, -14, -4, -19, -19, -19, -14, 4, 
-9, -9, 0, 9, -4, -4, -4, -19, -24, -9, -14, 9, 
-9, -9, 0, 9, -4, -4, -4, -14, -19, -9, -14, 9, 
-9, -9, 0, 9, -4, -4, -9, -14, -19, -14, -19, 9, 
-14, -14, 0, 14, -7, -7, -4, -14, -19, -9, -19, 4, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -19, 4, 
-14, -19, -4, 17, -4, -12, 0, -14, -14, -9, -14, 4, 
-14, -19, -4, 17, -4, -12, 4, -14, -14, -14, -14, 9, 
-14, -14, 0, 14, -7, -7, 4, -9, -9, -14, -9, 9, 
-9, -9, 0, 9, -4, -4, 9, -9, -4, -9, -4, 9, 
-4, -4, 0, 4, -2, -2, 9, 0, -4, 0, 0, 19, 
0, 0, 0, 0, 0, 0, -4, 0, 4, 0, 4, 24, 
9, 19, 9, -14, 0, 14, 4, 19, 14, 9, 9, 29, 
9, 19, 9, -14, 0, 14, 4, 24, 24, 19, 14, 29, 
9, 19, 9, -14, 0, 14, 9, 39, 39, 24, 19, 43, 
14, 14, 0, -14, 7, 7, 9, 43, 39, 29, 19, 48, 
14, 14, 0, -14, 7, 7, 19, 53, 39, 29, 24, 53, 
14, 9, -4, -12, 9, 2, 9, 43, 39, 29, 24, 53, 
14, 4, -9, -9, 12, -2, 4, 43, 39, 29, 29, 58, 
19, 4, -14, -12, 17, -4, -9, 29, 39, 29, 29, 53, 
24, 4, -19, -14, 21, -7, -24, 19, 39, 34, 34, 63, 
34, 4, -29, -19, 31, -12, -39, 9, 39, 34, 39, 68, 
39, 14, -24, -26, 31, -4, -53, 9, 43, 48, 53, 87, 
39, 29, -9, -34, 24, 9, -58, -4, 43, 48, 63, 92, 
34, 34, 0, -34, 17, 17, -63, -4, 43, 48, 73, 92, 
34, 34, 0, -34, 17, 17, -58, -14, 39, 48, 73, 97, 
34, 34, 0, -34, 17, 17, -48, -14, 39, 48, 73, 102, 
39, 14, -24, -26, 31, -4, -48, -9, 34, 34, 58, 92, 
43, 4, -39, -24, 41, -17, -39, 4, 29, 34, 63, 92, 
53, 0, -53, -26, 53, -26, -39, 4, 14, 14, 48, 82, 
53, -24, -78, -14, 65, -51, -29, 4, 9, 4, 43, 78, 
43, -34, -78, -4, 61, -56, -29, -9, -9, -9, 24, 58, 
34, -34, -68, 0, 51, -51, -29, -14, -14, -14, 24, 58, 
43, -34, -78, -4, 61, -56, -29, -14, -19, -14, 19, 53, 
34, -39, -73, 2, 53, -56, -19, -14, -19, -14, 9, 48, 
29, -39, -68, 4, 48, -53, -19, -14, -24, -29, 0, 24, 
14, -39, -53, 12, 34, -46, -9, -14, -24, -29, 0, 19, 
-19, -53, -34, 36, 7, -43, 0, -19, -29, -43, -14, 9, 
-39, -53, -14, 46, -12, -34, 4, -19, -29, -43, -14, 9, 
-48, -53, -4, 51, -21, -29, 4, -19, -29, -43, -24, 4, 
-48, -53, -4, 51, -21, -29, 4, -19, -29, -43, -24, 4, 
-39, -48, -9, 43, -14, -29, 4, -19, -29, -43, -24, 0, 
-29, -43, -14, 36, -7, -29, 9, -19, -29, -43, -24, 0, 
-29, -43, -14, 36, -7, -29, 9, -19, -24, -43, -19, 0, 
-29, -43, -14, 36, -7, -29, 14, -14, -19, -43, -14, 0, 
-29, -43, -14, 36, -7, -29, 14, -14, -14, -43, -14, 0, 
-29, -43, -14, 36, -7, -29, 19, -4, -14, -43, -14, 0, 
-24, -43, -19, 34, -2, -31, 19, 0, -14, -53, -24, -14, 
-24, -34, -9, 29, -7, -21, 29, 24, 14, -29, 0, 4, 
-34, -14, 19, 24, -26, 2, 19, 24, 68, 29, 39, 24, 
-14, 43, 58, -14, -36, 51, -4, 4, 161, 156, 156, 126, 
48, 112, 63, -80, -7, 87, -82, -48, 229, 287, 307, 253, 
219, 180, -39, -200, 129, 70, -204, -151, 258, 409, 478, 414, 
488, 234, -253, -361, 370, -9, -370, -258, 219, 517, 678, 624, 
771, 297, -473, -534, 622, -87, -561, -375, 136, 673, 961, 922, 
1039, 336, -702, -688, 871, -183, -766, -492, -14, 732, 1156, 1141, 
1132, 312, -819, -722, 976, -253, -873, -639, -292, 575, 1063, 1161, 
893, 229, -663, -561, 778, -217, -854, -883, -600, 204, 746, 990, 
536, 190, -346, -363, 441, -78, -756, -1058, -697, -29, 502, 849, 
229, 185, -43, -207, 136, 70, -653, -1058, -649, -87, 390, 722, 
131, 180, 48, -156, 41, 114, -444, -766, -468, -34, 336, 614, 
131, 146, 14, -139, 58, 80, -287, -488, -273, -24, 263, 478, 
131, 107, -24, -119, 78, 41, -185, -263, -126, -9, 209, 390, 
82, 87, 4, -85, 39, 46, -112, -136, -68, 19, 190, 312, 
48, 43, -4, -46, 26, 19, -53, -92, -63, 24, 136, 219, 
43, 19, -24, -31, 34, -2, -14, -48, -14, 14, 73, 122, 
19, 4, -14, -12, 17, -4, 14, 14, 14, 4, 39, 92, 
-4, -19, -14, 12, 4, -17, 19, 34, 14, -14, 24, 68, 
-4, -29, -24, 17, 9, -26, 43, 34, 4, -19, 24, 48, 
-4, -29, -24, 17, 9, -26, 48, 34, 14, -19, 19, 43, 
-9, -34, -24, 21, 7, -29, 53, 48, 24, -24, 19, 48, 
-14, -39, -24, 26, 4, -31, 53, 48, 24, -24, 9, 34, 
-14, -39, -24, 26, 4, -31, 58, 53, 24, -24, 9, 34, 
-9, -39, -29, 24, 9, -34, 58, 53, 24, -24, 4, 34, 
-4, -39, -34, 21, 14, -36, 63, 63, 34, -24, 4, 34, 
-4, -39, -34, 21, 14, -36, 58, 63, 34, -24, 0, 34, 
-4, -39, -34, 21, 14, -36, 58, 73, 39, -19, 4, 34, 
-4, -34, -29, 19, 12, -31, 58, 73, 34, -19, 4, 34, 
-4, -34, -29, 19, 12, -31, 58, 78, 34, -19, 4, 34, 
-4, -29, -24, 17, 9, -26, 58, 78, 39, -14, 4, 39, 
-4, -24, -19, 14, 7, -21, 63, 82, 39, -14, 4, 43, 
0, -24, -24, 12, 12, -24, 63, 82, 53, -9, 4, 48, 
0, -24, -24, 12, 12, -24, 63, 82, 43, -9, 9, 48, 
0, -29, -29, 14, 14, -29, 58, 82, 34, -14, 9, 48, 
4, -29, -34, 12, 19, -31, 58, 82, 24, -14, 9, 48, 
0, -29, -29, 14, 14, -29, 58, 82, 29, -14, 9, 48, 
-4, -24, -19, 14, 7, -21, 58, 82, 29, -14, 14, 58, 
0, -24, -24, 12, 12, -24, 58, 87, 29, -14, 14, 48, 
-4, -24, -19, 14, 7, -21, 58, 92, 39, -9, 14, 48, 
-4, -29, -24, 17, 9, -26, 63, 92, 39, -4, 14, 48, 
-4, -34, -29, 19, 12, -31, 68, 102, 39, -4, 9, 43, 
0, -34, -34, 17, 17, -34, 63, 102, 39, 0, 14, 48, 
4, -34, -39, 14, 21, -36, 63, 102, 39, 0, 19, 58, 
14, -29, -43, 7, 29, -36, 58, 102, 39, 4, 19, 43, 
24, -19, -43, -2, 34, -31, 53, 117, 39, 9, 19, 53, 
24, -19, -43, -2, 34, -31, 53, 117, 53, 14, 24, 48, 
24, -19, -43, -2, 34, -31, 53, 122, 58, 19, 24, 48, 
24, -19, -43, -2, 34, -31, 53, 126, 63, 24, 24, 48, 
29, -14, -43, -7, 36, -29, 53, 136, 63, 24, 29, 53, 
39, -14, -53, -12, 46, -34, 53, 141, 63, 24, 19, 53, 
39, -9, -48, -14, 43, -29, 53, 156, 73, 34, 24, 58, 
39, -9, -48, -14, 43, -29, 53, 165, 78, 34, 24, 58, 
39, -9, -48, -14, 43, -29, 53, 175, 82, 43, 29, 58, 
48, -14, -63, -17, 56, -39, 53, 185, 97, 53, 34, 63, 
48, -4, -53, -21, 51, -29, 58, 209, 122, 68, 48, 73, 
53, -4, -58, -24, 56, -31, 58, 224, 122, 68, 48, 73, 
58, 4, -53, -31, 56, -24, 63, 244, 131, 73, 58, 87, 
58, 9, -48, -34, 53, -19, 63, 268, 151, 87, 68, 87, 
