I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -195, -141, 124, 43, -168, 29, -19, -48, -34, -53, -19, 
-53, -185, -131, 119, 39, -158, 29, -39, -48, -29, -48, -19, 
-58, -180, -122, 119, 31, -151, 29, -39, -39, -19, -43, -14, 
-53, -180, -126, 117, 36, -153, 34, -29, -39, -14, -43, -19, 
-53, -180, -126, 117, 36, -153, 34, -24, -39, -14, -39, -24, 
-53, -180, -126, 117, 36, -153, 34, -29, -39, -14, -34, -24, 
-53, -175, -122, 114, 34, -148, 34, -29, -34, -14, -29, -19, 
-48, -175, -126, 112, 39, -151, 39, -29, -34, -14, -29, -19, 
-43, -175, -131, 109, 43, -153, 39, -29, -34, -14, -29, -19, 
-43, -170, -126, 107, 41, -148, 39, -29, -29, -14, -29, -14, 
-24, -170, -146, 97, 61, -158, 39, -34, -29, -14, -34, -14, 
-34, -170, -136, 102, 51, -153, 39, -34, -29, -9, -34, -14, 
-43, -170, -126, 107, 41, -148, 39, -34, -29, -9, -34, -9, 
-39, -170, -131, 104, 46, -151, 39, -24, -29, -9, -34, -9, 
-39, -170, -131, 104, 46, -151, 39, -14, -24, -9, -29, -9, 
-29, -165, -136, 97, 53, -151, 43, -14, -24, -9, -29, -9, 
-19, -165, -146, 92, 63, -156, 43, -9, -19, -4, -24, -4, 
-43, -165, -122, 104, 39, -143, 43, -9, -14, -4, -24, -4, 
-68, -170, -102, 119, 17, -136, 43, -9, -9, 0, -19, 0, 
-68, -170, -102, 119, 17, -136, 48, -4, -9, 0, -19, 0, 
-63, -170, -107, 117, 21, -139, 53, -4, -4, 0, -19, 4, 
-43, -170, -126, 107, 41, -148, 48, -4, -4, 0, -19, 4, 
-34, -165, -131, 100, 48, -148, 48, 0, -4, 0, -19, 4, 
-29, -165, -136, 97, 53, -151, 48, 0, -4, 0, -14, 4, 
-24, -165, -141, 95, 58, -153, 48, 0, -4, 0, -9, 9, 
-24, -161, -136, 92, 56, -148, 43, 0, -4, 4, -4, 9, 
-29, -161, -131, 95, 51, -146, 43, 0, 0, 4, 0, 19, 
-34, -156, -122, 95, 43, -139, 43, 0, 0, 9, -4, 19, 
-39, -156, -117, 97, 39, -136, 43, 0, 0, 9, -4, 19, 
-34, -151, -117, 92, 41, -134, 39, 0, 0, 9, -4, 19, 
-34, -151, -117, 92, 41, -134, 39, 4, 0, 14, -4, 24, 
-34, -151, -117, 92, 41, -134, 39, 4, 4, 14, 0, 24, 
-29, -151, -122, 90, 46, -136, 39, 4, 4, 14, 0, 24, 
-9, -141, -131, 75, 61, -136, 39, 4, 4, 14, 0, 24, 
9, -136, -146, 63, 78, -141, 34, 4, 4, 19, 4, 24, 
-9, -136, -126, 73, 58, -131, 34, 4, 4, 19, 4, 29, 
-29, -131, -102, 80, 36, -117, 34, 9, 9, 19, 9, 29, 
-24, -136, -112, 80, 43, -124, 29, 9, 9, 19, 9, 29, 
-19, -136, -117, 78, 48, -126, 29, 14, 9, 24, 14, 29, 
-19, -136, -117, 78, 48, -126, 24, 14, 9, 29, 14, 29, 
-19, -131, -112, 75, 46, -122, 19, 19, 9, 29, 19, 34, 
-14, -122, -107, 68, 46, -114, 19, 19, 9, 29, 19, 29, 
0, -117, -117, 58, 58, -117, 14, 24, 9, 24, 19, 24, 
4, -117, -122, 56, 63, -119, 14, 24, 9, 24, 24, 29, 
14, -112, -126, 48, 70, -119, 14, 24, 14, 24, 24, 34, 
19, -107, -126, 43, 73, -117, 9, 29, 9, 24, 24, 34, 
24, -102, -126, 39, 75, -114, 4, 29, 9, 29, 29, 43, 
29, -97, -126, 34, 78, -112, 4, 34, 9, 29, 29, 43, 
34, -92, -126, 29, 80, -109, 4, 34, 9, 34, 29, 43, 
34, -82, -117, 24, 75, -100, 0, 39, 14, 34, 29, 43, 
34, -78, -112, 21, 73, -95, 0, 43, 14, 39, 39, 43, 
43, -73, -117, 14, 80, -95, 0, 48, 24, 39, 39, 48, 
29, -73, -102, 21, 65, -87, 0, 58, 29, 39, 43, 48, 
39, -68, -107, 14, 73, -87, 4, 63, 34, 43, 43, 48, 
39, -68, -107, 14, 73, -87, 9, 68, 34, 43, 43, 48, 
43, -58, -102, 7, 73, -80, 9, 68, 29, 48, 48, 53, 
48, -48, -97, 0, 73, -73, 9, 68, 29, 48, 48, 58, 
48, -48, -97, 0, 73, -73, 4, 68, 24, 53, 48, 63, 
53, -48, -102, -2, 78, -75, 4, 68, 24, 53, 53, 63, 
53, -48, -102, -2, 78, -75, 0, 73, 24, 53, 53, 63, 
53, -43, -97, -4, 75, -70, -4, 73, 29, 53, 53, 63, 
43, -39, -82, -2, 63, -61, -4, 82, 29, 63, 53, 63, 
34, -34, -68, 0, 51, -51, 0, 97, 39, 63, 53, 63, 
34, -29, -63, -2, 48, -46, 4, 97, 43, 63, 53, 63, 
29, -24, -53, -2, 41, -39, 9, 97, 48, 63, 48, 63, 
24, -19, -43, -2, 34, -31, 9, 102, 43, 63, 48, 63, 
9, -14, -24, 2, 17, -19, 14, 107, 43, 63, 48, 63, 
9, -14, -24, 2, 17, -19, 14, 107, 48, 63, 53, 63, 
0, -9, -9, 4, 4, -9, 19, 117, 58, 68, 58, 68, 
-4, -9, -4, 7, 0, -7, 19, 117, 63, 73, 58, 68, 
-9, -9, 0, 9, -4, -4, 24, 117, 73, 73, 58, 63, 
-14, -4, 9, 9, -12, 2, 24, 117, 73, 68, 53, 58, 
-14, -4, 9, 9, -12, 2, 24, 117, 73, 63, 53, 48, 
-4, -4, 0, 4, -2, -2, 24, 117, 68, 63, 48, 48, 
-4, 4, 9, 0, -7, 7, 24, 117, 63, 63, 43, 48, 
-9, 0, 9, 4, -9, 4, 29, 112, 63, 63, 43, 48, 
-14, -4, 9, 9, -12, 2, 29, 107, 63, 63, 39, 48, 
-14, -9, 4, 12, -9, -2, 29, 102, 63, 58, 34, 39, 
-19, -14, 4, 17, -12, -4, 29, 97, 63, 58, 34, 43, 
-19, -14, 4, 17, -12, -4, 24, 97, 58, 58, 34, 43, 
-24, -14, 9, 19, -17, -2, 24, 92, 58, 53, 34, 43, 
-39, -24, 14, 31, -26, -4, 24, 87, 58, 48, 29, 34, 
-29, -29, 0, 29, -14, -14, 24, 82, 53, 39, 24, 19, 
-14, -29, -14, 21, 0, -21, 24, 73, 43, 29, 24, 14, 
-9, -34, -24, 21, 7, -29, 19, 73, 39, 29, 14, 14, 
0, -39, -39, 19, 19, -39, 14, 63, 34, 29, 9, 9, 
4, -39, -43, 17, 24, -41, 14, 58, 29, 29, 4, 4, 
4, -43, -48, 19, 26, -46, 9, 48, 24, 19, 0, 0, 
4, -48, -53, 21, 29, -51, 9, 43, 19, 19, 0, 0, 
4, -53, -58, 24, 31, -56, 4, 39, 14, 14, -4, 0, 
4, -58, -63, 26, 34, -61, -4, 34, 9, 14, -9, 0, 
14, -58, -73, 21, 43, -65, -4, 29, 9, 14, -14, -4, 
14, -58, -73, 21, 43, -65, -4, 24, 9, 14, -14, -4, 
14, -58, -73, 21, 43, -65, 0, 19, 4, 9, -9, 0, 
9, -53, -63, 21, 36, -58, 4, 19, 9, 9, -4, 4, 
-4, -58, -53, 31, 24, -56, 4, 19, 9, 9, -4, 4, 
-14, -58, -43, 36, 14, -51, 4, 14, 9, 9, -4, 0, 
-9, -58, -48, 34, 19, -53, 0, 9, 4, 9, -4, 0, 
-4, -58, -53, 31, 24, -56, 0, 9, 0, 4, -4, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -4, 4, -4, 0, 
4, -53, -58, 24, 31, -56, 0, 9, -4, 4, -4, 4, 
0, -53, -53, 26, 26, -53, 0, 9, -4, 4, -4, 4, 
0, -53, -53, 26, 26, -53, 0, 4, -4, 4, -4, 4, 
0, -53, -53, 26, 26, -53, 0, 9, -4, 0, -4, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -4, 0, -4, 4, 
-4, -53, -48, 29, 21, -51, 0, 19, 0, 4, 0, 9, 
-14, -53, -39, 34, 12, -46, 0, 19, 4, 9, 4, 14, 
-14, -48, -34, 31, 9, -41, 0, 19, 4, 4, 4, 14, 
-14, -48, -34, 31, 9, -41, 0, 19, 4, 4, 4, 14, 
4, -48, -53, 21, 29, -51, 0, 14, 0, 9, 4, 14, 
0, -48, -48, 24, 24, -48, 0, 9, 0, 9, 4, 14, 
0, -48, -48, 24, 24, -48, 0, 9, 0, 0, 4, 4, 
9, -48, -58, 19, 34, -53, 0, 9, 0, -4, 4, 0, 
9, -48, -58, 19, 34, -53, 0, 9, 4, -4, 4, 0, 
9, -48, -58, 19, 34, -53, 4, 14, 9, 0, 4, 4, 
0, -48, -48, 24, 24, -48, 4, 19, 9, 9, 4, 9, 
-4, -48, -43, 26, 19, -46, 4, 24, 14, 19, 4, 14, 
4, -48, -53, 21, 29, -51, 9, 24, 14, 14, 4, 14, 
4, -48, -53, 21, 29, -51, 14, 24, 14, 9, 4, 14, 
0, -48, -48, 24, 24, -48, 19, 24, 9, 4, 4, 4, 
0, -48, -48, 24, 24, -48, 19, 19, 9, 4, 4, 0, 
0, -48, -48, 24, 24, -48, 19, 14, 9, 4, 4, 0, 
0, -48, -48, 24, 24, -48, 19, 4, 9, 4, 4, 0, 
0, -48, -48, 24, 24, -48, 14, 4, 9, 4, -4, 0, 
0, -48, -48, 24, 24, -48, 14, 9, 9, 4, 4, 4, 
-4, -48, -43, 26, 19, -46, 14, 9, 9, 4, 4, 4, 
-9, -48, -39, 29, 14, -43, 14, 9, 9, 0, -4, 0, 
-19, -48, -29, 34, 4, -39, 14, 9, 9, 0, -4, 0, 
-19, -48, -29, 34, 4, -39, 14, 9, 9, 0, -4, 0, 
-19, -48, -29, 34, 4, -39, 14, 9, 9, 0, -4, 0, 
-24, -48, -24, 36, 0, -36, 14, 9, 9, 0, 0, -4, 
-24, -48, -24, 36, 0, -36, 9, 9, 9, 0, 0, -9, 
-24, -53, -29, 39, 2, -41, 4, 9, 9, 0, -4, -9, 
-14, -53, -39, 34, 12, -46, 4, 0, 9, 0, -4, -9, 
-4, -53, -48, 29, 21, -51, 4, -4, 9, 0, -4, -9, 
-4, -53, -48, 29, 21, -51, 4, -4, 9, 0, -4, -9, 
-4, -53, -48, 29, 21, -51, 4, -4, 4, 0, -4, -9, 
-14, -43, -29, 29, 7, -36, 4, -4, 4, 0, -4, -9, 
-24, -39, -14, 31, -4, -26, 0, -4, 4, 0, -4, -4, 
-24, -39, -14, 31, -4, -26, 0, -14, 4, 0, -4, 0, 
-24, -39, -14, 31, -4, -26, 4, -4, 4, 0, -4, 0, 
-19, -39, -19, 29, 0, -29, 4, -4, 0, -4, -14, -4, 
-14, -39, -24, 26, 4, -31, 4, -4, -4, -4, -19, -9, 
-9, -39, -29, 24, 9, -34, 0, -4, -4, -9, -19, -9, 
-4, -39, -34, 21, 14, -36, -4, -4, -4, -14, -19, -9, 
-4, -39, -34, 21, 14, -36, -4, -9, -4, -14, -19, -9, 
-4, -39, -34, 21, 14, -36, -4, -9, -9, -14, -19, -9, 
-4, -34, -29, 19, 12, -31, 0, -9, -9, -14, -19, -9, 
-4, -34, -29, 19, 12, -31, 4, -9, -9, -14, -24, -9, 
-14, -34, -19, 24, 2, -26, 4, -9, -4, -9, -19, -4, 
-24, -34, -9, 29, -7, -21, 4, -9, -4, -9, -14, 0, 
-19, -34, -14, 26, -2, -24, 0, -4, -4, -4, -14, 0, 
-19, -34, -14, 26, -2, -24, 0, -4, -4, -4, -19, 0, 
-14, -24, -9, 19, -2, -17, 0, -4, 0, -4, -14, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -14, 0, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -9, -9, 0, 
-14, -24, -9, 19, -2, -17, 0, -19, 0, -9, -9, -4, 
-14, -24, -9, 19, -2, -17, 0, -19, 0, -9, -9, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, 0, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, 0, -19, -4, -14, -14, -14, 
-14, -19, -4, 17, -4, -12, 0, -19, -4, -14, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -19, -4, -14, -9, -4, 
-14, -14, 0, 14, -7, -7, 0, -19, -4, -14, -14, -4, 
-14, -14, 0, 14, -7, -7, 0, -19, -9, -14, -19, -4, 
-14, -14, 0, 14, -7, -7, 4, -14, -9, -14, -19, -9, 
-4, -9, -4, 7, 0, -7, 9, -9, -4, -14, -14, -9, 
-4, -4, 0, 4, -2, -2, 9, -9, -4, -9, -14, -9, 
-4, 19, 24, -7, -14, 21, 29, 9, 4, 4, 0, 0, 
4, 39, 34, -21, -14, 36, 48, 29, 24, 19, 4, 4, 
4, 63, 58, -34, -26, 61, 73, 48, 39, 29, 14, 9, 
4, 87, 82, -46, -39, 85, 107, 87, 63, 48, 29, 29, 
14, 112, 97, -63, -41, 104, 126, 117, 82, 63, 39, 43, 
19, 136, 117, -78, -48, 126, 126, 136, 97, 78, 48, 48, 
39, 146, 107, -92, -34, 126, 122, 151, 107, 87, 63, 53, 
48, 156, 107, -102, -29, 131, 92, 156, 112, 92, 63, 53, 
53, 161, 107, -107, -26, 134, 43, 161, 112, 92, 58, 53, 
53, 156, 102, -104, -24, 129, 14, 156, 112, 97, 63, 58, 
43, 141, 97, -92, -26, 119, -4, 126, 97, 92, 58, 58, 
43, 131, 87, -87, -21, 109, -48, 73, 87, 87, 63, 63, 
29, 97, 68, -63, -19, 82, -82, 29, 63, 73, 63, 58, 
34, 82, 48, -58, -7, 65, -107, 9, 39, 58, 48, 58, 
24, 53, 29, -39, -2, 41, -117, -9, 19, 48, 43, 43, 
9, 19, 9, -14, 0, 14, -92, -29, 4, 29, 19, 24, 
-4, 0, 4, 2, -4, 2, -73, -43, -4, 9, 9, 14, 
-14, -14, 0, 14, -7, -7, -53, -43, -14, -4, -14, -4, 
-34, -19, 14, 26, -24, -2, -24, -43, -19, -9, -24, -14, 
-39, -29, 9, 34, -24, -9, -19, -43, -24, -9, -34, -24, 
-39, -29, 9, 34, -24, -9, -9, -43, -29, -19, -34, -24, 
-43, -34, 9, 39, -26, -12, -9, -43, -29, -19, -34, -24, 
-39, -39, 0, 39, -19, -19, -9, -48, -29, -19, -34, -24, 
-43, -53, -9, 48, -17, -31, -14, -48, -34, -24, -34, -29, 
-53, -58, -4, 56, -24, -31, -19, -48, -34, -29, -34, -29, 
-53, -68, -14, 61, -19, -41, -19, -53, -48, -34, -39, -39, 
-53, -68, -14, 61, -19, -41, -19, -53, -48, -34, -43, -43, 
-53, -68, -14, 61, -19, -41, -19, -53, -48, -34, -48, -43, 
-39, -68, -29, 53, -4, -48, -19, -53, -48, -34, -53, -43, 
-39, -68, -29, 53, -4, -48, -19, -63, -53, -39, -58, -53, 
-34, -63, -29, 48, -2, -46, -19, -53, -53, -39, -58, -53, 
-34, -63, -29, 48, -2, -46, -14, -48, -48, -39, -58, -48, 
-29, -63, -34, 46, 2, -48, -9, -39, -43, -29, -58, -43, 
-34, -53, -19, 43, -7, -36, -9, -34, -34, -24, -43, -34, 
-34, -43, -9, 39, -12, -26, -4, -29, -29, -14, -29, -29, 
-39, -39, 0, 39, -19, -19, -4, -29, -29, -14, -24, -29, 
-48, -39, 9, 43, -29, -14, -4, -24, -29, -14, -19, -24, 
-53, -19, 34, 36, -43, 7, 9, 0, -14, -4, -29, -29, 
-63, 29, 92, 17, -78, 61, 34, 78, 39, 48, 4, -4, 
-53, 165, 219, -56, -136, 192, 78, 253, 180, 190, 117, 48, 
-9, 336, 346, -163, -178, 341, 112, 473, 346, 370, 273, 156, 
97, 551, 453, -324, -178, 502, 102, 736, 536, 590, 497, 312, 
224, 683, 458, -453, -117, 570, 0, 727, 595, 683, 639, 458, 
263, 736, 473, -500, -104, 605, -244, 161, 458, 610, 653, 595, 
341, 658, 317, -500, 12, 488, -444, -307, 253, 448, 605, 634, 
570, 400, -170, -485, 370, 114, -605, -614, -68, 180, 463, 536, 
653, 175, -478, -414, 566, -151, -629, -780, -248, -53, 175, 302, 
595, -39, -634, -278, 614, -336, -556, -824, -331, -239, -175, -39, 
405, 24, -380, -214, 392, -178, -444, -839, -268, -209, -180, -48, 
156, -131, -287, -12, 222, -209, -258, -790, -336, -287, -234, -78, 
24, -297, -322, 136, 173, -309, -112, -580, -356, -331, -283, -151, 
-9, -258, -248, 134, 119, -253, -87, -297, -248, -204, -239, -151, 
-34, -195, -161, 114, 63, -178, -48, -141, -161, -126, -175, -136, 
-53, -102, -48, 78, -2, -75, 9, -122, -102, -68, -92, -78, 
-63, -58, 4, 61, -34, -26, 34, -102, -58, -34, -58, -39, 
-63, -73, -9, 68, -26, -41, 9, -63, -58, -39, -73, -48, 
-63, -97, -34, 80, -14, -65, 9, -48, -68, -43, -73, -68, 
-58, -87, -29, 73, -14, -58, 9, -68, -68, -43, -68, -58, 
-58, -82, -24, 70, -17, -53, 9, -68, -58, -39, -63, -43, 
-48, -78, -29, 63, -9, -53, 14, -58, -58, -34, -63, -43, 
-43, -73, -29, 58, -7, -51, 14, -53, -58, -34, -58, -43, 
-39, -73, -34, 56, -2, -53, 14, -58, -58, -34, -58, -48, 
-34, -68, -34, 51, 0, -51, 14, -58, -53, -34, -58, -48, 
-34, -63, -29, 48, -2, -46, 19, -58, -53, -34, -58, -48, 
-34, -58, -24, 46, -4, -41, 19, -58, -53, -34, -58, -48, 
-43, -53, -9, 48, -17, -31, 19, -48, -48, -34, -53, -43, 
-34, -53, -19, 43, -7, -36, 19, -43, -48, -34, -53, -43, 
-34, -53, -19, 43, -7, -36, 19, -43, -53, -29, -53, -43, 
-34, -53, -19, 43, -7, -36, 19, -43, -58, -29, -53, -39, 
-29, -53, -24, 41, -2, -39, 19, -43, -58, -29, -58, -39, 
-29, -53, -24, 41, -2, -39, 19, -43, -53, -29, -58, -39, 
-29, -53, -24, 41, -2, -39, 24, -43, -53, -34, -63, -43, 
-29, -58, -29, 43, 0, -43, 24, -39, -48, -34, -63, -43, 
-29, -53, -24, 41, -2, -39, 24, -39, -48, -34, -63, -43, 
-29, -53, -24, 41, -2, -39, 24, -39, -48, -29, -58, -39, 
-29, -48, -19, 39, -4, -34, 19, -34, -48, -29, -53, -39, 
-24, -43, -19, 34, -2, -31, 14, -34, -43, -29, -48, -34, 
-14, -43, -29, 29, 7, -36, 9, -39, -43, -29, -48, -34, 
-14, -39, -24, 26, 4, -31, 9, -39, -43, -29, -48, -34, 
-9, -39, -29, 24, 9, -34, 14, -39, -43, -29, -53, -34, 
-4, -39, -34, 21, 14, -36, 19, -39, -43, -29, -58, -29, 
-4, -34, -29, 19, 12, -31, 14, -39, -43, -24, -53, -34, 
-9, -34, -24, 21, 7, -29, 14, -39, -39, -24, -48, -29, 
-9, -29, -19, 19, 4, -24, 14, -34, -39, -19, -43, -29, 
-9, -29, -19, 19, 4, -24, 14, -29, -39, -19, -34, -29, 
-4, -24, -19, 14, 7, -21, 9, -29, -39, -19, -34, -24, 
-4, -24, -19, 14, 7, -21, 9, -24, -39, -14, -34, -14, 
-4, -24, -19, 14, 7, -21, 4, -24, -34, -14, -29, -14, 
0, -24, -24, 12, 12, -24, 0, -24, -34, -14, -29, -14, 
4, -14, -19, 4, 12, -17, 0, -24, -34, -14, -29, -14, 
9, -9, -19, 0, 14, -14, -4, -24, -34, -9, -24, -14, 
9, -9, -19, 0, 14, -14, 0, -19, -34, -9, -29, -9, 
9, -4, -14, -2, 12, -9, 4, -9, -29, -9, -29, -9, 
14, -4, -19, -4, 17, -12, 0, -9, -34, -9, -29, -9, 
19, 0, -19, -9, 19, -9, 0, -4, -39, -4, -24, -9, 
19, 0, -19, -9, 19, -9, 0, -9, -34, -4, -24, -9, 
19, 4, -14, -12, 17, -4, 0, -9, -29, -9, -19, -4, 
19, 9, -9, -14, 14, 0, 0, -9, -29, -4, -19, -4, 
29, 9, -19, -19, 24, -4, -4, -4, -29, -4, -19, -4, 
43, 9, -34, -26, 39, -12, -9, -4, -29, -4, -9, -4, 
63, 14, -48, -39, 56, -17, -14, -4, -24, -4, -4, -4, 
48, 19, -29, -34, 39, -4, -14, 0, -24, -4, -9, -4, 
34, 24, -9, -29, 21, 7, -14, 0, -19, 0, -9, 4, 
34, 14, -19, -24, 26, -2, -9, 4, -19, 0, -9, 4, 
34, 4, -29, -19, 31, -12, -4, 4, -19, 4, -9, 4, 
39, 19, -19, -29, 29, 0, -9, 9, -9, 9, -4, 9, 
43, 29, -14, -36, 29, 7, -9, 14, -4, 19, 9, 14, 
53, 34, -19, -43, 36, 7, -9, 19, 0, 19, 9, 19, 
39, 34, -4, -36, 21, 14, -9, 29, 0, 19, 14, 19, 
43, 34, -9, -39, 26, 12, -9, 34, 4, 24, 14, 19, 
39, 29, -9, -34, 24, 9, -9, 39, 4, 24, 14, 19, 
39, 39, 0, -39, 19, 19, -9, 48, 4, 29, 19, 19, 
39, 48, 9, -43, 14, 29, -9, 58, 9, 29, 19, 19, 
34, 48, 14, -41, 9, 31, -9, 58, 9, 34, 19, 24, 
34, 48, 14, -41, 9, 31, -4, 58, 14, 34, 24, 24, 
24, 48, 24, -36, 0, 36, -4, 63, 14, 34, 24, 29, 
14, 53, 39, -34, -12, 46, -4, 63, 19, 34, 24, 34, 
14, 58, 43, -36, -14, 51, -4, 63, 19, 43, 24, 34, 
14, 63, 48, -39, -17, 56, 0, 68, 29, 43, 24, 34, 
19, 63, 43, -41, -12, 53, -4, 68, 34, 43, 24, 34, 
19, 63, 43, -41, -12, 53, -9, 68, 39, 43, 19, 34, 
19, 68, 48, -43, -14, 58, -9, 78, 39, 48, 24, 34, 
9, 73, 63, -41, -26, 68, -4, 87, 43, 53, 29, 34, 
9, 73, 63, -41, -26, 68, -4, 87, 48, 53, 34, 34, 
0, 78, 78, -39, -39, 78, 0, 97, 58, 58, 39, 39, 
-4, 78, 82, -36, -43, 80, 0, 97, 58, 63, 39, 43, 
-9, 78, 87, -34, -48, 82, 4, 97, 63, 63, 39, 43, 
-14, 82, 97, -34, -56, 90, 9, 102, 63, 63, 34, 43, 
-14, 82, 97, -34, -56, 90, 14, 107, 63, 63, 34, 39, 
-4, 78, 82, -36, -43, 80, 14, 107, 63, 63, 29, 34, 
-4, 82, 87, -39, -46, 85, 14, 107, 63, 63, 24, 29, 
-9, 82, 92, -36, -51, 87, 14, 107, 63, 63, 24, 29, 
-14, 82, 97, -34, -56, 90, 9, 107, 63, 63, 19, 29, 
-14, 78, 92, -31, -53, 85, 9, 102, 63, 58, 14, 14, 
-19, 73, 92, -26, -56, 82, 9, 97, 63, 58, 14, 14, 
-19, 73, 92, -26, -56, 82, 4, 97, 58, 63, 14, 14, 
-24, 73, 97, -24, -61, 85, 4, 92, 58, 63, 14, 14, 
-29, 68, 97, -19, -63, 82, 4, 82, 58, 63, 9, 9, 
-9, 68, 78, -29, -43, 73, 4, 73, 53, 58, 4, 0, 
0, 68, 68, -34, -34, 68, 4, 63, 48, 48, 4, -4, 
0, 63, 63, -31, -31, 63, 0, 63, 48, 48, -4, -4, 
-4, 53, 58, -24, -31, 56, -4, 58, 43, 48, -4, -4, 
-14, 48, 63, -17, -39, 56, -4, 58, 39, 48, -4, -4, 
-14, 43, 58, -14, -36, 51, -4, 48, 34, 39, -9, -9, 
-14, 39, 53, -12, -34, 46, 0, 43, 29, 39, -9, -9, 
-9, 39, 48, -14, -29, 43, 0, 43, 24, 29, -9, -9, 
-4, 39, 43, -17, -24, 41, -4, 43, 19, 24, -9, -9, 
4, 39, 34, -21, -14, 36, -4, 34, 19, 24, -14, -14, 
4, 39, 34, -21, -14, 36, -4, 24, 19, 24, -14, -14, 
-14, 34, 48, -9, -31, 41, -4, 19, 9, 19, -14, -14, 
-39, 34, 73, 2, -56, 53, -4, 19, 9, 19, -14, -14, 
-29, 29, 58, 0, -43, 43, -4, 24, 14, 24, -9, -4, 
-14, 29, 43, -7, -29, 36, -4, 24, 19, 29, -4, 0, 
0, 29, 29, -14, -14, 29, -9, 19, 19, 29, -4, 0, 
14, 29, 14, -21, 0, 21, -9, 19, 19, 24, -4, 0, 
4, 29, 24, -17, -9, 26, -9, 24, 14, 24, -4, 0, 
-4, 24, 29, -9, -17, 26, -9, 29, 14, 24, -4, 4, 
-9, 24, 34, -7, -21, 29, -9, 29, 14, 24, -4, 4, 
-9, 24, 34, -7, -21, 29, -9, 24, 14, 24, -4, 4, 
-9, 19, 29, -4, -19, 24, -9, 19, 9, 14, -9, 0, 
-9, 14, 24, -2, -17, 19, -9, 14, 4, 9, -14, -4, 
-4, 14, 19, -4, -12, 17, -9, 19, 4, 9, -14, -4, 
-4, 14, 19, -4, -12, 17, -9, 19, 4, 9, -14, -4, 
-4, 19, 24, -7, -14, 21, -9, 19, 4, 4, -9, -4, 
-4, 19, 24, -7, -14, 21, -9, 19, 4, 4, -4, -4, 
0, 14, 14, -7, -7, 14, -9, 19, 0, 9, -4, -4, 
-19, 9, 29, 4, -24, 19, -9, 19, 0, 9, -4, -4, 
-29, 9, 39, 9, -34, 24, -9, 14, 0, 4, -4, -9, 
-29, 9, 39, 9, -34, 24, -9, 9, 0, 4, -4, -9, 
-19, 9, 29, 4, -24, 19, -9, 4, 0, 4, -4, -9, 
-9, 9, 19, 0, -14, 14, -4, 4, 0, 9, -4, -4, 
-14, 9, 24, 2, -19, 17, -4, 4, -4, 9, -4, -4, 
-14, 9, 24, 2, -19, 17, -4, 4, -4, 9, -4, -4, 
-4, 4, 9, 0, -7, 7, -4, 4, -4, 4, -9, -4, 
-4, 0, 4, 2, -4, 2, -4, 4, -4, 0, -14, -4, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, 0, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 4, -14, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, -4, 4, -9, -4, 
-19, -9, 9, 14, -14, 0, 0, -14, 0, 4, -4, 0, 
-19, -9, 9, 14, -14, 0, -4, -9, 0, 4, -14, 0, 
-19, -9, 9, 14, -14, 0, -4, 0, 0, 4, -4, 4, 
-19, -9, 9, 14, -14, 0, -4, 0, 0, 4, -4, 4, 
-19, -9, 9, 14, -14, 0, -4, 0, 0, 0, -14, 0, 
-29, -4, 24, 17, -26, 9, -4, -4, 0, 0, -4, 0, 
-29, 0, 29, 14, -29, 14, -4, -9, 0, 0, 4, 0, 
-19, 0, 19, 9, -19, 9, -4, -9, 0, -4, -4, -4, 
-14, 0, 14, 7, -14, 7, -4, -9, 0, -9, -9, -14, 
-14, 0, 14, 7, -14, 7, -4, -9, -4, -9, -9, -19, 
-14, -4, 9, 9, -12, 2, -4, -9, -9, -9, -14, -19, 
-19, -4, 14, 12, -17, 4, -4, -14, -9, -9, -14, -9, 
-24, -4, 19, 14, -21, 7, -4, -14, -9, -9, -14, 0, 
-24, -4, 19, 14, -21, 7, -4, -9, -9, -9, -14, 0, 
-24, -4, 19, 14, -21, 7, -4, -4, -14, -9, -14, 0, 
-19, -4, 14, 12, -17, 4, -4, -4, -14, -9, -14, -4, 
-14, -9, 4, 12, -9, -2, -9, -4, -14, -9, -14, -4, 
-9, -9, 0, 9, -4, -4, -14, -14, -14, -9, -14, -4, 
-4, -9, -4, 7, 0, -7, -14, -4, -14, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, -14, -4, -14, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, -14, -4, -14, -4, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -14, -4, -14, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -19, -14, -4, -9, -4, 
