I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -4, -24, -7, 21, -14, -24, 39, 34, 34, -4, 0, 
19, -4, -24, -7, 21, -14, -24, 34, 29, 34, -4, 0, 
19, -4, -24, -7, 21, -14, -24, 34, 29, 34, -4, 0, 
14, -9, -24, -2, 19, -17, -24, 29, 29, 34, -4, 0, 
14, -9, -24, -2, 19, -17, -24, 29, 29, 34, -4, 0, 
14, -9, -24, -2, 19, -17, -24, 29, 24, 29, -4, 0, 
14, -9, -24, -2, 19, -17, -24, 29, 24, 24, -4, 0, 
14, -9, -24, -2, 19, -17, -24, 24, 19, 24, -4, -4, 
14, -9, -24, -2, 19, -17, -29, 24, 19, 24, -4, -4, 
14, -4, -19, -4, 17, -12, -24, 19, 14, 19, -4, 0, 
14, -4, -19, -4, 17, -12, -19, 14, 14, 19, -4, 4, 
14, -4, -19, -4, 17, -12, -19, 14, 14, 19, -4, 4, 
9, -4, -14, -2, 12, -9, -19, 14, 14, 19, 0, 4, 
9, -9, -19, 0, 14, -14, -19, 14, 9, 9, 0, 4, 
9, -9, -19, 0, 14, -14, -19, 9, 9, 19, 0, 4, 
9, -9, -19, 0, 14, -14, -19, 9, 9, 19, 0, 4, 
9, -9, -19, 0, 14, -14, -19, 9, 9, 14, 0, 4, 
4, -9, -14, 2, 9, -12, -19, 4, 4, 14, 0, 4, 
4, -9, -14, 2, 9, -12, -19, 4, 4, 14, 0, 4, 
4, -9, -14, 2, 9, -12, -19, 4, 4, 9, 0, 4, 
0, -9, -9, 4, 4, -9, -19, 4, 4, 9, 0, 4, 
0, -9, -9, 4, 4, -9, -14, 4, 0, 9, 0, 4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, 0, 0, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, 0, 0, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 4, 0, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -4, 4, 0, 4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 4, 0, 4, 
-4, 0, 4, 2, -4, 2, -9, 0, -4, 4, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 4, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, 4, 14, 2, -12, 9, 4, 4, 4, 4, 4, 4, 
-9, 9, 19, 0, -14, 14, 9, 9, 9, 9, 9, 9, 
-4, 24, 29, -9, -17, 26, 19, 9, 19, 14, 14, 14, 
0, 39, 39, -19, -19, 39, 29, 9, 29, 19, 19, 19, 
4, 43, 39, -24, -17, 41, 34, 9, 34, 24, 24, 19, 
9, 48, 39, -29, -14, 43, 39, 9, 39, 29, 29, 19, 
9, 53, 43, -31, -17, 48, 43, 19, 48, 39, 34, 24, 
9, 58, 48, -34, -19, 53, 48, 29, 58, 48, 39, 29, 
24, 73, 48, -48, -12, 61, 48, 29, 68, 58, 48, 34, 
39, 87, 48, -63, -4, 68, 48, 29, 78, 68, 58, 39, 
48, 107, 58, -78, -4, 82, 39, 29, 78, 73, 58, 48, 
58, 126, 68, -92, -4, 97, 29, 29, 78, 78, 58, 58, 
63, 131, 68, -97, -2, 100, 19, 24, 78, 78, 58, 58, 
73, 141, 68, -107, 2, 104, 4, 14, 78, 78, 68, 63, 
87, 156, 68, -122, 9, 112, -4, 9, 82, 82, 82, 68, 
102, 185, 82, -143, 9, 134, -14, 9, 87, 87, 87, 82, 
122, 200, 78, -161, 21, 139, -24, 9, 87, 97, 97, 92, 
131, 209, 78, -170, 26, 143, -24, 9, 92, 102, 102, 97, 
126, 204, 78, -165, 24, 141, -29, 9, 87, 102, 97, 92, 
117, 175, 58, -146, 29, 117, -43, 0, 73, 97, 92, 87, 
107, 151, 43, -129, 31, 97, -43, 0, 63, 78, 73, 68, 
78, 117, 39, -97, 19, 78, -43, -9, 48, 58, 63, 58, 
53, 87, 34, -70, 9, 61, -39, -9, 39, 58, 53, 48, 
29, 68, 39, -48, -4, 53, -34, -14, 24, 39, 43, 39, 
9, 39, 29, -24, -9, 34, -29, -19, 0, 9, 14, 14, 
-9, 0, 9, 4, -9, 4, -24, -24, -19, -14, -4, -4, 
-14, -19, -4, 17, -4, -12, -19, -29, -29, -24, -14, -14, 
-24, -29, -4, 26, -9, -17, -19, -34, -39, -34, -24, -19, 
-24, -24, 0, 24, -12, -12, -19, -34, -43, -34, -29, -24, 
-24, -29, -4, 26, -9, -17, -19, -34, -43, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, -14, -34, -48, -34, -34, -29, 
-34, -34, 0, 34, -17, -17, -14, -34, -48, -39, -34, -29, 
-34, -39, -4, 36, -14, -21, -9, -34, -43, -39, -34, -29, 
-39, -43, -4, 41, -17, -24, -9, -34, -43, -39, -34, -29, 
-43, -43, 0, 43, -21, -21, -4, -34, -43, -39, -34, -34, 
-48, -48, 0, 48, -24, -24, -4, -34, -43, -39, -29, -34, 
-48, -53, -4, 51, -21, -29, 0, -29, -43, -43, -39, -39, 
-48, -53, -4, 51, -21, -29, 0, -24, -43, -43, -39, -43, 
-48, -48, 0, 48, -24, -24, 4, -24, -43, -43, -34, -43, 
-48, -48, 0, 48, -24, -24, 4, -24, -43, -43, -34, -39, 
-48, -48, 0, 48, -24, -24, 4, -24, -43, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 4, -24, -43, -43, -34, -29, 
-48, -48, 0, 48, -24, -24, 0, -24, -39, -43, -34, -29, 
-48, -48, 0, 48, -24, -24, -4, -19, -39, -39, -29, -29, 
-48, -43, 4, 46, -26, -19, -4, -19, -39, -39, -34, -24, 
-43, -43, 0, 43, -21, -21, -4, -19, -39, -39, -39, -24, 
-43, -43, 0, 43, -21, -21, -4, -14, -34, -34, -34, -29, 
-43, -43, 0, 43, -21, -21, -4, -14, -34, -34, -34, -34, 
-39, -34, 4, 36, -21, -14, 0, -19, -34, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, 4, -14, -19, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 14, 29, 19, 14, -4, -19, 
-24, -29, -4, 26, -9, -17, 19, 107, 92, 73, 34, -9, 
-4, -29, -24, 17, 9, -26, 34, 204, 170, 136, 78, 9, 
-14, -63, -48, 39, 17, -56, 53, 239, 180, 136, 58, -9, 
-53, -151, -97, 102, 21, -124, 78, 175, 58, -14, -73, -97, 
-78, -175, -97, 126, 9, -136, 63, 136, -43, -156, -190, -161, 
9, -87, -97, 39, 53, -92, -19, 102, -73, -165, -165, -122, 
244, 151, -92, -197, 168, 29, -190, -43, 63, 78, 87, 102, 
639, 541, -97, -590, 368, 222, -448, -380, 131, 497, 556, 512, 
897, 780, -117, -839, 507, 331, -653, -849, -63, 624, 780, 756, 
1088, 956, -131, -1022, 610, 412, -780, -1234, -253, 736, 995, 971, 
1322, 1005, -317, -1163, 819, 344, -946, -1503, -483, 888, 1288, 1239, 
1444, 1073, -370, -1259, 907, 351, -990, -1566, -639, 1098, 1629, 1532, 
1366, 1151, -214, -1259, 790, 468, -854, -1410, -585, 1327, 1908, 1722, 
1200, 1000, -200, -1100, 700, 400, -795, -1180, -595, 1395, 1995, 1737, 
1005, 790, -214, -897, 610, 287, -790, -1034, -605, 1395, 2010, 1688, 
795, 570, -224, -683, 509, 173, -697, -814, -531, 1371, 1927, 1542, 
595, 429, -165, -512, 380, 131, -590, -761, -512, 1205, 1708, 1302, 
424, 395, -29, -409, 226, 183, -444, -736, -395, 971, 1405, 1063, 
239, 346, 107, -292, 65, 226, -258, -639, -307, 727, 1073, 824, 
82, 214, 131, -148, -24, 173, -97, -409, -214, 468, 736, 541, 
-9, 97, 107, -43, -58, 102, -29, -195, -53, 326, 458, 287, 
-82, 63, 146, 9, -114, 104, 19, -126, 14, 219, 239, 131, 
-117, 19, 136, 48, -126, 78, 48, -78, 4, 97, 97, 48, 
-117, -19, 97, 68, -107, 39, 53, -19, -29, 48, 63, 29, 
-117, -48, 68, 82, -92, 9, 34, -19, -73, -4, 19, -19, 
-112, -53, 58, 82, -85, 2, 34, -29, -87, -58, -58, -58, 
-107, -58, 48, 82, -78, -4, 29, -29, -87, -73, -58, -58, 
-107, -68, 39, 87, -73, -14, 24, -24, -87, -68, -39, -43, 
-102, -73, 29, 87, -65, -21, 24, -19, -87, -68, -39, -43, 
-102, -68, 34, 85, -68, -17, 24, -19, -82, -68, -43, -48, 
-102, -68, 34, 85, -68, -17, 19, -19, -82, -68, -43, -48, 
-97, -68, 29, 82, -63, -19, 19, -19, -78, -68, -43, -48, 
-97, -68, 29, 82, -63, -19, 14, -19, -78, -68, -43, -48, 
-97, -63, 34, 80, -65, -14, 14, -19, -78, -63, -39, -48, 
-97, -58, 39, 78, -68, -9, 14, -19, -78, -63, -34, -48, 
-97, -58, 39, 78, -68, -9, 14, -19, -78, -63, -34, -43, 
-97, -58, 39, 78, -68, -9, 14, -24, -78, -63, -34, -43, 
-92, -53, 39, 73, -65, -7, 14, -24, -82, -63, -29, -43, 
-92, -53, 39, 73, -65, -7, 9, -24, -82, -63, -29, -43, 
-82, -43, 39, 63, -61, -2, 9, -24, -82, -63, -29, -39, 
-78, -39, 39, 58, -58, 0, 9, -24, -82, -63, -34, -34, 
-78, -39, 39, 58, -58, 0, 9, -24, -82, -63, -29, -34, 
-78, -34, 43, 56, -61, 4, 4, -29, -82, -63, -29, -34, 
-73, -39, 34, 56, -53, -2, 4, -29, -82, -58, -29, -34, 
-73, -39, 34, 56, -53, -2, 4, -29, -82, -58, -24, -34, 
-73, -39, 34, 56, -53, -2, 4, -29, -82, -58, -24, -29, 
-73, -39, 34, 56, -53, -2, 0, -29, -82, -58, -24, -29, 
-68, -34, 34, 51, -51, 0, 0, -29, -82, -58, -14, -29, 
-68, -34, 34, 51, -51, 0, -4, -29, -92, -53, -9, -24, 
-68, -29, 39, 48, -53, 4, -4, -29, -92, -53, -9, -24, 
-68, -29, 39, 48, -53, 4, -9, -34, -92, -58, -9, -19, 
-73, -29, 43, 51, -58, 7, -9, -34, -92, -58, -9, -19, 
-78, -24, 53, 51, -65, 14, -9, -39, -102, -58, -9, -19, 
-73, -24, 48, 48, -61, 12, -9, -39, -102, -58, -9, -19, 
-73, -24, 48, 48, -61, 12, -14, -43, -102, -63, -9, -24, 
-73, -19, 53, 46, -63, 17, -14, -43, -107, -68, -14, -19, 
-73, -14, 58, 43, -65, 21, -14, -43, -107, -73, -19, -14, 
-78, -14, 63, 46, -70, 24, -14, -53, -107, -73, -19, -14, 
-78, -14, 63, 46, -70, 24, -14, -53, -117, -78, -29, -19, 
-78, -19, 58, 48, -68, 19, -14, -58, -122, -78, -34, -29, 
-82, -19, 63, 51, -73, 21, -14, -63, -122, -87, -43, -34, 
-82, -19, 63, 51, -73, 21, -14, -68, -136, -92, -48, -39, 
-92, -14, 78, 53, -85, 31, -9, -78, -136, -102, -58, -39, 
-97, -14, 82, 56, -90, 34, -9, -78, -146, -112, -68, -48, 
-97, -14, 82, 56, -90, 34, -4, -87, -156, -131, -78, -48, 
-102, -4, 97, 53, -100, 46, 0, -92, -165, -136, -87, -63, 
-112, 0, 112, 56, -112, 56, 0, -107, -185, -161, -97, -73, 
-122, 0, 122, 61, -122, 61, 9, -122, -195, -180, -112, -82, 
-131, 0, 131, 65, -131, 65, 9, -141, -209, -195, -126, -87, 
-146, 4, 151, 70, -148, 78, 14, -156, -234, -214, -151, -107, 
-161, 4, 165, 78, -163, 85, 19, -175, -248, -244, -175, -117, 
-180, 4, 185, 87, -183, 95, 29, -195, -273, -278, -200, -136, 
-195, 4, 200, 95, -197, 102, 43, -214, -292, -307, -219, -151, 
-209, 4, 214, 102, -212, 109, 48, -234, -322, -336, -248, -170, 
-224, 4, 229, 109, -226, 117, 58, -253, -346, -375, -278, -190, 
-239, 0, 239, 119, -239, 119, 73, -278, -370, -400, -302, -209, 
-263, 0, 263, 131, -263, 131, 78, -297, -395, -434, -336, -229, 
-283, 0, 283, 141, -283, 141, 87, -312, -419, -468, -366, -248, 
-302, -9, 292, 156, -297, 141, 92, -331, -439, -502, -395, -268, 
-317, -14, 302, 165, -309, 143, 107, -341, -458, -531, -424, -283, 
-336, -24, 312, 180, -324, 143, 117, -351, -478, -566, -453, -302, 
-341, -34, 307, 187, -324, 136, 126, -356, -497, -585, -483, -317, 
-361, -39, 322, 200, -341, 141, 136, -361, -507, -614, -507, -336, 
-366, -48, 317, 207, -341, 134, 151, -361, -512, -619, -517, -346, 
-375, -58, 317, 217, -346, 129, 156, -356, -512, -624, -536, -361, 
-375, -58, 317, 217, -346, 129, 170, -351, -512, -639, -546, -370, 
-375, -68, 307, 222, -341, 119, 170, -331, -492, -639, -546, -380, 
-370, -82, 287, 226, -329, 102, 170, -307, -478, -639, -551, -380, 
-366, -92, 273, 229, -319, 90, 170, -273, -453, -634, -551, -380, 
-356, -102, 253, 229, -305, 75, 165, -239, -419, -619, -546, -380, 
-341, -102, 239, 222, -290, 68, 161, -209, -380, -590, -531, -370, 
-322, -107, 214, 214, -268, 53, 156, -161, -351, -556, -517, -361, 
-297, -107, 190, 202, -244, 41, 146, -122, -317, -531, -492, -341, 
-273, -102, 170, 187, -222, 34, 131, -82, -273, -492, -463, -326, 
-248, -102, 146, 175, -197, 21, 122, -58, -239, -444, -429, -302, 
-214, -97, 117, 156, -165, 9, 102, -19, -195, -400, -395, -278, 
-185, -92, 92, 139, -139, 0, 87, 9, -165, -361, -370, -258, 
-156, -78, 78, 117, -117, 0, 73, 43, -126, -322, -326, -224, 
-131, -73, 58, 102, -95, -7, 58, 58, -87, -278, -292, -200, 
-107, -58, 48, 82, -78, -4, 43, 78, -63, -234, -244, -175, 
-73, -43, 29, 58, -51, -7, 29, 82, -43, -195, -209, -151, 
-53, -29, 24, 41, -39, -2, 14, 102, -19, -170, -180, -126, 
-39, -19, 19, 29, -29, 0, 0, 107, 0, -136, -151, -102, 
-14, -4, 9, 9, -12, 2, -9, 117, 19, -107, -117, -82, 
4, 0, -4, -2, 4, -2, -14, 122, 29, -78, -97, -63, 
14, 9, -4, -12, 9, 2, -24, 126, 43, -58, -73, -43, 
24, 14, -9, -19, 17, 2, -29, 126, 48, -39, -48, -24, 
29, 24, -4, -26, 17, 9, -34, 126, 63, -14, -29, -14, 
43, 29, -14, -36, 29, 7, -39, 126, 68, 0, -9, 0, 
43, 29, -14, -36, 29, 7, -43, 126, 68, 9, 0, 9, 
48, 34, -14, -41, 31, 9, -48, 126, 73, 24, 14, 19, 
53, 39, -14, -46, 34, 12, -53, 126, 82, 29, 34, 29, 
58, 43, -14, -51, 36, 14, -53, 117, 82, 39, 34, 34, 
58, 48, -9, -53, 34, 19, -53, 117, 82, 43, 43, 34, 
58, 53, -4, -56, 31, 24, -58, 117, 82, 53, 48, 43, 
63, 53, -9, -58, 36, 21, -58, 117, 82, 58, 48, 43, 
63, 53, -9, -58, 36, 21, -58, 112, 82, 63, 48, 43, 
63, 53, -9, -58, 36, 21, -53, 112, 82, 68, 48, 43, 
63, 53, -9, -58, 36, 21, -48, 107, 87, 68, 58, 53, 
63, 58, -4, -61, 34, 26, -48, 107, 87, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 107, 87, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 102, 87, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 97, 82, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 97, 82, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 92, 82, 73, 58, 53, 
63, 58, -4, -61, 34, 26, -43, 92, 82, 73, 63, 53, 
63, 58, -4, -61, 34, 26, -39, 92, 82, 73, 63, 53, 
53, 58, 4, -56, 24, 31, -39, 97, 82, 73, 68, 53, 
53, 58, 4, -56, 24, 31, -39, 102, 82, 73, 73, 53, 
48, 53, 4, -51, 21, 29, -39, 97, 82, 73, 68, 53, 
48, 53, 4, -51, 21, 29, -34, 97, 82, 78, 68, 53, 
48, 53, 4, -51, 21, 29, -29, 97, 82, 78, 68, 48, 
48, 53, 4, -51, 21, 29, -24, 97, 78, 73, 68, 43, 
48, 48, 0, -48, 24, 24, -24, 92, 78, 68, 63, 43, 
43, 48, 4, -46, 19, 26, -24, 87, 78, 68, 63, 43, 
39, 48, 9, -43, 14, 29, -24, 82, 73, 68, 58, 39, 
39, 39, 0, -39, 19, 19, -24, 82, 73, 68, 53, 39, 
39, 39, 0, -39, 19, 19, -24, 78, 73, 63, 53, 39, 
34, 39, 4, -36, 14, 21, -24, 78, 68, 63, 48, 39, 
34, 39, 4, -36, 14, 21, -24, 78, 68, 63, 48, 39, 
34, 39, 4, -36, 14, 21, -24, 82, 68, 63, 43, 39, 
34, 34, 0, -34, 17, 17, -24, 73, 68, 58, 48, 34, 
29, 34, 4, -31, 12, 19, -19, 73, 68, 58, 53, 34, 
24, 29, 4, -26, 9, 17, -19, 78, 63, 58, 48, 29, 
24, 29, 4, -26, 9, 17, -19, 78, 63, 58, 48, 29, 
24, 24, 0, -24, 12, 12, -19, 73, 58, 58, 43, 29, 
24, 24, 0, -24, 12, 12, -14, 68, 58, 58, 39, 29, 
24, 24, 0, -24, 12, 12, -9, 63, 58, 53, 39, 24, 
24, 24, 0, -24, 12, 12, -4, 63, 58, 53, 39, 24, 
29, 19, -9, -24, 19, 4, -4, 58, 48, 53, 39, 24, 
34, 19, -14, -26, 24, 2, -4, 58, 48, 53, 39, 24, 
29, 19, -9, -24, 19, 4, -4, 58, 48, 48, 34, 24, 
29, 19, -9, -24, 19, 4, -4, 53, 48, 48, 34, 24, 
29, 14, -14, -21, 21, 0, -4, 53, 43, 43, 34, 24, 
29, 14, -14, -21, 21, 0, -4, 53, 43, 39, 34, 24, 
29, 19, -9, -24, 19, 4, 0, 48, 39, 39, 34, 24, 
29, 19, -9, -24, 19, 4, 0, 48, 39, 39, 39, 19, 
29, 19, -9, -24, 19, 4, 0, 43, 34, 39, 39, 19, 
29, 19, -9, -24, 19, 4, -4, 39, 34, 39, 39, 19, 
29, 9, -19, -19, 24, -4, -4, 39, 34, 39, 34, 19, 
29, 4, -24, -17, 26, -9, -4, 39, 34, 34, 34, 19, 
29, 4, -24, -17, 26, -9, -4, 34, 29, 34, 34, 19, 
29, 4, -24, -17, 26, -9, -4, 34, 29, 34, 34, 19, 
24, 0, -24, -12, 24, -12, -4, 29, 29, 34, 34, 19, 
24, 0, -24, -12, 24, -12, -4, 29, 29, 34, 34, 19, 
24, 0, -24, -12, 24, -12, -4, 29, 24, 29, 29, 19, 
24, 0, -24, -12, 24, -12, -4, 29, 24, 24, 24, 19, 
24, 0, -24, -12, 24, -12, -4, 24, 19, 24, 24, 9, 
24, 0, -24, -12, 24, -12, -9, 24, 19, 24, 24, 4, 
24, 0, -24, -12, 24, -12, -9, 19, 14, 19, 24, 4, 
24, -4, -29, -9, 26, -17, -9, 14, 14, 19, 24, 4, 
24, -4, -29, -9, 26, -17, -9, 14, 14, 19, 19, 4, 
19, -4, -24, -7, 21, -14, -9, 14, 14, 19, 19, 4, 
19, -9, -29, -4, 24, -19, -4, 14, 9, 9, 19, 4, 
19, -9, -29, -4, 24, -19, 0, 9, 9, 19, 19, 4, 
19, -9, -29, -4, 24, -19, 0, 9, 9, 19, 19, 4, 
19, -9, -29, -4, 24, -19, 0, 9, 9, 14, 19, 4, 
14, -9, -24, -2, 19, -17, 0, 4, 4, 14, 19, 4, 
14, -9, -24, -2, 19, -17, 0, 4, 4, 14, 19, 4, 
14, -9, -24, -2, 19, -17, 0, 4, 4, 14, 19, 4, 
9, -9, -19, 0, 14, -14, 0, 4, 4, 19, 19, 4, 
9, -9, -19, 0, 14, -14, -4, 4, 0, 19, 19, 4, 
9, -9, -19, 0, 14, -14, -9, 0, 0, 14, 19, 4, 
4, -4, -9, 0, 7, -7, -9, 0, 0, 14, 14, 4, 
0, -4, -4, 2, 2, -4, -9, 0, 0, 14, 9, 4, 
0, -4, -4, 2, 2, -4, -9, -4, -4, 14, 9, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -4, 14, 9, -4, 
0, -4, -4, 2, 2, -4, -9, -9, -4, 9, 9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 4, 9, -4, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 4, 9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 4, 9, -4, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -4, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -4, -4, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 4, -9, 4, 0, 0, 4, 
0, 9, 9, -4, -4, 9, 9, -9, 9, 0, 9, 9, 
4, 19, 14, -12, -4, 17, 14, -4, 14, 9, 14, 9, 
9, 29, 19, -19, -4, 24, 19, 0, 19, 19, 19, 9, 
9, 39, 29, -24, -9, 34, 29, 4, 24, 19, 19, 9, 
9, 48, 39, -29, -14, 43, 39, 9, 29, 19, 19, 9, 
9, 53, 43, -31, -17, 48, 43, 14, 34, 24, 24, 14, 
9, 58, 48, -34, -19, 53, 48, 19, 39, 29, 29, 19, 
14, 63, 48, -39, -17, 56, 48, 29, 53, 39, 34, 24, 
19, 68, 48, -43, -14, 58, 48, 39, 68, 48, 39, 29, 
34, 87, 53, -61, -9, 70, 48, 39, 78, 58, 48, 39, 
48, 107, 58, -78, -4, 82, 48, 39, 87, 68, 58, 48, 
58, 122, 63, -90, -2, 92, 39, 29, 87, 68, 63, 53, 
63, 131, 68, -97, -2, 100, 24, 19, 87, 68, 68, 53, 
73, 146, 73, -109, 0, 109, 14, 9, 87, 73, 73, 58, 
82, 161, 78, -122, 2, 119, 4, 0, 87, 82, 87, 68, 
92, 185, 92, -139, 0, 139, -4, 0, 87, 87, 87, 82, 
112, 200, 87, -156, 12, 143, -14, 0, 87, 97, 97, 92, 
122, 204, 82, -163, 19, 143, -14, 0, 87, 97, 97, 92, 
122, 200, 78, -161, 21, 139, -19, 0, 82, 92, 92, 87, 
112, 170, 58, -141, 26, 114, -34, -9, 73, 87, 92, 87, 
97, 141, 43, -119, 26, 92, -34, -9, 63, 68, 73, 68, 
68, 107, 39, -87, 14, 73, -29, -19, 48, 48, 53, 58, 
48, 78, 29, -63, 9, 53, -19, -19, 39, 48, 34, 48, 
34, 58, 24, -46, 4, 41, -14, -24, 24, 29, 34, 39, 
19, 29, 9, -24, 4, 19, -14, -29, 0, 4, 14, 14, 
0, -4, -4, 2, 2, -4, -14, -34, -19, -9, -4, -4, 
-9, -19, -9, 14, 0, -14, -9, -39, -29, -14, -14, -14, 
-24, -29, -4, 26, -9, -17, -9, -39, -34, -24, -24, -19, 
-24, -29, -4, 26, -9, -17, -9, -34, -34, -29, -29, -24, 
-24, -34, -9, 29, -7, -21, -9, -34, -34, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, -4, -34, -39, -34, -34, -29, 
-34, -34, 0, 34, -17, -17, -4, -39, -39, -39, -34, -29, 
-34, -39, -4, 36, -14, -21, 0, -43, -39, -39, -34, -29, 
-39, -43, -4, 41, -17, -24, 0, -43, -43, -39, -34, -29, 
-43, -43, 0, 43, -21, -21, 4, -43, -43, -39, -39, -34, 
-48, -48, 0, 48, -24, -24, 4, -39, -43, -39, -34, -34, 
-48, -53, -4, 51, -21, -29, 9, -34, -43, -43, -39, -39, 
-48, -53, -4, 51, -21, -29, 9, -34, -43, -39, -39, -43, 
-48, -48, 0, 48, -24, -24, 14, -34, -43, -34, -34, -43, 
-48, -48, 0, 48, -24, -24, 14, -34, -43, -34, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -34, -43, -34, -34, -39, 
-43, -48, -4, 46, -19, -26, 9, -34, -43, -39, -34, -39, 
-39, -48, -9, 43, -14, -29, 4, -34, -39, -43, -34, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -39, -39, -29, -39, 
-39, -43, -4, 41, -17, -24, 4, -29, -39, -39, -29, -34, 
-34, -43, -9, 39, -12, -26, 4, -29, -39, -39, -29, -34, 
-34, -43, -9, 39, -12, -26, 4, -24, -34, -34, -24, -34, 
-34, -43, -9, 39, -12, -26, 4, -24, -34, -34, -24, -34, 
-29, -34, -4, 31, -12, -19, 4, -24, -34, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 4, -14, -19, -9, -9, -19, 
-19, -29, -9, 24, -4, -19, 14, 29, 19, 34, 4, 0, 
-14, -29, -14, 21, 0, -21, 19, 107, 87, 82, 39, 0, 
4, -29, -34, 12, 19, -31, 34, 204, 161, 136, 78, 9, 
-4, -63, -58, 34, 26, -61, 53, 239, 170, 136, 58, -9, 
-39, -146, -107, 92, 34, -126, 73, 175, 48, -14, -73, -92, 
-48, -156, -107, 102, 29, -131, 48, 136, -48, -156, -185, -141, 
58, -43, -102, -7, 80, -73, -39, 92, -58, -131, -122, -73, 
302, 200, -102, -251, 202, 48, -209, -63, 102, 161, 175, 175, 
688, 580, -107, -634, 397, 236, -468, -400, 170, 575, 644, 590, 
936, 819, -117, -878, 527, 351, -668, -863, -29, 707, 883, 839, 
1122, 990, -131, -1056, 627, 429, -790, -1239, -214, 844, 1122, 1058, 
1346, 1034, -312, -1190, 829, 361, -941, -1473, -409, 1015, 1429, 1337, 
1449, 1098, -351, -1273, 900, 373, -961, -1507, -556, 1224, 1771, 1625, 
1346, 1171, -175, -1259, 761, 497, -814, -1376, -561, 1395, 2015, 1790, 
