I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 43, -58, -73, 80, -7, 4, 146, 97, 87, 63, 24, 
112, 53, -58, -82, 85, -2, -9, 126, 92, 92, 68, 34, 
122, 53, -68, -87, 95, -7, -19, 117, 82, 92, 68, 34, 
112, 53, -58, -82, 85, -2, -19, 102, 73, 87, 68, 39, 
107, 48, -58, -78, 82, -4, -19, 87, 63, 78, 68, 39, 
107, 39, -68, -73, 87, -14, -24, 63, 43, 63, 53, 34, 
97, 9, -87, -53, 92, -39, -29, 43, 19, 48, 43, 19, 
87, -19, -107, -34, 97, -63, -29, 19, 0, 24, 29, 0, 
73, -34, -107, -19, 90, -70, -34, 14, -19, 14, 9, -19, 
43, -48, -92, 2, 68, -70, -29, 9, -19, 9, -4, -29, 
24, -68, -92, 21, 58, -80, -19, 4, -24, 0, -9, -39, 
-9, -117, -107, 63, 48, -112, -9, 4, -43, -24, -43, -73, 
-24, -136, -112, 80, 43, -124, -4, 4, -53, -29, -48, -78, 
-29, -141, -112, 85, 41, -126, -4, 4, -58, -34, -53, -78, 
-34, -156, -122, 95, 43, -139, -9, 0, -68, -39, -63, -82, 
-39, -170, -131, 104, 46, -151, -9, -4, -73, -48, -68, -92, 
-39, -175, -136, 107, 48, -156, -9, 0, -68, -48, -68, -97, 
-39, -185, -146, 112, 53, -165, -4, 4, -63, -48, -68, -102, 
-39, -190, -151, 114, 56, -170, 0, 4, -63, -53, -73, -112, 
-39, -190, -151, 114, 56, -170, 4, 4, -68, -63, -73, -117, 
-43, -195, -151, 119, 53, -173, 4, 4, -68, -63, -73, -117, 
-43, -195, -151, 119, 53, -173, 4, 4, -68, -63, -73, -122, 
-43, -195, -151, 119, 53, -173, 9, 4, -68, -63, -73, -117, 
-48, -200, -151, 124, 51, -175, 9, 4, -68, -58, -73, -112, 
-48, -200, -151, 124, 51, -175, 9, 4, -68, -58, -78, -112, 
-48, -200, -151, 124, 51, -175, 9, 9, -68, -58, -78, -107, 
-48, -200, -151, 124, 51, -175, 4, 4, -68, -58, -82, -107, 
-48, -204, -156, 126, 53, -180, 4, 0, -68, -58, -82, -112, 
-58, -219, -161, 139, 51, -190, 19, 14, -73, -73, -102, -126, 
-73, -248, -175, 161, 51, -212, 43, 53, -78, -107, -156, -175, 
-78, -312, -234, 195, 78, -273, 68, 68, -112, -156, -214, -239, 
-82, -370, -287, 226, 102, -329, 107, 165, -107, -170, -239, -283, 
-87, -356, -268, 222, 90, -312, 229, 507, 68, -53, -175, -253, 
-4, -234, -229, 119, 112, -231, 292, 868, 439, 273, 58, -146, 
200, -24, -224, -87, 212, -124, 190, 936, 917, 771, 439, 24, 
395, 209, -185, -302, 290, 12, 68, 951, 1366, 1205, 775, 185, 
629, 405, -224, -517, 427, 90, -48, 1083, 1864, 1683, 1112, 326, 
771, 512, -258, -641, 514, 126, -273, 722, 1805, 1703, 1195, 409, 
824, 727, -97, -775, 461, 314, -678, -434, 951, 1102, 985, 507, 
800, 980, 180, -890, 309, 580, -1102, -1922, -239, 258, 614, 619, 
107, 1161, 1054, -634, -473, 1107, -1171, -3533, -1488, -893, -185, 629, 
-810, 1381, 2191, -285, -1500, 1786, -1180, -4826, -2156, -1302, -385, 854, 
-1088, 1361, 2449, -136, -1769, 1905, -1327, -5148, -2405, -1434, -488, 854, 
-1073, 946, 2020, 63, -1546, 1483, -1278, -4650, -2444, -1551, -678, 585, 
-849, 278, 1127, 285, -988, 702, -878, -3157, -1952, -1371, -736, 204, 
-600, -244, 356, 422, -478, 56, -536, -1873, -1361, -1093, -741, -131, 
-375, -478, -102, 427, -136, -290, -273, -976, -824, -771, -639, -336, 
-287, -434, -146, 361, -70, -290, -92, -507, -502, -517, -468, -326, 
-239, -356, -117, 297, -61, -236, -29, -268, -346, -370, -331, -239, 
-190, -292, -102, 241, -43, -197, 19, -82, -209, -263, -239, -170, 
-146, -248, -102, 197, -21, -175, 58, 29, -117, -165, -190, -161, 
-131, -209, -78, 170, -26, -143, 87, 87, -63, -107, -151, -151, 
-117, -190, -73, 153, -21, -131, 87, 126, -48, -92, -112, -126, 
-102, -180, -78, 141, -12, -129, 87, 170, -29, -82, -102, -117, 
-63, -175, -112, 119, 24, -143, 87, 204, 9, -58, -102, -126, 
-39, -175, -136, 107, 48, -156, 92, 219, 29, -39, -97, -126, 
-39, -170, -131, 104, 46, -151, 92, 229, 29, -39, -82, -126, 
-39, -170, -131, 104, 46, -151, 92, 239, 29, -39, -82, -122, 
-34, -170, -136, 102, 51, -153, 102, 263, 39, -43, -87, -122, 
-29, -165, -136, 97, 53, -151, 112, 268, 48, -43, -92, -122, 
-24, -156, -131, 90, 53, -143, 112, 278, 53, -39, -87, -122, 
-24, -151, -126, 87, 51, -139, 112, 287, 53, -39, -87, -122, 
-24, -151, -126, 87, 51, -139, 117, 297, 63, -29, -78, -107, 
-24, -151, -126, 87, 51, -139, 117, 307, 68, -19, -73, -102, 
-24, -151, -126, 87, 51, -139, 122, 312, 78, -9, -63, -102, 
-19, -151, -131, 85, 56, -141, 122, 322, 87, -4, -58, -97, 
-19, -151, -131, 85, 56, -141, 126, 331, 97, 0, -53, -97, 
-19, -146, -126, 82, 53, -136, 126, 341, 102, 4, -53, -97, 
-14, -141, -126, 78, 56, -134, 131, 351, 112, 9, -48, -92, 
-14, -136, -122, 75, 53, -129, 131, 361, 117, 14, -48, -92, 
-14, -122, -107, 68, 46, -114, 131, 370, 126, 24, -48, -87, 
-9, -117, -107, 63, 48, -112, 131, 375, 136, 24, -43, -87, 
-9, -107, -97, 58, 43, -102, 131, 385, 141, 24, -43, -87, 
-9, -102, -92, 56, 41, -97, 136, 395, 141, 24, -43, -87, 
-9, -97, -87, 53, 39, -92, 146, 400, 146, 29, -43, -82, 
-9, -87, -78, 48, 34, -82, 146, 409, 156, 34, -43, -78, 
-4, -82, -78, 43, 36, -80, 146, 409, 156, 39, -34, -73, 
-4, -68, -63, 36, 29, -65, 151, 419, 161, 43, -34, -68, 
-4, -58, -53, 31, 24, -56, 151, 424, 170, 48, -34, -58, 
0, -48, -48, 24, 24, -48, 156, 424, 170, 53, -29, -58, 
4, -34, -39, 14, 21, -36, 156, 429, 170, 53, -19, -48, 
9, -14, -24, 2, 17, -19, 156, 429, 175, 58, -14, -43, 
9, 0, -9, -4, 9, -4, 161, 429, 180, 58, -4, -34, 
9, 19, 9, -14, 0, 14, 161, 424, 180, 63, 0, -14, 
9, 39, 29, -24, -9, 34, 165, 419, 185, 68, 4, -4, 
9, 63, 53, -36, -21, 58, 165, 405, 190, 73, 19, 9, 
14, 82, 68, -48, -26, 75, 161, 395, 190, 78, 29, 24, 
14, 107, 92, -61, -39, 100, 156, 385, 185, 87, 39, 43, 
19, 126, 107, -73, -43, 117, 151, 366, 185, 92, 48, 63, 
24, 161, 136, -92, -56, 148, 141, 346, 180, 92, 63, 78, 
29, 185, 156, -107, -63, 170, 131, 331, 175, 97, 87, 97, 
34, 204, 170, -119, -68, 187, 122, 302, 165, 97, 97, 117, 
43, 244, 200, -143, -78, 222, 112, 273, 156, 102, 107, 131, 
43, 273, 229, -158, -92, 251, 102, 248, 151, 107, 112, 146, 
48, 292, 244, -170, -97, 268, 87, 224, 136, 112, 131, 165, 
48, 312, 263, -180, -107, 287, 68, 195, 126, 117, 136, 185, 
58, 336, 278, -197, -109, 307, 53, 165, 122, 122, 151, 200, 
63, 351, 287, -207, -112, 319, 39, 136, 112, 122, 161, 209, 
73, 356, 283, -214, -104, 319, 19, 117, 102, 122, 165, 219, 
82, 356, 273, -219, -95, 314, 0, 97, 97, 117, 175, 219, 
92, 346, 253, -219, -80, 300, -4, 87, 87, 122, 180, 224, 
97, 322, 224, -209, -63, 273, -9, 78, 82, 126, 185, 224, 
107, 312, 204, -209, -48, 258, -24, 63, 73, 126, 185, 219, 
117, 297, 180, -207, -31, 239, -39, 58, 73, 122, 185, 209, 
126, 278, 151, -202, -12, 214, -39, 53, 73, 122, 185, 200, 
126, 253, 126, -190, 0, 190, -43, 53, 63, 122, 185, 190, 
126, 229, 102, -178, 12, 165, -43, 48, 63, 122, 175, 175, 
126, 200, 73, -163, 26, 136, -39, 43, 63, 122, 165, 156, 
122, 175, 53, -148, 34, 114, -39, 43, 58, 102, 156, 141, 
117, 146, 29, -131, 43, 87, -39, 43, 53, 102, 141, 122, 
112, 117, 4, -114, 53, 61, -34, 48, 53, 97, 126, 107, 
102, 97, -4, -100, 53, 46, -29, 53, 43, 87, 112, 92, 
87, 78, -9, -82, 48, 34, -24, 53, 34, 73, 102, 73, 
78, 58, -19, -68, 48, 19, -19, 58, 34, 63, 92, 53, 
68, 39, -29, -53, 48, 4, -19, 58, 34, 63, 78, 43, 
58, 24, -34, -41, 46, -4, -14, 58, 29, 48, 63, 29, 
48, 4, -43, -26, 46, -19, -4, 58, 14, 48, 53, 14, 
39, -9, -48, -14, 43, -29, -4, 58, 14, 43, 39, -4, 
34, -29, -63, -2, 48, -46, 4, 58, 14, 34, 29, -14, 
29, -34, -63, 2, 46, -48, 4, 58, 9, 29, 14, -24, 
19, -48, -68, 14, 43, -58, 4, 58, 9, 24, 9, -29, 
14, -58, -73, 21, 43, -65, 9, 63, 9, 14, 9, -39, 
9, -68, -78, 29, 43, -73, 14, 63, 9, 9, 0, -43, 
9, -73, -82, 31, 46, -78, 19, 63, 4, 9, -4, -48, 
4, -78, -82, 36, 43, -80, 19, 58, -4, 0, -14, -53, 
0, -82, -82, 41, 41, -82, 19, 58, -9, 0, -24, -53, 
0, -97, -97, 48, 48, -97, 19, 58, -14, -4, -29, -63, 
-4, -102, -97, 53, 46, -100, 24, 63, -14, -9, -29, -68, 
-4, -107, -102, 56, 48, -104, 29, 63, -19, -19, -39, -73, 
-4, -107, -102, 56, 48, -104, 29, 58, -19, -29, -39, -78, 
-9, -117, -107, 63, 48, -112, 29, 58, -14, -29, -43, -78, 
-14, -122, -107, 68, 46, -114, 29, 63, -14, -29, -48, -73, 
-19, -122, -102, 70, 41, -112, 29, 63, -14, -34, -53, -82, 
-24, -122, -97, 73, 36, -109, 34, 63, -14, -34, -53, -82, 
-24, -126, -102, 75, 39, -114, 34, 68, -14, -34, -53, -87, 
-24, -126, -102, 75, 39, -114, 39, 68, -14, -34, -53, -87, 
-29, -131, -102, 80, 36, -117, 39, 73, -14, -34, -53, -92, 
-29, -131, -102, 80, 36, -117, 39, 78, -9, -34, -58, -92, 
-24, -136, -112, 80, 43, -124, 39, 82, -4, -34, -58, -92, 
-19, -136, -117, 78, 48, -126, 43, 82, -4, -34, -58, -97, 
-19, -136, -117, 78, 48, -126, 48, 82, -4, -34, -63, -102, 
-19, -131, -112, 75, 46, -122, 48, 82, -4, -34, -68, -102, 
-24, -136, -112, 80, 43, -124, 48, 82, 0, -34, -68, -102, 
-24, -136, -112, 80, 43, -124, 48, 87, 0, -34, -63, -102, 
-24, -136, -112, 80, 43, -124, 43, 92, 0, -29, -63, -102, 
-24, -136, -112, 80, 43, -124, 43, 97, 4, -29, -63, -102, 
-24, -141, -117, 82, 46, -129, 43, 97, 4, -29, -63, -102, 
-24, -141, -117, 82, 46, -129, 43, 102, 4, -29, -63, -102, 
-24, -141, -117, 82, 46, -129, 43, 97, 4, -24, -63, -107, 
-24, -141, -117, 82, 46, -129, 43, 92, 4, -19, -68, -112, 
-24, -141, -117, 82, 46, -129, 39, 92, 4, -19, -68, -112, 
-24, -141, -117, 82, 46, -129, 39, 87, 4, -19, -63, -112, 
-24, -136, -112, 80, 43, -124, 39, 87, 4, -19, -68, -112, 
-19, -136, -117, 78, 48, -126, 39, 87, 4, -14, -68, -112, 
-4, -126, -122, 65, 58, -124, 43, 92, 9, -4, -53, -97, 
9, -117, -126, 53, 68, -122, 48, 97, 19, 0, -39, -87, 
9, -107, -117, 48, 63, -112, 48, 102, 24, 0, -39, -82, 
9, -97, -107, 43, 58, -102, 48, 107, 29, 0, -39, -78, 
14, -92, -107, 39, 61, -100, 48, 107, 29, 0, -39, -78, 
19, -82, -102, 31, 61, -92, 48, 107, 29, 4, -34, -73, 
29, -73, -102, 21, 65, -87, 48, 112, 34, 9, -34, -73, 
39, -53, -92, 7, 65, -73, 48, 122, 43, 14, -24, -68, 
48, -29, -78, -9, 63, -53, 48, 136, 53, 24, -14, -53, 
58, -24, -82, -17, 70, -53, 43, 141, 63, 29, -9, -48, 
58, -24, -82, -17, 70, -53, 34, 141, 63, 34, -4, -48, 
68, -14, -82, -26, 75, -48, 34, 141, 63, 48, 9, -43, 
73, 4, -68, -39, 70, -31, 24, 141, 68, 63, 29, -24, 
92, 43, -48, -68, 70, -2, 9, 141, 82, 82, 53, 4, 
102, 58, -43, -80, 73, 7, -14, 126, 82, 82, 58, 19, 
112, 63, -48, -87, 80, 7, -29, 107, 73, 82, 58, 24, 
122, 63, -58, -92, 90, 2, -39, 97, 68, 82, 63, 29, 
112, 63, -48, -87, 80, 7, -39, 82, 63, 78, 68, 39, 
102, 53, -48, -78, 75, 2, -39, 68, 53, 68, 68, 39, 
97, 39, -58, -68, 78, -9, -43, 43, 34, 53, 53, 34, 
87, 9, -78, -48, 82, -34, -48, 29, 9, 39, 43, 19, 
78, -19, -97, -29, 87, -58, -48, 9, -9, 14, 29, 0, 
63, -39, -102, -12, 82, -70, -48, 9, -29, 4, 9, -19, 
34, -58, -92, 12, 63, -75, -39, 9, -29, 0, -4, -29, 
14, -78, -92, 31, 53, -85, -29, 0, -34, -9, -14, -39, 
-19, -126, -107, 73, 43, -117, -19, -4, -53, -34, -53, -73, 
-29, -146, -117, 87, 43, -131, -9, -4, -58, -39, -58, -82, 
-29, -151, -122, 90, 46, -136, -4, -4, -58, -43, -63, -87, 
-34, -156, -122, 95, 43, -139, -9, -4, -68, -48, -73, -97, 
-39, -161, -122, 100, 41, -141, -9, -4, -73, -58, -78, -112, 
-39, -161, -122, 100, 41, -141, -9, -4, -73, -63, -78, -112, 
-39, -165, -126, 102, 43, -146, -4, -4, -73, -68, -78, -112, 
-39, -175, -136, 107, 48, -156, -4, -4, -73, -68, -82, -117, 
-39, -180, -141, 109, 51, -161, -4, -4, -78, -73, -82, -117, 
-43, -185, -141, 114, 48, -163, -9, -4, -78, -73, -82, -112, 
-43, -185, -141, 114, 48, -163, -14, -4, -78, -73, -82, -112, 
-43, -185, -141, 114, 48, -163, -9, -4, -78, -78, -82, -112, 
-48, -190, -141, 119, 46, -165, -9, -4, -78, -78, -82, -112, 
-48, -190, -141, 119, 46, -165, -4, -4, -78, -73, -87, -117, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -87, -117, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -92, -117, 
-48, -195, -146, 122, 48, -170, 4, 0, -78, -68, -92, -122, 
-58, -219, -161, 139, 51, -190, 24, 24, -78, -82, -112, -136, 
-73, -258, -185, 165, 56, -222, 53, 73, -78, -117, -165, -185, 
-73, -302, -229, 187, 78, -265, 87, 136, -58, -122, -195, -229, 
-73, -341, -268, 207, 97, -305, 136, 283, 0, -92, -190, -253, 
-53, -287, -234, 170, 90, -261, 214, 566, 244, 102, -63, -204, 
53, -126, -180, 36, 117, -153, 234, 868, 683, 507, 234, -78, 
258, 82, -175, -170, 217, -46, 107, 878, 1132, 985, 600, 92, 
453, 317, -136, -385, 295, 90, -39, 834, 1551, 1400, 922, 253, 
649, 507, -141, -578, 395, 183, -204, 751, 1790, 1678, 1151, 385, 
751, 610, -141, -680, 446, 234, -478, 175, 1473, 1498, 1127, 458, 
712, 805, 92, -758, 309, 448, -863, -1058, 463, 741, 810, 536, 
595, 1039, 444, -817, 75, 741, -1268, -2625, -883, -258, 331, 629, 
-39, 1166, 1205, -563, -622, 1185, -1337, -4026, -2000, -1268, -385, 629, 
-897, 1332, 2230, -217, -1564, 1781, -1346, -5109, -2537, -1537, -502, 844, 
-1063, 1220, 2283, -78, -1673, 1751, -1371, -5050, -2576, -1571, -575, 780, 
-936, 712, 1649, 112, -1293, 1180, -1200, -4172, -2405, -1590, -736, 448, 
-732, 126, 858, 302, -795, 492, -790, -2732, -1834, -1337, -746, 102, 
-502, -312, 190, 407, -346, -61, -439, -1503, -1166, -985, -702, -200, 
-317, -492, -175, 405, -70, -334, -209, -741, -692, -688, -600, -356, 
-268, -395, -126, 331, -70, -261, -63, -409, -434, -458, -429, -297, 
-224, -317, -92, 270, -65, -204, -4, -195, -287, -317, -302, -219, 
-180, -253, -73, 217, -53, -163, 39, -34, -161, -214, -219, -161, 
-136, -214, -78, 175, -29, -146, 73, 63, -82, -136, -175, -151, 
-122, -180, -58, 151, -31, -119, 97, 107, -43, -97, -141, -141, 
-107, -170, -63, 139, -21, -117, 97, 146, -29, -82, -107, -117, 
-92, -170, -78, 131, -7, -124, 97, 190, -9, -73, -102, -107, 
-58, -165, -107, 112, 24, -136, 97, 219, 19, -53, -97, -117, 
-39, -165, -126, 102, 43, -146, 102, 229, 29, -39, -87, -117, 
-39, -161, -122, 100, 41, -141, 102, 239, 29, -39, -73, -112, 
-39, -161, -122, 100, 41, -141, 102, 248, 29, -39, -73, -102, 
-34, -161, -126, 97, 46, -143, 107, 273, 43, -34, -73, -102, 
-29, -156, -126, 92, 48, -141, 112, 278, 58, -24, -73, -102, 
-24, -146, -122, 85, 48, -134, 112, 287, 68, -19, -68, -107, 
-24, -141, -117, 82, 46, -129, 112, 297, 73, -19, -68, -112, 
-24, -141, -117, 82, 46, -129, 117, 307, 82, -14, -63, -102, 
-24, -141, -117, 82, 46, -129, 117, 317, 87, -9, -63, -102, 
-24, -136, -112, 80, 43, -124, 122, 322, 97, 0, -58, -102, 
-19, -131, -112, 75, 46, -122, 122, 331, 107, 4, -58, -97, 
-19, -126, -107, 73, 43, -117, 126, 341, 117, 9, -53, -97, 
-19, -117, -97, 68, 39, -107, 126, 351, 122, 14, -53, -97, 
-14, -112, -97, 63, 41, -104, 131, 361, 131, 14, -48, -92, 
-14, -107, -92, 61, 39, -100, 131, 370, 136, 14, -48, -92, 
-14, -97, -82, 56, 34, -90, 136, 380, 146, 24, -53, -82, 
-9, -97, -87, 53, 39, -92, 141, 385, 156, 24, -53, -78, 
-9, -87, -78, 48, 34, -82, 141, 395, 161, 24, -53, -73, 
-9, -82, -73, 46, 31, -78, 146, 405, 161, 24, -53, -68, 
-9, -78, -68, 43, 29, -73, 156, 409, 165, 29, -48, -68, 
-9, -68, -58, 39, 24, -63, 156, 419, 175, 34, -43, -68, 
-4, -63, -58, 34, 26, -61, 156, 419, 175, 39, -34, -63, 
-4, -48, -43, 26, 19, -46, 161, 429, 180, 43, -34, -58, 
-4, -39, -34, 21, 14, -36, 161, 434, 190, 43, -34, -48, 
0, -29, -29, 14, 14, -29, 165, 434, 190, 43, -29, -48, 
0, -14, -14, 7, 7, -14, 165, 434, 185, 43, -19, -34, 
0, 4, 4, -2, -2, 4, 165, 429, 185, 48, -14, -24, 
0, 19, 19, -9, -9, 19, 170, 429, 190, 53, -4, -14, 
0, 39, 39, -19, -19, 39, 170, 424, 190, 63, 0, 4, 
0, 58, 58, -29, -29, 58, 170, 414, 185, 68, 4, 14, 
0, 82, 82, -41, -41, 82, 165, 395, 180, 73, 19, 29, 
4, 102, 97, -53, -46, 100, 161, 385, 180, 78, 34, 43, 
4, 126, 122, -65, -58, 124, 156, 375, 175, 87, 48, 63, 
9, 146, 136, -78, -63, 141, 151, 356, 175, 87, 58, 82, 
14, 180, 165, -97, -75, 173, 141, 336, 170, 82, 73, 97, 
14, 204, 190, -109, -87, 197, 131, 322, 165, 92, 97, 117, 
14, 224, 209, -119, -97, 217, 122, 292, 156, 97, 107, 136, 
24, 258, 234, -141, -104, 246, 112, 263, 151, 107, 126, 156, 
24, 283, 258, -153, -117, 270, 102, 239, 151, 117, 141, 175, 
34, 302, 268, -168, -117, 285, 92, 214, 141, 122, 161, 195, 
39, 322, 283, -180, -122, 302, 78, 185, 136, 126, 165, 214, 
48, 341, 292, -195, -122, 317, 63, 161, 131, 131, 180, 229, 
53, 351, 297, -202, -122, 324, 48, 136, 122, 131, 190, 239, 
63, 356, 292, -209, -114, 324, 29, 117, 112, 131, 195, 248, 
73, 356, 283, -214, -104, 319, 9, 97, 107, 126, 204, 248, 
82, 356, 273, -219, -95, 314, 0, 82, 97, 126, 204, 248, 
87, 341, 253, -214, -82, 297, -9, 68, 92, 126, 204, 244, 
97, 331, 234, -214, -68, 283, -24, 58, 82, 131, 200, 234, 
107, 317, 209, -212, -51, 263, -39, 58, 82, 131, 195, 219, 
117, 297, 180, -207, -31, 239, -39, 53, 82, 131, 195, 209, 
117, 273, 156, -195, -19, 214, -43, 53, 73, 131, 195, 200, 
117, 248, 131, -183, -7, 190, -48, 53, 73, 131, 185, 185, 
117, 219, 102, -168, 7, 161, -48, 53, 73, 131, 175, 165, 
112, 195, 82, -153, 14, 139, -48, 53, 68, 112, 165, 151, 
107, 165, 58, -136, 24, 112, -48, 53, 63, 112, 151, 131, 
102, 136, 34, -119, 34, 85, -39, 53, 63, 102, 136, 117, 
92, 117, 24, -104, 34, 70, -29, 53, 53, 87, 122, 102, 
82, 97, 14, -90, 34, 56, -24, 53, 43, 78, 112, 82, 
78, 78, 0, -78, 39, 39, -19, 58, 43, 73, 102, 63, 
68, 48, -19, -58, 43, 14, -19, 63, 43, 78, 87, 53, 
58, 24, -34, -41, 46, -4, -14, 68, 39, 68, 73, 39, 
48, 4, -43, -26, 46, -19, -4, 68, 24, 63, 63, 29, 
39, -9, -48, -14, 43, -29, -4, 68, 24, 53, 48, 14, 
34, -29, -63, -2, 48, -46, 4, 68, 24, 39, 39, 4, 
29, -34, -63, 2, 46, -48, 4, 68, 19, 29, 24, -4, 
19, -43, -63, 12, 41, -53, 4, 63, 14, 24, 14, -9, 
14, -48, -63, 17, 39, -56, 9, 63, 9, 14, 9, -19, 
9, -58, -68, 24, 39, -63, 14, 63, 9, 9, 0, -24, 
9, -63, -73, 26, 41, -68, 19, 63, 4, 9, -4, -29, 
4, -73, -78, 34, 41, -75, 19, 58, 0, 0, -9, -34, 
0, -82, -82, 41, 41, -82, 19, 58, 0, 0, -14, -34, 
0, -92, -92, 46, 46, -92, 14, 58, -4, -4, -19, -39, 
-4, -92, -87, 48, 41, -90, 14, 63, -4, -9, -19, -39, 
-4, -92, -87, 48, 41, -90, 19, 63, -9, -14, -29, -43, 
-4, -87, -82, 46, 39, -85, 19, 58, -9, -19, -29, -48, 
-9, -97, -87, 53, 39, -92, 24, 58, -9, -19, -34, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -19, -39, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -24, -43, -63, 
-14, -102, -87, 58, 36, -95, 34, 63, -14, -24, -43, -63, 
-14, -107, -92, 61, 39, -100, 34, 68, -14, -24, -43, -68, 
-14, -107, -92, 61, 39, -100, 39, 68, -14, -24, -43, -68, 
-19, -112, -92, 65, 36, -102, 39, 73, -14, -24, -43, -73, 
-19, -112, -92, 65, 36, -102, 39, 78, -9, -24, -48, -73, 
-19, -117, -97, 68, 39, -107, 39, 82, -4, -24, -48, -73, 
-19, -117, -97, 68, 39, -107, 43, 82, -4, -24, -48, -78, 
-19, -122, -102, 70, 41, -112, 48, 82, -4, -24, -53, -82, 
-19, -122, -102, 70, 41, -112, 48, 82, -4, -24, -58, -82, 
-24, -131, -107, 78, 41, -119, 48, 82, 0, -24, -58, -82, 
-24, -136, -112, 80, 43, -124, 48, 87, 0, -24, -53, -82, 
-24, -136, -112, 80, 43, -124, 48, 92, 0, -19, -53, -82, 
-24, -136, -112, 80, 43, -124, 53, 97, 4, -19, -53, -82, 
-24, -141, -117, 82, 46, -129, 53, 97, 4, -19, -53, -82, 
-24, -141, -117, 82, 46, -129, 53, 102, 4, -19, -53, -82, 
-29, -141, -112, 85, 41, -126, 53, 102, 4, -19, -53, -87, 
-34, -141, -107, 87, 36, -124, 53, 102, 4, -19, -58, -92, 
-24, -131, -107, 78, 41, -119, 53, 102, 9, -19, -53, -87, 
-19, -122, -102, 70, 41, -112, 53, 102, 14, -24, -53, -87, 
-9, -117, -107, 63, 48, -112, 53, 107, 14, -14, -43, -82, 
0, -117, -117, 58, 58, -117, 58, 117, 19, -9, -39, -78, 
0, -102, -102, 51, 51, -102, 63, 126, 29, 4, -29, -68, 
0, -87, -87, 43, 43, -87, 68, 136, 39, 19, -19, -58, 
9, -82, -92, 36, 51, -87, 68, 136, 39, 24, -19, -58, 
19, -73, -92, 26, 56, -82, 68, 141, 43, 29, -9, -53, 
29, -63, -92, 17, 61, -78, 68, 146, 53, 34, -4, -48, 
39, -43, -82, 2, 61, -63, 68, 156, 63, 43, 4, -34, 
48, -43, -92, -2, 70, -68, 63, 161, 73, 48, 9, -29, 
48, -43, -92, -2, 70, -68, 53, 161, 73, 48, 9, -29, 
58, -43, -102, -7, 80, -73, 53, 161, 63, 58, 19, -24, 
63, -29, -92, -17, 78, -61, 43, 161, 63, 73, 39, -4, 
82, 24, -58, -53, 70, -17, 29, 161, 92, 92, 63, 24, 
92, 48, -43, -70, 68, 2, 4, 146, 102, 92, 68, 34, 
107, 53, -53, -80, 80, 0, -9, 126, 92, 92, 68, 34, 
122, 53, -68, -87, 95, -7, -19, 117, 82, 92, 68, 34, 
112, 58, -53, -85, 82, 2, -19, 102, 73, 87, 68, 39, 
102, 58, -43, -80, 73, 7, -19, 87, 63, 78, 68, 39, 
97, 58, -39, -78, 68, 9, -24, 63, 43, 63, 53, 39, 
87, 39, -48, -63, 68, -4, -29, 48, 24, 48, 43, 34, 
87, 9, -78, -48, 82, -34, -34, 19, 4, 24, 29, 19, 
82, -9, -92, -36, 87, -51, -39, 9, -19, 14, 9, 0, 
53, -29, -82, -12, 68, -56, -29, 9, -19, 9, -4, -9, 
34, -48, -82, 7, 58, -65, -19, 4, -24, 0, -9, -19, 
-4, -107, -102, 56, 48, -104, -9, 4, -43, -29, -43, -58, 
-19, -136, -117, 78, 48, -126, -4, 4, -48, -39, -48, -73, 
-19, -141, -122, 80, 51, -131, -4, 4, -48, -43, -53, -78, 
-24, -151, -126, 87, 51, -139, -9, 0, -58, -48, -63, -82, 
-34, -165, -131, 100, 48, -148, -9, -4, -63, -58, -68, -92, 
-39, -170, -131, 104, 46, -151, -9, -4, -63, -58, -68, -92, 
-39, -175, -136, 107, 48, -156, -4, -4, -63, -58, -68, -92, 
-39, -180, -141, 109, 51, -161, -4, -4, -63, -58, -73, -97, 
-39, -180, -141, 109, 51, -161, -4, -4, -73, -63, -73, -97, 
-43, -185, -141, 114, 48, -163, -4, -4, -78, -63, -73, -97, 
-43, -185, -141, 114, 48, -163, -4, -4, -78, -63, -73, -102, 
-43, -185, -141, 114, 48, -163, 0, -4, -78, -68, -73, -102, 
-48, -190, -141, 119, 46, -165, 0, -4, -78, -68, -73, -97, 
-48, -190, -141, 119, 46, -165, 0, -4, -78, -68, -78, -97, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -78, -97, 
-48, -190, -141, 119, 46, -165, 0, 0, -78, -68, -82, -97, 
-48, -185, -136, 117, 43, -161, -4, -14, -78, -58, -73, -92, 
-58, -200, -141, 129, 41, -170, 4, -4, -78, -63, -82, -97, 
-73, -239, -165, 156, 46, -202, 34, 19, -92, -117, -146, -156, 
-73, -287, -214, 180, 70, -251, 68, 58, -97, -146, -190, -209, 
-102, -385, -283, 244, 90, -334, 117, 141, -156, -224, -273, -273, 
-112, -385, -273, 248, 80, -329, 200, 366, -29, -141, -234, -263, 
-43, -258, -214, 151, 85, -236, 273, 766, 370, 204, 14, -161, 
122, -82, -204, -19, 163, -143, 200, 873, 790, 634, 336, -14, 
336, 180, -156, -258, 246, 12, 87, 961, 1390, 1200, 751, 170, 
