I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 4, 63, 26, -61, 34, 48, -24, -19, -4, -24, -29, 
-48, 9, 58, 19, -53, 34, 48, -19, -19, 0, -19, -29, 
-39, 9, 48, 14, -43, 29, 48, -19, -14, 0, -14, -29, 
-29, 9, 39, 9, -34, 24, 48, -19, -9, 0, -9, -29, 
-29, 19, 48, 4, -39, 34, 53, -9, 9, 9, -4, -19, 
-24, 24, 48, 0, -36, 36, 53, 0, 24, 14, 0, -9, 
-24, 29, 53, -2, -39, 41, 58, 9, 39, 19, 0, -4, 
-19, 24, 43, -2, -31, 34, 43, 9, 39, 19, 0, -4, 
-9, 4, 14, 2, -12, 9, 9, 9, 24, 9, 0, -14, 
19, 0, -19, -9, 19, -9, 0, 9, 29, 19, 4, -9, 
43, 53, 9, -48, 17, 31, -9, 14, 34, 43, 34, 14, 
48, 73, 24, -61, 12, 48, -14, 19, 39, 48, 39, 29, 
48, 63, 14, -56, 17, 39, -24, 19, 43, 53, 39, 29, 
39, 43, 4, -41, 17, 24, -29, 14, 39, 48, 24, 14, 
24, 24, 0, -24, 12, 12, -29, 0, 9, 29, 4, 0, 
24, 14, -9, -19, 17, 2, -29, 0, 4, 19, 0, -4, 
24, 4, -19, -14, 21, -7, -24, -4, -4, 14, 0, -4, 
24, 0, -24, -12, 24, -12, -24, -9, -14, 0, -4, -9, 
24, -9, -34, -7, 29, -21, -29, -9, -24, -9, -19, -9, 
24, -14, -39, -4, 31, -26, -29, -14, -29, -14, -19, -14, 
14, -19, -34, 2, 24, -26, -24, -19, -39, -19, -29, -29, 
-4, -29, -24, 17, 9, -26, -14, -24, -39, -24, -39, -34, 
-24, -43, -19, 34, -2, -31, 0, -29, -39, -24, -43, -39, 
-48, -58, -9, 53, -19, -34, 19, -29, -48, -39, -53, -39, 
-73, -68, 4, 70, -39, -31, 24, -39, -53, -48, -58, -58, 
-82, -78, 4, 80, -43, -36, 24, -48, -63, -58, -73, -63, 
-97, -82, 14, 90, -56, -34, 29, -53, -78, -68, -82, -78, 
-107, -87, 19, 97, -63, -34, 29, -53, -87, -68, -82, -82, 
-107, -87, 19, 97, -63, -34, 29, -58, -92, -78, -87, -82, 
-107, -92, 14, 100, -61, -39, 29, -58, -92, -82, -87, -82, 
-112, -92, 19, 102, -65, -36, 29, -58, -92, -82, -87, -87, 
-112, -92, 19, 102, -65, -36, 34, -58, -92, -82, -87, -97, 
-117, -92, 24, 104, -70, -34, 34, -58, -92, -82, -87, -97, 
-117, -97, 19, 107, -68, -39, 39, -63, -97, -82, -92, -97, 
-117, -102, 14, 109, -65, -43, 39, -63, -97, -82, -92, -97, 
-122, -102, 19, 112, -70, -41, 39, -63, -97, -87, -92, -92, 
-122, -102, 19, 112, -70, -41, 34, -63, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 34, -63, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 39, -63, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 39, -63, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 39, -63, -97, -87, -92, -92, 
-126, -102, 24, 114, -75, -39, 43, -63, -97, -87, -92, -92, 
-131, -102, 29, 117, -80, -36, 39, -63, -97, -87, -92, -97, 
-151, -97, 53, 124, -102, -21, 48, -63, -92, -87, -92, -102, 
-180, -92, 87, 136, -134, -2, 78, -73, -97, -87, -102, -117, 
-200, -87, 112, 143, -156, 12, 102, -68, -82, -82, -112, -126, 
-234, -87, 146, 161, -190, 29, 131, -58, -58, -53, -97, -117, 
-195, -63, 131, 129, -163, 34, 156, 43, 63, 43, -9, -48, 
-43, -29, 14, 36, -29, -7, 180, 336, 385, 204, 131, 53, 
224, 43, -180, -134, 202, -68, 117, 629, 751, 424, 336, 229, 
600, 165, -434, -383, 517, -134, -73, 668, 990, 683, 619, 483, 
1058, 331, -727, -695, 893, -197, -439, 634, 1127, 907, 893, 780, 
1551, 605, -946, -1078, 1249, -170, -927, 522, 1127, 1073, 1166, 1093, 
1708, 678, -1029, -1193, 1368, -175, -1215, 268, 785, 878, 1073, 1088, 
1429, 614, -814, -1022, 1122, -100, -1166, -180, 117, 453, 688, 834, 
951, 502, -448, -727, 700, 26, -1039, -780, -649, 48, 312, 551, 
424, 419, -4, -422, 214, 207, -873, -1293, -1205, -146, 117, 385, 
283, 361, 78, -322, 102, 219, -795, -1210, -1200, -200, 53, 307, 
292, 326, 34, -309, 129, 180, -697, -849, -868, -131, 68, 292, 
229, 263, 34, -246, 97, 148, -527, -590, -624, -97, 43, 209, 
107, 185, 78, -146, 14, 131, -366, -419, -448, -82, 19, 126, 
19, 102, 82, -61, -31, 92, -234, -278, -326, -97, -19, 43, 
-19, 43, 63, -12, -41, 53, -131, -190, -229, -97, -48, 4, 
-48, -4, 43, 26, -46, 19, -34, -131, -161, -87, -48, -24, 
-68, -34, 34, 51, -51, 0, 9, -97, -117, -68, -48, -43, 
-92, -53, 39, 73, -65, -7, 24, -68, -87, -68, -48, -48, 
-107, -53, 53, 80, -80, 0, 29, -68, -87, -78, -68, -53, 
-117, -53, 63, 85, -90, 4, 39, -68, -92, -82, -82, -63, 
-126, -68, 58, 97, -92, -4, 53, -63, -92, -82, -82, -73, 
-136, -82, 53, 109, -95, -14, 58, -48, -78, -82, -82, -73, 
-141, -87, 53, 114, -97, -17, 63, -43, -73, -82, -82, -73, 
-141, -92, 48, 117, -95, -21, 63, -39, -73, -82, -87, -78, 
-141, -92, 48, 117, -95, -21, 73, -34, -68, -82, -87, -87, 
-146, -92, 53, 119, -100, -19, 73, -24, -68, -82, -87, -97, 
-146, -97, 48, 122, -97, -24, 73, -19, -63, -82, -87, -97, 
-146, -97, 48, 122, -97, -24, 73, -19, -58, -82, -87, -102, 
-141, -92, 48, 117, -95, -21, 78, -19, -58, -82, -87, -102, 
-141, -92, 48, 117, -95, -21, 82, -19, -58, -82, -87, -102, 
-136, -87, 48, 112, -92, -19, 82, -14, -58, -87, -87, -102, 
-136, -82, 53, 109, -95, -14, 82, -9, -63, -87, -87, -102, 
-136, -82, 53, 109, -95, -14, 82, -9, -63, -82, -87, -97, 
-131, -82, 48, 107, -90, -17, 82, -4, -58, -82, -87, -92, 
-131, -87, 43, 109, -87, -21, 82, 0, -48, -82, -82, -87, 
-131, -92, 39, 112, -85, -26, 82, 9, -39, -78, -82, -87, 
-126, -87, 39, 107, -82, -24, 82, 9, -39, -78, -82, -87, 
-126, -87, 39, 107, -82, -24, 82, 14, -34, -78, -78, -87, 
-117, -87, 29, 102, -73, -29, 82, 14, -24, -78, -78, -82, 
-117, -82, 34, 100, -75, -24, 82, 19, -19, -78, -78, -82, 
-117, -78, 39, 97, -78, -19, 82, 29, -14, -73, -73, -78, 
-112, -73, 39, 92, -75, -17, 82, 34, -4, -68, -73, -78, 
-112, -73, 39, 92, -75, -17, 78, 39, 0, -63, -68, -73, 
-107, -68, 39, 87, -73, -14, 73, 48, 9, -53, -68, -73, 
-107, -73, 34, 90, -70, -19, 73, 53, 14, -53, -63, -73, 
-102, -73, 29, 87, -65, -21, 68, 58, 14, -48, -58, -68, 
-97, -68, 29, 82, -63, -19, 73, 73, 29, -43, -53, -58, 
-87, -58, 29, 73, -58, -14, 78, 78, 34, -34, -53, -58, 
-78, -58, 19, 68, -48, -19, 73, 92, 43, -29, -43, -53, 
-73, -48, 24, 61, -48, -12, 63, 97, 53, -24, -34, -43, 
-58, -43, 14, 51, -36, -14, 63, 117, 63, -14, -29, -39, 
-48, -39, 9, 43, -29, -14, 58, 131, 82, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 58, 146, 97, 4, -9, -19, 
-19, -24, -4, 21, -7, -14, 53, 161, 112, 14, 0, -14, 
-4, -19, -14, 12, 4, -17, 43, 165, 117, 19, 9, -4, 
4, -9, -14, 2, 9, -12, 39, 185, 131, 24, 19, 4, 
29, 4, -24, -17, 26, -9, 39, 204, 146, 34, 34, 14, 
43, 9, -34, -26, 39, -12, 34, 219, 161, 43, 43, 29, 
63, 19, -43, -41, 53, -12, 24, 229, 170, 53, 58, 39, 
78, 34, -43, -56, 61, -4, 14, 244, 185, 63, 68, 48, 
97, 43, -53, -70, 75, -4, 4, 253, 195, 73, 82, 63, 
107, 53, -53, -80, 80, 0, 0, 263, 204, 82, 92, 73, 
126, 63, -63, -95, 95, 0, -4, 273, 219, 102, 102, 82, 
141, 63, -78, -102, 109, -7, -9, 283, 234, 117, 117, 97, 
161, 82, -78, -122, 119, 2, -19, 297, 239, 126, 126, 107, 
175, 87, -87, -131, 131, 0, -24, 302, 253, 136, 136, 117, 
185, 92, -92, -139, 139, 0, -34, 302, 258, 141, 146, 126, 
185, 92, -92, -139, 139, 0, -43, 292, 263, 141, 146, 131, 
190, 92, -97, -141, 143, -2, -43, 278, 258, 141, 146, 131, 
180, 92, -87, -136, 134, 2, -39, 258, 239, 141, 141, 117, 
170, 97, -73, -134, 122, 12, -34, 239, 229, 131, 126, 112, 
151, 87, -63, -119, 107, 12, -29, 219, 219, 126, 122, 102, 
131, 78, -53, -104, 92, 12, -19, 190, 195, 117, 107, 92, 
107, 68, -39, -87, 73, 14, -9, 170, 165, 97, 92, 87, 
87, 53, -34, -70, 61, 9, -4, 146, 146, 87, 82, 78, 
58, 48, -9, -53, 34, 19, 4, 117, 126, 73, 68, 53, 
43, 34, -9, -39, 26, 12, 9, 92, 107, 63, 48, 43, 
19, 24, 4, -21, 7, 14, 19, 73, 82, 48, 39, 34, 
4, 9, 4, -7, 0, 7, 19, 53, 68, 39, 29, 14, 
-9, 4, 14, 2, -12, 9, 29, 39, 53, 29, 14, 0, 
-19, 0, 19, 9, -19, 9, 29, 29, 39, 24, 4, -9, 
-29, -4, 24, 17, -26, 9, 29, 19, 24, 9, -4, -14, 
-34, -14, 19, 24, -26, 2, 29, 19, 19, 4, -9, -24, 
-39, -19, 19, 29, -29, 0, 34, 9, 9, 4, -9, -24, 
-43, -19, 24, 31, -34, 2, 34, 4, 9, 0, -19, -24, 
-53, -24, 29, 39, -41, 2, 34, 0, 0, -4, -24, -29, 
-53, -24, 29, 39, -41, 2, 34, 0, 0, -9, -29, -29, 
-58, -24, 34, 41, -46, 4, 34, -4, 0, -14, -29, -34, 
-58, -24, 34, 41, -46, 4, 34, -4, -4, -14, -29, -34, 
-58, -29, 29, 43, -43, 0, 34, -4, -4, -14, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -9, -9, -14, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -14, -9, -19, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -14, -9, -19, -34, -39, 
-58, -24, 34, 41, -46, 4, 34, -14, -9, -19, -34, -43, 
-58, -24, 34, 41, -46, 4, 34, -14, -9, -19, -34, -43, 
-58, -29, 29, 43, -43, 0, 34, -9, -9, -19, -34, -43, 
-58, -29, 29, 43, -43, 0, 34, -9, -9, -14, -34, -43, 
-58, -24, 34, 41, -46, 4, 34, -9, -9, -14, -34, -43, 
-58, -24, 34, 41, -46, 4, 34, -14, -14, -14, -34, -39, 
-58, -24, 34, 41, -46, 4, 34, -14, -19, -14, -34, -34, 
-58, -24, 34, 41, -46, 4, 34, -14, -14, -14, -34, -34, 
-58, -24, 34, 41, -46, 4, 34, -14, -14, -14, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -14, -14, -14, -34, -34, 
-58, -29, 29, 43, -43, 0, 34, -14, -14, -9, -24, -39, 
-58, -29, 29, 43, -43, 0, 34, -9, -9, -9, -24, -43, 
-58, -24, 34, 41, -46, 4, 34, -9, -4, -9, -29, -43, 
-58, -24, 34, 41, -46, 4, 34, -9, -4, -9, -29, -43, 
-58, -24, 34, 41, -46, 4, 34, -14, -4, -9, -29, -43, 
-58, -29, 29, 43, -43, 0, 34, -14, -4, -9, -29, -39, 
-58, -34, 24, 46, -41, -4, 34, -14, -4, -9, -29, -34, 
-58, -34, 24, 46, -41, -4, 34, -9, -4, -9, -29, -34, 
-58, -34, 24, 46, -41, -4, 34, -9, -4, -9, -29, -34, 
-58, -34, 24, 46, -41, -4, 34, -14, -4, -9, -29, -34, 
-58, -34, 24, 46, -41, -4, 34, -14, -4, -9, -34, -34, 
-58, -34, 24, 46, -41, -4, 34, -14, -4, -9, -34, -39, 
-58, -34, 24, 46, -41, -4, 34, -19, -4, -9, -34, -43, 
-58, -34, 24, 46, -41, -4, 34, -19, -4, -9, -34, -43, 
-58, -29, 29, 43, -43, 0, 34, -19, -9, -14, -34, -43, 
-63, -29, 34, 46, -48, 2, 34, -24, -14, -14, -34, -43, 
-63, -29, 34, 46, -48, 2, 34, -24, -14, -14, -39, -43, 
-63, -29, 34, 46, -48, 2, 34, -24, -14, -14, -39, -43, 
-63, -29, 34, 46, -48, 2, 34, -24, -19, -19, -39, -48, 
-63, -34, 29, 48, -46, -2, 34, -24, -19, -19, -39, -48, 
-63, -34, 29, 48, -46, -2, 34, -24, -19, -19, -39, -48, 
-68, -34, 34, 51, -51, 0, 34, -24, -24, -19, -39, -43, 
-68, -34, 34, 51, -51, 0, 29, -24, -29, -19, -39, -39, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -24, -43, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -29, -43, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -29, -29, -39, -43, 
-68, -34, 34, 51, -51, 0, 29, -29, -34, -29, -34, -43, 
-78, -39, 39, 58, -58, 0, 29, -29, -34, -29, -34, -43, 
-78, -39, 39, 58, -58, 0, 34, -29, -34, -29, -39, -43, 
-73, -39, 34, 56, -53, -2, 34, -34, -34, -29, -39, -43, 
-73, -39, 34, 56, -53, -2, 34, -34, -34, -29, -39, -43, 
-73, -39, 34, 56, -53, -2, 34, -34, -39, -24, -43, -43, 
-78, -39, 39, 58, -58, 0, 29, -34, -39, -19, -43, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -39, -24, -43, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -39, -24, -43, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -43, -34, -48, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -43, -39, -48, -48, 
-78, -39, 39, 58, -58, 0, 29, -39, -43, -39, -48, -48, 
-82, -39, 43, 61, -63, 2, 29, -39, -43, -39, -43, -48, 
-82, -39, 43, 61, -63, 2, 24, -39, -43, -39, -43, -53, 
-78, -39, 39, 58, -58, 0, 19, -43, -43, -39, -43, -58, 
-78, -39, 39, 58, -58, 0, 24, -43, -43, -39, -43, -58, 
-78, -39, 39, 58, -58, 0, 24, -43, -43, -34, -43, -58, 
-82, -43, 39, 63, -61, -2, 24, -43, -48, -39, -48, -58, 
-87, -48, 39, 68, -63, -4, 24, -43, -53, -43, -48, -58, 
-82, -48, 34, 65, -58, -7, 24, -43, -43, -39, -53, -58, 
-82, -43, 39, 63, -61, -2, 24, -39, -43, -34, -53, -53, 
-82, -53, 29, 68, -56, -12, 29, -34, -53, -29, -48, -48, 
-82, -48, 34, 65, -58, -7, 29, -34, -58, -29, -48, -48, 
-82, -48, 34, 65, -58, -7, 24, -39, -53, -34, -48, -53, 
-82, -43, 39, 63, -61, -2, 19, -39, -58, -39, -48, -53, 
-82, -39, 43, 61, -63, 2, 19, -43, -53, -43, -48, -58, 
-78, -39, 39, 58, -58, 0, 24, -43, -53, -39, -48, -53, 
-78, -29, 48, 53, -63, 9, 34, -43, -43, -29, -43, -53, 
-78, -14, 63, 46, -70, 24, 39, -43, -29, -9, -29, -43, 
-68, 0, 68, 34, -68, 34, 39, -39, -19, -4, -24, -34, 
-63, 19, 82, 21, -73, 51, 43, -39, -9, 0, -19, -29, 
-48, 24, 73, 12, -61, 48, 43, -34, -9, 4, -14, -24, 
-39, 29, 68, 4, -53, 48, 48, -29, -9, 9, -9, -19, 
-34, 29, 63, 2, -48, 46, 48, -19, 0, 9, -4, -14, 
-29, 29, 58, 0, -43, 43, 48, -9, 9, 9, 0, -9, 
-29, 39, 68, -4, -48, 53, 48, -4, 19, 19, 4, -9, 
-24, 39, 63, -7, -43, 51, 48, 0, 29, 24, 9, -4, 
-19, 39, 58, -9, -39, 48, 48, 9, 39, 29, 14, 0, 
-9, 24, 34, -7, -21, 29, 34, 9, 39, 29, 19, 4, 
0, 24, 24, -12, -12, 24, 0, 9, 29, 19, 19, 4, 
29, 39, 9, -34, 9, 24, -9, 9, 39, 29, 24, 19, 
48, 73, 24, -61, 12, 48, -19, 14, 43, 48, 48, 29, 
48, 73, 24, -61, 12, 48, -24, 19, 48, 48, 48, 29, 
48, 63, 14, -56, 17, 39, -29, 14, 48, 43, 43, 29, 
39, 43, 4, -41, 17, 24, -29, 4, 39, 29, 24, 14, 
24, 24, 0, -24, 12, 12, -29, -9, 9, 9, 4, 0, 
24, 14, -9, -19, 17, 2, -29, -9, 4, 0, 0, -4, 
24, 4, -19, -14, 21, -7, -24, -14, -4, 0, 0, -4, 
24, 0, -24, -12, 24, -12, -24, -19, -14, -9, -4, -9, 
24, -9, -34, -7, 29, -21, -24, -19, -19, -19, -19, -9, 
24, -14, -39, -4, 31, -26, -19, -24, -19, -24, -19, -14, 
9, -19, -29, 4, 19, -24, -14, -29, -29, -29, -29, -29, 
-14, -29, -14, 21, 0, -21, -4, -34, -29, -34, -39, -34, 
-34, -43, -9, 39, -12, -26, 4, -39, -34, -34, -43, -43, 
-58, -58, 0, 58, -29, -29, 19, -39, -48, -48, -53, -48, 
-87, -68, 19, 78, -53, -24, 24, -48, -58, -58, -58, -68, 
-102, -78, 24, 90, -63, -26, 24, -58, -73, -68, -73, -73, 
-107, -87, 19, 97, -63, -34, 29, -63, -82, -78, -82, -82, 
-107, -97, 9, 102, -58, -43, 29, -63, -87, -78, -82, -82, 
-107, -97, 9, 102, -58, -43, 29, -68, -92, -82, -87, -82, 
-107, -102, 4, 104, -56, -48, 29, -68, -92, -82, -87, -82, 
-112, -102, 9, 107, -61, -46, 29, -68, -92, -82, -87, -82, 
-112, -102, 9, 107, -61, -46, 34, -68, -92, -82, -87, -87, 
-117, -97, 19, 107, -68, -39, 34, -68, -92, -82, -87, -87, 
-117, -97, 19, 107, -68, -39, 39, -73, -97, -82, -92, -87, 
-117, -102, 14, 109, -65, -43, 39, -73, -97, -82, -92, -92, 
-122, -102, 19, 112, -70, -41, 39, -73, -97, -87, -92, -92, 
-122, -102, 19, 112, -70, -41, 34, -73, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 34, -73, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 43, -73, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 48, -73, -97, -87, -92, -97, 
-126, -102, 24, 114, -75, -39, 48, -73, -92, -87, -92, -92, 
-126, -102, 24, 114, -75, -39, 53, -73, -87, -87, -92, -92, 
-131, -97, 34, 114, -82, -31, 53, -73, -87, -87, -92, -97, 
-151, -87, 63, 119, -107, -12, 68, -73, -82, -87, -92, -102, 
-180, -82, 97, 131, -139, 7, 97, -63, -63, -73, -87, -102, 
-200, -78, 122, 139, -161, 21, 122, -39, -24, -53, -82, -97, 
-175, -63, 112, 119, -143, 24, 131, 34, 63, 4, -39, -68, 
-78, -24, 53, 51, -65, 14, 136, 200, 248, 131, 78, 19, 
136, 24, -112, -80, 124, -43, 102, 439, 546, 302, 244, 151, 
468, 112, -356, -290, 412, -122, -19, 678, 888, 531, 473, 356, 
858, 263, -595, -561, 727, -165, -268, 644, 1010, 717, 712, 590, 
1332, 458, -873, -895, 1102, -207, -692, 536, 1029, 868, 941, 868, 
1625, 644, -980, -1134, 1302, -168, -1054, 336, 868, 907, 1058, 1044, 
1581, 629, -951, -1105, 1266, -161, -1215, -4, 366, 585, 810, 902, 
1244, 566, -678, -905, 961, -56, -1122, -453, -239, 244, 488, 683, 
707, 453, -253, -580, 480, 100, -951, -1054, -941, -78, 175, 434, 
297, 375, 78, -336, 109, 226, -800, -1342, -1259, -195, 53, 312, 
273, 322, 48, -297, 112, 185, -736, -1034, -1015, -170, 63, 278, 
258, 283, 24, -270, 117, 153, -624, -717, -727, -117, 63, 248, 
170, 214, 43, -192, 63, 129, -439, -502, -527, -97, 24, 151, 
63, 141, 78, -102, -7, 109, -287, -346, -366, -82, 0, 87, 
-9, 63, 73, -26, -41, 68, -165, -219, -258, -97, -39, 24, 
-43, 14, 58, 14, -51, 36, -82, -146, -180, -92, -68, -9, 
-68, -24, 43, 46, -56, 9, -4, -102, -131, -78, -68, -34, 
-82, -48, 34, 65, -58, -7, 29, -78, -97, -58, -63, -53, 
-102, -63, 39, 82, -70, -12, 34, -58, -78, -58, -58, -58, 
-117, -63, 53, 90, -85, -4, 39, -63, -78, -73, -73, -68, 
-126, -63, 63, 95, -95, 0, 48, -68, -82, -82, -82, -82, 
-131, -78, 53, 104, -92, -12, 58, -68, -82, -82, -87, -92, 
-136, -92, 43, 114, -90, -24, 58, -58, -68, -82, -92, -92, 
-141, -92, 48, 117, -95, -21, 63, -53, -63, -82, -92, -92, 
-141, -92, 48, 117, -95, -21, 63, -48, -63, -82, -97, -97, 
-141, -92, 48, 117, -95, -21, 78, -48, -58, -82, -97, -97, 
-146, -92, 53, 119, -100, -19, 82, -43, -58, -82, -97, -97, 
-146, -97, 48, 122, -97, -24, 82, -39, -58, -82, -97, -97, 
-146, -97, 48, 122, -97, -24, 82, -39, -58, -82, -97, -102, 
-141, -92, 48, 117, -95, -21, 82, -34, -58, -82, -97, -102, 
-141, -92, 48, 117, -95, -21, 82, -29, -58, -82, -97, -102, 
-136, -92, 43, 114, -90, -24, 82, -19, -48, -87, -97, -102, 
-136, -92, 43, 114, -90, -24, 82, -9, -43, -87, -97, -102, 
-136, -92, 43, 114, -90, -24, 82, -9, -43, -82, -97, -102, 
-131, -92, 39, 112, -85, -26, 82, -4, -39, -82, -97, -102, 
-131, -92, 39, 112, -85, -26, 82, 0, -34, -82, -92, -97, 
-131, -92, 39, 112, -85, -26, 82, 9, -29, -78, -92, -97, 
-126, -87, 39, 107, -82, -24, 82, 9, -29, -78, -92, -97, 
-126, -87, 39, 107, -82, -24, 82, 14, -24, -78, -87, -97, 
