I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, 78, -29, -19, -58, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -29, -19, -58, -58, 0, 
-43, -9, 34, 26, -39, 12, 73, -29, -19, -58, -68, -9, 
-39, -9, 29, 24, -34, 9, 68, -29, -19, -58, -68, -9, 
-34, -9, 24, 21, -29, 7, 63, -29, -19, -58, -68, -9, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -58, -68, -9, 
-43, -9, 34, 26, -39, 12, 63, -19, -9, -58, -58, -4, 
-48, -9, 39, 29, -43, 14, 68, -19, -9, -58, -58, 0, 
-53, -9, 43, 31, -48, 17, 73, -19, -9, -58, -58, 4, 
-58, -9, 48, 34, -53, 19, 78, -19, -9, -58, -58, 9, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-34, -9, 24, 21, -29, 7, 73, -29, -29, -68, -58, 0, 
-29, -9, 19, 19, -24, 4, 68, -29, -29, -68, -58, 0, 
-24, -9, 14, 17, -19, 2, 63, -29, -29, -68, -58, 0, 
-19, -9, 9, 14, -14, 0, 58, -29, -29, -68, -58, 0, 
-29, -19, 9, 24, -19, -4, 58, -29, -29, -58, -58, 9, 
-29, -19, 9, 24, -19, -4, 58, -29, -29, -58, -58, 9, 
-29, -19, 9, 24, -19, -4, 58, -29, -29, -58, -58, 9, 
-29, -19, 9, 24, -19, -4, 58, -29, -29, -58, -58, 9, 
-39, -9, 29, 24, -34, 9, 58, -19, -29, -68, -58, 9, 
-39, -9, 29, 24, -34, 9, 58, -19, -29, -68, -58, 9, 
-39, -9, 29, 24, -34, 9, 58, -19, -29, -68, -58, 9, 
-39, -9, 29, 24, -34, 9, 58, -19, -29, -68, -58, 9, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -58, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -58, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -58, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -58, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -19, -19, -68, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -19, -19, -68, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -19, -19, -68, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -19, -19, -68, -58, 0, 
-39, -19, 19, 29, -29, 0, 48, -19, -29, -58, -58, -9, 
-39, -19, 19, 29, -29, 0, 48, -19, -29, -58, -58, -9, 
-39, -19, 19, 29, -29, 0, 48, -19, -29, -58, -58, -9, 
-39, -19, 19, 29, -29, 0, 48, -19, -29, -58, -58, -9, 
-39, -14, 24, 26, -31, 4, 58, -29, -29, -68, -58, 0, 
-39, -9, 29, 24, -34, 9, 68, -29, -29, -68, -58, 0, 
-39, -4, 34, 21, -36, 14, 78, -29, -29, -68, -58, 0, 
-39, 0, 39, 19, -39, 19, 87, -29, -29, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -68, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -68, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -68, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -68, 0, 
-39, -9, 29, 24, -34, 9, 78, -19, -19, -68, -68, 0, 
-39, -9, 29, 24, -34, 9, 78, -19, -19, -68, -68, 0, 
-39, -9, 29, 24, -34, 9, 78, -19, -19, -68, -68, 0, 
-39, -9, 29, 24, -34, 9, 78, -19, -19, -68, -68, 0, 
-34, 0, 34, 17, -34, 17, 63, -29, -19, -78, -58, -9, 
-29, 0, 29, 14, -29, 14, 58, -29, -19, -78, -58, -9, 
-24, 0, 24, 12, -24, 12, 53, -29, -19, -78, -58, -9, 
-19, 0, 19, 9, -19, 9, 48, -29, -19, -78, -58, -9, 
-24, 0, 24, 12, -24, 12, 58, -29, -19, -73, -48, 0, 
-29, 0, 29, 14, -29, 14, 58, -29, -19, -68, -48, 0, 
-34, 0, 34, 17, -34, 17, 58, -29, -19, -63, -48, 0, 
-39, 0, 39, 19, -39, 19, 58, -29, -19, -58, -48, 0, 
-39, -4, 34, 21, -36, 14, 68, -19, -19, -68, -58, 0, 
-39, -9, 29, 24, -34, 9, 68, -19, -19, -68, -58, 0, 
-39, -14, 24, 26, -31, 4, 68, -19, -19, -68, -58, 0, 
-39, -19, 19, 29, -29, 0, 68, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -9, -9, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 78, -9, -9, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 78, -9, -9, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 78, -9, -9, -68, -48, 0, 
-39, -9, 29, 24, -34, 9, 87, -14, -9, -68, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -19, -9, -68, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -24, -9, -68, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -29, -9, -68, -58, 0, 
-29, 0, 29, 14, -29, 14, 78, -29, -19, -78, -68, -9, 
-29, 0, 29, 14, -29, 14, 78, -29, -19, -78, -68, -9, 
-29, 0, 29, 14, -29, 14, 78, -29, -19, -78, -68, -9, 
-29, 0, 29, 14, -29, 14, 78, -29, -19, -78, -68, -9, 
-34, -9, 24, 21, -29, 7, 73, -29, -19, -68, -58, -9, 
-39, -9, 29, 24, -34, 9, 68, -29, -19, -68, -58, -9, 
-43, -9, 34, 26, -39, 12, 63, -29, -19, -68, -58, -9, 
-48, -9, 39, 29, -43, 14, 58, -29, -19, -68, -58, -9, 
-48, -9, 39, 29, -43, 14, 58, -29, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 58, -29, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 58, -29, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 58, -29, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 68, -19, -19, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 68, -19, -19, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 68, -19, -19, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 68, -19, -19, -68, -48, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 78, -19, -19, -68, -58, 0, 
-43, -9, 34, 26, -39, 12, 63, -29, -19, -78, -58, 0, 
-39, -9, 29, 24, -34, 9, 58, -29, -19, -78, -58, 0, 
-34, -9, 24, 21, -29, 7, 53, -29, -19, -78, -58, 0, 
-29, -9, 19, 19, -24, 4, 48, -29, -19, -78, -58, 0, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 58, -29, -19, -78, -68, -9, 
-34, -19, 14, 26, -24, -2, 58, -29, -19, -78, -58, -9, 
-39, -19, 19, 29, -29, 0, 58, -29, -19, -78, -58, -9, 
-43, -19, 24, 31, -34, 2, 58, -29, -19, -78, -58, -9, 
-48, -19, 29, 34, -39, 4, 58, -29, -19, -78, -58, -9, 
-39, -19, 19, 29, -29, 0, 63, -29, -19, -78, -58, -9, 
-39, -19, 19, 29, -29, 0, 68, -29, -19, -78, -58, -9, 
-39, -19, 19, 29, -29, 0, 73, -29, -19, -78, -58, -9, 
-39, -19, 19, 29, -29, 0, 78, -29, -19, -78, -58, -9, 
-39, -9, 29, 24, -34, 9, 87, -29, -19, -78, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -29, -19, -78, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -29, -19, -78, -58, 0, 
-39, -9, 29, 24, -34, 9, 87, -29, -19, -78, -58, 0, 
-29, -9, 19, 19, -24, 4, 78, -39, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 78, -39, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 78, -39, -19, -78, -68, -9, 
-29, -9, 19, 19, -24, 4, 78, -39, -19, -78, -68, -9, 
-39, -19, 19, 29, -29, 0, 73, -34, -19, -78, -78, -19, 
-39, -19, 19, 29, -29, 0, 68, -29, -19, -78, -78, -19, 
-39, -19, 19, 29, -29, 0, 63, -24, -19, -78, -78, -19, 
-39, -19, 19, 29, -29, 0, 58, -19, -19, -78, -78, -19, 
-48, -9, 39, 29, -43, 14, 73, -29, -19, -87, -73, -14, 
-48, -9, 39, 29, -43, 14, 78, -29, -19, -87, -68, -9, 
-48, -9, 39, 29, -43, 14, 82, -29, -19, -87, -63, -4, 
-48, -9, 39, 29, -43, 14, 87, -29, -19, -87, -58, 0, 
-43, -9, 34, 26, -39, 12, 78, -19, -9, -78, -48, 9, 
-39, -9, 29, 24, -34, 9, 78, -19, -9, -78, -48, 9, 
-34, -9, 24, 21, -29, 7, 78, -19, -9, -78, -48, 9, 
-29, -9, 19, 19, -24, 4, 78, -19, -9, -78, -48, 9, 
-34, -4, 29, 19, -31, 12, 68, -9, -4, -68, -39, 9, 
-39, 0, 39, 19, -39, 19, 68, -9, 0, -68, -39, 9, 
-43, 4, 48, 19, -46, 26, 68, -9, 4, -68, -39, 9, 
-48, 9, 58, 19, -53, 34, 68, -9, 9, -68, -39, 9, 
-39, 19, 58, 9, -48, 39, 78, -9, 9, -58, -39, 9, 
-39, 19, 58, 9, -48, 39, 78, -9, 9, -58, -39, 9, 
-39, 19, 58, 9, -48, 39, 78, -9, 9, -58, -39, 9, 
-39, 19, 58, 9, -48, 39, 78, -9, 9, -58, -39, 9, 
-34, 29, 63, 2, -48, 46, 87, 0, 19, -48, -39, 9, 
-29, 29, 58, 0, -43, 43, 87, 0, 19, -48, -39, 9, 
-24, 29, 53, -2, -39, 41, 87, 0, 19, -48, -39, 9, 
-19, 29, 48, -4, -34, 39, 87, 0, 19, -48, -39, 9, 
-29, 29, 58, 0, -43, 43, 87, 0, 19, -58, -48, 9, 
-29, 29, 58, 0, -43, 43, 87, 0, 19, -58, -48, 9, 
-29, 29, 58, 0, -43, 43, 87, 0, 19, -58, -48, 9, 
-29, 29, 58, 0, -43, 43, 87, 0, 19, -58, -48, 9, 
-19, 29, 48, -4, -34, 39, 82, 9, 24, -53, -39, 9, 
-19, 29, 48, -4, -34, 39, 78, 9, 29, -48, -39, 9, 
-19, 29, 48, -4, -34, 39, 73, 9, 34, -43, -39, 9, 
-19, 29, 48, -4, -34, 39, 68, 9, 39, -39, -39, 9, 
-14, 29, 43, -7, -29, 36, 58, 4, 39, -29, -34, 14, 
-9, 29, 39, -9, -24, 34, 48, 0, 39, -29, -29, 19, 
-4, 29, 34, -12, -19, 31, 39, -4, 39, -29, -24, 24, 
0, 29, 29, -14, -14, 29, 29, -9, 39, -29, -19, 29, 
9, 14, 4, -12, 2, 9, 29, -14, 24, -34, -19, 29, 
9, 9, 0, -9, 4, 4, 29, -19, 19, -39, -19, 29, 
9, 4, -4, -7, 7, 0, 29, -24, 14, -43, -19, 29, 
9, 0, -9, -4, 9, -4, 29, -29, 9, -48, -19, 29, 
9, 0, -9, -4, 9, -4, 14, -43, -4, -53, -29, 29, 
9, 0, -9, -4, 9, -4, 9, -48, -9, -58, -29, 29, 
9, 0, -9, -4, 9, -4, 4, -53, -14, -63, -29, 29, 
9, 0, -9, -4, 9, -4, 0, -58, -19, -68, -29, 29, 
19, 9, -9, -14, 14, 0, -9, -58, -29, -78, -39, 19, 
19, 9, -9, -14, 14, 0, -9, -58, -29, -78, -39, 19, 
19, 9, -9, -14, 14, 0, -9, -58, -29, -78, -39, 19, 
19, 9, -9, -14, 14, 0, -9, -58, -29, -78, -39, 19, 
9, 0, -9, -4, 9, -4, -4, -48, -29, -78, -39, 19, 
9, 0, -9, -4, 9, -4, 0, -48, -29, -78, -39, 19, 
9, 0, -9, -4, 9, -4, 4, -48, -29, -78, -39, 19, 
9, 0, -9, -4, 9, -4, 9, -48, -29, -78, -39, 19, 
9, 9, 0, -9, 4, 4, 24, -39, -19, -73, -34, 29, 
9, 9, 0, -9, 4, 4, 29, -39, -19, -68, -29, 29, 
9, 9, 0, -9, 4, 4, 34, -39, -19, -63, -24, 29, 
9, 9, 0, -9, 4, 4, 39, -39, -19, -58, -19, 29, 
-4, 0, 4, 2, -4, 2, 24, -48, -19, -68, -24, 19, 
-9, 0, 9, 4, -9, 4, 19, -48, -19, -68, -29, 19, 
-14, 0, 14, 7, -14, 7, 14, -48, -19, -68, -34, 19, 
-19, 0, 19, 9, -19, 9, 9, -48, -19, -68, -39, 19, 
-34, -14, 19, 24, -26, 2, 19, -58, -34, -78, -43, 9, 
-39, -19, 19, 29, -29, 0, 29, -58, -39, -87, -48, 0, 
-43, -24, 19, 34, -31, -2, 39, -58, -43, -97, -53, -9, 
-48, -29, 19, 39, -34, -4, 48, -58, -48, -107, -58, -19, 
-48, -29, 19, 39, -34, -4, 53, -58, -48, -97, -68, -9, 
-48, -29, 19, 39, -34, -4, 58, -58, -48, -97, -68, -9, 
-48, -29, 19, 39, -34, -4, 63, -58, -48, -97, -68, -9, 
-48, -29, 19, 39, -34, -4, 68, -58, -48, -97, -68, -9, 
-48, -29, 19, 39, -34, -4, 58, -53, -39, -97, -78, -9, 
-48, -29, 19, 39, -34, -4, 58, -48, -39, -97, -78, -9, 
-48, -29, 19, 39, -34, -4, 58, -43, -39, -97, -78, -9, 
-48, -29, 19, 39, -34, -4, 58, -39, -39, -97, -78, -9, 
-48, -39, 9, 43, -29, -14, 48, -39, -39, -97, -68, -19, 
-48, -39, 9, 43, -29, -14, 48, -39, -39, -97, -68, -19, 
-48, -39, 9, 43, -29, -14, 48, -39, -39, -97, -68, -19, 
-48, -39, 9, 43, -29, -14, 48, -39, -39, -97, -68, -19, 
-48, -39, 9, 43, -29, -14, 58, -39, -39, -97, -78, -19, 
-48, -39, 9, 43, -29, -14, 58, -39, -39, -97, -78, -19, 
-48, -39, 9, 43, -29, -14, 58, -39, -39, -97, -78, -19, 
-48, -39, 9, 43, -29, -14, 58, -39, -39, -97, -78, -19, 
-58, -39, 19, 48, -39, -9, 68, -39, -39, -107, -87, -29, 
-58, -39, 19, 48, -39, -9, 68, -39, -39, -107, -87, -29, 
-58, -39, 19, 48, -39, -9, 68, -39, -39, -107, -87, -29, 
-58, -39, 19, 48, -39, -9, 68, -39, -39, -107, -87, -29, 
-48, -39, 9, 43, -29, -14, 53, -29, -29, -97, -82, -19, 
-48, -39, 9, 43, -29, -14, 48, -29, -29, -97, -78, -19, 
-48, -39, 9, 43, -29, -14, 43, -29, -29, -97, -73, -19, 
-48, -39, 9, 43, -29, -14, 39, -29, -29, -97, -68, -19, 
-39, -39, 0, 39, -19, -19, 48, -39, -29, -97, -73, -29, 
-39, -39, 0, 39, -19, -19, 48, -39, -29, -97, -78, -29, 
-39, -39, 0, 39, -19, -19, 48, -39, -29, -97, -82, -29, 
-39, -39, 0, 39, -19, -19, 48, -39, -29, -97, -87, -29, 
-48, -39, 9, 43, -29, -14, 53, -39, -29, -97, -87, -29, 
-48, -39, 9, 43, -29, -14, 58, -39, -29, -97, -87, -29, 
-48, -39, 9, 43, -29, -14, 63, -39, -29, -97, -87, -29, 
-48, -39, 9, 43, -29, -14, 68, -39, -29, -97, -87, -29, 
-48, -39, 9, 43, -29, -14, 78, -39, -29, -97, -82, -19, 
-48, -39, 9, 43, -29, -14, 78, -39, -29, -97, -78, -19, 
-48, -39, 9, 43, -29, -14, 78, -39, -29, -97, -73, -19, 
-48, -39, 9, 43, -29, -14, 78, -39, -29, -97, -68, -19, 
-39, -39, 0, 39, -19, -19, 73, -29, -39, -87, -68, -19, 
-39, -39, 0, 39, -19, -19, 68, -29, -39, -87, -68, -19, 
-39, -39, 0, 39, -19, -19, 63, -29, -39, -92, -68, -19, 
-39, -39, 0, 39, -19, -19, 63, -29, -43, -92, -68, -19, 
-39, -39, 0, 39, -19, -19, 58, -39, -34, -102, -68, -24, 
-34, -39, -4, 36, -14, -21, 58, -39, -34, -97, -68, -24, 
-39, -39, 0, 39, -19, -19, 53, -39, -29, -97, -68, -19, 
-34, -39, -4, 36, -14, -21, 53, -39, -29, -97, -63, -19, 
-43, -29, 14, 36, -29, -7, 43, -29, -29, -97, -73, -29, 
-39, -29, 9, 34, -24, -9, 43, -24, -24, -97, -73, -29, 
-39, -29, 9, 34, -24, -9, 39, -14, -24, -97, -73, -29, 
-34, -24, 9, 29, -21, -7, 34, -9, -24, -97, -73, -34, 
-39, -34, 4, 36, -21, -14, 48, -24, -24, -87, -63, -24, 
-48, -34, 14, 41, -31, -9, 53, -24, -24, -87, -63, -19, 
-53, -34, 19, 43, -36, -7, 63, -24, -24, -92, -63, -19, 
-58, -34, 24, 46, -41, -4, 68, -24, -24, -92, -63, -24, 
-43, -34, 9, 39, -26, -12, 78, -34, -24, -97, -73, -34, 
-43, -34, 9, 39, -26, -12, 78, -34, -24, -97, -78, -34, 
-43, -29, 14, 36, -29, -7, 73, -34, -24, -97, -82, -39, 
-39, -29, 9, 34, -24, -9, 73, -34, -29, -102, -82, -39, 
-39, -29, 9, 34, -24, -9, 58, -24, -29, -92, -73, -34, 
-39, -29, 9, 34, -24, -9, 58, -24, -29, -87, -73, -29, 
-39, -29, 9, 34, -24, -9, 63, -24, -29, -87, -68, -24, 
-48, -29, 19, 39, -34, -4, 63, -19, -29, -82, -58, -19, 
-53, -29, 24, 41, -39, -2, 53, -9, -24, -92, -58, -14, 
-58, -34, 24, 46, -41, -4, 53, -9, -24, -92, -63, -14, 
-58, -34, 24, 46, -41, -4, 53, -9, -24, -92, -63, -14, 
-58, -34, 24, 46, -41, -4, 53, -19, -24, -92, -63, -14, 
-43, -34, 9, 39, -26, -12, 43, -19, -24, -92, -73, -24, 
-34, -34, 0, 34, -17, -17, 43, -19, -24, -92, -68, -19, 
-24, -29, -4, 26, -9, -17, 43, -19, -19, -92, -68, -19, 
-19, -29, -9, 24, -4, -19, 48, -19, -19, -92, -68, -19, 
-29, -29, 0, 29, -14, -14, 48, -19, -24, -92, -68, -29, 
-29, -29, 0, 29, -14, -14, 39, -19, -24, -92, -68, -29, 
-24, -29, -4, 26, -9, -17, 39, -19, -19, -92, -68, -29, 
-24, -29, -4, 26, -9, -17, 43, -14, -19, -92, -68, -29, 
-29, -29, 0, 29, -14, -14, 53, -14, -14, -92, -68, -19, 
-29, -29, 0, 29, -14, -14, 53, -14, -14, -92, -68, -19, 
-29, -29, 0, 29, -14, -14, 53, -14, -14, -92, -68, -19, 
-24, -29, -4, 26, -9, -17, 53, -14, -14, -92, -68, -19, 
-24, -29, -4, 26, -9, -17, 53, -14, -24, -87, -73, -9, 
-34, -24, 9, 29, -21, -7, 58, -24, -19, -87, -73, -9, 
-39, -24, 14, 31, -26, -4, 58, -14, -19, -87, -68, -9, 
-39, -24, 14, 31, -26, -4, 58, -14, -19, -87, -68, -4, 
-39, -24, 14, 31, -26, -4, 53, -14, -19, -87, -58, -14, 
-39, -24, 14, 31, -26, -4, 48, -14, -19, -87, -58, -14, 
-43, -29, 14, 36, -29, -7, 48, -14, -14, -87, -58, -9, 
-43, -29, 14, 36, -29, -7, 43, -14, -14, -82, -58, -9, 
-24, -24, 0, 24, -12, -12, 58, -14, -19, -82, -68, -19, 
-24, -19, 4, 21, -14, -7, 58, -19, -19, -82, -68, -19, 
-19, -19, 0, 19, -9, -9, 58, -19, -19, -82, -68, -19, 
-19, -19, 0, 19, -9, -9, 58, -19, -19, -78, -73, -19, 
-29, -9, 19, 19, -24, 4, 53, -14, -29, -78, -73, -24, 
-24, -9, 14, 17, -19, 2, 58, -14, -29, -78, -73, -24, 
-24, -9, 14, 17, -19, 2, 58, -19, -29, -78, -73, -24, 
-29, -9, 19, 19, -24, 4, 58, -19, -29, -78, -73, -19, 
-34, -19, 14, 26, -24, -2, 48, -19, -14, -63, -68, -19, 
-34, -19, 14, 26, -24, -2, 43, -14, -14, -63, -68, -19, 
-39, -19, 19, 29, -29, 0, 39, -14, -14, -63, -68, -19, 
-39, -19, 19, 29, -29, 0, 39, -14, -14, -63, -68, -19, 
-43, -19, 24, 31, -34, 2, 53, -4, -14, -58, -58, -9, 
-43, -19, 24, 31, -34, 2, 58, -4, -14, -58, -58, -9, 
-43, -19, 24, 31, -34, 2, 63, -4, -9, -58, -58, -9, 
-43, -19, 24, 31, -34, 2, 73, -4, -9, -58, -58, -9, 
-34, -19, 14, 26, -24, -2, 68, -4, -9, -63, -58, 0, 
-34, -19, 14, 26, -24, -2, 68, -4, -9, -63, -58, 0, 
-34, -19, 14, 26, -24, -2, 68, -4, -9, -63, -63, -4, 
-34, -19, 14, 26, -24, -2, 63, -4, -9, -63, -63, -4, 
-24, -19, 4, 21, -14, -7, 48, -14, -19, -63, -63, -14, 
-24, -14, 9, 19, -17, -2, 48, -14, -19, -63, -58, -14, 
-24, -14, 9, 19, -17, -2, 48, -14, -14, -58, -53, -9, 
-29, -24, 4, 26, -17, -9, 53, -9, -14, -53, -53, -9, 
-39, -24, 14, 31, -26, -4, 58, -19, -4, -53, -63, -19, 
-34, -19, 14, 26, -24, -2, 63, -19, -4, -58, -63, -19, 
-34, -19, 14, 26, -24, -2, 68, -24, -4, -63, -63, -19, 
-34, -19, 14, 26, -24, -2, 63, -24, -4, -63, -63, -19, 
-39, -19, 19, 29, -29, 0, 73, -14, 0, -58, -53, -9, 
-39, -19, 19, 29, -29, 0, 82, -14, 0, -58, -53, -9, 
