I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -58, -78, 19, 48, -68, -29, 9, -9, -39, -58, -58, 
14, -63, -78, 24, 46, -70, -29, 4, -9, -43, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -48, -58, -58, 
14, -63, -78, 24, 46, -70, -29, 0, -9, -43, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 0, -9, -39, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 0, -9, -39, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 0, -9, -39, -58, -58, 
14, -63, -78, 24, 46, -70, -29, 0, -9, -39, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -14, -43, -63, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -14, -43, -63, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 4, -9, -39, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 9, -9, -39, -58, -58, 
14, -68, -82, 26, 48, -75, -29, 9, -9, -39, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 9, -9, -39, -58, -58, 
19, -63, -82, 21, 51, -73, -29, 4, -9, -43, -58, -58, 
19, -58, -78, 19, 48, -68, -29, 0, -9, -48, -58, -58, 
24, -58, -82, 17, 53, -70, -29, 0, -9, -48, -58, -58, 
29, -48, -78, 9, 53, -63, -24, 4, -4, -43, -53, -53, 
34, -43, -78, 4, 56, -61, -24, 14, 0, -39, -53, -53, 
43, -19, -63, -12, 53, -41, -9, 24, 9, -19, -43, -43, 
48, 0, -48, -24, 48, -24, 4, 34, 19, -9, -39, -29, 
53, 19, -34, -36, 43, -7, 14, 39, 29, 0, -29, -24, 
58, 29, -29, -43, 43, 0, 29, 53, 34, 0, -24, -29, 
63, 39, -24, -51, 43, 7, 34, 63, 39, 0, -19, -24, 
63, 43, -19, -53, 41, 12, 43, 73, 43, 9, -14, -19, 
68, 53, -14, -61, 41, 19, 48, 82, 58, 19, 0, -9, 
82, 82, 0, -82, 41, 41, 53, 102, 78, 43, 14, 4, 
97, 107, 9, -102, 43, 58, 48, 107, 82, 48, 24, 14, 
126, 141, 14, -134, 56, 78, 19, 107, 92, 63, 43, 39, 
136, 161, 24, -148, 56, 92, 4, 107, 97, 68, 53, 53, 
136, 146, 9, -141, 63, 78, -24, 87, 92, 63, 53, 39, 
126, 131, 4, -129, 61, 68, -39, 68, 82, 39, 43, 29, 
117, 117, 0, -117, 58, 58, -48, 53, 68, 34, 24, 19, 
117, 102, -14, -109, 65, 43, -58, 39, 53, 24, 14, 19, 
122, 82, -39, -102, 80, 21, -68, 34, 43, 19, 9, 19, 
126, 68, -58, -97, 92, 4, -68, 29, 29, 14, 0, 9, 
117, 43, -73, -80, 95, -14, -68, 9, 14, 4, 0, 4, 
112, 34, -78, -73, 95, -21, -68, -4, 0, -14, -9, -4, 
102, 9, -92, -56, 97, -41, -68, -9, -4, -24, -19, -14, 
82, 0, -82, -41, 82, -41, -53, -9, -4, -24, -24, -24, 
58, -19, -78, -19, 68, -48, -43, 0, 0, -24, -34, -34, 
43, -34, -78, -4, 61, -56, -34, 0, 0, -29, -48, -43, 
34, -43, -78, 4, 56, -61, -34, 0, -9, -39, -53, -48, 
14, -63, -78, 24, 46, -70, -29, -4, -24, -48, -63, -58, 
14, -78, -92, 31, 53, -85, -34, -14, -34, -63, -82, -73, 
14, -82, -97, 34, 56, -90, -39, -14, -39, -73, -92, -82, 
9, -82, -92, 36, 51, -87, -39, -14, -34, -73, -92, -87, 
0, -82, -82, 41, 41, -82, -39, -14, -34, -73, -97, -87, 
-4, -92, -87, 48, 41, -90, -34, -14, -34, -73, -92, -87, 
-4, -97, -92, 51, 43, -95, -34, -14, -34, -68, -87, -82, 
-9, -102, -92, 56, 41, -97, -34, -9, -34, -68, -87, -82, 
-9, -112, -102, 61, 46, -107, -34, -9, -34, -68, -87, -82, 
-4, -112, -107, 58, 51, -109, -29, -9, -34, -68, -92, -87, 
-4, -112, -107, 58, 51, -109, -24, -14, -34, -73, -97, -97, 
-14, -122, -107, 68, 46, -114, -34, -58, -82, -117, -122, -107, 
-24, -122, -97, 73, 36, -109, -24, -29, -68, -102, -112, -107, 
-24, -112, -87, 68, 31, -100, 19, 73, 48, -9, -53, -82, 
-24, -82, -58, 53, 17, -70, 92, 244, 204, 112, 29, -43, 
-97, -53, 43, 75, -70, -4, 258, 536, 439, 258, 97, -58, 
-39, 9, 48, 14, -43, 29, 380, 946, 819, 566, 326, 78, 
190, 141, -48, -165, 119, 46, 414, 1420, 1346, 1078, 766, 405, 
400, 253, -146, -326, 273, 53, 448, 1800, 1781, 1498, 1137, 683, 
614, 297, -317, -456, 466, -9, 556, 2127, 2034, 1703, 1342, 858, 
888, 273, -614, -580, 751, -170, 507, 2122, 2015, 1722, 1400, 961, 
1273, 180, -1093, -727, 1183, -456, 102, 1278, 1434, 1444, 1283, 990, 
1395, 409, -985, -902, 1190, -287, -170, 531, 990, 1317, 1342, 1166, 
1239, 1088, -151, -1163, 695, 468, -444, -258, 673, 1449, 1722, 1688, 
1102, 1317, 214, -1210, 444, 766, -736, -985, 244, 1342, 1800, 1908, 
800, 1127, 326, -963, 236, 727, -1000, -1737, -366, 936, 1512, 1771, 
483, 854, 370, -668, 56, 612, -1098, -2103, -790, 512, 1107, 1454, 
136, 580, 444, -358, -153, 512, -1073, -2152, -1102, -4, 527, 893, 
-151, 385, 536, -117, -344, 461, -956, -2044, -1298, -444, -4, 341, 
-283, 209, 492, 36, -387, 351, -663, -1522, -1117, -551, -253, 4, 
-287, 92, 380, 97, -334, 236, -419, -1068, -907, -585, -380, -170, 
-151, -39, 112, 95, -131, 36, -253, -717, -668, -541, -400, -190, 
-92, -73, 19, 82, -56, -26, -151, -478, -478, -444, -361, -200, 
-122, -48, 73, 85, -97, 12, -63, -322, -336, -307, -258, -180, 
-151, -48, 102, 100, -126, 26, -4, -229, -258, -239, -209, -165, 
-136, -68, 68, 102, -102, 0, 4, -190, -234, -239, -209, -161, 
-126, -78, 48, 102, -87, -14, 4, -165, -200, -229, -209, -161, 
-126, -78, 48, 102, -87, -14, 4, -146, -180, -204, -190, -161, 
-126, -78, 48, 102, -87, -14, 14, -126, -170, -185, -180, -156, 
-122, -87, 34, 104, -78, -26, 24, -97, -156, -185, -180, -146, 
-117, -87, 29, 102, -73, -29, 29, -68, -141, -175, -175, -146, 
-107, -82, 24, 95, -65, -29, 29, -68, -126, -161, -165, -146, 
-107, -73, 34, 90, -70, -19, 34, -63, -122, -151, -161, -141, 
-107, -73, 34, 90, -70, -19, 34, -53, -117, -146, -156, -141, 
-112, -78, 34, 95, -73, -21, 39, -39, -107, -146, -151, -141, 
-112, -78, 34, 95, -73, -21, 43, -39, -102, -141, -146, -136, 
-112, -73, 39, 92, -75, -17, 48, -39, -92, -131, -136, -136, 
-112, -73, 39, 92, -75, -17, 48, -39, -92, -126, -131, -131, 
-112, -68, 43, 90, -78, -12, 48, -34, -87, -117, -126, -122, 
-112, -63, 48, 87, -80, -7, 53, -29, -78, -107, -126, -117, 
-112, -63, 48, 87, -80, -7, 53, -24, -73, -102, -122, -112, 
-112, -58, 53, 85, -82, -2, 53, -24, -73, -102, -112, -107, 
-107, -53, 53, 80, -80, 0, 53, -24, -68, -102, -107, -107, 
-107, -53, 53, 80, -80, 0, 53, -24, -63, -97, -102, -97, 
-107, -48, 58, 78, -82, 4, 58, -19, -58, -92, -97, -97, 
-107, -43, 63, 75, -85, 9, 58, -9, -53, -78, -87, -92, 
-107, -34, 73, 70, -90, 19, 58, 0, -53, -68, -78, -82, 
-107, -34, 73, 70, -90, 19, 58, 9, -39, -63, -73, -73, 
-102, -24, 78, 63, -90, 26, 58, 19, -39, -53, -63, -68, 
-102, -24, 78, 63, -90, 26, 63, 19, -34, -53, -58, -68, 
-102, -19, 82, 61, -92, 31, 68, 24, -29, -43, -53, -58, 
-102, -14, 87, 58, -95, 36, 68, 24, -24, -34, -43, -53, 
-97, -4, 92, 51, -95, 43, 68, 24, -14, -24, -39, -48, 
-97, 0, 97, 48, -97, 48, 68, 34, -4, -19, -24, -43, 
-97, 9, 107, 43, -102, 58, 68, 43, 4, -9, -14, -39, 
-102, 14, 117, 43, -109, 65, 73, 53, 9, -4, -4, -24, 
-107, 19, 126, 43, -117, 73, 78, 63, 14, 0, 0, -24, 
-107, 24, 131, 41, -119, 78, 82, 68, 29, 14, 4, -14, 
-107, 34, 141, 36, -124, 87, 82, 68, 34, 24, 4, -9, 
-102, 39, 141, 31, -122, 90, 87, 78, 43, 34, 14, -4, 
-97, 43, 141, 26, -119, 92, 92, 87, 53, 43, 24, 0, 
-97, 53, 151, 21, -124, 102, 92, 97, 63, 48, 24, 4, 
-102, 68, 170, 17, -136, 119, 102, 107, 73, 43, 24, 9, 
-107, 73, 180, 17, -143, 126, 112, 122, 78, 48, 29, 9, 
-112, 78, 190, 17, -151, 134, 112, 122, 78, 58, 39, 14, 
-112, 78, 190, 17, -151, 134, 122, 131, 92, 68, 48, 24, 
-112, 82, 195, 14, -153, 139, 131, 146, 102, 73, 53, 29, 
-112, 87, 200, 12, -156, 143, 141, 161, 112, 78, 68, 34, 
-117, 97, 214, 9, -165, 156, 151, 170, 112, 78, 73, 34, 
-122, 107, 229, 7, -175, 168, 156, 175, 112, 82, 78, 34, 
-131, 117, 248, 7, -190, 183, 165, 180, 117, 82, 78, 34, 
-141, 126, 268, 7, -204, 197, 180, 200, 126, 87, 78, 39, 
-156, 131, 287, 12, -222, 209, 185, 204, 136, 97, 82, 39, 
-161, 146, 307, 7, -234, 226, 190, 204, 141, 102, 82, 43, 
-175, 156, 331, 9, -253, 244, 200, 204, 146, 107, 82, 48, 
-190, 165, 356, 12, -273, 261, 209, 209, 141, 102, 87, 48, 
-200, 170, 370, 14, -285, 270, 214, 219, 131, 102, 87, 39, 
-209, 185, 395, 12, -302, 290, 214, 214, 126, 97, 73, 43, 
-219, 190, 409, 14, -314, 300, 224, 195, 126, 92, 68, 39, 
-224, 195, 419, 14, -322, 307, 224, 175, 112, 78, 58, 29, 
-239, 195, 434, 21, -336, 314, 219, 161, 97, 63, 43, 19, 
-263, 195, 458, 34, -361, 326, 209, 141, 68, 43, 29, 0, 
-292, 195, 488, 48, -390, 341, 200, 102, 39, 24, 14, -4, 
-297, 200, 497, 48, -397, 348, 200, 63, 14, -4, 0, -14, 
-302, 200, 502, 51, -402, 351, 180, 29, -19, -29, -19, -29, 
-312, 185, 497, 63, -405, 341, 165, -4, -53, -53, -48, -48, 
-312, 180, 492, 65, -402, 336, 146, -53, -92, -82, -73, -63, 
-317, 161, 478, 78, -397, 319, 131, -102, -131, -122, -102, -82, 
-322, 141, 463, 90, -392, 302, 107, -141, -161, -151, -136, -112, 
-326, 122, 448, 102, -387, 285, 97, -161, -200, -190, -161, -136, 
-326, 107, 434, 109, -380, 270, 82, -190, -224, -214, -185, -146, 
-317, 87, 405, 114, -361, 246, 73, -209, -248, -229, -200, -151, 
-307, 63, 370, 122, -339, 217, 68, -214, -258, -234, -214, -165, 
-292, 43, 336, 124, -314, 190, 58, -229, -268, -248, -224, -175, 
-268, 24, 292, 122, -280, 158, 39, -239, -278, -253, -234, -180, 
-244, 4, 248, 119, -246, 126, 29, -234, -268, -253, -234, -180, 
-224, -14, 209, 119, -217, 97, 14, -214, -239, -239, -234, -180, 
-200, -34, 165, 117, -183, 65, 9, -200, -219, -234, -219, -180, 
-175, -48, 126, 112, -151, 39, 9, -165, -195, -229, -214, -175, 
-146, -53, 92, 100, -119, 19, 4, -151, -185, -209, -209, -170, 
-112, -58, 53, 85, -82, -2, 4, -131, -165, -190, -200, -161, 
-92, -58, 34, 75, -63, -12, 4, -112, -141, -170, -180, -156, 
-73, -63, 9, 68, -41, -26, 4, -92, -117, -156, -170, -156, 
-53, -68, -14, 61, -19, -41, 4, -68, -97, -131, -156, -141, 
-29, -68, -39, 48, 4, -53, 0, -63, -82, -117, -141, -131, 
-19, -63, -43, 41, 12, -53, -4, -48, -68, -107, -126, -117, 
-9, -63, -53, 36, 21, -58, -9, -29, -48, -87, -117, -102, 
-4, -63, -58, 34, 26, -61, -9, -19, -39, -78, -107, -97, 
0, -63, -63, 31, 31, -63, -9, -9, -29, -73, -92, -92, 
9, -68, -78, 29, 43, -73, -9, 0, -24, -68, -82, -87, 
14, -73, -87, 29, 51, -80, -14, 0, -14, -63, -78, -82, 
19, -73, -92, 26, 56, -82, -14, 9, -14, -48, -73, -73, 
24, -73, -97, 24, 61, -85, -14, 9, -9, -39, -68, -68, 
29, -68, -97, 19, 63, -82, -9, 19, -4, -39, -63, -63, 
29, -63, -92, 17, 61, -78, -9, 29, 0, -39, -58, -53, 
29, -58, -87, 14, 58, -73, -9, 29, 4, -34, -48, -53, 
24, -53, -78, 14, 51, -65, -9, 29, 14, -29, -48, -48, 
24, -53, -78, 14, 51, -65, -9, 24, 14, -24, -48, -48, 
24, -53, -78, 14, 51, -65, -9, 24, 14, -19, -48, -48, 
19, -53, -73, 17, 46, -63, -14, 24, 14, -14, -48, -53, 
14, -58, -73, 21, 43, -65, -14, 24, 14, -14, -43, -58, 
14, -53, -68, 19, 41, -61, -14, 24, 14, -19, -43, -58, 
14, -53, -68, 19, 41, -61, -14, 24, 14, -19, -43, -58, 
19, -48, -68, 14, 43, -58, -9, 19, 14, -19, -43, -53, 
19, -39, -58, 9, 39, -48, -9, 19, 9, -19, -48, -48, 
19, -39, -58, 9, 39, -48, -9, 19, 9, -19, -48, -48, 
19, -39, -58, 9, 39, -48, -9, 19, 9, -19, -48, -48, 
4, -43, -48, 19, 26, -46, -9, 24, 9, -29, -48, -48, 
0, -48, -48, 24, 24, -48, -14, 24, 4, -34, -48, -53, 
4, -48, -53, 21, 29, -51, -14, 24, 4, -34, -53, -53, 
4, -48, -53, 21, 29, -51, -9, 24, 0, -34, -53, -53, 
0, -48, -48, 24, 24, -48, -9, 14, -9, -34, -53, -53, 
-4, -48, -43, 26, 19, -46, -9, 9, -19, -39, -58, -58, 
-4, -48, -43, 26, 19, -46, -4, 9, -19, -39, -58, -58, 
-4, -48, -43, 26, 19, -46, 0, 4, -19, -43, -63, -63, 
-4, -53, -48, 29, 21, -51, -4, 0, -19, -48, -63, -63, 
0, -58, -58, 29, 29, -58, -4, 0, -14, -48, -63, -63, 
0, -58, -58, 29, 29, -58, -9, -4, -14, -48, -68, -63, 
0, -58, -58, 29, 29, -58, -14, -9, -14, -48, -68, -63, 
0, -58, -58, 29, 29, -58, -14, -9, -14, -43, -63, -63, 
0, -63, -63, 31, 31, -63, -14, -4, -14, -43, -63, -63, 
0, -58, -58, 29, 29, -58, -9, -4, -14, -43, -63, -58, 
0, -53, -53, 26, 26, -53, -4, -4, -14, -43, -63, -53, 
0, -58, -58, 29, 29, -58, -4, -9, -24, -48, -68, -53, 
4, -58, -63, 26, 34, -61, -4, -9, -24, -48, -73, -53, 
4, -58, -63, 26, 34, -61, -9, -14, -24, -48, -73, -63, 
4, -58, -63, 26, 34, -61, -14, -14, -29, -53, -73, -68, 
4, -63, -68, 29, 36, -65, -19, -14, -29, -53, -78, -68, 
4, -63, -68, 29, 36, -65, -19, -14, -29, -53, -78, -68, 
0, -68, -68, 34, 34, -68, -19, -14, -29, -53, -78, -68, 
-9, -68, -58, 39, 24, -63, -19, -14, -29, -53, -78, -68, 
-4, -68, -63, 36, 29, -65, -19, -9, -29, -58, -78, -68, 
-4, -68, -63, 36, 29, -65, -24, -9, -34, -58, -73, -68, 
0, -73, -73, 36, 36, -73, -24, -9, -34, -58, -73, -68, 
0, -73, -73, 36, 36, -73, -29, -9, -34, -63, -73, -68, 
0, -78, -78, 39, 39, -78, -24, -9, -34, -63, -78, -68, 
0, -82, -82, 41, 41, -82, -19, -14, -39, -63, -78, -68, 
0, -82, -82, 41, 41, -82, -24, -14, -39, -63, -73, -68, 
-4, -82, -78, 43, 36, -80, -24, -14, -34, -63, -68, -68, 
-4, -73, -68, 39, 31, -70, -19, -9, -34, -63, -68, -68, 
-4, -63, -58, 34, 26, -61, -19, -9, -34, -58, -63, -73, 
0, -63, -63, 31, 31, -63, -24, -4, -34, -58, -68, -73, 
4, -63, -68, 29, 36, -65, -19, -4, -29, -58, -73, -68, 
4, -73, -78, 34, 41, -75, -19, -4, -29, -58, -73, -68, 
4, -82, -87, 39, 46, -85, -24, -4, -29, -58, -73, -63, 
9, -73, -82, 31, 46, -78, -29, -4, -24, -48, -73, -63, 
9, -63, -73, 26, 41, -68, -29, -9, -24, -43, -73, -63, 
14, -58, -73, 21, 43, -65, -24, -4, -24, -43, -73, -63, 
19, -53, -73, 17, 46, -63, -24, 0, -19, -43, -68, -63, 
19, -53, -73, 17, 46, -63, -24, 4, -19, -43, -68, -63, 
19, -53, -73, 17, 46, -63, -24, 4, -19, -43, -68, -63, 
9, -63, -73, 26, 41, -68, -24, 0, -14, -43, -68, -58, 
4, -68, -73, 31, 39, -70, -29, -4, -14, -43, -63, -58, 
4, -63, -68, 29, 36, -65, -29, -4, -14, -48, -63, -53, 
9, -63, -73, 26, 41, -68, -29, -4, -14, -48, -63, -53, 
9, -63, -73, 26, 41, -68, -29, -4, -19, -48, -63, -53, 
4, -58, -63, 26, 34, -61, -29, -4, -24, -48, -68, -53, 
4, -58, -63, 26, 34, -61, -24, -4, -24, -48, -68, -58, 
4, -63, -68, 29, 36, -65, -19, -4, -24, -48, -68, -63, 
4, -63, -68, 29, 36, -65, -19, -4, -24, -53, -63, -63, 
9, -63, -73, 26, 41, -68, -19, -4, -24, -53, -58, -63, 
9, -63, -73, 26, 41, -68, -19, -4, -24, -53, -58, -63, 
4, -63, -68, 29, 36, -65, -19, 0, -24, -53, -58, -63, 
4, -68, -73, 31, 39, -70, -19, 0, -24, -58, -63, -63, 
4, -73, -78, 34, 41, -75, -19, 0, -24, -58, -68, -63, 
4, -73, -78, 34, 41, -75, -19, 0, -24, -53, -68, -63, 
4, -73, -78, 34, 41, -75, -19, 0, -24, -48, -63, -63, 
4, -68, -73, 31, 39, -70, -19, 0, -19, -48, -63, -58, 
4, -68, -73, 31, 39, -70, -19, 0, -19, -48, -63, -53, 
4, -68, -73, 31, 39, -70, -19, 0, -24, -48, -63, -53, 
9, -63, -73, 26, 41, -68, -24, -4, -24, -53, -63, -53, 
9, -63, -73, 26, 41, -68, -24, -4, -29, -53, -68, -53, 
9, -63, -73, 26, 41, -68, -19, -4, -24, -53, -68, -53, 
9, -58, -68, 24, 39, -63, -19, 0, -19, -48, -68, -53, 
14, -58, -73, 21, 43, -65, -19, 0, -19, -48, -68, -58, 
9, -63, -73, 26, 41, -68, -19, 0, -14, -43, -63, -58, 
9, -68, -78, 29, 43, -73, -19, 0, -9, -39, -58, -58, 
9, -68, -78, 29, 43, -73, -19, 0, -9, -39, -58, -53, 
9, -68, -78, 29, 43, -73, -19, 0, -9, -39, -58, -48, 
9, -68, -78, 29, 43, -73, -19, 4, -9, -39, -58, -48, 
9, -68, -78, 29, 43, -73, -19, 9, -9, -39, -58, -48, 
9, -68, -78, 29, 43, -73, -19, 9, -9, -39, -48, -48, 
9, -68, -78, 29, 43, -73, -19, 9, -9, -39, -39, -48, 
9, -68, -78, 29, 43, -73, -19, 4, -14, -43, -48, -53, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -58, -58, 
4, -73, -78, 34, 41, -75, -19, 0, -19, -48, -58, -58, 
0, -78, -78, 39, 39, -78, -19, 0, -19, -48, -58, -58, 
0, -78, -78, 39, 39, -78, -19, 0, -19, -48, -53, -53, 
0, -78, -78, 39, 39, -78, -19, 0, -19, -48, -48, -48, 
0, -73, -73, 36, 36, -73, -19, 0, -19, -48, -48, -48, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -48, -48, -48, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -48, -48, -48, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -48, -48, -48, 
4, -73, -78, 34, 41, -75, -19, 0, -19, -48, -53, -48, 
9, -78, -87, 34, 48, -82, -19, 0, -19, -48, -58, -48, 
9, -78, -87, 34, 48, -82, -19, 0, -19, -48, -58, -53, 
9, -78, -87, 34, 48, -82, -19, 0, -19, -48, -58, -58, 
4, -78, -82, 36, 43, -80, -19, 0, -19, -48, -58, -58, 
0, -78, -78, 39, 39, -78, -19, 0, -19, -48, -58, -58, 
0, -78, -78, 39, 39, -78, -24, 0, -14, -43, -58, -58, 
0, -78, -78, 39, 39, -78, -29, 0, -9, -39, -58, -58, 
4, -73, -78, 34, 41, -75, -29, 0, -9, -39, -58, -53, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -48, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -43, -58, -48, 
9, -68, -78, 29, 43, -73, -29, 0, -29, -48, -58, -48, 
9, -73, -82, 31, 46, -78, -29, 0, -19, -48, -53, -48, 
9, -78, -87, 34, 48, -82, -29, 0, -9, -48, -48, -48, 
4, -78, -82, 36, 43, -80, -24, 0, -9, -48, -48, -48, 
0, -78, -78, 39, 39, -78, -19, 0, -9, -48, -48, -48, 
0, -78, -78, 39, 39, -78, -19, 0, -19, -48, -53, -53, 
0, -78, -78, 39, 39, -78, -19, 0, -29, -48, -58, -58, 
4, -73, -78, 34, 41, -75, -24, 0, -29, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -29, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -24, -48, -58, -53, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -58, -48, 
4, -73, -78, 34, 41, -75, -29, 0, -19, -48, -58, -48, 
0, -78, -78, 39, 39, -78, -29, 0, -19, -48, -58, -48, 
0, -78, -78, 39, 39, -78, -24, 0, -14, -48, -53, -48, 
0, -78, -78, 39, 39, -78, -19, 0, -9, -48, -48, -48, 
0, -73, -73, 36, 36, -73, -19, 4, -4, -48, -48, -48, 
9, -53, -63, 21, 36, -58, -9, 14, 0, -39, -43, -39, 
19, -39, -58, 9, 39, -48, 0, 24, 4, -29, -39, -34, 
29, -19, -48, -4, 39, -34, 14, 34, 9, -19, -34, -19, 
34, 4, -29, -19, 31, -12, 24, 39, 14, -9, -19, -14, 
43, 19, -24, -31, 34, -2, 34, 53, 19, -4, -14, -14, 
53, 29, -24, -41, 39, 2, 34, 63, 29, 0, -9, -4, 
58, 34, -24, -46, 41, 4, 43, 73, 34, 9, -4, 0, 
68, 43, -24, -56, 46, 9, 53, 82, 53, 19, 9, 4, 
82, 73, -9, -78, 46, 31, 58, 97, 78, 43, 24, 14, 
97, 97, 0, -97, 48, 48, 48, 97, 82, 53, 39, 24, 
122, 122, 0, -122, 61, 61, 19, 97, 87, 68, 53, 43, 
126, 141, 14, -134, 56, 78, 4, 102, 92, 68, 53, 63, 
126, 136, 9, -131, 58, 73, -19, 87, 82, 63, 53, 58, 
117, 122, 4, -119, 56, 63, -29, 73, 63, 43, 48, 48, 
107, 107, 0, -107, 53, 53, -39, 63, 48, 43, 39, 39, 
107, 92, -14, -100, 61, 39, -48, 48, 34, 34, 34, 39, 
107, 73, -34, -90, 70, 19, -58, 39, 29, 24, 29, 39, 
112, 58, -53, -85, 82, 2, -63, 29, 19, 14, 19, 29, 
102, 29, -73, -65, 87, -21, -68, 9, 4, 4, 9, 19, 
92, 14, -78, -53, 85, -31, -68, -4, -9, -14, -9, 4, 
82, -9, -92, -36, 87, -51, -68, -4, -14, -24, -19, -4, 
68, -19, -87, -24, 78, -53, -53, 0, -14, -24, -24, -14, 
48, -34, -82, -7, 65, -58, -43, 9, -9, -24, -29, -24, 
34, -48, -82, 7, 58, -65, -34, 9, -4, -29, -39, -34, 
29, -63, -92, 17, 61, -78, -34, 9, -9, -39, -43, -39, 
9, -82, -92, 36, 51, -87, -29, 0, -24, -48, -53, -48, 
4, -92, -97, 43, 51, -95, -29, -14, -29, -53, -63, -53, 
4, -97, -102, 46, 53, -100, -29, -14, -34, -53, -63, -53, 
0, -102, -102, 51, 51, -102, -29, -14, -34, -53, -63, -58, 
-9, -102, -92, 56, 41, -97, -29, -14, -34, -58, -73, -63, 
-14, -112, -97, 63, 41, -104, -24, -14, -34, -68, -78, -73, 
-14, -117, -102, 65, 43, -109, -24, -14, -34, -68, -78, -73, 
-19, -117, -97, 68, 39, -107, -24, -9, -34, -68, -78, -73, 
-19, -122, -102, 70, 41, -112, -29, -9, -34, -68, -78, -73, 
-14, -122, -107, 68, 46, -114, -29, -4, -34, -68, -78, -73, 
-14, -126, -112, 70, 48, -119, -29, -29, -63, -87, -87, -82, 
-19, -131, -112, 75, 46, -122, -24, -43, -82, -102, -97, -87, 
-24, -126, -102, 75, 39, -114, -14, -9, -48, -78, -87, -82, 
-24, -117, -92, 70, 34, -104, 39, 117, 87, 29, -19, -48, 
-58, -102, -43, 80, -7, -73, 141, 292, 244, 136, 43, -43, 
-78, -63, 14, 70, -46, -24, 273, 566, 497, 317, 161, -14, 
29, 19, -9, -24, 19, 4, 385, 1088, 985, 736, 492, 200, 
239, 122, -117, -180, 178, 2, 424, 1503, 1424, 1166, 863, 483, 
468, 248, -219, -358, 344, 14, 483, 1917, 1912, 1625, 1263, 780, 
683, 312, -370, -497, 527, -29, 512, 2098, 2108, 1820, 1473, 971, 
1010, 156, -854, -583, 932, -348, 409, 2049, 1986, 1717, 1420, 1000, 
1263, 131, -1132, -697, 1198, -500, 87, 1400, 1532, 1527, 1376, 1088, 
1293, 639, -653, -966, 973, -7, -190, 512, 1063, 1498, 1581, 1415, 
1190, 1161, -29, -1176, 610, 566, -453, -273, 688, 1522, 1820, 1786, 
1073, 1273, 200, -1173, 436, 736, -795, -1063, 204, 1361, 1844, 1971, 
814, 1137, 322, -976, 246, 729, -995, -1703, -326, 995, 1576, 1834, 
429, 722, 292, -575, 68, 507, -990, -1976, -771, 463, 1015, 1346, 
97, 434, 336, -265, -119, 385, -951, -2044, -1063, -4, 488, 844, 
-234, 268, 502, -17, -368, 385, -814, -1883, -1249, -478, -102, 204, 
-385, 112, 497, 136, -441, 305, -605, -1498, -1156, -634, -370, -131, 
-283, 14, 297, 134, -290, 156, -385, -1019, -888, -605, -405, -175, 
-170, -87, 82, 129, -126, -2, -234, -678, -663, -561, -419, -190, 
-131, -73, 58, 102, -95, -7, -141, -463, -453, -405, -322, -180, 
-126, -63, 63, 95, -95, 0, -48, -287, -297, -278, -229, -161, 
-141, -73, 68, 107, -104, -2, -4, -214, -253, -239, -200, -146, 
-126, -78, 48, 102, -87, -14, 14, -170, -229, -229, -190, -141, 
-117, -78, 39, 97, -78, -19, 14, -151, -195, -219, -190, -136, 
-117, -78, 39, 97, -78, -19, 14, -126, -170, -195, -170, -131, 
-117, -87, 29, 102, -73, -29, 24, -107, -161, -170, -156, -126, 
-117, -107, 9, 112, -63, -48, 34, -87, -146, -165, -146, -117, 
-117, -107, 9, 112, -63, -48, 34, -68, -126, -156, -136, -117, 
-107, -102, 4, 104, -56, -48, 29, -68, -107, -141, -126, -112, 
-107, -92, 14, 100, -61, -39, 34, -63, -102, -131, -122, -102, 
-102, -92, 9, 97, -56, -41, 34, -53, -97, -126, -117, -102, 
-102, -97, 4, 100, -53, -46, 39, -34, -87, -126, -117, -102, 
