I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 326, 395, -129, -231, 361, -4, 122, 253, 200, 122, 102, 
-58, 312, 370, -126, -214, 341, -9, 107, 234, 185, 112, 92, 
-53, 292, 346, -119, -200, 319, -14, 97, 214, 175, 102, 97, 
-39, 273, 312, -117, -175, 292, -19, 87, 195, 161, 92, 87, 
-43, 244, 287, -100, -165, 265, -24, 68, 165, 136, 82, 82, 
-34, 224, 258, -95, -146, 241, -29, 63, 146, 122, 73, 73, 
-24, 209, 234, -92, -129, 222, -34, 48, 131, 107, 63, 63, 
-14, 195, 209, -90, -112, 202, -39, 39, 117, 97, 63, 58, 
0, 170, 170, -85, -85, 170, -43, 24, 97, 78, 48, 48, 
9, 151, 141, -80, -65, 146, -53, 19, 78, 68, 43, 48, 
19, 131, 112, -75, -46, 122, -53, 4, 63, 58, 34, 43, 
24, 107, 82, -65, -29, 95, -58, -4, 48, 53, 29, 39, 
39, 97, 58, -68, -9, 78, -63, -19, 24, 43, 24, 39, 
43, 82, 39, -63, 2, 61, -68, -24, 19, 29, 19, 39, 
48, 78, 29, -63, 9, 53, -68, -34, 0, 19, 14, 29, 
53, 73, 19, -63, 17, 46, -73, -43, -14, 14, 14, 29, 
63, 63, 0, -63, 31, 31, -73, -48, -24, 4, 14, 29, 
68, 48, -19, -58, 43, 14, -73, -48, -29, 0, 14, 29, 
63, 43, -19, -53, 41, 12, -73, -48, -39, 0, 14, 24, 
63, 39, -24, -51, 43, 7, -73, -48, -39, -4, 9, 24, 
63, 34, -29, -48, 46, 2, -68, -53, -39, -4, 4, 24, 
63, 29, -34, -46, 48, -2, -68, -58, -39, -4, 4, 24, 
63, 24, -39, -43, 51, -7, -68, -58, -43, -14, 4, 24, 
63, 14, -48, -39, 56, -17, -68, -58, -43, -14, 4, 14, 
58, 9, -48, -34, 53, -19, -68, -58, -48, -14, 4, 14, 
58, 4, -53, -31, 56, -24, -68, -63, -48, -14, 0, 14, 
58, 14, -43, -36, 51, -14, -68, -63, -48, -14, 0, 9, 
58, 14, -43, -36, 51, -14, -63, -63, -43, -14, 0, 9, 
58, 9, -48, -34, 53, -19, -63, -63, -43, -14, 0, 9, 
63, 4, -58, -34, 61, -26, -63, -63, -43, -14, 0, 9, 
53, 0, -53, -26, 53, -26, -58, -63, -43, -14, -4, 0, 
53, 0, -53, -26, 53, -26, -58, -63, -43, -14, -4, 0, 
53, 4, -48, -29, 51, -21, -58, -63, -48, -14, -4, 0, 
53, 9, -43, -31, 48, -17, -53, -63, -43, -14, -9, 0, 
43, 0, -43, -21, 43, -21, -53, -63, -43, -14, -14, 0, 
39, -4, -43, -17, 41, -24, -48, -58, -43, -14, -14, 0, 
39, -9, -48, -14, 43, -29, -53, -63, -43, -14, -9, -9, 
43, -4, -48, -19, 46, -26, -53, -63, -43, -14, -4, -9, 
43, 0, -43, -21, 43, -21, -53, -63, -43, -14, -14, -14, 
39, 0, -39, -19, 39, -19, -48, -63, -39, -14, -14, -14, 
39, -4, -43, -17, 41, -24, -48, -58, -39, -14, -9, -14, 
34, -9, -43, -12, 39, -26, -48, -58, -39, -14, -9, -14, 
29, -14, -43, -7, 36, -29, -43, -53, -39, -14, -14, -14, 
29, -19, -48, -4, 39, -34, -39, -48, -39, -14, -14, -14, 
29, -19, -48, -4, 39, -34, -39, -48, -39, -14, -19, -14, 
34, -19, -53, -7, 43, -36, -34, -48, -39, -14, -19, -14, 
34, -19, -53, -7, 43, -36, -34, -48, -39, -19, -19, -19, 
34, -19, -53, -7, 43, -36, -34, -48, -34, -19, -19, -19, 
29, -19, -48, -4, 39, -34, -34, -48, -34, -19, -19, -19, 
19, -19, -39, 0, 29, -29, -34, -48, -34, -19, -24, -24, 
19, -19, -39, 0, 29, -29, -29, -48, -34, -24, -24, -24, 
19, -19, -39, 0, 29, -29, -24, -48, -34, -24, -24, -24, 
19, -29, -48, 4, 34, -39, -19, -48, -34, -24, -29, -24, 
19, -29, -48, 4, 34, -39, -19, -48, -34, -24, -34, -24, 
19, -34, -53, 7, 36, -43, -19, -48, -39, -29, -39, -29, 
19, -39, -58, 9, 39, -48, -19, -48, -39, -29, -39, -34, 
14, -39, -53, 12, 34, -46, -14, -53, -39, -29, -48, -34, 
14, -43, -58, 14, 36, -51, -14, -58, -39, -29, -53, -34, 
14, -43, -58, 14, 36, -51, -14, -58, -43, -34, -48, -39, 
14, -48, -63, 17, 39, -56, -14, -58, -43, -34, -48, -39, 
14, -48, -63, 17, 39, -56, -14, -53, -43, -34, -43, -39, 
14, -43, -58, 14, 36, -51, -14, -48, -39, -34, -39, -39, 
9, -43, -53, 17, 31, -48, -14, -48, -39, -34, -39, -39, 
9, -43, -53, 17, 31, -48, -9, -48, -43, -34, -39, -39, 
9, -48, -58, 19, 34, -53, -4, -53, -43, -34, -43, -39, 
9, -48, -58, 19, 34, -53, 0, -53, -43, -34, -48, -34, 
9, -43, -53, 17, 31, -48, -4, -53, -43, -34, -48, -34, 
9, -43, -53, 17, 31, -48, -4, -53, -43, -34, -48, -34, 
4, -48, -53, 21, 29, -51, -9, -53, -43, -34, -48, -39, 
4, -48, -53, 21, 29, -51, -9, -53, -43, -34, -48, -39, 
4, -48, -53, 21, 29, -51, -9, -48, -43, -39, -53, -39, 
4, -48, -53, 21, 29, -51, -9, -48, -43, -39, -53, -39, 
0, -48, -48, 24, 24, -48, -9, -48, -43, -34, -53, -39, 
0, -48, -48, 24, 24, -48, -9, -48, -43, -34, -48, -34, 
4, -48, -53, 21, 29, -51, -9, -48, -43, -34, -48, -34, 
9, -48, -58, 19, 34, -53, -9, -48, -43, -34, -48, -34, 
4, -48, -53, 21, 29, -51, -9, -48, -43, -34, -48, -34, 
4, -48, -53, 21, 29, -51, -9, -48, -39, -29, -43, -34, 
0, -48, -48, 24, 24, -48, -4, -48, -39, -24, -43, -34, 
-4, -48, -43, 26, 19, -46, 0, -48, -39, -19, -43, -29, 
-4, -48, -43, 26, 19, -46, 0, -48, -39, -19, -43, -29, 
-4, -48, -43, 26, 19, -46, 0, -43, -39, -19, -43, -29, 
0, -43, -43, 21, 21, -43, 0, -39, -34, -19, -39, -29, 
4, -43, -48, 19, 26, -46, 0, -34, -34, -19, -34, -29, 
4, -43, -48, 19, 26, -46, -4, -34, -29, -14, -34, -24, 
4, -43, -48, 19, 26, -46, -9, -34, -24, -14, -34, -19, 
4, -39, -43, 17, 24, -41, -9, -34, -24, -14, -34, -14, 
4, -39, -43, 17, 24, -41, -9, -34, -24, -9, -34, -14, 
4, -39, -43, 17, 24, -41, -9, -34, -19, -9, -34, -14, 
4, -43, -48, 19, 26, -46, -9, -34, -19, -9, -34, -14, 
4, -43, -48, 19, 26, -46, -9, -34, -19, -9, -34, -14, 
4, -43, -48, 19, 26, -46, -9, -29, -19, -9, -24, -14, 
4, -43, -48, 19, 26, -46, -9, -29, -19, -9, -39, -19, 
4, -39, -43, 17, 24, -41, -9, -29, -19, -4, -29, -19, 
0, -34, -34, 17, 17, -34, -9, -29, -19, -9, -29, -19, 
-4, -34, -29, 19, 12, -31, -9, -29, -19, -9, -29, -19, 
-4, -34, -29, 19, 12, -31, -9, -24, -14, -9, -29, -19, 
0, -39, -39, 19, 19, -39, -4, -24, -14, -9, -29, -19, 
0, -34, -34, 17, 17, -34, 0, -14, -9, -9, -24, -14, 
0, -29, -29, 14, 14, -29, 0, -9, -9, -9, -19, -9, 
0, -29, -29, 14, 14, -29, 0, -9, -9, -9, -19, -9, 
0, -29, -29, 14, 14, -29, 0, -9, -9, -9, -19, -9, 
0, -29, -29, 14, 14, -29, -4, -9, -9, -4, -19, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -9, 0, -19, -9, 
0, -24, -24, 12, 12, -24, -9, -9, -9, 0, -14, -4, 
0, -19, -19, 9, 9, -19, -9, -9, -9, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -9, -4, -9, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -9, -4, -9, 0, -4, 0, 
0, -19, -19, 9, 9, -19, -9, -9, -9, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -9, -9, -4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 4, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 9, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 4, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 9, 0, 0, 
