I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -87, 34, 104, -78, -26, 87, -48, -97, -112, -112, -97, 
-122, -92, 29, 107, -75, -31, 87, -43, -97, -112, -112, -97, 
-122, -92, 29, 107, -75, -31, 92, -43, -97, -112, -112, -97, 
-122, -92, 29, 107, -75, -31, 92, -48, -97, -112, -112, -97, 
-122, -92, 29, 107, -75, -31, 97, -53, -97, -112, -112, -97, 
-122, -82, 39, 102, -80, -21, 97, -53, -97, -112, -112, -97, 
-122, -78, 43, 100, -82, -17, 102, -53, -97, -117, -112, -97, 
-122, -78, 43, 100, -82, -17, 102, -48, -97, -117, -112, -97, 
-126, -73, 53, 100, -90, -9, 107, -48, -97, -117, -112, -97, 
-131, -78, 53, 104, -92, -12, 117, -48, -97, -117, -112, -97, 
-136, -82, 53, 109, -95, -14, 117, -48, -97, -117, -112, -97, 
-141, -82, 58, 112, -100, -12, 122, -43, -97, -117, -117, -97, 
-146, -82, 63, 114, -104, -9, 126, -39, -97, -117, -117, -102, 
-146, -78, 68, 112, -107, -4, 126, -39, -102, -126, -126, -107, 
-156, -73, 82, 114, -119, 4, 136, -39, -107, -126, -126, -112, 
-161, -73, 87, 117, -124, 7, 146, -39, -107, -131, -131, -107, 
-170, -73, 97, 122, -134, 12, 151, -39, -107, -131, -126, -107, 
-180, -73, 107, 126, -143, 17, 161, -39, -117, -146, -136, -117, 
-190, -73, 117, 131, -153, 21, 170, -39, -122, -151, -146, -126, 
-195, -78, 117, 136, -156, 19, 175, -43, -131, -161, -161, -136, 
-209, -87, 122, 148, -165, 17, 185, -48, -141, -180, -175, -146, 
-234, -87, 146, 161, -190, 29, 195, -53, -151, -195, -190, -156, 
-258, -87, 170, 173, -214, 41, 204, -68, -165, -214, -209, -175, 
-273, -102, 170, 187, -222, 34, 224, -82, -185, -224, -224, -190, 
-292, -107, 185, 200, -239, 39, 239, -97, -204, -248, -253, -209, 
-317, -122, 195, 219, -256, 36, 248, -107, -224, -273, -273, -224, 
-346, -131, 214, 239, -280, 41, 268, -131, -248, -302, -302, -248, 
-366, -146, 219, 256, -292, 36, 278, -151, -278, -331, -331, -287, 
-390, -156, 234, 273, -312, 39, 297, -175, -312, -370, -361, -312, 
-424, -175, 248, 300, -336, 36, 307, -200, -346, -400, -395, -341, 
-453, -190, 263, 322, -358, 36, 326, -224, -375, -439, -429, -370, 
-483, -209, 273, 346, -378, 31, 336, -258, -409, -473, -468, -405, 
-517, -219, 297, 368, -407, 39, 346, -287, -453, -517, -507, -434, 
-551, -239, 312, 395, -431, 36, 361, -317, -492, -566, -551, -463, 
-575, -258, 317, 417, -446, 29, 370, -351, -531, -605, -590, -497, 
-610, -283, 326, 446, -468, 21, 380, -390, -570, -644, -629, -541, 
-639, -307, 331, 473, -485, 12, 380, -429, -619, -688, -668, -575, 
-653, -326, 326, 490, -490, 0, 380, -463, -658, -732, -702, -610, 
-673, -336, 336, 505, -505, 0, 380, -502, -692, -775, -736, -639, 
-688, -356, 331, 522, -509, -12, 380, -531, -722, -800, -766, -663, 
-692, -370, 322, 531, -507, -24, 380, -546, -751, -819, -785, -683, 
-692, -380, 312, 536, -502, -34, 366, -556, -756, -839, -800, -692, 
-692, -380, 312, 536, -502, -34, 356, -566, -756, -844, -805, -692, 
-678, -380, 297, 529, -488, -41, 341, -566, -756, -844, -805, -692, 
-649, -380, 268, 514, -458, -56, 322, -551, -751, -829, -790, -688, 
-629, -375, 253, 502, -441, -61, 302, -536, -732, -805, -775, -668, 
-600, -356, 244, 478, -422, -56, 287, -512, -697, -775, -746, -649, 
-561, -336, 224, 448, -392, -56, 263, -483, -668, -746, -712, -614, 
-522, -326, 195, 424, -358, -65, 244, -448, -629, -702, -673, -585, 
-483, -307, 175, 395, -329, -65, 224, -414, -585, -653, -629, -551, 
-439, -287, 151, 363, -295, -68, 209, -370, -531, -605, -585, -507, 
-385, -258, 126, 322, -256, -65, 185, -326, -473, -551, -531, -463, 
-346, -244, 102, 295, -224, -70, 161, -287, -429, -492, -483, -424, 
-302, -219, 82, 261, -192, -68, 141, -248, -375, -429, -434, -380, 
-263, -195, 68, 229, -165, -63, 122, -209, -326, -375, -380, -336, 
-224, -170, 53, 197, -139, -58, 107, -165, -268, -326, -331, -292, 
-185, -151, 34, 168, -109, -58, 87, -131, -229, -283, -287, -253, 
-146, -126, 19, 136, -82, -53, 73, -102, -190, -229, -234, -214, 
-117, -102, 14, 109, -65, -43, 58, -78, -156, -190, -190, -185, 
-87, -87, 0, 87, -43, -43, 48, -53, -117, -156, -161, -156, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -117, -131, -126, 
-43, -58, -14, 51, -14, -36, 24, -9, -63, -87, -102, -102, 
-24, -48, -24, 36, 0, -36, 14, 0, -39, -58, -73, -82, 
0, -39, -39, 19, 19, -39, 4, 14, -19, -34, -53, -63, 
9, -29, -39, 9, 24, -34, 0, 19, -9, -19, -34, -48, 
19, -19, -39, 0, 29, -29, -4, 24, 4, 4, -14, -29, 
24, -14, -39, -4, 31, -26, -9, 29, 14, 14, 0, -9, 
29, 0, -29, -14, 29, -14, -14, 39, 29, 24, 14, 0, 
39, 4, -34, -21, 36, -14, -14, 43, 39, 29, 24, 9, 
43, 4, -39, -24, 41, -17, -14, 48, 39, 39, 29, 14, 
48, 9, -39, -29, 43, -14, -19, 48, 43, 48, 39, 14, 
53, 14, -39, -34, 46, -12, -19, 53, 48, 48, 43, 24, 
58, 14, -43, -36, 51, -14, -24, 58, 53, 48, 43, 24, 
63, 19, -43, -41, 53, -12, -24, 58, 53, 48, 43, 34, 
63, 19, -43, -41, 53, -12, -24, 58, 53, 48, 43, 39, 
58, 19, -39, -39, 48, -9, -29, 53, 53, 48, 43, 39, 
58, 19, -39, -39, 48, -9, -29, 53, 53, 48, 43, 39, 
58, 19, -39, -39, 48, -9, -29, 53, 58, 48, 43, 39, 
53, 19, -34, -36, 43, -7, -29, 53, 58, 43, 43, 39, 
53, 19, -34, -36, 43, -7, -29, 48, 53, 43, 39, 34, 
58, 19, -39, -39, 48, -9, -29, 43, 48, 43, 34, 34, 
48, 14, -34, -31, 41, -9, -24, 43, 43, 39, 34, 34, 
48, 14, -34, -31, 41, -9, -24, 39, 34, 34, 29, 24, 
48, 14, -34, -31, 41, -9, -24, 34, 34, 39, 29, 24, 
43, 9, -34, -26, 39, -12, -24, 29, 29, 39, 29, 24, 
39, 4, -34, -21, 36, -14, -29, 29, 29, 34, 29, 24, 
34, 4, -29, -19, 31, -12, -29, 19, 29, 29, 24, 19, 
34, 4, -29, -19, 31, -12, -29, 19, 24, 24, 19, 14, 
29, 0, -29, -14, 29, -14, -29, 19, 19, 24, 14, 14, 
29, 0, -29, -14, 29, -14, -29, 19, 19, 19, 9, 9, 
24, -4, -29, -9, 26, -17, -24, 14, 14, 14, 9, 9, 
24, -9, -34, -7, 29, -21, -24, 9, 14, 9, 4, 4, 
19, -9, -29, -4, 24, -19, -24, 9, 9, 9, 4, 0, 
19, -14, -34, -2, 26, -24, -24, 4, 9, 4, 4, 0, 
14, -19, -34, 2, 24, -26, -24, 0, 4, 4, 0, 0, 
9, -19, -29, 4, 19, -24, -24, 0, 4, -4, 0, -4, 
4, -19, -24, 7, 14, -21, -24, 0, -4, -4, 0, -9, 
4, -14, -19, 4, 12, -17, -24, -9, -4, -4, -4, -14, 
4, -14, -19, 4, 12, -17, -24, -9, -4, -9, -4, -14, 
4, -14, -19, 4, 12, -17, -19, -9, -4, -9, -4, -14, 
4, -14, -19, 4, 12, -17, -19, -9, -9, -9, -4, -14, 
4, -19, -24, 7, 14, -21, -14, -9, -9, -19, -9, -14, 
0, -24, -24, 12, 12, -24, -9, -9, -9, -19, -9, -14, 
0, -24, -24, 12, 12, -24, -9, -14, -14, -14, -9, -19, 
0, -24, -24, 12, 12, -24, -14, -14, -14, -14, -9, -19, 
0, -24, -24, 12, 12, -24, -14, -14, -14, -19, -9, -19, 
0, -24, -24, 12, 12, -24, -9, -14, -14, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -9, -14, -14, -19, -14, -19, 
4, -29, -34, 12, 19, -31, -9, -14, -14, -19, -14, -19, 
4, -24, -29, 9, 17, -26, -9, -14, -19, -14, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -14, -24, -14, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -14, -19, -14, -14, -19, 
4, -24, -29, 9, 17, -26, -9, -14, -19, -14, -14, -19, 
0, -24, -24, 12, 12, -24, -9, -14, -19, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, -9, -14, -19, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, -9, -14, -14, -14, -14, -14, 
-4, -19, -14, 12, 4, -17, -9, -14, -9, -14, -19, -14, 
-4, -24, -19, 14, 7, -21, -9, -9, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, -9, -9, -9, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -9, -9, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, -9, -9, -14, -14, -14, 
0, -29, -29, 14, 14, -29, -14, -4, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -9, -9, -14, -14, 
14, -29, -43, 7, 29, -36, -9, -4, -9, -9, -14, -14, 
14, -29, -43, 7, 29, -36, -14, -4, -9, -9, -14, -9, 
14, -24, -39, 4, 26, -31, -14, -4, -9, -9, -14, -9, 
14, -19, -34, 2, 24, -26, -14, -4, -4, -9, -14, -9, 
14, -19, -34, 2, 24, -26, -14, -4, -4, -9, -9, -9, 
9, -19, -29, 4, 19, -24, -14, -4, -4, -9, -9, -9, 
9, -24, -34, 7, 21, -29, -14, -4, -4, -9, -9, -14, 
9, -24, -34, 7, 21, -29, -14, -4, -4, -9, -9, -14, 
4, -24, -29, 9, 17, -26, -14, -4, -4, -9, -9, -14, 
4, -24, -29, 9, 17, -26, -14, -4, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -19, -4, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -24, -4, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -24, -4, -4, 0, -9, -9, 
4, -29, -34, 12, 19, -31, -24, -4, -4, 4, -9, -9, 
4, -29, -34, 12, 19, -31, -24, -4, -4, 0, -9, -9, 
4, -29, -34, 12, 19, -31, -24, 0, 0, 4, -4, -9, 
4, -29, -34, 12, 19, -31, -19, 0, -4, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -19, 0, -9, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -19, 0, -9, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -19, 0, -9, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -19, -4, -9, -4, -4, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -9, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -14, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -9, -9, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -9, -9, -9, -4, -9, -9, 
9, -29, -39, 9, 24, -34, -9, -9, -9, 0, -9, -9, 
9, -29, -39, 9, 24, -34, -9, -9, -4, 0, -4, -9, 
9, -29, -39, 9, 24, -34, -9, -9, 0, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -9, -9, 0, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -9, -9, 0, 0, 0, -9, 
9, -29, -39, 9, 24, -34, -9, -9, -4, 0, -4, -9, 
9, -29, -39, 9, 24, -34, -9, -9, -9, 0, -9, -9, 
9, -34, -43, 12, 26, -39, -14, -9, -9, 0, -9, -9, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 0, -9, -9, 
9, -39, -48, 14, 29, -43, -19, -9, -9, -4, -9, -9, 
9, -39, -48, 14, 29, -43, -19, -9, -9, -9, -9, -9, 
9, -39, -48, 14, 29, -43, -14, -9, -9, -9, -9, -9, 
9, -39, -48, 14, 29, -43, -9, -9, -9, -9, -9, -9, 
9, -39, -48, 14, 29, -43, -9, -9, -9, -9, -9, -9, 
4, -34, -39, 14, 21, -36, -4, 0, -4, -4, -9, -4, 
4, -29, -34, 12, 19, -31, 0, 4, -4, -4, -9, -4, 
0, -19, -19, 9, 9, -19, 14, 9, 0, 0, -4, 0, 
4, -9, -14, 2, 9, -12, 19, 14, 4, 4, 0, 4, 
4, 4, 0, -4, 2, 2, 19, 14, 14, 9, 4, 9, 
4, 4, 0, -4, 2, 2, 29, 19, 14, 9, 4, 4, 
4, 9, 4, -7, 0, 7, 34, 19, 14, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 43, 19, 9, 9, 9, 0, 
14, 19, 4, -17, 4, 12, 43, 19, 9, 14, 9, 0, 
19, 4, -14, -12, 17, -4, 43, 24, 19, 9, 4, 0, 
29, 19, -9, -24, 19, 4, 48, 29, 34, 19, 19, 9, 
68, 78, 9, -73, 29, 43, 48, 48, 58, 48, 43, 43, 
87, 107, 19, -97, 34, 63, 39, 63, 68, 58, 53, 58, 
87, 97, 9, -92, 39, 53, 34, 48, 53, 43, 39, 43, 
82, 97, 14, -90, 34, 56, 19, 43, 43, 39, 39, 43, 
78, 102, 24, -90, 26, 63, 9, 34, 39, 39, 39, 39, 
78, 112, 34, -95, 21, 73, -9, 24, 29, 34, 39, 39, 
92, 136, 43, -114, 24, 90, -43, 14, 29, 34, 39, 43, 
112, 151, 39, -131, 36, 95, -63, 4, 34, 39, 48, 53, 
136, 165, 29, -151, 53, 97, -68, 9, 39, 43, 58, 58, 
151, 175, 24, -163, 63, 100, -68, 14, 48, 53, 58, 63, 
170, 175, 4, -173, 82, 90, -63, 19, 53, 58, 63, 73, 
170, 165, -4, -168, 87, 80, -68, 19, 48, 58, 63, 73, 
131, 117, -14, -124, 73, 51, -53, 9, 34, 34, 39, 48, 
87, 73, -14, -80, 51, 29, -29, 9, 24, 19, 24, 29, 
39, 39, 0, -39, 19, 19, -14, 9, 14, 14, 9, 14, 
9, 14, 4, -12, 2, 9, 0, 9, 4, 4, 0, 9, 
4, -24, -29, 9, 17, -26, 0, 4, -4, -4, -4, -9, 
0, -48, -48, 24, 24, -48, -4, -9, -14, -14, -14, -19, 
-4, -48, -43, 26, 19, -46, -14, -14, -19, -14, -24, -19, 
-4, -48, -43, 26, 19, -46, -24, -14, -19, -19, -29, -24, 
-4, -48, -43, 26, 19, -46, -24, -14, -24, -24, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -14, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -14, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -19, -14, -29, -29, -29, -24, 
-14, -53, -39, 34, 12, -46, -19, -19, -29, -29, -29, -24, 
-19, -58, -39, 39, 9, -48, -19, -24, -29, -29, -29, -24, 
-19, -63, -43, 41, 12, -53, -19, -24, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, -19, -19, -29, -29, -29, -34, 
-24, -68, -43, 46, 9, -56, -14, -29, -43, -39, -39, -43, 
-24, -63, -39, 43, 7, -51, 4, -24, -34, -34, -39, -48, 
-24, -58, -34, 41, 4, -46, 29, 4, -14, -29, -34, -39, 
39, -9, -48, -14, 43, -29, 29, 117, 87, 73, 58, 39, 
107, 39, -68, -73, 87, -14, 24, 312, 273, 263, 224, 170, 
204, 161, -43, -183, 124, 58, 29, 517, 527, 517, 458, 361, 
419, 336, -82, -378, 251, 126, 4, 829, 922, 922, 824, 668, 
746, 556, -190, -651, 468, 183, -156, 1107, 1312, 1342, 1234, 1029, 
1112, 775, -336, -944, 724, 219, -512, 1107, 1493, 1610, 1527, 1302, 
1454, 1005, -448, -1229, 951, 278, -868, 1024, 1600, 1800, 1751, 1517, 
1673, 1180, -492, -1427, 1083, 344, -1244, 795, 1527, 1781, 1776, 1586, 
1883, 1317, -566, -1600, 1224, 375, -1527, 629, 1468, 1781, 1815, 1664, 
2049, 1288, -761, -1668, 1405, 263, -1703, 424, 1361, 1742, 1820, 1693, 
2152, 1195, -956, -1673, 1554, 119, -1786, 375, 1342, 1790, 1893, 1756, 
2322, 1146, -1176, -1734, 1749, -14, -1844, 707, 1688, 2171, 2239, 2015, 
2230, 1122, -1107, -1676, 1668, 7, -1732, 951, 1893, 2357, 2396, 2122, 
1732, 980, -751, -1356, 1241, 114, -1410, 927, 1678, 2059, 2108, 1893, 
1224, 800, -424, -1012, 824, 187, -1049, 805, 1381, 1654, 1698, 1542, 
644, 541, -102, -592, 373, 219, -634, 492, 897, 1058, 1102, 1000, 
229, 278, 48, -253, 90, 163, -322, 185, 429, 507, 551, 507, 
34, 48, 14, -41, 9, 31, -112, 63, 107, 117, 141, 141, 
-43, -63, -19, 53, -12, -41, -9, 19, -34, -53, -43, -29, 
-58, -78, -19, 68, -19, -48, 0, -9, -58, -73, -63, -58, 
-63, -87, -24, 75, -19, -56, 4, -19, -68, -82, -73, -68, 
-73, -87, -14, 80, -29, -51, 14, -19, -68, -82, -73, -68, 
-87, -87, 0, 87, -43, -43, 29, -19, -73, -82, -78, -73, 
-92, -87, 4, 90, -48, -41, 39, -29, -87, -97, -92, -82, 
-92, -92, 0, 92, -46, -46, 43, -43, -97, -107, -102, -87, 
-102, -97, 4, 100, -53, -46, 48, -43, -97, -107, -102, -92, 
-107, -97, 9, 102, -58, -43, 58, -43, -97, -107, -102, -92, 
-112, -97, 14, 104, -63, -41, 63, -43, -97, -112, -107, -97, 
-112, -97, 14, 104, -63, -41, 63, -48, -97, -122, -107, -102, 
-112, -97, 14, 104, -63, -41, 63, -48, -97, -122, -112, -102, 
-112, -97, 14, 104, -63, -41, 68, -48, -97, -122, -112, -102, 
-112, -97, 14, 104, -63, -41, 73, -48, -97, -122, -112, -102, 
-112, -97, 14, 104, -63, -41, 73, -48, -102, -122, -112, -97, 
-112, -102, 9, 107, -61, -46, 73, -53, -102, -122, -117, -102, 
-112, -107, 4, 109, -58, -51, 73, -53, -102, -126, -117, -102, 
-112, -102, 9, 107, -61, -46, 78, -48, -102, -126, -117, -102, 
-112, -102, 9, 107, -61, -46, 78, -48, -102, -126, -117, -102, 
-112, -102, 9, 107, -61, -46, 82, -48, -102, -126, -117, -97, 
-117, -102, 14, 109, -65, -43, 82, -48, -102, -126, -117, -97, 
-117, -102, 14, 109, -65, -43, 87, -48, -102, -126, -112, -97, 
-117, -102, 14, 109, -65, -43, 87, -48, -102, -126, -112, -97, 
-117, -102, 14, 109, -65, -43, 87, -48, -102, -122, -112, -97, 
-117, -102, 14, 109, -65, -43, 87, -48, -102, -117, -112, -97, 
-117, -97, 19, 107, -68, -39, 92, -48, -102, -117, -112, -97, 
-117, -97, 19, 107, -68, -39, 92, -48, -97, -117, -112, -97, 
-117, -97, 19, 107, -68, -39, 97, -48, -97, -112, -112, -97, 
-122, -97, 24, 109, -73, -36, 97, -48, -97, -112, -112, -97, 
-122, -97, 24, 109, -73, -36, 97, -43, -97, -112, -112, -102, 
-122, -92, 29, 107, -75, -31, 102, -43, -97, -112, -112, -107, 
-122, -92, 29, 107, -75, -31, 107, -43, -97, -112, -112, -107, 
-122, -92, 29, 107, -75, -31, 117, -43, -97, -112, -112, -107, 
-122, -87, 34, 104, -78, -26, 117, -43, -97, -112, -112, -107, 
-122, -87, 34, 104, -78, -26, 122, -43, -97, -117, -112, -107, 
-122, -87, 34, 104, -78, -26, 117, -39, -97, -112, -112, -107, 
-126, -82, 43, 104, -85, -19, 117, -39, -97, -107, -112, -107, 
-131, -82, 48, 107, -90, -17, 126, -39, -97, -107, -112, -107, 
-136, -82, 53, 109, -95, -14, 126, -39, -97, -107, -112, -107, 
-141, -82, 58, 112, -100, -12, 131, -39, -92, -107, -112, -107, 
-146, -82, 63, 114, -104, -9, 136, -39, -87, -107, -107, -112, 
-146, -78, 68, 112, -107, -4, 136, -43, -92, -117, -117, -117, 
-156, -73, 82, 114, -119, 4, 146, -48, -97, -117, -117, -122, 
-161, -73, 87, 117, -124, 7, 156, -48, -97, -117, -126, -117, 
-170, -73, 97, 122, -134, 12, 161, -48, -97, -112, -126, -117, 
-180, -73, 107, 126, -143, 17, 165, -48, -107, -126, -136, -126, 
-190, -73, 117, 131, -153, 21, 170, -48, -112, -131, -146, -136, 
-190, -73, 117, 131, -153, 21, 180, -53, -117, -136, -156, -141, 
-200, -78, 122, 139, -161, 21, 195, -58, -122, -151, -165, -146, 
-219, -78, 141, 148, -180, 31, 204, -53, -131, -165, -175, -156, 
-239, -78, 161, 158, -200, 41, 214, -58, -146, -185, -190, -175, 
-253, -92, 161, 173, -207, 34, 234, -68, -161, -195, -200, -190, 
-273, -97, 175, 185, -224, 39, 248, -78, -175, -219, -224, -209, 
-287, -107, 180, 197, -234, 36, 258, -78, -195, -239, -244, -219, 
-307, -112, 195, 209, -251, 41, 278, -92, -219, -263, -273, -239, 
-326, -122, 204, 224, -265, 41, 287, -107, -244, -292, -297, -273, 
-351, -126, 224, 239, -287, 48, 307, -126, -273, -331, -322, -292, 
-385, -146, 239, 265, -312, 46, 317, -151, -297, -356, -351, -317, 
-414, -161, 253, 287, -334, 46, 336, -175, -317, -390, -380, -341, 
-444, -180, 263, 312, -353, 41, 351, -204, -351, -424, -419, -375, 
-478, -190, 287, 334, -383, 48, 366, -229, -395, -468, -458, -405, 
-512, -209, 302, 361, -407, 46, 380, -258, -434, -512, -497, -434, 
-536, -229, 307, 383, -422, 39, 390, -292, -473, -546, -531, -468, 
-570, -248, 322, 409, -446, 36, 405, -322, -507, -585, -570, -507, 
-600, -268, 331, 434, -466, 31, 409, -351, -551, -629, -610, -536, 
-619, -287, 331, 453, -475, 21, 409, -385, -585, -663, -639, -566, 
-644, -297, 346, 470, -495, 24, 409, -424, -614, -697, -668, -590, 
-658, -317, 341, 488, -500, 12, 405, -453, -644, -727, -707, -619, 
-663, -331, 331, 497, -497, 0, 400, -468, -673, -751, -736, -644, 
-668, -341, 326, 505, -497, -7, 385, -483, -688, -775, -751, -658, 
-673, -341, 331, 507, -502, -4, 375, -497, -697, -785, -756, -663, 
-663, -346, 317, 505, -490, -14, 366, -507, -702, -795, -761, -668, 
-639, -351, 287, 495, -463, -31, 351, -502, -702, -790, -751, -668, 
-614, -351, 263, 483, -439, -43, 331, -488, -688, -766, -741, -649, 
-580, -336, 244, 458, -412, -46, 317, -463, -658, -736, -717, -629, 
-546, -317, 229, 431, -387, -43, 292, -439, -634, -712, -688, -600, 
-512, -307, 204, 409, -358, -51, 273, -409, -600, -673, -653, -575, 
-473, -287, 185, 380, -329, -51, 248, -380, -561, -624, -610, -541, 
-429, -268, 161, 348, -295, -53, 229, -341, -512, -575, -566, -497, 
-375, -239, 136, 307, -256, -51, 204, -297, -458, -527, -517, -453, 
-336, -224, 112, 280, -224, -56, 180, -258, -419, -473, -473, -414, 
-292, -200, 92, 246, -192, -53, 161, -219, -366, -409, -424, -370, 
-253, -175, 78, 214, -165, -48, 141, -180, -317, -356, -370, -326, 
-214, -151, 63, 183, -139, -43, 126, -141, -263, -307, -322, -287, 
-175, -131, 43, 153, -109, -43, 107, -112, -229, -263, -278, -253, 
-141, -117, 24, 129, -82, -46, 92, -82, -185, -214, -229, -214, 
-117, -102, 14, 109, -65, -43, 78, -58, -146, -180, -190, -185, 
-87, -87, 0, 87, -43, -43, 68, -39, -112, -151, -161, -156, 
-68, -78, -9, 73, -29, -43, 58, -19, -87, -117, -131, -126, 
-43, -53, -9, 48, -17, -31, 43, 0, -58, -82, -97, -97, 
-24, -39, -14, 31, -4, -26, 34, 9, -29, -48, -63, -73, 
0, -29, -29, 14, 14, -29, 19, 24, -9, -29, -43, -53, 
9, -19, -29, 4, 19, -24, 9, 29, 0, -19, -24, -39, 
24, -4, -29, -9, 26, -17, 0, 39, 14, 9, -9, -24, 
34, 4, -29, -19, 31, -12, -9, 48, 24, 24, 0, -9, 
39, 14, -24, -26, 31, -4, -14, 53, 39, 34, 14, 0, 
48, 14, -34, -31, 41, -9, -14, 53, 48, 39, 24, 9, 
48, 14, -34, -31, 41, -9, -14, 58, 48, 48, 34, 19, 
48, 19, -29, -34, 39, -4, -19, 58, 53, 58, 48, 24, 
48, 19, -29, -34, 39, -4, -19, 58, 58, 58, 53, 34, 
48, 14, -34, -31, 41, -9, -24, 58, 63, 58, 53, 34, 
53, 19, -34, -36, 43, -7, -24, 58, 63, 58, 53, 39, 
53, 19, -34, -36, 43, -7, -24, 58, 63, 58, 53, 39, 
53, 19, -34, -36, 43, -7, -29, 53, 63, 58, 53, 34, 
58, 19, -39, -39, 48, -9, -29, 53, 63, 58, 53, 29, 
58, 19, -39, -39, 48, -9, -29, 53, 63, 58, 53, 29, 
53, 19, -34, -36, 43, -7, -29, 53, 58, 53, 53, 29, 
48, 19, -29, -34, 39, -4, -29, 53, 53, 53, 48, 24, 
48, 19, -29, -34, 39, -4, -29, 53, 48, 53, 43, 24, 
39, 14, -24, -26, 31, -4, -24, 53, 48, 48, 43, 24, 
39, 14, -24, -26, 31, -4, -24, 48, 43, 43, 39, 14, 
39, 14, -24, -26, 31, -4, -24, 43, 43, 43, 34, 14, 
34, 9, -24, -21, 29, -7, -24, 39, 39, 39, 29, 14, 
29, 4, -24, -17, 26, -9, -24, 39, 34, 34, 29, 19, 
24, 4, -19, -14, 21, -7, -19, 29, 29, 29, 24, 19, 
24, 4, -19, -14, 21, -7, -19, 24, 24, 24, 19, 14, 
19, 0, -19, -9, 19, -9, -19, 19, 19, 24, 14, 14, 
14, -4, -19, -4, 17, -12, -19, 19, 14, 19, 9, 4, 
4, -14, -19, 4, 12, -17, -14, 14, 4, 14, 9, 0, 
4, -19, -24, 7, 14, -21, -14, 9, 4, 9, 0, -4, 
0, -19, -19, 9, 9, -19, -14, 9, 0, 9, -4, -9, 
4, -24, -29, 9, 17, -26, -14, 4, 0, 0, -4, -9, 
4, -29, -34, 12, 19, -31, -14, 0, -4, -4, -9, -9, 
0, -29, -29, 14, 14, -29, -14, 0, -4, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, 0, -14, -14, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, -9, -14, -14, -24, -24, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -19, -24, -24, 
-9, -34, -24, 21, 7, -29, -4, -9, -14, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, 0, -9, -19, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, 0, -14, -19, -29, -29, -29, 
-19, -34, -14, 26, -2, -24, 0, -19, -19, -29, -29, -34, 
-19, -34, -14, 26, -2, -24, -4, -24, -29, -24, -29, -39, 
-19, -34, -14, 26, -2, -24, -14, -24, -34, -24, -29, -39, 
-19, -34, -14, 26, -2, -24, -14, -24, -34, -29, -24, -39, 
-19, -34, -14, 26, -2, -24, -9, -24, -34, -29, -19, -39, 
-14, -39, -24, 26, 4, -31, -9, -24, -34, -29, -24, -39, 
-14, -39, -24, 26, 4, -31, -9, -24, -34, -29, -24, -39, 
