I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -419, -122, 358, -87, -270, 253, 82, -790, -1337, -1166, -810, 
-292, -424, -131, 358, -80, -278, 248, 63, -790, -1332, -1156, -805, 
-283, -429, -146, 356, -68, -287, 239, 48, -775, -1317, -1137, -800, 
-268, -424, -156, 346, -56, -290, 239, 48, -766, -1293, -1127, -775, 
-248, -414, -165, 331, -41, -290, 234, 39, -746, -1249, -1093, -732, 
-229, -400, -170, 314, -29, -285, 214, 34, -697, -1176, -1029, -697, 
-214, -370, -156, 292, -29, -263, 200, 24, -639, -1098, -956, -649, 
-190, -346, -156, 268, -17, -251, 180, 24, -575, -1015, -883, -600, 
-161, -322, -161, 241, 0, -241, 165, 19, -512, -902, -795, -536, 
-141, -278, -136, 209, -2, -207, 146, 14, -439, -785, -692, -473, 
-122, -244, -122, 183, 0, -183, 126, 14, -370, -673, -595, -414, 
-102, -209, -107, 156, 2, -158, 107, 14, -307, -570, -507, -346, 
-78, -175, -97, 126, 9, -136, 87, 4, -244, -458, -414, -283, 
-68, -146, -78, 107, 4, -112, 68, 0, -190, -356, -322, -224, 
-58, -112, -53, 85, -2, -82, 48, 0, -131, -268, -244, -175, 
-43, -87, -43, 65, 0, -65, 43, 0, -87, -195, -185, -126, 
-34, -63, -29, 48, -2, -46, 29, -4, -58, -131, -126, -87, 
-19, -39, -19, 29, 0, -29, 14, -9, -24, -73, -78, -48, 
-14, -19, -4, 17, -4, -12, 4, -14, 0, -24, -34, -19, 
-4, -14, -9, 9, 2, -12, 0, -19, 19, 4, 0, 4, 
4, 0, -4, -2, 4, -2, -9, -19, 24, 29, 19, 19, 
9, 9, 0, -9, 4, 4, -14, -24, 39, 58, 48, 39, 
9, 14, 4, -12, 2, 9, -14, -29, 58, 87, 73, 43, 
14, 29, 14, -21, 0, 21, -19, -29, 68, 97, 78, 53, 
14, 29, 14, -21, 0, 21, -24, -29, 73, 107, 82, 63, 
9, 34, 24, -21, -7, 29, -29, -29, 73, 122, 97, 68, 
14, 43, 29, -29, -7, 36, -29, -29, 73, 126, 102, 68, 
14, 43, 29, -29, -7, 36, -24, -29, 82, 136, 107, 73, 
14, 43, 29, -29, -7, 36, -24, -29, 78, 136, 112, 73, 
14, 43, 29, -29, -7, 36, -24, -24, 78, 136, 112, 73, 
9, 48, 39, -29, -14, 43, -24, -19, 78, 136, 117, 73, 
9, 48, 39, -29, -14, 43, -24, -14, 78, 136, 117, 78, 
9, 48, 39, -29, -14, 43, -24, -14, 82, 141, 117, 78, 
9, 48, 39, -29, -14, 43, -24, -14, 82, 141, 117, 78, 
9, 48, 39, -29, -14, 43, -24, -14, 82, 141, 117, 78, 
9, 48, 39, -29, -14, 43, -24, -14, 87, 141, 117, 78, 
9, 53, 43, -31, -17, 48, -24, -14, 82, 136, 117, 78, 
9, 48, 39, -29, -14, 43, -24, -14, 87, 136, 117, 78, 
9, 43, 34, -26, -12, 39, -24, -14, 87, 136, 117, 73, 
9, 43, 34, -26, -12, 39, -24, -19, 92, 136, 112, 73, 
14, 43, 29, -29, -7, 36, -24, -24, 92, 136, 112, 73, 
14, 43, 29, -29, -7, 36, -19, -19, 87, 136, 112, 78, 
14, 43, 29, -29, -7, 36, -19, -19, 87, 126, 107, 78, 
9, 43, 34, -26, -12, 39, -19, -19, 82, 126, 102, 73, 
9, 43, 34, -26, -12, 39, -19, -19, 82, 126, 102, 73, 
9, 39, 29, -24, -9, 34, -24, -14, 82, 126, 102, 68, 
9, 39, 29, -24, -9, 34, -24, -14, 82, 122, 102, 63, 
9, 39, 29, -24, -9, 34, -24, -14, 78, 117, 92, 63, 
9, 39, 29, -24, -9, 34, -24, -14, 68, 112, 87, 58, 
9, 39, 29, -24, -9, 34, -24, -24, 68, 112, 82, 58, 
9, 34, 24, -21, -7, 29, -24, -24, 63, 107, 78, 53, 
9, 34, 24, -21, -7, 29, -19, -24, 58, 97, 73, 53, 
4, 29, 24, -17, -9, 26, -14, -24, 53, 97, 73, 48, 
9, 24, 14, -17, -2, 19, -14, -24, 58, 97, 68, 48, 
9, 19, 9, -14, 0, 14, -19, -19, 63, 92, 68, 48, 
9, 19, 9, -14, 0, 14, -19, -19, 63, 87, 63, 43, 
9, 14, 4, -12, 2, 9, -19, -19, 58, 87, 63, 39, 
9, 14, 4, -12, 2, 9, -19, -24, 48, 78, 58, 39, 
9, 14, 4, -12, 2, 9, -19, -29, 43, 78, 58, 34, 
4, 14, 9, -9, -2, 12, -19, -29, 43, 73, 53, 34, 
4, 14, 9, -9, -2, 12, -19, -29, 39, 73, 58, 34, 
4, 14, 9, -9, -2, 12, -19, -29, 43, 68, 58, 34, 
4, 9, 4, -7, 0, 7, -19, -29, 39, 63, 58, 29, 
4, 9, 4, -7, 0, 7, -19, -34, 39, 63, 58, 29, 
4, 4, 0, -4, 2, 2, -19, -34, 39, 58, 53, 29, 
4, 0, -4, -2, 4, -2, -14, -34, 34, 58, 53, 29, 
4, 0, -4, -2, 4, -2, -14, -29, 29, 63, 53, 29, 
4, 0, -4, -2, 4, -2, -19, -29, 29, 63, 53, 29, 
4, 4, 0, -4, 2, 2, -19, -29, 29, 63, 53, 29, 
0, 4, 4, -2, -2, 4, -19, -29, 34, 63, 53, 29, 
0, 4, 4, -2, -2, 4, -19, -29, 34, 63, 53, 34, 
0, 4, 4, -2, -2, 4, -19, -29, 39, 68, 53, 34, 
0, 4, 4, -2, -2, 4, -19, -29, 39, 68, 53, 34, 
0, 9, 9, -4, -4, 9, -19, -29, 39, 68, 53, 29, 
0, 14, 14, -7, -7, 14, -14, -29, 39, 68, 53, 29, 
0, 14, 14, -7, -7, 14, -19, -34, 34, 68, 53, 34, 
0, 14, 14, -7, -7, 14, -24, -34, 34, 68, 53, 34, 
0, 14, 14, -7, -7, 14, -24, -29, 34, 63, 53, 29, 
0, 14, 14, -7, -7, 14, -19, -24, 34, 58, 58, 29, 
0, 9, 9, -4, -4, 9, -19, -24, 34, 58, 58, 34, 
0, 9, 9, -4, -4, 9, -24, -24, 34, 63, 58, 34, 
0, 9, 9, -4, -4, 9, -24, -24, 34, 63, 58, 34, 
0, 14, 14, -7, -7, 14, -24, -24, 34, 63, 58, 34, 
0, 9, 9, -4, -4, 9, -24, -24, 34, 63, 58, 34, 
0, 4, 4, -2, -2, 4, -24, -24, 34, 63, 58, 34, 
4, 0, -4, -2, 4, -2, -19, -24, 34, 63, 58, 34, 
9, 0, -9, -4, 9, -4, -19, -24, 34, 63, 58, 39, 
9, 14, 4, -12, 2, 9, -19, -29, 29, 63, 58, 39, 
9, 9, 0, -9, 4, 4, -19, -34, 29, 63, 58, 39, 
9, 9, 0, -9, 4, 4, -19, -29, 34, 63, 58, 39, 
9, 14, 4, -12, 2, 9, -19, -29, 34, 63, 63, 39, 
9, 14, 4, -12, 2, 9, -19, -29, 29, 63, 63, 39, 
9, 14, 4, -12, 2, 9, -19, -34, 24, 63, 63, 39, 
9, 9, 0, -9, 4, 4, -19, -34, 24, 63, 63, 43, 
9, 4, -4, -7, 7, 0, -19, -34, 24, 68, 63, 43, 
9, 4, -4, -7, 7, 0, -19, -34, 29, 68, 63, 39, 
9, 0, -9, -4, 9, -4, -19, -34, 29, 68, 63, 39, 
9, -4, -14, -2, 12, -9, -19, -34, 29, 73, 63, 43, 
9, -4, -14, -2, 12, -9, -19, -34, 29, 78, 63, 43, 
9, 0, -9, -4, 9, -4, -19, -34, 24, 78, 63, 39, 
9, 0, -9, -4, 9, -4, -19, -34, 24, 78, 63, 34, 
9, 0, -9, -4, 9, -4, -19, -34, 24, 73, 63, 34, 
14, 0, -14, -7, 14, -7, -19, -34, 24, 68, 63, 34, 
14, 0, -14, -7, 14, -7, -14, -34, 24, 68, 58, 34, 
14, 0, -14, -7, 14, -7, -9, -29, 19, 68, 58, 34, 
14, 0, -14, -7, 14, -7, -9, -29, 19, 68, 58, 34, 
14, 0, -14, -7, 14, -7, -14, -29, 19, 73, 58, 29, 
14, 0, -14, -7, 14, -7, -19, -34, 24, 73, 58, 29, 
14, -4, -19, -4, 17, -12, -24, -34, 24, 68, 58, 34, 
14, 4, -9, -9, 12, -2, -19, -34, 24, 68, 58, 34, 
14, 4, -9, -9, 12, -2, -24, -34, 19, 68, 58, 34, 
9, 0, -9, -4, 9, -4, -19, -34, 19, 68, 58, 34, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 73, 58, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 58, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 58, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 53, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 48, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 48, 39, 
9, 0, -9, -4, 9, -4, -19, -39, 19, 68, 48, 39, 
9, -4, -14, -2, 12, -9, -19, -34, 19, 68, 53, 39, 
9, -4, -14, -2, 12, -9, -19, -29, 19, 68, 53, 39, 
9, -9, -19, 0, 14, -14, -19, -29, 24, 68, 58, 39, 
9, -4, -14, -2, 12, -9, -19, -24, 29, 68, 63, 39, 
9, -4, -14, -2, 12, -9, -14, -24, 29, 63, 58, 43, 
14, 0, -14, -7, 14, -7, -14, -24, 29, 63, 53, 43, 
14, 0, -14, -7, 14, -7, -9, -19, 29, 63, 58, 43, 
19, 9, -9, -14, 14, 0, -4, -14, 34, 68, 63, 53, 
24, 14, -9, -19, 17, 2, 14, 4, 48, 78, 63, 53, 
29, 24, -4, -26, 17, 9, 34, 24, 63, 87, 73, 63, 
43, 24, -19, -34, 31, 2, 39, 39, 73, 102, 82, 68, 
63, 24, -39, -43, 51, -7, 39, 53, 82, 117, 92, 78, 
82, 29, -53, -56, 68, -12, 39, 63, 97, 117, 97, 78, 
107, 34, -73, -70, 90, -19, 39, 82, 126, 131, 112, 92, 
122, 34, -87, -78, 104, -26, 39, 97, 146, 156, 122, 107, 
131, 48, -82, -90, 107, -17, 39, 107, 161, 170, 126, 122, 
136, 63, -73, -100, 104, -4, 39, 107, 165, 170, 131, 122, 
136, 73, -63, -104, 100, 4, 19, 87, 165, 170, 131, 122, 
136, 82, -53, -109, 95, 14, -9, 68, 141, 151, 136, 126, 
136, 87, -48, -112, 92, 19, -19, 48, 117, 146, 136, 126, 
122, 73, -48, -97, 85, 12, -43, 19, 87, 117, 117, 117, 
112, 39, -73, -75, 92, -17, -68, -19, 43, 92, 97, 102, 
102, 19, -82, -61, 92, -31, -68, -24, 34, 82, 92, 87, 
92, 14, -78, -53, 85, -31, -58, -24, 34, 73, 82, 82, 
97, 14, -82, -56, 90, -34, -53, -24, 24, 63, 73, 87, 
97, 14, -82, -56, 90, -34, -53, -29, 19, 63, 68, 87, 
82, 14, -68, -48, 75, -26, -48, -29, 14, 63, 68, 78, 
73, 4, -68, -39, 70, -31, -43, -29, 14, 53, 63, 73, 
48, -9, -58, -19, 53, -34, -24, -24, 19, 53, 48, 58, 
19, -14, -34, -2, 26, -24, -14, -24, 24, 53, 43, 53, 
4, -19, -24, 7, 14, -21, -9, -24, 24, 53, 43, 48, 
4, -19, -24, 7, 14, -21, -9, -29, 24, 53, 43, 43, 
4, -19, -24, 7, 14, -21, -4, -34, 19, 53, 43, 43, 
4, -19, -24, 7, 14, -21, -4, -34, 14, 53, 39, 43, 
4, -19, -24, 7, 14, -21, -4, -34, 14, 53, 39, 43, 
4, -19, -24, 7, 14, -21, -4, -34, 14, 53, 39, 43, 
0, -24, -24, 12, 12, -24, -4, -34, 14, 58, 39, 43, 
0, -24, -24, 12, 12, -24, -4, -39, 19, 63, 43, 43, 
-4, -19, -14, 12, 4, -17, -9, -39, 14, 68, 43, 39, 
-4, -19, -14, 12, 4, -17, -14, -39, 9, 68, 43, 34, 
-4, -19, -14, 12, 4, -17, -14, -43, 9, 68, 39, 34, 
-9, -19, -9, 14, 0, -14, -19, -48, 9, 68, 39, 29, 
-14, -24, -9, 19, -2, -17, -4, -39, 24, 73, 48, 29, 
-19, -24, -4, 21, -7, -14, 29, 9, 87, 122, 63, 29, 
-24, -24, 0, 24, -12, -12, 78, 87, 190, 200, 97, 19, 
4, 19, 14, -12, -4, 17, 87, 165, 331, 375, 229, 73, 
82, 151, 68, -117, 7, 109, 9, 200, 561, 727, 536, 302, 
200, 351, 151, -275, 24, 251, -151, 58, 766, 1151, 936, 595, 
331, 546, 214, -439, 58, 380, -341, -209, 741, 1420, 1263, 854, 
424, 736, 312, -580, 56, 524, -561, -595, 424, 1420, 1381, 1000, 
522, 1010, 488, -766, 17, 749, -902, -1151, -78, 1293, 1444, 1161, 
624, 1288, 663, -956, -19, 976, -1356, -1639, -439, 1268, 1590, 1371, 
688, 1586, 897, -1137, -104, 1241, -1854, -2117, -595, 1483, 1917, 1678, 
688, 1722, 1034, -1205, -173, 1378, -2069, -2254, -585, 1742, 2215, 1908, 
634, 1644, 1010, -1139, -187, 1327, -2025, -2186, -507, 1790, 2259, 1937, 
497, 1400, 902, -949, -202, 1151, -1664, -1790, -292, 1698, 2069, 1732, 
190, 966, 775, -578, -292, 871, -1141, -1322, -224, 1137, 1302, 995, 
-29, 492, 522, -231, -275, 507, -717, -922, -434, 53, 229, 165, 
-78, 190, 268, -56, -173, 229, -405, -541, -370, -273, -146, -131, 
-68, 53, 122, 7, -95, 87, -209, -273, -209, -224, -156, -156, 
-48, 9, 58, 19, -53, 34, -87, -122, -87, -146, -117, -136, 
-34, -9, 24, 21, -29, 7, -43, -48, -24, -92, -102, -131, 
-34, -19, 14, 26, -24, -2, -39, -29, -4, -63, -82, -126, 
-34, -24, 9, 29, -21, -7, -29, -29, 9, -53, -68, -122, 
-34, -34, 0, 34, -17, -17, -19, 0, 9, -53, -68, -122, 
-34, -43, -9, 39, -12, -26, -4, 24, 19, -48, -68, -122, 
-34, -58, -24, 46, -4, -41, 9, 39, 34, -39, -68, -122, 
-34, -63, -29, 48, -2, -46, 14, 48, 43, -29, -63, -122, 
-34, -63, -29, 48, -2, -46, 19, 53, 48, -29, -58, -122, 
-34, -68, -34, 51, 0, -51, 29, 63, 58, -29, -53, -122, 
-34, -68, -34, 51, 0, -51, 34, 73, 58, -29, -53, -126, 
-34, -68, -34, 51, 0, -51, 39, 78, 63, -24, -53, -126, 
-29, -68, -39, 48, 4, -53, 43, 82, 68, -29, -53, -126, 
-29, -68, -39, 48, 4, -53, 48, 87, 73, -34, -53, -126, 
-29, -73, -43, 51, 7, -58, 58, 97, 73, -29, -58, -126, 
-34, -73, -39, 53, 2, -56, 63, 107, 78, -29, -58, -126, 
-34, -73, -39, 53, 2, -56, 63, 117, 78, -34, -68, -122, 
-34, -73, -39, 53, 2, -56, 63, 122, 78, -34, -73, -122, 
-29, -73, -43, 51, 7, -58, 68, 131, 87, -34, -73, -122, 
-29, -73, -43, 51, 7, -58, 68, 131, 92, -34, -78, -122, 
-34, -73, -39, 53, 2, -56, 73, 136, 92, -34, -82, -126, 
-34, -73, -39, 53, 2, -56, 73, 141, 92, -34, -87, -126, 
-39, -73, -34, 56, -2, -53, 82, 151, 107, -39, -82, -126, 
-39, -73, -34, 56, -2, -53, 92, 165, 112, -39, -82, -126, 
-34, -73, -39, 53, 2, -56, 97, 165, 112, -43, -87, -126, 
-34, -73, -39, 53, 2, -56, 97, 170, 112, -48, -97, -131, 
-34, -73, -39, 53, 2, -56, 97, 180, 112, -53, -97, -136, 
-34, -73, -39, 53, 2, -56, 97, 185, 112, -53, -107, -141, 
-34, -73, -39, 53, 2, -56, 102, 195, 112, -58, -117, -136, 
-34, -78, -43, 56, 4, -61, 102, 200, 112, -63, -122, -146, 
-34, -78, -43, 56, 4, -61, 97, 195, 112, -73, -126, -151, 
-39, -78, -39, 58, 0, -58, 107, 219, 112, -73, -136, -156, 
-43, -78, -34, 61, -4, -56, 117, 229, 112, -82, -146, -165, 
-53, -82, -29, 68, -12, -56, 117, 234, 107, -97, -156, -170, 
-53, -87, -34, 70, -9, -61, 117, 239, 107, -112, -165, -180, 
-58, -87, -29, 73, -14, -58, 122, 239, 92, -126, -180, -195, 
-58, -97, -39, 78, -9, -68, 131, 248, 87, -141, -190, -200, 
-63, -97, -34, 80, -14, -65, 131, 258, 78, -161, -209, -209, 
-68, -102, -34, 85, -17, -68, 136, 268, 58, -175, -224, -224, 
-73, -107, -34, 90, -19, -70, 146, 273, 48, -190, -248, -239, 
-73, -122, -48, 97, -12, -85, 146, 287, 29, -209, -263, -253, 
-82, -126, -43, 104, -19, -85, 151, 297, 14, -239, -292, -273, 
-87, -136, -48, 112, -19, -92, 156, 297, -4, -278, -317, -287, 
-97, -146, -48, 122, -24, -97, 170, 302, -34, -312, -351, -312, 
-107, -165, -58, 136, -24, -112, 175, 307, -68, -351, -380, -336, 
-117, -175, -58, 146, -29, -117, 185, 307, -97, -385, -409, -361, 
-131, -190, -58, 161, -36, -124, 195, 302, -136, -439, -448, -395, 
-146, -204, -58, 175, -43, -131, 204, 302, -180, -488, -497, -424, 
-161, -219, -58, 190, -51, -139, 204, 292, -224, -551, -546, -458, 
-180, -234, -53, 207, -63, -143, 209, 283, -268, -610, -600, -492, 
-195, -253, -58, 224, -68, -156, 219, 273, -312, -678, -649, -522, 
-209, -273, -63, 241, -73, -168, 229, 263, -366, -741, -697, -561, 
-224, -292, -68, 258, -78, -180, 239, 253, -424, -810, -756, -600, 
-244, -322, -78, 283, -82, -200, 248, 239, -478, -878, -805, -634, 
-258, -341, -82, 300, -87, -212, 263, 219, -531, -941, -863, -673, 
-268, -361, -92, 314, -87, -226, 268, 200, -585, -1015, -912, -702, 
-287, -380, -92, 334, -97, -236, 268, 175, -629, -1078, -961, -732, 
-302, -395, -92, 348, -104, -244, 268, 151, -678, -1137, -1000, -761, 
-307, -405, -97, 356, -104, -251, 268, 122, -717, -1180, -1039, -780, 
-307, -409, -102, 358, -102, -256, 263, 102, -741, -1210, -1068, -800, 
-307, -419, -112, 363, -97, -265, 258, 82, -761, -1234, -1078, -800, 
-302, -429, -126, 366, -87, -278, 248, 68, -766, -1249, -1078, -800, 
-287, -434, -146, 361, -70, -290, 248, 58, -761, -1239, -1078, -790, 
-268, -434, -165, 351, -51, -300, 244, 39, -746, -1210, -1054, -761, 
-244, -424, -180, 334, -31, -302, 224, 29, -717, -1151, -1010, -736, 
-224, -400, -175, 312, -24, -287, 209, 14, -678, -1088, -956, -697, 
-200, -380, -180, 290, -9, -280, 185, 14, -619, -1019, -897, -649, 
-170, -361, -190, 265, 9, -275, 165, 9, -561, -922, -824, -585, 
-146, -322, -175, 234, 14, -248, 146, 9, -488, -819, -732, -522, 
-122, -292, -170, 207, 24, -231, 126, 14, -419, -722, -644, -463, 
-102, -258, -156, 180, 26, -207, 112, 14, -356, -624, -561, -395, 
-78, -224, -146, 151, 34, -185, 97, 4, -292, -517, -473, -331, 
-58, -195, -136, 126, 39, -165, 78, 0, -239, -414, -380, -268, 
-39, -161, -122, 100, 41, -141, 58, 0, -180, -326, -302, -214, 
-24, -136, -112, 80, 43, -124, 48, 0, -136, -253, -234, -165, 
-14, -112, -97, 63, 41, -104, 29, -4, -107, -190, -165, -126, 
0, -87, -87, 43, 43, -87, 19, -4, -68, -122, -112, -82, 
4, -68, -73, 31, 39, -70, 14, -4, -39, -63, -63, -48, 
14, -58, -73, 21, 43, -65, 4, -9, -14, -29, -29, -24, 
24, -39, -63, 7, 43, -51, -9, -9, -4, 0, -9, -9, 
29, -34, -63, 2, 46, -48, -14, -14, 9, 29, 19, 14, 
29, -34, -63, 2, 46, -48, -14, -19, 29, 58, 43, 24, 
34, -19, -53, -7, 43, -36, -14, -19, 39, 68, 53, 34, 
34, -19, -53, -7, 43, -36, -14, -19, 43, 78, 63, 43, 
34, -9, -43, -12, 39, -26, -19, -24, 43, 92, 78, 53, 
43, 4, -39, -24, 41, -17, -19, -29, 43, 97, 82, 58, 
43, 4, -39, -24, 41, -17, -14, -29, 58, 107, 87, 63, 
43, 4, -39, -24, 41, -17, -14, -29, 58, 107, 92, 63, 
43, 4, -39, -24, 41, -17, -14, -24, 63, 112, 97, 68, 
39, 9, -29, -24, 34, -9, -14, -19, 68, 117, 107, 73, 
34, 9, -24, -21, 29, -7, -14, -9, 68, 117, 107, 78, 
29, 9, -19, -19, 24, -4, -14, -4, 73, 122, 107, 78, 
