I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, -82, 53, -24, 0, -356, 63, 
19, 34, 14, -26, 2, 24, -82, 43, -29, -9, -361, 53, 
19, 29, 9, -24, 4, 19, -82, 43, -29, -24, -366, 53, 
19, 29, 9, -24, 4, 19, -82, 34, -43, -29, -366, 48, 
24, 29, 4, -26, 9, 17, -82, 34, -48, -39, -370, 48, 
19, 29, 9, -24, 4, 19, -78, 29, -53, -43, -370, 39, 
14, 29, 14, -21, 0, 21, -73, 24, -53, -43, -370, 34, 
9, 34, 24, -21, -7, 29, -73, 19, -58, -58, -370, 34, 
9, 29, 19, -19, -4, 24, -73, 19, -63, -63, -375, 29, 
4, 24, 19, -14, -7, 21, -73, 19, -73, -73, -375, 29, 
4, 24, 19, -14, -7, 21, -73, 19, -73, -78, -375, 34, 
4, 14, 9, -9, -2, 12, -73, 9, -78, -92, -380, 34, 
4, 4, 0, -4, 2, 2, -73, 4, -78, -97, -380, 34, 
0, -4, -4, 2, 2, -4, -73, 4, -92, -102, -380, 24, 
-4, -9, -4, 7, 0, -7, -73, 9, -97, -102, -375, 19, 
-9, -4, 4, 7, -7, 0, -73, 9, -97, -102, -375, 19, 
-14, 0, 14, 7, -14, 7, -68, 9, -97, -107, -375, 14, 
-9, 4, 14, 2, -12, 9, -68, 0, -97, -112, -375, 9, 
-4, 9, 14, -2, -9, 12, -68, 0, -97, -117, -375, 4, 
-4, 4, 9, 0, -7, 7, -68, -4, -92, -122, -380, 4, 
-4, 4, 9, 0, -7, 7, -68, -9, -92, -122, -380, 4, 
-4, 4, 9, 0, -7, 7, -68, -9, -97, -117, -375, 4, 
-4, 4, 9, 0, -7, 7, -68, -9, -102, -112, -370, 4, 
-4, 4, 9, 0, -7, 7, -68, -4, -102, -112, -361, 4, 
-4, 4, 9, 0, -7, 7, -68, -4, -102, -112, -356, 4, 
-4, 4, 9, 0, -7, 7, -63, 0, -102, -112, -346, 9, 
-4, 4, 9, 0, -7, 7, -58, 4, -102, -102, -336, 19, 
-4, 4, 9, 0, -7, 7, -58, 9, -102, -97, -336, 19, 
-4, 4, 9, 0, -7, 7, -58, 9, -97, -97, -336, 19, 
0, 4, 4, -2, -2, 4, -58, 4, -97, -102, -336, 14, 
0, 4, 4, -2, -2, 4, -58, 4, -97, -102, -336, 9, 
0, 4, 4, -2, -2, 4, -58, 0, -97, -97, -336, 4, 
0, 4, 4, -2, -2, 4, -58, 0, -97, -97, -336, 0, 
0, 14, 14, -7, -7, 14, -58, 0, -97, -97, -331, 0, 
0, 19, 19, -9, -9, 19, -58, 4, -92, -87, -331, 4, 
0, 19, 19, -9, -9, 19, -58, 4, -92, -92, -326, 4, 
-4, 19, 24, -7, -14, 21, -63, 4, -92, -87, -322, 4, 
-4, 19, 24, -7, -14, 21, -63, 4, -92, -87, -322, 4, 
-4, 19, 24, -7, -14, 21, -58, 4, -87, -82, -317, 9, 
-4, 19, 24, -7, -14, 21, -63, 4, -92, -82, -312, 14, 
0, 19, 19, -9, -9, 19, -68, 4, -92, -73, -307, 19, 
4, 19, 14, -12, -4, 17, -68, 4, -92, -73, -302, 19, 
4, 19, 14, -12, -4, 17, -68, 4, -92, -68, -297, 24, 
4, 19, 14, -12, -4, 17, -68, 4, -87, -73, -292, 24, 
0, 19, 19, -9, -9, 19, -68, 0, -82, -63, -287, 24, 
0, 19, 19, -9, -9, 19, -68, 0, -87, -63, -292, 19, 
0, 24, 24, -12, -12, 24, -68, 0, -87, -63, -297, 14, 
4, 29, 24, -17, -9, 26, -63, 0, -92, -68, -292, 14, 
9, 34, 24, -21, -7, 29, -58, 0, -92, -63, -292, 14, 
4, 34, 29, -19, -12, 31, -58, 0, -82, -63, -287, 14, 
4, 34, 29, -19, -12, 31, -58, 0, -82, -58, -283, 19, 
0, 29, 29, -14, -14, 29, -58, 0, -78, -58, -278, 19, 
0, 24, 24, -12, -12, 24, -58, 4, -78, -58, -268, 19, 
4, 19, 14, -12, -4, 17, -53, 4, -73, -58, -268, 14, 
4, 19, 14, -12, -4, 17, -53, 0, -73, -53, -263, 14, 
4, 19, 14, -12, -4, 17, -53, 0, -78, -48, -263, 14, 
0, 24, 24, -12, -12, 24, -53, 0, -78, -39, -258, 14, 
0, 24, 24, -12, -12, 24, -53, 4, -78, -39, -253, 19, 
0, 24, 24, -12, -12, 24, -53, 4, -78, -34, -248, 19, 
0, 24, 24, -12, -12, 24, -48, 4, -78, -39, -248, 19, 
0, 24, 24, -12, -12, 24, -48, 0, -68, -39, -248, 19, 
0, 24, 24, -12, -12, 24, -48, 0, -73, -39, -248, 19, 
0, 29, 29, -14, -14, 29, -48, 0, -78, -39, -253, 19, 
0, 29, 29, -14, -14, 29, -43, 0, -73, -39, -253, 19, 
0, 29, 29, -14, -14, 29, -39, 0, -68, -39, -253, 19, 
0, 29, 29, -14, -14, 29, -39, 0, -68, -29, -248, 14, 
0, 29, 29, -14, -14, 29, -34, 0, -68, -24, -239, 9, 
4, 29, 24, -17, -9, 26, -34, 0, -68, -19, -234, 9, 
9, 29, 19, -19, -4, 24, -34, 0, -68, -19, -234, 9, 
9, 29, 19, -19, -4, 24, -29, 4, -58, -14, -229, 14, 
9, 34, 24, -21, -7, 29, -29, 14, -43, -4, -229, 14, 
4, 43, 39, -24, -17, 41, -19, 14, -29, 0, -219, 24, 
0, 48, 48, -24, -24, 48, -19, 14, -29, 4, -214, 24, 
0, 58, 58, -29, -29, 58, -9, 9, -29, 0, -200, 29, 
0, 58, 58, -29, -29, 58, -4, 4, -29, -4, -209, 29, 
0, 58, 58, -29, -29, 58, -4, 9, -19, -4, -195, 34, 
4, 63, 58, -34, -26, 61, -4, 9, -19, -4, -190, 34, 
4, 68, 63, -36, -29, 65, -14, 9, -19, 9, -180, 34, 
14, 73, 58, -43, -21, 65, -34, 14, -14, 19, -180, 34, 
19, 82, 63, -51, -21, 73, -53, 14, -9, 19, -170, 43, 
24, 97, 73, -61, -24, 85, -73, 9, -9, 9, -161, 48, 
34, 126, 92, -80, -29, 109, -87, 9, -9, 19, -156, 63, 
48, 141, 92, -95, -21, 117, -107, 9, -19, 24, -156, 68, 
63, 151, 87, -107, -12, 119, -126, 0, -29, 29, -136, 82, 
68, 161, 92, -114, -12, 126, -141, -4, -34, 34, -122, 82, 
87, 170, 82, -129, 2, 126, -141, -4, -39, 43, -102, 97, 
92, 180, 87, -136, 2, 134, -141, 0, -39, 43, -102, 97, 
92, 180, 87, -136, 2, 134, -136, 9, -43, 43, -97, 92, 
87, 175, 87, -131, 0, 131, -126, 14, -43, 39, -97, 87, 
63, 151, 87, -107, -12, 119, -112, 14, -39, 39, -97, 78, 
34, 136, 102, -85, -34, 119, -102, 14, -39, 24, -112, 68, 
0, 102, 102, -51, -51, 102, -78, 4, -39, 9, -126, 53, 
-9, 68, 78, -29, -43, 73, -68, -4, -43, 0, -141, 29, 
-4, 43, 48, -19, -26, 46, -58, 0, -58, -9, -146, 19, 
-9, 24, 34, -7, -21, 29, -48, 0, -68, -19, -161, -9, 
-9, 0, 9, 4, -9, 4, -48, -4, -78, -29, -165, -9, 
-9, 4, 14, 2, -12, 9, -48, -4, -78, -34, -165, -14, 
-14, 4, 19, 4, -17, 12, -43, 0, -73, -34, -165, -9, 
-9, 4, 14, 2, -12, 9, -39, 0, -73, -34, -165, -9, 
-9, 0, 9, 4, -9, 4, -39, 0, -73, -34, -161, -9, 
-9, 0, 9, 4, -9, 4, -39, 0, -73, -34, -156, -14, 
-9, 0, 9, 4, -9, 4, -34, 0, -73, -29, -156, -19, 
-14, 0, 14, 7, -14, 7, -34, 0, -73, -24, -156, -19, 
-14, 0, 14, 7, -14, 7, -29, 0, -68, -24, -161, -19, 
-14, 0, 14, 7, -14, 7, -29, -4, -68, -24, -161, -29, 
-14, 4, 19, 4, -17, 12, -24, -4, -68, -24, -156, -19, 
-14, 9, 24, 2, -19, 17, -24, -4, -68, -24, -156, -19, 
-14, 14, 29, 0, -21, 21, -14, 4, -24, -19, -156, -19, 
-24, 34, 58, -4, -41, 46, 4, 19, 39, 4, -136, -14, 
-24, 87, 112, -31, -68, 100, 43, 73, 204, 82, -122, -24, 
-43, 151, 195, -53, -119, 173, 161, 151, 478, 180, -112, -34, 
-58, 307, 366, -124, -212, 336, 263, 258, 844, 375, -53, -4, 
-19, 551, 570, -265, -295, 561, 239, 375, 1205, 663, 63, 68, 
107, 893, 785, -500, -339, 839, 97, 512, 1507, 1093, 331, 278, 
366, 1322, 956, -844, -295, 1139, -156, 663, 1639, 1625, 702, 566, 
619, 1859, 1239, -1239, -309, 1549, -522, 639, 1620, 2166, 1117, 912, 
844, 2518, 1673, -1681, -414, 2095, -995, 527, 1566, 2713, 1566, 1288, 
1010, 2679, 1668, -1844, -329, 2174, -1322, 434, 1273, 3064, 1864, 1503, 
1068, 2405, 1337, -1737, -134, 1871, -1395, 292, 902, 3274, 2015, 1542, 
971, 1922, 951, -1446, 9, 1437, -1293, 117, 473, 2952, 1859, 1424, 
658, 1478, 819, -1068, -80, 1149, -1205, -419, -273, 2020, 1493, 1249, 
351, 990, 639, -671, -143, 814, -936, -712, -907, 966, 1010, 995, 
131, 278, 146, -204, -7, 212, -497, -595, -1249, 9, 385, 541, 
4, -180, -185, 87, 95, -183, -195, -478, -1244, -590, -126, 170, 
-97, -287, -190, 192, 46, -239, 4, -366, -1000, -790, -375, -29, 
-161, -312, -151, 236, -4, -231, 156, -239, -780, -732, -414, -107, 
-161, -273, -112, 217, -24, -192, 195, -190, -580, -644, -414, -126, 
-131, -224, -92, 178, -19, -158, 136, -170, -434, -527, -380, -122, 
-126, -195, -68, 161, -29, -131, 97, -141, -375, -434, -366, -122, 
-126, -190, -63, 158, -31, -126, 92, -112, -331, -434, -351, -122, 
-126, -180, -53, 153, -36, -117, 92, -126, -307, -434, -351, -122, 
-126, -175, -48, 151, -39, -112, 97, -131, -278, -424, -356, -122, 
-126, -175, -48, 151, -39, -112, 97, -126, -273, -414, -361, -131, 
-131, -175, -43, 153, -43, -109, 102, -122, -263, -409, -361, -131, 
-131, -170, -39, 151, -46, -104, 102, -112, -253, -405, -361, -131, 
-131, -170, -39, 151, -46, -104, 107, -107, -248, -395, -361, -136, 
-136, -170, -34, 153, -51, -102, 107, -112, -244, -395, -370, -141, 
-136, -165, -29, 151, -53, -97, 107, -107, -234, -395, -375, -146, 
-141, -161, -19, 151, -61, -90, 107, -107, -234, -400, -380, -151, 
-146, -161, -14, 153, -65, -87, 112, -112, -234, -400, -380, -151, 
-151, -161, -9, 156, -70, -85, 112, -117, -234, -400, -385, -161, 
-151, -161, -9, 156, -70, -85, 112, -117, -229, -400, -380, -161, 
-151, -161, -9, 156, -70, -85, 112, -117, -229, -400, -375, -161, 
-151, -161, -9, 156, -70, -85, 117, -122, -229, -400, -385, -161, 
-151, -161, -9, 156, -70, -85, 117, -122, -229, -405, -385, -156, 
-156, -156, 0, 156, -78, -78, 117, -122, -229, -409, -395, -156, 
-161, -151, 9, 156, -85, -70, 117, -131, -229, -424, -405, -161, 
-161, -146, 14, 153, -87, -65, 117, -136, -234, -424, -409, -161, 
-170, -146, 24, 158, -97, -61, 122, -141, -239, -434, -419, -165, 
-165, -146, 19, 156, -92, -63, 122, -141, -248, -439, -419, -165, 
-161, -151, 9, 156, -85, -70, 122, -141, -253, -444, -424, -170, 
-161, -151, 9, 156, -85, -70, 126, -146, -253, -444, -424, -170, 
-170, -151, 19, 161, -95, -65, 126, -146, -253, -453, -434, -170, 
-175, -151, 24, 163, -100, -63, 136, -151, -253, -458, -434, -170, 
-175, -156, 19, 165, -97, -68, 136, -156, -263, -463, -439, -170, 
-180, -156, 24, 168, -102, -65, 136, -165, -268, -473, -439, -170, 
-185, -161, 24, 173, -104, -68, 136, -165, -283, -488, -448, -175, 
-195, -161, 34, 178, -114, -63, 136, -165, -283, -488, -453, -175, 
-200, -161, 39, 180, -119, -61, 131, -170, -292, -502, -463, -185, 
-200, -161, 39, 180, -119, -61, 141, -170, -292, -507, -468, -190, 
-204, -161, 43, 183, -124, -58, 141, -175, -302, -527, -478, -195, 
-214, -165, 48, 190, -131, -58, 151, -175, -302, -531, -478, -195, 
-214, -165, 48, 190, -131, -58, 156, -185, -307, -541, -492, -200, 
-224, -165, 58, 195, -141, -53, 161, -195, -312, -556, -502, -200, 
-229, -175, 53, 202, -141, -61, 161, -200, -326, -575, -512, -209, 
-229, -190, 39, 209, -134, -75, 170, -204, -331, -595, -517, -214, 
-239, -190, 48, 214, -143, -70, 170, -209, -341, -614, -536, -219, 
-244, -204, 39, 224, -141, -82, 185, -209, -356, -624, -546, -224, 
-248, -219, 29, 234, -139, -95, 190, -224, -370, -649, -566, -229, 
-258, -229, 29, 244, -143, -100, 200, -229, -380, -673, -580, -239, 
-268, -244, 24, 256, -146, -109, 209, -234, -400, -707, -595, -253, 
-273, -253, 19, 263, -146, -117, 219, -244, -414, -732, -614, -258, 
-287, -278, 9, 283, -148, -134, 234, -258, -444, -771, -639, -273, 
-302, -292, 9, 297, -156, -141, 253, -273, -458, -810, -653, -283, 
-322, -326, -4, 324, -158, -165, 253, -283, -488, -858, -678, -307, 
-331, -336, -4, 334, -163, -170, 273, -297, -507, -893, -707, -312, 
-346, -361, -14, 353, -165, -187, 287, -312, -527, -936, -727, -331, 
-351, -385, -34, 368, -158, -209, 302, -326, -556, -976, -751, -336, 
-361, -414, -53, 387, -153, -234, 312, -346, -590, -1029, -780, -356, 
-390, -444, -53, 417, -168, -248, 331, -366, -624, -1078, -805, -370, 
-400, -463, -63, 431, -168, -263, 336, -375, -644, -1122, -829, -385, 
-409, -483, -73, 446, -168, -278, 346, -390, -678, -1156, -849, -390, 
-424, -502, -78, 463, -173, -290, 346, -405, -697, -1195, -878, -409, 
-444, -522, -78, 483, -183, -300, 361, -414, -707, -1229, -893, -414, 
-453, -536, -82, 495, -185, -309, 366, -439, -717, -1263, -917, -424, 
-448, -536, -87, 492, -180, -312, 375, -453, -727, -1288, -927, -424, 
-448, -536, -87, 492, -180, -312, 375, -453, -741, -1302, -932, -424, 
-448, -531, -82, 490, -183, -307, 366, -453, -756, -1312, -927, -419, 
-444, -522, -78, 483, -183, -300, 351, -458, -761, -1317, -927, -419, 
-444, -517, -73, 480, -185, -295, 336, -458, -761, -1317, -927, -414, 
-429, -492, -63, 461, -183, -278, 312, -458, -751, -1307, -927, -405, 
-409, -453, -43, 431, -183, -248, 283, -444, -736, -1254, -902, -375, 
-395, -419, -24, 407, -185, -222, 258, -414, -702, -1195, -873, -366, 
-366, -385, -19, 375, -173, -202, 234, -390, -653, -1141, -810, -336, 
-326, -351, -24, 339, -151, -187, 204, -351, -610, -1083, -771, -312, 
-307, -317, -9, 312, -148, -163, 185, -326, -570, -995, -736, -287, 
-268, -268, 0, 268, -134, -134, 161, -283, -512, -907, -702, -268, 
-224, -224, 0, 224, -112, -112, 122, -229, -434, -814, -658, -234, 
-185, -185, 0, 185, -92, -92, 92, -185, -375, -727, -619, -214, 
-161, -146, 14, 153, -87, -65, 73, -141, -326, -634, -575, -190, 
-141, -107, 34, 124, -87, -36, 48, -102, -278, -546, -531, -165, 
-112, -68, 43, 90, -78, -12, 29, -63, -229, -458, -473, -141, 
-92, -39, 53, 65, -73, 7, 4, -34, -190, -395, -444, -122, 
-68, -4, 63, 36, -65, 29, -4, -4, -146, -307, -419, -97, 
-58, 14, 73, 21, -65, 43, -14, 4, -112, -253, -390, -78, 
-39, 48, 87, -4, -63, 68, -34, 19, -78, -200, -351, -68, 
-19, 68, 87, -24, -53, 78, -43, 48, -53, -156, -326, -48, 
-4, 82, 87, -39, -46, 85, -48, 53, -39, -122, -322, -34, 
9, 92, 82, -51, -36, 87, -63, 68, -24, -87, -302, -24, 
14, 97, 82, -56, -34, 90, -73, 63, -14, -63, -292, -19, 
24, 112, 87, -68, -31, 100, -73, 73, -4, -43, -273, -14, 
19, 122, 102, -70, -41, 112, -73, 78, 4, -29, -273, -9, 
19, 126, 107, -73, -43, 117, -78, 78, 14, -19, -263, 0, 
19, 131, 112, -75, -46, 122, -82, 78, 19, -9, -258, 4, 
19, 136, 117, -78, -48, 126, -82, 78, 24, -9, -253, 4, 
14, 136, 122, -75, -53, 129, -78, 73, 24, -9, -253, 4, 
14, 131, 117, -73, -51, 124, -78, 73, 24, -4, -258, 0, 
14, 131, 117, -73, -51, 124, -78, 73, 14, 0, -258, 0, 
19, 131, 112, -75, -46, 122, -78, 63, 9, 0, -263, 0, 
19, 131, 112, -75, -46, 122, -78, 63, 19, -4, -263, -4, 
14, 131, 117, -73, -51, 124, -78, 63, 9, -14, -263, -9, 
9, 131, 122, -70, -56, 126, -78, 63, 9, -19, -263, -9, 
9, 126, 117, -68, -53, 122, -78, 53, 0, -29, -273, -14, 
0, 126, 126, -63, -63, 126, -73, 53, -4, -29, -278, -9, 
0, 126, 126, -63, -63, 126, -73, 43, -9, -39, -278, -14, 
0, 117, 117, -58, -58, 117, -73, 48, -9, -53, -278, -14, 
-4, 112, 117, -53, -61, 114, -73, 43, -24, -53, -278, -19, 
0, 107, 107, -53, -53, 107, -73, 48, -29, -58, -283, -19, 
0, 107, 107, -53, -53, 107, -68, 43, -34, -63, -287, -24, 
-4, 107, 112, -51, -58, 109, -63, 34, -34, -63, -297, -24, 
-9, 107, 117, -48, -63, 112, -63, 24, -34, -78, -302, -24, 
-9, 97, 107, -43, -58, 102, -63, 19, -34, -82, -307, -29, 
-14, 92, 107, -39, -61, 100, -63, 19, -43, -87, -312, -34, 
-19, 92, 112, -36, -65, 102, -63, 19, -43, -87, -317, -34, 
-24, 92, 117, -34, -70, 104, -63, 14, -48, -97, -322, -34, 
-24, 92, 117, -34, -70, 104, -63, 9, -48, -102, -322, -34, 
-24, 82, 107, -29, -65, 95, -63, 4, -63, -112, -322, -39, 
-19, 73, 92, -26, -56, 82, -63, 9, -68, -117, -317, -43, 
-19, 68, 87, -24, -53, 78, -63, 9, -68, -122, -317, -48, 
-24, 68, 92, -21, -58, 80, -58, 9, -68, -126, -317, -53, 
-24, 68, 92, -21, -58, 80, -58, 0, -68, -126, -317, -53, 
-24, 68, 92, -21, -58, 80, -58, -4, -68, -122, -317, -48, 
-24, 63, 87, -19, -56, 75, -58, -9, -63, -122, -322, -43, 
-19, 63, 82, -21, -51, 73, -58, -9, -63, -122, -322, -43, 
-14, 63, 78, -24, -46, 70, -58, -9, -68, -122, -322, -43, 
-14, 68, 82, -26, -48, 75, -53, -4, -68, -117, -317, -43, 
-14, 73, 87, -29, -51, 80, -48, 0, -63, -112, -317, -43, 
-19, 73, 92, -26, -56, 82, -48, -4, -63, -112, -326, -43, 
-24, 73, 97, -24, -61, 85, -48, -4, -63, -112, -326, -43, 
-24, 68, 92, -21, -58, 80, -53, -4, -68, -107, -326, -43, 
-24, 63, 87, -19, -56, 75, -58, 0, -73, -107, -317, -48, 
-24, 63, 87, -19, -56, 75, -58, 0, -68, -107, -312, -48, 
-19, 63, 82, -21, -51, 73, -58, 0, -68, -112, -317, -48, 
-14, 63, 78, -24, -46, 70, -58, 0, -68, -112, -317, -48, 
-9, 63, 73, -26, -41, 68, -58, -4, -68, -107, -317, -48, 
-9, 63, 73, -26, -41, 68, -58, 0, -68, -107, -317, -48, 
-9, 68, 78, -29, -43, 73, -58, 0, -68, -107, -312, -48, 
-9, 68, 78, -29, -43, 73, -58, 4, -63, -97, -312, -43, 
-4, 68, 73, -31, -39, 70, -58, 4, -63, -97, -312, -43, 
-4, 73, 78, -34, -41, 75, -63, 4, -63, -87, -312, -43, 
-4, 78, 82, -36, -43, 80, -63, 4, -63, -87, -312, -43, 
0, 78, 78, -39, -39, 78, -58, 4, -58, -87, -307, -39, 
0, 78, 78, -39, -39, 78, -58, 4, -58, -92, -307, -39, 
0, 78, 78, -39, -39, 78, -58, 4, -53, -82, -307, -39, 
4, 78, 73, -41, -34, 75, -58, 4, -53, -82, -302, -39, 
0, 73, 73, -36, -36, 73, -58, 4, -53, -82, -302, -39, 
0, 68, 68, -34, -34, 68, -58, 9, -53, -87, -302, -43, 
-4, 68, 73, -31, -39, 70, -58, 4, -48, -78, -297, -43, 
-9, 68, 78, -29, -43, 73, -58, 0, -48, -82, -297, -43, 
-9, 73, 82, -31, -46, 78, -58, 0, -48, -82, -297, -43, 
-9, 73, 82, -31, -46, 78, -58, 0, -48, -82, -292, -43, 
-9, 68, 78, -29, -43, 73, -53, 4, -48, -73, -292, -43, 
-14, 63, 78, -24, -46, 70, -48, 9, -43, -73, -292, -43, 
-14, 63, 78, -24, -46, 70, -48, 9, -48, -68, -292, -39, 
-14, 63, 78, -24, -46, 70, -48, 9, -48, -68, -292, -39, 
-9, 63, 73, -26, -41, 68, -48, 14, -48, -68, -287, -39, 
-4, 58, 63, -26, -34, 61, -43, 14, -43, -68, -287, -39, 
0, 58, 58, -29, -29, 58, -43, 9, -34, -63, -283, -34, 
4, 58, 53, -31, -24, 56, -43, 9, -29, -63, -283, -34, 
0, 63, 63, -31, -31, 63, -43, 9, -29, -58, -283, -34, 
0, 63, 63, -31, -31, 63, -43, 14, -29, -58, -283, -29, 
0, 63, 63, -31, -31, 63, -43, 14, -29, -53, -278, -29, 
0, 63, 63, -31, -31, 63, -39, 14, -29, -53, -278, -29, 
0, 58, 58, -29, -29, 58, -39, 9, -19, -43, -283, -29, 
0, 53, 53, -26, -26, 53, -39, 9, -29, -53, -283, -29, 
0, 53, 53, -26, -26, 53, -39, 4, -29, -48, -278, -24, 
0, 58, 58, -29, -29, 58, -39, 4, -29, -48, -278, -24, 
0, 58, 58, -29, -29, 58, -39, 0, -29, -48, -273, -19, 
0, 58, 58, -29, -29, 58, -39, 0, -29, -48, -273, -19, 
4, 53, 48, -29, -21, 51, -39, 0, -29, -48, -273, -19, 
9, 48, 39, -29, -14, 43, -39, 0, -29, -48, -273, -19, 
9, 43, 34, -26, -12, 39, -39, 4, -29, -48, -268, -19, 
4, 39, 34, -21, -14, 36, -34, 4, -29, -48, -263, -19, 
4, 39, 34, -21, -14, 36, -34, 9, -29, -48, -263, -19, 
0, 43, 43, -21, -21, 43, -29, 9, -24, -43, -258, -14, 
0, 53, 53, -26, -26, 53, -29, 14, -14, -29, -263, -14, 
0, 63, 63, -31, -31, 63, -19, 14, 0, -19, -258, -4, 
4, 68, 63, -36, -29, 65, -19, 14, 0, -14, -253, -9, 
9, 78, 68, -43, -29, 73, -9, 14, 4, -14, -244, -9, 
9, 78, 68, -43, -29, 73, -4, 14, 9, -9, -258, -9, 
9, 78, 68, -43, -29, 73, -4, 19, 19, -4, -248, -4, 
14, 82, 68, -48, -26, 75, -4, 14, 24, -4, -248, -4, 
14, 82, 68, -48, -26, 75, -14, 9, 24, 0, -239, -4, 
24, 92, 68, -58, -21, 80, -34, 9, 24, 0, -239, -4, 
29, 112, 82, -70, -26, 97, -53, 4, 29, 9, -229, 4, 
39, 117, 78, -78, -19, 97, -78, 0, 24, 4, -219, 9, 
53, 131, 78, -92, -12, 104, -97, 0, 19, 9, -204, 24, 
68, 141, 73, -104, -2, 107, -117, 4, 9, 14, -195, 29, 
78, 151, 73, -114, 2, 112, -136, 0, -4, 14, -185, 43, 
78, 161, 82, -119, -2, 122, -151, -4, -14, 19, -180, 43, 
97, 170, 73, -134, 12, 122, -151, -4, -19, 34, -161, 58, 
92, 180, 87, -136, 2, 134, -146, 0, -19, 34, -161, 58, 
82, 180, 97, -131, -7, 139, -136, 9, -19, 39, -156, 58, 
78, 165, 87, -122, -4, 126, -126, 14, -14, 34, -165, 53, 
63, 136, 73, -100, -4, 104, -112, 14, -9, 29, -175, 39, 
53, 126, 73, -90, -9, 100, -107, 14, -9, 14, -190, 29, 
29, 92, 63, -61, -17, 78, -87, 4, -9, 0, -204, 14, 
19, 58, 39, -39, -9, 48, -78, -4, -14, -9, -219, -9, 
19, 34, 14, -26, 2, 24, -68, -4, -29, -24, -224, -14, 
9, 14, 4, -12, 2, 9, -58, -9, -39, -39, -239, -39, 
4, -14, -19, 4, 12, -17, -53, -14, -48, -48, -244, -39, 
0, -14, -14, 7, 7, -14, -48, -14, -48, -53, -244, -43, 
-9, -14, -4, 12, -2, -9, -43, -9, -43, -53, -244, -43, 
-9, -9, 0, 9, -4, -4, -39, -9, -43, -53, -244, -48, 
-9, -9, 0, 9, -4, -4, -39, -9, -43, -53, -244, -48, 
-9, -9, 0, 9, -4, -4, -39, -14, -43, -53, -244, -53, 
-9, -9, 0, 9, -4, -4, -34, -19, -43, -53, -244, -58, 
-14, -9, 4, 12, -9, -2, -34, -19, -43, -53, -248, -58, 
-14, -9, 4, 12, -9, -2, -29, -19, -39, -53, -253, -58, 
-14, -9, 4, 12, -9, -2, -29, -24, -39, -53, -253, -73, 
-14, -9, 4, 12, -9, -2, -24, -24, -39, -53, -253, -68, 
-14, -9, 4, 12, -9, -2, -24, -24, -29, -53, -253, -68, 
-14, -9, 4, 12, -9, -2, -14, -14, 4, -48, -253, -68, 
-24, 19, 43, 2, -34, 31, 19, 14, 73, -14, -224, -58, 
-29, 87, 117, -29, -73, 102, 82, 82, 239, 63, -200, -53, 
-48, 165, 214, -58, -131, 190, 190, 161, 502, 170, -185, -48, 
-58, 302, 361, -122, -209, 331, 297, 283, 868, 351, -131, -24, 
-4, 541, 546, -268, -275, 544, 278, 414, 1205, 639, -4, 58, 
156, 912, 756, -534, -300, 834, 131, 595, 1576, 1078, 263, 263, 
444, 1371, 927, -907, -241, 1149, -146, 771, 1776, 1600, 629, 541, 
741, 1952, 1210, -1346, -234, 1581, -600, 780, 1820, 2156, 1058, 912, 
990, 2537, 1546, -1764, -278, 2042, -1088, 746, 1834, 2684, 1473, 1259, 
1166, 2684, 1517, -1925, -175, 2100, -1449, 644, 1581, 3030, 1756, 1454, 
1220, 2454, 1234, -1837, -7, 1844, -1566, 429, 1224, 3181, 1893, 1493, 
1078, 1947, 868, -1512, 104, 1407, -1439, 146, 766, 2903, 1737, 1366, 
746, 1478, 732, -1112, 7, 1105, -1327, -419, -19, 2049, 1381, 1180, 
400, 980, 580, -690, -90, 780, -1005, -746, -775, 971, 893, 922, 
151, 336, 185, -244, -17, 261, -536, -702, -1146, 68, 317, 507, 
24, -146, -170, 61, 97, -158, -209, -570, -1166, -556, -195, 141, 
-87, -307, -219, 197, 65, -263, -4, -444, -990, -795, -463, -68, 
-151, -317, -165, 234, 7, -241, 146, -287, -741, -712, -492, -141, 
-151, -283, -131, 217, -9, -207, 190, -224, -541, -624, -492, -165, 
-122, -234, -112, 178, -4, -173, 117, -214, -429, -512, -463, -165, 
-122, -209, -87, 165, -17, -148, 87, -180, -385, -434, -463, -175, 
-126, -209, -82, 168, -21, -146, 92, -151, -331, -444, -458, -180, 
-126, -204, -78, 165, -24, -141, 92, -161, -317, -444, -458, -180, 
-126, -204, -78, 165, -24, -141, 97, -165, -307, -434, -468, -180, 
-126, -204, -78, 165, -24, -141, 97, -165, -287, -424, -478, -195, 
-131, -204, -73, 168, -29, -139, 102, -161, -263, -419, -478, -200, 
-131, -200, -68, 165, -31, -134, 102, -156, -253, -414, -478, -200, 
-131, -200, -68, 165, -31, -134, 107, -151, -248, -405, -478, -204, 
-136, -200, -63, 168, -36, -131, 107, -156, -244, -409, -492, -214, 
-136, -200, -63, 168, -36, -131, 107, -156, -234, -414, -497, -219, 
-141, -204, -63, 173, -39, -134, 107, -156, -234, -419, -502, -219, 
-146, -209, -63, 178, -41, -136, 112, -161, -234, -419, -507, -219, 
-151, -209, -58, 180, -46, -134, 117, -165, -234, -424, -512, -229, 
-151, -209, -58, 180, -46, -134, 122, -165, -229, -429, -512, -229, 
-151, -204, -53, 178, -48, -129, 122, -165, -229, -429, -512, -229, 
