I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, 63, -48, -63, -141, -136, -146, 
-102, -112, -9, 107, -46, -61, 73, -34, -53, -141, -146, -151, 
-102, -112, -9, 107, -46, -61, 78, -19, -43, -141, -146, -146, 
-107, -112, -4, 109, -51, -58, 78, -19, -39, -146, -156, -156, 
-122, -112, 9, 117, -65, -51, 92, -19, -39, -146, -151, -156, 
-126, -112, 14, 119, -70, -48, 102, -19, -39, -141, -151, -161, 
-126, -112, 14, 119, -70, -48, 107, -9, -34, -141, -151, -165, 
-126, -117, 9, 122, -68, -53, 107, -9, -34, -141, -151, -170, 
-126, -117, 9, 122, -68, -53, 107, -9, -34, -141, -151, -170, 
-126, -112, 14, 119, -70, -48, 107, -9, -34, -141, -151, -170, 
-126, -112, 14, 119, -70, -48, 107, -9, -29, -141, -151, -170, 
-122, -112, 9, 117, -65, -51, 102, -4, -29, -136, -151, -170, 
-122, -112, 9, 117, -65, -51, 102, 0, -24, -136, -151, -170, 
-122, -107, 14, 114, -68, -46, 102, 0, -24, -136, -151, -170, 
-126, -107, 19, 117, -73, -43, 107, 0, -24, -136, -151, -170, 
-131, -102, 29, 117, -80, -36, 107, 0, -24, -136, -151, -170, 
-131, -102, 29, 117, -80, -36, 107, 0, -24, -136, -151, -170, 
-126, -102, 24, 114, -75, -39, 107, 4, -19, -136, -151, -175, 
-126, -102, 24, 114, -75, -39, 107, 4, -19, -136, -151, -170, 
-131, -102, 29, 117, -80, -36, 107, 4, -19, -131, -151, -165, 
-131, -102, 29, 117, -80, -36, 107, 9, -14, -131, -151, -165, 
-126, -97, 29, 112, -78, -34, 107, 14, -14, -131, -151, -165, 
-122, -97, 24, 109, -73, -36, 107, 19, -14, -122, -151, -165, 
-117, -97, 19, 107, -68, -39, 107, 29, -9, -117, -151, -165, 
-122, -97, 24, 109, -73, -36, 107, 29, -9, -117, -151, -165, 
-126, -97, 29, 112, -78, -34, 107, 34, -9, -117, -151, -165, 
-131, -102, 29, 117, -80, -36, 107, 34, -4, -117, -146, -170, 
-136, -112, 24, 124, -80, -43, 107, 34, 0, -122, -146, -175, 
-136, -112, 24, 124, -80, -43, 112, 43, 9, -117, -146, -175, 
-136, -112, 24, 124, -80, -43, 112, 48, 9, -112, -141, -170, 
-131, -102, 29, 117, -80, -36, 112, 53, 19, -107, -141, -165, 
-126, -97, 29, 112, -78, -34, 117, 58, 24, -102, -136, -161, 
-126, -92, 34, 109, -80, -29, 117, 68, 34, -97, -131, -161, 
-126, -78, 48, 102, -87, -14, 122, 78, 43, -82, -126, -151, 
-126, -78, 48, 102, -87, -14, 122, 92, 53, -78, -122, -151, 
-122, -68, 53, 95, -87, -7, 122, 107, 63, -68, -117, -146, 
-117, -68, 48, 92, -82, -9, 122, 112, 78, -58, -107, -141, 
-107, -68, 39, 87, -73, -14, 122, 122, 92, -48, -102, -136, 
-107, -48, 58, 78, -82, 4, 122, 141, 112, -34, -87, -126, 
-102, -29, 73, 65, -87, 21, 122, 161, 136, -14, -78, -122, 
-92, -19, 73, 56, -82, 26, 122, 180, 151, 4, -68, -107, 
-92, 0, 92, 46, -92, 46, 122, 195, 170, 29, -58, -102, 
-102, 14, 117, 43, -109, 65, 117, 214, 195, 43, -43, -92, 
-107, 29, 136, 39, -122, 82, 117, 234, 214, 68, -24, -78, 
-82, 53, 136, 14, -109, 95, 117, 253, 244, 92, 0, -68, 
-58, 73, 131, -7, -95, 102, 112, 273, 273, 122, 19, -48, 
-48, 92, 141, -21, -95, 117, 112, 287, 297, 146, 34, -34, 
-43, 107, 151, -31, -97, 129, 107, 302, 326, 170, 58, -19, 
-39, 131, 170, -46, -104, 151, 102, 326, 356, 200, 78, 0, 
-29, 151, 180, -61, -104, 165, 102, 346, 385, 229, 107, 29, 
-14, 180, 195, -82, -104, 187, 87, 366, 409, 258, 126, 48, 
-4, 195, 200, -95, -102, 197, 78, 375, 434, 278, 146, 63, 
4, 214, 209, -109, -102, 212, 78, 395, 453, 302, 165, 87, 
9, 219, 209, -114, -100, 214, 73, 414, 473, 326, 190, 117, 
24, 244, 219, -134, -97, 231, 68, 424, 488, 351, 204, 136, 
34, 248, 214, -141, -90, 231, 58, 429, 507, 361, 219, 151, 
43, 263, 219, -153, -87, 241, 48, 434, 522, 385, 239, 170, 
63, 273, 209, -168, -73, 241, 39, 444, 531, 400, 248, 190, 
78, 283, 204, -180, -63, 244, 34, 444, 541, 409, 258, 200, 
87, 283, 195, -185, -53, 239, 24, 434, 541, 419, 273, 214, 
87, 278, 190, -183, -51, 234, 19, 419, 536, 419, 273, 214, 
97, 273, 175, -185, -39, 224, 9, 405, 527, 414, 273, 214, 
87, 253, 165, -170, -39, 209, 9, 385, 507, 400, 273, 209, 
78, 229, 151, -153, -36, 190, 4, 351, 483, 380, 263, 204, 
78, 219, 141, -148, -31, 180, 0, 322, 444, 366, 248, 195, 
68, 195, 126, -131, -29, 161, -4, 283, 395, 331, 229, 175, 
58, 165, 107, -112, -24, 136, -9, 234, 356, 292, 200, 156, 
48, 136, 87, -92, -19, 112, -14, 195, 312, 248, 175, 136, 
43, 112, 68, -78, -12, 90, -14, 161, 268, 209, 151, 112, 
24, 87, 63, -56, -19, 75, -9, 131, 224, 175, 126, 92, 
19, 68, 48, -43, -14, 58, -9, 97, 185, 136, 97, 68, 
14, 43, 29, -29, -7, 36, -9, 73, 141, 97, 68, 43, 
4, 19, 14, -12, -4, 17, -4, 53, 117, 68, 48, 24, 
0, 4, 4, -2, -2, 4, 0, 34, 87, 39, 29, 9, 
0, -4, -4, 2, 2, -4, 0, 24, 63, 29, 9, -4, 
-19, -24, -4, 21, -7, -14, 9, 14, 39, 9, -4, -19, 
-19, -29, -9, 24, -4, -19, 9, 4, 24, -4, -14, -29, 
-24, -34, -9, 29, -7, -21, 14, -4, 9, -24, -19, -39, 
-29, -43, -14, 36, -7, -29, 14, -9, 0, -39, -34, -48, 
-34, -58, -24, 46, -4, -41, 14, -9, -14, -48, -48, -53, 
-43, -63, -19, 53, -12, -41, 14, -14, -24, -53, -58, -58, 
-43, -63, -19, 53, -12, -41, 14, -14, -29, -58, -58, -58, 
-39, -63, -24, 51, -7, -43, 14, -19, -29, -58, -58, -63, 
-34, -58, -24, 46, -4, -41, 19, -19, -29, -63, -58, -68, 
-29, -58, -29, 43, 0, -43, 19, -24, -39, -68, -68, -68, 
-14, -58, -43, 36, 14, -51, 19, -29, -39, -68, -68, -73, 
-29, -63, -34, 46, 2, -48, 19, -34, -39, -73, -68, -73, 
-39, -63, -24, 51, -7, -43, 14, -39, -43, -73, -68, -73, 
-29, -63, -34, 46, 2, -48, 14, -39, -43, -73, -73, -73, 
-29, -63, -34, 46, 2, -48, 14, -39, -48, -73, -73, -78, 
-29, -63, -34, 46, 2, -48, 19, -39, -48, -73, -73, -78, 
-29, -58, -29, 43, 0, -43, 19, -39, -48, -73, -73, -78, 
-24, -58, -34, 41, 4, -46, 19, -39, -48, -73, -68, -73, 
-24, -58, -34, 41, 4, -46, 14, -34, -43, -73, -68, -73, 
-29, -68, -39, 48, 4, -53, 14, -34, -43, -73, -68, -73, 
-29, -68, -39, 48, 4, -53, 14, -34, -43, -68, -68, -73, 
-29, -53, -24, 41, -2, -39, 14, -34, -43, -68, -68, -73, 
-29, -43, -14, 36, -7, -29, 14, -34, -43, -68, -68, -68, 
-34, -48, -14, 41, -9, -31, 14, -29, -39, -63, -63, -68, 
-39, -58, -19, 48, -9, -39, 14, -29, -39, -63, -63, -68, 
-39, -53, -14, 46, -12, -34, 14, -29, -34, -63, -63, -68, 
-48, -53, -4, 51, -21, -29, 19, -29, -34, -63, -63, -73, 
-48, -58, -9, 53, -19, -34, 19, -29, -34, -58, -58, -73, 
-48, -58, -9, 53, -19, -34, 19, -24, -29, -53, -58, -68, 
-48, -53, -4, 51, -21, -29, 19, -24, -29, -53, -58, -68, 
-48, -48, 0, 48, -24, -24, 19, -19, -24, -53, -58, -68, 
-39, -43, -4, 41, -17, -24, 19, -19, -24, -53, -58, -73, 
-29, -39, -9, 34, -9, -24, 19, -19, -24, -53, -58, -73, 
-29, -39, -9, 34, -9, -24, 14, -14, -24, -48, -58, -73, 
-29, -39, -9, 34, -9, -24, 9, -14, -19, -48, -58, -73, 
-39, -43, -4, 41, -17, -24, 14, -14, -19, -48, -58, -68, 
-48, -53, -4, 51, -21, -29, 14, -14, -14, -43, -58, -68, 
-48, -53, -4, 51, -21, -29, 14, -14, -14, -43, -58, -68, 
-48, -48, 0, 48, -24, -24, 14, -14, -14, -43, -58, -73, 
-48, -48, 0, 48, -24, -24, 19, -9, -14, -43, -53, -73, 
-43, -48, -4, 46, -19, -26, 24, -9, -9, -39, -53, -73, 
-48, -48, 0, 48, -24, -24, 24, -9, -9, -34, -53, -73, 
-48, -43, 4, 46, -26, -19, 24, -9, -9, -29, -53, -73, 
-39, -39, 0, 39, -19, -19, 24, -9, -4, -29, -53, -68, 
-29, -34, -4, 31, -12, -19, 24, -4, -4, -29, -53, -63, 
-43, -39, 4, 41, -24, -17, 24, 0, -4, -29, -48, -63, 
-58, -43, 14, 51, -36, -14, 24, -4, -4, -34, -48, -68, 
-58, -43, 14, 51, -36, -14, 24, -4, -14, -39, -48, -73, 
-58, -43, 14, 51, -36, -14, 24, -4, -19, -43, -53, -73, 
-53, -53, 0, 53, -26, -26, 29, -9, -19, -48, -58, -78, 
-48, -58, -9, 53, -19, -34, 29, -14, -19, -53, -63, -82, 
-48, -58, -9, 53, -19, -34, 29, -14, -24, -53, -63, -82, 
-48, -58, -9, 53, -19, -34, 29, -14, -29, -58, -68, -82, 
-53, -58, -4, 56, -24, -31, 29, -9, -29, -58, -68, -78, 
-53, -58, -4, 56, -24, -31, 29, -9, -29, -58, -68, -73, 
-48, -58, -9, 53, -19, -34, 29, -9, -29, -58, -73, -73, 
-48, -58, -9, 53, -19, -34, 34, -9, -34, -63, -73, -73, 
-48, -53, -4, 51, -21, -29, 34, -14, -39, -68, -78, -78, 
-48, -48, 0, 48, -24, -24, 29, -19, -39, -68, -78, -78, 
-53, -58, -4, 56, -24, -31, 29, -29, -43, -73, -78, -82, 
-53, -63, -9, 58, -21, -36, 24, -29, -43, -73, -78, -82, 
-53, -63, -9, 58, -21, -36, 24, -29, -43, -68, -78, -87, 
-53, -63, -9, 58, -21, -36, 29, -29, -43, -68, -82, -92, 
-53, -63, -9, 58, -21, -36, 29, -29, -48, -73, -82, -92, 
-53, -63, -9, 58, -21, -36, 29, -29, -48, -73, -82, -92, 
-53, -68, -14, 61, -19, -41, 29, -29, -43, -73, -87, -92, 
-53, -78, -24, 65, -14, -51, 29, -29, -43, -78, -87, -97, 
-58, -78, -19, 68, -19, -48, 29, -34, -43, -78, -87, -97, 
-63, -78, -14, 70, -24, -46, 29, -34, -43, -78, -87, -97, 
-63, -82, -19, 73, -21, -51, 29, -29, -53, -82, -87, -97, 
-63, -82, -19, 73, -21, -51, 29, -29, -58, -87, -92, -97, 
-53, -73, -19, 63, -17, -46, 29, -34, -58, -87, -92, -97, 
-53, -68, -14, 61, -19, -41, 29, -34, -58, -92, -92, -97, 
-58, -68, -9, 63, -24, -39, 29, -29, -53, -87, -92, -102, 
-58, -68, -9, 63, -24, -39, 29, -29, -48, -82, -92, -102, 
-58, -73, -14, 65, -21, -43, 29, -29, -53, -82, -92, -102, 
-63, -78, -14, 70, -24, -46, 29, -29, -53, -87, -92, -102, 
-73, -82, -9, 78, -31, -46, 34, -29, -53, -87, -87, -102, 
-82, -82, 0, 82, -41, -41, 39, -29, -53, -87, -87, -102, 
-73, -82, -9, 78, -31, -46, 39, -34, -53, -87, -87, -102, 
-58, -78, -19, 68, -19, -48, 39, -39, -53, -87, -87, -102, 
-53, -78, -24, 65, -14, -51, 34, -39, -58, -97, -92, -102, 
-48, -78, -29, 63, -9, -53, 29, -39, -58, -102, -97, -102, 
-48, -73, -24, 61, -12, -48, 29, -39, -58, -97, -97, -102, 
-48, -68, -19, 58, -14, -43, 29, -39, -53, -97, -97, -102, 
-48, -68, -19, 58, -14, -43, 29, -39, -53, -97, -92, -102, 
-48, -73, -24, 61, -12, -48, 29, -43, -53, -102, -92, -102, 
-53, -78, -24, 65, -14, -51, 29, -43, -58, -102, -92, -102, 
-58, -78, -19, 68, -19, -48, 29, -43, -58, -102, -92, -102, 
-58, -73, -14, 65, -21, -43, 29, -43, -58, -102, -92, -107, 
-58, -73, -14, 65, -21, -43, 29, -43, -58, -97, -92, -107, 
-58, -73, -14, 65, -21, -43, 29, -34, -58, -97, -92, -102, 
-58, -73, -14, 65, -21, -43, 29, -29, -58, -97, -92, -97, 
-58, -68, -9, 63, -24, -39, 29, -29, -58, -97, -87, -97, 
-58, -68, -9, 63, -24, -39, 29, -29, -58, -97, -87, -97, 
-58, -68, -9, 63, -24, -39, 29, -34, -63, -97, -87, -97, 
-58, -68, -9, 63, -24, -39, 29, -39, -68, -97, -87, -97, 
-48, -68, -19, 58, -14, -43, 29, -39, -68, -102, -92, -107, 
-39, -68, -29, 53, -4, -48, 29, -39, -68, -107, -97, -117, 
-58, -68, -9, 63, -24, -39, 34, -39, -63, -107, -97, -107, 
-48, -68, -19, 58, -14, -43, 34, -34, -58, -102, -97, -102, 
-43, -73, -29, 58, -7, -51, 34, -34, -58, -102, -97, -97, 
-24, -78, -53, 51, 14, -65, 34, -19, -58, -92, -97, -92, 
-9, -78, -68, 43, 29, -73, 29, -9, -53, -92, -87, -87, 
19, -73, -92, 26, 56, -82, 24, 4, -43, -82, -82, -78, 
4, -73, -78, 34, 41, -75, 24, 9, -34, -73, -82, -78, 
-4, -73, -68, 39, 31, -70, 19, 19, -34, -73, -78, -73, 
-4, -73, -68, 39, 31, -70, 14, 19, -29, -68, -73, -73, 
-9, -78, -68, 43, 29, -73, 9, 19, -29, -68, -73, -63, 
0, -78, -78, 39, 39, -78, 14, 19, -43, -78, -82, -73, 
9, -73, -82, 31, 46, -78, 24, 14, -53, -92, -92, -87, 
0, -87, -87, 43, 43, -87, 29, 9, -58, -102, -97, -92, 
0, -97, -97, 48, 48, -97, 19, -4, -58, -102, -97, -92, 
-19, -87, -68, 53, 24, -78, 4, -24, -68, -102, -97, -92, 
-34, -82, -48, 58, 7, -65, -9, -43, -78, -107, -102, -92, 
-19, -78, -58, 48, 19, -68, -9, -43, -78, -107, -102, -92, 
-4, -73, -68, 39, 31, -70, 4, -39, -78, -107, -102, -92, 
0, -73, -73, 36, 36, -73, 9, -43, -78, -107, -102, -102, 
4, -68, -73, 31, 39, -70, 4, -53, -78, -97, -92, -107, 
-9, -58, -48, 34, 19, -53, 9, -53, -73, -97, -92, -102, 
-24, -58, -34, 41, 4, -46, 14, -58, -73, -97, -92, -102, 
-24, -58, -34, 41, 4, -46, 14, -58, -73, -102, -92, -97, 
-29, -63, -34, 46, 2, -48, 14, -58, -78, -107, -97, -97, 
-29, -58, -29, 43, 0, -43, 19, -53, -78, -107, -97, -97, 
-29, -63, -34, 46, 2, -48, 24, -48, -78, -112, -107, -102, 
-48, -68, -19, 58, -14, -43, 39, -43, -78, -117, -112, -117, 
-58, -68, -9, 63, -24, -39, 43, -43, -78, -117, -117, -126, 
-73, -68, 4, 70, -39, -31, 48, -43, -78, -117, -117, -126, 
-78, -63, 14, 70, -46, -24, 48, -43, -78, -117, -117, -126, 
-78, -63, 14, 70, -46, -24, 48, -39, -73, -117, -112, -126, 
-78, -63, 14, 70, -46, -24, 48, -39, -73, -117, -112, -126, 
-78, -68, 9, 73, -43, -29, 53, -39, -73, -117, -112, -126, 
-78, -73, 4, 75, -41, -34, 53, -39, -73, -117, -117, -126, 
-87, -78, 9, 82, -48, -34, 53, -39, -68, -117, -117, -126, 
-97, -78, 19, 87, -58, -29, 53, -39, -63, -117, -117, -126, 
-87, -73, 14, 80, -51, -29, 53, -39, -63, -117, -117, -126, 
-78, -73, 4, 75, -41, -34, 58, -39, -63, -112, -117, -126, 
-78, -68, 9, 73, -43, -29, 58, -43, -68, -112, -117, -126, 
-78, -63, 14, 70, -46, -24, 53, -48, -73, -117, -117, -126, 
-78, -73, 4, 75, -41, -34, 53, -48, -78, -112, -112, -112, 
-73, -73, 0, 73, -36, -36, 63, -29, -68, -107, -107, -112, 
-73, -92, -19, 82, -26, -56, 68, 14, -39, -107, -126, -126, 
-73, -107, -34, 90, -19, -70, 97, 92, 14, -122, -151, -165, 
-126, -107, 19, 117, -73, -43, 180, 151, 63, -204, -248, -248, 
-117, -34, 82, 75, -100, 24, 204, 195, 161, -136, -200, -239, 
34, 146, 112, -90, -39, 129, 146, 302, 351, 156, 53, -39, 
326, 356, 29, -341, 148, 192, -102, 180, 312, 488, 419, 317, 
736, 541, -195, -639, 466, 173, -580, -219, -78, 805, 858, 819, 
1088, 697, -390, -893, 739, 153, -946, -492, -380, 1117, 1263, 1263, 
1337, 873, -463, -1105, 900, 204, -1259, -722, -522, 1586, 1761, 1747, 
1468, 936, -531, -1202, 1000, 202, -1498, -961, -619, 1922, 2088, 2064, 
1464, 883, -580, -1173, 1022, 151, -1590, -1141, -692, 1927, 2122, 2147, 
1415, 644, -771, -1029, 1093, -63, -1498, -1132, -775, 1468, 1732, 1932, 
1205, 253, -951, -729, 1078, -348, -1180, -888, -854, 566, 917, 1376, 
961, 68, -893, -514, 927, -412, -888, -697, -814, 48, 434, 985, 
722, 34, -688, -378, 705, -326, -649, -600, -761, -234, 185, 692, 
536, 4, -531, -270, 534, -263, -497, -517, -649, -336, 43, 483, 
356, -34, -390, -161, 373, -212, -366, -434, -497, -297, -9, 312, 
209, -53, -263, -78, 236, -158, -224, -341, -370, -253, -58, 161, 
117, -63, -180, -26, 148, -122, -117, -204, -253, -204, -78, 53, 
43, -68, -112, 12, 78, -90, -48, -97, -141, -170, -92, -29, 
-39, -78, -39, 58, 0, -58, 0, -68, -92, -161, -112, -102, 
-82, -78, 4, 80, -43, -36, 39, -58, -73, -151, -131, -136, 
-82, -87, -4, 85, -39, -46, 58, -43, -63, -151, -136, -146, 
-82, -92, -9, 87, -36, -51, 68, -29, -53, -151, -136, -151, 
-87, -92, -4, 90, -41, -48, 68, -29, -48, -156, -151, -165, 
-102, -92, 9, 97, -56, -41, 78, -29, -48, -156, -156, -165, 
-107, -92, 14, 100, -61, -39, 82, -29, -48, -151, -161, -170, 
-107, -92, 14, 100, -61, -39, 87, -19, -43, -151, -161, -170, 
-107, -97, 9, 102, -58, -43, 87, -14, -39, -146, -161, -170, 
-107, -97, 9, 102, -58, -43, 87, -9, -34, -141, -161, -170, 
-112, -92, 19, 102, -65, -36, 87, -9, -34, -141, -161, -170, 
-122, -92, 29, 107, -75, -31, 92, -9, -29, -141, -161, -170, 
-122, -92, 29, 107, -75, -31, 92, -4, -29, -136, -156, -170, 
-122, -97, 24, 109, -73, -36, 92, 0, -24, -136, -151, -170, 
-122, -87, 34, 104, -78, -26, 92, 0, -24, -136, -151, -170, 
-122, -78, 43, 100, -82, -17, 97, 0, -24, -136, -151, -170, 
-122, -82, 39, 102, -80, -21, 97, 0, -24, -136, -156, -170, 
-122, -92, 29, 107, -75, -31, 97, 0, -24, -136, -161, -170, 
-112, -92, 19, 102, -65, -36, 97, 4, -24, -141, -161, -180, 
-107, -92, 14, 100, -61, -39, 97, 4, -29, -146, -161, -185, 
-112, -92, 19, 102, -65, -36, 97, 4, -29, -141, -161, -185, 
-117, -92, 24, 104, -70, -34, 97, 9, -24, -141, -161, -185, 
-126, -87, 39, 107, -82, -24, 102, 14, -19, -141, -156, -175, 
-131, -87, 43, 109, -87, -21, 107, 14, -14, -136, -151, -165, 
-126, -87, 39, 107, -82, -24, 107, 19, -9, -136, -151, -165, 
-126, -87, 39, 107, -82, -24, 107, 19, -9, -136, -151, -165, 
-126, -97, 29, 112, -78, -34, 107, 24, -9, -131, -156, -175, 
-126, -102, 24, 114, -75, -39, 107, 29, -4, -122, -156, -185, 
-126, -92, 34, 109, -80, -29, 107, 34, 0, -122, -156, -175, 
-126, -82, 43, 104, -85, -19, 112, 43, 9, -117, -156, -165, 
-112, -82, 29, 97, -70, -26, 112, 48, 9, -112, -151, -161, 
-97, -78, 19, 87, -58, -29, 107, 53, 19, -107, -151, -161, 
-126, -92, 34, 109, -80, -29, 102, 58, 19, -112, -151, -165, 
-156, -107, 48, 131, -102, -29, 97, 68, 24, -117, -151, -170, 
-146, -87, 58, 117, -102, -14, 102, 78, 34, -102, -146, -161, 
-136, -78, 58, 107, -97, -9, 102, 92, 43, -97, -141, -161, 
-117, -53, 63, 85, -90, 4, 102, 112, 53, -87, -136, -156, 
-97, -29, 68, 63, -82, 19, 102, 122, 68, -78, -126, -151, 
-102, -39, 63, 70, -82, 12, 102, 131, 82, -68, -122, -151, 
-117, -48, 68, 82, -92, 9, 102, 146, 97, -53, -107, -146, 
-112, -39, 73, 75, -92, 17, 107, 156, 117, -34, -97, -141, 
-102, -29, 73, 65, -87, 21, 112, 170, 131, -19, -87, -126, 
-102, -9, 92, 56, -97, 41, 112, 185, 151, 0, -78, -122, 
-102, 4, 107, 48, -104, 56, 107, 204, 175, 14, -63, -112, 
-97, 19, 117, 39, -107, 68, 107, 224, 195, 39, -43, -97, 
-87, 43, 131, 21, -109, 87, 107, 248, 224, 63, -19, -82, 
-78, 68, 146, 4, -112, 107, 102, 278, 253, 92, 0, -58, 
-68, 92, 161, -12, -114, 126, 102, 297, 273, 117, 14, -43, 
-63, 107, 170, -21, -117, 139, 97, 312, 302, 131, 34, -29, 
-58, 131, 190, -36, -124, 161, 92, 336, 336, 151, 48, -9, 
-48, 151, 200, -51, -124, 175, 97, 361, 366, 190, 78, 19, 
-29, 180, 209, -75, -119, 195, 87, 385, 390, 229, 97, 39, 
-14, 195, 209, -90, -112, 202, 78, 400, 419, 248, 117, 48, 
-4, 214, 219, -104, -112, 217, 78, 419, 444, 273, 136, 63, 
0, 224, 224, -112, -112, 224, 73, 434, 463, 297, 161, 87, 
14, 253, 239, -134, -112, 246, 68, 444, 478, 322, 175, 107, 
24, 258, 234, -141, -104, 246, 63, 448, 502, 336, 195, 126, 
34, 273, 239, -153, -102, 256, 58, 453, 522, 366, 219, 151, 
53, 283, 229, -168, -87, 256, 48, 468, 531, 380, 229, 170, 
68, 292, 224, -180, -78, 258, 43, 473, 541, 390, 239, 180, 
82, 292, 209, -187, -63, 251, 29, 463, 541, 405, 253, 195, 
87, 287, 200, -187, -56, 244, 19, 453, 541, 414, 258, 200, 
107, 292, 185, -200, -39, 239, 9, 444, 546, 419, 268, 209, 
117, 292, 175, -204, -29, 234, 9, 424, 536, 414, 273, 214, 
117, 287, 170, -202, -26, 229, 4, 400, 512, 400, 268, 219, 
117, 287, 170, -202, -26, 229, 0, 380, 483, 385, 263, 214, 
97, 248, 151, -173, -26, 200, -4, 331, 444, 351, 248, 195, 
78, 209, 131, -143, -26, 170, -4, 278, 405, 322, 219, 175, 
48, 170, 122, -109, -36, 146, -9, 239, 351, 283, 190, 156, 
24, 131, 107, -78, -41, 119, -14, 200, 297, 239, 161, 131, 
29, 107, 78, -68, -24, 92, -14, 161, 253, 204, 136, 112, 
39, 82, 43, -61, -2, 63, -19, 117, 214, 165, 107, 87, 
24, 63, 39, -43, -7, 51, -19, 92, 165, 126, 82, 68, 
14, 48, 34, -31, -9, 41, -14, 73, 136, 97, 68, 53, 
9, 43, 34, -26, -12, 39, -9, 48, 107, 68, 48, 39, 
9, 39, 29, -24, -9, 34, -9, 29, 82, 48, 24, 19, 
-9, 0, 9, 4, -9, 4, 4, 14, 58, 19, 4, 0, 
-9, -19, -9, 14, 0, -14, 9, 4, 43, 4, -9, -9, 
-14, -24, -9, 19, -2, -17, 14, -4, 29, -14, -19, -19, 
-19, -34, -14, 26, -2, -24, 14, -14, 19, -29, -34, -29, 
-24, -43, -19, 34, -2, -31, 14, -19, 4, -39, -48, -39, 
-34, -43, -9, 39, -12, -26, 14, -24, -4, -43, -58, -48, 
-34, -43, -9, 39, -12, -26, 14, -24, -14, -58, -63, -53, 
