I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -126, 136, 195, -200, 4, 78, -24, -107, -63, -107, -102, 
-209, -92, 117, 151, -163, 12, 78, -19, -117, -53, -102, -87, 
-180, -63, 117, 122, -148, 26, 78, -14, -112, -53, -92, -82, 
-190, -78, 112, 134, -151, 17, 53, -19, -112, -53, -87, -78, 
-151, -43, 107, 97, -129, 31, 43, -19, -107, -43, -78, -73, 
-122, -9, 112, 65, -117, 51, 63, -4, -92, -29, -63, -53, 
-87, 39, 126, 24, -107, 82, 73, 14, -78, -14, -43, -34, 
-136, -29, 107, 82, -122, 39, 73, -4, -97, -34, -58, -58, 
-204, -102, 102, 153, -153, 0, 73, -24, -117, -63, -78, -82, 
-244, -141, 102, 192, -173, -19, 48, -43, -126, -87, -102, -82, 
-273, -165, 107, 219, -190, -29, 48, -43, -126, -87, -117, -102, 
-214, -107, 107, 161, -161, 0, 43, -39, -117, -97, -117, -97, 
-180, -92, 87, 136, -134, -2, 39, -39, -107, -102, -112, -87, 
-141, -87, 53, 114, -97, -17, 39, -29, -102, -63, -107, -78, 
-131, -78, 53, 104, -92, -12, 34, -24, -107, -63, -97, -68, 
-161, -92, 68, 126, -114, -12, 29, -29, -107, -73, -102, -82, 
-195, -107, 87, 151, -141, -9, 29, -39, -107, -87, -107, -97, 
-180, -73, 107, 126, -143, 17, 34, -24, -92, -68, -82, -73, 
-165, -39, 126, 102, -146, 43, 39, -9, -78, -48, -58, -48, 
-204, -68, 136, 136, -170, 34, 39, 0, -73, -43, -58, -48, 
-229, -73, 156, 151, -192, 41, 39, 9, -63, -39, -53, -48, 
-258, -82, 175, 170, -217, 46, 39, 19, -53, -34, -53, -53, 
-278, -39, 239, 158, -258, 100, 39, 48, -14, -9, -29, -39, 
-97, 195, 292, -48, -195, 244, 53, 136, 78, 87, 48, 48, 
73, 405, 331, -239, -129, 368, 68, 229, 175, 180, 136, 136, 
-63, 273, 336, -104, -200, 305, 58, 190, 131, 141, 102, 107, 
-224, 112, 336, 56, -280, 224, 43, 151, 82, 87, 58, 63, 
-278, 78, 356, 100, -317, 217, 29, 141, 87, 87, 39, 63, 
-331, 63, 395, 134, -363, 229, 14, 136, 92, 92, 53, 63, 
-204, 117, 322, 43, -263, 219, 24, 161, 87, 87, 43, 63, 
-141, 141, 283, 0, -212, 212, 29, 151, 82, 78, 34, 63, 
-161, 97, 258, 31, -209, 178, 4, 117, 68, 53, 0, 34, 
-185, 53, 239, 65, -212, 146, -4, 73, 39, 34, -24, 34, 
-200, 9, 209, 95, -204, 109, -34, 19, -4, 9, -39, 19, 
-200, -19, 180, 109, -190, 80, -39, -4, -14, 0, -29, 14, 
-200, -48, 151, 124, -175, 51, -34, -14, -48, -19, -63, -14, 
-195, -68, 126, 131, -161, 29, -19, -14, -53, -24, -68, -24, 
-102, -53, 48, 78, -75, -2, 0, -24, -78, -58, -92, -43, 
-39, -4, 34, 21, -36, 14, 34, -9, -68, -53, -82, -43, 
9, 34, 24, -21, -7, 29, 43, 4, -58, -48, -73, -43, 
-29, -24, 4, 26, -17, -9, 43, 4, -68, -68, -92, -53, 
-141, -141, 0, 141, -70, -70, 39, -34, -97, -112, -141, -82, 
-204, -204, 0, 204, -102, -102, 34, -63, -122, -141, -185, -102, 
-244, -244, 0, 244, -122, -122, 24, -73, -131, -151, -195, -122, 
-253, -258, -4, 256, -124, -131, 19, -73, -136, -151, -200, -122, 
-214, -229, -14, 222, -100, -122, 19, -82, -136, -165, -190, -112, 
-190, -195, -4, 192, -92, -100, 19, -82, -136, -170, -180, -102, 
-68, -112, -43, 90, -12, -78, 29, -53, -112, -146, -141, -63, 
53, -4, -58, -24, 56, -31, 39, -24, -82, -117, -92, -24, 
9, -73, -82, 31, 46, -78, 29, -39, -97, -117, -107, -58, 
-53, -141, -87, 97, 17, -114, 19, -53, -117, -117, -122, -92, 
-107, -180, -73, 143, -17, -126, 19, -68, -126, -141, -146, -97, 
-165, -219, -53, 192, -56, -136, 19, -82, -136, -161, -156, -97, 
-170, -229, -58, 200, -56, -143, 14, -92, -141, -175, -170, -92, 
-170, -229, -58, 200, -56, -143, 14, -92, -141, -190, -185, -87, 
-92, -170, -78, 131, -7, -124, 14, -78, -131, -165, -156, -73, 
-19, -122, -102, 70, 41, -112, 14, -68, -122, -146, -131, -58, 
-43, -151, -107, 97, 31, -129, 14, -68, -122, -146, -107, -68, 
-58, -170, -112, 114, 26, -141, 19, -63, -117, -141, -82, -73, 
-68, -200, -131, 134, 31, -165, 19, -63, -131, -151, -107, -92, 
-102, -248, -146, 175, 21, -197, 19, -63, -151, -165, -131, -117, 
-29, -258, -229, 143, 100, -244, 24, -48, -161, -195, -170, -126, 
24, -292, -317, 134, 170, -305, 39, -29, -175, -248, -214, -146, 
4, -356, -361, 175, 183, -358, 19, -112, -234, -312, -268, -195, 
-58, -439, -380, 248, 161, -409, -14, -263, -302, -370, -317, -219, 
-58, -473, -414, 265, 178, -444, -78, -409, -346, -331, -248, -195, 
-29, -424, -395, 226, 183, -409, -185, -600, -370, -224, -97, -122, 
68, -307, -375, 119, 222, -341, -312, -819, -439, -185, -48, -48, 
200, -151, -351, -24, 275, -251, -400, -1054, -522, -161, 19, 82, 
229, -48, -278, -90, 253, -163, -497, -1337, -688, -161, 58, 219, 
151, 73, -78, -112, 114, -2, -614, -1668, -888, -170, 126, 395, 
-117, -97, 19, 107, -68, -39, -688, -1898, -1044, -302, 29, 405, 
-356, -200, 156, 278, -256, -21, -702, -1893, -1068, -375, -4, 434, 
-375, -200, 175, 287, -275, -12, -629, -1673, -1019, -395, -34, 405, 
-375, -326, 48, 351, -212, -139, -488, -1385, -936, -453, -131, 287, 
-341, -283, 58, 312, -200, -112, -366, -1093, -741, -370, -97, 248, 
-283, -214, 68, 248, -175, -73, -175, -736, -497, -263, -58, 200, 
-263, -170, 92, 217, -178, -39, -92, -492, -351, -185, -19, 156, 
-200, -92, 107, 146, -153, 7, -73, -336, -234, -73, 34, 151, 
-141, -63, 78, 102, -109, 7, -43, -229, -156, -63, 29, 87, 
-97, -63, 34, 80, -65, -14, 0, -146, -102, -73, 19, 63, 
-87, -92, -4, 90, -41, -48, 14, -92, -73, -78, 14, 34, 
-82, -141, -58, 112, -12, -100, 9, -68, -68, -87, 0, 0, 
-68, -141, -73, 104, 2, -107, 9, -48, -63, -87, -4, -4, 
-39, -102, -63, 70, 12, -82, 29, -19, -58, -87, 0, 14, 
-39, -122, -82, 80, 21, -102, 34, -14, -53, -107, -14, 0, 
-29, -126, -97, 78, 34, -112, 39, -9, -43, -107, -9, 0, 
4, -112, -117, 53, 61, -114, 43, -4, -34, -92, 4, 0, 
39, -97, -136, 29, 87, -117, 43, 9, -34, -78, 24, 9, 
14, -122, -136, 53, 75, -129, 43, 4, -34, -63, 14, 0, 
-9, -136, -126, 73, 58, -131, 39, 9, -34, -43, 24, -9, 
-4, -156, -151, 80, 73, -153, 29, 9, -24, -63, 9, -19, 
0, -170, -170, 85, 85, -170, 24, 14, -14, -78, 0, -19, 
73, -107, -180, 17, 126, -143, 24, 19, 0, -53, 29, 4, 
151, -29, -180, -61, 165, -104, 34, 29, 19, -24, 58, 34, 
146, -58, -204, -43, 175, -131, 34, 24, 9, -34, 63, 34, 
34, -126, -161, 46, 97, -143, 29, 14, 0, -34, 48, 19, 
4, -200, -204, 97, 104, -202, 14, 0, -24, -63, 24, 0, 
0, -209, -209, 104, 104, -209, 0, -14, -39, -63, 4, -9, 
29, -214, -244, 92, 136, -229, -14, -24, -43, -63, 0, -9, 
63, -195, -258, 65, 161, -226, -14, -14, -24, -58, 9, 0, 
122, -117, -239, -2, 180, -178, 9, 9, 0, -43, 29, 14, 
165, -58, -224, -53, 195, -141, 14, 19, 24, -24, 48, 29, 
170, -73, -244, -48, 207, -158, 4, 24, 29, -19, 48, 29, 
185, -73, -258, -56, 222, -165, 4, 24, 29, -4, 53, 34, 
151, -102, -253, -24, 202, -178, 0, 19, 24, -4, 53, 34, 
92, -141, -234, 24, 163, -187, 0, 14, 29, -4, 58, 29, 
131, -112, -244, -9, 187, -178, 0, 14, 29, -29, 39, 24, 
175, -92, -268, -41, 222, -180, 14, 24, 29, -34, 39, 24, 
170, -68, -239, -51, 204, -153, 14, 39, 43, -14, 53, 29, 
156, -68, -224, -43, 190, -146, 9, 39, 53, -14, 53, 29, 
102, -131, -234, 14, 168, -183, 4, 39, 43, -19, 39, 19, 
63, -161, -224, 48, 143, -192, 4, 39, 43, -24, 24, 9, 
58, -165, -224, 53, 141, -195, 9, 43, 34, -29, 14, 0, 
48, -170, -219, 61, 134, -195, 14, 43, 24, -34, 19, -4, 
29, -175, -204, 73, 117, -190, 14, 53, 29, -34, 19, -4, 
14, -170, -185, 78, 100, -178, 14, 58, 39, -29, 19, -4, 
63, -122, -185, 29, 124, -153, 19, 78, 53, -19, 24, 4, 
117, -63, -180, -26, 148, -122, 34, 102, 82, 4, 53, 29, 
126, -63, -190, -31, 158, -126, 39, 112, 87, 14, 53, 34, 
131, -53, -185, -39, 158, -119, 48, 122, 97, 29, 53, 34, 
102, -63, -165, -19, 134, -114, 39, 122, 97, 19, 48, 34, 
87, -63, -151, -12, 119, -107, 34, 126, 112, 19, 53, 43, 
63, -78, -141, 7, 102, -109, 34, 126, 107, 14, 43, 34, 
34, -92, -126, 29, 80, -109, 34, 131, 112, 14, 34, 29, 
78, -43, -122, -17, 100, -82, 39, 141, 131, 43, 58, 48, 
126, 4, -122, -65, 124, -58, 43, 156, 146, 73, 82, 63, 
73, 0, -73, -36, 73, -36, 24, 156, 146, 73, 82, 68, 
24, -34, -58, 4, 41, -46, 24, 161, 156, 78, 87, 73, 
29, -24, -53, -2, 41, -39, 24, 156, 161, 92, 92, 87, 
48, -9, -58, -19, 53, -34, 24, 156, 180, 107, 107, 102, 
34, 63, 29, -48, 2, 46, 24, 161, 190, 141, 136, 97, 
53, 97, 43, -75, 4, 70, 24, 175, 204, 165, 156, 117, 
48, 78, 29, -63, 9, 53, 14, 190, 209, 146, 156, 136, 
24, 68, 43, -46, -9, 56, 9, 200, 224, 156, 161, 151, 
68, 122, 53, -95, 7, 87, 4, 185, 234, 161, 156, 151, 
82, 156, 73, -119, 4, 114, 14, 204, 248, 165, 161, 161, 
48, 141, 92, -95, -21, 117, 0, 204, 239, 161, 161, 161, 
4, 87, 82, -46, -39, 85, 0, 200, 239, 165, 165, 151, 
39, 107, 68, -73, -14, 87, -14, 190, 239, 185, 165, 156, 
58, 161, 102, -109, -21, 131, -14, 180, 239, 209, 175, 170, 
58, 229, 170, -143, -56, 200, -19, 170, 263, 244, 239, 214, 
107, 273, 165, -190, -29, 219, -24, 195, 283, 263, 258, 244, 
39, 195, 156, -117, -58, 175, -39, 185, 263, 224, 219, 234, 
-34, 131, 165, -48, -100, 148, -39, 180, 244, 190, 200, 224, 
-19, 151, 170, -65, -95, 161, -48, 165, 244, 195, 185, 214, 
-19, 156, 175, -68, -97, 165, -53, 146, 244, 195, 185, 209, 
0, 165, 165, -82, -82, 165, -63, 146, 248, 200, 195, 214, 
24, 190, 165, -107, -70, 178, -63, 156, 253, 219, 204, 224, 
68, 234, 165, -151, -48, 200, -68, 175, 263, 239, 229, 248, 
87, 248, 161, -168, -36, 204, -73, 185, 263, 263, 273, 268, 
117, 278, 161, -197, -21, 219, -82, 180, 268, 258, 263, 268, 
156, 278, 122, -217, 17, 200, -92, 185, 268, 248, 253, 268, 
126, 244, 117, -185, 4, 180, -97, 161, 239, 224, 229, 263, 
68, 165, 97, -117, -14, 131, -112, 122, 214, 185, 209, 248, 
43, 107, 63, -75, -9, 85, -117, 78, 185, 170, 195, 234, 
43, 97, 53, -70, -4, 75, -117, 73, 180, 161, 180, 224, 
48, 102, 53, -75, -2, 78, -112, 78, 175, 151, 170, 209, 
53, 102, 48, -78, 2, 75, -112, 78, 175, 141, 165, 209, 
131, 122, -9, -126, 70, 56, -112, 73, 165, 141, 165, 209, 
161, 126, -34, -143, 97, 46, -107, 58, 146, 131, 161, 195, 
161, 122, -39, -141, 100, 41, -107, 43, 131, 112, 141, 180, 
151, 107, -43, -129, 97, 31, -102, 34, 126, 102, 136, 175, 
165, 68, -97, -117, 131, -14, -97, 14, 102, 92, 102, 165, 
131, 34, -97, -82, 114, -31, -97, -9, 78, 78, 73, 146, 
136, 39, -97, -87, 117, -29, -92, -24, 68, 58, 73, 141, 
165, 53, -112, -109, 139, -29, -82, -19, 58, 58, 87, 141, 
180, 34, -146, -107, 163, -56, -73, -19, 43, 29, 58, 107, 
200, 53, -146, -126, 173, -46, -53, -9, 48, 29, 68, 107, 
107, -19, -126, -43, 117, -73, -68, -34, 34, 29, 43, 78, 
4, -82, -87, 39, 46, -85, -73, -43, 14, 19, 19, 63, 
68, -43, -112, -12, 90, -78, -63, -43, 14, 19, 24, 63, 
136, 0, -136, -68, 136, -68, -53, -43, 9, 19, 24, 73, 
180, 58, -122, -119, 151, -31, -43, -29, 24, 29, 48, 87, 
239, 112, -126, -175, 183, -7, -24, -9, 43, 43, 78, 107, 
126, 4, -122, -65, 124, -58, -34, -29, 14, 24, 43, 73, 
73, -87, -161, 7, 117, -124, -43, -43, -9, 19, 34, 48, 
112, -9, -122, -51, 117, -65, -43, -43, 0, 29, 34, 48, 
131, 9, -122, -70, 126, -56, -48, -43, 4, 29, 0, 43, 
87, -53, -141, -17, 114, -97, -48, -53, -4, 4, -14, 34, 
78, -58, -136, -9, 107, -97, -48, -53, -4, 4, -24, 34, 
107, -34, -141, -36, 124, -87, -43, -48, -4, -9, -19, 34, 
122, -9, -131, -56, 126, -70, -29, -39, 9, -14, -14, 43, 
122, 19, -102, -70, 112, -41, -29, -24, 19, 9, -9, 48, 
117, -4, -122, -56, 119, -63, -29, -24, 19, 9, -4, 48, 
107, -39, -146, -34, 126, -92, -39, -29, 14, 4, -4, 43, 
92, -58, -151, -17, 122, -104, -43, -34, 14, 0, -4, 43, 
78, -19, -97, -29, 87, -58, -39, -34, 14, 9, -9, 39, 
58, -39, -97, -9, 78, -68, -29, -34, 14, 19, -9, 34, 
39, -78, -117, 19, 78, -97, -39, -43, 4, 4, -34, 24, 
48, -63, -112, 7, 80, -87, -39, -34, 19, 24, -24, 24, 
141, 9, -131, -75, 136, -61, -29, -14, 24, 34, -9, 43, 
185, 58, -126, -122, 156, -34, -24, -14, 29, 39, -9, 43, 
185, 68, -117, -126, 151, -24, -24, 4, 43, 48, 4, 63, 
180, 78, -102, -129, 141, -12, -24, 19, 53, 53, 14, 78, 
161, 43, -117, -102, 139, -36, -24, 4, 39, 34, -4, 58, 
107, 0, -107, -53, 107, -53, -29, -9, 39, 34, -19, 39, 
102, -29, -131, -36, 117, -80, -29, -24, 24, 34, -19, 24, 
97, -34, -131, -31, 114, -82, -19, -29, 14, 34, -4, 9, 
141, 19, -122, -80, 131, -51, -34, -24, 29, 53, 24, 19, 
175, 58, -117, -117, 146, -29, -29, -9, 48, 68, 34, 29, 
141, 39, -102, -90, 122, -31, -24, -9, 48, 58, 34, 29, 
78, 0, -78, -39, 78, -39, -24, -9, 48, 53, 34, 34, 
78, 0, -78, -39, 78, -39, -24, -19, 29, 39, -4, 34, 
73, -4, -78, -34, 75, -41, -24, -29, 14, 34, -4, 34, 
78, -29, -107, -24, 92, -68, -24, -29, 14, 14, -19, 19, 
82, -14, -97, -34, 90, -56, -24, -29, 14, 29, -9, 19, 
112, 0, -112, -56, 112, -56, -19, -29, 14, 43, -9, 19, 
131, 24, -107, -78, 119, -41, -19, -24, 14, 58, -9, 19, 
146, 39, -107, -92, 126, -34, -19, -24, 14, 58, 0, 19, 
214, 73, -141, -143, 178, -34, -14, -19, 19, 53, 14, 34, 
146, 43, -102, -95, 124, -29, -14, -29, 19, 63, 24, 19, 
97, 43, -53, -70, 75, -4, -19, -29, 14, 78, 34, 19, 
63, 9, -53, -36, 58, -21, -29, -29, 14, 53, 0, 4, 
34, -29, -63, -2, 48, -46, -34, -24, 9, 53, -19, -9, 
87, 24, -63, -56, 75, -19, -19, -24, 9, 53, -19, 0, 
112, 48, -63, -80, 87, -7, -4, -34, 4, 53, -9, 0, 
87, 24, -63, -56, 75, -19, -14, -39, -4, 53, 0, 0, 
117, 58, -58, -87, 87, 0, -14, -48, -9, 53, 4, 0, 
112, 19, -92, -65, 102, -36, -14, -48, -9, 29, -14, -4, 
97, 29, -68, -63, 82, -19, 0, -43, 0, 34, 0, -4, 
73, -9, -82, -31, 78, -46, -4, -48, -24, 24, -19, -9, 
24, -53, -78, 14, 51, -65, -9, -53, -34, 4, -34, -24, 
-24, -87, -63, 56, 19, -75, -34, -63, -39, -4, -34, -24, 
-24, -73, -48, 48, 12, -61, -43, -68, -39, -4, -29, -24, 
14, -53, -68, 19, 41, -61, -24, -68, -39, -4, -29, -19, 
58, -19, -78, -19, 68, -48, -14, -63, -39, -4, -24, -14, 
87, -4, -92, -41, 90, -48, -14, -63, -34, 4, -19, -14, 
97, 4, -92, -51, 95, -43, -14, -63, -29, 4, -19, -14, 
92, 4, -87, -48, 90, -41, -34, -68, -29, 4, -19, 4, 
97, 19, -78, -58, 87, -29, -29, -53, -19, 29, -9, 4, 
82, 19, -63, -51, 73, -21, -29, -58, -24, 4, -19, -4, 
43, -24, -68, -9, 56, -46, -29, -68, -29, -14, -24, -9, 
63, -34, -97, -14, 80, -65, -29, -63, -29, 0, -24, -9, 
53, -39, -92, -7, 73, -65, -34, -63, -39, -24, -19, -9, 
102, 0, -102, -51, 102, -51, -29, -58, -34, -14, -19, 0, 
156, 43, -112, -100, 134, -34, -29, -58, -34, -4, -24, 9, 
126, 29, -97, -78, 112, -34, -29, -63, -29, -9, -29, 4, 
97, 19, -78, -58, 87, -29, -29, -68, -29, -19, -39, 0, 
87, -4, -92, -41, 90, -48, -29, -68, -29, -24, -39, 0, 
78, -29, -107, -24, 92, -68, -29, -68, -29, -29, -39, 0, 
92, -9, -102, -41, 97, -56, -29, -58, -24, -29, -39, 0, 
151, 63, -87, -107, 119, -12, -19, -24, 4, 0, -4, 24, 
209, 141, -68, -175, 139, 36, -9, 4, 39, 29, 24, 53, 
317, 297, -19, -307, 168, 139, 9, 78, 102, 107, 97, 117, 
239, 307, 68, -273, 85, 187, -4, 122, 156, 151, 136, 141, 
151, 278, 126, -214, 12, 202, -14, 122, 161, 165, 136, 141, 
82, 204, 122, -143, -19, 163, -29, 97, 136, 136, 117, 117, 
39, 122, 82, -80, -21, 102, -43, 68, 117, 107, 78, 92, 
63, 175, 112, -119, -24, 143, -29, 92, 136, 131, 107, 112, 
117, 248, 131, -183, -7, 190, -14, 131, 151, 156, 122, 131, 
102, 248, 146, -175, -21, 197, -14, 136, 165, 165, 126, 141, 
117, 224, 107, -170, 4, 165, -34, 126, 165, 151, 107, 122, 
122, 209, 87, -165, 17, 148, -43, 92, 146, 131, 97, 126, 
122, 190, 68, -156, 26, 129, -68, 29, 112, 102, 78, 117, 
122, 156, 34, -139, 43, 95, -73, -4, 92, 87, 78, 112, 
122, 117, -4, -119, 63, 56, -73, -24, 43, 68, 43, 82, 
102, 78, -24, -90, 63, 26, -58, -34, 29, 68, 34, 63, 
112, 24, -87, -68, 100, -31, -48, -58, -9, 29, -9, 24, 
117, 24, -92, -70, 104, -34, -24, -58, -9, 24, -14, 14, 
141, 48, -92, -95, 117, -21, -14, -58, -9, 19, -14, 14, 
112, -4, -117, -53, 114, -61, -9, -68, -29, -9, -43, 4, 
107, -39, -146, -34, 126, -92, -4, -82, -48, -29, -58, -14, 
63, -73, -136, 4, 100, -104, -4, -92, -68, -43, -78, -24, 
9, -107, -117, 48, 63, -112, -4, -92, -73, -53, -87, -34, 
53, -68, -122, 7, 87, -95, 0, -82, -68, -43, -82, -24, 
68, -63, -131, -2, 100, -97, 0, -92, -68, -58, -82, -24, 
53, -68, -122, 7, 87, -95, 4, -87, -68, -53, -68, -29, 
53, -82, -136, 14, 95, -109, 9, -82, -73, -43, -63, -34, 
43, -73, -117, 14, 80, -95, 14, -82, -73, -39, -63, -34, 
53, -68, -122, 7, 87, -95, 19, -82, -68, -39, -63, -34, 
43, -68, -112, 12, 78, -90, 24, -82, -68, -39, -68, -34, 
34, -73, -107, 19, 70, -90, 29, -82, -68, -39, -73, -39, 
0, -92, -92, 46, 46, -92, 29, -82, -68, -39, -68, -43, 
-34, -122, -87, 78, 26, -104, 24, -92, -73, -43, -78, -48, 
-4, -112, -107, 58, 51, -109, 29, -92, -73, -43, -78, -48, 
29, -92, -122, 31, 75, -107, 34, -87, -73, -43, -78, -48, 
34, -87, -122, 26, 78, -104, 34, -87, -73, -48, -82, -48, 
43, -82, -126, 19, 85, -104, 34, -87, -73, -48, -82, -48, 
78, -43, -122, -17, 100, -82, 39, -73, -58, -34, -73, -34, 
107, -14, -122, -46, 114, -68, 39, -63, -48, -24, -63, -24, 
92, -24, -117, -34, 104, -70, 39, -63, -48, -24, -58, -24, 
117, -58, -175, -29, 146, -117, 43, -58, -68, -48, -92, -53, 
136, -126, -263, -4, 200, -195, 58, -34, -97, -102, -136, -97, 
185, -190, -375, 2, 280, -283, 73, 0, -136, -165, -195, -161, 
102, -346, -448, 122, 275, -397, 63, -82, -209, -268, -287, -214, 
19, -478, -497, 229, 258, -488, 19, -278, -292, -331, -341, -244, 
63, -434, -497, 185, 280, -466, -43, -483, -331, -268, -253, -209, 
112, -395, -507, 141, 309, -451, -190, -663, -370, -224, -200, -180, 
204, -307, -512, 51, 358, -409, -312, -839, -424, -190, -126, -92, 
283, -219, -502, -31, 392, -361, -444, -1176, -590, -170, -68, 14, 
234, -161, -395, -36, 314, -278, -605, -1615, -844, -209, -29, 161, 
102, -97, -200, -2, 151, -148, -717, -1956, -1039, -253, -24, 322, 
43, 136, 92, -90, -24, 114, -761, -2030, -1034, -185, 102, 541, 
48, 219, 170, -134, -61, 195, -717, -1893, -1019, -180, 102, 580, 
-29, 29, 58, 0, -43, 43, -629, -1722, -985, -253, -19, 473, 
-112, -87, 24, 100, -68, -31, -502, -1424, -844, -278, -87, 370, 
-185, -151, 34, 168, -109, -58, -283, -1015, -649, -287, -146, 268, 
-234, -131, 102, 183, -168, -14, -161, -717, -458, -219, -126, 214, 
-161, -14, 146, 87, -153, 65, -92, -497, -268, -58, -34, 209, 
-82, 43, 126, 19, -104, 85, -53, -322, -151, -4, 9, 141, 
0, 82, 82, -41, -41, 82, 0, -180, -78, -4, -19, 112, 
53, 112, 58, -82, -2, 85, 34, -107, -24, 0, -53, 82, 
34, 53, 19, -43, 7, 36, 39, -78, -9, -9, -68, 48, 
19, 0, -19, -9, 19, -9, 48, -43, -4, -19, -78, 14, 
48, 9, -39, -29, 43, -14, 78, 0, 0, -9, -63, -4, 
39, -14, -53, -12, 46, -34, 82, 4, 0, -19, -68, -29, 
43, -19, -63, -12, 53, -41, 87, 14, 4, -14, -68, -29, 
48, -19, -68, -14, 58, -43, 92, 24, 14, -9, -78, -39, 
48, -14, -63, -17, 56, -39, 97, 39, 14, -9, -82, -43, 
48, -24, -73, -12, 61, -48, 107, 39, 14, -9, -92, -48, 
53, -24, -78, -14, 65, -51, 107, 48, 14, 4, -78, -48, 
63, -19, -82, -21, 73, -51, 107, 53, 24, 14, -73, -58, 
78, 0, -78, -39, 78, -39, 112, 63, 34, 19, -68, -48, 
87, 14, -73, -51, 80, -29, 112, 68, 34, 19, -68, -43, 
34, -34, -68, 0, 51, -51, 122, 68, 34, 9, -92, -53, 
29, -58, -87, 14, 58, -73, 126, 63, 29, -4, -97, -48, 
0, -19, -19, 9, 9, -19, 126, 63, 29, 4, -97, -48, 
-4, -53, -48, 29, 21, -51, 126, 63, 19, -24, -112, -58, 
19, -39, -58, 9, 39, -48, 126, 73, 29, -19, -102, -53, 
43, -29, -73, -7, 58, -51, 112, 73, 24, -19, -97, -58, 
14, -43, -58, 14, 36, -51, 112, 82, 34, -14, -97, -58, 
24, -29, -53, 2, 39, -41, 131, 97, 43, -4, -92, -53, 
68, 19, -48, -43, 58, -14, 131, 102, 53, 4, -87, -43, 
78, 34, -43, -56, 61, -4, 122, 112, 58, 4, -87, -39, 
68, 19, -48, -43, 58, -14, 122, 112, 58, 9, -82, -34, 
82, 14, -68, -48, 75, -26, 117, 112, 58, 4, -78, -34, 
63, -9, -73, -26, 68, -41, 117, 112, 58, 4, -78, -43, 
39, -24, -63, -7, 51, -43, 117, 112, 48, -14, -107, -48, 
58, -9, -68, -24, 63, -39, 131, 122, 58, -14, -97, -43, 
87, 29, -58, -58, 73, -14, 131, 136, 73, 9, -73, -39, 
87, 43, -43, -65, 65, 0, 131, 136, 73, 9, -73, -39, 
73, 24, -48, -48, 61, -12, 126, 136, 73, 4, -73, -39, 
39, 0, -39, -19, 39, -19, 122, 131, 78, -4, -87, -43, 
9, -24, -34, 7, 21, -29, 122, 136, 73, -14, -97, -48, 
24, -24, -48, 0, 36, -36, 126, 136, 68, -14, -87, -43, 
39, -19, -58, -9, 48, -39, 131, 141, 68, -14, -97, -43, 
24, -4, -29, -9, 26, -17, 131, 146, 78, -9, -97, -43, 
19, 9, -9, -14, 14, 0, 131, 156, 82, -4, -97, -43, 
39, 34, -4, -36, 21, 14, 146, 180, 102, 24, -68, -34, 
39, 34, -4, -36, 21, 14, 141, 190, 102, 34, -63, -34, 
43, 48, 4, -46, 19, 26, 141, 195, 112, 39, -63, -34, 
39, 53, 14, -46, 12, 34, 146, 200, 117, 39, -63, -34, 
29, 63, 34, -46, -2, 48, 151, 204, 131, 39, -58, -19, 
34, 68, 34, -51, 0, 51, 151, 214, 136, 34, -58, -9, 
43, 73, 29, -58, 7, 51, 151, 234, 151, 39, -53, 0, 
29, 82, 53, -56, -12, 68, 151, 239, 161, 39, -53, 4, 
39, 107, 68, -73, -14, 87, 156, 244, 165, 43, -53, 9, 
34, 136, 102, -85, -34, 119, 141, 244, 165, 43, -53, 14, 
34, 136, 102, -85, -34, 119, 141, 258, 175, 78, -24, 14, 
68, 161, 92, -114, -12, 126, 141, 273, 180, 122, 14, 29, 
39, 102, 63, -70, -12, 82, 136, 273, 190, 117, 19, 29, 
-34, 82, 117, -24, -75, 100, 131, 268, 190, 122, 19, 14, 
-14, 122, 136, -53, -75, 129, 131, 273, 204, 136, 29, 29, 
4, 146, 141, -75, -68, 143, 122, 268, 204, 117, 29, 39, 
58, 214, 156, -136, -48, 185, 126, 287, 229, 141, 53, 73, 
102, 273, 170, -187, -34, 222, 122, 283, 244, 161, 73, 82, 
24, 204, 180, -114, -78, 192, 122, 292, 239, 146, 58, 82, 
4, 204, 200, -104, -97, 202, 107, 292, 229, 136, 48, 102, 
9, 214, 204, -112, -97, 209, 92, 287, 239, 156, 68, 107, 
4, 195, 190, -100, -92, 192, 63, 278, 239, 161, 68, 107, 
-9, 209, 219, -100, -114, 214, 73, 268, 239, 185, 97, 122, 
-9, 248, 258, -119, -134, 253, 78, 258, 248, 214, 131, 136, 
29, 263, 234, -146, -102, 248, 73, 283, 253, 204, 102, 136, 
24, 263, 239, -143, -107, 251, 58, 273, 253, 190, 102, 151, 
24, 287, 263, -156, -119, 275, 58, 278, 253, 190, 122, 165, 
24, 297, 273, -161, -124, 285, 43, 273, 253, 195, 131, 170, 
39, 312, 273, -175, -117, 292, 34, 253, 253, 214, 165, 180, 
68, 341, 273, -204, -102, 307, 24, 253, 253, 239, 175, 185, 
48, 326, 278, -187, -114, 302, 19, 253, 253, 229, 146, 190, 
48, 336, 287, -192, -119, 312, 9, 263, 263, 219, 141, 204, 
29, 317, 287, -173, -129, 302, 0, 273, 248, 234, 185, 219, 
24, 317, 292, -170, -134, 305, -14, 253, 239, 224, 185, 219, 
82, 356, 273, -219, -95, 314, -24, 253, 253, 239, 204, 219, 
