I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, -68, -141, -102, -87, -68, -58, 
-53, -34, 19, 43, -36, -7, -58, -141, -92, -87, -68, -58, 
-78, -34, 43, 56, -61, 4, 0, -122, -68, -68, -58, -58, 
-117, -19, 97, 68, -107, 39, 58, -107, 0, -9, -24, -34, 
-131, 24, 156, 53, -143, 90, 87, -107, 78, 53, 39, 4, 
-136, 87, 224, 24, -180, 156, 107, -112, 141, 122, 107, 73, 
-136, 190, 326, -26, -231, 258, 112, -112, 239, 239, 219, 185, 
-82, 278, 361, -97, -222, 319, 112, -78, 346, 361, 341, 297, 
43, 326, 283, -185, -119, 305, 97, 43, 468, 488, 473, 405, 
244, 395, 151, -319, 46, 273, 19, 185, 566, 634, 658, 551, 
517, 541, 24, -529, 246, 283, -151, 292, 707, 834, 902, 790, 
771, 756, -14, -763, 392, 370, -444, 317, 800, 1019, 1146, 1010, 
990, 990, 0, -990, 495, 495, -814, 204, 712, 1010, 1215, 1151, 
1010, 1049, 39, -1029, 485, 544, -985, 29, 429, 756, 980, 995, 
888, 854, -34, -871, 461, 409, -1098, -312, -48, 287, 527, 644, 
692, 439, -253, -566, 473, 92, -1234, -673, -688, -356, -102, 131, 
400, 151, -248, -275, 324, -48, -1424, -1185, -1268, -868, -629, -263, 
278, -48, -326, -114, 302, -187, -1439, -1254, -1468, -1063, -834, -453, 
244, -248, -492, 2, 368, -370, -1215, -980, -1385, -1063, -868, -541, 
146, -380, -527, 117, 336, -453, -941, -746, -1224, -995, -834, -590, 
48, -419, -468, 185, 258, -444, -614, -453, -932, -795, -692, -536, 
-39, -336, -297, 187, 129, -317, -273, -156, -590, -527, -488, -400, 
-63, -248, -185, 156, 61, -217, -122, -39, -385, -351, -326, -292, 
-73, -195, -122, 134, 24, -158, -4, 9, -278, -263, -253, -234, 
-78, -165, -87, 122, 4, -126, 34, 34, -209, -224, -214, -204, 
-82, -156, -73, 119, -4, -114, 58, 53, -146, -175, -185, -180, 
-73, -122, -48, 97, -12, -85, 53, 43, -117, -136, -141, -146, 
-73, -82, -9, 78, -31, -46, 48, 19, -117, -131, -117, -122, 
-73, -78, -4, 75, -34, -41, 48, 14, -102, -122, -122, -117, 
-73, -82, -9, 78, -31, -46, 63, 14, -68, -107, -117, -112, 
-73, -73, 0, 73, -36, -36, 68, 14, -48, -82, -102, -107, 
-78, -63, 14, 70, -46, -24, 68, 9, -48, -73, -87, -97, 
-78, -53, 24, 65, -51, -14, 68, 4, -48, -78, -82, -97, 
-78, -53, 24, 65, -51, -14, 73, 4, -39, -82, -82, -97, 
-78, -58, 19, 68, -48, -19, 73, 0, -24, -73, -82, -97, 
-78, -58, 19, 68, -48, -19, 78, -4, -24, -68, -78, -92, 
-78, -53, 24, 65, -51, -14, 78, 0, -24, -63, -73, -87, 
-78, -53, 24, 65, -51, -14, 82, 0, -19, -53, -73, -87, 
-78, -53, 24, 65, -51, -14, 87, 0, -14, -53, -73, -82, 
-78, -48, 29, 63, -53, -9, 87, 0, -9, -48, -68, -82, 
-78, -48, 29, 63, -53, -9, 92, 9, -4, -43, -63, -82, 
-78, -48, 29, 63, -53, -9, 92, 14, 0, -43, -63, -78, 
-78, -43, 34, 61, -56, -4, 97, 19, 4, -39, -58, -78, 
-78, -43, 34, 61, -56, -4, 97, 24, 9, -34, -58, -78, 
-78, -43, 34, 61, -56, -4, 102, 24, 14, -29, -58, -78, 
-78, -43, 34, 61, -56, -4, 107, 24, 19, -29, -53, -78, 
-78, -39, 39, 58, -58, 0, 107, 24, 24, -29, -53, -73, 
-78, -39, 39, 58, -58, 0, 107, 24, 29, -24, -48, -73, 
-78, -34, 43, 56, -61, 4, 112, 34, 43, -14, -48, -73, 
-78, -34, 43, 56, -61, 4, 117, 43, 53, -4, -43, -68, 
-78, -34, 43, 56, -61, 4, 122, 48, 58, 0, -39, -63, 
-78, -29, 48, 53, -63, 9, 126, 53, 68, 0, -34, -63, 
-78, -29, 48, 53, -63, 9, 131, 58, 73, 9, -29, -58, 
-78, -29, 48, 53, -63, 9, 141, 68, 78, 14, -19, -58, 
-78, -24, 53, 51, -65, 14, 151, 73, 82, 14, -19, -53, 
-78, -24, 53, 51, -65, 14, 156, 82, 92, 24, -14, -48, 
-78, -19, 58, 48, -68, 19, 170, 97, 107, 34, -9, -48, 
-78, -19, 58, 48, -68, 19, 180, 112, 112, 34, -4, -43, 
-78, -14, 63, 46, -70, 24, 185, 117, 117, 43, -4, -43, 
-78, -4, 73, 41, -75, 34, 200, 131, 126, 48, 0, -43, 
-78, 0, 78, 39, -78, 39, 209, 151, 136, 58, 9, -39, 
-78, 4, 82, 36, -80, 43, 224, 170, 146, 63, 19, -39, 
-82, 9, 92, 36, -87, 51, 239, 190, 156, 63, 19, -39, 
-82, 14, 97, 34, -90, 56, 248, 214, 170, 68, 24, -34, 
-82, 24, 107, 29, -95, 65, 268, 239, 190, 82, 29, -34, 
-82, 24, 107, 29, -95, 65, 287, 268, 204, 92, 34, -29, 
-82, 34, 117, 24, -100, 75, 297, 287, 214, 97, 34, -29, 
-78, 39, 117, 19, -97, 78, 326, 317, 229, 107, 39, -29, 
-78, 43, 122, 17, -100, 82, 351, 346, 244, 112, 34, -24, 
-78, 48, 126, 14, -102, 87, 366, 370, 253, 122, 34, -24, 
-78, 48, 126, 14, -102, 87, 385, 400, 263, 122, 39, -29, 
-78, 48, 126, 14, -102, 87, 405, 429, 278, 122, 39, -34, 
-78, 53, 131, 12, -104, 92, 414, 448, 283, 126, 43, -34, 
-78, 58, 136, 9, -107, 97, 429, 468, 287, 131, 43, -34, 
-73, 63, 136, 4, -104, 100, 444, 497, 292, 131, 43, -39, 
-68, 63, 131, 2, -100, 97, 458, 522, 297, 136, 43, -39, 
-63, 68, 131, -2, -97, 100, 463, 527, 302, 131, 39, -39, 
-63, 73, 136, -4, -100, 104, 463, 536, 307, 126, 34, -39, 
-58, 73, 131, -7, -95, 102, 463, 541, 307, 131, 34, -39, 
-58, 68, 126, -4, -92, 97, 453, 541, 307, 131, 34, -39, 
-53, 73, 126, -9, -90, 100, 448, 531, 302, 126, 39, -34, 
-48, 78, 126, -14, -87, 102, 434, 517, 287, 126, 39, -34, 
-43, 78, 122, -17, -82, 100, 409, 492, 283, 122, 34, -34, 
-39, 78, 117, -19, -78, 97, 375, 458, 268, 117, 34, -39, 
-34, 82, 117, -24, -75, 100, 346, 414, 248, 112, 34, -29, 
-29, 82, 112, -26, -70, 97, 302, 380, 224, 97, 34, -29, 
-19, 82, 102, -31, -61, 92, 268, 336, 209, 92, 34, -19, 
-14, 82, 97, -34, -56, 90, 224, 283, 185, 82, 34, -14, 
-4, 78, 82, -36, -43, 80, 185, 234, 156, 73, 34, -4, 
-4, 73, 78, -34, -41, 75, 151, 195, 131, 68, 34, 4, 
0, 78, 78, -39, -39, 78, 122, 151, 112, 58, 29, 4, 
0, 73, 73, -36, -36, 73, 92, 107, 87, 48, 29, 4, 
4, 68, 63, -36, -29, 65, 58, 78, 68, 39, 19, 4, 
4, 68, 63, -36, -29, 65, 34, 48, 48, 24, 19, 4, 
0, 53, 53, -26, -26, 53, 19, 14, 34, 24, 14, 4, 
0, 53, 53, -26, -26, 53, 9, -9, 19, 14, 14, 4, 
0, 48, 48, -24, -24, 48, -4, -29, 9, 4, 14, 4, 
-4, 43, 48, -19, -26, 46, -14, -39, 0, 0, 14, 4, 
0, 39, 39, -19, -19, 39, -24, -48, -9, 0, 19, 9, 
4, 34, 29, -19, -12, 31, -34, -53, -19, 0, 19, 14, 
0, 34, 34, -17, -17, 34, -39, -58, -24, -4, 9, 9, 
0, 34, 34, -17, -17, 34, -39, -68, -24, -4, 9, 9, 
0, 34, 34, -17, -17, 34, -43, -78, -29, -9, 4, 9, 
0, 34, 34, -17, -17, 34, -43, -82, -29, -9, 0, 14, 
-4, 34, 39, -14, -21, 36, -43, -82, -29, -9, 0, 9, 
-9, 34, 43, -12, -26, 39, -43, -82, -34, -9, 0, 9, 
-9, 34, 43, -12, -26, 39, -43, -82, -29, -9, -4, 4, 
-9, 29, 39, -9, -24, 34, -43, -87, -24, -14, -4, 0, 
-14, 24, 39, -4, -26, 31, -43, -82, -29, -14, -4, 0, 
-14, 24, 39, -4, -26, 31, -43, -78, -29, -14, -4, 0, 
-14, 24, 39, -4, -26, 31, -43, -78, -34, -14, -4, 0, 
-14, 24, 39, -4, -26, 31, -43, -78, -39, -19, -4, 0, 
-14, 24, 39, -4, -26, 31, -43, -78, -39, -24, -4, 0, 
-14, 24, 39, -4, -26, 31, -39, -78, -39, -29, -9, -4, 
-19, 24, 43, -2, -31, 34, -39, -78, -39, -29, -9, -4, 
-19, 19, 39, 0, -29, 29, -39, -78, -39, -29, -14, -9, 
-19, 19, 39, 0, -29, 29, -39, -82, -39, -29, -14, -14, 
-19, 19, 39, 0, -29, 29, -34, -82, -43, -34, -14, -14, 
-19, 14, 34, 2, -26, 24, -34, -82, -43, -29, -19, -14, 
-24, 14, 39, 4, -31, 26, -34, -82, -43, -24, -19, -14, 
-24, 14, 39, 4, -31, 26, -34, -82, -39, -24, -14, -9, 
-24, 19, 43, 2, -34, 31, -34, -78, -39, -29, -9, -9, 
-24, 19, 43, 2, -34, 31, -29, -78, -39, -29, -14, -9, 
-24, 19, 43, 2, -34, 31, -29, -78, -39, -29, -14, -14, 
-29, 14, 43, 7, -36, 29, -24, -78, -43, -29, -19, -19, 
-34, 9, 43, 12, -39, 26, -19, -78, -43, -29, -24, -24, 
-39, 4, 43, 17, -41, 24, -19, -78, -43, -29, -24, -24, 
-39, 0, 39, 19, -39, 19, -19, -78, -43, -29, -24, -24, 
-39, 0, 39, 19, -39, 19, -19, -78, -43, -29, -34, -24, 
-39, -4, 34, 21, -36, 14, -19, -78, -43, -34, -39, -29, 
-39, -4, 34, 21, -36, 14, -24, -78, -43, -34, -39, -29, 
-39, -4, 34, 21, -36, 14, -29, -78, -43, -34, -39, -24, 
-39, -4, 34, 21, -36, 14, -29, -78, -43, -34, -39, -24, 
-39, -4, 34, 21, -36, 14, -29, -78, -48, -34, -39, -24, 
-39, -4, 34, 21, -36, 14, -29, -78, -48, -39, -34, -24, 
-39, -4, 34, 21, -36, 14, -29, -78, -48, -43, -29, -24, 
-39, -4, 34, 21, -36, 14, -29, -78, -48, -43, -29, -29, 
-39, -4, 34, 21, -36, 14, -29, -82, -48, -43, -29, -29, 
-34, -4, 29, 19, -31, 12, -34, -82, -48, -39, -29, -34, 
-34, 0, 34, 17, -34, 17, -34, -82, -53, -39, -29, -34, 
-34, 0, 34, 17, -34, 17, -34, -87, -53, -39, -29, -34, 
-34, 0, 34, 17, -34, 17, -39, -92, -53, -39, -29, -29, 
-29, -4, 24, 17, -26, 9, -39, -92, -53, -39, -34, -29, 
-29, -9, 19, 19, -24, 4, -39, -92, -58, -39, -34, -29, 
-29, -9, 19, 19, -24, 4, -43, -97, -58, -39, -34, -34, 
-29, -9, 19, 19, -24, 4, -43, -97, -58, -43, -34, -34, 
-29, -9, 19, 19, -24, 4, -43, -97, -58, -43, -34, -34, 
-29, -9, 19, 19, -24, 4, -48, -97, -58, -43, -34, -34, 
-29, -4, 24, 17, -26, 9, -48, -97, -53, -43, -34, -34, 
-29, 0, 29, 14, -29, 14, -53, -102, -53, -43, -34, -34, 
-29, 0, 29, 14, -29, 14, -53, -102, -53, -48, -34, -34, 
-29, 0, 29, 14, -29, 14, -53, -102, -53, -53, -34, -29, 
-29, 0, 29, 14, -29, 14, -53, -107, -53, -53, -34, -29, 
-29, 0, 29, 14, -29, 14, -53, -107, -53, -53, -39, -29, 
-29, -4, 24, 17, -26, 9, -53, -107, -53, -48, -39, -34, 
-29, -9, 19, 19, -24, 4, -58, -107, -58, -43, -39, -34, 
-29, -9, 19, 19, -24, 4, -58, -107, -58, -48, -39, -29, 
-29, -9, 19, 19, -24, 4, -58, -107, -58, -48, -39, -29, 
-34, -9, 24, 21, -29, 7, -53, -107, -58, -43, -34, -34, 
-39, -9, 29, 24, -34, 9, -53, -102, -58, -43, -34, -39, 
-39, -9, 29, 24, -34, 9, -53, -102, -58, -43, -34, -39, 
-34, -9, 24, 21, -29, 7, -53, -102, -58, -48, -34, -39, 
-29, -4, 24, 17, -26, 9, -58, -102, -58, -48, -34, -39, 
-24, -4, 19, 14, -21, 7, -63, -102, -58, -48, -34, -39, 
-29, -4, 24, 17, -26, 9, -63, -107, -58, -48, -34, -39, 
-29, -4, 24, 17, -26, 9, -63, -107, -58, -48, -34, -39, 
-29, -4, 24, 17, -26, 9, -58, -107, -58, -48, -34, -34, 
-29, -4, 24, 17, -26, 9, -53, -107, -58, -48, -34, -29, 
-29, -4, 24, 17, -26, 9, -53, -107, -58, -48, -39, -29, 
-29, -4, 24, 17, -26, 9, -53, -107, -58, -48, -39, -29, 
-34, 0, 34, 17, -34, 17, -58, -107, -58, -48, -34, -24, 
-39, 0, 39, 19, -39, 19, -63, -107, -58, -43, -34, -24, 
-34, -4, 29, 19, -31, 12, -63, -112, -58, -43, -34, -24, 
-34, -9, 24, 21, -29, 7, -63, -117, -58, -43, -39, -24, 
-34, -9, 24, 21, -29, 7, -58, -117, -53, -48, -39, -29, 
-34, -9, 24, 21, -29, 7, -53, -112, -53, -53, -39, -34, 
-34, -9, 24, 21, -29, 7, -53, -112, -58, -48, -34, -29, 
-34, -9, 24, 21, -29, 7, -53, -112, -58, -43, -34, -29, 
-29, -4, 24, 17, -26, 9, -58, -112, -53, -43, -29, -29, 
-29, -9, 19, 19, -24, 4, -63, -112, -53, -43, -29, -29, 
-29, -9, 19, 19, -24, 4, -58, -117, -58, -48, -39, -34, 
-29, -9, 19, 19, -24, 4, -58, -117, -63, -58, -43, -39, 
-29, -4, 24, 17, -26, 9, -58, -112, -58, -53, -43, -34, 
-29, -4, 24, 17, -26, 9, -53, -107, -58, -53, -39, -39, 
-29, -14, 14, 21, -21, 0, -53, -107, -58, -53, -34, -34, 
-29, -4, 24, 17, -26, 9, -58, -112, -58, -48, -29, -29, 
-34, 0, 34, 17, -34, 17, -63, -112, -53, -48, -34, -29, 
-39, 0, 39, 19, -39, 19, -63, -117, -53, -48, -34, -29, 
-29, 4, 34, 12, -31, 19, -58, -112, -53, -48, -29, -24, 
-29, 0, 29, 14, -29, 14, -48, -107, -53, -48, -29, -24, 
-29, 4, 34, 12, -31, 19, -43, -97, -48, -39, -24, -19, 
-19, 4, 24, 7, -21, 14, -39, -82, -48, -29, -19, -14, 
-9, 19, 29, -4, -19, 24, -34, -73, -34, -14, -9, 0, 
0, 39, 39, -19, -19, 39, -29, -68, -19, 0, 0, 9, 
4, 53, 48, -29, -21, 51, -19, -68, -9, 4, 9, 14, 
9, 68, 58, -39, -24, 63, -9, -68, 0, 9, 19, 19, 
19, 73, 53, -46, -17, 63, -9, -58, 4, 14, 29, 24, 
29, 78, 48, -53, -9, 63, -9, -53, 9, 19, 34, 24, 
39, 82, 43, -61, -2, 63, -9, -48, 14, 24, 39, 29, 
48, 97, 48, -73, 0, 73, -24, -48, 19, 34, 48, 39, 
58, 131, 73, -95, -7, 102, -39, -48, 43, 48, 63, 63, 
73, 175, 102, -124, -14, 139, -58, -63, 58, 63, 82, 78, 
78, 175, 97, -126, -9, 136, -82, -73, 48, 63, 82, 78, 
73, 151, 78, -112, -2, 114, -107, -82, 24, 43, 73, 73, 
68, 122, 53, -95, 7, 87, -112, -87, 0, 24, 53, 58, 
68, 112, 43, -90, 12, 78, -112, -92, 0, 29, 48, 53, 
68, 102, 34, -85, 17, 68, -112, -92, -4, 29, 48, 43, 
73, 97, 24, -85, 24, 61, -112, -97, -19, 14, 43, 39, 
73, 92, 19, -82, 26, 56, -112, -97, -24, 4, 24, 39, 
68, 82, 14, -75, 26, 48, -107, -97, -24, -4, 19, 34, 
63, 78, 14, -70, 24, 46, -107, -102, -29, -4, 19, 34, 
53, 73, 19, -63, 17, 46, -107, -107, -34, -4, 19, 34, 
39, 48, 9, -43, 14, 29, -102, -107, -48, -14, 9, 19, 
14, 9, -4, -12, 9, 2, -92, -112, -68, -39, -19, -14, 
-19, -29, -9, 24, -4, -19, -87, -122, -87, -63, -48, -48, 
-43, -29, 14, 36, -29, -7, -73, -122, -87, -63, -48, -48, 
-48, -19, 29, 34, -39, 4, -73, -122, -78, -58, -43, -43, 
-53, -19, 34, 36, -43, 7, -68, -126, -78, -58, -43, -43, 
-53, -19, 34, 36, -43, 7, -68, -131, -73, -58, -48, -39, 
-53, -29, 24, 41, -39, -2, -68, -131, -78, -58, -48, -34, 
-58, -34, 24, 46, -41, -4, -68, -131, -78, -63, -48, -39, 
-58, -39, 19, 48, -39, -9, -68, -131, -78, -63, -48, -39, 
-58, -39, 19, 48, -39, -9, -68, -131, -73, -63, -48, -39, 
-58, -39, 19, 48, -39, -9, -68, -131, -73, -68, -53, -39, 
-58, -34, 24, 46, -41, -4, -63, -131, -73, -68, -53, -39, 
-58, -29, 29, 43, -43, 0, -63, -131, -73, -63, -48, -39, 
-58, -29, 29, 43, -43, 0, -63, -131, -73, -63, -48, -39, 
-58, -29, 29, 43, -43, 0, -63, -131, -68, -63, -48, -39, 
-63, -24, 39, 43, -51, 7, -63, -131, -68, -58, -48, -39, 
-63, -24, 39, 43, -51, 7, -63, -131, -73, -53, -48, -39, 
-63, -29, 34, 46, -48, 2, -48, -126, -68, -53, -48, -39, 
-73, -34, 39, 53, -56, 2, -29, -122, -53, -48, -48, -39, 
-97, -24, 73, 61, -85, 24, 29, -97, -19, -24, -24, -24, 
-136, 0, 136, 68, -136, 68, 87, -78, 58, 39, 24, 14, 
-146, 39, 185, 53, -165, 112, 117, -73, 136, 107, 87, 53, 
-146, 97, 244, 24, -195, 170, 136, -73, 200, 180, 156, 122, 
-122, 185, 307, -31, -214, 246, 131, -53, 287, 287, 268, 229, 
-43, 258, 302, -107, -173, 280, 122, 0, 385, 400, 390, 336, 
112, 297, 185, -204, -36, 241, 82, 102, 453, 483, 488, 424, 
341, 356, 14, -348, 163, 185, -19, 224, 497, 585, 639, 551, 
600, 512, -87, -556, 344, 212, -204, 278, 590, 717, 810, 736, 
839, 736, -102, -788, 470, 317, -512, 248, 634, 834, 980, 902, 
1000, 917, -82, -958, 541, 417, -844, 63, 531, 800, 1000, 1000, 
961, 922, -39, -941, 500, 441, -976, -185, 234, 522, 717, 800, 
780, 746, -34, -763, 407, 356, -1068, -556, -180, 122, 331, 488, 
527, 351, -175, -439, 351, 87, -1185, -946, -756, -453, -229, 14, 
273, 92, -180, -183, 226, -43, -1346, -1332, -1224, -863, -658, -317, 
190, -78, -268, -56, 229, -173, -1332, -1273, -1312, -956, -766, -444, 
161, -268, -429, 53, 295, -348, -1127, -976, -1220, -956, -800, -522, 
68, -390, -458, 161, 263, -424, -873, -717, -1049, -888, -766, -561, 
-9, -434, -424, 222, 207, -429, -585, -448, -819, -727, -649, -512, 
-78, -356, -278, 217, 100, -317, -283, -175, -541, -497, -468, -380, 
-92, -268, -175, 180, 41, -222, -146, -58, -351, -326, -312, -273, 
-92, -214, -122, 153, 14, -168, -43, -9, -258, -244, -244, -214, 
-92, -180, -87, 136, -2, -134, 4, 14, -195, -204, -204, -190, 
-92, -165, -73, 129, -9, -119, 39, 34, -136, -156, -175, -170, 
-78, -131, -53, 104, -12, -92, 39, 34, -107, -117, -131, -136, 
-73, -92, -19, 82, -26, -56, 39, 19, -107, -112, -107, -112, 
-73, -82, -9, 78, -31, -46, 43, 14, -92, -102, -107, -107, 
-73, -82, -9, 78, -31, -46, 63, 14, -58, -87, -97, -102, 
-78, -73, 4, 75, -41, -34, 68, 14, -39, -68, -82, -92, 
-87, -63, 24, 75, -56, -19, 68, 9, -39, -63, -68, -78, 
-87, -53, 34, 70, -61, -9, 73, 4, -39, -63, -63, -78, 
-87, -53, 34, 70, -61, -9, 82, 4, -29, -63, -63, -78, 
-87, -53, 34, 70, -61, -9, 82, 4, -14, -53, -63, -78, 
-87, -48, 39, 68, -63, -4, 87, 4, -14, -48, -58, -73, 
-87, -43, 43, 65, -65, 0, 82, 14, -14, -48, -53, -68, 
-87, -43, 43, 65, -65, 0, 82, 19, -9, -43, -53, -68, 
-87, -43, 43, 65, -65, 0, 87, 19, -4, -43, -53, -63, 
-87, -39, 48, 63, -68, 4, 87, 19, 0, -39, -48, -63, 
-87, -39, 48, 63, -68, 4, 92, 24, 4, -29, -43, -63, 
-87, -39, 48, 63, -68, 4, 92, 24, 9, -24, -43, -58, 
-87, -34, 53, 61, -70, 9, 97, 29, 14, -19, -39, -58, 
-87, -34, 53, 61, -70, 9, 97, 34, 19, -14, -39, -58, 
-87, -34, 53, 61, -70, 9, 102, 39, 24, -9, -39, -58, 
-87, -34, 53, 61, -70, 9, 107, 43, 29, -9, -34, -58, 
-87, -29, 58, 58, -73, 14, 112, 48, 34, -9, -34, -53, 
-87, -29, 58, 58, -73, 14, 117, 53, 39, -4, -29, -53, 
-87, -24, 63, 56, -75, 19, 122, 58, 48, 0, -29, -53, 
-87, -24, 63, 56, -75, 19, 126, 63, 53, 4, -24, -48, 
-87, -24, 63, 56, -75, 19, 126, 68, 58, 9, -24, -48, 
-87, -19, 68, 53, -78, 24, 126, 73, 68, 9, -24, -53, 
-87, -19, 68, 53, -78, 24, 131, 82, 73, 19, -24, -48, 
-87, -19, 68, 53, -78, 24, 141, 97, 78, 24, -19, -48, 
-87, -9, 78, 48, -82, 34, 151, 102, 78, 19, -19, -43, 
-87, -4, 82, 46, -85, 39, 156, 112, 82, 24, -14, -39, 
-87, 0, 87, 43, -87, 43, 170, 122, 97, 34, -9, -39, 
-87, 0, 87, 43, -87, 43, 180, 131, 102, 34, -4, -34, 
-87, 4, 92, 41, -90, 48, 185, 136, 112, 43, 0, -34, 
-87, 14, 102, 36, -95, 58, 200, 151, 126, 48, 9, -34, 
-87, 19, 107, 34, -97, 63, 204, 170, 136, 58, 14, -29, 
-87, 24, 112, 31, -100, 68, 214, 190, 146, 63, 19, -29, 
-82, 29, 112, 26, -97, 70, 229, 214, 156, 63, 19, -29, 
-73, 34, 107, 19, -90, 70, 239, 244, 170, 68, 24, -24, 
-73, 43, 117, 14, -95, 80, 258, 263, 180, 78, 24, -29, 
-73, 43, 117, 14, -95, 80, 278, 287, 185, 82, 24, -29, 
-73, 53, 126, 9, -100, 90, 283, 307, 195, 82, 24, -29, 
-68, 58, 126, 4, -97, 92, 307, 336, 209, 87, 29, -29, 
-63, 63, 126, 0, -95, 95, 326, 361, 229, 102, 39, -19, 
-58, 68, 126, -4, -92, 97, 336, 380, 244, 122, 53, -14, 
-58, 78, 136, -9, -97, 107, 351, 405, 253, 126, 58, -14, 
-58, 87, 146, -14, -102, 117, 366, 429, 268, 131, 58, -14, 
-58, 92, 151, -17, -104, 122, 375, 453, 278, 136, 63, -14, 
-58, 97, 156, -19, -107, 126, 390, 478, 287, 141, 63, -14, 
-53, 102, 156, -24, -104, 129, 395, 497, 292, 141, 63, -19, 
-48, 102, 151, -26, -100, 126, 400, 512, 297, 146, 63, -19, 
-39, 117, 156, -39, -97, 136, 405, 517, 302, 146, 68, -14, 
-34, 131, 165, -48, -100, 148, 405, 527, 307, 146, 73, -9, 
-29, 136, 165, -53, -97, 151, 405, 531, 307, 151, 73, -4, 
-29, 136, 165, -53, -97, 151, 395, 531, 307, 151, 73, 0, 
-24, 136, 161, -56, -92, 148, 390, 517, 302, 146, 73, 4, 
-19, 136, 156, -58, -87, 146, 375, 497, 287, 146, 68, 4, 
-14, 141, 156, -63, -85, 148, 351, 473, 283, 146, 63, 9, 
-9, 146, 156, -68, -82, 151, 317, 439, 268, 146, 63, 9, 
-4, 151, 156, -73, -80, 153, 287, 390, 248, 141, 63, 14, 
0, 151, 151, -75, -75, 151, 244, 351, 224, 126, 63, 9, 
4, 151, 146, -78, -70, 148, 214, 307, 204, 117, 58, 19, 
4, 151, 146, -78, -70, 148, 175, 253, 175, 102, 53, 24, 
9, 136, 126, -73, -58, 131, 141, 209, 151, 87, 53, 24, 
4, 122, 117, -63, -56, 119, 112, 175, 131, 78, 53, 24, 
9, 122, 112, -65, -51, 117, 87, 136, 112, 68, 48, 24, 
9, 112, 102, -61, -46, 107, 63, 97, 87, 58, 48, 24, 
14, 102, 87, -58, -36, 95, 39, 68, 68, 48, 29, 24, 
14, 97, 82, -56, -34, 90, 24, 39, 48, 34, 19, 24, 
9, 73, 63, -41, -26, 68, 14, 14, 34, 34, 14, 24, 
9, 63, 53, -36, -21, 58, 9, 0, 19, 24, 14, 24, 
9, 58, 48, -34, -19, 53, -4, -24, 9, 14, 19, 24, 
4, 53, 48, -29, -21, 51, -14, -39, 0, 9, 24, 24, 
0, 53, 53, -26, -26, 53, -19, -48, -9, 4, 24, 24, 
-4, 53, 58, -24, -31, 56, -24, -53, -19, 0, 19, 24, 
-9, 53, 63, -21, -36, 58, -34, -58, -24, -4, 9, 14, 
-9, 53, 63, -21, -36, 58, -39, -68, -24, -4, 9, 9, 
-9, 48, 58, -19, -34, 53, -43, -73, -29, -9, 4, 4, 
-9, 43, 53, -17, -31, 48, -43, -73, -29, -9, 0, 4, 
-9, 43, 53, -17, -31, 48, -43, -73, -29, -9, 0, 4, 
-9, 43, 53, -17, -31, 48, -43, -73, -34, -9, 0, 9, 
-9, 48, 58, -19, -34, 53, -43, -73, -29, -9, -4, 9, 
-9, 48, 58, -19, -34, 53, -43, -78, -24, -14, -4, 9, 
-14, 43, 58, -14, -36, 51, -43, -78, -29, -14, -4, 4, 
-14, 43, 58, -14, -36, 51, -43, -78, -29, -14, -4, 0, 
-14, 39, 53, -12, -34, 46, -39, -78, -29, -14, -4, 0, 
-14, 34, 48, -9, -31, 41, -34, -78, -29, -19, -4, 0, 
-14, 34, 48, -9, -31, 41, -34, -78, -29, -19, -4, 0, 
-14, 34, 48, -9, -31, 41, -29, -78, -29, -19, -9, -4, 
-19, 39, 58, -9, -39, 48, -29, -78, -29, -24, -9, -4, 
-19, 39, 58, -9, -39, 48, -29, -78, -29, -29, -14, -9, 
-19, 39, 58, -9, -39, 48, -34, -78, -34, -29, -19, -14, 
-19, 39, 58, -9, -39, 48, -34, -73, -43, -34, -24, -14, 
-19, 34, 53, -7, -36, 43, -34, -73, -43, -34, -29, -14, 
-24, 34, 58, -4, -41, 46, -34, -73, -43, -34, -29, -14, 
-24, 34, 58, -4, -41, 46, -29, -73, -34, -34, -29, -14, 
-24, 39, 63, -7, -43, 51, -24, -68, -29, -39, -29, -19, 
-24, 39, 63, -7, -43, 51, -19, -68, -29, -39, -34, -19, 
-24, 39, 63, -7, -43, 51, -19, -68, -29, -39, -34, -24, 
-24, 34, 58, -4, -41, 46, -19, -68, -39, -34, -34, -24, 
-24, 29, 53, -2, -39, 41, -19, -68, -43, -29, -34, -24, 
-29, 29, 58, 0, -43, 43, -19, -68, -43, -29, -29, -24, 
-29, 29, 58, 0, -43, 43, -19, -68, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -19, -68, -43, -29, -29, -24, 
-29, 24, 53, 2, -41, 39, -19, -68, -43, -34, -29, -29, 
-29, 24, 53, 2, -41, 39, -19, -68, -43, -34, -29, -34, 
-29, 24, 53, 2, -41, 39, -19, -68, -43, -34, -29, -34, 
-34, 24, 58, 4, -46, 41, -19, -68, -39, -34, -29, -34, 
-39, 24, 63, 7, -51, 43, -19, -68, -39, -34, -29, -34, 
-39, 24, 63, 7, -51, 43, -19, -68, -39, -34, -34, -34, 
-39, 24, 63, 7, -51, 43, -19, -68, -39, -34, -39, -34, 
-39, 24, 63, 7, -51, 43, -19, -68, -39, -34, -39, -39, 
-39, 24, 63, 7, -51, 43, -19, -73, -39, -34, -39, -39, 
