I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 375, 102, -324, 85, 239, -253, 82, 395, 87, 161, -14, 
248, 366, 117, -307, 65, 241, -258, 53, 370, 92, 151, -14, 
234, 361, 126, -297, 53, 244, -263, 14, 336, 82, 151, -14, 
219, 356, 136, -287, 41, 246, -263, -9, 312, 78, 146, -24, 
200, 336, 136, -268, 31, 236, -263, -43, 268, 63, 126, -39, 
190, 307, 117, -248, 36, 212, -263, -87, 219, 48, 92, -63, 
180, 283, 102, -231, 39, 192, -268, -126, 170, 19, 63, -87, 
161, 263, 102, -212, 29, 183, -263, -161, 122, 0, 43, -112, 
141, 253, 112, -197, 14, 183, -268, -209, 63, -29, 19, -136, 
126, 248, 122, -187, 2, 185, -263, -239, 39, -43, -9, -146, 
112, 229, 117, -170, -2, 173, -263, -258, 9, -63, -29, -165, 
102, 214, 112, -158, -4, 163, -258, -273, -24, -82, -39, -190, 
97, 214, 117, -156, -9, 165, -258, -287, -43, -87, -53, -204, 
87, 204, 117, -146, -14, 161, -268, -302, -58, -102, -63, -209, 
82, 195, 112, -139, -14, 153, -278, -317, -78, -102, -73, -224, 
73, 190, 117, -131, -21, 153, -273, -336, -97, -112, -82, -234, 
63, 180, 117, -122, -26, 148, -273, -356, -117, -131, -107, -248, 
53, 175, 122, -114, -34, 148, -278, -366, -126, -136, -112, -253, 
48, 175, 126, -112, -39, 151, -283, -380, -136, -146, -117, -263, 
48, 175, 126, -112, -39, 151, -292, -390, -146, -146, -117, -263, 
48, 175, 126, -112, -39, 151, -302, -400, -156, -146, -117, -263, 
53, 175, 122, -114, -34, 148, -312, -405, -156, -146, -117, -263, 
48, 175, 126, -112, -39, 151, -317, -409, -156, -146, -126, -263, 
48, 180, 131, -114, -41, 156, -326, -414, -156, -151, -136, -268, 
43, 185, 141, -114, -48, 163, -331, -414, -156, -151, -136, -268, 
39, 204, 165, -122, -63, 185, -336, -419, -156, -151, -117, -263, 
39, 204, 165, -122, -63, 185, -336, -419, -151, -141, -126, -263, 
53, 200, 146, -126, -46, 173, -331, -405, -141, -161, -131, -263, 
53, 195, 141, -124, -43, 168, -326, -395, -131, -146, -126, -258, 
48, 195, 146, -122, -48, 170, -326, -400, -126, -136, -122, -258, 
48, 200, 151, -124, -51, 175, -322, -405, -126, -131, -122, -253, 
48, 195, 146, -122, -48, 170, -312, -380, -112, -131, -117, -268, 
48, 180, 131, -114, -41, 156, -307, -366, -82, -126, -112, -268, 
58, 175, 117, -117, -29, 146, -302, -400, -117, -131, -136, -273, 
58, 170, 112, -114, -26, 141, -292, -385, -97, -146, -151, -273, 
48, 175, 126, -112, -39, 151, -292, -385, -107, -151, -161, -283, 
43, 175, 131, -109, -43, 153, -292, -390, -112, -156, -170, -302, 
29, 175, 146, -102, -58, 161, -292, -400, -112, -161, -170, -307, 
29, 170, 141, -100, -56, 156, -292, -405, -122, -170, -170, -307, 
24, 156, 131, -90, -53, 143, -292, -405, -122, -170, -170, -307, 
19, 136, 117, -78, -48, 126, -292, -405, -117, -165, -175, -312, 
24, 126, 102, -75, -39, 114, -287, -395, -117, -161, -180, -307, 
24, 126, 102, -75, -39, 114, -283, -385, -122, -170, -190, -312, 
29, 112, 82, -70, -26, 97, -287, -390, -126, -175, -190, -307, 
34, 97, 63, -65, -14, 80, -292, -390, -131, -180, -190, -302, 
34, 117, 82, -75, -24, 100, -297, -395, -146, -175, -190, -307, 
39, 117, 78, -78, -19, 97, -297, -395, -146, -165, -190, -302, 
34, 112, 78, -73, -21, 95, -302, -400, -141, -165, -175, -292, 
29, 117, 87, -73, -29, 102, -302, -409, -136, -170, -165, -287, 
24, 117, 92, -70, -34, 104, -302, -409, -131, -161, -170, -283, 
24, 117, 92, -70, -34, 104, -302, -414, -126, -156, -170, -278, 
19, 126, 107, -73, -43, 117, -302, -414, -131, -151, -165, -283, 
19, 131, 112, -75, -46, 122, -302, -414, -131, -146, -161, -278, 
24, 112, 87, -68, -31, 100, -302, -409, -131, -151, -151, -268, 
29, 92, 63, -61, -17, 78, -307, -409, -136, -151, -146, -258, 
29, 87, 58, -58, -14, 73, -307, -409, -136, -151, -151, -263, 
29, 82, 53, -56, -12, 68, -307, -409, -136, -151, -151, -263, 
29, 78, 48, -53, -9, 63, -302, -409, -136, -151, -151, -263, 
34, 78, 43, -56, -4, 61, -292, -405, -136, -151, -156, -263, 
34, 73, 39, -53, -2, 56, -292, -405, -136, -156, -151, -258, 
29, 68, 39, -48, -4, 53, -292, -405, -136, -156, -151, -258, 
24, 48, 24, -36, 0, 36, -292, -405, -141, -156, -156, -268, 
19, 34, 14, -26, 2, 24, -287, -405, -146, -161, -156, -278, 
19, 29, 9, -24, 4, 19, -283, -405, -151, -161, -161, -273, 
19, 24, 4, -21, 7, 14, -278, -405, -161, -161, -161, -273, 
9, 4, -4, -7, 7, 0, -273, -414, -180, -175, -170, -273, 
-14, -29, -14, 21, 0, -21, -258, -419, -195, -204, -200, -292, 
-29, -73, -43, 51, 7, -58, -229, -429, -248, -287, -283, -366, 
-29, -82, -53, 56, 12, -68, -209, -375, -200, -278, -292, -380, 
-19, -29, -9, 24, -4, -19, -175, -214, 4, -126, -195, -331, 
53, 78, 24, -65, 14, 51, -185, -53, 224, 156, 34, -175, 
229, 229, 0, -229, 114, 114, -253, 180, 614, 678, 444, 102, 
414, 380, -34, -397, 224, 173, -326, 409, 941, 1078, 800, 361, 
575, 712, 136, -644, 219, 424, -468, 522, 1117, 1639, 1322, 756, 
741, 1034, 292, -888, 224, 663, -722, 336, 819, 1800, 1673, 1137, 
780, 1054, 273, -917, 253, 663, -907, -92, 68, 1254, 1420, 1112, 
771, 732, -39, -751, 405, 346, -946, -478, -751, 307, 800, 761, 
663, 107, -556, -385, 610, -224, -902, -1073, -1795, -927, -122, 73, 
497, -312, -810, -92, 653, -561, -834, -1488, -2449, -1688, -717, -317, 
175, -351, -527, 87, 351, -439, -722, -1644, -2479, -1756, -800, -361, 
-4, -351, -346, 178, 170, -348, -683, -1668, -2327, -1659, -854, -424, 
-82, -317, -234, 200, 75, -275, -629, -1512, -2015, -1493, -863, -497, 
-122, -283, -161, 202, 19, -222, -527, -1239, -1605, -1239, -795, -536, 
-122, -341, -219, 231, 48, -280, -385, -873, -1190, -990, -736, -605, 
-87, -302, -214, 195, 63, -258, -346, -668, -897, -790, -629, -570, 
-43, -175, -131, 109, 43, -153, -375, -619, -697, -619, -497, -468, 
-14, -97, -82, 56, 34, -90, -366, -556, -492, -458, -400, -405, 
-9, -63, -53, 36, 21, -58, -336, -473, -322, -317, -302, -356, 
0, -39, -39, 19, 19, -39, -322, -429, -253, -258, -244, -326, 
9, -34, -43, 12, 26, -39, -317, -424, -248, -244, -239, -322, 
14, -43, -58, 14, 36, -51, -307, -409, -219, -234, -234, -317, 
19, -43, -63, 12, 41, -53, -307, -385, -195, -214, -229, -317, 
19, -34, -53, 7, 36, -43, -307, -370, -190, -214, -219, -317, 
14, -29, -43, 7, 29, -36, -307, -385, -190, -214, -204, -302, 
9, -24, -34, 7, 21, -29, -307, -400, -190, -209, -190, -292, 
9, 0, -9, -4, 9, -4, -312, -390, -161, -180, -185, -283, 
9, 19, 9, -14, 0, 14, -312, -390, -151, -156, -180, -268, 
9, 19, 9, -14, 0, 14, -312, -400, -156, -165, -165, -268, 
14, 19, 4, -17, 4, 12, -312, -400, -156, -175, -165, -263, 
14, 14, 0, -14, 7, 7, -312, -400, -151, -161, -165, -263, 
14, 9, -4, -12, 9, 2, -312, -400, -146, -161, -165, -253, 
19, 19, 0, -19, 9, 9, -312, -395, -131, -151, -165, -253, 
19, 19, 0, -19, 9, 9, -307, -390, -126, -136, -161, -248, 
19, 14, -4, -17, 12, 4, -302, -380, -126, -131, -156, -244, 
19, 9, -9, -14, 14, 0, -297, -366, -117, -131, -151, -244, 
19, 9, -9, -14, 14, 0, -292, -356, -107, -126, -136, -239, 
24, 14, -9, -19, 17, 2, -287, -346, -97, -122, -131, -234, 
29, 19, -9, -24, 19, 4, -283, -336, -78, -112, -136, -229, 
39, 19, -19, -29, 29, 0, -283, -326, -68, -107, -136, -229, 
39, 9, -29, -24, 34, -9, -278, -326, -63, -102, -131, -229, 
39, 9, -29, -24, 34, -9, -273, -317, -58, -92, -117, -214, 
39, -4, -43, -17, 41, -24, -263, -307, -39, -82, -107, -204, 
43, -4, -48, -19, 46, -26, -258, -287, -24, -78, -102, -190, 
48, -9, -58, -19, 53, -34, -248, -253, 0, -73, -97, -185, 
58, -9, -68, -24, 63, -39, -244, -229, 24, -63, -97, -185, 
63, 0, -63, -31, 63, -31, -248, -224, 53, -48, -82, -175, 
68, 14, -53, -41, 61, -19, -248, -204, 63, -34, -68, -156, 
82, 29, -53, -56, 68, -12, -253, -180, 92, -14, -48, -141, 
92, 53, -39, -73, 65, 7, -263, -151, 122, 4, -24, -126, 
112, 78, -34, -95, 73, 21, -278, -141, 161, 29, 0, -97, 
136, 107, -29, -122, 82, 39, -292, -112, 195, 58, 39, -63, 
156, 126, -29, -141, 92, 48, -302, -78, 224, 78, 58, -43, 
175, 146, -29, -161, 102, 58, -317, -48, 258, 97, 82, -19, 
190, 170, -19, -180, 104, 75, -322, -14, 283, 117, 112, -4, 
209, 180, -29, -195, 119, 75, -326, 14, 312, 136, 146, 24, 
229, 195, -34, -212, 131, 80, -336, 34, 331, 151, 156, 39, 
253, 214, -39, -234, 146, 87, -336, 53, 346, 156, 170, 63, 
263, 214, -48, -239, 156, 82, -331, 82, 361, 175, 195, 82, 
273, 209, -63, -241, 168, 73, -331, 107, 370, 185, 209, 97, 
287, 204, -82, -246, 185, 61, -326, 122, 385, 200, 224, 107, 
297, 195, -102, -246, 200, 46, -322, 122, 390, 204, 239, 117, 
302, 204, -97, -253, 200, 53, -322, 131, 385, 209, 244, 122, 
302, 190, -112, -246, 207, 39, -322, 131, 375, 214, 248, 122, 
278, 165, -112, -222, 195, 26, -312, 117, 356, 204, 224, 107, 
263, 146, -117, -204, 190, 14, -302, 92, 326, 180, 209, 92, 
248, 131, -117, -190, 183, 7, -297, 68, 302, 170, 195, 73, 
229, 102, -126, -165, 178, -12, -292, 34, 258, 151, 165, 48, 
209, 73, -136, -141, 173, -31, -278, -4, 219, 131, 131, 19, 
190, 48, -141, -119, 165, -46, -268, -39, 180, 97, 102, -9, 
165, 24, -141, -95, 153, -58, -258, -63, 146, 78, 73, -48, 
141, 9, -131, -75, 136, -61, -258, -102, 102, 48, 39, -87, 
112, 4, -107, -58, 109, -51, -244, -141, 82, 39, 14, -87, 
82, -14, -97, -34, 90, -56, -234, -170, 58, 24, 0, -97, 
63, -19, -82, -21, 73, -51, -229, -195, 29, 4, -9, -117, 
48, -9, -58, -19, 53, -34, -229, -219, 14, 0, -24, -126, 
39, -19, -58, -9, 48, -39, -229, -239, 0, -14, -34, -126, 
34, -29, -63, -2, 48, -46, -229, -258, -19, -14, -43, -136, 
24, -34, -58, 4, 41, -46, -224, -268, -34, -19, -48, -141, 
14, -43, -58, 14, 36, -51, -224, -273, -43, -29, -58, -151, 
14, -39, -53, 12, 34, -46, -224, -278, -58, -39, -68, -151, 
14, -43, -58, 14, 36, -51, -219, -287, -58, -39, -68, -161, 
14, -58, -73, 21, 43, -65, -219, -292, -63, -34, -78, -170, 
14, -58, -73, 21, 43, -65, -219, -292, -68, -34, -82, -175, 
14, -48, -63, 17, 39, -56, -214, -292, -73, -39, -87, -175, 
14, -43, -58, 14, 36, -51, -209, -297, -78, -43, -87, -175, 
14, -43, -58, 14, 36, -51, -204, -292, -82, -48, -87, -170, 
14, -39, -53, 12, 34, -46, -200, -292, -82, -48, -87, -165, 
4, -43, -48, 19, 26, -46, -195, -302, -82, -43, -87, -165, 
4, -48, -53, 21, 29, -51, -185, -297, -78, -39, -87, -161, 
0, -58, -58, 29, 29, -58, -180, -278, -73, -53, -87, -165, 
0, -68, -68, 34, 34, -68, -175, -263, -68, -68, -87, -175, 
0, -82, -82, 41, 41, -82, -165, -263, -78, -68, -92, -180, 
0, -97, -97, 48, 48, -97, -156, -263, -87, -68, -97, -185, 
0, -97, -97, 48, 48, -97, -156, -268, -92, -73, -97, -185, 
0, -97, -97, 48, 48, -97, -156, -273, -97, -78, -97, -185, 
0, -87, -87, 43, 43, -87, -161, -273, -97, -78, -97, -180, 
0, -78, -78, 39, 39, -78, -165, -273, -97, -78, -97, -175, 
4, -58, -63, 26, 34, -61, -185, -283, -97, -73, -97, -175, 
9, -39, -48, 14, 29, -43, -204, -292, -97, -68, -97, -175, 
9, -39, -48, 14, 29, -43, -209, -292, -97, -63, -87, -175, 
9, -39, -48, 14, 29, -43, -214, -292, -97, -58, -78, -175, 
4, -39, -43, 17, 24, -41, -214, -287, -92, -58, -78, -175, 
0, -39, -39, 19, 19, -39, -214, -283, -87, -58, -78, -175, 
0, -48, -48, 24, 24, -48, -209, -283, -87, -58, -82, -175, 
0, -58, -58, 29, 29, -58, -204, -283, -87, -58, -87, -175, 
-4, -63, -58, 34, 26, -61, -200, -283, -87, -58, -92, -185, 
-9, -68, -58, 39, 24, -63, -195, -283, -87, -58, -97, -195, 
-19, -78, -58, 48, 19, -68, -190, -283, -92, -68, -102, -204, 
-29, -87, -58, 58, 14, -73, -185, -283, -97, -78, -107, -214, 
-29, -107, -78, 68, 24, -92, -175, -278, -97, -78, -112, -214, 
-29, -126, -97, 78, 34, -112, -165, -273, -97, -78, -117, -214, 
-34, -136, -102, 85, 34, -119, -165, -268, -102, -82, -126, -224, 
-39, -146, -107, 92, 34, -126, -165, -263, -107, -87, -136, -234, 
-39, -165, -126, 102, 43, -146, -156, -258, -107, -97, -141, -239, 
-39, -185, -146, 112, 53, -165, -146, -253, -107, -107, -146, -244, 
-34, -185, -151, 109, 58, -168, -146, -248, -107, -107, -146, -244, 
-29, -185, -156, 107, 63, -170, -146, -244, -107, -107, -146, -244, 
-29, -175, -146, 102, 58, -161, -146, -244, -107, -102, -141, -244, 
-29, -165, -136, 97, 53, -151, -146, -244, -107, -97, -136, -244, 
-34, -161, -126, 97, 46, -143, -141, -244, -102, -87, -126, -229, 
-39, -156, -117, 97, 39, -136, -136, -244, -97, -78, -117, -214, 
-39, -156, -117, 97, 39, -136, -136, -244, -97, -73, -112, -214, 
-39, -156, -117, 97, 39, -136, -136, -244, -97, -68, -107, -214, 
-34, -156, -122, 95, 43, -139, -136, -244, -102, -68, -107, -209, 
-29, -156, -126, 92, 48, -141, -136, -244, -107, -68, -107, -204, 
-29, -151, -122, 90, 46, -136, -131, -244, -107, -68, -107, -204, 
-29, -146, -117, 87, 43, -131, -126, -244, -107, -68, -107, -204, 
-29, -146, -117, 87, 43, -131, -122, -239, -107, -68, -102, -200, 
-29, -146, -117, 87, 43, -131, -117, -234, -107, -68, -97, -195, 
-29, -141, -112, 85, 41, -126, -117, -234, -107, -68, -97, -195, 
-29, -136, -107, 82, 39, -122, -117, -234, -107, -68, -97, -195, 
-29, -136, -107, 82, 39, -122, -117, -234, -112, -68, -97, -195, 
-29, -136, -107, 82, 39, -122, -117, -234, -117, -68, -97, -195, 
-29, -136, -107, 82, 39, -122, -107, -229, -117, -63, -97, -195, 
-29, -141, -112, 85, 41, -126, -97, -224, -117, -58, -107, -195, 
-29, -146, -117, 87, 43, -131, -92, -224, -117, -58, -117, -200, 
-24, -156, -131, 90, 53, -143, -87, -219, -117, -53, -117, -200, 
-39, -146, -107, 92, 34, -126, -87, -224, -122, -63, -97, -200, 
-48, -156, -107, 102, 29, -131, -82, -224, -122, -63, -107, -204, 
-34, -156, -122, 95, 43, -139, -82, -224, -126, -97, -117, -204, 
-34, -156, -122, 95, 43, -139, -82, -229, -131, -97, -117, -200, 
-39, -141, -102, 90, 31, -122, -92, -234, -131, -78, -102, -190, 
-39, -122, -82, 80, 21, -102, -97, -239, -136, -63, -92, -175, 
-29, -107, -78, 68, 24, -92, -107, -224, -131, -58, -82, -180, 
-19, -102, -82, 61, 31, -92, -122, -219, -112, -48, -73, -170, 
-14, -102, -87, 58, 36, -95, -131, -253, -146, -43, -78, -165, 
-19, -102, -82, 61, 31, -92, -136, -239, -126, -48, -73, -156, 
-9, -102, -92, 56, 41, -97, -136, -224, -131, -39, -68, -146, 
4, -107, -112, 51, 58, -109, -136, -214, -131, -29, -63, -146, 
4, -92, -97, 43, 51, -95, -136, -219, -122, -29, -63, -151, 
19, -82, -102, 31, 61, -92, -136, -219, -122, -34, -63, -151, 
14, -82, -97, 34, 56, -90, -136, -209, -122, -39, -58, -151, 
9, -87, -97, 39, 53, -92, -136, -200, -117, -39, -58, -156, 
9, -102, -112, 46, 61, -107, -131, -200, -117, -34, -63, -156, 
4, -107, -112, 51, 58, -109, -126, -200, -122, -43, -73, -165, 
4, -117, -122, 56, 63, -119, -117, -204, -122, -48, -82, -170, 
4, -126, -131, 61, 68, -129, -107, -204, -122, -53, -92, -175, 
-9, -131, -122, 70, 56, -126, -102, -200, -136, -58, -97, -185, 
-19, -156, -136, 87, 58, -146, -92, -190, -136, -58, -102, -185, 
-24, -170, -146, 97, 61, -158, -87, -190, -136, -68, -112, -200, 
-29, -175, -146, 102, 58, -161, -78, -195, -136, -82, -126, -219, 
-34, -175, -141, 104, 53, -158, -73, -185, -136, -82, -131, -219, 
-34, -175, -141, 104, 53, -158, -68, -180, -136, -87, -131, -219, 
-39, -175, -136, 107, 48, -156, -68, -180, -141, -82, -126, -219, 
-39, -180, -141, 109, 51, -161, -68, -180, -141, -78, -122, -209, 
-34, -185, -151, 109, 58, -168, -63, -170, -136, -82, -122, -209, 
-29, -190, -161, 109, 65, -175, -63, -165, -136, -82, -126, -209, 
-29, -190, -161, 109, 65, -175, -63, -165, -136, -82, -131, -214, 
-29, -190, -161, 109, 65, -175, -63, -165, -136, -82, -131, -214, 
-43, -195, -151, 119, 53, -173, -58, -175, -136, -82, -131, -219, 
-53, -195, -141, 124, 43, -168, -48, -180, -136, -82, -136, -224, 
-58, -195, -136, 126, 39, -165, -48, -180, -136, -87, -131, -219, 
-68, -195, -126, 131, 29, -161, -48, -180, -136, -87, -131, -219, 
-68, -195, -126, 131, 29, -161, -48, -180, -131, -73, -126, -219, 
-68, -190, -122, 129, 26, -156, -43, -180, -126, -63, -117, -219, 
-68, -180, -112, 124, 21, -146, -39, -175, -122, -58, -117, -209, 
-68, -170, -102, 119, 17, -136, -34, -170, -122, -53, -112, -204, 
-68, -170, -102, 119, 17, -136, -24, -165, -122, -53, -112, -200, 
-82, -185, -102, 134, 9, -143, -4, -156, -117, -68, -131, -214, 
-82, -214, -131, 148, 24, -173, 34, -107, -92, -63, -141, -244, 
-68, -209, -141, 139, 36, -175, 63, 4, 34, 34, -78, -214, 
-14, -156, -141, 85, 63, -148, 78, 151, 239, 258, 102, -97, 
102, -48, -151, -26, 126, -100, 48, 297, 458, 614, 414, 126, 
253, 122, -131, -187, 192, -4, -24, 429, 678, 1049, 790, 405, 
414, 292, -122, -353, 268, 85, -102, 556, 834, 1361, 1112, 663, 
517, 497, -19, -507, 268, 239, -229, 527, 751, 1556, 1361, 897, 
624, 692, 68, -658, 278, 380, -468, 200, 195, 1351, 1439, 1117, 
610, 570, -39, -590, 324, 265, -570, -204, -566, 639, 995, 932, 
546, 107, -439, -326, 492, -165, -527, -566, -1395, -473, 185, 419, 
424, -341, -766, -41, 595, -553, -502, -1005, -2127, -1361, -492, -102, 
244, -585, -829, 170, 536, -707, -453, -1263, -2469, -1776, -844, -326, 
-9, -580, -570, 295, 280, -575, -366, -1337, -2400, -1751, -873, -356, 
-122, -536, -414, 329, 146, -475, -351, -1278, -2152, -1561, -873, -405, 
-170, -517, -346, 344, 87, -431, -302, -1112, -1834, -1366, -844, -458, 
-180, -497, -317, 339, 68, -407, -204, -829, -1420, -1083, -736, -478, 
-170, -502, -331, 336, 80, -417, -102, -531, -1063, -844, -658, -512, 
-126, -409, -283, 268, 78, -346, -102, -395, -829, -653, -531, -444, 
-87, -283, -195, 185, 53, -239, -122, -331, -614, -463, -385, -326, 
-63, -204, -141, 134, 39, -173, -102, -253, -395, -283, -273, -248, 
-53, -180, -126, 117, 36, -153, -73, -190, -253, -165, -190, -204, 
-39, -165, -126, 102, 43, -146, -58, -165, -214, -131, -146, -180, 
-34, -156, -122, 95, 43, -139, -53, -156, -209, -117, -146, -180, 
-34, -161, -126, 97, 46, -143, -43, -136, -180, -107, -146, -180, 
-34, -185, -151, 109, 58, -168, -39, -126, -161, -87, -141, -180, 
-39, -200, -161, 119, 61, -180, -34, -126, -161, -87, -131, -180, 
-39, -204, -165, 122, 63, -185, -24, -122, -156, -97, -136, -180, 
-39, -209, -170, 124, 65, -190, -14, -117, -151, -102, -141, -185, 
-43, -204, -161, 124, 58, -183, -14, -102, -131, -102, -151, -190, 
-48, -204, -156, 126, 53, -180, -9, -97, -131, -107, -161, -190, 
-58, -204, -146, 131, 43, -175, -4, -97, -136, -107, -156, -195, 
-63, -204, -141, 134, 39, -173, 0, -87, -136, -107, -165, -195, 
-63, -214, -151, 139, 43, -183, 4, -87, -131, -92, -165, -195, 
-63, -224, -161, 143, 48, -192, 9, -87, -126, -92, -165, -185, 
-58, -214, -156, 136, 48, -185, 9, -78, -102, -82, -156, -180, 
-58, -214, -156, 136, 48, -185, 14, -68, -87, -68, -141, -170, 
-58, -209, -151, 134, 46, -180, 19, -63, -87, -53, -136, -161, 
-58, -204, -146, 131, 43, -175, 24, -53, -78, -43, -131, -156, 
-68, -200, -131, 134, 31, -165, 29, -43, -73, -48, -122, -151, 
-73, -190, -117, 131, 21, -153, 34, -34, -68, -53, -122, -146, 
-82, -185, -102, 134, 9, -143, 43, -29, -48, -48, -131, -146, 
-87, -185, -97, 136, 4, -141, 48, -24, -39, -48, -136, -151, 
-87, -185, -97, 136, 4, -141, 48, -24, -24, -48, -136, -156, 
-87, -175, -87, 131, 0, -131, 48, -14, -9, -43, -126, -146, 
-82, -175, -92, 129, 4, -134, 53, -9, 9, -24, -112, -136, 
-73, -161, -87, 117, 7, -124, 53, 4, 24, -9, -102, -122, 
-68, -146, -78, 107, 4, -112, 63, 29, 48, 0, -78, -102, 
-58, -126, -68, 92, 4, -97, 68, 43, 73, 14, -58, -87, 
-53, -112, -58, 82, 2, -85, 68, 58, 102, 29, -39, -78, 
-48, -92, -43, 70, -2, -68, 73, 87, 112, 43, -19, -58, 
-34, -87, -53, 61, 9, -70, 82, 117, 146, 68, 0, -39, 
-24, -73, -48, 48, 12, -61, 87, 151, 180, 92, 24, -19, 
-9, -73, -63, 41, 26, -68, 107, 175, 229, 112, 43, 0, 
9, -68, -78, 29, 43, -73, 126, 219, 273, 136, 78, 24, 
29, -53, -82, 12, 56, -68, 126, 258, 307, 156, 97, 48, 
48, -39, -87, -4, 68, -63, 122, 292, 346, 175, 122, 78, 
63, 4, -58, -34, 61, -26, 112, 317, 366, 200, 156, 107, 
82, 34, -48, -58, 65, -7, 102, 336, 390, 224, 195, 151, 
107, 63, -43, -85, 75, 9, 63, 356, 409, 263, 229, 185, 
136, 97, -39, -117, 87, 29, 34, 375, 424, 292, 268, 229, 
165, 117, -48, -141, 107, 34, 24, 390, 439, 317, 307, 263, 
195, 131, -63, -163, 129, 34, 9, 400, 448, 331, 336, 292, 
219, 151, -68, -185, 143, 41, -4, 424, 468, 351, 351, 307, 
239, 165, -73, -202, 156, 46, -19, 434, 478, 361, 366, 322, 
258, 175, -82, -217, 170, 46, -19, 453, 483, 375, 390, 346, 
273, 161, -112, -217, 192, 24, -19, 463, 483, 390, 414, 366, 
268, 126, -141, -197, 204, -7, -14, 463, 478, 395, 400, 351, 
273, 97, -175, -185, 224, -39, -9, 453, 463, 385, 395, 336, 
258, 82, -175, -170, 217, -46, 0, 439, 448, 380, 385, 322, 
239, 53, -185, -146, 212, -65, 9, 414, 414, 366, 361, 302, 
214, 34, -180, -124, 197, -73, 19, 375, 375, 341, 322, 268, 
190, 19, -170, -104, 180, -75, 24, 341, 336, 302, 287, 234, 
161, -9, -170, -75, 165, -90, 39, 317, 297, 278, 244, 190, 
131, -29, -161, -51, 146, -95, 43, 278, 248, 244, 195, 146, 
107, -43, -151, -31, 129, -97, 58, 244, 214, 209, 141, 117, 
82, -73, -156, -4, 119, -114, 68, 219, 175, 170, 97, 78, 
58, -97, -156, 19, 107, -126, 82, 200, 131, 141, 68, 39, 
39, -107, -146, 34, 92, -126, 92, 180, 102, 126, 34, 9, 
14, -136, -151, 61, 82, -143, 102, 161, 87, 92, 14, -4, 
-4, -165, -161, 85, 78, -163, 112, 141, 68, 73, -4, -29, 
-24, -170, -146, 97, 61, -158, 122, 122, 43, 63, -14, -39, 
-43, -180, -136, 112, 46, -158, 126, 107, 24, 48, -29, -53, 
-48, -175, -126, 112, 39, -151, 131, 102, 9, 34, -43, -53, 
-53, -180, -126, 117, 36, -153, 141, 92, 9, 29, -48, -63, 
-53, -195, -141, 124, 43, -168, 141, 87, 4, 29, -58, -73, 
-53, -195, -141, 124, 43, -168, 141, 87, 0, 24, -63, -78, 
-48, -190, -141, 119, 46, -165, 141, 97, 0, 19, -68, -78, 
-43, -190, -146, 117, 51, -168, 141, 102, 0, 14, -68, -78, 
-43, -190, -146, 117, 51, -168, 151, 112, -4, 9, -68, -68, 
-43, -185, -141, 114, 48, -163, 161, 117, -4, 9, -68, -58, 
-63, -170, -107, 117, 21, -139, 161, 97, -14, 4, -73, -63, 
-73, -156, -82, 114, 4, -119, 165, 92, -19, 0, -78, -63, 
-78, -156, -78, 117, 0, -117, 161, 82, -19, -4, -78, -63, 
-87, -156, -68, 122, -9, -112, 156, 78, -19, -9, -78, -68, 
-92, -156, -63, 124, -14, -109, 156, 78, -19, -14, -78, -68, 
-97, -156, -58, 126, -19, -107, 156, 78, -19, -19, -78, -68, 
-97, -151, -53, 124, -21, -102, 161, 78, -19, -19, -78, -68, 
-97, -146, -48, 122, -24, -97, 165, 78, -19, -19, -78, -68, 
-97, -146, -48, 122, -24, -97, 170, 82, -14, -19, -78, -68, 
-97, -146, -48, 122, -24, -97, 175, 87, -9, -19, -78, -68, 
-97, -151, -53, 124, -21, -102, 180, 92, -9, -24, -82, -73, 
-97, -156, -58, 126, -19, -107, 185, 97, -9, -29, -87, -78, 
-97, -165, -68, 131, -14, -117, 204, 102, -4, -29, -87, -78, 
-97, -175, -78, 136, -9, -126, 224, 107, 0, -29, -87, -78, 
-102, -175, -73, 139, -14, -124, 224, 107, 0, -29, -87, -78, 
-107, -175, -68, 141, -19, -122, 224, 107, 0, -29, -87, -78, 
-112, -175, -63, 143, -24, -119, 239, 107, 4, -29, -87, -78, 
-117, -175, -58, 146, -29, -117, 253, 107, 9, -29, -87, -78, 
-117, -165, -48, 141, -34, -107, 253, 107, 9, -29, -87, -78, 
-117, -156, -39, 136, -39, -97, 253, 107, 9, -29, -87, -78, 
-117, -151, -34, 134, -41, -92, 253, 107, 9, -29, -97, -78, 
-117, -146, -29, 131, -43, -87, 248, 107, 9, -29, -102, -78, 
-117, -146, -29, 131, -43, -87, 244, 107, 9, -29, -107, -78, 
-117, -136, -19, 126, -48, -78, 229, 102, 0, -24, -87, -73, 
-117, -141, -24, 129, -46, -82, 214, 102, 0, -14, -92, -73, 
-102, -141, -39, 122, -31, -90, 200, 102, -4, -39, -97, -73, 
-92, -146, -53, 119, -19, -100, 190, 107, -4, -29, -97, -68, 
-87, -151, -63, 119, -12, -107, 180, 107, -4, -29, -102, -73, 
-82, -156, -73, 119, -4, -114, 195, 112, -4, -29, -97, -63, 
-82, -165, -82, 124, 0, -124, 204, 122, -9, -34, -97, -78, 
-78, -180, -102, 129, 12, -141, 200, 141, 14, -29, -92, -87, 
-78, -185, -107, 131, 14, -146, 200, 122, -14, -34, -102, -87, 
