I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 214, 43, -192, 63, 129, 9, 234, 253, 117, 234, 9, 
185, 224, 39, -204, 73, 131, 4, 258, 273, 131, 253, 14, 
185, 239, 53, -212, 65, 146, 4, 258, 283, 141, 253, 9, 
190, 253, 63, -222, 63, 158, -4, 268, 307, 156, 268, 14, 
195, 263, 68, -229, 63, 165, -4, 268, 317, 165, 273, 19, 
200, 278, 78, -239, 61, 178, -9, 278, 336, 175, 287, 24, 
209, 287, 78, -248, 65, 183, -4, 287, 346, 185, 292, 24, 
214, 297, 82, -256, 65, 190, -4, 302, 366, 204, 312, 29, 
219, 307, 87, -263, 65, 197, -4, 312, 380, 219, 322, 29, 
234, 326, 92, -280, 70, 209, -9, 322, 409, 244, 341, 39, 
248, 341, 92, -295, 78, 217, -9, 331, 434, 258, 351, 39, 
253, 366, 112, -309, 70, 239, -9, 346, 453, 273, 370, 58, 
258, 380, 122, -319, 68, 251, -14, 361, 458, 283, 380, 58, 
263, 405, 141, -334, 61, 273, -19, 375, 497, 307, 400, 73, 
268, 419, 151, -344, 58, 285, -24, 390, 512, 322, 409, 73, 
278, 439, 161, -358, 58, 300, -29, 405, 541, 346, 424, 82, 
283, 453, 170, -368, 56, 312, -34, 419, 551, 356, 439, 78, 
292, 473, 180, -383, 56, 326, -34, 434, 575, 385, 468, 87, 
307, 497, 190, -402, 58, 344, -39, 453, 600, 400, 478, 87, 
322, 512, 190, -417, 65, 351, -43, 468, 614, 414, 488, 107, 
341, 531, 190, -436, 75, 361, -53, 478, 634, 429, 502, 122, 
356, 551, 195, -453, 80, 373, -53, 492, 658, 453, 522, 126, 
351, 556, 204, -453, 73, 380, -58, 488, 668, 458, 536, 136, 
346, 561, 214, -453, 65, 387, -63, 497, 678, 463, 551, 141, 
356, 570, 214, -463, 70, 392, -73, 497, 678, 468, 551, 136, 
356, 575, 219, -466, 68, 397, -73, 497, 678, 468, 556, 131, 
366, 575, 209, -470, 78, 392, -78, 488, 653, 473, 556, 131, 
361, 570, 209, -466, 75, 390, -78, 478, 629, 468, 556, 131, 
356, 566, 209, -461, 73, 387, -82, 453, 590, 434, 541, 131, 
356, 556, 200, -456, 78, 378, -82, 444, 556, 419, 536, 141, 
351, 517, 165, -434, 92, 341, -87, 419, 522, 380, 512, 126, 
336, 497, 161, -417, 87, 329, -87, 390, 492, 351, 483, 126, 
317, 473, 156, -395, 80, 314, -87, 361, 439, 312, 448, 97, 
307, 439, 131, -373, 87, 285, -87, 336, 395, 278, 424, 87, 
287, 409, 122, -348, 82, 265, -82, 307, 336, 239, 395, 68, 
268, 380, 112, -324, 78, 246, -78, 283, 297, 204, 356, 58, 
258, 346, 87, -302, 85, 217, -68, 253, 263, 161, 326, 48, 
229, 312, 82, -270, 73, 197, -68, 214, 229, 131, 307, 43, 
209, 278, 68, -244, 70, 173, -63, 190, 185, 87, 268, 29, 
190, 244, 53, -217, 68, 148, -53, 161, 151, 53, 234, 19, 
175, 209, 34, -192, 70, 122, -43, 131, 107, 9, 200, 0, 
161, 180, 19, -170, 70, 100, -34, 112, 82, -14, 185, -4, 
136, 156, 19, -146, 58, 87, -29, 87, 43, -48, 151, -14, 
126, 126, 0, -126, 63, 63, -9, 73, 9, -78, 126, -19, 
117, 97, -19, -107, 68, 39, -9, 53, -14, -97, 97, -43, 
107, 73, -34, -90, 70, 19, -4, 39, -34, -122, 82, -48, 
92, 58, -34, -75, 63, 12, 0, 29, -48, -136, 73, -58, 
78, 39, -39, -58, 58, 0, 9, 24, -58, -146, 68, -58, 
63, 24, -39, -43, 51, -7, 14, 14, -68, -156, 48, -68, 
48, 9, -39, -29, 43, -14, 19, 4, -78, -165, 29, -78, 
39, -9, -48, -14, 43, -29, 24, -4, -92, -180, 19, -87, 
29, -19, -48, -4, 39, -34, 39, -9, -97, -180, 14, -87, 
14, -24, -39, 4, 26, -31, 39, -19, -92, -200, 4, -92, 
-4, -34, -29, 19, 12, -31, 43, -24, -97, -204, 0, -92, 
4, -43, -48, 19, 26, -46, 43, -24, -102, -209, -4, -107, 
9, -43, -53, 17, 31, -48, 39, -24, -107, -214, -9, -107, 
19, -48, -68, 14, 43, -58, 39, -24, -112, -214, -9, -112, 
29, -53, -82, 12, 56, -68, 43, -24, -112, -214, -9, -112, 
24, -53, -78, 14, 51, -65, 43, -19, -112, -219, -14, -117, 
24, -53, -78, 14, 51, -65, 43, -14, -112, -219, -14, -117, 
24, -68, -92, 21, 58, -80, 43, -9, -112, -219, -14, -117, 
19, -63, -82, 21, 51, -73, 43, -4, -112, -219, -14, -117, 
19, -63, -82, 21, 51, -73, 43, -4, -107, -219, -9, -117, 
19, -63, -82, 21, 51, -73, 43, -4, -102, -219, -4, -117, 
14, -58, -73, 21, 43, -65, 43, -9, -102, -219, -4, -112, 
9, -53, -63, 21, 36, -58, 43, -14, -102, -219, 0, -102, 
4, -53, -58, 24, 31, -56, 43, -14, -102, -219, 0, -102, 
0, -53, -53, 26, 26, -53, 43, -9, -102, -214, 4, -97, 
4, -53, -58, 24, 31, -56, 43, -9, -102, -214, 4, -97, 
9, -48, -58, 19, 34, -53, 43, -9, -97, -209, 4, -97, 
14, -53, -68, 19, 41, -61, 43, -14, -102, -214, 0, -102, 
19, -53, -73, 17, 46, -63, 43, -4, -107, -219, 0, -107, 
19, -58, -78, 19, 48, -68, 43, -4, -107, -219, 0, -107, 
19, -58, -78, 19, 48, -68, 43, 4, -102, -219, 4, -107, 
4, -63, -68, 29, 36, -65, 43, -4, -102, -219, 4, -117, 
0, -68, -68, 34, 34, -68, 43, -4, -102, -219, 4, -107, 
0, -68, -68, 34, 34, -68, 43, -4, -97, -214, 4, -107, 
-4, -68, -63, 36, 29, -65, 43, 0, -92, -214, 9, -107, 
-9, -68, -58, 39, 24, -63, 43, -4, -87, -214, 9, -97, 
-9, -68, -58, 39, 24, -63, 43, -9, -82, -214, 9, -82, 
-4, -63, -58, 34, 26, -61, 43, -9, -82, -214, 9, -92, 
0, -63, -63, 31, 31, -63, 39, -9, -82, -214, 14, -102, 
0, -58, -58, 29, 29, -58, 39, -4, -82, -214, 14, -107, 
0, -53, -53, 26, 26, -53, 39, 0, -82, -214, 14, -112, 
-4, -58, -53, 31, 24, -56, 43, 0, -87, -214, 9, -112, 
-9, -58, -48, 34, 19, -53, 43, 0, -87, -214, 4, -112, 
-9, -68, -58, 39, 24, -63, 39, 0, -87, -224, 4, -117, 
-9, -73, -63, 41, 26, -68, 39, 0, -87, -229, 4, -117, 
-14, -73, -58, 43, 21, -65, 39, -4, -97, -229, 4, -112, 
-14, -73, -58, 43, 21, -65, 34, -4, -97, -229, 4, -112, 
-14, -73, -58, 43, 21, -65, 34, 0, -92, -224, 4, -112, 
-9, -73, -63, 41, 26, -68, 29, 0, -92, -224, 0, -107, 
-9, -82, -73, 46, 31, -78, 29, 0, -102, -224, 0, -112, 
-9, -92, -82, 51, 36, -87, 34, 0, -102, -224, -9, -117, 
-9, -82, -73, 46, 31, -78, 34, 0, -107, -229, -9, -117, 
-9, -78, -68, 43, 29, -73, 34, 0, -107, -229, -9, -117, 
-9, -78, -68, 43, 29, -73, 29, -9, -102, -229, -9, -117, 
-9, -78, -68, 43, 29, -73, 29, -14, -97, -229, -9, -112, 
-14, -78, -63, 46, 24, -70, 29, -14, -97, -234, -14, -112, 
-14, -78, -63, 46, 24, -70, 29, -14, -92, -234, -14, -112, 
-9, -78, -68, 43, 29, -73, 29, -14, -92, -234, -14, -117, 
-9, -78, -68, 43, 29, -73, 29, -19, -92, -234, -14, -117, 
-9, -82, -73, 46, 31, -78, 29, -19, -97, -234, -14, -122, 
-9, -82, -73, 46, 31, -78, 29, -19, -97, -234, -14, -126, 
-9, -82, -73, 46, 31, -78, 29, -19, -97, -239, -19, -126, 
-9, -82, -73, 46, 31, -78, 29, -14, -97, -239, -19, -126, 
-9, -82, -73, 46, 31, -78, 29, -14, -97, -239, -19, -122, 
-4, -78, -73, 41, 34, -75, 29, -14, -97, -239, -19, -122, 
-9, -78, -68, 43, 29, -73, 24, -19, -92, -244, -19, -122, 
-14, -78, -63, 46, 24, -70, 24, -24, -87, -244, -14, -122, 
-29, -82, -53, 56, 12, -68, 24, -24, -92, -244, -14, -122, 
-39, -82, -43, 61, 2, -63, 24, -24, -92, -239, -14, -117, 
-19, -82, -63, 51, 21, -73, 19, -24, -92, -244, -14, -112, 
0, -82, -82, 41, 41, -82, 14, -19, -92, -248, -14, -112, 
0, -78, -78, 39, 39, -78, 14, -19, -87, -248, -14, -112, 
4, -78, -82, 36, 43, -80, 14, -19, -82, -248, -14, -112, 
0, -78, -78, 39, 39, -78, 14, -19, -82, -248, -14, -122, 
-4, -78, -73, 41, 34, -75, 9, -19, -82, -244, -14, -126, 
-4, -78, -73, 41, 34, -75, 9, -19, -82, -248, -19, -126, 
-4, -78, -73, 41, 34, -75, 9, -19, -82, -248, -24, -126, 
0, -78, -78, 39, 39, -78, 4, -24, -82, -248, -29, -126, 
4, -78, -82, 36, 43, -80, 0, -29, -82, -253, -24, -122, 
4, -73, -78, 34, 41, -75, -4, -29, -82, -253, -24, -122, 
9, -68, -78, 29, 43, -73, -4, -24, -82, -253, -24, -122, 
9, -68, -78, 29, 43, -73, -9, -29, -82, -253, -19, -122, 
14, -63, -78, 24, 46, -70, -9, -24, -82, -253, -14, -122, 
14, -63, -78, 24, 46, -70, -9, -24, -82, -253, -19, -122, 
9, -63, -73, 26, 41, -68, -9, -24, -82, -248, -19, -122, 
4, -63, -68, 29, 36, -65, -9, -29, -82, -248, -19, -122, 
0, -63, -63, 31, 31, -63, -9, -29, -87, -248, -19, -117, 
0, -53, -53, 26, 26, -53, -4, -24, -78, -244, -14, -117, 
4, -48, -53, 21, 29, -51, -4, -24, -68, -244, -14, -117, 
4, -53, -58, 24, 31, -56, -4, -24, -63, -239, -9, -112, 
9, -58, -68, 24, 39, -63, -9, -29, -58, -234, -9, -107, 
9, -43, -53, 17, 31, -48, -9, -29, -58, -234, -9, -107, 
9, -29, -39, 9, 24, -34, -9, -29, -58, -234, -9, -107, 
19, -24, -43, 2, 31, -34, -14, -19, -53, -229, -9, -102, 
24, -9, -34, -7, 29, -21, -19, -14, -39, -219, 0, -92, 
29, 4, -24, -17, 26, -9, -29, -14, -24, -209, 14, -82, 
29, 14, -14, -21, 21, 0, -39, -14, -24, -209, 19, -82, 
29, 24, -4, -26, 17, 9, -39, -14, -4, -195, 24, -82, 
34, 24, -9, -29, 21, 7, -39, -9, 0, -195, 24, -82, 
29, 29, 0, -29, 14, 14, -39, -9, 4, -190, 34, -68, 
29, 34, 4, -31, 12, 19, -39, -9, 9, -185, 34, -63, 
34, 34, 0, -34, 17, 17, -39, -14, 9, -185, 39, -58, 
34, 34, 0, -34, 17, 17, -43, -24, 9, -185, 39, -58, 
39, 34, -4, -36, 21, 14, -53, -34, 9, -185, 39, -58, 
39, 24, -14, -31, 26, 4, -58, -39, -9, -190, 29, -63, 
34, 29, -4, -31, 19, 12, -63, -48, -19, -190, 29, -58, 
29, 34, 4, -31, 12, 19, -73, -63, -29, -195, 34, -58, 
34, 43, 9, -39, 12, 26, -73, -63, -29, -190, 34, -43, 
39, 58, 19, -48, 9, 39, -78, -63, -29, -180, 34, -43, 
39, 68, 29, -53, 4, 48, -87, -58, -29, -175, 34, -34, 
53, 63, 9, -58, 21, 36, -87, -53, -29, -175, 24, -39, 
58, 58, 0, -58, 29, 29, -87, -53, -29, -180, 24, -43, 
73, 43, -29, -58, 51, 7, -82, -48, -43, -190, 14, -43, 
73, 39, -34, -56, 53, 2, -73, -43, -43, -190, 14, -43, 
73, 39, -34, -56, 53, 2, -68, -43, -39, -190, 14, -43, 
63, 39, -24, -51, 43, 7, -68, -39, -39, -180, 24, -34, 
53, 48, -4, -51, 29, 21, -68, -39, -19, -170, 34, -24, 
53, 58, 4, -56, 24, 31, -58, -34, -19, -165, 29, -14, 
48, 29, -19, -39, 34, 4, -48, -34, -24, -180, 19, -34, 
43, 0, -43, -21, 43, -21, -34, -29, -24, -185, 9, -48, 
39, -39, -78, 0, 58, -58, -24, -29, -43, -209, -19, -73, 
24, -53, -78, 14, 51, -65, -9, -29, -43, -209, -29, -92, 
24, -53, -78, 14, 51, -65, -4, -29, -43, -209, -29, -92, 
19, -58, -78, 19, 48, -68, 0, -24, -43, -214, -19, -82, 
19, -68, -87, 24, 53, -78, 0, -24, -48, -219, -24, -87, 
19, -73, -92, 26, 56, -82, 9, -29, -48, -214, -24, -87, 
19, -73, -92, 26, 56, -82, 14, -34, -48, -209, -29, -87, 
14, -73, -87, 29, 51, -80, 14, -34, -48, -209, -34, -87, 
14, -78, -92, 31, 53, -85, 14, -34, -48, -209, -39, -97, 
19, -78, -97, 29, 58, -87, 9, -24, -48, -209, -39, -97, 
24, -78, -102, 26, 63, -90, 4, -19, -48, -209, -39, -97, 
29, -73, -102, 21, 65, -87, 4, -19, -43, -200, -34, -87, 
29, -73, -102, 21, 65, -87, 4, -19, -43, -200, -29, -82, 
34, -53, -87, 9, 61, -70, 0, -19, -29, -185, -14, -53, 
34, -39, -73, 2, 53, -56, -14, -19, -19, -170, 0, -34, 
48, 0, -48, -24, 48, -24, -24, -14, 4, -136, 39, -14, 
63, 63, 0, -63, 31, 31, -48, -14, 48, -87, 92, 19, 
82, 146, 63, -114, 9, 104, -87, -19, 97, -19, 170, 78, 
107, 234, 126, -170, -9, 180, -165, -112, 58, 4, 219, 175, 
102, 302, 200, -202, -48, 251, -258, -287, -112, -39, 253, 297, 
102, 390, 287, -246, -92, 339, -361, -488, -341, -107, 287, 429, 
97, 497, 400, -297, -151, 448, -434, -610, -488, -151, 341, 585, 
102, 634, 531, -368, -214, 583, -531, -707, -585, -165, 419, 775, 
107, 858, 751, -483, -322, 805, -649, -829, -619, -97, 585, 1024, 
165, 1093, 927, -629, -380, 1010, -771, -907, -688, -29, 766, 1298, 
234, 1141, 907, -688, -336, 1024, -785, -873, -785, -43, 844, 1424, 
312, 1093, 780, -702, -234, 936, -790, -814, -819, -107, 795, 1415, 
336, 961, 624, -649, -143, 793, -746, -722, -785, -151, 663, 1229, 
322, 629, 307, -475, 7, 468, -600, -556, -732, -292, 346, 761, 
302, 307, 4, -305, 148, 156, -463, -414, -644, -405, 63, 356, 
214, 97, -117, -156, 165, -9, -326, -346, -517, -448, -117, 78, 
156, 43, -112, -100, 134, -34, -239, -278, -409, -414, -141, -4, 
136, 39, -97, -87, 117, -29, -185, -204, -341, -375, -122, -24, 
131, 48, -82, -90, 107, -17, -151, -146, -219, -297, -78, -34, 
126, 73, -53, -100, 90, 9, -112, -87, -87, -190, -4, -29, 
117, 92, -24, -104, 70, 34, -82, -29, -9, -141, 48, -14, 
107, 117, 9, -112, 48, 63, -73, 14, 9, -117, 58, 0, 
107, 112, 4, -109, 51, 58, -63, 29, 58, -97, 68, 0, 
107, 107, 0, -107, 53, 53, -43, 34, 107, -68, 78, -9, 
117, 97, -19, -107, 68, 39, -39, 58, 107, -63, 82, -14, 
126, 97, -29, -112, 78, 34, -34, 68, 92, -63, 87, -14, 
131, 102, -29, -117, 80, 36, -34, 73, 102, -63, 87, -24, 
136, 107, -29, -122, 82, 39, -34, 82, 107, -53, 87, -24, 
136, 107, -29, -122, 82, 39, -29, 82, 112, -58, 92, -24, 
136, 112, -24, -124, 80, 43, -29, 87, 117, -58, 97, -24, 
136, 107, -29, -122, 82, 39, -29, 97, 126, -53, 102, -24, 
141, 102, -39, -122, 90, 31, -29, 107, 126, -48, 102, -24, 
141, 107, -34, -124, 87, 36, -24, 107, 141, -43, 107, -19, 
141, 107, -34, -124, 87, 36, -19, 107, 141, -43, 107, -19, 
141, 117, -24, -129, 82, 46, -19, 112, 161, -24, 122, -14, 
141, 122, -19, -131, 80, 51, -19, 117, 161, -14, 126, -14, 
141, 126, -14, -134, 78, 56, -19, 122, 165, -9, 131, 0, 
141, 131, -9, -136, 75, 61, -24, 122, 170, -9, 136, 9, 
146, 136, -9, -141, 78, 63, -24, 126, 180, 0, 146, 14, 
151, 136, -14, -143, 82, 61, -24, 126, 185, 0, 146, 14, 
151, 136, -14, -143, 82, 61, -14, 131, 190, 9, 156, 14, 
151, 131, -19, -141, 85, 56, -9, 136, 195, 14, 161, 14, 
151, 146, -4, -148, 78, 70, -9, 141, 200, 24, 165, 19, 
151, 151, 0, -151, 75, 75, -9, 141, 204, 29, 170, 19, 
161, 161, 0, -161, 80, 80, -9, 156, 219, 34, 185, 29, 
165, 165, 0, -165, 82, 82, -19, 156, 219, 39, 185, 29, 
161, 165, 4, -163, 78, 85, -19, 161, 234, 48, 190, 34, 
165, 165, 0, -165, 82, 82, -19, 161, 239, 53, 195, 34, 
165, 180, 14, -173, 75, 97, -19, 170, 248, 68, 209, 39, 
170, 190, 19, -180, 75, 104, -24, 175, 258, 68, 209, 39, 
180, 190, 9, -185, 85, 100, -24, 185, 268, 82, 224, 43, 
190, 185, -4, -187, 97, 90, -24, 195, 278, 82, 224, 39, 
195, 195, 0, -195, 97, 97, -19, 209, 297, 102, 244, 43, 
195, 209, 14, -202, 90, 112, -14, 209, 302, 112, 244, 43, 
200, 229, 29, -214, 85, 129, -24, 214, 326, 126, 258, 53, 
204, 244, 39, -224, 82, 141, -24, 214, 331, 136, 263, 58, 
214, 258, 43, -236, 85, 151, -29, 229, 346, 146, 278, 63, 
229, 268, 39, -248, 95, 153, -29, 239, 356, 156, 283, 63, 
234, 278, 43, -256, 95, 161, -34, 253, 375, 175, 302, 68, 
239, 292, 53, -265, 92, 173, -34, 263, 390, 190, 312, 68, 
248, 317, 68, -283, 90, 192, -39, 273, 409, 209, 331, 78, 
263, 331, 68, -297, 97, 200, -39, 287, 424, 219, 341, 78, 
273, 356, 82, -314, 95, 219, -39, 302, 444, 234, 361, 97, 
278, 370, 92, -324, 92, 231, -43, 312, 453, 248, 375, 97, 
287, 395, 107, -341, 90, 251, -48, 326, 497, 278, 400, 112, 
297, 409, 112, -353, 92, 261, -53, 341, 512, 292, 409, 112, 
307, 429, 122, -368, 92, 275, -58, 356, 536, 317, 424, 126, 
312, 448, 136, -380, 87, 292, -63, 370, 551, 331, 439, 131, 
317, 473, 156, -395, 80, 314, -63, 385, 570, 366, 473, 146, 
326, 497, 170, -412, 78, 334, -68, 400, 580, 380, 492, 146, 
341, 517, 175, -429, 82, 346, -73, 409, 595, 395, 507, 165, 
346, 541, 195, -444, 75, 368, -82, 419, 614, 409, 522, 175, 
351, 561, 209, -456, 70, 385, -82, 429, 639, 434, 541, 175, 
361, 570, 209, -466, 75, 390, -87, 424, 649, 444, 556, 185, 
366, 575, 209, -470, 78, 392, -87, 439, 658, 453, 570, 195, 
375, 580, 204, -478, 85, 392, -92, 439, 658, 458, 570, 200, 
370, 585, 214, -478, 78, 400, -92, 444, 663, 458, 575, 200, 
380, 585, 204, -483, 87, 395, -97, 439, 644, 458, 575, 200, 
380, 580, 200, -480, 90, 390, -97, 429, 624, 448, 570, 195, 
375, 570, 195, -473, 90, 383, -102, 405, 590, 414, 546, 180, 
375, 556, 180, -466, 97, 368, -102, 395, 561, 400, 536, 175, 
370, 517, 146, -444, 112, 331, -107, 370, 527, 361, 507, 156, 
356, 492, 136, -424, 109, 314, -102, 341, 497, 336, 473, 156, 
336, 463, 126, -400, 104, 295, -97, 307, 448, 302, 439, 131, 
336, 429, 92, -383, 122, 261, -97, 283, 409, 268, 409, 122, 
322, 395, 73, -358, 124, 234, -92, 258, 356, 224, 375, 97, 
297, 361, 63, -329, 117, 212, -87, 239, 317, 185, 336, 87, 
287, 326, 39, -307, 124, 183, -78, 214, 278, 141, 302, 73, 
253, 292, 39, -273, 107, 165, -78, 175, 244, 112, 278, 63, 
234, 258, 24, -246, 104, 141, -68, 151, 195, 68, 239, 48, 
214, 229, 14, -222, 100, 122, -53, 122, 156, 39, 204, 39, 
195, 200, 4, -197, 95, 102, -43, 87, 117, 0, 170, 19, 
170, 170, 0, -170, 85, 85, -29, 63, 92, -24, 151, 9, 
136, 146, 9, -141, 63, 78, -24, 39, 53, -58, 112, -4, 
126, 117, -9, -122, 68, 53, -4, 24, 19, -87, 87, -9, 
117, 92, -24, -104, 70, 34, 0, 4, -4, -107, 58, -34, 
107, 73, -34, -90, 70, 19, 4, -4, -19, -131, 43, -34, 
92, 58, -34, -75, 63, 12, 9, -14, -34, -146, 29, -39, 
78, 39, -39, -58, 58, 0, 19, -19, -43, -146, 34, -29, 
63, 24, -39, -43, 51, -7, 24, -24, -48, -156, 29, -34, 
53, 9, -43, -31, 48, -17, 29, -34, -58, -170, 9, -48, 
48, -4, -53, -21, 51, -29, 29, -39, -73, -180, 0, -58, 
39, -14, -53, -12, 46, -34, 39, -39, -78, -180, -9, -63, 
34, -24, -58, -4, 46, -41, 39, -43, -78, -195, -19, -73, 
24, -34, -58, 4, 41, -46, 43, -39, -87, -195, -24, -73, 
24, -43, -68, 9, 46, -56, 48, -34, -92, -200, -34, -87, 
14, -43, -58, 14, 36, -51, 48, -34, -92, -204, -39, -82, 
9, -48, -58, 19, 34, -53, 48, -34, -92, -204, -39, -82, 
4, -53, -58, 24, 31, -56, 53, -34, -87, -204, -34, -82, 
-4, -53, -48, 29, 21, -51, 53, -34, -82, -209, -34, -87, 
-4, -53, -48, 29, 21, -51, 53, -34, -82, -209, -34, -87, 
0, -63, -63, 31, 31, -63, 53, -34, -82, -209, -34, -87, 
9, -48, -58, 19, 34, -53, 53, -29, -82, -204, -34, -82, 
19, -43, -63, 12, 41, -53, 53, -24, -82, -200, -34, -78, 
19, -43, -63, 12, 41, -53, 53, -24, -82, -200, -24, -78, 
19, -43, -63, 12, 41, -53, 53, -24, -82, -200, -14, -78, 
24, -43, -68, 9, 46, -56, 53, -24, -82, -200, -19, -73, 
24, -43, -68, 9, 46, -56, 53, -24, -82, -200, -29, -73, 
19, -48, -68, 14, 43, -58, 53, -19, -82, -200, -24, -68, 
19, -53, -73, 17, 46, -63, 53, -19, -82, -204, -24, -68, 
19, -48, -68, 14, 43, -58, 53, -19, -78, -200, -24, -68, 
19, -48, -68, 14, 43, -58, 53, -19, -78, -200, -24, -68, 
19, -48, -68, 14, 43, -58, 53, -9, -78, -195, -19, -68, 
19, -53, -73, 17, 46, -63, 53, -14, -78, -190, -19, -68, 
14, -48, -63, 17, 39, -56, 53, -4, -73, -190, -9, -68, 
9, -48, -58, 19, 34, -53, 53, -14, -73, -190, -4, -78, 
19, -48, -68, 14, 43, -58, 53, -14, -73, -190, -4, -68, 
19, -48, -68, 14, 43, -58, 53, -14, -73, -185, -4, -68, 
24, -48, -73, 12, 48, -61, 53, -4, -68, -185, 0, -68, 
29, -48, -78, 9, 53, -63, 53, 0, -63, -185, 0, -68, 
29, -48, -78, 9, 53, -63, 53, 0, -63, -185, -4, -63, 
29, -43, -73, 7, 51, -58, 53, 0, -63, -185, -9, -63, 
29, -48, -78, 9, 53, -63, 48, 0, -68, -185, -4, -68, 
29, -53, -82, 12, 56, -68, 48, 0, -73, -185, -4, -73, 
29, -53, -82, 12, 56, -68, 48, -4, -73, -185, -4, -73, 
29, -58, -87, 14, 58, -73, 53, -9, -78, -185, -4, -73, 
29, -53, -82, 12, 56, -68, 53, -9, -78, -185, -9, -68, 
29, -53, -82, 12, 56, -68, 53, -9, -78, -190, -14, -68, 
34, -53, -87, 9, 61, -70, 58, -9, -78, -190, -14, -68, 
34, -53, -87, 9, 61, -70, 58, -14, -87, -190, -14, -68, 
34, -53, -87, 9, 61, -70, 53, -14, -87, -190, -14, -73, 
34, -53, -87, 9, 61, -70, 53, -9, -82, -190, -14, -73, 
39, -58, -97, 9, 68, -78, 48, -9, -82, -195, -19, -68, 
43, -63, -107, 9, 75, -85, 48, -9, -92, -195, -19, -68, 
48, -63, -112, 7, 80, -87, 53, -9, -92, -195, -29, -68, 
48, -63, -112, 7, 80, -87, 53, -9, -97, -200, -29, -68, 
43, -68, -112, 12, 78, -90, 58, -9, -97, -200, -29, -68, 
39, -68, -107, 14, 73, -87, 58, -14, -97, -200, -29, -73, 
39, -63, -102, 12, 70, -82, 58, -19, -97, -200, -29, -73, 
34, -58, -92, 12, 63, -75, 58, -24, -102, -204, -34, -73, 
34, -58, -92, 12, 63, -75, 58, -24, -102, -204, -34, -73, 
34, -58, -92, 12, 63, -75, 58, -24, -102, -204, -34, -78, 
34, -58, -92, 12, 63, -75, 53, -24, -102, -209, -39, -78, 
39, -63, -102, 12, 70, -82, 48, -19, -107, -214, -43, -78, 
43, -63, -107, 9, 75, -85, 48, -19, -107, -214, -43, -78, 
48, -63, -112, 7, 80, -87, 48, -19, -107, -219, -48, -78, 
48, -68, -117, 9, 82, -92, 48, -14, -112, -219, -48, -78, 
48, -73, -122, 12, 85, -97, 48, -14, -117, -219, -48, -78, 
53, -68, -122, 7, 87, -95, 48, -14, -117, -214, -48, -82, 
53, -68, -122, 7, 87, -95, 43, -14, -117, -214, -48, -82, 
53, -68, -122, 7, 87, -95, 43, -14, -117, -214, -43, -82, 
48, -73, -122, 12, 85, -97, 43, -14, -122, -214, -43, -82, 
48, -73, -122, 12, 85, -97, 43, -14, -122, -209, -43, -78, 
48, -73, -122, 12, 85, -97, 43, -19, -122, -209, -43, -73, 
48, -68, -117, 9, 82, -92, 43, -19, -122, -209, -43, -73, 
48, -58, -107, 4, 78, -82, 43, -19, -122, -209, -43, -73, 
48, -58, -107, 4, 78, -82, 43, -19, -122, -204, -43, -68, 
43, -58, -102, 7, 73, -80, 43, -19, -122, -204, -43, -68, 
39, -58, -97, 9, 68, -78, 39, -14, -122, -204, -43, -68, 
34, -58, -92, 12, 63, -75, 39, -9, -122, -209, -43, -68, 
34, -58, -92, 12, 63, -75, 39, -9, -117, -209, -43, -68, 
34, -58, -92, 12, 63, -75, 39, -9, -112, -204, -43, -68, 
34, -58, -92, 12, 63, -75, 43, -9, -112, -204, -39, -63, 
34, -58, -92, 12, 63, -75, 43, -9, -112, -204, -43, -63, 
34, -58, -92, 12, 63, -75, 43, -9, -112, -204, -43, -63, 
29, -58, -87, 14, 58, -73, 39, -14, -112, -204, -43, -63, 
34, -53, -87, 9, 61, -70, 39, -4, -112, -204, -39, -58, 
34, -53, -87, 9, 61, -70, 39, -4, -112, -204, -39, -53, 
29, -53, -82, 12, 56, -68, 39, -4, -112, -200, -39, -53, 
29, -53, -82, 12, 56, -68, 39, -9, -112, -200, -39, -53, 
29, -53, -82, 12, 56, -68, 34, -9, -112, -200, -39, -58, 
29, -53, -82, 12, 56, -68, 29, -14, -122, -200, -39, -58, 
29, -48, -78, 9, 53, -63, 29, 0, -112, -195, -34, -53, 
29, -43, -73, 7, 51, -58, 24, 14, -112, -190, -34, -48, 
29, -43, -73, 7, 51, -58, 24, 9, -107, -185, -29, -43, 
29, -48, -78, 9, 53, -63, 29, 9, -107, -185, -29, -39, 
29, -48, -78, 9, 53, -63, 29, 9, -107, -185, -29, -39, 
29, -48, -78, 9, 53, -63, 29, 9, -107, -185, -29, -39, 
39, -43, -82, 2, 61, -63, 24, 9, -102, -180, -19, -34, 
43, -34, -78, -4, 61, -56, 19, 9, -97, -170, -9, -24, 
48, -29, -78, -9, 63, -53, 14, 9, -92, -165, -4, -19, 
48, -4, -53, -21, 51, -29, 9, 4, -73, -151, 9, -4, 
43, 4, -39, -24, 41, -17, 0, 0, -73, -151, 9, 0, 
39, 14, -24, -26, 31, -4, -4, -4, -58, -136, 14, 4, 
39, 19, -19, -29, 29, 0, -9, 0, -53, -131, 19, 4, 
34, 29, -4, -31, 19, 12, -9, 0, -43, -122, 34, 14, 
39, 39, 0, -39, 19, 19, -9, 0, -34, -117, 34, 14, 
43, 43, 0, -43, 21, 21, -9, 4, -29, -117, 39, 19, 
