I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 92, 97, 39, 4, -24, 0, 
-9, -63, -53, 36, 21, -58, 92, 92, 34, 0, -29, -9, 
-34, -73, -39, 53, 2, -56, 92, 87, 29, -4, -29, -14, 
-9, -78, -68, 43, 29, -73, 92, 82, 24, -9, -34, -24, 
-14, -82, -68, 48, 26, -75, 92, 92, 29, -4, -24, -9, 
-24, -73, -48, 48, 12, -61, 92, 92, 29, -4, -24, -9, 
-34, -97, -63, 65, 14, -80, 92, 87, 29, -9, -29, -14, 
-43, -107, -63, 75, 9, -85, 82, 87, 24, -9, -29, -24, 
-29, -97, -68, 63, 19, -82, 92, 87, 29, -4, -14, -14, 
-43, -97, -53, 70, 4, -75, 87, 82, 34, 0, -14, -9, 
-48, -87, -39, 68, -4, -63, 87, 82, 39, 4, -14, -9, 
-43, -68, -24, 56, -9, -46, 92, 87, 43, 9, -14, -9, 
-19, -73, -53, 46, 17, -63, 82, 78, 43, 0, -24, -19, 
-4, -73, -68, 39, 31, -70, 82, 78, 39, 0, -24, -19, 
-19, -78, -58, 48, 19, -68, 87, 87, 34, 4, -24, -19, 
-29, -82, -53, 56, 12, -68, 87, 87, 29, 4, -24, -14, 
-14, -73, -58, 43, 21, -65, 97, 97, 34, 14, -9, -9, 
-19, -68, -48, 43, 14, -58, 92, 97, 39, 14, -9, -9, 
4, -58, -63, 26, 34, -61, 92, 97, 48, 14, -9, -4, 
9, -29, -39, 9, 24, -34, 92, 97, 53, 14, -9, 4, 
-29, -63, -34, 46, 2, -48, 82, 92, 43, 0, -29, 0, 
-29, -97, -68, 63, 19, -82, 68, 87, 39, 0, -29, -4, 
-14, -73, -58, 43, 21, -65, 82, 87, 39, 0, -24, -9, 
9, -48, -58, 19, 34, -53, 87, 102, 43, 4, -19, -9, 
0, -39, -39, 19, 19, -39, 87, 102, 53, 14, -9, -9, 
-9, -58, -48, 34, 19, -53, 87, 97, 53, 14, -14, -14, 
-29, -58, -29, 43, 0, -43, 82, 97, 53, 14, -14, -14, 
-14, -43, -29, 29, 7, -36, 82, 97, 58, 19, -9, -14, 
-24, -68, -43, 46, 9, -56, 78, 92, 43, 4, -24, -24, 
-58, -97, -39, 78, -9, -68, 63, 87, 39, 0, -29, -29, 
-43, -97, -53, 70, 4, -75, 58, 73, 34, -4, -34, -29, 
-39, -97, -58, 68, 9, -78, 63, 78, 29, -9, -34, -34, 
-43, -97, -53, 70, 4, -75, 68, 82, 34, 0, -29, -19, 
-48, -82, -34, 65, -7, -58, 73, 87, 39, 4, -24, -4, 
-9, -63, -53, 36, 21, -58, 73, 92, 43, 9, -19, -9, 
29, -39, -68, 4, 48, -53, 73, 97, 48, 14, -14, -4, 
19, -39, -58, 9, 39, -48, 68, 97, 53, 24, -9, -4, 
9, -43, -53, 17, 31, -48, 68, 92, 53, 14, -9, -4, 
4, -43, -48, 19, 26, -46, 73, 92, 58, 24, -9, 0, 
-9, -53, -43, 31, 17, -48, 73, 92, 58, 24, -4, 0, 
-24, -68, -43, 46, 9, -56, 68, 87, 53, 19, -9, -4, 
-14, -63, -48, 39, 17, -56, 63, 87, 53, 14, -14, -4, 
19, -43, -63, 12, 41, -53, 58, 82, 48, 14, -19, -4, 
24, -48, -73, 12, 48, -61, 53, 78, 48, 14, -24, -4, 
0, -53, -53, 26, 26, -53, 53, 87, 48, 14, -19, -4, 
-4, -63, -58, 34, 26, -61, 48, 87, 48, 9, -19, -4, 
-9, -68, -58, 39, 24, -63, 48, 87, 48, 9, -14, -4, 
-14, -68, -53, 41, 19, -61, 48, 87, 53, 19, -14, -4, 
-43, -78, -34, 61, -4, -56, 48, 78, 63, 19, -4, 4, 
-48, -78, -29, 63, -9, -53, 39, 73, 58, 14, -14, 0, 
-39, -78, -39, 58, 0, -58, 39, 73, 58, 14, -14, 0, 
-39, -73, -34, 56, -2, -53, 39, 73, 58, 14, -14, 4, 
0, -53, -53, 26, 26, -53, 29, 63, 63, 14, -9, 14, 
29, -43, -73, 7, 51, -58, 34, 68, 63, 19, -4, 9, 
48, -4, -53, -21, 51, -29, 39, 78, 63, 29, 0, 9, 
58, 14, -43, -36, 51, -14, 43, 82, 63, 34, 4, 9, 
39, -4, -43, -17, 41, -24, 29, 68, 53, 24, 0, 4, 
34, -4, -39, -14, 36, -21, 29, 68, 58, 24, 0, 4, 
34, -14, -48, -9, 41, -31, 29, 68, 58, 24, -4, 4, 
39, -24, -63, -7, 51, -43, 29, 68, 58, 24, -9, 4, 
29, -39, -68, 4, 48, -53, 4, 53, 39, 19, -9, 4, 
34, -39, -73, 2, 53, -56, 4, 48, 39, 19, -9, 4, 
43, -14, -58, -14, 51, -36, 4, 48, 48, 19, -9, 9, 
29, -24, -53, -2, 41, -39, 4, 48, 48, 19, -9, 9, 
34, -19, -53, -7, 43, -36, 9, 48, 53, 29, -4, 19, 
48, -4, -53, -21, 51, -29, 4, 48, 48, 29, 0, 19, 
34, 0, -34, -17, 34, -17, 4, 48, 48, 29, 4, 19, 
29, -4, -34, -12, 31, -19, 4, 48, 48, 29, 14, 29, 
4, 9, 4, -7, 0, 7, -4, 53, 53, 34, 24, 43, 
34, 9, -24, -21, 29, -7, 0, 53, 58, 39, 24, 43, 
14, 9, -4, -12, 9, 2, 0, 43, 63, 43, 24, 34, 
9, 14, 4, -12, 2, 9, 4, 34, 63, 48, 24, 34, 
53, 4, -48, -29, 51, -21, -19, 19, 39, 29, 9, 24, 
58, -4, -63, -26, 61, -34, -29, 9, 29, 19, 0, 14, 
73, -14, -87, -29, 80, -51, -39, 0, 19, 9, -9, 4, 
78, -19, -97, -29, 87, -58, -53, -14, 9, 9, -14, 0, 
68, -9, -78, -29, 73, -43, -43, -4, 19, 24, 0, 14, 
78, 9, -68, -43, 73, -29, -39, 0, 29, 24, 4, 24, 
68, 19, -48, -43, 58, -14, -43, 0, 34, 29, 9, 34, 
34, 24, -9, -29, 21, 7, -39, 0, 43, 34, 19, 43, 
58, 24, -34, -41, 46, -4, -39, 0, 29, 19, 9, 43, 
73, 29, -43, -51, 58, -7, -43, -4, 29, 19, 4, 43, 
78, 34, -43, -56, 61, -4, -43, -4, 29, 24, 4, 43, 
73, 39, -34, -56, 53, 2, -43, -4, 34, 29, 9, 53, 
68, 34, -34, -51, 51, 0, -58, -19, 34, 29, 9, 53, 
78, 29, -48, -53, 63, -9, -63, -19, 29, 29, 9, 48, 
48, 14, -34, -31, 41, -9, -63, -19, 29, 29, 9, 48, 
43, 9, -34, -26, 39, -12, -58, -19, 34, 34, 14, 53, 
39, 43, 4, -41, 17, 24, -43, -14, 48, 39, 24, 63, 
48, 43, -4, -46, 26, 19, -43, -14, 43, 43, 29, 68, 
19, 29, 9, -24, 4, 19, -43, -9, 48, 48, 29, 63, 
9, 29, 19, -19, -4, 24, -39, -4, 53, 53, 34, 68, 
24, 24, 0, -24, 12, 12, -48, -14, 43, 39, 29, 63, 
34, 19, -14, -26, 24, 2, -48, -14, 48, 48, 24, 58, 
43, 14, -29, -29, 36, -7, -53, -24, 43, 43, 19, 48, 
63, 4, -58, -34, 61, -26, -58, -39, 39, 34, 9, 34, 
68, 24, -43, -46, 56, -9, -48, -29, 39, 34, 24, 48, 
53, 14, -39, -34, 46, -12, -48, -24, 43, 39, 24, 53, 
58, 24, -34, -41, 46, -4, -48, -19, 58, 43, 29, 58, 
63, 34, -29, -48, 46, 2, -48, -9, 63, 48, 34, 63, 
53, 29, -24, -41, 39, 2, -48, -19, 43, 39, 24, 53, 
53, 14, -39, -34, 46, -12, -48, -14, 43, 39, 19, 43, 
43, 9, -34, -26, 39, -12, -48, -14, 43, 39, 19, 43, 
34, 14, -19, -24, 26, -2, -39, -9, 53, 48, 24, 48, 
48, 19, -29, -34, 39, -4, -29, -9, 63, 58, 34, 58, 
34, 0, -34, -17, 34, -17, -19, -4, 63, 48, 29, 48, 
34, 4, -29, -19, 31, -12, -19, -4, 63, 43, 29, 48, 
43, 24, -19, -34, 31, 2, -9, 0, 68, 43, 29, 53, 
53, 19, -34, -36, 43, -7, -14, 0, 63, 48, 24, 43, 
29, -19, -48, -4, 39, -34, -14, -9, 53, 43, 14, 39, 
-4, -39, -34, 21, 14, -36, -24, -19, 48, 34, 9, 29, 
-14, -43, -29, 29, 7, -36, -9, -4, 43, 29, 14, 43, 
-9, -29, -19, 19, 4, -24, 9, 0, 53, 34, 19, 53, 
14, -34, -48, 9, 31, -41, 9, -4, 53, 39, 14, 53, 
19, -29, -48, 4, 34, -39, 4, 0, 53, 29, 14, 43, 
9, -24, -34, 7, 21, -29, 4, 19, 53, 34, 19, 43, 
9, -9, -19, 0, 14, -14, 19, 24, 73, 53, 34, 53, 
24, -4, -29, -9, 26, -17, 34, 34, 73, 53, 34, 53, 
29, 0, -29, -14, 29, -14, 34, 24, 68, 53, 29, 48, 
34, 0, -34, -17, 34, -17, 29, 24, 68, 53, 24, 48, 
29, -9, -39, -9, 34, -24, 24, 14, 53, 48, 19, 39, 
24, -24, -48, 0, 36, -36, 19, 19, 53, 39, 14, 29, 
0, -34, -34, 17, 17, -34, 24, 24, 53, 34, 14, 29, 
-4, -34, -29, 19, 12, -31, 24, 24, 53, 29, 9, 34, 
-19, -58, -39, 39, 9, -48, 34, 24, 48, 34, 14, 43, 
-29, -58, -29, 43, 0, -43, 24, 19, 43, 34, 0, 29, 
-43, -58, -14, 51, -14, -36, 24, 19, 43, 34, 0, 29, 
-68, -63, 4, 65, -36, -29, 24, 19, 43, 29, 0, 34, 
-48, -53, -4, 51, -21, -29, 24, 19, 43, 29, 4, 39, 
-34, -48, -14, 41, -9, -31, 24, 19, 48, 29, 4, 43, 
-24, -48, -24, 36, 0, -36, 24, 19, 48, 29, 4, 43, 
-19, -58, -39, 39, 9, -48, 24, 29, 48, 34, 4, 39, 
-53, -82, -29, 68, -12, -56, 24, 29, 43, 29, 4, 34, 
-48, -73, -24, 61, -12, -48, 24, 29, 39, 29, 4, 29, 
-24, -63, -39, 43, 7, -51, 19, 24, 34, 24, 0, 19, 
-39, -87, -48, 63, 4, -68, 0, 9, 24, 9, -9, 9, 
-43, -78, -34, 61, -4, -56, 9, 9, 34, 24, -19, 14, 
-34, -43, -9, 39, -12, -26, 24, 34, 43, 34, 9, 39, 
14, -9, -24, -2, 19, -17, 34, 43, 58, 39, 19, 53, 
0, -9, -9, 4, 4, -9, 43, 48, 68, 43, 29, 58, 
-19, -24, -4, 21, -7, -14, 34, 43, 63, 34, 14, 53, 
-24, -39, -14, 31, -4, -26, 34, 39, 58, 34, 9, 48, 
-29, -48, -19, 39, -4, -34, 34, 29, 48, 24, 4, 34, 
-34, -53, -19, 43, -7, -36, 34, 24, 43, 19, 0, 19, 
-9, -43, -34, 26, 12, -39, 24, 24, 48, 29, 9, 39, 
14, -34, -48, 9, 31, -41, 24, 19, 48, 29, 9, 29, 
14, -48, -63, 17, 39, -56, 14, 9, 39, 19, 4, 19, 
-4, -48, -43, 26, 19, -46, 14, 19, 39, 29, 4, 19, 
-19, -53, -34, 36, 7, -43, 29, 29, 58, 39, 19, 24, 
-29, -53, -24, 41, -2, -39, 29, 29, 58, 39, 19, 29, 
-43, -48, -4, 46, -19, -26, 29, 29, 63, 48, 19, 39, 
-63, -39, 24, 51, -43, -7, 34, 34, 63, 48, 29, 43, 
-58, -34, 24, 46, -41, -4, 29, 34, 63, 48, 19, 39, 
-24, -29, -4, 26, -9, -17, 24, 34, 58, 39, 19, 34, 
4, -19, -24, 7, 14, -21, 19, 34, 58, 39, 24, 34, 
48, 0, -48, -24, 48, -24, 14, 34, 58, 43, 24, 48, 
29, -14, -43, -7, 36, -29, 19, 29, 48, 43, 24, 39, 
19, -29, -48, 4, 34, -39, 9, 29, 48, 43, 19, 39, 
19, -19, -39, 0, 29, -29, 19, 39, 58, 43, 19, 39, 
9, -14, -24, 2, 17, -19, 29, 39, 58, 58, 24, 39, 
-24, -48, -24, 36, 0, -36, 19, 24, 43, 43, 19, 29, 
-29, -58, -29, 43, 0, -43, 19, 24, 43, 39, 14, 29, 
-19, -53, -34, 36, 7, -43, 24, 24, 53, 39, 19, 34, 
-24, -63, -39, 43, 7, -51, 24, 24, 53, 34, 14, 34, 
-19, -68, -48, 43, 14, -58, 4, 19, 48, 24, 0, 19, 
-4, -63, -58, 34, 26, -61, 4, 19, 43, 24, 0, 19, 
9, -58, -68, 24, 39, -63, 4, 19, 43, 24, 0, 19, 
4, -53, -58, 24, 31, -56, 4, 19, 48, 29, 0, 24, 
-4, -53, -48, 29, 21, -51, 14, 24, 58, 39, 9, 34, 
-9, -53, -43, 31, 17, -48, 19, 29, 58, 39, 9, 34, 
-9, -48, -39, 29, 14, -43, 19, 34, 58, 39, 9, 34, 
-4, -48, -43, 26, 19, -46, 19, 39, 58, 39, 9, 39, 
-14, -48, -34, 31, 9, -41, 29, 48, 68, 48, 14, 39, 
-24, -48, -24, 36, 0, -36, 29, 48, 68, 48, 19, 43, 
-24, -34, -9, 29, -7, -21, 34, 53, 78, 53, 34, 53, 
-34, -43, -9, 39, -12, -26, 34, 53, 78, 53, 39, 53, 
-24, -39, -14, 31, -4, -26, 29, 53, 68, 53, 48, 53, 
9, -29, -39, 9, 24, -34, 29, 53, 68, 53, 43, 53, 
34, -14, -48, -9, 41, -31, 29, 53, 63, 53, 43, 53, 
29, -4, -34, -12, 31, -19, 29, 48, 58, 53, 43, 48, 
0, -29, -29, 14, 14, -29, 24, 39, 58, 39, 29, 39, 
4, -39, -43, 17, 24, -41, 24, 39, 58, 39, 24, 34, 
0, -48, -48, 24, 24, -48, 24, 43, 58, 39, 19, 34, 
-9, -58, -48, 34, 19, -53, 29, 43, 58, 39, 14, 34, 
9, -48, -58, 19, 34, -53, 24, 34, 48, 39, 14, 24, 
24, -48, -73, 12, 48, -61, 19, 34, 48, 34, 14, 24, 
34, -53, -87, 9, 61, -70, 14, 34, 43, 24, 9, 14, 
43, -53, -97, 4, 70, -75, 9, 34, 43, 9, 9, 9, 
19, -58, -78, 19, 48, -68, 14, 48, 58, 34, 19, 19, 
-9, -58, -48, 34, 19, -53, 24, 48, 58, 43, 24, 24, 
-34, -73, -39, 53, 2, -56, 29, 48, 58, 48, 24, 24, 
-29, -78, -48, 53, 9, -63, 14, 34, 43, 39, 4, 14, 
-9, -63, -53, 36, 21, -58, 29, 29, 53, 39, 24, 24, 
-19, -43, -24, 31, 2, -34, 39, 48, 63, 43, 29, 39, 
-39, -53, -14, 46, -12, -34, 43, 53, 63, 53, 29, 39, 
-34, -53, -19, 43, -7, -36, 48, 58, 53, 43, 24, 39, 
-9, -53, -43, 31, 17, -48, 34, 58, 48, 34, 9, 29, 
-4, -53, -48, 29, 21, -51, 34, 58, 48, 34, 9, 29, 
0, -43, -43, 21, 21, -43, 39, 63, 58, 39, 9, 29, 
19, -29, -48, 4, 34, -39, 43, 63, 58, 39, 14, 29, 
9, -58, -68, 24, 39, -63, 39, 48, 39, 19, 9, 14, 
-14, -87, -73, 51, 29, -80, 34, 43, 34, 14, 0, 14, 
-14, -87, -73, 51, 29, -80, 29, 39, 29, 9, -9, 9, 
14, -73, -87, 29, 51, -80, 24, 39, 29, 4, -19, 4, 
34, -68, -102, 17, 68, -85, 39, 43, 34, 9, -4, 9, 
4, -73, -78, 34, 41, -75, 39, 43, 39, 14, 0, 9, 
-14, -87, -73, 51, 29, -80, 34, 43, 39, 14, -4, 14, 
9, -68, -78, 29, 43, -73, 34, 48, 43, 19, 0, 19, 
39, -24, -63, -7, 51, -43, 24, 48, 68, 43, 29, 29, 
-9, -24, -14, 17, 2, -19, 29, 48, 78, 63, 48, 39, 
-87, -87, 0, 87, -43, -43, 9, 29, 58, 48, 29, 29, 
-39, -58, -19, 48, -9, -39, 9, 39, 63, 53, 34, 39, 
0, -29, -29, 14, 14, -29, 9, 39, 68, 58, 39, 39, 
39, 0, -39, -19, 39, -19, 9, 39, 73, 63, 43, 39, 
78, 29, -48, -53, 63, -9, 9, 39, 78, 68, 48, 39, 
53, 29, -24, -41, 39, 2, 29, 58, 92, 87, 68, 53, 
34, 29, -4, -31, 19, 12, 34, 63, 97, 87, 68, 58, 
-4, 0, 4, 2, -4, 2, 34, 68, 97, 78, 63, 53, 
9, 14, 4, -12, 2, 9, 34, 73, 102, 78, 63, 58, 
48, 48, 0, -48, 24, 24, 29, 73, 112, 87, 68, 53, 
68, 58, -9, -63, 39, 24, 14, 68, 117, 87, 68, 58, 
87, 63, -24, -75, 56, 19, -4, 58, 117, 87, 68, 58, 
92, 68, -24, -80, 58, 21, -14, 53, 112, 87, 68, 58, 
73, 53, -19, -63, 46, 17, -39, 34, 97, 82, 63, 58, 
87, 48, -39, -68, 63, 4, -53, 19, 92, 82, 58, 53, 
87, 48, -39, -68, 63, 4, -68, 0, 87, 78, 63, 53, 
87, 34, -53, -61, 70, -9, -78, -19, 82, 73, 58, 53, 
82, 53, -29, -68, 56, 12, -78, -34, 78, 73, 68, 58, 
82, 43, -39, -63, 61, 2, -87, -39, 78, 78, 68, 63, 
82, 68, -14, -75, 48, 26, -87, -19, 82, 87, 68, 68, 
87, 92, 4, -90, 41, 48, -82, -4, 97, 97, 73, 78, 
73, 87, 14, -80, 29, 51, -82, -9, 87, 97, 78, 78, 
68, 78, 9, -73, 29, 43, -87, -14, 87, 92, 73, 78, 
68, 68, 0, -68, 34, 34, -92, -19, 87, 87, 68, 78, 
68, 53, -14, -61, 41, 19, -97, -24, 78, 78, 53, 68, 
87, 68, -19, -78, 53, 24, -87, -19, 87, 78, 53, 68, 
92, 58, -34, -75, 63, 12, -73, -14, 82, 68, 53, 73, 
92, 63, -29, -78, 61, 17, -63, -4, 78, 73, 58, 78, 
92, 63, -29, -78, 61, 17, -58, 9, 78, 82, 73, 82, 
78, 48, -29, -63, 53, 9, -63, 0, 68, 78, 63, 78, 
73, 43, -29, -58, 51, 7, -63, 0, 63, 73, 58, 78, 
68, 24, -43, -46, 56, -9, -68, -14, 53, 58, 48, 63, 
63, 4, -58, -34, 61, -26, -68, -14, 43, 39, 34, 58, 
82, 0, -82, -41, 82, -41, -78, -29, 29, 24, 19, 48, 
92, -4, -97, -43, 95, -51, -82, -39, 4, 14, 14, 39, 
92, -34, -126, -29, 109, -80, -87, -43, -9, -9, -9, 9, 
97, -53, -151, -21, 124, -102, -82, -39, -14, -14, -14, 0, 
78, -48, -126, -14, 102, -87, -39, -14, -4, -9, -9, 4, 
39, -48, -87, 4, 63, -68, -19, 9, 4, 0, -4, 9, 
29, -53, -82, 12, 56, -68, -4, 19, 14, 4, 0, 9, 
29, -68, -97, 19, 63, -82, 4, 34, 19, 4, 4, 0, 
29, -78, -107, 24, 68, -92, 14, 39, 14, -4, -9, -9, 
19, -78, -97, 29, 58, -87, 29, 43, 14, -4, -9, -9, 
14, -82, -97, 34, 56, -90, 29, 39, 9, -4, -14, -14, 
4, -82, -87, 39, 46, -85, 24, 29, 0, -9, -14, -19, 
0, -92, -92, 46, 46, -92, 39, 29, 0, -9, -14, -29, 
-9, -97, -87, 53, 39, -92, 39, 34, 0, -9, -14, -24, 
-19, -97, -78, 58, 29, -87, 58, 43, 0, -4, -14, -24, 
-29, -107, -78, 68, 24, -92, 58, 43, 0, -4, -14, -24, 
-34, -107, -73, 70, 19, -90, 58, 53, 4, -4, -9, -24, 
-24, -102, -78, 63, 26, -90, 58, 53, 0, -4, -14, -24, 
-14, -97, -82, 56, 34, -90, 58, 53, -9, -14, -14, -29, 
-24, -102, -78, 63, 26, -90, 48, 48, -14, -14, -29, -34, 
-14, -102, -87, 58, 36, -95, 48, 48, -14, -14, -29, -29, 
-9, -97, -87, 53, 39, -92, 58, 48, -9, -14, -24, -29, 
-4, -92, -87, 48, 41, -90, 58, 48, -9, -14, -24, -34, 
-4, -92, -87, 48, 41, -90, 63, 48, -9, -14, -24, -34, 
-29, -102, -73, 65, 21, -87, 58, 43, -19, -24, -29, -39, 
-58, -126, -68, 92, 4, -97, 68, 43, -19, -24, -29, -39, 
-73, -156, -82, 114, 4, -119, 53, 34, -34, -34, -43, -48, 
-43, -146, -102, 95, 29, -124, 53, 34, -34, -34, -43, -48, 
-39, -131, -92, 85, 26, -112, 63, 48, -9, -14, -39, -39, 
-58, -126, -68, 92, 4, -97, 73, 58, -9, -14, -29, -34, 
-78, -122, -43, 100, -17, -82, 78, 63, -9, -14, -24, -29, 
-68, -117, -48, 92, -9, -82, 87, 68, -9, -14, -19, -24, 
-43, -107, -63, 75, 9, -85, 78, 63, -9, -19, -29, -34, 
-34, -107, -73, 70, 19, -90, 78, 63, -14, -19, -34, -43, 
-34, -117, -82, 75, 24, -100, 78, 63, -14, -19, -34, -43, 
-43, -117, -73, 80, 14, -95, 78, 63, -14, -19, -34, -34, 
-24, -107, -82, 65, 29, -95, 82, 63, -14, -29, -24, -43, 
-43, -112, -68, 78, 12, -90, 82, 63, -14, -29, -24, -43, 
-63, -141, -78, 102, 7, -109, 78, 58, -19, -29, -34, -48, 
-68, -146, -78, 107, 4, -112, 78, 58, -19, -29, -34, -48, 
-39, -117, -78, 78, 19, -97, 92, 58, -9, -19, -29, -39, 
-48, -112, -63, 80, 7, -87, 92, 58, -9, -19, -29, -39, 
-43, -117, -73, 80, 14, -95, 82, 48, -14, -24, -39, -53, 
-24, -112, -87, 68, 31, -100, 78, 48, -14, -24, -43, -53, 
-29, -112, -82, 70, 26, -97, 68, 48, -14, -34, -53, -48, 
-34, -112, -78, 73, 21, -95, 68, 48, -14, -34, -48, -48, 
-39, -112, -73, 75, 17, -92, 68, 48, -14, -34, -48, -48, 
-43, -112, -68, 78, 12, -90, 78, 53, -9, -29, -43, -48, 
-73, -122, -48, 97, -12, -85, 78, 53, -19, -29, -43, -58, 
-92, -151, -58, 122, -17, -104, 73, 39, -24, -34, -43, -63, 
-78, -122, -43, 100, -17, -82, 73, 48, -24, -34, -43, -63, 
-68, -117, -48, 92, -9, -82, 78, 53, -14, -19, -34, -53, 
-68, -141, -73, 104, 2, -107, 68, 43, -24, -29, -43, -63, 
-87, -175, -87, 131, 0, -131, 68, 53, -24, -43, -53, -87, 
-112, -175, -63, 143, -24, -119, 92, 78, -14, -34, -53, -78, 
-73, -151, -78, 112, 2, -114, 102, 97, 0, -24, -48, -78, 
-9, -102, -92, 56, 41, -97, 112, 117, 29, -9, -39, -68, 
0, -58, -58, 29, 29, -58, 122, 112, 53, 19, -4, -39, 
-68, -73, -4, 70, -31, -39, 78, 63, 73, 48, 19, -14, 
-68, -78, -9, 73, -29, -43, 34, 9, 68, 53, 29, -4, 
4, -68, -73, 31, 39, -70, 14, 0, 63, 39, 24, -4, 
43, -73, -117, 14, 80, -95, 34, 43, 78, 39, 34, 4, 
53, -87, -141, 17, 97, -114, 63, 78, 92, 48, 43, 14, 
39, -122, -161, 41, 100, -141, 48, 68, 82, 43, 34, 14, 
78, -92, -170, 7, 124, -131, 39, 39, 82, 43, 53, 39, 
107, -63, -170, -21, 139, -117, 24, -14, 53, 39, 53, 48, 
58, -122, -180, 31, 119, -151, -58, -156, -34, -24, 14, 24, 
87, -68, -156, -9, 122, -112, -151, -317, -97, -48, 14, 58, 
165, 92, -73, -129, 119, 9, -234, -444, -107, 0, 82, 141, 
126, 170, 43, -148, 41, 107, -341, -595, -136, 19, 136, 214, 
48, 209, 161, -129, -56, 185, -463, -771, -180, 39, 170, 263, 
97, 317, 219, -207, -61, 268, -541, -893, -214, 53, 214, 326, 
78, 400, 322, -239, -122, 361, -595, -1010, -253, 63, 239, 361, 
-68, 409, 478, -170, -273, 444, -619, -1098, -302, 53, 229, 351, 
-175, 370, 546, -97, -361, 458, -590, -1132, -361, 14, 175, 292, 
-292, 283, 575, 4, -434, 429, -556, -1141, -458, -68, 73, 200, 
-424, 190, 614, 117, -519, 402, -492, -1117, -546, -151, -9, 117, 
-453, 151, 605, 151, -529, 378, -366, -1024, -614, -200, -68, 68, 
-429, 82, 512, 173, -470, 297, -263, -961, -673, -278, -146, -9, 
-507, -34, 473, 270, -490, 219, -219, -932, -707, -331, -204, -78, 
-610, -107, 502, 358, -556, 197, -165, -854, -683, -322, -204, -92, 
-634, -126, 507, 380, -570, 190, -117, -756, -639, -312, -195, -92, 
-600, -175, 424, 387, -512, 124, -87, -668, -619, -322, -224, -131, 
-502, -204, 297, 353, -400, 46, -34, -551, -585, -331, -239, -161, 
-463, -224, 239, 344, -351, 7, 29, -419, -522, -307, -239, -165, 
-439, -253, 185, 346, -312, -34, 43, -326, -468, -297, -239, -170, 
-356, -229, 126, 292, -241, -51, 68, -248, -409, -268, -229, -180, 
-317, -209, 107, 263, -212, -51, 112, -156, -346, -234, -190, -151, 
-287, -224, 63, 256, -175, -80, 112, -112, -307, -224, -180, -151, 
-224, -224, 0, 224, -112, -112, 82, -102, -263, -204, -170, -146, 
-214, -180, 34, 197, -124, -73, 87, -58, -190, -151, -126, -107, 
-204, -161, 43, 183, -124, -58, 87, -24, -141, -112, -92, -87, 
-175, -185, -9, 180, -82, -97, 39, -34, -146, -117, -97, -107, 
-97, -136, -39, 117, -29, -87, 43, -9, -112, -92, -68, -92, 
-43, -53, -9, 48, -17, -31, 82, 29, -53, -43, -34, -58, 
-39, -63, -24, 51, -7, -43, 82, 39, -29, -24, -19, -58, 
-43, -53, -9, 48, -17, -31, 82, 43, -24, -19, -19, -48, 
-48, -53, -4, 51, -21, -29, 87, 63, -9, -19, -14, -48, 
-58, -53, 4, 56, -31, -24, 87, 68, -4, -9, -4, -48, 
-78, -73, 4, 75, -41, -34, 82, 58, -14, -19, -19, -58, 
-82, -82, 0, 82, -41, -41, 78, 58, -14, -24, -24, -68, 
-39, -73, -34, 56, -2, -53, 73, 68, -9, -24, -29, -68, 
-34, -73, -39, 53, 2, -56, 68, 68, -4, -19, -29, -68, 
-68, -97, -29, 82, -19, -63, 68, 68, -14, -24, -29, -78, 
-19, -92, -73, 56, 26, -82, 68, 68, -14, -24, -29, -78, 
-34, -92, -58, 63, 12, -75, 73, 78, 0, -19, -24, -63, 
-53, -87, -34, 70, -9, -61, 82, 97, 9, -14, -24, -63, 
-43, -78, -34, 61, -4, -56, 82, 87, 0, -14, -29, -63, 
-43, -78, -34, 61, -4, -56, 82, 82, 0, -24, -29, -73, 
-68, -97, -29, 82, -19, -63, 82, 82, 4, -24, -29, -73, 
-53, -82, -29, 68, -12, -56, 82, 92, 9, -14, -19, -58, 
4, -43, -48, 19, 26, -46, 82, 102, 24, 0, -14, -48, 
0, -48, -48, 24, 24, -48, 82, 92, 24, 0, -9, -58, 
-53, -78, -24, 65, -14, -51, 73, 92, 24, 0, -4, -58, 
-78, -73, 4, 75, -41, -34, 82, 92, 24, 0, 0, -53, 
-29, -68, -39, 48, 4, -53, 78, 97, 14, -9, -4, -63, 
-29, -73, -43, 51, 7, -58, 73, 92, 14, -9, -9, -68, 
-58, -82, -24, 70, -17, -53, 68, 87, 14, -9, -9, -68, 
-39, -87, -48, 63, 4, -68, 63, 82, 14, -9, -14, -73, 
-14, -58, -43, 36, 14, -51, 68, 87, 29, 4, -9, -63, 
-4, -34, -29, 19, 12, -31, 73, 92, 29, 4, -4, -58, 
4, -43, -48, 19, 26, -46, 78, 92, 29, 0, -4, -58, 
14, -39, -53, 12, 34, -46, 73, 97, 24, 0, 0, -63, 
4, -53, -58, 24, 31, -56, 63, 87, 14, -9, -4, -63, 
-24, -68, -43, 46, 9, -56, 58, 82, 14, -9, -4, -58, 
-43, -73, -29, 58, -7, -51, 58, 82, 14, -9, -4, -58, 
-53, -68, -14, 61, -19, -41, 63, 87, 14, -9, -4, -58, 
-14, -53, -39, 34, 12, -46, 68, 97, 29, 0, -4, -58, 
